Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1311,5.462500,0.040554,-0.075803,0.941350,-0.326296,0.994354,0.837867,0.047384,-0.364062,-0.033432,0.890560,-0.270637,1.223524,1.274542,0.127558,-0.050449,-0.032418,0.954917,-0.290755,1.098629,0.973430,0.967185
1312,5.466667,0.040884,-0.076178,0.941297,-0.326321,0.994360,0.837850,0.047395,-0.362161,-0.033949,0.891126,-0.271260,1.227466,1.276493,0.125025,-0.050598,-0.032098,0.954880,-0.290886,1.100020,0.975700,0.966821
1313,5.470833,0.041221,-0.076446,0.941253,-0.326344,0.994361,0.837812,0.047423,-0.362438,-0.022339,0.891472,-0.270957,1.231248,1.277754,0.121708,-0.050822,-0.031567,0.954908,-0.290812,1.101627,0.978060,0.966486
1314,5.475000,0.041548,-0.076772,0.941214,-0.326338,0.994357,0.837780,0.047458,-0.359331,-0.018990,0.892898,-0.270654,1.234772,1.279275,0.118693,-0.050853,-0.031397,0.954885,-0.290900,1.103069,0.980362,0.966196
1315,5.479167,0.041927,-0.077198,0.941153,-0.326363,0.994363,0.837725,0.047508,-0.354392,-0.018242,0.894697,-0.271276,1.237983,1.280642,0.115778,-0.051152,-0.030932,0.954935,-0.290733,1.104617,0.982756,0.965873
1316,5.483333,0.042386,-0.077564,0.941100,-0.326370,0.994376,0.837677,0.047547,-0.347834,-0.017535,0.897227,-0.271454,1.240710,1.281835,0.113072,-0.051086,-0.030775,0.954947,-0.290721,1.105960,0.985047,0.965614
1317,5.487500,0.042843,-0.078057,0.941021,-0.326423,0.994392,0.837606,0.047606,-0.345001,-0.014297,0.899536,-0.267591,1.243173,1.283642,0.109276,-0.051520,-0.030854,0.954906,-0.290771,1.107578,0.987500,0.965310
1318,5.491667,0.043354,-0.078418,0.940965,-0.326429,0.994415,0.837555,0.047668,-0.337447,-0.011577,0.902875,-0.266106,1.245261,1.284689,0.106232,-0.051897,-0.030489,0.954932,-0.290658,1.109172,0.989989,0.964891
1319,5.495833,0.043970,-0.078993,0.940886,-0.326437,0.994426,0.837517,0.047726,-0.327613,-0.007161,0.907195,-0.263848,1.246978,1.285903,0.103156,-0.052217,-0.030484,0.954942,-0.290569,1.110601,0.992395,0.964622
1320,5.500000,0.044619,-0.079403,0.940833,-0.326401,0.994457,0.837489,0.047816,-0.318282,-0.002701,0.911196,-0.261557,1.248403,1.286683,0.100255,-0.052484,-0.030069,0.954986,-0.290418,1.112197,0.994897,0.964224
1321,5.504167,0.045167,-0.080060,0.940816,-0.326214,0.994527,0.837396,0.047919,-0.309520,-0.003168,0.913923,-0.262550,1.250566,1.287384,0.097336,-0.052974,-0.030097,0.954971,-0.290375,1.113804,0.997419,0.963883
1322,5.508333,0.046066,-0.080593,0.940732,-0.326199,0.994580,0.837366,0.048027,-0.301481,-0.005987,0.917287,-0.260111,1.251976,1.289003,0.095209,-0.052903,-0.029693,0.955045,-0.290186,1.115332,0.999933,0.963549
1323,5.512500,0.047017,-0.080901,0.940644,-0.326241,0.994608,0.837345,0.048159,-0.280858,-0.009563,0.923508,-0.261076,1.252934,1.289393,0.094218,-0.053722,-0.029933,0.955015,-0.290111,1.116963,1.002495,0.963137
1324,5.516667,0.047988,-0.081329,0.940570,-0.326207,0.994634,0.837338,0.048292,-0.268748,-0.007750,0.927326,-0.260348,1.254741,1.290001,0.092483,-0.054173,-0.029667,0.955088,-0.289815,1.118642,1.005096,0.962720
1325,5.520833,0.049368,-0.081884,0.940444,-0.326226,0.994628,0.837297,0.048493,-0.258065,-0.007634,0.930370,-0.260300,1.256871,1.290823,0.091408,-0.054026,-0.029787,0.955120,-0.289723,1.120184,1.007627,0.962466
1326,5.525000,0.050599,-0.082387,0.940379,-0.326096,0.994662,0.837292,0.048675,-0.248671,-0.008382,0.932740,-0.260936,1.259333,1.291494,0.090523,-0.054676,-0.029821,0.955186,-0.289382,1.121907,1.010310,0.961998
1327,5.529167,0.051902,-0.082924,0.940330,-0.325897,0.994716,0.837303,0.048880,-0.239348,-0.011742,0.934873,-0.261891,1.261525,1.292283,0.090037,-0.054983,-0.030194,0.955207,-0.289215,1.123616,1.012924,0.961662
1328,5.533333,0.053280,-0.083451,0.940284,-0.325673,0.994788,0.837324,0.049096,-0.231454,-0.014341,0.937182,-0.260600,1.263719,1.292909,0.089114,-0.055450,-0.030081,0.955371,-0.288596,1.125422,1.015610,0.961216
1329,5.537500,0.054808,-0.084047,0.940227,-0.325432,0.994852,0.837369,0.049305,-0.225638,-0.017698,0.939472,-0.257229,1.265739,1.293439,0.088047,-0.055970,-0.030702,0.955369,-0.288437,1.127160,1.018271,0.960884
1330,5.541667,0.056458,-0.084547,0.940171,-0.325181,0.994938,0.837410,0.049566,-0.218476,-0.011835,0.941923,-0.254774,1.266938,1.293830,0.086142,-0.056173,-0.030905,0.955517,-0.287885,1.128863,1.020933,0.960562
1331,5.545833,0.058458,-0.085043,0.940068,-0.324996,0.995031,0.837443,0.049870,-0.210900,-0.006346,0.944908,-0.250261,1.268401,1.293977,0.084445,-0.056807,-0.031699,0.955573,-0.287485,1.130634,1.023657,0.960184
1332,5.550000,0.060581,-0.085646,0.939940,-0.324818,0.995149,0.837476,0.050208,-0.203384,-0.001765,0.947719,-0.245889,1.269909,1.293978,0.082926,-0.056399,-0.031903,0.955745,-0.286972,1.132535,1.026374,0.959738
1333,5.554167,0.062878,-0.086240,0.939792,-0.324655,0.995273,0.837515,0.050575,-0.196554,0.002857,0.950106,-0.242192,1.271454,1.293770,0.081425,-0.056081,-0.031788,0.956064,-0.285983,1.134392,1.029106,0.959393
1334,5.558333,0.065359,-0.086862,0.939606,-0.324538,0.995415,0.837545,0.050968,-0.190217,0.006419,0.952267,-0.238672,1.272917,1.293410,0.080137,-0.055583,-0.031809,0.956341,-0.285150,1.136236,1.031763,0.959039
1335,5.562500,0.068205,-0.087803,0.939350,-0.324437,0.995565,0.837546,0.051442,-0.182780,0.005700,0.954502,-0.235553,1.274148,1.293102,0.079057,-0.055146,-0.031966,0.956555,-0.284500,1.138002,1.034431,0.958728
1336,5.566667,0.071086,-0.088700,0.939119,-0.324244,0.995767,0.837564,0.051936,-0.174374,0.002758,0.956783,-0.232707,1.275137,1.292812,0.078190,-0.054891,-0.032409,0.956681,-0.284074,1.139763,1.037101,0.958418
1337,5.570833,0.075047,-0.089672,0.938655,-0.324428,0.995923,0.837687,0.052405,-0.165592,-0.000342,0.959051,-0.229784,1.276124,1.292515,0.077382,-0.055016,-0.033214,0.956822,-0.283481,1.141737,1.039804,0.958063
1338,5.575000,0.078060,-0.090308,0.938432,-0.324185,0.996172,0.837708,0.052991,-0.158067,-0.000878,0.961072,-0.226615,1.277112,1.292385,0.076572,-0.054908,-0.033599,0.957047,-0.282695,1.143620,1.042569,0.957736
1339,5.579167,0.082027,-0.091422,0.937992,-0.324168,0.996370,0.837748,0.053616,-0.151805,0.000160,0.962802,-0.223534,1.278073,1.292386,0.075599,-0.054927,-0.034144,0.957197,-0.282118,1.145423,1.045320,0.957545
1340,5.583333,0.085976,-0.091447,0.937658,-0.324103,0.996662,0.837804,0.054288,-0.145920,0.001407,0.964270,-0.221107,1.278902,1.292404,0.074593,-0.055116,-0.034874,0.957329,-0.281544,1.147394,1.048129,0.957283
1341,5.587500,0.089376,-0.090066,0.937479,-0.324088,0.997043,0.837790,0.055113,-0.140366,0.002411,0.965522,-0.219223,1.279568,1.292425,0.073699,-0.055031,-0.035524,0.957467,-0.281009,1.149467,1.050911,0.957013
1342,5.591667,0.092890,-0.088649,0.937410,-0.323690,0.997428,0.837802,0.055988,-0.134391,0.002568,0.966694,-0.217798,1.280096,1.292356,0.072905,-0.056138,-0.036762,0.957533,-0.280405,1.151479,1.053726,0.956798
1343,5.595833,0.097546,-0.087778,0.937168,-0.323257,0.997744,0.837951,0.056859,-0.129449,0.003339,0.967743,-0.216113,1.280561,1.292339,0.072031,-0.055931,-0.037294,0.957650,-0.279979,1.153354,1.056592,0.956712
1344,5.600000,0.103454,-0.087585,0.936735,-0.322727,0.998011,0.838235,0.057798,-0.124423,0.003791,0.968670,-0.214901,1.280994,1.292376,0.071170,-0.055857,-0.038302,0.957743,-0.279539,1.155368,1.059361,0.956666
1345,5.604167,0.106509,-0.084931,0.936785,-0.322299,0.998417,0.838443,0.058958,-0.119354,0.003945,0.969497,-0.214044,1.281448,1.292421,0.070310,-0.056585,-0.039557,0.957734,-0.279249,1.157400,1.062157,0.956572
1346,5.608333,0.112425,-0.084693,0.936313,-0.321722,0.998770,0.838749,0.060169,-0.114197,0.003704,0.970198,-0.213685,1.281887,1.292454,0.069461,-0.056746,-0.040462,0.957783,-0.278917,1.159410,1.064924,0.956528
1347,5.612500,0.118037,-0.083471,0.935901,-0.321230,0.999201,0.839091,0.061366,-0.109775,0.004850,0.970688,-0.213754,1.282331,1.292446,0.068638,-0.060476,-0.044201,0.957726,-0.277760,1.161686,1.068319,0.956531
1348,5.616667,0.125073,-0.082117,0.935385,-0.320420,0.999657,0.839465,0.062605,-0.105882,0.005411,0.971056,-0.214033,1.282698,1.292407,0.067825,-0.057635,-0.042905,0.958179,-0.277002,1.163681,1.071118,0.956815
1349,5.620833,0.129412,-0.078981,0.935242,-0.319901,1.000195,0.839680,0.064016,-0.101879,0.005510,0.971464,-0.214120,1.282969,1.292465,0.067153,-0.059717,-0.044510,0.957973,-0.277020,1.165720,1.073987,0.956540
1350,5.625000,0.135250,-0.076796,0.934814,-0.319270,1.000741,0.840024,0.065354,-0.097583,0.005401,0.971877,-0.214251,1.283209,1.292526,0.066502,-0.060177,-0.045349,0.957984,-0.276747,1.167784,1.076769,0.956615
1351,5.629167,0.141533,-0.074161,0.934028,-0.319468,1.001673,0.840364,0.067001,-0.093551,0.005397,0.972227,-0.214461,1.283418,1.292576,0.065850,-0.059687,-0.045403,0.958030,-0.276686,1.169819,1.079588,0.956658
1352,5.633333,0.147516,-0.073112,0.933476,-0.318617,1.002228,0.840842,0.068131,-0.089088,0.004245,0.972566,-0.214851,1.283651,1.292713,0.065325,-0.059434,-0.045538,0.958083,-0.276534,1.171885,1.082446,0.956550
1353,5.637500,0.153250,-0.071108,0.932962,-0.317867,1.003010,0.841240,0.069589,-0.084660,0.003964,0.972903,-0.215118,1.283947,1.292794,0.064744,-0.058186,-0.046227,0.957963,-0.277101,1.173694,1.084916,0.956922
1354,5.641667,0.158653,-0.068635,0.932476,-0.317186,1.003787,0.841720,0.071023,-0.081007,0.003769,0.973148,-0.215422,1.284169,1.292817,0.064185,-0.058536,-0.046158,0.957942,-0.277109,1.175694,1.087635,0.956715
1355,5.645833,0.164409,-0.066541,0.931927,-0.316314,1.004562,0.842256,0.072380,-0.077614,0.003840,0.973415,-0.215463,1.284377,1.292832,0.063655,-0.058002,-0.045393,0.957985,-0.277201,1.177637,1.090317,0.956616
1356,5.650000,0.171056,-0.063737,0.931045,-0.315963,1.005473,0.842758,0.073783,-0.074721,0.004800,0.973647,-0.215420,1.284538,1.292884,0.063108,-0.057229,-0.044692,0.957974,-0.277514,1.179522,1.093009,0.956548
1357,5.654167,0.176320,-0.062778,0.930628,-0.314487,1.006285,0.843354,0.074984,-0.071363,0.004360,0.973887,-0.215482,1.284670,1.292968,0.062683,-0.055931,-0.043280,0.958237,-0.277092,1.181653,1.095748,0.956417
1358,5.658333,0.182014,-0.060877,0.929997,-0.313482,1.007212,0.843925,0.076273,-0.067791,0.003439,0.974091,-0.215732,1.284884,1.293044,0.062265,-0.054593,-0.042718,0.958244,-0.277423,1.183555,1.098332,0.956573
1359,5.662500,0.188237,-0.059673,0.929137,-0.312586,1.008054,0.844563,0.077332,-0.064456,0.002446,0.974252,-0.216038,1.285061,1.293123,0.061859,-0.053968,-0.042505,0.958169,-0.277835,1.185528,1.101016,0.956583
1360,5.666667,0.192836,-0.057467,0.928568,-0.311887,1.009173,0.845125,0.078663,-0.061473,0.002104,0.974401,-0.216241,1.285232,1.293187,0.061493,-0.054100,-0.042935,0.957961,-0.278460,1.187498,1.103687,0.956587
1361,5.670833,0.197154,-0.055602,0.927984,-0.311261,1.010300,0.845659,0.079861,-0.058775,0.002186,0.974580,-0.216181,1.285397,1.293266,0.061097,-0.054685,-0.043606,0.957743,-0.278991,1.189528,1.106380,0.956605
1362,5.675000,0.202555,-0.053946,0.927063,-0.310830,1.011420,0.846260,0.080944,-0.056083,0.002078,0.974776,-0.216014,1.285548,1.293364,0.060657,-0.055373,-0.044248,0.957455,-0.279744,1.191538,1.109103,0.956592
1363,5.679167,0.207008,-0.051901,0.926196,-0.310830,1.012643,0.846904,0.081962,-0.053354,0.001856,0.974947,-0.215934,1.285714,1.293456,0.060240,-0.056598,-0.045313,0.957126,-0.280452,1.193572,1.111821,0.956557
1364,5.683333,0.210751,-0.050470,0.925460,-0.310743,1.013921,0.847535,0.082912,-0.050730,0.001712,0.975073,-0.216003,1.285867,1.293525,0.059863,-0.057724,-0.046171,0.956833,-0.281080,1.195613,1.114506,0.956536
1365,5.687500,0.215771,-0.049298,0.924324,-0.310865,1.015102,0.848239,0.083542,-0.047836,0.001478,0.975232,-0.215944,1.286053,1.293584,0.059451,-0.059014,-0.046762,0.956516,-0.281793,1.197659,1.117178,0.956501
1366,5.691667,0.219631,-0.047459,0.923396,-0.311208,1.016537,0.848902,0.084359,-0.045006,0.000908,0.975388,-0.215853,1.286216,1.293647,0.059043,-0.059380,-0.047740,0.956249,-0.282457,1.199854,1.119756,0.956514
1367,5.695833,0.222427,-0.045525,0.922516,-0.312120,1.018076,0.849608,0.085111,-0.042309,0.000070,0.975550,-0.215665,1.286346,1.293684,0.058605,-0.059730,-0.048301,0.955943,-0.283323,1.201958,1.122300,0.956541
1368,5.700000,0.224731,-0.043281,0.921666,-0.313295,1.019650,0.850332,0.085722,-0.039353,-0.000953,0.975715,-0.215477,1.286491,1.293722,0.058151,-0.060108,-0.048758,0.955684,-0.284038,1.204140,1.124830,0.956507
1369,5.704167,0.228056,-0.042637,0.920604,-0.314104,1.021206,0.851085,0.086197,-0.036594,-0.002089,0.975799,-0.215574,1.286626,1.293751,0.057706,-0.060543,-0.049447,0.955393,-0.284804,1.206251,1.127263,0.956488
1370,5.708333,0.230422,-0.041660,0.919756,-0.314991,1.022958,0.851837,0.086671,-0.033752,-0.002764,0.975868,-0.215719,1.286775,1.293791,0.057339,-0.060755,-0.049305,0.955178,-0.285503,1.208363,1.129712,0.956389
1371,5.712500,0.232503,-0.040965,0.918977,-0.315825,1.024764,0.852653,0.087100,-0.030828,-0.003159,0.975937,-0.215841,1.286927,1.293845,0.057000,-0.060985,-0.049686,0.954915,-0.286267,1.210481,1.132039,0.956299
1372,5.716667,0.233858,-0.039585,0.918296,-0.316979,1.026631,0.853499,0.087510,-0.028003,-0.003228,0.976009,-0.215898,1.287093,1.293875,0.056634,-0.061234,-0.049878,0.954684,-0.286950,1.212551,1.134340,0.956207
1373,5.720833,0.232941,-0.038182,0.918169,-0.318194,1.028598,0.854403,0.087945,-0.025066,-0.003825,0.976096,-0.215855,1.287257,1.293896,0.056222,-0.061388,-0.049727,0.954527,-0.287467,1.214622,1.136625,0.956083
1374,5.725000,0.231181,-0.036135,0.918272,-0.319416,1.030641,0.855461,0.088285,-0.022605,-0.003755,0.976183,-0.215735,1.287421,1.293914,0.055860,-0.061736,-0.049448,0.954308,-0.288167,1.216619,1.138932,0.955924
1375,5.729167,0.231131,-0.035141,0.917899,-0.320633,1.032698,0.856652,0.088441,-0.020369,-0.003405,0.976347,-0.215221,1.287598,1.293977,0.055447,-0.062009,-0.049226,0.954177,-0.288578,1.218674,1.141205,0.955751
1376,5.733333,0.226505,-0.031339,0.918960,-0.321287,1.035083,0.857826,0.088604,-0.018312,-0.003361,0.976424,-0.215057,1.287776,1.294023,0.055086,-0.062300,-0.048956,0.954000,-0.289147,1.220609,1.143435,0.955655
1377,5.737500,0.224089,-0.028844,0.919558,-0.321506,1.037520,0.859185,0.088517,-0.016111,-0.003603,0.976478,-0.214984,1.287949,1.294020,0.054807,-0.057785,-0.044352,0.954907,-0.287832,1.222538,1.145967,0.957092
1378,5.741667,0.221840,-0.026987,0.920167,-0.321483,1.040069,0.860637,0.088358,-0.013963,-0.004622,0.976497,-0.215031,1.288100,1.294022,0.054548,-0.059098,-0.046051,0.954585,-0.288364,1.224812,1.148100,0.956300
1379,5.745833,0.218077,-0.026271,0.921192,-0.321182,1.042731,0.862249,0.088148,-0.011819,-0.005628,0.976631,-0.214523,1.288281,1.294053,0.054371,-0.060284,-0.046312,0.954407,-0.288665,1.226825,1.150342,0.956016
1380,5.750000,0.214498,-0.026141,0.922158,-0.320830,1.045540,0.863975,0.087867,-0.009219,-0.007860,0.976778,-0.213913,1.288375,1.294070,0.054246,-0.061276,-0.045794,0.954259,-0.289031,1.228315,1.152570,0.956888
1381,5.754167,0.210267,-0.026341,0.923349,-0.320189,1.048468,0.865842,0.087586,-0.007642,-0.008939,0.976834,-0.213676,1.288454,1.294086,0.054097,-0.063226,-0.047835,0.953620,-0.290385,1.230415,1.154423,0.955865
1382,5.758333,0.206912,-0.026139,0.924300,-0.319647,1.051512,0.867786,0.087181,-0.006806,-0.008896,0.976925,-0.213290,1.288528,1.294097,0.053970,-0.064845,-0.046201,0.953595,-0.290376,1.232211,1.156532,0.955309
1383,5.762500,0.203123,-0.025799,0.925395,-0.318934,1.054591,0.869812,0.086742,-0.005408,-0.010440,0.976952,-0.213136,1.288517,1.294125,0.053798,-0.061882,-0.043565,0.954009,-0.290070,1.234101,1.158554,0.955462
1384,5.766667,0.199346,-0.025557,0.926503,-0.318119,1.057836,0.871891,0.086280,-0.004996,-0.010178,0.976991,-0.212980,1.288561,1.294131,0.053751,-0.061105,-0.042233,0.954171,-0.289896,1.235898,1.160601,0.955448
1385,5.770833,0.195060,-0.025455,0.927656,-0.317423,1.061208,0.874111,0.085858,-0.004715,-0.009897,0.977022,-0.212855,1.288568,1.294141,0.053737,-0.060763,-0.041791,0.954220,-0.289872,1.237512,1.162578,0.955587
1386,5.775000,0.191071,-0.025124,0.928736,-0.316716,1.064776,0.876456,0.085463,-0.004706,-0.009280,0.977050,-0.212754,1.288572,1.294164,0.053744,-0.060313,-0.041768,0.954297,-0.289715,1.239160,1.164514,0.955734
1387,5.779167,0.187176,-0.024452,0.929712,-0.316233,1.068452,0.878898,0.085082,-0.004835,-0.008567,0.977069,-0.212696,1.288573,1.294203,0.053770,-0.060380,-0.042649,0.954334,-0.289451,1.240839,1.166372,0.955986
1388,5.783333,0.183184,-0.024261,0.930737,-0.315567,1.072233,0.881445,0.084669,-0.005020,-0.007816,0.977074,-0.212699,1.288567,1.294255,0.053818,-0.061136,-0.043390,0.954219,-0.289561,1.242370,1.168348,0.956316
1389,5.787500,0.178576,-0.024670,0.931831,-0.314950,1.076101,0.884065,0.084343,-0.005266,-0.007055,0.977094,-0.212626,1.288564,1.294319,0.053879,-0.063506,-0.044569,0.954031,-0.289490,1.243968,1.170415,0.956603
1390,5.791667,0.174165,-0.023992,0.932887,-0.314346,1.080208,0.886783,0.083933,-0.005634,-0.005816,0.977139,-0.212447,1.288530,1.294369,0.053966,-0.064454,-0.045314,0.954032,-0.289165,1.245612,1.172386,0.957143
1391,5.795833,0.169637,-0.024026,0.934028,-0.313428,1.084419,0.889610,0.083511,-0.006134,-0.004797,0.977173,-0.212303,1.288496,1.294427,0.054047,-0.064700,-0.045920,0.954047,-0.288962,1.247296,1.174325,0.957829
1392,5.800000,0.164878,-0.024706,0.935235,-0.312315,1.088637,0.892593,0.083024,-0.006677,-0.003952,0.977195,-0.212202,1.288470,1.294493,0.054117,-0.064847,-0.046223,0.954096,-0.288721,1.249013,1.176191,0.958598
1393,5.804167,0.160815,-0.023965,0.936071,-0.311987,1.093100,0.895573,0.082674,-0.007175,-0.003222,0.977218,-0.212094,1.288450,1.294564,0.054175,-0.065011,-0.045969,0.954125,-0.288627,1.250731,1.178024,0.959371
1394,5.808333,0.156291,-0.025232,0.937177,-0.310864,1.097565,0.898745,0.082180,-0.007621,-0.002594,0.977232,-0.212022,1.288429,1.294625,0.054242,-0.065183,-0.045688,0.954241,-0.288250,1.252573,1.179812,0.960111
1395,5.812500,0.152853,-0.023187,0.937798,-0.310859,1.102419,0.901852,0.082062,-0.008134,-0.001828,0.977233,-0.212005,1.288390,1.294660,0.054311,-0.065153,-0.044991,0.954305,-0.288153,1.254371,1.181594,0.960908
1396,5.816667,0.148722,-0.023237,0.938775,-0.309909,1.107163,0.905125,0.081648,-0.009158,-0.000228,0.977238,-0.211948,1.288305,1.294698,0.054267,-0.065366,-0.044560,0.954375,-0.287942,1.256198,1.183254,0.961719
1397,5.820833,0.144228,-0.023166,0.939761,-0.309047,1.112051,0.908489,0.081312,-0.009955,0.000635,0.977210,-0.212042,1.288259,1.294684,0.054218,-0.065134,-0.043378,0.954467,-0.287869,1.257918,1.184975,0.962556
1398,5.825000,0.139295,-0.023490,0.940785,-0.308171,1.117094,0.911957,0.080953,-0.010149,0.001264,0.977245,-0.211865,1.288203,1.294708,0.054286,-0.064562,-0.042540,0.954579,-0.287754,1.259701,1.186503,0.963538
1399,5.829167,0.134165,-0.023605,0.941762,-0.307452,1.122333,0.915488,0.080665,-0.010281,0.001651,0.977274,-0.211723,1.288140,1.294727,0.054345,-0.064477,-0.041017,0.954783,-0.287316,1.261440,1.188100,0.964276
1400,5.833333,0.126838,-0.027666,0.943521,-0.304820,1.127428,0.919332,0.080018,-0.010583,0.002022,0.977262,-0.211759,1.288109,1.294717,0.054368,-0.065639,-0.039417,0.954645,-0.287735,1.263424,1.189572,0.965120
1401,5.837500,0.122396,-0.028282,0.944242,-0.304344,1.132823,0.922994,0.079726,-0.009878,0.001631,0.977305,-0.211598,1.288114,1.294734,0.054520,-0.065556,-0.037765,0.954735,-0.287675,1.265197,1.191166,0.966032
1402,5.841667,0.117525,-0.027424,0.945064,-0.303791,1.138432,0.926718,0.079246,-0.009482,0.001372,0.977372,-0.211311,1.288060,1.294745,0.054679,-0.064895,-0.036863,0.954920,-0.287327,1.267058,1.192650,0.966863
1403,5.845833,0.112998,-0.028681,0.945742,-0.303285,1.143977,0.930536,0.079063,-0.009603,0.001790,0.977407,-0.211142,1.288000,1.294736,0.054742,-0.065163,-0.034775,0.954905,-0.287579,1.268706,1.194258,0.967724
1404,5.850000,0.108165,-0.028415,0.946443,-0.302883,1.149750,0.934372,0.078664,-0.009800,0.002234,0.977429,-0.211025,1.287932,1.294715,0.054798,-0.064563,-0.033644,0.955006,-0.287511,1.270637,1.195783,0.968580
1405,5.854167,0.101300,-0.035077,0.947981,-0.299735,1.155599,0.938473,0.078465,-0.009970,0.002567,0.977459,-0.210875,1.287874,1.294702,0.054858,-0.064766,-0.031973,0.954978,-0.287750,1.272335,1.197310,0.969442
1406,5.858333,0.095833,-0.033035,0.949587,-0.296664,1.161997,0.942603,0.078069,-0.010208,0.003043,0.977485,-0.210734,1.287817,1.294696,0.054920,-0.064127,-0.030883,0.955070,-0.287707,1.274294,1.198818,0.970172
1407,5.862500,0.090785,-0.033703,0.950191,-0.296242,1.168235,0.946670,0.077810,-0.010470,0.003576,0.977520,-0.210554,1.287759,1.294695,0.054983,-0.064817,-0.028873,0.955055,-0.287810,1.275985,1.200272,0.971116
1408,5.866667,0.085834,-0.035136,0.950839,-0.295470,1.174470,0.950712,0.077704,-0.010778,0.003979,0.977557,-0.210359,1.287705,1.294697,0.055037,-0.064592,-0.027676,0.955074,-0.287916,1.277892,1.201736,0.971808
1409,5.870833,0.076359,-0.032873,0.951948,-0.294762,1.181005,0.954638,0.077886,-0.011036,0.004473,0.977600,-0.210134,1.287653,1.294696,0.055105,-0.065159,-0.026018,0.955057,-0.288000,1.279612,1.203211,0.972593
1410,5.875000,0.074842,-0.036385,0.951991,-0.294598,1.187423,0.959065,0.077413,-0.012477,0.006578,0.977532,-0.210316,1.287822,1.294649,0.055290,-0.064928,-0.024945,0.955095,-0.288020,1.281534,1.204608,0.973337
1411,5.879167,0.070130,-0.037797,0.952543,-0.293793,1.193929,0.963209,0.077362,-0.013016,0.007122,0.977553,-0.210169,1.287807,1.294623,0.055346,-0.065420,-0.023789,0.955032,-0.288215,1.283314,1.205991,0.973959
1412,5.883333,0.064071,-0.035621,0.953553,-0.292170,1.200895,0.967205,0.077229,-0.013487,0.007405,0.977590,-0.209955,1.287800,1.294609,0.055390,-0.065398,-0.023021,0.955046,-0.288238,1.285189,1.207345,0.974596
1413,5.887500,0.058950,-0.037407,0.953776,-0.292296,1.207700,0.971509,0.077319,-0.013831,0.007447,0.977649,-0.209658,1.287799,1.294616,0.055420,-0.065713,-0.021847,0.955031,-0.288306,1.286910,1.208671,0.975309
1414,5.891667,0.053665,-0.038471,0.954068,-0.292225,1.214672,0.975804,0.077247,-0.014198,0.007490,0.977687,-0.209452,1.287806,1.294620,0.055473,-0.066111,-0.020943,0.954949,-0.288554,1.288682,1.210001,0.975951
1415,5.895833,0.048035,-0.039471,0.954332,-0.292206,1.221698,0.980163,0.077309,-0.014705,0.007857,0.977692,-0.209380,1.287812,1.294599,0.055519,-0.066534,-0.020317,0.954987,-0.288376,1.290491,1.211271,0.976492
1416,5.900000,0.042802,-0.040408,0.954448,-0.292515,1.228743,0.984588,0.077456,-0.015098,0.008095,0.977717,-0.209228,1.287814,1.294598,0.055571,-0.066532,-0.019718,0.955029,-0.288278,1.292310,1.212582,0.977006
1417,5.904167,0.037256,-0.041122,0.954511,-0.292966,1.235967,0.989067,0.077591,-0.015424,0.008497,0.977741,-0.209076,1.287817,1.294595,0.055611,-0.067073,-0.018828,0.954993,-0.288333,1.294002,1.213840,0.977634
1418,5.908333,0.031785,-0.042217,0.954604,-0.293153,1.243272,0.993568,0.077780,-0.015664,0.008898,0.977753,-0.208984,1.287826,1.294603,0.055650,-0.067293,-0.018527,0.955044,-0.288130,1.295806,1.215092,0.978109
1419,5.912500,0.025976,-0.043301,0.954674,-0.293339,1.250584,0.998089,0.078013,-0.016051,0.009664,0.977732,-0.209018,1.287844,1.294597,0.055650,-0.067683,-0.018290,0.955077,-0.287943,1.297615,1.216328,0.978506
1420,5.916667,0.021450,-0.040207,0.955275,-0.292187,1.258202,1.002651,0.078007,-0.016409,0.010397,0.977690,-0.209152,1.287864,1.294593,0.055592,-0.068267,-0.017475,0.955007,-0.288089,1.299278,1.217543,0.979027
1421,5.920833,0.015395,-0.040996,0.955234,-0.292594,1.265700,1.007270,0.078352,-0.016413,0.010797,0.977700,-0.209085,1.287850,1.294596,0.055584,-0.068462,-0.017281,0.955049,-0.287916,1.301027,1.218741,0.979424
1422,5.925000,0.009911,-0.042476,0.955027,-0.293293,1.273241,1.011887,0.078680,-0.016202,0.010962,0.977706,-0.209065,1.287850,1.294611,0.055599,-0.069135,-0.017102,0.955107,-0.287573,1.302730,1.219932,0.979716
1423,5.929167,0.004367,-0.043999,0.954761,-0.294069,1.280810,1.016559,0.079085,-0.015714,0.011180,0.977684,-0.209196,1.287829,1.294663,0.055648,-0.069983,-0.015958,0.955170,-0.287225,1.304410,1.221185,0.980049
1424,5.933333,-0.001310,-0.045836,0.954477,-0.294739,1.288384,1.021236,0.079498,-0.015475,0.011797,0.977588,-0.209626,1.287847,1.294595,0.055600,-0.070319,-0.015992,0.955232,-0.286936,1.306178,1.222387,0.980273
