Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
11470,47.791667,-0.038683,-0.008059,0.101879,0.994012,0.344628,-0.810649,0.011868,0.126343,0.225749,-0.439430,0.860219,-0.073029,-0.818310,0.051852,0.017737,-0.011699,0.131892,-0.991036,0.175354,-0.793967,0.912973
11471,47.795833,-0.038307,-0.007981,0.101735,0.994042,0.344602,-0.810639,0.011883,0.126676,0.239789,-0.435819,0.858205,-0.071338,-0.819908,0.054322,0.017153,-0.012141,0.129715,-0.991329,0.177654,-0.794466,0.913206
11472,47.800000,-0.038213,-0.007969,0.101581,0.994061,0.344606,-0.810638,0.011863,0.131389,0.252957,-0.430512,0.856393,-0.068930,-0.821495,0.056477,0.016986,-0.012520,0.127257,-0.991645,0.180008,-0.794963,0.913532
11473,47.804167,-0.038005,-0.007894,0.101629,0.994065,0.344570,-0.810614,0.011855,0.133154,0.266764,-0.427058,0.853656,-0.067427,-0.823203,0.058602,0.016578,-0.012720,0.124939,-0.991944,0.182294,-0.795455,0.913849
11474,47.808333,-0.037939,-0.007850,0.101901,0.994040,0.344509,-0.810568,0.011844,0.134292,0.277965,-0.422241,0.852299,-0.065715,-0.824821,0.060890,0.016315,-0.013340,0.122619,-0.992230,0.184517,-0.795975,0.914103
11475,47.812500,-0.037779,-0.007837,0.102230,0.994012,0.344457,-0.810530,0.011842,0.134481,0.288652,-0.416032,0.851770,-0.062809,-0.826874,0.063541,0.016169,-0.013807,0.120172,-0.992525,0.186787,-0.796545,0.914434
11476,47.816667,-0.037768,-0.007791,0.102383,0.993997,0.344415,-0.810501,0.011826,0.123308,0.309631,-0.405891,0.850986,-0.059425,-0.829667,0.066353,0.015928,-0.014120,0.117688,-0.992823,0.189008,-0.797043,0.914713
11477,47.820833,-0.037911,-0.007805,0.102315,0.993999,0.344406,-0.810493,0.011806,0.119681,0.321707,-0.398787,0.850382,-0.056559,-0.831870,0.069013,0.015486,-0.014548,0.115118,-0.993125,0.191065,-0.797677,0.914981
11478,47.825000,-0.038242,-0.007879,0.102100,0.994008,0.344407,-0.810485,0.011767,0.116878,0.330702,-0.391982,0.850486,-0.053287,-0.834100,0.071838,0.015359,-0.014974,0.112714,-0.993396,0.193172,-0.798253,0.915333
11479,47.829167,-0.038378,-0.007912,0.102071,0.994005,0.344391,-0.810468,0.011761,0.113155,0.339381,-0.385689,0.850447,-0.050010,-0.836473,0.074718,0.015284,-0.015416,0.110168,-0.993676,0.195337,-0.798857,0.915662
11480,47.833333,-0.038446,-0.007939,0.102189,0.993990,0.344354,-0.810441,0.011747,0.103338,0.346201,-0.381811,0.850698,-0.046867,-0.839253,0.078336,0.015274,-0.015856,0.107640,-0.993946,0.197475,-0.799479,0.915975
11481,47.837500,-0.038572,-0.008009,0.102404,0.993962,0.344304,-0.810423,0.011734,0.103023,0.350927,-0.377557,0.850698,-0.043286,-0.841884,0.081120,0.015463,-0.015998,0.105088,-0.994214,0.199510,-0.800122,0.916349
11482,47.841667,-0.038600,-0.007940,0.102529,0.993949,0.344256,-0.810400,0.011735,0.102313,0.355462,-0.374367,0.850311,-0.039485,-0.844599,0.083834,0.015186,-0.016360,0.102598,-0.994472,0.201581,-0.800734,0.916641
11483,47.845833,-0.038474,-0.007847,0.102620,0.993945,0.344222,-0.810375,0.011763,0.100105,0.360942,-0.371670,0.849448,-0.035518,-0.847281,0.086301,0.015460,-0.016727,0.099943,-0.994732,0.203617,-0.801365,0.917011
11484,47.850000,-0.038515,-0.007836,0.102584,0.993948,0.344190,-0.810366,0.011757,0.101985,0.362606,-0.369789,0.849336,-0.031335,-0.850110,0.088575,0.015442,-0.017060,0.097372,-0.994982,0.205617,-0.802017,0.917355
11485,47.854167,-0.038536,-0.007865,0.102588,0.993946,0.344168,-0.810349,0.011752,0.103305,0.364034,-0.367612,0.849511,-0.027051,-0.853042,0.090693,0.015562,-0.017431,0.094777,-0.995224,0.207606,-0.802690,0.917739
11486,47.858333,-0.038563,-0.007904,0.102648,0.993939,0.344133,-0.810339,0.011738,0.104484,0.363710,-0.364744,0.850741,-0.022419,-0.856107,0.092543,0.015805,-0.017603,0.091588,-0.995516,0.209548,-0.803268,0.918088
11487,47.862500,-0.038583,-0.007914,0.102803,0.993922,0.344079,-0.810320,0.011744,0.106211,0.361794,-0.361154,0.852873,-0.017444,-0.859119,0.094302,0.015412,-0.017713,0.088503,-0.995799,0.211365,-0.803909,0.918568
11488,47.866667,-0.038327,-0.007855,0.102970,0.993915,0.344033,-0.810293,0.011756,0.106486,0.360503,-0.355012,0.855958,-0.012297,-0.862511,0.095488,0.015532,-0.018197,0.085694,-0.996034,0.213280,-0.804585,0.918935
11489,47.870833,-0.038107,-0.007826,0.103118,0.993908,0.343989,-0.810294,0.011763,0.106423,0.359263,-0.348111,0.859316,-0.006844,-0.865779,0.096605,0.016007,-0.018125,0.082802,-0.996273,0.215187,-0.805214,0.919424
11490,47.875000,-0.038093,-0.007804,0.103100,0.993911,0.343966,-0.810295,0.011765,0.107323,0.356717,-0.341519,0.862902,-0.000978,-0.868892,0.097682,0.016719,-0.018438,0.079925,-0.996490,0.217065,-0.805837,0.919838
11491,47.879167,-0.038107,-0.007779,0.103047,0.993916,0.343957,-0.810307,0.011756,0.106003,0.355688,-0.333228,0.866723,0.004817,-0.872398,0.098266,0.016817,-0.018707,0.077227,-0.996696,0.218937,-0.806536,0.920259
11492,47.883333,-0.038065,-0.007807,0.103105,0.993911,0.343925,-0.810311,0.011751,0.107320,0.353172,-0.327068,0.869930,0.010730,-0.876099,0.098722,0.017330,-0.018959,0.074299,-0.996905,0.220822,-0.807208,0.920695
11493,47.887500,-0.038041,-0.007722,0.103223,0.993901,0.343871,-0.810321,0.011757,0.109028,0.349952,-0.321001,0.873272,0.016746,-0.879712,0.099092,0.018085,-0.019389,0.071356,-0.997099,0.222649,-0.807892,0.921053
11494,47.891667,-0.038142,-0.007595,0.103519,0.993867,0.343790,-0.810357,0.011765,0.106046,0.348904,-0.313377,0.876821,0.023032,-0.883434,0.099315,0.018562,-0.019557,0.068593,-0.997280,0.224501,-0.808577,0.921458
11495,47.895833,-0.036839,-0.008373,0.103828,0.993878,0.343843,-0.810294,0.011717,0.105978,0.345880,-0.306689,0.880385,0.029329,-0.887116,0.099259,0.019183,-0.020043,0.065775,-0.997449,0.226332,-0.809258,0.921858
11496,47.900000,-0.038512,-0.008258,0.103523,0.993847,0.343840,-0.810387,0.011651,0.106610,0.342126,-0.299948,0.884090,0.035705,-0.890808,0.099019,0.019774,-0.020293,0.062884,-0.997619,0.228091,-0.809965,0.922231
11497,47.904167,-0.038400,-0.008420,0.103733,0.993828,0.343830,-0.810426,0.011645,0.108654,0.337531,-0.294291,0.887502,0.042384,-0.894298,0.098771,0.020509,-0.020606,0.060048,-0.997772,0.229927,-0.810657,0.922612
11498,47.908333,-0.037917,-0.008143,0.103517,0.993871,0.343806,-0.810405,0.011678,0.110913,0.331970,-0.288035,0.891364,0.049240,-0.897877,0.098238,0.020920,-0.021213,0.057321,-0.997911,0.231657,-0.811391,0.922948
11499,47.912500,-0.037918,-0.008049,0.103380,0.993886,0.343792,-0.810386,0.011691,0.108567,0.328458,-0.281701,0.894971,0.055880,-0.902033,0.097347,0.021532,-0.021390,0.054407,-0.998058,0.233458,-0.812123,0.923344
11500,47.916667,-0.037887,-0.008068,0.103376,0.993888,0.343764,-0.810383,0.011688,0.107450,0.324407,-0.275338,0.898557,0.062814,-0.906166,0.096230,0.022098,-0.021979,0.051432,-0.998190,0.235186,-0.812852,0.923659
11501,47.920833,-0.037742,-0.008164,0.103473,0.993882,0.343738,-0.810383,0.011680,0.106901,0.320105,-0.269760,0.901851,0.069852,-0.910118,0.095083,0.022482,-0.022311,0.048570,-0.998318,0.236939,-0.813568,0.924042
11502,47.925000,-0.037535,-0.008227,0.103557,0.993881,0.343726,-0.810393,0.011665,0.106036,0.314069,-0.264539,0.905614,0.077042,-0.914156,0.093891,0.022859,-0.022666,0.045737,-0.998435,0.238655,-0.814300,0.924416
11503,47.929167,-0.037440,-0.008270,0.103680,0.993871,0.343703,-0.810414,0.011656,0.104496,0.308351,-0.259555,0.909193,0.084307,-0.918277,0.092616,0.023410,-0.023062,0.042832,-0.998542,0.240330,-0.815030,0.924778
11504,47.933333,-0.037330,-0.008332,0.103812,0.993861,0.343682,-0.810419,0.011647,0.102620,0.302612,-0.254970,0.912626,0.091614,-0.922480,0.091158,0.023882,-0.023194,0.039862,-0.998650,0.242053,-0.815776,0.925167
11505,47.937500,-0.037252,-0.008416,0.103913,0.993853,0.343668,-0.810422,0.011626,0.101732,0.295610,-0.250192,0.916335,0.099182,-0.926675,0.089650,0.024138,-0.023837,0.036990,-0.998740,0.243694,-0.816480,0.925480
11506,47.941667,-0.037816,-0.006167,0.101927,0.994054,0.343423,-0.810215,0.011890,0.098647,0.289642,-0.246390,0.919602,0.106701,-0.930945,0.088033,0.024435,-0.023410,0.033600,-0.998862,0.245357,-0.817124,0.926074
11507,47.945833,-0.038102,-0.005801,0.101547,0.994084,0.343336,-0.810197,0.011910,0.096372,0.283208,-0.242787,0.922800,0.114439,-0.935199,0.086216,0.024888,-0.023942,0.030657,-0.998933,0.246977,-0.817902,0.926348
11508,47.950000,-0.037891,-0.005690,0.101535,0.994094,0.343288,-0.810197,0.011902,0.092431,0.277199,-0.238732,0.926080,0.122277,-0.939566,0.084300,0.025170,-0.024351,0.027616,-0.999005,0.248689,-0.818629,0.926737
11509,47.954167,-0.037828,-0.005580,0.101593,0.994091,0.343230,-0.810191,0.011893,0.087499,0.270126,-0.234793,0.929650,0.130295,-0.944005,0.082470,0.025489,-0.025157,0.024532,-0.999057,0.250338,-0.819394,0.926933
11510,47.958333,-0.037802,-0.005459,0.101659,0.994086,0.343185,-0.810189,0.011888,0.083719,0.262372,-0.231185,0.933116,0.138468,-0.948507,0.080506,0.026141,-0.025244,0.021355,-0.999111,0.251997,-0.820126,0.927330
11511,47.962500,-0.037693,-0.005446,0.101783,0.994077,0.343143,-0.810180,0.011882,0.078901,0.254960,-0.227374,0.936521,0.146720,-0.952998,0.078387,0.026320,-0.025714,0.017908,-0.999162,0.253587,-0.820843,0.927686
11512,47.966667,-0.036836,-0.004901,0.101618,0.994129,0.343069,-0.810095,0.011934,0.072830,0.247636,-0.223578,0.939886,0.155095,-0.957480,0.076128,0.026590,-0.026221,0.014466,-0.999198,0.255168,-0.821546,0.927994
11513,47.970833,-0.037358,-0.005483,0.102101,0.994057,0.343065,-0.810152,0.011865,0.066720,0.241348,-0.220820,0.942623,0.163361,-0.962148,0.074064,0.027214,-0.026445,0.011199,-0.999217,0.256862,-0.822326,0.928325
11514,47.975000,-0.037236,-0.005484,0.102255,0.994046,0.343029,-0.810145,0.011860,0.063727,0.231986,-0.218890,0.945626,0.171585,-0.966735,0.071768,0.027542,-0.027002,0.008029,-0.999224,0.258557,-0.823109,0.928573
11515,47.979167,-0.037098,-0.005580,0.102429,0.994033,0.343011,-0.810121,0.011851,0.060391,0.222253,-0.216312,0.948771,0.180022,-0.971280,0.069268,0.027459,-0.027246,0.004789,-0.999240,0.260246,-0.823857,0.928943
11516,47.983333,-0.037270,-0.005521,0.102619,0.994007,0.342969,-0.810115,0.011854,0.057183,0.213109,-0.214209,0.951540,0.188743,-0.975631,0.066994,0.027804,-0.027576,0.001552,-0.999232,0.261921,-0.824620,0.929206
11517,47.987500,-0.037326,-0.005599,0.102814,0.993984,0.342934,-0.810116,0.011845,0.053857,0.203175,-0.212352,0.954320,0.197386,-0.980044,0.064787,0.028135,-0.028010,-0.001903,-0.999210,0.263637,-0.825366,0.929471
11518,47.991667,-0.037189,-0.005742,0.103127,0.993956,0.342910,-0.810083,0.011836,0.048367,0.193476,-0.208026,0.957577,0.206697,-0.985394,0.061908,0.028501,-0.028507,-0.005142,-0.999174,0.265339,-0.826135,0.929688
11519,47.995833,-0.037271,-0.005750,0.103375,0.993927,0.342875,-0.810053,0.011837,0.043712,0.184053,-0.204893,0.960329,0.215846,-0.990083,0.059411,0.028443,-0.028965,-0.008634,-0.999138,0.266980,-0.826858,0.929956
11520,48.000000,-0.037379,-0.005791,0.103669,0.993892,0.342839,-0.810030,0.011824,0.038869,0.175297,-0.201333,0.962925,0.225197,-0.994671,0.056963,0.028825,-0.029356,-0.012114,-0.999080,0.268705,-0.827609,0.930145
11521,48.004167,-0.037372,-0.005843,0.103926,0.993866,0.342807,-0.809992,0.011820,0.033774,0.166577,-0.197858,0.965383,0.234591,-0.999163,0.054560,0.029172,-0.029578,-0.015698,-0.999013,0.270446,-0.828294,0.930425
11522,48.008333,-0.037545,-0.005878,0.104215,0.993828,0.342764,-0.809956,0.011812,0.028301,0.158084,-0.194903,0.967585,0.244536,-1.004062,0.052280,0.029059,-0.030603,-0.019048,-0.998928,0.272091,-0.829077,0.930468
11523,48.012500,-0.037790,-0.005915,0.104476,0.993792,0.342711,-0.809923,0.011798,0.023518,0.149370,-0.190153,0.970040,0.254565,-1.008643,0.049520,0.029207,-0.031660,-0.022393,-0.998821,0.273810,-0.829798,0.930535
11524,48.016667,-0.037832,-0.005982,0.104829,0.993752,0.342671,-0.809885,0.011775,0.024115,0.135637,-0.186199,0.972806,0.264679,-1.013029,0.046849,0.029310,-0.032386,-0.026094,-0.998705,0.275538,-0.830534,0.930632
11525,48.020833,-0.037081,-0.006825,0.106295,0.993620,0.342707,-0.809899,0.011675,0.020205,0.125515,-0.183141,0.974832,0.274511,-1.017607,0.044513,0.029285,-0.033125,-0.029653,-0.998582,0.277271,-0.831241,0.930713
11526,48.025000,-0.036521,-0.007756,0.107873,0.993463,0.342744,-0.809917,0.011594,0.014424,0.116204,-0.180265,0.976623,0.284323,-1.022085,0.042249,0.029340,-0.033783,-0.033195,-0.998447,0.279019,-0.831994,0.930823
11527,48.029167,-0.036360,-0.008335,0.108850,0.993358,0.342728,-0.809893,0.011567,0.010634,0.105773,-0.177099,0.978435,0.294567,-1.026483,0.040270,0.029265,-0.034668,-0.036819,-0.998292,0.280732,-0.832734,0.930895
11528,48.033333,-0.036123,-0.008876,0.109429,0.993298,0.342736,-0.809785,0.011568,0.007602,0.094323,-0.174327,0.980130,0.304881,-1.030752,0.038360,0.029237,-0.035183,-0.040339,-0.998138,0.282463,-0.833485,0.931052
11529,48.037500,-0.036459,-0.009038,0.109880,0.993235,0.342687,-0.809702,0.011588,0.003118,0.084344,-0.171966,0.981481,0.315146,-1.034989,0.036638,0.029009,-0.035757,-0.043828,-0.997978,0.284167,-0.834191,0.931185
11530,48.041667,-0.036944,-0.009157,0.110255,0.993174,0.342613,-0.809622,0.011608,-0.000686,0.074176,-0.169645,0.982709,0.325443,-1.039075,0.035033,0.028964,-0.036567,-0.047519,-0.997780,0.285923,-0.834895,0.931257
11531,48.045833,-0.037364,-0.009373,0.110662,0.993111,0.342539,-0.809528,0.011633,-0.004642,0.064136,-0.167160,0.983831,0.335823,-1.043044,0.033515,0.028821,-0.037189,-0.051040,-0.997588,0.287741,-0.835660,0.931362
11532,48.050000,-0.037856,-0.009706,0.111067,0.993044,0.342452,-0.809434,0.011661,-0.009702,0.054785,-0.164459,0.984814,0.346096,-1.046969,0.032120,0.028535,-0.038163,-0.054620,-0.997370,0.289503,-0.836370,0.931373
11533,48.054167,-0.038396,-0.010070,0.111445,0.992978,0.342364,-0.809337,0.011691,-0.012258,0.045748,-0.162921,0.985502,0.356576,-1.050473,0.030901,0.028463,-0.038685,-0.058256,-0.997146,0.291306,-0.837103,0.931498
11534,48.058333,-0.038934,-0.010364,0.111836,0.992910,0.342261,-0.809236,0.011730,-0.015789,0.036002,-0.160068,0.986323,0.367037,-1.053970,0.029842,0.028169,-0.039408,-0.061817,-0.996911,0.293092,-0.837826,0.931557
11535,48.062500,-0.039557,-0.010740,0.112295,0.992829,0.342141,-0.809151,0.011762,-0.019981,0.026524,-0.156576,0.987108,0.377494,-1.057299,0.028872,0.027966,-0.040440,-0.065367,-0.996649,0.294930,-0.838514,0.931563
11536,48.066667,-0.040076,-0.011130,0.112838,0.992743,0.342024,-0.809044,0.011789,-0.023269,0.017436,-0.152962,0.987804,0.387883,-1.060355,0.028170,0.027851,-0.041156,-0.069131,-0.996369,0.296779,-0.839176,0.931675
11537,48.070833,-0.040580,-0.011543,0.113339,0.992660,0.341885,-0.808935,0.011828,-0.026582,0.008791,-0.149425,0.988377,0.398163,-1.063167,0.027563,0.027475,-0.042215,-0.072383,-0.996104,0.298669,-0.839705,0.931709
11538,48.075000,-0.040439,-0.012872,0.114526,0.992513,0.341798,-0.808815,0.011810,-0.028859,-0.000663,-0.144789,0.989041,0.408510,-1.065684,0.027050,0.027219,-0.043147,-0.076059,-0.995797,0.300467,-0.840268,0.931810
11539,48.079167,-0.041043,-0.013299,0.115098,0.992417,0.341644,-0.808693,0.011842,-0.032139,-0.008236,-0.140561,0.989516,0.418606,-1.068022,0.026730,0.026298,-0.043161,-0.080022,-0.995511,0.302137,-0.840946,0.932103
11540,48.083333,-0.041753,-0.013818,0.115686,0.992312,0.341486,-0.808558,0.011881,-0.034518,-0.015652,-0.135804,0.990010,0.428730,-1.069984,0.026576,0.024719,-0.045487,-0.084604,-0.995069,0.303822,-0.841874,0.932017
11541,48.087500,-0.042480,-0.014352,0.116318,0.992199,0.341336,-0.808426,0.011910,-0.034530,-0.024038,-0.130250,0.990588,0.438726,-1.071814,0.026313,0.024593,-0.046165,-0.088341,-0.994716,0.305767,-0.842480,0.932127
11542,48.091667,-0.043097,-0.014744,0.116872,0.992102,0.341184,-0.808281,0.011941,-0.035449,-0.031549,-0.123664,0.991189,0.448733,-1.073334,0.026252,0.024218,-0.047018,-0.092033,-0.994350,0.307624,-0.843127,0.932137
11543,48.095833,-0.043883,-0.015349,0.117504,0.991984,0.341023,-0.808122,0.011981,-0.035999,-0.038068,-0.115986,0.991868,0.458637,-1.074641,0.026201,0.023602,-0.048096,-0.095719,-0.993966,0.309547,-0.843739,0.932127
11544,48.100000,-0.044478,-0.015842,0.118141,0.991874,0.340866,-0.807962,0.012036,-0.036203,-0.043511,-0.109117,0.992416,0.468435,-1.075655,0.026299,0.023468,-0.049087,-0.099509,-0.993548,0.311473,-0.844320,0.932087
11545,48.104167,-0.045063,-0.016368,0.118967,0.991740,0.340694,-0.807824,0.012090,-0.037020,-0.047127,-0.101462,0.993033,0.478163,-1.076345,0.026504,0.022714,-0.050066,-0.103181,-0.993142,0.313396,-0.844930,0.932130
11546,48.108333,-0.045548,-0.016837,0.119704,0.991621,0.340523,-0.807684,0.012138,-0.039412,-0.049074,-0.092340,0.993736,0.487608,-1.077034,0.026684,0.021786,-0.050802,-0.106886,-0.992734,0.315292,-0.845519,0.932209
11547,48.112500,-0.046301,-0.017541,0.120198,0.991515,0.340387,-0.807573,0.012196,-0.041353,-0.050375,-0.083020,0.994414,0.496931,-1.077438,0.026880,0.020582,-0.051662,-0.110445,-0.992325,0.317281,-0.846096,0.932212
11548,48.116667,-0.046833,-0.018119,0.120730,0.991415,0.340258,-0.807455,0.012244,-0.041726,-0.052582,-0.073132,0.995061,0.506011,-1.077595,0.027209,0.020039,-0.052894,-0.114145,-0.991853,0.319191,-0.846705,0.932149
11549,48.120833,-0.047199,-0.018630,0.121317,0.991316,0.340123,-0.807351,0.012290,-0.043094,-0.053477,-0.062454,0.995682,0.514997,-1.077640,0.027435,0.019248,-0.054179,-0.117783,-0.991374,0.321118,-0.847284,0.932060
11550,48.125000,-0.047617,-0.019126,0.121860,0.991220,0.339990,-0.807250,0.012338,-0.045447,-0.054216,-0.051537,0.996162,0.523763,-1.077626,0.027812,0.017602,-0.055026,-0.121393,-0.990922,0.323142,-0.847864,0.932144
11551,48.129167,-0.048062,-0.019634,0.122421,0.991119,0.339856,-0.807156,0.012391,-0.044640,-0.056314,-0.038984,0.996653,0.532591,-1.077351,0.027988,0.016525,-0.056356,-0.124855,-0.990435,0.325106,-0.848461,0.932083
11552,48.133333,-0.048427,-0.020254,0.123004,0.991017,0.339736,-0.807052,0.012440,-0.043190,-0.059876,-0.024980,0.996958,0.541327,-1.076695,0.028173,0.016121,-0.057448,-0.128563,-0.989905,0.327106,-0.849043,0.932058
11553,48.137500,-0.048779,-0.020782,0.123552,0.990921,0.339614,-0.806967,0.012489,-0.043052,-0.061687,-0.012208,0.997092,0.549650,-1.076109,0.028527,0.015737,-0.058678,-0.132114,-0.989371,0.329136,-0.849604,0.931974
11554,48.141667,-0.049069,-0.021282,0.124113,0.990826,0.339505,-0.806887,0.012531,-0.040717,-0.064367,0.000918,0.997095,0.557844,-1.075424,0.029133,0.016017,-0.059634,-0.135795,-0.988811,0.331166,-0.850131,0.931991
11555,48.145833,-0.049197,-0.021761,0.124774,0.990726,0.339390,-0.806794,0.012578,-0.037316,-0.067790,0.014910,0.996890,0.565728,-1.074570,0.029842,0.016042,-0.060130,-0.139433,-0.988274,0.333310,-0.850697,0.932078
11556,48.150000,-0.049120,-0.022031,0.125462,0.990637,0.339261,-0.806668,0.012603,-0.033951,-0.071161,0.028139,0.996490,0.573414,-1.073791,0.030503,0.016088,-0.061341,-0.142936,-0.987698,0.335324,-0.851253,0.932025
11557,48.154167,-0.049261,-0.022429,0.126229,0.990523,0.339133,-0.806560,0.012627,-0.028864,-0.074606,0.041000,0.995952,0.581035,-1.072882,0.031231,0.015777,-0.062373,-0.146230,-0.987156,0.337384,-0.851858,0.932077
11558,48.158333,-0.049258,-0.022728,0.127188,0.990394,0.339029,-0.806451,0.012647,-0.024546,-0.077920,0.052755,0.995260,0.588275,-1.071957,0.031989,0.015884,-0.063273,-0.149637,-0.986587,0.339480,-0.852437,0.932030
11559,48.162500,-0.049250,-0.023047,0.128154,0.990263,0.338894,-0.806325,0.012653,-0.017900,-0.081907,0.067290,0.994205,0.595634,-1.070732,0.032698,0.014380,-0.064709,-0.152402,-0.986093,0.341470,-0.853071,0.932024
11560,48.166667,-0.049109,-0.023326,0.129204,0.990126,0.338738,-0.806184,0.012668,-0.014193,-0.085393,0.080090,0.993022,0.602576,-1.069522,0.033476,0.014269,-0.065987,-0.155428,-0.985538,0.343556,-0.853676,0.931923
11561,48.170833,-0.048951,-0.023529,0.130374,0.989976,0.338565,-0.806032,0.012675,-0.010525,-0.088804,0.092863,0.991655,0.609304,-1.068216,0.034292,0.013688,-0.067258,-0.158314,-0.985001,0.345610,-0.854295,0.931866
11562,48.175000,-0.048765,-0.023660,0.131664,0.989812,0.338370,-0.805831,0.012696,-0.007110,-0.092009,0.105215,0.990158,0.615801,-1.066833,0.035086,0.013166,-0.068481,-0.161188,-0.984457,0.347705,-0.854931,0.931789
11563,48.179167,-0.048543,-0.023834,0.133040,0.989634,0.338169,-0.805623,0.012711,-0.003299,-0.095006,0.116456,0.988636,0.622030,-1.065519,0.035753,0.013274,-0.069442,-0.164066,-0.983913,0.349849,-0.855539,0.931727
11564,48.183333,-0.048184,-0.023921,0.134535,0.989448,0.337943,-0.805364,0.012712,-0.000828,-0.097814,0.126405,0.987144,0.628088,-1.064365,0.036450,0.012800,-0.070763,-0.166758,-0.983372,0.351943,-0.856207,0.931646
11565,48.187500,-0.047936,-0.023978,0.136125,0.989241,0.337733,-0.805097,0.012724,0.001688,-0.099972,0.135890,0.985666,0.633893,-1.063135,0.037016,0.012255,-0.071706,-0.169293,-0.982877,0.354149,-0.856831,0.931582
11566,48.191667,-0.047528,-0.024032,0.137872,0.989017,0.337500,-0.804808,0.012720,0.005125,-0.102069,0.145006,0.984139,0.639402,-1.061865,0.037570,0.012352,-0.072666,-0.172078,-0.982322,0.356410,-0.857498,0.931529
11567,48.195833,-0.047156,-0.024094,0.139475,0.988809,0.337272,-0.804544,0.012717,0.007145,-0.103543,0.152353,0.982861,0.644742,-1.060874,0.038009,0.011827,-0.073549,-0.174506,-0.981834,0.358638,-0.858088,0.931448
11568,48.200000,-0.046943,-0.024119,0.141143,0.988581,0.337039,-0.804255,0.012693,0.009247,-0.105192,0.158872,0.981636,0.649926,-1.059896,0.038511,0.010923,-0.073490,-0.176991,-0.981404,0.361090,-0.858667,0.931608
11569,48.204167,-0.046645,-0.024054,0.142840,0.988353,0.336789,-0.803971,0.012669,0.010462,-0.107286,0.164616,0.980450,0.654818,-1.058975,0.039060,0.010639,-0.074854,-0.179545,-0.980840,0.363322,-0.859327,0.931396
11570,48.208333,-0.046303,-0.023898,0.144571,0.988122,0.336555,-0.803710,0.012660,0.012591,-0.109040,0.170133,0.979289,0.659330,-1.058094,0.039447,0.010374,-0.075572,-0.181865,-0.980360,0.365734,-0.860020,0.931312
11571,48.212500,-0.046031,-0.023866,0.146491,0.987852,0.336321,-0.803433,0.012647,0.013080,-0.110286,0.173934,0.978475,0.663732,-1.057540,0.039641,0.011490,-0.076438,-0.184531,-0.979782,0.367960,-0.860739,0.931127
11572,48.216667,-0.045709,-0.023932,0.148298,0.987596,0.336112,-0.803150,0.012632,0.014614,-0.110902,0.177567,0.977731,0.667905,-1.057008,0.039707,0.012093,-0.077239,-0.187071,-0.979231,0.370310,-0.861475,0.930902
11573,48.220833,-0.045450,-0.024071,0.150027,0.987343,0.335882,-0.802878,0.012619,0.015831,-0.111732,0.180106,0.977153,0.671860,-1.056593,0.039696,0.012261,-0.078033,-0.189658,-0.978668,0.372589,-0.862225,0.930728
11574,48.225000,-0.045158,-0.024086,0.151680,0.987104,0.335670,-0.802610,0.012609,0.017176,-0.112298,0.182286,0.976661,0.675582,-1.056250,0.039700,0.012395,-0.079197,-0.192168,-0.978083,0.374977,-0.863015,0.930407
11575,48.229167,-0.044730,-0.023944,0.153334,0.986871,0.335472,-0.802360,0.012583,0.018793,-0.112533,0.184598,0.976170,0.679067,-1.055973,0.039528,0.012067,-0.079429,-0.194727,-0.977562,0.377354,-0.863789,0.930359
11576,48.233333,-0.044362,-0.023771,0.155063,0.986622,0.335287,-0.802101,0.012554,0.020081,-0.112735,0.186202,0.975816,0.682356,-1.055814,0.039287,0.012231,-0.080197,-0.197436,-0.976953,0.379690,-0.864646,0.930086
11577,48.237500,-0.044026,-0.023699,0.156741,0.986373,0.335091,-0.801853,0.012517,0.020850,-0.113067,0.187225,0.975566,0.685568,-1.055718,0.039098,0.012493,-0.081119,-0.200077,-0.976336,0.382004,-0.865523,0.929773
11578,48.241667,-0.043586,-0.023528,0.158324,0.986144,0.334905,-0.801635,0.012478,0.021454,-0.112738,0.188242,0.975395,0.688511,-1.055649,0.038769,0.012657,-0.081749,-0.202850,-0.975709,0.384399,-0.866410,0.929489
11579,48.245833,-0.043035,-0.023334,0.159828,0.985930,0.334713,-0.801438,0.012446,0.021139,-0.112908,0.189026,0.975230,0.691277,-1.055670,0.038495,0.013009,-0.082766,-0.205585,-0.975046,0.386740,-0.867268,0.929047
11580,48.250000,-0.042531,-0.023070,0.161190,0.985737,0.334533,-0.801253,0.012406,0.020683,-0.112269,0.189351,0.975251,0.693803,-1.055732,0.038046,0.013525,-0.083590,-0.208358,-0.974380,0.389126,-0.868153,0.928618
11581,48.254167,-0.041908,-0.022796,0.162517,0.985552,0.334367,-0.801091,0.012356,0.020807,-0.111708,0.189404,0.975302,0.696258,-1.055834,0.037601,0.013671,-0.084120,-0.210977,-0.973769,0.391683,-0.869006,0.928239
