Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
336,1.400000,-0.034525,0.025885,-0.449438,0.892269,1.458398,-0.451535,0.018611,-0.042296,0.103395,-0.669794,0.734096,1.013778,-0.749213,0.042594,-0.024296,-0.030622,0.482288,-0.875140,1.342205,-0.525660,0.937360
337,1.404167,-0.034774,0.025855,-0.449477,0.892241,1.458398,-0.451531,0.018624,-0.042408,0.099207,-0.667408,0.736835,1.018450,-0.747157,0.042310,-0.023572,-0.030705,0.482554,-0.875010,1.343181,-0.524861,0.937693
338,1.408333,-0.034917,0.025871,-0.449498,0.892224,1.458396,-0.451521,0.018628,-0.041911,0.094288,-0.665199,0.739503,1.023129,-0.745006,0.042002,-0.022583,-0.030800,0.482663,-0.874973,1.344191,-0.524055,0.937941
339,1.412500,-0.035074,0.025900,-0.449518,0.892206,1.458391,-0.451511,0.018639,-0.041493,0.089913,-0.663013,0.742029,1.027846,-0.742775,0.041698,-0.016092,-0.029924,0.483306,-0.874792,1.345201,-0.523040,0.937581
340,1.416667,-0.035136,0.025913,-0.449581,0.892172,1.458387,-0.451491,0.018631,-0.040470,0.085247,-0.661120,0.744322,1.032534,-0.740489,0.041336,-0.020523,-0.031685,0.482849,-0.874890,1.345864,-0.522538,0.938633
341,1.420833,-0.035225,0.025877,-0.449600,0.892160,1.458382,-0.451483,0.018631,-0.039604,0.080845,-0.659304,0.746468,1.037283,-0.738118,0.041011,-0.020390,-0.032070,0.482601,-0.875015,1.346743,-0.521837,0.938985
342,1.425000,-0.035253,0.025902,-0.449551,0.892183,1.458389,-0.451483,0.018631,-0.038855,0.076572,-0.657432,0.748606,1.042024,-0.735685,0.040628,-0.020034,-0.032454,0.482455,-0.875090,1.347550,-0.521162,0.939317
343,1.429167,-0.035348,0.025904,-0.449559,0.892175,1.458390,-0.451478,0.018640,-0.037911,0.072456,-0.655681,0.750596,1.046841,-0.733199,0.040250,-0.019520,-0.032933,0.482164,-0.875244,1.348358,-0.520446,0.939652
344,1.433333,-0.035490,0.025951,-0.449565,0.892165,1.458390,-0.451458,0.018645,-0.037221,0.068595,-0.653743,0.752682,1.051629,-0.730651,0.039864,-0.018771,-0.033663,0.482018,-0.875313,1.349129,-0.519835,0.939930
345,1.437500,-0.035604,0.025883,-0.449579,0.892155,1.458392,-0.451452,0.018650,-0.036676,0.064982,-0.651933,0.754597,1.056400,-0.728031,0.039485,-0.017803,-0.033843,0.481770,-0.875463,1.349915,-0.519165,0.940169
346,1.441667,-0.035855,0.025904,-0.449598,0.892135,1.458391,-0.451442,0.018654,-0.035916,0.061000,-0.649784,0.756816,1.061150,-0.725406,0.039088,-0.017015,-0.034277,0.481490,-0.875616,1.350653,-0.518581,0.940384
347,1.445833,-0.035997,0.025925,-0.449631,0.892112,1.458388,-0.451432,0.018660,-0.034609,0.061073,-0.647505,0.758821,1.065646,-0.722483,0.038481,-0.016353,-0.034576,0.481073,-0.875846,1.351381,-0.517952,0.940644
348,1.450000,-0.036120,0.025918,-0.449646,0.892100,1.458388,-0.451425,0.018659,-0.034079,0.058343,-0.644801,0.761358,1.070472,-0.719787,0.038112,-0.015679,-0.034916,0.480787,-0.876001,1.352079,-0.517404,0.940878
349,1.454167,-0.036344,0.025940,-0.449660,0.892083,1.458386,-0.451406,0.018672,-0.033570,0.054761,-0.641756,0.764214,1.075318,-0.717061,0.037786,-0.014591,-0.035073,0.480400,-0.876227,1.352799,-0.516793,0.941094
350,1.458333,-0.036506,0.025907,-0.449652,0.892081,1.458385,-0.451405,0.018683,-0.033136,0.051669,-0.638570,0.767112,1.080236,-0.714312,0.037420,-0.013852,-0.035361,0.480006,-0.876443,1.353466,-0.516308,0.941281
351,1.462500,-0.036803,0.025902,-0.449662,0.892064,1.458382,-0.451394,0.018694,-0.033422,0.050193,-0.635161,0.770022,1.085118,-0.711418,0.037038,-0.012986,-0.035435,0.479519,-0.876719,1.354148,-0.515760,0.941485
352,1.466667,-0.036955,0.025874,-0.449688,0.892046,1.458376,-0.451377,0.018700,-0.033038,0.048094,-0.631518,0.773163,1.089953,-0.708479,0.036669,-0.012394,-0.035603,0.479012,-0.876998,1.354785,-0.515300,0.941669
353,1.470833,-0.037050,0.025865,-0.449701,0.892036,1.458371,-0.451362,0.018699,-0.032555,0.045200,-0.627529,0.776598,1.094780,-0.705521,0.036295,-0.011190,-0.035579,0.478540,-0.877274,1.355454,-0.514819,0.941810
354,1.475000,-0.037254,0.025858,-0.449688,0.892034,1.458374,-0.451348,0.018705,-0.031655,0.042262,-0.623502,0.780037,1.099640,-0.702571,0.035958,-0.004740,-0.033844,0.478701,-0.877312,1.356103,-0.513984,0.941262
355,1.479167,-0.037424,0.025883,-0.449701,0.892019,1.458369,-0.451339,0.018714,-0.030640,0.039937,-0.619647,0.783265,1.104510,-0.699626,0.035598,-0.009804,-0.035737,0.477564,-0.877815,1.356682,-0.513954,0.942164
356,1.483333,-0.037564,0.025867,-0.449690,0.892019,1.458366,-0.451326,0.018714,-0.029019,0.036183,-0.614799,0.787319,1.109514,-0.696683,0.035182,-0.009340,-0.035666,0.476952,-0.878156,1.357323,-0.513525,0.942328
357,1.487500,-0.037715,0.025890,-0.449696,0.892009,1.458366,-0.451315,0.018719,-0.027562,0.033135,-0.610376,0.790939,1.114388,-0.693656,0.034769,-0.009091,-0.035699,0.476465,-0.878421,1.357917,-0.513153,0.942502
358,1.491667,-0.037901,0.025876,-0.449722,0.891989,1.458368,-0.451296,0.018720,-0.026376,0.030413,-0.605869,0.794545,1.119260,-0.690618,0.034320,-0.008335,-0.035729,0.475936,-0.878715,1.358568,-0.512730,0.942606
359,1.495833,-0.038007,0.025891,-0.449727,0.891982,1.458368,-0.451282,0.018718,-0.024751,0.027535,-0.601275,0.798184,1.124211,-0.687605,0.033829,-0.007606,-0.035851,0.475490,-0.878957,1.359143,-0.512394,0.942716
360,1.500000,-0.038204,0.025869,-0.449709,0.891983,1.458367,-0.451272,0.018723,-0.023833,0.026052,-0.596790,0.801620,1.129183,-0.684542,0.033338,-0.007154,-0.035908,0.475006,-0.879221,1.359696,-0.512071,0.942843
361,1.504167,-0.038425,0.025898,-0.449710,0.891972,1.458367,-0.451255,0.018732,-0.022015,0.023477,-0.591992,0.805301,1.134139,-0.681454,0.032896,-0.006369,-0.035680,0.474509,-0.879504,1.360310,-0.511683,0.942942
362,1.508333,-0.038553,0.025876,-0.449712,0.891966,1.458370,-0.451242,0.018732,-0.019782,0.020381,-0.586860,0.809191,1.139100,-0.678326,0.032446,-0.005866,-0.035720,0.474040,-0.879759,1.360838,-0.511387,0.943103
363,1.512500,-0.038726,0.025858,-0.449643,0.891994,1.458386,-0.451224,0.018740,-0.017824,0.017761,-0.582173,0.812676,1.143963,-0.675157,0.032022,-0.005327,-0.035767,0.473483,-0.880060,1.361413,-0.511068,0.943218
364,1.516667,-0.038831,0.025819,-0.449605,0.892010,1.458390,-0.451208,0.018741,-0.015588,0.015064,-0.577606,0.816028,1.148847,-0.672014,0.031578,-0.004602,-0.035724,0.472899,-0.880380,1.361977,-0.510736,0.943339
365,1.520833,-0.039029,0.025850,-0.449620,0.891992,1.458385,-0.451201,0.018749,-0.014325,0.013532,-0.572826,0.819440,1.153756,-0.668843,0.031200,-0.003939,-0.035640,0.472437,-0.880635,1.362490,-0.510471,0.943473
366,1.525000,-0.039126,0.025854,-0.449642,0.891977,1.458383,-0.451192,0.018746,-0.013336,0.012017,-0.568489,0.822495,1.158490,-0.665641,0.030865,-0.003114,-0.035598,0.472023,-0.880862,1.363108,-0.510173,0.943491
367,1.529167,-0.039231,0.025835,-0.449636,0.891976,1.458383,-0.451188,0.018753,-0.011985,0.010615,-0.564324,0.825398,1.163180,-0.662397,0.030549,-0.002865,-0.035439,0.471671,-0.881058,1.363715,-0.509885,0.943545
368,1.533333,-0.039348,0.025843,-0.449640,0.891968,1.458387,-0.451182,0.018755,-0.004597,0.003038,-0.559046,0.829118,1.168268,-0.659329,0.029721,-0.002561,-0.035416,0.471380,-0.881215,1.364293,-0.509643,0.943580
369,1.537500,-0.039503,0.025848,-0.449648,0.891957,1.458388,-0.451173,0.018762,-0.001714,-0.000229,-0.554574,0.832133,1.173038,-0.656201,0.029285,-0.002084,-0.035308,0.471091,-0.881375,1.364880,-0.509387,0.943607
370,1.541667,-0.039549,0.025846,-0.449658,0.891951,1.458388,-0.451161,0.018758,0.001183,-0.002884,-0.550630,0.834743,1.177626,-0.652998,0.028824,-0.001740,-0.035213,0.470687,-0.881596,1.365435,-0.509095,0.943699
371,1.545833,-0.039735,0.025873,-0.449678,0.891931,1.458386,-0.451156,0.018765,0.003838,-0.004883,-0.546036,0.837738,1.182303,-0.649811,0.028380,-0.001607,-0.035075,0.470406,-0.881751,1.365995,-0.508850,0.943734
372,1.550000,-0.039884,0.025902,-0.449681,0.891922,1.458383,-0.451146,0.018770,0.006284,-0.007225,-0.541842,0.840426,1.186849,-0.646638,0.028005,-0.001262,-0.034927,0.470218,-0.881858,1.366562,-0.508628,0.943737
373,1.554167,-0.039915,0.025865,-0.449713,0.891906,1.458384,-0.451144,0.018774,0.007882,-0.008560,-0.537914,0.842919,1.191260,-0.643487,0.027632,-0.000891,-0.034568,0.469990,-0.881994,1.367108,-0.508366,0.943801
374,1.558333,-0.039971,0.025823,-0.449720,0.891901,1.458382,-0.451142,0.018777,0.009434,-0.009593,-0.533516,0.845683,1.195703,-0.640342,0.027258,-0.000591,-0.034304,0.469721,-0.882148,1.367632,-0.508126,0.943853
375,1.562500,-0.040136,0.025903,-0.449720,0.891891,1.458380,-0.451143,0.018785,0.009927,-0.009948,-0.529100,0.848443,1.200076,-0.637186,0.026960,-0.000516,-0.034099,0.469556,-0.882244,1.368142,-0.507938,0.943904
376,1.566667,-0.040190,0.025851,-0.449747,0.891877,1.458376,-0.451140,0.018790,0.009582,-0.009291,-0.524842,0.851095,1.204339,-0.634087,0.026684,-0.000022,-0.033875,0.469337,-0.882369,1.368674,-0.507744,0.943922
377,1.570833,-0.040402,0.026013,-0.449969,0.891751,1.458353,-0.451192,0.018767,0.009012,-0.009039,-0.520610,0.853699,1.208459,-0.630991,0.026490,0.000580,-0.033707,0.469044,-0.882531,1.369206,-0.507556,0.943899
378,1.575000,-0.040593,0.026171,-0.450097,0.891673,1.458333,-0.451213,0.018740,0.007690,-0.008195,-0.517042,0.855886,1.212409,-0.627970,0.026367,0.000870,-0.033485,0.468768,-0.882686,1.369681,-0.507370,0.943943
379,1.579167,-0.040557,0.026152,-0.450100,0.891673,1.458333,-0.451194,0.018749,0.006386,-0.007394,-0.513676,0.857929,1.216215,-0.625035,0.026187,0.000969,-0.033253,0.468575,-0.882797,1.370179,-0.507213,0.943985
380,1.583333,-0.040639,0.026072,-0.449963,0.891741,1.458346,-0.451159,0.018758,0.005287,-0.007458,-0.510874,0.859607,1.219779,-0.622125,0.026120,0.001408,-0.033002,0.468405,-0.882896,1.370703,-0.507040,0.943983
381,1.587500,-0.040695,0.026000,-0.449781,0.891832,1.458370,-0.451117,0.018779,0.004517,-0.007263,-0.509058,0.860689,1.223194,-0.619307,0.025993,0.001885,-0.032688,0.468275,-0.882976,1.371227,-0.506878,0.944000
382,1.591667,-0.040730,0.025994,-0.449720,0.891862,1.458383,-0.451088,0.018786,0.003827,-0.006415,-0.507647,0.861533,1.226392,-0.616503,0.025842,0.002188,-0.032475,0.468057,-0.883099,1.371718,-0.506742,0.944037
383,1.595833,-0.040861,0.026012,-0.449680,0.891875,1.458385,-0.451081,0.018795,0.002917,-0.005088,-0.506887,0.861992,1.229423,-0.613783,0.025686,0.002189,-0.032326,0.467849,-0.883214,1.372210,-0.506624,0.944061
384,1.600000,-0.040942,0.026032,-0.449710,0.891856,1.458390,-0.451071,0.018803,0.002219,-0.004053,-0.506383,0.862297,1.232289,-0.611152,0.025493,0.002441,-0.032004,0.467650,-0.883331,1.372721,-0.506485,0.944040
385,1.604167,-0.041039,0.026069,-0.449678,0.891867,1.458394,-0.451053,0.018808,0.001311,-0.002740,-0.506491,0.862240,1.235027,-0.608517,0.025374,0.002533,-0.031602,0.467491,-0.883429,1.373202,-0.506348,0.944092
386,1.608333,-0.041077,0.026093,-0.449556,0.891925,1.458415,-0.451017,0.018810,-0.000058,-0.001252,-0.506699,0.862122,1.237666,-0.605998,0.025253,0.002712,-0.031273,0.467387,-0.883495,1.373690,-0.506212,0.944171
387,1.612500,-0.041121,0.025997,-0.449654,0.891877,1.458421,-0.451017,0.018839,-0.000866,-0.000048,-0.507119,0.861875,1.240202,-0.603528,0.025104,0.002877,-0.031127,0.467218,-0.883589,1.374206,-0.506090,0.944179
388,1.616667,-0.040803,0.026121,-0.449643,0.891893,1.458465,-0.451015,0.018816,-0.001547,0.001791,-0.508212,0.861229,1.242595,-0.601111,0.025014,0.002890,-0.030936,0.467000,-0.883712,1.374712,-0.505962,0.944201
389,1.620833,-0.040469,0.026224,-0.449711,0.891871,1.458461,-0.451056,0.018770,-0.002100,0.003447,-0.509198,0.860640,1.244791,-0.598782,0.024822,0.003016,-0.030672,0.466732,-0.883861,1.375240,-0.505807,0.944240
390,1.625000,-0.040374,0.026234,-0.449735,0.891863,1.458453,-0.451024,0.018754,-0.002194,0.005205,-0.510426,0.859903,1.246911,-0.596522,0.024606,0.003246,-0.030456,0.466505,-0.883988,1.375738,-0.505689,0.944265
391,1.629167,-0.040710,0.026255,-0.449749,0.891841,1.458454,-0.451001,0.018780,-0.002584,0.007365,-0.512277,0.858785,1.248825,-0.594334,0.024420,0.003497,-0.030246,0.466317,-0.884094,1.376247,-0.505590,0.944280
392,1.633333,-0.040895,0.026302,-0.449733,0.891839,1.458463,-0.450997,0.018791,-0.002750,0.009597,-0.514394,0.857496,1.250672,-0.592244,0.024178,0.003557,-0.030022,0.466013,-0.884261,1.376791,-0.505461,0.944277
393,1.637500,-0.041059,0.026278,-0.449752,0.891822,1.458472,-0.450992,0.018797,-0.003711,0.012199,-0.516724,0.856057,1.252348,-0.590269,0.023995,0.003643,-0.029710,0.465660,-0.884457,1.377336,-0.505331,0.944313
394,1.641667,-0.041098,0.026282,-0.449766,0.891813,1.458476,-0.450974,0.018802,-0.004643,0.014756,-0.519370,0.854410,1.253999,-0.588374,0.023799,0.003751,-0.029449,0.465351,-0.884629,1.377876,-0.505220,0.944313
395,1.645833,-0.041216,0.026281,-0.449865,0.891758,1.458474,-0.450962,0.018808,-0.006252,0.017161,-0.522348,0.852537,1.255464,-0.586603,0.023704,0.004074,-0.029254,0.465031,-0.884802,1.378415,-0.505106,0.944281
396,1.650000,-0.039219,0.025799,-0.449824,0.891883,1.458418,-0.451039,0.018730,-0.007514,0.019265,-0.525295,0.850669,1.256854,-0.585030,0.023571,0.004108,-0.028932,0.464767,-0.884951,1.378981,-0.504974,0.944295
397,1.654167,-0.040600,0.026088,-0.449835,0.891807,1.458458,-0.451041,0.018777,-0.008969,0.021439,-0.528830,0.848410,1.258048,-0.583596,0.023468,0.004070,-0.028657,0.464446,-0.885128,1.379542,-0.504834,0.944318
398,1.658333,-0.039126,0.025784,-0.449885,0.891856,1.458405,-0.451044,0.018711,-0.010913,0.023425,-0.532872,0.845801,1.259121,-0.582336,0.023364,0.004079,-0.028484,0.464069,-0.885331,1.380102,-0.504714,0.944296
399,1.662500,-0.038620,0.025659,-0.449935,0.891857,1.458382,-0.451037,0.018691,-0.011998,0.025384,-0.537104,0.843049,1.260017,-0.581265,0.023215,0.004163,-0.028204,0.463703,-0.885532,1.380662,-0.504583,0.944264
400,1.666667,-0.038428,0.025694,-0.449956,0.891854,1.458373,-0.451035,0.018690,-0.013348,0.027286,-0.541715,0.840014,1.260781,-0.580381,0.023129,0.004135,-0.027904,0.463241,-0.885783,1.381211,-0.504432,0.944272
401,1.670833,-0.038308,0.025623,-0.449959,0.891859,1.458367,-0.451035,0.018678,-0.014498,0.028821,-0.546048,0.837133,1.261387,-0.579699,0.022985,0.004040,-0.027660,0.462788,-0.886028,1.381760,-0.504291,0.944267
402,1.675000,-0.038338,0.025630,-0.450007,0.891833,1.458357,-0.451040,0.018686,-0.015634,0.030541,-0.550397,0.834198,1.261968,-0.579176,0.022870,0.003874,-0.027527,0.462394,-0.886239,1.382284,-0.504197,0.944251
403,1.679167,-0.038366,0.025606,-0.450016,0.891828,1.458344,-0.451042,0.018691,-0.016862,0.031872,-0.554092,0.831674,1.262494,-0.578819,0.022727,0.003862,-0.027345,0.461975,-0.886463,1.382848,-0.504055,0.944197
404,1.683333,-0.038434,0.025598,-0.449994,0.891837,1.458346,-0.451039,0.018704,-0.018167,0.033513,-0.557469,0.829322,1.262959,-0.578612,0.022574,0.003777,-0.026989,0.461522,-0.886710,1.383396,-0.503916,0.944189
405,1.687500,-0.038384,0.025561,-0.450016,0.891829,1.458340,-0.451048,0.018709,-0.019514,0.035083,-0.560232,0.827363,1.263380,-0.578546,0.022427,0.003610,-0.026865,0.461067,-0.886951,1.383922,-0.503783,0.944158
406,1.691667,-0.038514,0.025570,-0.450012,0.891825,1.458333,-0.451050,0.018718,-0.020754,0.036403,-0.562285,0.825881,1.263746,-0.578607,0.022298,0.003460,-0.026794,0.460599,-0.887197,1.384431,-0.503658,0.944091
407,1.695833,-0.038551,0.025551,-0.450000,0.891830,1.458328,-0.451063,0.018727,-0.021667,0.037520,-0.563879,0.824720,1.264086,-0.578755,0.022180,0.003369,-0.026688,0.460207,-0.887404,1.384930,-0.503534,0.944035
408,1.700000,-0.038702,0.025514,-0.450026,0.891812,1.458327,-0.451059,0.018748,-0.022289,0.038380,-0.565122,0.823813,1.264341,-0.578950,0.022063,0.003225,-0.026557,0.459825,-0.887606,1.385453,-0.503398,0.943996
409,1.704167,-0.038765,0.025504,-0.450015,0.891815,1.458320,-0.451063,0.018750,-0.022875,0.039108,-0.566024,0.823143,1.264480,-0.579159,0.021953,0.002938,-0.026447,0.459469,-0.887795,1.385951,-0.503267,0.943995
410,1.708333,-0.038789,0.025459,-0.450001,0.891822,1.458311,-0.451070,0.018763,-0.023233,0.039638,-0.566733,0.822619,1.264482,-0.579348,0.021850,0.002674,-0.026464,0.459045,-0.888015,1.386411,-0.503142,0.943974
411,1.712500,-0.038750,0.025488,-0.450043,0.891801,1.458304,-0.451068,0.018769,-0.023239,0.039625,-0.567240,0.822270,1.264398,-0.579524,0.021770,0.002446,-0.026502,0.458648,-0.888219,1.386863,-0.502995,0.943958
412,1.716667,-0.038695,0.025442,-0.450053,0.891800,1.458295,-0.451065,0.018773,-0.022790,0.039310,-0.567574,0.822067,1.264233,-0.579657,0.021696,0.002449,-0.026177,0.457516,-0.888813,1.387481,-0.502945,0.943973
413,1.720833,-0.038695,0.025405,-0.450102,0.891777,1.458283,-0.451066,0.018777,-0.021991,0.038488,-0.567763,0.821998,1.264024,-0.579737,0.021626,0.002378,-0.026240,0.457016,-0.889068,1.387985,-0.502846,0.943979
414,1.725000,-0.038647,0.025379,-0.450131,0.891765,1.458272,-0.451067,0.018787,-0.021175,0.037499,-0.567819,0.822026,1.263793,-0.579786,0.021593,0.002181,-0.026216,0.456595,-0.889286,1.388497,-0.502762,0.943988
415,1.729167,-0.038620,0.025381,-0.450180,0.891741,1.458254,-0.451067,0.018777,-0.019999,0.036247,-0.567737,0.822168,1.263560,-0.579805,0.021546,0.001968,-0.026239,0.456130,-0.889524,1.389006,-0.502689,0.944009
416,1.733333,-0.038638,0.025359,-0.450234,0.891714,1.458241,-0.451073,0.018788,-0.019002,0.035026,-0.567573,0.822358,1.263320,-0.579826,0.021500,0.001916,-0.026232,0.455675,-0.889758,1.389512,-0.502582,0.944046
417,1.737500,-0.038695,0.025349,-0.450254,0.891702,1.458232,-0.451059,0.018790,-0.018108,0.033900,-0.567296,0.822617,1.263081,-0.579851,0.021450,0.001892,-0.026261,0.455216,-0.889992,1.390008,-0.502483,0.944072
418,1.741667,-0.038687,0.025331,-0.450338,0.891660,1.458224,-0.451055,0.018802,-0.017253,0.032822,-0.566950,0.822917,1.262854,-0.579891,0.021396,0.001951,-0.026261,0.454801,-0.890204,1.390483,-0.502366,0.944107
419,1.745833,-0.038729,0.025301,-0.450380,0.891638,1.458211,-0.451046,0.018808,-0.016387,0.031821,-0.566563,0.823241,1.262606,-0.579956,0.021342,0.002020,-0.026265,0.454399,-0.890409,1.390921,-0.502243,0.944170
420,1.750000,-0.038851,0.025286,-0.450400,0.891623,1.458195,-0.451032,0.018813,-0.015348,0.030771,-0.566227,0.823532,1.262346,-0.580037,0.021283,0.002063,-0.026292,0.453972,-0.890625,1.391363,-0.502115,0.944209
421,1.754167,-0.038884,0.025304,-0.450423,0.891609,1.458186,-0.451028,0.018831,-0.014303,0.029762,-0.565867,0.823835,1.262056,-0.580137,0.021226,0.002059,-0.026484,0.453558,-0.890831,1.391791,-0.502001,0.944208
422,1.758333,-0.038958,0.025292,-0.450464,0.891585,1.458173,-0.451011,0.018841,-0.013264,0.028722,-0.565462,0.824167,1.261763,-0.580250,0.021196,0.002068,-0.026593,0.453221,-0.890999,1.392192,-0.501879,0.944209
423,1.762500,-0.039070,0.025284,-0.450494,0.891566,1.458166,-0.450999,0.018841,-0.012233,0.027704,-0.565011,0.824528,1.261481,-0.580375,0.021166,0.002089,-0.026761,0.452878,-0.891168,1.392569,-0.501731,0.944203
424,1.766667,-0.039104,0.025292,-0.450541,0.891540,1.458161,-0.450986,0.018848,-0.011361,0.026695,-0.564489,0.824930,1.261189,-0.580506,0.021137,0.002160,-0.026843,0.452528,-0.891344,1.392903,-0.501566,0.944216
425,1.770833,-0.039176,0.025303,-0.450557,0.891529,1.458157,-0.450966,0.018854,-0.010637,0.025900,-0.564062,0.825258,1.260919,-0.580625,0.021093,0.002357,-0.026955,0.452174,-0.891519,1.393208,-0.501381,0.944209
426,1.775000,-0.039186,0.025270,-0.450562,0.891527,1.458154,-0.450960,0.018859,-0.009896,0.025128,-0.563545,0.825644,1.260665,-0.580706,0.021073,0.002547,-0.027105,0.451797,-0.891705,1.393460,-0.501189,0.944197
427,1.779167,-0.039283,0.025261,-0.450580,0.891514,1.458142,-0.450953,0.018871,-0.009333,0.024561,-0.563138,0.825945,1.260425,-0.580774,0.021055,0.002257,-0.026536,0.451467,-0.891890,1.393824,-0.501072,0.944445
428,1.783333,-0.040464,0.025133,-0.450671,0.891418,1.458137,-0.450943,0.018995,-0.008817,0.024001,-0.562785,0.826208,1.260248,-0.580821,0.021050,0.002294,-0.026874,0.451000,-0.892116,1.394090,-0.500948,0.944442
429,1.787500,-0.039509,0.025217,-0.450604,0.891492,1.458125,-0.450923,0.018890,-0.008355,0.023549,-0.562569,0.826373,1.260096,-0.580855,0.021049,0.002363,-0.027100,0.450584,-0.892319,1.394339,-0.500835,0.944463
430,1.791667,-0.039340,0.025175,-0.450635,0.891485,1.458112,-0.450922,0.018890,-0.008038,0.023270,-0.562457,0.826460,1.259977,-0.580889,0.021049,0.002476,-0.027180,0.450220,-0.892500,1.394557,-0.500704,0.944514
431,1.795833,-0.040519,0.025060,-0.450741,0.891383,1.458103,-0.450918,0.019011,-0.007811,0.022976,-0.562493,0.826446,1.259891,-0.580918,0.021046,0.002783,-0.027159,0.449837,-0.892693,1.394710,-0.500530,0.944557
432,1.800000,-0.040607,0.025004,-0.450745,0.891378,1.458093,-0.450917,0.019023,-0.007624,0.022790,-0.562662,0.826338,1.259847,-0.580938,0.021043,0.002985,-0.027152,0.449522,-0.892852,1.394888,-0.500364,0.944589
433,1.804167,-0.040583,0.024951,-0.450739,0.891384,1.458082,-0.450910,0.019028,-0.007608,0.022789,-0.562911,0.826168,1.259834,-0.580959,0.021041,0.003188,-0.027278,0.449224,-0.892997,1.395086,-0.500204,0.944601
434,1.808333,-0.040513,0.024904,-0.450739,0.891388,1.458068,-0.450910,0.019037,-0.007630,0.022864,-0.563226,0.825951,1.259863,-0.580971,0.021045,0.003353,-0.027376,0.448818,-0.893198,1.395226,-0.500027,0.944633
435,1.812500,-0.040523,0.024894,-0.450749,0.891383,1.458056,-0.450903,0.019041,-0.007865,0.023186,-0.563549,0.825720,1.259924,-0.580982,0.021050,0.003490,-0.027436,0.448450,-0.893380,1.395324,-0.499861,0.944687
436,1.816667,-0.040610,0.024848,-0.450748,0.891381,1.458046,-0.450904,0.019054,-0.008180,0.023538,-0.563888,0.825475,1.260012,-0.580993,0.021058,0.003702,-0.027544,0.448279,-0.893462,1.395469,-0.499712,0.944702
437,1.820833,-0.040501,0.024816,-0.450732,0.891395,1.458031,-0.450898,0.019063,-0.008714,0.024110,-0.564263,0.825197,1.260112,-0.581001,0.021056,0.003843,-0.027736,0.448088,-0.893551,1.395604,-0.499571,0.944700
438,1.825000,-0.040456,0.024718,-0.450721,0.891405,1.458020,-0.450888,0.019084,-0.009260,0.024680,-0.564787,0.824816,1.260224,-0.581019,0.021060,0.003772,-0.027783,0.448293,-0.893447,1.395799,-0.499426,0.944733
439,1.829167,-0.040556,0.024700,-0.450723,0.891400,1.458010,-0.450895,0.019074,-0.009698,0.025201,-0.565423,0.824359,1.260340,-0.581050,0.021056,0.003514,-0.027911,0.448461,-0.893359,1.395973,-0.499305,0.944769
440,1.833333,-0.040418,0.024663,-0.450703,0.891417,1.457998,-0.450880,0.019092,-0.010187,0.025731,-0.565961,0.823968,1.260471,-0.581079,0.021053,0.003104,-0.028005,0.448677,-0.893250,1.396165,-0.499192,0.944812
441,1.837500,-0.040458,0.024647,-0.450698,0.891418,1.457991,-0.450878,0.019098,-0.010792,0.026425,-0.566415,0.823625,1.260613,-0.581089,0.021050,0.002747,-0.028047,0.448880,-0.893148,1.396350,-0.499092,0.944854
442,1.841667,-0.040442,0.024605,-0.450715,0.891412,1.457981,-0.450879,0.019105,-0.011495,0.027151,-0.566751,0.823361,1.260769,-0.581086,0.021051,0.002360,-0.028055,0.449037,-0.893069,1.396504,-0.499001,0.944888
443,1.845833,-0.040368,0.024523,-0.450701,0.891425,1.457965,-0.450883,0.019112,-0.012219,0.027840,-0.566983,0.823168,1.260915,-0.581060,0.021046,0.001970,-0.028100,0.449104,-0.893035,1.396633,-0.498929,0.944914
444,1.850000,-0.040316,0.024510,-0.450715,0.891420,1.457954,-0.450879,0.019116,-0.013027,0.028564,-0.567175,0.822998,1.261061,-0.581014,0.021045,0.001686,-0.028171,0.449073,-0.893050,1.396740,-0.498859,0.944926
445,1.854167,-0.040256,0.024475,-0.450714,0.891424,1.457941,-0.450874,0.019118,-0.013791,0.029267,-0.567316,0.822864,1.261193,-0.580963,0.021034,0.001481,-0.028207,0.448925,-0.893123,1.396835,-0.498764,0.944921
446,1.858333,-0.040241,0.024413,-0.450696,0.891436,1.457932,-0.450881,0.019122,-0.014422,0.029787,-0.567431,0.822756,1.261308,-0.580915,0.021022,0.001389,-0.028263,0.448722,-0.893223,1.396917,-0.498672,0.944892
447,1.862500,-0.040239,0.024400,-0.450706,0.891431,1.457922,-0.450871,0.019129,-0.015104,0.030230,-0.567532,0.822657,1.261404,-0.580868,0.021013,0.001329,-0.028286,0.448477,-0.893346,1.396988,-0.498581,0.944852
448,1.866667,-0.040182,0.024377,-0.450687,0.891444,1.457912,-0.450874,0.019128,-0.015607,0.030647,-0.567558,0.822615,1.261493,-0.580833,0.021007,0.001390,-0.028436,0.448188,-0.893486,1.397048,-0.498491,0.944797
