Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
337,1.404167,-0.306792,-0.148371,0.939697,-0.028877,1.165009,-1.058381,0.046806,0.338690,-0.038609,-0.927404,-0.154013,1.171126,-0.782874,0.062591,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
338,1.408333,-0.320561,-0.150451,0.934668,-0.031653,1.163227,-1.058493,0.048381,0.349999,-0.042697,-0.922532,-0.156885,1.168361,-0.783085,0.064397,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
339,1.412500,-0.334819,-0.154337,0.928916,-0.034522,1.161336,-1.058767,0.050113,0.362603,-0.045549,-0.917266,-0.158329,1.165409,-0.783071,0.066240,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
340,1.416667,-0.350987,-0.158801,0.922025,-0.038220,1.159554,-1.059187,0.051956,0.374708,-0.048424,-0.912064,-0.159337,1.162203,-0.782791,0.068099,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
341,1.420833,-0.367925,-0.163066,0.914500,-0.041599,1.157535,-1.059707,0.053967,0.392837,-0.055260,-0.904196,-0.158288,1.159056,-0.782864,0.069054,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
342,1.425000,-0.387324,-0.167222,0.905503,-0.045608,1.155533,-1.060276,0.056076,0.405917,-0.046463,-0.899719,-0.153552,1.155387,-0.781851,0.070976,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
343,1.429167,-0.407893,-0.172880,0.895122,-0.049926,1.153403,-1.060898,0.058098,0.420365,-0.052650,-0.891867,-0.158412,1.152402,-0.780841,0.072442,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
344,1.433333,-0.427153,-0.175581,0.885352,-0.053515,1.150921,-1.061830,0.060325,0.435941,-0.059254,-0.883350,-0.161671,1.148897,-0.780190,0.073683,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
345,1.437500,-0.446722,-0.176723,0.875264,-0.055871,1.148170,-1.062995,0.062602,0.453310,-0.060175,-0.874300,-0.162750,1.144481,-0.779367,0.075636,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
346,1.441667,-0.466309,-0.178476,0.864563,-0.056859,1.145088,-1.064218,0.065094,0.466181,-0.067405,-0.865957,-0.168080,1.139476,-0.778213,0.077476,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
347,1.445833,-0.485590,-0.181301,0.853275,-0.057040,1.141860,-1.065434,0.067879,0.483284,-0.071357,-0.855298,-0.172660,1.134890,-0.776882,0.079064,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
348,1.450000,-0.500235,-0.187165,0.843307,-0.059727,1.137676,-1.066877,0.071078,0.497058,-0.074375,-0.846057,-0.177735,1.129826,-0.775043,0.080724,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
349,1.454167,-0.514930,-0.194084,0.832351,-0.066108,1.133526,-1.068319,0.073802,0.502991,-0.081485,-0.840307,-0.185052,1.124481,-0.772944,0.082448,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
350,1.458333,-0.524101,-0.196882,0.826146,-0.063551,1.128012,-1.069834,0.078748,0.508190,-0.090951,-0.834615,-0.192064,1.118920,-0.771431,0.085106,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
351,1.462500,-0.535392,-0.198240,0.818613,-0.062688,1.122887,-1.071283,0.082987,0.512590,-0.097363,-0.830771,-0.193887,1.112622,-0.770232,0.088717,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
352,1.466667,-0.545766,-0.198853,0.811649,-0.061830,1.117303,-1.072769,0.087401,0.522054,-0.102627,-0.824459,-0.192861,1.106882,-0.769513,0.092717,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
353,1.470833,-0.559104,-0.204046,0.800998,-0.064582,1.111904,-1.074298,0.091613,0.533675,-0.106146,-0.816844,-0.191547,1.101250,-0.768554,0.097336,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
354,1.475000,-0.569046,-0.208912,0.792476,-0.067268,1.105828,-1.075879,0.095987,0.564896,-0.093981,-0.798045,-0.187575,1.096076,-0.767898,0.104730,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
355,1.479167,-0.576788,-0.210777,0.786198,-0.069150,1.099607,-1.077459,0.100525,0.572211,-0.098645,-0.791981,-0.188706,1.089447,-0.767179,0.109547,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
356,1.483333,-0.585004,-0.213090,0.779174,-0.072464,1.093224,-1.079126,0.105290,0.580239,-0.095228,-0.787416,-0.185016,1.083345,-0.766431,0.114060,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
357,1.487500,-0.594792,-0.215086,0.770951,-0.074801,1.086908,-1.080669,0.110234,0.587914,-0.085370,-0.784858,-0.176257,1.077085,-0.765625,0.118617,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
358,1.491667,-0.606511,-0.220101,0.759700,-0.080966,1.080230,-1.082211,0.115517,0.591712,-0.083000,-0.782853,-0.173579,1.069946,-0.764937,0.122876,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
359,1.495833,-0.613175,-0.222337,0.752999,-0.087038,1.073610,-1.083684,0.120441,0.594307,-0.077458,-0.782000,-0.171103,1.062925,-0.764150,0.127101,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
360,1.500000,-0.618123,-0.218616,0.749438,-0.092052,1.066545,-1.085704,0.125150,0.592333,-0.069892,-0.785114,-0.166894,1.054980,-0.763363,0.131768,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
361,1.504167,-0.613968,-0.214759,0.752919,-0.100172,1.059266,-1.087470,0.130250,0.586444,-0.061008,-0.791315,-0.161808,1.046615,-0.762534,0.136578,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
362,1.508333,-0.614139,-0.209025,0.754208,-0.101548,1.051936,-1.088983,0.135462,0.580174,-0.051398,-0.797416,-0.157746,1.037930,-0.761733,0.141876,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
363,1.512500,-0.611470,-0.201434,0.758626,-0.100081,1.044536,-1.090369,0.140905,0.573660,-0.039394,-0.803471,-0.154262,1.028960,-0.761069,0.147210,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
364,1.516667,-0.605313,-0.193495,0.766244,-0.095005,1.036470,-1.091529,0.146745,0.565814,-0.026006,-0.810094,-0.151412,1.019780,-0.760573,0.152249,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
365,1.520833,-0.597049,-0.184850,0.775954,-0.085196,1.028778,-1.092153,0.152517,0.557619,-0.013373,-0.816330,-0.149956,1.010059,-0.760331,0.157044,0.116564,-0.033574,-0.992612,-0.002622,1.200093,-0.977169,0.774386
366,1.525000,-0.586177,-0.181948,0.785331,-0.080909,1.019681,-1.092976,0.157822,0.549979,-0.002838,-0.821779,-0.148977,1.000370,-0.760454,0.161467,-0.007073,0.020827,-0.999593,-0.018175,0.691677,-1.002245,1.056232
367,1.529167,-0.580186,-0.173693,0.792410,-0.072816,1.011361,-1.093695,0.162816,0.545726,0.009779,-0.824930,-0.146895,0.990735,-0.760612,0.165535,-0.005525,0.008708,-0.999706,-0.021928,0.685340,-1.001839,1.063535
368,1.533333,-0.573165,-0.169468,0.798634,-0.070331,1.002192,-1.094481,0.167990,0.540197,0.016679,-0.827954,-0.149668,0.980542,-0.760899,0.169439,-0.006459,0.008010,-0.999690,-0.022655,0.679337,-1.002651,1.069141
369,1.537500,-0.567202,-0.163802,0.804259,-0.067966,0.992941,-1.095101,0.173248,0.535621,0.023568,-0.830142,-0.153035,0.970642,-0.761209,0.173021,-0.007847,0.008348,-0.999663,-0.023300,0.673708,-1.003488,1.074517
370,1.541667,-0.562615,-0.155788,0.809276,-0.065319,0.983958,-1.095632,0.177893,0.529558,0.026995,-0.833673,-0.154365,0.960825,-0.761745,0.175955,-0.008422,0.009179,-0.999637,-0.023911,0.668035,-1.004240,1.079444
371,1.545833,-0.557850,-0.148279,0.814191,-0.062528,0.974986,-1.096065,0.182314,0.522263,0.026578,-0.837015,-0.161060,0.950407,-0.762731,0.178712,-0.009438,0.009646,-0.999597,-0.024990,0.662878,-1.004612,1.084518
372,1.550000,-0.554567,-0.141929,0.817614,-0.061801,0.965781,-1.096202,0.186602,0.516530,0.027366,-0.839438,-0.166710,0.939900,-0.763942,0.181064,-0.009465,0.010443,-0.999559,-0.026126,0.657305,-1.005313,1.089079
373,1.554167,-0.551152,-0.136712,0.820769,-0.062287,0.956637,-1.096106,0.190492,0.509298,0.027043,-0.842919,-0.171381,0.929303,-0.765281,0.182901,-0.009122,0.011730,-0.999502,-0.027848,0.651844,-1.005992,1.093474
374,1.558333,-0.546499,-0.132345,0.824623,-0.061816,0.947285,-1.095812,0.193912,0.502804,0.026372,-0.845942,-0.175714,0.918499,-0.766882,0.184414,-0.008813,0.012639,-0.999446,-0.029514,0.646304,-1.006559,1.097557
375,1.562500,-0.540584,-0.129503,0.829002,-0.061258,0.937484,-1.095332,0.197056,0.496303,0.024515,-0.849054,-0.179415,0.907122,-0.768820,0.185535,-0.006661,0.012425,-0.999367,-0.032658,0.640525,-1.006815,1.101181
376,1.566667,-0.532814,-0.128410,0.834159,-0.061644,0.927658,-1.094809,0.199769,0.490789,0.023270,-0.852022,-0.180674,0.895685,-0.770888,0.186411,-0.006329,0.013126,-0.999300,-0.034465,0.635212,-1.007383,1.104959
377,1.570833,-0.525261,-0.128006,0.838943,-0.062374,0.917537,-1.094171,0.202202,0.484396,0.020523,-0.855677,-0.180985,0.883969,-0.773069,0.187022,-0.005656,0.013883,-0.999229,-0.036287,0.629906,-1.007944,1.108379
378,1.575000,-0.515700,-0.132075,0.844028,-0.065009,0.906918,-1.093356,0.204227,0.477198,0.017313,-0.859688,-0.181436,0.872018,-0.775213,0.187448,-0.005490,0.014557,-0.999157,-0.038002,0.624711,-1.008435,1.111743
379,1.579167,-0.507377,-0.135350,0.848402,-0.066804,0.896227,-1.092552,0.205798,0.468442,0.011199,-0.864414,-0.182278,0.859556,-0.777656,0.187603,-0.004347,0.015026,-0.999083,-0.039853,0.619593,-1.008880,1.114822
380,1.583333,-0.499972,-0.137558,0.852343,-0.067950,0.885329,-1.091565,0.207055,0.461154,0.007173,-0.868291,-0.182634,0.846919,-0.780255,0.187562,-0.003953,0.015618,-0.999007,-0.041531,0.614510,-1.009330,1.117730
381,1.587500,-0.494969,-0.140654,0.854655,-0.069192,0.874279,-1.090636,0.207932,0.453736,0.004414,-0.872552,-0.180990,0.834168,-0.782881,0.187313,-0.003072,0.015737,-0.998929,-0.043413,0.609512,-1.009700,1.120407
382,1.591667,-0.486776,-0.144866,0.858457,-0.071515,0.862865,-1.089762,0.208471,0.446111,0.002650,-0.877020,-0.178366,0.821242,-0.785558,0.186868,-0.002447,0.016296,-0.998847,-0.045087,0.604547,-1.010126,1.122856
383,1.595833,-0.475807,-0.148512,0.863643,-0.075322,0.851585,-1.088783,0.208525,0.437090,-0.001093,-0.881906,-0.176614,0.808076,-0.788299,0.186335,-0.001603,0.016371,-0.998767,-0.046835,0.599656,-1.010505,1.125138
384,1.600000,-0.465211,-0.151853,0.868525,-0.078642,0.839805,-1.087875,0.208348,0.428070,-0.004486,-0.886716,-0.174560,0.794744,-0.791058,0.185838,-0.001168,0.016531,-0.998693,-0.048349,0.594750,-1.010935,1.127211
385,1.604167,-0.456090,-0.154890,0.872600,-0.080997,0.827762,-1.087012,0.207929,0.415878,-0.012583,-0.892747,-0.172888,0.781283,-0.793877,0.184997,-0.000628,0.016581,-0.998611,-0.050010,0.589925,-1.011262,1.129066
386,1.608333,-0.447370,-0.159247,0.876093,-0.083434,0.815511,-1.086197,0.207242,0.405900,-0.018203,-0.897602,-0.170953,0.767458,-0.796768,0.184333,-0.000366,0.017003,-0.998532,-0.051418,0.585153,-1.011673,1.130756
387,1.612500,-0.437920,-0.163446,0.879909,-0.085277,0.802819,-1.085517,0.206287,0.394202,-0.027445,-0.902736,-0.170056,0.753551,-0.799601,0.183540,-0.001869,0.016640,-0.998432,-0.053415,0.580054,-1.011987,1.132809
388,1.616667,-0.430455,-0.168105,0.882685,-0.085542,0.789839,-1.084948,0.205270,0.385226,-0.040971,-0.905190,-0.174798,0.738687,-0.802696,0.183456,-0.001543,0.017263,-0.998348,-0.054788,0.575366,-1.012292,1.134147
389,1.620833,-0.420083,-0.171960,0.886834,-0.086515,0.776924,-1.084320,0.203944,0.372529,-0.049829,-0.909945,-0.175327,0.724576,-0.805444,0.182422,0.001510,0.017440,-0.998315,-0.055327,0.571035,-1.012665,1.134650
390,1.625000,-0.410843,-0.175977,0.890382,-0.086373,0.763697,-1.083806,0.202436,0.360638,-0.057993,-0.914261,-0.175225,0.710486,-0.808118,0.181326,0.002536,0.017944,-0.998309,-0.055233,0.566790,-1.013279,1.135616
391,1.629167,-0.400523,-0.179269,0.894432,-0.086229,0.750398,-1.083387,0.200731,0.348187,-0.067203,-0.918403,-0.175459,0.696358,-0.810756,0.180093,0.002127,0.018655,-0.998176,-0.057376,0.561957,-1.013367,1.136446
392,1.633333,-0.391521,-0.183704,0.897594,-0.085375,0.736822,-1.083168,0.198945,0.336625,-0.074546,-0.922255,-0.174851,0.682153,-0.813346,0.178877,0.002713,0.018354,-0.998123,-0.058361,0.557478,-1.013726,1.137131
393,1.637500,-0.381126,-0.186690,0.901526,-0.084506,0.723171,-1.083001,0.196945,0.324431,-0.082139,-0.925675,-0.176420,0.667735,-0.816147,0.177656,0.001712,0.018537,-0.998052,-0.059543,0.552991,-1.014006,1.137760
394,1.641667,-0.371367,-0.190839,0.904751,-0.084218,0.709404,-1.082983,0.194819,0.309329,-0.092734,-0.929864,-0.176264,0.653679,-0.818750,0.175904,0.001020,0.017648,-0.997996,-0.060764,0.548548,-1.014239,1.138330
395,1.645833,-0.360972,-0.195355,0.908017,-0.083909,0.695565,-1.083170,0.192535,0.298947,-0.101801,-0.932420,-0.175669,0.639126,-0.820738,0.174844,0.001332,0.016391,-0.997941,-0.061993,0.544069,-1.014452,1.138627
396,1.650000,-0.351132,-0.197195,0.911625,-0.082218,0.681425,-1.083496,0.190319,0.287516,-0.111837,-0.934946,-0.175221,0.624718,-0.822683,0.173698,0.000911,0.017495,-0.997849,-0.063175,0.539565,-1.014730,1.138446
397,1.654167,-0.342078,-0.203857,0.913456,-0.083805,0.667636,-1.084014,0.187687,0.275418,-0.124289,-0.937042,-0.175068,0.610243,-0.824611,0.172063,0.003138,0.014091,-0.997836,-0.064149,0.535612,-1.014785,1.137010
398,1.658333,-0.332166,-0.202859,0.917716,-0.079446,0.653115,-1.084486,0.185409,0.263957,-0.135487,-0.938770,-0.175161,0.595706,-0.826363,0.170620,0.004971,0.017050,-0.997741,-0.064784,0.530932,-1.015394,1.136143
399,1.662500,-0.322952,-0.204207,0.920867,-0.077490,0.638838,-1.085171,0.182912,0.252865,-0.145483,-0.940341,-0.175082,0.581241,-0.827829,0.169287,0.004856,0.016648,-0.997687,-0.065726,0.526702,-1.015662,1.135564
400,1.666667,-0.314840,-0.208035,0.922926,-0.076187,0.624534,-1.086071,0.180120,0.242828,-0.155296,-0.941548,-0.174372,0.566851,-0.829276,0.167672,0.005279,0.016132,-0.997658,-0.066253,0.522448,-1.015974,1.134854
401,1.670833,-0.305889,-0.209307,0.925804,-0.074231,0.610252,-1.087003,0.177491,0.233251,-0.165245,-0.942407,-0.173658,0.552472,-0.830554,0.166096,0.005881,0.017499,-0.997633,-0.066235,0.518228,-1.016388,1.133926
402,1.675000,-0.297911,-0.210199,0.928369,-0.072083,0.595871,-1.088146,0.174738,0.224879,-0.174391,-0.942959,-0.172762,0.538157,-0.831705,0.164509,0.006140,0.018252,-0.997583,-0.066761,0.513915,-1.016727,1.132815
403,1.679167,-0.289922,-0.212159,0.930589,-0.070270,0.581376,-1.089367,0.171966,0.216420,-0.184389,-0.943131,-0.172239,0.523884,-0.832851,0.162796,0.006539,0.019232,-0.997539,-0.067111,0.509647,-1.017142,1.131537
404,1.683333,-0.281286,-0.214208,0.932893,-0.068588,0.566917,-1.090718,0.169178,0.209257,-0.193309,-0.943091,-0.171527,0.509634,-0.833781,0.161028,0.006592,0.018885,-0.997519,-0.067498,0.505558,-1.017461,1.130054
405,1.687500,-0.272149,-0.217874,0.934841,-0.067373,0.552484,-1.092297,0.166120,0.202868,-0.201261,-0.942987,-0.170628,0.495264,-0.834571,0.159227,0.006852,0.017020,-0.997533,-0.067753,0.501610,-1.017693,1.128356
406,1.691667,-0.264685,-0.219523,0.936668,-0.066371,0.538037,-1.093927,0.163063,0.199132,-0.205782,-0.943048,-0.169293,0.481025,-0.835287,0.157356,0.007887,0.019579,-0.997483,-0.067696,0.497230,-1.018153,1.126730
407,1.695833,-0.257662,-0.221173,0.938287,-0.065651,0.523568,-1.095609,0.160051,0.192864,-0.213101,-0.942815,-0.168793,0.466948,-0.836068,0.155237,0.008889,0.020301,-0.997445,-0.067920,0.493090,-1.018529,1.124821
408,1.700000,-0.250735,-0.223834,0.939535,-0.065604,0.509121,-1.097423,0.157035,0.185471,-0.222966,-0.942072,-0.168483,0.452974,-0.836686,0.153269,0.009063,0.019814,-0.997454,-0.067905,0.489069,-1.018901,1.122705
409,1.704167,-0.244132,-0.225550,0.940857,-0.065688,0.494738,-1.099292,0.153916,0.178225,-0.233986,-0.940711,-0.168966,0.439045,-0.837216,0.151273,0.010238,0.019771,-0.997452,-0.067777,0.485001,-1.019220,1.120525
410,1.708333,-0.237634,-0.228678,0.941732,-0.066170,0.480345,-1.101235,0.150701,0.173066,-0.241497,-0.939717,-0.169289,0.425202,-0.837680,0.149207,0.008741,0.022260,-0.997434,-0.067476,0.481105,-1.019704,1.118893
411,1.712500,-0.231877,-0.230315,0.942725,-0.066769,0.466036,-1.103229,0.147448,0.170281,-0.245479,-0.939292,-0.168744,0.411495,-0.837843,0.147070,0.012586,0.018659,-0.997463,-0.067533,0.476977,-1.019772,1.115632
412,1.716667,-0.226748,-0.232690,0.943312,-0.067850,0.451677,-1.105356,0.144175,0.167466,-0.249493,-0.938771,-0.168576,0.397863,-0.837788,0.144867,0.013897,0.018781,-0.997434,-0.067675,0.472980,-1.020012,1.112768
413,1.720833,-0.221683,-0.235422,0.943741,-0.069185,0.437428,-1.107368,0.140853,0.162485,-0.255855,-0.937722,-0.169750,0.384271,-0.837729,0.142526,0.014978,0.019753,-0.997392,-0.067782,0.468948,-1.020392,1.109688
414,1.725000,-0.217243,-0.237257,0.944215,-0.070514,0.423207,-1.109524,0.137434,0.159612,-0.265274,-0.935363,-0.171025,0.370650,-0.837177,0.140859,0.015304,0.020254,-0.997364,-0.067970,0.464993,-1.020750,1.106395
415,1.729167,-0.212476,-0.239725,0.944598,-0.071556,0.408986,-1.111740,0.133981,0.157223,-0.267280,-0.935199,-0.171014,0.357370,-0.836899,0.138342,0.015886,0.020524,-0.997367,-0.067710,0.461007,-1.021146,1.103186
416,1.733333,-0.208430,-0.242088,0.944798,-0.072844,0.394824,-1.113880,0.130527,0.157381,-0.265611,-0.935753,-0.170436,0.344370,-0.836541,0.136179,0.016531,0.020464,-0.997334,-0.068069,0.457150,-1.021460,1.099511
417,1.737500,-0.204351,-0.244643,0.944920,-0.074279,0.380685,-1.116023,0.127054,0.159825,-0.258229,-0.938357,-0.165106,0.331741,-0.837314,0.133213,0.017878,0.020265,-0.997335,-0.067773,0.453262,-1.021877,1.095905
418,1.741667,-0.199404,-0.247137,0.945216,-0.075691,0.366542,-1.118183,0.123604,0.161149,-0.251516,-0.940282,-0.163223,0.318936,-0.837380,0.130135,0.018067,0.019510,-0.997324,-0.068108,0.449361,-1.022200,1.092041
419,1.745833,-0.194854,-0.249318,0.945510,-0.076702,0.352477,-1.120266,0.120093,0.162848,-0.242077,-0.942809,-0.161219,0.306269,-0.837572,0.126714,0.019215,0.019496,-0.997338,-0.067590,0.445308,-1.022645,1.088248
420,1.750000,-0.189383,-0.251352,0.946006,-0.077640,0.338454,-1.122339,0.116556,0.164355,-0.233370,-0.945012,-0.159619,0.293839,-0.837709,0.123580,0.020668,0.019044,-0.997317,-0.067595,0.441451,-1.023024,1.084163
421,1.754167,-0.184106,-0.252828,0.946604,-0.078250,0.324468,-1.124278,0.113180,0.166294,-0.223800,-0.947343,-0.157488,0.281674,-0.837692,0.120313,0.021687,0.019057,-0.997271,-0.067948,0.437484,-1.023412,1.079918
422,1.758333,-0.178588,-0.253980,0.947311,-0.078759,0.310560,-1.126249,0.109738,0.166615,-0.215606,-0.949481,-0.155689,0.269750,-0.837647,0.117074,0.023640,0.019096,-0.997252,-0.067559,0.433471,-1.023871,1.075628
423,1.762500,-0.172944,-0.253586,0.948512,-0.078161,0.296749,-1.128067,0.106391,0.166235,-0.208762,-0.951292,-0.154364,0.258054,-0.837673,0.113756,0.024903,0.018440,-0.997222,-0.067742,0.429477,-1.024217,1.071140
424,1.766667,-0.167133,-0.252000,0.950068,-0.077024,0.283022,-1.129790,0.102999,0.164809,-0.204256,-0.952839,-0.152368,0.246661,-0.837689,0.110366,0.026620,0.018081,-0.997191,-0.067637,0.425482,-1.024654,1.066460
425,1.770833,-0.160812,-0.251031,0.951554,-0.075282,0.269346,-1.131487,0.099633,0.169849,-0.202822,-0.951888,-0.154672,0.234792,-0.838694,0.107199,0.028142,0.017598,-0.997158,-0.067636,0.421392,-1.025032,1.061671
426,1.775000,-0.155810,-0.247614,0.953519,-0.072198,0.255857,-1.133022,0.096119,0.170082,-0.202462,-0.951967,-0.154404,0.223448,-0.839254,0.103519,0.030269,0.017261,-0.997119,-0.067372,0.417259,-1.025443,1.056765
427,1.779167,-0.152046,-0.243596,0.955443,-0.068347,0.242549,-1.134431,0.092543,0.171516,-0.204418,-0.951495,-0.153144,0.212249,-0.839956,0.099755,0.032573,0.017093,-0.997076,-0.066987,0.413064,-1.025865,1.051755
428,1.783333,-0.148933,-0.239847,0.957165,-0.064244,0.229444,-1.135793,0.088808,0.169389,-0.214222,-0.949674,-0.153412,0.200875,-0.840055,0.096362,0.035197,0.017089,-0.997006,-0.066690,0.408886,-1.026298,1.046536
429,1.787500,-0.147990,-0.234909,0.958906,-0.058447,0.216603,-1.137065,0.084661,0.171058,-0.231064,-0.945516,-0.152805,0.189943,-0.840520,0.092597,0.037018,0.016492,-0.996965,-0.066465,0.404693,-1.026645,1.041208
430,1.791667,-0.145473,-0.233271,0.959908,-0.054770,0.203947,-1.138177,0.080778,0.173633,-0.225882,-0.947908,-0.142479,0.180864,-0.842349,0.087080,0.038523,0.016301,-0.996928,-0.066221,0.400343,-1.027087,1.035639
431,1.795833,-0.144811,-0.232619,0.960425,-0.050011,0.191391,-1.139173,0.076403,0.180258,-0.232179,-0.946172,-0.135493,0.170855,-0.843819,0.082476,0.040182,0.015698,-0.996879,-0.066115,0.396105,-1.027582,1.029786
432,1.800000,-0.145589,-0.232492,0.960594,-0.044843,0.179300,-1.140176,0.071936,0.187101,-0.235564,-0.945157,-0.127204,0.161392,-0.845661,0.077381,0.042402,0.015132,-0.996816,-0.065814,0.391852,-1.028037,1.023890
433,1.804167,-0.145894,-0.231693,0.960985,-0.039260,0.167540,-1.141058,0.067173,0.191446,-0.239797,-0.944178,-0.119890,0.152141,-0.847615,0.072075,0.043283,0.016093,-0.996747,-0.066056,0.387497,-1.028590,1.017630
434,1.808333,-0.147587,-0.229875,0.961405,-0.032798,0.156188,-1.141891,0.062193,0.186840,-0.236172,-0.946418,-0.116653,0.143004,-0.848853,0.067380,0.044445,0.017747,-0.996654,-0.066265,0.383011,-1.029104,1.011206
435,1.812500,-0.148635,-0.227959,0.961896,-0.026434,0.145172,-1.142633,0.056967,0.184345,-0.243797,-0.946372,-0.104690,0.135172,-0.851721,0.062545,0.046456,0.015046,-0.996692,-0.064968,0.378169,-1.029105,1.005043
436,1.816667,-0.150723,-0.225979,0.962193,-0.019994,0.134750,-1.143455,0.051452,0.180877,-0.239887,-0.949446,-0.091048,0.127981,-0.854546,0.058575,0.047737,0.014383,-0.996667,-0.064566,0.373625,-1.029381,0.998469
437,1.820833,-0.152074,-0.224141,0.962519,-0.013865,0.124650,-1.144229,0.045936,0.163060,-0.220864,-0.956960,-0.094111,0.117898,-0.856672,0.051575,0.048750,0.013658,-0.996658,-0.064113,0.369004,-1.029678,0.991686
438,1.825000,-0.154004,-0.218909,0.963472,-0.009138,0.115493,-1.145180,0.040006,0.138554,-0.208353,-0.964132,-0.088545,0.110894,-0.857017,0.048596,0.049474,0.012645,-0.996672,-0.063537,0.364403,-1.029953,0.984622
439,1.829167,-0.147608,-0.209288,0.966619,-0.007576,0.107144,-1.146776,0.035220,0.113931,-0.183390,-0.972721,-0.084866,0.104981,-0.856837,0.046316,0.050010,0.011852,-0.996687,-0.063043,0.359832,-1.030155,0.977396
440,1.833333,-0.128715,-0.195129,0.972293,-0.002042,0.098955,-1.148725,0.031555,0.092130,-0.153202,-0.980530,-0.081253,0.100034,-0.856441,0.044260,0.050302,0.012854,-0.996690,-0.062551,0.355174,-1.030648,0.969878
441,1.837500,-0.101043,-0.164708,0.981052,0.014087,0.091144,-1.149928,0.028638,0.083274,-0.128703,-0.984864,-0.080890,0.095791,-0.855784,0.039699,0.050385,0.012482,-0.996780,-0.061112,0.350913,-1.030866,0.962298
442,1.841667,-0.076812,-0.138174,0.987130,0.024139,0.084640,-1.151444,0.026076,0.079945,-0.100019,-0.988647,-0.078628,0.092348,-0.856099,0.034147,0.050341,0.011995,-0.996827,-0.060483,0.346469,-1.031109,0.954529
443,1.845833,-0.065997,-0.119042,0.990232,0.030230,0.079067,-1.153265,0.022855,0.071157,-0.089042,-0.990349,-0.078848,0.090083,-0.856240,0.030701,0.049982,0.012417,-0.996873,-0.059926,0.342167,-1.031450,0.946511
444,1.850000,-0.058895,-0.106359,0.992099,0.030975,0.074560,-1.155542,0.019945,0.056955,-0.082808,-0.991388,-0.083953,0.088898,-0.856517,0.028556,0.049075,0.011482,-0.996958,-0.059449,0.337965,-1.031850,0.938348
445,1.854167,-0.053903,-0.097998,0.993311,0.028724,0.071035,-1.157560,0.017295,0.042829,-0.079406,-0.992090,-0.087283,0.088899,-0.857604,0.026583,0.046710,0.010122,-0.997108,-0.059086,0.333761,-1.032283,0.930011
446,1.858333,-0.044720,-0.085155,0.994766,0.034498,0.069097,-1.158194,0.015204,0.032937,-0.076974,-0.992476,-0.089338,0.089969,-0.859016,0.024768,0.046089,0.007356,-0.997230,-0.057916,0.329798,-1.032725,0.921857
447,1.862500,-0.035070,-0.075287,0.995738,0.040107,0.068583,-1.157990,0.013233,0.028534,-0.067081,-0.993434,-0.088171,0.091800,-0.860613,0.023044,0.046184,0.007469,-0.997289,-0.056797,0.325653,-1.033249,0.913674
