Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
336,1.400000,0.023603,0.011582,-0.407418,-0.912863,1.202682,-1.174868,0.008571,-0.005245,0.004111,-0.338178,-0.941058,1.375558,-1.322670,0.008031,-0.008205,0.013367,0.437849,0.898912,1.286620,-1.260856,0.929707
337,1.404167,0.023758,0.011695,-0.407417,-0.912858,1.202662,-1.174852,0.008560,-0.004998,0.004151,-0.338151,-0.941069,1.375547,-1.322657,0.008031,-0.007912,0.013077,0.438054,0.898819,1.286783,-1.260472,0.929683
338,1.408333,0.023830,0.011812,-0.407493,-0.912821,1.202644,-1.174836,0.008547,-0.004771,0.004143,-0.338141,-0.941074,1.375540,-1.322640,0.008029,-0.007667,0.012898,0.438156,0.898774,1.286942,-1.260124,0.929657
339,1.412500,0.023958,0.011870,-0.407514,-0.912808,1.202623,-1.174827,0.008536,-0.004493,0.004195,-0.338070,-0.941101,1.375530,-1.322627,0.008026,-0.007541,0.012715,0.438239,0.898737,1.287089,-1.259759,0.929625
340,1.416667,0.024218,0.011916,-0.407460,-0.912824,1.202600,-1.174816,0.008527,-0.004282,0.004230,-0.338045,-0.941111,1.375515,-1.322605,0.008022,-0.007334,0.012435,0.438362,0.898683,1.287248,-1.259380,0.929614
341,1.420833,0.024229,0.011949,-0.407503,-0.912804,1.202591,-1.174795,0.008511,-0.004001,0.004324,-0.337999,-0.941128,1.375507,-1.322589,0.008017,-0.007059,0.012080,0.438549,0.898598,1.287438,-1.258987,0.929568
342,1.425000,0.024382,0.012012,-0.407550,-0.912778,1.202577,-1.174775,0.008500,-0.003738,0.004357,-0.337958,-0.941144,1.375491,-1.322564,0.008010,-0.006748,0.011768,0.438701,0.898531,1.287599,-1.258624,0.929535
343,1.429167,0.024424,0.012037,-0.407594,-0.912757,1.202558,-1.174762,0.008487,-0.003442,0.004445,-0.337886,-0.941170,1.375474,-1.322538,0.008006,-0.006469,0.011448,0.438847,0.898466,1.287762,-1.258250,0.929489
344,1.433333,0.024540,0.012078,-0.407635,-0.912735,1.202549,-1.174747,0.008479,-0.003099,0.004472,-0.337847,-0.941185,1.375460,-1.322515,0.007999,-0.006369,0.011177,0.439014,0.898388,1.287893,-1.257873,0.929458
345,1.437500,0.024668,0.012152,-0.407677,-0.912712,1.202533,-1.174734,0.008470,-0.002735,0.004568,-0.337808,-0.941200,1.375448,-1.322483,0.007993,-0.006042,0.010800,0.439161,0.898323,1.288018,-1.257528,0.929441
346,1.441667,0.024646,0.012048,-0.407721,-0.912695,1.202533,-1.174723,0.008457,-0.002305,0.004628,-0.337720,-0.941233,1.375425,-1.322455,0.007985,-0.005715,0.010410,0.439367,0.898229,1.288133,-1.257173,0.929405
347,1.445833,0.024688,0.012067,-0.407767,-0.912673,1.202534,-1.174709,0.008451,-0.001917,0.004713,-0.337692,-0.941243,1.375408,-1.322417,0.007980,-0.005373,0.009976,0.439491,0.898175,1.288216,-1.256811,0.929376
348,1.450000,0.024636,0.012011,-0.407827,-0.912648,1.202534,-1.174706,0.008444,-0.001450,0.004803,-0.337652,-0.941258,1.375388,-1.322384,0.007975,-0.005090,0.009634,0.439580,0.898137,1.288290,-1.256488,0.929362
349,1.454167,0.024616,0.011938,-0.407847,-0.912640,1.202537,-1.174701,0.008433,-0.001019,0.004902,-0.337584,-0.941282,1.375363,-1.322343,0.007962,-0.004993,0.009378,0.439706,0.898079,1.288360,-1.256122,0.929325
350,1.458333,0.024547,0.011886,-0.407938,-0.912602,1.202546,-1.174696,0.008422,-0.000554,0.004958,-0.337525,-0.941303,1.375342,-1.322300,0.007955,-0.004876,0.008995,0.439939,0.897969,1.288458,-1.255763,0.929281
351,1.462500,0.024425,0.011742,-0.407971,-0.912592,1.202555,-1.174693,0.008424,-0.000070,0.005062,-0.337452,-0.941329,1.375312,-1.322254,0.007955,-0.004721,0.008575,0.440131,0.897880,1.288531,-1.255396,0.929260
352,1.466667,0.024343,0.011645,-0.408058,-0.912557,1.202563,-1.174695,0.008408,0.000401,0.005151,-0.337382,-0.941354,1.375294,-1.322206,0.007935,-0.004605,0.008247,0.440254,0.897823,1.288595,-1.255020,0.929222
353,1.470833,0.024291,0.011545,-0.408051,-0.912563,1.202577,-1.174696,0.008402,0.000946,0.005271,-0.337338,-0.941369,1.375268,-1.322158,0.007927,-0.004486,0.007927,0.440335,0.897788,1.288639,-1.254664,0.929193
354,1.475000,0.024109,0.011362,-0.408120,-0.912539,1.202592,-1.174694,0.008394,0.001655,0.005400,-0.337308,-0.941377,1.375242,-1.322114,0.007922,-0.006721,0.008454,0.443408,0.896255,1.288953,-1.253212,0.929122
355,1.479167,0.023986,0.011245,-0.408147,-0.912532,1.202600,-1.174698,0.008394,0.002186,0.005495,-0.337309,-0.941375,1.375208,-1.322068,0.007905,-0.006560,0.008215,0.443441,0.896242,1.288973,-1.252863,0.929094
356,1.483333,0.023866,0.011104,-0.408210,-0.912508,1.202620,-1.174699,0.008391,0.002701,0.005577,-0.337270,-0.941388,1.375184,-1.322017,0.007896,-0.006395,0.008090,0.443466,0.896232,1.289002,-1.252528,0.929044
357,1.487500,0.023696,0.010947,-0.408251,-0.912496,1.202627,-1.174703,0.008383,0.003278,0.005653,-0.337230,-0.941400,1.375153,-1.321970,0.007889,-0.006095,0.007836,0.443499,0.896220,1.289030,-1.252200,0.928998
358,1.491667,0.023551,0.010878,-0.408340,-0.912461,1.202647,-1.174706,0.008366,0.003781,0.005722,-0.337190,-0.941412,1.375127,-1.321922,0.007875,-0.005744,0.007529,0.443515,0.896217,1.289038,-1.251897,0.928949
359,1.495833,0.023408,0.010685,-0.408375,-0.912451,1.202658,-1.174715,0.008356,0.004318,0.005863,-0.337157,-0.941420,1.375094,-1.321882,0.007874,-0.005502,0.007308,0.443562,0.896197,1.289066,-1.251583,0.928892
360,1.500000,0.023309,0.010592,-0.408416,-0.912437,1.202665,-1.174721,0.008352,0.004862,0.005953,-0.337139,-0.941424,1.375069,-1.321841,0.007872,-0.005127,0.007070,0.443539,0.896212,1.289058,-1.251289,0.928845
361,1.504167,0.023235,0.010490,-0.408500,-0.912402,1.202687,-1.174712,0.008349,0.005320,0.006025,-0.337099,-0.941435,1.375047,-1.321791,0.007863,-0.004952,0.006893,0.443603,0.896183,1.289068,-1.250957,0.928817
362,1.508333,0.023069,0.010389,-0.408518,-0.912400,1.202698,-1.174709,0.008337,0.005872,0.006130,-0.337116,-0.941425,1.375021,-1.321748,0.007864,-0.004794,0.006748,0.443565,0.896204,1.289070,-1.250650,0.928771
363,1.512500,0.023013,0.010342,-0.408590,-0.912369,1.202707,-1.174708,0.008319,0.006398,0.006268,-0.337090,-0.941430,1.374992,-1.321699,0.007847,-0.004581,0.006572,0.443521,0.896228,1.289036,-1.250370,0.928729
364,1.516667,0.022943,0.010247,-0.408641,-0.912349,1.202711,-1.174710,0.008311,0.006788,0.006307,-0.337073,-0.941433,1.374967,-1.321654,0.007850,-0.004363,0.006488,0.443477,0.896252,1.289007,-1.250094,0.928686
365,1.520833,0.022797,0.010166,-0.408679,-0.912337,1.202719,-1.174701,0.008300,0.007243,0.006411,-0.337090,-0.941423,1.374939,-1.321607,0.007849,-0.004235,0.006324,0.443530,0.896227,1.288994,-1.249778,0.928648
366,1.525000,0.022868,0.010194,-0.408687,-0.912331,1.202719,-1.174702,0.008290,0.007678,0.006487,-0.337109,-0.941412,1.374912,-1.321563,0.007838,-0.004090,0.006340,0.443527,0.896229,1.288964,-1.249479,0.928590
367,1.529167,0.022903,0.010128,-0.408640,-0.912352,1.202711,-1.174702,0.008283,0.008163,0.006567,-0.337107,-0.941408,1.374897,-1.321518,0.007837,-0.003948,0.006203,0.443610,0.896190,1.288947,-1.249181,0.928546
368,1.533333,0.022782,0.010094,-0.408765,-0.912300,1.202724,-1.174689,0.008272,0.008621,0.006649,-0.337117,-0.941400,1.374877,-1.321479,0.007835,-0.003812,0.006104,0.443656,0.896169,1.288919,-1.248918,0.928496
369,1.537500,0.022776,0.010083,-0.408743,-0.912309,1.202717,-1.174687,0.008261,0.008924,0.006700,-0.337142,-0.941387,1.374846,-1.321446,0.007830,-0.003701,0.006029,0.443667,0.896164,1.288886,-1.248629,0.928460
370,1.541667,0.022821,0.010042,-0.408713,-0.912322,1.202715,-1.174681,0.008254,0.009333,0.006792,-0.337141,-0.941383,1.374828,-1.321412,0.007825,-0.003577,0.005985,0.443624,0.896186,1.288846,-1.248353,0.928423
371,1.545833,0.022843,0.010064,-0.408695,-0.912329,1.202710,-1.174680,0.008241,0.009673,0.006874,-0.337142,-0.941379,1.374812,-1.321382,0.007827,-0.003437,0.005882,0.443630,0.896184,1.288820,-1.248082,0.928403
372,1.550000,0.022884,0.010091,-0.408708,-0.912323,1.202703,-1.174669,0.008236,0.010011,0.006964,-0.337146,-0.941374,1.374793,-1.321348,0.007825,-0.003340,0.005853,0.443574,0.896212,1.288793,-1.247794,0.928356
373,1.554167,0.022829,0.010060,-0.408753,-0.912304,1.202704,-1.174664,0.008225,0.010239,0.006989,-0.337176,-0.941360,1.374772,-1.321314,0.007825,-0.003267,0.005802,0.443534,0.896233,1.288751,-1.247503,0.928314
374,1.558333,0.022819,0.010051,-0.408737,-0.912311,1.202702,-1.174658,0.008213,0.010579,0.007080,-0.337169,-0.941358,1.374754,-1.321293,0.007825,-0.003116,0.005656,0.443520,0.896241,1.288728,-1.247222,0.928294
375,1.562500,0.022963,0.010142,-0.408707,-0.912320,1.202694,-1.174653,0.008202,0.010915,0.007157,-0.337182,-0.941349,1.374741,-1.321265,0.007827,-0.002937,0.005359,0.443460,0.896273,1.288684,-1.246996,0.928273
376,1.566667,0.023043,0.010163,-0.408662,-0.912338,1.202685,-1.174650,0.008199,0.011192,0.007216,-0.337178,-0.941347,1.374725,-1.321240,0.007825,-0.002800,0.005185,0.443408,0.896301,1.288635,-1.246753,0.928238
377,1.570833,0.022984,0.010132,-0.408707,-0.912320,1.202687,-1.174643,0.008190,0.011464,0.007227,-0.337213,-0.941331,1.374708,-1.321216,0.007823,-0.002658,0.005072,0.443405,0.896303,1.288600,-1.246497,0.928193
378,1.575000,0.023095,0.010205,-0.408641,-0.912346,1.202672,-1.174637,0.008186,0.011709,0.007269,-0.337227,-0.941322,1.374694,-1.321190,0.007831,-0.002517,0.004847,0.443370,0.896322,1.288571,-1.246262,0.928149
379,1.579167,0.023112,0.010223,-0.408661,-0.912336,1.202672,-1.174633,0.008179,0.011954,0.007301,-0.337229,-0.941318,1.374677,-1.321165,0.007822,-0.002303,0.004647,0.443354,0.896332,1.288548,-1.245988,0.928124
380,1.583333,0.023109,0.010269,-0.408668,-0.912333,1.202673,-1.174627,0.008170,0.012189,0.007362,-0.337253,-0.941306,1.374672,-1.321138,0.007832,-0.002231,0.004393,0.443266,0.896377,1.288491,-1.245763,0.928099
381,1.587500,0.023159,0.010256,-0.408593,-0.912365,1.202654,-1.174628,0.008169,0.012404,0.007403,-0.337229,-0.941312,1.374659,-1.321121,0.007828,-0.002172,0.004244,0.443185,0.896418,1.288427,-1.245519,0.928078
382,1.591667,0.023260,0.010331,-0.408582,-0.912367,1.202658,-1.174628,0.008172,0.012576,0.007422,-0.337242,-0.941305,1.374645,-1.321101,0.007829,-0.002165,0.004200,0.443164,0.896428,1.288385,-1.245243,0.928066
383,1.595833,0.023213,0.010351,-0.408578,-0.912370,1.202652,-1.174623,0.008163,0.012761,0.007410,-0.337233,-0.941306,1.374635,-1.321087,0.007835,-0.002155,0.004029,0.443163,0.896430,1.288355,-1.244958,0.928067
384,1.600000,0.023250,0.010347,-0.408566,-0.912374,1.202647,-1.174620,0.008158,0.012928,0.007448,-0.337239,-0.941301,1.374621,-1.321066,0.007839,-0.002040,0.003931,0.443044,0.896489,1.288287,-1.244726,0.928059
385,1.604167,0.023252,0.010399,-0.408597,-0.912359,1.202643,-1.174624,0.008149,0.013113,0.007443,-0.337213,-0.941308,1.374613,-1.321048,0.007847,-0.002296,0.003389,0.443076,0.896475,1.288250,-1.244475,0.928150
386,1.608333,0.023313,0.010437,-0.408549,-0.912379,1.202632,-1.174626,0.008149,0.013329,0.007467,-0.337211,-0.941305,1.374604,-1.321025,0.007845,-0.003510,0.003128,0.443428,0.896298,1.288296,-1.244083,0.928266
387,1.612500,0.023379,0.010517,-0.408553,-0.912374,1.202626,-1.174624,0.008146,0.013440,0.007528,-0.337152,-0.941324,1.374591,-1.321004,0.007844,-0.003449,0.002763,0.442642,0.896688,1.288216,-1.244130,0.928294
388,1.616667,0.023412,0.010606,-0.408528,-0.912384,1.202624,-1.174616,0.008142,0.013646,0.007527,-0.337181,-0.941311,1.374582,-1.320988,0.007854,-0.002546,0.003022,0.441398,0.897303,1.288091,-1.244275,0.928139
389,1.620833,0.023471,0.010603,-0.408490,-0.912399,1.202611,-1.174613,0.008136,0.013737,0.007499,-0.337116,-0.941333,1.374568,-1.320974,0.007858,-0.001427,0.002719,0.440350,0.897821,1.287963,-1.244470,0.928110
390,1.625000,0.023457,0.010684,-0.408504,-0.912393,1.202616,-1.174613,0.008125,0.013800,0.007510,-0.337081,-0.941344,1.374561,-1.320964,0.007858,-0.000631,0.003028,0.439934,0.898025,1.287876,-1.244348,0.927926
391,1.629167,0.023579,0.010774,-0.408454,-0.912411,1.202607,-1.174613,0.008125,0.013935,0.007548,-0.337052,-0.941353,1.374558,-1.320948,0.007866,-0.000352,0.003125,0.439736,0.898122,1.287797,-1.244139,0.927861
392,1.633333,0.023609,0.010858,-0.408463,-0.912405,1.202595,-1.174613,0.008116,0.014020,0.007550,-0.337066,-0.941347,1.374541,-1.320941,0.007867,-0.000396,0.003127,0.439602,0.898187,1.287731,-1.243929,0.927846
393,1.637500,0.023652,0.010900,-0.408422,-0.912422,1.202581,-1.174608,0.008113,0.014138,0.007559,-0.337008,-0.941365,1.374534,-1.320927,0.007869,-0.000541,0.002941,0.439578,0.898199,1.287694,-1.243700,0.927864
394,1.641667,0.023749,0.011002,-0.408423,-0.912418,1.202579,-1.174608,0.008110,0.014311,0.007645,-0.337023,-0.941357,1.374539,-1.320922,0.007880,-0.000847,0.002740,0.439632,0.898174,1.287650,-1.243436,0.927918
395,1.645833,0.023880,0.011156,-0.408356,-0.912442,1.202562,-1.174605,0.008112,0.014292,0.007640,-0.337001,-0.941365,1.374524,-1.320913,0.007877,-0.001237,0.002477,0.439758,0.898112,1.287606,-1.243181,0.928003
396,1.650000,0.023890,0.011197,-0.408309,-0.912462,1.202551,-1.174601,0.008107,0.014347,0.007658,-0.336982,-0.941370,1.374516,-1.320904,0.007879,-0.001622,0.002456,0.439976,0.898005,1.287603,-1.242873,0.928053
397,1.654167,0.023968,0.011302,-0.408301,-0.912462,1.202539,-1.174600,0.008108,0.014437,0.007659,-0.336969,-0.941374,1.374513,-1.320901,0.007888,-0.002083,0.002519,0.440205,0.897892,1.287592,-1.242573,0.928087
398,1.658333,0.024077,0.011394,-0.408239,-0.912486,1.202526,-1.174597,0.008103,0.014417,0.007666,-0.336943,-0.941383,1.374507,-1.320899,0.007882,-0.002410,0.002479,0.440403,0.897793,1.287560,-1.242274,0.928134
399,1.662500,0.024162,0.011502,-0.408234,-0.912485,1.202523,-1.174589,0.008098,0.014512,0.007696,-0.336930,-0.941386,1.374504,-1.320899,0.007883,-0.002727,0.002552,0.440483,0.897753,1.287533,-1.242018,0.928176
400,1.666667,0.024195,0.011543,-0.408211,-0.912494,1.202508,-1.174588,0.008096,0.014524,0.007731,-0.336917,-0.941391,1.374498,-1.320904,0.007887,-0.002960,0.002575,0.440443,0.897772,1.287494,-1.241802,0.928220
401,1.670833,0.024270,0.011630,-0.408173,-0.912508,1.202496,-1.174587,0.008094,0.014516,0.007720,-0.336902,-0.941396,1.374496,-1.320896,0.007891,-0.003030,0.002690,0.440317,0.897833,1.287453,-1.241607,0.928210
402,1.675000,0.024375,0.011763,-0.408128,-0.912523,1.202476,-1.174585,0.008088,0.014492,0.007758,-0.336906,-0.941395,1.374487,-1.320896,0.007899,-0.003100,0.002952,0.440081,0.897948,1.287397,-1.241444,0.928208
403,1.679167,0.024475,0.011918,-0.408144,-0.912512,1.202467,-1.174582,0.008090,0.014564,0.007798,-0.336917,-0.941389,1.374490,-1.320898,0.007900,-0.003020,0.003251,0.439797,0.898086,1.287341,-1.241285,0.928175
404,1.683333,0.024605,0.011989,-0.408078,-0.912537,1.202454,-1.174580,0.008088,0.014608,0.007808,-0.336897,-0.941396,1.374485,-1.320902,0.007901,-0.002907,0.003449,0.439475,0.898243,1.287287,-1.241161,0.928138
405,1.687500,0.024675,0.012160,-0.408106,-0.912520,1.202443,-1.174575,0.008090,0.014551,0.007786,-0.336898,-0.941397,1.374477,-1.320908,0.007904,-0.002770,0.003557,0.439130,0.898412,1.287224,-1.241064,0.928112
406,1.691667,0.024739,0.012228,-0.408064,-0.912536,1.202428,-1.174569,0.008087,0.014553,0.007821,-0.336899,-0.941396,1.374478,-1.320910,0.007902,-0.002609,0.003665,0.438782,0.898582,1.287149,-1.240950,0.928092
407,1.695833,0.024863,0.012377,-0.408049,-0.912538,1.202416,-1.174568,0.008079,0.014512,0.007847,-0.336887,-0.941401,1.374476,-1.320917,0.007906,-0.002506,0.003802,0.438479,0.898730,1.287098,-1.240853,0.928062
408,1.700000,0.025035,0.012449,-0.407975,-0.912565,1.202395,-1.174563,0.008082,0.014491,0.007827,-0.336902,-0.941396,1.374472,-1.320927,0.007907,-0.002469,0.003973,0.438183,0.898874,1.287044,-1.240712,0.928049
409,1.704167,0.025062,0.012565,-0.407970,-0.912565,1.202379,-1.174560,0.008080,0.014467,0.007848,-0.336908,-0.941394,1.374477,-1.320930,0.007910,-0.002543,0.004119,0.437904,0.899009,1.286965,-1.240595,0.928019
410,1.708333,0.025153,0.012662,-0.407929,-0.912579,1.202368,-1.174561,0.008080,0.014507,0.007896,-0.336935,-0.941383,1.374477,-1.320938,0.007914,-0.002646,0.004303,0.437639,0.899137,1.286887,-1.240450,0.928020
411,1.712500,0.025202,0.012795,-0.407963,-0.912561,1.202364,-1.174555,0.008078,0.014394,0.007874,-0.336945,-0.941381,1.374470,-1.320943,0.007915,-0.002757,0.004487,0.437388,0.899257,1.286818,-1.240305,0.928007
412,1.716667,0.025273,0.012829,-0.407913,-0.912581,1.202348,-1.174553,0.008079,0.014379,0.007907,-0.336941,-0.941383,1.374473,-1.320953,0.007914,-0.002895,0.004694,0.437170,0.899362,1.286757,-1.240160,0.927995
413,1.720833,0.025347,0.012972,-0.407913,-0.912577,1.202339,-1.174550,0.008078,0.014305,0.007906,-0.336919,-0.941392,1.374469,-1.320962,0.007914,-0.002992,0.004950,0.436980,0.899453,1.286693,-1.240011,0.927979
414,1.725000,0.025540,0.013101,-0.407874,-0.912587,1.202327,-1.174554,0.008079,0.014293,0.008000,-0.336901,-0.941398,1.374469,-1.320973,0.007918,-0.003162,0.005209,0.436790,0.899543,1.286642,-1.239859,0.927960
415,1.729167,0.025542,0.013154,-0.407900,-0.912575,1.202317,-1.174551,0.008067,0.014177,0.007952,-0.336899,-0.941400,1.374467,-1.320977,0.007919,-0.003285,0.005341,0.436569,0.899649,1.286580,-1.239724,0.927952
416,1.733333,0.025565,0.013195,-0.407866,-0.912588,1.202304,-1.174550,0.008071,0.014111,0.007984,-0.336902,-0.941400,1.374465,-1.320985,0.007921,-0.003471,0.005450,0.436368,0.899745,1.286529,-1.239604,0.927947
417,1.737500,0.025679,0.013290,-0.407841,-0.912595,1.202290,-1.174550,0.008068,0.014080,0.007939,-0.336882,-0.941408,1.374464,-1.320999,0.007922,-0.003572,0.005607,0.436158,0.899846,1.286462,-1.239472,0.927921
418,1.741667,0.025737,0.013394,-0.407838,-0.912593,1.202279,-1.174546,0.008067,0.014075,0.007977,-0.336903,-0.941400,1.374461,-1.321008,0.007924,-0.003653,0.005722,0.435970,0.899936,1.286393,-1.239362,0.927901
419,1.745833,0.025837,0.013506,-0.407784,-0.912613,1.202267,-1.174543,0.008068,0.014949,0.008366,-0.336882,-0.941391,1.374493,-1.321035,0.007995,-0.003803,0.005768,0.435749,0.900042,1.286338,-1.239275,0.927889
420,1.750000,0.025938,0.013674,-0.407788,-0.912606,1.202262,-1.174543,0.008070,0.013934,0.007999,-0.336832,-0.941428,1.374457,-1.321032,0.007928,-0.003906,0.005863,0.435484,0.900169,1.286266,-1.239200,0.927881
421,1.754167,0.026013,0.013745,-0.407787,-0.912603,1.202248,-1.174546,0.008066,0.013883,0.007994,-0.336883,-0.941410,1.374457,-1.321036,0.007930,-0.003961,0.006031,0.435261,0.900275,1.286203,-1.239102,0.927853
