Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
702,2.925000,0.028767,0.009046,-0.687046,-0.725987,0.078571,-0.932607,0.009396,-0.037721,-0.035607,0.777035,0.627316,0.419407,-0.951240,0.013439,-0.016974,-0.013160,0.752903,0.657781,0.258180,-0.935480,0.928303
703,2.929167,0.027827,0.009178,-0.687212,-0.725866,0.078596,-0.932668,0.009238,-0.038717,-0.035663,0.775609,0.629015,0.419042,-0.951209,0.013545,-0.017154,-0.013592,0.751862,0.658958,0.257178,-0.934939,0.928227
704,2.933333,0.026765,0.009046,-0.687399,-0.725731,0.078604,-0.932738,0.009080,-0.038766,-0.035182,0.774075,0.630926,0.418715,-0.951179,0.013642,-0.017433,-0.013905,0.750874,0.660070,0.256202,-0.934440,0.928178
705,2.937500,0.025932,0.009233,-0.687407,-0.725750,0.078571,-0.932816,0.008898,-0.038995,-0.035152,0.772305,0.633079,0.418258,-0.951246,0.013642,-0.017797,-0.013982,0.749893,0.661172,0.255248,-0.933966,0.928180
706,2.941667,0.025032,0.009055,-0.687459,-0.725735,0.078548,-0.932886,0.008717,-0.039280,-0.035023,0.770396,0.635391,0.417797,-0.951272,0.013683,-0.018162,-0.014177,0.748941,0.662236,0.254287,-0.933518,0.928138
707,2.945833,0.024360,0.009056,-0.687409,-0.725805,0.078537,-0.932957,0.008569,-0.040486,-0.035226,0.768475,0.637626,0.417406,-0.951211,0.013676,-0.018383,-0.014289,0.747974,0.663319,0.253347,-0.933098,0.928127
708,2.950000,0.023854,0.009455,-0.687199,-0.726016,0.078504,-0.933043,0.008458,-0.041291,-0.034962,0.766510,0.639950,0.416918,-0.951210,0.013708,-0.018669,-0.014498,0.746980,0.664426,0.252388,-0.932700,0.928111
709,2.954167,0.023709,0.010339,-0.686960,-0.726235,0.078456,-0.933139,0.008351,-0.041603,-0.034564,0.764331,0.642551,0.416448,-0.951183,0.013761,-0.019224,-0.014755,0.746056,0.665442,0.251450,-0.932310,0.928097
710,2.958333,0.023506,0.011147,-0.686734,-0.726443,0.078410,-0.933224,0.008246,-0.042037,-0.034456,0.762108,0.645165,0.415981,-0.951152,0.013838,-0.019647,-0.014826,0.745117,0.666480,0.250537,-0.931977,0.928118
711,2.962500,0.023392,0.011851,-0.686515,-0.726642,0.078354,-0.933308,0.008146,-0.042241,-0.033995,0.759725,0.647980,0.415487,-0.951097,0.013936,-0.019899,-0.014827,0.744150,0.667552,0.249615,-0.931669,0.928165
712,2.966667,0.023427,0.012872,-0.686271,-0.726855,0.078309,-0.933401,0.008057,-0.042467,-0.033445,0.757327,0.650795,0.414974,-0.951014,0.014005,-0.020252,-0.014822,0.743215,0.668581,0.248697,-0.931356,0.928192
713,2.970833,0.023501,0.013732,-0.686025,-0.727069,0.078250,-0.933479,0.007969,-0.042513,-0.032723,0.754819,0.653736,0.414442,-0.950941,0.014084,-0.020812,-0.014929,0.742389,0.669479,0.247799,-0.931080,0.928243
714,2.975000,0.023469,0.014391,-0.685830,-0.727241,0.078198,-0.933547,0.007894,-0.042753,-0.030917,0.752217,0.656800,0.413884,-0.950867,0.014288,-0.021197,-0.015010,0.741470,0.670483,0.246913,-0.930817,0.928287
715,2.979167,0.023438,0.015022,-0.685636,-0.727412,0.078143,-0.933614,0.007821,-0.043120,-0.030391,0.749595,0.659791,0.413326,-0.950794,0.014392,-0.021510,-0.015005,0.740514,0.671529,0.246058,-0.930579,0.928338
716,2.983333,0.023533,0.015643,-0.685465,-0.727557,0.078106,-0.933678,0.007760,-0.043341,-0.030079,0.746765,0.662992,0.412744,-0.950717,0.014457,-0.021758,-0.015045,0.739584,0.672544,0.245213,-0.930339,0.928419
717,2.987500,0.023525,0.016280,-0.685299,-0.727700,0.078067,-0.933736,0.007708,-0.040252,-0.028477,0.742874,0.667613,0.412002,-0.950767,0.014372,-0.021979,-0.015126,0.738744,0.673458,0.244366,-0.930081,0.928509
718,2.991667,0.023506,0.016715,-0.685121,-0.727858,0.078023,-0.933788,0.007662,-0.039976,-0.027795,0.739634,0.671245,0.411403,-0.950752,0.014433,-0.022204,-0.015068,0.737890,0.674387,0.243526,-0.929856,0.928610
719,2.995833,0.023548,0.017292,-0.684968,-0.727987,0.077995,-0.933833,0.007612,-0.039490,-0.026823,0.736280,0.674991,0.410788,-0.950748,0.014458,-0.022433,-0.015157,0.737076,0.675267,0.242706,-0.929650,0.928724
720,3.000000,0.023593,0.017833,-0.684860,-0.728074,0.077972,-0.933873,0.007576,-0.039922,-0.026012,0.733107,0.678442,0.410217,-0.950679,0.014545,-0.022786,-0.015239,0.736200,0.676208,0.241918,-0.929466,0.928839
721,3.004167,0.023570,0.018247,-0.684745,-0.728173,0.077954,-0.933909,0.007552,-0.040031,-0.025520,0.729873,0.681932,0.409632,-0.950571,0.014636,-0.023061,-0.015377,0.735284,0.677192,0.241128,-0.929270,0.928949
722,3.008333,0.023620,0.018772,-0.684687,-0.728213,0.077926,-0.933938,0.007527,-0.039604,-0.024861,0.726370,0.685711,0.408999,-0.950452,0.014738,-0.023230,-0.015493,0.734357,0.678189,0.240344,-0.929124,0.929073
723,3.012500,0.023687,0.019237,-0.684575,-0.728304,0.077898,-0.933976,0.007491,-0.039466,-0.024291,0.722886,0.689411,0.408410,-0.950319,0.014842,-0.023562,-0.015720,0.733494,0.679106,0.239559,-0.928981,0.929214
724,3.016667,0.023806,0.019673,-0.684510,-0.728349,0.077869,-0.934005,0.007464,-0.039575,-0.023602,0.719323,0.693146,0.407780,-0.950193,0.014908,-0.023848,-0.015864,0.732626,0.680028,0.238794,-0.928824,0.929378
725,3.020833,0.023856,0.020164,-0.684452,-0.728388,0.077845,-0.934026,0.007452,-0.039696,-0.022906,0.715704,0.696899,0.407159,-0.950048,0.014976,-0.024144,-0.016003,0.731749,0.680959,0.238039,-0.928707,0.929546
726,3.025000,0.023960,0.020596,-0.684363,-0.728457,0.077821,-0.934048,0.007428,-0.039758,-0.022117,0.712173,0.700528,0.406524,-0.949880,0.015063,-0.024445,-0.016108,0.730759,0.682008,0.237308,-0.928629,0.929703
727,3.029167,0.024114,0.021031,-0.684309,-0.728489,0.077791,-0.934076,0.007406,-0.039877,-0.021646,0.708585,0.704165,0.405886,-0.949722,0.015123,-0.024809,-0.016186,0.729888,0.682925,0.236582,-0.928549,0.929898
728,3.033333,0.024271,0.021495,-0.684211,-0.728563,0.077766,-0.934097,0.007405,-0.039385,-0.020782,0.704857,0.707951,0.405240,-0.949520,0.015185,-0.025147,-0.016336,0.728996,0.683860,0.235864,-0.928494,0.930081
729,3.037500,0.024336,0.021823,-0.684127,-0.728630,0.077735,-0.934115,0.007400,-0.038488,-0.020135,0.700720,0.712113,0.404673,-0.949360,0.015335,-0.025526,-0.016610,0.728120,0.684773,0.235141,-0.928477,0.930270
730,3.041667,0.024425,0.022190,-0.684078,-0.728662,0.077716,-0.934129,0.007386,-0.038017,-0.019142,0.696847,0.715956,0.404043,-0.949200,0.015358,-0.025980,-0.016932,0.727255,0.685667,0.234416,-0.928437,0.930451
731,3.045833,0.024620,0.022588,-0.684006,-0.728711,0.077703,-0.934156,0.007380,-0.037679,-0.018324,0.693063,0.719659,0.403433,-0.948997,0.015407,-0.026329,-0.017335,0.726302,0.686652,0.233712,-0.928411,0.930636
732,3.050000,0.024698,0.022925,-0.683952,-0.728748,0.077678,-0.934161,0.007379,-0.037218,-0.017295,0.689242,0.723368,0.402859,-0.948827,0.015446,-0.026622,-0.017642,0.725420,0.687566,0.233047,-0.928411,0.930842
733,3.054167,0.024838,0.023295,-0.683870,-0.728809,0.077660,-0.934177,0.007383,-0.036608,-0.016809,0.685271,0.727173,0.402289,-0.948669,0.015473,-0.026931,-0.017965,0.724485,0.688530,0.232354,-0.928427,0.931014
734,3.058333,0.024885,0.023552,-0.683854,-0.728813,0.077645,-0.934195,0.007373,-0.036410,-0.016074,0.681487,0.730747,0.401751,-0.948504,0.015496,-0.027238,-0.018191,0.723564,0.689480,0.231661,-0.928439,0.931187
735,3.062500,0.024948,0.023869,-0.683796,-0.728855,0.077629,-0.934203,0.007382,-0.035977,-0.015711,0.677657,0.734329,0.401163,-0.948352,0.015506,-0.027494,-0.018310,0.722662,0.690412,0.230963,-0.928489,0.931381
736,3.066667,0.025030,0.024138,-0.683722,-0.728914,0.077614,-0.934222,0.007376,-0.035805,-0.015305,0.673786,0.737900,0.400599,-0.948185,0.015478,-0.027697,-0.018465,0.721778,0.691324,0.230244,-0.928548,0.931584
737,3.070833,0.025054,0.024376,-0.683709,-0.728917,0.077612,-0.934231,0.007366,-0.036541,-0.015132,0.670076,0.741238,0.400071,-0.948082,0.015471,-0.027907,-0.018587,0.720941,0.692184,0.229543,-0.928631,0.931772
738,3.075000,0.025102,0.024722,-0.683675,-0.728936,0.077596,-0.934240,0.007366,-0.036130,-0.014872,0.666222,0.744729,0.399461,-0.947858,0.015438,-0.027921,-0.018662,0.720119,0.693037,0.228845,-0.928710,0.931951
739,3.079167,0.025163,0.025023,-0.683620,-0.728975,0.077591,-0.934252,0.007366,-0.036327,-0.014871,0.662681,0.747873,0.398926,-0.947669,0.015423,-0.028049,-0.018722,0.719335,0.693845,0.228160,-0.928853,0.932120
740,3.083333,0.025144,0.025226,-0.683630,-0.728959,0.077579,-0.934266,0.007363,-0.036023,-0.014646,0.658697,0.751403,0.398316,-0.947429,0.015426,-0.028114,-0.019154,0.718495,0.694700,0.227505,-0.928939,0.932262
741,3.087500,0.025133,0.025461,-0.683612,-0.728969,0.077577,-0.934274,0.007356,-0.035947,-0.014497,0.654950,0.754677,0.397801,-0.947204,0.015426,-0.028160,-0.019534,0.717673,0.695536,0.226864,-0.929081,0.932358
742,3.091667,0.025112,0.025645,-0.683578,-0.728994,0.077570,-0.934283,0.007346,-0.035839,-0.014341,0.651300,0.757838,0.397266,-0.946962,0.015433,-0.028220,-0.019690,0.716955,0.696270,0.226216,-0.929215,0.932476
743,3.095833,0.025095,0.025954,-0.683586,-0.728977,0.077567,-0.934292,0.007345,-0.035825,-0.014379,0.647736,0.760886,0.396759,-0.946714,0.015429,-0.028220,-0.019790,0.716270,0.696971,0.225559,-0.929348,0.932583
744,3.100000,0.025069,0.026164,-0.683610,-0.728948,0.077568,-0.934304,0.007332,-0.035188,-0.014545,0.644210,0.763901,0.396223,-0.946422,0.015414,-0.028156,-0.019697,0.715582,0.697683,0.224898,-0.929524,0.932672
745,3.104167,0.025017,0.026390,-0.683575,-0.728974,0.077568,-0.934313,0.007322,-0.035255,-0.015057,0.640878,0.766685,0.395746,-0.946184,0.015406,-0.028145,-0.019786,0.714828,0.698454,0.224228,-0.929710,0.932717
746,3.108333,0.024969,0.026628,-0.683609,-0.728935,0.077571,-0.934324,0.007316,-0.035071,-0.014980,0.637455,0.769543,0.395274,-0.945939,0.015369,-0.028062,-0.019718,0.714151,0.699151,0.223570,-0.929895,0.932782
747,3.112500,0.024827,0.026751,-0.683602,-0.728942,0.077572,-0.934330,0.007299,-0.034946,-0.015225,0.634036,0.772363,0.394791,-0.945703,0.015319,-0.027959,-0.019523,0.713518,0.699807,0.222949,-0.930107,0.932851
748,3.116667,0.024832,0.027080,-0.683588,-0.728942,0.077570,-0.934343,0.007289,-0.034891,-0.015368,0.630728,0.775067,0.394342,-0.945473,0.015259,-0.027917,-0.019473,0.712867,0.700473,0.222314,-0.930301,0.932875
749,3.120833,0.024726,0.027205,-0.683584,-0.728946,0.077558,-0.934359,0.007279,-0.034907,-0.015613,0.627584,0.777610,0.393890,-0.945223,0.015220,-0.027865,-0.019277,0.712359,0.700997,0.221706,-0.930512,0.932926
750,3.125000,0.024671,0.027457,-0.683570,-0.728951,0.077552,-0.934380,0.007267,-0.034812,-0.015824,0.624423,0.780150,0.393429,-0.944980,0.015161,-0.027954,-0.019163,0.711775,0.701589,0.221104,-0.930736,0.932934
751,3.129167,0.024641,0.027720,-0.683554,-0.728957,0.077542,-0.934395,0.007253,-0.034925,-0.016175,0.621425,0.782528,0.392994,-0.944767,0.015093,-0.027961,-0.019113,0.711177,0.702196,0.220500,-0.930965,0.932916
752,3.133333,0.024657,0.028032,-0.683484,-0.729010,0.077533,-0.934413,0.007239,-0.035250,-0.016835,0.618439,0.784861,0.392582,-0.944545,0.015019,-0.027926,-0.018994,0.710595,0.702790,0.219922,-0.931170,0.932900
753,3.137500,0.024611,0.028334,-0.683484,-0.729000,0.077524,-0.934427,0.007225,-0.035578,-0.017368,0.615777,0.786925,0.392205,-0.944355,0.014979,-0.027891,-0.018813,0.710064,0.703333,0.219353,-0.931332,0.932874
754,3.141667,0.024667,0.028596,-0.683416,-0.729051,0.077496,-0.934446,0.007212,-0.035725,-0.018047,0.612967,0.789094,0.391786,-0.944188,0.014913,-0.027907,-0.018399,0.709580,0.703831,0.218806,-0.931530,0.932867
755,3.145833,0.024643,0.028862,-0.683335,-0.729117,0.077487,-0.934455,0.007200,-0.036038,-0.018612,0.610402,0.791053,0.391416,-0.944007,0.014835,-0.027884,-0.018119,0.709098,0.704326,0.218251,-0.931736,0.932808
756,3.150000,0.024636,0.029213,-0.683233,-0.729200,0.077471,-0.934463,0.007188,-0.036501,-0.019277,0.608088,0.792796,0.391070,-0.943839,0.014766,-0.027823,-0.017922,0.708557,0.704877,0.217710,-0.931950,0.932738
757,3.154167,0.024706,0.029545,-0.683208,-0.729208,0.077442,-0.934476,0.007182,-0.036872,-0.019980,0.605888,0.794444,0.390748,-0.943672,0.014694,-0.027856,-0.017744,0.708085,0.705354,0.217186,-0.932141,0.932680
758,3.158333,0.024681,0.029728,-0.683135,-0.729270,0.077426,-0.934489,0.007169,-0.037256,-0.020563,0.603765,0.796026,0.390425,-0.943542,0.014603,-0.027757,-0.017554,0.707608,0.705841,0.216670,-0.932328,0.932616
759,3.162500,0.024776,0.030124,-0.683070,-0.729311,0.077405,-0.934503,0.007153,-0.037865,-0.021446,0.601942,0.797353,0.390156,-0.943418,0.014510,-0.027716,-0.017273,0.707142,0.706317,0.216148,-0.932502,0.932532
760,3.166667,0.024744,0.030369,-0.683035,-0.729334,0.077397,-0.934509,0.007144,-0.038284,-0.022170,0.600288,0.798559,0.389897,-0.943302,0.014433,-0.027657,-0.017026,0.706649,0.706819,0.215630,-0.932688,0.932447
761,3.170833,0.024793,0.030684,-0.682997,-0.729356,0.077377,-0.934518,0.007135,-0.038743,-0.022850,0.598754,0.799669,0.389666,-0.943207,0.014363,-0.027657,-0.016623,0.706217,0.707260,0.215155,-0.932880,0.932378
762,3.175000,0.024802,0.030967,-0.682934,-0.729402,0.077364,-0.934530,0.007126,-0.039153,-0.023573,0.597466,0.800591,0.389468,-0.943145,0.014288,-0.026832,-0.013642,0.706584,0.706989,0.214941,-0.933354,0.932737
763,3.179167,0.024807,0.031234,-0.682910,-0.729413,0.077355,-0.934537,0.007115,-0.039509,-0.024256,0.596488,0.801282,0.389307,-0.943098,0.014202,-0.026563,-0.013156,0.706174,0.707417,0.214471,-0.933517,0.932683
764,3.183333,0.024804,0.031460,-0.682843,-0.729466,0.077348,-0.934550,0.007105,-0.039907,-0.024956,0.595783,0.801765,0.389181,-0.943083,0.014123,-0.026304,-0.012874,0.705742,0.707864,0.214008,-0.933678,0.932608
765,3.187500,0.024884,0.031754,-0.682778,-0.729511,0.077337,-0.934556,0.007094,-0.039928,-0.025328,0.595021,0.802318,0.389135,-0.943187,0.013998,-0.026076,-0.012630,0.705272,0.708344,0.213539,-0.933840,0.932518
766,3.191667,0.024866,0.031979,-0.682764,-0.729515,0.077325,-0.934565,0.007087,-0.040052,-0.025766,0.594975,0.802332,0.389071,-0.943235,0.013899,-0.025842,-0.012345,0.704819,0.708808,0.213075,-0.933980,0.932435
767,3.195833,0.024844,0.032258,-0.682745,-0.729521,0.077320,-0.934569,0.007090,-0.039912,-0.026375,0.595118,0.802213,0.389048,-0.943286,0.013841,-0.025601,-0.012048,0.704391,0.709248,0.212614,-0.934121,0.932358
768,3.200000,0.024856,0.032458,-0.682707,-0.729548,0.077311,-0.934576,0.007080,-0.039873,-0.027129,0.595525,0.801888,0.389022,-0.943295,0.013833,-0.025347,-0.011821,0.704021,0.709628,0.212176,-0.934256,0.932300
769,3.204167,0.024927,0.032759,-0.682681,-0.729556,0.077298,-0.934587,0.007075,-0.039285,-0.027280,0.595799,0.801708,0.389056,-0.943370,0.013742,-0.025014,-0.011570,0.703636,0.710026,0.211746,-0.934396,0.932256
770,3.208333,0.024899,0.032846,-0.682693,-0.729542,0.077296,-0.934594,0.007073,-0.038607,-0.027385,0.596057,0.801545,0.389133,-0.943450,0.013664,-0.024637,-0.011285,0.703248,0.710428,0.211318,-0.934524,0.932221
771,3.212500,0.024889,0.033081,-0.682667,-0.729556,0.077284,-0.934607,0.007076,-0.038006,-0.027598,0.596312,0.801377,0.389204,-0.943510,0.013594,-0.024037,-0.010715,0.702750,0.710950,0.210900,-0.934688,0.932201
772,3.216667,0.025186,0.033692,-0.682661,-0.729524,0.077238,-0.934645,0.007090,-0.037573,-0.027863,0.596803,0.801024,0.389305,-0.943584,0.013525,-0.023788,-0.011139,0.702261,0.711435,0.210444,-0.934786,0.931964
773,3.220833,0.025235,0.033940,-0.682626,-0.729543,0.077228,-0.934652,0.007093,-0.036645,-0.027889,0.597026,0.800899,0.389347,-0.943661,0.013443,-0.023408,-0.011203,0.701890,0.711812,0.210047,-0.934904,0.931860
774,3.225000,0.025289,0.034160,-0.682569,-0.729584,0.077213,-0.934674,0.007097,-0.035675,-0.027897,0.597293,0.800743,0.389411,-0.943740,0.013377,-0.023109,-0.011095,0.701530,0.712179,0.209662,-0.935019,0.931797
775,3.229167,0.025273,0.034249,-0.682502,-0.729643,0.077209,-0.934686,0.007092,-0.035105,-0.027932,0.597987,0.800250,0.389574,-0.943812,0.013338,-0.022660,-0.010687,0.701102,0.712621,0.209277,-0.935159,0.931778
776,3.233333,0.025356,0.034523,-0.682483,-0.729646,0.077207,-0.934695,0.007099,-0.034102,-0.027848,0.598591,0.799844,0.389675,-0.943850,0.013280,-0.022700,-0.005496,0.700967,0.712812,0.209156,-0.935516,0.932542
777,3.237500,0.025344,0.034625,-0.682448,-0.729673,0.077205,-0.934711,0.007095,-0.033243,-0.027804,0.599057,0.799533,0.389781,-0.943923,0.013233,-0.022146,-0.005045,0.700279,0.713508,0.208736,-0.935671,0.932458
778,3.241667,0.025378,0.034821,-0.682421,-0.729688,0.077199,-0.934723,0.007093,-0.032498,-0.027809,0.599342,0.799350,0.389887,-0.944057,0.013190,-0.021936,-0.005021,0.700036,0.713753,0.208396,-0.935750,0.932442
779,3.245833,0.025283,0.034885,-0.682415,-0.729694,0.077197,-0.934727,0.007098,-0.031688,-0.027735,0.599847,0.799006,0.389957,-0.944099,0.013150,-0.021712,-0.005122,0.699822,0.713969,0.208083,-0.935817,0.932406
780,3.250000,0.025296,0.035047,-0.682361,-0.729737,0.077199,-0.934733,0.007093,-0.030871,-0.027730,0.599990,0.798931,0.389984,-0.944160,0.013105,-0.021490,-0.005335,0.699591,0.714201,0.207769,-0.935862,0.932346
781,3.254167,0.025342,0.035200,-0.682343,-0.729744,0.077189,-0.934741,0.007098,-0.030230,-0.027657,0.600218,0.798786,0.390031,-0.944225,0.013078,-0.021320,-0.005528,0.699388,0.714403,0.207467,-0.935928,0.932288
782,3.258333,0.025320,0.035349,-0.682302,-0.729776,0.077182,-0.934753,0.007103,-0.029819,-0.027620,0.600387,0.798676,0.390072,-0.944289,0.013049,-0.021096,-0.005711,0.699171,0.714621,0.207170,-0.935978,0.932245
783,3.262500,0.025334,0.035525,-0.682273,-0.729794,0.077180,-0.934768,0.007106,-0.029342,-0.027536,0.600272,0.798783,0.390138,-0.944396,0.013043,-0.020957,-0.005929,0.698950,0.714839,0.206870,-0.936049,0.932199
784,3.266667,0.025359,0.035653,-0.682238,-0.729820,0.077177,-0.934778,0.007112,-0.029074,-0.027694,0.600525,0.798597,0.390131,-0.944393,0.013041,-0.020859,-0.006128,0.698756,0.715030,0.206607,-0.936120,0.932156
785,3.270833,0.025269,0.035637,-0.682238,-0.729823,0.077178,-0.934790,0.007113,-0.028821,-0.027715,0.600634,0.798524,0.390154,-0.944415,0.013038,-0.020769,-0.006221,0.698551,0.715232,0.206351,-0.936199,0.932141
786,3.275000,0.025204,0.035761,-0.682200,-0.729856,0.077184,-0.934798,0.007117,-0.028521,-0.027638,0.600420,0.798698,0.390191,-0.944507,0.013014,-0.020690,-0.006382,0.698340,0.715439,0.206100,-0.936271,0.932123
787,3.279167,0.025210,0.035834,-0.682193,-0.729858,0.077189,-0.934805,0.007123,-0.028434,-0.027771,0.600451,0.798674,0.390181,-0.944534,0.013026,-0.020667,-0.006528,0.698196,0.715579,0.205889,-0.936355,0.932120
788,3.283333,0.025191,0.035874,-0.682166,-0.729882,0.077189,-0.934819,0.007123,-0.028234,-0.027807,0.600430,0.798695,0.390164,-0.944550,0.013025,-0.020613,-0.006674,0.698050,0.715721,0.205684,-0.936436,0.932118
789,3.287500,0.025095,0.035915,-0.682180,-0.729870,0.077197,-0.934826,0.007133,-0.028283,-0.027910,0.600371,0.798734,0.390150,-0.944577,0.013016,-0.020603,-0.006792,0.697824,0.715941,0.205468,-0.936498,0.932099
790,3.291667,0.025118,0.035956,-0.682149,-0.729896,0.077195,-0.934828,0.007136,-0.028081,-0.027848,0.600272,0.798818,0.390143,-0.944597,0.013013,-0.020527,-0.006895,0.697550,0.716209,0.205263,-0.936543,0.932102
791,3.295833,0.025015,0.035960,-0.682180,-0.729871,0.077204,-0.934837,0.007145,-0.028124,-0.027999,0.600225,0.798846,0.390117,-0.944611,0.013015,-0.020461,-0.006916,0.697194,0.716557,0.205034,-0.936566,0.932098
792,3.300000,0.024970,0.036009,-0.682132,-0.729914,0.077210,-0.934852,0.007148,-0.028189,-0.028109,0.600143,0.798902,0.390098,-0.944628,0.013007,-0.020393,-0.006902,0.696825,0.716918,0.204815,-0.936593,0.932107
793,3.304167,0.024809,0.035964,-0.682129,-0.729926,0.077216,-0.934857,0.007149,-0.028218,-0.028271,0.600110,0.798920,0.390071,-0.944634,0.013007,-0.020402,-0.006885,0.696430,0.717302,0.204595,-0.936614,0.932093
794,3.308333,0.024760,0.035965,-0.682156,-0.729902,0.077237,-0.934861,0.007155,-0.028237,-0.028348,0.600039,0.798969,0.390049,-0.944647,0.013007,-0.020390,-0.006787,0.696061,0.717661,0.204382,-0.936650,0.932110
795,3.312500,0.024612,0.035861,-0.682123,-0.729943,0.077243,-0.934869,0.007162,-0.028350,-0.028467,0.599930,0.799043,0.390022,-0.944663,0.013004,-0.020378,-0.006639,0.695741,0.717972,0.204196,-0.936685,0.932123
796,3.316667,0.024538,0.035801,-0.682149,-0.729924,0.077256,-0.934875,0.007160,-0.028313,-0.028476,0.599825,0.799123,0.390003,-0.944679,0.012992,-0.020444,-0.006512,0.695473,0.718232,0.204029,-0.936729,0.932120
797,3.320833,0.024435,0.035748,-0.682144,-0.729935,0.077270,-0.934883,0.007164,-0.028379,-0.028588,0.599757,0.799167,0.389980,-0.944682,0.012992,-0.020527,-0.006387,0.695198,0.718497,0.203864,-0.936786,0.932110
798,3.325000,0.024351,0.035747,-0.682148,-0.729934,0.077279,-0.934891,0.007162,-0.028371,-0.028668,0.599657,0.799240,0.389954,-0.944690,0.012979,-0.020569,-0.006304,0.694968,0.718719,0.203717,-0.936848,0.932105
799,3.329167,0.024257,0.035792,-0.682150,-0.729933,0.077290,-0.934896,0.007178,-0.028487,-0.028823,0.599597,0.799276,0.389939,-0.944709,0.012974,-0.020654,-0.006233,0.694753,0.718924,0.203573,-0.936921,0.932084
800,3.333333,0.024140,0.035688,-0.682154,-0.729938,0.077304,-0.934907,0.007167,-0.028567,-0.028964,0.599573,0.799285,0.389916,-0.944712,0.012973,-0.020758,-0.006059,0.694596,0.719075,0.203449,-0.937013,0.932090
801,3.337500,0.024020,0.035630,-0.682139,-0.729959,0.077313,-0.934915,0.007173,-0.028574,-0.029018,0.599507,0.799333,0.389896,-0.944714,0.012966,-0.020889,-0.005948,0.694374,0.719287,0.203304,-0.937116,0.932070
802,3.341667,0.023924,0.035555,-0.682153,-0.729953,0.077328,-0.934918,0.007180,-0.028683,-0.029101,0.599478,0.799348,0.389894,-0.944730,0.012960,-0.021001,-0.005795,0.694198,0.719454,0.203178,-0.937224,0.932064
803,3.345833,0.023821,0.035491,-0.682160,-0.729952,0.077339,-0.934935,0.007183,-0.028606,-0.029143,0.599464,0.799360,0.389882,-0.944732,0.012963,-0.021157,-0.005577,0.693996,0.719647,0.203056,-0.937342,0.932058
804,3.350000,0.023686,0.035397,-0.682193,-0.729930,0.077350,-0.934932,0.007188,-0.028614,-0.029204,0.599448,0.799369,0.389882,-0.944744,0.012955,-0.021300,-0.005369,0.693812,0.719821,0.202935,-0.937447,0.932053
805,3.354167,0.023586,0.035274,-0.682197,-0.729936,0.077366,-0.934937,0.007188,-0.028552,-0.029241,0.599433,0.799381,0.389877,-0.944746,0.012958,-0.021427,-0.005245,0.693605,0.720018,0.202797,-0.937548,0.932027
806,3.358333,0.023450,0.035233,-0.682184,-0.729955,0.077367,-0.934949,0.007190,-0.028491,-0.029257,0.599446,0.799373,0.389880,-0.944762,0.012949,-0.021574,-0.005038,0.693436,0.720178,0.202666,-0.937642,0.932020
807,3.362500,0.023223,0.034866,-0.682186,-0.729978,0.077420,-0.934937,0.007190,-0.028481,-0.029308,0.599486,0.799342,0.389888,-0.944766,0.012951,-0.021710,-0.004835,0.693268,0.720337,0.202551,-0.937741,0.932000
808,3.366667,0.023051,0.034767,-0.682175,-0.729998,0.077439,-0.934941,0.007197,-0.028403,-0.029253,0.599476,0.799353,0.389897,-0.944784,0.012938,-0.021845,-0.004708,0.693118,0.720478,0.202440,-0.937835,0.931976
809,3.370833,0.023007,0.034739,-0.682202,-0.729976,0.077454,-0.934951,0.007201,-0.028290,-0.029253,0.599484,0.799352,0.389911,-0.944786,0.012934,-0.022014,-0.004588,0.692973,0.720613,0.202304,-0.937941,0.931945
810,3.375000,0.022866,0.034669,-0.682209,-0.729977,0.077467,-0.934957,0.007206,-0.028195,-0.029234,0.599529,0.799322,0.389930,-0.944802,0.012936,-0.022168,-0.004379,0.692869,0.720710,0.202211,-0.938068,0.931950
811,3.379167,0.022715,0.034502,-0.682246,-0.729955,0.077482,-0.934963,0.007211,-0.028072,-0.029230,0.599569,0.799297,0.389942,-0.944814,0.012934,-0.022319,-0.004245,0.692743,0.720826,0.202098,-0.938186,0.931938
812,3.383333,0.022671,0.034498,-0.682248,-0.729954,0.077490,-0.934972,0.007213,-0.028009,-0.029207,0.599631,0.799253,0.389957,-0.944819,0.012924,-0.022413,-0.004179,0.692591,0.720970,0.201959,-0.938293,0.931908
813,3.387500,0.022535,0.034425,-0.682263,-0.729948,0.077504,-0.934977,0.007215,-0.027925,-0.029267,0.599692,0.799208,0.389967,-0.944825,0.012933,-0.022549,-0.004081,0.692437,0.721115,0.201821,-0.938407,0.931880
814,3.391667,0.022404,0.034328,-0.682267,-0.729953,0.077506,-0.934984,0.007225,-0.027843,-0.029199,0.599760,0.799163,0.389985,-0.944829,0.012924,-0.022662,-0.004028,0.692332,0.721212,0.201700,-0.938519,0.931854
