Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
335,1.395833,-0.052870,-0.024401,0.247097,-0.967240,-0.601556,0.182280,0.047571,-0.001205,-0.003521,0.504244,-0.863553,-0.983860,-0.149149,0.022873,0.023941,0.036616,-0.345884,0.937257,-0.851554,-0.034269,0.944159
336,1.400000,-0.049638,-0.022853,0.254199,-0.965607,-0.605159,0.178183,0.047100,-0.001206,-0.003509,0.504200,-0.863579,-0.983853,-0.149142,0.022868,0.023775,0.036613,-0.345133,0.937538,-0.852445,-0.034964,0.944212
337,1.404167,-0.046467,-0.021782,0.262033,-0.963693,-0.608841,0.174130,0.046676,-0.001210,-0.003524,0.504187,-0.863587,-0.983849,-0.149140,0.022869,0.027514,0.035208,-0.343964,0.937919,-0.853373,-0.035421,0.944493
338,1.408333,-0.044215,-0.020825,0.270231,-0.961554,-0.612573,0.170106,0.046262,-0.001180,-0.003506,0.504166,-0.863599,-0.983841,-0.149135,0.022873,0.028387,0.033458,-0.343701,0.938054,-0.854225,-0.036047,0.944955
339,1.412500,-0.041455,-0.020339,0.278791,-0.959241,-0.616455,0.166031,0.045816,-0.001223,-0.003523,0.504141,-0.863614,-0.983841,-0.149132,0.022875,0.029552,0.032811,-0.344396,0.937785,-0.855585,-0.036336,0.944438
340,1.416667,-0.038998,-0.019241,0.286303,-0.957152,-0.620364,0.161892,0.045329,-0.001229,-0.003477,0.504130,-0.863620,-0.983837,-0.149133,0.022877,0.028850,0.033439,-0.343944,0.937951,-0.856361,-0.036987,0.944616
341,1.420833,-0.037262,-0.017963,0.293795,-0.954973,-0.624284,0.157632,0.044798,-0.001243,-0.003474,0.504091,-0.863643,-0.983831,-0.149133,0.022882,0.027210,0.032475,-0.342415,0.938593,-0.856714,-0.037854,0.945233
342,1.425000,-0.035077,-0.016958,0.301039,-0.952816,-0.628257,0.153403,0.044300,-0.001197,-0.003509,0.504081,-0.863649,-0.983825,-0.149126,0.022884,0.029266,0.032878,-0.343073,0.938277,-0.857840,-0.038296,0.944833
343,1.429167,-0.032249,-0.016375,0.308777,-0.950447,-0.632321,0.149240,0.043786,-0.001201,-0.003464,0.504036,-0.863675,-0.983819,-0.149124,0.022883,0.027667,0.030811,-0.342015,0.938782,-0.858225,-0.039084,0.945888
344,1.433333,-0.028744,-0.015979,0.316409,-0.948053,-0.636406,0.145182,0.043320,-0.001187,-0.003479,0.504017,-0.863686,-0.983812,-0.149119,0.022882,0.027990,0.030700,-0.341771,0.938865,-0.858843,-0.039683,0.945880
345,1.437500,-0.025972,-0.015426,0.323680,-0.945684,-0.640622,0.141117,0.042824,-0.001239,-0.003439,0.504022,-0.863683,-0.983805,-0.149122,0.022888,0.030682,0.030593,-0.342379,0.938562,-0.859944,-0.040102,0.945684
346,1.441667,-0.023254,-0.014943,0.330904,-0.943260,-0.644867,0.137029,0.042352,-0.001249,-0.003451,0.504024,-0.863682,-0.983801,-0.149121,0.022889,0.030412,0.029040,-0.342246,0.938669,-0.860606,-0.040702,0.946110
347,1.445833,-0.020036,-0.014646,0.338102,-0.940782,-0.649089,0.133060,0.041889,-0.001221,-0.003498,0.504010,-0.863690,-0.983792,-0.149121,0.022887,0.028835,0.030716,-0.341848,0.938811,-0.861232,-0.041280,0.946209
348,1.450000,-0.016491,-0.014195,0.345093,-0.938316,-0.653419,0.129168,0.041507,-0.001224,-0.003502,0.504013,-0.863688,-0.983788,-0.149121,0.022891,0.028321,0.028182,-0.341280,0.939112,-0.861543,-0.042140,0.947012
349,1.454167,-0.013273,-0.014188,0.351891,-0.935840,-0.657692,0.125318,0.041134,-0.001220,-0.003487,0.504007,-0.863691,-0.983787,-0.149122,0.022893,0.029132,0.030796,-0.341628,0.938879,-0.862485,-0.042459,0.946572
350,1.458333,-0.010075,-0.014157,0.358228,-0.933473,-0.661967,0.121556,0.040777,-0.001213,-0.003482,0.504018,-0.863685,-0.983779,-0.149127,0.022892,0.027552,0.031800,-0.340005,0.939482,-0.863019,-0.042969,0.946535
351,1.462500,-0.006703,-0.014151,0.364452,-0.931090,-0.666293,0.117848,0.040418,-0.001208,-0.003505,0.504036,-0.863675,-0.983771,-0.149135,0.022893,0.027603,0.031390,-0.339980,0.939503,-0.863604,-0.043458,0.946642
352,1.466667,-0.003310,-0.014560,0.370390,-0.928756,-0.670602,0.114242,0.040038,-0.001204,-0.003561,0.504008,-0.863691,-0.983763,-0.149140,0.022889,0.028149,0.034423,-0.340377,0.939237,-0.864537,-0.043840,0.946444
353,1.470833,0.000665,-0.014984,0.376149,-0.926438,-0.674876,0.110697,0.039708,-0.001227,-0.003579,0.504031,-0.863678,-0.983758,-0.149143,0.022887,0.028229,0.033789,-0.340524,0.939204,-0.865007,-0.044399,0.946647
354,1.475000,0.003541,-0.015576,0.381680,-0.924156,-0.679162,0.107220,0.039420,-0.001213,-0.003595,0.504051,-0.863665,-0.983754,-0.149149,0.022893,0.028210,0.033799,-0.340316,0.939280,-0.865532,-0.044912,0.946683
355,1.479167,0.006882,-0.016592,0.386762,-0.922005,-0.683391,0.103796,0.039157,-0.001288,-0.003569,0.504080,-0.863649,-0.983744,-0.149149,0.022899,0.028314,0.032855,-0.340599,0.939208,-0.866094,-0.045436,0.946902
356,1.483333,0.010029,-0.017212,0.391497,-0.919964,-0.687628,0.100529,0.038896,-0.001227,-0.003623,0.504083,-0.863647,-0.983739,-0.149155,0.022901,0.028978,0.032389,-0.340901,0.939094,-0.866586,-0.045862,0.946901
357,1.487500,0.013492,-0.018021,0.395716,-0.918097,-0.691892,0.097286,0.038648,-0.001183,-0.003686,0.504122,-0.863624,-0.983732,-0.149157,0.022897,0.029076,0.032572,-0.341050,0.939031,-0.867108,-0.046360,0.946908
358,1.491667,0.016554,-0.018543,0.399495,-0.916399,-0.696095,0.094182,0.038429,-0.001197,-0.003708,0.504156,-0.863604,-0.983721,-0.149164,0.022895,0.029648,0.032149,-0.341628,0.938817,-0.867528,-0.046853,0.946962
359,1.495833,0.020051,-0.019336,0.403115,-0.914726,-0.700345,0.091148,0.038252,-0.001198,-0.003706,0.504192,-0.863583,-0.983717,-0.149159,0.022896,0.029539,0.031081,-0.341799,0.938794,-0.867921,-0.047447,0.947241
360,1.500000,0.023114,-0.019838,0.406392,-0.913191,-0.704494,0.088213,0.038102,-0.001233,-0.003724,0.504240,-0.863554,-0.983715,-0.149168,0.022900,0.029664,0.030641,-0.341944,0.938752,-0.868326,-0.047971,0.947259
361,1.504167,0.026161,-0.020691,0.409448,-0.911723,-0.708577,0.085345,0.038013,-0.001228,-0.003726,0.504261,-0.863542,-0.983713,-0.149177,0.022897,0.030069,0.030515,-0.342386,0.938582,-0.868731,-0.048481,0.947311
362,1.508333,0.028418,-0.021165,0.412657,-0.910197,-0.712607,0.082516,0.037882,-0.001225,-0.003784,0.504288,-0.863526,-0.983714,-0.149175,0.022902,0.031108,0.030523,-0.342925,0.938351,-0.869164,-0.048994,0.947198
363,1.512500,0.031482,-0.021984,0.415243,-0.908900,-0.716572,0.079811,0.037766,-0.001206,-0.003759,0.504314,-0.863511,-0.983713,-0.149175,0.022899,0.031484,0.029609,-0.343506,0.938155,-0.869481,-0.049529,0.947192
364,1.516667,0.034023,-0.023017,0.417790,-0.907615,-0.720521,0.077151,0.037640,-0.001279,-0.003789,0.504398,-0.863462,-0.983703,-0.149199,0.022891,0.031084,0.029145,-0.343992,0.938005,-0.869795,-0.050081,0.947433
365,1.520833,0.036112,-0.023945,0.420106,-0.906440,-0.724373,0.074603,0.037494,-0.001198,-0.003852,0.504440,-0.863438,-0.983701,-0.149214,0.022885,0.030461,0.029163,-0.344178,0.937957,-0.870080,-0.050668,0.947576
366,1.525000,0.038710,-0.025249,0.422160,-0.905343,-0.728136,0.072067,0.037388,-0.001219,-0.003885,0.504511,-0.863396,-0.983703,-0.149222,0.022886,0.031663,0.028846,-0.344783,0.937705,-0.870456,-0.051224,0.947422
367,1.529167,0.040452,-0.026077,0.424137,-0.904318,-0.731854,0.069629,0.037242,-0.001275,-0.003853,0.504548,-0.863374,-0.983706,-0.149227,0.022883,0.032096,0.028211,-0.345505,0.937444,-0.870740,-0.051773,0.947401
368,1.533333,0.042473,-0.026923,0.425938,-0.903354,-0.735559,0.067267,0.037075,-0.001366,-0.003811,0.504595,-0.863347,-0.983706,-0.149236,0.022880,0.030171,0.027171,-0.344927,0.937751,-0.870602,-0.052690,0.948143
369,1.537500,0.044554,-0.028107,0.427909,-0.902286,-0.739209,0.064898,0.036915,-0.001415,-0.003824,0.504639,-0.863321,-0.983714,-0.149244,0.022878,0.031900,0.027418,-0.346759,0.937011,-0.871275,-0.053018,0.947564
370,1.541667,0.046301,-0.028843,0.429743,-0.901302,-0.742765,0.062548,0.036743,-0.001480,-0.003800,0.504731,-0.863267,-0.983714,-0.149265,0.022877,0.032401,0.026212,-0.347794,0.936644,-0.871898,-0.053488,0.947478
371,1.545833,0.048028,-0.029788,0.431290,-0.900442,-0.746229,0.060309,0.036572,-0.001545,-0.003847,0.504791,-0.863232,-0.983714,-0.149283,0.022870,0.032647,0.026177,-0.348472,0.936385,-0.872199,-0.054024,0.947330
372,1.550000,0.049307,-0.030541,0.432675,-0.899682,-0.749584,0.058192,0.036403,-0.001602,-0.003893,0.504844,-0.863200,-0.983710,-0.149302,0.022868,0.033014,0.026507,-0.349306,0.936052,-0.872438,-0.054548,0.947144
373,1.554167,0.050316,-0.031339,0.433727,-0.899092,-0.752831,0.056074,0.036247,-0.001765,-0.003877,0.504929,-0.863150,-0.983714,-0.149325,0.022869,0.032350,0.026764,-0.349798,0.935884,-0.872438,-0.055208,0.947119
374,1.558333,0.051494,-0.032093,0.434766,-0.898497,-0.756015,0.054025,0.036084,-0.001850,-0.003848,0.504991,-0.863114,-0.983721,-0.149344,0.022873,0.031847,0.026770,-0.350313,0.935708,-0.872490,-0.056025,0.947577
375,1.562500,0.052795,-0.032855,0.435806,-0.897890,-0.759150,0.052013,0.035940,-0.001887,-0.003892,0.505031,-0.863090,-0.983723,-0.149350,0.022869,0.031512,0.026981,-0.350956,0.935473,-0.872677,-0.056663,0.947529
376,1.566667,0.053794,-0.033724,0.436627,-0.897399,-0.762142,0.050074,0.035781,-0.001890,-0.003835,0.505077,-0.863064,-0.983728,-0.149347,0.022864,0.031619,0.027250,-0.351710,0.935178,-0.872830,-0.057281,0.947307
377,1.570833,0.054270,-0.034175,0.437432,-0.896961,-0.764998,0.048282,0.035560,-0.001849,-0.003875,0.505117,-0.863040,-0.983733,-0.149338,0.022864,0.030269,0.026920,-0.352227,0.935038,-0.873339,-0.057741,0.947069
378,1.575000,0.054126,-0.034521,0.437794,-0.896781,-0.767784,0.046515,0.035291,-0.001851,-0.003874,0.505138,-0.863028,-0.983734,-0.149335,0.022869,0.029501,0.026767,-0.352823,0.934842,-0.873377,-0.058283,0.946811
379,1.579167,0.054501,-0.034945,0.437940,-0.896670,-0.770465,0.044782,0.035071,-0.001900,-0.003868,0.505169,-0.863010,-0.983735,-0.149333,0.022864,0.029378,0.025480,-0.353598,0.934589,-0.873271,-0.059186,0.947186
380,1.583333,0.055057,-0.035651,0.437764,-0.896694,-0.772963,0.043182,0.034842,-0.001924,-0.003838,0.505211,-0.862985,-0.983741,-0.149337,0.022860,0.028901,0.025053,-0.354389,0.934316,-0.873836,-0.059649,0.946868
381,1.587500,0.054756,-0.035977,0.437124,-0.897012,-0.775333,0.041665,0.034598,-0.001964,-0.003802,0.505246,-0.862965,-0.983744,-0.149338,0.022865,0.027637,0.026453,-0.354196,0.934388,-0.873835,-0.060200,0.946578
382,1.591667,0.054709,-0.036600,0.436329,-0.897376,-0.777636,0.040169,0.034325,-0.002003,-0.003829,0.505296,-0.862935,-0.983747,-0.149346,0.022868,0.027471,0.026173,-0.354916,0.934128,-0.873663,-0.061199,0.946921
383,1.595833,0.053663,-0.036673,0.435350,-0.897912,-0.779734,0.038839,0.033907,-0.002031,-0.003824,0.505326,-0.862918,-0.983748,-0.149352,0.022863,0.024568,0.023872,-0.354709,0.934349,-0.873847,-0.061715,0.946978
384,1.600000,0.052335,-0.037558,0.434044,-0.898586,-0.781748,0.037497,0.033577,-0.002042,-0.003824,0.505374,-0.862889,-0.983749,-0.149356,0.022871,0.025630,0.025701,-0.355880,0.933826,-0.874370,-0.062227,0.946467
385,1.604167,0.049914,-0.037700,0.432557,-0.899434,-0.783531,0.036363,0.033119,-0.002038,-0.003849,0.505431,-0.862856,-0.983747,-0.149359,0.022871,0.025224,0.025476,-0.356423,0.933637,-0.874170,-0.062983,0.946390
386,1.608333,0.047662,-0.037713,0.430805,-0.900396,-0.785228,0.035250,0.032729,-0.002074,-0.003851,0.505462,-0.862838,-0.983748,-0.149358,0.022866,0.024640,0.025267,-0.356814,0.933508,-0.873973,-0.063919,0.946594
387,1.612500,0.043581,-0.037447,0.428637,-0.901648,-0.786683,0.034448,0.032335,-0.002087,-0.003886,0.505485,-0.862824,-0.983746,-0.149362,0.022873,0.023265,0.025400,-0.356894,0.933510,-0.874613,-0.064296,0.946201
388,1.616667,0.038855,-0.036554,0.426014,-0.903142,-0.787978,0.033623,0.031889,-0.002037,-0.003959,0.505524,-0.862801,-0.983741,-0.149360,0.022868,0.022879,0.024143,-0.357529,0.933310,-0.874349,-0.064990,0.946071
389,1.620833,0.034227,-0.035624,0.422908,-0.904825,-0.789010,0.032910,0.031466,-0.002048,-0.003971,0.505557,-0.862782,-0.983736,-0.149361,0.022865,0.023251,0.023852,-0.358061,0.933104,-0.874163,-0.065979,0.946193
390,1.625000,0.029503,-0.034274,0.418886,-0.906912,-0.789754,0.032335,0.030996,-0.001997,-0.003995,0.505596,-0.862759,-0.983731,-0.149366,0.022869,0.022027,0.024052,-0.358230,0.933064,-0.874172,-0.066771,0.946158
391,1.629167,0.025073,-0.032877,0.414051,-0.909314,-0.790309,0.031804,0.030618,-0.001966,-0.004019,0.505635,-0.862736,-0.983723,-0.149369,0.022869,0.020665,0.024321,-0.358049,0.933157,-0.874649,-0.067290,0.945909
392,1.633333,0.022102,-0.031607,0.408919,-0.911755,-0.790603,0.031351,0.030300,-0.001934,-0.004101,0.505671,-0.862714,-0.983712,-0.149366,0.022870,0.019773,0.023575,-0.358602,0.932983,-0.874738,-0.067802,0.945636
393,1.637500,0.020971,-0.030358,0.403948,-0.914038,-0.790680,0.030963,0.029975,-0.001867,-0.004189,0.505721,-0.862685,-0.983698,-0.149367,0.022870,0.019398,0.022390,-0.359076,0.932838,-0.874479,-0.068613,0.945563
394,1.641667,0.020876,-0.028852,0.399442,-0.916067,-0.790599,0.030560,0.029534,-0.001763,-0.004306,0.505726,-0.862682,-0.983679,-0.149364,0.022869,0.018914,0.022157,-0.359312,0.932763,-0.874253,-0.069498,0.945671
395,1.645833,0.020399,-0.027835,0.395782,-0.917696,-0.790452,0.030125,0.029123,-0.001680,-0.004447,0.505763,-0.862659,-0.983658,-0.149366,0.022866,0.018084,0.022179,-0.359176,0.932831,-0.874202,-0.070212,0.945514
396,1.650000,0.019064,-0.026489,0.393123,-0.918907,-0.790371,0.029598,0.028716,-0.001576,-0.004568,0.505816,-0.862628,-0.983640,-0.149368,0.022862,0.016080,0.020166,-0.358486,0.933179,-0.874260,-0.070745,0.945446
397,1.654167,0.015797,-0.025467,0.391225,-0.919807,-0.790368,0.029058,0.028453,-0.001461,-0.004685,0.505831,-0.862619,-0.983617,-0.149371,0.022868,0.015776,0.020900,-0.359191,0.932897,-0.874237,-0.071360,0.945179
398,1.658333,0.013779,-0.024403,0.389692,-0.920519,-0.790390,0.028536,0.028187,-0.001346,-0.004830,0.505847,-0.862608,-0.983592,-0.149363,0.022867,0.015518,0.019581,-0.359666,0.932747,-0.873845,-0.072179,0.945361
399,1.662500,0.012367,-0.023663,0.388276,-0.921156,-0.790388,0.028178,0.027949,-0.001184,-0.005008,0.505864,-0.862598,-0.983568,-0.149363,0.022867,0.015489,0.019978,-0.359334,0.932866,-0.874116,-0.072916,0.945429
400,1.666667,0.011369,-0.023195,0.386481,-0.921936,-0.790352,0.027981,0.027756,-0.001083,-0.005131,0.505848,-0.862607,-0.983534,-0.149357,0.022861,0.014257,0.018514,-0.359493,0.932855,-0.873873,-0.073521,0.945012
401,1.670833,0.011189,-0.023040,0.384362,-0.922827,-0.790234,0.027907,0.027572,-0.000942,-0.005341,0.505844,-0.862608,-0.983512,-0.149355,0.022861,0.014094,0.018197,-0.359412,0.932895,-0.873595,-0.074339,0.945141
402,1.675000,0.011047,-0.022525,0.382245,-0.923720,-0.790126,0.027982,0.027410,-0.000793,-0.005489,0.505819,-0.862622,-0.983478,-0.149358,0.022859,0.013526,0.017808,-0.359526,0.932867,-0.873524,-0.074964,0.944869
403,1.679167,0.010873,-0.021827,0.380689,-0.924382,-0.790039,0.028147,0.027247,-0.000662,-0.005696,0.505803,-0.862630,-0.983447,-0.149354,0.022864,0.013061,0.017279,-0.359192,0.933012,-0.873467,-0.075605,0.944804
404,1.683333,0.010951,-0.021178,0.379922,-0.924711,-0.790000,0.028289,0.027110,-0.000511,-0.005790,0.505764,-0.862652,-0.983424,-0.149325,0.022877,0.012522,0.015789,-0.359473,0.932938,-0.873353,-0.076282,0.944577
405,1.687500,0.010856,-0.020689,0.379730,-0.924802,-0.789996,0.028418,0.026988,-0.000190,-0.005993,0.505712,-0.862682,-0.983385,-0.149304,0.022883,0.012036,0.015522,-0.359456,0.932955,-0.873202,-0.076980,0.944499
406,1.691667,0.011194,-0.020219,0.380122,-0.924648,-0.790015,0.028546,0.026842,0.000012,-0.006192,0.505667,-0.862707,-0.983352,-0.149297,0.022883,0.011104,0.015323,-0.359221,0.933061,-0.873049,-0.077614,0.944286
407,1.695833,0.011260,-0.020061,0.380463,-0.924510,-0.790052,0.028692,0.026727,0.000142,-0.006373,0.505626,-0.862729,-0.983313,-0.149292,0.022882,0.010116,0.015465,-0.358606,0.933306,-0.872930,-0.078213,0.944116
408,1.700000,0.011641,-0.019960,0.380814,-0.924363,-0.790077,0.028856,0.026596,0.000321,-0.006525,0.505597,-0.862745,-0.983271,-0.149285,0.022886,0.009179,0.015265,-0.358082,0.933520,-0.872764,-0.078797,0.943876
409,1.704167,0.012620,-0.019463,0.380955,-0.924303,-0.790019,0.029113,0.026430,0.000485,-0.006754,0.505546,-0.862773,-0.983235,-0.149275,0.022883,0.008740,0.014464,-0.357996,0.933570,-0.872581,-0.079304,0.943626
410,1.708333,0.013459,-0.018949,0.380862,-0.924340,-0.789912,0.029425,0.026277,0.000687,-0.007002,0.505511,-0.862792,-0.983197,-0.149272,0.022883,0.008170,0.013180,-0.357606,0.933744,-0.872468,-0.079847,0.943592
411,1.712500,0.014283,-0.018658,0.380761,-0.924375,-0.789785,0.029701,0.026136,0.000934,-0.007258,0.505464,-0.862816,-0.983155,-0.149262,0.022889,0.007979,0.012330,-0.357334,0.933861,-0.872291,-0.080356,0.943512
412,1.716667,0.015295,-0.018394,0.380960,-0.924282,-0.789675,0.029903,0.025986,0.001067,-0.007430,0.505437,-0.862831,-0.983114,-0.149254,0.022894,0.007457,0.011608,-0.356755,0.934096,-0.872070,-0.080932,0.943510
413,1.720833,0.016859,-0.018068,0.381557,-0.924015,-0.789575,0.030082,0.025801,0.001258,-0.007614,0.505373,-0.862866,-0.983069,-0.149237,0.022892,0.006901,0.010749,-0.356316,0.934278,-0.871877,-0.081385,0.943380
414,1.725000,0.017881,-0.017997,0.382110,-0.923769,-0.789516,0.030247,0.025671,0.001407,-0.007802,0.505358,-0.862874,-0.983028,-0.149229,0.022894,0.006399,0.010624,-0.355720,0.934510,-0.871697,-0.081908,0.943366
415,1.729167,0.018735,-0.017856,0.382466,-0.923607,-0.789480,0.030382,0.025552,0.001620,-0.008017,0.505331,-0.862887,-0.982991,-0.149224,0.022895,0.005926,0.009643,-0.355377,0.934655,-0.871555,-0.082337,0.943293
416,1.733333,0.019450,-0.017745,0.382648,-0.923519,-0.789450,0.030511,0.025447,0.001837,-0.008235,0.505307,-0.862898,-0.982947,-0.149214,0.022891,0.005566,0.009201,-0.354879,0.934850,-0.871331,-0.082844,0.943383
417,1.737500,0.019923,-0.017526,0.382597,-0.923534,-0.789416,0.030647,0.025374,0.002015,-0.008440,0.505294,-0.862904,-0.982903,-0.149203,0.022885,0.005071,0.008593,-0.354300,0.935079,-0.871096,-0.083320,0.943335
418,1.741667,0.020358,-0.017304,0.382470,-0.923581,-0.789396,0.030764,0.025310,0.002192,-0.008632,0.505276,-0.862912,-0.982869,-0.149193,0.022889,0.004828,0.008420,-0.353844,0.935254,-0.870806,-0.083776,0.943353
419,1.745833,0.020739,-0.017112,0.382302,-0.923646,-0.789399,0.030849,0.025256,0.002397,-0.008819,0.505254,-0.862923,-0.982831,-0.149183,0.022891,0.004682,0.007681,-0.353405,0.935427,-0.870558,-0.084203,0.943363
420,1.750000,0.020915,-0.016921,0.382264,-0.923661,-0.789427,0.030865,0.025219,0.002516,-0.009037,0.505229,-0.862935,-0.982791,-0.149175,0.022888,0.004551,0.007338,-0.353000,0.935584,-0.870350,-0.084635,0.943286
421,1.754167,0.020732,-0.016728,0.382193,-0.923698,-0.789458,0.030860,0.025177,0.002757,-0.009242,0.505232,-0.862930,-0.982749,-0.149165,0.022888,0.004279,0.006575,-0.352779,0.935674,-0.870132,-0.084989,0.943324
422,1.758333,0.020270,-0.016503,0.382130,-0.923739,-0.789523,0.030823,0.025144,0.002947,-0.009436,0.505228,-0.862929,-0.982705,-0.149149,0.022898,0.004018,0.005760,-0.352443,0.935807,-0.869880,-0.085369,0.943358
423,1.762500,0.019583,-0.016346,0.381952,-0.923830,-0.789580,0.030795,0.025120,0.002604,-0.009451,0.505148,-0.862977,-0.982634,-0.149171,0.022850,0.003846,0.004910,-0.352229,0.935893,-0.869750,-0.085675,0.943200
424,1.766667,0.018762,-0.016043,0.381649,-0.923978,-0.789635,0.030758,0.025091,0.002649,-0.009687,0.505148,-0.862974,-0.982580,-0.149187,0.022833,0.003522,0.004630,-0.352068,0.935956,-0.869472,-0.086011,0.943278
425,1.770833,0.017730,-0.015685,0.381317,-0.924141,-0.789685,0.030720,0.025066,0.002848,-0.009918,0.505209,-0.862935,-0.982531,-0.149182,0.022829,0.002941,0.004646,-0.351674,0.936106,-0.869107,-0.086340,0.943325
426,1.775000,0.016742,-0.015340,0.381006,-0.924294,-0.789746,0.030659,0.025042,0.003073,-0.010140,0.505237,-0.862916,-0.982486,-0.149173,0.022837,0.002791,0.004739,-0.351401,0.936209,-0.868688,-0.086725,0.943351
427,1.779167,0.015683,-0.014973,0.380750,-0.924424,-0.789825,0.030577,0.025021,0.003278,-0.010351,0.505265,-0.862896,-0.982437,-0.149164,0.022837,0.002886,0.005131,-0.351228,0.936272,-0.868406,-0.087064,0.943271
428,1.783333,0.014533,-0.014748,0.380595,-0.924510,-0.789917,0.030477,0.024993,0.003515,-0.010583,0.505302,-0.862871,-0.982390,-0.149157,0.022836,0.002714,0.005006,-0.351146,0.936303,-0.868133,-0.087317,0.943332
429,1.787500,0.013415,-0.014533,0.380440,-0.924594,-0.790007,0.030379,0.024972,0.003764,-0.010858,0.505338,-0.862845,-0.982340,-0.149143,0.022836,0.002294,0.004903,-0.351087,0.936327,-0.867891,-0.087563,0.943401
430,1.791667,0.012201,-0.014282,0.380256,-0.924690,-0.790113,0.030271,0.024948,0.003995,-0.011071,0.505370,-0.862823,-0.982293,-0.149128,0.022839,0.001798,0.005096,-0.351025,0.936351,-0.867621,-0.087831,0.943420
431,1.795833,0.011119,-0.014043,0.380011,-0.924808,-0.790199,0.030172,0.024932,0.004223,-0.011258,0.505405,-0.862798,-0.982243,-0.149115,0.022845,0.001738,0.004250,-0.351141,0.936311,-0.867281,-0.088095,0.943423
432,1.800000,0.009998,-0.013750,0.379738,-0.924938,-0.790272,0.030085,0.024906,0.004479,-0.011518,0.505462,-0.862760,-0.982203,-0.149099,0.022847,0.001579,0.004137,-0.351256,0.936269,-0.866968,-0.088300,0.943260
433,1.804167,0.008530,-0.013776,0.379378,-0.925100,-0.790363,0.030007,0.024930,0.004720,-0.011740,0.505508,-0.862729,-0.982156,-0.149080,0.022851,0.001349,0.003507,-0.351505,0.936179,-0.866674,-0.088474,0.943201
434,1.808333,0.007670,-0.013588,0.379251,-0.925162,-0.790440,0.029915,0.024917,0.004988,-0.011970,0.505573,-0.862687,-0.982114,-0.149064,0.022850,0.001246,0.003391,-0.351734,0.936093,-0.866380,-0.088704,0.943180
435,1.812500,0.006882,-0.013374,0.379194,-0.925195,-0.790513,0.029862,0.024895,0.005253,-0.012233,0.505631,-0.862647,-0.982069,-0.149053,0.022857,0.001140,0.003116,-0.351991,0.935998,-0.866092,-0.088923,0.943193
436,1.816667,0.007943,-0.013261,0.379401,-0.925103,-0.790595,0.029702,0.024930,0.005488,-0.012472,0.505669,-0.862620,-0.982023,-0.149042,0.022851,0.001002,0.001968,-0.352448,0.935829,-0.865754,-0.089102,0.943257
437,1.820833,0.007410,-0.013127,0.379408,-0.925107,-0.790668,0.029637,0.024908,0.005720,-0.012748,0.505717,-0.862586,-0.981985,-0.149026,0.022863,0.000938,0.002002,-0.352787,0.935701,-0.865460,-0.089325,0.943208
438,1.825000,0.006818,-0.012817,0.379446,-0.925100,-0.790717,0.029602,0.024874,0.006005,-0.012911,0.505804,-0.862531,-0.981944,-0.149007,0.022870,0.000400,0.002164,-0.353020,0.935613,-0.865179,-0.089546,0.943119
439,1.829167,0.006348,-0.012593,0.379507,-0.925081,-0.790753,0.029596,0.024845,0.006283,-0.013164,0.505845,-0.862501,-0.981907,-0.148990,0.022875,0.000133,0.001963,-0.353459,0.935448,-0.864910,-0.089745,0.943023
440,1.833333,0.006110,-0.012435,0.379535,-0.925074,-0.790776,0.029597,0.024818,0.006528,-0.013439,0.505891,-0.862468,-0.981868,-0.148967,0.022881,0.000034,0.001632,-0.353863,0.935296,-0.864626,-0.089953,0.942976
441,1.837500,0.005996,-0.012257,0.379590,-0.925054,-0.790793,0.029593,0.024800,0.006787,-0.013674,0.505971,-0.862416,-0.981828,-0.148953,0.022882,0.000052,0.001601,-0.354365,0.935106,-0.864345,-0.090202,0.942890
442,1.841667,0.005924,-0.012103,0.379645,-0.925034,-0.790815,0.029597,0.024780,0.007031,-0.013903,0.506058,-0.862359,-0.981793,-0.148939,0.022888,0.000168,0.001644,-0.354881,0.934910,-0.864070,-0.090434,0.942829
443,1.845833,0.006003,-0.012070,0.379748,-0.924992,-0.790834,0.029608,0.024760,0.007284,-0.014131,0.506104,-0.862326,-0.981760,-0.148921,0.022892,0.000110,0.000606,-0.355617,0.934632,-0.863737,-0.090646,0.942789
444,1.850000,0.006193,-0.012059,0.379875,-0.924939,-0.790849,0.029616,0.024743,0.007265,-0.014198,0.506128,-0.862311,-0.981757,-0.148931,0.022915,-0.000011,0.000754,-0.356195,0.934411,-0.863457,-0.090903,0.942726
445,1.854167,0.006283,-0.011979,0.380004,-0.924886,-0.790854,0.029625,0.024715,0.007346,-0.014327,0.506182,-0.862277,-0.981753,-0.148919,0.022931,0.000453,0.000570,-0.356785,0.934186,-0.863155,-0.091187,0.942692
