Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
341,1.420833,0.122757,-0.317007,0.278586,-0.898236,1.628451,-0.692272,0.139222,0.220339,0.114073,-0.546178,0.800079,1.391805,-0.904329,0.140389,0.005791,0.053845,-0.406516,0.912037,1.496841,-0.754192,1.113285
342,1.425000,0.127439,-0.314750,0.277385,-0.898749,1.634649,-0.700050,0.136345,0.220065,0.113991,-0.543624,0.801904,1.397611,-0.912253,0.137405,0.005492,0.055047,-0.406915,0.911790,1.498466,-0.756387,1.109811
343,1.429167,0.133377,-0.313129,0.275493,-0.899035,1.640870,-0.707587,0.133422,0.221645,0.112158,-0.541644,0.803067,1.403446,-0.920097,0.134371,0.005462,0.056201,-0.406734,0.911800,1.499934,-0.758494,1.106362
344,1.433333,0.139783,-0.311899,0.274139,-0.898904,1.646964,-0.715110,0.130397,0.220809,0.114298,-0.539266,0.804594,1.408969,-0.927756,0.130974,0.005790,0.056661,-0.406237,0.911991,1.501328,-0.760521,1.102877
345,1.437500,0.145329,-0.309586,0.272709,-0.899259,1.653080,-0.722607,0.127339,0.221441,0.115343,-0.537006,0.805782,1.414508,-0.935392,0.127455,0.006681,0.056803,-0.405652,0.912236,1.502682,-0.762487,1.099250
346,1.441667,0.149647,-0.307096,0.271726,-0.899702,1.658946,-0.729997,0.123967,0.221949,0.116671,-0.534330,0.807229,1.419996,-0.942874,0.123777,0.008225,0.057239,-0.404835,0.912560,1.503936,-0.764421,1.095596
347,1.445833,0.152941,-0.305957,0.271910,-0.899480,1.664683,-0.737439,0.120496,0.222521,0.119019,-0.531957,0.808295,1.425247,-0.950219,0.119922,0.011891,0.058519,-0.404407,0.912627,1.505275,-0.766549,1.091015
348,1.450000,0.156138,-0.303852,0.273007,-0.899312,1.670456,-0.744734,0.117082,0.223694,0.120571,-0.529203,0.809548,1.430467,-0.957511,0.115910,0.011653,0.058628,-0.404751,0.912471,1.506701,-0.768713,1.086521
349,1.454167,0.158743,-0.301525,0.274110,-0.899304,1.676131,-0.751967,0.113570,0.224435,0.123632,-0.526280,0.810786,1.435581,-0.964612,0.111756,0.012380,0.058726,-0.404553,0.912543,1.508057,-0.770777,1.082105
350,1.458333,0.162003,-0.300352,0.276479,-0.898389,1.681700,-0.759173,0.109943,0.226264,0.125357,-0.523429,0.811858,1.440664,-0.971644,0.107450,0.013910,0.058189,-0.404608,0.912531,1.509452,-0.772859,1.077641
351,1.462500,0.163370,-0.296253,0.279415,-0.898594,1.687006,-0.766097,0.106260,0.228145,0.128144,-0.520190,0.812977,1.445627,-0.978551,0.102904,0.015404,0.057217,-0.404576,0.912583,1.510749,-0.775037,1.073168
352,1.466667,0.164176,-0.293398,0.283768,-0.898020,1.692147,-0.772917,0.102436,0.230282,0.130551,-0.516525,0.814327,1.450542,-0.985261,0.098304,0.016476,0.056519,-0.404821,0.912499,1.512206,-0.777333,1.068431
353,1.470833,0.163166,-0.289492,0.289201,-0.897738,1.697290,-0.779670,0.098441,0.233152,0.133340,-0.512713,0.815467,1.455350,-0.991883,0.093541,0.017613,0.057565,-0.404129,0.912719,1.513621,-0.779594,1.063809
354,1.475000,0.161536,-0.285711,0.294871,-0.897400,1.702110,-0.786208,0.094262,0.234759,0.137277,-0.509039,0.816653,1.459885,-0.998352,0.088629,0.017500,0.058571,-0.403398,0.912980,1.515151,-0.781817,1.058809
355,1.479167,0.159906,-0.282906,0.300327,-0.896771,1.706674,-0.792670,0.089789,0.236597,0.141922,-0.505614,0.817456,1.464292,-1.004607,0.083491,0.016820,0.058676,-0.403041,0.913144,1.516757,-0.783994,1.053542
356,1.483333,0.157941,-0.280969,0.306403,-0.895672,1.711100,-0.798903,0.085309,0.239928,0.144576,-0.501285,0.818686,1.468837,-1.010800,0.078563,0.016197,0.059677,-0.402619,0.913277,1.518382,-0.786252,1.048082
357,1.487500,0.155757,-0.279356,0.312069,-0.894602,1.715243,-0.804928,0.080532,0.241270,0.147979,-0.496855,0.820382,1.473161,-1.016821,0.073379,0.015297,0.060234,-0.402249,0.913418,1.520001,-0.788481,1.042493
358,1.491667,0.154665,-0.278535,0.317082,-0.893284,1.719185,-0.810712,0.075569,0.234723,0.149483,-0.496757,0.822066,1.476822,-1.023388,0.068199,0.015293,0.060445,-0.401827,0.913591,1.521581,-0.790818,1.036688
359,1.495833,0.152799,-0.278463,0.322167,-0.891807,1.722882,-0.816386,0.070339,0.229170,0.148333,-0.496476,0.824008,1.480390,-1.029421,0.063428,0.014764,0.060249,-0.401595,0.913714,1.523128,-0.793162,1.030699
360,1.500000,0.150758,-0.278823,0.326606,-0.890426,1.726440,-0.821849,0.064905,0.223714,0.148263,-0.490909,0.828842,1.484611,-1.034607,0.058846,0.014053,0.060559,-0.401129,0.913909,1.524677,-0.795398,1.024593
361,1.504167,0.150430,-0.275546,0.329343,-0.890493,1.730110,-0.826990,0.059516,0.217237,0.139953,-0.487009,0.834293,1.488654,-1.039535,0.054588,0.012777,0.060816,-0.400457,0.914206,1.526263,-0.797601,1.018316
362,1.508333,0.147473,-0.274978,0.332576,-0.889962,1.733085,-0.831852,0.053674,0.202064,0.133123,-0.484065,0.840910,1.491904,-1.044647,0.050642,0.012175,0.060819,-0.400226,0.914315,1.527984,-0.800033,1.011721
363,1.512500,0.144457,-0.273747,0.338022,-0.888783,1.735378,-0.836251,0.048254,0.183092,0.123853,-0.482901,0.847316,1.494469,-1.050061,0.046769,0.011982,0.060405,-0.399772,0.914544,1.529635,-0.802543,1.004976
364,1.516667,0.142900,-0.263928,0.336521,-0.892567,1.738228,-0.839599,0.043561,0.166598,0.116040,-0.483654,0.851387,1.496529,-1.054937,0.043016,0.011821,0.059833,-0.399574,0.914670,1.531320,-0.805073,0.998059
365,1.520833,0.138526,-0.241981,0.340054,-0.898120,1.741597,-0.843003,0.039937,0.148407,0.105071,-0.484476,0.855698,1.498373,-1.059696,0.039597,0.012003,0.059178,-0.399459,0.914760,1.532878,-0.807704,0.991036
366,1.525000,0.132915,-0.206561,0.348645,-0.904496,1.745158,-0.846333,0.037114,0.131612,0.084980,-0.489090,0.858049,1.499848,-1.063818,0.036041,0.012029,0.058345,-0.399215,0.914920,1.534499,-0.810287,0.983935
367,1.529167,0.122119,-0.170694,0.359298,-0.909316,1.747139,-0.849176,0.034391,0.118456,0.074698,-0.489820,0.860502,1.500550,-1.067143,0.032461,0.011753,0.057708,-0.398947,0.915081,1.536173,-0.812728,0.976728
368,1.533333,0.109458,-0.144449,0.363530,-0.913783,1.748619,-0.850636,0.031752,0.107284,0.063787,-0.491601,0.861829,1.500743,-1.069514,0.029218,0.011258,0.056968,-0.398928,0.915142,1.537837,-0.815089,0.969347
369,1.537500,0.094351,-0.132814,0.365658,-0.916381,1.749056,-0.851522,0.028926,0.094973,0.055861,-0.492168,0.863499,1.500633,-1.070753,0.026545,0.011253,0.055853,-0.398837,0.915250,1.539318,-0.817423,0.961926
370,1.541667,0.078564,-0.123633,0.364880,-0.919459,1.748815,-0.851687,0.026184,0.081783,0.050300,-0.490998,0.865853,1.500515,-1.071146,0.024151,0.012631,0.053931,-0.398174,0.915636,1.540479,-0.819672,0.954431
371,1.545833,0.066609,-0.115936,0.365618,-0.921111,1.747206,-0.851397,0.023881,0.070859,0.046357,-0.488269,0.868575,1.500359,-1.070658,0.021941,0.012073,0.051949,-0.397726,0.915953,1.541657,-0.821799,0.946767
372,1.550000,0.059657,-0.105111,0.368093,-0.921900,1.744292,-0.850701,0.022361,0.061737,0.044048,-0.485030,0.871203,1.499972,-1.069133,0.019968,0.012347,0.050153,-0.396662,0.916510,1.542795,-0.823731,0.938742
373,1.554167,0.060498,-0.092485,0.374284,-0.920705,1.740948,-0.850594,0.021299,0.052365,0.041455,-0.483062,0.873035,1.499295,-1.067167,0.018557,0.009290,0.047111,-0.395913,0.917032,1.544095,-0.825918,0.931205
374,1.558333,0.060727,-0.080293,0.374840,-0.921608,1.738864,-0.850561,0.020631,0.043473,0.036486,-0.482790,0.873895,1.498369,-1.065451,0.017806,0.007488,0.043877,-0.397365,0.916581,1.545766,-0.828194,0.923591
375,1.562500,0.055857,-0.072155,0.375247,-0.922422,1.738089,-0.851493,0.020116,0.034585,0.033087,-0.484283,0.873601,1.497211,-1.064714,0.017058,0.001719,0.037415,-0.397306,0.916922,1.547067,-0.829786,0.916780
376,1.566667,0.049642,-0.066766,0.374228,-0.923597,1.738864,-0.852495,0.019652,0.027152,0.030144,-0.482436,0.874991,1.496800,-1.064523,0.016340,-0.001846,0.026822,-0.398932,0.916586,1.547670,-0.831439,0.910937
377,1.570833,0.046015,-0.064629,0.370866,-0.925291,1.739877,-0.853381,0.018476,0.021962,0.030724,-0.480543,0.876157,1.497080,-1.065399,0.015574,-0.004380,0.023149,-0.398189,0.917001,1.548978,-0.833086,0.903373
378,1.575000,0.041371,-0.061746,0.370460,-0.925870,1.740665,-0.853677,0.016917,0.020662,0.031967,-0.477845,0.877619,1.497217,-1.066534,0.014989,-0.006365,0.014032,-0.397986,0.917262,1.550182,-0.834719,0.897310
379,1.579167,0.035928,-0.060155,0.371298,-0.925866,1.740932,-0.853537,0.015599,0.018287,0.033916,-0.477716,0.877669,1.497664,-1.067430,0.014356,-0.007558,0.006955,-0.398077,0.917295,1.551365,-0.836642,0.890972
380,1.583333,0.028039,-0.057217,0.373416,-0.925473,1.740290,-0.853466,0.014849,0.015684,0.035591,-0.478900,0.877008,1.497949,-1.067865,0.013770,-0.009065,0.003455,-0.397908,0.917374,1.552601,-0.838626,0.884452
381,1.587500,0.024894,-0.053416,0.374684,-0.925278,1.739323,-0.853595,0.014569,0.011188,0.037278,-0.479529,0.876662,1.498275,-1.067917,0.013098,-0.017524,-0.008148,-0.394781,0.918572,1.552963,-0.837466,0.880150
382,1.591667,0.020631,-0.050703,0.375191,-0.925330,1.738623,-0.853934,0.014455,0.007633,0.036630,-0.481535,0.875628,1.498024,-1.067766,0.012511,-0.019412,-0.014773,-0.391605,0.919810,1.553587,-0.837434,0.875385
383,1.595833,0.015689,-0.047639,0.374049,-0.926052,1.738427,-0.854220,0.014255,0.003586,0.035971,-0.482936,0.874909,1.498031,-1.067484,0.011964,-0.023938,-0.011347,-0.393317,0.919021,1.554526,-0.838094,0.870474
384,1.600000,0.012201,-0.045841,0.372257,-0.926917,1.738562,-0.854261,0.013756,0.000279,0.036006,-0.484751,0.873911,1.498518,-1.067208,0.011514,-0.023930,-0.011979,-0.391891,0.919622,1.554890,-0.840073,0.865189
385,1.604167,0.010983,-0.045293,0.372130,-0.927010,1.738773,-0.854232,0.013346,-0.002281,0.037121,-0.486487,0.872896,1.498885,-1.067003,0.011354,-0.024760,-0.015285,-0.387884,0.921249,1.554314,-0.842921,0.859650
386,1.608333,0.010831,-0.045435,0.372738,-0.926761,1.738806,-0.854235,0.012861,-0.004272,0.039515,-0.487790,0.872056,1.499241,-1.066744,0.011366,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
387,1.612500,0.009452,-0.044287,0.372662,-0.926862,1.738663,-0.854329,0.012637,-0.007068,0.043777,-0.488624,0.871367,1.499544,-1.066544,0.011237,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
388,1.616667,0.007844,-0.042950,0.372216,-0.927119,1.738307,-0.854465,0.012677,-0.010343,0.048418,-0.489285,0.870717,1.499970,-1.066326,0.011186,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
389,1.620833,0.006401,-0.041944,0.371038,-0.927648,1.737864,-0.854577,0.012730,-0.012213,0.050973,-0.490665,0.869770,1.500432,-1.066090,0.011328,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
390,1.625000,0.004249,-0.041260,0.368576,-0.928672,1.737503,-0.854668,0.012766,-0.012109,0.052091,-0.492637,0.868590,1.500894,-1.065932,0.011534,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
391,1.629167,0.002881,-0.040947,0.366600,-0.929473,1.737281,-0.854865,0.012807,-0.011025,0.052491,-0.494824,0.867337,1.501361,-1.065857,0.011834,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
392,1.633333,0.002915,-0.041435,0.365866,-0.929740,1.737180,-0.855155,0.012802,-0.010187,0.055103,-0.496489,0.866232,1.501764,-1.065846,0.012176,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
393,1.637500,0.004362,-0.042035,0.365600,-0.929812,1.737083,-0.855388,0.012784,-0.009014,0.057193,-0.497836,0.865337,1.502194,-1.065912,0.012465,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
394,1.641667,0.004767,-0.042639,0.364797,-0.930098,1.737054,-0.855566,0.012730,-0.008804,0.058769,-0.499521,0.864261,1.502716,-1.066005,0.012615,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
395,1.645833,0.004114,-0.042895,0.363403,-0.930635,1.737071,-0.855615,0.012676,-0.008088,0.056793,-0.502120,0.862893,1.503246,-1.066054,0.012805,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
396,1.650000,0.003531,-0.042276,0.361915,-0.931245,1.737088,-0.855658,0.012721,-0.010003,0.058849,-0.503819,0.861744,1.503878,-1.066156,0.012732,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
397,1.654167,0.003425,-0.041057,0.360633,-0.931797,1.737168,-0.855768,0.012720,-0.011146,0.061235,-0.504954,0.860899,1.504273,-1.066162,0.012689,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
398,1.658333,0.004550,-0.039913,0.360291,-0.931975,1.737261,-0.855880,0.012689,-0.009653,0.059241,-0.505971,0.860459,1.504524,-1.065953,0.012997,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
399,1.662500,0.004285,-0.039628,0.360392,-0.931949,1.737286,-0.855949,0.012496,-0.008087,0.056306,-0.506537,0.860340,1.504656,-1.065615,0.013294,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
400,1.666667,0.003978,-0.039824,0.360887,-0.931750,1.737258,-0.855878,0.012283,-0.008103,0.055954,-0.507294,0.859916,1.504789,-1.065408,0.013322,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
401,1.670833,0.004093,-0.039643,0.361349,-0.931579,1.737236,-0.855793,0.012226,-0.008709,0.055348,-0.508054,0.859501,1.504930,-1.065297,0.013278,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
402,1.675000,0.003688,-0.039206,0.361330,-0.931606,1.737176,-0.855727,0.012259,-0.010727,0.056912,-0.508351,0.859201,1.505003,-1.065346,0.012981,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
403,1.679167,0.002504,-0.038530,0.360997,-0.931767,1.737049,-0.855688,0.012331,-0.013182,0.059374,-0.508412,0.858963,1.505024,-1.065520,0.012575,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
404,1.683333,0.001181,-0.037871,0.360695,-0.931914,1.736895,-0.855665,0.012413,-0.013938,0.057612,-0.507865,0.859395,1.504937,-1.065383,0.012551,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
405,1.687500,0.001000,-0.038046,0.360994,-0.931791,1.736822,-0.855715,0.012495,-0.013563,0.055318,-0.506781,0.860191,1.504760,-1.065281,0.012639,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
406,1.691667,0.001865,-0.038870,0.361714,-0.931477,1.736859,-0.855807,0.012623,-0.013302,0.055492,-0.505797,0.860763,1.504557,-1.065353,0.012648,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
407,1.695833,0.001434,-0.040022,0.362275,-0.931211,1.736922,-0.855912,0.012762,-0.014259,0.058399,-0.505135,0.860944,1.504460,-1.065505,0.012509,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
408,1.700000,0.000211,-0.041525,0.362216,-0.931169,1.736983,-0.855985,0.012884,-0.014551,0.059506,-0.504373,0.861310,1.504337,-1.065729,0.012558,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
409,1.704167,0.000888,-0.043184,0.361794,-0.931257,1.737098,-0.855936,0.013150,-0.015138,0.060550,-0.503783,0.861572,1.504254,-1.065769,0.012499,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
410,1.708333,0.000866,-0.045118,0.361241,-0.931380,1.737236,-0.855945,0.013392,-0.014763,0.060709,-0.503186,0.861917,1.504147,-1.065845,0.012628,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
411,1.712500,0.002182,-0.046723,0.361201,-0.931314,1.737380,-0.855985,0.013755,-0.014085,0.060790,-0.502630,0.862247,1.504092,-1.065913,0.012827,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
412,1.716667,-0.002848,-0.047868,0.362298,-0.930828,1.737269,-0.855976,0.013679,-0.013662,0.061530,-0.502134,0.862490,1.504080,-1.065953,0.012991,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
413,1.720833,-0.002844,-0.048952,0.363181,-0.930428,1.737348,-0.856042,0.013905,-0.013577,0.062543,-0.501760,0.862636,1.504146,-1.065985,0.013147,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
414,1.725000,-0.002646,-0.050242,0.363657,-0.930173,1.737402,-0.856052,0.014114,-0.014068,0.064041,-0.501447,0.862700,1.504256,-1.065999,0.013253,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
415,1.729167,-0.003656,-0.052065,0.363892,-0.929978,1.737514,-0.856057,0.014414,-0.014647,0.065574,-0.501409,0.862598,1.504349,-1.065965,0.013330,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
416,1.733333,-0.004102,-0.053719,0.364250,-0.929742,1.737630,-0.856045,0.014697,-0.014684,0.066243,-0.501607,0.862431,1.504417,-1.065900,0.013461,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
417,1.737500,-0.004551,-0.055265,0.364686,-0.929478,1.737753,-0.856004,0.014968,-0.014635,0.066815,-0.501815,0.862266,1.504547,-1.065827,0.013581,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
418,1.741667,-0.004642,-0.056472,0.365073,-0.929253,1.737847,-0.855944,0.015124,-0.014808,0.067923,-0.502088,0.862018,1.504726,-1.065776,0.013645,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
419,1.745833,-0.004765,-0.057478,0.365532,-0.929010,1.737941,-0.855934,0.015323,-0.015144,0.069582,-0.502547,0.861612,1.504946,-1.065750,0.013679,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
420,1.750000,-0.004527,-0.058285,0.365952,-0.928796,1.738010,-0.855973,0.015536,-0.014979,0.070467,-0.503222,0.861149,1.505140,-1.065682,0.013709,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
421,1.754167,-0.004739,-0.059158,0.366133,-0.928668,1.738078,-0.856023,0.015741,-0.014388,0.069909,-0.504144,0.860665,1.505289,-1.065612,0.013847,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
422,1.758333,-0.004625,-0.060156,0.366258,-0.928555,1.738168,-0.856076,0.015943,-0.014234,0.069758,-0.504712,0.860347,1.505450,-1.065480,0.013974,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
423,1.762500,-0.003885,-0.060850,0.366508,-0.928415,1.738241,-0.856123,0.016121,-0.014345,0.069967,-0.505401,0.859923,1.505652,-1.065356,0.014046,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
424,1.766667,-0.003893,-0.061372,0.366553,-0.928363,1.738282,-0.856146,0.016267,-0.014592,0.070677,-0.506193,0.859396,1.505895,-1.065246,0.014084,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
425,1.770833,-0.003901,-0.061654,0.366488,-0.928370,1.738294,-0.856174,0.016409,-0.014645,0.071466,-0.507008,0.858848,1.506152,-1.065130,0.014139,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
426,1.775000,-0.003914,-0.061772,0.366301,-0.928436,1.738288,-0.856212,0.016529,-0.014978,0.071997,-0.508246,0.858066,1.506348,-1.065001,0.014254,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
427,1.779167,-0.003287,-0.061796,0.366037,-0.928540,1.738234,-0.856229,0.016585,-0.015200,0.072196,-0.509118,0.857529,1.506587,-1.064885,0.014357,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
428,1.783333,-0.003902,-0.062047,0.365796,-0.928616,1.738214,-0.856326,0.016745,-0.015115,0.071757,-0.509980,0.857055,1.506793,-1.064715,0.014443,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
429,1.787500,-0.004184,-0.062253,0.365488,-0.928722,1.738176,-0.856426,0.016860,-0.015332,0.071706,-0.510792,0.856572,1.507028,-1.064546,0.014453,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
430,1.791667,-0.004252,-0.062404,0.365168,-0.928838,1.738117,-0.856525,0.016934,-0.015388,0.071637,-0.511755,0.856001,1.507270,-1.064392,0.014445,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
431,1.795833,-0.003216,-0.062403,0.364889,-0.928952,1.738000,-0.856625,0.016957,-0.015100,0.071296,-0.512820,0.855397,1.507516,-1.064263,0.014463,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
432,1.800000,-0.002195,-0.062322,0.364518,-0.929106,1.737904,-0.856744,0.017033,-0.014420,0.070887,-0.513894,0.854798,1.507771,-1.064109,0.014496,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
433,1.804167,-0.000457,-0.061963,0.363605,-0.929490,1.737924,-0.856868,0.017214,-0.013512,0.070373,-0.514920,0.854238,1.508070,-1.063935,0.014519,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
434,1.808333,0.001964,-0.061670,0.363239,-0.929650,1.737839,-0.856956,0.017409,-0.013250,0.070399,-0.515693,0.853774,1.508440,-1.063757,0.014592,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
435,1.812500,0.002091,-0.061577,0.362721,-0.929859,1.737718,-0.857048,0.017493,-0.013073,0.070270,-0.516659,0.853203,1.508696,-1.063599,0.014695,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
436,1.816667,0.001965,-0.061441,0.362330,-0.930020,1.737621,-0.857162,0.017564,-0.012971,0.070232,-0.517592,0.852641,1.508923,-1.063447,0.014765,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
437,1.820833,0.001409,-0.061437,0.361788,-0.930233,1.737503,-0.857279,0.017619,-0.012553,0.069788,-0.518442,0.852168,1.509116,-1.063335,0.014842,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
438,1.825000,0.001158,-0.061468,0.360999,-0.930537,1.737374,-0.857377,0.017659,-0.012050,0.069185,-0.519368,0.851660,1.509335,-1.063240,0.014879,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
439,1.829167,0.001368,-0.061292,0.360323,-0.930811,1.737252,-0.857483,0.017696,-0.011211,0.068053,-0.520520,0.851060,1.509543,-1.063139,0.014910,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
440,1.833333,0.001288,-0.061164,0.359649,-0.931080,1.737118,-0.857599,0.017716,-0.010203,0.066786,-0.521549,0.850542,1.509712,-1.063036,0.014963,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
441,1.837500,0.001363,-0.061074,0.359027,-0.931326,1.736974,-0.857681,0.017757,-0.009361,0.065625,-0.522599,0.849998,1.509870,-1.062928,0.015010,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
442,1.841667,0.001568,-0.061165,0.358485,-0.931528,1.736835,-0.857735,0.017822,-0.008426,0.064288,-0.523603,0.849492,1.510026,-1.062826,0.015054,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
443,1.845833,0.001688,-0.061329,0.357952,-0.931722,1.736699,-0.857765,0.017869,-0.007128,0.062276,-0.524557,0.849065,1.510111,-1.062713,0.015035,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
444,1.850000,0.001589,-0.061465,0.357537,-0.931873,1.736561,-0.857773,0.017891,-0.006131,0.060807,-0.525318,0.848708,1.510207,-1.062630,0.015051,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
445,1.854167,0.001539,-0.061581,0.357318,-0.931949,1.736444,-0.857814,0.017908,-0.005280,0.059665,-0.526015,0.848363,1.510296,-1.062561,0.015087,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
446,1.858333,0.001390,-0.061948,0.357058,-0.932025,1.736342,-0.857885,0.017936,-0.004915,0.059040,-0.526630,0.848028,1.510439,-1.062487,0.015189,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
447,1.862500,0.001948,-0.062411,0.356674,-0.932140,1.736259,-0.857925,0.017986,-0.004589,0.058297,-0.527408,0.847598,1.510593,-1.062412,0.015229,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
448,1.866667,0.002641,-0.062575,0.355988,-0.932389,1.736165,-0.857913,0.018019,-0.004127,0.057148,-0.528083,0.847257,1.510698,-1.062328,0.015242,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
449,1.870833,0.003755,-0.062201,0.355455,-0.932614,1.736057,-0.857874,0.018031,-0.003736,0.056061,-0.528571,0.847028,1.510786,-1.062280,0.015202,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
450,1.875000,0.004601,-0.061817,0.355231,-0.932721,1.736014,-0.857843,0.018148,-0.003288,0.055093,-0.528878,0.846902,1.510827,-1.062301,0.015081,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
451,1.879167,0.005369,-0.061384,0.354935,-0.932858,1.735929,-0.857836,0.018199,-0.003074,0.054464,-0.529145,0.846776,1.510927,-1.062325,0.014957,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
452,1.883333,0.007033,-0.060805,0.354527,-0.933040,1.735860,-0.857791,0.018216,-0.002552,0.053169,-0.529563,0.846599,1.510961,-1.062277,0.014894,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
453,1.887500,0.008667,-0.060201,0.353962,-0.933280,1.735823,-0.857794,0.018189,-0.001951,0.051739,-0.530131,0.846334,1.510961,-1.062235,0.014838,-0.025424,-0.017930,-0.384671,0.922529,1.553853,-0.845199,0.855220
