Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1462,6.091667,0.033706,-0.005434,0.046313,-0.998343,1.331295,0.958547,0.040436,0.019442,-0.015635,0.298147,-0.954194,1.333446,0.742180,0.042829,-0.007926,0.018407,-0.179926,0.983476,1.325440,0.820388,0.957151
1463,6.095833,0.033848,-0.005739,0.046089,-0.998347,1.331315,0.958557,0.040475,0.021099,-0.016466,0.293619,-0.955548,1.334252,0.743015,0.042654,-0.005631,0.017392,-0.180133,0.983472,1.326651,0.821062,0.957353
1464,6.100000,0.034128,-0.005994,0.045780,-0.998351,1.331352,0.958567,0.040531,0.022638,-0.016799,0.289774,-0.956680,1.334784,0.743443,0.042451,-0.006230,0.016598,-0.180218,0.983467,1.327815,0.821580,0.957412
1465,6.104167,0.034299,-0.006356,0.045389,-0.998360,1.331390,0.958564,0.040584,0.023657,-0.016925,0.287329,-0.957390,1.335030,0.743499,0.042206,-0.005609,0.015981,-0.180181,0.983488,1.328976,0.822070,0.957417
1466,6.108333,0.034349,-0.006750,0.044924,-0.998377,1.331442,0.958551,0.040642,0.023288,-0.016778,0.286372,-0.957689,1.335008,0.743188,0.042018,-0.006644,0.015095,-0.180250,0.983483,1.330216,0.822573,0.957289
1467,6.112500,0.034216,-0.007184,0.044450,-0.998400,1.331517,0.958517,0.040714,0.022314,-0.016336,0.286705,-0.957620,1.334773,0.742647,0.041860,-0.007478,0.014139,-0.180477,0.983449,1.331388,0.823153,0.957231
1468,6.116667,0.034159,-0.007612,0.043877,-0.998424,1.331596,0.958483,0.040784,0.019697,-0.015923,0.287737,-0.957374,1.334379,0.742030,0.041635,-0.007085,0.013540,-0.180337,0.983486,1.332610,0.823761,0.957176
1469,6.120833,0.034109,-0.008112,0.043097,-0.998456,1.331713,0.958424,0.040881,0.017589,-0.016372,0.288557,-0.957161,1.333955,0.741471,0.041303,-0.007127,0.012830,-0.180372,0.983489,1.333762,0.824386,0.957190
1470,6.125000,0.033596,-0.008783,0.042347,-0.998499,1.331837,0.958338,0.040966,0.015804,-0.016373,0.288688,-0.957153,1.333662,0.741053,0.041104,-0.006683,0.012326,-0.180183,0.983533,1.334947,0.825037,0.957137
1471,6.129167,0.032349,-0.009725,0.041406,-0.998571,1.331980,0.958198,0.041039,0.015392,-0.016677,0.287858,-0.957404,1.333554,0.740843,0.040955,-0.006322,0.011598,-0.180157,0.983549,1.336171,0.825763,0.957037
1472,6.133333,0.032223,-0.010277,0.040359,-0.998613,1.332103,0.958056,0.041169,0.015855,-0.016560,0.286465,-0.957816,1.333567,0.740796,0.040950,-0.005979,0.010975,-0.179951,0.983596,1.337316,0.826529,0.956964
1473,6.137500,0.031345,-0.011351,0.039214,-0.998675,1.332273,0.957900,0.041306,0.016459,-0.016180,0.285317,-0.958155,1.333531,0.740694,0.040993,-0.005906,0.010691,-0.179697,0.983646,1.338489,0.827226,0.956928
1474,6.141667,0.031689,-0.011876,0.038322,-0.998692,1.332410,0.957735,0.041462,0.015949,-0.015397,0.284949,-0.958287,1.333400,0.740526,0.040991,-0.005609,0.010321,-0.179414,0.983704,1.339615,0.828036,0.956882
1475,6.145833,0.032406,-0.012287,0.037262,-0.998704,1.332547,0.957536,0.041651,0.014497,-0.015136,0.285817,-0.958055,1.333121,0.740148,0.040828,-0.005651,0.010094,-0.179164,0.983751,1.340789,0.828787,0.956798
1476,6.150000,0.032257,-0.013322,0.035870,-0.998747,1.332693,0.957286,0.041856,0.012477,-0.015094,0.286938,-0.957749,1.332870,0.739778,0.040665,-0.006128,0.009876,-0.178795,0.983818,1.341930,0.829598,0.956717
1477,6.154167,0.032324,-0.014584,0.034220,-0.998785,1.332892,0.957088,0.042070,0.010759,-0.014393,0.287932,-0.957482,1.332628,0.739433,0.040620,-0.005542,0.009757,-0.178195,0.983931,1.342988,0.830372,0.956738
1478,6.158333,0.031425,-0.016475,0.031921,-0.998860,1.333142,0.956878,0.042288,0.009359,-0.013484,0.288716,-0.957274,1.332418,0.739094,0.040595,-0.006559,0.009457,-0.178053,0.983954,1.344147,0.831210,0.956658
1479,6.162500,0.032179,-0.017931,0.029870,-0.998875,1.333385,0.956643,0.042486,0.008375,-0.012761,0.289369,-0.957096,1.332239,0.738791,0.040626,-0.006823,0.009548,-0.177316,0.984084,1.345151,0.831989,0.956735
1480,6.166667,0.035775,-0.018273,0.028054,-0.998799,1.333605,0.956450,0.042831,0.007363,-0.012505,0.290164,-0.956867,1.332040,0.738517,0.040572,-0.006875,0.008734,-0.177702,0.984022,1.346251,0.832979,0.956681
1481,6.170833,0.038764,-0.019173,0.026360,-0.998717,1.333768,0.956207,0.043168,0.006354,-0.012177,0.290998,-0.956625,1.331877,0.738277,0.040515,-0.007979,0.008928,-0.177104,0.984119,1.347302,0.833749,0.956739
1482,6.175000,0.041898,-0.020410,0.024387,-0.998616,1.333949,0.955960,0.043584,0.005584,-0.011629,0.291726,-0.956415,1.331747,0.738112,0.040508,-0.007880,0.008396,-0.177333,0.984083,1.348356,0.834661,0.956752
1483,6.179167,0.045148,-0.022003,0.022457,-0.998485,1.334124,0.955736,0.044037,0.004866,-0.011434,0.292273,-0.956254,1.331662,0.738014,0.040436,-0.008561,0.008451,-0.177261,0.984090,1.349370,0.835474,0.956825
1484,6.183333,0.048505,-0.023674,0.020875,-0.998324,1.334285,0.955536,0.044543,0.004423,-0.011299,0.292543,-0.956175,1.331589,0.737958,0.040425,-0.008420,0.008141,-0.177605,0.984032,1.350353,0.836308,0.956898
1485,6.187500,0.051199,-0.025836,0.019372,-0.998166,1.334438,0.955400,0.045086,0.004438,-0.011185,0.292895,-0.956069,1.331563,0.737936,0.040435,-0.008522,0.008075,-0.177624,0.984028,1.351281,0.837069,0.957061
1486,6.191667,0.053164,-0.028850,0.018003,-0.998007,1.334631,0.955289,0.045646,0.004550,-0.011149,0.293373,-0.955922,1.331541,0.737922,0.040436,-0.008579,0.008222,-0.177842,0.983987,1.352233,0.837767,0.957190
1487,6.195833,0.055567,-0.032054,0.016923,-0.997797,1.334828,0.955197,0.046241,0.004452,-0.011047,0.294014,-0.955727,1.331496,0.737900,0.040442,-0.008745,0.008200,-0.178378,0.983889,1.353213,0.838518,0.957278
1488,6.200000,0.057672,-0.035514,0.016104,-0.997574,1.335054,0.955190,0.046894,0.004731,-0.011203,0.294710,-0.955509,1.331463,0.737853,0.040394,-0.008467,0.008225,-0.179142,0.983752,1.354040,0.839271,0.957372
1489,6.204167,0.059412,-0.039513,0.015528,-0.997330,1.335230,0.955211,0.047535,0.004892,-0.011332,0.295284,-0.955330,1.331439,0.737829,0.040369,-0.008234,0.008088,-0.180038,0.983592,1.354943,0.840095,0.957395
1490,6.208333,0.061953,-0.043312,0.014781,-0.997029,1.335527,0.955228,0.048256,0.004967,-0.011295,0.295682,-0.955207,1.331436,0.737823,0.040357,-0.008269,0.008097,-0.181291,0.983362,1.355785,0.840890,0.957453
1491,6.212500,0.065135,-0.047542,0.014307,-0.996641,1.335816,0.955322,0.049054,0.005177,-0.011304,0.295905,-0.955136,1.331437,0.737840,0.040355,-0.007418,0.007838,-0.182345,0.983175,1.356517,0.841623,0.957698
1492,6.216667,0.068276,-0.051800,0.014141,-0.996221,1.336088,0.955464,0.049832,0.005206,-0.011413,0.296074,-0.955083,1.331442,0.737850,0.040335,-0.006466,0.008060,-0.183160,0.983029,1.357245,0.842277,0.957876
1493,6.220833,0.072065,-0.056191,0.013831,-0.995720,1.336434,0.955710,0.050734,0.005378,-0.011502,0.296366,-0.954990,1.331423,0.737855,0.040326,-0.005666,0.008623,-0.183842,0.982902,1.357865,0.842855,0.958117
1494,6.225000,0.075797,-0.060509,0.013852,-0.995189,1.336814,0.955995,0.051702,0.005438,-0.011479,0.296786,-0.954859,1.331388,0.737841,0.040339,-0.004815,0.009061,-0.184753,0.982731,1.358537,0.843444,0.958336
1495,6.229167,0.079110,-0.065812,0.014260,-0.994589,1.337182,0.956320,0.052618,0.005393,-0.011421,0.297053,-0.954777,1.331378,0.737829,0.040338,-0.003829,0.009297,-0.185962,0.982506,1.359242,0.844162,0.958423
1496,6.233333,0.083086,-0.071300,0.014559,-0.993882,1.337598,0.956682,0.053617,0.005434,-0.011423,0.297171,-0.954741,1.331365,0.737824,0.040325,-0.003016,0.009737,-0.187250,0.982259,1.359940,0.844853,0.958536
1497,6.237500,0.086692,-0.077059,0.015475,-0.993130,1.338054,0.957071,0.054635,0.005343,-0.011539,0.297085,-0.954766,1.331338,0.737811,0.040323,-0.002422,0.010110,-0.188405,0.982036,1.360616,0.845532,0.958648
1498,6.241667,0.090411,-0.083027,0.016448,-0.992301,1.338568,0.957466,0.055699,0.005332,-0.011604,0.297136,-0.954750,1.331322,0.737812,0.040309,-0.001821,0.010293,-0.189727,0.981781,1.361289,0.846321,0.958757
1499,6.245833,0.093940,-0.089231,0.017627,-0.991414,1.339127,0.957860,0.056814,0.005336,-0.011520,0.297237,-0.954719,1.331278,0.737816,0.040312,-0.000744,0.010454,-0.191210,0.981493,1.361961,0.847132,0.958907
1500,6.250000,0.097658,-0.095437,0.019208,-0.990447,1.339730,0.958292,0.057905,0.005332,-0.011355,0.297333,-0.954692,1.331231,0.737823,0.040337,0.000043,0.010301,-0.192540,0.981235,1.362591,0.847913,0.959123
1501,6.254167,0.100983,-0.101271,0.020945,-0.989499,1.340444,0.958832,0.059113,0.005460,-0.011342,0.297404,-0.954669,1.331216,0.737831,0.040321,0.001413,0.010460,-0.193535,0.981037,1.363281,0.848678,0.959287
1502,6.258333,0.103347,-0.107377,0.023066,-0.988563,1.341199,0.959438,0.060383,0.005560,-0.011253,0.297525,-0.954631,1.331231,0.737832,0.040286,0.001612,0.011075,-0.194314,0.980876,1.363933,0.849378,0.959360
1503,6.262500,0.106894,-0.113518,0.025657,-0.987436,1.341987,0.960100,0.061635,0.005685,-0.011061,0.297745,-0.954565,1.331245,0.737840,0.040254,0.002637,0.011534,-0.194706,0.980790,1.364556,0.850065,0.959590
1504,6.266667,0.109814,-0.119398,0.028187,-0.986352,1.342835,0.960861,0.062879,0.005937,-0.010905,0.297993,-0.954487,1.331249,0.737851,0.040246,0.003478,0.010505,-0.196997,0.980342,1.365480,0.851445,0.960000
1505,6.270833,0.111438,-0.125281,0.031462,-0.985341,1.343691,0.961713,0.064117,0.006098,-0.010918,0.298088,-0.954457,1.331252,0.737871,0.040235,0.004671,0.010691,-0.197575,0.980218,1.366083,0.852262,0.960249
1506,6.275000,0.115964,-0.130476,0.034090,-0.984056,1.344684,0.962611,0.065428,0.006264,-0.010905,0.298237,-0.954409,1.331248,0.737861,0.040241,0.005197,0.010188,-0.198294,0.980076,1.366796,0.853174,0.960424
1507,6.279167,0.117157,-0.136370,0.037543,-0.982989,1.345716,0.963708,0.066773,0.006298,-0.010865,0.298392,-0.954361,1.331246,0.737851,0.040251,0.006311,0.010440,-0.198010,0.980124,1.367397,0.853932,0.960674
1508,6.283333,0.119570,-0.140916,0.041059,-0.981916,1.346784,0.964824,0.068006,0.006292,-0.010820,0.298528,-0.954319,1.331250,0.737839,0.040252,0.007366,0.010197,-0.197965,0.980128,1.368055,0.854796,0.960917
1509,6.287500,0.121324,-0.145358,0.044667,-0.980896,1.347991,0.966093,0.069324,0.006450,-0.010903,0.298630,-0.954285,1.331241,0.737825,0.040251,0.008766,0.010249,-0.197022,0.980306,1.368612,0.855594,0.961262
1510,6.291667,0.123100,-0.149768,0.047989,-0.979854,1.349292,0.967510,0.070532,0.006765,-0.011132,0.298684,-0.954263,1.331215,0.737830,0.040245,0.008400,0.009766,-0.197209,0.980277,1.369369,0.856608,0.961373
1511,6.295833,0.124430,-0.153808,0.050967,-0.978909,1.350740,0.969165,0.071703,0.007029,-0.011278,0.298722,-0.954248,1.331219,0.737835,0.040234,0.008783,0.009548,-0.196932,0.980331,1.370108,0.857552,0.961508
1512,6.300000,0.125459,-0.157173,0.053860,-0.978088,1.352321,0.971039,0.072811,0.007155,-0.011358,0.298848,-0.954206,1.331223,0.737840,0.040222,0.008651,0.009024,-0.197239,0.980276,1.370982,0.858613,0.961604
1513,6.304167,0.126318,-0.159890,0.056162,-0.977407,1.354090,0.973149,0.073851,0.007412,-0.011480,0.298979,-0.954162,1.331230,0.737847,0.040221,0.008246,0.008978,-0.197237,0.980280,1.371928,0.859639,0.961655
1514,6.308333,0.126516,-0.161917,0.058319,-0.976921,1.356019,0.975509,0.074859,0.007633,-0.011578,0.299121,-0.954114,1.331241,0.737855,0.040213,0.009167,0.008713,-0.196677,0.980387,1.372714,0.860550,0.961878
1515,6.312500,0.125739,-0.163368,0.059830,-0.976689,1.358083,0.978131,0.075805,0.007728,-0.011491,0.299321,-0.954052,1.331258,0.737854,0.040228,0.009589,0.008546,-0.196428,0.980434,1.373652,0.861497,0.961970
1516,6.316667,0.124402,-0.164013,0.060832,-0.976690,1.360456,0.981024,0.076693,0.007629,-0.011170,0.299692,-0.953940,1.331265,0.737824,0.040252,0.010311,0.008095,-0.195965,0.980523,1.374531,0.862436,0.962173
1517,6.320833,0.122853,-0.164701,0.061183,-0.976748,1.362935,0.984167,0.077478,0.007699,-0.011219,0.299936,-0.953862,1.331252,0.737832,0.040237,0.011345,0.007820,-0.195342,0.980638,1.375426,0.863322,0.962312
1518,6.325000,0.120160,-0.164418,0.061255,-0.977126,1.365585,0.987563,0.078238,0.007618,-0.011261,0.300225,-0.953772,1.331241,0.737821,0.040223,0.011612,0.007246,-0.195476,0.980613,1.376492,0.864325,0.962355
1519,6.329167,0.116453,-0.164226,0.061263,-0.977607,1.368401,0.991147,0.078867,0.007706,-0.011284,0.300415,-0.953711,1.331228,0.737808,0.040210,0.012659,0.007310,-0.194500,0.980794,1.377269,0.865314,0.962490
1520,6.333333,0.112624,-0.163862,0.060564,-0.978160,1.371384,0.994969,0.079404,0.007856,-0.011336,0.300529,-0.953673,1.331234,0.737796,0.040214,0.011926,0.005919,-0.195438,0.980626,1.378473,0.866591,0.962395
1521,6.337500,0.109375,-0.163670,0.059606,-0.978620,1.374513,0.998990,0.079804,0.008134,-0.011441,0.300596,-0.953648,1.331246,0.737793,0.040215,0.011996,0.004659,-0.195609,0.980598,1.379541,0.867753,0.962442
1522,6.341667,0.104832,-0.162591,0.059005,-0.979333,1.377805,1.003189,0.080140,0.008451,-0.011588,0.300713,-0.953607,1.331253,0.737784,0.040217,0.012921,0.004167,-0.195240,0.980662,1.380570,0.868768,0.962433
1523,6.345833,0.100306,-0.161423,0.058139,-0.980052,1.381259,1.007582,0.080412,0.008456,-0.011618,0.301055,-0.953499,1.331249,0.737736,0.040213,0.013169,0.003829,-0.194981,0.980711,1.381557,0.869710,0.962530
1524,6.350000,0.095558,-0.159684,0.057077,-0.980873,1.384927,1.012132,0.080622,0.008306,-0.011628,0.301529,-0.953350,1.331244,0.737666,0.040209,0.012620,0.003546,-0.195489,0.980618,1.382749,0.870750,0.962435
1525,6.354167,0.091265,-0.158322,0.056235,-0.981551,1.388662,1.016788,0.080726,0.008159,-0.011570,0.301889,-0.953238,1.331232,0.737624,0.040205,0.015141,0.002572,-0.195880,0.980508,1.383910,0.871618,0.962589
1526,6.358333,0.086068,-0.155843,0.055736,-0.982445,1.392590,1.021613,0.080841,0.008334,-0.011624,0.301975,-0.953209,1.331245,0.737623,0.040200,0.016368,0.004919,-0.194987,0.980657,1.384864,0.872116,0.962899
1527,6.362500,0.081897,-0.154090,0.055339,-0.983101,1.396603,1.026517,0.080747,0.008698,-0.011731,0.301914,-0.953223,1.331256,0.737647,0.040202,0.015766,0.005447,-0.195294,0.980603,1.386023,0.873086,0.962890
1528,6.366667,0.076813,-0.151962,0.054900,-0.983867,1.400807,1.031579,0.080718,0.008463,-0.011905,0.301454,-0.953369,1.331164,0.737684,0.040250,0.016384,0.005311,-0.195512,0.980550,1.387177,0.874017,0.962826
1529,6.370833,0.072639,-0.149562,0.055131,-0.984538,1.405082,1.036570,0.080491,0.008840,-0.011964,0.301514,-0.953346,1.331146,0.737706,0.040237,0.016033,0.005417,-0.195773,0.980503,1.388325,0.874918,0.962710
1530,6.375000,0.067486,-0.147558,0.055712,-0.985174,1.409469,1.041733,0.080242,0.009244,-0.012056,0.301840,-0.953238,1.331197,0.737699,0.040212,0.015544,0.005309,-0.196108,0.980445,1.389404,0.875856,0.962576
1531,6.379167,0.062673,-0.145076,0.056032,-0.985843,1.414023,1.046944,0.080034,0.009545,-0.012008,0.302270,-0.953099,1.331268,0.737700,0.040192,0.015934,0.004938,-0.196531,0.980356,1.390520,0.876862,0.962483
1532,6.383333,0.058756,-0.142063,0.056570,-0.986492,1.418611,1.052191,0.079678,0.009768,-0.012121,0.302465,-0.953033,1.331298,0.737711,0.040200,0.016027,0.004530,-0.197025,0.980257,1.391621,0.877927,0.962369
1533,6.387500,0.054260,-0.138965,0.057813,-0.987118,1.423334,1.057603,0.079276,0.010056,-0.012315,0.302521,-0.953010,1.331311,0.737722,0.040200,0.017044,0.004038,-0.197404,0.980166,1.392692,0.878933,0.962378
1534,6.391667,0.049562,-0.136052,0.058480,-0.987732,1.428161,1.063008,0.078849,0.010477,-0.012426,0.302729,-0.952938,1.331317,0.737719,0.040207,0.017649,0.003809,-0.197744,0.980087,1.393760,0.879990,0.962264
1535,6.395833,0.049044,-0.133801,0.057606,-0.988116,1.433362,1.068348,0.078707,0.010740,-0.012573,0.302789,-0.952914,1.331331,0.737745,0.040200,0.017884,0.003401,-0.198490,0.979934,1.394906,0.881096,0.962129
1536,6.400000,0.045209,-0.130719,0.058000,-0.988688,1.438412,1.073819,0.078351,0.010827,-0.012696,0.302828,-0.952899,1.331368,0.737779,0.040181,0.018754,0.003127,-0.199133,0.979788,1.395981,0.882174,0.962025
1537,6.404167,0.040360,-0.127962,0.058571,-0.989225,1.443477,1.079537,0.077767,0.011181,-0.012908,0.302923,-0.952862,1.331390,0.737812,0.040185,0.018835,0.002559,-0.199885,0.979635,1.397117,0.883320,0.961782
1538,6.408333,0.038509,-0.125027,0.058429,-0.989682,1.448730,1.085034,0.077495,0.011003,-0.012961,0.303159,-0.952788,1.331427,0.737796,0.040228,0.021775,0.004702,-0.198984,0.979750,1.398060,0.883575,0.961868
1539,6.412500,0.035638,-0.122449,0.058680,-0.990097,1.453948,1.090707,0.077038,0.011074,-0.013035,0.303360,-0.952723,1.331455,0.737790,0.040246,0.022526,0.004651,-0.199794,0.979568,1.399218,0.884707,0.961639
1540,6.416667,0.032615,-0.119976,0.058250,-0.990530,1.459408,1.096386,0.076604,0.011487,-0.013333,0.303495,-0.952670,1.331474,0.737808,0.040235,0.022330,0.004696,-0.200564,0.979415,1.400337,0.885863,0.961308
1541,6.420833,0.028846,-0.116810,0.058712,-0.990998,1.464763,1.102225,0.076022,0.012289,-0.013619,0.303598,-0.952624,1.331505,0.737841,0.040206,0.022180,0.004707,-0.201528,0.979220,1.401453,0.887048,0.960988
1542,6.425000,0.025253,-0.114173,0.058515,-0.991415,1.470266,1.108075,0.075527,0.013175,-0.013886,0.303683,-0.952581,1.331491,0.737880,0.040185,0.022452,0.005129,-0.202150,0.979084,1.402645,0.888184,0.960639
1543,6.429167,0.021537,-0.111276,0.058062,-0.991858,1.475845,1.113962,0.075140,0.013702,-0.014176,0.303876,-0.952508,1.331535,0.737918,0.040184,0.023082,0.005364,-0.203233,0.978844,1.403889,0.889368,0.960391
1544,6.433333,0.015800,-0.108123,0.058724,-0.992276,1.481381,1.120028,0.074499,0.014140,-0.014568,0.303938,-0.952475,1.331592,0.737960,0.040150,0.023631,0.004806,-0.204785,0.978510,1.405201,0.890660,0.960130
1545,6.437500,0.012433,-0.105866,0.058531,-0.992578,1.487041,1.125938,0.073994,0.014577,-0.014819,0.304033,-0.952435,1.331628,0.737989,0.040136,0.024494,0.004686,-0.205642,0.978310,1.406509,0.891852,0.959988
1546,6.441667,0.008318,-0.103634,0.058429,-0.992863,1.492710,1.131916,0.073481,0.014891,-0.015024,0.304109,-0.952402,1.331641,0.737994,0.040144,0.025285,0.004184,-0.206489,0.978113,1.407820,0.893069,0.959883
1547,6.445833,0.004438,-0.100875,0.058373,-0.993175,1.498529,1.137881,0.073056,0.015489,-0.015355,0.304153,-0.952373,1.331648,0.738033,0.040117,0.025496,0.003486,-0.207095,0.977982,1.409097,0.894342,0.959695
1548,6.450000,0.001071,-0.098529,0.058226,-0.993429,1.504344,1.143837,0.072580,0.016573,-0.016080,0.304034,-0.952381,1.331640,0.738092,0.040050,0.025732,0.003133,-0.207549,0.977881,1.410361,0.895608,0.959531
1549,6.454167,-0.003563,-0.096430,0.058922,-0.993588,1.510100,1.149735,0.072159,0.016956,-0.016210,0.304253,-0.952302,1.331697,0.738120,0.040030,0.025336,0.002534,-0.207954,0.977807,1.411662,0.896916,0.959224
1550,6.458333,-0.007112,-0.094498,0.059009,-0.993749,1.515868,1.155761,0.071757,0.017105,-0.016357,0.304431,-0.952240,1.331729,0.738133,0.040044,0.024969,0.001985,-0.208219,0.977762,1.412956,0.898254,0.958882
1551,6.462500,-0.005230,-0.094979,0.056723,-0.993848,1.521426,1.162205,0.070828,0.017433,-0.016612,0.304510,-0.952205,1.331754,0.738139,0.040034,0.024737,0.001979,-0.208248,0.977761,1.414335,0.899536,0.958490
1552,6.466667,-0.006874,-0.094744,0.055541,-0.993927,1.527160,1.168540,0.070290,0.017836,-0.016878,0.304601,-0.952164,1.331774,0.738144,0.040029,0.023710,0.002102,-0.208475,0.977738,1.415724,0.900832,0.958018
1553,6.470833,-0.020372,-0.089801,0.058939,-0.994006,1.533382,1.174354,0.070487,0.018208,-0.017084,0.304676,-0.952129,1.331799,0.738161,0.040031,0.023394,0.002409,-0.208528,0.977733,1.417063,0.902121,0.957629
1554,6.475000,-0.026255,-0.087586,0.059379,-0.994039,1.539471,1.180701,0.070206,0.018626,-0.017357,0.304738,-0.952096,1.331822,0.738183,0.040024,0.023038,0.002272,-0.208605,0.977726,1.418351,0.903555,0.957175
1555,6.479167,-0.027947,-0.086311,0.059865,-0.994075,1.545412,1.186422,0.069990,0.019017,-0.017583,0.304823,-0.952057,1.331849,0.738204,0.040022,0.022692,0.002328,-0.208678,0.977718,1.419660,0.904990,0.956708
1556,6.483333,-0.031337,-0.084692,0.062548,-0.993948,1.551011,1.191725,0.069683,0.019356,-0.017796,0.304917,-0.952016,1.331878,0.738222,0.040019,0.022498,0.002605,-0.208816,0.977693,1.420990,0.906445,0.956229
1557,6.487500,-0.035642,-0.085345,0.058011,-0.994022,1.557231,1.198703,0.069079,0.019725,-0.018028,0.304982,-0.951983,1.331912,0.738240,0.040019,0.021736,0.002944,-0.209090,0.977650,1.422301,0.907965,0.955716
1558,6.491667,-0.035907,-0.083857,0.058536,-0.994109,1.563083,1.204363,0.069054,0.020086,-0.018249,0.305023,-0.951958,1.331943,0.738257,0.040019,0.021592,0.003484,-0.209178,0.977633,1.423662,0.909469,0.955233
1559,6.495833,-0.041030,-0.082430,0.059850,-0.993952,1.568748,1.210050,0.068805,0.020485,-0.018484,0.305084,-0.951926,1.331973,0.738275,0.040009,0.021550,0.004015,-0.209087,0.977651,1.425026,0.910985,0.954707
1560,6.500000,-0.039108,-0.081842,0.060252,-0.994053,1.573936,1.215482,0.069007,0.020965,-0.018734,0.305120,-0.951899,1.332005,0.738300,0.040005,0.021156,0.004509,-0.209163,0.977642,1.426415,0.912502,0.954102
1561,6.504167,-0.036240,-0.082122,0.064496,-0.993873,1.579621,1.220455,0.068818,0.021427,-0.018978,0.305169,-0.951868,1.332034,0.738328,0.040005,0.020911,0.005041,-0.209209,0.977634,1.427797,0.914052,0.953517
1562,6.508333,-0.039281,-0.080312,0.067077,-0.993734,1.584917,1.225790,0.068699,0.021896,-0.019218,0.305248,-0.951827,1.332064,0.738354,0.039990,0.021274,0.005828,-0.208851,0.977699,1.429304,0.915545,0.952875
1563,6.512500,-0.037007,-0.079314,0.070544,-0.993662,1.590358,1.231143,0.068634,0.022282,-0.019411,0.305268,-0.951808,1.332097,0.738381,0.039989,0.021823,0.005939,-0.208539,0.977753,1.430615,0.917166,0.952437
1564,6.516667,-0.048562,-0.074445,0.064217,-0.993970,1.596404,1.237857,0.068579,0.022745,-0.019621,0.305308,-0.951780,1.332131,0.738411,0.039991,0.022112,0.006045,-0.208533,0.977747,1.431967,0.918836,0.951919
1565,6.520833,-0.058955,-0.074187,0.057724,-0.993825,1.603055,1.244533,0.068210,0.023190,-0.019816,0.305328,-0.951759,1.332160,0.738432,0.039986,0.022185,0.006542,-0.208517,0.977745,1.433428,0.920453,0.951379
1566,6.525000,-0.062328,-0.077012,0.053144,-0.993660,1.608576,1.250984,0.067800,0.023505,-0.019970,0.305353,-0.951740,1.332177,0.738462,0.039984,0.022193,0.006967,-0.208507,0.977744,1.434885,0.922142,0.950830
1567,6.529167,-0.062504,-0.077172,0.056619,-0.993445,1.613653,1.254555,0.068962,0.023825,-0.020220,0.305391,-0.951714,1.332182,0.738493,0.039966,0.021750,0.006921,-0.208823,0.977687,1.436277,0.923917,0.950366
1568,6.533333,-0.048268,-0.076807,0.056626,-0.994266,1.615842,1.258610,0.069943,0.024186,-0.020375,0.305409,-0.951696,1.332204,0.738524,0.039957,0.021622,0.007212,-0.209057,0.977638,1.437803,0.925671,0.949789
1569,6.537500,-0.043477,-0.074626,0.078270,-0.993184,1.619371,1.259810,0.070743,0.024419,-0.020492,0.305489,-0.951662,1.332218,0.738554,0.039940,0.021442,0.007433,-0.209329,0.977582,1.439355,0.927469,0.949241
1570,6.541667,-0.022555,-0.086779,0.085669,-0.992281,1.620207,1.261521,0.071438,0.024773,-0.020643,0.305493,-0.951648,1.332238,0.738572,0.039933,0.021776,0.007975,-0.209380,0.977559,1.440981,0.929189,0.948637
1571,6.545833,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.025361,-0.020792,0.305461,-0.951640,1.332265,0.738566,0.039963,0.022620,0.007778,-0.209686,0.977476,1.442440,0.931047,0.948202
1572,6.550000,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.025819,-0.020953,0.305458,-0.951625,1.332289,0.738586,0.039972,0.021920,0.007839,-0.210362,0.977346,1.444095,0.933177,0.947711
1573,6.554167,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.026253,-0.021107,0.305433,-0.951618,1.332304,0.738610,0.039971,0.020657,0.008630,-0.211355,0.977153,1.445907,0.934927,0.946947
1574,6.558333,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.026652,-0.021252,0.305465,-0.951593,1.332326,0.738634,0.039970,0.018997,0.009230,-0.212320,0.976972,1.447782,0.936654,0.946033
1575,6.562500,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.026909,-0.021243,0.305538,-0.951563,1.332338,0.738646,0.039983,0.018983,0.009475,-0.213229,0.976772,1.449582,0.938537,0.945427
1576,6.566667,-0.007386,-0.093132,0.090043,-0.991546,1.621036,1.262911,0.071657,0.027142,-0.021292,0.305639,-0.951522,1.332345,0.738648,0.039998,0.017795,0.009734,-0.214207,0.976578,1.451391,0.940447,0.944625
