Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
726,3.025000,-0.524299,0.045877,0.791756,0.310044,-0.704222,0.148334,0.119712,-0.010927,-0.011386,0.951063,0.308595,-0.927533,0.722704,0.039102,-0.019582,0.018172,-0.967728,-0.250575,-0.835442,0.495211,0.901537
727,3.029167,-0.526157,0.048328,0.789743,0.311655,-0.707728,0.151625,0.121888,-0.011822,-0.012060,0.950886,0.309081,-0.927630,0.722704,0.039119,-0.019278,0.016258,-0.968122,-0.249208,-0.837190,0.497954,0.901691
728,3.033333,-0.527545,0.049889,0.788369,0.312542,-0.711313,0.155221,0.123824,-0.012455,-0.012589,0.950719,0.309547,-0.927673,0.722698,0.039106,-0.021146,0.015933,-0.968507,-0.247577,-0.839065,0.500664,0.902316
729,3.037500,-0.527287,0.051516,0.788028,0.313571,-0.715124,0.159018,0.125732,-0.012719,-0.013040,0.950631,0.309788,-0.927666,0.722698,0.039069,-0.023825,0.018190,-0.968946,-0.245451,-0.840853,0.503279,0.902976
730,3.041667,-0.526361,0.050289,0.788748,0.313516,-0.719138,0.163066,0.127573,-0.012921,-0.013718,0.950630,0.309755,-0.927621,0.722708,0.039014,-0.024993,0.015567,-0.969188,-0.244557,-0.842559,0.505603,0.902780
731,3.045833,-0.523766,0.050125,0.790220,0.314182,-0.723216,0.167324,0.129238,-0.013128,-0.014147,0.950664,0.309620,-0.927579,0.722717,0.038991,-0.032345,0.020919,-0.969138,-0.243491,-0.843907,0.507670,0.904957
732,3.050000,-0.521003,0.048834,0.791964,0.314587,-0.727389,0.171834,0.130780,-0.013381,-0.014368,0.950655,0.309629,-0.927595,0.722712,0.038984,-0.030217,0.015979,-0.969252,-0.243686,-0.845192,0.510274,0.903947
733,3.054167,-0.517974,0.047861,0.793624,0.315552,-0.731613,0.176568,0.132107,-0.013565,-0.014228,0.950597,0.309803,-0.927632,0.722714,0.039008,-0.028765,0.015794,-0.969533,-0.242754,-0.846696,0.512630,0.904296
734,3.058333,-0.514188,0.047267,0.795966,0.315934,-0.736080,0.181392,0.133571,-0.013610,-0.013924,0.950562,0.309922,-0.927665,0.722713,0.039037,-0.025564,0.016625,-0.969798,-0.241998,-0.848183,0.515061,0.904903
735,3.062500,-0.510220,0.047111,0.798171,0.316828,-0.740503,0.186348,0.134785,-0.013637,-0.013984,0.950572,0.309891,-0.927676,0.722703,0.039063,-0.027468,0.017230,-0.969818,-0.241663,-0.849605,0.517429,0.905928
736,3.066667,-0.506111,0.047813,0.800552,0.317305,-0.744949,0.191411,0.136028,-0.013681,-0.014208,0.950634,0.309685,-0.927682,0.722669,0.039082,-0.027941,0.018076,-0.969911,-0.241174,-0.851051,0.519706,0.907177
737,3.070833,-0.502156,0.048276,0.802837,0.317745,-0.749376,0.196566,0.137028,-0.013588,-0.014306,0.950655,0.309621,-0.927693,0.722621,0.039090,-0.026931,0.018063,-0.970011,-0.240888,-0.852416,0.521877,0.908029
738,3.075000,-0.498433,0.048342,0.805152,0.317739,-0.753830,0.201835,0.138016,-0.013563,-0.014329,0.950646,0.309651,-0.927718,0.722572,0.039109,-0.027341,0.018871,-0.970139,-0.240263,-0.853869,0.523855,0.909283
739,3.079167,-0.494430,0.048796,0.807553,0.317831,-0.758350,0.207181,0.138909,-0.013654,-0.014365,0.950609,0.309758,-0.927758,0.722528,0.039142,-0.026192,0.016137,-0.970391,-0.239572,-0.855462,0.526176,0.910408
740,3.083333,-0.489924,0.049034,0.810328,0.317710,-0.762799,0.212649,0.139574,-0.013772,-0.014353,0.950591,0.309809,-0.927789,0.722511,0.039180,-0.027844,0.015301,-0.970325,-0.239709,-0.856774,0.528130,0.911977
741,3.087500,-0.485682,0.049012,0.812949,0.317528,-0.767375,0.218068,0.140201,-0.013989,-0.014451,0.950598,0.309773,-0.927812,0.722488,0.039215,-0.030039,0.013947,-0.970063,-0.240584,-0.857944,0.530076,0.913448
742,3.091667,-0.481766,0.048786,0.815462,0.317087,-0.771871,0.223687,0.140730,-0.014076,-0.014584,0.950605,0.309742,-0.927824,0.722449,0.039247,-0.026178,0.014218,-0.970389,-0.239705,-0.859303,0.531698,0.914754
743,3.095833,-0.476829,0.047311,0.818836,0.316075,-0.776521,0.229472,0.141232,-0.014452,-0.014903,0.950611,0.309691,-0.927829,0.722407,0.039284,-0.026990,0.013237,-0.970289,-0.240074,-0.860487,0.533521,0.916295
744,3.100000,-0.472477,0.046494,0.821742,0.315189,-0.781172,0.235319,0.141617,-0.014582,-0.015105,0.950583,0.309761,-0.927853,0.722369,0.039307,-0.025615,0.012096,-0.970264,-0.240384,-0.861643,0.535267,0.917804
745,3.104167,-0.467737,0.045184,0.824794,0.314478,-0.785842,0.241248,0.141911,-0.014802,-0.015343,0.950544,0.309856,-0.927874,0.722341,0.039341,-0.024951,0.011236,-0.970190,-0.240797,-0.862693,0.536923,0.919226
746,3.108333,-0.462471,0.044261,0.827991,0.313995,-0.790594,0.247234,0.142145,-0.014940,-0.015330,0.950521,0.309921,-0.927888,0.722324,0.039380,-0.021139,0.011937,-0.970348,-0.240491,-0.863689,0.538480,0.920647
747,3.112500,-0.456748,0.043186,0.831263,0.313876,-0.795270,0.253407,0.142231,-0.015143,-0.015288,0.950530,0.309887,-0.927887,0.722315,0.039426,-0.019239,0.010631,-0.970211,-0.241264,-0.864712,0.539933,0.921553
748,3.116667,-0.450616,0.042416,0.834668,0.313809,-0.799985,0.259633,0.142226,-0.015230,-0.015140,0.950543,0.309851,-0.927872,0.722296,0.039480,-0.024479,0.003761,-0.969488,-0.243884,-0.865854,0.541586,0.922610
749,3.120833,-0.444756,0.040929,0.837870,0.313832,-0.804826,0.265947,0.142167,-0.015250,-0.014983,0.950545,0.309851,-0.927865,0.722270,0.039513,-0.021866,0.005043,-0.969495,-0.244083,-0.867109,0.543182,0.924534
750,3.125000,-0.437705,0.040056,0.841399,0.314417,-0.809642,0.272267,0.142103,-0.015160,-0.014985,0.950524,0.309918,-0.927888,0.722234,0.039529,-0.020443,0.004446,-0.969554,-0.243983,-0.868336,0.544346,0.925868
751,3.129167,-0.431310,0.038212,0.844886,0.314132,-0.814496,0.278699,0.141853,-0.015174,-0.014874,0.950519,0.309938,-0.927898,0.722211,0.039582,-0.019436,0.005536,-0.969507,-0.244227,-0.869182,0.545787,0.927526
752,3.133333,-0.425067,0.036713,0.848047,0.314304,-0.819278,0.285191,0.141619,-0.014950,-0.014456,0.950504,0.310014,-0.927918,0.722189,0.039630,-0.019187,0.002481,-0.969166,-0.245650,-0.869975,0.546882,0.928792
753,3.137500,-0.418721,0.034526,0.851188,0.314579,-0.824128,0.291670,0.141303,-0.014876,-0.013912,0.950507,0.310035,-0.927918,0.722182,0.039700,-0.020542,0.001183,-0.968897,-0.246608,-0.870749,0.548131,0.929957
754,3.141667,-0.412315,0.033417,0.853991,0.315562,-0.828891,0.298195,0.140738,-0.014844,-0.013307,0.950526,0.310005,-0.927919,0.722193,0.039761,-0.014120,0.001650,-0.969697,-0.243898,-0.871226,0.550047,0.933104
755,3.145833,-0.406009,0.030965,0.856997,0.315840,-0.833705,0.304749,0.140264,-0.014763,-0.012920,0.950538,0.309988,-0.927908,0.722185,0.039830,-0.014312,-0.001386,-0.969634,-0.244138,-0.872027,0.551206,0.934475
756,3.150000,-0.399396,0.027516,0.860269,0.315695,-0.838565,0.311263,0.139756,-0.014626,-0.012311,0.950544,0.310000,-0.927895,0.722187,0.039886,-0.013684,-0.002142,-0.969594,-0.244326,-0.872792,0.552363,0.936105
757,3.154167,-0.392761,0.025211,0.863349,0.315805,-0.843392,0.317811,0.139093,-0.014261,-0.011543,0.950532,0.310083,-0.927862,0.722194,0.039936,-0.012801,-0.003730,-0.969546,-0.244546,-0.873618,0.553572,0.937758
758,3.158333,-0.385450,0.022017,0.866792,0.315618,-0.848372,0.324308,0.138439,-0.013930,-0.010716,0.950537,0.310115,-0.927842,0.722218,0.040004,-0.012061,-0.005680,-0.969484,-0.244790,-0.874406,0.554788,0.939466
759,3.162500,-0.379350,0.018907,0.869662,0.315317,-0.853134,0.330862,0.137739,-0.013876,-0.009890,0.950558,0.310080,-0.927827,0.722256,0.040084,-0.012100,-0.004771,-0.969499,-0.244750,-0.875237,0.555976,0.941258
760,3.166667,-0.372868,0.015482,0.872699,0.314845,-0.857905,0.337341,0.136911,-0.014025,-0.009235,0.950596,0.309977,-0.927946,0.722307,0.040176,-0.011642,-0.004351,-0.969537,-0.244629,-0.876047,0.557188,0.943236
761,3.170833,-0.366796,0.011945,0.875382,0.314681,-0.862646,0.343709,0.136057,-0.014003,-0.008339,0.950611,0.309956,-0.927987,0.722365,0.040282,-0.010322,-0.006401,-0.969567,-0.244526,-0.876793,0.558548,0.945114
762,3.175000,-0.361246,0.008346,0.877658,0.314878,-0.867441,0.349984,0.135230,-0.013769,-0.007054,0.950662,0.309841,-0.927957,0.722438,0.040364,-0.009072,-0.005867,-0.969651,-0.244255,-0.877576,0.559868,0.947057
763,3.179167,-0.354676,0.005651,0.880291,0.315058,-0.872200,0.356214,0.134342,-0.013479,-0.006028,0.950703,0.309750,-0.927927,0.722490,0.040452,-0.008765,-0.005308,-0.969685,-0.244143,-0.878363,0.561094,0.948950
764,3.183333,-0.348703,0.001818,0.882653,0.315163,-0.876906,0.362431,0.133356,-0.013093,-0.004728,0.950700,0.309800,-0.927907,0.722528,0.040525,-0.010331,-0.004605,-0.969630,-0.244315,-0.879161,0.562239,0.950351
765,3.187500,-0.342372,-0.002069,0.885193,0.314977,-0.881575,0.368568,0.132402,-0.012630,-0.003517,0.950703,0.309826,-0.927899,0.722561,0.040611,-0.010787,-0.002809,-0.969781,-0.243724,-0.879968,0.563469,0.952374
766,3.191667,-0.336262,-0.005988,0.887512,0.314984,-0.886283,0.374612,0.131434,-0.012139,-0.002137,0.950709,0.309838,-0.927893,0.722596,0.040695,-0.015224,0.001241,-0.969809,-0.243386,-0.880637,0.564266,0.954439
767,3.195833,-0.329868,-0.009226,0.889697,0.315501,-0.890928,0.380555,0.130404,-0.011657,-0.000899,0.950719,0.309835,-0.927889,0.722630,0.040795,-0.016062,0.000610,-0.969665,-0.243909,-0.881166,0.565438,0.955501
768,3.200000,-0.322986,-0.012362,0.892051,0.315869,-0.895547,0.386417,0.129416,-0.010946,0.000675,0.950719,0.309860,-0.927886,0.722660,0.040895,-0.018160,0.001302,-0.969784,-0.243284,-0.881928,0.566369,0.957213
769,3.204167,-0.316329,-0.015450,0.894272,0.316188,-0.900070,0.392240,0.128307,-0.010035,0.002144,0.950678,0.310009,-0.927883,0.722690,0.040955,-0.018588,0.001767,-0.969696,-0.243600,-0.882670,0.567494,0.958599
770,3.208333,-0.310337,-0.018938,0.896143,0.316639,-0.904546,0.397935,0.127137,-0.009386,0.003383,0.950689,0.309985,-0.927865,0.722712,0.041069,-0.019047,0.001181,-0.969652,-0.243743,-0.883438,0.568567,0.959851
771,3.212500,-0.303841,-0.021425,0.898178,0.317014,-0.909065,0.403466,0.125882,-0.008996,0.004692,0.950750,0.309792,-0.927806,0.722748,0.041152,-0.022016,-0.004357,-0.968892,-0.246463,-0.884194,0.570149,0.961081
772,3.216667,-0.298064,-0.023964,0.899881,0.317487,-0.913563,0.408888,0.124734,-0.008355,0.005996,0.950759,0.309760,-0.927781,0.722784,0.041213,-0.022027,-0.005632,-0.968743,-0.247023,-0.884999,0.571292,0.962130
773,3.220833,-0.291715,-0.026115,0.901791,0.317794,-0.918023,0.414168,0.123433,-0.007707,0.007214,0.950760,0.309748,-0.927757,0.722809,0.041289,-0.022765,-0.003641,-0.968672,-0.247274,-0.885894,0.572330,0.963485
774,3.225000,-0.285789,-0.029564,0.903564,0.317840,-0.922395,0.419384,0.121996,-0.006949,0.008516,0.950763,0.309725,-0.927732,0.722844,0.041334,-0.024473,-0.003374,-0.968484,-0.247847,-0.886706,0.573375,0.964623
775,3.229167,-0.278953,-0.031973,0.905676,0.317670,-0.926687,0.424473,0.120472,-0.006335,0.009532,0.950763,0.309707,-0.927705,0.722867,0.041409,-0.025452,-0.004642,-0.968266,-0.248581,-0.887477,0.574450,0.965602
776,3.233333,-0.272653,-0.034007,0.907554,0.317569,-0.931061,0.429406,0.118907,-0.005651,0.010518,0.950749,0.309732,-0.927677,0.722885,0.041460,-0.025056,-0.005580,-0.968131,-0.249127,-0.888204,0.575480,0.966407
777,3.237500,-0.266332,-0.037368,0.909221,0.317787,-0.935256,0.434264,0.117425,-0.005094,0.011329,0.950758,0.309685,-0.927636,0.722906,0.041493,-0.024338,-0.006399,-0.968041,-0.249528,-0.888906,0.576537,0.967033
778,3.241667,-0.259749,-0.039384,0.910829,0.318388,-0.939428,0.438990,0.115928,-0.004483,0.012007,0.950763,0.309653,-0.927597,0.722912,0.041512,-0.023190,-0.007404,-0.968002,-0.249757,-0.889582,0.577626,0.967605
779,3.245833,-0.253256,-0.041887,0.912329,0.319004,-0.943537,0.443689,0.114401,-0.003959,0.012566,0.950767,0.309628,-0.927561,0.722905,0.041537,-0.022361,-0.005713,-0.967738,-0.250899,-0.890512,0.578799,0.968088
780,3.250000,-0.247076,-0.043883,0.913941,0.318966,-0.947650,0.448146,0.112799,-0.003387,0.012880,0.950772,0.309605,-0.927526,0.722898,0.041550,-0.022634,-0.006739,-0.967595,-0.251402,-0.891209,0.579763,0.968631
781,3.254167,-0.240450,-0.046724,0.915494,0.319173,-0.951699,0.452563,0.111162,-0.002838,0.013250,0.950768,0.309606,-0.927485,0.722898,0.041525,-0.022824,-0.007931,-0.967436,-0.251960,-0.891950,0.580725,0.969190
782,3.258333,-0.234535,-0.048179,0.916841,0.319492,-0.955632,0.456892,0.109434,-0.002232,0.013390,0.950764,0.309619,-0.927452,0.722874,0.041500,-0.023309,-0.009414,-0.967240,-0.252615,-0.892692,0.581731,0.969830
783,3.262500,-0.227858,-0.050941,0.918025,0.320494,-0.959528,0.461101,0.107819,-0.001690,0.013014,0.950691,0.309863,-0.927460,0.722836,0.041433,-0.021865,-0.010558,-0.967093,-0.253263,-0.893232,0.582710,0.970373
784,3.266667,-0.221502,-0.052774,0.919202,0.321277,-0.963364,0.465199,0.106137,-0.001182,0.012935,0.950684,0.309888,-0.927435,0.722811,0.041368,-0.023570,-0.010821,-0.966808,-0.254184,-0.894150,0.583639,0.970701
785,3.270833,-0.215102,-0.054797,0.920298,0.322148,-0.967120,0.469157,0.104461,-0.000615,0.012927,0.950680,0.309904,-0.927386,0.722799,0.041309,-0.021417,-0.010861,-0.966711,-0.254743,-0.894771,0.584757,0.970835
786,3.275000,-0.209009,-0.057058,0.921223,0.323122,-0.970795,0.473046,0.102673,-0.000123,0.012643,0.950665,0.309961,-0.927358,0.722760,0.041233,-0.023323,-0.011211,-0.966371,-0.255848,-0.895698,0.585753,0.971231
787,3.279167,-0.203020,-0.059832,0.922060,0.324050,-0.974361,0.476852,0.100909,0.000395,0.012298,0.950638,0.310057,-0.927337,0.722715,0.041146,-0.021059,-0.012010,-0.966180,-0.256727,-0.896256,0.586782,0.971285
788,3.283333,-0.196876,-0.062495,0.922789,0.325262,-0.977862,0.480542,0.099177,0.000826,0.011854,0.950626,0.310112,-0.927314,0.722672,0.041051,-0.021241,-0.011766,-0.965888,-0.257821,-0.897144,0.587720,0.971292
789,3.287500,-0.190688,-0.062396,0.923696,0.326391,-0.981365,0.484033,0.097301,0.001244,0.011337,0.950618,0.310153,-0.927299,0.722607,0.040944,-0.019666,-0.011879,-0.965647,-0.258841,-0.897745,0.588723,0.971293
790,3.291667,-0.183991,-0.064413,0.924538,0.327455,-0.984771,0.487421,0.095560,0.001663,0.010831,0.950618,0.310171,-0.927281,0.722545,0.040820,-0.018807,-0.012278,-0.965347,-0.260004,-0.898439,0.589685,0.971250
791,3.295833,-0.177740,-0.066237,0.925323,0.328328,-0.988054,0.490684,0.093714,0.001876,0.010022,0.950638,0.310135,-0.927243,0.722486,0.040730,-0.018098,-0.013193,-0.965002,-0.261285,-0.899115,0.590634,0.971021
792,3.300000,-0.171314,-0.067940,0.926078,0.329264,-0.991296,0.493852,0.092004,0.002181,0.009234,0.950651,0.310118,-0.927190,0.722435,0.040636,-0.017281,-0.013348,-0.964726,-0.262348,-0.899887,0.591652,0.970825
793,3.304167,-0.163640,-0.071811,0.927110,0.329442,-0.994663,0.496894,0.090442,0.002194,0.008072,0.950700,0.310001,-0.927151,0.722390,0.040559,-0.016438,-0.013286,-0.964450,-0.263420,-0.900620,0.592625,0.970616
794,3.308333,-0.158153,-0.071569,0.927679,0.330571,-0.997642,0.499806,0.088480,0.002885,0.007617,0.950656,0.310141,-0.927139,0.722354,0.040437,-0.016532,-0.012522,-0.964222,-0.264286,-0.901498,0.593566,0.970351
795,3.312500,-0.152489,-0.070662,0.928317,0.331634,-1.000629,0.502638,0.086503,0.003608,0.007623,0.950675,0.310073,-0.927085,0.722302,0.040212,-0.015409,-0.012620,-0.963910,-0.265483,-0.902032,0.594535,0.969947
796,3.316667,-0.147320,-0.069871,0.928964,0.332328,-1.003692,0.505451,0.084698,0.004034,0.006986,0.950677,0.310078,-0.927036,0.722247,0.040115,-0.014190,-0.012929,-0.963575,-0.266747,-0.902617,0.595454,0.969522
797,3.320833,-0.142534,-0.069898,0.929120,0.333968,-1.006453,0.507987,0.082977,0.004254,0.006406,0.950699,0.310019,-0.927042,0.722161,0.040020,-0.013286,-0.013212,-0.963251,-0.267950,-0.903287,0.596374,0.969086
798,3.325000,-0.136841,-0.067370,0.929445,0.335959,-1.009279,0.510265,0.081437,0.004061,0.005419,0.950710,0.310008,-0.927050,0.722088,0.039972,-0.012033,-0.013391,-0.962951,-0.269077,-0.903933,0.597272,0.968540
799,3.329167,-0.131824,-0.062368,0.929686,0.338256,-1.011999,0.512414,0.079873,0.004318,0.005136,0.950651,0.310191,-0.927074,0.722031,0.039955,-0.010037,-0.013888,-0.962881,-0.269382,-0.904573,0.598419,0.967903
800,3.333333,-0.122342,-0.062366,0.932006,0.335420,-1.014788,0.514606,0.078172,0.005113,0.004967,0.950619,0.310280,-0.927020,0.722000,0.039890,-0.010508,-0.014057,-0.962465,-0.270839,-0.905252,0.599148,0.967526
801,3.337500,-0.114190,-0.072510,0.933188,0.332961,-1.017175,0.517518,0.075498,0.005222,0.004305,0.950579,0.310410,-0.927005,0.721970,0.039793,-0.008782,-0.013355,-0.962278,-0.271598,-0.905797,0.600038,0.967026
802,3.341667,-0.108044,-0.071561,0.933676,0.333849,-1.019674,0.519805,0.073806,0.005405,0.003795,0.950519,0.310597,-0.926978,0.721959,0.039672,-0.007223,-0.013363,-0.962137,-0.272142,-0.906511,0.601035,0.966606
803,3.345833,-0.102954,-0.070954,0.933936,0.334856,-1.021968,0.522050,0.072095,0.005789,0.003402,0.950474,0.310733,-0.926940,0.721947,0.039581,-0.005839,-0.013149,-0.962019,-0.272604,-0.907207,0.602050,0.966227
804,3.350000,-0.098001,-0.070129,0.934146,0.335931,-1.024132,0.524187,0.070397,0.006328,0.003714,0.950409,0.310917,-0.926922,0.721922,0.039480,-0.005219,-0.011585,-0.961082,-0.275971,-0.908409,0.603048,0.965420
805,3.354167,-0.095151,-0.072559,0.933283,0.338621,-1.026142,0.526638,0.068274,0.006717,0.004477,0.950397,0.310933,-0.926944,0.721850,0.039327,-0.003570,-0.011127,-0.960852,-0.276817,-0.909071,0.603980,0.964827
806,3.358333,-0.091645,-0.073936,0.932796,0.340625,-1.027973,0.528845,0.066289,0.007075,0.005239,0.950387,0.310947,-0.926970,0.721790,0.039223,-0.002658,-0.007747,-0.960782,-0.277184,-0.909608,0.604750,0.964125
807,3.362500,-0.088398,-0.073406,0.932263,0.343051,-1.029649,0.531292,0.064263,0.007244,0.005156,0.950377,0.310973,-0.926962,0.721742,0.039219,-0.001370,-0.006399,-0.960641,-0.277716,-0.910298,0.605728,0.963602
808,3.366667,-0.086697,-0.074096,0.931408,0.345648,-1.031303,0.533695,0.061942,0.007509,0.005082,0.950320,0.311142,-0.926979,0.721672,0.039238,-0.000076,-0.004601,-0.960558,-0.278041,-0.911093,0.606729,0.963199
809,3.370833,-0.084943,-0.078452,0.930578,0.347353,-1.032858,0.535875,0.059956,0.007934,0.005386,0.950288,0.311223,-0.926943,0.721645,0.039272,0.000754,-0.002630,-0.960445,-0.278455,-0.911900,0.607689,0.962813
810,3.375000,-0.083118,-0.081132,0.929812,0.349225,-1.034292,0.538071,0.057831,0.008684,0.006496,0.950244,0.311316,-0.926877,0.721654,0.039333,0.001588,-0.001042,-0.960302,-0.278955,-0.912625,0.608615,0.962396
811,3.379167,-0.081264,-0.084769,0.928958,0.351067,-1.035643,0.540322,0.055693,0.008739,0.006102,0.950184,0.311507,-0.926820,0.721669,0.039379,0.002533,0.000870,-0.960117,-0.279584,-0.913363,0.609495,0.961981
812,3.383333,-0.078029,-0.085793,0.928861,0.351807,-1.036999,0.542277,0.053655,0.008386,0.004933,0.950128,0.311709,-0.926712,0.721684,0.039358,0.002841,-0.003959,-0.959444,-0.281859,-0.914438,0.610526,0.961963
813,3.387500,-0.075529,-0.091295,0.928413,0.352149,-1.038158,0.544107,0.051689,0.007416,0.004568,0.950608,0.310271,-0.926240,0.721456,0.039303,0.003643,-0.002966,-0.959191,-0.282721,-0.915263,0.611399,0.961706
814,3.391667,-0.073349,-0.090776,0.928170,0.353384,-1.039132,0.545806,0.049885,0.006716,0.002475,0.950641,0.310212,-0.926132,0.721393,0.039150,0.004325,-0.001579,-0.958985,-0.283420,-0.916166,0.612303,0.961508
815,3.395833,-0.070919,-0.090119,0.928150,0.354099,-1.040005,0.547583,0.048055,0.006426,0.000945,0.950556,0.310486,-0.926011,0.721396,0.039057,0.004976,-0.000790,-0.958743,-0.284230,-0.917005,0.613221,0.961325
816,3.400000,-0.067026,-0.086537,0.928122,0.355821,-1.040928,0.549296,0.046696,0.006370,0.000790,0.950500,0.310658,-0.925898,0.721413,0.039041,0.005898,0.000358,-0.958468,-0.285140,-0.917840,0.614094,0.961098
817,3.404167,-0.061549,-0.083335,0.928321,0.357053,-1.041559,0.550512,0.045636,0.006485,0.000858,0.950426,0.310883,-0.925795,0.721447,0.039057,0.007146,0.001537,-0.958238,-0.285878,-0.918713,0.614993,0.960961
818,3.408333,-0.057314,-0.080732,0.928997,0.356597,-1.042451,0.551628,0.044575,0.006726,0.001246,0.950347,0.311116,-0.925692,0.721460,0.039074,0.007701,0.002491,-0.957919,-0.286925,-0.919694,0.615964,0.961008
819,3.412500,-0.054164,-0.078819,0.930243,0.354263,-1.043104,0.552275,0.043603,0.007213,0.001990,0.950290,0.311277,-0.925602,0.721461,0.039118,0.008269,0.002010,-0.957619,-0.287914,-0.920468,0.616959,0.960949
820,3.416667,-0.049509,-0.076701,0.932535,0.349348,-1.043679,0.552216,0.042737,0.007916,0.003092,0.950239,0.311405,-0.925516,0.721465,0.039190,0.009039,0.002665,-0.957386,-0.288658,-0.921239,0.617751,0.960840
821,3.420833,-0.047665,-0.076097,0.934076,0.345599,-1.043791,0.552346,0.041661,0.008751,0.004517,0.950212,0.311447,-0.925419,0.721450,0.039259,0.009679,0.003448,-0.957158,-0.289383,-0.921996,0.618541,0.960771
822,3.425000,-0.045546,-0.075930,0.935600,0.341779,-1.043609,0.552381,0.040774,0.009541,0.005746,0.950206,0.311423,-0.925330,0.721424,0.039321,0.010291,0.004069,-0.956912,-0.290168,-0.922763,0.619297,0.960672
823,3.429167,-0.043154,-0.075049,0.936745,0.339137,-1.043114,0.552451,0.040014,0.010332,0.006916,0.950225,0.311318,-0.925240,0.721397,0.039383,0.011088,0.004930,-0.956740,-0.290690,-0.923562,0.620026,0.960632
824,3.433333,-0.040744,-0.073867,0.937426,0.337811,-1.042326,0.552627,0.039338,0.010877,0.007635,0.950279,0.311116,-0.925182,0.721341,0.039407,0.011586,0.005633,-0.956499,-0.291450,-0.924302,0.620690,0.960575
825,3.437500,-0.037844,-0.073340,0.937730,0.337418,-1.041331,0.552900,0.038933,0.011417,0.008562,0.950329,0.310920,-0.925122,0.721319,0.039430,0.012555,0.007556,-0.956454,-0.291515,-0.924942,0.621158,0.960357
826,3.441667,-0.032937,-0.069340,0.938243,0.337354,-1.040233,0.553097,0.038748,0.011850,0.009973,0.950397,0.310655,-0.925058,0.721349,0.039478,0.013013,0.008639,-0.956232,-0.292192,-0.925593,0.621730,0.960282
827,3.445833,-0.030221,-0.068420,0.938780,0.336300,-1.039073,0.553257,0.038313,0.012008,0.011019,0.950420,0.310540,-0.925021,0.721390,0.039473,0.013841,0.010029,-0.956068,-0.292648,-0.926272,0.622332,0.960235
828,3.450000,-0.027875,-0.067337,0.939485,0.334748,-1.037938,0.553272,0.037910,0.012177,0.011693,0.950357,0.310702,-0.924963,0.721462,0.039456,0.014955,0.011389,-0.956215,-0.292062,-0.926910,0.622817,0.960263
829,3.454167,-0.025554,-0.066263,0.940362,0.332679,-1.036946,0.553210,0.037483,0.012185,0.012117,0.950294,0.310880,-0.924915,0.721545,0.039435,0.015480,0.011794,-0.956118,-0.292335,-0.927488,0.623364,0.960284
830,3.458333,-0.023463,-0.064931,0.941331,0.330347,-1.036094,0.553092,0.037137,0.011216,0.012513,0.949524,0.313244,-0.924686,0.721858,0.039271,0.015474,0.011608,-0.955876,-0.293134,-0.928173,0.623914,0.960417
831,3.462500,-0.021072,-0.062166,0.942284,0.328319,-1.035371,0.553096,0.036693,0.012218,0.015726,0.949330,0.313650,-0.924915,0.721735,0.039399,0.016353,0.012216,-0.955936,-0.292865,-0.928675,0.624341,0.960353
832,3.466667,-0.018946,-0.059611,0.943386,0.325746,-1.034869,0.553097,0.036474,0.011530,0.013246,0.949042,0.314661,-0.925052,0.721880,0.039271,0.016475,0.011732,-0.955731,-0.293548,-0.929333,0.624889,0.960507
833,3.470833,-0.015560,-0.055718,0.944449,0.323526,-1.034719,0.552897,0.036117,0.010829,0.012611,0.949034,0.314734,-0.925040,0.721930,0.039230,0.017651,0.012769,-0.955597,-0.293871,-0.929944,0.625338,0.960393
834,3.475000,-0.013072,-0.055996,0.945429,0.320715,-1.034874,0.552771,0.036232,0.010377,0.012093,0.949015,0.314827,-0.925043,0.721980,0.039212,0.019291,0.013375,-0.955330,-0.294607,-0.930368,0.625825,0.960111
835,3.479167,-0.010558,-0.053381,0.946270,0.318765,-1.034909,0.552748,0.036088,0.009909,0.011425,0.949019,0.314856,-0.925049,0.722012,0.039196,0.020225,0.013257,-0.955315,-0.294598,-0.930894,0.626246,0.960157
836,3.483333,-0.009329,-0.050386,0.946876,0.317489,-1.034935,0.552803,0.036004,0.009566,0.010952,0.949027,0.314858,-0.925061,0.722046,0.039196,0.020845,0.012906,-0.955329,-0.294527,-0.931419,0.626586,0.960246
837,3.487500,-0.006142,-0.048204,0.947216,0.316892,-1.034949,0.552940,0.035603,0.009303,0.010663,0.949038,0.314845,-0.925068,0.722061,0.039180,0.021523,0.012596,-0.955362,-0.294384,-0.931939,0.626917,0.960312
838,3.491667,-0.005504,-0.046586,0.947162,0.317308,-1.034924,0.553143,0.035373,0.009292,0.010831,0.949055,0.314789,-0.925088,0.722064,0.039185,0.022328,0.012271,-0.955446,-0.294063,-0.932412,0.627267,0.960362
