Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
697,2.904167,-0.042329,-0.078922,0.911930,0.400453,-0.778089,1.220878,0.046191,-0.377366,0.338879,0.721953,0.470680,-0.302624,0.873055,0.120718,-0.012106,-0.024629,0.889902,0.455326,-0.587725,1.057600,0.931438
698,2.908333,-0.038902,-0.073974,0.912594,0.400233,-0.778842,1.220926,0.045468,-0.389311,0.322533,0.722658,0.471355,-0.303358,0.877466,0.124887,-0.010742,-0.022925,0.890491,0.454296,-0.590805,1.060648,0.928933
699,2.912500,-0.035145,-0.071319,0.913020,0.400092,-0.779500,1.221111,0.044689,-0.394990,0.323712,0.720718,0.468785,-0.305218,0.880524,0.127183,-0.009272,-0.021066,0.891161,0.453104,-0.593821,1.063602,0.926324
700,2.916667,-0.032248,-0.072979,0.912765,0.400617,-0.779802,1.221673,0.043903,-0.401060,0.325128,0.718306,0.466347,-0.307160,0.883639,0.129490,-0.006217,-0.020430,0.891362,0.452790,-0.597024,1.066519,0.923678
701,2.920833,-0.029772,-0.071990,0.912707,0.401120,-0.779887,1.222302,0.043354,-0.408410,0.326461,0.715794,0.462886,-0.309221,0.886736,0.131795,-0.005640,-0.019011,0.891987,0.451625,-0.599874,1.069517,0.921182
702,2.925000,-0.027395,-0.066967,0.913249,0.400925,-0.779930,1.222777,0.043169,-0.414499,0.326872,0.714219,0.459604,-0.311500,0.890282,0.134007,0.004685,-0.016692,0.892340,0.451031,-0.602486,1.071417,0.919748
703,2.929167,-0.024942,-0.059330,0.914162,0.400206,-0.779886,1.223345,0.043056,-0.418928,0.328117,0.712604,0.457204,-0.313990,0.893955,0.136171,0.006135,-0.013297,0.893009,0.449800,-0.605311,1.074319,0.917924
704,2.933333,-0.023091,-0.052241,0.915242,0.398836,-0.779735,1.223909,0.042966,-0.422903,0.329280,0.711219,0.454856,-0.316573,0.897789,0.138375,0.006918,-0.010787,0.893564,0.448754,-0.608178,1.077149,0.916320
705,2.937500,-0.021973,-0.045691,0.917023,0.395599,-0.779637,1.224350,0.042913,-0.424918,0.330761,0.711027,0.452198,-0.319541,0.901921,0.140392,0.006662,-0.009030,0.894092,0.447743,-0.611025,1.079874,0.914694
706,2.941667,-0.022674,-0.043814,0.917808,0.393947,-0.779512,1.224795,0.043092,-0.428659,0.331197,0.710459,0.449230,-0.322530,0.906128,0.142455,0.006980,-0.007542,0.894543,0.446863,-0.613875,1.082460,0.913481
707,2.945833,-0.023596,-0.043998,0.917914,0.393625,-0.779533,1.225112,0.043249,-0.430347,0.330640,0.710090,0.448609,-0.325784,0.910763,0.144394,0.008037,-0.006218,0.895063,0.445823,-0.616871,1.085080,0.912735
708,2.950000,-0.024102,-0.043930,0.917949,0.393521,-0.779644,1.225375,0.043284,-0.431415,0.329533,0.709515,0.449309,-0.328976,0.915540,0.146167,0.008671,-0.005387,0.895495,0.444955,-0.619748,1.087601,0.911927
709,2.954167,-0.024204,-0.044200,0.917927,0.393537,-0.779768,1.225498,0.043185,-0.431616,0.327296,0.709833,0.450247,-0.332365,0.920774,0.147733,0.010675,-0.004333,0.896320,0.443258,-0.622186,1.089841,0.911595
710,2.958333,-0.023941,-0.043355,0.918083,0.393281,-0.779940,1.225463,0.043039,-0.431128,0.323957,0.710772,0.451646,-0.335957,0.926451,0.149034,0.009003,-0.003578,0.896702,0.442528,-0.624990,1.092345,0.910336
711,2.962500,-0.023806,-0.043015,0.918179,0.393104,-0.780073,1.225392,0.042923,-0.430191,0.320339,0.712295,0.452718,-0.339666,0.932370,0.150255,0.006188,-0.008124,0.897021,0.441870,-0.627537,1.094971,0.908239
712,2.966667,-0.024049,-0.042975,0.918109,0.393256,-0.780145,1.225348,0.042947,-0.429143,0.315534,0.714746,0.453226,-0.343613,0.938436,0.151391,0.005846,-0.007266,0.897381,0.441157,-0.630101,1.097183,0.907579
713,2.970833,-0.025038,-0.044439,0.917882,0.393563,-0.780144,1.225333,0.043044,-0.428075,0.310450,0.717366,0.453606,-0.347786,0.944681,0.152316,0.005075,-0.006685,0.897756,0.440414,-0.632600,1.099318,0.906919
714,2.975000,-0.026316,-0.046317,0.917630,0.393849,-0.780128,1.225356,0.043124,-0.426388,0.303736,0.721293,0.453514,-0.352261,0.951243,0.153240,0.003200,-0.007028,0.897912,0.440108,-0.635070,1.101564,0.906091
715,2.979167,-0.027098,-0.047651,0.917505,0.393929,-0.780146,1.225379,0.043164,-0.428666,0.298262,0.724048,0.450599,-0.356949,0.957581,0.153549,0.000887,-0.007697,0.898138,0.439645,-0.637379,1.103732,0.905283
716,2.983333,-0.027458,-0.048196,0.917535,0.393768,-0.780204,1.225359,0.043160,-0.424309,0.293036,0.728375,0.451178,-0.361886,0.964533,0.153997,-0.001867,-0.008512,0.898299,0.439299,-0.639582,1.105937,0.904486
717,2.987500,-0.027434,-0.047659,0.917723,0.393395,-0.780301,1.225300,0.043146,-0.418506,0.294207,0.730129,0.452998,-0.366502,0.970713,0.153559,-0.004851,-0.009222,0.898534,0.438780,-0.641742,1.108004,0.903823
718,2.991667,-0.027555,-0.046871,0.917910,0.393046,-0.780379,1.225261,0.043136,-0.412546,0.290121,0.732684,0.456957,-0.370922,0.977865,0.153880,-0.001432,-0.008094,0.900191,0.435418,-0.644271,1.108964,0.905108
719,2.995833,-0.028020,-0.046675,0.917991,0.392847,-0.780429,1.225245,0.043172,-0.410632,0.288313,0.734486,0.456933,-0.375915,0.984154,0.153118,-0.004230,-0.009166,0.900336,0.435078,-0.646327,1.111158,0.904625
720,3.000000,-0.028839,-0.047233,0.917920,0.392887,-0.780426,1.225242,0.043251,-0.408209,0.283990,0.737140,0.457536,-0.380679,0.991179,0.152564,-0.006108,-0.009870,0.900497,0.434707,-0.648361,1.113248,0.904528
721,3.004167,-0.029273,-0.047720,0.917795,0.393089,-0.780407,1.225214,0.043230,-0.404501,0.278453,0.740795,0.458330,-0.385680,0.998474,0.152103,-0.008720,-0.010776,0.900638,0.434350,-0.650321,1.115420,0.904402
722,3.008333,-0.029519,-0.048228,0.917711,0.393203,-0.780365,1.225178,0.043215,-0.401117,0.273936,0.743739,0.459256,-0.390777,1.005713,0.151406,-0.010414,-0.011131,0.900740,0.434092,-0.652308,1.117492,0.904594
723,3.012500,-0.029491,-0.047833,0.917772,0.393112,-0.780382,1.225081,0.043191,-0.396490,0.268829,0.747619,0.459992,-0.396078,1.013201,0.150917,-0.011482,-0.011496,0.900935,0.433649,-0.654237,1.119431,0.905087
724,3.016667,-0.029597,-0.047893,0.917836,0.392947,-0.780414,1.225025,0.043186,-0.390718,0.265144,0.751240,0.461170,-0.401390,1.020794,0.150331,-0.011857,-0.010129,0.901089,0.433355,-0.656122,1.120977,0.905923
725,3.020833,-0.030013,-0.048483,0.917850,0.392810,-0.780408,1.225056,0.043180,-0.387759,0.258396,0.755534,0.460481,-0.406020,1.028275,0.149997,-0.012285,-0.008784,0.901241,0.433055,-0.657920,1.122411,0.906846
726,3.025000,-0.030146,-0.048502,0.917799,0.392916,-0.780413,1.225044,0.043226,-0.379330,0.256177,0.758535,0.463797,-0.412401,1.036125,0.148585,-0.014087,-0.007267,0.901330,0.432842,-0.659687,1.123979,0.907525
727,3.029167,-0.030478,-0.047953,0.917666,0.393270,-0.780437,1.225017,0.043340,-0.372083,0.251006,0.762714,0.465636,-0.418017,1.043928,0.147541,-0.014822,-0.005623,0.901657,0.432162,-0.661378,1.125123,0.908586
728,3.033333,-0.030733,-0.048901,0.917490,0.393543,-0.780401,1.225046,0.043394,-0.368820,0.245961,0.766809,0.464198,-0.423428,1.051401,0.145688,-0.015718,-0.004488,0.901987,0.431453,-0.663063,1.126231,0.909639
729,3.037500,-0.030921,-0.049155,0.917457,0.393574,-0.780380,1.225055,0.043442,-0.364657,0.238466,0.772087,0.462645,-0.429212,1.059185,0.144433,-0.018007,-0.004951,0.902377,0.430543,-0.664763,1.127608,0.910334
730,3.041667,-0.031247,-0.048943,0.917539,0.393383,-0.780379,1.225057,0.043480,-0.359878,0.229596,0.778134,0.460740,-0.435042,1.066887,0.143242,-0.020518,-0.005674,0.902781,0.429573,-0.666414,1.129069,0.911117
731,3.045833,-0.031679,-0.048653,0.917642,0.393146,-0.780388,1.225063,0.043542,-0.351829,0.214476,0.784875,0.462805,-0.440537,1.076479,0.142666,-0.024942,-0.006977,0.902800,0.429280,-0.667932,1.130744,0.911581
732,3.050000,-0.032695,-0.048450,0.917647,0.393075,-0.780402,1.225075,0.043615,-0.345181,0.209077,0.789136,0.463035,-0.446355,1.084738,0.140893,-0.028899,-0.008121,0.902917,0.428766,-0.669396,1.132295,0.912303
733,3.054167,-0.031971,-0.046848,0.917767,0.393047,-0.780466,1.225038,0.043623,-0.339782,0.206070,0.791375,0.464553,-0.451760,1.093239,0.138762,-0.035438,-0.012461,0.903254,0.427459,-0.670604,1.133723,0.912568
734,3.058333,-0.031823,-0.045862,0.917819,0.393056,-0.780497,1.225035,0.043670,-0.331121,0.203281,0.795942,0.464234,-0.457555,1.101594,0.136081,-0.034308,-0.009870,0.903747,0.426575,-0.672480,1.135051,0.914831
735,3.062500,-0.030212,-0.041888,0.918854,0.391202,-0.780719,1.224702,0.043834,-0.324075,0.198758,0.799554,0.464957,-0.463391,1.109773,0.134034,-0.036766,-0.010492,0.904065,0.425681,-0.673988,1.136576,0.916138
736,3.066667,-0.030724,-0.041980,0.918875,0.391103,-0.780711,1.224721,0.043921,-0.317149,0.190333,0.803662,0.466172,-0.469329,1.118027,0.132639,-0.054418,-0.020915,0.903550,0.424498,-0.675064,1.137747,0.916623
737,3.070833,-0.031384,-0.040797,0.918852,0.391230,-0.780732,1.224838,0.043924,-0.307700,0.186690,0.807741,0.466928,-0.475209,1.126329,0.130747,-0.057005,-0.021913,0.903810,0.423554,-0.676715,1.139150,0.918346
738,3.075000,-0.031678,-0.039536,0.918949,0.391108,-0.780780,1.224893,0.044029,-0.300453,0.182328,0.811185,0.467400,-0.480984,1.134827,0.128504,-0.058987,-0.022212,0.904315,0.422186,-0.678210,1.140640,0.920168
739,3.079167,-0.032874,-0.039684,0.919028,0.390810,-0.780756,1.224970,0.044227,-0.291249,0.177566,0.815301,0.467899,-0.487071,1.143290,0.126320,-0.042379,-0.010945,0.905823,0.421389,-0.680178,1.142653,0.923517
740,3.083333,-0.034033,-0.037985,0.918949,0.391066,-0.780703,1.225234,0.044283,-0.285152,0.172102,0.818654,0.467840,-0.493998,1.151730,0.124184,-0.061007,-0.022544,0.905266,0.419838,-0.681251,1.143718,0.924415
741,3.087500,-0.032864,-0.043184,0.919502,0.389323,-0.781014,1.224924,0.045205,-0.277999,0.166175,0.821569,0.469176,-0.500036,1.159882,0.122354,-0.042994,-0.012105,0.906976,0.418806,-0.683252,1.145888,0.927900
742,3.091667,-0.033836,-0.044098,0.919566,0.388986,-0.781101,1.225074,0.045408,-0.272105,0.157395,0.824567,0.470399,-0.505730,1.168395,0.120599,-0.063131,-0.024814,0.906266,0.417230,-0.684056,1.147242,0.928444
743,3.095833,-0.035191,-0.046178,0.919500,0.388779,-0.781138,1.225279,0.045687,-0.267253,0.149197,0.826151,0.473065,-0.511037,1.176938,0.118642,-0.040697,-0.008703,0.907833,0.417261,-0.686310,1.150270,0.931522
744,3.100000,-0.036682,-0.048007,0.919235,0.389047,-0.781112,1.225466,0.045963,-0.256057,0.146752,0.829964,0.473348,-0.516610,1.185949,0.115882,-0.041813,-0.012644,0.908282,0.416071,-0.687514,1.152109,0.933163
745,3.104167,-0.038212,-0.049123,0.918970,0.389385,-0.781137,1.225513,0.046195,-0.246369,0.142602,0.833623,0.473328,-0.522514,1.194597,0.113620,-0.022754,0.012970,0.906808,0.420729,-0.688249,1.153019,0.937147
746,3.108333,-0.039563,-0.051819,0.918521,0.389961,-0.781125,1.225694,0.046428,-0.237539,0.137620,0.836806,0.473700,-0.528180,1.203264,0.111641,-0.003500,0.011445,0.909203,0.416181,-0.691479,1.155975,0.946236
747,3.112500,-0.045811,-0.054490,0.915898,0.395049,-0.781078,1.225402,0.046984,-0.221418,0.136949,0.841798,0.472859,-0.534559,1.212454,0.109194,0.011768,0.005112,0.909682,0.415107,-0.691863,1.157678,0.953132
748,3.116667,-0.047009,-0.054262,0.916068,0.394545,-0.781139,1.225467,0.047266,-0.213243,0.132298,0.843771,0.474422,-0.539966,1.220850,0.107394,0.017383,-0.006593,0.911028,0.411925,-0.694462,1.159419,0.958452
749,3.120833,-0.048652,-0.054431,0.916191,0.394036,-0.781186,1.225487,0.047591,-0.203029,0.128967,0.846557,0.474855,-0.545775,1.229446,0.105534,0.021035,-0.015240,0.911490,0.410501,-0.696066,1.162959,0.961839
750,3.125000,-0.050050,-0.054832,0.916463,0.393171,-0.781214,1.225522,0.047905,-0.198160,0.122091,0.848259,0.475693,-0.550977,1.238296,0.103550,0.026928,-0.022069,0.911997,0.408716,-0.697670,1.165131,0.965327
751,3.129167,-0.051747,-0.055220,0.916500,0.392811,-0.781249,1.225583,0.048203,-0.191377,0.115051,0.850885,0.475534,-0.556194,1.246838,0.101982,0.032070,-0.027979,0.912477,0.406908,-0.699139,1.166907,0.968703
752,3.133333,-0.054719,-0.057750,0.915626,0.394080,-0.781128,1.225976,0.048457,-0.176060,0.114877,0.854253,0.475455,-0.562272,1.255949,0.099933,0.032651,-0.029577,0.913170,0.405191,-0.700313,1.168587,0.970951
753,3.137500,-0.056802,-0.057948,0.915408,0.394264,-0.781127,1.226240,0.048773,-0.165570,0.109290,0.856785,0.475985,-0.567601,1.264558,0.098548,0.031267,-0.030572,0.913425,0.404652,-0.701392,1.170361,0.972726
754,3.141667,-0.058664,-0.058319,0.915553,0.393600,-0.781198,1.226342,0.049172,-0.154525,0.106133,0.859528,0.475468,-0.573034,1.273066,0.096898,0.029125,-0.030627,0.913743,0.404088,-0.702431,1.172110,0.974262
755,3.145833,-0.060372,-0.056517,0.915826,0.392969,-0.781254,1.226541,0.049303,-0.155811,0.090534,0.865219,0.467892,-0.579577,1.281366,0.095610,0.025266,-0.029613,0.914052,0.403726,-0.703353,1.173687,0.975500
756,3.150000,-0.061463,-0.056245,0.916209,0.391944,-0.781268,1.226644,0.049563,-0.147719,0.087024,0.867432,0.467083,-0.584901,1.289671,0.093812,0.021113,-0.028226,0.914384,0.403310,-0.704294,1.175191,0.976637
757,3.154167,-0.063313,-0.057642,0.915596,0.392877,-0.780897,1.226697,0.050086,-0.140885,0.082163,0.869370,0.466472,-0.589888,1.298037,0.092101,0.015746,-0.026728,0.914052,0.404409,-0.704617,1.176568,0.977590
758,3.158333,-0.064285,-0.056181,0.915682,0.392731,-0.780938,1.227113,0.050473,-0.123578,0.081577,0.871891,0.466777,-0.594775,1.306346,0.091094,0.011635,-0.024947,0.913509,0.405885,-0.704973,1.177674,0.978490
759,3.162500,-0.065708,-0.053830,0.916758,0.390307,-0.781346,1.227397,0.050557,-0.112515,0.079512,0.873911,0.466153,-0.599100,1.314461,0.090183,0.008477,-0.023466,0.914133,0.404647,-0.706193,1.179166,0.979432
760,3.166667,-0.067561,-0.052102,0.917118,0.389378,-0.781395,1.227611,0.050740,-0.105240,0.074862,0.875943,0.464805,-0.603300,1.322421,0.089041,0.006480,-0.021979,0.915102,0.402570,-0.707504,1.180669,0.980332
761,3.170833,-0.069284,-0.052158,0.917291,0.388660,-0.781442,1.227690,0.051085,-0.100145,0.065464,0.877605,0.464215,-0.607359,1.330607,0.087691,0.004642,-0.021012,0.916044,0.400499,-0.708814,1.182293,0.981364
762,3.175000,-0.070286,-0.051699,0.918007,0.386848,-0.781494,1.227789,0.051269,-0.096212,0.063540,0.876475,0.467437,-0.611564,1.339869,0.086314,0.003336,-0.020826,0.916808,0.398771,-0.710151,1.183834,0.982491
763,3.179167,-0.070512,-0.051292,0.919200,0.384016,-0.781485,1.227994,0.051440,-0.083957,0.056159,0.878267,0.467381,-0.616095,1.348037,0.085014,0.000464,-0.022086,0.917234,0.397736,-0.711616,1.185511,0.983306
764,3.183333,-0.071426,-0.051231,0.919598,0.382901,-0.781468,1.228187,0.051640,-0.082656,0.052712,0.880149,0.464465,-0.620109,1.354998,0.083854,-0.000267,-0.023059,0.917977,0.395962,-0.712823,1.187157,0.984503
765,3.187500,-0.072860,-0.051550,0.919454,0.382934,-0.781387,1.228282,0.051900,-0.074889,0.049607,0.881682,0.463214,-0.623905,1.362360,0.083053,-0.000530,-0.023862,0.918620,0.394421,-0.714122,1.188882,0.985747
766,3.191667,-0.074180,-0.051683,0.919639,0.382219,-0.781345,1.228439,0.052039,-0.068079,0.047705,0.883110,0.461742,-0.627594,1.369548,0.082364,-0.000630,-0.024821,0.919365,0.392622,-0.715361,1.190576,0.987013
767,3.195833,-0.075258,-0.052098,0.920074,0.380902,-0.781401,1.228618,0.052240,-0.061670,0.045517,0.884449,0.460299,-0.631198,1.376504,0.081684,-0.000237,-0.025891,0.919977,0.391117,-0.716527,1.192274,0.988246
768,3.200000,-0.076476,-0.052822,0.920447,0.379657,-0.781309,1.228509,0.052423,-0.056971,0.043253,0.885727,0.458663,-0.634599,1.383059,0.081089,0.000029,-0.026930,0.920545,0.389707,-0.717751,1.194030,0.989364
769,3.204167,-0.077415,-0.053550,0.920649,0.378874,-0.781230,1.228714,0.052654,-0.053636,0.040566,0.887279,0.456305,-0.637664,1.389602,0.080612,0.000522,-0.027954,0.921207,0.388067,-0.718978,1.195815,0.990390
770,3.208333,-0.077886,-0.054751,0.920736,0.378393,-0.781146,1.228914,0.052857,-0.048289,0.040641,0.889491,0.452574,-0.640464,1.395652,0.080314,0.000794,-0.028616,0.921763,0.386696,-0.720117,1.197572,0.991307
771,3.212500,-0.078003,-0.054858,0.920888,0.377982,-0.781043,1.229081,0.052817,-0.044613,0.036540,0.890380,0.451551,-0.643753,1.401801,0.079597,0.000937,-0.029214,0.922310,0.385343,-0.721272,1.199283,0.992069
772,3.216667,-0.078985,-0.054406,0.920731,0.378226,-0.780949,1.229240,0.052897,-0.039985,0.034486,0.891964,0.449012,-0.646660,1.407485,0.079127,0.001000,-0.029615,0.922943,0.383795,-0.722442,1.201085,0.992681
773,3.220833,-0.079781,-0.054151,0.920445,0.378794,-0.780702,1.229393,0.052948,-0.037500,0.031859,0.893827,0.445703,-0.649369,1.412838,0.078528,0.001022,-0.029761,0.923662,0.382051,-0.723719,1.202826,0.993129
774,3.225000,-0.080034,-0.057517,0.919694,0.380065,-0.780211,1.229484,0.053355,-0.034078,0.028824,0.895357,0.443106,-0.652220,1.418011,0.077827,0.000865,-0.029740,0.924384,0.380302,-0.724941,1.204595,0.993404
775,3.229167,-0.079802,-0.057242,0.919950,0.379534,-0.780080,1.229590,0.053401,-0.025242,0.029211,0.897323,0.439683,-0.655965,1.423211,0.076953,0.000772,-0.029520,0.925030,0.378745,-0.726159,1.206398,0.993610
776,3.233333,-0.079161,-0.056292,0.920412,0.378689,-0.779945,1.229714,0.053360,-0.022631,0.030191,0.899561,0.435163,-0.658237,1.427556,0.076282,0.000593,-0.029342,0.925750,0.376995,-0.727371,1.208070,0.993669
777,3.237500,-0.078833,-0.055934,0.920818,0.377824,-0.779846,1.229642,0.053385,-0.022011,0.031502,0.902078,0.429859,-0.660464,1.431618,0.075516,0.000152,-0.029163,0.926516,0.375123,-0.728794,1.209777,0.993606
778,3.241667,-0.078017,-0.055535,0.921467,0.376467,-0.779732,1.229723,0.053310,-0.022029,0.033414,0.904313,0.424990,-0.662791,1.435461,0.074576,-0.000023,-0.028909,0.927222,0.373395,-0.730028,1.211454,0.993448
779,3.245833,-0.073683,-0.052940,0.923093,0.373722,-0.779682,1.229499,0.053491,-0.022057,0.036241,0.906586,0.419883,-0.665201,1.439122,0.073495,-0.000180,-0.028674,0.927799,0.371977,-0.731238,1.213184,0.993204
780,3.250000,-0.072244,-0.052460,0.923835,0.372234,-0.779493,1.229482,0.053467,-0.022888,0.038492,0.908869,0.414671,-0.667500,1.442442,0.072110,-0.000226,-0.028331,0.928448,0.370381,-0.732404,1.214880,0.992927
781,3.254167,-0.071267,-0.051338,0.924216,0.371631,-0.779416,1.229431,0.053561,-0.024117,0.041999,0.911264,0.408966,-0.669563,1.445433,0.070729,-0.000127,-0.028042,0.928930,0.369192,-0.733550,1.216707,0.992539
782,3.258333,-0.070386,-0.049855,0.924538,0.371201,-0.779333,1.229423,0.053514,-0.026688,0.045129,0.913800,0.402767,-0.671558,1.448185,0.069143,0.000082,-0.027718,0.929509,0.367756,-0.734772,1.218432,0.992088
783,3.262500,-0.069433,-0.049274,0.924798,0.370809,-0.779202,1.229466,0.053356,-0.032602,0.043162,0.916565,0.396212,-0.673691,1.450551,0.067172,0.000707,-0.027353,0.930017,0.366496,-0.735908,1.220208,0.991616
784,3.266667,-0.067115,-0.053470,0.925099,0.369902,-0.779109,1.229177,0.053658,-0.036084,0.046729,0.918917,0.390007,-0.675372,1.452769,0.065721,0.001218,-0.027011,0.930529,0.365220,-0.737084,1.222068,0.991058
785,3.270833,-0.066287,-0.053885,0.925383,0.369280,-0.778957,1.229074,0.053107,-0.039264,0.045123,0.920990,0.384967,-0.676821,1.454854,0.064469,0.001745,-0.026737,0.930929,0.364217,-0.738201,1.223901,0.990457
786,3.275000,-0.064963,-0.053603,0.925536,0.369173,-0.778798,1.229077,0.052842,-0.039285,0.037936,0.923038,0.380813,-0.677893,1.457043,0.063826,0.002585,-0.026354,0.931359,0.363137,-0.739305,1.225757,0.989776
787,3.279167,-0.062856,-0.053410,0.925863,0.368748,-0.778650,1.229070,0.052529,-0.040001,0.030122,0.925593,0.375193,-0.678905,1.458764,0.063195,0.003567,-0.025914,0.931688,0.362318,-0.740452,1.227680,0.989064
788,3.283333,-0.061369,-0.053470,0.926024,0.368584,-0.778467,1.229120,0.052262,-0.041496,0.023118,0.928262,0.368882,-0.679678,1.459975,0.062661,0.004351,-0.025676,0.932072,0.361335,-0.741519,1.229533,0.988306
789,3.287500,-0.059750,-0.053277,0.926122,0.368633,-0.778329,1.229162,0.052007,-0.042236,0.016713,0.930147,0.364366,-0.680086,1.460853,0.062325,0.005382,-0.025327,0.932397,0.360507,-0.742598,1.231440,0.987485
790,3.291667,-0.057817,-0.053004,0.926102,0.369029,-0.778199,1.229301,0.051778,-0.041637,0.011896,0.931201,0.361924,-0.680111,1.461571,0.061913,0.006538,-0.025074,0.932756,0.359577,-0.743614,1.233359,0.986606
791,3.295833,-0.055856,-0.052728,0.926144,0.369265,-0.778088,1.229342,0.051487,-0.039992,0.010676,0.931523,0.361319,-0.679664,1.462195,0.061349,0.007634,-0.024870,0.932888,0.359225,-0.744613,1.235224,0.985679
792,3.300000,-0.054439,-0.052381,0.926130,0.369562,-0.778018,1.229185,0.051246,-0.038267,0.010470,0.931543,0.361461,-0.679056,1.462674,0.060703,0.008971,-0.024526,0.933229,0.358332,-0.745596,1.236942,0.984726
793,3.304167,-0.053086,-0.052344,0.926033,0.370006,-0.777919,1.228975,0.050974,-0.036012,0.010430,0.931547,0.361682,-0.678436,1.463072,0.059976,0.010022,-0.024428,0.933437,0.357768,-0.746494,1.238780,0.983684
794,3.308333,-0.051924,-0.051335,0.926627,0.368823,-0.778367,1.228459,0.050322,-0.034161,0.009599,0.931857,0.361087,-0.677722,1.463247,0.059314,0.011092,-0.024287,0.933683,0.357105,-0.747394,1.240684,0.982611
795,3.312500,-0.049866,-0.050854,0.927035,0.368149,-0.778317,1.228431,0.049958,-0.032938,0.008285,0.932326,0.360020,-0.677024,1.463314,0.058651,0.012069,-0.023999,0.933861,0.356625,-0.748291,1.242492,0.981525
796,3.316667,-0.047373,-0.049392,0.927415,0.367721,-0.778235,1.228310,0.049521,-0.032493,0.005708,0.932899,0.358623,-0.676330,1.463164,0.058011,0.013411,-0.023529,0.934153,0.355843,-0.749156,1.244181,0.980481
797,3.320833,-0.045415,-0.048397,0.927601,0.367629,-0.778121,1.228165,0.049134,-0.032602,0.001910,0.933634,0.356738,-0.675767,1.462873,0.057369,0.014266,-0.023310,0.934407,0.355158,-0.750000,1.245829,0.979341
798,3.325000,-0.043520,-0.048440,0.927624,0.367795,-0.778022,1.227967,0.048813,-0.032357,-0.000456,0.934455,0.354609,-0.675404,1.462266,0.056870,0.015284,-0.022971,0.934657,0.354477,-0.750849,1.247527,0.978229
799,3.329167,-0.041406,-0.048985,0.927772,0.367593,-0.777982,1.227833,0.048581,-0.032413,-0.003621,0.934816,0.353632,-0.675057,1.461874,0.056352,0.015717,-0.021475,0.933971,0.356357,-0.750894,1.249062,0.976865
800,3.333333,-0.039200,-0.048947,0.928025,0.367203,-0.777896,1.227773,0.048299,-0.031426,-0.006465,0.935096,0.352939,-0.674851,1.461567,0.055933,0.016099,-0.020838,0.934229,0.355701,-0.751700,1.250687,0.975713
801,3.337500,-0.037282,-0.048821,0.928132,0.367147,-0.777775,1.227680,0.048059,-0.029455,-0.008246,0.935153,0.352922,-0.674776,1.461353,0.055517,0.016444,-0.019928,0.934546,0.354903,-0.752444,1.252311,0.974507
802,3.341667,-0.035052,-0.048722,0.928227,0.367140,-0.777708,1.227551,0.047792,-0.027199,-0.009561,0.935200,0.352945,-0.674938,1.461259,0.054946,0.016474,-0.019010,0.934879,0.354075,-0.753195,1.253981,0.973260
803,3.345833,-0.033055,-0.047406,0.928528,0.366737,-0.777544,1.227543,0.047367,-0.025565,-0.010852,0.935199,0.353031,-0.675194,1.461252,0.054299,0.016344,-0.018085,0.935201,0.353278,-0.753932,1.255607,0.972106
804,3.350000,-0.031250,-0.047165,0.928797,0.366245,-0.777381,1.227507,0.047071,-0.024142,-0.012918,0.935002,0.353584,-0.675343,1.461361,0.053665,0.015272,-0.019012,0.936191,0.350644,-0.755105,1.257298,0.971299
805,3.354167,-0.029169,-0.046639,0.929068,0.365796,-0.777267,1.227471,0.046808,-0.022654,-0.015112,0.934693,0.354410,-0.675258,1.461374,0.053241,0.014597,-0.018779,0.936491,0.349885,-0.755848,1.258889,0.970311
806,3.358333,-0.028142,-0.044624,0.929154,0.365909,-0.777087,1.227462,0.046500,-0.022601,-0.020948,0.934017,0.355896,-0.675364,1.461343,0.052725,0.013754,-0.018799,0.936782,0.349137,-0.756472,1.260462,0.969464
807,3.362500,-0.026561,-0.044743,0.929174,0.365963,-0.777008,1.227397,0.046417,-0.022602,-0.023792,0.933881,0.356074,-0.675397,1.461254,0.052215,0.013070,-0.018970,0.937080,0.348355,-0.757261,1.262030,0.968699
808,3.366667,-0.025001,-0.042642,0.929483,0.365537,-0.776903,1.227409,0.046181,-0.022281,-0.027952,0.933320,0.357262,-0.675247,1.461130,0.051808,0.012457,-0.019499,0.937418,0.347438,-0.757834,1.263570,0.968071
809,3.370833,-0.029043,-0.043260,0.927728,0.369602,-0.776255,1.228251,0.045549,-0.020054,-0.030792,0.933106,0.357718,-0.674946,1.460845,0.051761,0.011695,-0.019954,0.937782,0.346454,-0.758423,1.265028,0.967470
810,3.375000,-0.027777,-0.041005,0.927888,0.369555,-0.776073,1.228276,0.045337,-0.019915,-0.033875,0.932664,0.358599,-0.674795,1.460718,0.051648,0.009416,-0.024284,0.938420,0.344514,-0.758857,1.266451,0.966168
811,3.379167,-0.026695,-0.039307,0.928088,0.369317,-0.775883,1.228382,0.045256,-0.020525,-0.036251,0.932344,0.359165,-0.674795,1.460582,0.051470,0.008301,-0.025237,0.938777,0.343499,-0.759576,1.267860,0.965589
