Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
10464,43.600000,0.066749,0.090094,-0.205218,-0.972272,0.751134,-0.854691,0.029543,-0.000190,0.002902,-0.079082,-0.996864,0.526670,-1.099994,0.011506,-0.018281,0.002189,0.174378,0.984507,0.545209,-1.051067,0.925024
10465,43.604167,0.073439,0.098697,-0.205987,-0.970791,0.761024,-0.851761,0.030802,0.000251,0.002628,-0.078849,-0.996883,0.526682,-1.099988,0.011476,-0.017605,0.003016,0.174571,0.984483,0.548106,-1.050435,0.924616
10466,43.608333,0.073739,0.102129,-0.204181,-0.970795,0.770482,-0.849348,0.031385,0.001245,0.002745,-0.078973,-0.996872,0.526683,-1.099923,0.011517,-0.018702,0.003832,0.174988,0.984385,0.550996,-1.049747,0.924408
10467,43.612500,0.073697,0.105618,-0.202706,-0.970734,0.779714,-0.846970,0.032037,0.001815,0.002649,-0.078897,-0.996878,0.526693,-1.099905,0.011515,-0.020085,0.004635,0.175145,0.984327,0.553944,-1.049171,0.924097
10468,43.616667,0.074396,0.109207,-0.200992,-0.970640,0.788881,-0.844662,0.032794,0.002175,0.002488,-0.078680,-0.996894,0.526746,-1.099903,0.011538,-0.021468,0.005219,0.175443,0.984242,0.556829,-1.048552,0.923709
10469,43.620833,0.075373,0.113210,-0.199834,-0.970345,0.797864,-0.842423,0.033649,0.002409,0.002155,-0.078520,-0.996907,0.526787,-1.099900,0.011524,-0.022044,0.005108,0.175658,0.984191,0.559820,-1.047817,0.923119
10470,43.625000,0.077106,0.117206,-0.198077,-0.970094,0.806766,-0.840281,0.034586,0.002731,0.001876,-0.078328,-0.996922,0.526809,-1.099903,0.011539,-0.023132,0.005242,0.175771,0.984145,0.562702,-1.047174,0.922543
10471,43.629167,0.079691,0.121800,-0.196972,-0.969544,0.815496,-0.838210,0.035623,0.003005,0.001477,-0.078191,-0.996933,0.526883,-1.099877,0.011526,-0.024295,0.005973,0.175702,0.984125,0.565534,-1.046635,0.921969
10472,43.633333,0.084041,0.126618,-0.196429,-0.968670,0.824148,-0.836154,0.036998,0.003125,0.001258,-0.077993,-0.996948,0.526906,-1.099877,0.011558,-0.025420,0.006359,0.175653,0.984103,0.568415,-1.045984,0.921381
10473,43.637500,0.087668,0.131689,-0.195789,-0.967801,0.832550,-0.834069,0.038199,0.003359,0.000941,-0.077786,-0.996964,0.526942,-1.099863,0.011558,-0.026080,0.006759,0.175593,0.984094,0.571279,-1.045346,0.920864
10474,43.641667,0.091144,0.137365,-0.195007,-0.966849,0.840722,-0.832116,0.039384,0.003537,0.000474,-0.077628,-0.996976,0.526986,-1.099843,0.011533,-0.027109,0.007237,0.175302,0.984115,0.574162,-1.044701,0.920298
10475,43.645833,0.095396,0.143536,-0.193777,-0.965789,0.848835,-0.830272,0.040560,0.003716,-0.000049,-0.077412,-0.996992,0.527019,-1.099836,0.011535,-0.028061,0.007963,0.175071,0.984124,0.577026,-1.044125,0.919737
10476,43.650000,0.100219,0.149864,-0.192790,-0.964536,0.856799,-0.828532,0.041817,0.004142,-0.000729,-0.077265,-0.997002,0.527068,-1.099816,0.011514,-0.028978,0.008562,0.174857,0.984130,0.579982,-1.043444,0.919159
10477,43.654167,0.105914,0.154359,-0.192249,-0.963325,0.864500,-0.826899,0.043076,0.004270,-0.001524,-0.077032,-0.997018,0.527107,-1.099802,0.011505,-0.029328,0.009212,0.174777,0.984128,0.582866,-1.042683,0.918563
10478,43.658333,0.110762,0.159034,-0.191785,-0.962112,0.872032,-0.825303,0.044244,0.004264,-0.002274,-0.076786,-0.997036,0.527156,-1.099783,0.011488,-0.030176,0.009915,0.174651,0.984118,0.585796,-1.042025,0.918049
10479,43.662500,0.115437,0.164338,-0.191448,-0.960737,0.879369,-0.823778,0.045427,0.004355,-0.002919,-0.076516,-0.997055,0.527211,-1.099760,0.011448,-0.031288,0.010420,0.174469,0.984110,0.588726,-1.041331,0.917497
10480,43.666667,0.119609,0.169335,-0.191109,-0.959425,0.886546,-0.822291,0.046583,0.004302,-0.003750,-0.076370,-0.997063,0.527260,-1.099737,0.011420,-0.032280,0.010830,0.174287,0.984106,0.591660,-1.040644,0.916908
10481,43.670833,0.125293,0.174454,-0.190883,-0.957826,0.893617,-0.820881,0.047760,0.004206,-0.004164,-0.076155,-0.997078,0.527295,-1.099729,0.011443,-0.033174,0.011254,0.174239,0.984080,0.594583,-1.039884,0.916302
10482,43.675000,0.132710,0.180467,-0.190880,-0.955712,0.900626,-0.819384,0.049024,0.004610,-0.004579,-0.075918,-0.997093,0.527351,-1.099707,0.011492,-0.033710,0.011549,0.174144,0.984075,0.597510,-1.039122,0.915704
10483,43.679167,0.137823,0.184189,-0.190196,-0.954413,0.907242,-0.818080,0.049912,0.004953,-0.005151,-0.075676,-0.997107,0.527412,-1.099690,0.011530,-0.033358,0.012339,0.173857,0.984128,0.600448,-1.038313,0.915195
10484,43.683333,0.142638,0.188047,-0.189961,-0.952999,0.913641,-0.816829,0.050768,0.005117,-0.005792,-0.075465,-0.997119,0.527486,-1.099685,0.011571,-0.034468,0.012759,0.173641,0.984123,0.603432,-1.037567,0.914615
10485,43.687500,0.147515,0.192133,-0.189721,-0.951489,0.919891,-0.815518,0.051477,0.005364,-0.006634,-0.075146,-0.997136,0.527563,-1.099662,0.011611,-0.035230,0.013495,0.173360,0.984136,0.606356,-1.036837,0.914061
10486,43.691667,0.151879,0.195873,-0.189607,-0.950061,0.925890,-0.814225,0.052197,0.005633,-0.007481,-0.074826,-0.997153,0.527635,-1.099626,0.011648,-0.035534,0.013845,0.172923,0.984197,0.609303,-1.036039,0.913554
10487,43.695833,0.157844,0.199554,-0.189327,-0.948377,0.931773,-0.813097,0.052892,0.005890,-0.008320,-0.074651,-0.997158,0.527695,-1.099558,0.011691,-0.035761,0.014404,0.172701,0.984219,0.612226,-1.035217,0.913042
10488,43.700000,0.162403,0.202086,-0.189367,-0.947062,0.937251,-0.811972,0.053474,0.006046,-0.009341,-0.074333,-0.997171,0.527786,-1.099522,0.011743,-0.036079,0.014723,0.172363,0.984262,0.615149,-1.034403,0.912486
10489,43.704167,0.167676,0.204437,-0.188536,-0.945804,0.942680,-0.811004,0.053851,0.006239,-0.010331,-0.074014,-0.997184,0.527879,-1.099485,0.011809,-0.036070,0.014877,0.171949,0.984333,0.618117,-1.033551,0.911911
10490,43.708333,0.173263,0.207515,-0.187734,-0.944285,0.947855,-0.810122,0.054218,0.006506,-0.011101,-0.073692,-0.997198,0.527944,-1.099441,0.011893,-0.036589,0.015167,0.171488,0.984390,0.621111,-1.032782,0.911500
10491,43.712500,0.177829,0.210020,-0.186671,-0.943092,0.952827,-0.809395,0.054495,0.006730,-0.011862,-0.073312,-0.997216,0.528015,-1.099400,0.011995,-0.036964,0.015986,0.170982,0.984451,0.623979,-1.031917,0.910998
10492,43.716667,0.182854,0.212114,-0.186031,-0.941788,0.957660,-0.808756,0.054780,0.006922,-0.012802,-0.072880,-0.997235,0.528080,-1.099358,0.012114,-0.036581,0.016424,0.170025,0.984624,0.627006,-1.030847,0.910519
10493,43.720833,0.187075,0.213298,-0.185486,-0.940799,0.962311,-0.808313,0.055138,0.007026,-0.013698,-0.072455,-0.997253,0.528142,-1.099310,0.012222,-0.035919,0.016856,0.169077,0.984804,0.630002,-1.029775,0.910046
10494,43.725000,0.189797,0.214861,-0.184358,-0.940119,0.966599,-0.807917,0.055058,0.007064,-0.014576,-0.071999,-0.997273,0.528198,-1.099262,0.012339,-0.035668,0.017096,0.168460,0.984915,0.632926,-1.028931,0.909599
10495,43.729167,0.191906,0.215624,-0.183545,-0.939675,0.970688,-0.807578,0.055073,0.007059,-0.015440,-0.071572,-0.997291,0.528242,-1.099213,0.012474,-0.035355,0.017566,0.168057,0.984986,0.635918,-1.027978,0.909198
10496,43.733333,0.194054,0.215983,-0.182940,-0.939270,0.974602,-0.807379,0.055054,0.006972,-0.016251,-0.071189,-0.997306,0.528302,-1.099189,0.012607,-0.035095,0.018425,0.167470,0.985080,0.638937,-1.027078,0.908906
10497,43.737500,0.194834,0.216286,-0.181969,-0.939227,0.978250,-0.807278,0.054809,0.006797,-0.017199,-0.070774,-0.997321,0.528366,-1.099160,0.012732,-0.034297,0.019087,0.166836,0.985203,0.641866,-1.026164,0.908534
10498,43.741667,0.195311,0.216097,-0.180730,-0.939411,0.981653,-0.807218,0.054421,0.006786,-0.018115,-0.070389,-0.997332,0.528420,-1.099114,0.012885,-0.034205,0.019662,0.166144,0.985312,0.644858,-1.025129,0.908168
10499,43.745833,0.194863,0.215910,-0.179567,-0.939770,0.984813,-0.807272,0.053881,0.006596,-0.019177,-0.069991,-0.997342,0.528477,-1.099085,0.013039,-0.035016,0.019957,0.165523,0.985382,0.647789,-1.024202,0.907624
10500,43.750000,0.194314,0.215265,-0.178601,-0.940215,0.987812,-0.807428,0.053254,0.006416,-0.020253,-0.069630,-0.997347,0.528533,-1.099051,0.013203,-0.035022,0.019908,0.164959,0.985477,0.650838,-1.023135,0.907065
10501,43.754167,0.192147,0.214040,-0.177202,-0.941204,0.990527,-0.807604,0.052312,0.005934,-0.021316,-0.069293,-0.997351,0.528589,-1.099021,0.013364,-0.034240,0.020181,0.164511,0.985574,0.653902,-1.022076,0.906759
10502,43.758333,0.189885,0.212564,-0.176501,-0.942129,0.993090,-0.807836,0.051339,0.005611,-0.022459,-0.068917,-0.997354,0.528630,-1.098996,0.013545,-0.033576,0.020032,0.163831,0.985713,0.656916,-1.021007,0.906254
10503,43.762500,0.187972,0.209858,-0.176529,-0.943114,0.995594,-0.808236,0.050528,0.005064,-0.023659,-0.068525,-0.997356,0.528677,-1.098959,0.013717,-0.032921,0.020076,0.162514,0.985953,0.659859,-1.020091,0.905813
10504,43.766667,0.186845,0.208171,-0.175790,-0.943849,0.997867,-0.808641,0.049467,0.004342,-0.024967,-0.068184,-0.997351,0.528739,-1.098930,0.013892,-0.032808,0.020474,0.161963,0.986039,0.662941,-1.019056,0.905380
10505,43.770833,0.185483,0.206008,-0.175073,-0.944726,0.999974,-0.809111,0.048323,0.003827,-0.026347,-0.067785,-0.997345,0.528790,-1.098886,0.014058,-0.032591,0.021047,0.161605,0.986093,0.666067,-1.017846,0.905105
10506,43.775000,0.184451,0.203772,-0.174371,-0.945542,1.001902,-0.809624,0.047114,0.003506,-0.027708,-0.067454,-0.997331,0.528842,-1.098853,0.014234,-0.032819,0.021992,0.161126,0.986143,0.669255,-1.016688,0.904838
10507,43.779167,0.182966,0.201195,-0.173383,-0.946563,1.003656,-0.810162,0.045762,0.002725,-0.029381,-0.067149,-0.997307,0.528917,-1.098837,0.014422,-0.033758,0.023052,0.160824,0.986136,0.672447,-1.015538,0.904718
10508,43.783333,0.181344,0.198017,-0.172407,-0.947723,1.005250,-0.810767,0.044424,0.002003,-0.031229,-0.066932,-0.997267,0.529000,-1.098831,0.014627,-0.033339,0.023978,0.160188,0.986232,0.675612,-1.014302,0.904473
10509,43.787500,0.178716,0.194643,-0.171273,-0.949126,1.006629,-0.811378,0.042912,0.001119,-0.033175,-0.066711,-0.997220,0.529100,-1.098830,0.014835,-0.033358,0.024250,0.159645,0.986313,0.678884,-1.012982,0.904242
10510,43.791667,0.175513,0.190345,-0.169775,-0.950863,1.007821,-0.812005,0.041370,0.000229,-0.035116,-0.066433,-0.997173,0.529197,-1.098817,0.015080,-0.033315,0.024879,0.159133,0.986381,0.682165,-1.011681,0.903990
10511,43.795833,0.172797,0.184615,-0.168456,-0.952723,1.008909,-0.812745,0.039854,-0.000211,-0.037294,-0.066188,-0.997110,0.529299,-1.098810,0.015375,-0.032911,0.024757,0.158440,0.986509,0.685450,-1.010206,0.903649
10512,43.800000,0.169319,0.178263,-0.167177,-0.954780,1.010021,-0.813446,0.038378,-0.000370,-0.039605,-0.065934,-0.997038,0.529396,-1.098798,0.015670,-0.032232,0.025501,0.157748,0.986624,0.688731,-1.008858,0.903435
10513,43.804167,0.168039,0.170588,-0.165161,-0.956757,1.011363,-0.814032,0.036968,-0.001123,-0.041922,-0.065563,-0.996967,0.529474,-1.098770,0.015982,-0.031922,0.025756,0.157219,0.986712,0.692120,-1.007473,0.903238
10514,43.808333,0.170591,0.163081,-0.162454,-0.958077,1.012897,-0.814661,0.035342,-0.001663,-0.044274,-0.065239,-0.996886,0.529553,-1.098758,0.016318,-0.031271,0.025958,0.156478,0.986845,0.695396,-1.006042,0.902976
10515,43.812500,0.172358,0.157455,-0.161228,-0.958909,1.014909,-0.815117,0.034064,-0.003058,-0.046798,-0.065090,-0.996777,0.529687,-1.098758,0.016643,-0.031645,0.025830,0.155990,0.986914,0.698956,-1.004809,0.903121
10516,43.816667,0.173209,0.150226,-0.159249,-0.960245,1.016910,-0.815255,0.032528,-0.003387,-0.049085,-0.064700,-0.996691,0.529826,-1.098739,0.016960,-0.030174,0.026705,0.155417,0.987027,0.702357,-1.003223,0.903033
10517,43.820833,0.172655,0.141851,-0.158296,-0.961775,1.018751,-0.815272,0.031370,-0.004306,-0.051803,-0.064562,-0.996559,0.529952,-1.098750,0.017349,-0.029548,0.027810,0.154732,0.987123,0.705743,-1.001711,0.902869
10518,43.825000,0.171348,0.133087,-0.158349,-0.963252,1.020497,-0.815190,0.030483,-0.004316,-0.054646,-0.064403,-0.996417,0.530052,-1.098792,0.017784,-0.028410,0.028297,0.153944,0.987266,0.709116,-1.000160,0.902785
10519,43.829167,0.166603,0.125891,-0.158506,-0.965024,1.022170,-0.815226,0.029681,-0.005115,-0.057682,-0.064020,-0.996267,0.530159,-1.098830,0.018284,-0.027400,0.028707,0.153276,0.987386,0.712509,-0.998655,0.902772
10520,43.833333,0.159099,0.120931,-0.156879,-0.967188,1.023500,-0.815092,0.028682,-0.005011,-0.060306,-0.063686,-0.996134,0.530284,-1.098824,0.018801,-0.026310,0.029089,0.152733,0.987489,0.715978,-0.997053,0.902805
10521,43.837500,0.150049,0.115349,-0.156685,-0.969345,1.024670,-0.815159,0.027932,-0.005041,-0.063079,-0.063358,-0.995983,0.530447,-1.098808,0.019362,-0.025009,0.029683,0.152170,0.987592,0.719429,-0.995487,0.902930
10522,43.841667,0.143566,0.111115,-0.156836,-0.970796,1.025810,-0.815268,0.027424,-0.004946,-0.065933,-0.062754,-0.995837,0.530585,-1.098762,0.019926,-0.023932,0.030000,0.151470,0.987717,0.722834,-0.993947,0.903064
10523,43.845833,0.138689,0.106289,-0.157078,-0.972005,1.026750,-0.815332,0.026852,-0.004520,-0.069564,-0.062449,-0.995611,0.530826,-1.098781,0.020597,-0.022430,0.030721,0.151030,0.987797,0.726321,-0.992296,0.903222
10524,43.850000,0.133932,0.101096,-0.158269,-0.973033,1.027280,-0.815428,0.026137,-0.003431,-0.072794,-0.062177,-0.995401,0.531102,-1.098781,0.021313,-0.021298,0.031037,0.150581,0.987881,0.729658,-0.990686,0.903407
10525,43.854167,0.129532,0.095174,-0.159888,-0.973961,1.027608,-0.815687,0.025287,-0.003117,-0.076603,-0.061732,-0.995144,0.531350,-1.098753,0.021955,-0.019654,0.031239,0.150241,0.987960,0.733177,-0.989049,0.903716
10526,43.858333,0.124862,0.089510,-0.161675,-0.974812,1.027847,-0.816046,0.024405,-0.002968,-0.080437,-0.061177,-0.994876,0.531536,-1.098724,0.022664,-0.018257,0.031205,0.149976,0.988028,0.736577,-0.987467,0.904020
10527,43.862500,0.120389,0.084080,-0.163031,-0.975632,1.028083,-0.816452,0.023494,-0.003683,-0.085075,-0.060560,-0.994526,0.531817,-1.098678,0.023342,-0.016307,0.031256,0.149659,0.988109,0.739893,-0.985827,0.904320
10528,43.866667,0.116679,0.079688,-0.164334,-0.976233,1.028378,-0.816778,0.022806,-0.004434,-0.089960,-0.059845,-0.994136,0.532088,-1.098675,0.024169,-0.014543,0.031324,0.149267,0.988194,0.743485,-0.984202,0.904789
10529,43.870833,0.112234,0.075434,-0.164647,-0.977039,1.028785,-0.817082,0.022229,-0.005861,-0.094757,-0.058997,-0.993733,0.532369,-1.098611,0.024881,-0.013918,0.030579,0.149317,0.988218,0.746967,-0.982699,0.905301
10530,43.875000,0.108184,0.071457,-0.163977,-0.977907,1.029322,-0.817398,0.021759,-0.007609,-0.100148,-0.058013,-0.993251,0.532779,-1.098536,0.025578,-0.008241,0.032930,0.148320,0.988357,0.750766,-0.981086,0.906391
10531,43.879167,0.103011,0.067262,-0.163017,-0.978923,1.029867,-0.817643,0.021345,-0.008836,-0.106819,-0.057424,-0.992580,0.533252,-1.098486,0.026554,-0.006501,0.033738,0.148044,0.988384,0.754073,-0.979415,0.906845
10532,43.883333,0.097620,0.063153,-0.162049,-0.979909,1.030326,-0.817912,0.021001,-0.010537,-0.112767,-0.056135,-0.991979,0.533638,-1.098382,0.027441,-0.004683,0.033376,0.147957,0.988419,0.757382,-0.977738,0.907245
10533,43.887500,0.094645,0.059269,-0.160914,-0.980631,1.030750,-0.818211,0.020474,-0.012121,-0.118812,-0.054350,-0.991354,0.533955,-1.098236,0.028353,-0.003526,0.033161,0.148247,0.988388,0.760870,-0.976069,0.907804
10534,43.891667,0.091807,0.055547,-0.159950,-0.981276,1.031067,-0.818500,0.019933,-0.014173,-0.125399,-0.052806,-0.990599,0.534357,-1.098091,0.029288,-0.001909,0.032580,0.148305,0.988403,0.764221,-0.974414,0.908397
10535,43.895833,0.089275,0.052020,-0.158892,-0.981874,1.031366,-0.818844,0.019458,-0.015596,-0.132444,-0.051508,-0.989728,0.534739,-1.097937,0.030228,-0.001854,0.031181,0.148665,0.988394,0.767717,-0.972916,0.908954
10536,43.900000,0.086934,0.049082,-0.157736,-0.982422,1.031641,-0.819190,0.019098,-0.017435,-0.139578,-0.049791,-0.988805,0.535197,-1.097792,0.031259,-0.000029,0.031212,0.148840,0.988369,0.770961,-0.971114,0.909527
10537,43.904167,0.084572,0.046895,-0.156582,-0.982919,1.031911,-0.819564,0.018833,-0.019377,-0.147813,-0.047750,-0.987672,0.535678,-1.097548,0.032385,0.001117,0.031427,0.148981,0.988340,0.774128,-0.969365,0.910156
10538,43.908333,0.082807,0.045515,-0.155858,-0.983250,1.032165,-0.819811,0.018659,-0.020483,-0.156215,-0.045996,-0.986439,0.536207,-1.097408,0.033613,0.001139,0.030177,0.149458,0.988307,0.777460,-0.967825,0.910927
10539,43.912500,0.080594,0.043835,-0.155813,-0.983517,1.032313,-0.819829,0.018576,-0.020860,-0.165213,-0.044324,-0.985041,0.536719,-1.097214,0.034971,0.002570,0.030269,0.149422,0.988307,0.780684,-0.965988,0.911484
10540,43.916667,0.078891,0.041650,-0.156434,-0.983651,1.032326,-0.819709,0.018401,-0.022902,-0.173876,-0.042206,-0.983596,0.537158,-1.097040,0.036223,0.003777,0.029990,0.149633,0.988279,0.783767,-0.964274,0.912118
10541,43.920833,0.077640,0.039642,-0.157141,-0.983721,1.032272,-0.819550,0.018165,-0.027259,-0.183269,-0.039556,-0.981888,0.537630,-1.096688,0.037357,0.004292,0.029851,0.150141,0.988205,0.786956,-0.962566,0.912884
10542,43.925000,0.076754,0.038074,-0.157453,-0.983803,1.032250,-0.819501,0.017945,-0.033247,-0.192909,-0.036106,-0.979988,0.538215,-1.096179,0.038707,0.004156,0.028407,0.150382,0.988211,0.790447,-0.960927,0.913605
10543,43.929167,0.075878,0.037025,-0.157407,-0.983918,1.032280,-0.819553,0.017777,-0.036019,-0.201663,-0.033394,-0.978223,0.538805,-1.095701,0.040071,0.005465,0.028731,0.150387,0.988194,0.793395,-0.959190,0.914316
10544,43.933333,0.074935,0.036240,-0.156967,-0.984090,1.032367,-0.819667,0.017666,-0.037161,-0.210396,-0.031216,-0.976411,0.539568,-1.095231,0.041401,0.005828,0.028273,0.150507,0.988187,0.796510,-0.957455,0.914940
10545,43.937500,0.073038,0.034210,-0.156004,-0.984458,1.032433,-0.819887,0.017462,-0.036776,-0.219728,-0.029181,-0.974431,0.540533,-1.094899,0.042939,0.006393,0.028399,0.150502,0.988181,0.799579,-0.955769,0.915751
10546,43.941667,0.070347,0.031868,-0.156014,-0.984731,1.032517,-0.819968,0.017225,-0.039334,-0.230621,-0.026348,-0.971891,0.541840,-1.094280,0.044756,0.005978,0.027363,0.150396,0.988229,0.803022,-0.954104,0.916497
10547,43.945833,0.069111,0.030638,-0.156266,-0.984818,1.032553,-0.819985,0.017085,-0.039710,-0.241182,-0.023917,-0.969372,0.543078,-1.093779,0.046326,0.006503,0.026902,0.150332,0.988248,0.806082,-0.952410,0.917166
10548,43.950000,0.068398,0.029698,-0.156526,-0.984855,1.032554,-0.819993,0.016956,-0.044344,-0.251815,-0.019754,-0.966557,0.544318,-1.093316,0.047933,0.007392,0.027429,0.150226,0.988243,0.808948,-0.950685,0.917840
10549,43.954167,0.067824,0.028997,-0.156723,-0.984884,1.032577,-0.819987,0.016862,-0.045606,-0.260960,-0.017024,-0.964122,0.546100,-1.092911,0.049854,0.007834,0.027823,0.149839,0.988288,0.811914,-0.948994,0.918543
10550,43.958333,0.067461,0.028497,-0.156530,-0.984954,1.032625,-0.819970,0.016843,-0.044864,-0.271672,-0.014593,-0.961233,0.547966,-1.092394,0.051806,0.007939,0.027789,0.149732,0.988304,0.814972,-0.947448,0.919371
10551,43.962500,0.066727,0.027955,-0.156377,-0.985044,1.032694,-0.820018,0.016787,-0.042149,-0.280795,-0.012636,-0.958759,0.550085,-1.091956,0.054012,0.007536,0.026951,0.149247,0.988404,0.818329,-0.945734,0.920107
10552,43.966667,0.065983,0.027412,-0.156274,-0.985126,1.032759,-0.820072,0.016737,-0.041616,-0.289373,-0.009679,-0.956262,0.552345,-1.091468,0.056279,0.007953,0.027310,0.148887,0.988445,0.821195,-0.944049,0.920789
10553,43.970833,0.065168,0.026876,-0.156370,-0.985180,1.032805,-0.820125,0.016673,-0.045245,-0.302352,-0.005950,-0.952103,0.554496,-1.090889,0.058027,0.006130,0.026211,0.150372,0.988263,0.823700,-0.942903,0.921074
10554,43.975000,0.064245,0.026342,-0.156533,-0.985229,1.032855,-0.820235,0.016563,-0.045968,-0.310181,-0.001902,-0.949564,0.557142,-1.090413,0.060448,0.006220,0.027182,0.150171,0.988267,0.826339,-0.941391,0.921645
10555,43.979167,0.063518,0.025941,-0.156572,-0.985281,1.032888,-0.820329,0.016480,-0.047883,-0.318511,0.002060,-0.946707,0.559772,-1.089786,0.062832,0.006274,0.027600,0.150134,0.988261,0.829029,-0.939871,0.922291
10556,43.983333,0.062930,0.025594,-0.156604,-0.985322,1.032927,-0.820364,0.016433,-0.048777,-0.326388,0.005974,-0.943958,0.562505,-1.089139,0.065320,0.005777,0.026094,0.149826,0.988351,0.832164,-0.938212,0.922787
10557,43.987500,0.062497,0.025237,-0.156593,-0.985361,1.032957,-0.820331,0.016407,-0.049647,-0.333567,0.010377,-0.941361,0.565587,-1.088670,0.067872,0.005895,0.026251,0.149437,0.988405,0.834890,-0.936729,0.923379
10558,43.991667,0.062053,0.024862,-0.156616,-0.985395,1.032977,-0.820323,0.016366,-0.047699,-0.345471,0.012317,-0.937136,0.568629,-1.087976,0.070138,0.005835,0.026420,0.148950,0.988474,0.837612,-0.935217,0.923834
10559,43.995833,0.061569,0.024596,-0.156761,-0.985409,1.032999,-0.820331,0.016321,-0.051020,-0.359117,0.015427,-0.931769,0.570545,-1.086873,0.072067,0.006015,0.027135,0.148284,0.988554,0.840164,-0.933716,0.924160
10560,44.000000,0.061075,0.024330,-0.156671,-0.985460,1.033032,-0.820339,0.016275,-0.047999,-0.387867,0.014501,-0.920351,0.571540,-1.085631,0.073398,0.006049,0.027548,0.148077,0.988574,0.842798,-0.932241,0.924622
10561,44.004167,0.060652,0.024125,-0.156797,-0.985472,1.033061,-0.820393,0.016245,-0.046505,-0.399788,0.016431,-0.915280,0.574318,-1.084773,0.075272,0.005236,0.026251,0.147622,0.988682,0.845724,-0.930773,0.924974
10562,44.008333,0.060396,0.023982,-0.156681,-0.985509,1.033098,-0.820428,0.016192,-0.048165,-0.409265,0.019368,-0.910938,0.577225,-1.083754,0.077492,0.005111,0.026082,0.147134,0.988759,0.848417,-0.929308,0.925283
10563,44.012500,0.060191,0.023815,-0.156711,-0.985521,1.033106,-0.820425,0.016147,-0.048006,-0.416997,0.021724,-0.907379,0.580585,-1.082702,0.080127,0.005063,0.026217,0.146682,0.988823,0.851021,-0.927875,0.925573
10564,44.016667,0.059868,0.023564,-0.156777,-0.985536,1.033100,-0.820392,0.016104,-0.046630,-0.424263,0.024219,-0.904013,0.584292,-1.081888,0.083067,0.005620,0.027150,0.146231,0.988862,0.853456,-0.926494,0.925876
10565,44.020833,0.059717,0.023310,-0.156983,-0.985519,1.033078,-0.820377,0.016068,-0.045263,-0.425892,0.027499,-0.903223,0.588456,-1.081100,0.086402,0.004791,0.025985,0.145919,0.988944,0.856229,-0.925060,0.926111
10566,44.025000,0.059546,0.023112,-0.157041,-0.985524,1.033076,-0.820371,0.016037,-0.043595,-0.430036,0.029734,-0.901268,0.592520,-1.080087,0.089197,0.004859,0.025609,0.145547,0.989008,0.858776,-0.923730,0.926307
10567,44.029167,0.059427,0.023038,-0.157006,-0.985539,1.033073,-0.820364,0.016007,-0.035325,-0.431460,0.031651,-0.900885,0.597011,-1.079358,0.092787,0.005067,0.025900,0.145325,0.989032,0.861314,-0.922444,0.926502
10568,44.033333,0.059320,0.022978,-0.156965,-0.985553,1.033070,-0.820371,0.015973,-0.032126,-0.434125,0.033636,-0.899651,0.601540,-1.078486,0.095572,0.005070,0.025045,0.144564,0.989165,0.863981,-0.921014,0.926747
10569,44.037500,0.059466,0.023222,-0.157004,-0.985533,1.033080,-0.820365,0.015986,-0.024674,-0.438478,0.034710,-0.897732,0.606301,-1.077471,0.098596,0.005173,0.024795,0.144349,0.989203,0.866605,-0.919678,0.926919
10570,44.041667,0.059463,0.023324,-0.157015,-0.985529,1.033076,-0.820353,0.015977,-0.021789,-0.440383,0.037728,-0.896752,0.611128,-1.076505,0.101148,0.005453,0.024238,0.143922,0.989277,0.869112,-0.918372,0.927144
10571,44.045833,0.059472,0.023335,-0.157041,-0.985524,1.033059,-0.820340,0.015950,-0.015655,-0.441651,0.040520,-0.896135,0.616257,-1.075671,0.103884,0.005512,0.023732,0.143641,0.989330,0.871675,-0.917184,0.927272
10572,44.050000,0.059237,0.023134,-0.157119,-0.985530,1.033032,-0.820330,0.015910,-0.013414,-0.438814,0.045368,-0.897332,0.621728,-1.074767,0.106638,0.005664,0.022958,0.143419,0.989380,0.874232,-0.915944,0.927474
10573,44.054167,0.059119,0.023016,-0.157144,-0.985536,1.033018,-0.820331,0.015877,-0.011869,-0.435977,0.051150,-0.898425,0.627325,-1.073873,0.109126,0.005566,0.022790,0.143101,0.989430,0.876760,-0.914749,0.927580
10574,44.058333,0.058905,0.022852,-0.157136,-0.985554,1.033020,-0.820335,0.015854,-0.010753,-0.433385,0.053608,-0.899549,0.633324,-1.072762,0.110800,0.006024,0.022342,0.142680,0.989498,0.879272,-0.913530,0.927846
10575,44.062500,0.058698,0.022723,-0.157070,-0.985580,1.033026,-0.820365,0.015830,-0.010019,-0.432095,0.056442,-0.900004,0.639470,-1.071529,0.112501,0.006245,0.021719,0.142315,0.989563,0.881787,-0.912335,0.928099
