Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1290,5.375000,-0.110606,0.114239,0.389133,0.907354,-0.213559,-1.477205,0.032518,-0.001788,-0.013703,0.305433,0.952113,0.108774,-1.524696,0.002179,-0.025320,0.033364,0.435808,0.899064,-0.024819,-1.497377,0.923330
1291,5.379167,-0.111721,0.114239,0.389006,0.907272,-0.215979,-1.479905,0.031502,-0.002025,-0.013687,0.305300,0.952156,0.108752,-1.524710,0.002234,-0.026034,0.033397,0.436159,0.898873,-0.026037,-1.497774,0.923226
1292,5.383333,-0.112493,0.115891,0.389062,0.906943,-0.218412,-1.482476,0.030498,-0.002289,-0.013813,0.305645,0.952043,0.108749,-1.524766,0.002294,-0.026647,0.033174,0.436357,0.898767,-0.027230,-1.498169,0.923144
1293,5.387500,-0.114112,0.116427,0.389505,0.906482,-0.220617,-1.484901,0.029353,-0.002524,-0.013888,0.306076,0.951902,0.108735,-1.524776,0.002283,-0.027317,0.033086,0.436495,0.898683,-0.028412,-1.498560,0.923048
1294,5.391667,-0.115694,0.117653,0.389649,0.906061,-0.222727,-1.487277,0.028043,-0.002680,-0.013739,0.306340,0.951819,0.108728,-1.524746,0.002267,-0.027841,0.033284,0.436625,0.898597,-0.029668,-1.498985,0.922855
1295,5.395833,-0.116245,0.117705,0.389560,0.906022,-0.224689,-1.489491,0.026787,-0.003168,-0.013643,0.306498,0.951768,0.108734,-1.524739,0.002246,-0.028307,0.033211,0.436791,0.898504,-0.030888,-1.499337,0.922729
1296,5.400000,-0.117049,0.115884,0.390246,0.905858,-0.226516,-1.491460,0.025711,-0.003602,-0.013660,0.306638,0.951721,0.108762,-1.524780,0.002260,-0.028939,0.033107,0.437009,0.898381,-0.032106,-1.499718,0.922608
1297,5.404167,-0.115999,0.113683,0.390905,0.905988,-0.228181,-1.493252,0.024792,-0.004918,-0.013688,0.306836,0.951651,0.108827,-1.524788,0.002271,-0.029649,0.033013,0.437106,0.898315,-0.033362,-1.500131,0.922448
1298,5.408333,-0.114624,0.110181,0.391492,0.906342,-0.229661,-1.494814,0.024004,-0.005712,-0.013703,0.306899,0.951626,0.108848,-1.524798,0.002243,-0.030340,0.032684,0.437402,0.898160,-0.034579,-1.500464,0.922363
1299,5.412500,-0.112368,0.106178,0.392274,0.906764,-0.230998,-1.496174,0.023247,-0.006184,-0.013751,0.307026,0.951582,0.108842,-1.524775,0.002225,-0.030948,0.032662,0.437587,0.898050,-0.035851,-1.500842,0.922165
1300,5.416667,-0.109193,0.102183,0.393221,0.907201,-0.232134,-1.497282,0.022499,-0.004341,-0.013590,0.307214,0.951534,0.108732,-1.524640,0.002350,-0.031708,0.032447,0.437879,0.897888,-0.037076,-1.501188,0.922027
1301,5.420833,-0.105214,0.097981,0.394261,0.907683,-0.233155,-1.498205,0.021653,-0.004885,-0.013536,0.307309,0.951501,0.108723,-1.524576,0.002297,-0.032535,0.032141,0.438163,0.897731,-0.038345,-1.501530,0.921881
1302,5.425000,-0.102128,0.094208,0.395274,0.907994,-0.234092,-1.499060,0.020618,-0.005123,-0.013526,0.307408,0.951468,0.108711,-1.524524,0.002258,-0.033048,0.032054,0.438278,0.897660,-0.039625,-1.501904,0.921721
1303,5.429167,-0.100422,0.089903,0.396478,0.908096,-0.234833,-1.499774,0.019487,-0.005476,-0.013551,0.307533,0.951425,0.108703,-1.524482,0.002234,-0.033669,0.031874,0.438525,0.897522,-0.040875,-1.502248,0.921551
1304,5.433333,-0.099556,0.085062,0.397717,0.908116,-0.235424,-1.500368,0.018349,-0.005700,-0.013571,0.307610,0.951399,0.108702,-1.524457,0.002230,-0.034243,0.031781,0.438851,0.897344,-0.042188,-1.502612,0.921374
1305,5.437500,-0.099533,0.079723,0.398904,0.908082,-0.235776,-1.500842,0.017202,-0.005955,-0.013604,0.307721,0.951361,0.108691,-1.524427,0.002232,-0.034862,0.032049,0.439647,0.896921,-0.043564,-1.503142,0.921206
1306,5.441667,-0.098864,0.073994,0.399990,0.908162,-0.235955,-1.501171,0.016069,-0.006174,-0.013701,0.307848,0.951317,0.108662,-1.524401,0.002233,-0.035393,0.031956,0.440000,0.896731,-0.044925,-1.503556,0.921052
1307,5.445833,-0.096689,0.068310,0.400891,0.908445,-0.236035,-1.501385,0.014949,-0.006544,-0.014034,0.307986,0.951265,0.108629,-1.524381,0.002252,-0.036134,0.031875,0.440365,0.896525,-0.046288,-1.503899,0.920878
1308,5.450000,-0.092280,0.062675,0.401885,0.908870,-0.236091,-1.501546,0.013975,-0.006819,-0.014242,0.308138,0.951211,0.108614,-1.524369,0.002250,-0.036797,0.031949,0.440638,0.896361,-0.047656,-1.504226,0.920706
1309,5.454167,-0.087843,0.057651,0.403684,0.908845,-0.236084,-1.501640,0.013110,-0.006962,-0.014283,0.308288,0.951160,0.108609,-1.524360,0.002262,-0.037463,0.031885,0.440874,0.896220,-0.049062,-1.504594,0.920501
1310,5.458333,-0.084571,0.052578,0.405360,0.908717,-0.236139,-1.501797,0.012233,-0.007050,-0.014156,0.308470,0.951103,0.108617,-1.524349,0.002276,-0.038297,0.031739,0.441207,0.896026,-0.050427,-1.504963,0.920386
1311,5.462500,-0.082768,0.048408,0.407540,0.908139,-0.236329,-1.501962,0.011260,-0.007342,-0.013891,0.308688,0.951033,0.108642,-1.524349,0.002302,-0.038915,0.031579,0.441420,0.895900,-0.051848,-1.505337,0.920212
1312,5.466667,-0.081029,0.044832,0.409222,0.907723,-0.236513,-1.502251,0.010390,-0.007532,-0.013777,0.308920,0.950958,0.108664,-1.524357,0.002321,-0.039539,0.031524,0.441678,0.895747,-0.053251,-1.505701,0.920041
1313,5.470833,-0.078908,0.041834,0.410328,0.907554,-0.236652,-1.502644,0.009663,-0.007885,-0.014084,0.309167,0.950871,0.108683,-1.524377,0.002303,-0.040199,0.031213,0.442054,0.895543,-0.054682,-1.506072,0.919882
1314,5.475000,-0.076035,0.038718,0.411234,0.907528,-0.236746,-1.503093,0.009018,-0.008572,-0.014461,0.309459,0.950764,0.108711,-1.524394,0.002267,-0.040773,0.030860,0.442388,0.895365,-0.056136,-1.506464,0.919765
1315,5.479167,-0.073041,0.035965,0.412335,0.907387,-0.236770,-1.503485,0.008533,-0.009376,-0.015026,0.309777,0.950644,0.108716,-1.524398,0.002176,-0.041353,0.030698,0.442647,0.895216,-0.057584,-1.506868,0.919597
1316,5.483333,-0.069890,0.033801,0.413230,0.907311,-0.236945,-1.503898,0.008012,-0.010099,-0.015436,0.309979,0.950565,0.108720,-1.524384,0.002107,-0.041993,0.030709,0.443047,0.894988,-0.059045,-1.507278,0.919403
1317,5.487500,-0.067764,0.031379,0.414192,0.907121,-0.236924,-1.504308,0.007359,-0.008525,-0.013985,0.309448,0.950775,0.108618,-1.524194,0.002330,-0.042553,0.030426,0.443432,0.894780,-0.060540,-1.507682,0.919240
1318,5.491667,-0.065371,0.029115,0.415221,0.906901,-0.236986,-1.504617,0.006756,-0.008608,-0.013987,0.309520,0.950751,0.108600,-1.524144,0.002331,-0.043102,0.030017,0.443853,0.894559,-0.062007,-1.508048,0.919167
1319,5.495833,-0.063665,0.026992,0.416964,0.906289,-0.236982,-1.504769,0.006201,-0.008829,-0.014031,0.309615,0.950718,0.108580,-1.524106,0.002325,-0.043510,0.029754,0.444285,0.894333,-0.063507,-1.508457,0.919039
1320,5.500000,-0.061105,0.024622,0.417633,0.906224,-0.236910,-1.505009,0.005769,-0.009117,-0.014009,0.309739,0.950675,0.108574,-1.524078,0.002331,-0.043890,0.029436,0.444719,0.894110,-0.065023,-1.508841,0.918966
1321,5.504167,-0.059296,0.022018,0.418603,0.905964,-0.236818,-1.505191,0.005343,-0.009134,-0.013963,0.309912,0.950619,0.108551,-1.524062,0.002325,-0.044383,0.028969,0.445198,0.893862,-0.066518,-1.509213,0.918942
1322,5.508333,-0.058975,0.018787,0.419375,0.905701,-0.236815,-1.505446,0.005057,-0.009008,-0.013902,0.310004,0.950591,0.108539,-1.524057,0.002313,-0.044902,0.028733,0.445705,0.893591,-0.068061,-1.509621,0.918823
1323,5.512500,-0.057943,0.015681,0.419710,0.905671,-0.236822,-1.505684,0.004652,-0.009055,-0.013935,0.310076,0.950567,0.108532,-1.524052,0.002311,-0.045350,0.028521,0.446189,0.893334,-0.069612,-1.510016,0.918765
1324,5.516667,-0.055746,0.014160,0.420388,0.905520,-0.236722,-1.505918,0.004190,-0.008938,-0.013952,0.310080,0.950566,0.108541,-1.524040,0.002334,-0.045659,0.028102,0.446689,0.893081,-0.071195,-1.510445,0.918691
1325,5.520833,-0.053434,0.012755,0.421107,0.905346,-0.236609,-1.506171,0.003751,-0.008785,-0.014008,0.310104,0.950559,0.108551,-1.524026,0.002352,-0.046040,0.027986,0.447100,0.892860,-0.072756,-1.510869,0.918645
1326,5.525000,-0.050679,0.011142,0.421818,0.905195,-0.236503,-1.506447,0.003309,-0.008531,-0.013916,0.309992,0.950599,0.108595,-1.524040,0.002370,-0.046309,0.027828,0.447582,0.892609,-0.074381,-1.511303,0.918558
1327,5.529167,-0.048293,0.009577,0.422528,0.905012,-0.236410,-1.506676,0.002940,-0.008634,-0.013922,0.309862,0.950640,0.108676,-1.524066,0.002446,-0.046612,0.027823,0.448024,0.892372,-0.075968,-1.511763,0.918499
1328,5.533333,-0.046008,0.007815,0.423441,0.904721,-0.236331,-1.506888,0.002577,-0.009049,-0.013971,0.310070,0.950568,0.108591,-1.524064,0.002416,-0.046692,0.027688,0.448324,0.892221,-0.077629,-1.512258,0.918439
1329,5.537500,-0.043790,0.006214,0.424619,0.904291,-0.236244,-1.507077,0.002213,-0.010062,-0.014155,0.310416,0.950442,0.108507,-1.524001,0.002357,-0.046691,0.027306,0.448735,0.892026,-0.079208,-1.512711,0.918492
1330,5.541667,-0.041936,0.004754,0.425593,0.903930,-0.236159,-1.507311,0.001822,-0.010588,-0.014143,0.310575,0.950385,0.108467,-1.523955,0.002333,-0.046952,0.027167,0.449215,0.891775,-0.080866,-1.513189,0.918422
1331,5.545833,-0.039890,0.003262,0.426347,0.903674,-0.236067,-1.507525,0.001455,-0.010822,-0.014124,0.310704,0.950340,0.108447,-1.523911,0.002326,-0.048500,0.027875,0.450064,0.891242,-0.082673,-1.513860,0.918101
1332,5.550000,-0.037766,0.001792,0.427069,0.903428,-0.235949,-1.507715,0.001120,-0.011115,-0.014141,0.310795,0.950307,0.108432,-1.523872,0.002314,-0.048994,0.027968,0.450451,0.891017,-0.084379,-1.514416,0.917987
1333,5.554167,-0.035621,0.000652,0.427683,0.903227,-0.235852,-1.507863,0.000823,-0.011319,-0.014179,0.310832,0.950292,0.108405,-1.523828,0.002312,-0.048924,0.028076,0.450824,0.890829,-0.086043,-1.514910,0.917959
1334,5.558333,-0.033550,-0.000444,0.428128,0.903095,-0.235800,-1.508015,0.000529,-0.011650,-0.014273,0.310915,0.950259,0.108387,-1.523788,0.002281,-0.049189,0.027830,0.451223,0.890620,-0.087731,-1.515418,0.917948
1335,5.562500,-0.031211,-0.001327,0.428501,0.903001,-0.235794,-1.508173,0.000212,-0.011822,-0.014424,0.310976,0.950235,0.108356,-1.523727,0.002263,-0.049249,0.027981,0.451412,0.890516,-0.089383,-1.515951,0.917902
1336,5.566667,-0.029106,-0.002543,0.428799,0.902928,-0.235834,-1.508301,-0.000103,-0.012327,-0.014488,0.311032,0.950209,0.108322,-1.523664,0.002249,-0.049336,0.027928,0.451717,0.890358,-0.091060,-1.516466,0.917872
1337,5.570833,-0.027723,-0.003748,0.428958,0.902891,-0.235883,-1.508448,-0.000384,-0.012766,-0.014598,0.311122,0.950172,0.108287,-1.523610,0.002234,-0.049540,0.027890,0.451998,0.890205,-0.092725,-1.516999,0.917808
1338,5.575000,-0.026426,-0.004757,0.428976,0.902917,-0.235949,-1.508604,-0.000635,-0.013155,-0.014793,0.311296,0.950107,0.108252,-1.523563,0.002245,-0.049498,0.027913,0.452173,0.890118,-0.094418,-1.517554,0.917732
1339,5.579167,-0.025209,-0.006123,0.428767,0.903043,-0.236042,-1.508775,-0.000910,-0.013282,-0.014883,0.311472,0.950046,0.108206,-1.523519,0.002275,-0.049601,0.028014,0.452386,0.890001,-0.096070,-1.518096,0.917618
1340,5.583333,-0.024529,-0.007958,0.428480,0.903183,-0.236186,-1.508922,-0.001185,-0.013283,-0.014941,0.311644,0.949988,0.108179,-1.523493,0.002313,-0.049587,0.027857,0.452545,0.889926,-0.097737,-1.518639,0.917538
1341,5.587500,-0.023813,-0.009001,0.428367,0.903246,-0.236305,-1.509061,-0.001417,-0.013363,-0.014966,0.311760,0.949949,0.108159,-1.523477,0.002349,-0.049877,0.028021,0.452707,0.889822,-0.099397,-1.519179,0.917388
1342,5.591667,-0.023210,-0.009974,0.428150,0.903355,-0.236449,-1.509194,-0.001641,-0.013457,-0.014997,0.311826,0.949926,0.108140,-1.523457,0.002377,-0.050181,0.027753,0.452823,0.889754,-0.101010,-1.519647,0.917297
1343,5.595833,-0.021604,-0.010416,0.427727,0.903590,-0.236524,-1.509341,-0.001930,-0.013594,-0.015004,0.311865,0.949911,0.108127,-1.523435,0.002388,-0.050400,0.027906,0.452876,0.889710,-0.102662,-1.520185,0.917118
1344,5.600000,-0.021157,-0.011408,0.427257,0.903811,-0.236671,-1.509435,-0.002117,-0.013659,-0.015177,0.311994,0.949865,0.108092,-1.523407,0.002417,-0.050662,0.027773,0.452952,0.889661,-0.104297,-1.520684,0.916970
1345,5.604167,-0.021026,-0.012372,0.426947,0.903947,-0.236804,-1.509513,-0.002254,-0.013797,-0.015342,0.312130,0.949815,0.108058,-1.523386,0.002449,-0.050794,0.027668,0.452923,0.889671,-0.105913,-1.521214,0.916812
1346,5.608333,-0.020744,-0.013011,0.426670,0.904076,-0.236942,-1.509581,-0.002386,-0.013924,-0.015455,0.312329,0.949746,0.108012,-1.523357,0.002493,-0.050695,0.027413,0.452847,0.889723,-0.107503,-1.521759,0.916696
1347,5.612500,-0.020289,-0.013354,0.426592,0.904118,-0.237039,-1.509608,-0.002486,-0.013500,-0.015525,0.312537,0.949683,0.107929,-1.523314,0.002535,-0.050584,0.027141,0.452747,0.889789,-0.109093,-1.522254,0.916568
1348,5.616667,-0.020118,-0.013779,0.426449,0.904183,-0.237090,-1.509684,-0.002541,-0.013489,-0.015613,0.312746,0.949613,0.107874,-1.523277,0.002568,-0.050401,0.026764,0.452589,0.889891,-0.110652,-1.522767,0.916470
1349,5.620833,-0.020037,-0.014099,0.426224,0.904286,-0.237141,-1.509758,-0.002579,-0.013560,-0.015742,0.312959,0.949539,0.107813,-1.523246,0.002615,-0.051730,0.026215,0.450942,0.890668,-0.112568,-1.523547,0.916653
1350,5.625000,-0.020307,-0.014959,0.425969,0.904386,-0.237143,-1.509793,-0.002562,-0.013459,-0.015914,0.313178,0.949466,0.107748,-1.523209,0.002669,-0.051411,0.025943,0.450492,0.890921,-0.114171,-1.524103,0.916629
1351,5.629167,-0.020490,-0.015659,0.425792,0.904453,-0.237171,-1.509799,-0.002566,-0.013465,-0.016110,0.313440,0.949376,0.107679,-1.523173,0.002725,-0.051135,0.026067,0.450020,0.891172,-0.115752,-1.524638,0.916571
1352,5.633333,-0.020726,-0.016134,0.425685,0.904490,-0.237227,-1.509782,-0.002584,-0.013452,-0.016267,0.313740,0.949274,0.107593,-1.523136,0.002783,-0.050747,0.026327,0.449458,0.891470,-0.117373,-1.525206,0.916502
1353,5.637500,-0.020950,-0.016582,0.425538,0.904546,-0.237300,-1.509766,-0.002608,-0.013390,-0.016406,0.314083,0.949159,0.107490,-1.523104,0.002844,-0.050279,0.026560,0.448853,0.891795,-0.118921,-1.525764,0.916490
1354,5.641667,-0.021317,-0.017025,0.425377,0.904605,-0.237374,-1.509773,-0.002631,-0.013004,-0.016502,0.314449,0.949042,0.107382,-1.523063,0.002939,-0.049810,0.026778,0.448125,0.892180,-0.120437,-1.526319,0.916504
1355,5.645833,-0.021622,-0.017509,0.425183,0.904680,-0.237450,-1.509790,-0.002651,-0.012563,-0.016811,0.314899,0.948893,0.107274,-1.523008,0.003054,-0.049161,0.026943,0.447393,0.892579,-0.121968,-1.526914,0.916499
1356,5.650000,-0.021958,-0.017997,0.424969,0.904763,-0.237519,-1.509807,-0.002671,-0.011968,-0.017310,0.315473,0.948701,0.107148,-1.522946,0.003188,-0.048558,0.027281,0.446693,0.892952,-0.123443,-1.527472,0.916519
1357,5.654167,-0.022341,-0.018545,0.424733,0.904853,-0.237570,-1.509822,-0.002680,-0.011506,-0.017651,0.316046,0.948510,0.106992,-1.522892,0.003297,-0.047441,0.027146,0.445950,0.893387,-0.124837,-1.528082,0.916617
1358,5.658333,-0.022994,-0.019417,0.424536,0.904911,-0.237631,-1.509839,-0.002727,-0.011822,-0.017704,0.316806,0.948251,0.106673,-1.522826,0.003186,-0.047636,0.026870,0.445159,0.893780,-0.126092,-1.528572,0.916611
1359,5.662500,-0.023487,-0.019998,0.424346,0.904974,-0.237702,-1.509846,-0.002771,-0.011398,-0.018070,0.317470,0.948028,0.106484,-1.522761,0.003271,-0.047442,0.026801,0.444247,0.894246,-0.127392,-1.529123,0.916591
1360,5.666667,-0.023936,-0.020572,0.424187,0.905024,-0.237750,-1.509851,-0.002769,-0.010900,-0.018675,0.318192,0.947780,0.106305,-1.522717,0.003439,-0.046916,0.026669,0.443484,0.894656,-0.128675,-1.529683,0.916663
1361,5.670833,-0.024562,-0.021169,0.423939,0.905110,-0.237776,-1.509886,-0.002731,-0.010472,-0.019298,0.318898,0.947535,0.106098,-1.522687,0.003591,-0.046417,0.026686,0.442766,0.895037,-0.129924,-1.530214,0.916714
1362,5.675000,-0.024939,-0.021533,0.423738,0.905185,-0.237749,-1.509947,-0.002688,-0.009737,-0.019974,0.319673,0.947267,0.105873,-1.522658,0.003776,-0.046236,0.026246,0.441992,0.895442,-0.131143,-1.530695,0.916795
1363,5.679167,-0.025871,-0.022325,0.423469,0.905266,-0.237725,-1.509987,-0.002533,-0.008840,-0.020602,0.320425,0.947009,0.105632,-1.522632,0.003994,-0.045799,0.026013,0.441051,0.895935,-0.132356,-1.531240,0.916836
1364,5.683333,-0.026067,-0.022651,0.423324,0.905320,-0.237735,-1.510009,-0.002530,-0.007507,-0.021234,0.320913,0.946841,0.105424,-1.522677,0.004276,-0.045516,0.025791,0.440087,0.896430,-0.133554,-1.531702,0.916938
1365,5.687500,-0.026326,-0.022920,0.423242,0.905344,-0.237763,-1.510012,-0.002525,-0.006704,-0.022005,0.321637,0.946584,0.105119,-1.522667,0.004457,-0.043849,0.025246,0.438754,0.897182,-0.134646,-1.532156,0.917117
1366,5.691667,-0.026349,-0.022994,0.423168,0.905376,-0.237780,-1.510025,-0.002543,-0.005087,-0.022601,0.322187,0.946393,0.104820,-1.522698,0.004680,-0.043267,0.025077,0.437580,0.897788,-0.135760,-1.532539,0.917249
1367,5.695833,-0.026442,-0.023119,0.423144,0.905382,-0.237802,-1.510025,-0.002548,-0.002958,-0.023316,0.322728,0.946200,0.104500,-1.522776,0.004943,-0.041506,0.025959,0.437336,0.897965,-0.137086,-1.533242,0.917564
1368,5.700000,-0.026628,-0.023335,0.423164,0.905361,-0.237811,-1.510008,-0.002551,-0.000767,-0.024156,0.323319,0.945981,0.104128,-1.522885,0.005226,-0.040469,0.025522,0.436306,0.898525,-0.138203,-1.533680,0.917870
1369,5.704167,-0.026795,-0.023477,0.423128,0.905369,-0.237828,-1.510007,-0.002552,0.001351,-0.024387,0.324041,0.945728,0.103658,-1.523026,0.005355,-0.040347,0.025866,0.435430,0.898946,-0.139380,-1.534135,0.917857
1370,5.708333,-0.026867,-0.023627,0.423052,0.905399,-0.237831,-1.510005,-0.002556,0.003873,-0.025073,0.324730,0.945466,0.103300,-1.523202,0.005679,-0.040594,0.026256,0.434549,0.899350,-0.140593,-1.534612,0.917787
1371,5.712500,-0.027019,-0.023745,0.422971,0.905429,-0.237850,-1.510011,-0.002552,0.006115,-0.025846,0.325318,0.945232,0.102936,-1.523379,0.006023,-0.041446,0.026139,0.433636,0.899755,-0.141776,-1.535042,0.917858
1372,5.716667,-0.027200,-0.023874,0.422902,0.905452,-0.237854,-1.510014,-0.002547,0.008408,-0.026663,0.326431,0.944808,0.102680,-1.523229,0.006546,-0.042014,0.026185,0.432725,0.900166,-0.142915,-1.535437,0.917877
1373,5.720833,-0.027416,-0.024078,0.422828,0.905475,-0.237864,-1.510007,-0.002546,0.010310,-0.027867,0.326843,0.944612,0.102049,-1.523635,0.006764,-0.042726,0.025960,0.431984,0.900494,-0.144044,-1.535829,0.917964
1374,5.725000,-0.027620,-0.024230,0.422810,0.905473,-0.237873,-1.509998,-0.002546,0.013057,-0.028879,0.327736,0.944238,0.101577,-1.523883,0.007142,-0.043160,0.025485,0.431180,0.900873,-0.145131,-1.536234,0.918112
1375,5.729167,-0.027674,-0.024289,0.422788,0.905480,-0.237876,-1.509986,-0.002544,0.015193,-0.030095,0.328716,0.943827,0.101102,-1.524068,0.007549,-0.043262,0.025912,0.430241,0.901305,-0.146240,-1.536613,0.918100
1376,5.733333,-0.027805,-0.024407,0.422780,0.905477,-0.237888,-1.509984,-0.002543,0.017002,-0.030941,0.330244,0.943235,0.100724,-1.523951,0.008028,-0.044311,0.025477,0.429545,0.901598,-0.147275,-1.536924,0.918164
1377,5.737500,-0.028031,-0.024566,0.422708,0.905499,-0.237895,-1.509976,-0.002531,0.019667,-0.032431,0.331160,0.942812,0.100016,-1.524400,0.008335,-0.043534,0.024263,0.428602,0.902118,-0.148134,-1.537210,0.918687
1378,5.741667,-0.028107,-0.024627,0.422660,0.905517,-0.237893,-1.509977,-0.002532,0.022529,-0.033511,0.332060,0.942394,0.099538,-1.524718,0.008770,-0.043473,0.023776,0.427800,0.902514,-0.149099,-1.537536,0.918842
1379,5.745833,-0.028278,-0.024697,0.422643,0.905518,-0.237904,-1.509968,-0.002532,0.024132,-0.034730,0.333035,0.941966,0.099022,-1.525025,0.009221,-0.043636,0.023305,0.427095,0.902853,-0.150002,-1.537803,0.918953
1380,5.750000,-0.028291,-0.024736,0.422569,0.905551,-0.237905,-1.509979,-0.002536,0.024010,-0.035260,0.334388,0.941470,0.098557,-1.525104,0.009663,-0.043613,0.023361,0.426427,0.903168,-0.150979,-1.538172,0.918959
1381,5.754167,-0.028371,-0.024776,0.422552,0.905556,-0.237913,-1.509976,-0.002530,0.025654,-0.036159,0.335163,0.941116,0.097836,-1.525667,0.010029,-0.044148,0.022521,0.425911,0.903407,-0.151892,-1.538506,0.919113
1382,5.758333,-0.028538,-0.024960,0.422559,0.905542,-0.237910,-1.509972,-0.002514,0.027128,-0.037146,0.335560,0.940895,0.097242,-1.526206,0.010532,-0.044248,0.021952,0.425398,0.903657,-0.152810,-1.538863,0.919179
1383,5.762500,-0.028683,-0.025116,0.422523,0.905550,-0.237910,-1.509967,-0.002506,0.027600,-0.037682,0.336182,0.940638,0.096564,-1.526762,0.010890,-0.043627,0.022323,0.424582,0.904062,-0.153753,-1.539279,0.919095
1384,5.766667,-0.028788,-0.025210,0.422477,0.905566,-0.237915,-1.509968,-0.002495,0.026462,-0.037585,0.336915,0.940412,0.095894,-1.527072,0.011124,-0.044004,0.021878,0.423829,0.904408,-0.154642,-1.539664,0.919222
1385,5.770833,-0.028857,-0.025266,0.422449,0.905575,-0.237904,-1.509979,-0.002496,0.026496,-0.037477,0.337373,0.940252,0.095032,-1.527753,0.011439,-0.044617,0.021324,0.422957,0.904800,-0.155553,-1.540018,0.919439
1386,5.775000,-0.028960,-0.025352,0.422417,0.905584,-0.237914,-1.509972,-0.002486,0.025880,-0.037773,0.337404,0.940246,0.094180,-1.528542,0.011798,-0.045217,0.021354,0.422098,0.905170,-0.156569,-1.540429,0.919606
1387,5.779167,-0.028931,-0.025339,0.422377,0.905604,-0.237910,-1.509988,-0.002491,0.027251,-0.037644,0.337460,0.940192,0.093098,-1.529701,0.012104,-0.045803,0.021363,0.421297,0.905513,-0.157512,-1.540836,0.919745
1388,5.783333,-0.028990,-0.025417,0.422381,0.905598,-0.237913,-1.509982,-0.002480,0.027649,-0.037528,0.337340,0.940228,0.092093,-1.530815,0.012381,-0.046236,0.021430,0.420598,0.905815,-0.158425,-1.541219,0.919877
1389,5.787500,-0.028834,-0.025100,0.422382,0.905611,-0.237931,-1.510021,-0.002542,0.026380,-0.037350,0.337352,0.940267,0.091060,-1.531916,0.012589,-0.046396,0.021562,0.420062,0.906052,-0.159267,-1.541539,0.919979
1390,5.791667,-0.028693,-0.025022,0.422341,0.905637,-0.237919,-1.510036,-0.002544,0.022986,-0.036345,0.337510,0.940339,0.090083,-1.532830,0.012672,-0.046758,0.021495,0.419577,0.906260,-0.160098,-1.541866,0.920152
1391,5.795833,-0.028573,-0.025061,0.422207,0.905702,-0.237886,-1.510046,-0.002528,0.023074,-0.036409,0.337075,0.940491,0.088822,-1.534285,0.012944,-0.046091,0.021642,0.419109,0.906507,-0.160816,-1.542147,0.920277
1392,5.800000,-0.028276,-0.025020,0.422042,0.905790,-0.237859,-1.510079,-0.002499,0.022787,-0.036017,0.336379,0.940762,0.087620,-1.535807,0.013211,-0.046099,0.021571,0.418750,0.906674,-0.161552,-1.542455,0.920402
1393,5.804167,-0.028084,-0.025055,0.421915,0.905854,-0.237829,-1.510126,-0.002484,0.021422,-0.035300,0.336043,0.940941,0.086405,-1.537270,0.013416,-0.046315,0.021213,0.418407,0.906830,-0.162243,-1.542756,0.920531
1394,5.808333,-0.028067,-0.025039,0.421793,0.905912,-0.237818,-1.510143,-0.002474,0.020243,-0.034388,0.335558,0.941174,0.085092,-1.538890,0.013588,-0.046464,0.020679,0.418117,0.906968,-0.162898,-1.543048,0.920664
1395,5.812500,-0.028031,-0.025043,0.421834,0.905894,-0.237807,-1.510143,-0.002477,0.018439,-0.034398,0.335046,0.941393,0.083738,-1.540547,0.013706,-0.046576,0.020182,0.417901,0.907073,-0.163520,-1.543336,0.920748
1396,5.816667,-0.027976,-0.025050,0.421822,0.905901,-0.237804,-1.510155,-0.002477,0.015847,-0.032652,0.334838,0.941577,0.082489,-1.541955,0.013843,-0.046894,0.019547,0.417762,0.907135,-0.164107,-1.543584,0.920826
1397,5.820833,-0.027858,-0.024984,0.421847,0.905894,-0.237794,-1.510149,-0.002476,0.015894,-0.032623,0.333535,0.942039,0.080956,-1.544106,0.014095,-0.047183,0.019013,0.417683,0.907167,-0.164675,-1.543820,0.920856
1398,5.825000,-0.027812,-0.024895,0.421842,0.905901,-0.237795,-1.510153,-0.002478,0.015523,-0.031935,0.332387,0.942474,0.079491,-1.546076,0.014239,-0.047477,0.018390,0.417662,0.907175,-0.165206,-1.544046,0.920902
1399,5.829167,-0.027811,-0.024903,0.421847,0.905898,-0.237776,-1.510166,-0.002484,0.013670,-0.031192,0.331234,0.942934,0.077997,-1.548151,0.014375,-0.047655,0.017596,0.417639,0.907192,-0.165695,-1.544260,0.920979
1400,5.833333,-0.027784,-0.024877,0.421860,0.905893,-0.237760,-1.510170,-0.002487,0.012379,-0.029831,0.330135,0.943381,0.076476,-1.550249,0.014488,-0.047817,0.017066,0.417686,0.907172,-0.166207,-1.544483,0.920988
