Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
755,3.145833,-0.037229,0.220263,-0.332056,0.916426,1.631037,-1.119264,0.031737,-0.159799,-0.027665,0.237606,-0.957728,1.891980,-1.567735,0.026800,-0.002424,0.003252,0.229945,-0.973195,1.719443,-1.281066,0.952624
756,3.150000,-0.037006,0.223808,-0.329780,0.916398,1.631124,-1.119713,0.032176,-0.151037,-0.036157,0.232906,-0.960018,1.893470,-1.568660,0.024599,-0.003435,0.004105,0.227290,-0.973812,1.722033,-1.284209,0.951851
757,3.154167,-0.036437,0.227131,-0.327636,0.916372,1.631192,-1.120126,0.032587,-0.143789,-0.041532,0.228936,-0.961867,1.894616,-1.569520,0.022396,-0.004450,0.004908,0.224763,-0.974391,1.724641,-1.287408,0.950875
758,3.158333,-0.035993,0.230520,-0.325217,0.916405,1.631239,-1.120556,0.033014,-0.136291,-0.044903,0.225842,-0.963537,1.895489,-1.570259,0.020185,-0.004960,0.005196,0.222780,-0.974842,1.727380,-1.290689,0.949688
759,3.162500,-0.036069,0.233838,-0.322868,0.916392,1.631341,-1.120998,0.033449,-0.130697,-0.043895,0.224650,-0.964637,1.896094,-1.570974,0.018376,-0.005289,0.005598,0.221014,-0.975240,1.730031,-1.294085,0.948399
760,3.166667,-0.035821,0.237565,-0.320545,0.916259,1.631448,-1.121434,0.033896,-0.126285,-0.040891,0.222586,-0.965834,1.896350,-1.571002,0.017129,-0.005619,0.006262,0.219340,-0.975612,1.732628,-1.297386,0.947058
761,3.170833,-0.035359,0.241298,-0.318357,0.916064,1.631531,-1.121873,0.034329,-0.124405,-0.034204,0.221756,-0.966529,1.896283,-1.570732,0.016367,-0.006560,0.006929,0.217321,-0.976054,1.735197,-1.300714,0.945654
762,3.175000,-0.034889,0.244858,-0.316056,0.915934,1.631602,-1.122310,0.034770,-0.132516,-0.016533,0.226346,-0.964849,1.895703,-1.571642,0.017160,-0.006881,0.007866,0.215955,-0.976348,1.737668,-1.304096,0.944178
763,3.179167,-0.033755,0.248536,-0.314091,0.915662,1.631635,-1.122723,0.035176,-0.126541,-0.015307,0.224738,-0.966046,1.895543,-1.570758,0.016030,-0.007768,0.008718,0.214546,-0.976644,1.740290,-1.307395,0.942585
764,3.183333,-0.033770,0.252294,-0.311762,0.915430,1.631792,-1.123147,0.035668,-0.123090,-0.013203,0.224644,-0.966545,1.894830,-1.570298,0.015263,-0.008484,0.010091,0.213199,-0.976920,1.742744,-1.310619,0.941094
765,3.187500,-0.033702,0.255922,-0.309583,0.915165,1.631980,-1.123572,0.036149,-0.113346,-0.013642,0.223263,-0.968050,1.894421,-1.569247,0.014253,-0.009316,0.011390,0.212019,-0.977155,1.745296,-1.313883,0.939438
766,3.191667,-0.033618,0.259557,-0.307067,0.914992,1.632180,-1.124053,0.036616,-0.104847,-0.013671,0.221799,-0.969343,1.894043,-1.568115,0.013587,-0.009838,0.013056,0.210831,-0.977386,1.747729,-1.317058,0.937841
767,3.195833,-0.032840,0.263306,-0.304895,0.914675,1.632429,-1.124564,0.037139,-0.096299,-0.011795,0.222839,-0.970016,1.893649,-1.567503,0.013109,-0.010495,0.014747,0.209885,-0.977559,1.750158,-1.320253,0.936174
768,3.200000,-0.033799,0.266050,-0.303069,0.914453,1.632707,-1.124947,0.037538,-0.089352,-0.009709,0.224324,-0.970361,1.893153,-1.567413,0.012672,-0.010521,0.016613,0.209065,-0.977704,1.752546,-1.323428,0.934509
769,3.204167,-0.033510,0.270681,-0.301341,0.913675,1.633033,-1.125368,0.038175,-0.083152,-0.006140,0.227238,-0.970263,1.892606,-1.567351,0.012467,-0.010481,0.018090,0.208560,-0.977786,1.754878,-1.326662,0.932790
770,3.208333,-0.034019,0.274726,-0.297913,0.913573,1.633234,-1.126014,0.038797,-0.076973,-0.004782,0.226963,-0.970845,1.892592,-1.566551,0.011997,-0.011279,0.019665,0.208017,-0.977863,1.757134,-1.329840,0.931048
771,3.212500,-0.033068,0.279721,-0.295457,0.912890,1.633490,-1.126586,0.039484,-0.073310,-0.003300,0.228453,-0.970785,1.892869,-1.565958,0.011223,-0.011396,0.021310,0.207428,-0.977952,1.759372,-1.332867,0.929438
772,3.216667,-0.033001,0.284316,-0.293031,0.912255,1.633868,-1.127208,0.040234,-0.069895,-0.001533,0.229945,-0.970689,1.893027,-1.565520,0.010651,-0.011525,0.022970,0.207117,-0.977979,1.761445,-1.335982,0.927893
773,3.220833,-0.032633,0.289215,-0.290201,0.911632,1.634190,-1.127872,0.041054,-0.065436,0.001175,0.231533,-0.970623,1.893055,-1.565116,0.010270,-0.008142,0.024059,0.207701,-0.977863,1.763663,-1.339305,0.926110
774,3.225000,-0.031430,0.295287,-0.287707,0.910518,1.634571,-1.128582,0.041843,-0.060521,0.002443,0.231337,-0.970986,1.893184,-1.564628,0.009752,-0.009405,0.025321,0.208515,-0.977646,1.765951,-1.342104,0.924786
775,3.229167,-0.030927,0.301136,-0.284845,0.909519,1.635087,-1.129269,0.042756,-0.050592,0.010218,0.233071,-0.971089,1.893732,-1.564716,0.010110,-0.009726,0.026295,0.208888,-0.977538,1.767899,-1.345109,0.923274
776,3.233333,-0.029359,0.307318,-0.281913,0.908416,1.635592,-1.130101,0.043814,-0.044589,0.012640,0.234156,-0.971094,1.893981,-1.564551,0.009696,-0.009143,0.026895,0.209062,-0.977490,1.769844,-1.347911,0.921986
777,3.237500,-0.027422,0.313753,-0.278660,0.907279,1.636207,-1.131015,0.044975,-0.038976,0.015567,0.236101,-0.970822,1.894316,-1.564531,0.009200,-0.006340,0.026626,0.209553,-0.977414,1.771867,-1.351133,0.920450
778,3.241667,-0.026336,0.320843,-0.275761,0.905716,1.636929,-1.131965,0.046064,-0.034828,0.017862,0.237013,-0.970718,1.894639,-1.564632,0.008558,-0.006811,0.026424,0.210174,-0.977283,1.773817,-1.354083,0.919144
779,3.245833,-0.025807,0.326889,-0.271412,0.904883,1.637450,-1.132833,0.047127,-0.037098,0.007034,0.236816,-0.970821,1.894394,-1.564318,0.005978,-0.006962,0.025760,0.210957,-0.977131,1.775831,-1.356990,0.917805
780,3.250000,-0.025362,0.333045,-0.268531,0.903509,1.638077,-1.133842,0.048307,-0.033800,0.007565,0.237751,-0.970708,1.894574,-1.564507,0.005207,-0.007456,0.023832,0.212140,-0.976920,1.777842,-1.360125,0.916301
781,3.254167,-0.024223,0.339454,-0.265426,0.902072,1.638728,-1.134824,0.049493,-0.029032,0.006337,0.237881,-0.970840,1.894691,-1.564602,0.004187,-0.006798,0.024669,0.212779,-0.976765,1.779490,-1.362807,0.915489
782,3.258333,-0.023495,0.344982,-0.260840,0.901331,1.639786,-1.135906,0.050648,-0.024993,0.004754,0.237942,-0.970946,1.894907,-1.564589,0.003128,-0.003137,0.025851,0.212848,-0.976738,1.781132,-1.365129,0.914878
783,3.262500,-0.021152,0.351971,-0.258458,0.899371,1.640496,-1.136909,0.051999,-0.017899,0.001786,0.239699,-0.970681,1.894973,-1.564692,0.002189,-0.003616,0.023770,0.212221,-0.976926,1.783494,-1.367447,0.913364
784,3.266667,-0.020305,0.359121,-0.258352,0.896590,1.641124,-1.137903,0.053482,-0.010519,-0.000646,0.241955,-0.970230,1.895225,-1.564676,0.001541,-0.003011,0.024693,0.213091,-0.976716,1.785032,-1.370320,0.912729
785,3.270833,-0.019094,0.365952,-0.254503,0.894954,1.641992,-1.139053,0.054982,-0.006560,-0.005985,0.243095,-0.969962,1.895039,-1.564429,0.000852,-0.001590,0.028711,0.213812,-0.976452,1.786393,-1.373071,0.912996
786,3.275000,-0.016774,0.372677,-0.251748,0.893002,1.642831,-1.140186,0.056637,-0.002654,-0.008750,0.244864,-0.969514,1.895260,-1.564397,0.000525,-0.004124,0.032536,0.213796,-0.976328,1.788123,-1.375536,0.913489
787,3.279167,-0.014655,0.379787,-0.248863,0.890850,1.643736,-1.141441,0.058262,-0.001091,-0.010760,0.245664,-0.969295,1.895520,-1.564327,0.000466,-0.004529,0.033011,0.213261,-0.976427,1.789604,-1.377973,0.912876
788,3.283333,-0.012203,0.386584,-0.245039,0.889022,1.644869,-1.142745,0.059827,-0.001765,-0.011656,0.245590,-0.969302,1.895757,-1.564282,0.000610,-0.004854,0.039299,0.214052,-0.976019,1.790299,-1.380261,0.913536
789,3.287500,-0.010101,0.392654,-0.242346,0.887124,1.646030,-1.144134,0.061702,-0.001231,-0.012492,0.245830,-0.969232,1.895891,-1.564304,0.000620,-0.005581,0.039660,0.213481,-0.976126,1.791502,-1.382830,0.913043
790,3.291667,-0.008333,0.396363,-0.238284,0.886593,1.647684,-1.145690,0.063411,-0.000118,-0.013188,0.245713,-0.969253,1.895948,-1.564285,0.000555,-0.005919,0.040179,0.212054,-0.976414,1.793137,-1.385633,0.912728
791,3.295833,-0.008342,0.402575,-0.235771,0.884464,1.649085,-1.146900,0.065549,-0.000608,-0.012843,0.245359,-0.969347,1.895943,-1.564264,0.000564,-0.005177,0.040881,0.210806,-0.976659,1.794797,-1.388071,0.912557
792,3.300000,-0.008163,0.405966,-0.231927,0.883932,1.651040,-1.148315,0.067319,-0.001020,-0.012315,0.244922,-0.969464,1.895891,-1.564175,0.000525,-0.003869,0.041063,0.211126,-0.976588,1.796154,-1.390542,0.912385
793,3.304167,-0.007903,0.409798,-0.229242,0.882866,1.652899,-1.149964,0.069719,-0.002211,-0.011738,0.244408,-0.969599,1.895851,-1.564154,0.000507,-0.002370,0.040412,0.211552,-0.976528,1.797612,-1.393033,0.912107
794,3.308333,-0.004339,0.415374,-0.229938,0.880099,1.654344,-1.151471,0.072165,-0.005026,-0.010838,0.243871,-0.969734,1.895746,-1.564176,0.000641,-0.001149,0.039453,0.210549,-0.976786,1.799090,-1.394074,0.911767
795,3.312500,0.001837,0.418043,-0.229479,0.878963,1.656327,-1.153435,0.074853,-0.006134,-0.009090,0.242573,-0.970071,1.895983,-1.564410,0.001032,-0.001064,0.037615,0.210147,-0.976945,1.800685,-1.396230,0.911288
796,3.316667,0.004432,0.420832,-0.228264,0.877939,1.658403,-1.155143,0.077047,-0.008189,-0.008170,0.242336,-0.970123,1.895917,-1.564558,0.001230,-0.000757,0.036273,0.210779,-0.976860,1.801866,-1.398257,0.910903
797,3.320833,0.006108,0.423205,-0.226448,0.877258,1.660671,-1.156978,0.079308,-0.008393,-0.005335,0.243072,-0.969957,1.896080,-1.564778,0.001351,-0.001173,0.037114,0.210826,-0.976818,1.802886,-1.399823,0.911100
798,3.325000,0.008332,0.424851,-0.225530,0.876680,1.663125,-1.158975,0.081441,-0.009672,-0.004703,0.242661,-0.970052,1.896063,-1.564821,0.001384,-0.001584,0.037551,0.211957,-0.976556,1.804030,-1.401790,0.911143
799,3.329167,0.009676,0.426541,-0.223750,0.876302,1.665604,-1.161034,0.083566,-0.013041,-0.005698,0.236495,-0.971529,1.896428,-1.563809,0.001350,-0.002852,0.038453,0.212275,-0.976449,1.805086,-1.403866,0.911595
800,3.333333,0.011551,0.428234,-0.221647,0.875988,1.668278,-1.163139,0.085406,-0.013061,-0.005344,0.236447,-0.971542,1.896307,-1.563912,0.001513,-0.002573,0.039286,0.212393,-0.976391,1.806286,-1.405303,0.911931
801,3.337500,0.013072,0.428701,-0.219049,0.876392,1.671182,-1.165313,0.087024,-0.014918,-0.005161,0.235702,-0.971697,1.896256,-1.563865,0.001521,-0.002228,0.035052,0.211765,-0.976689,1.807899,-1.407233,0.911820
802,3.341667,0.015228,0.428502,-0.215810,0.877257,1.674317,-1.167484,0.088581,-0.016378,-0.004720,0.235193,-0.971799,1.896249,-1.563870,0.001680,-0.001761,0.030908,0.212056,-0.976767,1.809238,-1.409183,0.911700
803,3.345833,0.017230,0.427678,-0.212170,0.878510,1.677650,-1.169669,0.090164,-0.017985,-0.004425,0.234640,-0.971906,1.896265,-1.563815,0.001743,-0.002200,0.026610,0.210050,-0.977326,1.811074,-1.410666,0.911615
804,3.350000,0.018379,0.425375,-0.207103,0.880810,1.681237,-1.171843,0.091469,-0.018278,-0.003997,0.234478,-0.971941,1.896230,-1.563795,0.001892,-0.002147,0.023308,0.209162,-0.977601,1.812397,-1.412209,0.911825
805,3.354167,0.020675,0.421788,-0.202808,0.883480,1.685077,-1.174142,0.092639,-0.017457,-0.003393,0.234473,-0.971960,1.896146,-1.563814,0.002029,-0.002036,0.021679,0.208854,-0.977704,1.813327,-1.413764,0.912309
806,3.358333,0.021228,0.418554,-0.197406,0.886224,1.689014,-1.176353,0.093494,-0.017019,-0.002849,0.233825,-0.972126,1.895976,-1.563782,0.002191,-0.001884,0.020344,0.208570,-0.977794,1.814225,-1.415301,0.912962
807,3.362500,0.019509,0.415358,-0.192036,0.888943,1.693057,-1.178740,0.094085,-0.017187,-0.002405,0.233750,-0.972142,1.895913,-1.563783,0.002303,-0.002710,0.019025,0.207981,-0.977944,1.815218,-1.416809,0.913708
808,3.366667,0.022305,0.409765,-0.186876,0.892565,1.697739,-1.181120,0.095193,-0.017624,-0.001997,0.233825,-0.972117,1.895923,-1.563792,0.002405,-0.003575,0.018020,0.207555,-0.978051,1.816238,-1.418327,0.914437
809,3.370833,0.022653,0.405840,-0.184921,0.894754,1.702060,-1.183904,0.095778,-0.019379,-0.001924,0.233312,-0.972207,1.895964,-1.563722,0.002450,-0.004340,0.017355,0.207425,-0.978087,1.817237,-1.419828,0.915251
810,3.375000,0.021676,0.400922,-0.183252,0.897335,1.706275,-1.186809,0.096348,-0.019425,-0.001525,0.233750,-0.972101,1.895924,-1.563814,0.002646,-0.005220,0.017663,0.207605,-0.978039,1.818211,-1.421312,0.916206
811,3.379167,0.021915,0.400641,-0.182017,0.897706,1.710351,-1.189938,0.097159,-0.020188,-0.001157,0.233758,-0.972084,1.895969,-1.563835,0.002749,-0.006144,0.017446,0.207708,-0.978016,1.819272,-1.422811,0.917129
812,3.383333,0.019001,0.400802,-0.181929,0.897718,1.715490,-1.192862,0.097396,-0.019991,-0.001018,0.234057,-0.972017,1.895919,-1.563904,0.002873,-0.007625,0.017990,0.207901,-0.977955,1.820238,-1.424278,0.918251
813,3.387500,0.021082,0.398911,-0.193038,0.896193,1.719211,-1.194871,0.097218,-0.019951,-0.000788,0.234387,-0.971938,1.895895,-1.563979,0.003016,-0.008713,0.018006,0.207989,-0.977927,1.821329,-1.425683,0.919202
814,3.391667,0.019451,0.392365,-0.193388,0.899039,1.723994,-1.198776,0.097465,-0.020124,-0.000548,0.234572,-0.971890,1.895916,-1.564033,0.003111,-0.010184,0.018432,0.208278,-0.977843,1.822331,-1.427122,0.920340
815,3.395833,0.017162,0.389220,-0.187661,0.901663,1.728974,-1.202860,0.097033,-0.020731,-0.000507,0.234644,-0.971860,1.895941,-1.564073,0.003197,-0.011216,0.019012,0.208454,-0.977783,1.823332,-1.428480,0.921435
816,3.400000,0.017117,0.382357,-0.190609,0.903979,1.733678,-1.206057,0.096595,-0.020813,-0.000248,0.235117,-0.971744,1.895895,-1.564193,0.003355,-0.012629,0.018918,0.208634,-0.977729,1.824440,-1.429847,0.922486
817,3.404167,0.016996,0.375842,-0.193803,0.906032,1.738364,-1.209380,0.096102,-0.021658,0.000311,0.235499,-0.971633,1.895896,-1.564274,0.003511,-0.013524,0.018891,0.208921,-0.977656,1.825421,-1.431175,0.923498
818,3.408333,0.014317,0.368654,-0.196817,0.908379,1.743106,-1.212816,0.095730,-0.021935,0.000253,0.235873,-0.971536,1.895854,-1.564348,0.003625,-0.014629,0.018690,0.209229,-0.977579,1.826477,-1.432401,0.924563
819,3.412500,0.009496,0.364081,-0.199370,0.909729,1.747682,-1.216135,0.094972,-0.022546,0.000736,0.236187,-0.971446,1.895860,-1.564417,0.003771,-0.015463,0.018653,0.209746,-0.977456,1.827376,-1.433670,0.925586
820,3.416667,0.003632,0.357176,-0.202848,0.911737,1.752264,-1.219448,0.094595,-0.022765,0.000890,0.236491,-0.971367,1.895833,-1.564490,0.003896,-0.016258,0.018242,0.210137,-0.977366,1.828325,-1.434830,0.926617
821,3.420833,0.002930,0.350547,-0.207697,0.913220,1.756970,-1.222951,0.093540,-0.023417,0.001188,0.236638,-0.971315,1.895839,-1.564539,0.004006,-0.017148,0.018088,0.210571,-0.977261,1.829148,-1.435961,0.927596
822,3.425000,0.003656,0.340644,-0.212641,0.915823,1.761969,-1.226563,0.092503,-0.024032,0.001560,0.237037,-0.971202,1.895785,-1.564602,0.004149,-0.015168,0.016583,0.208959,-0.977666,1.830405,-1.437253,0.928894
823,3.429167,0.001419,0.333996,-0.218075,0.916999,1.767173,-1.229766,0.091349,-0.023824,0.001876,0.238331,-0.970890,1.895381,-1.565059,0.004427,-0.015667,0.016791,0.209842,-0.977466,1.831172,-1.438403,0.929956
824,3.433333,-0.002213,0.327638,-0.222557,0.918214,1.772203,-1.232994,0.090309,-0.024926,0.002293,0.237913,-0.970964,1.895672,-1.564782,0.004453,-0.016199,0.017004,0.210556,-0.977300,1.831968,-1.439472,0.930968
825,3.437500,-0.005630,0.320555,-0.225518,0.919975,1.777391,-1.236365,0.088990,-0.025571,0.002595,0.238065,-0.970909,1.895626,-1.564862,0.004613,-0.016738,0.016875,0.211297,-0.977133,1.832841,-1.440447,0.932030
826,3.441667,-0.002695,0.306414,-0.223300,0.925333,1.784482,-1.239454,0.087525,-0.026274,0.003044,0.238385,-0.970811,1.895583,-1.564938,0.004771,-0.017587,0.017139,0.212264,-0.976904,1.833653,-1.441465,0.933107
827,3.445833,-0.006938,0.299152,-0.226176,0.926987,1.789462,-1.242537,0.086470,-0.027088,0.003538,0.238719,-0.970704,1.895520,-1.564997,0.004927,-0.017992,0.016724,0.213224,-0.976695,1.834528,-1.442472,0.934066
828,3.450000,-0.009635,0.292562,-0.229515,0.928244,1.794708,-1.245623,0.085277,-0.027822,0.004171,0.238849,-0.970649,1.895510,-1.565033,0.005053,-0.018637,0.016530,0.214182,-0.976476,1.835357,-1.443460,0.935018
829,3.454167,-0.011562,0.284852,-0.231491,0.930128,1.799952,-1.248744,0.083922,-0.026204,0.001835,0.238632,-0.970755,1.895244,-1.565105,0.004821,-0.019308,0.016276,0.215164,-0.976251,1.836293,-1.444384,0.935870
830,3.458333,-0.012113,0.275937,-0.232758,0.932489,1.805020,-1.251645,0.082448,-0.026568,-0.003844,0.237376,-0.971047,1.895160,-1.564877,0.004100,-0.019914,0.016072,0.216455,-0.975957,1.837067,-1.445332,0.936765
831,3.462500,-0.015172,0.272406,-0.232774,0.933478,1.809690,-1.253541,0.080991,-0.028557,-0.003783,0.237366,-0.970993,1.895318,-1.564868,0.004124,-0.020516,0.015490,0.217417,-0.975740,1.837926,-1.446206,0.937523
832,3.466667,-0.019061,0.268835,-0.233988,0.934138,1.814775,-1.256409,0.079133,-0.030288,-0.002965,0.238003,-0.970788,1.895406,-1.564899,0.004267,-0.021016,0.015135,0.218909,-0.975402,1.838666,-1.447115,0.938274
833,3.470833,-0.025678,0.266195,-0.231590,0.935332,1.820103,-1.259191,0.076834,-0.031603,-0.002631,0.238575,-0.970606,1.895475,-1.564892,0.004244,-0.021375,0.014483,0.220045,-0.975148,1.839530,-1.447966,0.938914
834,3.475000,-0.033339,0.263233,-0.228182,0.936766,1.825318,-1.261673,0.074442,-0.031612,-0.002466,0.238984,-0.970506,1.895456,-1.564934,0.004262,-0.022042,0.014058,0.221454,-0.974820,1.840200,-1.448782,0.939570
835,3.479167,-0.039002,0.263201,-0.227109,0.936817,1.830632,-1.264531,0.071899,-0.031904,-0.002227,0.239229,-0.970436,1.895478,-1.564932,0.004243,-0.022277,0.013251,0.222946,-0.974486,1.841102,-1.449608,0.940061
836,3.483333,-0.047351,0.261401,-0.224256,0.937623,1.835477,-1.266814,0.069528,-0.031861,-0.002048,0.239588,-0.970350,1.895461,-1.564949,0.004247,-0.022817,0.012580,0.223797,-0.974287,1.841714,-1.450364,0.940613
837,3.487500,-0.052467,0.258583,-0.221887,0.938695,1.840430,-1.269050,0.066959,-0.032145,-0.001712,0.239771,-0.970296,1.895459,-1.564958,0.004256,-0.023718,0.011743,0.224761,-0.974054,1.842289,-1.451089,0.941183
838,3.491667,-0.056249,0.255768,-0.219707,0.939759,1.845374,-1.271323,0.064762,-0.031954,-0.001460,0.240142,-0.970211,1.895422,-1.564970,0.004277,-0.024380,0.010657,0.225527,-0.973873,1.842989,-1.451811,0.941562
839,3.495833,-0.063802,0.253928,-0.215728,0.940697,1.850492,-1.274061,0.063233,-0.032247,-0.001011,0.240315,-0.970159,1.895437,-1.564939,0.004253,-0.024970,0.010183,0.226709,-0.973589,1.843623,-1.452522,0.941919
840,3.500000,-0.067156,0.251156,-0.213026,0.941823,1.855520,-1.276663,0.061485,-0.032238,-0.000678,0.240597,-0.970089,1.895423,-1.564892,0.004232,-0.025644,0.009358,0.227805,-0.973324,1.844242,-1.453242,0.942205
841,3.504167,-0.066405,0.240850,-0.205532,0.946223,1.860718,-1.278424,0.060090,-0.030008,0.002013,0.240779,-0.970114,1.895321,-1.565011,0.004389,-0.026501,0.008667,0.228676,-0.973103,1.844798,-1.453886,0.942527
842,3.508333,-0.067459,0.235799,-0.204072,0.947735,1.865822,-1.280572,0.058640,-0.029947,0.002686,0.241057,-0.970045,1.895331,-1.564964,0.004401,-0.027141,0.007513,0.230027,-0.972777,1.845513,-1.454687,0.942659
843,3.512500,-0.069665,0.228849,-0.203818,0.949333,1.871028,-1.282970,0.057258,-0.029837,0.003326,0.241347,-0.969975,1.895332,-1.564905,0.004385,-0.027782,0.006784,0.231256,-0.972472,1.846160,-1.455361,0.942759
844,3.516667,-0.071442,0.220953,-0.204383,0.950949,1.876211,-1.285336,0.055831,-0.029472,0.003806,0.241486,-0.969949,1.895364,-1.564831,0.004351,-0.028475,0.006067,0.232539,-0.972151,1.846721,-1.456058,0.942872
845,3.520833,-0.073109,0.213290,-0.205691,0.952289,1.881433,-1.287696,0.054451,-0.029625,0.004338,0.241626,-0.969907,1.895358,-1.564759,0.004318,-0.029227,0.005028,0.233582,-0.971885,1.847372,-1.456774,0.942887
846,3.525000,-0.056219,0.184978,-0.214139,0.957480,1.888951,-1.290841,0.054549,-0.029241,0.004868,0.241855,-0.969860,1.895381,-1.564677,0.004260,-0.029871,0.004333,0.234992,-0.971529,1.847923,-1.457521,0.942887
847,3.529167,-0.060421,0.179979,-0.214029,0.958201,1.893506,-1.292880,0.052535,-0.028759,0.005371,0.242033,-0.969827,1.895373,-1.564617,0.004232,-0.030577,0.003341,0.235984,-0.971270,1.848523,-1.458191,0.942844
848,3.533333,-0.031407,0.149281,-0.224364,0.962491,1.899225,-1.295227,0.051995,-0.030336,0.004080,0.243904,-0.969316,1.894930,-1.564996,0.003972,-0.031286,0.002654,0.237169,-0.970961,1.849001,-1.458931,0.942804
849,3.537500,-0.032092,0.139421,-0.224547,0.963904,1.903975,-1.297299,0.050286,-0.029800,0.004437,0.244149,-0.969270,1.894942,-1.564961,0.003869,-0.031744,0.001944,0.238190,-0.970698,1.849575,-1.459531,0.942647
850,3.541667,-0.033201,0.132330,-0.225105,0.964735,1.908533,-1.299513,0.048418,-0.030265,0.004716,0.244407,-0.969189,1.894949,-1.564923,0.003695,-0.032167,0.001406,0.239499,-0.970363,1.850104,-1.460209,0.942472
851,3.545833,-0.028377,0.109101,-0.226863,0.967380,1.913960,-1.301298,0.047640,-0.030461,0.005158,0.244839,-0.969071,1.894921,-1.564921,0.003559,-0.032567,0.000664,0.240778,-0.970034,1.850673,-1.460888,0.942238
852,3.550000,-0.022805,0.104981,-0.228667,0.967559,1.918284,-1.303754,0.045989,-0.030725,0.005539,0.245179,-0.968975,1.894912,-1.564923,0.003420,-0.032846,-0.000337,0.241790,-0.969772,1.851274,-1.461590,0.941969
853,3.554167,-0.020016,0.097853,-0.229612,0.968144,1.922828,-1.305955,0.044621,-0.031051,0.004512,0.245720,-0.968833,1.894690,-1.564828,0.003298,-0.033065,-0.000861,0.243033,-0.969454,1.851765,-1.462269,0.941716
854,3.558333,-0.027710,0.091323,-0.229759,0.968557,1.927088,-1.308097,0.042996,-0.031141,0.004734,0.246039,-0.968748,1.894638,-1.564790,0.003187,-0.033342,-0.001770,0.243829,-0.969243,1.852329,-1.462915,0.941400
855,3.562500,-0.028658,0.083478,-0.231083,0.968923,1.931326,-1.310283,0.041573,-0.030983,0.005051,0.246323,-0.968679,1.894603,-1.564727,0.003120,-0.033492,-0.002293,0.244899,-0.968967,1.852775,-1.463569,0.941099
856,3.566667,-0.027002,0.074622,-0.232334,0.969393,1.935601,-1.312291,0.040486,-0.030620,0.005574,0.246516,-0.968639,1.894549,-1.564669,0.003088,-0.033682,-0.003182,0.245669,-0.968763,1.853324,-1.464211,0.940742
857,3.570833,-0.030661,0.070702,-0.234224,0.969124,1.939786,-1.314381,0.038340,-0.030713,0.005756,0.246636,-0.968604,1.894486,-1.564566,0.003028,-0.033710,-0.003941,0.246353,-0.968586,1.853792,-1.464834,0.940396
858,3.575000,-0.033752,0.069765,-0.239182,0.967877,1.943422,-1.317120,0.036482,-0.031101,0.005924,0.246506,-0.968624,1.894451,-1.564457,0.002955,-0.033610,-0.004841,0.247366,-0.968327,1.854308,-1.465568,0.939970
859,3.579167,-0.032953,0.058664,-0.238308,0.968856,1.947577,-1.318761,0.035761,-0.031054,0.006170,0.246483,-0.968630,1.894361,-1.564389,0.002970,-0.033618,-0.005790,0.247900,-0.968185,1.854793,-1.466219,0.939568
860,3.583333,-0.038465,0.059698,-0.243993,0.967173,1.950889,-1.321504,0.033809,-0.031328,0.006436,0.246431,-0.968632,1.894304,-1.564288,0.002962,-0.033427,-0.006550,0.248739,-0.967971,1.855294,-1.466870,0.939126
861,3.587500,-0.040421,0.054555,-0.246925,0.966653,1.954371,-1.323680,0.032484,-0.031641,0.006843,0.246500,-0.968602,1.894212,-1.564223,0.003001,-0.033295,-0.007516,0.249137,-0.967867,1.855728,-1.467493,0.938727
862,3.591667,-0.042683,0.050527,-0.250159,0.965943,1.957626,-1.325859,0.031097,-0.031548,0.007303,0.246499,-0.968602,1.894127,-1.564166,0.003058,-0.033004,-0.008672,0.249690,-0.967724,1.856240,-1.468101,0.938281
863,3.595833,-0.044866,0.046453,-0.253625,0.965144,1.960773,-1.328086,0.029786,-0.032049,0.007560,0.246468,-0.968592,1.894050,-1.564083,0.003076,-0.032579,-0.009419,0.250228,-0.967593,1.856694,-1.468693,0.937840
864,3.600000,-0.050512,0.042676,-0.258191,0.963828,1.963527,-1.330338,0.028642,-0.032129,0.007946,0.246464,-0.968587,1.893956,-1.564029,0.003116,-0.032219,-0.010396,0.250481,-0.967529,1.857128,-1.469300,0.937407
865,3.604167,-0.052153,0.039337,-0.261083,0.963103,1.966347,-1.332312,0.027371,-0.031473,0.008341,0.246705,-0.968543,1.893952,-1.563909,0.003095,-0.031805,-0.011452,0.250718,-0.967470,1.857580,-1.469844,0.936993
866,3.608333,-0.056954,0.038952,-0.264324,0.961963,1.968953,-1.334450,0.025559,-0.030062,0.008299,0.247323,-0.968431,1.894000,-1.563764,0.003009,-0.031329,-0.012663,0.250872,-0.967430,1.858067,-1.470427,0.936554
867,3.612500,-0.059486,0.036610,-0.266919,0.961184,1.971459,-1.336332,0.024350,-0.030155,0.008736,0.247536,-0.968370,1.893916,-1.563799,0.003052,-0.030615,-0.013608,0.251122,-0.967375,1.858506,-1.471005,0.936119
