Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1091,4.545833,-0.051369,-0.003800,-0.020519,0.998462,1.297008,0.134008,0.036954,0.064943,-0.118164,-0.061323,0.988969,1.634530,-0.096300,0.071280,0.013117,0.002915,-0.006610,-0.999888,1.318375,0.078512,0.958511
1092,4.550000,-0.051077,-0.003613,-0.020391,0.998480,1.297032,0.133994,0.036943,0.066434,-0.119814,-0.060687,0.988710,1.639703,-0.095937,0.071888,0.010633,0.002668,-0.006160,-0.999921,1.321006,0.078466,0.958415
1093,4.554167,-0.050716,-0.003375,-0.020216,0.998503,1.297048,0.133985,0.036926,0.068185,-0.122082,-0.059686,0.988375,1.644657,-0.095562,0.072487,0.011197,0.002645,-0.006843,-0.999910,1.323250,0.078353,0.957993
1094,4.558333,-0.050392,-0.003175,-0.020058,0.998523,1.297072,0.133968,0.036907,0.069070,-0.124265,-0.058978,0.988084,1.649461,-0.095147,0.073129,0.009921,0.001770,-0.006619,-0.999927,1.325592,0.078252,0.957740
1095,4.562500,-0.050072,-0.002953,-0.019906,0.998543,1.297095,0.133960,0.036897,0.070180,-0.126455,-0.057959,0.987788,1.654075,-0.094776,0.073702,0.010443,0.001588,-0.007120,-0.999919,1.327704,0.078527,0.957413
1096,4.566667,-0.049786,-0.002827,-0.019737,0.998561,1.297125,0.133961,0.036897,0.069946,-0.128146,-0.057269,0.987627,1.658487,-0.094335,0.074196,0.010160,0.001445,-0.007636,-0.999918,1.329938,0.078435,0.957128
1097,4.570833,-0.049423,-0.002429,-0.019711,0.998580,1.297136,0.133920,0.036876,0.070150,-0.130595,-0.056259,0.987350,1.662770,-0.093928,0.074690,0.007994,0.001309,-0.009448,-0.999923,1.331821,0.078157,0.956991
1098,4.575000,-0.049069,-0.002098,-0.019570,0.998601,1.297157,0.133895,0.036865,0.070019,-0.132465,-0.055377,0.987159,1.666891,-0.093502,0.075149,0.007907,0.001420,-0.010344,-0.999914,1.334158,0.077926,0.956610
1099,4.579167,-0.048756,-0.001743,-0.019461,0.998620,1.297174,0.133861,0.036846,0.070235,-0.134561,-0.054517,0.986908,1.670815,-0.093116,0.075526,0.007306,0.000999,-0.010348,-0.999919,1.336458,0.077818,0.956361
1100,4.583333,-0.048272,-0.001430,-0.019253,0.998648,1.297207,0.133841,0.036837,0.070529,-0.136392,-0.053480,0.986693,1.674632,-0.092688,0.075901,0.007826,0.000607,-0.010153,-0.999918,1.338945,0.077694,0.955947
1101,4.587500,-0.047924,-0.001188,-0.018976,0.998670,1.297241,0.133843,0.036835,0.070425,-0.138003,-0.052744,0.986516,1.678240,-0.092280,0.076094,0.008093,0.000219,-0.009940,-0.999918,1.341467,0.077581,0.955518
1102,4.591667,-0.047445,-0.000921,-0.018770,0.998697,1.297279,0.133827,0.036821,0.071096,-0.139625,-0.051887,0.986285,1.681703,-0.091853,0.076247,0.008269,0.000007,-0.010108,-0.999915,1.343883,0.077301,0.955104
1103,4.595833,-0.047256,-0.000581,-0.018574,0.998710,1.297313,0.133803,0.036825,0.071072,-0.140675,-0.051277,0.986169,1.684978,-0.091408,0.076306,0.008059,-0.000201,-0.010255,-0.999915,1.346216,0.077087,0.954812
1104,4.600000,-0.047177,-0.000325,-0.018314,0.998719,1.297342,0.133779,0.036810,0.071133,-0.141413,-0.050522,0.986098,1.688142,-0.090974,0.076285,0.005891,0.000061,-0.012431,-0.999905,1.348148,0.076855,0.954693
1105,4.604167,-0.046310,0.000047,-0.018148,0.998762,1.297360,0.133751,0.036757,0.072123,-0.142627,-0.049520,0.985902,1.691129,-0.090529,0.076166,0.006306,-0.000072,-0.013543,-0.999888,1.350512,0.076452,0.954292
1106,4.608333,-0.045844,0.000413,-0.017988,0.998787,1.297402,0.133730,0.036755,0.072524,-0.143030,-0.048888,0.985846,1.693989,-0.090069,0.075940,0.005862,-0.000226,-0.014431,-0.999879,1.352729,0.076172,0.953980
1107,4.612500,-0.045290,0.000847,-0.017758,0.998816,1.297462,0.133717,0.036777,0.072021,-0.142850,-0.048039,0.985951,1.696628,-0.089681,0.075643,0.005666,-0.000364,-0.014776,-0.999875,1.355085,0.075916,0.953661
1108,4.616667,-0.044620,0.001442,-0.017560,0.998849,1.297514,0.133716,0.036807,0.072276,-0.143033,-0.047268,0.985943,1.699148,-0.089198,0.075289,0.005955,-0.000474,-0.015148,-0.999867,1.357590,0.075610,0.953270
1109,4.620833,-0.043971,0.002106,-0.017431,0.998879,1.297551,0.133666,0.036776,0.072163,-0.143003,-0.046494,0.985992,1.701537,-0.088681,0.074828,0.005501,-0.000590,-0.015155,-0.999870,1.359920,0.075415,0.953033
1110,4.625000,-0.043639,0.002471,-0.017227,0.998896,1.297584,0.133636,0.036779,0.072006,-0.142622,-0.045819,0.986091,1.703750,-0.088171,0.074314,0.005529,-0.000811,-0.015931,-0.999858,1.362416,0.075091,0.952650
1111,4.629167,-0.044082,0.002893,-0.016924,0.998880,1.297648,0.133621,0.036834,0.072015,-0.142369,-0.044925,0.986168,1.705827,-0.087665,0.073796,0.005862,-0.001439,-0.015970,-0.999854,1.364854,0.074801,0.952370
1112,4.633333,-0.044485,0.003046,-0.016595,0.998868,1.297707,0.133585,0.036843,0.072881,-0.142140,-0.043935,0.986182,1.707818,-0.087145,0.073186,0.006111,-0.001253,-0.016080,-0.999851,1.367464,0.074589,0.952049
1113,4.637500,-0.044188,0.003440,-0.016328,0.998884,1.297761,0.133567,0.036859,0.072391,-0.141176,-0.042962,0.986399,1.709603,-0.086637,0.072454,0.006253,-0.001626,-0.016279,-0.999847,1.369958,0.074164,0.951659
1114,4.641667,-0.043961,0.003835,-0.016035,0.998897,1.297825,0.133548,0.036890,0.072178,-0.140579,-0.042127,0.986536,1.711267,-0.086081,0.071752,0.006451,-0.001480,-0.016841,-0.999836,1.372519,0.073736,0.951376
1115,4.645833,-0.043687,0.004334,-0.015668,0.998913,1.297887,0.133526,0.036918,0.072192,-0.140139,-0.041152,0.986639,1.712839,-0.085480,0.070992,0.006302,-0.001451,-0.017364,-0.999828,1.374984,0.073434,0.951106
1116,4.650000,-0.043338,0.004971,-0.015251,0.998932,1.297946,0.133492,0.036945,0.071662,-0.139389,-0.040027,0.986830,1.714205,-0.084911,0.070179,0.006330,-0.001600,-0.018235,-0.999812,1.377400,0.072960,0.950768
1117,4.654167,-0.042934,0.005614,-0.014841,0.998952,1.298003,0.133455,0.036975,0.071479,-0.138673,-0.039094,0.986981,1.715520,-0.084287,0.069315,0.005689,-0.001017,-0.020130,-0.999781,1.379737,0.072423,0.950447
1118,4.658333,-0.042404,0.006267,-0.014384,0.998977,1.298071,0.133416,0.037015,0.071997,-0.138311,-0.037767,0.987046,1.716685,-0.083640,0.068512,0.006292,-0.000669,-0.020834,-0.999763,1.382141,0.072017,0.950205
1119,4.662500,-0.041935,0.007020,-0.013923,0.998999,1.298134,0.133371,0.037064,0.071897,-0.137152,-0.036566,0.987260,1.717767,-0.083053,0.067523,0.006642,-0.000598,-0.021942,-0.999737,1.384792,0.071428,0.949831
1120,4.666667,-0.041626,0.007683,-0.013402,0.999014,1.298196,0.133333,0.037143,0.071951,-0.136446,-0.035422,0.987396,1.718652,-0.082375,0.066604,0.006622,-0.000815,-0.022714,-0.999720,1.387313,0.070968,0.949511
1121,4.670833,-0.041133,0.008354,-0.012872,0.999036,1.298277,0.133291,0.037198,0.070931,-0.134716,-0.034348,0.987745,1.719458,-0.081746,0.065495,0.006122,-0.000286,-0.023492,-0.999705,1.389871,0.070619,0.949327
1122,4.675000,-0.040781,0.009000,-0.012290,0.999052,1.298350,0.133252,0.037267,0.071169,-0.133609,-0.032941,0.987926,1.720172,-0.081059,0.064538,0.007104,-0.000159,-0.024052,-0.999686,1.392593,0.070099,0.948980
1123,4.679167,-0.040612,0.009767,-0.011616,0.999060,1.298426,0.133204,0.037342,0.070583,-0.131818,-0.031407,0.988259,1.720794,-0.080420,0.063522,0.007091,-0.000035,-0.025268,-0.999656,1.395261,0.069597,0.948678
1124,4.683333,-0.040171,0.010743,-0.010773,0.999077,1.298504,0.133141,0.037408,0.069210,-0.129923,-0.029783,0.988657,1.721299,-0.079775,0.062405,0.006943,0.000063,-0.025820,-0.999642,1.397936,0.069077,0.948435
1125,4.687500,-0.039451,0.011789,-0.009816,0.999104,1.298606,0.133055,0.037467,0.067998,-0.128052,-0.028063,0.989036,1.721678,-0.079118,0.061283,0.007449,0.000264,-0.026772,-0.999614,1.400584,0.068580,0.948112
1126,4.691667,-0.038957,0.012793,-0.008852,0.999120,1.298700,0.132961,0.037553,0.066772,-0.125925,-0.026439,0.989437,1.721999,-0.078481,0.060084,0.007661,0.000531,-0.027935,-0.999580,1.403278,0.067994,0.947835
1127,4.695833,-0.037884,0.014003,-0.007990,0.999152,1.298814,0.132869,0.037687,0.064522,-0.123482,-0.024672,0.989940,1.722264,-0.077810,0.058892,0.007939,0.000662,-0.028763,-0.999555,1.406081,0.067408,0.947526
1128,4.700000,-0.037489,0.015060,-0.007001,0.999159,1.298924,0.132760,0.037805,0.061870,-0.120438,-0.023206,0.990519,1.722504,-0.077205,0.057743,0.007419,0.001377,-0.030039,-0.999520,1.408865,0.066784,0.947313
1129,4.704167,-0.037128,0.016131,-0.005814,0.999163,1.299051,0.132641,0.037908,0.059344,-0.116555,-0.021682,0.991173,1.722874,-0.076619,0.056600,0.008327,0.001412,-0.031315,-0.999474,1.411554,0.066237,0.946950
1130,4.708333,-0.036734,0.017151,-0.004694,0.999167,1.299185,0.132513,0.038031,0.057312,-0.112022,-0.020619,0.991837,1.723444,-0.076116,0.055534,0.008266,0.001794,-0.032451,-0.999438,1.414216,0.065567,0.946655
1131,4.712500,-0.036650,0.018113,-0.003490,0.999158,1.299330,0.132376,0.038171,0.055221,-0.106668,-0.020047,0.992558,1.724268,-0.075710,0.054537,0.008419,0.001983,-0.033468,-0.999402,1.417091,0.064844,0.946265
1132,4.716667,-0.037163,0.018807,-0.002353,0.999129,1.299481,0.132220,0.038280,0.052259,-0.100475,-0.020369,0.993357,1.725433,-0.075518,0.053582,0.008621,0.002322,-0.034985,-0.999348,1.419997,0.064208,0.945952
1133,4.720833,-0.037297,0.019654,-0.001124,0.999110,1.299658,0.132065,0.038412,0.048499,-0.094269,-0.021784,0.994126,1.726802,-0.075487,0.052758,0.008302,0.002695,-0.036096,-0.999310,1.422746,0.063597,0.945744
1134,4.725000,-0.037556,0.020582,0.000148,0.999083,1.299830,0.131879,0.038581,0.047057,-0.089943,-0.022685,0.994576,1.728264,-0.075400,0.052195,0.008487,0.003151,-0.036998,-0.999274,1.425642,0.062856,0.945487
1135,4.729167,-0.037653,0.021759,0.001412,0.999053,1.299982,0.131691,0.038738,0.044524,-0.086366,-0.024044,0.994978,1.729586,-0.075435,0.051735,0.009198,0.002825,-0.038384,-0.999217,1.428565,0.062114,0.945139
1136,4.733333,-0.037372,0.023192,0.002739,0.999029,1.300156,0.131501,0.038970,0.043492,-0.084278,-0.025209,0.995173,1.730829,-0.075429,0.051275,0.009935,0.002847,-0.038111,-0.999220,1.431596,0.061422,0.944878
1137,4.737500,-0.037390,0.024622,0.004281,0.998988,1.300313,0.131300,0.039193,0.042284,-0.083118,-0.026848,0.995280,1.731920,-0.075504,0.050935,0.009877,0.002876,-0.039458,-0.999168,1.434435,0.060669,0.944706
1138,4.741667,-0.037779,0.026188,0.005966,0.998925,1.300462,0.131069,0.039443,0.039062,-0.081854,-0.029236,0.995449,1.732843,-0.075746,0.050645,0.010252,0.003509,-0.040713,-0.999112,1.437312,0.059985,0.944514
1139,4.745833,-0.037989,0.027892,0.007759,0.998859,1.300613,0.130852,0.039655,0.035020,-0.079720,-0.031621,0.995700,1.733606,-0.076013,0.050187,0.010095,0.003766,-0.042206,-0.999051,1.440254,0.059202,0.944398
1140,4.750000,-0.038058,0.029700,0.009492,0.998789,1.300779,0.130644,0.039898,0.031399,-0.075178,-0.033820,0.996102,1.734193,-0.076251,0.049433,0.010220,0.003971,-0.043310,-0.999002,1.443021,0.058474,0.944301
1141,4.754167,-0.038285,0.031633,0.011167,0.998704,1.300939,0.130436,0.040196,0.029121,-0.068885,-0.035794,0.996557,1.734580,-0.076492,0.048381,0.010919,0.004373,-0.044452,-0.998942,1.445876,0.057696,0.944107
1142,4.758333,-0.038628,0.033905,0.012820,0.998596,1.301106,0.130229,0.040553,0.028852,-0.062436,-0.037257,0.996936,1.734805,-0.076696,0.047173,0.011217,0.004479,-0.045565,-0.998888,1.448775,0.056888,0.944114
1143,4.762500,-0.039286,0.036473,0.014565,0.998456,1.301265,0.130020,0.040965,0.031281,-0.056408,-0.038334,0.997181,1.734907,-0.076840,0.045861,0.011294,0.004959,-0.046777,-0.998829,1.451534,0.056136,0.944137
1144,4.766667,-0.039754,0.038811,0.016326,0.998322,1.301425,0.129818,0.041371,0.034351,-0.052214,-0.039547,0.997261,1.734974,-0.077131,0.044745,0.011598,0.005279,-0.047919,-0.998770,1.454329,0.055469,0.944095
1145,4.770833,-0.040605,0.041306,0.017980,0.998159,1.301569,0.129603,0.041856,0.037075,-0.046985,-0.040948,0.997367,1.735191,-0.077524,0.043567,0.011951,0.005414,-0.049031,-0.998711,1.457249,0.054617,0.944134
1146,4.775000,-0.042314,0.043517,0.019724,0.997961,1.301755,0.129345,0.042394,0.039386,-0.043228,-0.041865,0.997410,1.735521,-0.077877,0.042774,0.012015,0.005713,-0.049907,-0.998665,1.460010,0.053866,0.944286
1147,4.779167,-0.042129,0.046466,0.021329,0.997803,1.301864,0.129180,0.042784,0.039739,-0.040058,-0.042835,0.997488,1.735932,-0.078219,0.042174,0.012795,0.005918,-0.051132,-0.998592,1.462843,0.053111,0.944319
1148,4.783333,-0.043548,0.049035,0.023372,0.997573,1.302104,0.128988,0.043341,0.039964,-0.037657,-0.043380,0.997549,1.736421,-0.078433,0.041776,0.012984,0.006336,-0.052133,-0.998536,1.465668,0.052288,0.944547
1149,4.787500,-0.044954,0.052323,0.025101,0.997302,1.302289,0.128783,0.043928,0.038208,-0.036779,-0.044150,0.997616,1.736778,-0.078626,0.041545,0.012898,0.006497,-0.052934,-0.998494,1.468470,0.051461,0.944750
1150,4.791667,-0.046377,0.055618,0.026801,0.997014,1.302510,0.128597,0.044577,0.036194,-0.034827,-0.044829,0.997731,1.737063,-0.078740,0.041214,0.013593,0.006427,-0.053827,-0.998437,1.471203,0.050584,0.944967
1151,4.795833,-0.048162,0.058732,0.028178,0.996713,1.302680,0.128393,0.045250,0.033827,-0.032040,-0.045381,0.997883,1.737272,-0.078799,0.040695,0.013968,0.007150,-0.054549,-0.998388,1.473897,0.049797,0.945281
1152,4.800000,-0.049225,0.062542,0.029543,0.996390,1.302894,0.128266,0.045904,0.033148,-0.028656,-0.045117,0.998020,1.737410,-0.078669,0.040078,0.014013,0.007253,-0.055167,-0.998353,1.476679,0.048939,0.945626
1153,4.804167,-0.049395,0.066905,0.031222,0.996047,1.303170,0.128194,0.046448,0.032829,-0.025919,-0.044137,0.998149,1.737554,-0.078432,0.039638,0.014797,0.007537,-0.055495,-0.998321,1.479386,0.048222,0.946038
1154,4.808333,-0.050540,0.071462,0.032808,0.995622,1.303419,0.128097,0.047131,0.031590,-0.023663,-0.042807,0.998304,1.737685,-0.078138,0.039346,0.014946,0.007717,-0.056504,-0.998261,1.482198,0.047149,0.946388
1155,4.812500,-0.053677,0.075552,0.034027,0.995115,1.303670,0.127963,0.047971,0.030494,-0.022192,-0.041351,0.998433,1.737855,-0.077809,0.039221,0.015692,0.007809,-0.056442,-0.998252,1.484844,0.046405,0.946751
1156,4.816667,-0.054885,0.080957,0.035740,0.994563,1.303976,0.127871,0.048700,0.029116,-0.021027,-0.040059,0.998552,1.737995,-0.077546,0.039155,0.015834,0.007992,-0.057061,-0.998213,1.487486,0.045530,0.947255
1157,4.820833,-0.056596,0.086245,0.037141,0.993971,1.304214,0.127835,0.049431,0.027477,-0.020174,-0.039199,0.998650,1.738113,-0.077332,0.039087,0.016129,0.008243,-0.057525,-0.998180,1.490102,0.044683,0.947786
1158,4.825000,-0.059497,0.091708,0.038601,0.993257,1.304544,0.127758,0.050314,0.025581,-0.019385,-0.038830,0.998730,1.738186,-0.077234,0.038976,0.016381,0.008416,-0.057944,-0.998150,1.492766,0.043815,0.948250
1159,4.829167,-0.061684,0.097800,0.040029,0.992486,1.304850,0.127698,0.051153,0.022642,-0.016956,-0.038698,0.998851,1.738312,-0.077182,0.038622,0.016627,0.008309,-0.058184,-0.998133,1.495376,0.042854,0.948752
1160,4.833333,-0.064252,0.104045,0.041164,0.991641,1.305151,0.127671,0.052056,0.021238,-0.015173,-0.038422,0.998921,1.738424,-0.077120,0.038363,0.016672,0.008247,-0.058492,-0.998115,1.498021,0.041935,0.949235
1161,4.837500,-0.067623,0.110174,0.042417,0.990702,1.305525,0.127633,0.053014,0.020793,-0.013684,-0.037878,0.998972,1.738533,-0.077023,0.038144,0.016933,0.008770,-0.058562,-0.998102,1.500638,0.041042,0.949776
1162,4.841667,-0.070247,0.117092,0.043622,0.989673,1.305948,0.127588,0.053967,0.021014,-0.012742,-0.037490,0.998995,1.738608,-0.076972,0.038041,0.016969,0.008433,-0.058685,-0.998097,1.503208,0.040115,0.950241
1163,4.845833,-0.073377,0.123938,0.045025,0.988548,1.306436,0.127552,0.054943,0.021121,-0.012250,-0.037267,0.999007,1.738656,-0.076950,0.037999,0.017350,0.008570,-0.058537,-0.998098,1.505710,0.039197,0.950795
1164,4.850000,-0.076818,0.130743,0.046227,0.987354,1.306958,0.127534,0.055952,0.020817,-0.012106,-0.037126,0.999020,1.738675,-0.076960,0.037992,0.017303,0.008565,-0.058608,-0.998094,1.508240,0.038295,0.951302
1165,4.854167,-0.079451,0.138044,0.047488,0.986092,1.307548,0.127482,0.056995,0.018978,-0.010970,-0.037025,0.999074,1.738745,-0.076957,0.037791,0.017362,0.008493,-0.058725,-0.998087,1.510814,0.037331,0.951763
1166,4.858333,-0.082233,0.145272,0.048495,0.984775,1.308166,0.127470,0.058038,0.018563,-0.010736,-0.036989,0.999086,1.738779,-0.076976,0.037710,0.017144,0.008293,-0.058752,-0.998091,1.513304,0.036427,0.952228
1167,4.862500,-0.085997,0.152372,0.049544,0.983327,1.308873,0.127402,0.059209,0.018555,-0.010487,-0.036914,0.999091,1.738853,-0.076963,0.037619,0.017194,0.008511,-0.059007,-0.998073,1.515884,0.035536,0.952693
1168,4.866667,-0.087835,0.160320,0.050598,0.981847,1.309532,0.127342,0.060388,0.018515,-0.009952,-0.036620,0.999108,1.738931,-0.076915,0.037525,0.016902,0.008416,-0.059096,-0.998074,1.518322,0.034620,0.953154
1169,4.870833,-0.090873,0.167969,0.051340,0.980251,1.310315,0.127309,0.061598,0.019301,-0.009800,-0.036475,0.999100,1.738931,-0.076911,0.037547,0.016701,0.008197,-0.059270,-0.998069,1.520790,0.033678,0.953594
1170,4.875000,-0.092418,0.175776,0.052428,0.978679,1.311105,0.127306,0.062792,0.018212,-0.009157,-0.036639,0.999121,1.738985,-0.076926,0.037452,0.016450,0.008310,-0.059365,-0.998066,1.523301,0.032756,0.954000
1171,4.879167,-0.094508,0.183748,0.053157,0.976975,1.311888,0.127390,0.063881,0.018072,-0.009223,-0.036755,0.999118,1.738987,-0.076952,0.037434,0.016364,0.008034,-0.059380,-0.998069,1.525677,0.031760,0.954407
1172,4.883333,-0.096985,0.192583,0.054348,0.974963,1.312824,0.127364,0.065069,0.018144,-0.009250,-0.036791,0.999116,1.739010,-0.076958,0.037398,0.015753,0.008314,-0.059653,-0.998060,1.528118,0.030822,0.954826
1173,4.887500,-0.099627,0.201063,0.055325,0.972927,1.313799,0.127388,0.066240,0.017946,-0.009027,-0.036650,0.999126,1.739074,-0.076925,0.037325,0.015364,0.008228,-0.060013,-0.998045,1.530584,0.029918,0.955206
1174,4.891667,-0.102412,0.209631,0.056494,0.970760,1.314850,0.127427,0.067517,0.017658,-0.008679,-0.036560,0.999138,1.739151,-0.076880,0.037251,0.015705,0.008204,-0.059958,-0.998044,1.533070,0.028977,0.955382
1175,4.895833,-0.103752,0.218637,0.057055,0.968596,1.315956,0.127503,0.068783,0.017095,-0.008504,-0.036574,0.999148,1.739213,-0.076862,0.037227,0.015212,0.008357,-0.060248,-0.998033,1.535625,0.027960,0.955709
1176,4.900000,-0.105497,0.227642,0.058078,0.966270,1.317172,0.127552,0.069997,0.016216,-0.008053,-0.036598,0.999166,1.739250,-0.076842,0.037165,0.014997,0.008065,-0.060478,-0.998024,1.537808,0.027074,0.956051
1177,4.904167,-0.107246,0.236507,0.059120,0.963882,1.318403,0.127665,0.071240,0.016131,-0.007762,-0.036558,0.999171,1.739269,-0.076812,0.037151,0.013695,0.007959,-0.060714,-0.998030,1.540037,0.026230,0.956361
1178,4.908333,-0.108449,0.245416,0.059777,0.961476,1.319745,0.127843,0.072565,0.016480,-0.007785,-0.036520,0.999167,1.739271,-0.076782,0.037131,0.013355,0.007976,-0.061257,-0.998001,1.542395,0.025361,0.956673
1179,4.912500,-0.110038,0.253843,0.060261,0.959074,1.321122,0.128089,0.073922,0.016151,-0.007794,-0.036345,0.999178,1.739302,-0.076788,0.037164,0.013540,0.008102,-0.061287,-0.997995,1.544808,0.024420,0.956803
1180,4.916667,-0.111282,0.262643,0.060443,0.956547,1.322540,0.128336,0.075205,0.016399,-0.007954,-0.036249,0.999177,1.739351,-0.076765,0.037161,0.012886,0.008225,-0.061719,-0.997977,1.547197,0.023443,0.957030
1181,4.920833,-0.112559,0.270719,0.060925,0.954112,1.324014,0.128608,0.076594,0.016029,-0.007775,-0.036236,0.999184,1.739402,-0.076741,0.037132,0.012560,0.007882,-0.061975,-0.997968,1.549241,0.022691,0.957244
1182,4.925000,-0.114910,0.280065,0.060050,0.951185,1.325352,0.128655,0.077905,0.016136,-0.007878,-0.036291,0.999180,1.739408,-0.076733,0.037140,0.012559,0.008180,-0.062128,-0.997956,1.551475,0.021807,0.957380
1183,4.929167,-0.116462,0.288512,0.060201,0.948459,1.327069,0.128861,0.079068,0.016030,-0.007808,-0.036341,0.999180,1.739413,-0.076711,0.037136,0.011935,0.008175,-0.062542,-0.997938,1.553692,0.020973,0.957604
1184,4.933333,-0.117938,0.296327,0.060554,0.945840,1.328775,0.129089,0.080283,0.016068,-0.007807,-0.036371,0.999179,1.739440,-0.076692,0.037132,0.012122,0.008146,-0.062806,-0.997919,1.555871,0.020189,0.957726
1185,4.937500,-0.118518,0.304698,0.059936,0.943144,1.330495,0.129452,0.081670,0.015853,-0.007784,-0.036299,0.999185,1.739482,-0.076678,0.037110,0.011753,0.008090,-0.063076,-0.997907,1.558053,0.019356,0.957848
1186,4.941667,-0.118315,0.312390,0.060172,0.940635,1.332280,0.129992,0.083006,0.015506,-0.007694,-0.036290,0.999191,1.739526,-0.076658,0.037081,0.010851,0.008040,-0.063205,-0.997909,1.560231,0.018580,0.958066
1187,4.945833,-0.119357,0.318927,0.061201,0.938240,1.334333,0.130717,0.084368,0.015350,-0.007700,-0.036354,0.999191,1.739551,-0.076656,0.037076,0.010135,0.008009,-0.063666,-0.997888,1.562418,0.017847,0.958284
1188,4.950000,-0.120481,0.326616,0.060733,0.935477,1.336238,0.131143,0.085521,0.015372,-0.007620,-0.036425,0.999189,1.739565,-0.076658,0.037047,0.010575,0.008023,-0.063603,-0.997887,1.564468,0.017091,0.958299
1189,4.954167,-0.121819,0.332638,0.062207,0.933082,1.338435,0.131895,0.086795,0.015248,-0.007501,-0.036488,0.999190,1.739583,-0.076646,0.037012,0.010796,0.008140,-0.063944,-0.997862,1.566560,0.016407,0.958323
1190,4.958333,-0.122343,0.338302,0.063240,0.930905,1.340592,0.132597,0.088087,0.015147,-0.007409,-0.036512,0.999191,1.739605,-0.076634,0.036998,0.010422,0.008117,-0.064153,-0.997853,1.568632,0.015745,0.958531
1191,4.962500,-0.123801,0.343011,0.062874,0.929012,1.342803,0.132960,0.089530,0.014914,-0.007321,-0.036519,0.999195,1.739628,-0.076636,0.036982,0.010788,0.008214,-0.064348,-0.997835,1.570694,0.015068,0.958553
1192,4.966667,-0.123272,0.347725,0.061127,0.927445,1.345033,0.133406,0.090924,0.014743,-0.007284,-0.036522,0.999198,1.739649,-0.076635,0.036969,0.010723,0.008407,-0.064487,-0.997826,1.572700,0.014448,0.958678
1193,4.970833,-0.123033,0.352123,0.058868,0.925963,1.347401,0.133742,0.092293,0.014540,-0.007140,-0.036600,0.999199,1.739667,-0.076633,0.036937,0.010795,0.008494,-0.064359,-0.997832,1.574665,0.013817,0.958718
1194,4.975000,-0.120787,0.355222,0.055093,0.925307,1.349892,0.134125,0.093881,0.014412,-0.007051,-0.036681,0.999198,1.739677,-0.076632,0.036911,0.010990,0.008415,-0.064433,-0.997826,1.576635,0.013240,0.958768
1195,4.979167,-0.120831,0.357778,0.052475,0.924468,1.352501,0.134430,0.095449,0.014390,-0.007011,-0.036713,0.999198,1.739684,-0.076631,0.036897,0.010723,0.008414,-0.064753,-0.997808,1.578611,0.012683,0.958859
1196,4.983333,-0.118146,0.360464,0.049600,0.923930,1.355143,0.134458,0.096797,0.014249,-0.006880,-0.036703,0.999201,1.739697,-0.076630,0.036875,0.010518,0.008493,-0.064779,-0.997808,1.580601,0.012084,0.958996
1197,4.987500,-0.118264,0.362388,0.048843,0.923203,1.358000,0.134956,0.098023,0.014266,-0.006866,-0.036717,0.999200,1.739708,-0.076641,0.036873,0.010789,0.008518,-0.064946,-0.997794,1.582546,0.011526,0.959053
1198,4.991667,-0.117264,0.363051,0.049513,0.923034,1.361009,0.135585,0.099034,0.014188,-0.006775,-0.036750,0.999201,1.739720,-0.076649,0.036852,0.010579,0.008691,-0.064907,-0.997797,1.584515,0.011040,0.959170
1199,4.995833,-0.115661,0.363347,0.050519,0.923065,1.364058,0.136322,0.100023,0.014123,-0.006776,-0.036770,0.999201,1.739727,-0.076644,0.036842,0.010466,0.008625,-0.064933,-0.997797,1.586392,0.010552,0.959247
1200,5.000000,-0.113949,0.362475,0.051746,0.923553,1.367325,0.137319,0.101075,0.014027,-0.006687,-0.036803,0.999202,1.739728,-0.076637,0.036815,0.010312,0.008921,-0.064779,-0.997806,1.588279,0.010047,0.959319
1201,5.004167,-0.114161,0.360763,0.054895,0.924015,1.370804,0.138459,0.101976,0.013976,-0.006627,-0.036830,0.999202,1.739735,-0.076643,0.036805,0.010009,0.009036,-0.064735,-0.997811,1.590139,0.009541,0.959509
1202,5.008333,-0.111535,0.358095,0.057598,0.925208,1.374557,0.139806,0.102782,0.013849,-0.006417,-0.036859,0.999204,1.739744,-0.076641,0.036782,0.010072,0.009075,-0.064793,-0.997807,1.592049,0.009098,0.959583
1203,5.012500,-0.110127,0.355257,0.061067,0.926248,1.378429,0.141177,0.103443,0.013711,-0.006406,-0.036833,0.999207,1.739751,-0.076636,0.036785,0.009575,0.009194,-0.064702,-0.997816,1.593906,0.008659,0.959726
1204,5.016667,-0.109015,0.351529,0.064863,0.927543,1.382509,0.142772,0.104136,0.013590,-0.006377,-0.036812,0.999210,1.739757,-0.076639,0.036783,0.009652,0.009023,-0.064559,-0.997826,1.595762,0.008232,0.959783
