Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
731,3.045833,0.079754,0.187894,-0.913031,-0.353142,-0.002995,1.115311,0.069696,-0.118995,0.115005,0.884371,0.436465,0.459454,0.947722,0.069174,-0.006295,-0.039651,0.914246,0.403166,0.303654,0.950651,0.974221
732,3.050000,0.083169,0.190616,-0.913145,-0.350591,-0.008050,1.119943,0.070069,-0.121601,0.118051,0.883732,0.436229,0.459280,0.948025,0.069679,-0.006534,-0.040253,0.913958,0.403755,0.299982,0.953703,0.974693
733,3.054167,0.087259,0.193354,-0.913155,-0.348063,-0.012708,1.124243,0.070219,-0.124298,0.120796,0.882979,0.436241,0.459064,0.948320,0.070199,-0.006925,-0.040894,0.913648,0.404385,0.296340,0.956707,0.975052
734,3.058333,0.091210,0.195221,-0.913511,-0.345063,-0.016842,1.128332,0.070103,-0.127271,0.122902,0.882335,0.436099,0.458873,0.948657,0.070760,-0.007397,-0.041690,0.913313,0.405052,0.292676,0.959666,0.975308
735,3.062500,0.096125,0.196614,-0.913775,-0.342226,-0.020668,1.131976,0.069869,-0.130420,0.125241,0.881586,0.436018,0.458629,0.948999,0.071334,-0.007984,-0.042330,0.913012,0.405652,0.288949,0.962659,0.975426
736,3.066667,0.101329,0.196843,-0.914305,-0.339164,-0.023973,1.135386,0.069341,-0.133163,0.127906,0.880701,0.436204,0.458377,0.949296,0.071869,-0.008518,-0.043080,0.912716,0.406227,0.285272,0.965609,0.975462
737,3.070833,0.105987,0.195464,-0.915201,-0.336106,-0.026821,1.138343,0.068596,-0.136268,0.130026,0.879912,0.436210,0.458149,0.949592,0.072408,-0.008426,-0.043602,0.912400,0.406883,0.281389,0.968653,0.975221
738,3.075000,0.110455,0.190942,-0.916356,-0.334115,-0.029266,1.141002,0.067723,-0.139274,0.132311,0.879088,0.436235,0.457897,0.949885,0.072952,-0.008591,-0.043980,0.912057,0.407607,0.277660,0.971628,0.974957
739,3.079167,0.113462,0.185435,-0.917222,-0.333834,-0.031487,1.143301,0.066814,-0.142202,0.134699,0.878117,0.436515,0.457592,0.950174,0.073483,-0.008989,-0.044446,0.911722,0.408298,0.273945,0.974545,0.974612
740,3.083333,0.111981,0.177924,-0.918635,-0.334534,-0.033391,1.145432,0.065963,-0.145146,0.137145,0.877069,0.436891,0.457277,0.950461,0.074004,-0.009652,-0.044923,0.911369,0.409017,0.270219,0.977438,0.974206
741,3.087500,0.107592,0.167044,-0.920311,-0.336968,-0.034840,1.147352,0.065159,-0.148242,0.139494,0.876053,0.437147,0.456982,0.950722,0.074531,-0.009997,-0.045391,0.911030,0.409712,0.266460,0.980294,0.973719
742,3.091667,0.101629,0.155859,-0.921543,-0.340790,-0.035832,1.149071,0.064375,-0.151386,0.141696,0.874971,0.437527,0.456700,0.950986,0.075072,-0.010547,-0.045669,0.910738,0.410315,0.262725,0.983141,0.973157
743,3.095833,0.096603,0.144655,-0.922112,-0.345617,-0.036503,1.150405,0.063620,-0.154130,0.144520,0.873695,0.438195,0.456320,0.951275,0.075605,-0.010872,-0.046027,0.910337,0.411156,0.258962,0.985931,0.972455
744,3.100000,0.093037,0.136968,-0.921740,-0.350685,-0.036764,1.151486,0.062795,-0.157285,0.147272,0.872410,0.438717,0.456003,0.951534,0.076114,-0.011182,-0.046301,0.910057,0.411737,0.255271,0.988725,0.971718
745,3.104167,0.090761,0.133086,-0.921263,-0.354012,-0.036813,1.152206,0.061992,-0.159969,0.150492,0.870987,0.439482,0.455678,0.951764,0.076648,-0.011168,-0.046592,0.909719,0.412451,0.251550,0.991505,0.970926
746,3.108333,0.087341,0.130061,-0.921586,-0.355155,-0.036589,1.152732,0.060867,-0.162822,0.153566,0.869498,0.440317,0.455339,0.952078,0.077196,-0.011379,-0.046596,0.909438,0.413063,0.247839,0.994268,0.970091
747,3.112500,0.082527,0.128211,-0.922600,-0.354345,-0.036209,1.152983,0.059710,-0.166039,0.156434,0.867994,0.441074,0.454942,0.952394,0.077750,-0.011310,-0.046715,0.909180,0.413620,0.244129,0.997050,0.969190
748,3.116667,0.077172,0.126197,-0.923990,-0.352649,-0.035685,1.153059,0.058631,-0.168907,0.160025,0.866387,0.441856,0.454568,0.952665,0.078321,-0.011410,-0.046904,0.908857,0.414304,0.240430,0.999754,0.968227
749,3.120833,0.069709,0.122923,-0.925896,-0.350352,-0.035018,1.153099,0.057608,-0.172374,0.163000,0.864751,0.442634,0.454156,0.953006,0.078869,-0.011367,-0.046854,0.908649,0.414768,0.236780,1.002493,0.967281
750,3.125000,0.061851,0.119150,-0.927755,-0.348207,-0.034276,1.153218,0.056715,-0.176349,0.165759,0.863302,0.442870,0.453681,0.953407,0.079518,-0.010889,-0.046763,0.908384,0.415372,0.233129,1.005165,0.966240
751,3.129167,0.054892,0.116207,-0.929112,-0.346746,-0.033260,1.153717,0.055673,-0.179080,0.169403,0.861395,0.444108,0.453247,0.953696,0.080040,-0.010491,-0.046642,0.908163,0.415877,0.229518,1.007783,0.965235
752,3.133333,0.050806,0.113489,-0.929836,-0.346330,-0.032591,1.154229,0.054791,-0.182570,0.172779,0.859667,0.444733,0.452712,0.954024,0.080713,-0.010244,-0.046314,0.908033,0.416204,0.225946,1.010402,0.964194
753,3.137500,0.048117,0.110804,-0.930033,-0.347053,-0.032030,1.154899,0.053854,-0.185906,0.177001,0.857618,0.445646,0.452169,0.954357,0.081384,-0.009637,-0.046138,0.907847,0.416645,0.222376,1.012957,0.963124
754,3.141667,0.046050,0.108340,-0.930063,-0.348031,-0.031692,1.155635,0.052972,-0.190039,0.180508,0.855478,0.446609,0.451608,0.954838,0.082175,-0.008891,-0.045927,0.907752,0.416890,0.218928,1.015463,0.962045
755,3.145833,0.042743,0.104681,-0.930866,-0.347425,-0.031815,1.156166,0.052332,-0.193713,0.184656,0.853023,0.448027,0.451028,0.955337,0.082949,-0.008728,-0.045493,0.907639,0.417188,0.215452,1.017943,0.960937
756,3.150000,0.038884,0.100381,-0.932188,-0.345597,-0.032247,1.156441,0.051963,-0.197941,0.189377,0.850377,0.449238,0.450401,0.955834,0.083750,-0.007776,-0.044948,0.907512,0.417542,0.212052,1.020343,0.959776
757,3.154167,0.035281,0.095658,-0.933442,-0.343935,-0.032615,1.156808,0.051501,-0.202682,0.194264,0.847636,0.450216,0.449708,0.956401,0.084627,-0.007047,-0.044256,0.907486,0.417685,0.208696,1.022730,0.958622
758,3.158333,0.033190,0.092458,-0.934278,-0.342747,-0.032775,1.157190,0.051033,-0.206856,0.200226,0.844438,0.451714,0.448927,0.956948,0.085472,-0.006109,-0.043538,0.907377,0.418012,0.205362,1.025017,0.957452
759,3.162500,0.030901,0.089195,-0.934840,-0.342293,-0.032741,1.157694,0.050517,-0.211140,0.206629,0.841138,0.453004,0.448061,0.957521,0.086485,-0.005534,-0.042815,0.907315,0.418230,0.202080,1.027299,0.956266
760,3.166667,0.028399,0.085198,-0.935132,-0.342730,-0.032589,1.158110,0.049934,-0.216286,0.212925,0.837663,0.454096,0.447280,0.958281,0.087515,-0.004757,-0.042002,0.907425,0.418083,0.198873,1.029518,0.955139
761,3.170833,0.026340,0.081499,-0.935313,-0.343298,-0.032489,1.158425,0.049336,-0.221109,0.219646,0.833956,0.455394,0.446333,0.959177,0.088550,-0.004015,-0.040939,0.907493,0.418048,0.195706,1.031722,0.954003
762,3.175000,0.022844,0.077190,-0.935592,-0.343784,-0.032529,1.158553,0.048743,-0.226198,0.226665,0.829914,0.456838,0.445354,0.960145,0.089629,-0.003466,-0.039599,0.907554,0.418051,0.192582,1.033911,0.952809
763,3.179167,0.019668,0.073886,-0.935957,-0.343713,-0.032668,1.158567,0.048273,-0.231537,0.233464,0.825778,0.458232,0.444267,0.961215,0.090721,-0.003595,-0.038544,0.907789,0.417638,0.189371,1.036152,0.951732
764,3.183333,0.017588,0.070797,-0.936507,-0.342977,-0.032847,1.158654,0.047732,-0.237216,0.239977,0.821668,0.459350,0.443053,0.962391,0.091819,-0.003052,-0.037123,0.907983,0.417349,0.186420,1.038248,0.950553
765,3.187500,0.016202,0.067781,-0.936792,-0.342876,-0.032955,1.158970,0.047213,-0.242563,0.247234,0.817307,0.460487,0.441760,0.963668,0.092904,-0.002268,-0.035696,0.908220,0.416962,0.183407,1.040302,0.949445
766,3.191667,0.014911,0.064162,-0.936993,-0.343081,-0.032925,1.159336,0.046759,-0.250519,0.252218,0.813574,0.460134,0.440729,0.965118,0.094518,-0.001404,-0.034235,0.908420,0.416652,0.180431,1.042310,0.948399
767,3.195833,0.013894,0.060644,-0.937037,-0.343645,-0.032789,1.159673,0.046421,-0.259392,0.260553,0.808657,0.459241,0.439277,0.966554,0.095146,-0.000355,-0.033239,0.908598,0.416347,0.177479,1.044278,0.947380
768,3.200000,0.013246,0.057632,-0.937265,-0.343566,-0.032730,1.160022,0.046267,-0.265716,0.267153,0.804932,0.458376,0.437752,0.967955,0.096522,0.000681,-0.031912,0.908867,0.415863,0.174597,1.046269,0.946391
769,3.204167,0.012456,0.053948,-0.937809,-0.342708,-0.032747,1.160247,0.046192,-0.272698,0.272677,0.801508,0.457022,0.436231,0.969525,0.098084,0.001775,-0.030708,0.909168,0.415291,0.171736,1.048224,0.945388
770,3.208333,0.011985,0.050727,-0.938428,-0.341521,-0.032809,1.160369,0.046166,-0.279148,0.277668,0.798314,0.455710,0.434595,0.971202,0.099622,0.002277,-0.029377,0.909522,0.414610,0.168932,1.050140,0.944308
771,3.212500,0.011801,0.048409,-0.938882,-0.340614,-0.032886,1.160499,0.046139,-0.284554,0.281736,0.795677,0.454479,0.432888,0.972975,0.101329,0.003582,-0.028155,0.909740,0.414207,0.166247,1.051952,0.943405
772,3.216667,0.011799,0.046922,-0.939052,-0.340354,-0.032907,1.160706,0.046092,-0.292392,0.283846,0.793920,0.451254,0.430960,0.974725,0.102868,0.002244,-0.026781,0.910255,0.413175,0.163334,1.054004,0.942190
773,3.220833,0.011827,0.046321,-0.939094,-0.340320,-0.032918,1.160847,0.046053,-0.302272,0.282767,0.792633,0.447668,0.429137,0.976882,0.104989,0.003416,-0.025645,0.910514,0.412668,0.160721,1.055734,0.941476
774,3.225000,0.011947,0.046327,-0.939042,-0.340456,-0.032943,1.160902,0.046021,-0.307214,0.284218,0.790564,0.447045,0.427356,0.978912,0.107242,0.004116,-0.024367,0.910694,0.412341,0.158138,1.057473,0.940798
775,3.229167,0.012093,0.046655,-0.938939,-0.340693,-0.032993,1.160889,0.046007,-0.309616,0.286703,0.788676,0.447134,0.425563,0.981164,0.109496,0.004532,-0.023147,0.910830,0.412108,0.155641,1.059233,0.940203
776,3.233333,0.012135,0.046888,-0.938995,-0.340504,-0.033055,1.160800,0.046017,-0.315635,0.287008,0.786971,0.445732,0.423762,0.983467,0.112026,0.005444,-0.021646,0.911042,0.411708,0.153216,1.060896,0.939838
777,3.237500,0.012232,0.047171,-0.938948,-0.340590,-0.033113,1.160742,0.046016,-0.322177,0.286427,0.785852,0.443395,0.421773,0.985908,0.114543,0.003199,-0.019223,0.910876,0.412219,0.150455,1.062758,0.939097
778,3.241667,0.012530,0.047629,-0.938895,-0.340662,-0.033158,1.160715,0.046005,-0.328654,0.285418,0.784622,0.441465,0.419660,0.988373,0.117032,0.003399,-0.017531,0.911036,0.411941,0.148153,1.064429,0.938874
779,3.245833,0.012814,0.048265,-0.938805,-0.340811,-0.033180,1.160705,0.045998,-0.334778,0.284217,0.783832,0.439035,0.417375,0.991015,0.119506,0.003494,-0.016132,0.911192,0.411652,0.145889,1.066081,0.938804
780,3.250000,0.013020,0.048907,-0.938684,-0.341043,-0.033206,1.160695,0.045977,-0.339588,0.283143,0.783231,0.437103,0.414953,0.993809,0.121923,0.013551,-0.010315,0.910810,0.412474,0.144082,1.067632,0.941579
781,3.254167,0.013287,0.049348,-0.938643,-0.341082,-0.033225,1.160662,0.045976,-0.343178,0.281854,0.782802,0.435899,0.412363,0.996813,0.124341,0.013466,-0.008477,0.911027,0.412040,0.141952,1.069207,0.941637
782,3.258333,0.013442,0.049660,-0.938631,-0.341065,-0.033280,1.160595,0.045992,-0.344599,0.280876,0.782757,0.435490,0.409565,0.999979,0.126515,0.012125,-0.007449,0.911446,0.411173,0.139765,1.070984,0.941789
783,3.262500,0.013876,0.050080,-0.938655,-0.340921,-0.033310,1.160554,0.046004,-0.344098,0.279586,0.783057,0.436177,0.406789,1.003420,0.128678,0.013513,-0.005529,0.911208,0.411687,0.137702,1.072553,0.942230
784,3.266667,0.014159,0.050287,-0.938675,-0.340823,-0.033325,1.160532,0.046000,-0.344188,0.269628,0.781849,0.444464,0.405168,1.007784,0.131372,0.014715,-0.002797,0.910864,0.412434,0.135563,1.074165,0.942493
785,3.270833,0.014260,0.050388,-0.938696,-0.340746,-0.033339,1.160538,0.046008,-0.344349,0.264629,0.781830,0.447367,0.402544,1.011894,0.133247,0.013240,-0.002880,0.910810,0.412603,0.133232,1.075494,0.942404
786,3.275000,0.014433,0.050484,-0.938709,-0.340688,-0.033335,1.160541,0.046023,-0.344089,0.260195,0.782377,0.449208,0.399299,1.016125,0.134622,0.010619,-0.004301,0.910963,0.412328,0.130927,1.077024,0.942421
787,3.279167,0.014630,0.050450,-0.938679,-0.340766,-0.033350,1.160538,0.046044,-0.342802,0.255915,0.783310,0.451022,0.395869,1.020502,0.135773,0.010092,-0.003974,0.910951,0.412373,0.128774,1.078504,0.942862
788,3.283333,0.014826,0.050469,-0.938678,-0.340760,-0.033366,1.160526,0.046061,-0.341192,0.251380,0.784774,0.452246,0.392338,1.025094,0.136848,0.009762,-0.003959,0.911009,0.412251,0.126698,1.079937,0.943314
789,3.287500,0.014972,0.050497,-0.938707,-0.340669,-0.033378,1.160498,0.046064,-0.339329,0.246620,0.785839,0.454413,0.388761,1.029800,0.137630,0.009980,-0.003850,0.911049,0.412160,0.124630,1.081296,0.943872
790,3.291667,0.015087,0.050591,-0.938748,-0.340537,-0.033395,1.160467,0.046083,-0.336702,0.241179,0.787709,0.456047,0.384994,1.034665,0.138417,0.009716,-0.003983,0.911183,0.411867,0.122514,1.082738,0.944419
791,3.295833,0.015235,0.050573,-0.938783,-0.340436,-0.033403,1.160463,0.046105,-0.334959,0.235967,0.789368,0.457188,0.381235,1.039704,0.138864,0.009596,-0.004371,0.911350,0.411497,0.120458,1.084105,0.945133
792,3.300000,0.015413,0.050498,-0.938794,-0.340407,-0.033398,1.160479,0.046129,-0.332221,0.230588,0.791039,0.459038,0.377375,1.044822,0.139246,0.009230,-0.005285,0.911624,0.410888,0.118388,1.085483,0.945884
793,3.304167,0.015600,0.050418,-0.938794,-0.340413,-0.033400,1.160505,0.046156,-0.328606,0.225114,0.792972,0.461018,0.373329,1.050105,0.139454,0.009247,-0.005896,0.911831,0.410419,0.116366,1.086826,0.946723
794,3.308333,0.015754,0.050320,-0.938801,-0.340400,-0.033404,1.160511,0.046180,-0.326105,0.218943,0.795056,0.462175,0.369388,1.055590,0.139433,0.008836,-0.006746,0.912080,0.409861,0.114369,1.088174,0.947536
795,3.312500,0.015678,0.049516,-0.938875,-0.340316,-0.033401,1.160499,0.046175,-0.322288,0.213065,0.797314,0.463707,0.365188,1.061072,0.139182,0.008350,-0.007488,0.912359,0.409238,0.112438,1.089526,0.948430
796,3.316667,0.015763,0.049346,-0.938939,-0.340161,-0.033420,1.160481,0.046201,-0.318578,0.206962,0.800071,0.464285,0.360959,1.066798,0.138828,0.007836,-0.008711,0.912733,0.408388,0.110501,1.090808,0.949304
797,3.320833,0.015888,0.049142,-0.938992,-0.340039,-0.033431,1.160485,0.046229,-0.314943,0.201018,0.802381,0.465389,0.356708,1.072582,0.138373,0.007368,-0.009311,0.913047,0.407682,0.108627,1.092125,0.950259
798,3.325000,0.016245,0.049054,-0.939005,-0.339998,-0.033418,1.160503,0.046265,-0.310159,0.195546,0.804821,0.466718,0.352398,1.078487,0.137697,0.006769,-0.010218,0.913413,0.406850,0.106840,1.093383,0.951231
799,3.329167,0.016513,0.048845,-0.938986,-0.340069,-0.033406,1.160522,0.046309,-0.305242,0.190080,0.807151,0.468192,0.347995,1.084469,0.136923,0.005791,-0.011170,0.913726,0.406137,0.105085,1.094661,0.952158
800,3.333333,0.016905,0.048861,-0.938998,-0.340013,-0.033405,1.160529,0.046361,-0.300343,0.184374,0.809870,0.468946,0.343548,1.090585,0.136008,0.005294,-0.017699,0.914220,0.404798,0.103654,1.095172,0.952745
801,3.337500,0.017145,0.048524,-0.939058,-0.339886,-0.033420,1.160519,0.046418,-0.295528,0.179105,0.812578,0.469364,0.338959,1.096691,0.134799,0.004527,-0.018292,0.914387,0.404402,0.101882,1.096524,0.953806
802,3.341667,0.017732,0.048271,-0.939133,-0.339684,-0.033422,1.160553,0.046420,-0.287020,0.176746,0.814841,0.471608,0.334240,1.103082,0.134062,-0.001057,-0.017952,0.915101,0.402824,0.099699,1.098363,0.954112
803,3.345833,0.018152,0.047972,-0.939221,-0.339461,-0.033436,1.160565,0.046485,-0.281561,0.171324,0.817445,0.472393,0.329642,1.109483,0.132850,-0.002326,-0.017803,0.915465,0.401998,0.098075,1.099680,0.955036
804,3.350000,0.018439,0.047430,-0.939317,-0.339254,-0.033445,1.160587,0.046569,-0.275180,0.166322,0.820290,0.473010,0.324864,1.115981,0.131479,-0.003773,-0.017754,0.915859,0.401090,0.096537,1.100942,0.955931
805,3.354167,0.018936,0.047352,-0.939337,-0.339184,-0.033437,1.160618,0.046651,-0.268778,0.161364,0.823361,0.473071,0.320059,1.122622,0.130000,-0.005425,-0.018191,0.916286,0.400075,0.095157,1.102115,0.956812
806,3.358333,0.019234,0.046686,-0.939449,-0.338948,-0.033471,1.160646,0.046720,-0.261821,0.157108,0.826485,0.472959,0.315058,1.129304,0.128397,-0.006432,-0.018402,0.916601,0.399327,0.093726,1.103345,0.957812
807,3.362500,0.019673,0.046477,-0.939542,-0.338693,-0.033482,1.160661,0.046807,-0.254775,0.152144,0.829616,0.472947,0.310049,1.136168,0.126738,-0.007519,-0.018647,0.916910,0.398587,0.092392,1.104545,0.958816
808,3.366667,0.020214,0.046189,-0.939678,-0.338324,-0.033478,1.160667,0.046899,-0.247466,0.147604,0.832657,0.472923,0.305001,1.143089,0.124977,-0.008669,-0.018642,0.917213,0.397866,0.091033,1.105811,0.959825
809,3.370833,0.020584,0.045182,-0.939759,-0.338212,-0.033508,1.160679,0.047027,-0.240167,0.142942,0.835652,0.472836,0.299990,1.150099,0.123143,-0.009493,-0.018543,0.917568,0.397033,0.089715,1.107010,0.960918
810,3.375000,0.020974,0.044900,-0.939860,-0.337947,-0.033522,1.160723,0.047113,-0.233418,0.137732,0.838444,0.472818,0.294954,1.157189,0.121286,-0.010389,-0.018667,0.917808,0.396449,0.088405,1.108219,0.961936
811,3.379167,0.021372,0.045409,-0.939990,-0.337491,-0.033502,1.160746,0.047170,-0.225636,0.133031,0.841630,0.472281,0.289676,1.164145,0.119343,-0.011508,-0.019479,0.918207,0.395454,0.087055,1.109413,0.962940
812,3.383333,0.021954,0.045560,-0.940057,-0.337245,-0.033500,1.160761,0.047248,-0.217602,0.129989,0.843732,0.473148,0.284636,1.171611,0.117328,-0.012587,-0.019868,0.918448,0.394841,0.085826,1.110621,0.963944
813,3.387500,0.022151,0.044926,-0.939996,-0.337489,-0.033517,1.160781,0.047305,-0.209791,0.126112,0.846153,0.473401,0.279585,1.178912,0.115333,-0.013060,-0.020221,0.918672,0.394286,0.084801,1.111650,0.965071
814,3.391667,0.022101,0.043398,-0.939997,-0.337690,-0.033510,1.160855,0.047317,-0.202737,0.121951,0.848368,0.473601,0.274415,1.186205,0.113315,-0.014038,-0.020958,0.918924,0.393627,0.083738,1.112744,0.966095
815,3.395833,0.022765,0.045136,-0.940026,-0.337335,-0.033584,1.160867,0.047492,-0.194799,0.116147,0.851578,0.472629,0.269060,1.193634,0.111419,-0.016019,-0.022491,0.919440,0.392260,0.082602,1.113892,0.967115
816,3.400000,0.023153,0.044971,-0.940128,-0.337047,-0.033578,1.160915,0.047547,-0.186045,0.111395,0.854055,0.472830,0.263778,1.201326,0.109440,-0.019169,-0.026501,0.920215,0.390043,0.081738,1.115558,0.968142
817,3.404167,0.022972,0.044428,-0.940349,-0.336514,-0.033622,1.161006,0.047534,-0.178050,0.106457,0.856608,0.472427,0.258441,1.208948,0.107449,-0.019770,-0.028586,0.920917,0.388206,0.080876,1.116661,0.969007
818,3.408333,0.023281,0.044528,-0.940415,-0.336295,-0.033632,1.161084,0.047600,-0.169812,0.101750,0.858951,0.472243,0.253138,1.216616,0.105458,-0.019976,-0.027786,0.920954,0.388166,0.079601,1.117747,0.969712
819,3.412500,0.025625,0.046013,-0.940032,-0.336997,-0.033304,1.161034,0.047786,-0.161251,0.096767,0.861213,0.472172,0.247887,1.224362,0.103547,-0.022033,-0.029327,0.921245,0.387250,0.078660,1.118955,0.970490
820,3.416667,0.025857,0.046212,-0.940128,-0.336683,-0.033282,1.161093,0.047845,-0.154556,0.090911,0.863425,0.471534,0.242507,1.232080,0.101406,-0.022637,-0.029268,0.921375,0.386910,0.077640,1.120275,0.971059
821,3.420833,0.025997,0.046394,-0.940220,-0.336391,-0.033259,1.161155,0.047895,-0.146763,0.084799,0.865526,0.471311,0.237333,1.239663,0.099439,-0.023504,-0.029486,0.921506,0.386529,0.076851,1.121381,0.971716
822,3.425000,0.026050,0.046384,-0.940333,-0.336072,-0.033232,1.161206,0.047942,-0.140210,0.077958,0.867232,0.471351,0.232082,1.247229,0.097674,-0.024197,-0.028281,0.921157,0.387406,0.075821,1.122825,0.972534
823,3.429167,0.026171,0.046412,-0.940420,-0.335815,-0.033196,1.161275,0.047966,-0.132637,0.072393,0.869168,0.470865,0.226847,1.255046,0.095800,-0.025097,-0.028416,0.921047,0.387603,0.074918,1.124084,0.973219
824,3.433333,0.026102,0.046363,-0.940550,-0.335461,-0.033148,1.161340,0.048003,-0.120962,0.072364,0.870320,0.471885,0.221568,1.263137,0.094326,-0.025087,-0.028150,0.920957,0.387835,0.074002,1.125252,0.973853
825,3.437500,0.026168,0.046162,-0.940650,-0.335205,-0.033131,1.161390,0.048036,-0.113519,0.067520,0.871362,0.472527,0.216543,1.270804,0.092739,-0.026664,-0.028085,0.921044,0.387529,0.073069,1.126363,0.974160
826,3.441667,0.026163,0.045880,-0.940772,-0.334901,-0.033094,1.161450,0.048055,-0.104296,0.062998,0.873005,0.472246,0.211497,1.278680,0.090873,-0.027607,-0.028135,0.921020,0.387515,0.072249,1.127509,0.974514
827,3.445833,0.026057,0.045581,-0.940912,-0.334556,-0.033034,1.161506,0.048056,-0.099090,0.056190,0.874261,0.471902,0.206502,1.286372,0.089313,-0.031316,-0.027651,0.921507,0.386109,0.071002,1.128881,0.974436
828,3.450000,0.025835,0.045203,-0.941096,-0.334108,-0.032977,1.161565,0.048062,-0.090809,0.051988,0.875689,0.471401,0.201459,1.294027,0.087841,-0.031848,-0.027750,0.921667,0.385676,0.070095,1.130085,0.974730
829,3.454167,0.026642,0.046353,-0.940894,-0.334456,-0.032723,1.161582,0.048141,-0.082381,0.047854,0.877181,0.470613,0.196452,1.301561,0.086421,-0.032198,-0.028097,0.921887,0.385096,0.069226,1.131271,0.975004
830,3.458333,0.024355,0.043548,-0.941690,-0.332762,-0.033003,1.161766,0.047964,-0.075206,0.043483,0.878649,0.469500,0.191521,1.308982,0.085089,-0.032955,-0.028408,0.922134,0.384417,0.068342,1.132513,0.975185
831,3.462500,0.022986,0.042286,-0.942100,-0.331859,-0.033060,1.161870,0.047887,-0.067710,0.039606,0.880326,0.467838,0.186631,1.316240,0.083847,-0.032724,-0.028935,0.922344,0.383892,0.067418,1.133705,0.975451
832,3.466667,0.022699,0.041644,-0.942317,-0.331344,-0.032975,1.161939,0.047846,-0.060601,0.036144,0.882015,0.465908,0.181730,1.323369,0.082646,-0.033382,-0.029203,0.922608,0.383180,0.066578,1.135013,0.975588
833,3.470833,0.022318,0.040877,-0.942528,-0.330864,-0.032896,1.161997,0.047811,-0.053654,0.033076,0.884091,0.463044,0.176886,1.330320,0.081457,-0.033676,-0.029468,0.922865,0.382516,0.065644,1.136312,0.975706
834,3.475000,0.021949,0.040192,-0.942746,-0.330352,-0.032805,1.162050,0.047769,-0.046996,0.029247,0.886732,0.458958,0.172101,1.337019,0.080422,-0.034231,-0.030056,0.923182,0.381653,0.064729,1.137602,0.975740
835,3.479167,0.021505,0.039518,-0.942942,-0.329903,-0.032721,1.162084,0.047724,-0.041683,0.025367,0.888856,0.455582,0.167361,1.343496,0.079677,-0.034501,-0.030280,0.923515,0.380806,0.063824,1.138929,0.975845
836,3.483333,0.020974,0.038854,-0.943143,-0.329441,-0.032636,1.162120,0.047658,-0.035140,0.022697,0.891583,0.450921,0.162542,1.349912,0.078616,-0.034943,-0.030338,0.923838,0.379976,0.062860,1.140469,0.975874
837,3.487500,0.020473,0.038044,-0.943349,-0.328977,-0.032568,1.162156,0.047582,-0.029235,0.020227,0.894641,0.445370,0.157764,1.355976,0.077687,-0.035378,-0.030735,0.924135,0.379180,0.061917,1.141814,0.975890
838,3.491667,0.019879,0.037295,-0.943522,-0.328604,-0.032479,1.162189,0.047511,-0.024629,0.018662,0.897748,0.439424,0.153046,1.361828,0.076691,-0.035155,-0.030990,0.924446,0.378423,0.061016,1.143177,0.975850
839,3.495833,0.019154,0.036651,-0.943686,-0.328249,-0.032389,1.162219,0.047448,-0.018312,0.018340,0.901158,0.432715,0.148324,1.367432,0.075802,-0.035449,-0.031021,0.924872,0.377349,0.060164,1.144469,0.975651
840,3.500000,0.018377,0.036085,-0.943809,-0.328000,-0.032304,1.162235,0.047359,-0.014077,0.018521,0.904422,0.426005,0.143767,1.372757,0.074744,-0.035785,-0.031201,0.925562,0.375606,0.059383,1.145631,0.975431
841,3.504167,0.017745,0.035545,-0.943919,-0.327779,-0.032212,1.162236,0.047275,-0.010281,0.020087,0.907641,0.419141,0.139211,1.377921,0.073651,-0.036679,-0.031096,0.925861,0.374793,0.058580,1.146993,0.975242
842,3.508333,0.016969,0.035020,-0.943991,-0.327670,-0.032129,1.162227,0.047176,-0.005680,0.023394,0.910875,0.411980,0.134785,1.382733,0.072365,-0.037002,-0.030723,0.926469,0.373285,0.057964,1.148242,0.975126
843,3.512500,0.016292,0.034867,-0.943999,-0.327697,-0.032053,1.162207,0.047073,-0.003140,0.025714,0.914164,0.404515,0.130588,1.387195,0.071101,-0.037325,-0.031032,0.926776,0.372465,0.057129,1.149751,0.974894
844,3.516667,0.015790,0.034868,-0.943997,-0.327727,-0.031974,1.162184,0.046969,-0.000248,0.028188,0.917228,0.397365,0.126508,1.391355,0.069975,-0.036277,-0.030316,0.927071,0.371892,0.056228,1.151117,0.974468
845,3.520833,0.015268,0.034457,-0.943999,-0.327787,-0.031918,1.162170,0.046884,0.003970,0.037376,0.920438,0.389078,0.122042,1.395335,0.067988,-0.036388,-0.029819,0.927429,0.371029,0.055336,1.152664,0.974122
846,3.525000,0.014829,0.034409,-0.944000,-0.327812,-0.031847,1.162147,0.046804,0.005351,0.043561,0.923306,0.381550,0.117920,1.398915,0.066308,-0.035385,-0.029540,0.927827,0.370153,0.054496,1.154050,0.973954
