Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1383,5.762500,-0.007507,-0.078237,0.949736,0.303026,-0.592406,1.147224,0.048401,-0.036721,0.000872,0.852084,0.522115,-0.396377,1.327003,0.077928,0.014161,0.039617,-0.942665,-0.331078,-0.489821,1.108614,0.975480
1384,5.766667,-0.007508,-0.077636,0.949817,0.302927,-0.592394,1.147227,0.048340,-0.032116,-0.001119,0.854564,0.518350,-0.400229,1.331571,0.077379,0.014420,0.039630,-0.942879,-0.330455,-0.490723,1.109397,0.975534
1385,5.770833,-0.007503,-0.077133,0.949894,0.302814,-0.592383,1.147233,0.048309,-0.028065,-0.003939,0.856916,0.514677,-0.403733,1.336133,0.076946,0.014449,0.039992,-0.943075,-0.329852,-0.491737,1.110173,0.975560
1386,5.775000,-0.007541,-0.076601,0.949959,0.302742,-0.592378,1.147242,0.048280,-0.024547,-0.008757,0.859440,0.510571,-0.407352,1.340574,0.076730,0.014778,0.040273,-0.943315,-0.329114,-0.492639,1.111029,0.975607
1387,5.779167,-0.007049,-0.076165,0.950106,0.302402,-0.592417,1.147244,0.048293,-0.013958,-0.006903,0.862616,0.505619,-0.411957,1.345100,0.075110,0.014659,0.040543,-0.943563,-0.328374,-0.493569,1.111781,0.975677
1388,5.783333,-0.006936,-0.076009,0.950155,0.302290,-0.592429,1.147248,0.048307,-0.004199,-0.005184,0.865723,0.500479,-0.416186,1.349127,0.075139,0.014824,0.040716,-0.943725,-0.327881,-0.494519,1.112630,0.975655
1389,5.787500,-0.006855,-0.075925,0.950218,0.302116,-0.592435,1.147215,0.048326,0.001113,-0.008191,0.868078,0.496359,-0.419762,1.353377,0.074717,0.014813,0.040868,-0.943949,-0.327216,-0.495408,1.113464,0.975717
1390,5.791667,-0.006652,-0.074763,0.950598,0.301215,-0.592570,1.147102,0.048291,0.010860,-0.009765,0.870896,0.491251,-0.423990,1.357185,0.075055,0.015132,0.041472,-0.944179,-0.326461,-0.496380,1.114341,0.975689
1391,5.795833,-0.006768,-0.074609,0.950675,0.301005,-0.592595,1.147080,0.048268,0.015075,-0.011910,0.873226,0.486937,-0.427406,1.361289,0.074649,0.015147,0.041429,-0.944378,-0.325889,-0.497313,1.115198,0.975699
1392,5.800000,-0.006946,-0.074323,0.950773,0.300762,-0.592609,1.147061,0.048253,0.019152,-0.013507,0.875394,0.482842,-0.430781,1.365197,0.074179,0.015211,0.041717,-0.944640,-0.325091,-0.498219,1.115999,0.975773
1393,5.804167,-0.006855,-0.074244,0.950842,0.300565,-0.592637,1.147047,0.048271,0.022088,-0.015531,0.877853,0.478169,-0.434282,1.369023,0.073743,0.015357,0.041733,-0.944869,-0.324414,-0.499203,1.116898,0.975779
1394,5.808333,-0.007015,-0.074369,0.950841,0.300536,-0.592642,1.147051,0.048256,0.026579,-0.017242,0.879754,0.474372,-0.437529,1.372626,0.073603,0.015239,0.041558,-0.945021,-0.323999,-0.500139,1.117707,0.975801
1395,5.812500,-0.006968,-0.074270,0.950874,0.300455,-0.592651,1.147040,0.048250,0.031024,-0.018697,0.882291,0.469309,-0.441061,1.376159,0.073370,0.015308,0.041519,-0.945253,-0.323326,-0.501087,1.118559,0.975833
1396,5.816667,-0.004916,-0.077102,0.951270,0.298525,-0.592910,1.146888,0.048608,0.034675,-0.020699,0.884521,0.464750,-0.444388,1.379478,0.073235,0.015399,0.041333,-0.945543,-0.322496,-0.501997,1.119460,0.975895
1397,5.820833,-0.006495,-0.075613,0.950922,0.299981,-0.592726,1.147033,0.048380,0.036372,-0.023580,0.886462,0.460766,-0.447551,1.382558,0.073124,0.015322,0.041252,-0.945713,-0.322009,-0.502988,1.120327,0.975859
1398,5.825000,-0.007262,-0.074777,0.950909,0.300213,-0.592690,1.147061,0.048277,0.039905,-0.025033,0.888297,0.456848,-0.450503,1.385311,0.073317,0.015268,0.041007,-0.945961,-0.321315,-0.503925,1.121230,0.975859
1399,5.829167,-0.007215,-0.074644,0.950959,0.300089,-0.592699,1.147039,0.048252,0.045068,-0.021093,0.891214,0.450845,-0.454419,1.388358,0.072954,0.015184,0.040643,-0.946201,-0.320657,-0.504815,1.122101,0.975899
1400,5.833333,-0.007316,-0.074699,0.951001,0.299938,-0.592702,1.147026,0.048238,0.047106,-0.022308,0.893219,0.446590,-0.457417,1.390974,0.072853,0.015063,0.040565,-0.946388,-0.320122,-0.505811,1.123000,0.975856
1401,5.837500,-0.007029,-0.076565,0.951222,0.298772,-0.592852,1.146837,0.048392,0.052117,-0.023267,0.895542,0.441301,-0.460728,1.393569,0.072957,0.015008,0.039729,-0.946786,-0.319051,-0.506661,1.123957,0.975942
1402,5.841667,-0.004227,-0.081392,0.951486,0.296701,-0.593145,1.146580,0.048971,0.054580,-0.024201,0.897918,0.436095,-0.463695,1.395987,0.072893,0.014704,0.039308,-0.946996,-0.318493,-0.507594,1.124796,0.975951
1403,5.845833,-0.004030,-0.083248,0.951429,0.296372,-0.593225,1.146493,0.049124,0.057045,-0.024864,0.900075,0.431269,-0.466477,1.398256,0.072799,0.014667,0.039034,-0.947247,-0.317780,-0.508585,1.125735,0.975889
1404,5.850000,-0.006117,-0.081700,0.951276,0.297256,-0.593099,1.146497,0.048908,0.058371,-0.025445,0.902582,0.425783,-0.469291,1.400335,0.072733,0.014477,0.038245,-0.947507,-0.317111,-0.509513,1.126613,0.975887
1405,5.854167,-0.004449,-0.085604,0.951323,0.296035,-0.593323,1.146399,0.049268,0.059316,-0.025648,0.905196,0.420053,-0.472074,1.402210,0.072662,0.014210,0.038625,-0.947649,-0.316652,-0.510509,1.127507,0.975771
1406,5.858333,-0.004335,-0.086297,0.951319,0.295847,-0.593386,1.146384,0.049303,0.060006,-0.025584,0.907870,0.414146,-0.474686,1.403898,0.072449,0.014273,0.038584,-0.947889,-0.315934,-0.511460,1.128448,0.975667
1407,5.862500,-0.006660,-0.084315,0.950934,0.297609,-0.593133,1.146584,0.049062,0.060203,-0.025305,0.910322,0.408717,-0.477215,1.405451,0.072166,0.014265,0.038238,-0.948133,-0.315242,-0.512410,1.129399,0.975585
1408,5.866667,-0.004697,-0.086400,0.951159,0.296326,-0.593302,1.146478,0.049323,0.060858,-0.023524,0.913204,0.402246,-0.479719,1.406627,0.071976,0.013906,0.037998,-0.948378,-0.314550,-0.513324,1.130240,0.975520
1409,5.870833,-0.006832,-0.083635,0.950909,0.297877,-0.593064,1.146713,0.048982,0.060460,-0.021195,0.915991,0.396051,-0.482001,1.407750,0.071500,0.013884,0.037811,-0.948732,-0.313504,-0.514310,1.131206,0.975436
1410,5.875000,-0.007362,-0.081781,0.950967,0.298194,-0.592987,1.146807,0.048814,0.060127,-0.018028,0.918996,0.389238,-0.484230,1.408504,0.071027,0.013801,0.037535,-0.948961,-0.312847,-0.515192,1.132103,0.975361
1411,5.879167,-0.007451,-0.080677,0.950990,0.298420,-0.592907,1.146901,0.048676,0.058311,-0.015596,0.921662,0.383269,-0.486169,1.409253,0.070324,0.013457,0.037326,-0.949202,-0.312154,-0.516099,1.132980,0.975264
1412,5.883333,-0.007663,-0.079093,0.951047,0.298654,-0.592809,1.146987,0.048539,0.056953,-0.010485,0.924504,0.376748,-0.488157,1.409672,0.069617,0.013506,0.036905,-0.949459,-0.311422,-0.516960,1.133913,0.975177
1413,5.887500,-0.005503,-0.079899,0.951496,0.297056,-0.592954,1.146881,0.048761,0.052923,-0.007471,0.927265,0.370572,-0.490063,1.409984,0.068632,0.013660,0.038212,-0.949954,-0.309744,-0.518023,1.134947,0.975162
1414,5.891667,-0.005355,-0.078891,0.951573,0.297079,-0.592910,1.146915,0.048697,0.049375,-0.002460,0.929981,0.364269,-0.491727,1.410207,0.067565,0.013560,0.038096,-0.950260,-0.308820,-0.518878,1.135906,0.975108
1415,5.895833,-0.007166,-0.076434,0.951309,0.298527,-0.592694,1.147098,0.048373,0.044963,0.000403,0.932371,0.358695,-0.493045,1.410299,0.066599,0.013390,0.037906,-0.950579,-0.307870,-0.519792,1.136829,0.975048
1416,5.900000,-0.007456,-0.075101,0.951378,0.298637,-0.592649,1.147148,0.048266,0.038335,0.001672,0.934925,0.352765,-0.494237,1.410270,0.065584,0.012907,0.037879,-0.950750,-0.307365,-0.520726,1.137716,0.974944
1417,5.904167,-0.007502,-0.074595,0.951392,0.298717,-0.592605,1.147203,0.048239,0.032903,0.002788,0.937049,0.347633,-0.495140,1.410254,0.064792,0.012631,0.037780,-0.950981,-0.306672,-0.521531,1.138597,0.974918
1418,5.908333,-0.007392,-0.073936,0.951436,0.298744,-0.592582,1.147260,0.048208,0.026792,0.001832,0.939127,0.342518,-0.495773,1.409978,0.064045,0.012595,0.037592,-0.951258,-0.305836,-0.522421,1.139642,0.974830
1419,5.912500,-0.007479,-0.073462,0.951480,0.298720,-0.592560,1.147304,0.048165,0.020043,-0.001460,0.941023,0.337746,-0.496198,1.409502,0.063360,0.012263,0.037327,-0.951490,-0.305162,-0.523233,1.140599,0.974786
1420,5.916667,-0.007588,-0.072976,0.951531,0.298673,-0.592541,1.147335,0.048131,0.016412,-0.004490,0.941953,0.335313,-0.496454,1.409080,0.062867,0.012121,0.037000,-0.951779,-0.304304,-0.524035,1.141608,0.974765
1421,5.920833,-0.007653,-0.072628,0.951540,0.298729,-0.592530,1.147377,0.048088,0.015222,-0.006499,0.941950,0.335346,-0.496075,1.408920,0.062678,0.011810,0.036580,-0.952031,-0.303578,-0.524876,1.142608,0.974707
1422,5.925000,-0.007750,-0.072294,0.951594,0.298634,-0.592521,1.147401,0.048070,0.017081,-0.006440,0.940916,0.338148,-0.495582,1.408901,0.062609,0.011642,0.036000,-0.952307,-0.302785,-0.525691,1.143641,0.974649
1423,5.929167,-0.007936,-0.071635,0.951656,0.298590,-0.592520,1.147420,0.048026,0.018668,-0.005611,0.939478,0.342054,-0.495079,1.409063,0.062404,0.011402,0.035476,-0.952547,-0.302100,-0.526462,1.144596,0.974660
1424,5.933333,-0.007846,-0.071757,0.951677,0.298498,-0.592520,1.147446,0.048050,0.013885,-0.008426,0.937502,0.347600,-0.494455,1.409433,0.061963,0.011274,0.035168,-0.952757,-0.301478,-0.527265,1.145602,0.974568
1425,5.937500,-0.008049,-0.071232,0.951749,0.298387,-0.592523,1.147455,0.048009,0.013896,-0.007821,0.936117,0.351328,-0.494165,1.409819,0.061629,0.011218,0.034522,-0.953094,-0.300490,-0.528056,1.146620,0.974554
1426,5.941667,-0.007631,-0.070892,0.951896,0.298010,-0.592558,1.147439,0.048047,0.013749,-0.007862,0.935234,0.353676,-0.494067,1.410245,0.061222,0.010905,0.034027,-0.953360,-0.299714,-0.528786,1.147566,0.974537
1427,5.945833,-0.008126,-0.070956,0.951851,0.298126,-0.592533,1.147477,0.048022,0.012508,-0.008664,0.934538,0.355539,-0.494007,1.410600,0.060825,0.010706,0.033620,-0.953608,-0.298976,-0.529511,1.148577,0.974462
1428,5.950000,-0.007644,-0.070632,0.952020,0.297674,-0.592584,1.147462,0.048068,0.011471,-0.008556,0.933998,0.356991,-0.494033,1.410832,0.060598,0.010641,0.033085,-0.953806,-0.298405,-0.530216,1.149489,0.974419
1429,5.954167,-0.007750,-0.070301,0.952096,0.297507,-0.592598,1.147470,0.048097,0.011048,-0.008868,0.933799,0.357516,-0.494279,1.410983,0.060452,0.010666,0.033037,-0.953928,-0.298019,-0.531004,1.150444,0.974317
1430,5.958333,-0.007765,-0.070137,0.952177,0.297287,-0.592613,1.147477,0.048120,0.010912,-0.009532,0.933788,0.357534,-0.494697,1.411071,0.060364,0.010699,0.032683,-0.954048,-0.297674,-0.531726,1.151361,0.974239
1431,5.962500,-0.007874,-0.070081,0.952231,0.297123,-0.592632,1.147495,0.048132,0.010022,-0.010914,0.933831,0.357409,-0.495144,1.411093,0.060288,0.010667,0.032413,-0.954150,-0.297379,-0.532424,1.152252,0.974166
1432,5.966667,-0.007913,-0.070005,0.952293,0.296941,-0.592656,1.147498,0.048148,0.008628,-0.012638,0.933861,0.357309,-0.495581,1.411109,0.060168,0.010816,0.032320,-0.954244,-0.297081,-0.533229,1.153174,0.974071
1433,5.970833,-0.008052,-0.069900,0.952335,0.296827,-0.592667,1.147518,0.048170,0.007467,-0.014300,0.933776,0.357493,-0.495816,1.411049,0.060162,0.010679,0.031866,-0.954403,-0.296622,-0.533890,1.154100,0.974041
1434,5.975000,-0.008112,-0.069789,0.952395,0.296661,-0.592695,1.147533,0.048176,0.006025,-0.016064,0.933434,0.358338,-0.495964,1.411056,0.060115,0.010594,0.031413,-0.954528,-0.296273,-0.534540,1.154991,0.974008
1435,5.979167,-0.008087,-0.069735,0.952479,0.296403,-0.592714,1.147545,0.048199,0.005019,-0.017208,0.933010,0.359405,-0.496051,1.411049,0.060082,0.009504,0.030108,-0.954623,-0.296140,-0.535352,1.156132,0.974293
1436,5.983333,-0.008215,-0.069569,0.952512,0.296333,-0.592728,1.147575,0.048202,0.004462,-0.017885,0.932644,0.360328,-0.496098,1.411029,0.060052,0.009257,0.030104,-0.954764,-0.295690,-0.536018,1.157117,0.974371
1437,5.987500,-0.008205,-0.069158,0.952614,0.296102,-0.592748,1.147599,0.048213,0.003506,-0.018726,0.932283,0.361227,-0.496164,1.411097,0.059942,0.008946,0.029887,-0.954894,-0.295305,-0.536736,1.158097,0.974452
1438,5.991667,-0.008227,-0.069206,0.952664,0.295930,-0.592757,1.147626,0.048255,0.003248,-0.019079,0.932155,0.361543,-0.496274,1.411121,0.059882,0.008598,0.030057,-0.954983,-0.295007,-0.537467,1.159071,0.974553
1439,5.995833,-0.007959,-0.069158,0.952768,0.295611,-0.592799,1.147651,0.048303,0.003324,-0.019313,0.932079,0.361726,-0.496298,1.411103,0.059859,0.008331,0.030098,-0.955089,-0.294670,-0.538138,1.160052,0.974655
1440,6.000000,-0.007858,-0.069287,0.952858,0.295297,-0.592836,1.147669,0.048367,0.003049,-0.019572,0.932030,0.361840,-0.496338,1.411068,0.059799,0.008087,0.030247,-0.955217,-0.294245,-0.538793,1.161001,0.974772
1441,6.004167,-0.007639,-0.069508,0.952959,0.294922,-0.592882,1.147675,0.048423,0.002715,-0.020056,0.931939,0.362051,-0.496365,1.411011,0.059755,0.007880,0.030546,-0.955326,-0.293865,-0.539433,1.161969,0.974904
1442,6.008333,-0.007457,-0.069712,0.953045,0.294603,-0.592925,1.147688,0.048482,0.002304,-0.020479,0.931868,0.362211,-0.496407,1.410944,0.059725,0.007806,0.030814,-0.955484,-0.293324,-0.540058,1.162903,0.975019
1443,6.012500,-0.007541,-0.069826,0.953145,0.294248,-0.592973,1.147684,0.048537,0.001981,-0.020749,0.931789,0.362402,-0.496463,1.410923,0.059708,0.007743,0.031163,-0.955564,-0.293031,-0.540665,1.163807,0.975107
1444,6.016667,-0.007691,-0.069356,0.953421,0.293459,-0.593118,1.147643,0.048478,0.001738,-0.021078,0.931674,0.362680,-0.496493,1.410981,0.059699,0.006701,0.030479,-0.955408,-0.293636,-0.541624,1.164970,0.975276
1445,6.020833,-0.007743,-0.069370,0.953499,0.293203,-0.593148,1.147654,0.048522,0.001632,-0.021021,0.931621,0.362819,-0.496507,1.411081,0.059679,0.006623,0.030684,-0.955506,-0.293296,-0.542173,1.165866,0.975418
1446,6.025000,-0.007846,-0.069421,0.953549,0.293023,-0.593173,1.147669,0.048552,0.001560,-0.020840,0.931596,0.362895,-0.496489,1.411184,0.059632,0.006709,0.031135,-0.955577,-0.293015,-0.542775,1.166732,0.975465
1447,6.029167,-0.007915,-0.069351,0.953618,0.292815,-0.593184,1.147707,0.048580,0.001731,-0.020290,0.931590,0.362940,-0.496450,1.411261,0.059591,0.006638,0.031746,-0.955674,-0.292636,-0.543331,1.167559,0.975575
1448,6.033333,-0.007981,-0.069160,0.953682,0.292650,-0.593198,1.147734,0.048594,0.001824,-0.019799,0.931601,0.362939,-0.496398,1.411313,0.059552,0.006624,0.031813,-0.955732,-0.292440,-0.543823,1.168449,0.975687
1449,6.037500,-0.008200,-0.068894,0.953755,0.292469,-0.593203,1.147768,0.048595,0.001944,-0.019379,0.931584,0.363004,-0.496359,1.411384,0.059527,0.006609,0.032165,-0.955810,-0.292144,-0.544333,1.169202,0.975789
1450,6.041667,-0.008313,-0.068513,0.953819,0.292346,-0.593210,1.147797,0.048604,0.002232,-0.018891,0.931601,0.362985,-0.496332,1.411457,0.059523,0.006593,0.032252,-0.955898,-0.291847,-0.544804,1.170018,0.975904
1451,6.045833,-0.008320,-0.068021,0.953899,0.292201,-0.593231,1.147849,0.048601,0.002467,-0.018510,0.931602,0.363000,-0.496276,1.411538,0.059507,0.006675,0.032080,-0.956016,-0.291479,-0.545213,1.170770,0.976043
1452,6.050000,-0.008547,-0.067700,0.953949,0.292104,-0.593217,1.147896,0.048598,0.002662,-0.018121,0.931605,0.363012,-0.496229,1.411623,0.059482,0.006815,0.032060,-0.956133,-0.291094,-0.545611,1.171505,0.976158
1453,6.054167,-0.008579,-0.067157,0.954029,0.291968,-0.593243,1.147942,0.048587,0.002877,-0.017721,0.931551,0.363168,-0.496180,1.411721,0.059462,0.006872,0.032358,-0.956210,-0.290805,-0.546008,1.172186,0.976192
1454,6.058333,-0.008787,-0.066730,0.954095,0.291845,-0.593231,1.147976,0.048575,0.003098,-0.017376,0.931510,0.363287,-0.496131,1.411805,0.059463,0.007209,0.032256,-0.956330,-0.290414,-0.546399,1.172946,0.976253
1455,6.062500,-0.008837,-0.066209,0.954168,0.291721,-0.593253,1.148029,0.048567,0.002990,-0.017192,0.931503,0.363314,-0.496082,1.411860,0.059432,0.007327,0.032247,-0.956417,-0.290125,-0.546763,1.173670,0.976303
1456,6.066667,-0.009159,-0.065720,0.954232,0.291612,-0.593230,1.148061,0.048572,0.003020,-0.017093,0.931464,0.363420,-0.496054,1.411916,0.059419,0.007372,0.032208,-0.956485,-0.289906,-0.547125,1.174383,0.976346
1457,6.070833,-0.009122,-0.065129,0.954338,0.291400,-0.593256,1.148113,0.048570,0.003317,-0.016857,0.931445,0.363477,-0.496067,1.411970,0.059414,0.007788,0.032288,-0.956576,-0.289586,-0.547520,1.175091,0.976356
1458,6.075000,-0.009253,-0.064751,0.954397,0.291285,-0.593261,1.148145,0.048565,0.003392,-0.016551,0.931442,0.363497,-0.496099,1.412004,0.059393,0.007971,0.032223,-0.956628,-0.289415,-0.547878,1.175850,0.976366
1459,6.079167,-0.009449,-0.064359,0.954453,0.291183,-0.593258,1.148179,0.048569,0.003208,-0.016614,0.931404,0.363594,-0.496045,1.412010,0.059368,0.008249,0.032108,-0.956667,-0.289291,-0.548281,1.176659,0.976366
1460,6.083333,-0.009404,-0.063925,0.954547,0.290971,-0.593289,1.148227,0.048565,0.003106,-0.016580,0.931350,0.363735,-0.496030,1.412025,0.059347,0.008352,0.031850,-0.956734,-0.289095,-0.548540,1.177368,0.976440
1461,6.087500,-0.009439,-0.063545,0.954615,0.290832,-0.593299,1.148259,0.048559,0.003000,-0.016698,0.931280,0.363910,-0.496032,1.412063,0.059319,0.008673,0.031890,-0.956778,-0.288936,-0.548909,1.178119,0.976425
1462,6.091667,-0.009532,-0.063299,0.954682,0.290662,-0.593307,1.148290,0.048567,0.002965,-0.016738,0.931216,0.364072,-0.496038,1.412084,0.059303,0.008742,0.031787,-0.956823,-0.288796,-0.549221,1.178858,0.976486
1463,6.095833,-0.009570,-0.062962,0.954752,0.290504,-0.593319,1.148314,0.048572,0.002792,-0.016750,0.931174,0.364179,-0.496062,1.412095,0.059271,0.008899,0.031737,-0.956901,-0.288538,-0.549571,1.179629,0.976487
1464,6.100000,-0.009641,-0.062648,0.954821,0.290344,-0.593327,1.148349,0.048580,0.002648,-0.016928,0.931104,0.364352,-0.496069,1.412104,0.059249,0.009233,0.031960,-0.956949,-0.288343,-0.549921,1.180394,0.976463
1465,6.104167,-0.009697,-0.062411,0.954879,0.290203,-0.593329,1.148381,0.048590,0.002481,-0.017175,0.931044,0.364495,-0.496067,1.412104,0.059223,0.009257,0.031782,-0.957037,-0.288069,-0.550254,1.181167,0.976487
1466,6.108333,-0.009716,-0.062162,0.954947,0.290030,-0.593332,1.148412,0.048598,0.002316,-0.017367,0.931010,0.364572,-0.496076,1.412099,0.059202,0.009650,0.031890,-0.957091,-0.287865,-0.550593,1.181964,0.976458
1467,6.112500,-0.009573,-0.063013,0.955254,0.288837,-0.593506,1.148187,0.048677,0.002291,-0.017413,0.930982,0.364644,-0.496090,1.412103,0.059191,0.009716,0.031740,-0.957106,-0.287830,-0.550835,1.182716,0.976486
1468,6.116667,-0.009853,-0.063174,0.955355,0.288459,-0.593562,1.148176,0.048653,0.002237,-0.017507,0.930959,0.364696,-0.496100,1.412093,0.059174,0.009863,0.031626,-0.957183,-0.287581,-0.551154,1.183455,0.976500
1469,6.120833,-0.009853,-0.063441,0.955395,0.288269,-0.593591,1.148186,0.048679,0.002053,-0.017645,0.930958,0.364694,-0.496107,1.412086,0.059155,0.010142,0.031546,-0.957247,-0.287369,-0.551418,1.184222,0.976520
1470,6.125000,-0.009607,-0.063689,0.955436,0.288086,-0.593623,1.148211,0.048727,0.002152,-0.017732,0.930929,0.364763,-0.496108,1.412065,0.059143,0.010308,0.031453,-0.957345,-0.287046,-0.551694,1.184941,0.976555
1471,6.129167,-0.009577,-0.064077,0.955425,0.288038,-0.593608,1.148236,0.048768,0.002067,-0.017801,0.930935,0.364745,-0.496116,1.412054,0.059127,0.010925,0.031666,-0.957443,-0.286672,-0.552082,1.185698,0.976510
1472,6.133333,-0.009361,-0.064296,0.955462,0.287875,-0.593623,1.148257,0.048821,0.002072,-0.017958,0.930917,0.364783,-0.496106,1.412041,0.059123,0.010887,0.031679,-0.957459,-0.286618,-0.552330,1.186435,0.976507
1473,6.137500,-0.009285,-0.064339,0.955489,0.287775,-0.593630,1.148284,0.048832,0.002048,-0.018050,0.930925,0.364758,-0.496126,1.412038,0.059105,0.010959,0.031487,-0.957504,-0.286487,-0.552592,1.187158,0.976541
1474,6.141667,-0.009262,-0.064169,0.955545,0.287629,-0.593632,1.148292,0.048846,0.002017,-0.018182,0.930910,0.364789,-0.496123,1.412024,0.059097,0.011310,0.031262,-0.957548,-0.286350,-0.552791,1.187930,0.976528
1475,6.145833,-0.009192,-0.063878,0.955585,0.287564,-0.593631,1.148323,0.048835,0.002011,-0.018345,0.930913,0.364775,-0.496120,1.412003,0.059082,0.011425,0.031261,-0.957620,-0.286104,-0.553029,1.188626,0.976556
1476,6.150000,-0.009189,-0.063669,0.955626,0.287474,-0.593616,1.148337,0.048842,0.001960,-0.018432,0.930919,0.364757,-0.496119,1.411981,0.059067,0.011753,0.031240,-0.957748,-0.285666,-0.553327,1.189330,0.976554
1477,6.154167,-0.009166,-0.063280,0.955681,0.287375,-0.593604,1.148353,0.048833,0.001847,-0.018664,0.930925,0.364730,-0.496113,1.411969,0.059060,0.012155,0.031270,-0.957805,-0.285455,-0.553518,1.190044,0.976549
1478,6.158333,-0.009270,-0.062695,0.955730,0.287339,-0.593582,1.148364,0.048829,0.001844,-0.018791,0.930918,0.364741,-0.496104,1.411961,0.059057,0.012380,0.031362,-0.957880,-0.285182,-0.553732,1.190711,0.976555
1479,6.162500,-0.009070,-0.062234,0.955815,0.287162,-0.593588,1.148388,0.048813,0.001829,-0.018969,0.930941,0.364673,-0.496104,1.411927,0.059036,0.012806,0.031281,-0.957979,-0.284841,-0.554111,1.191495,0.976523
1480,6.166667,-0.009058,-0.061675,0.955872,0.287094,-0.593575,1.148412,0.048783,0.001875,-0.019090,0.930964,0.364606,-0.496100,1.411883,0.059023,0.012600,0.031182,-0.957958,-0.284931,-0.554143,1.192163,0.976633
1481,6.170833,-0.009177,-0.061220,0.955918,0.287034,-0.593540,1.148423,0.048769,0.001909,-0.019119,0.930990,0.364538,-0.496098,1.411853,0.059012,0.012622,0.031108,-0.958042,-0.284655,-0.554333,1.192799,0.976684
1482,6.175000,-0.009038,-0.060779,0.956004,0.286844,-0.593552,1.148435,0.048768,0.001911,-0.019166,0.931012,0.364479,-0.496092,1.411834,0.059004,0.013282,0.031057,-0.958192,-0.284126,-0.554703,1.193490,0.976617
1483,6.179167,-0.009045,-0.060453,0.956025,0.286845,-0.593528,1.148444,0.048758,0.002021,-0.019201,0.931000,0.364509,-0.496089,1.411829,0.059006,0.013733,0.031274,-0.958292,-0.283741,-0.554964,1.194165,0.976613
1484,6.183333,-0.008915,-0.060122,0.956067,0.286777,-0.593531,1.148459,0.048754,0.002030,-0.019326,0.931001,0.364500,-0.496070,1.411821,0.059006,0.014086,0.031391,-0.958419,-0.283282,-0.555189,1.194813,0.976613
1485,6.187500,-0.008886,-0.059872,0.956106,0.286701,-0.593517,1.148475,0.048753,0.002049,-0.019409,0.931012,0.364466,-0.496060,1.411812,0.059000,0.014382,0.031213,-0.958511,-0.282975,-0.555328,1.195431,0.976637
1486,6.191667,-0.008931,-0.059776,0.956122,0.286668,-0.593497,1.148472,0.048763,0.002077,-0.019475,0.931010,0.364468,-0.496055,1.411797,0.058992,0.014440,0.031330,-0.958546,-0.282842,-0.555424,1.196010,0.976660
1487,6.195833,-0.008762,-0.061198,0.955862,0.287238,-0.593460,1.148594,0.048795,0.002107,-0.019453,0.931042,0.364386,-0.496043,1.411787,0.058980,0.014527,0.031221,-0.958619,-0.282601,-0.555556,1.196668,0.976654
1488,6.200000,-0.008613,-0.061135,0.955895,0.287147,-0.593454,1.148590,0.048804,0.002130,-0.019434,0.931058,0.364346,-0.496027,1.411781,0.058977,0.014622,0.031119,-0.958728,-0.282237,-0.555684,1.197223,0.976664
1489,6.204167,-0.008612,-0.061283,0.955896,0.287113,-0.593451,1.148588,0.048808,0.002229,-0.019415,0.931050,0.364367,-0.496013,1.411778,0.058972,0.014901,0.031076,-0.958805,-0.281967,-0.555824,1.197785,0.976679
1490,6.208333,-0.008691,-0.061411,0.955904,0.287056,-0.593434,1.148584,0.048816,0.002238,-0.019413,0.931065,0.364330,-0.495998,1.411775,0.058973,0.015220,0.031055,-0.958923,-0.281551,-0.555990,1.198359,0.976677
1491,6.212500,-0.008564,-0.061357,0.955932,0.286976,-0.593448,1.148580,0.048832,0.002346,-0.019394,0.931063,0.364336,-0.495990,1.411778,0.058969,0.015391,0.030853,-0.959029,-0.281202,-0.556090,1.198906,0.976713
1492,6.216667,-0.008442,-0.061356,0.955955,0.286904,-0.593453,1.148582,0.048831,0.002442,-0.019353,0.931076,0.364305,-0.495970,1.411772,0.058965,0.015688,0.031003,-0.959121,-0.280854,-0.556189,1.199448,0.976707
1493,6.220833,-0.008435,-0.061295,0.955975,0.286853,-0.593444,1.148585,0.048843,0.002566,-0.019304,0.931071,0.364318,-0.495941,1.411779,0.058973,0.015892,0.030967,-0.959211,-0.280541,-0.556309,1.199988,0.976734
1494,6.225000,-0.008017,-0.061113,0.955893,0.287176,-0.593347,1.148632,0.048931,0.002656,-0.019223,0.931082,0.364293,-0.495927,1.411779,0.058971,0.016121,0.030752,-0.959331,-0.280140,-0.556436,1.200538,0.976739
1495,6.229167,-0.008246,-0.059696,0.956034,0.286998,-0.593295,1.148621,0.048911,0.002804,-0.019132,0.931091,0.364275,-0.495907,1.411781,0.058973,0.016285,0.030621,-0.959391,-0.279940,-0.556515,1.201069,0.976740
