Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
326,1.358333,-0.017901,0.035042,-0.773019,0.633161,-0.062429,-0.527689,0.014308,0.009399,-0.069361,0.991756,-0.107335,-0.361177,-0.296183,0.037160,-0.016042,-0.075295,0.923949,-0.374690,-0.124460,-0.468542,0.941212
327,1.362500,-0.017787,0.035065,-0.773082,0.633086,-0.062442,-0.527701,0.014302,0.008274,-0.071514,0.992294,-0.100842,-0.359618,-0.292756,0.037173,-0.015746,-0.074657,0.924846,-0.372610,-0.124743,-0.468203,0.941224
328,1.366667,-0.017650,0.034989,-0.773150,0.633012,-0.062462,-0.527718,0.014306,0.007585,-0.072820,0.992841,-0.094374,-0.358079,-0.289327,0.037279,-0.015966,-0.074176,0.925644,-0.370710,-0.124980,-0.467859,0.941161
329,1.370833,-0.017362,0.034879,-0.773200,0.632964,-0.062474,-0.527730,0.014297,0.006881,-0.074499,0.993311,-0.087959,-0.356438,-0.285956,0.037369,-0.015937,-0.073805,0.926471,-0.368716,-0.125185,-0.467481,0.941102
330,1.375000,-0.017190,0.035115,-0.773280,0.632858,-0.062477,-0.527713,0.014255,0.006449,-0.075346,0.993809,-0.081393,-0.354824,-0.282586,0.037462,-0.015514,-0.073704,0.927296,-0.366674,-0.125617,-0.467202,0.941053
331,1.379167,-0.016990,0.035061,-0.773395,0.632726,-0.062509,-0.527689,0.014231,0.005639,-0.076742,0.994225,-0.074808,-0.353119,-0.279260,0.037552,-0.015079,-0.073432,0.928081,-0.364754,-0.125947,-0.466895,0.941042
332,1.383333,-0.016884,0.034946,-0.773532,0.632568,-0.062543,-0.527688,0.014223,0.004512,-0.078548,0.994571,-0.068106,-0.351387,-0.275896,0.037525,-0.014956,-0.072744,0.928906,-0.362791,-0.126242,-0.466490,0.941040
333,1.387500,-0.016811,0.034713,-0.773716,0.632358,-0.062594,-0.527711,0.014227,0.003626,-0.079938,0.994899,-0.061428,-0.349625,-0.272633,0.037612,-0.014905,-0.072253,0.929671,-0.360929,-0.126587,-0.466123,0.940974
334,1.391667,-0.016642,0.034552,-0.773822,0.632241,-0.062621,-0.527709,0.014223,0.002760,-0.081993,0.995154,-0.054197,-0.347844,-0.269334,0.037654,-0.014573,-0.072183,0.930411,-0.359044,-0.126912,-0.465738,0.940883
335,1.395833,-0.016500,0.034410,-0.773922,0.632131,-0.062652,-0.527717,0.014214,0.002026,-0.083540,0.995383,-0.047226,-0.345976,-0.266117,0.037712,-0.014200,-0.072009,0.931120,-0.357251,-0.127355,-0.465344,0.940822
336,1.400000,-0.016357,0.034326,-0.773989,0.632056,-0.062685,-0.527726,0.014214,0.001311,-0.084564,0.995587,-0.040661,-0.344081,-0.262948,0.037770,-0.014199,-0.071794,0.931841,-0.355410,-0.127710,-0.464876,0.940717
337,1.404167,-0.015967,0.033942,-0.774118,0.631929,-0.062674,-0.527715,0.014194,0.000215,-0.085072,0.995793,-0.034034,-0.342196,-0.259858,0.037761,-0.013842,-0.071611,0.932535,-0.353637,-0.128148,-0.464443,0.940658
338,1.408333,-0.015541,0.033835,-0.774219,0.631821,-0.062661,-0.527704,0.014188,-0.000585,-0.085519,0.995959,-0.027435,-0.340270,-0.256820,0.037743,-0.013480,-0.071422,0.933217,-0.351884,-0.128523,-0.464000,0.940600
339,1.412500,-0.015274,0.033663,-0.774286,0.631755,-0.062659,-0.527710,0.014175,-0.001600,-0.086224,0.996061,-0.020603,-0.338284,-0.253825,0.037727,-0.013526,-0.071025,0.933919,-0.350096,-0.128942,-0.463492,0.940513
340,1.416667,-0.015453,0.033575,-0.774317,0.631718,-0.062709,-0.527745,0.014172,-0.002457,-0.086420,0.996160,-0.013833,-0.336272,-0.250896,0.037697,-0.013219,-0.070676,0.934586,-0.348396,-0.129308,-0.463019,0.940503
341,1.420833,-0.015411,0.033564,-0.774425,0.631587,-0.062769,-0.527760,0.014179,-0.003535,-0.086818,0.996193,-0.007119,-0.334263,-0.248002,0.037618,-0.013207,-0.070702,0.935229,-0.346662,-0.129895,-0.462565,0.940361
342,1.425000,-0.015237,0.033401,-0.774609,0.631374,-0.062852,-0.527770,0.014185,-0.004481,-0.086464,0.996245,-0.000306,-0.332184,-0.245162,0.037580,-0.012928,-0.070049,0.935890,-0.345016,-0.130264,-0.462029,0.940414
343,1.429167,-0.015206,0.033449,-0.774701,0.631259,-0.062896,-0.527777,0.014190,-0.006243,-0.087149,0.996155,0.006425,-0.330092,-0.242382,0.037378,-0.013052,-0.069937,0.936515,-0.343335,-0.130784,-0.461514,0.940272
344,1.433333,-0.015090,0.033313,-0.774791,0.631159,-0.062916,-0.527790,0.014184,-0.007892,-0.087754,0.996029,0.012749,-0.327896,-0.239656,0.037275,-0.013287,-0.069676,0.937138,-0.341674,-0.131303,-0.460977,0.940135
345,1.437500,-0.014911,0.033192,-0.774896,0.631041,-0.062937,-0.527801,0.014187,-0.010407,-0.088264,0.995850,0.019592,-0.325776,-0.237012,0.036956,-0.012750,-0.069012,0.937651,-0.340420,-0.131806,-0.460463,0.940207
346,1.441667,-0.014790,0.033096,-0.774993,0.630929,-0.062962,-0.527803,0.014186,-0.012825,-0.088429,0.995649,0.026456,-0.323623,-0.234489,0.036676,-0.012798,-0.068838,0.938218,-0.338886,-0.132341,-0.459904,0.940086
347,1.445833,-0.014691,0.033020,-0.775061,0.630853,-0.062982,-0.527811,0.014186,-0.016492,-0.089550,0.995285,0.033406,-0.321420,-0.231964,0.036249,-0.012506,-0.068069,0.938805,-0.337424,-0.132868,-0.459303,0.940141
348,1.450000,-0.014520,0.032922,-0.775156,0.630745,-0.063001,-0.527818,0.014183,-0.018996,-0.089177,0.995037,0.039855,-0.319198,-0.229591,0.036019,-0.012198,-0.067667,0.939348,-0.336003,-0.133459,-0.458712,0.940168
349,1.454167,-0.014413,0.032779,-0.775253,0.630635,-0.063030,-0.527830,0.014181,-0.022213,-0.088841,0.994722,0.046291,-0.316929,-0.227237,0.035644,-0.012082,-0.067514,0.939942,-0.334371,-0.134019,-0.458084,0.940081
350,1.458333,-0.014234,0.032656,-0.775348,0.630528,-0.063047,-0.527837,0.014182,-0.025156,-0.089255,0.994294,0.052733,-0.314691,-0.225003,0.035205,-0.011839,-0.067016,0.940549,-0.332772,-0.134590,-0.457446,0.940115
351,1.462500,-0.014217,0.032612,-0.775424,0.630438,-0.063065,-0.527845,0.014183,-0.026836,-0.087962,0.994035,0.058628,-0.312385,-0.222910,0.034877,-0.012030,-0.066661,0.941163,-0.331096,-0.135155,-0.456813,0.940029
352,1.466667,-0.014059,0.032509,-0.775520,0.630328,-0.063088,-0.527856,0.014180,-0.029633,-0.087240,0.993634,0.064832,-0.310076,-0.220853,0.034450,-0.011996,-0.066060,0.941795,-0.329416,-0.135760,-0.456113,0.940029
353,1.470833,-0.013937,0.032416,-0.775609,0.630226,-0.063113,-0.527858,0.014176,-0.030725,-0.084490,0.993426,0.070861,-0.307766,-0.218916,0.034150,-0.012138,-0.065678,0.942391,-0.327779,-0.136359,-0.455446,0.939943
354,1.475000,-0.013777,0.032292,-0.775692,0.630135,-0.063125,-0.527870,0.014184,-0.031544,-0.081786,0.993153,0.077216,-0.305484,-0.217060,0.033733,-0.012057,-0.065250,0.943025,-0.326037,-0.137012,-0.454677,0.939922
355,1.479167,-0.013754,0.032226,-0.775776,0.630035,-0.063147,-0.527882,0.014184,-0.031270,-0.079216,0.992914,0.082875,-0.303017,-0.215144,0.033314,-0.012228,-0.064996,0.943565,-0.324518,-0.137700,-0.453946,0.939820
356,1.483333,-0.013631,0.032135,-0.775839,0.629965,-0.063161,-0.527890,0.014182,-0.031268,-0.073182,0.992819,0.089314,-0.300732,-0.213453,0.032928,-0.012376,-0.064208,0.944184,-0.322863,-0.138278,-0.453195,0.939809
357,1.487500,-0.013498,0.032016,-0.775915,0.629881,-0.063176,-0.527899,0.014181,-0.032270,-0.069188,0.992510,0.095367,-0.298396,-0.211759,0.032403,-0.012257,-0.063747,0.944770,-0.321241,-0.138978,-0.452413,0.939764
358,1.491667,-0.013445,0.032004,-0.776011,0.629763,-0.063189,-0.527903,0.014190,-0.031706,-0.061795,0.992493,0.100662,-0.296348,-0.210436,0.031940,-0.012507,-0.063393,0.945358,-0.319567,-0.139647,-0.451651,0.939650
359,1.495833,-0.013326,0.031922,-0.776091,0.629671,-0.063203,-0.527906,0.014191,-0.032231,-0.056124,0.992353,0.105100,-0.294358,-0.209235,0.031345,-0.012575,-0.063017,0.945943,-0.317904,-0.140362,-0.450823,0.939612
360,1.500000,-0.013225,0.031881,-0.776158,0.629593,-0.063220,-0.527916,0.014193,-0.031695,-0.049812,0.992318,0.108720,-0.292507,-0.208203,0.030806,-0.012892,-0.062540,0.946517,-0.316272,-0.141042,-0.450012,0.939501
361,1.504167,-0.013139,0.031819,-0.776235,0.629503,-0.063227,-0.527922,0.014195,-0.031030,-0.042818,0.992314,0.111878,-0.290828,-0.207319,0.030283,-0.012820,-0.061846,0.947118,-0.314607,-0.141755,-0.449150,0.939509
362,1.508333,-0.013073,0.031740,-0.776303,0.629425,-0.063238,-0.527925,0.014190,-0.029970,-0.036224,0.992357,0.114094,-0.289280,-0.206578,0.029734,-0.012832,-0.061375,0.947672,-0.313026,-0.142558,-0.448278,0.939464
363,1.512500,-0.012965,0.031689,-0.776350,0.629371,-0.063250,-0.527936,0.014199,-0.028256,-0.030758,0.992436,0.115443,-0.287974,-0.205905,0.029255,-0.013155,-0.061076,0.948240,-0.311349,-0.143283,-0.447436,0.939329
364,1.516667,-0.012899,0.031659,-0.776423,0.629284,-0.063255,-0.527943,0.014205,-0.026884,-0.027418,0.992530,0.115800,-0.286841,-0.205326,0.028821,-0.012882,-0.060687,0.948824,-0.309653,-0.144043,-0.446508,0.939322
365,1.520833,-0.012833,0.031532,-0.776514,0.629180,-0.063276,-0.527942,0.014203,-0.025338,-0.026549,0.992705,0.114852,-0.285977,-0.204949,0.028504,-0.013242,-0.060310,0.949384,-0.307989,-0.144773,-0.445601,0.939200
366,1.525000,-0.012777,0.031501,-0.776567,0.629117,-0.063287,-0.527952,0.014213,-0.023970,-0.027121,0.992941,0.112953,-0.285425,-0.204699,0.028313,-0.013200,-0.059777,0.949953,-0.306338,-0.145611,-0.444665,0.939181
367,1.529167,-0.012664,0.031400,-0.776619,0.629060,-0.063297,-0.527958,0.014211,-0.022710,-0.027760,0.993196,0.110792,-0.285124,-0.204536,0.028118,-0.013076,-0.059277,0.950489,-0.304771,-0.146377,-0.443698,0.939171
368,1.533333,-0.012566,0.031383,-0.776680,0.628988,-0.063305,-0.527962,0.014215,-0.021135,-0.027269,0.993435,0.109068,-0.285087,-0.204475,0.027872,-0.013176,-0.058735,0.951048,-0.303123,-0.147196,-0.442750,0.939159
369,1.537500,-0.012440,0.031276,-0.776744,0.628917,-0.063320,-0.527971,0.014220,-0.019986,-0.026583,0.993610,0.107855,-0.285184,-0.204327,0.027558,-0.013011,-0.058404,0.951621,-0.301394,-0.148069,-0.441747,0.939177
370,1.541667,-0.012373,0.031190,-0.776823,0.628824,-0.063335,-0.527975,0.014228,-0.019170,-0.026858,0.993687,0.107226,-0.285385,-0.204053,0.027179,-0.012924,-0.058063,0.952132,-0.299843,-0.148880,-0.440777,0.939152
371,1.545833,-0.012243,0.031064,-0.776872,0.628772,-0.063351,-0.527981,0.014231,-0.018272,-0.027021,0.993686,0.107348,-0.285684,-0.203787,0.026852,-0.013000,-0.057563,0.952723,-0.298055,-0.149744,-0.439741,0.939108
372,1.550000,-0.012063,0.030891,-0.776910,0.628738,-0.063363,-0.527992,0.014235,-0.017007,-0.027091,0.993629,0.108070,-0.286044,-0.203501,0.026548,-0.013216,-0.057114,0.953232,-0.296501,-0.150618,-0.438749,0.939057
373,1.554167,-0.011951,0.030752,-0.776961,0.628683,-0.063378,-0.528000,0.014242,-0.015900,-0.027230,0.993532,0.109089,-0.286429,-0.203216,0.026262,-0.013156,-0.056762,0.953766,-0.294849,-0.151544,-0.437686,0.939061
374,1.558333,-0.011820,0.030720,-0.777010,0.628627,-0.063387,-0.528000,0.014248,-0.014941,-0.027248,0.993466,0.109816,-0.286872,-0.203007,0.025990,-0.013192,-0.056149,0.954298,-0.293238,-0.152377,-0.436633,0.939089
375,1.562500,-0.011746,0.030632,-0.777042,0.628593,-0.063399,-0.528011,0.014252,-0.014327,-0.027712,0.993392,0.110450,-0.287357,-0.202957,0.025760,-0.013385,-0.055760,0.954888,-0.291376,-0.153225,-0.435554,0.939020
376,1.566667,-0.011565,0.030492,-0.777072,0.628566,-0.063410,-0.528020,0.014254,-0.013986,-0.029008,0.993327,0.110747,-0.287738,-0.202958,0.025566,-0.013247,-0.055331,0.955396,-0.289798,-0.154084,-0.434480,0.939007
377,1.570833,-0.011489,0.030410,-0.777134,0.628496,-0.063427,-0.528028,0.014259,-0.013761,-0.030500,0.993256,0.111005,-0.288051,-0.203049,0.025395,-0.013038,-0.054804,0.955917,-0.288184,-0.154980,-0.433357,0.938987
378,1.575000,-0.011300,0.030276,-0.777181,0.628447,-0.063442,-0.528041,0.014270,-0.013334,-0.031992,0.993176,0.111356,-0.288305,-0.203227,0.025203,-0.013352,-0.054720,0.956443,-0.286433,-0.155765,-0.432213,0.938841
379,1.579167,-0.011205,0.030174,-0.777219,0.628407,-0.063455,-0.528047,0.014271,-0.012789,-0.033282,0.993116,0.111581,-0.288459,-0.203450,0.025007,-0.013348,-0.053996,0.956981,-0.284771,-0.156655,-0.431121,0.938847
380,1.583333,-0.011137,0.030130,-0.777254,0.628367,-0.063471,-0.528058,0.014278,-0.012251,-0.034495,0.993075,0.111632,-0.288502,-0.203657,0.024826,-0.013154,-0.053508,0.957502,-0.283115,-0.157519,-0.429950,0.938772
381,1.587500,-0.010950,0.030008,-0.777314,0.628301,-0.063470,-0.528065,0.014287,-0.011749,-0.035618,0.993030,0.111733,-0.288511,-0.203871,0.024700,-0.013020,-0.052971,0.957987,-0.281577,-0.158409,-0.428751,0.938753
382,1.591667,-0.010861,0.029945,-0.777364,0.628244,-0.063483,-0.528076,0.014291,-0.010988,-0.036016,0.993036,0.111631,-0.288395,-0.204046,0.024548,-0.013257,-0.052594,0.958512,-0.279845,-0.159345,-0.427590,0.938635
383,1.595833,-0.010718,0.029856,-0.777403,0.628202,-0.063484,-0.528087,0.014291,-0.010072,-0.036225,0.993068,0.111368,-0.288234,-0.204130,0.024388,-0.013074,-0.052263,0.959035,-0.278118,-0.160231,-0.426431,0.938537
384,1.600000,-0.010718,0.029846,-0.777433,0.628166,-0.063492,-0.528096,0.014305,-0.009057,-0.036098,0.993130,0.110937,-0.288057,-0.204120,0.024233,-0.013136,-0.051549,0.959494,-0.276660,-0.161125,-0.425248,0.938476
385,1.604167,-0.010674,0.029785,-0.777485,0.628105,-0.063498,-0.528110,0.014311,-0.008139,-0.035589,0.993208,0.110473,-0.287917,-0.204031,0.024090,-0.013312,-0.051200,0.960009,-0.274928,-0.162065,-0.424046,0.938313
386,1.608333,-0.010548,0.029721,-0.777522,0.628064,-0.063496,-0.528118,0.014319,-0.007299,-0.034805,0.993289,0.110057,-0.287820,-0.203878,0.023964,-0.013033,-0.050758,0.960475,-0.273388,-0.162939,-0.422808,0.938277
387,1.612500,-0.010406,0.029632,-0.777581,0.627997,-0.063502,-0.528123,0.014332,-0.006676,-0.033824,0.993382,0.109562,-0.287766,-0.203675,0.023883,-0.013058,-0.050254,0.960966,-0.271751,-0.163855,-0.421577,0.938192
388,1.616667,-0.010290,0.029578,-0.777621,0.627953,-0.063511,-0.528134,0.014348,-0.006154,-0.032797,0.993462,0.109176,-0.287750,-0.203485,0.023824,-0.013217,-0.049739,0.961395,-0.270316,-0.164839,-0.420400,0.938067
389,1.620833,-0.010289,0.029627,-0.777670,0.627890,-0.063507,-0.528138,0.014360,-0.005854,-0.032162,0.993516,0.108892,-0.287747,-0.203339,0.023766,-0.013032,-0.049208,0.961894,-0.268642,-0.165779,-0.419181,0.938067
390,1.625000,-0.010128,0.029540,-0.777704,0.627854,-0.063505,-0.528150,0.014367,-0.005700,-0.031956,0.993550,0.108648,-0.287755,-0.203274,0.023702,-0.012660,-0.048784,0.962353,-0.267089,-0.166734,-0.417937,0.938048
391,1.629167,-0.009916,0.029343,-0.777694,0.627880,-0.063510,-0.528156,0.014379,-0.005536,-0.031967,0.993592,0.108266,-0.287753,-0.203240,0.023658,-0.012588,-0.048253,0.962804,-0.265561,-0.167700,-0.416727,0.938027
392,1.633333,-0.009771,0.029222,-0.777683,0.627901,-0.063515,-0.528167,0.014388,-0.005373,-0.032097,0.993636,0.107831,-0.287759,-0.203241,0.023618,-0.012304,-0.047845,0.963245,-0.264043,-0.168660,-0.415516,0.937993
393,1.637500,-0.009584,0.029067,-0.777696,0.627896,-0.063534,-0.528182,0.014393,-0.005246,-0.032238,0.993681,0.107382,-0.287769,-0.203241,0.023576,-0.012268,-0.047073,0.963767,-0.262274,-0.169768,-0.414254,0.937993
394,1.641667,-0.009249,0.028798,-0.777665,0.627950,-0.063542,-0.528190,0.014402,-0.005125,-0.031994,0.993739,0.106921,-0.287782,-0.203199,0.023558,-0.012048,-0.046601,0.964211,-0.260731,-0.170738,-0.413028,0.938034
395,1.645833,-0.008982,0.028608,-0.777642,0.627992,-0.063556,-0.528198,0.014412,-0.004950,-0.031542,0.993804,0.106465,-0.287778,-0.203129,0.023542,-0.011504,-0.046126,0.964626,-0.259302,-0.171708,-0.411785,0.938109
396,1.650000,-0.008660,0.028389,-0.777620,0.628033,-0.063570,-0.528208,0.014423,-0.004692,-0.030701,0.993885,0.105968,-0.287762,-0.203033,0.023545,-0.010983,-0.045842,0.964971,-0.258087,-0.172680,-0.410612,0.938129
397,1.654167,-0.008360,0.028164,-0.777587,0.628089,-0.063599,-0.528211,0.014435,-0.004390,-0.029835,0.993968,0.105443,-0.287737,-0.202929,0.023546,-0.010555,-0.045592,0.965368,-0.256662,-0.173651,-0.409363,0.938228
398,1.658333,-0.008009,0.027849,-0.777551,0.628152,-0.063621,-0.528211,0.014449,-0.004128,-0.029140,0.994051,0.104867,-0.287701,-0.202836,0.023538,-0.010218,-0.045228,0.965740,-0.255335,-0.174636,-0.408087,0.938294
399,1.662500,-0.007719,0.027664,-0.777498,0.628229,-0.063650,-0.528217,0.014468,-0.003870,-0.028666,0.994123,0.104320,-0.287672,-0.202763,0.023517,-0.009674,-0.044664,0.966099,-0.254095,-0.175612,-0.406854,0.938459
400,1.666667,-0.007278,0.027458,-0.777471,0.628277,-0.063681,-0.528219,0.014491,-0.003626,-0.028368,0.994182,0.103844,-0.287643,-0.202695,0.023489,-0.009069,-0.044408,0.966423,-0.252929,-0.176488,-0.405610,0.938609
401,1.670833,-0.006928,0.027188,-0.777414,0.628363,-0.063711,-0.528222,0.014501,-0.003413,-0.028068,0.994232,0.103459,-0.287628,-0.202643,0.023479,-0.008700,-0.044481,0.966789,-0.251524,-0.177491,-0.404438,0.938624
402,1.675000,-0.006436,0.026869,-0.777371,0.628435,-0.063733,-0.528233,0.014512,-0.003285,-0.027764,0.994276,0.103123,-0.287623,-0.202587,0.023463,-0.008449,-0.044251,0.967175,-0.250084,-0.178466,-0.403159,0.938682
403,1.679167,-0.006029,0.026592,-0.777319,0.628516,-0.063763,-0.528240,0.014523,-0.003163,-0.027452,0.994317,0.102813,-0.287621,-0.202546,0.023461,-0.008307,-0.043874,0.967478,-0.248983,-0.179433,-0.401897,0.938772
404,1.683333,-0.005608,0.026300,-0.777247,0.628621,-0.063788,-0.528244,0.014540,-0.003061,-0.027244,0.994363,0.102426,-0.287628,-0.202510,0.023464,-0.008019,-0.043658,0.967792,-0.247808,-0.180424,-0.400606,0.938834
405,1.687500,-0.005207,0.026006,-0.777181,0.628719,-0.063813,-0.528258,0.014545,-0.002964,-0.026995,0.994404,0.102092,-0.287637,-0.202485,0.023458,-0.007697,-0.043799,0.968137,-0.246443,-0.181358,-0.399383,0.938859
406,1.691667,-0.004778,0.025855,-0.777174,0.628736,-0.063847,-0.528252,0.014557,-0.002831,-0.026814,0.994438,0.101817,-0.287637,-0.202464,0.023449,-0.007057,-0.043801,0.968425,-0.245325,-0.182302,-0.398096,0.938938
407,1.695833,-0.004225,0.025519,-0.777136,0.628802,-0.063865,-0.528256,0.014569,-0.002692,-0.026638,0.994467,0.101584,-0.287625,-0.202443,0.023436,-0.006941,-0.043840,0.968758,-0.244005,-0.183337,-0.396841,0.938911
408,1.700000,-0.003854,0.025327,-0.777106,0.628848,-0.063886,-0.528263,0.014582,-0.002554,-0.026475,0.994489,0.101411,-0.287608,-0.202426,0.023425,-0.006856,-0.043180,0.969073,-0.242872,-0.184308,-0.395522,0.939007
409,1.704167,-0.003337,0.024988,-0.776996,0.629001,-0.063886,-0.528291,0.014590,-0.002461,-0.026335,0.994514,0.101203,-0.287593,-0.202411,0.023411,-0.006308,-0.043309,0.969400,-0.241554,-0.185276,-0.394254,0.939062
410,1.708333,-0.002899,0.024785,-0.776940,0.629079,-0.063902,-0.528300,0.014617,-0.002340,-0.026070,0.994541,0.101008,-0.287590,-0.202397,0.023408,-0.006014,-0.043173,0.969711,-0.240335,-0.186232,-0.392986,0.939076
411,1.712500,-0.002545,0.024616,-0.776906,0.629130,-0.063918,-0.528308,0.014641,-0.002244,-0.025879,0.994568,0.100799,-0.287582,-0.202384,0.023407,-0.005940,-0.042860,0.970006,-0.239197,-0.187220,-0.391670,0.939071
412,1.716667,-0.002106,0.024393,-0.776865,0.629191,-0.063935,-0.528324,0.014660,-0.002144,-0.025639,0.994596,0.100585,-0.287576,-0.202373,0.023401,-0.005506,-0.042950,0.970335,-0.237854,-0.188258,-0.390411,0.939035
413,1.720833,-0.001727,0.024218,-0.776823,0.629251,-0.063939,-0.528333,0.014685,-0.002139,-0.025642,0.994626,0.100280,-0.287587,-0.202387,0.023392,-0.005190,-0.043155,0.970664,-0.236478,-0.189237,-0.389102,0.939006
414,1.725000,-0.001223,0.023960,-0.776774,0.629322,-0.063958,-0.528349,0.014707,-0.002058,-0.025598,0.994646,0.100096,-0.287584,-0.202381,0.023378,-0.004932,-0.042408,0.970963,-0.235391,-0.190153,-0.387717,0.939172
415,1.729167,-0.000732,0.023726,-0.776739,0.629375,-0.063979,-0.528365,0.014732,-0.001954,-0.025469,0.994672,0.099874,-0.287581,-0.202373,0.023354,-0.004694,-0.042204,0.971287,-0.234090,-0.191160,-0.386454,0.939132
416,1.733333,-0.000184,0.023423,-0.776706,0.629427,-0.063990,-0.528381,0.014760,-0.001843,-0.025250,0.994698,0.099673,-0.287583,-0.202360,0.023347,-0.004583,-0.042329,0.971628,-0.232653,-0.192196,-0.385134,0.939039
417,1.737500,0.000300,0.023161,-0.776672,0.629479,-0.064008,-0.528399,0.014787,-0.001804,-0.025107,0.994726,0.099435,-0.287598,-0.202352,0.023336,-0.004486,-0.042204,0.971985,-0.231179,-0.193167,-0.383736,0.939029
418,1.741667,0.000756,0.022912,-0.776617,0.629556,-0.064034,-0.528426,0.014806,-0.001691,-0.024810,0.994752,0.099251,-0.287610,-0.202340,0.023340,-0.004193,-0.041951,0.972265,-0.230051,-0.194080,-0.382416,0.939091
419,1.745833,0.001300,0.022622,-0.776588,0.629602,-0.064060,-0.528446,0.014841,-0.001676,-0.024670,0.994769,0.099111,-0.287618,-0.202327,0.023339,-0.004128,-0.041987,0.972574,-0.228734,-0.195021,-0.381062,0.939024
420,1.750000,0.001775,0.022374,-0.776520,0.629693,-0.064080,-0.528470,0.014877,-0.001600,-0.024429,0.994785,0.099016,-0.287617,-0.202304,0.023325,-0.004070,-0.041750,0.972920,-0.227305,-0.195955,-0.379727,0.939013
421,1.754167,0.002323,0.022057,-0.776413,0.629835,-0.064113,-0.528498,0.014899,-0.001502,-0.024238,0.994796,0.098948,-0.287609,-0.202280,0.023315,-0.004191,-0.041471,0.973242,-0.225972,-0.196951,-0.378283,0.938998
422,1.758333,0.003010,0.021624,-0.776331,0.629947,-0.064144,-0.528527,0.014929,-0.001445,-0.024006,0.994813,0.098837,-0.287607,-0.202259,0.023307,-0.004100,-0.041301,0.973588,-0.224507,-0.197864,-0.376884,0.939024
423,1.762500,0.003758,0.021171,-0.776218,0.630098,-0.064187,-0.528566,0.014969,-0.001337,-0.023739,0.994826,0.098777,-0.287604,-0.202230,0.023294,-0.004007,-0.041362,0.973919,-0.223059,-0.198805,-0.375517,0.939041
424,1.766667,0.004501,0.020796,-0.776121,0.630225,-0.064236,-0.528598,0.015017,-0.001260,-0.023453,0.994837,0.098726,-0.287608,-0.202199,0.023292,-0.003857,-0.041614,0.974255,-0.221540,-0.199763,-0.374115,0.939011
425,1.770833,0.005315,0.020349,-0.775996,0.630387,-0.064295,-0.528624,0.015061,-0.001163,-0.023113,0.994849,0.098692,-0.287609,-0.202167,0.023287,-0.004042,-0.041416,0.974573,-0.220173,-0.200615,-0.372723,0.939039
426,1.775000,0.006095,0.019922,-0.775887,0.630527,-0.064366,-0.528659,0.015124,-0.001064,-0.022726,0.994857,0.098698,-0.287612,-0.202128,0.023287,-0.004051,-0.041521,0.974910,-0.218656,-0.201548,-0.371305,0.939043
427,1.779167,0.006955,0.019626,-0.775816,0.630616,-0.064421,-0.528674,0.015203,-0.000985,-0.022406,0.994863,0.098717,-0.287605,-0.202095,0.023276,-0.003893,-0.041916,0.975245,-0.217085,-0.202482,-0.369935,0.939007
428,1.783333,0.007704,0.019230,-0.775702,0.630759,-0.064517,-0.528698,0.015283,-0.000885,-0.022093,0.994870,0.098717,-0.287602,-0.202062,0.023272,-0.004185,-0.041104,0.975595,-0.215654,-0.203215,-0.368473,0.939200
429,1.787500,0.008823,0.018767,-0.775564,0.630929,-0.064603,-0.528740,0.015373,-0.000830,-0.021828,0.994874,0.098735,-0.287594,-0.202029,0.023261,-0.004097,-0.041526,0.975937,-0.214021,-0.204144,-0.367076,0.939171
430,1.791667,0.010077,0.018279,-0.775432,0.631087,-0.064716,-0.528788,0.015465,-0.000726,-0.021489,0.994880,0.098747,-0.287587,-0.201999,0.023261,-0.004031,-0.041868,0.976340,-0.212111,-0.205006,-0.365667,0.939150
431,1.795833,0.011496,0.017656,-0.775263,0.631286,-0.064848,-0.528851,0.015575,-0.000762,-0.021323,0.994883,0.098760,-0.287580,-0.201968,0.023260,-0.004079,-0.042154,0.976712,-0.210333,-0.205922,-0.364285,0.939124
432,1.800000,0.012840,0.017470,-0.775157,0.631396,-0.064978,-0.528920,0.015734,-0.000691,-0.020998,0.994885,0.098804,-0.287573,-0.201939,0.023263,-0.003711,-0.040531,0.977061,-0.209036,-0.206858,-0.362891,0.939667
433,1.804167,0.014005,0.017387,-0.775120,0.631419,-0.065127,-0.528976,0.015918,-0.000651,-0.020719,0.994888,0.098834,-0.287568,-0.201910,0.023265,-0.003876,-0.040222,0.977469,-0.207174,-0.207664,-0.361533,0.939741
434,1.808333,0.015767,0.016909,-0.774993,0.631547,-0.065305,-0.529056,0.016116,-0.000580,-0.020399,0.994889,0.098888,-0.287564,-0.201880,0.023261,-0.003676,-0.040627,0.977797,-0.205544,-0.208504,-0.360193,0.939748
435,1.812500,0.017496,0.016140,-0.774915,0.631617,-0.065499,-0.529148,0.016356,-0.000481,-0.020139,0.994892,0.098912,-0.287548,-0.201846,0.023256,-0.004095,-0.040552,0.978137,-0.203929,-0.209168,-0.358715,0.939743
