Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
11470,47.791667,0.110930,0.026429,0.222982,-0.968130,-0.107072,-0.873361,0.017258,-0.066112,-0.038991,0.613736,-0.785772,-0.502137,-0.505200,0.025877,-0.000457,0.043051,-0.533748,0.844547,-0.295253,-0.670074,0.903545
11471,47.795833,0.108350,0.022421,0.217515,-0.969765,-0.106611,-0.872895,0.016215,-0.070267,-0.041871,0.613599,-0.785370,-0.502198,-0.505462,0.026465,-0.000009,0.042979,-0.533458,0.844734,-0.293012,-0.672926,0.903410
11472,47.800000,0.107281,0.019004,0.213184,-0.970918,-0.106053,-0.872725,0.015333,-0.074438,-0.044445,0.613339,-0.785047,-0.502194,-0.505683,0.027143,-0.000200,0.042883,-0.532801,0.845153,-0.290631,-0.675635,0.903335
11473,47.804167,0.104757,0.016353,0.210167,-0.971899,-0.105642,-0.872781,0.014766,-0.078307,-0.046234,0.612992,-0.784838,-0.502216,-0.505943,0.027879,0.000039,0.043255,-0.532264,0.845472,-0.288358,-0.678455,0.903315
11474,47.808333,0.101539,0.013558,0.209379,-0.972454,-0.105273,-0.873286,0.014344,-0.082745,-0.049391,0.612526,-0.784554,-0.502248,-0.506222,0.028567,-0.000145,0.042946,-0.531369,0.846051,-0.285828,-0.681141,0.903232
11475,47.812500,0.097141,0.011014,0.210105,-0.972779,-0.104883,-0.874124,0.014013,-0.088184,-0.051523,0.612225,-0.784060,-0.502347,-0.506559,0.029177,0.000203,0.043285,-0.530471,0.846597,-0.283433,-0.683933,0.903247
11476,47.816667,0.092610,0.007868,0.212690,-0.972689,-0.104481,-0.875406,0.013545,-0.093162,-0.054811,0.611415,-0.783893,-0.502445,-0.506993,0.029960,0.000182,0.043409,-0.529313,0.847315,-0.280857,-0.686597,0.903205
11477,47.820833,0.088059,0.004105,0.216758,-0.972237,-0.104244,-0.876935,0.013045,-0.097387,-0.058738,0.610503,-0.783806,-0.502564,-0.507441,0.030839,0.000618,0.043224,-0.528222,0.848005,-0.278364,-0.689352,0.903223
11478,47.825000,0.082663,0.000699,0.221793,-0.971583,-0.104108,-0.878653,0.012572,-0.103266,-0.062356,0.609619,-0.783462,-0.502708,-0.507902,0.031639,0.000574,0.043583,-0.526717,0.848922,-0.275782,-0.692088,0.903217
11479,47.829167,0.078033,-0.002656,0.226844,-0.970796,-0.104057,-0.880290,0.012147,-0.109645,-0.065604,0.608571,-0.783145,-0.502868,-0.508364,0.032467,0.000744,0.043673,-0.525236,0.849835,-0.273172,-0.694785,0.903348
11480,47.833333,0.075039,-0.005443,0.231035,-0.970032,-0.104093,-0.881656,0.011779,-0.116495,-0.068579,0.607615,-0.782643,-0.502994,-0.508844,0.033333,0.000622,0.044028,-0.523758,0.850728,-0.270523,-0.697533,0.903349
11481,47.837500,0.073158,-0.007475,0.233339,-0.969611,-0.104160,-0.882759,0.011374,-0.123491,-0.071797,0.606767,-0.781939,-0.503127,-0.509410,0.034282,0.000462,0.044161,-0.522032,0.851782,-0.267814,-0.700219,0.903410
11482,47.841667,0.069741,-0.008050,0.233582,-0.969799,-0.104096,-0.883277,0.011207,-0.130165,-0.075703,0.605609,-0.781386,-0.503217,-0.510013,0.035288,0.000291,0.043843,-0.520148,0.852950,-0.265047,-0.702965,0.903482
11483,47.845833,0.066846,-0.008256,0.232331,-0.970302,-0.103901,-0.883388,0.011106,-0.137153,-0.079880,0.604451,-0.780671,-0.503327,-0.510680,0.036352,-0.000355,0.044133,-0.518163,0.854143,-0.262249,-0.705662,0.903564
11484,47.850000,0.066405,-0.009187,0.230030,-0.970872,-0.103641,-0.883199,0.010911,-0.144099,-0.086389,0.602597,-0.780160,-0.503390,-0.511262,0.037184,-0.000624,0.044326,-0.516120,0.855369,-0.259474,-0.708328,0.903722
11485,47.854167,0.066040,-0.009971,0.227957,-0.971378,-0.103423,-0.882975,0.010727,-0.151325,-0.092926,0.600618,-0.779566,-0.503463,-0.512082,0.038296,-0.001558,0.045500,-0.513767,0.856721,-0.256607,-0.711019,0.903857
11486,47.858333,0.064986,-0.010532,0.226724,-0.971731,-0.103254,-0.882806,0.010513,-0.158693,-0.098389,0.598960,-0.778706,-0.503585,-0.512922,0.039542,-0.001549,0.043558,-0.511427,0.858221,-0.253681,-0.713854,0.903911
11487,47.862500,0.063850,-0.011026,0.226697,-0.971808,-0.103181,-0.882810,0.010328,-0.166768,-0.103877,0.597404,-0.777501,-0.503663,-0.513810,0.040832,-0.002278,0.043154,-0.508948,0.859712,-0.250716,-0.716532,0.903986
11488,47.866667,0.062665,-0.011365,0.227676,-0.971652,-0.103225,-0.883088,0.010237,-0.174682,-0.109895,0.596363,-0.775733,-0.503561,-0.514724,0.042197,-0.002993,0.042768,-0.506589,0.861121,-0.247792,-0.719185,0.904138
11489,47.870833,0.060425,-0.011351,0.229129,-0.971453,-0.103304,-0.883466,0.010206,-0.184900,-0.114574,0.595137,-0.773625,-0.503531,-0.515588,0.043853,-0.007090,0.042630,-0.500556,0.864625,-0.243720,-0.722249,0.904845
11490,47.875000,0.059035,-0.011651,0.230144,-0.971294,-0.103394,-0.883713,0.010086,-0.191092,-0.122163,0.593897,-0.771911,-0.503539,-0.516610,0.045558,-0.008736,0.042257,-0.497353,0.866474,-0.240436,-0.724962,0.905143
11491,47.879167,0.057091,-0.011469,0.230009,-0.971445,-0.103408,-0.883798,0.010081,-0.199486,-0.129287,0.592910,-0.769382,-0.503571,-0.517634,0.047039,-0.009726,0.041897,-0.494599,0.868057,-0.237327,-0.727657,0.905348
11492,47.883333,0.055969,-0.011669,0.229263,-0.971684,-0.103346,-0.883747,0.010019,-0.207996,-0.136836,0.591441,-0.766949,-0.503607,-0.518760,0.048702,-0.011731,0.042115,-0.491385,0.869845,-0.234013,-0.730280,0.905579
11493,47.887500,0.055111,-0.011814,0.228525,-0.971905,-0.103233,-0.883677,0.009919,-0.219159,-0.142612,0.590251,-0.763699,-0.503655,-0.519834,0.050391,-0.014090,0.041157,-0.488286,0.871599,-0.230800,-0.732792,0.905722
11494,47.891667,0.054291,-0.011918,0.228222,-0.972021,-0.103140,-0.883676,0.009839,-0.227698,-0.151846,0.588116,-0.761062,-0.503635,-0.521141,0.052103,-0.015027,0.041610,-0.485654,0.873031,-0.227897,-0.735327,0.905996
11495,47.895833,0.053341,-0.011920,0.228486,-0.972012,-0.103119,-0.883779,0.009784,-0.237348,-0.161290,0.585673,-0.758049,-0.503625,-0.522541,0.053823,-0.016503,0.041911,-0.483197,0.874352,-0.224969,-0.737753,0.906229
11496,47.900000,0.053198,-0.011965,0.229144,-0.971864,-0.103153,-0.883846,0.009745,-0.246811,-0.171169,0.582872,-0.755014,-0.503551,-0.524183,0.055640,-0.018509,0.043551,-0.481045,0.875418,-0.222560,-0.740335,0.906515
11497,47.904167,0.052438,-0.012213,0.229622,-0.971789,-0.103246,-0.883979,0.009715,-0.253085,-0.183053,0.579488,-0.752751,-0.503564,-0.526237,0.057799,-0.017435,0.041547,-0.479379,0.876451,-0.219752,-0.742739,0.907089
11498,47.908333,0.051829,-0.012073,0.229643,-0.971819,-0.103288,-0.884070,0.009634,-0.264372,-0.191008,0.577008,-0.748789,-0.503338,-0.528354,0.059706,-0.015544,0.039951,-0.474633,0.879139,-0.216003,-0.745346,0.907109
11499,47.912500,0.050483,-0.011784,0.229002,-0.972045,-0.103299,-0.884113,0.009602,-0.276826,-0.199040,0.574998,-0.743726,-0.503155,-0.530658,0.061261,-0.014667,0.039625,-0.472311,0.880419,-0.213158,-0.747711,0.907427
11500,47.916667,0.048998,-0.011851,0.228462,-0.972247,-0.103320,-0.884083,0.009556,-0.284522,-0.211112,0.571338,-0.740305,-0.503068,-0.533258,0.063309,-0.014878,0.039252,-0.469757,0.881797,-0.210244,-0.750062,0.907898
11501,47.920833,0.045975,-0.011924,0.228692,-0.972339,-0.103265,-0.883948,0.009623,-0.294328,-0.221913,0.567919,-0.735931,-0.503082,-0.535974,0.065400,-0.017932,0.037186,-0.465399,0.884138,-0.206347,-0.752443,0.909072
11502,47.925000,0.045224,-0.011650,0.228732,-0.972369,-0.103130,-0.883965,0.009669,-0.312262,-0.231814,0.564739,-0.727890,-0.502898,-0.538278,0.066436,-0.018952,0.037155,-0.462829,0.885466,-0.203360,-0.754698,0.909477
11503,47.929167,0.044765,-0.011607,0.229191,-0.972282,-0.103126,-0.884041,0.009642,-0.323736,-0.242831,0.560015,-0.722918,-0.502652,-0.541166,0.068469,-0.019249,0.037146,-0.460314,0.886770,-0.200397,-0.756914,0.909958
11504,47.933333,0.045185,-0.012108,0.229486,-0.972187,-0.103199,-0.884154,0.009568,-0.333662,-0.252186,0.557052,-0.717472,-0.502585,-0.544464,0.070663,-0.018896,0.036785,-0.457962,0.888009,-0.197540,-0.759018,0.910475
11505,47.937500,0.045095,-0.012476,0.229267,-0.972238,-0.103298,-0.884220,0.009542,-0.343589,-0.260178,0.553623,-0.712570,-0.502281,-0.547755,0.072710,-0.018982,0.036556,-0.455605,0.889229,-0.194617,-0.761138,0.910943
11506,47.941667,0.043992,-0.012374,0.228914,-0.972373,-0.103358,-0.884193,0.009585,-0.351016,-0.270842,0.547477,-0.709719,-0.501917,-0.551326,0.075625,-0.019021,0.036476,-0.453155,0.890482,-0.191720,-0.763214,0.911432
11507,47.945833,0.042499,-0.011979,0.228364,-0.972574,-0.103366,-0.884122,0.009617,-0.357993,-0.280457,0.541846,-0.706815,-0.501478,-0.555150,0.078468,-0.019520,0.037215,-0.450641,0.891716,-0.188844,-0.765225,0.911756
11508,47.950000,0.041684,-0.011647,0.228082,-0.972679,-0.103334,-0.884085,0.009593,-0.363813,-0.291053,0.535277,-0.704562,-0.500947,-0.559160,0.081446,-0.019840,0.037505,-0.448323,0.892864,-0.185991,-0.767275,0.912214
11509,47.954167,0.041314,-0.011454,0.228125,-0.972687,-0.103320,-0.884096,0.009561,-0.368030,-0.302947,0.527437,-0.703269,-0.500236,-0.563301,0.084602,-0.020480,0.038316,-0.445991,0.893982,-0.183158,-0.769231,0.912527
11510,47.958333,0.041660,-0.011539,0.228508,-0.972582,-0.103328,-0.884150,0.009494,-0.373346,-0.313758,0.522547,-0.699366,-0.499948,-0.567712,0.087186,-0.020501,0.038302,-0.443489,0.895226,-0.180282,-0.771195,0.912954
11511,47.962500,0.042065,-0.011811,0.228781,-0.972497,-0.103378,-0.884203,0.009439,-0.377474,-0.323204,0.515913,-0.697773,-0.498983,-0.572072,0.089958,-0.021118,0.039601,-0.440913,0.896427,-0.177412,-0.773088,0.913263
11512,47.966667,0.042121,-0.012104,0.228731,-0.972503,-0.103461,-0.884206,0.009438,-0.381943,-0.333382,0.507846,-0.696468,-0.497792,-0.576318,0.092781,-0.021879,0.039965,-0.438343,0.897652,-0.174462,-0.774990,0.913617
11513,47.970833,0.041734,-0.012205,0.228462,-0.972581,-0.103552,-0.884149,0.009478,-0.382230,-0.346584,0.499299,-0.696046,-0.497424,-0.581940,0.096767,-0.022013,0.040923,-0.436346,0.898578,-0.171755,-0.776853,0.913819
11514,47.975000,0.041168,-0.011973,0.228159,-0.972679,-0.103561,-0.884038,0.009506,-0.384617,-0.358234,0.490840,-0.694849,-0.496301,-0.586941,0.099774,-0.021894,0.041538,-0.434410,0.899491,-0.169128,-0.778736,0.914196
11515,47.979167,0.040659,-0.011754,0.228064,-0.972726,-0.103559,-0.883957,0.009490,-0.385026,-0.367035,0.484361,-0.694575,-0.495081,-0.592524,0.102899,-0.022400,0.042729,-0.432373,0.900403,-0.166495,-0.780577,0.914498
11516,47.983333,0.040801,-0.011729,0.228292,-0.972667,-0.103550,-0.883915,0.009442,-0.387751,-0.375516,0.477384,-0.693355,-0.493591,-0.597802,0.105683,-0.022176,0.043247,-0.430472,0.901294,-0.163901,-0.782430,0.914807
11517,47.987500,0.041369,-0.011843,0.228623,-0.972564,-0.103556,-0.883908,0.009377,-0.389564,-0.384484,0.470577,-0.692076,-0.492146,-0.603249,0.108374,-0.022385,0.043713,-0.428523,0.902195,-0.161257,-0.784269,0.915090
11518,47.991667,0.041912,-0.011961,0.228838,-0.972488,-0.103573,-0.883894,0.009343,-0.390651,-0.391597,0.464721,-0.691432,-0.490697,-0.609335,0.111586,-0.022582,0.043899,-0.426749,0.903022,-0.158704,-0.786041,0.915500
11519,47.995833,0.042181,-0.011980,0.228855,-0.972472,-0.103598,-0.883846,0.009338,-0.388331,-0.404984,0.455460,-0.691190,-0.488870,-0.615272,0.115247,-0.022780,0.044362,-0.424704,0.903958,-0.156102,-0.787840,0.915809
11520,48.000000,0.042188,-0.011833,0.228593,-0.972535,-0.103601,-0.883752,0.009357,-0.389816,-0.413591,0.447440,-0.690495,-0.486865,-0.621149,0.117645,-0.023048,0.044747,-0.422758,0.904844,-0.153550,-0.789644,0.916125
11521,48.004167,0.042029,-0.011692,0.228285,-0.972617,-0.103614,-0.883681,0.009403,-0.388352,-0.420956,0.441875,-0.690453,-0.484871,-0.627656,0.120089,-0.023454,0.044964,-0.420836,0.905718,-0.151046,-0.791363,0.916463
11522,48.008333,0.042251,-0.011696,0.228141,-0.972641,-0.103622,-0.883628,0.009416,-0.388279,-0.425384,0.438413,-0.689987,-0.482500,-0.634436,0.122191,-0.023673,0.045062,-0.418887,0.906611,-0.148529,-0.793108,0.916836
11523,48.012500,0.043014,-0.011858,0.228179,-0.972596,-0.103615,-0.883611,0.009383,-0.386440,-0.432381,0.432251,-0.690558,-0.480039,-0.641120,0.124058,-0.023884,0.045346,-0.416709,0.907594,-0.146021,-0.794866,0.917165
11524,48.016667,0.043799,-0.012080,0.228281,-0.972535,-0.103606,-0.883599,0.009359,-0.387820,-0.434031,0.429455,-0.690493,-0.477461,-0.648046,0.125745,-0.024039,0.045185,-0.414523,0.908599,-0.143520,-0.796595,0.917652
11525,48.020833,0.044020,-0.012104,0.228075,-0.972573,-0.103589,-0.883535,0.009355,-0.388208,-0.432798,0.427781,-0.692087,-0.474535,-0.655518,0.127258,-0.024372,0.045335,-0.412237,0.909622,-0.141053,-0.798332,0.918057
11526,48.025000,0.044463,-0.012224,0.228007,-0.972567,-0.103623,-0.883508,0.009353,-0.388237,-0.431536,0.425720,-0.694126,-0.471416,-0.663293,0.128806,-0.024644,0.045241,-0.410002,0.910628,-0.138582,-0.800035,0.918414
11527,48.029167,0.044462,-0.012176,0.227779,-0.972621,-0.103637,-0.883430,0.009377,-0.374969,-0.433532,0.427446,-0.699098,-0.468748,-0.672309,0.131073,-0.025070,0.045412,-0.407640,0.911668,-0.136165,-0.801744,0.918780
11528,48.033333,0.044450,-0.012102,0.227513,-0.972685,-0.103660,-0.883370,0.009389,-0.371133,-0.431349,0.426769,-0.702899,-0.465416,-0.680587,0.132326,-0.025906,0.045319,-0.405380,0.912657,-0.133695,-0.803433,0.919181
11529,48.037500,0.044627,-0.012129,0.227421,-0.972698,-0.103672,-0.883331,0.009392,-0.366392,-0.429160,0.426039,-0.707156,-0.461861,-0.688993,0.133218,-0.026473,0.045300,-0.402958,0.913714,-0.131287,-0.805077,0.919565
11530,48.041667,0.045131,-0.012251,0.227397,-0.972678,-0.103688,-0.883331,0.009334,-0.359523,-0.429225,0.424340,-0.711649,-0.458333,-0.697646,0.134276,-0.026960,0.045457,-0.400445,0.914795,-0.128880,-0.806721,0.919903
11531,48.045833,0.044368,-0.012441,0.227664,-0.972649,-0.103660,-0.883262,0.009358,-0.351913,-0.428689,0.424029,-0.715948,-0.454641,-0.706314,0.134879,-0.027413,0.045739,-0.397766,0.915936,-0.126481,-0.808296,0.920243
11532,48.050000,0.043271,-0.012527,0.228113,-0.972592,-0.103588,-0.883165,0.009396,-0.346023,-0.426501,0.424852,-0.719629,-0.450972,-0.715000,0.135075,-0.028062,0.045810,-0.394815,0.917189,-0.124145,-0.809861,0.920593
11533,48.054167,0.045020,-0.012340,0.227176,-0.972734,-0.103695,-0.883220,0.009295,-0.338579,-0.425119,0.424726,-0.724049,-0.447115,-0.723956,0.135227,-0.028719,0.045747,-0.391973,0.918390,-0.121741,-0.811438,0.920972
11534,48.058333,0.046058,-0.012436,0.226652,-0.972807,-0.103738,-0.883251,0.009256,-0.331097,-0.423006,0.424807,-0.728684,-0.443095,-0.732962,0.135212,-0.029571,0.045843,-0.388997,0.919622,-0.119343,-0.812964,0.921327
11535,48.062500,0.046181,-0.012369,0.226288,-0.972887,-0.103787,-0.883244,0.009256,-0.323562,-0.420989,0.424406,-0.733455,-0.438879,-0.742117,0.135047,-0.030114,0.045891,-0.386005,0.920862,-0.117018,-0.814544,0.921635
11536,48.066667,0.046178,-0.012344,0.225849,-0.972989,-0.103821,-0.883259,0.009277,-0.315712,-0.418162,0.424154,-0.738620,-0.434480,-0.751394,0.134770,-0.030681,0.045467,-0.382953,0.922138,-0.114646,-0.816080,0.922029
11537,48.070833,0.046629,-0.012580,0.225818,-0.972972,-0.103828,-0.883243,0.009259,-0.308341,-0.415731,0.422585,-0.743986,-0.429715,-0.760829,0.134221,-0.031018,0.045483,-0.379953,0.923366,-0.112351,-0.817579,0.922378
11538,48.075000,0.046947,-0.012747,0.225809,-0.972956,-0.103842,-0.883216,0.009252,-0.300426,-0.412641,0.422421,-0.749021,-0.424997,-0.770223,0.133558,-0.031988,0.045174,-0.376769,0.924652,-0.110068,-0.819053,0.922778
11539,48.079167,0.047388,-0.012842,0.225482,-0.973009,-0.103856,-0.883200,0.009241,-0.293096,-0.408864,0.422805,-0.753765,-0.420026,-0.779708,0.132765,-0.032307,0.045859,-0.373790,0.925816,-0.107893,-0.820539,0.922860
11540,48.083333,0.046441,-0.012990,0.225273,-0.973101,-0.103847,-0.883088,0.009299,-0.285425,-0.405034,0.423232,-0.758521,-0.414946,-0.789218,0.131873,-0.034148,0.047468,-0.370394,0.927032,-0.105889,-0.821910,0.922822
11541,48.087500,0.047185,-0.013000,0.224810,-0.973173,-0.103884,-0.883109,0.009272,-0.277263,-0.401790,0.423567,-0.763073,-0.409713,-0.798879,0.130791,-0.035032,0.047236,-0.367089,0.928325,-0.103622,-0.823364,0.923093
11542,48.091667,0.047163,-0.013078,0.224588,-0.973224,-0.103898,-0.883089,0.009293,-0.269127,-0.397817,0.424152,-0.767729,-0.404408,-0.808760,0.129471,-0.035955,0.047135,-0.363529,0.929695,-0.101377,-0.824846,0.923378
11543,48.095833,0.047311,-0.013245,0.224413,-0.973255,-0.103910,-0.883078,0.009295,-0.260603,-0.393522,0.424560,-0.772642,-0.398876,-0.818622,0.127948,-0.036835,0.047152,-0.359924,0.931061,-0.099164,-0.826305,0.923586
11544,48.100000,0.047417,-0.013397,0.224134,-0.973312,-0.103934,-0.883054,0.009304,-0.252892,-0.390409,0.424994,-0.776535,-0.393405,-0.828375,0.126274,-0.037622,0.047040,-0.356004,0.932541,-0.096844,-0.827806,0.923795
11545,48.104167,0.047668,-0.013542,0.224008,-0.973327,-0.103967,-0.883060,0.009315,-0.242388,-0.384574,0.425136,-0.782694,-0.387320,-0.838617,0.124653,-0.038296,0.046813,-0.351620,0.934187,-0.094587,-0.829198,0.924011
11546,48.108333,0.047726,-0.013576,0.223728,-0.973388,-0.103987,-0.883044,0.009337,-0.232797,-0.380287,0.425009,-0.787753,-0.381290,-0.848728,0.122761,-0.039320,0.047123,-0.347759,0.935573,-0.092328,-0.830710,0.924189
11547,48.112500,0.047601,-0.013598,0.223356,-0.973479,-0.103997,-0.883018,0.009355,-0.223228,-0.376027,0.424778,-0.792677,-0.375019,-0.858728,0.120630,-0.040204,0.047158,-0.343856,0.936975,-0.089998,-0.832307,0.924298
11548,48.116667,0.048121,-0.013793,0.222936,-0.973547,-0.104015,-0.882998,0.009384,-0.216546,-0.366557,0.424535,-0.799071,-0.369507,-0.869800,0.117707,-0.040878,0.047055,-0.339847,0.938413,-0.087684,-0.833887,0.924437
11549,48.120833,0.048124,-0.013834,0.222354,-0.973679,-0.104015,-0.883009,0.009398,-0.206634,-0.360774,0.423404,-0.804906,-0.362837,-0.879951,0.115346,-0.041196,0.047306,-0.335783,0.939849,-0.085500,-0.835421,0.924541
11550,48.125000,0.047601,-0.013580,0.221598,-0.973881,-0.104029,-0.883028,0.009383,-0.196699,-0.354804,0.422851,-0.810321,-0.355993,-0.890183,0.112945,-0.041375,0.047333,-0.331754,0.941269,-0.083304,-0.836953,0.924638
11551,48.129167,0.047287,-0.013814,0.221135,-0.973998,-0.104000,-0.883002,0.009424,-0.187816,-0.348757,0.422170,-0.815393,-0.348875,-0.900272,0.110494,-0.042705,0.046977,-0.327589,0.942685,-0.081085,-0.838462,0.924777
11552,48.133333,0.047600,-0.015117,0.224313,-0.973237,-0.104040,-0.882888,0.009525,-0.178940,-0.341073,0.421554,-0.820940,-0.341409,-0.910509,0.107902,-0.043639,0.046807,-0.323647,0.944012,-0.078819,-0.840005,0.924843
11553,48.137500,0.047148,-0.014589,0.221288,-0.973959,-0.104024,-0.882920,0.009501,-0.169095,-0.334003,0.420767,-0.826320,-0.333830,-0.920748,0.105233,-0.044643,0.046909,-0.319388,0.945409,-0.076599,-0.841590,0.924892
11554,48.141667,0.047107,-0.014660,0.220884,-0.974052,-0.104044,-0.882912,0.009521,-0.157019,-0.330099,0.418577,-0.831368,-0.326170,-0.930904,0.102351,-0.045747,0.046919,-0.315501,0.946660,-0.074340,-0.843175,0.924948
11555,48.145833,0.047149,-0.014737,0.220545,-0.974125,-0.104067,-0.882901,0.009526,-0.146664,-0.322743,0.417029,-0.836907,-0.318179,-0.941133,0.099695,-0.046268,0.047064,-0.311595,0.947920,-0.072105,-0.844760,0.924897
11556,48.150000,0.047104,-0.014678,0.220052,-0.974240,-0.104097,-0.882908,0.009513,-0.135794,-0.315202,0.415234,-0.842489,-0.309909,-0.951344,0.096973,-0.047071,0.046891,-0.307953,0.949079,-0.069822,-0.846329,0.924927
11557,48.154167,0.047258,-0.014825,0.219677,-0.974315,-0.104128,-0.882945,0.009501,-0.122110,-0.311000,0.411556,-0.847933,-0.301694,-0.961416,0.093993,-0.047617,0.046702,-0.304142,0.950289,-0.067556,-0.847921,0.924934
11558,48.158333,0.046660,-0.014561,0.218858,-0.974532,-0.104135,-0.882923,0.009537,-0.115509,-0.299690,0.410218,-0.853560,-0.292650,-0.971611,0.091185,-0.048239,0.046855,-0.300441,0.951427,-0.065254,-0.849537,0.924865
11559,48.162500,0.046438,-0.014703,0.218402,-0.974643,-0.104167,-0.882928,0.009540,-0.105980,-0.289719,0.407007,-0.859753,-0.283358,-0.981464,0.088081,-0.048766,0.047105,-0.296774,0.952538,-0.063055,-0.851048,0.924922
11560,48.166667,0.047442,-0.015258,0.218057,-0.974663,-0.104137,-0.882842,0.009671,-0.096748,-0.281449,0.404030,-0.864978,-0.273967,-0.991147,0.085313,-0.047952,0.047065,-0.293517,0.953590,-0.060892,-0.852550,0.924843
11561,48.170833,0.048734,-0.015163,0.217301,-0.974769,-0.104074,-0.882895,0.009697,-0.089032,-0.269733,0.401485,-0.870705,-0.264153,-1.001018,0.082582,-0.047065,0.047155,-0.290502,0.954552,-0.058820,-0.854037,0.924637
11562,48.175000,0.049014,-0.014669,0.216047,-0.975042,-0.104119,-0.882946,0.009699,-0.081338,-0.259086,0.398281,-0.876145,-0.254295,-1.010727,0.079676,-0.047698,0.047485,-0.287329,0.955464,-0.056597,-0.855588,0.924576
11563,48.179167,0.048472,-0.014540,0.215174,-0.975264,-0.104214,-0.882981,0.009748,-0.073706,-0.249237,0.394486,-0.881379,-0.244431,-1.020433,0.076711,-0.048547,0.047622,-0.283943,0.956426,-0.054385,-0.857175,0.924504
11564,48.183333,0.048573,-0.014750,0.214394,-0.975427,-0.104218,-0.882981,0.009766,-0.065217,-0.240145,0.391148,-0.886048,-0.234335,-1.030047,0.073739,-0.049209,0.047862,-0.280651,0.957352,-0.052112,-0.858754,0.924368
11565,48.187500,0.048232,-0.014856,0.213787,-0.975576,-0.104260,-0.882966,0.009767,-0.058619,-0.228820,0.387222,-0.891215,-0.223973,-1.039384,0.070748,-0.049920,0.047875,-0.277317,0.958286,-0.049839,-0.860351,0.924261
11566,48.191667,0.047785,-0.014962,0.213209,-0.975723,-0.104313,-0.882940,0.009765,-0.049270,-0.221313,0.383563,-0.895250,-0.213725,-1.048663,0.067921,-0.050119,0.047925,-0.274082,0.959203,-0.047544,-0.861951,0.924097
11567,48.195833,0.047598,-0.015063,0.212681,-0.975845,-0.104391,-0.882938,0.009770,-0.041052,-0.212612,0.379864,-0.899341,-0.203148,-1.057854,0.064931,-0.050489,0.047858,-0.270854,0.960104,-0.045223,-0.863572,0.923941
11568,48.200000,0.047170,-0.015214,0.212225,-0.975963,-0.104520,-0.882946,0.009802,-0.035793,-0.200377,0.376291,-0.903866,-0.192288,-1.066796,0.062091,-0.050183,0.047967,-0.267854,0.960955,-0.042900,-0.865192,0.923796
11569,48.204167,0.046249,-0.015095,0.212072,-0.976042,-0.104584,-0.882938,0.009712,-0.027429,-0.194540,0.374293,-0.906260,-0.181463,-1.075819,0.059503,-0.050058,0.048207,-0.264826,0.961789,-0.040571,-0.866803,0.923574
11570,48.208333,0.044303,-0.014830,0.211670,-0.976224,-0.104676,-0.882920,0.009630,-0.018521,-0.189792,0.371790,-0.908520,-0.170646,-1.084763,0.057183,-0.050039,0.047740,-0.261847,0.962628,-0.038155,-0.868491,0.923369
11571,48.212500,0.043830,-0.015016,0.211198,-0.976345,-0.104765,-0.882909,0.009617,-0.017931,-0.173066,0.369752,-0.912694,-0.158812,-1.092970,0.054028,-0.049809,0.047656,-0.259263,0.963344,-0.035734,-0.870139,0.923109
11572,48.216667,0.043632,-0.014915,0.210700,-0.976463,-0.104824,-0.882913,0.009633,-0.011610,-0.164576,0.367892,-0.915115,-0.147218,-1.101229,0.051704,-0.049157,0.047113,-0.256800,0.964063,-0.033264,-0.871780,0.922877
11573,48.220833,0.043513,-0.015049,0.210186,-0.976577,-0.104883,-0.882904,0.009628,-0.007210,-0.152717,0.365614,-0.918124,-0.135329,-1.109247,0.049020,-0.047985,0.046341,-0.254400,0.964796,-0.030804,-0.873478,0.922522
11574,48.225000,0.043352,-0.014980,0.209634,-0.976703,-0.104921,-0.882899,0.009640,-0.002408,-0.142596,0.363797,-0.920496,-0.123177,-1.117095,0.046639,-0.047151,0.045325,-0.251838,0.965557,-0.028338,-0.875238,0.922151
11575,48.229167,0.043210,-0.014963,0.209065,-0.976832,-0.104971,-0.882892,0.009650,0.001875,-0.132206,0.361961,-0.922769,-0.110896,-1.124724,0.044387,-0.048766,0.046899,-0.249368,0.966043,-0.026155,-0.876730,0.921985
11576,48.233333,0.043196,-0.015018,0.208547,-0.976943,-0.105015,-0.882874,0.009658,0.005394,-0.121219,0.360119,-0.924982,-0.098472,-1.132187,0.042274,-0.048479,0.045632,-0.247656,0.966558,-0.024116,-0.878235,0.921840
11577,48.237500,0.043140,-0.015045,0.207971,-0.977067,-0.105047,-0.882853,0.009674,0.007962,-0.109740,0.358264,-0.927114,-0.085841,-1.139421,0.040173,-0.047735,0.045465,-0.246366,0.966932,-0.022136,-0.879738,0.921630
11578,48.241667,0.043171,-0.015045,0.207409,-0.977185,-0.105082,-0.882812,0.009684,0.011607,-0.099391,0.356602,-0.928882,-0.073171,-1.146414,0.038232,-0.048128,0.045644,-0.245193,0.967202,-0.020442,-0.881239,0.921371
