Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
217,0.904167,0.000879,0.041247,-0.998859,-0.024039,-0.318377,-0.514301,0.013341,-0.006416,-0.038378,0.993140,0.110268,-0.287465,-0.203090,0.022789,-0.031962,-0.018957,0.999249,0.010952,-0.306007,-0.413180,0.939784
218,0.908333,0.000845,0.041375,-0.998853,-0.024072,-0.318370,-0.514314,0.013344,-0.006447,-0.038502,0.993133,0.110284,-0.287467,-0.203109,0.022796,-0.031702,-0.019567,0.999238,0.011636,-0.305822,-0.413645,0.939678
219,0.912500,0.000790,0.041579,-0.998844,-0.024114,-0.318363,-0.514326,0.013343,-0.006488,-0.038667,0.993122,0.110326,-0.287467,-0.203124,0.022794,-0.031924,-0.019999,0.999214,0.012345,-0.305689,-0.414113,0.939514
220,0.916667,0.000695,0.041780,-0.998836,-0.024102,-0.318352,-0.514346,0.013339,-0.006521,-0.038862,0.993113,0.110339,-0.287464,-0.203139,0.022791,-0.028646,-0.023258,0.999233,0.013114,-0.305510,-0.414622,0.938968
221,0.920833,0.000676,0.041936,-0.998828,-0.024172,-0.318347,-0.514358,0.013338,-0.006525,-0.039003,0.993104,0.110365,-0.287462,-0.203156,0.022800,-0.028512,-0.023775,0.999215,0.013815,-0.305426,-0.415046,0.938888
222,0.925000,0.000667,0.041941,-0.998826,-0.024232,-0.318345,-0.514366,0.013345,-0.006538,-0.039187,0.993093,0.110396,-0.287459,-0.203173,0.022798,-0.028284,-0.023647,0.999215,0.014516,-0.305385,-0.415507,0.938929
223,0.929167,0.000596,0.042187,-0.998816,-0.024200,-0.318335,-0.514369,0.013347,-0.006584,-0.039435,0.993079,0.110435,-0.287465,-0.203191,0.022797,-0.028371,-0.023745,0.999198,0.015318,-0.305357,-0.415950,0.938907
224,0.933333,0.000475,0.042426,-0.998807,-0.024191,-0.318316,-0.514389,0.013347,-0.006627,-0.039577,0.993070,0.110466,-0.287468,-0.203208,0.022795,-0.028386,-0.023789,0.999184,0.016094,-0.305329,-0.416387,0.938893
225,0.937500,0.000492,0.042472,-0.998803,-0.024273,-0.318315,-0.514386,0.013335,-0.006663,-0.039804,0.993056,0.110503,-0.287475,-0.203225,0.022797,-0.028954,-0.022258,0.999194,0.016688,-0.305360,-0.416768,0.938902
226,0.941667,0.000486,0.042613,-0.998795,-0.024359,-0.318315,-0.514393,0.013338,-0.006697,-0.039905,0.993051,0.110514,-0.287478,-0.203239,0.022804,-0.028881,-0.022571,0.999177,0.017382,-0.305341,-0.417167,0.938817
227,0.945833,0.000109,0.043085,-0.998776,-0.024276,-0.318286,-0.514399,0.013328,-0.006736,-0.040070,0.993041,0.110538,-0.287487,-0.203261,0.022806,-0.028872,-0.022915,0.999158,0.018034,-0.305264,-0.417564,0.938817
228,0.950000,0.000087,0.043144,-0.998772,-0.024366,-0.318283,-0.514412,0.013322,-0.006780,-0.040320,0.993023,0.110607,-0.287494,-0.203275,0.022803,-0.028860,-0.023047,0.999145,0.018595,-0.305142,-0.418049,0.938838
229,0.954167,0.000042,0.043404,-0.998760,-0.024373,-0.318281,-0.514439,0.013334,-0.006834,-0.040441,0.993017,0.110608,-0.287503,-0.203283,0.022809,-0.028796,-0.023248,0.999130,0.019206,-0.305045,-0.418494,0.938828
230,0.958333,0.000017,0.043622,-0.998749,-0.024431,-0.318282,-0.514441,0.013340,-0.006898,-0.040620,0.993004,0.110656,-0.287516,-0.203300,0.022809,-0.028879,-0.022986,0.999120,0.019931,-0.304969,-0.418940,0.938868
231,0.962500,0.000023,0.043674,-0.998746,-0.024468,-0.318278,-0.514439,0.013340,-0.006947,-0.040804,0.992993,0.110686,-0.287528,-0.203314,0.022808,-0.028877,-0.022788,0.999113,0.020518,-0.304910,-0.419392,0.938868
232,0.966667,0.001603,0.042151,-0.998851,-0.022768,-0.317864,-0.514696,0.013525,-0.006972,-0.040967,0.992984,0.110710,-0.287536,-0.203324,0.022805,-0.029043,-0.022848,0.999094,0.021117,-0.304897,-0.419845,0.938818
233,0.970833,0.001578,0.042342,-0.998843,-0.022730,-0.317854,-0.514712,0.013525,-0.007017,-0.041071,0.992973,0.110764,-0.287545,-0.203340,0.022805,-0.028983,-0.022980,0.999080,0.021688,-0.304820,-0.420310,0.938796
234,0.975000,0.001599,0.042408,-0.998840,-0.022740,-0.317860,-0.514717,0.013523,-0.007066,-0.041207,0.992966,0.110774,-0.287552,-0.203353,0.022805,-0.028685,-0.023191,0.999070,0.022314,-0.304826,-0.420783,0.938830
235,0.979167,0.001566,0.042602,-0.998830,-0.022827,-0.317866,-0.514710,0.013523,-0.007127,-0.041387,0.992953,0.110815,-0.287562,-0.203361,0.022804,-0.028507,-0.023533,0.999056,0.022806,-0.304743,-0.421239,0.938821
236,0.983333,0.001583,0.042689,-0.998825,-0.022867,-0.317869,-0.514707,0.013527,-0.007171,-0.041512,0.992944,0.110849,-0.287573,-0.203366,0.022805,-0.028625,-0.023798,0.999035,0.023321,-0.304600,-0.421707,0.938791
237,0.987500,0.001520,0.042809,-0.998820,-0.022887,-0.317871,-0.514708,0.013528,-0.007229,-0.041632,0.992935,0.110878,-0.287584,-0.203373,0.022802,-0.028809,-0.023602,0.999019,0.023979,-0.304531,-0.422195,0.938749
238,0.991667,0.001517,0.042847,-0.998817,-0.022934,-0.317876,-0.514702,0.013531,-0.007268,-0.041760,0.992927,0.110901,-0.287589,-0.203384,0.022797,-0.028806,-0.023586,0.999004,0.024594,-0.304516,-0.422662,0.938706
239,0.995833,0.001503,0.042942,-0.998812,-0.022977,-0.317883,-0.514700,0.013533,-0.007283,-0.041870,0.992923,0.110893,-0.287597,-0.203393,0.022796,-0.028490,-0.023744,0.998993,0.025250,-0.304541,-0.423157,0.938720
240,1.000000,0.001486,0.043028,-0.998808,-0.023009,-0.317883,-0.514697,0.013531,-0.007329,-0.041941,0.992914,0.110947,-0.287604,-0.203399,0.022794,-0.028418,-0.024202,0.998973,0.025674,-0.304423,-0.423658,0.938633
241,1.004167,0.001476,0.043060,-0.998805,-0.023055,-0.317889,-0.514696,0.013532,-0.007384,-0.042017,0.992912,0.110936,-0.287607,-0.203404,0.022792,-0.028149,-0.024473,0.998965,0.026018,-0.304408,-0.424102,0.938599
242,1.008333,0.001481,0.043200,-0.998799,-0.023065,-0.317890,-0.514698,0.013531,-0.007387,-0.042119,0.992908,0.110930,-0.287614,-0.203407,0.022791,-0.028423,-0.024087,0.998950,0.026650,-0.304324,-0.424596,0.938577
243,1.012500,0.001509,0.043245,-0.998796,-0.023100,-0.317890,-0.514695,0.013525,-0.007424,-0.042145,0.992904,0.110951,-0.287623,-0.203408,0.022794,-0.028427,-0.023985,0.998938,0.027186,-0.304301,-0.425080,0.938577
244,1.016667,0.001469,0.043289,-0.998794,-0.023132,-0.317898,-0.514696,0.013527,-0.007456,-0.042207,0.992901,0.110952,-0.287627,-0.203411,0.022786,-0.028510,-0.024089,0.998919,0.027698,-0.304248,-0.425617,0.938521
245,1.020833,0.001510,0.043275,-0.998794,-0.023149,-0.317901,-0.514688,0.013528,-0.007493,-0.042271,0.992892,0.111005,-0.287640,-0.203418,0.022788,-0.028166,-0.024166,0.998911,0.028275,-0.304175,-0.426105,0.938554
246,1.025000,0.001443,0.043438,-0.998786,-0.023169,-0.317901,-0.514690,0.013539,-0.007575,-0.042383,0.992890,0.110978,-0.287646,-0.203422,0.022783,-0.027888,-0.024678,0.998900,0.028489,-0.304130,-0.426602,0.938488
247,1.029167,0.001430,0.043487,-0.998784,-0.023199,-0.317902,-0.514689,0.013534,-0.007605,-0.042463,0.992887,0.110968,-0.287651,-0.203421,0.022784,-0.027802,-0.024456,0.998891,0.029074,-0.304122,-0.427076,0.938499
248,1.033333,0.001398,0.044056,-0.998757,-0.023273,-0.317912,-0.514673,0.013515,-0.007629,-0.042465,0.992884,0.110993,-0.287663,-0.203430,0.022780,-0.027897,-0.024071,0.998883,0.029589,-0.304155,-0.427588,0.938499
249,1.037500,0.001392,0.043868,-0.998765,-0.023278,-0.317910,-0.514682,0.013527,-0.007665,-0.042567,0.992879,0.110998,-0.287680,-0.203433,0.022784,-0.031463,-0.020918,0.998834,0.030069,-0.304314,-0.427942,0.939017
250,1.041667,0.001701,0.042949,-0.998803,-0.023336,-0.317878,-0.514705,0.013480,-0.007701,-0.042608,0.992875,0.111016,-0.287685,-0.203435,0.022783,-0.031390,-0.020653,0.998824,0.030642,-0.304264,-0.428430,0.939018
251,1.045833,0.001777,0.042759,-0.998811,-0.023357,-0.317875,-0.514715,0.013468,-0.007746,-0.042704,0.992872,0.111007,-0.287695,-0.203441,0.022783,-0.031126,-0.021190,0.998815,0.030848,-0.304120,-0.428955,0.938972
252,1.050000,0.001704,0.043315,-0.998786,-0.023416,-0.317891,-0.514698,0.013449,-0.007779,-0.042801,0.992862,0.111050,-0.287706,-0.203446,0.022780,-0.031140,-0.021020,0.998802,0.031348,-0.304087,-0.429436,0.938961
253,1.054167,0.001683,0.043239,-0.998789,-0.023390,-0.317896,-0.514710,0.013476,-0.007840,-0.042850,0.992860,0.111048,-0.287714,-0.203447,0.022778,-0.031237,-0.021062,0.998787,0.031706,-0.304105,-0.430018,0.938895
254,1.058333,0.001694,0.043081,-0.998797,-0.023379,-0.317896,-0.514716,0.013484,-0.007871,-0.042940,0.992855,0.111053,-0.287725,-0.203449,0.022780,-0.031420,-0.020644,0.998775,0.032180,-0.304035,-0.430510,0.938904
255,1.062500,0.001722,0.043497,-0.998777,-0.023430,-0.317905,-0.514705,0.013449,-0.007893,-0.042958,0.992852,0.111072,-0.287735,-0.203452,0.022778,-0.031392,-0.020588,0.998756,0.032808,-0.303991,-0.431008,0.938907
256,1.066667,0.001713,0.043626,-0.998771,-0.023474,-0.317905,-0.514711,0.013438,-0.007916,-0.043012,0.992845,0.111113,-0.287741,-0.203452,0.022781,-0.030727,-0.021382,0.998743,0.033337,-0.303942,-0.431526,0.938967
257,1.070833,0.001690,0.043706,-0.998767,-0.023473,-0.317915,-0.514713,0.013444,-0.007978,-0.043052,0.992843,0.111108,-0.287744,-0.203452,0.022780,-0.030703,-0.021196,0.998724,0.034049,-0.303969,-0.432136,0.938923
258,1.075000,0.001669,0.043881,-0.998760,-0.023467,-0.317921,-0.514713,0.013449,-0.007993,-0.043056,0.992840,0.111132,-0.287757,-0.203457,0.022782,-0.030700,-0.021714,0.998704,0.034301,-0.303789,-0.432703,0.938725
259,1.079167,0.001713,0.043923,-0.998758,-0.023478,-0.317924,-0.514723,0.013446,-0.008020,-0.043157,0.992837,0.111124,-0.287768,-0.203459,0.022782,-0.027531,-0.024391,0.998708,0.035056,-0.303541,-0.433400,0.938184
260,1.083333,0.001665,0.043992,-0.998755,-0.023459,-0.317924,-0.514724,0.013440,-0.008066,-0.043174,0.992830,0.111174,-0.287778,-0.203463,0.022783,-0.027328,-0.024798,0.998678,0.035783,-0.303471,-0.433917,0.938134
261,1.087500,0.001652,0.044094,-0.998751,-0.023449,-0.317935,-0.514730,0.013445,-0.008094,-0.043216,0.992825,0.111197,-0.287786,-0.203465,0.022785,-0.027011,-0.025175,0.998653,0.036469,-0.303424,-0.434481,0.938034
262,1.091667,0.001686,0.044098,-0.998751,-0.023423,-0.317938,-0.514742,0.013444,-0.008084,-0.043225,0.992821,0.111229,-0.287797,-0.203464,0.022783,-0.026823,-0.025080,0.998634,0.037168,-0.303422,-0.435092,0.938071
263,1.095833,0.001662,0.044112,-0.998751,-0.023394,-0.317937,-0.514730,0.013423,-0.008133,-0.043267,0.992820,0.111220,-0.287803,-0.203466,0.022788,-0.026766,-0.025159,0.998605,0.037945,-0.303368,-0.435613,0.938070
264,1.100000,0.001202,0.045374,-0.998698,-0.023303,-0.317999,-0.514700,0.013505,-0.008145,-0.043300,0.992813,0.111267,-0.287815,-0.203469,0.022788,-0.026686,-0.025267,0.998571,0.038797,-0.303322,-0.436101,0.938070
265,1.104167,0.001648,0.044397,-0.998740,-0.023318,-0.317963,-0.514737,0.013436,-0.008185,-0.043270,0.992813,0.111278,-0.287821,-0.203466,0.022796,-0.026837,-0.025750,0.998534,0.039330,-0.303151,-0.436661,0.937972
266,1.108333,0.001240,0.045503,-0.998694,-0.023208,-0.318014,-0.514708,0.013499,-0.008208,-0.043267,0.992807,0.111334,-0.287833,-0.203470,0.022797,-0.026737,-0.025389,0.998520,0.039981,-0.303142,-0.437237,0.938022
267,1.112500,0.001182,0.045549,-0.998692,-0.023213,-0.318018,-0.514718,0.013496,-0.008243,-0.043379,0.992803,0.111326,-0.287842,-0.203471,0.022796,-0.026696,-0.025634,0.998485,0.040723,-0.303141,-0.437801,0.937921
268,1.116667,0.001189,0.045623,-0.998689,-0.023170,-0.318031,-0.514725,0.013497,-0.008307,-0.043416,0.992797,0.111353,-0.287846,-0.203468,0.022801,-0.026551,-0.025673,0.998458,0.041454,-0.303103,-0.438332,0.937881
269,1.120833,0.001227,0.045677,-0.998688,-0.023123,-0.318036,-0.514734,0.013487,-0.008309,-0.043353,0.992793,0.111420,-0.287855,-0.203469,0.022804,-0.026844,-0.025601,0.998413,0.042363,-0.302973,-0.438878,0.937883
270,1.125000,0.001171,0.045784,-0.998684,-0.023086,-0.318040,-0.514736,0.013489,-0.008296,-0.043335,0.992787,0.111479,-0.287870,-0.203470,0.022808,-0.027041,-0.025415,0.998379,0.043153,-0.302971,-0.439421,0.937820
271,1.129167,0.001232,0.045782,-0.998685,-0.023032,-0.318052,-0.514740,0.013474,-0.008336,-0.043347,0.992782,0.111515,-0.287880,-0.203474,0.022814,-0.026889,-0.025250,0.998355,0.043902,-0.302875,-0.440028,0.937855
272,1.133333,0.001278,0.045768,-0.998687,-0.022986,-0.318052,-0.514745,0.013462,-0.008399,-0.043326,0.992781,0.111527,-0.287887,-0.203477,0.022820,-0.026987,-0.025675,0.998307,0.044677,-0.302699,-0.440578,0.937780
273,1.137500,0.001262,0.045780,-0.998687,-0.022943,-0.318066,-0.514745,0.013458,-0.008424,-0.043351,0.992772,0.111597,-0.287898,-0.203477,0.022820,-0.027284,-0.025935,0.998242,0.045786,-0.302592,-0.441137,0.937677
274,1.141667,0.001255,0.045957,-0.998681,-0.022881,-0.318070,-0.514752,0.013456,-0.008466,-0.043339,0.992766,0.111647,-0.287906,-0.203482,0.022829,-0.027327,-0.026451,0.998178,0.046835,-0.302432,-0.441671,0.937586
275,1.145833,0.001252,0.045916,-0.998682,-0.022899,-0.318086,-0.514757,0.013441,-0.008492,-0.043286,0.992765,0.111673,-0.287918,-0.203481,0.022838,-0.027227,-0.026389,0.998133,0.047881,-0.302301,-0.442157,0.937644
276,1.150000,0.001228,0.045959,-0.998680,-0.022905,-0.318095,-0.514762,0.013442,-0.008518,-0.043290,0.992758,0.111733,-0.287922,-0.203477,0.022846,-0.030857,-0.023179,0.998052,0.049019,-0.302398,-0.442561,0.938260
277,1.154167,0.001283,0.045978,-0.998680,-0.022865,-0.318092,-0.514766,0.013429,-0.008561,-0.043312,0.992748,0.111811,-0.287927,-0.203481,0.022850,-0.031109,-0.022930,0.997997,0.050075,-0.302189,-0.443167,0.938265
278,1.158333,0.001284,0.046013,-0.998680,-0.022804,-0.318097,-0.514767,0.013426,-0.008610,-0.043248,0.992744,0.111870,-0.287939,-0.203481,0.022863,-0.031282,-0.023016,0.997932,0.051215,-0.302019,-0.443740,0.938212
279,1.162500,0.001257,0.046122,-0.998675,-0.022779,-0.318105,-0.514773,0.013415,-0.008627,-0.043296,0.992734,0.111936,-0.287951,-0.203483,0.022869,-0.031362,-0.023101,0.997863,0.052463,-0.301820,-0.444259,0.938171
280,1.166667,0.001233,0.046248,-0.998670,-0.022754,-0.318110,-0.514778,0.013421,-0.008678,-0.043208,0.992729,0.112017,-0.287962,-0.203485,0.022881,-0.031950,-0.023270,0.997772,0.053745,-0.301541,-0.444827,0.937995
281,1.170833,0.001239,0.046308,-0.998668,-0.022724,-0.318112,-0.514782,0.013415,-0.008717,-0.043295,0.992716,0.112089,-0.287971,-0.203488,0.022889,-0.032285,-0.023202,0.997692,0.055055,-0.301394,-0.445305,0.938005
282,1.175000,0.001027,0.047055,-0.998628,-0.022932,-0.318148,-0.514773,0.013389,-0.008759,-0.043187,0.992712,0.112165,-0.287979,-0.203494,0.022904,-0.032513,-0.023340,0.997607,0.056379,-0.301184,-0.445801,0.938006
283,1.179167,0.001064,0.047101,-0.998626,-0.022926,-0.318150,-0.514784,0.013377,-0.008813,-0.043194,0.992700,0.112262,-0.287994,-0.203496,0.022913,-0.032353,-0.023475,0.997525,0.057850,-0.300932,-0.446354,0.938106
284,1.183333,0.001022,0.047312,-0.998617,-0.022913,-0.318150,-0.514786,0.013371,-0.008879,-0.043221,0.992690,0.112341,-0.288003,-0.203497,0.022927,-0.032367,-0.023401,0.997435,0.059398,-0.300711,-0.446866,0.938094
285,1.187500,0.001019,0.047450,-0.998610,-0.022912,-0.318150,-0.514790,0.013363,-0.008935,-0.043129,0.992681,0.112444,-0.288016,-0.203500,0.022942,-0.032650,-0.023404,0.997332,0.060960,-0.300481,-0.447367,0.938073
286,1.191667,0.001021,0.047482,-0.998610,-0.022884,-0.318156,-0.514798,0.013352,-0.008965,-0.043121,0.992671,0.112536,-0.288031,-0.203507,0.022953,-0.033143,-0.023984,0.997207,0.062485,-0.300208,-0.447918,0.938076
287,1.195833,0.001043,0.047535,-0.998607,-0.022890,-0.318150,-0.514805,0.013340,-0.009056,-0.043052,0.992660,0.112655,-0.288044,-0.203513,0.022972,-0.033638,-0.023971,0.997090,0.064067,-0.299953,-0.448403,0.938038
288,1.200000,0.001031,0.047665,-0.998601,-0.022853,-0.318162,-0.514814,0.013340,-0.009126,-0.043055,0.992643,0.112797,-0.288057,-0.203524,0.022987,-0.033648,-0.024700,0.996969,0.065663,-0.299577,-0.448951,0.937905
289,1.204167,0.000943,0.047881,-0.998591,-0.022853,-0.318163,-0.514818,0.013335,-0.009208,-0.043025,0.992631,0.112903,-0.288070,-0.203531,0.023010,-0.033890,-0.024820,0.996858,0.067161,-0.299278,-0.449446,0.937912
290,1.208333,0.000924,0.047940,-0.998588,-0.022869,-0.318159,-0.514823,0.013323,-0.009301,-0.043023,0.992613,0.113060,-0.288089,-0.203542,0.023030,-0.034318,-0.024999,0.996718,0.068931,-0.298971,-0.449943,0.937870
291,1.212500,0.000945,0.047913,-0.998590,-0.022832,-0.318163,-0.514829,0.013316,-0.009436,-0.042992,0.992600,0.113172,-0.288106,-0.203554,0.023054,-0.034695,-0.025206,0.996576,0.070694,-0.298652,-0.450429,0.937848
292,1.216667,0.000950,0.048038,-0.998586,-0.022760,-0.318141,-0.514826,0.013319,-0.009519,-0.042961,0.992583,0.113328,-0.288123,-0.203564,0.023081,-0.035007,-0.025288,0.996436,0.072465,-0.298301,-0.450878,0.937828
293,1.220833,0.000866,0.048215,-0.998577,-0.022789,-0.318155,-0.514849,0.013299,-0.009616,-0.042908,0.992565,0.113498,-0.288143,-0.203577,0.023109,-0.035424,-0.025460,0.996277,0.074361,-0.297925,-0.451373,0.937847
294,1.225000,0.000830,0.048266,-0.998574,-0.022806,-0.318163,-0.514858,0.013291,-0.009729,-0.042858,0.992546,0.113667,-0.288165,-0.203587,0.023139,-0.035894,-0.025415,0.996121,0.076216,-0.297588,-0.451872,0.937838
295,1.229167,0.000834,0.048383,-0.998570,-0.022736,-0.318143,-0.514848,0.013297,-0.009873,-0.042796,0.992530,0.113821,-0.288183,-0.203599,0.023172,-0.036497,-0.025342,0.995948,0.078183,-0.297215,-0.452349,0.937794
296,1.233333,0.000828,0.048468,-0.998566,-0.022702,-0.318142,-0.514855,0.013283,-0.010054,-0.042771,0.992504,0.114038,-0.288197,-0.203610,0.023201,-0.036918,-0.025590,0.995777,0.080067,-0.296786,-0.452767,0.937830
297,1.237500,0.000818,0.048625,-0.998561,-0.022623,-0.318150,-0.514847,0.013286,-0.010138,-0.042634,0.992487,0.114237,-0.288220,-0.203619,0.023242,-0.037360,-0.026071,0.995598,0.081906,-0.296430,-0.453218,0.937804
298,1.241667,0.000780,0.048657,-0.998558,-0.022650,-0.318143,-0.514874,0.013274,-0.010305,-0.042653,0.992461,0.114439,-0.288231,-0.203623,0.023282,-0.034093,-0.029313,0.995459,0.083908,-0.295609,-0.453859,0.937412
299,1.245833,0.000734,0.048847,-0.998550,-0.022610,-0.318141,-0.514868,0.013268,-0.010468,-0.042535,0.992439,0.114657,-0.288249,-0.203631,0.023329,-0.034614,-0.029342,0.995270,0.085905,-0.295194,-0.454270,0.937403
300,1.250000,0.000689,0.048880,-0.998551,-0.022515,-0.318147,-0.514862,0.013267,-0.010662,-0.042373,0.992418,0.114883,-0.288266,-0.203638,0.023380,-0.035181,-0.029497,0.995051,0.088127,-0.294758,-0.454718,0.937450
301,1.254167,0.000683,0.048858,-0.998551,-0.022543,-0.318130,-0.514887,0.013244,-0.010805,-0.042203,0.992395,0.115127,-0.288283,-0.203649,0.023428,-0.035951,-0.029684,0.994835,0.090165,-0.294369,-0.455150,0.937392
302,1.258333,0.000581,0.049059,-0.998541,-0.022542,-0.318147,-0.514894,0.013234,-0.010976,-0.041985,0.992364,0.115458,-0.288308,-0.203663,0.023486,-0.036195,-0.029985,0.994617,0.092343,-0.293845,-0.455538,0.937407
303,1.262500,0.000620,0.049087,-0.998544,-0.022343,-0.318146,-0.514871,0.013242,-0.011163,-0.041812,0.992328,0.115809,-0.288327,-0.203675,0.023547,-0.036505,-0.030344,0.994396,0.094462,-0.293384,-0.455926,0.937479
304,1.266667,0.000554,0.049256,-0.998534,-0.022434,-0.318149,-0.514903,0.013211,-0.011363,-0.041565,0.992302,0.116106,-0.288342,-0.203680,0.023620,-0.036978,-0.030838,0.994152,0.096657,-0.292883,-0.456376,0.937569
305,1.270833,0.000530,0.049332,-0.998532,-0.022356,-0.318153,-0.514910,0.013209,-0.011504,-0.041199,0.992273,0.116465,-0.288357,-0.203685,0.023694,-0.037868,-0.030578,0.993900,0.098961,-0.292389,-0.456790,0.937514
306,1.275000,0.000605,0.049205,-0.998542,-0.022181,-0.318162,-0.514918,0.013214,-0.011549,-0.040681,0.992242,0.116905,-0.288372,-0.203688,0.023791,-0.038180,-0.031521,0.993645,0.101086,-0.291884,-0.457160,0.937512
307,1.279167,0.000519,0.049408,-0.998531,-0.022215,-0.318142,-0.514934,0.013181,-0.011568,-0.040003,0.992222,0.117310,-0.288378,-0.203675,0.023876,-0.038815,-0.037162,0.993264,0.102662,-0.291343,-0.457489,0.937000
308,1.283333,0.000609,0.049226,-0.998546,-0.021968,-0.318142,-0.514928,0.013185,-0.011522,-0.039183,0.992201,0.117765,-0.288386,-0.203661,0.023966,-0.039288,-0.037790,0.992967,0.105095,-0.290857,-0.457771,0.936945
309,1.287500,0.000453,0.049412,-0.998537,-0.021971,-0.318122,-0.514945,0.013160,-0.011439,-0.038434,0.992179,0.118204,-0.288387,-0.203644,0.024058,-0.040183,-0.038447,0.992643,0.107547,-0.290378,-0.458095,0.936918
310,1.291667,0.000586,0.048829,-0.998574,-0.021572,-0.318099,-0.514984,0.013193,-0.011252,-0.037541,0.992163,0.118648,-0.288376,-0.203631,0.024149,-0.040462,-0.038953,0.992339,0.110044,-0.289856,-0.458448,0.937011
311,1.295833,0.000355,0.049543,-0.998536,-0.021703,-0.318097,-0.514975,0.013152,-0.011067,-0.036676,0.992124,0.119256,-0.288378,-0.203645,0.024242,-0.040676,-0.039604,0.992038,0.112420,-0.289309,-0.458815,0.937053
312,1.300000,0.000481,0.049217,-0.998557,-0.021474,-0.318101,-0.514986,0.013167,-0.010816,-0.035616,0.992106,0.119749,-0.288345,-0.203624,0.024337,-0.041511,-0.040388,0.991683,0.114940,-0.288760,-0.459179,0.936987
313,1.304167,0.000308,0.049466,-0.998545,-0.021478,-0.318074,-0.515014,0.013150,-0.010143,-0.032835,0.992090,0.120734,-0.288398,-0.203643,0.024531,-0.041991,-0.040610,0.991367,0.117382,-0.288230,-0.459511,0.937135
314,1.308333,0.000404,0.048841,-0.998583,-0.021138,-0.318036,-0.515053,0.013155,-0.009813,-0.031569,0.992055,0.121382,-0.288335,-0.203600,0.024630,-0.042382,-0.041005,0.991030,0.119923,-0.287650,-0.459854,0.937180
315,1.312500,0.000425,0.048795,-0.998588,-0.021014,-0.318023,-0.515065,0.013143,-0.009360,-0.030305,0.992019,0.122031,-0.288265,-0.203559,0.024738,-0.042934,-0.041283,0.990673,0.122557,-0.287153,-0.460192,0.937263
316,1.316667,0.000430,0.048629,-0.998599,-0.020881,-0.318014,-0.515078,0.013131,-0.008771,-0.028973,0.991981,0.122709,-0.288178,-0.203500,0.024852,-0.043437,-0.041601,0.990294,0.125304,-0.286542,-0.460594,0.937429
317,1.320833,0.000493,0.048458,-0.998609,-0.020790,-0.318012,-0.515082,0.013121,-0.008107,-0.027816,0.991922,0.123499,-0.288075,-0.203410,0.024978,-0.045785,-0.040725,0.989993,0.127121,-0.285741,-0.460884,0.937506
318,1.325000,0.000374,0.048899,-0.998585,-0.020906,-0.318024,-0.515036,0.013090,-0.007289,-0.026587,0.991821,0.124627,-0.287936,-0.203268,0.025111,-0.046617,-0.041055,0.989602,0.129730,-0.285189,-0.461248,0.937525
319,1.329167,0.000540,0.048010,-0.998632,-0.020690,-0.318003,-0.515047,0.013101,-0.006120,-0.024889,0.991707,0.125941,-0.287740,-0.203069,0.025265,-0.046464,-0.041502,0.989254,0.132273,-0.284543,-0.461563,0.937745
320,1.333333,0.000274,0.047192,-0.998655,-0.021464,-0.318096,-0.514876,0.013156,-0.004454,-0.022733,0.991571,0.127478,-0.287481,-0.202840,0.025452,-0.047013,-0.041558,0.988861,0.134968,-0.284003,-0.461919,0.937814
321,1.337500,0.000299,0.046998,-0.998665,-0.021427,-0.318104,-0.514859,0.013151,-0.002549,-0.020342,0.991409,0.129181,-0.287190,-0.202592,0.025660,-0.047287,-0.041876,0.988449,0.137768,-0.283475,-0.462272,0.937910
322,1.341667,0.000251,0.047291,-0.998648,-0.021579,-0.318123,-0.514816,0.013106,-0.000951,-0.018726,0.991214,0.130935,-0.286843,-0.202376,0.025821,-0.047235,-0.042292,0.988029,0.140640,-0.282990,-0.462653,0.937923
323,1.345833,0.000294,0.047076,-0.998659,-0.021550,-0.318124,-0.514803,0.013093,0.000777,-0.017952,0.991005,0.132612,-0.286454,-0.202117,0.025993,-0.047437,-0.043389,0.987514,0.143817,-0.282466,-0.462997,0.937863
324,1.350000,0.000465,0.046565,-0.998683,-0.021530,-0.318107,-0.514804,0.013064,0.002908,-0.016906,0.990740,0.134682,-0.286083,-0.201856,0.026262,-0.047421,-0.044155,0.987022,0.146931,-0.282053,-0.463223,0.937807
325,1.354167,0.000589,0.046226,-0.998700,-0.021490,-0.318107,-0.514802,0.013050,0.004582,-0.017515,0.990321,0.137614,-0.285657,-0.201506,0.026656,-0.047919,-0.044801,0.986506,0.150006,-0.281671,-0.463484,0.937691
326,1.358333,0.000689,0.045867,-0.998716,-0.021512,-0.318107,-0.514800,0.013034,0.006600,-0.017774,0.989824,0.141030,-0.285223,-0.201082,0.027036,-0.048259,-0.044953,0.986044,0.152862,-0.281293,-0.463726,0.937719
