Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1382,5.758333,0.009198,-0.067346,0.997171,-0.032087,1.604289,-0.175020,0.027681,-0.216945,-0.036672,0.966954,0.128799,1.869073,0.085229,0.088335,-0.272879,-0.957335,-0.041850,-0.085410,1.717102,-0.079500,0.961337
1383,5.762500,0.009299,-0.067603,0.997154,-0.032049,1.604284,-0.175037,0.027690,-0.219553,-0.036596,0.966502,0.127793,1.875368,0.085894,0.088220,-0.273145,-0.957258,-0.041724,-0.085482,1.719091,-0.078667,0.961157
1384,5.766667,0.009379,-0.067917,0.997134,-0.031998,1.604276,-0.175039,0.027711,-0.222006,-0.034777,0.966084,0.127221,1.881579,0.086560,0.088075,-0.273350,-0.957199,-0.041588,-0.085559,1.721073,-0.077799,0.960976
1385,5.770833,0.009426,-0.068078,0.997126,-0.031892,1.604254,-0.175057,0.027720,-0.224233,-0.034910,0.965727,0.125985,1.887608,0.087187,0.087838,-0.273483,-0.957130,-0.041610,-0.085890,1.723004,-0.076938,0.960788
1386,5.775000,0.009508,-0.068335,0.997109,-0.031831,1.604245,-0.175069,0.027735,-0.226501,-0.033965,0.965399,0.124695,1.893557,0.087757,0.087606,-0.266783,-0.959324,-0.036060,-0.084991,1.722879,-0.077982,0.960343
1387,5.779167,0.009542,-0.068533,0.997096,-0.031798,1.604231,-0.175083,0.027746,-0.228540,-0.033496,0.965101,0.123401,1.899424,0.088311,0.087188,-0.273147,-0.957251,-0.041309,-0.085762,1.727085,-0.075641,0.960479
1388,5.783333,0.009650,-0.068685,0.997087,-0.031737,1.604219,-0.175093,0.027762,-0.230693,-0.033228,0.964782,0.121957,1.905156,0.088849,0.086700,-0.272986,-0.957326,-0.040791,-0.085690,1.729218,-0.075029,0.960315
1389,5.787500,0.009768,-0.068963,0.997070,-0.031620,1.604198,-0.175088,0.027778,-0.233113,-0.032555,0.964417,0.120409,1.910792,0.089379,0.086108,-0.272738,-0.957429,-0.040034,-0.085679,1.731364,-0.074291,0.960080
1390,5.791667,0.009792,-0.069192,0.997057,-0.031528,1.604183,-0.175079,0.027791,-0.235372,-0.032351,0.964088,0.118693,1.916328,0.089898,0.085470,-0.272684,-0.957458,-0.039451,-0.085803,1.733431,-0.073526,0.959853
1391,5.795833,0.009927,-0.069386,0.997046,-0.031391,1.604159,-0.175066,0.027810,-0.237475,-0.032312,0.963761,0.117160,1.921773,0.090402,0.084628,-0.272474,-0.957509,-0.039254,-0.085987,1.735575,-0.072716,0.959581
1392,5.800000,0.009980,-0.069622,0.997031,-0.031352,1.604139,-0.175066,0.027830,-0.239495,-0.031027,0.963504,0.115499,1.927083,0.090939,0.083830,-0.272554,-0.957498,-0.039026,-0.085959,1.737636,-0.071886,0.959392
1393,5.804167,0.010104,-0.069832,0.997019,-0.031231,1.604121,-0.175062,0.027847,-0.240641,-0.030015,0.963401,0.114238,1.932242,0.091549,0.082956,-0.272243,-0.957572,-0.038991,-0.086131,1.739662,-0.070998,0.959148
1394,5.808333,0.010176,-0.070035,0.997006,-0.031143,1.604107,-0.175058,0.027864,-0.241332,-0.028858,0.963365,0.113380,1.937335,0.092210,0.082031,-0.272249,-0.957607,-0.038123,-0.086118,1.741715,-0.069955,0.958906
1395,5.812500,0.010283,-0.070222,0.996995,-0.031043,1.604094,-0.175060,0.027883,-0.241734,-0.027463,0.963412,0.112460,1.942249,0.092806,0.081078,-0.272199,-0.957613,-0.038968,-0.085826,1.743841,-0.069174,0.958643
1396,5.816667,0.010342,-0.070291,0.996992,-0.030957,1.604076,-0.175055,0.027890,-0.242435,-0.027589,0.963375,0.111231,1.947015,0.093391,0.080074,-0.264911,-0.959874,-0.032424,-0.086098,1.743837,-0.070043,0.958048
1397,5.820833,0.010388,-0.070392,0.996986,-0.030904,1.604053,-0.175051,0.027907,-0.241168,-0.026285,0.963862,0.110081,1.951454,0.093920,0.079035,-0.271310,-0.957881,-0.037630,-0.086253,1.748083,-0.067452,0.958191
1398,5.825000,0.010504,-0.070526,0.996976,-0.030892,1.604040,-0.175055,0.027921,-0.240048,-0.026869,0.964307,0.108475,1.955786,0.094510,0.077968,-0.271197,-0.957960,-0.036442,-0.086242,1.750373,-0.066570,0.957916
1399,5.829167,0.010615,-0.070670,0.996968,-0.030801,1.604025,-0.175057,0.027936,-0.237950,-0.026641,0.964973,0.107221,1.959900,0.095094,0.076923,-0.269968,-0.958173,-0.039323,-0.086459,1.752310,-0.065804,0.958040
1400,5.833333,0.010715,-0.070785,0.996960,-0.030761,1.604008,-0.175064,0.027963,-0.234496,-0.026223,0.965912,0.106480,1.963835,0.095691,0.075876,-0.270032,-0.958086,-0.040842,-0.086522,1.754614,-0.064742,0.958133
1401,5.837500,0.010836,-0.071014,0.996942,-0.030771,1.603999,-0.175070,0.027987,-0.229884,-0.025069,0.967115,0.105890,1.967529,0.096282,0.074954,-0.270010,-0.957963,-0.042887,-0.086961,1.757046,-0.063497,0.958285
1402,5.841667,0.010916,-0.071123,0.996936,-0.030677,1.603976,-0.175071,0.028016,-0.224596,-0.023711,0.968444,0.105406,1.971025,0.096955,0.074065,-0.270076,-0.957749,-0.045922,-0.087563,1.759460,-0.062325,0.958473
1403,5.845833,0.011066,-0.071277,0.996924,-0.030657,1.603965,-0.175088,0.028039,-0.218892,-0.021900,0.969837,0.104991,1.974399,0.097779,0.073150,-0.264586,-0.959812,-0.038189,-0.085418,1.759881,-0.062915,0.957745
1404,5.850000,0.011177,-0.071549,0.996905,-0.030606,1.603952,-0.175092,0.028066,-0.213654,-0.020147,0.971091,0.104539,1.977645,0.098591,0.072144,-0.263723,-0.960014,-0.038047,-0.085888,1.762060,-0.061995,0.957480
1405,5.854167,0.011327,-0.071792,0.996888,-0.030532,1.603946,-0.175100,0.028107,-0.208449,-0.019641,0.972345,0.103480,1.980688,0.099315,0.071056,-0.268311,-0.958439,-0.044317,-0.086258,1.765949,-0.059513,0.957787
1406,5.858333,0.011477,-0.072213,0.996858,-0.030442,1.603933,-0.175099,0.028143,-0.203045,-0.018783,0.973622,0.102370,1.983532,0.100024,0.069891,-0.267694,-0.958704,-0.043017,-0.085885,1.768268,-0.058561,0.957298
1407,5.862500,0.011695,-0.072469,0.996837,-0.030457,1.603925,-0.175111,0.028182,-0.196844,-0.018094,0.975050,0.101005,1.986187,0.100786,0.068651,-0.266872,-0.958888,-0.042981,-0.086402,1.770346,-0.057565,0.956972
1408,5.866667,0.011863,-0.072837,0.996810,-0.030391,1.603921,-0.175118,0.028236,-0.190677,-0.017071,0.976443,0.099550,1.988612,0.101511,0.067404,-0.262583,-0.960029,-0.039354,-0.088580,1.771360,-0.057014,0.955723
1409,5.870833,0.012152,-0.073205,0.996779,-0.030423,1.603921,-0.175148,0.028287,-0.184411,-0.014419,0.977794,0.098504,1.990773,0.102176,0.066128,-0.262184,-0.960162,-0.037870,-0.088962,1.773716,-0.055797,0.955220
1410,5.875000,0.012409,-0.073673,0.996741,-0.030423,1.603921,-0.175172,0.028334,-0.177563,-0.012334,0.979164,0.097765,1.992764,0.102873,0.064916,-0.261216,-0.960379,-0.038017,-0.089400,1.775892,-0.054754,0.954819
1411,5.879167,0.012728,-0.073996,0.996710,-0.030532,1.603920,-0.175221,0.028398,-0.170571,-0.010611,0.980532,0.096694,1.994492,0.103569,0.063577,-0.260653,-0.960593,-0.036518,-0.089372,1.778227,-0.053573,0.954284
1412,5.883333,0.013010,-0.074371,0.996676,-0.030615,1.603931,-0.175292,0.028464,-0.163562,-0.008584,0.981852,0.095601,1.995963,0.104271,0.062279,-0.257248,-0.961713,-0.033150,-0.088497,1.779933,-0.053852,0.954040
1413,5.887500,0.013232,-0.074662,0.996645,-0.030825,1.603959,-0.175382,0.028516,-0.156543,-0.007635,0.983146,0.094130,1.997179,0.104918,0.060991,-0.258902,-0.961129,-0.034096,-0.089659,1.783049,-0.051695,0.953334
1414,5.891667,0.013625,-0.075242,0.996593,-0.030902,1.603979,-0.175435,0.028586,-0.149670,-0.006729,0.984364,0.092632,1.998207,0.105517,0.059667,-0.262528,-0.960308,-0.036022,-0.087117,1.787143,-0.050256,0.953816
1415,5.895833,0.014149,-0.075906,0.996536,-0.030908,1.603983,-0.175471,0.028672,-0.142609,-0.006966,0.985545,0.091190,1.999043,0.106086,0.058386,-0.261993,-0.960429,-0.036110,-0.087361,1.789711,-0.049163,0.953593
1416,5.900000,0.014715,-0.076620,0.996470,-0.030979,1.603999,-0.175544,0.028776,-0.135330,-0.007405,0.986693,0.089822,1.999705,0.106504,0.057153,-0.259131,-0.961261,-0.030726,-0.088793,1.791411,-0.048278,0.953610
1417,5.904167,0.015384,-0.077402,0.996395,-0.031125,1.604023,-0.175623,0.028887,-0.128568,-0.008947,0.987700,0.088533,2.000274,0.106739,0.055981,-0.257978,-0.961395,-0.031384,-0.090457,1.793695,-0.047162,0.953289
1418,5.908333,0.016184,-0.078282,0.996310,-0.031263,1.604042,-0.175684,0.029024,-0.122002,-0.010710,0.988585,0.087755,2.000823,0.106857,0.054875,-0.259795,-0.960811,-0.038898,-0.088516,1.797486,-0.045765,0.953231
1419,5.912500,0.017014,-0.079376,0.996206,-0.031348,1.604050,-0.175691,0.029179,-0.116236,-0.012218,0.989272,0.087639,2.001441,0.106915,0.053859,-0.259396,-0.960869,-0.039891,-0.088621,1.800102,-0.044528,0.953107
1420,5.916667,0.017907,-0.080420,0.996102,-0.031516,1.604087,-0.175757,0.029332,-0.110495,-0.012761,0.989890,0.088015,2.002109,0.106893,0.052967,-0.259118,-0.960815,-0.041781,-0.089151,1.802703,-0.043233,0.952958
1421,5.920833,0.018987,-0.081697,0.995971,-0.031719,1.604124,-0.175825,0.029515,-0.104446,-0.010656,0.990546,0.088300,2.002897,0.106857,0.052162,-0.254862,-0.961734,-0.040826,-0.091908,1.804192,-0.042554,0.951971
1422,5.925000,0.020227,-0.083185,0.995816,-0.031975,1.604173,-0.175903,0.029727,-0.099027,-0.009580,0.991041,0.089107,2.003574,0.106714,0.051295,-0.254432,-0.961706,-0.040898,-0.093342,1.806788,-0.040970,0.951724
1423,5.929167,0.021671,-0.084805,0.995641,-0.032197,1.604224,-0.175989,0.029953,-0.093617,-0.008344,0.991534,0.089587,2.004150,0.106514,0.050455,-0.251113,-0.962561,-0.039817,-0.093987,1.808676,-0.040919,0.951439
1424,5.933333,0.023200,-0.086611,0.995446,-0.032368,1.604307,-0.176082,0.030194,-0.088955,-0.007587,0.991912,0.090221,2.004624,0.106319,0.049598,-0.252876,-0.961978,-0.041061,-0.094688,1.812060,-0.038650,0.951019
1425,5.937500,0.024812,-0.088433,0.995244,-0.032466,1.604464,-0.176265,0.030411,-0.083811,-0.006566,0.992294,0.091019,2.005082,0.106182,0.048776,-0.251633,-0.962371,-0.041110,-0.093988,1.814851,-0.037840,0.950676
1426,5.941667,0.026627,-0.090256,0.995022,-0.032799,1.604616,-0.176375,0.030703,-0.078916,-0.007158,0.992626,0.091728,2.005451,0.106135,0.048140,-0.250427,-0.962722,-0.040721,-0.093775,1.817587,-0.036993,0.950204
1427,5.945833,0.028412,-0.091763,0.994822,-0.033189,1.604777,-0.176536,0.030997,-0.074572,-0.008350,0.992874,0.092574,2.005830,0.106022,0.047499,-0.249503,-0.962987,-0.039612,-0.093993,1.820198,-0.035927,0.949698
1428,5.950000,0.030373,-0.093685,0.994575,-0.033472,1.604919,-0.176674,0.031294,-0.069679,-0.008894,0.993133,0.093557,2.006107,0.105855,0.046791,-0.255059,-0.961773,-0.031247,-0.094665,1.824681,-0.033053,0.948631
1429,5.954167,0.032546,-0.095571,0.994315,-0.033829,1.605072,-0.176843,0.031657,-0.065614,-0.010021,0.993324,0.094354,2.006363,0.105681,0.046123,-0.251348,-0.962815,-0.027126,-0.095266,1.826437,-0.032470,0.947633
1430,5.958333,0.034906,-0.097264,0.994055,-0.034286,1.605207,-0.177028,0.032069,-0.062114,-0.012640,0.993435,0.095231,2.006545,0.105417,0.045472,-0.254495,-0.962110,-0.028575,-0.093592,1.830406,-0.030663,0.947933
1431,5.962500,0.037783,-0.099197,0.993739,-0.034860,1.605404,-0.177233,0.032552,-0.058420,-0.015210,0.993524,0.096260,2.006681,0.105136,0.044824,-0.249170,-0.963271,-0.028211,-0.096055,1.831465,-0.030180,0.946956
1432,5.966667,0.041126,-0.101161,0.993385,-0.035521,1.605650,-0.177460,0.033091,-0.054728,-0.017536,0.993579,0.097460,2.006807,0.104849,0.044201,-0.252869,-0.962485,-0.029498,-0.093861,1.835863,-0.028242,0.947485
1433,5.970833,0.044677,-0.102973,0.993014,-0.036392,1.605938,-0.177770,0.033674,-0.051049,-0.019117,0.993600,0.098935,2.006979,0.104537,0.043559,-0.252643,-0.962532,-0.030289,-0.093738,1.838861,-0.027090,0.947388
1434,5.975000,0.048291,-0.104490,0.992665,-0.036962,1.606230,-0.178020,0.034309,-0.047688,-0.020940,0.993565,0.100582,2.007077,0.104217,0.042934,-0.247790,-0.963557,-0.030037,-0.096203,1.840111,-0.026666,0.946480
1435,5.979167,0.052022,-0.105415,0.992354,-0.037625,1.606532,-0.178276,0.035001,-0.044100,-0.022047,0.993534,0.102268,2.007172,0.103907,0.042380,-0.251695,-0.962712,-0.031421,-0.094060,1.844568,-0.024738,0.947142
1436,5.983333,0.056173,-0.106784,0.991967,-0.037981,1.606835,-0.178466,0.035753,-0.040875,-0.023583,0.993462,0.103957,2.007254,0.103564,0.041844,-0.251305,-0.962716,-0.032562,-0.094673,1.847276,-0.023500,0.947099
1437,5.987500,0.060325,-0.107628,0.991614,-0.038463,1.607235,-0.178714,0.036566,-0.038198,-0.025771,0.993338,0.105626,2.007297,0.103220,0.041388,-0.250905,-0.962738,-0.034295,-0.094904,1.850139,-0.022393,0.947131
1438,5.991667,0.064679,-0.108237,0.991255,-0.038910,1.607610,-0.178934,0.037461,-0.035358,-0.027444,0.993235,0.107149,2.007351,0.102881,0.040873,-0.250464,-0.962754,-0.036126,-0.095225,1.852947,-0.021304,0.947179
1439,5.995833,0.069543,-0.109096,0.990818,-0.039273,1.608009,-0.179138,0.038432,-0.032597,-0.028783,0.993105,0.108865,2.007414,0.102531,0.040426,-0.247084,-0.963593,-0.034291,-0.096243,1.854951,-0.020899,0.946544
1440,6.000000,0.074813,-0.110183,0.990291,-0.039823,1.608462,-0.179409,0.039410,-0.029965,-0.030313,0.992934,0.110745,2.007457,0.102174,0.039984,-0.249543,-0.962844,-0.038398,-0.095839,1.858474,-0.018971,0.947164
1441,6.004167,0.080005,-0.110203,0.989859,-0.040428,1.608921,-0.179666,0.040457,-0.027529,-0.031681,0.992802,0.112174,2.007514,0.101864,0.039581,-0.247061,-0.963588,-0.035226,-0.096006,1.860831,-0.018588,0.946413
1442,6.008333,0.081746,-0.110621,0.989735,-0.038797,1.609555,-0.180266,0.041852,-0.025623,-0.033399,0.992683,0.113180,2.007553,0.101607,0.039205,-0.244966,-0.964046,-0.045799,-0.092244,1.863122,-0.018587,0.948502
1443,6.012500,0.088628,-0.110481,0.989102,-0.040208,1.610063,-0.180332,0.042799,-0.024051,-0.035567,0.992557,0.113964,2.007619,0.101399,0.038843,-0.248598,-0.962986,-0.041356,-0.095637,1.866948,-0.015630,0.947183
1444,6.016667,0.096170,-0.111508,0.988253,-0.040903,1.610616,-0.180367,0.043761,-0.022330,-0.036915,0.992500,0.114376,2.007784,0.101267,0.038598,-0.248253,-0.963013,-0.042282,-0.095861,1.869718,-0.014422,0.947181
1445,6.020833,0.101192,-0.111668,0.987732,-0.040935,1.611232,-0.180619,0.044839,-0.020811,-0.038314,0.992469,0.114478,2.007981,0.101174,0.038349,-0.248077,-0.963075,-0.042210,-0.095723,1.872643,-0.013231,0.947214
1446,6.025000,0.106707,-0.112183,0.987092,-0.040964,1.611857,-0.180685,0.045928,-0.019155,-0.039243,0.992503,0.114154,2.008242,0.101147,0.038145,-0.247692,-0.963140,-0.043200,-0.095621,1.875420,-0.012173,0.947293
1447,6.029167,0.112175,-0.112095,0.986513,-0.040537,1.612564,-0.180779,0.047033,-0.017753,-0.039660,0.992578,0.113584,2.008468,0.101188,0.037980,-0.247140,-0.963223,-0.043868,-0.095913,1.878077,-0.011075,0.947324
1448,6.033333,0.117474,-0.112499,0.985860,-0.040297,1.613260,-0.180852,0.048145,-0.016408,-0.039292,0.992688,0.112953,2.008718,0.101273,0.037846,-0.246583,-0.963340,-0.044038,-0.096095,1.880822,-0.009894,0.947298
1449,6.037500,0.123190,-0.112743,0.985134,-0.040300,1.614014,-0.180866,0.049322,-0.015263,-0.038836,0.992798,0.112302,2.008963,0.101339,0.037745,-0.245822,-0.963444,-0.044654,-0.096717,1.883421,-0.008739,0.947305
1450,6.041667,0.128336,-0.112290,0.984516,-0.040609,1.614877,-0.180918,0.050468,-0.014312,-0.038466,0.992903,0.111621,2.009155,0.101404,0.037662,-0.243488,-0.964298,-0.039881,-0.096192,1.885944,-0.008570,0.946582
1451,6.045833,0.133826,-0.112128,0.983814,-0.040340,1.615698,-0.180903,0.051710,-0.013618,-0.038073,0.992995,0.111025,2.009282,0.101476,0.037615,-0.244665,-0.963776,-0.044602,-0.096366,1.888818,-0.006792,0.947353
1452,6.050000,0.139245,-0.112633,0.983012,-0.040143,1.616408,-0.181005,0.052899,-0.013195,-0.037366,0.993072,0.110621,2.009346,0.101573,0.037595,-0.243930,-0.963921,-0.045137,-0.096526,1.891391,-0.005741,0.947462
1453,6.054167,0.144786,-0.113008,0.982192,-0.039573,1.617377,-0.181169,0.054220,-0.012778,-0.036624,0.993140,0.110307,2.009397,0.101685,0.037592,-0.241177,-0.964720,-0.044311,-0.095844,1.893466,-0.005995,0.947620
1454,6.058333,0.149636,-0.113042,0.981462,-0.039543,1.618331,-0.181270,0.055330,-0.012129,-0.035574,0.993229,0.109923,2.009457,0.101821,0.037568,-0.242454,-0.964319,-0.045937,-0.095892,1.896604,-0.003910,0.947707
1455,6.062500,0.154787,-0.113067,0.980665,-0.039408,1.619367,-0.181387,0.056452,-0.011602,-0.034707,0.993317,0.109468,2.009537,0.101962,0.037571,-0.241595,-0.964536,-0.046588,-0.095558,1.899004,-0.003076,0.947874
1456,6.066667,0.159584,-0.111917,0.980015,-0.039725,1.620464,-0.181371,0.057427,-0.011149,-0.033606,0.993406,0.109047,2.009625,0.102099,0.037565,-0.237275,-0.965781,-0.050852,-0.091550,1.900764,-0.003980,0.949399
1457,6.070833,0.164402,-0.111449,0.979268,-0.039809,1.621595,-0.181315,0.058370,-0.010622,-0.032291,0.993514,0.108512,2.009721,0.102246,0.037557,-0.235648,-0.966067,-0.051961,-0.092117,1.902832,-0.003201,0.949572
1458,6.075000,0.167847,-0.111874,0.978638,-0.039741,1.622816,-0.181246,0.059296,-0.010140,-0.031031,0.993605,0.108086,2.009820,0.102391,0.037558,-0.234566,-0.966286,-0.053535,-0.091677,1.905146,-0.002523,0.949912
1459,6.079167,0.172041,-0.109908,0.978119,-0.040074,1.624031,-0.181240,0.060194,-0.009645,-0.029804,0.993692,0.107676,2.009919,0.102521,0.037556,-0.233434,-0.966435,-0.055660,-0.091722,1.907291,-0.001823,0.950227
1460,6.083333,0.179674,-0.112038,0.976480,-0.040641,1.625245,-0.181177,0.060715,-0.009172,-0.028594,0.993773,0.107302,2.010013,0.102644,0.037554,-0.232395,-0.966702,-0.055714,-0.091525,1.909617,-0.000878,0.950650
1461,6.087500,0.183792,-0.113403,0.975516,-0.041569,1.626639,-0.181102,0.061351,-0.008758,-0.027447,0.993838,0.107029,2.010088,0.102739,0.037546,-0.231637,-0.966816,-0.057726,-0.090993,1.911988,-0.000278,0.951070
1462,6.091667,0.187280,-0.114269,0.974702,-0.042711,1.628068,-0.180956,0.061901,-0.008432,-0.026549,0.993887,0.106827,2.010149,0.102820,0.037540,-0.230271,-0.966965,-0.059557,-0.091687,1.913917,0.000450,0.951401
1463,6.095833,0.191001,-0.115407,0.973786,-0.044056,1.629582,-0.180783,0.062431,-0.008109,-0.025726,0.993923,0.106719,2.010203,0.102886,0.037540,-0.229499,-0.967134,-0.060448,-0.091254,1.916345,0.001170,0.951851
1464,6.100000,0.194482,-0.116503,0.972898,-0.045540,1.631194,-0.180693,0.062782,-0.007751,-0.025104,0.993954,0.106610,2.010254,0.102936,0.037554,-0.233369,-0.966558,-0.056035,-0.090360,1.920732,0.003207,0.951563
1465,6.104167,0.196863,-0.117786,0.972179,-0.047319,1.632908,-0.180486,0.063101,-0.007472,-0.024510,0.993975,0.106573,2.010288,0.102982,0.037559,-0.230541,-0.967364,-0.055076,-0.089584,1.922345,0.002750,0.952100
1466,6.108333,0.198564,-0.120043,0.971456,-0.049347,1.634725,-0.180311,0.063482,-0.007217,-0.023820,0.993995,0.106556,2.010327,0.103020,0.037573,-0.231376,-0.966951,-0.057839,-0.090148,1.925018,0.004332,0.952389
1467,6.112500,0.199485,-0.121222,0.971022,-0.051253,1.636724,-0.180170,0.063823,-0.007004,-0.023122,0.994015,0.106535,2.010349,0.103067,0.037578,-0.230467,-0.967192,-0.057519,-0.090084,1.927215,0.004900,0.952757
1468,6.116667,0.199269,-0.120239,0.971068,-0.053497,1.638922,-0.180068,0.064073,-0.006760,-0.022594,0.994033,0.106502,2.010376,0.103098,0.037601,-0.229730,-0.967457,-0.056788,-0.089596,1.929582,0.005498,0.953160
1469,6.120833,0.190523,-0.106358,0.974530,-0.051769,1.641799,-0.180937,0.064953,-0.006512,-0.021870,0.994052,0.106488,2.010412,0.103132,0.037600,-0.228694,-0.967692,-0.056696,-0.089757,1.931672,0.006089,0.953541
1470,6.125000,0.186772,-0.104317,0.975513,-0.051084,1.644590,-0.181176,0.065123,-0.006310,-0.021288,0.994063,0.106515,2.010445,0.103159,0.037622,-0.227996,-0.967838,-0.056782,-0.089905,1.933797,0.006637,0.953890
1471,6.129167,0.180534,-0.100619,0.977073,-0.051107,1.647604,-0.181296,0.065448,-0.006142,-0.020699,0.994077,0.106511,2.010475,0.103189,0.037642,-0.227040,-0.968074,-0.056676,-0.089847,1.935857,0.007187,0.954347
1472,6.133333,0.177434,-0.097840,0.977903,-0.051481,1.650652,-0.181224,0.065568,-0.005923,-0.020069,0.994095,0.106475,2.010495,0.103221,0.037656,-0.226161,-0.968295,-0.055985,-0.090122,1.937982,0.007854,0.954733
1473,6.137500,0.175809,-0.098876,0.978035,-0.052560,1.653777,-0.180889,0.065292,-0.005752,-0.019392,0.994111,0.106463,2.010516,0.103256,0.037668,-0.223464,-0.969097,-0.053287,-0.089867,1.939510,0.007380,0.955145
1474,6.141667,0.176211,-0.099946,0.977783,-0.053865,1.656976,-0.180402,0.064916,-0.005542,-0.018909,0.994124,0.106436,2.010537,0.103289,0.037697,-0.224233,-0.968675,-0.055417,-0.091202,1.941902,0.008888,0.955274
1475,6.145833,0.174427,-0.099717,0.978029,-0.055591,1.660380,-0.179821,0.064647,-0.005270,-0.018280,0.994144,0.106376,2.010566,0.103313,0.037703,-0.223517,-0.968907,-0.053841,-0.091433,1.943860,0.009482,0.955603
1476,6.150000,0.172512,-0.099602,0.978287,-0.057208,1.664025,-0.179182,0.064258,-0.005120,-0.017724,0.994158,0.106349,2.010597,0.103345,0.037716,-0.222785,-0.969128,-0.052212,-0.091823,1.945895,0.010143,0.955874
1477,6.154167,0.171708,-0.102579,0.978147,-0.056775,1.667654,-0.178712,0.063895,-0.004873,-0.017107,0.994177,0.106278,2.010619,0.103385,0.037733,-0.221956,-0.969357,-0.051199,-0.091984,1.947887,0.010689,0.956202
1478,6.158333,0.166448,-0.098645,0.979493,-0.056196,1.671550,-0.178269,0.063797,-0.004812,-0.016589,0.994180,0.106340,2.010633,0.103410,0.037765,-0.221317,-0.969483,-0.050479,-0.092597,1.949839,0.011196,0.956454
1479,6.162500,0.162737,-0.098488,0.980206,-0.054899,1.675507,-0.177726,0.063456,-0.004568,-0.015989,0.994194,0.106314,2.010642,0.103434,0.037787,-0.220564,-0.969669,-0.049424,-0.093016,1.951807,0.011795,0.956786
1480,6.166667,0.161304,-0.098052,0.980542,-0.053898,1.679538,-0.177070,0.062763,-0.004360,-0.015575,0.994205,0.106275,2.010646,0.103454,0.037814,-0.220124,-0.969819,-0.048387,-0.093039,1.953827,0.012287,0.957189
1481,6.170833,0.158370,-0.097250,0.981148,-0.053014,1.683788,-0.176389,0.062275,-0.004201,-0.015309,0.994216,0.106219,2.010654,0.103478,0.037841,-0.219622,-0.969932,-0.047581,-0.093453,1.955788,0.012836,0.957516
1482,6.175000,0.155054,-0.097014,0.981769,-0.051730,1.688208,-0.175679,0.061814,-0.004020,-0.014866,0.994230,0.106156,2.010661,0.103494,0.037858,-0.218834,-0.970095,-0.046558,-0.094122,1.957643,0.013403,0.957855
1483,6.179167,0.152116,-0.096084,0.982363,-0.050906,1.692758,-0.175028,0.061229,-0.003886,-0.014671,0.994240,0.106097,2.010666,0.103513,0.037883,-0.218525,-0.970225,-0.045507,-0.094019,1.959768,0.013789,0.958232
1484,6.183333,0.147640,-0.095436,0.983157,-0.049960,1.697537,-0.174282,0.060744,-0.003812,-0.014375,0.994251,0.106033,2.010666,0.103522,0.037895,-0.218294,-0.970291,-0.043863,-0.094654,1.961644,0.014325,0.958596
1485,6.187500,0.143340,-0.093867,0.983970,-0.049455,1.702340,-0.173398,0.060290,-0.003629,-0.014070,0.994264,0.105962,2.010660,0.103532,0.037912,-0.217850,-0.970407,-0.043380,-0.094709,1.963684,0.014599,0.958955
1486,6.191667,0.134935,-0.092664,0.985420,-0.046409,1.707468,-0.172839,0.060123,-0.003562,-0.013974,0.994269,0.105934,2.010654,0.103532,0.037924,-0.217434,-0.970517,-0.042167,-0.095087,1.965444,0.015015,0.959354
1487,6.195833,0.130312,-0.092363,0.986149,-0.044705,1.712386,-0.172037,0.059476,-0.003527,-0.013838,0.994268,0.105961,2.010646,0.103532,0.037933,-0.217328,-0.970576,-0.041689,-0.094932,1.967463,0.015286,0.959760
1488,6.200000,0.126722,-0.091251,0.986847,-0.041802,1.717387,-0.171092,0.058923,-0.003424,-0.013705,0.994277,0.105892,2.010641,0.103543,0.037941,-0.217207,-0.970614,-0.041608,-0.094858,1.969338,0.015498,0.960088
1489,6.204167,0.122521,-0.091496,0.987448,-0.039535,1.722484,-0.170167,0.058326,-0.003313,-0.013688,0.994284,0.105830,2.010641,0.103534,0.037959,-0.214531,-0.971157,-0.038808,-0.096560,1.968495,0.013587,0.959702
1490,6.208333,0.118903,-0.089380,0.988152,-0.037810,1.727621,-0.169265,0.057626,-0.002940,-0.014745,0.994292,0.105630,2.010614,0.103573,0.037886,-0.215007,-0.971318,-0.035638,-0.095101,1.970557,0.013888,0.959860
1491,6.212500,0.114741,-0.089609,0.988722,-0.035112,1.732942,-0.168412,0.057058,-0.003001,-0.014382,0.994297,0.105631,2.010615,0.103570,0.037918,-0.214991,-0.971490,-0.032748,-0.094414,1.971953,0.014071,0.959736
1492,6.216667,0.110866,-0.088287,0.989388,-0.032032,1.738356,-0.167564,0.056468,-0.003074,-0.013985,0.994297,0.105677,2.010611,0.103544,0.037946,-0.215028,-0.971637,-0.029259,-0.093961,1.973006,0.014279,0.959362
1493,6.220833,0.107002,-0.087138,0.989977,-0.030049,1.743811,-0.166596,0.055778,-0.003057,-0.013721,0.994297,0.105717,2.010604,0.103520,0.037983,-0.214647,-0.971831,-0.026884,-0.093529,1.973643,0.014223,0.958915
