Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
341,1.420833,0.002640,-0.031712,0.792420,-0.609145,1.048747,0.086846,0.032057,0.008012,-0.023535,0.898553,-0.438160,0.806515,0.197401,0.035745,-0.000713,0.018386,-0.797107,0.603558,0.921817,0.111204,0.950424
342,1.425000,0.004262,-0.032443,0.792865,-0.608519,1.049123,0.086898,0.031871,0.008091,-0.023583,0.898548,-0.438167,0.806534,0.197367,0.035749,-0.000960,0.017815,-0.796922,0.603819,0.921594,0.110990,0.950430
343,1.429167,0.005696,-0.033060,0.793513,-0.607628,1.049483,0.086935,0.031707,0.008156,-0.023852,0.898539,-0.438169,0.806558,0.197344,0.035743,-0.001171,0.017528,-0.796715,0.604100,0.921380,0.110727,0.950467
344,1.433333,0.006887,-0.033540,0.794176,-0.606723,1.049845,0.086963,0.031562,0.008454,-0.024251,0.898481,-0.438261,0.806601,0.197330,0.035745,-0.001370,0.016900,-0.796505,0.604394,0.921180,0.110460,0.950559
345,1.437500,0.007814,-0.033735,0.794718,-0.605991,1.050205,0.086970,0.031443,0.008532,-0.024438,0.898455,-0.438301,0.806625,0.197311,0.035757,-0.001259,0.016683,-0.796341,0.604616,0.921001,0.110237,0.950593
346,1.441667,0.008546,-0.033827,0.795136,-0.605427,1.050550,0.086980,0.031322,0.008582,-0.024641,0.898440,-0.438321,0.806653,0.197283,0.035759,-0.000999,0.016473,-0.796157,0.604866,0.920810,0.109983,0.950664
347,1.445833,0.009267,-0.034066,0.795490,-0.604937,1.050865,0.087002,0.031214,0.008655,-0.024911,0.898411,-0.438363,0.806681,0.197259,0.035772,-0.001230,0.016210,-0.795899,0.605212,0.920692,0.109774,0.950611
348,1.450000,0.010031,-0.034438,0.795836,-0.604449,1.051137,0.087036,0.031132,0.008762,-0.025237,0.898388,-0.438389,0.806705,0.197233,0.035778,-0.000759,0.016045,-0.795621,0.605581,0.920483,0.109476,0.950720
349,1.454167,0.010547,-0.034643,0.796139,-0.604029,1.051378,0.087065,0.031065,0.008840,-0.025517,0.898374,-0.438400,0.806729,0.197209,0.035785,-0.000756,0.015680,-0.795332,0.605970,0.920382,0.109312,0.950737
350,1.458333,0.011164,-0.034938,0.796473,-0.603561,1.051573,0.087075,0.031031,0.008971,-0.025844,0.898376,-0.438374,0.806746,0.197181,0.035786,-0.000721,0.015231,-0.795042,0.606363,0.920266,0.109101,0.950819
351,1.462500,0.011654,-0.035186,0.796742,-0.603182,1.051751,0.087086,0.030997,0.009089,-0.026153,0.898391,-0.438324,0.806773,0.197155,0.035801,-0.000639,0.014846,-0.794773,0.606725,0.920165,0.108900,0.950903
352,1.466667,0.011995,-0.035426,0.796828,-0.603048,1.051906,0.087097,0.030980,0.009184,-0.026425,0.898364,-0.438361,0.806791,0.197120,0.035812,-0.000685,0.014262,-0.794528,0.607059,0.920077,0.108696,0.950983
353,1.470833,0.012186,-0.035552,0.796851,-0.603005,1.052051,0.087119,0.030947,0.009291,-0.026657,0.898379,-0.438312,0.806811,0.197094,0.035827,-0.000764,0.013798,-0.794259,0.607422,0.920018,0.108499,0.951067
354,1.475000,0.012339,-0.035684,0.796803,-0.603059,1.052148,0.087150,0.030934,0.009455,-0.026973,0.898394,-0.438259,0.806828,0.197054,0.035847,-0.000790,0.013405,-0.793996,0.607774,0.919966,0.108300,0.951169
355,1.479167,0.012385,-0.035669,0.796688,-0.603211,1.052206,0.087176,0.030909,0.009192,-0.027037,0.898338,-0.438376,0.806876,0.197004,0.035811,-0.000631,0.013038,-0.793749,0.608105,0.919888,0.108090,0.951306
356,1.483333,0.012708,-0.035772,0.796563,-0.603362,1.052229,0.087206,0.030907,0.009239,-0.027259,0.898335,-0.438367,0.806905,0.196971,0.035816,0.000210,0.011792,-0.793604,0.608320,0.920225,0.108111,0.950869
357,1.487500,0.012749,-0.035685,0.796460,-0.603503,1.052213,0.087236,0.030913,0.009304,-0.027533,0.898322,-0.438375,0.806938,0.196943,0.035822,0.000554,0.011584,-0.793411,0.608575,0.920168,0.107900,0.950996
358,1.491667,0.012531,-0.035442,0.796353,-0.603662,1.052171,0.087269,0.030912,0.009354,-0.027662,0.898324,-0.438363,0.806974,0.196903,0.035829,0.000950,0.011275,-0.793223,0.608826,0.920150,0.107697,0.951135
359,1.495833,0.012292,-0.035112,0.796213,-0.603871,1.052112,0.087308,0.030919,0.009384,-0.027845,0.898311,-0.438378,0.806994,0.196870,0.035838,0.001379,0.010908,-0.793053,0.609054,0.920106,0.107487,0.951302
360,1.500000,0.011942,-0.034638,0.796034,-0.604142,1.052048,0.087341,0.030916,0.009418,-0.028145,0.898289,-0.438402,0.807029,0.196838,0.035835,0.001628,0.010393,-0.792900,0.609261,0.920116,0.107287,0.951405
361,1.504167,0.011388,-0.033996,0.795810,-0.604484,1.051978,0.087367,0.030898,0.009430,-0.028379,0.898293,-0.438378,0.807050,0.196813,0.035843,0.001901,0.009897,-0.792794,0.609407,0.920129,0.107058,0.951527
362,1.508333,0.010871,-0.033432,0.795667,-0.604713,1.051893,0.087394,0.030883,0.009519,-0.028554,0.898297,-0.438356,0.807083,0.196789,0.035842,0.002033,0.009425,-0.792645,0.609608,0.920184,0.106842,0.951658
363,1.512500,0.010217,-0.032748,0.795523,-0.604951,1.051808,0.087420,0.030850,0.009532,-0.028810,0.898281,-0.438372,0.807109,0.196768,0.035850,0.001252,0.009004,-0.792241,0.610140,0.920224,0.106642,0.951630
364,1.516667,0.009608,-0.032113,0.795410,-0.605144,1.051739,0.087454,0.030829,0.009598,-0.029022,0.898271,-0.438378,0.807132,0.196740,0.035852,0.000900,0.008940,-0.791980,0.610481,0.920304,0.106361,0.951673
365,1.520833,0.009160,-0.031531,0.795310,-0.605313,1.051654,0.087490,0.030811,0.009639,-0.029183,0.898277,-0.438353,0.807149,0.196716,0.035864,0.000788,0.008934,-0.791790,0.610727,0.920388,0.106160,0.951724
366,1.525000,0.008631,-0.030929,0.795196,-0.605501,1.051581,0.087537,0.030788,0.009652,-0.029333,0.898288,-0.438320,0.807178,0.196698,0.035864,0.000750,0.008961,-0.791638,0.610924,0.920468,0.105955,0.951767
367,1.529167,0.007904,-0.030262,0.795096,-0.605677,1.051515,0.087595,0.030756,0.009704,-0.029446,0.898272,-0.438344,0.807206,0.196674,0.035868,0.000559,0.009086,-0.791471,0.611139,0.920552,0.105755,0.951755
368,1.533333,0.007429,-0.029720,0.795038,-0.605786,1.051449,0.087643,0.030736,0.009746,-0.029592,0.898269,-0.438341,0.807221,0.196651,0.035877,0.000097,0.009390,-0.791337,0.611308,0.920637,0.105649,0.951729
369,1.537500,0.007188,-0.029281,0.794998,-0.605862,1.051396,0.087686,0.030714,0.009729,-0.029673,0.898277,-0.438320,0.807244,0.196637,0.035877,-0.000264,0.009612,-0.791200,0.611482,0.920716,0.105515,0.951698
370,1.541667,0.006830,-0.028791,0.794978,-0.605916,1.051354,0.087714,0.030689,0.009753,-0.029803,0.898269,-0.438326,0.807250,0.196622,0.035882,-0.000639,0.009799,-0.791107,0.611599,0.920793,0.105350,0.951584
371,1.545833,0.006713,-0.028477,0.794979,-0.605931,1.051312,0.087744,0.030660,0.009744,-0.029888,0.898293,-0.438272,0.807265,0.196611,0.035884,-0.000734,0.009935,-0.791071,0.611643,0.920866,0.105177,0.951558
372,1.550000,0.006655,-0.028276,0.795006,-0.605905,1.051285,0.087765,0.030640,0.009796,-0.030048,0.898311,-0.438222,0.807279,0.196601,0.035890,-0.000871,0.009964,-0.791037,0.611686,0.920948,0.104998,0.951562
373,1.554167,0.006587,-0.028063,0.795000,-0.605925,1.051279,0.087784,0.030614,0.009816,-0.030122,0.898323,-0.438193,0.807290,0.196587,0.035891,-0.001621,0.010153,-0.791127,0.611565,0.920872,0.104775,0.951756
374,1.558333,0.006582,-0.027945,0.795022,-0.605901,1.051280,0.087799,0.030592,0.009819,-0.030195,0.898331,-0.438170,0.807307,0.196575,0.035897,-0.000800,0.009929,-0.791147,0.611544,0.921046,0.104620,0.951560
375,1.562500,0.006627,-0.027871,0.795058,-0.605856,1.051286,0.087818,0.030572,0.009856,-0.030333,0.898346,-0.438130,0.807322,0.196570,0.035898,-0.001240,0.009933,-0.791166,0.611520,0.921098,0.104431,0.951442
376,1.566667,0.006761,-0.027860,0.795095,-0.605806,1.051294,0.087833,0.030555,0.009842,-0.030372,0.898362,-0.438094,0.807330,0.196553,0.035903,-0.001396,0.009918,-0.791212,0.611460,0.921157,0.104260,0.951376
377,1.570833,0.006791,-0.027807,0.795070,-0.605842,1.051307,0.087838,0.030527,0.009846,-0.030507,0.898392,-0.438023,0.807351,0.196544,0.035909,-0.001223,0.009964,-0.791316,0.611325,0.921225,0.104095,0.951313
378,1.575000,0.006940,-0.027859,0.795054,-0.605859,1.051296,0.087818,0.030518,0.009836,-0.030614,0.898420,-0.437959,0.807367,0.196530,0.035912,-0.001068,0.009932,-0.791412,0.611201,0.921273,0.103928,0.951265
379,1.579167,0.007085,-0.027915,0.795055,-0.605853,1.051310,0.087820,0.030500,0.009888,-0.030675,0.898448,-0.437896,0.807390,0.196518,0.035912,-0.001044,0.009835,-0.791486,0.611107,0.921294,0.103699,0.951242
380,1.583333,0.007203,-0.027980,0.795047,-0.605859,1.051335,0.087829,0.030488,0.009922,-0.030785,0.898484,-0.437812,0.807409,0.196509,0.035921,-0.000803,0.009875,-0.791619,0.610935,0.921316,0.103537,0.951227
381,1.587500,0.007350,-0.028062,0.795025,-0.605883,1.051359,0.087833,0.030473,0.009973,-0.030970,0.898507,-0.437753,0.807428,0.196495,0.035922,-0.000779,0.009853,-0.791730,0.610792,0.921333,0.103400,0.951193
382,1.591667,0.007409,-0.028139,0.795045,-0.605852,1.051375,0.087835,0.030466,0.009978,-0.031087,0.898519,-0.437719,0.807445,0.196479,0.035928,-0.000611,0.009809,-0.791943,0.610516,0.921354,0.103321,0.951157
383,1.595833,0.007563,-0.028235,0.795032,-0.605863,1.051395,0.087831,0.030457,0.009997,-0.031162,0.898559,-0.437631,0.807465,0.196472,0.035929,-0.000391,0.009787,-0.792085,0.610332,0.921365,0.103191,0.951153
384,1.600000,0.007651,-0.028315,0.795018,-0.605876,1.051418,0.087836,0.030451,0.009974,-0.031312,0.898593,-0.437551,0.807484,0.196461,0.035929,-0.000442,0.009689,-0.792193,0.610193,0.921369,0.103036,0.951083
385,1.604167,0.007786,-0.028391,0.794984,-0.605916,1.051437,0.087834,0.030445,0.010010,-0.031420,0.898624,-0.437478,0.807503,0.196450,0.035929,-0.000254,0.009641,-0.792346,0.609995,0.921360,0.102908,0.951069
386,1.608333,0.007823,-0.028454,0.794988,-0.605908,1.051458,0.087832,0.030434,0.010054,-0.031504,0.898658,-0.437401,0.807511,0.196439,0.035929,-0.000064,0.009596,-0.792477,0.609827,0.921358,0.102800,0.951055
387,1.612500,0.007932,-0.028584,0.794961,-0.605934,1.051469,0.087830,0.030432,0.010078,-0.031574,0.898696,-0.437318,0.807530,0.196428,0.035935,0.000084,0.009627,-0.792603,0.609662,0.921354,0.102707,0.951041
388,1.616667,0.007874,-0.028580,0.794940,-0.605963,1.051486,0.087831,0.030423,0.010075,-0.031696,0.898708,-0.437285,0.807539,0.196419,0.035937,0.000376,0.009566,-0.792732,0.609495,0.921364,0.102606,0.951059
389,1.620833,0.007935,-0.028633,0.794914,-0.605995,1.051488,0.087824,0.030419,0.010096,-0.031749,0.898736,-0.437223,0.807551,0.196411,0.035939,0.000495,0.009642,-0.792798,0.609408,0.921382,0.102522,0.951034
390,1.625000,0.008028,-0.028692,0.794897,-0.606013,1.051490,0.087821,0.030422,0.010099,-0.031797,0.898748,-0.437194,0.807555,0.196411,0.035947,0.000569,0.009420,-0.792904,0.609273,0.921397,0.102437,0.951019
391,1.629167,0.007961,-0.028686,0.794861,-0.606061,1.051506,0.087822,0.030412,0.010079,-0.031818,0.898767,-0.437154,0.807558,0.196400,0.035950,0.000787,0.009402,-0.792958,0.609203,0.921402,0.102369,0.951033
392,1.633333,0.008063,-0.028759,0.794839,-0.606084,1.051514,0.087817,0.030412,0.010076,-0.031839,0.898784,-0.437118,0.807560,0.196400,0.035954,0.001019,0.009458,-0.792991,0.609159,0.921423,0.102309,0.951048
393,1.637500,0.008094,-0.028826,0.794820,-0.606107,1.051525,0.087819,0.030410,0.010034,-0.031803,0.898790,-0.437109,0.807566,0.196399,0.035958,0.001581,0.009744,-0.793023,0.609112,0.921438,0.102220,0.951114
394,1.641667,0.008030,-0.028844,0.794807,-0.606124,1.051529,0.087816,0.030401,0.010080,-0.031805,0.898785,-0.437119,0.807559,0.196394,0.035960,0.001297,0.010400,-0.792944,0.609205,0.921458,0.102129,0.951191
395,1.645833,0.008082,-0.028883,0.794785,-0.606149,1.051540,0.087813,0.030407,0.010038,-0.031754,0.898795,-0.437101,0.807563,0.196399,0.035969,0.001038,0.011077,-0.793026,0.609087,0.921393,0.102110,0.951357
396,1.650000,0.008139,-0.028952,0.794772,-0.606162,1.051536,0.087811,0.030409,0.010029,-0.031710,0.898792,-0.437111,0.807562,0.196403,0.035969,0.000359,0.012041,-0.793029,0.609064,0.921306,0.102108,0.951542
397,1.654167,0.008164,-0.028991,0.794740,-0.606203,1.051550,0.087807,0.030409,0.009963,-0.031659,0.898790,-0.437122,0.807557,0.196403,0.035974,0.000616,0.011611,-0.793508,0.608449,0.921169,0.102197,0.951697
398,1.658333,0.008218,-0.029028,0.794723,-0.606222,1.051551,0.087806,0.030410,0.009978,-0.031607,0.898796,-0.437113,0.807553,0.196405,0.035975,0.000615,0.011412,-0.793745,0.608143,0.921082,0.102208,0.951827
399,1.662500,0.008224,-0.029044,0.794682,-0.606275,1.051559,0.087799,0.030406,0.009973,-0.031584,0.898788,-0.437130,0.807553,0.196408,0.035978,0.000864,0.011220,-0.793884,0.607966,0.921062,0.102191,0.951896
400,1.666667,0.008161,-0.029054,0.794674,-0.606286,1.051565,0.087802,0.030408,0.009958,-0.031532,0.898781,-0.437149,0.807548,0.196412,0.035980,0.000950,0.011291,-0.793831,0.608033,0.921112,0.102154,0.951885
401,1.670833,0.008249,-0.029110,0.794651,-0.606313,1.051563,0.087798,0.030403,0.009914,-0.031504,0.898790,-0.437133,0.807547,0.196413,0.035984,0.001558,0.011772,-0.793766,0.608107,0.921250,0.102098,0.951891
402,1.675000,0.008318,-0.029155,0.794614,-0.606358,1.051566,0.087793,0.030411,0.009873,-0.031409,0.898791,-0.437140,0.807550,0.196411,0.035985,0.001208,0.012068,-0.793466,0.608493,0.921370,0.102025,0.951885
403,1.679167,0.008253,-0.029125,0.794590,-0.606391,1.051569,0.087796,0.030407,0.009897,-0.031438,0.898802,-0.437114,0.807548,0.196415,0.035988,0.001455,0.012067,-0.793240,0.608788,0.921520,0.101979,0.951763
404,1.683333,0.008147,-0.029070,0.794548,-0.606450,1.051576,0.087804,0.030409,0.009907,-0.031458,0.898799,-0.437117,0.807555,0.196412,0.035991,0.001351,0.012367,-0.792899,0.609227,0.921665,0.101918,0.951715
405,1.687500,0.008168,-0.029066,0.794536,-0.606467,1.051571,0.087808,0.030406,0.009910,-0.031482,0.898807,-0.437101,0.807555,0.196409,0.035992,0.001306,0.012633,-0.792583,0.609632,0.921790,0.101846,0.951685
406,1.691667,0.008167,-0.029028,0.794488,-0.606531,1.051575,0.087802,0.030403,0.009886,-0.031484,0.898809,-0.437096,0.807561,0.196406,0.035992,0.001297,0.012866,-0.792318,0.609972,0.921904,0.101779,0.951663
407,1.695833,0.008200,-0.029077,0.794455,-0.606571,1.051562,0.087805,0.030411,0.009853,-0.031469,0.898812,-0.437093,0.807566,0.196400,0.035989,0.001286,0.012826,-0.792170,0.610164,0.921992,0.101772,0.951625
408,1.700000,0.008201,-0.029046,0.794427,-0.606610,1.051564,0.087809,0.030412,0.009890,-0.031515,0.898826,-0.437060,0.807570,0.196397,0.035994,0.001360,0.012731,-0.792039,0.610336,0.922071,0.101804,0.951628
409,1.704167,0.008214,-0.029068,0.794395,-0.606650,1.051562,0.087807,0.030414,0.009890,-0.031534,0.898844,-0.437020,0.807578,0.196389,0.035996,0.001400,0.012633,-0.791859,0.610572,0.922138,0.101847,0.951671
410,1.708333,0.008072,-0.028961,0.794358,-0.606706,1.051554,0.087809,0.030407,0.009912,-0.031606,0.898863,-0.436977,0.807589,0.196383,0.036004,0.001382,0.012565,-0.791657,0.610835,0.922204,0.101904,0.951718
411,1.712500,0.007980,-0.028875,0.794320,-0.606761,1.051546,0.087812,0.030401,0.009927,-0.031620,0.898893,-0.436914,0.807596,0.196371,0.036006,0.001547,0.012365,-0.791539,0.610992,0.922273,0.101997,0.951745
412,1.716667,0.007913,-0.028788,0.794275,-0.606824,1.051542,0.087816,0.030405,0.009939,-0.031706,0.898900,-0.436892,0.807599,0.196357,0.036003,0.001757,0.012110,-0.791406,0.611169,0.922336,0.102096,0.951776
413,1.720833,0.007832,-0.028702,0.794243,-0.606872,1.051537,0.087820,0.030399,0.009923,-0.031789,0.898916,-0.436854,0.807615,0.196350,0.036008,0.001900,0.011916,-0.791292,0.611319,0.922425,0.102219,0.951797
414,1.725000,0.007743,-0.028600,0.794201,-0.606932,1.051531,0.087825,0.030393,0.009928,-0.031828,0.898946,-0.436789,0.807628,0.196345,0.036009,0.002014,0.011734,-0.791171,0.611480,0.922517,0.102300,0.951807
415,1.729167,0.007699,-0.028569,0.794169,-0.606976,1.051522,0.087829,0.030395,0.009985,-0.031901,0.898971,-0.436730,0.807636,0.196336,0.036006,0.002085,0.011693,-0.790996,0.611706,0.922600,0.102354,0.951808
416,1.733333,0.007664,-0.028522,0.794148,-0.607007,1.051507,0.087832,0.030400,0.009995,-0.031935,0.898994,-0.436681,0.807649,0.196328,0.036011,0.002127,0.011759,-0.790828,0.611922,0.922680,0.102401,0.951833
417,1.737500,0.007489,-0.028356,0.794107,-0.607070,1.051502,0.087834,0.030387,0.010010,-0.032059,0.898990,-0.436679,0.807662,0.196318,0.036008,0.001601,0.011883,-0.790529,0.612307,0.922697,0.102442,0.951802
418,1.741667,0.007497,-0.028327,0.794052,-0.607144,1.051496,0.087840,0.030383,0.010052,-0.032104,0.899015,-0.436624,0.807667,0.196308,0.036011,0.001545,0.011971,-0.790359,0.612525,0.922767,0.102470,0.951778
419,1.745833,0.007450,-0.028299,0.794029,-0.607176,1.051486,0.087844,0.030381,0.010063,-0.032136,0.899043,-0.436563,0.807674,0.196305,0.036010,0.001598,0.012159,-0.790196,0.612731,0.922831,0.102495,0.951773
420,1.750000,0.007390,-0.028220,0.793994,-0.607225,1.051485,0.087846,0.030376,0.010075,-0.032172,0.899048,-0.436551,0.807687,0.196301,0.036015,0.001906,0.012437,-0.790052,0.612911,0.922890,0.102509,0.951799
421,1.754167,0.007429,-0.028198,0.793982,-0.607242,1.051484,0.087851,0.030378,0.010114,-0.032265,0.899053,-0.436531,0.807692,0.196293,0.036013,0.002315,0.012689,-0.789887,0.613116,0.922957,0.102548,0.951831
422,1.758333,0.007445,-0.028163,0.793961,-0.607270,1.051482,0.087856,0.030377,0.010079,-0.032295,0.899059,-0.436519,0.807699,0.196286,0.036016,0.002353,0.012803,-0.789674,0.613388,0.923037,0.102586,0.951817
423,1.762500,0.007396,-0.028133,0.793951,-0.607285,1.051483,0.087864,0.030374,0.010134,-0.032338,0.899065,-0.436502,0.807705,0.196286,0.036016,0.002479,0.012985,-0.789469,0.613648,0.923110,0.102619,0.951824
424,1.766667,0.007416,-0.028092,0.793922,-0.607325,1.051482,0.087865,0.030371,0.010170,-0.032342,0.899068,-0.436496,0.807705,0.196285,0.036020,0.002568,0.013085,-0.789230,0.613953,0.923188,0.102659,0.951815
425,1.770833,0.007385,-0.028051,0.793896,-0.607361,1.051496,0.087873,0.030363,0.010123,-0.032384,0.899065,-0.436499,0.807708,0.196284,0.036012,0.002603,0.013269,-0.788983,0.614266,0.923289,0.102706,0.951768
426,1.775000,0.007612,-0.028170,0.793911,-0.607334,1.051488,0.087875,0.030366,0.010143,-0.032367,0.899069,-0.436491,0.807709,0.196283,0.036011,0.002667,0.013306,-0.788746,0.614569,0.923354,0.102744,0.951764
427,1.779167,0.007690,-0.028205,0.793897,-0.607349,1.051495,0.087877,0.030372,0.010140,-0.032395,0.899049,-0.436531,0.807707,0.196291,0.036013,0.002783,0.013243,-0.788504,0.614881,0.923403,0.102785,0.951784
428,1.783333,0.007779,-0.028240,0.793898,-0.607345,1.051502,0.087884,0.030373,0.010131,-0.032384,0.899042,-0.436545,0.807705,0.196292,0.036012,0.002874,0.013210,-0.788275,0.615174,0.923456,0.102821,0.951789
429,1.787500,0.007815,-0.028225,0.793897,-0.607347,1.051507,0.087881,0.030368,0.010127,-0.032339,0.899036,-0.436562,0.807705,0.196293,0.036009,0.002979,0.013254,-0.788005,0.615519,0.923505,0.102859,0.951774
430,1.791667,0.007921,-0.028286,0.793896,-0.607344,1.051515,0.087881,0.030364,0.010154,-0.032329,0.899025,-0.436585,0.807704,0.196297,0.036009,0.003024,0.013246,-0.787775,0.615813,0.923561,0.102882,0.951765
431,1.795833,0.008061,-0.028357,0.793905,-0.607327,1.051522,0.087890,0.030365,0.010121,-0.032280,0.899009,-0.436621,0.807706,0.196302,0.036012,0.003046,0.013305,-0.787508,0.616153,0.923605,0.102896,0.951750
432,1.800000,0.008245,-0.028431,0.793897,-0.607332,1.051531,0.087897,0.030370,0.010145,-0.032310,0.899007,-0.436623,0.807699,0.196308,0.036011,0.003003,0.013222,-0.787263,0.616469,0.923656,0.102898,0.951722
433,1.804167,0.008395,-0.028543,0.793904,-0.607314,1.051539,0.087902,0.030377,0.010143,-0.032326,0.899002,-0.436632,0.807697,0.196311,0.036007,0.002945,0.013155,-0.787067,0.616720,0.923684,0.102919,0.951721
434,1.808333,0.008468,-0.028592,0.793898,-0.607319,1.051550,0.087903,0.030375,0.010113,-0.032304,0.898981,-0.436678,0.807691,0.196316,0.036010,0.003090,0.013174,-0.786816,0.617039,0.923738,0.102924,0.951722
435,1.812500,0.008588,-0.028607,0.793897,-0.607319,1.051554,0.087907,0.030372,0.010141,-0.032301,0.898968,-0.436703,0.807685,0.196321,0.036006,0.003031,0.013157,-0.786588,0.617331,0.923767,0.102923,0.951711
436,1.816667,0.008662,-0.028667,0.793896,-0.607315,1.051566,0.087909,0.030372,0.010161,-0.032250,0.898976,-0.436690,0.807685,0.196328,0.036009,0.003149,0.013265,-0.786352,0.617628,0.923793,0.102890,0.951682
437,1.820833,0.008741,-0.028720,0.793915,-0.607287,1.051572,0.087914,0.030372,0.010172,-0.032257,0.898970,-0.436703,0.807684,0.196329,0.036012,0.002941,0.013151,-0.786145,0.617895,0.923758,0.102856,0.951739
438,1.825000,0.008879,-0.028753,0.793904,-0.607298,1.051577,0.087913,0.030371,0.010155,-0.032218,0.898958,-0.436731,0.807680,0.196330,0.036011,0.002738,0.012536,-0.786030,0.618055,0.923687,0.102819,0.951856
439,1.829167,0.009029,-0.028872,0.793925,-0.607263,1.051584,0.087922,0.030385,0.010169,-0.032235,0.898951,-0.436744,0.807680,0.196339,0.036013,0.002609,0.012441,-0.785830,0.618312,0.923649,0.102805,0.951881
440,1.833333,0.009058,-0.028856,0.793915,-0.607276,1.051594,0.087923,0.030380,0.010208,-0.032246,0.898950,-0.436744,0.807679,0.196339,0.036010,0.002555,0.012419,-0.785643,0.618550,0.923643,0.102800,0.951881
441,1.837500,0.009035,-0.028807,0.793916,-0.607278,1.051600,0.087924,0.030380,0.010217,-0.032245,0.898944,-0.436755,0.807679,0.196347,0.036014,0.002651,0.012422,-0.785487,0.618748,0.923627,0.102814,0.951896
442,1.841667,0.009171,-0.028871,0.793917,-0.607271,1.051601,0.087927,0.030384,0.010194,-0.032163,0.898935,-0.436780,0.807681,0.196350,0.036016,0.002507,0.012209,-0.785326,0.618956,0.923648,0.102871,0.951889
443,1.845833,0.009253,-0.028895,0.793917,-0.607269,1.051610,0.087925,0.030390,0.010196,-0.032174,0.898926,-0.436798,0.807679,0.196349,0.036016,0.002523,0.012149,-0.785160,0.619169,0.923657,0.102909,0.951893
444,1.850000,0.009254,-0.028866,0.793916,-0.607271,1.051609,0.087929,0.030387,0.010219,-0.032214,0.898910,-0.436829,0.807683,0.196349,0.036012,0.002426,0.012423,-0.784858,0.619546,0.923928,0.103113,0.951638
445,1.854167,0.009304,-0.028857,0.793900,-0.607292,1.051599,0.087935,0.030389,0.010232,-0.032203,0.898919,-0.436810,0.807680,0.196350,0.036019,0.002434,0.012377,-0.784649,0.619812,0.923950,0.103144,0.951644
446,1.858333,0.009307,-0.028856,0.793896,-0.607297,1.051601,0.087937,0.030386,0.010259,-0.032217,0.898891,-0.436866,0.807688,0.196346,0.036016,0.003146,0.012333,-0.784547,0.619939,0.924031,0.103121,0.951694
447,1.862500,0.009296,-0.028840,0.793870,-0.607332,1.051601,0.087934,0.030377,0.010210,-0.032176,0.898885,-0.436882,0.807691,0.196346,0.036024,0.003036,0.012282,-0.784303,0.620249,0.924098,0.103150,0.951661
448,1.866667,0.009309,-0.028819,0.793878,-0.607322,1.051590,0.087939,0.030385,0.010268,-0.032237,0.898876,-0.436894,0.807695,0.196344,0.036018,0.003073,0.012370,-0.784052,0.620564,0.924142,0.103155,0.951634
449,1.870833,0.009227,-0.028758,0.793859,-0.607351,1.051594,0.087938,0.030383,0.010282,-0.032260,0.898864,-0.436918,0.807700,0.196341,0.036022,0.003161,0.012367,-0.783839,0.620833,0.924187,0.103169,0.951633
450,1.875000,0.009239,-0.028717,0.793861,-0.607350,1.051583,0.087937,0.030382,0.010278,-0.032259,0.898871,-0.436903,0.807705,0.196341,0.036016,0.003208,0.012348,-0.783635,0.621090,0.924216,0.103180,0.951640
451,1.879167,0.009153,-0.028652,0.793852,-0.607366,1.051586,0.087939,0.030381,0.010318,-0.032301,0.898858,-0.436925,0.807710,0.196336,0.036023,0.003221,0.012295,-0.783443,0.621333,0.924246,0.103193,0.951639
452,1.883333,0.009245,-0.028678,0.793846,-0.607371,1.051578,0.087946,0.030385,0.010332,-0.032295,0.898846,-0.436951,0.807712,0.196342,0.036024,0.003473,0.012558,-0.783211,0.621620,0.924184,0.103160,0.951663
453,1.887500,0.009114,-0.028580,0.793834,-0.607394,1.051581,0.087948,0.030379,0.010312,-0.032331,0.898845,-0.436950,0.807718,0.196343,0.036024,0.003436,0.012458,-0.783079,0.621788,0.924266,0.103225,0.951648
454,1.891667,0.009096,-0.028571,0.793814,-0.607422,1.051567,0.087944,0.030374,0.010346,-0.032330,0.898844,-0.436953,0.807720,0.196341,0.036024,0.003864,0.012734,-0.782912,0.621990,0.924199,0.103189,0.951706
455,1.895833,0.009081,-0.028528,0.793793,-0.607451,1.051571,0.087948,0.030373,0.010333,-0.032307,0.898832,-0.436978,0.807726,0.196343,0.036024,0.003992,0.012821,-0.782776,0.622158,0.924206,0.103199,0.951723
456,1.900000,0.009139,-0.028485,0.793806,-0.607434,1.051566,0.087951,0.030377,0.010348,-0.032328,0.898820,-0.437002,0.807728,0.196346,0.036022,0.004235,0.012860,-0.782659,0.622304,0.924189,0.103216,0.951760
457,1.904167,0.009072,-0.028440,0.793798,-0.607449,1.051575,0.087955,0.030371,0.010340,-0.032340,0.898811,-0.437020,0.807727,0.196349,0.036017,0.004366,0.012905,-0.782559,0.622427,0.924198,0.103227,0.951768
