Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1130,4.708333,0.031317,0.075885,-0.995594,0.045322,-0.866492,-0.485339,0.015146,-0.104567,-0.035624,-0.993725,-0.017551,-1.391090,-0.324594,0.037255,0.001624,-0.001225,0.995726,-0.092338,-1.031323,-0.474568,0.914319
1131,4.712500,0.032873,0.076353,-0.995494,0.045628,-0.866555,-0.485375,0.015406,-0.098106,-0.035780,-0.994372,-0.017882,-1.392744,-0.324758,0.036212,0.001088,-0.001212,0.995672,-0.092922,-1.034351,-0.474004,0.914077
1132,4.716667,0.034084,0.078077,-0.995302,0.045997,-0.866627,-0.485376,0.015763,-0.093240,-0.035307,-0.994854,-0.018043,-1.394208,-0.324950,0.035363,0.000940,-0.000881,0.995653,-0.093130,-1.037465,-0.473435,0.913915
1133,4.720833,0.035906,0.078664,-0.995171,0.046455,-0.866709,-0.485381,0.016042,-0.089485,-0.034637,-0.995222,-0.018068,-1.395573,-0.325175,0.034603,0.000637,-0.001324,0.995585,-0.093857,-1.040603,-0.472896,0.913747
1134,4.725000,0.037602,0.079589,-0.995010,0.046978,-0.866784,-0.485357,0.016336,-0.087967,-0.031913,-0.995423,-0.019419,-1.396331,-0.325133,0.034105,0.000538,-0.001688,0.995532,-0.094413,-1.043783,-0.472262,0.913707
1135,4.729167,0.039580,0.079807,-0.994881,0.047704,-0.866886,-0.485397,0.016632,-0.084552,-0.029506,-0.995801,-0.018997,-1.397340,-0.325421,0.033344,0.000332,-0.002068,0.995471,-0.095038,-1.046943,-0.471636,0.913630
1136,4.733333,0.041450,0.079992,-0.994759,0.048353,-0.866998,-0.485389,0.016952,-0.079926,-0.026003,-0.996289,-0.018536,-1.398233,-0.325662,0.032478,0.000092,-0.003056,0.995403,-0.095731,-1.050174,-0.471099,0.913609
1137,4.737500,0.043110,0.080878,-0.994598,0.048738,-0.867110,-0.485260,0.017319,-0.075373,-0.023078,-0.996731,-0.017724,-1.398934,-0.325956,0.031589,0.000283,-0.003344,0.995350,-0.096270,-1.053401,-0.470454,0.913637
1138,4.741667,0.045026,0.082303,-0.994371,0.049248,-0.867240,-0.485190,0.017750,-0.067886,-0.022298,-0.997299,-0.017004,-1.399498,-0.326220,0.030252,-0.000177,-0.003697,0.995309,-0.096678,-1.056583,-0.469901,0.913542
1139,4.745833,0.047225,0.083064,-0.994173,0.049899,-0.867354,-0.485161,0.018132,-0.060404,-0.023952,-0.997763,-0.015686,-1.399944,-0.326572,0.028842,-0.000519,-0.004283,0.995283,-0.096916,-1.059699,-0.469206,0.913727
1140,4.750000,0.049723,0.083503,-0.993974,0.050705,-0.867458,-0.485159,0.018507,-0.052808,-0.026032,-0.998160,-0.014496,-1.400324,-0.326873,0.027419,-0.000310,-0.005039,0.995216,-0.097567,-1.063004,-0.468645,0.913856
1141,4.754167,0.052621,0.084650,-0.993688,0.051482,-0.867641,-0.485151,0.019046,-0.046666,-0.026033,-0.998483,-0.013312,-1.400708,-0.327112,0.026171,-0.000207,-0.005846,0.995184,-0.097846,-1.066201,-0.468004,0.913960
1142,4.758333,0.055591,0.085502,-0.993410,0.052302,-0.867794,-0.485164,0.019506,-0.041236,-0.024617,-0.998775,-0.011936,-1.401139,-0.327327,0.025117,-0.000193,-0.006559,0.995142,-0.098234,-1.069366,-0.467338,0.914135
1143,4.762500,0.058389,0.086440,-0.993116,0.053296,-0.867969,-0.485148,0.019957,-0.036457,-0.022070,-0.999036,-0.010545,-1.401676,-0.327584,0.024251,-0.000072,-0.007420,0.995120,-0.098389,-1.072594,-0.466722,0.914357
1144,4.766667,0.061579,0.087501,-0.992782,0.054179,-0.868118,-0.485152,0.020450,-0.032466,-0.018216,-0.999259,-0.009831,-1.402283,-0.327771,0.023562,-0.000042,-0.008428,0.995099,-0.098521,-1.075771,-0.466066,0.914545
1145,4.770833,0.064967,0.089248,-0.992368,0.054946,-0.868311,-0.485167,0.020996,-0.029483,-0.015253,-0.999404,-0.009443,-1.402872,-0.327952,0.023095,0.000190,-0.008895,0.995086,-0.098615,-1.078989,-0.465383,0.914865
1146,4.775000,0.068175,0.090400,-0.992011,0.055628,-0.868527,-0.485200,0.021565,-0.026907,-0.012583,-0.999514,-0.009451,-1.403337,-0.328015,0.022675,0.000434,-0.010064,0.995082,-0.098540,-1.082159,-0.464695,0.915171
1147,4.779167,0.072615,0.091728,-0.991506,0.056826,-0.868719,-0.485258,0.022057,-0.023784,-0.010446,-0.999615,-0.009789,-1.403633,-0.328040,0.022108,0.000717,-0.010652,0.995075,-0.098551,-1.085354,-0.464073,0.915541
1148,4.783333,0.076618,0.093508,-0.990987,0.057715,-0.868958,-0.485320,0.022612,-0.020505,-0.007864,-0.999707,-0.010233,-1.403844,-0.328002,0.021452,0.000860,-0.011443,0.995089,-0.098319,-1.088549,-0.463354,0.915904
1149,4.787500,0.081271,0.094862,-0.990430,0.058687,-0.869255,-0.485355,0.023213,-0.017390,-0.005169,-0.999787,-0.009820,-1.404096,-0.328200,0.020836,0.001021,-0.012497,0.995063,-0.098451,-1.091732,-0.462655,0.916200
1150,4.791667,0.085596,0.097458,-0.989769,0.059443,-0.869491,-0.485497,0.023875,-0.015356,-0.003153,-0.999834,-0.009258,-1.404230,-0.328362,0.020454,0.001401,-0.013401,0.995055,-0.098411,-1.094874,-0.461909,0.916721
1151,4.795833,0.089969,0.099387,-0.989132,0.060387,-0.869755,-0.485541,0.024514,-0.013127,-0.001184,-0.999872,-0.009021,-1.404377,-0.328511,0.020136,0.001731,-0.014185,0.995077,-0.098066,-1.097998,-0.461139,0.917203
1152,4.800000,0.094912,0.102431,-0.988318,0.061052,-0.870061,-0.485639,0.025211,-0.011300,0.000674,-0.999897,-0.008827,-1.404544,-0.328675,0.019955,0.002140,-0.014827,0.995093,-0.097799,-1.101133,-0.460444,0.917656
1153,4.804167,0.099684,0.104335,-0.987575,0.062233,-0.870453,-0.485747,0.025904,-0.010131,0.002636,-0.999908,-0.008659,-1.404668,-0.328801,0.019834,0.002183,-0.015921,0.995101,-0.097551,-1.104279,-0.459695,0.918145
1154,4.808333,0.105170,0.106158,-0.986772,0.062848,-0.870797,-0.485834,0.026636,-0.008705,0.005610,-0.999909,-0.008710,-1.404816,-0.328889,0.019664,0.002543,-0.016831,0.995124,-0.097154,-1.107334,-0.458918,0.918740
1155,4.812500,0.110669,0.109391,-0.985762,0.063705,-0.871162,-0.485936,0.027369,-0.007875,0.006743,-0.999911,-0.008360,-1.404928,-0.328946,0.019506,0.002543,-0.017369,0.995146,-0.096833,-1.110455,-0.458181,0.919257
1156,4.816667,0.116278,0.111904,-0.984782,0.064508,-0.871571,-0.486082,0.028217,-0.007005,0.007271,-0.999920,-0.007650,-1.405016,-0.329056,0.019326,0.003085,-0.018149,0.995146,-0.096675,-1.113455,-0.457428,0.919808
1157,4.820833,0.122237,0.114654,-0.983691,0.065303,-0.871982,-0.486161,0.029022,-0.006822,0.006863,-0.999929,-0.006900,-1.405018,-0.329164,0.019222,0.003231,-0.018576,0.995171,-0.096334,-1.116587,-0.456665,0.920387
1158,4.825000,0.128711,0.117358,-0.982495,0.066059,-0.872435,-0.486262,0.029835,-0.006447,0.007311,-0.999928,-0.006937,-1.405022,-0.329139,0.019145,0.003388,-0.019449,0.995181,-0.096049,-1.119585,-0.455912,0.920985
1159,4.829167,0.135443,0.120764,-0.981119,0.066907,-0.872881,-0.486387,0.030604,-0.006241,0.007764,-0.999923,-0.007346,-1.405029,-0.329066,0.019153,0.003659,-0.020326,0.995181,-0.095860,-1.122623,-0.455157,0.921550
1160,4.833333,0.142332,0.123860,-0.979707,0.067636,-0.873374,-0.486506,0.031424,-0.005791,0.008237,-0.999917,-0.008069,-1.405054,-0.328940,0.019116,0.003939,-0.020680,0.995204,-0.095528,-1.125622,-0.454376,0.922171
1161,4.837500,0.151574,0.129893,-0.977458,0.068763,-0.873887,-0.486531,0.032035,-0.005534,0.007777,-0.999919,-0.008422,-1.405073,-0.328814,0.019045,0.003926,-0.021377,0.995234,-0.095057,-1.128611,-0.453643,0.922734
1162,4.841667,0.159358,0.133561,-0.975688,0.069279,-0.874401,-0.486455,0.032787,-0.005153,0.006892,-0.999927,-0.008489,-1.405124,-0.328722,0.018941,0.003647,-0.021872,0.995252,-0.094769,-1.131450,-0.452881,0.923401
1163,4.845833,0.166305,0.134552,-0.974348,0.069882,-0.874999,-0.486476,0.033730,-0.004817,0.006538,-0.999933,-0.008319,-1.405154,-0.328672,0.018846,0.004036,-0.022538,0.995250,-0.094621,-1.134430,-0.452113,0.923948
1164,4.850000,0.173354,0.136684,-0.972788,0.070351,-0.875606,-0.486461,0.034729,-0.004752,0.006768,-0.999932,-0.008231,-1.405158,-0.328644,0.018807,0.003756,-0.023145,0.995273,-0.094241,-1.137400,-0.451372,0.924515
1165,4.854167,0.177769,0.135475,-0.972103,0.071140,-0.876447,-0.486563,0.036199,-0.004692,0.007262,-0.999928,-0.008321,-1.405157,-0.328612,0.018784,0.003577,-0.023642,0.995262,-0.094239,-1.140260,-0.450563,0.925059
1166,4.858333,0.179853,0.132448,-0.971990,0.073120,-0.877727,-0.487124,0.038246,-0.004480,0.007451,-0.999926,-0.008548,-1.405156,-0.328593,0.018736,0.004026,-0.023485,0.995376,-0.093055,-1.143040,-0.450127,0.925840
1167,4.862500,0.188110,0.133117,-0.970220,0.074615,-0.878677,-0.487296,0.039307,-0.004133,0.007439,-0.999926,-0.008648,-1.405180,-0.328586,0.018693,0.003865,-0.023794,0.995373,-0.093010,-1.145814,-0.449363,0.926429
1168,4.866667,0.196861,0.129822,-0.968932,0.074589,-0.879919,-0.487690,0.041118,-0.004069,0.006811,-0.999932,-0.008537,-1.405203,-0.328608,0.018676,0.003525,-0.023813,0.995355,-0.093209,-1.148608,-0.448623,0.927022
1169,4.870833,0.205380,0.131878,-0.966815,0.075470,-0.880761,-0.487729,0.042074,-0.003972,0.006862,-0.999933,-0.008452,-1.405249,-0.328610,0.018645,0.003252,-0.024015,0.995333,-0.093411,-1.151422,-0.447796,0.927505
1170,4.875000,0.214104,0.134414,-0.964497,0.076406,-0.881640,-0.487724,0.043140,-0.003844,0.007818,-0.999927,-0.008397,-1.405284,-0.328623,0.018627,0.003181,-0.023731,0.995338,-0.093423,-1.154189,-0.447020,0.928000
1171,4.879167,0.223613,0.138476,-0.961689,0.077302,-0.882505,-0.487629,0.044065,-0.003656,0.008448,-0.999923,-0.008392,-1.405298,-0.328644,0.018570,0.003345,-0.023989,0.995316,-0.093597,-1.156907,-0.446203,0.928552
1172,4.883333,0.235715,0.144217,-0.957895,0.077953,-0.883275,-0.487386,0.044886,-0.003556,0.008398,-0.999923,-0.008431,-1.405285,-0.328676,0.018549,0.002728,-0.023983,0.995327,-0.093500,-1.159628,-0.445458,0.928929
1173,4.887500,0.246430,0.147748,-0.954607,0.078544,-0.884334,-0.487264,0.045850,-0.003294,0.008730,-0.999920,-0.008544,-1.405314,-0.328716,0.018511,0.002652,-0.024001,0.995322,-0.093545,-1.162293,-0.444667,0.929417
1174,4.891667,0.256116,0.150024,-0.951648,0.079149,-0.885487,-0.487376,0.047010,-0.003010,0.009276,-0.999916,-0.008567,-1.405369,-0.328743,0.018465,0.003741,-0.024345,0.995418,-0.092387,-1.165094,-0.443800,0.929895
1175,4.895833,0.265506,0.152365,-0.948617,0.080105,-0.886732,-0.487643,0.048191,-0.003040,0.009500,-0.999915,-0.008402,-1.405401,-0.328771,0.018487,0.003329,-0.024245,0.995415,-0.092467,-1.167686,-0.443038,0.930308
1176,4.900000,0.273901,0.154778,-0.945758,0.081020,-0.888159,-0.487897,0.049533,-0.002890,0.009879,-0.999912,-0.008394,-1.405451,-0.328804,0.018453,0.003394,-0.024076,0.995405,-0.092620,-1.170351,-0.442221,0.930723
1177,4.904167,0.282322,0.156858,-0.942843,0.082083,-0.889655,-0.488264,0.050897,-0.002751,0.010380,-0.999907,-0.008427,-1.405462,-0.328832,0.018420,0.003152,-0.024006,0.995408,-0.092611,-1.172907,-0.441533,0.931047
1178,4.908333,0.290567,0.157553,-0.940146,0.082912,-0.891233,-0.488659,0.052268,-0.002632,0.010778,-0.999902,-0.008494,-1.405465,-0.328862,0.018405,0.003260,-0.023945,0.995398,-0.092733,-1.175457,-0.440764,0.931416
1179,4.912500,0.298352,0.159434,-0.937274,0.084172,-0.892921,-0.489102,0.053669,-0.002456,0.011208,-0.999898,-0.008531,-1.405497,-0.328898,0.018353,0.002914,-0.023673,0.995385,-0.092956,-1.177944,-0.440009,0.931704
1180,4.916667,0.306067,0.161141,-0.934375,0.085439,-0.894700,-0.489587,0.055075,-0.002460,0.011359,-0.999896,-0.008526,-1.405532,-0.328940,0.018373,0.002843,-0.023529,0.995372,-0.093126,-1.180499,-0.439306,0.932011
1181,4.920833,0.313980,0.162440,-0.931467,0.086014,-0.896460,-0.490131,0.056423,-0.002092,0.012000,-0.999889,-0.008549,-1.405602,-0.328987,0.018312,0.002901,-0.023439,0.995358,-0.093304,-1.182934,-0.438624,0.932271
1182,4.925000,0.321959,0.165318,-0.928056,0.087885,-0.898453,-0.490661,0.057707,-0.002084,0.012521,-0.999883,-0.008577,-1.405595,-0.328963,0.018321,0.002667,-0.023167,0.995346,-0.093496,-1.185290,-0.437930,0.932489
1183,4.929167,0.329824,0.166195,-0.925111,0.088117,-0.900391,-0.491197,0.059133,-0.002035,0.012793,-0.999879,-0.008666,-1.405602,-0.328974,0.018311,0.002719,-0.023098,0.995334,-0.093643,-1.187726,-0.437228,0.932805
1184,4.933333,0.338167,0.168370,-0.921657,0.088564,-0.902367,-0.491715,0.060376,-0.002029,0.013046,-0.999875,-0.008670,-1.405609,-0.329010,0.018293,0.002434,-0.023060,0.995311,-0.093911,-1.190097,-0.436597,0.932945
1185,4.937500,0.345841,0.169519,-0.918596,0.088535,-0.904612,-0.492351,0.061659,-0.000985,0.013734,-0.999872,-0.008117,-1.405509,-0.328978,0.018391,0.002594,-0.023378,0.995308,-0.093860,-1.192384,-0.435963,0.933168
1186,4.941667,0.352727,0.170228,-0.915824,0.088732,-0.906978,-0.492973,0.062941,-0.000580,0.014271,-0.999867,-0.007882,-1.405522,-0.328999,0.018402,0.002555,-0.023220,0.995307,-0.093905,-1.194724,-0.435360,0.933332
1187,4.945833,0.359275,0.170830,-0.913218,0.088155,-0.909506,-0.493600,0.064231,-0.000808,0.014105,-0.999865,-0.008387,-1.405635,-0.329116,0.018285,0.002203,-0.023330,0.995300,-0.093965,-1.197033,-0.434743,0.933448
1188,4.950000,0.365718,0.170545,-0.910837,0.086834,-0.912116,-0.494222,0.065639,-0.001336,0.014035,-0.999864,-0.008591,-1.405704,-0.329173,0.018245,0.002203,-0.023327,0.995297,-0.093996,-1.199284,-0.434148,0.933592
1189,4.954167,0.371484,0.170099,-0.908807,0.084477,-0.914822,-0.494763,0.067080,-0.001322,0.014073,-0.999865,-0.008399,-1.405678,-0.329148,0.018264,0.002139,-0.023609,0.995300,-0.093890,-1.201555,-0.433570,0.933692
1190,4.958333,0.376914,0.168409,-0.907096,0.082167,-0.917705,-0.495416,0.068480,-0.001580,0.013903,-0.999867,-0.008420,-1.405691,-0.329175,0.018281,0.002523,-0.023976,0.995298,-0.093813,-1.203771,-0.433070,0.933859
1191,4.962500,0.382227,0.166056,-0.905593,0.078929,-0.920665,-0.496067,0.069956,-0.001531,0.014300,-0.999860,-0.008537,-1.405727,-0.329208,0.018204,0.002436,-0.024202,0.995302,-0.093720,-1.206027,-0.432587,0.933971
1192,4.966667,0.387093,0.163215,-0.904318,0.075689,-0.923648,-0.496738,0.071342,-0.001447,0.014558,-0.999856,-0.008613,-1.405764,-0.329216,0.018161,0.002402,-0.024430,0.995318,-0.093487,-1.208259,-0.432117,0.934060
1193,4.970833,0.391746,0.160594,-0.903072,0.072146,-0.926701,-0.497477,0.072776,-0.001698,0.013995,-0.999865,-0.008500,-1.405826,-0.329277,0.018144,0.002791,-0.024758,0.995328,-0.093279,-1.210406,-0.431690,0.934193
1194,4.975000,0.396042,0.158446,-0.901802,0.069274,-0.929873,-0.498148,0.074104,-0.002549,0.013126,-0.999875,-0.008385,-1.405846,-0.329315,0.018217,0.002893,-0.025070,0.995332,-0.093149,-1.212604,-0.431233,0.934286
1195,4.979167,0.399482,0.156975,-0.900700,0.067176,-0.933075,-0.499018,0.075556,-0.003119,0.012750,-0.999881,-0.008093,-1.405846,-0.329364,0.018286,0.003155,-0.025245,0.995359,-0.092808,-1.214689,-0.430800,0.934467
1196,4.983333,0.401296,0.155890,-0.900198,0.065609,-0.936532,-0.499780,0.076924,-0.003735,0.012218,-0.999887,-0.007888,-1.405859,-0.329412,0.018336,0.003020,-0.025590,0.995365,-0.092650,-1.216821,-0.430358,0.934579
1197,4.987500,0.401912,0.155187,-0.900103,0.064787,-0.940226,-0.500563,0.078181,-0.004304,0.011499,-0.999895,-0.007704,-1.405857,-0.329461,0.018389,0.003050,-0.026089,0.995353,-0.092647,-1.218882,-0.430027,0.934645
1198,4.991667,0.401806,0.154102,-0.900368,0.064350,-0.944040,-0.501424,0.079422,-0.004483,0.011464,-0.999895,-0.007626,-1.405844,-0.329455,0.018398,0.003063,-0.026152,0.995368,-0.092458,-1.220973,-0.429717,0.934775
1199,4.995833,0.400733,0.155219,-0.900452,0.067127,-0.948285,-0.502859,0.080462,-0.004545,0.011411,-0.999896,-0.007537,-1.405861,-0.329460,0.018380,0.003275,-0.026179,0.995373,-0.092393,-1.223053,-0.429371,0.934913
1200,5.000000,0.397893,0.154515,-0.901771,0.067938,-0.952715,-0.503876,0.081392,-0.004277,0.011991,-0.999891,-0.007487,-1.405861,-0.329475,0.018315,0.003318,-0.026280,0.995410,-0.091960,-1.225094,-0.429060,0.935050
1201,5.004167,0.394641,0.152843,-0.903453,0.068347,-0.957334,-0.505056,0.082210,-0.004189,0.011835,-0.999894,-0.007405,-1.405889,-0.329520,0.018266,0.003645,-0.026367,0.995425,-0.091760,-1.227163,-0.428740,0.935250
1202,5.008333,0.390963,0.150558,-0.905436,0.068314,-0.962154,-0.506237,0.082927,-0.003937,0.011695,-0.999897,-0.007372,-1.405898,-0.329547,0.018222,0.003745,-0.026796,0.995420,-0.091692,-1.229275,-0.428446,0.935383
1203,5.012500,0.386704,0.147787,-0.907738,0.068054,-0.967176,-0.507485,0.083583,-0.003707,0.011954,-0.999894,-0.007372,-1.405891,-0.329544,0.018199,0.003998,-0.026757,0.995437,-0.091507,-1.231231,-0.428137,0.935613
1204,5.016667,0.382703,0.144595,-0.909941,0.068108,-0.972308,-0.508809,0.084049,-0.003479,0.012179,-0.999893,-0.007383,-1.405904,-0.329527,0.018153,0.004211,-0.026723,0.995457,-0.091286,-1.233257,-0.427819,0.935824
1205,5.020833,0.378420,0.141291,-0.912277,0.067712,-0.977513,-0.510143,0.084362,-0.003181,0.012367,-0.999892,-0.007281,-1.405899,-0.329494,0.018148,0.004175,-0.026723,0.995471,-0.091134,-1.235227,-0.427552,0.935993
1206,5.025000,0.373724,0.137820,-0.914731,0.067854,-0.982884,-0.511571,0.084534,-0.003068,0.012491,-0.999891,-0.007268,-1.405836,-0.329366,0.018256,0.004176,-0.026846,0.995502,-0.090763,-1.237193,-0.427303,0.936195
1207,5.029167,0.368441,0.135223,-0.917231,0.068216,-0.988425,-0.513052,0.084561,-0.002943,0.012643,-0.999890,-0.007136,-1.405829,-0.329356,0.018256,0.004432,-0.026788,0.995514,-0.090638,-1.239084,-0.427054,0.936416
1208,5.033333,0.362862,0.132549,-0.919799,0.068786,-0.994062,-0.514597,0.084457,-0.003056,0.012521,-0.999891,-0.007190,-1.405833,-0.329361,0.018235,0.004259,-0.026511,0.995553,-0.090296,-1.240973,-0.426830,0.936633
1209,5.037500,0.356791,0.130147,-0.922441,0.069750,-0.999827,-0.516153,0.084195,-0.003143,0.012467,-0.999891,-0.007207,-1.405831,-0.329371,0.018234,0.004351,-0.026198,0.995589,-0.089986,-1.242763,-0.426621,0.936874
1210,5.041667,0.350386,0.127792,-0.925145,0.070754,-1.005762,-0.517745,0.083866,-0.003237,0.012355,-0.999893,-0.007158,-1.405836,-0.329376,0.018235,0.004381,-0.025993,0.995601,-0.089914,-1.244609,-0.426394,0.937060
1211,5.045833,0.343085,0.126260,-0.927993,0.071977,-1.011826,-0.519401,0.083358,-0.003355,0.012222,-0.999894,-0.007150,-1.405838,-0.329387,0.018243,0.004359,-0.025678,0.995638,-0.089593,-1.246287,-0.426200,0.937279
1212,5.050000,0.335598,0.124192,-0.930925,0.073000,-1.018031,-0.521034,0.082723,-0.003397,0.012102,-0.999896,-0.007056,-1.405830,-0.329389,0.018247,0.004119,-0.025368,0.995654,-0.089515,-1.248056,-0.426018,0.937554
1213,5.054167,0.328050,0.121908,-0.933827,0.074092,-1.024355,-0.522712,0.081999,-0.003456,0.012005,-0.999897,-0.007060,-1.405831,-0.329405,0.018263,0.004024,-0.024875,0.995700,-0.089141,-1.249748,-0.425867,0.937826
1214,5.058333,0.320833,0.119032,-0.936657,0.074638,-1.030774,-0.524450,0.081071,-0.003442,0.011921,-0.999898,-0.007000,-1.405828,-0.329411,0.018278,0.003647,-0.024265,0.995738,-0.088900,-1.251337,-0.425789,0.937931
1215,5.062500,0.312504,0.114490,-0.940007,0.074971,-1.037394,-0.526316,0.080212,-0.003432,0.011874,-0.999899,-0.007007,-1.405834,-0.329421,0.018270,0.003891,-0.024031,0.995761,-0.088694,-1.252954,-0.425660,0.938191
1216,5.066667,0.305821,0.111116,-0.942592,0.075146,-1.043926,-0.528025,0.079035,-0.003530,0.011729,-0.999900,-0.007045,-1.405840,-0.329428,0.018272,0.003871,-0.023486,0.995808,-0.088312,-1.254509,-0.425551,0.938463
1217,5.070833,0.298516,0.107985,-0.945254,0.075651,-1.050601,-0.529850,0.077820,-0.003456,0.011693,-0.999901,-0.007092,-1.405834,-0.329437,0.018275,0.003710,-0.023117,0.995830,-0.088175,-1.256159,-0.425388,0.938806
1218,5.075000,0.290710,0.105196,-0.947911,0.076726,-1.057339,-0.531774,0.076725,-0.003471,0.011744,-0.999900,-0.007086,-1.405833,-0.329441,0.018271,0.003567,-0.022876,0.995868,-0.087807,-1.257690,-0.425240,0.939071
1219,5.079167,0.283861,0.100679,-0.950418,0.077408,-1.063673,-0.533792,0.075518,-0.003380,0.011774,-0.999900,-0.007079,-1.405831,-0.329437,0.018270,0.003762,-0.022543,0.995901,-0.087514,-1.259218,-0.425159,0.939376
1220,5.083333,0.275862,0.097661,-0.953034,0.078036,-1.070651,-0.535649,0.073983,-0.003374,0.011823,-0.999899,-0.007138,-1.405836,-0.329444,0.018265,0.003246,-0.022070,0.995935,-0.087268,-1.260662,-0.425159,0.939460
1221,5.087500,0.267676,0.094242,-0.955668,0.078528,-1.077711,-0.537425,0.072371,-0.003366,0.011750,-0.999899,-0.007204,-1.405833,-0.329444,0.018263,0.002279,-0.021568,0.995983,-0.086873,-1.262117,-0.425123,0.939553
1222,5.091667,0.259798,0.090977,-0.958115,0.079021,-1.084775,-0.539204,0.070780,-0.003313,0.011881,-0.999898,-0.007200,-1.405825,-0.329437,0.018259,0.001742,-0.021049,0.996029,-0.086486,-1.263546,-0.425107,0.939739
1223,5.095833,0.252045,0.089349,-0.960276,0.079744,-1.091944,-0.541024,0.069188,-0.003292,0.011936,-0.999897,-0.007256,-1.405828,-0.329434,0.018257,0.001728,-0.020932,0.996053,-0.086242,-1.264991,-0.425032,0.940009
1224,5.100000,0.244387,0.087317,-0.962446,0.079678,-1.099248,-0.542745,0.067527,-0.003264,0.011809,-0.999900,-0.007126,-1.405804,-0.329391,0.018275,0.002014,-0.020767,0.996094,-0.085802,-1.266380,-0.424969,0.940361
1225,5.104167,0.237602,0.086226,-0.964202,0.080158,-1.106921,-0.544827,0.065301,-0.003502,0.011222,-0.999905,-0.007223,-1.405776,-0.329408,0.018354,0.001909,-0.020546,0.996145,-0.085266,-1.267778,-0.424922,0.940624
1226,5.108333,0.228368,0.080950,-0.967027,0.078446,-1.114478,-0.546684,0.063405,-0.003529,0.011158,-0.999904,-0.007411,-1.405773,-0.329439,0.018364,0.001889,-0.020080,0.996190,-0.084840,-1.269246,-0.424868,0.940904
1227,5.112500,0.219786,0.075821,-0.969592,0.076403,-1.122154,-0.548460,0.061522,-0.003578,0.010957,-0.999906,-0.007459,-1.405782,-0.329444,0.018364,0.002013,-0.019868,0.996233,-0.084385,-1.270701,-0.424835,0.941186
1228,5.116667,0.212366,0.073158,-0.971571,0.074819,-1.129856,-0.550096,0.059458,-0.003613,0.010807,-0.999907,-0.007539,-1.405770,-0.329450,0.018382,0.001965,-0.019958,0.996270,-0.083928,-1.271982,-0.424915,0.941352
1229,5.120833,0.205210,0.070348,-0.973447,0.073086,-1.137668,-0.551696,0.057423,-0.002907,0.013448,-0.999880,-0.007141,-1.405660,-0.329296,0.018221,0.001621,-0.019878,0.996315,-0.083423,-1.273293,-0.424886,0.941544
1230,5.125000,0.198516,0.068266,-0.975154,0.070752,-1.145489,-0.553241,0.055266,-0.002970,0.013197,-0.999881,-0.007378,-1.405667,-0.329276,0.018250,0.001283,-0.019893,0.996364,-0.082831,-1.274655,-0.424905,0.941669
1231,5.129167,0.185546,0.060481,-0.978391,0.068313,-1.153958,-0.554990,0.053675,0.000521,0.016577,-0.999821,-0.009063,-1.405745,-0.329088,0.017818,0.000916,-0.019649,0.996418,-0.082249,-1.275909,-0.424933,0.941804
1232,5.133333,0.175509,0.055601,-0.980623,0.066960,-1.162120,-0.556791,0.051835,0.000237,0.016171,-0.999828,-0.009101,-1.405736,-0.329102,0.017842,0.000378,-0.019379,0.996484,-0.081515,-1.277157,-0.424967,0.941902
1233,5.137500,0.167498,0.053024,-0.982318,0.064686,-1.170232,-0.558305,0.049785,0.000922,0.016859,-0.999814,-0.009356,-1.405734,-0.329067,0.017736,-0.000069,-0.019146,0.996539,-0.080886,-1.278421,-0.425008,0.941981
1234,5.141667,0.157947,0.050375,-0.984236,0.061605,-1.178572,-0.559718,0.047839,0.000891,0.016843,-0.999813,-0.009470,-1.405717,-0.329052,0.017730,-0.000626,-0.019056,0.996583,-0.080373,-1.279668,-0.425029,0.941996
1235,5.145833,0.148450,0.047993,-0.985954,0.059623,-1.186937,-0.561289,0.045958,0.000980,0.016841,-0.999811,-0.009622,-1.405721,-0.329034,0.017699,-0.001106,-0.019071,0.996622,-0.079868,-1.280922,-0.425102,0.942033
1236,5.150000,0.139253,0.045695,-0.987538,0.057360,-1.195369,-0.562734,0.043977,0.000969,0.016968,-0.999807,-0.009816,-1.405718,-0.329020,0.017691,-0.001521,-0.019011,0.996679,-0.079160,-1.282098,-0.425159,0.942058
1237,5.154167,0.129600,0.043661,-0.989089,0.054779,-1.203869,-0.564211,0.042056,0.000809,0.016843,-0.999807,-0.010035,-1.405710,-0.329002,0.017716,-0.002208,-0.018966,0.996728,-0.078539,-1.283320,-0.425266,0.942034
1238,5.158333,0.120447,0.046309,-0.990274,0.052013,-1.212484,-0.565986,0.039740,0.000552,0.016707,-0.999806,-0.010439,-1.405698,-0.328967,0.017757,-0.002272,-0.018908,0.996797,-0.077668,-1.284455,-0.425302,0.942145
