Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
806,3.358333,-0.029985,-0.040013,0.880048,-0.472245,1.408896,-1.237242,0.010231,0.008576,-0.078028,0.883311,-0.462168,0.898780,-0.860951,0.015745,0.018688,0.028351,-0.883401,0.467386,1.172189,-1.068442,0.909560
807,3.362500,-0.028660,-0.038308,0.880410,-0.471795,1.409100,-1.237321,0.009829,0.007829,-0.082562,0.884170,-0.459744,0.898601,-0.861288,0.015823,0.018880,0.027883,-0.883597,0.467036,1.174835,-1.070113,0.909365
808,3.366667,-0.027119,-0.036853,0.880754,-0.471358,1.409285,-1.237409,0.009426,0.007680,-0.083173,0.885191,-0.457667,0.898710,-0.861460,0.015835,0.019625,0.026987,-0.883831,0.466615,1.177509,-1.071767,0.909167
809,3.370833,-0.021969,-0.041363,0.881288,-0.470253,1.409315,-1.237340,0.008733,0.007460,-0.084558,0.886218,-0.455425,0.898834,-0.861696,0.015898,0.019939,0.026334,-0.884008,0.466303,1.180157,-1.073419,0.909061
810,3.375000,-0.020769,-0.039865,0.881478,-0.470080,1.409531,-1.237437,0.008367,0.007143,-0.085744,0.887285,-0.453125,0.898995,-0.861941,0.016002,0.020315,0.025746,-0.884236,0.465888,1.182785,-1.075050,0.908952
811,3.379167,-0.019681,-0.037989,0.881819,-0.469642,1.409730,-1.237571,0.008012,0.006819,-0.086584,0.888546,-0.450491,0.899179,-0.862238,0.016091,0.021074,0.024886,-0.884613,0.465184,1.185428,-1.076692,0.908752
812,3.383333,-0.018466,-0.036167,0.882162,-0.469193,1.409902,-1.237707,0.007681,0.006601,-0.086525,0.890017,-0.447593,0.899380,-0.862511,0.016161,0.022221,0.023785,-0.884905,0.464633,1.188172,-1.078263,0.908573
813,3.387500,-0.017921,-0.034554,0.882299,-0.469077,1.410190,-1.237814,0.007261,0.005904,-0.086230,0.891619,-0.444461,0.899592,-0.862838,0.016297,0.023173,0.022663,-0.885226,0.464031,1.190872,-1.079826,0.908440
814,3.391667,-0.016558,-0.033941,0.882420,-0.468945,1.410445,-1.237884,0.006908,0.005444,-0.085057,0.893409,-0.441086,0.899839,-0.863193,0.016411,0.023930,0.021875,-0.885551,0.463409,1.193570,-1.081366,0.908350
815,3.395833,-0.015674,-0.033289,0.882651,-0.468586,1.410694,-1.237942,0.006647,0.004344,-0.083336,0.895416,-0.437341,0.900127,-0.863633,0.016598,0.024817,0.021591,-0.885815,0.462872,1.196226,-1.082817,0.908291
816,3.400000,-0.013649,-0.033412,0.883020,-0.467946,1.411029,-1.237992,0.006393,0.003528,-0.081532,0.897610,-0.433170,0.900399,-0.864110,0.016727,0.025442,0.021484,-0.886125,0.462248,1.198931,-1.084198,0.908254
817,3.404167,-0.010765,-0.034149,0.883523,-0.467018,1.411415,-1.238020,0.006089,0.002818,-0.079058,0.900027,-0.428596,0.900718,-0.864577,0.016890,0.026010,0.021413,-0.886386,0.461720,1.201586,-1.085667,0.908168
818,3.408333,-0.007624,-0.035136,0.884018,-0.466068,1.411855,-1.238017,0.005769,0.002136,-0.077485,0.902461,-0.423739,0.901104,-0.865077,0.017083,0.026646,0.021532,-0.886685,0.461103,1.204329,-1.087056,0.908117
819,3.412500,-0.006260,-0.034708,0.884405,-0.465386,1.412200,-1.238014,0.005438,0.001232,-0.076248,0.905031,-0.418453,0.901502,-0.865675,0.017270,0.027436,0.021747,-0.886982,0.460475,1.207022,-1.088430,0.908063
820,3.416667,-0.002554,-0.036356,0.885124,-0.463926,1.412596,-1.237985,0.005242,0.000434,-0.074950,0.907607,-0.413076,0.901911,-0.866281,0.017448,0.028100,0.021943,-0.887314,0.459786,1.209761,-1.089745,0.907998
821,3.420833,0.001287,-0.038366,0.885929,-0.462230,1.412904,-1.237929,0.005077,0.000050,-0.074094,0.910201,-0.407485,0.902317,-0.866864,0.017591,0.028823,0.022392,-0.887700,0.458973,1.212479,-1.091043,0.907983
822,3.425000,0.003460,-0.039399,0.886566,-0.460908,1.413147,-1.237875,0.004906,-0.000388,-0.074122,0.912882,-0.401438,0.902730,-0.867526,0.017749,0.029547,0.022785,-0.887883,0.458554,1.215210,-1.092272,0.907931
823,3.429167,0.005109,-0.040047,0.887067,-0.459872,1.413365,-1.237836,0.004766,-0.000411,-0.075759,0.915354,-0.395457,0.903169,-0.868240,0.017879,0.029907,0.023199,-0.888317,0.457669,1.217901,-1.093524,0.907973
824,3.433333,0.006262,-0.040319,0.887529,-0.458941,1.413530,-1.237810,0.004660,-0.000587,-0.077520,0.917805,-0.389390,0.903664,-0.868978,0.017953,0.030684,0.023681,-0.888752,0.456746,1.220583,-1.094759,0.907956
825,3.437500,0.006967,-0.040445,0.887940,-0.458125,1.413654,-1.237771,0.004582,-0.001102,-0.079051,0.920382,-0.382946,0.904215,-0.869809,0.018044,0.031758,0.024191,-0.889141,0.455889,1.223326,-1.095928,0.907940
826,3.441667,0.007306,-0.040446,0.888254,-0.457511,1.413689,-1.237735,0.004531,-0.001634,-0.080393,0.922865,-0.376637,0.904906,-0.870665,0.018134,0.032199,0.024774,-0.889579,0.454971,1.225972,-1.097091,0.908065
827,3.445833,0.007728,-0.040515,0.888424,-0.457167,1.413721,-1.237713,0.004487,-0.002295,-0.080679,0.925572,-0.369867,0.905673,-0.871561,0.018287,0.033197,0.025739,-0.889633,0.454741,1.229219,-1.098030,0.908081
828,3.450000,0.007962,-0.040319,0.888550,-0.456936,1.413705,-1.237700,0.004453,-0.003161,-0.080436,0.928328,-0.362943,0.906473,-0.872491,0.018469,0.034211,0.026789,-0.889922,0.454038,1.231994,-1.099079,0.908156
829,3.454167,0.007875,-0.039836,0.888644,-0.456797,1.413653,-1.237703,0.004428,-0.003798,-0.080138,0.931116,-0.355791,0.907263,-0.873426,0.018692,0.035427,0.027083,-0.890388,0.453014,1.234621,-1.100124,0.908206
830,3.458333,0.007811,-0.039435,0.888724,-0.456676,1.413606,-1.237705,0.004414,-0.004796,-0.079874,0.933826,-0.348663,0.908274,-0.874472,0.018919,0.036675,0.028099,-0.890676,0.452285,1.237372,-1.101032,0.908308
831,3.462500,0.007768,-0.038912,0.888857,-0.456463,1.413524,-1.237686,0.004405,-0.006135,-0.078781,0.936631,-0.341289,0.909360,-0.875591,0.019151,0.038121,0.028094,-0.891048,0.451432,1.240034,-1.101999,0.908400
832,3.466667,0.007545,-0.038354,0.888976,-0.456283,1.413465,-1.237678,0.004378,-0.007461,-0.077132,0.939439,-0.333840,0.910513,-0.876736,0.019406,0.038580,0.029268,-0.891510,0.450406,1.242671,-1.102906,0.908653
833,3.470833,0.007420,-0.037895,0.889093,-0.456095,1.413429,-1.237667,0.004373,-0.007626,-0.077599,0.942044,-0.326304,0.911542,-0.877971,0.019551,0.038996,0.029320,-0.892103,0.449190,1.245318,-1.103868,0.908930
834,3.475000,0.007173,-0.037335,0.889188,-0.455959,1.413369,-1.237655,0.004350,-0.008649,-0.077043,0.944574,-0.319013,0.912744,-0.879189,0.019764,0.039334,0.030188,-0.892605,0.448106,1.247867,-1.104742,0.909295
835,3.479167,0.006712,-0.036713,0.889293,-0.455812,1.413314,-1.237636,0.004318,-0.009673,-0.076773,0.947079,-0.311534,0.914035,-0.880461,0.019999,0.039501,0.030913,-0.893043,0.447166,1.250273,-1.105646,0.909726
836,3.483333,0.006234,-0.036024,0.889421,-0.455625,1.413258,-1.237615,0.004278,-0.010815,-0.075881,0.949610,-0.303917,0.915287,-0.881777,0.020242,0.041120,0.030708,-0.893488,0.446146,1.252683,-1.106423,0.910056
837,3.487500,0.006095,-0.035572,0.889503,-0.455501,1.413233,-1.237583,0.004253,-0.012146,-0.074604,0.952163,-0.296095,0.916529,-0.883092,0.020543,0.041240,0.031149,-0.894025,0.445027,1.254970,-1.107279,0.910530
838,3.491667,0.005836,-0.035129,0.889618,-0.455316,1.413214,-1.237573,0.004225,-0.013371,-0.073554,0.954686,-0.288071,0.917700,-0.884470,0.020850,0.042595,0.030359,-0.894550,0.443897,1.257252,-1.108021,0.910966
839,3.495833,0.005718,-0.034776,0.889736,-0.455114,1.413197,-1.237571,0.004213,-0.014397,-0.073420,0.956996,-0.280287,0.918944,-0.885891,0.021116,0.042431,0.030984,-0.895133,0.442692,1.259489,-1.108847,0.911544
840,3.500000,0.005773,-0.034740,0.889853,-0.454885,1.413198,-1.237561,0.004211,-0.015069,-0.073944,0.959119,-0.272757,0.920206,-0.887365,0.021345,0.044008,0.030120,-0.895691,0.441468,1.261705,-1.109567,0.911955
841,3.504167,0.006062,-0.034885,0.889987,-0.454609,1.413212,-1.237540,0.004219,-0.015945,-0.074523,0.961117,-0.265417,0.921548,-0.888883,0.021579,0.044131,0.030226,-0.896235,0.440343,1.263919,-1.110378,0.912575
842,3.508333,0.006585,-0.035173,0.890090,-0.454378,1.413238,-1.237540,0.004248,-0.017033,-0.076159,0.962929,-0.258220,0.922982,-0.890444,0.021774,0.045908,0.028946,-0.896891,0.438910,1.265972,-1.111168,0.912951
843,3.512500,0.007139,-0.035470,0.890206,-0.454119,1.413321,-1.237501,0.004266,-0.017874,-0.078182,0.964641,-0.251068,0.924421,-0.892027,0.021990,0.045751,0.029369,-0.897514,0.437622,1.268153,-1.111960,0.913560
844,3.516667,0.007995,-0.036117,0.890347,-0.453777,1.413405,-1.237487,0.004331,-0.017614,-0.078692,0.966461,-0.243826,0.925770,-0.893759,0.022333,0.045139,0.029776,-0.898150,0.436352,1.270305,-1.112645,0.914251
845,3.520833,0.008159,-0.036152,0.890402,-0.453663,1.413422,-1.237488,0.004338,-0.018563,-0.080559,0.968035,-0.236800,0.927335,-0.895486,0.022655,0.044904,0.030166,-0.898675,0.435267,1.272442,-1.113326,0.914828
846,3.525000,0.008485,-0.036221,0.890427,-0.453603,1.413427,-1.237510,0.004353,-0.019114,-0.082951,0.969467,-0.229972,0.928890,-0.897210,0.022879,0.044455,0.030707,-0.899249,0.434088,1.274534,-1.113996,0.915480
847,3.529167,0.009018,-0.036374,0.890372,-0.453689,1.413540,-1.237520,0.004347,-0.019726,-0.084761,0.970788,-0.223603,0.930626,-0.898979,0.023150,0.044695,0.030991,-0.899879,0.432734,1.276457,-1.114664,0.915924
848,3.533333,0.009314,-0.036668,0.890414,-0.453576,1.413610,-1.237519,0.004371,-0.019903,-0.086736,0.971910,-0.217882,0.932447,-0.900797,0.023386,0.046675,0.030396,-0.900255,0.431785,1.278383,-1.115227,0.916290
849,3.537500,0.009488,-0.036844,0.890475,-0.453440,1.413623,-1.237518,0.004390,-0.020332,-0.087911,0.973037,-0.212267,0.934361,-0.902665,0.023648,0.045906,0.031204,-0.900839,0.430590,1.280344,-1.115833,0.916971
850,3.541667,0.009915,-0.037065,0.890519,-0.453325,1.413642,-1.237505,0.004419,-0.020735,-0.088386,0.974015,-0.207491,0.936458,-0.904579,0.023925,0.045955,0.031596,-0.901313,0.429563,1.282351,-1.116436,0.917535
851,3.545833,0.010286,-0.037339,0.890587,-0.453160,1.413680,-1.237491,0.004441,-0.022117,-0.086664,0.974868,-0.204039,0.938851,-0.906533,0.024306,0.046462,0.031962,-0.901752,0.428559,1.284229,-1.117020,0.918025
852,3.550000,0.010622,-0.037588,0.890614,-0.453079,1.413700,-1.237481,0.004467,-0.022523,-0.082715,0.975522,-0.202503,0.941371,-0.908508,0.024703,0.045581,0.032779,-0.902273,0.427494,1.286119,-1.117534,0.918669
853,3.554167,0.011495,-0.037845,0.890631,-0.453004,1.413740,-1.237464,0.004465,-0.024040,-0.080178,0.976220,-0.199971,0.944042,-0.910482,0.025023,0.046548,0.032659,-0.902631,0.426643,1.287954,-1.118116,0.919060
854,3.558333,0.012176,-0.038487,0.890726,-0.452746,1.413754,-1.237424,0.004533,-0.023317,-0.078761,0.976692,-0.198305,0.946848,-0.912500,0.025167,0.046082,0.033378,-0.903085,0.425675,1.289767,-1.118616,0.919550
855,3.562500,0.012503,-0.038628,0.890741,-0.452695,1.413790,-1.237431,0.004550,-0.022049,-0.076905,0.976903,-0.198140,0.949780,-0.914686,0.025246,0.045309,0.034293,-0.903531,0.424740,1.291628,-1.119057,0.920143
856,3.566667,0.012812,-0.038852,0.890769,-0.452612,1.413805,-1.237427,0.004566,-0.020260,-0.075834,0.977022,-0.198157,0.952842,-0.917114,0.025164,0.046076,0.034348,-0.903836,0.424003,1.293374,-1.119555,0.920561
857,3.570833,0.012841,-0.038675,0.890837,-0.452492,1.413724,-1.237448,0.004592,-0.017964,-0.075509,0.976971,-0.198757,0.956017,-0.919497,0.025028,0.045834,0.035141,-0.904194,0.423200,1.295095,-1.120021,0.921031
858,3.575000,0.013038,-0.038703,0.890867,-0.452424,1.413749,-1.237439,0.004621,-0.014335,-0.073917,0.976774,-0.200608,0.959253,-0.922085,0.024791,0.045174,0.036194,-0.904502,0.422522,1.296887,-1.120398,0.921554
859,3.579167,0.013392,-0.038898,0.890904,-0.452325,1.413761,-1.237428,0.004652,-0.010683,-0.072504,0.976432,-0.203003,0.962670,-0.924853,0.024689,0.045669,0.036518,-0.904740,0.421931,1.298559,-1.120864,0.921935
860,3.583333,0.013651,-0.039043,0.890928,-0.452258,1.413776,-1.237414,0.004672,-0.007935,-0.069080,0.976014,-0.206305,0.966325,-0.927643,0.024661,0.045538,0.037198,-0.905020,0.421285,1.300174,-1.121289,0.922337
861,3.587500,0.013843,-0.039085,0.890958,-0.452189,1.413775,-1.237401,0.004688,-0.005954,-0.067176,0.975340,-0.210154,0.970239,-0.930474,0.024569,0.044045,0.038579,-0.905088,0.421174,1.301883,-1.121588,0.922548
862,3.591667,0.014082,-0.039161,0.890972,-0.452146,1.413799,-1.237396,0.004720,-0.003736,-0.066651,0.974552,-0.213990,0.974260,-0.933329,0.024405,0.043035,0.039630,-0.905167,0.421010,1.303544,-1.121920,0.922889
863,3.595833,0.014359,-0.039310,0.891004,-0.452062,1.413780,-1.237368,0.004749,-0.001607,-0.064111,0.973656,-0.218819,0.978403,-0.936085,0.024287,0.043987,0.040028,-0.905462,0.420240,1.305138,-1.122385,0.923380
864,3.600000,0.014564,-0.039345,0.891044,-0.451974,1.413793,-1.237351,0.004777,0.000082,-0.060747,0.972725,-0.223865,0.982831,-0.938901,0.024221,0.044289,0.040645,-0.905547,0.419967,1.306694,-1.122727,0.923779
865,3.604167,0.014575,-0.039289,0.891045,-0.451977,1.413798,-1.237340,0.004794,0.001367,-0.056955,0.971685,-0.229309,0.987419,-0.941735,0.024186,0.042917,0.041925,-0.905595,0.419879,1.308267,-1.122985,0.923986
866,3.608333,0.014773,-0.039334,0.891065,-0.451927,1.413792,-1.237327,0.004817,0.003145,-0.053219,0.970640,-0.234557,0.992053,-0.944489,0.024106,0.043026,0.042701,-0.905654,0.419663,1.309815,-1.123348,0.924388
867,3.612500,0.014960,-0.039433,0.891092,-0.451859,1.413794,-1.237312,0.004847,0.004659,-0.050461,0.969552,-0.239585,0.996852,-0.947288,0.023971,0.043357,0.043222,-0.905607,0.419677,1.311291,-1.123695,0.924757
868,3.616667,0.015172,-0.039476,0.891078,-0.451875,1.413800,-1.237311,0.004878,0.006327,-0.048053,0.968494,-0.244274,1.001688,-0.949975,0.023805,0.041810,0.044558,-0.905513,0.419896,1.312754,-1.123905,0.924903
869,3.620833,0.015429,-0.039611,0.891106,-0.451799,1.413800,-1.237300,0.004909,0.008309,-0.044444,0.967479,-0.248880,1.006600,-0.952692,0.023770,0.041917,0.045224,-0.905490,0.419863,1.314269,-1.124177,0.925249
870,3.625000,0.015492,-0.039605,0.891140,-0.451731,1.413803,-1.237277,0.004932,0.010434,-0.041345,0.966472,-0.253206,1.011605,-0.955376,0.023712,0.041465,0.046101,-0.905355,0.420105,1.315650,-1.124440,0.925461
871,3.629167,0.015383,-0.039313,0.891214,-0.451614,1.413751,-1.237264,0.004962,0.012151,-0.037933,0.965484,-0.257399,1.016659,-0.957977,0.023704,0.041304,0.046790,-0.905240,0.420293,1.317117,-1.124682,0.925796
872,3.633333,0.015430,-0.039201,0.891256,-0.451540,1.413767,-1.237278,0.005016,0.014247,-0.034576,0.964521,-0.261345,1.021739,-0.960585,0.023683,0.041505,0.047282,-0.905089,0.420543,1.318414,-1.124900,0.926085
873,3.637500,0.015504,-0.039128,0.891289,-0.451478,1.413824,-1.237257,0.005042,0.016081,-0.033291,0.963327,-0.265770,1.026958,-0.963248,0.023593,0.041789,0.047727,-0.904857,0.420962,1.319733,-1.125127,0.926358
874,3.641667,0.016287,-0.039533,0.891286,-0.451421,1.413686,-1.237256,0.005096,0.017573,-0.033201,0.962217,-0.269681,1.032233,-0.965811,0.023450,0.041391,0.048491,-0.904605,0.421456,1.320965,-1.125355,0.926539
875,3.645833,0.016632,-0.039729,0.891260,-0.451443,1.413721,-1.237237,0.005123,0.019240,-0.032484,0.961002,-0.273953,1.037683,-0.968156,0.023289,0.040751,0.049150,-0.904368,0.421950,1.322190,-1.125568,0.926771
876,3.650000,0.017021,-0.040001,0.891254,-0.451416,1.413742,-1.237225,0.005163,0.020058,-0.030733,0.960117,-0.277181,1.042969,-0.970491,0.023238,0.040032,0.049986,-0.904152,0.422385,1.323345,-1.125766,0.926980
877,3.654167,0.017127,-0.039989,0.891221,-0.451478,1.413801,-1.237221,0.005167,0.020418,-0.028013,0.959312,-0.280214,1.048280,-0.972742,0.023219,0.039812,0.050446,-0.903873,0.422948,1.324510,-1.125965,0.927184
878,3.658333,0.017319,-0.040024,0.891137,-0.451634,1.413945,-1.237235,0.005180,0.020585,-0.026198,0.958532,-0.283030,1.053601,-0.974927,0.023106,0.039200,0.050793,-0.903606,0.423532,1.325595,-1.126177,0.927405
879,3.662500,0.017594,-0.040272,0.891065,-0.451744,1.414079,-1.237242,0.005197,0.020144,-0.023047,0.957903,-0.285456,1.058845,-0.977003,0.023016,0.038981,0.050833,-0.903353,0.424086,1.326720,-1.126372,0.927575
880,3.666667,0.018012,-0.040581,0.890981,-0.451864,1.414206,-1.237260,0.005224,0.019970,-0.021690,0.957294,-0.287611,1.064154,-0.979123,0.022896,0.038862,0.050760,-0.903138,0.424565,1.327772,-1.126481,0.927825
881,3.670833,0.018452,-0.041055,0.891017,-0.451733,1.414330,-1.237240,0.005251,0.019494,-0.019975,0.956640,-0.289933,1.069495,-0.981123,0.022760,0.037477,0.051495,-0.902706,0.425519,1.328747,-1.126590,0.928200
882,3.675000,0.018892,-0.041390,0.891029,-0.451660,1.414385,-1.237229,0.005287,0.019226,-0.019073,0.956074,-0.291872,1.074845,-0.983079,0.022616,0.037404,0.053173,-0.902302,0.426174,1.329683,-1.126642,0.928265
883,3.679167,0.019707,-0.042070,0.890900,-0.451817,1.413755,-1.237211,0.005473,0.018785,-0.017976,0.955452,-0.294000,1.080192,-0.985080,0.022507,0.038397,0.052578,-0.902368,0.426021,1.331149,-1.126754,0.928290
884,3.683333,0.021029,-0.043437,0.890827,-0.451773,1.413658,-1.237209,0.005659,0.018346,-0.016672,0.954864,-0.296008,1.085517,-0.987004,0.022396,0.038754,0.052119,-0.902278,0.426236,1.332440,-1.126823,0.928475
885,3.687500,0.021424,-0.043877,0.890753,-0.451857,1.413676,-1.237221,0.005695,0.017435,-0.015274,0.954337,-0.297831,1.090820,-0.988938,0.022299,0.039114,0.052220,-0.901970,0.426840,1.333396,-1.126977,0.928551
886,3.691667,0.021562,-0.043912,0.890686,-0.451980,1.413708,-1.237224,0.005723,0.016576,-0.014637,0.953776,-0.299704,1.096128,-0.990820,0.022193,0.037104,0.053796,-0.901470,0.427881,1.334403,-1.127096,0.928255
887,3.695833,0.021159,-0.043202,0.890551,-0.452332,1.413760,-1.237265,0.005649,0.015705,-0.013696,0.953209,-0.301594,1.101421,-0.992700,0.022069,0.037234,0.054396,-0.901097,0.428577,1.335368,-1.127300,0.928388
888,3.700000,0.020809,-0.042674,0.890678,-0.452149,1.414039,-1.237229,0.005570,0.014637,-0.012381,0.952599,-0.303625,1.106749,-0.994532,0.021891,0.037269,0.054804,-0.900657,0.429448,1.336326,-1.127498,0.928575
889,3.704167,0.021080,-0.042787,0.890567,-0.452345,1.414088,-1.237233,0.005589,0.013145,-0.011035,0.952055,-0.305447,1.112041,-0.996328,0.021686,0.035556,0.055828,-0.900117,0.430590,1.337184,-1.127666,0.928522
890,3.708333,0.021269,-0.042847,0.890517,-0.452428,1.414113,-1.237239,0.005605,0.011729,-0.009360,0.951467,-0.307384,1.117305,-0.998094,0.021462,0.035247,0.056284,-0.899744,0.431336,1.337986,-1.127916,0.928711
891,3.712500,0.021489,-0.042991,0.890453,-0.452530,1.414114,-1.237246,0.005639,0.010073,-0.007499,0.950922,-0.309177,1.122568,-0.999831,0.021241,0.035207,0.056078,-0.899679,0.431501,1.339019,-1.128220,0.928838
892,3.716667,0.021783,-0.043209,0.890424,-0.452553,1.414128,-1.237240,0.005655,0.008319,-0.005525,0.950401,-0.310867,1.127816,-1.001575,0.021005,0.035849,0.055659,-0.899501,0.431874,1.339938,-1.128548,0.929041
893,3.720833,0.021912,-0.043313,0.890387,-0.452609,1.414153,-1.237234,0.005675,0.006658,-0.003489,0.949793,-0.312789,1.133025,-1.003286,0.020744,0.035963,0.055151,-0.899325,0.432296,1.340762,-1.128823,0.929261
894,3.725000,0.022169,-0.043461,0.890340,-0.452675,1.414165,-1.237245,0.005693,0.005067,-0.001516,0.949170,-0.314718,1.138243,-1.005030,0.020522,0.035708,0.055037,-0.899070,0.432862,1.341526,-1.129098,0.929368
895,3.729167,0.022340,-0.043593,0.890280,-0.452771,1.414182,-1.237247,0.005714,0.003451,0.001046,0.948554,-0.316595,1.143422,-1.006781,0.020343,0.035617,0.054727,-0.898945,0.433169,1.342416,-1.129408,0.929486
896,3.733333,0.022551,-0.043773,0.890221,-0.452860,1.414207,-1.237260,0.005727,0.002065,0.002664,0.947831,-0.318755,1.148581,-1.008561,0.020165,0.035454,0.054432,-0.898735,0.433654,1.343266,-1.129709,0.929592
897,3.737500,0.022737,-0.043906,0.890141,-0.452994,1.414240,-1.237274,0.005739,0.000976,0.003971,0.947081,-0.320969,1.153643,-1.010318,0.019968,0.035397,0.053891,-0.898667,0.433867,1.344079,-1.129982,0.929671
898,3.741667,0.023071,-0.044162,0.890037,-0.453158,1.414259,-1.237298,0.005754,-0.000111,0.005748,0.946319,-0.323184,1.158660,-1.012085,0.019866,0.035330,0.053298,-0.898515,0.434260,1.344865,-1.130274,0.929752
899,3.745833,0.023347,-0.044421,0.889894,-0.453398,1.414331,-1.237317,0.005772,-0.000764,0.006263,0.945549,-0.325419,1.163634,-1.013856,0.019730,0.035306,0.052979,-0.898300,0.434746,1.345636,-1.130632,0.929825
900,3.750000,0.023830,-0.044972,0.889713,-0.453675,1.414431,-1.237376,0.005794,-0.005777,0.011423,0.944414,-0.328510,1.169175,-1.015490,0.020217,0.035046,0.052762,-0.898134,0.435136,1.346380,-1.131006,0.929836
901,3.754167,0.024035,-0.045133,0.889549,-0.453969,1.414517,-1.237402,0.005809,-0.006226,0.011761,0.943797,-0.330258,1.173913,-1.017139,0.020052,0.034649,0.052353,-0.898119,0.435249,1.347064,-1.131323,0.929905
902,3.758333,0.024344,-0.045458,0.889368,-0.454276,1.414586,-1.237434,0.005817,-0.006154,0.011700,0.943248,-0.331826,1.178452,-1.018779,0.019863,0.034197,0.052191,-0.898066,0.435414,1.347715,-1.131712,0.929918
903,3.762500,0.024706,-0.045736,0.889150,-0.454655,1.414674,-1.237474,0.005832,-0.006044,0.012100,0.942812,-0.333051,1.182785,-1.020369,0.019682,0.033868,0.052112,-0.897962,0.435662,1.348451,-1.132084,0.929932
904,3.766667,0.025153,-0.046373,0.889068,-0.454725,1.414683,-1.237493,0.005827,-0.005594,0.011617,0.942500,-0.333958,1.186939,-1.021940,0.019445,0.033690,0.051899,-0.897799,0.436038,1.349130,-1.132473,0.929942
905,3.770833,0.025315,-0.046488,0.888853,-0.455124,1.414779,-1.237525,0.005842,-0.005290,0.011896,0.942181,-0.334852,1.190907,-1.023504,0.019218,0.033320,0.051560,-0.897614,0.436488,1.349733,-1.132875,0.929966
906,3.775000,0.025514,-0.046508,0.888604,-0.455598,1.414904,-1.237559,0.005861,-0.004296,0.010782,0.941995,-0.335426,1.194660,-1.025089,0.018974,0.032886,0.051383,-0.897520,0.436734,1.350227,-1.133276,0.929971
907,3.779167,0.025702,-0.046623,0.888417,-0.455940,1.414999,-1.237593,0.005868,-0.003443,0.009828,0.941795,-0.336027,1.198190,-1.026640,0.018711,0.032586,0.051130,-0.897398,0.437037,1.350855,-1.133697,0.929994
908,3.783333,0.025812,-0.046725,0.888213,-0.456320,1.415108,-1.237620,0.005874,-0.002334,0.008027,0.941667,-0.336442,1.201532,-1.028139,0.018419,0.032400,0.050654,-0.897304,0.437297,1.351526,-1.134078,0.930056
909,3.787500,0.026007,-0.046845,0.888130,-0.456460,1.415143,-1.237636,0.005902,-0.000923,0.005716,0.941554,-0.336814,1.204634,-1.029597,0.018090,0.032055,0.050392,-0.897136,0.437700,1.352080,-1.134497,0.930064
910,3.791667,0.026230,-0.047225,0.887981,-0.456696,1.415065,-1.237701,0.005948,0.001434,0.002942,0.941466,-0.337092,1.207500,-1.031158,0.017707,0.031824,0.049990,-0.897024,0.437992,1.352584,-1.134918,0.930068
911,3.795833,0.026387,-0.047186,0.887952,-0.456748,1.415170,-1.237687,0.005912,0.003118,-0.000455,0.941383,-0.337325,1.210183,-1.032598,0.017369,0.031601,0.049685,-0.896850,0.438398,1.353128,-1.135404,0.930046
912,3.800000,0.026212,-0.047206,0.887797,-0.457056,1.415228,-1.237749,0.005940,0.005666,-0.005609,0.941282,-0.337527,1.212740,-1.034020,0.016977,0.031477,0.049201,-0.896733,0.438701,1.353708,-1.135861,0.930052
913,3.804167,0.026598,-0.047344,0.887802,-0.457011,1.415293,-1.237722,0.005943,0.007084,-0.010309,0.940862,-0.338558,1.214962,-1.035275,0.016659,0.031302,0.048930,-0.896626,0.438962,1.354248,-1.136337,0.930013
914,3.808333,0.026674,-0.047376,0.887801,-0.457005,1.415306,-1.237719,0.005965,0.008119,-0.015174,0.940108,-0.340442,1.216714,-1.036311,0.016336,0.031140,0.048449,-0.896579,0.439123,1.354791,-1.136796,0.929996
915,3.812500,0.026526,-0.047453,0.887753,-0.457098,1.415277,-1.237743,0.006007,0.010861,-0.021713,0.938954,-0.343186,1.218060,-1.037332,0.015767,0.030986,0.048057,-0.896489,0.439361,1.355332,-1.137283,0.929946
916,3.816667,0.026922,-0.047518,0.887847,-0.456887,1.415295,-1.237692,0.006020,0.012275,-0.028149,0.937675,-0.346153,1.219095,-1.038014,0.015395,0.030905,0.047538,-0.896378,0.439649,1.355870,-1.137775,0.929912
917,3.820833,0.027018,-0.047605,0.887857,-0.456853,1.415280,-1.237687,0.006042,0.012787,-0.031055,0.936318,-0.349543,1.219975,-1.038505,0.015287,0.030826,0.046975,-0.896345,0.439783,1.356463,-1.138238,0.929911
918,3.825000,0.027080,-0.047640,0.887853,-0.456853,1.415289,-1.237679,0.006061,0.013192,-0.031906,0.935058,-0.352809,1.220542,-1.038828,0.015203,0.030598,0.046535,-0.896315,0.439907,1.356923,-1.138746,0.929880
919,3.829167,0.027168,-0.047633,0.887821,-0.456910,1.415285,-1.237685,0.006080,0.014401,-0.033193,0.933953,-0.355560,1.220824,-1.039040,0.015042,0.030622,0.046284,-0.896227,0.440110,1.357479,-1.139256,0.929794
