Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
339,1.412500,0.539559,0.103281,-0.835489,-0.012950,1.255794,-1.268811,0.189628,-0.038561,-0.030226,0.993550,0.102265,1.095012,-1.139728,0.013917,-0.062366,0.033199,0.992612,-0.098644,1.366925,-1.367772,1.125951
340,1.416667,0.528346,0.111527,-0.841606,-0.010522,1.237134,-1.267378,0.188722,-0.038964,-0.030940,0.993387,0.103479,1.095156,-1.139963,0.013938,-0.056481,0.034495,0.992837,-0.099473,1.364946,-1.369021,1.129520
341,1.420833,0.518788,0.111710,-0.847480,-0.012513,1.218975,-1.266776,0.187028,-0.039377,-0.034992,0.993171,0.104095,1.095439,-1.140317,0.013751,-0.046556,0.036630,0.993257,-0.099661,1.362696,-1.369973,1.134345
342,1.425000,0.509819,0.106988,-0.853519,-0.012021,1.200833,-1.266701,0.184912,-0.040238,-0.035778,0.992945,0.105647,1.095526,-1.140540,0.013721,-0.039523,0.038403,0.993478,-0.099818,1.360447,-1.371086,1.138510
343,1.429167,0.499009,0.110355,-0.859428,-0.013947,1.181888,-1.266769,0.182163,-0.041910,-0.037217,0.992753,0.106304,1.095616,-1.140762,0.013790,-0.029630,0.040676,0.993763,-0.099512,1.358057,-1.371938,1.143569
344,1.433333,0.493376,0.107551,-0.862999,-0.015676,1.163369,-1.267258,0.179077,-0.042222,-0.037636,0.992526,0.108130,1.095698,-1.140848,0.013941,-0.021238,0.042904,0.993933,-0.099024,1.355605,-1.372793,1.148398
345,1.437500,0.487682,0.108275,-0.866094,-0.018016,1.144562,-1.266340,0.176878,-0.041687,-0.042970,0.992115,0.110104,1.095582,-1.140956,0.013805,-0.013945,0.045259,0.994025,-0.098342,1.353119,-1.373634,1.153038
346,1.441667,0.476301,0.110096,-0.872129,-0.020210,1.125943,-1.265355,0.174321,-0.046569,-0.039072,0.992229,0.108568,1.096138,-1.141238,0.014798,-0.005481,0.047626,0.994047,-0.097839,1.350627,-1.374522,1.158047
347,1.445833,0.466421,0.107559,-0.877706,-0.022707,1.107447,-1.264136,0.171509,-0.042500,-0.037692,0.991859,0.113971,1.096380,-1.141871,0.014588,0.001280,0.049756,0.994039,-0.097004,1.348074,-1.375300,1.162729
348,1.450000,0.453963,0.115315,-0.883320,-0.019126,1.088953,-1.262784,0.168833,-0.041177,-0.035361,0.991639,0.117074,1.096486,-1.142183,0.014784,0.006505,0.051667,0.994019,-0.095988,1.345439,-1.376121,1.167074
349,1.454167,0.438599,0.120686,-0.890353,-0.018376,1.070142,-1.261486,0.165846,-0.043169,-0.034928,0.991546,0.117270,1.096510,-1.142172,0.015047,0.012033,0.053603,0.993943,-0.095185,1.342844,-1.376915,1.171573
350,1.458333,0.426159,0.117232,-0.896519,-0.029989,1.050866,-1.261055,0.161951,-0.046664,-0.033125,0.991463,0.117155,1.096457,-1.142004,0.015722,0.019869,0.056264,0.993768,-0.094150,1.340212,-1.377601,1.176818
351,1.462500,0.415682,0.104288,-0.902514,-0.042435,1.032808,-1.260204,0.158456,-0.049651,-0.025528,0.991637,0.116357,1.096669,-1.142202,0.016916,0.024669,0.058257,0.993619,-0.093375,1.337536,-1.378434,1.181326
352,1.466667,0.399370,0.105828,-0.909526,-0.045469,1.013455,-1.258472,0.155195,-0.051677,-0.020482,0.991697,0.115958,1.096684,-1.142118,0.017594,0.028777,0.060540,0.993458,-0.092452,1.334737,-1.379246,1.185863
353,1.470833,0.383254,0.108757,-0.915897,-0.049212,0.993904,-1.256630,0.152160,-0.055396,-0.017384,0.991624,0.115376,1.096688,-1.141906,0.018353,0.033601,0.062711,0.993239,-0.091735,1.331932,-1.380250,1.190562
354,1.475000,0.374611,0.102271,-0.919718,-0.057677,0.973317,-1.254921,0.149059,-0.059324,-0.016810,0.991542,0.114206,1.096710,-1.141662,0.019089,0.036828,0.065136,0.993038,-0.090971,1.329064,-1.381151,1.195050
355,1.479167,0.359322,0.101261,-0.925659,-0.061553,0.953148,-1.252952,0.145803,-0.064945,-0.014323,0.991403,0.112683,1.096663,-1.141625,0.019914,0.043412,0.067745,0.992666,-0.090224,1.326189,-1.381992,1.200557
356,1.483333,0.346231,0.104236,-0.930273,-0.062058,0.933057,-1.250893,0.142462,-0.067629,-0.008280,0.991517,0.110687,1.096822,-1.141421,0.021150,0.046640,0.069407,0.992424,-0.090012,1.323321,-1.383039,1.205131
357,1.487500,0.332278,0.107675,-0.934955,-0.062106,0.912916,-1.248654,0.139253,-0.075398,-0.004624,0.991056,0.110012,1.096434,-1.140957,0.022504,0.049652,0.071731,0.992135,-0.089758,1.320378,-1.384123,1.209832
358,1.491667,0.317767,0.109719,-0.939729,-0.062420,0.892843,-1.246262,0.136062,-0.082258,-0.001448,0.990640,0.108926,1.096260,-1.140526,0.023781,0.055439,0.074088,0.991682,-0.089469,1.317474,-1.385136,1.215312
359,1.495833,0.305474,0.109536,-0.943851,-0.061910,0.872744,-1.243734,0.133025,-0.091810,0.003435,0.989875,0.108199,1.095704,-1.139878,0.025281,0.058819,0.076132,0.991335,-0.089442,1.314536,-1.386245,1.220200
360,1.500000,0.291552,0.111131,-0.947922,-0.063958,0.852414,-1.241582,0.129445,-0.103399,0.019847,0.988349,0.109917,1.095154,-1.139445,0.027171,0.063842,0.078618,0.990840,-0.089331,1.311561,-1.387337,1.225687
361,1.504167,0.276376,0.114426,-0.951952,-0.065655,0.831941,-1.239437,0.126114,-0.113648,0.032096,0.986704,0.111670,1.094472,-1.138701,0.028954,0.068695,0.080261,0.990366,-0.089522,1.308670,-1.388414,1.231061
362,1.508333,0.259142,0.118667,-0.956339,-0.064650,0.811182,-1.237079,0.122883,-0.120252,0.033429,0.985807,0.112276,1.093881,-1.138010,0.030308,0.074014,0.082880,0.989777,-0.089416,1.305684,-1.389478,1.236774
363,1.512500,0.241351,0.119696,-0.960764,-0.065995,0.790729,-1.234869,0.119418,-0.127751,0.046742,0.984204,0.113303,1.092880,-1.137382,0.032534,0.079474,0.085029,0.989163,-0.089500,1.302764,-1.390527,1.242501
364,1.516667,0.221531,0.123885,-0.964920,-0.067127,0.770956,-1.232961,0.115479,-0.139506,0.057364,0.981908,0.114470,1.092032,-1.136762,0.034429,0.084678,0.087391,0.988518,-0.089582,1.299799,-1.391666,1.248224
365,1.520833,0.212345,0.122831,-0.966919,-0.069933,0.750394,-1.230817,0.112304,-0.153493,0.064063,0.979451,0.114068,1.091039,-1.135909,0.036838,0.091488,0.089621,0.987690,-0.089817,1.296899,-1.392744,1.254483
366,1.525000,0.200488,0.126886,-0.968849,-0.070971,0.730001,-1.228527,0.108741,-0.164502,0.064876,0.977723,0.113088,1.090520,-1.135513,0.038397,0.096735,0.091647,0.986962,-0.090269,1.294013,-1.393916,1.260278
367,1.529167,0.186340,0.127567,-0.971488,-0.072210,0.709234,-1.226050,0.105702,-0.178335,0.064634,0.975490,0.111527,1.089562,-1.134680,0.040466,0.103274,0.093793,0.986063,-0.090645,1.291154,-1.395010,1.266531
368,1.533333,0.172873,0.129765,-0.973674,-0.072348,0.688599,-1.223593,0.102646,-0.192007,0.064152,0.973028,0.110612,1.088443,-1.133830,0.042594,0.108720,0.095710,0.985231,-0.091317,1.288367,-1.396188,1.272402
369,1.537500,0.160541,0.136228,-0.974912,-0.072219,0.667807,-1.221018,0.098950,-0.204211,0.070411,0.969954,0.111933,1.087299,-1.133104,0.044501,0.114223,0.097413,0.984367,-0.092121,1.285599,-1.397387,1.278330
370,1.541667,0.147930,0.140059,-0.976442,-0.071148,0.647219,-1.218672,0.095704,-0.219394,0.075845,0.966283,0.111403,1.086191,-1.132720,0.046282,0.119880,0.099404,0.983435,-0.092758,1.282849,-1.398549,1.284310
371,1.545833,0.137046,0.145370,-0.977276,-0.070827,0.626646,-1.216193,0.092308,-0.236555,0.081017,0.961998,0.109719,1.084928,-1.132588,0.048080,0.125864,0.101198,0.982405,-0.093792,1.280209,-1.399732,1.290404
372,1.550000,0.126410,0.151302,-0.977890,-0.069716,0.606196,-1.213670,0.089085,-0.256324,0.090583,0.956034,0.109966,1.083782,-1.132006,0.049923,0.131137,0.103057,0.981430,-0.094745,1.277542,-1.400988,1.296271
373,1.554167,0.118030,0.157344,-0.978153,-0.067298,0.585861,-1.211098,0.086183,-0.269710,0.095023,0.951761,0.111255,1.082519,-1.131378,0.052208,0.135271,0.104391,0.980595,-0.096111,1.274894,-1.402318,1.301832
374,1.558333,0.111138,0.161899,-0.978501,-0.063034,0.565798,-1.208382,0.083712,-0.288310,0.096997,0.946011,0.111946,1.081381,-1.130632,0.054502,0.140552,0.106015,0.979544,-0.097463,1.272326,-1.403609,1.307749
375,1.562500,0.101789,0.165045,-0.979076,-0.061726,0.544908,-1.205861,0.081078,-0.304593,0.103179,0.940048,0.113517,1.079836,-1.129779,0.057236,0.145047,0.107439,0.978600,-0.098796,1.269727,-1.404930,1.313441
376,1.566667,0.092536,0.179319,-0.977325,-0.064173,0.523994,-1.202688,0.077557,-0.323550,0.104431,0.933619,0.112986,1.078712,-1.129763,0.059080,0.147802,0.108522,0.977871,-0.100722,1.267171,-1.406465,1.318549
377,1.570833,0.084781,0.189936,-0.976050,-0.063739,0.504571,-1.199660,0.075141,-0.347890,0.105655,0.924771,0.112284,1.077642,-1.129037,0.060802,0.152545,0.110355,0.976807,-0.101985,1.264673,-1.407691,1.324310
378,1.575000,0.078490,0.197486,-0.975057,-0.064043,0.484912,-1.196625,0.072774,-0.376603,0.126672,0.910113,0.117551,1.075623,-1.127947,0.064396,0.155690,0.111548,0.975966,-0.103959,1.262198,-1.409201,1.329542
379,1.579167,0.075958,0.203776,-0.973900,-0.064990,0.465601,-1.193463,0.070979,-0.397877,0.129625,0.900404,0.119010,1.074433,-1.127382,0.067397,0.157360,0.112552,0.975388,-0.105775,1.259665,-1.410693,1.334309
380,1.583333,0.068752,0.212396,-0.972477,-0.066697,0.446560,-1.190212,0.068839,-0.422963,0.129259,0.888998,0.118646,1.073893,-1.126514,0.069751,0.158813,0.113392,0.974818,-0.107938,1.257152,-1.412345,1.339018
381,1.587500,0.064092,0.221219,-0.970643,-0.069333,0.428077,-1.186840,0.067368,-0.440594,0.133202,0.879313,0.122245,1.072349,-1.125872,0.072338,0.161177,0.114600,0.974078,-0.109826,1.254752,-1.413820,1.343933
382,1.591667,0.059562,0.228771,-0.969067,-0.070892,0.410134,-1.183624,0.066104,-0.446287,0.141045,0.873922,0.131127,1.069769,-1.125183,0.074734,0.162002,0.115247,0.973566,-0.112442,1.252358,-1.415590,1.348359
383,1.595833,0.053915,0.237651,-0.967042,-0.073787,0.392523,-1.180198,0.064935,-0.444921,0.151599,0.871155,0.141957,1.066725,-1.123715,0.078384,0.163951,0.116330,0.972875,-0.114463,1.250026,-1.417168,1.353038
384,1.600000,0.050474,0.244428,-0.965211,-0.077939,0.375501,-1.176786,0.064281,-0.453170,0.158023,0.864560,0.148999,1.063854,-1.122561,0.081924,0.163566,0.116617,0.972599,-0.117040,1.247658,-1.419030,1.356921
385,1.604167,0.047875,0.248822,-0.963924,-0.081529,0.359263,-1.173390,0.063919,-0.463037,0.161722,0.857828,0.153541,1.060974,-1.121529,0.085272,0.163131,0.116953,0.972319,-0.119605,1.245337,-1.420863,1.360756
386,1.608333,0.042527,0.256418,-0.962040,-0.083193,0.343626,-1.169988,0.063539,-0.472754,0.163752,0.851466,0.157145,1.057855,-1.120510,0.088619,0.163810,0.117548,0.971815,-0.122167,1.243123,-1.422696,1.364860
387,1.612500,0.037893,0.262634,-0.960505,-0.083769,0.328880,-1.166635,0.063233,-0.482712,0.164104,0.845377,0.159367,1.054615,-1.119618,0.091968,0.164643,0.118167,0.971306,-0.124478,1.240969,-1.424417,1.368911
388,1.616667,0.050330,0.257748,-0.961088,-0.085692,0.315639,-1.163916,0.064420,-0.492633,0.164461,0.839089,0.161850,1.051134,-1.118581,0.095334,0.163433,0.118050,0.971145,-0.127401,1.238850,-1.426436,1.372164
389,1.620833,0.044060,0.265970,-0.959019,-0.087182,0.301870,-1.160695,0.063821,-0.502914,0.164011,0.832489,0.164744,1.047653,-1.117549,0.098691,0.162673,0.118017,0.970928,-0.130030,1.236759,-1.428343,1.375522
390,1.625000,0.029405,0.272849,-0.957844,-0.084991,0.288976,-1.157624,0.062664,-0.512598,0.163294,0.826014,0.168165,1.044057,-1.116382,0.101952,0.162322,0.118130,0.970643,-0.132475,1.234745,-1.430198,1.378879
391,1.629167,0.028883,0.275837,-0.956990,-0.085145,0.277199,-1.154902,0.062283,-0.524522,0.152000,0.820507,0.168941,1.041150,-1.115028,0.104207,0.160878,0.117723,0.970565,-0.135141,1.232786,-1.432168,1.381719
392,1.633333,0.028162,0.278316,-0.956210,-0.086076,0.266328,-1.152251,0.061957,-0.531971,0.149081,0.815354,0.173146,1.037147,-1.113722,0.107301,0.159630,0.117256,0.970444,-0.137868,1.230931,-1.434147,1.384483
393,1.637500,0.028129,0.278769,-0.956056,-0.086330,0.256476,-1.149611,0.061454,-0.537002,0.146866,0.811574,0.177219,1.032622,-1.112779,0.111362,0.157456,0.116433,0.970470,-0.140848,1.229160,-1.436244,1.386771
394,1.641667,0.028296,0.279002,-0.955981,-0.086355,0.247174,-1.147235,0.060634,-0.544185,0.143905,0.806561,0.180593,1.028391,-1.111817,0.114464,0.156133,0.115900,0.970385,-0.143325,1.227422,-1.438140,1.389263
395,1.645833,0.031821,0.277275,-0.956332,-0.086800,0.238365,-1.145336,0.060237,-0.550011,0.140617,0.802156,0.185097,1.023975,-1.110458,0.117646,0.154790,0.115216,0.970290,-0.145953,1.225824,-1.440108,1.391507
396,1.650000,0.030934,0.280414,-0.955826,-0.082512,0.231147,-1.142744,0.058380,-0.555221,0.135247,0.798318,0.190068,1.019423,-1.108956,0.120870,0.152742,0.114198,0.970313,-0.148735,1.224303,-1.442156,1.393348
397,1.654167,0.034225,0.279680,-0.956196,-0.079358,0.224350,-1.140720,0.056926,-0.556559,0.130288,0.796352,0.197712,1.014450,-1.107265,0.123974,0.151154,0.113436,0.970286,-0.151097,1.222831,-1.444051,1.395219
398,1.658333,0.037669,0.279289,-0.956500,-0.075414,0.218283,-1.138829,0.054985,-0.556839,0.125182,0.795098,0.205132,1.009251,-1.105443,0.127007,0.149252,0.112316,0.970291,-0.153766,1.221501,-1.446032,1.396769
399,1.662500,0.041764,0.279708,-0.956522,-0.071303,0.212862,-1.136922,0.052741,-0.558487,0.119158,0.793542,0.210202,1.003620,-1.103340,0.130357,0.147568,0.111291,0.970242,-0.156421,1.220286,-1.448026,1.398184
400,1.666667,0.050655,0.277590,-0.956864,-0.069209,0.207637,-1.135507,0.050735,-0.559098,0.111163,0.793482,0.213164,0.997567,-1.101365,0.133481,0.145481,0.110043,0.970259,-0.159133,1.219145,-1.450043,1.399318
401,1.670833,0.058661,0.275906,-0.957205,-0.064749,0.203509,-1.133821,0.047970,-0.557544,0.104083,0.795073,0.214872,0.991220,-1.099776,0.136416,0.143412,0.109028,0.970293,-0.161488,1.218053,-1.451943,1.400305
402,1.675000,0.067525,0.275446,-0.957042,-0.060340,0.199904,-1.132289,0.044985,-0.558353,0.098407,0.795367,0.214360,0.984642,-1.097869,0.139674,0.141709,0.108144,0.970270,-0.163705,1.217040,-1.453780,1.401271
403,1.679167,0.074900,0.273898,-0.957188,-0.056225,0.196847,-1.130722,0.041849,-0.560287,0.093183,0.795016,0.212943,0.977903,-1.095963,0.142871,0.140209,0.107082,0.970187,-0.166170,1.216196,-1.455638,1.402088
404,1.683333,0.084728,0.270561,-0.957496,-0.053109,0.194394,-1.129173,0.038246,-0.562382,0.087620,0.794752,0.210758,0.971055,-1.094129,0.145778,0.138829,0.106424,0.970097,-0.168264,1.215397,-1.457382,1.402813
405,1.687500,0.090928,0.259550,-0.960060,-0.051475,0.192391,-1.127521,0.034577,-0.566346,0.081181,0.793116,0.208877,0.964454,-1.092251,0.148435,0.137486,0.105618,0.969976,-0.170552,1.214734,-1.459157,1.403355
406,1.691667,0.093778,0.242827,-0.964112,-0.052245,0.190651,-1.125965,0.031113,-0.569858,0.076399,0.791452,0.207434,0.957483,-1.090601,0.151192,0.136281,0.104958,0.969834,-0.172722,1.214108,-1.460923,1.403848
407,1.695833,0.090747,0.221699,-0.969167,-0.057711,0.189176,-1.124168,0.028693,-0.572984,0.072791,0.789842,0.206255,0.950074,-1.088946,0.154124,0.134857,0.104715,0.969695,-0.174757,1.213595,-1.462619,1.404080
408,1.700000,0.081646,0.193056,-0.975487,-0.066992,0.188183,-1.122704,0.027022,-0.576995,0.069756,0.787582,0.204756,0.942468,-1.087319,0.156960,0.133593,0.104331,0.969529,-0.176867,1.213127,-1.464345,1.404292
409,1.704167,0.072846,0.167504,-0.980108,-0.077609,0.187522,-1.121227,0.025688,-0.581059,0.066779,0.785479,0.202321,0.934732,-1.085718,0.159860,0.132426,0.104440,0.969371,-0.178538,1.212671,-1.465976,1.404428
410,1.708333,0.068500,0.149547,-0.982861,-0.083234,0.188307,-1.119870,0.024413,-0.585012,0.064966,0.783229,0.200232,0.926806,-1.084226,0.162562,0.130776,0.104450,0.969251,-0.180389,1.212292,-1.467689,1.404281
411,1.712500,0.060128,0.144985,-0.984017,-0.084114,0.189239,-1.119170,0.023109,-0.588651,0.064504,0.780994,0.198437,0.918423,-1.082832,0.165418,0.129607,0.104726,0.969041,-0.182191,1.212000,-1.469358,1.404180
412,1.716667,0.058733,0.152186,-0.983420,-0.079211,0.190714,-1.118696,0.021331,-0.590975,0.065776,0.779492,0.197014,0.909587,-1.081417,0.168257,0.127403,0.104805,0.968974,-0.184047,1.211719,-1.471121,1.403651
413,1.720833,0.055386,0.157465,-0.983104,-0.075131,0.192061,-1.118111,0.020276,-0.595417,0.066142,0.776770,0.194250,0.900609,-1.080127,0.171203,0.124931,0.105133,0.968940,-0.185728,1.211453,-1.472864,1.402967
414,1.725000,0.050059,0.154298,-0.984092,-0.072448,0.192793,-1.117409,0.019491,-0.596758,0.069164,0.775473,0.194262,0.891219,-1.078536,0.173698,0.121989,0.105347,0.968973,-0.187384,1.211196,-1.474651,1.402061
415,1.729167,0.042710,0.143583,-0.986035,-0.072772,0.193265,-1.116472,0.018566,-0.598202,0.072558,0.773650,0.195845,0.881257,-1.076831,0.176264,0.119606,0.105795,0.968862,-0.189229,1.211077,-1.476463,1.401197
416,1.733333,0.034353,0.136637,-0.987415,-0.071849,0.193253,-1.115409,0.017531,-0.597700,0.077151,0.773043,0.198007,0.871911,-1.075850,0.178819,0.115887,0.106250,0.968931,-0.190932,1.210930,-1.478316,1.399852
417,1.737500,0.030454,0.132249,-0.988296,-0.069672,0.192688,-1.114814,0.016541,-0.599454,0.078083,0.771538,0.198212,0.861592,-1.074475,0.181040,0.110963,0.106368,0.969158,-0.192627,1.210745,-1.480231,1.398124
418,1.741667,0.029570,0.127352,-0.989144,-0.067096,0.192085,-1.114584,0.015533,-0.602430,0.079901,0.769952,0.194595,0.850910,-1.072886,0.184029,0.106005,0.106766,0.969343,-0.194263,1.210629,-1.482154,1.396271
419,1.745833,0.028821,0.121835,-0.989975,-0.065380,0.191819,-1.114091,0.014814,-0.606382,0.078013,0.768549,0.188540,0.839823,-1.071369,0.186844,0.101901,0.107642,0.969374,-0.195814,1.210550,-1.484016,1.394701
420,1.750000,0.026727,0.115254,-0.990972,-0.063062,0.191814,-1.113435,0.014268,-0.609864,0.076845,0.767118,0.183550,0.828089,-1.069734,0.189598,0.096480,0.108370,0.969558,-0.197244,1.210462,-1.485896,1.392668
421,1.754167,0.023251,0.109534,-0.991901,-0.059960,0.192093,-1.112658,0.013705,-0.612150,0.077103,0.766094,0.180077,0.815818,-1.067981,0.192187,0.089594,0.108858,0.969837,-0.198846,1.210420,-1.487857,1.390146
422,1.758333,0.020520,0.104621,-0.992648,-0.057311,0.192437,-1.111722,0.013243,-0.617280,0.077436,0.763157,0.174814,0.802514,-1.065694,0.195319,0.084708,0.110684,0.969850,-0.199911,1.210349,-1.489591,1.388365
423,1.762500,0.018842,0.101087,-0.993165,-0.055218,0.192790,-1.110798,0.012903,-0.616997,0.082911,0.762779,0.174952,0.789108,-1.063323,0.198157,0.079298,0.112619,0.969897,-0.200822,1.210268,-1.491276,1.386443
424,1.766667,0.018975,0.096801,-0.993700,-0.053204,0.192961,-1.110099,0.012596,-0.619065,0.081973,0.762204,0.170541,0.775757,-1.061117,0.200215,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
425,1.770833,0.019012,0.090331,-0.994440,-0.050670,0.192980,-1.109671,0.012300,-0.621977,0.078127,0.761248,0.165957,0.762297,-1.058895,0.202087,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
426,1.775000,0.019982,0.084494,-0.995031,-0.048737,0.192863,-1.109199,0.011942,-0.624766,0.074186,0.760271,0.161716,0.748512,-1.056766,0.203940,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
427,1.779167,0.020542,0.080139,-0.995457,-0.047132,0.192806,-1.108712,0.011662,-0.626263,0.071867,0.759807,0.159132,0.734191,-1.054462,0.206014,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
428,1.783333,0.020071,0.075353,-0.995951,-0.044720,0.192922,-1.108188,0.011359,-0.626339,0.066074,0.760944,0.155879,0.719316,-1.051858,0.207548,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
429,1.787500,0.019402,0.073506,-0.996170,-0.043190,0.193266,-1.107679,0.011297,-0.625778,0.062688,0.762002,0.154355,0.704275,-1.049213,0.209098,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
430,1.791667,0.019340,0.072024,-0.996321,-0.042219,0.193510,-1.107141,0.011125,-0.628192,0.054953,0.762203,0.146292,0.689140,-1.046662,0.210146,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
431,1.795833,0.019532,0.066613,-0.996715,-0.041718,0.193935,-1.106752,0.010820,-0.628853,0.051696,0.762537,0.142859,0.673365,-1.044124,0.211198,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
432,1.800000,0.018567,0.063844,-0.996963,-0.040555,0.194182,-1.106571,0.010748,-0.634361,0.039764,0.760067,0.135285,0.657948,-1.042527,0.212162,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
433,1.804167,0.018815,0.063912,-0.996965,-0.040268,0.194198,-1.106529,0.010649,-0.634989,0.036225,0.759772,0.134995,0.641710,-1.040051,0.213176,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
434,1.808333,0.018835,0.062544,-0.997071,-0.039797,0.194089,-1.106661,0.010524,-0.631547,0.036720,0.762320,0.136632,0.624893,-1.037195,0.213584,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
435,1.812500,0.018830,0.060873,-0.997204,-0.039038,0.194073,-1.106753,0.010357,-0.627073,0.036385,0.765520,0.139407,0.607854,-1.034355,0.213925,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
436,1.816667,0.018765,0.060479,-0.997234,-0.038926,0.194138,-1.106757,0.010259,-0.620580,0.040470,0.769760,0.143915,0.590178,-1.030878,0.214453,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
437,1.820833,0.017807,0.063042,-0.997072,-0.039458,0.194136,-1.106533,0.010318,-0.621538,0.028221,0.771614,0.132310,0.573449,-1.028362,0.215465,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
438,1.825000,0.017796,0.063024,-0.997054,-0.039943,0.194245,-1.106391,0.010286,-0.620250,0.040118,0.771153,0.137853,0.554263,-1.025440,0.216627,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
439,1.829167,0.017783,0.063103,-0.997051,-0.039901,0.194348,-1.106348,0.010201,-0.612043,0.038526,0.776914,0.142557,0.535972,-1.022117,0.215372,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
440,1.833333,0.018272,0.061764,-0.997128,-0.039829,0.194664,-1.106502,0.010021,-0.611161,0.028547,0.779925,0.131849,0.518434,-1.019073,0.215447,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
441,1.837500,0.018533,0.061779,-0.997147,-0.039207,0.194704,-1.106640,0.010029,-0.611450,0.016931,0.782178,0.118485,0.501515,-1.016124,0.215494,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
442,1.841667,0.018934,0.060868,-0.997231,-0.038310,0.194693,-1.106705,0.010035,-0.605027,0.008663,0.788324,0.111415,0.483668,-1.012975,0.214825,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
443,1.845833,0.019493,0.060433,-0.997268,-0.037732,0.194712,-1.106709,0.010123,-0.597740,0.004345,0.793700,0.112819,0.465225,-1.009600,0.213239,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
444,1.850000,0.020677,0.058599,-0.997375,-0.037166,0.194734,-1.106607,0.010216,-0.585301,0.010845,0.800740,0.126968,0.445156,-1.006250,0.210990,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
445,1.854167,0.022432,0.060091,-0.997257,-0.036947,0.194806,-1.106425,0.010460,-0.588668,0.002519,0.799929,0.116522,0.427202,-1.003149,0.209901,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
446,1.858333,0.022914,0.056729,-0.997439,-0.037050,0.194773,-1.106051,0.010541,-0.577904,-0.001892,0.808076,0.114174,0.408217,-1.000487,0.207949,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
447,1.862500,0.025413,0.056088,-0.997345,-0.038867,0.194677,-1.105438,0.010919,-0.567025,-0.011517,0.816251,0.109926,0.389939,-0.997719,0.205703,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
448,1.866667,0.026930,0.053497,-0.997483,-0.037944,0.194697,-1.105481,0.010912,-0.557379,-0.021089,0.823204,0.105923,0.371062,-0.995210,0.202115,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
449,1.870833,0.027908,0.053424,-0.997480,-0.037420,0.194770,-1.105425,0.011037,-0.546108,-0.028613,0.830573,0.105339,0.352093,-0.992721,0.198798,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
450,1.875000,0.028779,0.054969,-0.997389,-0.036954,0.194916,-1.105404,0.011284,-0.534206,-0.037811,0.838255,0.102582,0.332774,-0.989678,0.195551,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
451,1.879167,0.029630,0.053848,-0.997463,-0.035924,0.194950,-1.105377,0.011358,-0.521961,-0.038833,0.845816,0.103167,0.313564,-0.986192,0.192756,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
452,1.883333,0.031991,0.045093,-0.997875,-0.034484,0.194926,-1.105253,0.010818,-0.511503,-0.042577,0.852066,0.102645,0.293935,-0.982895,0.189747,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
453,1.887500,0.033553,0.045601,-0.997767,-0.035441,0.195009,-1.104879,0.011181,-0.502761,-0.047692,0.857290,0.100051,0.274467,-0.980463,0.185909,0.075420,0.114308,0.969870,-0.201488,1.210210,-1.492593,1.385037
