Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
814,3.391667,-0.194240,0.151271,0.433258,0.866992,1.594662,1.027609,0.073504,0.176926,0.083950,0.212446,0.957348,1.928140,1.207198,0.101493,-0.002655,0.067011,0.416215,0.906790,1.754946,1.121812,0.989204
815,3.395833,-0.197469,0.152722,0.434277,0.865497,1.595211,1.027680,0.074299,0.174197,0.082243,0.204861,0.959648,1.929480,1.209851,0.102615,-0.004546,0.065418,0.415729,0.907121,1.758234,1.126209,0.988867
816,3.400000,-0.198839,0.154820,0.435030,0.864432,1.595766,1.027964,0.075311,0.172273,0.081291,0.197065,0.961706,1.930803,1.212402,0.104101,-0.000943,0.069851,0.414948,0.907160,1.762151,1.129062,0.988521
817,3.404167,-0.201431,0.157584,0.435673,0.863007,1.596288,1.028156,0.076231,0.164377,0.079321,0.192454,0.964183,1.931670,1.214746,0.104503,-0.000474,0.069348,0.413427,0.907892,1.765915,1.132431,0.988188
818,3.408333,-0.203823,0.159701,0.436262,0.861758,1.596710,1.028563,0.077215,0.158206,0.078146,0.187165,0.966351,1.932430,1.217028,0.105224,0.000151,0.068963,0.412095,0.908527,1.769635,1.135869,0.987718
819,3.412500,-0.206278,0.161594,0.436857,0.860519,1.597136,1.028989,0.078146,0.172799,0.092030,0.160017,0.967505,1.935715,1.220388,0.109191,0.000940,0.068227,0.410237,0.909423,1.773291,1.139249,0.987134
820,3.416667,-0.208258,0.163567,0.437367,0.859409,1.597618,1.029383,0.079175,0.167616,0.090822,0.155197,0.969314,1.935977,1.222813,0.109599,0.001980,0.067385,0.408672,0.910188,1.776976,1.142714,0.986361
821,3.420833,-0.209772,0.166254,0.437600,0.858406,1.598197,1.029758,0.080192,0.168386,0.089716,0.145858,0.970733,1.936906,1.224918,0.110324,0.003149,0.066577,0.407189,0.910909,1.780700,1.146288,0.985421
822,3.425000,-0.213249,0.167981,0.437376,0.857327,1.598552,1.030484,0.081203,0.162677,0.084194,0.144827,0.972354,1.937033,1.226303,0.109994,0.002892,0.064493,0.403263,0.912804,1.783791,1.149590,0.984554
823,3.429167,-0.216001,0.168896,0.438116,0.856080,1.598960,1.031374,0.082149,0.165495,0.079784,0.138623,0.973154,1.937428,1.227401,0.110398,0.005448,0.064779,0.404268,0.912328,1.787971,1.153827,0.982866
824,3.433333,-0.217963,0.172137,0.439100,0.854431,1.599765,1.032340,0.082918,0.168721,0.074837,0.133557,0.973702,1.937731,1.228276,0.110786,0.006577,0.061402,0.401023,0.913984,1.790901,1.156496,0.982507
825,3.437500,-0.219438,0.175110,0.439775,0.853101,1.600151,1.033182,0.083743,0.170054,0.070145,0.129166,0.974411,1.937854,1.229241,0.110953,0.006691,0.059123,0.397598,0.915628,1.794059,1.159830,0.981293
826,3.441667,-0.220360,0.179046,0.440255,0.851798,1.600742,1.033935,0.084689,0.172363,0.066653,0.125001,0.974794,1.937992,1.230083,0.111207,0.008206,0.058091,0.396106,0.916328,1.797758,1.163531,0.979638
827,3.445833,-0.222966,0.182907,0.439900,0.850482,1.601260,1.034566,0.085485,0.186332,0.057364,0.126216,0.972656,1.937969,1.229412,0.111231,0.010146,0.057130,0.394803,0.916932,1.801416,1.167203,0.977928
828,3.450000,-0.224599,0.185444,0.437902,0.850534,1.601720,1.034950,0.086920,0.181525,0.048807,0.133018,0.973125,1.937109,1.229442,0.110154,0.012043,0.055587,0.393252,0.917670,1.805031,1.170793,0.976098
829,3.454167,-0.225476,0.190623,0.437764,0.849227,1.602144,1.035907,0.088146,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.014114,0.054016,0.391742,0.918380,1.808513,1.174371,0.974220
830,3.458333,-0.225403,0.193616,0.437712,0.848596,1.602471,1.037121,0.089256,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.016357,0.052336,0.390112,0.919133,1.811976,1.177914,0.972257
831,3.462500,-0.226046,0.197273,0.438875,0.846981,1.603099,1.038469,0.090286,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.018146,0.049927,0.388277,0.920010,1.815318,1.181460,0.970284
832,3.466667,-0.226613,0.201764,0.438570,0.845928,1.603741,1.039782,0.091446,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.020360,0.047964,0.386399,0.920859,1.818722,1.184948,0.968145
833,3.470833,-0.231529,0.204444,0.437041,0.844744,1.604769,1.040504,0.093307,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.022024,0.045557,0.385776,0.921204,1.821640,1.188938,0.965989
834,3.475000,-0.233460,0.206947,0.438359,0.842918,1.605564,1.042202,0.095034,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.025990,0.041653,0.381826,0.922929,1.825701,1.191994,0.964436
835,3.479167,-0.234988,0.210493,0.439271,0.841139,1.606270,1.043948,0.096416,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.028190,0.039484,0.379460,0.923935,1.828980,1.195095,0.962168
836,3.483333,-0.237741,0.214997,0.439468,0.839120,1.607023,1.045580,0.097678,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.030158,0.037304,0.377586,0.924731,1.832301,1.198284,0.959790
837,3.487500,-0.233688,0.223474,0.437709,0.838964,1.608081,1.047163,0.098630,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.031887,0.035043,0.375559,0.925587,1.835468,1.201368,0.957366
838,3.491667,-0.235148,0.227763,0.437640,0.837437,1.608885,1.049134,0.100294,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.033081,0.032533,0.373952,0.926287,1.838546,1.204391,0.954877
839,3.495833,-0.236776,0.232394,0.437033,0.836022,1.609897,1.051066,0.101868,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.033519,0.030404,0.372134,0.927075,1.841535,1.207391,0.952471
840,3.500000,-0.237578,0.238625,0.436861,0.834127,1.610954,1.053111,0.103649,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.032865,0.028832,0.370938,0.927628,1.844444,1.210392,0.949976
841,3.504167,-0.240104,0.244286,0.437760,0.831289,1.612025,1.055393,0.105401,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.032628,0.027579,0.368243,0.928748,1.848133,1.213346,0.947630
842,3.508333,-0.239716,0.249694,0.437262,0.830055,1.613273,1.057830,0.107114,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.031124,0.026086,0.366605,0.929490,1.851238,1.216112,0.945521
843,3.512500,-0.240727,0.255596,0.438060,0.827541,1.614487,1.060313,0.108811,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.027118,0.022608,0.364096,0.930692,1.854589,1.218548,0.943616
844,3.516667,-0.239703,0.260228,0.440384,0.825158,1.615702,1.063365,0.110776,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.023628,0.021605,0.361771,0.931717,1.857890,1.221009,0.942019
845,3.520833,-0.239090,0.267463,0.441595,0.822370,1.617029,1.066260,0.112440,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.015396,0.003931,0.358525,0.933385,1.861485,1.222493,0.944466
846,3.525000,-0.235966,0.273864,0.445023,0.819313,1.618065,1.069685,0.114206,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.010194,0.003581,0.355969,0.934436,1.864329,1.224678,0.943269
847,3.529167,-0.234213,0.280298,0.448502,0.815735,1.619498,1.073235,0.116139,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.004975,0.002910,0.353641,0.935364,1.867164,1.226724,0.942397
848,3.533333,-0.230710,0.287484,0.452384,0.812080,1.620982,1.077112,0.117791,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.000788,0.000295,0.348478,0.937317,1.869914,1.227879,0.942085
849,3.537500,-0.225929,0.293538,0.456284,0.809071,1.622470,1.081357,0.119719,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.003900,-0.000035,0.347097,0.937821,1.872168,1.230076,0.941443
850,3.541667,-0.219125,0.301192,0.458748,0.806733,1.623988,1.085591,0.121383,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.007907,-0.001042,0.343810,0.939005,1.874261,1.231881,0.940956
851,3.545833,-0.214977,0.305029,0.462389,0.804325,1.625609,1.090301,0.123686,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.011492,-0.002699,0.340361,0.940221,1.876687,1.233764,0.940593
852,3.550000,-0.221546,0.292663,0.473710,0.800540,1.627617,1.096673,0.127472,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.013984,-0.003879,0.337703,0.941141,1.878803,1.235624,0.940469
853,3.554167,-0.216063,0.295078,0.475875,0.799868,1.629802,1.101829,0.129670,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.015386,-0.005127,0.335440,0.941922,1.881256,1.237580,0.940385
854,3.558333,-0.209589,0.299096,0.476832,0.799528,1.632047,1.107341,0.131614,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.016226,-0.005775,0.333941,0.942437,1.883320,1.239638,0.940321
855,3.562500,-0.204735,0.300389,0.477247,0.800054,1.634451,1.113209,0.133603,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.017147,-0.006982,0.332447,0.942940,1.885178,1.241676,0.940451
856,3.566667,-0.200463,0.299585,0.477275,0.801419,1.637105,1.119393,0.135669,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.017480,-0.008374,0.331226,0.943352,1.887133,1.243755,0.940658
857,3.570833,-0.195747,0.298307,0.477471,0.802943,1.639913,1.125662,0.137501,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.017450,-0.009872,0.330085,0.943738,1.888821,1.245743,0.941127
858,3.575000,-0.191756,0.299621,0.477290,0.803524,1.642589,1.132156,0.138693,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.016874,-0.011062,0.329125,0.944071,1.890612,1.247727,0.941654
859,3.579167,-0.192859,0.289923,0.475085,0.808112,1.646782,1.138942,0.140373,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.017184,-0.011095,0.328781,0.944185,1.892492,1.249749,0.941806
860,3.583333,-0.189266,0.290244,0.471675,0.810839,1.650092,1.145511,0.141084,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.016180,-0.012603,0.327719,0.944553,1.894398,1.251638,0.942477
861,3.587500,-0.193186,0.294081,0.468494,0.810376,1.653741,1.151488,0.141210,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.014991,-0.013120,0.326794,0.944885,1.896196,1.253441,0.943237
862,3.591667,-0.188657,0.294415,0.463830,0.813996,1.657383,1.157959,0.141699,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.013504,-0.013306,0.325587,0.945322,1.898070,1.255161,0.944057
863,3.595833,-0.175361,0.301812,0.458667,0.817180,1.660038,1.164744,0.142094,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.012469,-0.013473,0.324033,0.945868,1.899788,1.256876,0.944924
864,3.600000,-0.171688,0.301421,0.456879,0.819103,1.663232,1.172217,0.142224,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.011344,-0.013669,0.322714,0.946330,1.901572,1.258501,0.945979
865,3.604167,-0.166513,0.305756,0.447905,0.823510,1.667624,1.178820,0.141289,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.010398,-0.013987,0.320904,0.946952,1.903356,1.260165,0.947038
866,3.608333,-0.175125,0.290398,0.442001,0.830443,1.674020,1.186109,0.141576,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.009152,-0.013557,0.319175,0.947554,1.904949,1.261720,0.948040
867,3.612500,-0.185917,0.272473,0.441602,0.834375,1.679482,1.193540,0.142720,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.008096,-0.013521,0.317262,0.948207,1.906568,1.263326,0.949127
868,3.616667,-0.189536,0.266691,0.439210,0.836688,1.683824,1.200965,0.142247,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.007366,-0.013677,0.315225,0.948890,1.908118,1.264933,0.950314
869,3.620833,-0.175678,0.268000,0.432932,0.842546,1.687405,1.208452,0.141920,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.006518,-0.013412,0.313072,0.949612,1.909697,1.266494,0.951488
870,3.625000,-0.181143,0.259431,0.434291,0.843370,1.691417,1.215401,0.141714,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.005821,-0.013250,0.310902,0.950332,1.911250,1.268132,0.952627
871,3.629167,-0.177496,0.255464,0.433821,0.845596,1.695155,1.222874,0.141328,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.005204,-0.012347,0.308752,0.951048,1.912657,1.269789,0.953665
872,3.633333,-0.167971,0.257683,0.408003,0.859604,1.705209,1.230336,0.139344,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.005267,-0.010981,0.306944,0.951650,1.913973,1.271539,0.954588
873,3.637500,-0.163804,0.256321,0.402786,0.863268,1.710684,1.238944,0.137011,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.005122,-0.009546,0.305075,0.952267,1.915412,1.273413,0.955473
874,3.641667,-0.170708,0.246747,0.403017,0.864611,1.714700,1.247210,0.135940,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.004176,-0.007816,0.302997,0.952950,1.916726,1.275214,0.956436
875,3.645833,-0.168507,0.239473,0.403863,0.866691,1.718390,1.255143,0.135675,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.003412,-0.006369,0.300856,0.953642,1.918084,1.276942,0.957421
876,3.650000,-0.171531,0.233768,0.398888,0.869953,1.721345,1.261906,0.135605,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.001043,-0.013007,0.296898,0.954820,1.919953,1.278510,0.960140
877,3.654167,-0.172366,0.229559,0.392815,0.873664,1.723001,1.267839,0.136799,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.001786,-0.011960,0.294623,0.955537,1.921135,1.280368,0.961114
878,3.658333,-0.179056,0.223037,0.388745,0.875826,1.724610,1.274758,0.137239,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.002890,-0.011273,0.292494,0.956197,1.922041,1.282215,0.962222
879,3.662500,-0.113848,0.250674,0.429622,0.860015,1.719878,1.289813,0.132852,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.003604,-0.011333,0.290061,0.956934,1.923321,1.284137,0.963254
880,3.666667,-0.133708,0.217885,0.407731,0.876586,1.733754,1.300185,0.130382,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.004388,-0.010705,0.286914,0.957887,1.924424,1.286003,0.964214
881,3.670833,-0.157091,0.206990,0.367991,0.892783,1.745089,1.302634,0.128255,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.005103,-0.010684,0.284344,0.958649,1.925428,1.287889,0.965348
882,3.675000,-0.147019,0.201934,0.357906,0.899728,1.752406,1.311602,0.125245,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.005744,-0.010255,0.281745,0.959417,1.926389,1.289766,0.966477
883,3.679167,-0.138094,0.199989,0.346238,0.906120,1.758381,1.319679,0.122472,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.008447,-0.010409,0.278514,0.960339,1.927639,1.290718,0.968070
884,3.683333,-0.129939,0.204403,0.334966,0.910567,1.763176,1.326570,0.118889,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.009049,-0.009493,0.275773,0.961133,1.928411,1.292540,0.969228
885,3.687500,-0.119236,0.215638,0.319945,0.914832,1.767997,1.332717,0.114876,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.009445,-0.008273,0.272471,0.962082,1.929322,1.294329,0.970264
886,3.691667,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.009464,-0.007076,0.268696,0.963152,1.930272,1.296217,0.971316
887,3.695833,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.010321,-0.006356,0.265493,0.964037,1.931021,1.297928,0.972626
888,3.700000,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.010517,-0.005002,0.261829,0.965044,1.931831,1.299772,0.973620
889,3.704167,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.010146,-0.003304,0.257662,0.966176,1.932718,1.301716,0.974489
890,3.708333,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.011059,-0.002315,0.254327,0.967053,1.933396,1.303343,0.975676
891,3.712500,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.011380,-0.001761,0.250510,0.968045,1.934181,1.305179,0.976873
892,3.716667,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.010961,-0.000590,0.246002,0.969207,1.935212,1.307059,0.977702
893,3.720833,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.011476,-0.000078,0.242128,0.970176,1.935941,1.308881,0.978851
894,3.725000,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.012176,0.000582,0.238264,0.971124,1.936931,1.310732,0.979800
895,3.729167,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.012114,0.001865,0.234190,0.972114,1.937698,1.312560,0.980680
896,3.733333,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.012195,0.002818,0.229996,0.973111,1.938602,1.314529,0.981356
897,3.737500,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.012554,0.003971,0.226701,0.973875,1.939238,1.316286,0.982199
898,3.741667,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.014171,-0.000030,0.221423,0.975075,1.940346,1.317263,0.984306
899,3.745833,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.014529,0.001658,0.217776,0.975889,1.941097,1.319161,0.984866
900,3.750000,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.014738,0.002761,0.213649,0.976795,1.941829,1.321039,0.985425
901,3.754167,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.014663,0.003172,0.210277,0.977527,1.942477,1.322834,0.986162
902,3.758333,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.013696,0.005666,0.205345,0.978577,1.943501,1.324926,0.986026
903,3.762500,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.013013,0.006302,0.200107,0.979667,1.944652,1.326891,0.986172
904,3.766667,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.012730,0.006957,0.196213,0.980454,1.945435,1.328518,0.986526
905,3.770833,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.012663,0.007782,0.193341,0.981019,1.946146,1.330117,0.986827
906,3.775000,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.011811,0.008522,0.189701,0.981734,1.946987,1.331858,0.986981
907,3.779167,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.010879,0.009453,0.185979,0.982448,1.947953,1.333562,0.986922
908,3.783333,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.010039,0.010338,0.181612,0.983265,1.949082,1.335264,0.986725
909,3.787500,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.009094,0.010887,0.177435,0.984030,1.950266,1.337021,0.986497
910,3.791667,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.006989,0.013478,0.174612,0.984520,1.951257,1.338898,0.985797
911,3.795833,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.006289,0.013886,0.171113,0.985133,1.952217,1.340649,0.985485
912,3.800000,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.006262,0.013768,0.168802,0.985534,1.953087,1.342333,0.985323
913,3.804167,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.005138,0.016528,0.168361,0.985573,1.954718,1.344959,0.984353
914,3.808333,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.003982,0.016627,0.164897,0.986163,1.955861,1.346550,0.983920
915,3.812500,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.003265,0.016144,0.161562,0.986725,1.957062,1.348351,0.983414
916,3.816667,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.002494,0.015503,0.157963,0.987320,1.958148,1.350017,0.982831
917,3.820833,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.001642,0.015738,0.155256,0.987748,1.959525,1.351745,0.982079
918,3.825000,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.001030,0.014517,0.152201,0.988242,1.960659,1.353548,0.981452
919,3.829167,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,0.000200,0.013039,0.148273,0.988861,1.961759,1.355127,0.980765
920,3.833333,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.000817,0.012310,0.145774,0.989241,1.962601,1.356809,0.979893
921,3.837500,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.001205,0.010669,0.143366,0.989612,1.963570,1.358758,0.979115
922,3.841667,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.001841,0.009637,0.141173,0.989936,1.964191,1.360480,0.978253
923,3.845833,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.003013,0.008685,0.138098,0.990376,1.965247,1.362214,0.977222
924,3.850000,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.004221,0.007539,0.134804,0.990835,1.966243,1.363782,0.976206
925,3.854167,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.005652,0.006755,0.131419,0.991288,1.967151,1.365379,0.975114
926,3.858333,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.006726,0.005603,0.128283,0.991699,1.968227,1.367076,0.973895
927,3.862500,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.007730,0.003666,0.124425,0.992192,1.968837,1.368574,0.972956
928,3.866667,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.008208,0.002142,0.122101,0.992481,1.969655,1.370502,0.971793
929,3.870833,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.008630,0.000507,0.119656,0.992778,1.969949,1.372220,0.970827
930,3.875000,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.009239,-0.001150,0.117601,0.993017,1.970288,1.374110,0.969746
931,3.879167,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.009968,-0.002414,0.115180,0.993292,1.970825,1.376100,0.968498
932,3.883333,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.010425,-0.003873,0.111898,0.993657,1.971465,1.377785,0.967444
933,3.887500,-0.110703,0.224472,0.307834,0.917930,1.771852,1.337640,0.111679,0.177438,0.041996,0.138457,0.973438,1.936420,1.229476,0.109280,-0.010099,-0.005459,0.109387,0.993933,1.971817,1.379591,0.966606
