Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
8227,34.279167,0.150798,-0.603269,-0.074340,-0.779615,-0.629515,-0.700474,0.223333,-0.025242,0.014456,0.099448,0.994618,-0.182083,-0.834384,0.016298,-0.041476,0.051591,0.107430,0.992007,-0.254229,-0.684874,0.839995
8228,34.283333,0.153083,-0.600405,-0.074423,-0.781371,-0.615979,-0.699268,0.223720,-0.024537,0.014644,0.098623,0.994714,-0.182060,-0.834322,0.016308,-0.041791,0.053560,0.107863,0.991842,-0.248690,-0.684173,0.839155
8229,34.287500,0.157268,-0.595748,-0.075700,-0.783978,-0.602113,-0.698139,0.223931,-0.024277,0.014512,0.097742,0.994810,-0.182106,-0.834262,0.016268,-0.040678,0.050373,0.106155,0.992240,-0.243027,-0.683810,0.839781
8230,34.291667,0.161620,-0.590183,-0.076382,-0.787228,-0.588106,-0.696933,0.223931,-0.024001,0.014628,0.096946,0.994893,-0.182135,-0.834222,0.016294,-0.040968,0.048263,0.105549,0.992397,-0.237362,-0.683177,0.839904
8231,34.295833,0.164139,-0.585626,-0.076647,-0.790079,-0.573995,-0.695735,0.223113,-0.023372,0.014963,0.096103,0.994984,-0.182129,-0.834188,0.016405,-0.040628,0.050448,0.104897,0.992371,-0.232097,-0.682398,0.839510
8232,34.300000,0.170533,-0.582321,-0.082413,-0.790588,-0.559158,-0.693616,0.221107,-0.022578,0.015468,0.095080,0.995093,-0.182132,-0.834141,0.016541,-0.040418,0.049636,0.103922,0.992524,-0.226726,-0.681751,0.839659
8233,34.304167,0.172918,-0.577745,-0.083740,-0.793283,-0.544682,-0.692137,0.219525,-0.022525,0.015910,0.094187,0.995173,-0.182135,-0.834068,0.016597,-0.040407,0.050641,0.103113,0.992558,-0.221503,-0.680892,0.839703
8234,34.308333,0.175073,-0.571249,-0.084105,-0.797465,-0.530087,-0.690698,0.217873,-0.023947,0.016976,0.093400,0.995196,-0.182153,-0.833961,0.016582,-0.037858,0.051256,0.103165,0.992621,-0.216293,-0.679838,0.839423
8235,34.312500,0.179261,-0.563519,-0.085423,-0.801882,-0.515174,-0.689238,0.216026,-0.024683,0.017600,0.092606,0.995241,-0.182183,-0.833873,0.016673,-0.037294,0.048501,0.102951,0.992803,-0.210687,-0.678733,0.840410
8236,34.316667,0.180984,-0.555030,-0.084562,-0.807487,-0.500424,-0.687802,0.213896,-0.026216,0.018879,0.091767,0.995256,-0.182136,-0.833732,0.016738,-0.041383,0.040849,0.103024,0.992978,-0.204399,-0.677857,0.842909
8237,34.320833,0.180582,-0.546992,-0.080683,-0.813437,-0.485742,-0.686469,0.211933,-0.027057,0.019429,0.090677,0.995323,-0.182130,-0.833589,0.016787,-0.049360,0.014558,0.106286,0.993003,-0.197930,-0.675569,0.850091
8238,34.325000,0.183457,-0.539821,-0.082234,-0.817420,-0.470431,-0.684778,0.208737,-0.028458,0.020356,0.089377,0.995383,-0.182132,-0.833447,0.016812,-0.053103,0.025504,0.107449,0.992464,-0.192185,-0.674465,0.849156
8239,34.329167,0.186607,-0.529748,-0.084587,-0.823037,-0.454949,-0.682904,0.205638,-0.028201,0.020730,0.087862,0.995518,-0.182142,-0.833269,0.016774,-0.052450,0.029032,0.106576,0.992496,-0.186594,-0.673434,0.849189
8240,34.333333,0.188576,-0.520009,-0.085442,-0.828691,-0.439457,-0.681129,0.202299,-0.028098,0.021309,0.086618,0.995617,-0.182147,-0.833101,0.016758,-0.051531,0.029532,0.107796,0.992397,-0.181021,-0.671761,0.850610
8241,34.337500,0.190764,-0.509717,-0.086515,-0.834453,-0.423784,-0.679261,0.198768,-0.028348,0.022140,0.085519,0.995687,-0.182125,-0.832940,0.016772,-0.044207,0.014322,0.107214,0.993149,-0.175325,-0.670445,0.854210
8242,34.341667,0.193451,-0.498799,-0.087034,-0.840358,-0.407932,-0.677421,0.195093,-0.029830,0.023414,0.084602,0.995693,-0.182076,-0.832775,0.016887,-0.050451,0.005766,0.106260,0.993041,-0.169457,-0.670036,0.858532
8243,34.345833,0.193741,-0.486862,-0.087396,-0.847226,-0.392061,-0.675276,0.191333,-0.027418,0.025639,0.083744,0.995780,-0.182371,-0.832439,0.016782,-0.050227,0.005463,0.106312,0.993049,-0.163660,-0.668841,0.860311
8244,34.350000,0.192473,-0.475978,-0.085648,-0.853852,-0.376238,-0.673517,0.187435,-0.027805,0.026863,0.082412,0.995848,-0.182362,-0.832265,0.016823,-0.046223,0.010492,0.104768,0.993367,-0.158224,-0.668130,0.860565
8245,34.354167,0.195316,-0.460995,-0.091254,-0.860818,-0.358777,-0.670534,0.182657,-0.028593,0.030245,0.081303,0.995820,-0.182265,-0.832135,0.016767,-0.043713,0.013292,0.104502,0.993475,-0.152561,-0.666938,0.861548
8246,34.358333,0.197374,-0.450746,-0.091302,-0.865757,-0.342574,-0.668460,0.178037,-0.030765,0.032875,0.080253,0.995757,-0.182123,-0.831848,0.016810,-0.043593,0.011866,0.105456,0.993397,-0.146605,-0.665433,0.863865
8247,34.362500,0.199712,-0.438293,-0.091155,-0.871611,-0.325987,-0.666169,0.173491,-0.034616,0.035218,0.079341,0.995624,-0.181967,-0.831530,0.016986,-0.040843,0.013764,0.105093,0.993528,-0.140783,-0.664266,0.865180
8248,34.366667,0.200603,-0.425875,-0.091834,-0.877471,-0.309308,-0.663721,0.168851,-0.033205,0.035573,0.077544,0.995801,-0.181882,-0.831105,0.017233,-0.032061,0.021216,0.106273,0.993594,-0.134492,-0.663293,0.865140
8249,34.370833,0.202129,-0.411510,-0.093541,-0.883772,-0.292250,-0.660883,0.164157,-0.031924,0.036675,0.075756,0.995940,-0.181841,-0.830813,0.017650,-0.032305,0.036226,0.103775,0.993416,-0.129694,-0.662471,0.864640
8250,34.375000,0.203788,-0.397967,-0.094849,-0.889436,-0.275189,-0.658106,0.159198,-0.032412,0.037846,0.074048,0.996009,-0.181906,-0.830546,0.018047,-0.038031,0.048370,0.102646,0.992813,-0.124002,-0.661186,0.864525
8251,34.379167,0.205860,-0.385379,-0.095786,-0.894388,-0.258002,-0.655277,0.153970,-0.033468,0.041065,0.073093,0.995917,-0.181810,-0.830275,0.018685,-0.035812,0.049811,0.101339,0.992959,-0.119062,-0.660004,0.865479
8252,34.383333,0.202233,-0.368735,-0.094372,-0.902347,-0.239972,-0.652102,0.148794,-0.030159,0.043505,0.071930,0.996004,-0.181735,-0.829996,0.019314,-0.030771,0.049201,0.099191,0.993375,-0.113957,-0.658648,0.868067
8253,34.387500,0.202928,-0.354057,-0.095214,-0.907964,-0.222536,-0.648806,0.144057,-0.030276,0.046198,0.070841,0.995957,-0.181714,-0.829759,0.020076,-0.026435,0.046991,0.096801,0.993842,-0.108634,-0.657216,0.870864
8254,34.391667,0.202753,-0.338777,-0.095928,-0.913739,-0.204667,-0.645420,0.138909,-0.034508,0.052160,0.071342,0.995489,-0.181610,-0.829317,0.020358,-0.024890,0.047219,0.097392,0.993814,-0.102577,-0.655475,0.873060
8255,34.395833,0.202690,-0.323403,-0.095793,-0.919321,-0.186644,-0.642193,0.133862,-0.029213,0.055529,0.069527,0.995605,-0.181486,-0.829384,0.021485,-0.025325,0.048908,0.098266,0.993635,-0.095376,-0.654467,0.875090
8256,34.400000,0.203362,-0.308386,-0.095040,-0.924397,-0.168416,-0.638766,0.128697,-0.031055,0.060287,0.069498,0.995274,-0.181396,-0.829257,0.022378,-0.023194,0.054754,0.101866,0.993019,-0.088612,-0.652254,0.876281
8257,34.404167,0.203383,-0.293171,-0.096689,-0.929159,-0.150201,-0.635013,0.123857,-0.028635,0.067169,0.069553,0.994902,-0.181267,-0.829093,0.022907,-0.022651,0.053602,0.103608,0.992914,-0.081149,-0.649955,0.879494
8258,34.408333,0.200848,-0.277540,-0.095612,-0.934607,-0.131728,-0.630988,0.118295,-0.026276,0.073584,0.069217,0.994537,-0.181112,-0.829036,0.023754,-0.027010,0.055328,0.104511,0.992616,-0.075542,-0.648239,0.880921
8259,34.412500,0.199966,-0.260676,-0.098749,-0.939314,-0.113168,-0.626357,0.113202,-0.025046,0.079812,0.069476,0.994070,-0.180799,-0.828931,0.024767,-0.025554,0.054572,0.104565,0.992691,-0.069719,-0.646321,0.884111
8260,34.416667,0.199207,-0.243575,-0.099723,-0.943951,-0.094520,-0.622088,0.108316,-0.023898,0.083627,0.068486,0.993854,-0.180602,-0.828970,0.025762,-0.026341,0.057112,0.104843,0.992498,-0.063879,-0.644332,0.886690
8261,34.420833,0.199925,-0.228158,-0.100318,-0.947581,-0.075357,-0.618004,0.103567,-0.022287,0.091236,0.068505,0.993220,-0.180336,-0.828985,0.026853,-0.033170,0.052535,0.113406,0.991604,-0.055427,-0.641183,0.891657
8262,34.425000,0.186103,-0.212355,-0.095818,-0.954510,-0.057301,-0.613561,0.098038,-0.020244,0.097964,0.068201,0.992644,-0.180109,-0.829017,0.027859,-0.037986,0.056763,0.115152,0.990997,-0.048655,-0.639302,0.893015
8263,34.429167,0.182251,-0.196139,-0.098368,-0.958456,-0.038259,-0.608498,0.093348,-0.020797,0.109273,0.070567,0.991286,-0.179772,-0.828872,0.028771,-0.034283,0.057135,0.114326,0.991206,-0.042549,-0.637991,0.896391
8264,34.433333,0.184533,-0.178689,-0.101648,-0.961086,-0.018669,-0.603521,0.089159,-0.014805,0.115808,0.069709,0.990712,-0.179197,-0.828893,0.030082,-0.033985,0.057147,0.114545,0.991191,-0.036209,-0.636151,0.898975
8265,34.437500,0.188655,-0.160199,-0.106436,-0.963025,0.001117,-0.598346,0.085420,-0.012709,0.126779,0.070694,0.989327,-0.178761,-0.828893,0.031327,-0.034910,0.058624,0.114783,0.991045,-0.029842,-0.634035,0.901595
8266,34.441667,0.178948,-0.145100,-0.106569,-0.967247,0.020092,-0.592915,0.080750,-0.010532,0.134710,0.070436,0.988322,-0.178165,-0.828963,0.032879,-0.035741,0.059063,0.115137,0.990948,-0.022957,-0.631599,0.904503
8267,34.445833,0.175401,-0.127674,-0.108765,-0.970105,0.039518,-0.587284,0.076758,-0.009855,0.143747,0.070614,0.987043,-0.177498,-0.829040,0.034191,-0.035009,0.059555,0.115522,0.990900,-0.016881,-0.629432,0.907100
8268,34.450000,0.173080,-0.110839,-0.110510,-0.972392,0.059027,-0.581501,0.073067,-0.006342,0.152946,0.069964,0.985735,-0.176911,-0.829043,0.035542,-0.035659,0.060244,0.115526,0.990834,-0.010765,-0.627320,0.909342
8269,34.454167,0.172807,-0.091816,-0.115791,-0.973807,0.078875,-0.575642,0.069751,-0.008817,0.160159,0.069829,0.984579,-0.175943,-0.829425,0.037350,-0.033985,0.058961,0.116428,0.990865,-0.004241,-0.624848,0.912142
8270,34.458333,0.167272,-0.074475,-0.119090,-0.975854,0.098291,-0.569497,0.066357,-0.007983,0.170013,0.069295,0.982970,-0.175184,-0.829393,0.038887,-0.032526,0.058636,0.116959,0.990871,0.002050,-0.622449,0.914903
8271,34.462500,0.164145,-0.056164,-0.123280,-0.977090,0.117819,-0.563118,0.063343,-0.006879,0.182093,0.069693,0.980784,-0.174316,-0.829446,0.040278,-0.032689,0.057410,0.117737,0.990845,0.008678,-0.620075,0.918082
8272,34.466667,0.161126,-0.038856,-0.128065,-0.977818,0.137232,-0.556608,0.060743,-0.005238,0.192286,0.069566,0.978856,-0.173416,-0.829418,0.041951,-0.031997,0.057107,0.118703,0.990770,0.015271,-0.617435,0.920457
8273,34.470833,0.158086,-0.022153,-0.133045,-0.978170,0.156444,-0.549914,0.058579,-0.002325,0.202299,0.068519,0.976921,-0.172498,-0.829444,0.043574,-0.032002,0.057190,0.119864,0.990625,0.021826,-0.614791,0.922802
8274,34.475000,0.155123,-0.002819,-0.140906,-0.977791,0.176011,-0.542889,0.056830,0.001650,0.211998,0.067229,0.974954,-0.171486,-0.829614,0.045313,-0.031984,0.057629,0.120999,0.990462,0.028493,-0.612076,0.925169
8275,34.479167,0.152756,0.014676,-0.147516,-0.977082,0.195121,-0.535917,0.055509,0.002954,0.222606,0.067018,0.972598,-0.170402,-0.829549,0.046944,-0.031943,0.057406,0.122105,0.990341,0.035157,-0.609265,0.927375
8276,34.483333,0.148989,0.031586,-0.154521,-0.976180,0.214030,-0.528812,0.054384,0.002988,0.231476,0.068342,0.970433,-0.168672,-0.829811,0.048997,-0.032075,0.057698,0.123735,0.990117,0.041932,-0.606454,0.929556
8277,34.487500,0.144752,0.047005,-0.161725,-0.975029,0.232568,-0.521399,0.053905,0.007725,0.240425,0.066467,0.968359,-0.167457,-0.829822,0.050648,-0.031824,0.057281,0.125125,0.989975,0.048674,-0.603572,0.931631
8278,34.491667,0.140862,0.064818,-0.170217,-0.973130,0.250799,-0.514299,0.053699,0.010433,0.249357,0.064977,0.966173,-0.165880,-0.829875,0.052426,-0.032489,0.058298,0.126511,0.989718,0.055471,-0.600800,0.933508
8279,34.495833,0.137115,0.082078,-0.178518,-0.970873,0.268514,-0.507260,0.053939,0.010338,0.258058,0.064328,0.963930,-0.164207,-0.829846,0.054263,-0.032324,0.057665,0.128380,0.989519,0.062480,-0.597524,0.935307
8280,34.500000,0.134596,0.099513,-0.186867,-0.968020,0.285764,-0.500317,0.054549,0.013512,0.267446,0.061538,0.961511,-0.162840,-0.829835,0.055897,-0.032053,0.055973,0.130623,0.989332,0.069728,-0.594114,0.937423
8281,34.504167,0.131336,0.115643,-0.194955,-0.965075,0.302390,-0.493526,0.055476,0.015593,0.276996,0.058518,0.958961,-0.161302,-0.829926,0.057762,-0.032345,0.056033,0.132671,0.989046,0.076712,-0.590941,0.939349
8282,34.508333,0.128065,0.130862,-0.202704,-0.961970,0.318433,-0.486984,0.056646,0.017236,0.287248,0.055796,0.956074,-0.159661,-0.830031,0.059508,-0.032610,0.056340,0.134198,0.988814,0.083601,-0.588030,0.940884
8283,34.512500,0.125293,0.145340,-0.209992,-0.958687,0.333787,-0.480747,0.057966,0.021299,0.299148,0.051840,0.952559,-0.158266,-0.830099,0.060998,-0.033806,0.057673,0.135846,0.988472,0.090587,-0.585272,0.942341
8284,34.516667,0.122198,0.158583,-0.217088,-0.955401,0.348477,-0.474854,0.059429,0.026848,0.311532,0.046548,0.948715,-0.157112,-0.830199,0.062297,-0.037506,0.060526,0.137645,0.987919,0.097365,-0.582183,0.942731
8285,34.520833,0.119654,0.169991,-0.223668,-0.952239,0.362472,-0.469360,0.060932,0.030494,0.324016,0.040955,0.944673,-0.155948,-0.830254,0.063823,-0.041360,0.065182,0.140112,0.987122,0.104235,-0.579603,0.943668
8286,34.525000,0.117146,0.180641,-0.230098,-0.949052,0.375762,-0.464146,0.062510,0.030196,0.334863,0.037562,0.941034,-0.154252,-0.830160,0.065715,-0.042658,0.065964,0.142360,0.986693,0.111192,-0.576538,0.944652
8287,34.529167,0.116543,0.191302,-0.236335,-0.945498,0.388459,-0.459381,0.063875,0.031692,0.346297,0.032778,0.937016,-0.152757,-0.830115,0.067476,-0.043263,0.065392,0.144443,0.986402,0.118361,-0.573681,0.945850
8288,34.533333,0.116336,0.199927,-0.241658,-0.942389,0.400436,-0.455027,0.065217,0.033865,0.358544,0.027040,0.932506,-0.151510,-0.830086,0.069322,-0.044050,0.065634,0.146848,0.985996,0.125394,-0.570558,0.946553
8289,34.537500,0.115820,0.206488,-0.246078,-0.939890,0.411753,-0.450941,0.066366,0.038741,0.370141,0.017696,0.927999,-0.151582,-0.829318,0.071106,-0.044979,0.064957,0.149165,0.985651,0.132589,-0.567723,0.947490
8290,34.541667,0.116206,0.212322,-0.249761,-0.937569,0.422484,-0.447259,0.067281,0.037990,0.380444,0.014684,0.923907,-0.149720,-0.829126,0.073295,-0.046243,0.064817,0.151760,0.985205,0.139627,-0.564714,0.948041
8291,34.545833,0.122488,0.220790,-0.253435,-0.933820,0.432820,-0.444239,0.067840,0.037408,0.391114,0.011961,0.919504,-0.148165,-0.828799,0.075398,-0.048215,0.064557,0.154284,0.984736,0.146552,-0.561545,0.948025
8292,34.550000,0.125796,0.226342,-0.255918,-0.931370,0.442391,-0.441426,0.068171,0.035718,0.401814,0.009995,0.914970,-0.146557,-0.828543,0.077676,-0.049891,0.063394,0.156713,0.984344,0.153488,-0.558584,0.948008
8293,34.554167,0.129358,0.231067,-0.257505,-0.929283,0.451362,-0.438917,0.068150,0.033415,0.413786,0.007582,0.909729,-0.145040,-0.828451,0.079926,-0.050339,0.062622,0.158448,0.984093,0.160745,-0.555786,0.948252
8294,34.558333,0.131858,0.234578,-0.258523,-0.927767,0.459681,-0.436810,0.067881,0.031707,0.423252,0.006643,0.905433,-0.142857,-0.827895,0.082277,-0.056612,0.062532,0.160686,0.983395,0.167687,-0.552489,0.947233
8295,34.562500,0.133943,0.236395,-0.258892,-0.926904,0.467391,-0.435105,0.067291,0.042535,0.436856,-0.003351,0.898519,-0.142161,-0.827452,0.084039,-0.051481,0.058211,0.163194,0.983529,0.174830,-0.549345,0.947618
8296,34.566667,0.135766,0.237141,-0.258722,-0.926496,0.474584,-0.433743,0.066348,0.044613,0.451050,-0.002156,0.891380,-0.140296,-0.827512,0.085042,-0.053326,0.057602,0.165676,0.983051,0.181725,-0.546512,0.946792
8297,34.570833,0.137381,0.237140,-0.257896,-0.926488,0.481211,-0.432738,0.065038,0.039096,0.459019,-0.006781,0.887540,-0.138187,-0.827196,0.088672,-0.054896,0.056714,0.168264,0.982577,0.188542,-0.543662,0.945835
8298,34.575000,0.139432,0.237087,-0.256640,-0.926544,0.487328,-0.432029,0.063469,0.034986,0.468375,-0.006206,0.882815,-0.135613,-0.826809,0.091375,-0.055841,0.055724,0.171176,0.982077,0.195208,-0.540738,0.944742
8299,34.579167,0.141608,0.235934,-0.254907,-0.926987,0.492948,-0.431647,0.061565,0.032374,0.478133,-0.007724,0.877656,-0.133552,-0.826844,0.094247,-0.055630,0.055453,0.174048,0.981599,0.202043,-0.538165,0.943828
8300,34.583333,0.143491,0.234447,-0.253041,-0.927586,0.498095,-0.431569,0.059423,0.028720,0.489078,-0.010381,0.871705,-0.131272,-0.827026,0.097048,-0.055474,0.056037,0.177558,0.980946,0.208645,-0.535513,0.942945
8301,34.587500,0.146140,0.232384,-0.250727,-0.928320,0.502777,-0.431853,0.056902,0.025600,0.500325,-0.013172,0.865359,-0.128952,-0.827396,0.099781,-0.055935,0.056345,0.180567,0.980353,0.215343,-0.532797,0.941734
8302,34.591667,0.152078,0.230515,-0.247125,-0.928797,0.507241,-0.432353,0.053965,0.026357,0.506650,-0.017319,0.861575,-0.125522,-0.827310,0.103188,-0.059037,0.055339,0.184106,0.979570,0.221823,-0.529974,0.939523
8303,34.595833,0.154831,0.226997,-0.244347,-0.929943,0.511164,-0.432956,0.050820,0.028526,0.514542,-0.024454,0.856642,-0.122000,-0.827928,0.106282,-0.058497,0.052344,0.186661,0.979283,0.228595,-0.527286,0.937630
8304,34.600000,0.155157,0.220527,-0.240454,-0.932457,0.514308,-0.433547,0.047447,0.024902,0.526123,-0.029881,0.849519,-0.119521,-0.828483,0.109111,-0.061759,0.054956,0.190448,0.978210,0.234882,-0.524627,0.935776
8305,34.604167,0.152838,0.205439,-0.237152,-0.937120,0.516427,-0.434403,0.044452,0.021741,0.536857,-0.033536,0.842726,-0.116063,-0.828352,0.112297,-0.060708,0.051786,0.193308,0.977888,0.241617,-0.522044,0.933618
8306,34.608333,0.156265,0.191308,-0.237251,-0.939518,0.519287,-0.435621,0.040861,0.015766,0.546128,-0.032434,0.836925,-0.112065,-0.828075,0.115354,-0.062847,0.051518,0.196395,0.977152,0.248184,-0.519412,0.931195
8307,34.612500,0.158115,0.167230,-0.241194,-0.942793,0.522901,-0.436357,0.037034,0.003227,0.554927,-0.028147,0.831417,-0.107827,-0.827460,0.118574,-0.063938,0.049508,0.199271,0.976602,0.254630,-0.516510,0.928383
8308,34.616667,0.153675,0.134748,-0.245439,-0.947621,0.526387,-0.436473,0.032948,-0.004326,0.561802,-0.026889,0.826824,-0.103565,-0.826786,0.121626,-0.064740,0.047870,0.202278,0.976013,0.260961,-0.513711,0.925559
8309,34.620833,0.139077,0.105249,-0.247620,-0.953029,0.529336,-0.437010,0.029601,-0.015137,0.572122,-0.027103,0.819581,-0.098823,-0.826141,0.125693,-0.066859,0.048795,0.205491,0.975152,0.266894,-0.511045,0.922169
8310,34.625000,0.114340,0.082568,-0.248091,-0.958415,0.531009,-0.437284,0.027471,-0.022185,0.575675,-0.027250,0.816923,-0.093381,-0.825381,0.129336,-0.064948,0.042586,0.208211,0.974996,0.273306,-0.507975,0.919480
8311,34.629167,0.102112,0.076838,-0.245679,-0.960891,0.532552,-0.437502,0.026070,-0.029595,0.579468,-0.026996,0.814010,-0.087692,-0.824677,0.133070,-0.065315,0.041012,0.211177,0.974401,0.279132,-0.505127,0.916100
8312,34.633333,0.105045,0.068466,-0.245486,-0.961257,0.532929,-0.437138,0.025909,-0.023486,0.576072,-0.029479,0.816530,-0.081628,-0.823358,0.135484,-0.066558,0.039820,0.214258,0.973693,0.285018,-0.502367,0.913193
8313,34.637500,0.104262,0.064994,-0.247759,-0.961000,0.533134,-0.436870,0.025167,-0.026871,0.580176,-0.030605,0.813472,-0.074989,-0.822108,0.138968,-0.065653,0.037648,0.217414,0.973141,0.290338,-0.499985,0.909011
8314,34.641667,0.102557,0.058328,-0.246065,-0.962046,0.533615,-0.437217,0.024456,-0.030845,0.583034,-0.030587,0.811285,-0.068475,-0.821108,0.142648,-0.063352,0.034119,0.220497,0.972730,0.295954,-0.497275,0.905310
8315,34.645833,0.093709,0.048726,-0.246436,-0.963387,0.534433,-0.437260,0.023523,-0.035935,0.585336,-0.031778,0.809370,-0.061099,-0.820181,0.146329,-0.059350,0.028235,0.223171,0.972561,0.301692,-0.494639,0.901606
8316,34.650000,0.083979,0.040955,-0.244767,-0.965070,0.535699,-0.437440,0.022789,-0.044719,0.586486,-0.029201,0.808197,-0.052695,-0.819171,0.149823,-0.055625,0.023475,0.226250,0.972196,0.307279,-0.491991,0.898273
8317,34.654167,0.079886,0.036173,-0.239684,-0.966882,0.537253,-0.437875,0.021853,-0.052913,0.589538,-0.024677,0.805628,-0.044121,-0.817524,0.152980,-0.052153,0.019358,0.229536,0.971709,0.312888,-0.489541,0.894872
8318,34.658333,0.076814,0.032300,-0.238453,-0.967573,0.538109,-0.438020,0.021265,-0.058582,0.590937,-0.021758,0.804294,-0.035434,-0.815921,0.155894,-0.048147,0.015190,0.232677,0.971243,0.318583,-0.487047,0.891512
8319,34.662500,0.072190,0.030300,-0.240224,-0.967555,0.538302,-0.438130,0.021153,-0.063786,0.591960,-0.018805,0.803219,-0.026375,-0.814136,0.158717,-0.039652,0.009909,0.235487,0.971018,0.323881,-0.484502,0.889127
8320,34.666667,0.061098,0.025846,-0.245108,-0.967224,0.537679,-0.437994,0.020928,-0.069311,0.592811,-0.014991,0.802213,-0.017035,-0.812176,0.161443,-0.039183,0.009781,0.237753,0.970486,0.329599,-0.482289,0.885710
8321,34.670833,0.059615,0.026138,-0.245628,-0.967176,0.538092,-0.438320,0.021006,-0.073245,0.592427,-0.010591,0.802217,-0.006918,-0.809652,0.163807,-0.036239,0.006324,0.240242,0.970016,0.334866,-0.479573,0.882823
8322,34.675000,0.061008,0.026554,-0.243280,-0.967671,0.538873,-0.438817,0.020851,-0.076663,0.592906,-0.007779,0.801576,0.003036,-0.807302,0.166106,-0.034451,0.004211,0.243104,0.969379,0.340281,-0.477046,0.880105
8323,34.679167,0.062287,0.026157,-0.240487,-0.968299,0.539500,-0.439100,0.020567,-0.079168,0.592325,-0.008772,0.801752,0.013304,-0.805092,0.168373,-0.032229,0.003394,0.246384,0.968630,0.345885,-0.474350,0.877463
8324,34.683333,0.059994,0.023945,-0.239850,-0.968659,0.539758,-0.439413,0.020403,-0.079796,0.590733,-0.010595,0.802842,0.023646,-0.802990,0.170585,-0.029596,0.003460,0.249241,0.967983,0.351413,-0.471535,0.875086
8325,34.687500,0.055428,0.021711,-0.242313,-0.968370,0.539612,-0.439643,0.020484,-0.087914,0.594038,-0.000137,0.799618,0.035262,-0.799864,0.172189,-0.027805,0.001918,0.251313,0.967505,0.357091,-0.469205,0.871932
8326,34.691667,0.053269,0.021289,-0.243605,-0.968177,0.539614,-0.439766,0.020588,-0.091788,0.594130,0.002839,0.799110,0.046446,-0.797085,0.173708,-0.027088,0.001652,0.253674,0.966909,0.362673,-0.466430,0.869422
8327,34.695833,0.052434,0.021682,-0.244476,-0.967994,0.539691,-0.439772,0.020571,-0.094846,0.593717,0.004920,0.799049,0.057794,-0.794429,0.175248,-0.025239,0.001661,0.257452,0.965960,0.367949,-0.463998,0.867425
8328,34.700000,0.052770,0.021627,-0.244091,-0.968074,0.539910,-0.439770,0.020428,-0.097384,0.593124,0.008182,0.799158,0.069354,-0.791572,0.176470,-0.025231,0.003040,0.259899,0.965301,0.373356,-0.461496,0.865325
8329,34.704167,0.052547,0.020828,-0.243333,-0.968294,0.540063,-0.439794,0.020275,-0.098932,0.592252,0.011357,0.799576,0.081209,-0.788482,0.177222,-0.027310,0.004686,0.262022,0.964664,0.378821,-0.458930,0.862969
8330,34.708333,0.051671,0.019703,-0.243155,-0.968410,0.540075,-0.439894,0.020147,-0.101954,0.591725,0.016204,0.799503,0.093453,-0.785112,0.177934,-0.017992,0.003653,0.262598,0.964731,0.383773,-0.456128,0.862397
8331,34.712500,0.050560,0.018886,-0.243820,-0.968318,0.539956,-0.439961,0.020132,-0.105126,0.590327,0.021819,0.799992,0.106124,-0.781620,0.178182,-0.003902,-0.003972,0.263987,0.964510,0.389220,-0.453372,0.863277
8332,34.716667,0.049504,0.018134,-0.244721,-0.968159,0.539854,-0.439997,0.020202,-0.107221,0.588778,0.025532,0.800745,0.118743,-0.777889,0.178584,-0.004292,-0.004961,0.266380,0.963846,0.394332,-0.450200,0.862702
8333,34.720833,0.049136,0.017957,-0.245292,-0.968037,0.539913,-0.440030,0.020237,-0.111627,0.586718,0.032055,0.801420,0.131933,-0.773988,0.178695,-0.005356,-0.003871,0.268514,0.963253,0.399048,-0.446917,0.861451
8334,34.725000,0.049711,0.017713,-0.245807,-0.967881,0.540083,-0.440044,0.020167,-0.114127,0.583444,0.039164,0.803141,0.145451,-0.769929,0.178397,-0.007377,-0.003691,0.270058,0.962809,0.404096,-0.443808,0.860688
8335,34.729167,0.049859,0.017248,-0.246172,-0.967789,0.540259,-0.440049,0.020083,-0.116271,0.579735,0.045998,0.805154,0.159059,-0.765677,0.178043,-0.008356,-0.002104,0.271338,0.962446,0.409061,-0.440950,0.859515
8336,34.733333,0.049263,0.016561,-0.247021,-0.967615,0.540311,-0.440084,0.020029,-0.118058,0.575174,0.052010,0.807794,0.172845,-0.761210,0.177499,-0.005034,-0.003013,0.271941,0.962296,0.413869,-0.438425,0.857868
8337,34.737500,0.048164,0.015810,-0.248736,-0.967244,0.540237,-0.440190,0.020019,-0.118649,0.568837,0.060179,0.811619,0.186838,-0.756720,0.176306,-0.007052,-0.000947,0.273827,0.961753,0.418824,-0.435438,0.856887
8338,34.741667,0.047512,0.015384,-0.250187,-0.966909,0.540177,-0.440293,0.020018,-0.120414,0.563553,0.066776,0.814524,0.201041,-0.752056,0.175197,-0.008230,0.000137,0.275706,0.961207,0.423800,-0.432521,0.856024
