Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1370,5.708333,0.297360,-0.050474,-0.824499,-0.478781,0.785813,-1.622204,0.047354,-0.009935,0.007635,-0.786497,-0.617467,0.784572,-1.151962,0.013316,-0.063438,0.008215,0.876607,0.476936,0.764275,-1.371790,0.923127
1371,5.712500,0.296125,-0.049192,-0.826111,-0.476897,0.787945,-1.625198,0.045474,-0.009993,0.007710,-0.786565,-0.617379,0.784549,-1.151951,0.013329,-0.063674,0.008089,0.876774,0.476600,0.764836,-1.374051,0.922706
1372,5.716667,0.293932,-0.048557,-0.827812,-0.475367,0.789822,-1.627987,0.043557,-0.010079,0.007756,-0.786645,-0.617274,0.784521,-1.151939,0.013343,-0.064153,0.007832,0.876975,0.476170,0.765391,-1.376356,0.922279
1373,5.720833,0.288819,-0.048722,-0.830028,-0.474619,0.791634,-1.630577,0.041533,-0.010203,0.007784,-0.786732,-0.617161,0.784493,-1.151930,0.013366,-0.064349,0.007824,0.877124,0.475869,0.766014,-1.378669,0.921873
1374,5.725000,0.284745,-0.046076,-0.832370,-0.473241,0.793390,-1.632924,0.039649,-0.010219,0.007824,-0.786825,-0.617042,0.784469,-1.151918,0.013385,-0.064682,0.007619,0.877259,0.475578,0.766559,-1.380981,0.921475
1375,5.729167,0.283622,-0.036658,-0.835089,-0.469938,0.794973,-1.635207,0.037976,-0.010374,0.007836,-0.786868,-0.616985,0.784438,-1.151901,0.013422,-0.064925,0.007353,0.877423,0.475248,0.767168,-1.383355,0.921074
1376,5.733333,0.276889,-0.027721,-0.838515,-0.468461,0.796171,-1.637031,0.036832,-0.010524,0.007885,-0.787000,-0.616813,0.784415,-1.151898,0.013442,-0.065282,0.007271,0.877524,0.475012,0.767751,-1.385723,0.920648
1377,5.737500,0.268666,-0.017056,-0.841300,-0.468767,0.797334,-1.638547,0.035678,-0.010774,0.007777,-0.787048,-0.616749,0.784386,-1.151891,0.013478,-0.065153,0.007303,0.877643,0.474809,0.768354,-1.388097,0.920288
1378,5.741667,0.252271,-0.015950,-0.845040,-0.471183,0.797518,-1.639609,0.034824,-0.011013,0.007781,-0.787140,-0.616627,0.784357,-1.151890,0.013509,-0.065646,0.007010,0.877727,0.474592,0.768974,-1.390554,0.919820
1379,5.745833,0.243318,-0.014103,-0.846554,-0.473226,0.798410,-1.640702,0.033491,-0.011565,0.007656,-0.787147,-0.616609,0.784363,-1.151866,0.013580,-0.065730,0.006894,0.877861,0.474333,0.769560,-1.392990,0.919409
1380,5.750000,0.234376,-0.014716,-0.847875,-0.475351,0.799339,-1.641747,0.031944,-0.011948,0.007565,-0.787183,-0.616557,0.784359,-1.151848,0.013635,-0.066197,0.006898,0.878002,0.474007,0.770166,-1.395466,0.918919
1381,5.754167,0.225515,-0.014701,-0.849144,-0.477369,0.800352,-1.642611,0.030312,-0.012342,0.007511,-0.787214,-0.616511,0.784365,-1.151836,0.013706,-0.066583,0.006861,0.878083,0.473803,0.770771,-1.397931,0.918443
1382,5.758333,0.217055,-0.012082,-0.850698,-0.478596,0.801266,-1.643370,0.028794,-0.012781,0.007408,-0.787274,-0.616426,0.784362,-1.151844,0.013773,-0.066762,0.006945,0.878164,0.473627,0.771380,-1.400407,0.917992
1383,5.762500,0.209199,-0.007893,-0.852651,-0.478707,0.802134,-1.644120,0.027376,-0.013447,0.007231,-0.787306,-0.616374,0.784370,-1.151855,0.013853,-0.067030,0.006856,0.878265,0.473403,0.772024,-1.402951,0.917567
1384,5.766667,0.202696,-0.002912,-0.854102,-0.478973,0.802958,-1.644865,0.025913,-0.014017,0.007153,-0.787344,-0.616313,0.784381,-1.151864,0.013939,-0.067740,0.006373,0.878389,0.473080,0.772606,-1.405495,0.916994
1385,5.770833,0.195868,0.001537,-0.855820,-0.478754,0.803790,-1.645621,0.024658,-0.014746,0.006978,-0.787391,-0.616238,0.784387,-1.151876,0.014030,-0.067967,0.006629,0.878408,0.473007,0.773266,-1.408093,0.916545
1386,5.775000,0.187676,0.004909,-0.857725,-0.478604,0.804612,-1.646392,0.023428,-0.015599,0.006759,-0.787404,-0.616203,0.784396,-1.151880,0.014138,-0.068506,0.006556,0.878433,0.472884,0.773893,-1.410618,0.916027
1387,5.779167,0.179457,0.006250,-0.859561,-0.478446,0.805369,-1.647178,0.022231,-0.016510,0.006550,-0.787470,-0.616097,0.784402,-1.151896,0.014251,-0.068825,0.006724,0.878456,0.472792,0.774547,-1.413243,0.915567
1388,5.783333,0.171314,0.008035,-0.861291,-0.478294,0.805974,-1.647787,0.021263,-0.017417,0.006393,-0.787528,-0.615999,0.784419,-1.151924,0.014371,-0.069357,0.006528,0.878534,0.472572,0.775175,-1.415859,0.915090
1389,5.787500,0.163716,0.010283,-0.862855,-0.478093,0.806675,-1.648367,0.020204,-0.018456,0.006086,-0.787530,-0.615970,0.784449,-1.151956,0.014481,-0.069593,0.006374,0.878623,0.472374,0.775868,-1.418553,0.914650
1390,5.791667,0.157467,0.013221,-0.864491,-0.477163,0.807199,-1.648831,0.019083,-0.019576,0.005796,-0.787570,-0.615887,0.784482,-1.152004,0.014602,-0.069933,0.006554,0.878619,0.472329,0.776554,-1.421232,0.914213
1391,5.795833,0.152666,0.014397,-0.865032,-0.477709,0.807751,-1.649342,0.017897,-0.020882,0.005370,-0.787597,-0.615814,0.784527,-1.152049,0.014752,-0.070382,0.006400,0.878631,0.472242,0.777154,-1.423854,0.913803
1392,5.800000,0.145872,0.014013,-0.866230,-0.477672,0.808172,-1.649768,0.016934,-0.022397,0.004898,-0.787614,-0.615743,0.784571,-1.152109,0.014906,-0.067659,0.008594,0.879010,0.471900,0.778110,-1.426890,0.914157
1393,5.804167,0.138692,0.015506,-0.867342,-0.477747,0.808640,-1.650091,0.015914,-0.024234,0.004272,-0.787604,-0.615690,0.784615,-1.152177,0.015097,-0.067572,0.009253,0.878972,0.471970,0.778848,-1.429660,0.913847
1394,5.808333,0.132611,0.016448,-0.868252,-0.477788,0.809209,-1.650382,0.015022,-0.026004,0.003950,-0.787630,-0.615587,0.784679,-1.152254,0.015306,-0.067763,0.009599,0.878940,0.471997,0.779569,-1.432441,0.913458
1395,5.812500,0.126026,0.017685,-0.869135,-0.477922,0.809708,-1.650686,0.014077,-0.027874,0.003693,-0.787615,-0.615526,0.784749,-1.152345,0.015558,-0.068045,0.009887,0.878882,0.472058,0.780202,-1.435231,0.913114
1396,5.816667,0.120828,0.019310,-0.870089,-0.477464,0.810209,-1.650998,0.013104,-0.030087,0.003434,-0.787635,-0.615398,0.784829,-1.152444,0.015857,-0.068219,0.010398,0.878870,0.472044,0.780839,-1.438000,0.912764
1397,5.820833,0.115160,0.020512,-0.870822,-0.477479,0.810616,-1.651278,0.012199,-0.032323,0.003359,-0.787614,-0.615312,0.784911,-1.152558,0.016179,-0.068240,0.010868,0.878881,0.472010,0.781494,-1.440764,0.912492
1398,5.825000,0.110370,0.021413,-0.871823,-0.476744,0.811016,-1.651437,0.011376,-0.034784,0.003249,-0.787540,-0.615272,0.785012,-1.152678,0.016520,-0.068658,0.011388,0.878813,0.472064,0.782159,-1.443502,0.912109
1399,5.829167,0.104719,0.022118,-0.872675,-0.476427,0.811443,-1.651574,0.010595,-0.037792,0.002849,-0.787491,-0.615160,0.785114,-1.152820,0.016909,-0.068763,0.011691,0.878724,0.472207,0.782781,-1.446245,0.911753
1400,5.833333,0.099539,0.022359,-0.873542,-0.475937,0.811871,-1.651631,0.009894,-0.040939,0.002477,-0.787410,-0.615064,0.785232,-1.152986,0.017315,-0.068907,0.012269,0.878673,0.472266,0.783420,-1.449021,0.911412
1401,5.837500,0.094297,0.023350,-0.874260,-0.475639,0.812337,-1.651733,0.009168,-0.044259,0.002098,-0.787289,-0.614991,0.785384,-1.153172,0.017754,-0.068953,0.012390,0.878661,0.472279,0.784019,-1.451763,0.911170
1402,5.841667,0.089447,0.025363,-0.875250,-0.474652,0.812863,-1.651831,0.008386,-0.047605,0.001682,-0.787121,-0.614956,0.785548,-1.153362,0.018217,-0.069398,0.013001,0.878582,0.472344,0.784660,-1.454460,0.910840
1403,5.845833,0.083769,0.026034,-0.876544,-0.473261,0.813151,-1.651963,0.007787,-0.051277,0.001098,-0.786906,-0.614938,0.785707,-1.153572,0.018722,-0.069723,0.013578,0.878490,0.472451,0.785262,-1.457181,0.910503
1404,5.850000,0.079365,0.027064,-0.877451,-0.472281,0.813558,-1.652018,0.007195,-0.054834,0.000483,-0.786706,-0.614888,0.785863,-1.153798,0.019219,-0.070053,0.013809,0.878487,0.472401,0.785853,-1.459944,0.910251
1405,5.854167,0.074795,0.027269,-0.878099,-0.471809,0.813870,-1.652099,0.006603,-0.058749,-0.000103,-0.786373,-0.614952,0.786067,-1.154028,0.019749,-0.070020,0.014143,0.878410,0.472539,0.786485,-1.462690,0.910065
1406,5.858333,0.070308,0.027438,-0.878667,-0.471432,0.814186,-1.652162,0.006037,-0.062684,-0.000548,-0.786000,-0.615041,0.786284,-1.154236,0.020273,-0.070077,0.014608,0.878279,0.472760,0.787175,-1.465460,0.909783
1407,5.862500,0.066097,0.027842,-0.879122,-0.471169,0.814463,-1.652207,0.005482,-0.066556,-0.000831,-0.785477,-0.615301,0.786513,-1.154463,0.020775,-0.070266,0.014846,0.878090,0.473076,0.787790,-1.468103,0.909601
1408,5.866667,0.062020,0.028346,-0.879555,-0.470885,0.814693,-1.652252,0.004972,-0.070358,-0.000513,-0.785019,-0.615463,0.786815,-1.154715,0.021448,-0.069738,0.015854,0.877969,0.473345,0.788515,-1.470908,0.909456
1409,5.870833,0.058665,0.029212,-0.880100,-0.470244,0.814949,-1.652327,0.004450,-0.073546,0.000595,-0.784729,-0.615460,0.786998,-1.154988,0.022081,-0.070056,0.015969,0.877878,0.473463,0.789176,-1.473639,0.909264
1410,5.875000,0.054753,0.029520,-0.880524,-0.469902,0.815193,-1.652417,0.003911,-0.077122,0.001495,-0.784300,-0.615568,0.787198,-1.155315,0.022699,-0.070017,0.015953,0.877730,0.473744,0.789858,-1.476422,0.909055
1411,5.879167,0.051223,0.029888,-0.880953,-0.469472,0.815488,-1.652466,0.003431,-0.080714,0.002394,-0.783887,-0.615630,0.787445,-1.155640,0.023386,-0.069848,0.015830,0.877576,0.474058,0.790532,-1.479200,0.908775
1412,5.883333,0.047666,0.030963,-0.881209,-0.469298,0.815747,-1.652494,0.002942,-0.084082,0.003672,-0.783485,-0.615686,0.787706,-1.155962,0.024155,-0.069651,0.015737,0.877471,0.474284,0.791209,-1.481897,0.908575
1413,5.887500,0.044337,0.031828,-0.881577,-0.468875,0.815992,-1.652492,0.002514,-0.087597,0.005094,-0.783024,-0.615771,0.787953,-1.156325,0.024854,-0.069917,0.015212,0.877351,0.474484,0.791888,-1.484584,0.908323
1414,5.891667,0.041119,0.031407,-0.882001,-0.468398,0.816247,-1.652515,0.002120,-0.091257,0.006225,-0.782661,-0.615691,0.788169,-1.156711,0.025553,-0.069896,0.015058,0.877134,0.474894,0.792593,-1.487285,0.908094
1415,5.895833,0.037960,0.031362,-0.882383,-0.467949,0.816403,-1.652598,0.001705,-0.094869,0.007656,-0.782296,-0.615593,0.788408,-1.157093,0.026325,-0.070363,0.015092,0.876961,0.475143,0.793312,-1.489963,0.907820
1416,5.900000,0.035256,0.032158,-0.882762,-0.467391,0.816625,-1.652762,0.001319,-0.097754,0.010354,-0.781647,-0.615926,0.788733,-1.157394,0.027125,-0.070249,0.015179,0.876616,0.475793,0.794102,-1.492808,0.907534
1417,5.904167,0.032823,0.032232,-0.882985,-0.467142,0.816817,-1.652995,0.000966,-0.101861,0.011604,-0.781199,-0.615807,0.789081,-1.157922,0.027823,-0.070708,0.014793,0.876428,0.476083,0.794868,-1.495492,0.907355
1418,5.908333,0.030333,0.031607,-0.882883,-0.467544,0.816863,-1.653201,0.000681,-0.105945,0.013177,-0.781171,-0.615121,0.789289,-1.158486,0.028600,-0.070819,0.014410,0.876302,0.476310,0.795660,-1.498102,0.907129
1419,5.912500,0.027629,0.031083,-0.882487,-0.468495,0.816899,-1.653398,0.000370,-0.109442,0.014615,-0.781117,-0.614545,0.789489,-1.158871,0.029489,-0.072203,0.014851,0.876000,0.476644,0.796420,-1.500708,0.907015
1420,5.916667,0.024544,0.029859,-0.881956,-0.469744,0.816870,-1.653522,0.000084,-0.113267,0.016371,-0.781073,-0.613864,0.789693,-1.159374,0.030348,-0.073071,0.015043,0.875562,0.477311,0.797123,-1.503378,0.906834
1421,5.920833,0.021976,0.029960,-0.881677,-0.470389,0.817033,-1.653664,-0.000201,-0.117963,0.017758,-0.780805,-0.613281,0.789999,-1.159958,0.031248,-0.073095,0.014091,0.875194,0.478010,0.797905,-1.506091,0.906376
1422,5.925000,0.020078,0.030516,-0.881532,-0.470709,0.817258,-1.653866,-0.000466,-0.121995,0.020111,-0.780473,-0.612841,0.790117,-1.160570,0.032031,-0.073097,0.012822,0.874950,0.478492,0.798703,-1.508719,0.905988
1423,5.929167,0.018813,0.030635,-0.881642,-0.470548,0.817409,-1.654070,-0.000671,-0.125149,0.022435,-0.780218,-0.612449,0.790254,-1.161093,0.032930,-0.073539,0.011907,0.874684,0.478935,0.799482,-1.511348,0.905637
1424,5.933333,0.017846,0.030239,-0.881946,-0.470041,0.817456,-1.654315,-0.000828,-0.129692,0.024172,-0.779956,-0.611772,0.790558,-1.161755,0.033833,-0.073722,0.011281,0.874432,0.479382,0.800298,-1.513948,0.905355
1425,5.937500,0.017004,0.030042,-0.882321,-0.469381,0.817554,-1.654483,-0.000959,-0.134233,0.026070,-0.779896,-0.610790,0.790863,-1.162441,0.034755,-0.074120,0.011150,0.874111,0.479908,0.801116,-1.516489,0.905075
1426,5.941667,0.016453,0.030086,-0.882577,-0.468915,0.817652,-1.654611,-0.001045,-0.139091,0.027477,-0.779909,-0.609624,0.791118,-1.163191,0.035630,-0.074233,0.011133,0.873845,0.480376,0.801946,-1.519004,0.904828
1427,5.945833,0.016135,0.030191,-0.882752,-0.468591,0.817714,-1.654686,-0.001084,-0.144983,0.028041,-0.779883,-0.608257,0.791246,-1.164049,0.036310,-0.074553,0.011484,0.873529,0.480892,0.802801,-1.521520,0.904644
1428,5.950000,0.016021,0.030622,-0.882829,-0.468422,0.817749,-1.654737,-0.001097,-0.149965,0.029469,-0.780012,-0.606814,0.791796,-1.164840,0.037397,-0.074993,0.011827,0.873217,0.481381,0.803654,-1.523985,0.904546
1429,5.954167,0.015890,0.031311,-0.882877,-0.468290,0.817760,-1.654785,-0.001105,-0.155455,0.030138,-0.779978,-0.605442,0.792200,-1.165655,0.038234,-0.075203,0.012314,0.873179,0.481405,0.804608,-1.526413,0.904565
1430,5.958333,0.015990,0.032176,-0.882892,-0.468200,0.817748,-1.654857,-0.001121,-0.159823,0.032823,-0.779871,-0.604301,0.792455,-1.166645,0.039063,-0.075463,0.013027,0.872843,0.481955,0.805462,-1.528776,0.904615
1431,5.962500,0.016027,0.033353,-0.882859,-0.468177,0.817720,-1.654937,-0.001133,-0.164862,0.033531,-0.780005,-0.602734,0.792861,-1.167630,0.039803,-0.075587,0.013941,0.872557,0.482428,0.806386,-1.531126,0.904765
1432,5.966667,0.016173,0.034829,-0.882763,-0.468247,0.817674,-1.655053,-0.001131,-0.169549,0.034394,-0.780311,-0.600987,0.793165,-1.168667,0.040595,-0.075375,0.013740,0.872438,0.482682,0.807275,-1.533355,0.905117
1433,5.970833,0.016125,0.036056,-0.882655,-0.468359,0.817623,-1.655174,-0.001149,-0.174251,0.035278,-0.780451,-0.599407,0.793783,-1.169811,0.041266,-0.075211,0.014930,0.872130,0.483229,0.808273,-1.535673,0.905289
1434,5.975000,0.016201,0.037103,-0.882518,-0.468532,0.817563,-1.655287,-0.001161,-0.178143,0.035520,-0.780884,-0.597682,0.794262,-1.170930,0.042092,-0.074864,0.015447,0.871938,0.483613,0.809248,-1.537893,0.905549
1435,5.979167,0.016399,0.038375,-0.882363,-0.468715,0.817515,-1.655383,-0.001161,-0.182205,0.036291,-0.780956,-0.596315,0.794910,-1.172128,0.042787,-0.074554,0.017064,0.871461,0.484466,0.810266,-1.540137,0.905756
1436,5.983333,0.016553,0.039456,-0.882199,-0.468929,0.817452,-1.655498,-0.001169,-0.188416,0.036265,-0.780297,-0.595249,0.795533,-1.173436,0.043163,-0.074760,0.017538,0.871197,0.484890,0.811177,-1.542233,0.906154
1437,5.987500,0.016719,0.040418,-0.882071,-0.469083,0.817378,-1.655601,-0.001168,-0.192675,0.036187,-0.780299,-0.593886,0.796311,-1.174869,0.043660,-0.074762,0.018483,0.870775,0.485614,0.812076,-1.544339,0.906602
1438,5.991667,0.016860,0.041335,-0.881959,-0.469207,0.817319,-1.655693,-0.001181,-0.196536,0.035869,-0.780264,-0.592684,0.796949,-1.176384,0.044028,-0.074914,0.019251,0.870300,0.486410,0.813014,-1.546470,0.906980
1439,5.995833,0.016925,0.041891,-0.881820,-0.469417,0.817250,-1.655756,-0.001181,-0.200091,0.035706,-0.780342,-0.591401,0.797666,-1.177889,0.044375,-0.074817,0.020380,0.869841,0.487200,0.813898,-1.548549,0.907369
1440,6.000000,0.017082,0.042492,-0.881734,-0.469519,0.817209,-1.655792,-0.001182,-0.202228,0.034985,-0.780428,-0.590603,0.798487,-1.179617,0.044811,-0.075069,0.020953,0.869396,0.487931,0.814784,-1.550610,0.907794
1441,6.004167,0.017211,0.043253,-0.881633,-0.469635,0.817192,-1.655824,-0.001176,-0.203174,0.034126,-0.780843,-0.589780,0.799333,-1.181499,0.045162,-0.074828,0.021360,0.868978,0.488694,0.815666,-1.552636,0.908259
1442,6.008333,0.017273,0.043702,-0.881542,-0.469761,0.817185,-1.655847,-0.001169,-0.203202,0.033235,-0.781295,-0.589222,0.800251,-1.183516,0.045532,-0.074804,0.022013,0.868502,0.489514,0.816537,-1.554681,0.908700
1443,6.012500,0.017379,0.044115,-0.881438,-0.469913,0.817159,-1.655868,-0.001154,-0.202512,0.032585,-0.781772,-0.588863,0.801239,-1.185673,0.045852,-0.074610,0.022223,0.868077,0.490288,0.817379,-1.556715,0.909167
1444,6.016667,0.017514,0.044500,-0.881411,-0.469923,0.817152,-1.655890,-0.001158,-0.200783,0.031584,-0.782335,-0.588762,0.802267,-1.188114,0.046027,-0.074727,0.022235,0.867715,0.490910,0.818238,-1.558690,0.909611
1445,6.020833,0.017480,0.044424,-0.881391,-0.469970,0.817122,-1.655892,-0.001161,-0.198493,0.031643,-0.783177,-0.588416,0.803470,-1.190679,0.046100,-0.074499,0.022064,0.867342,0.491610,0.819086,-1.560686,0.910097
1446,6.025000,0.017541,0.044563,-0.881403,-0.469931,0.817102,-1.655882,-0.001160,-0.196376,0.031665,-0.783839,-0.588243,0.804749,-1.193424,0.046177,-0.074292,0.021668,0.867052,0.492171,0.819970,-1.562652,0.910547
1447,6.029167,0.017509,0.044592,-0.881411,-0.469915,0.817086,-1.655872,-0.001157,-0.192964,0.032809,-0.784766,-0.588074,0.806271,-1.196379,0.046346,-0.074106,0.021505,0.866684,0.492853,0.820848,-1.564624,0.910990
1448,6.033333,0.017433,0.044561,-0.881492,-0.469768,0.817079,-1.655854,-0.001149,-0.190910,0.032364,-0.785459,-0.587843,0.807623,-1.199454,0.046098,-0.074009,0.020970,0.866406,0.493380,0.821732,-1.566560,0.911437
1449,6.037500,0.017401,0.044478,-0.881505,-0.469752,0.817083,-1.655843,-0.001150,-0.187228,0.032390,-0.786544,-0.587575,0.809337,-1.202730,0.046011,-0.074013,0.020194,0.866169,0.493827,0.822604,-1.568408,0.911973
1450,6.041667,0.017532,0.044981,-0.881509,-0.469693,0.817065,-1.655828,-0.001111,-0.183305,0.032482,-0.787527,-0.587491,0.810910,-1.206092,0.045891,-0.073696,0.019297,0.865917,0.494352,0.823479,-1.570279,0.912490
1451,6.045833,0.017527,0.044984,-0.881488,-0.469731,0.817074,-1.655802,-0.001106,-0.179892,0.031927,-0.788355,-0.587466,0.812592,-1.209613,0.045634,-0.073655,0.018513,0.865717,0.494739,0.824341,-1.572103,0.912964
1452,6.050000,0.017459,0.045000,-0.881504,-0.469704,0.817081,-1.655781,-0.001106,-0.177442,0.031209,-0.789382,-0.586871,0.814437,-1.213189,0.045259,-0.073556,0.017711,0.865480,0.495197,0.825239,-1.573951,0.913471
1453,6.054167,0.017452,0.044951,-0.881527,-0.469665,0.817083,-1.655759,-0.001095,-0.174940,0.030746,-0.789990,-0.586827,0.816311,-1.217015,0.044781,-0.074004,0.016417,0.865341,0.495419,0.826135,-1.575707,0.914070
1454,6.058333,0.017516,0.045046,-0.881553,-0.469604,0.817098,-1.655745,-0.001089,-0.170240,0.030698,-0.790876,-0.587019,0.818090,-1.221062,0.044461,-0.073579,0.015641,0.865059,0.495999,0.827008,-1.577543,0.914519
1455,6.062500,0.017453,0.044931,-0.881558,-0.469608,0.817109,-1.655737,-0.001091,-0.167878,0.030374,-0.791650,-0.586673,0.820066,-1.225091,0.043964,-0.073351,0.014673,0.864917,0.496309,0.827884,-1.579275,0.915041
1456,6.066667,0.017501,0.045143,-0.881575,-0.469555,0.817126,-1.655716,-0.001094,-0.164168,0.029486,-0.792785,-0.586234,0.822219,-1.229283,0.043487,-0.073253,0.013859,0.864719,0.496692,0.828737,-1.580994,0.915603
1457,6.070833,0.017580,0.044973,-0.881433,-0.469833,0.816988,-1.655719,-0.001007,-0.159383,0.029581,-0.793934,-0.585996,0.824382,-1.233609,0.043135,-0.073160,0.013013,0.864499,0.497111,0.829610,-1.582686,0.916109
1458,6.075000,0.017567,0.044929,-0.881397,-0.469906,0.816966,-1.655704,-0.000986,-0.157176,0.027670,-0.794818,-0.585486,0.826525,-1.238078,0.042499,-0.073504,0.011205,0.864466,0.497162,0.830513,-1.584398,0.916531
1459,6.079167,0.017584,0.044983,-0.881423,-0.469852,0.816967,-1.655686,-0.000988,-0.153241,0.027447,-0.796202,-0.584659,0.828750,-1.242626,0.041947,-0.073834,0.009410,0.864273,0.497485,0.831363,-1.586019,0.916940
1460,6.083333,0.017557,0.044932,-0.881416,-0.469870,0.816958,-1.655685,-0.000987,-0.149821,0.026781,-0.797264,-0.584129,0.831041,-1.247258,0.041250,-0.073737,0.008123,0.864086,0.497848,0.832162,-1.587615,0.917453
1461,6.087500,0.017512,0.045043,-0.881378,-0.469933,0.816942,-1.655684,-0.000986,-0.146499,0.024969,-0.798137,-0.583860,0.833252,-1.252036,0.040747,-0.073762,0.007341,0.863804,0.498345,0.833034,-1.589254,0.917903
1462,6.091667,0.017532,0.044989,-0.881292,-0.470099,0.816904,-1.655683,-0.000996,-0.140484,0.026067,-0.800464,-0.582102,0.835998,-1.256799,0.040067,-0.074060,0.006110,0.863619,0.498639,0.833876,-1.590818,0.918340
1463,6.095833,0.017633,0.045159,-0.881262,-0.470134,0.816920,-1.655676,-0.001005,-0.137582,0.024598,-0.801958,-0.580801,0.838547,-1.261642,0.039347,-0.073707,0.005510,0.863425,0.499033,0.834713,-1.592309,0.918781
1464,6.100000,0.017662,0.045190,-0.881170,-0.470303,0.816956,-1.655689,-0.000978,-0.134165,0.022475,-0.803250,-0.579900,0.840932,-1.266698,0.038672,-0.073607,0.004475,0.863233,0.499391,0.835527,-1.593814,0.919221
1465,6.104167,0.017612,0.045220,-0.881108,-0.470419,0.816939,-1.655691,-0.000949,-0.127578,0.023882,-0.805584,-0.578090,0.843804,-1.271681,0.038110,-0.073577,0.003681,0.863058,0.499703,0.836398,-1.595274,0.919602
1466,6.108333,0.017490,0.045228,-0.881187,-0.470274,0.816903,-1.655686,-0.000950,-0.124238,0.021333,-0.806697,-0.577365,0.846482,-1.276837,0.037433,-0.073859,0.002638,0.862941,0.499871,0.837206,-1.596721,0.919991
1467,6.112500,0.017450,0.045256,-0.881202,-0.470245,0.816905,-1.655684,-0.000960,-0.118675,0.020997,-0.808542,-0.575964,0.849395,-1.281962,0.036893,-0.073854,0.001819,0.862827,0.500072,0.838046,-1.598098,0.920363
1468,6.116667,0.017397,0.045433,-0.881235,-0.470168,0.816924,-1.655679,-0.000972,-0.114864,0.019111,-0.810185,-0.574492,0.852333,-1.287182,0.036101,-0.073848,0.000823,0.862748,0.500212,0.838887,-1.599480,0.920680
1469,6.120833,0.017342,0.045183,-0.881183,-0.470292,0.816900,-1.655680,-0.000960,-0.111353,0.017817,-0.811806,-0.572935,0.855384,-1.292441,0.035455,-0.073908,0.000347,0.862705,0.500278,0.839724,-1.600854,0.921011
1470,6.125000,0.017291,0.045135,-0.881162,-0.470338,0.816907,-1.655677,-0.000964,-0.104024,0.018157,-0.813750,-0.571543,0.858523,-1.297705,0.035037,-0.074490,-0.000866,0.862687,0.500222,0.840589,-1.602208,0.921274
1471,6.129167,0.017192,0.045083,-0.881149,-0.470370,0.816919,-1.655674,-0.000963,-0.101075,0.015563,-0.815226,-0.570043,0.861732,-1.303068,0.034338,-0.074472,-0.001313,0.862558,0.500445,0.841420,-1.603495,0.921570
1472,6.133333,0.017108,0.044753,-0.881097,-0.470502,0.816943,-1.655690,-0.000982,-0.095607,0.014647,-0.817116,-0.568302,0.865095,-1.308413,0.033886,-0.074432,-0.002013,0.862607,0.500365,0.842262,-1.604761,0.921806
1473,6.137500,0.016900,0.043960,-0.880945,-0.470870,0.817036,-1.655770,-0.001043,-0.091874,0.012964,-0.818532,-0.566918,0.868411,-1.313835,0.033315,-0.074658,-0.002875,0.862696,0.500174,0.843068,-1.606023,0.922013
1474,6.141667,0.016328,0.042816,-0.880752,-0.471356,0.817153,-1.655783,-0.001096,-0.087349,0.012619,-0.820047,-0.565451,0.871900,-1.319219,0.032913,-0.074819,-0.003331,0.862750,0.500055,0.843869,-1.607247,0.922222
1475,6.145833,0.016035,0.042790,-0.880325,-0.472164,0.817305,-1.655862,-0.001075,-0.082403,0.011485,-0.821378,-0.564283,0.875532,-1.324644,0.032528,-0.074892,-0.004122,0.862791,0.499966,0.844692,-1.608476,0.922368
1476,6.150000,0.017991,0.046821,-0.880885,-0.470665,0.816854,-1.655826,-0.000857,-0.078019,0.010346,-0.822896,-0.562715,0.879214,-1.330066,0.032150,-0.074784,-0.004640,0.862859,0.499860,0.845489,-1.609625,0.922570
1477,6.154167,0.018068,0.047035,-0.881006,-0.470414,0.816778,-1.655769,-0.000875,-0.071564,0.009761,-0.824321,-0.561496,0.882909,-1.335554,0.031871,-0.075040,-0.004968,0.862955,0.499653,0.846335,-1.610816,0.922692
1478,6.158333,0.018008,0.046849,-0.880876,-0.470678,0.816808,-1.655774,-0.000877,-0.066217,0.009257,-0.825767,-0.560034,0.886764,-1.341003,0.031628,-0.075228,-0.005819,0.863121,0.499328,0.847130,-1.611960,0.922785
1479,6.162500,0.017927,0.046810,-0.880845,-0.470743,0.816847,-1.655771,-0.000881,-0.060617,0.008386,-0.827206,-0.558557,0.890716,-1.346405,0.031436,-0.074946,-0.005969,0.863177,0.499272,0.847888,-1.613029,0.922911
1480,6.166667,0.017867,0.047254,-0.880832,-0.470726,0.816869,-1.655749,-0.000868,-0.055763,0.007134,-0.828225,-0.557569,0.894702,-1.351882,0.031242,-0.075008,-0.006235,0.863266,0.499106,0.848626,-1.614121,0.923032
