Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
339,1.412500,-0.063394,-0.047748,0.603546,0.793369,0.470377,-0.918360,0.026832,0.012866,-0.009190,0.567181,0.823442,0.784057,-0.988950,0.014573,0.005939,-0.010386,-0.649484,-0.760282,0.631040,-0.991407,0.938028
340,1.416667,-0.064063,-0.047856,0.602636,0.794000,0.473315,-0.918796,0.026184,0.012844,-0.009188,0.567154,0.823461,0.784055,-0.988951,0.014567,0.006130,-0.009513,-0.649710,-0.760098,0.631564,-0.991250,0.938129
341,1.420833,-0.064444,-0.047952,0.602691,0.793922,0.476109,-0.919090,0.025638,0.012797,-0.009211,0.567118,0.823485,0.784047,-0.988947,0.014557,0.006223,-0.008826,-0.649722,-0.760095,0.632073,-0.991142,0.938107
342,1.425000,-0.065797,-0.047195,0.602053,0.794340,0.479052,-0.919447,0.024849,0.012732,-0.009228,0.567102,0.823498,0.784048,-0.988949,0.014554,0.005913,-0.008269,-0.649681,-0.760139,0.632563,-0.991043,0.938087
343,1.429167,-0.066245,-0.045859,0.602029,0.794399,0.481785,-0.919862,0.024269,0.012647,-0.009212,0.567065,0.823524,0.784041,-0.988945,0.014541,0.005575,-0.007760,-0.649613,-0.760205,0.633044,-0.990938,0.938054
344,1.433333,-0.066797,-0.044953,0.602289,0.794207,0.484443,-0.920235,0.023749,0.012649,-0.009216,0.567045,0.823538,0.784028,-0.988950,0.014534,0.005107,-0.007200,-0.649493,-0.760316,0.633455,-0.990839,0.938034
345,1.437500,-0.069476,-0.044064,0.601411,0.794693,0.487197,-0.920788,0.023035,0.012557,-0.009243,0.567061,0.823528,0.784020,-0.988945,0.014519,0.004725,-0.006654,-0.649467,-0.760346,0.633855,-0.990718,0.938036
346,1.441667,-0.070332,-0.041834,0.600981,0.795063,0.489946,-0.921287,0.022145,0.012520,-0.009156,0.567032,0.823550,0.783992,-0.988962,0.014520,0.004486,-0.005934,-0.649482,-0.760341,0.634281,-0.990564,0.938096
347,1.445833,-0.069245,-0.039409,0.601237,0.795089,0.492317,-0.921651,0.021512,0.012397,-0.009120,0.567003,0.823572,0.783983,-0.988958,0.014519,0.004300,-0.005790,-0.649269,-0.760525,0.634692,-0.990480,0.938020
348,1.450000,-0.067515,-0.037317,0.601887,0.794847,0.494492,-0.921872,0.021027,0.012319,-0.009147,0.567009,0.823569,0.783973,-0.988952,0.014512,0.004157,-0.005676,-0.649063,-0.760702,0.635074,-0.990406,0.937913
349,1.454167,-0.063264,-0.033674,0.603538,0.794107,0.496422,-0.921977,0.020481,0.012219,-0.009195,0.567041,0.823548,0.783966,-0.988946,0.014507,0.004019,-0.005469,-0.648971,-0.760783,0.635466,-0.990296,0.937864
350,1.458333,-0.058068,-0.028424,0.605938,0.792880,0.497987,-0.922086,0.019857,0.012231,-0.009240,0.567087,0.823515,0.783953,-0.988937,0.014508,0.003658,-0.005199,-0.648909,-0.760839,0.635842,-0.990160,0.937853
351,1.462500,-0.053089,-0.023695,0.609745,0.790463,0.499127,-0.922154,0.019442,0.012142,-0.009292,0.567092,0.823512,0.783942,-0.988929,0.014503,0.003324,-0.004849,-0.648824,-0.760916,0.636182,-0.990007,0.937805
352,1.466667,-0.048725,-0.019834,0.613928,0.787607,0.499961,-0.922160,0.019074,0.012103,-0.009284,0.567104,0.823505,0.783922,-0.988923,0.014494,0.002886,-0.004753,-0.648768,-0.760966,0.636492,-0.989857,0.937801
353,1.470833,-0.044585,-0.016157,0.618689,0.784203,0.500639,-0.922145,0.018701,0.011966,-0.009360,0.567130,0.823488,0.783908,-0.988918,0.014491,0.002237,-0.004487,-0.648710,-0.761020,0.636776,-0.989687,0.937824
354,1.475000,-0.041303,-0.013303,0.623461,0.780650,0.501172,-0.922062,0.018326,0.011900,-0.009340,0.567164,0.823466,0.783888,-0.988908,0.014489,0.001497,-0.004166,-0.648652,-0.761073,0.637044,-0.989510,0.937829
355,1.479167,-0.038865,-0.011037,0.628212,0.776993,0.501610,-0.921888,0.017878,0.011716,-0.009415,0.567218,0.823430,0.783871,-0.988901,0.014482,0.000937,-0.003740,-0.648618,-0.761105,0.637285,-0.989339,0.937799
356,1.483333,-0.036744,-0.009987,0.632349,0.773747,0.502037,-0.921715,0.017506,0.011587,-0.009456,0.567260,0.823403,0.783849,-0.988889,0.014473,0.005405,-0.005687,-0.648327,-0.761322,0.637649,-0.989624,0.936878
357,1.487500,-0.033954,-0.009329,0.635695,0.771137,0.502581,-0.921551,0.017202,0.011528,-0.009440,0.567290,0.823383,0.783825,-0.988878,0.014464,0.005642,-0.005582,-0.648380,-0.761276,0.637924,-0.989457,0.936766
358,1.491667,-0.031758,-0.008655,0.638266,0.769112,0.503219,-0.921404,0.016919,0.011314,-0.009506,0.567334,0.823355,0.783809,-0.988870,0.014462,0.005791,-0.005543,-0.648470,-0.761198,0.638217,-0.989291,0.936702
359,1.495833,-0.029347,-0.008197,0.640273,0.767543,0.503954,-0.921328,0.016668,0.011165,-0.009523,0.567387,0.823321,0.783785,-0.988854,0.014458,0.005903,-0.005392,-0.648580,-0.761104,0.638494,-0.989132,0.936598
360,1.500000,-0.026641,-0.006974,0.642220,0.766026,0.504616,-0.921309,0.016479,0.011014,-0.009568,0.567425,0.823296,0.783762,-0.988844,0.014459,0.006104,-0.005344,-0.648704,-0.760998,0.638771,-0.988966,0.936491
361,1.504167,-0.024951,-0.005869,0.643936,0.764650,0.505308,-0.921321,0.016283,0.010840,-0.009661,0.567493,0.823251,0.783743,-0.988833,0.014460,0.006328,-0.005207,-0.648839,-0.760882,0.639040,-0.988797,0.936422
362,1.508333,-0.024396,-0.005386,0.645340,0.763487,0.505961,-0.921293,0.016009,0.010752,-0.009682,0.567549,0.823212,0.783724,-0.988821,0.014458,0.006370,-0.005075,-0.648952,-0.760786,0.639296,-0.988642,0.936336
363,1.512500,-0.022974,-0.005117,0.647431,0.761760,0.506369,-0.921263,0.015785,0.010599,-0.009712,0.567606,0.823175,0.783698,-0.988812,0.014448,0.006650,-0.004995,-0.649142,-0.760622,0.639546,-0.988473,0.936253
364,1.516667,-0.021534,-0.004936,0.649834,0.759755,0.506652,-0.921263,0.015534,0.010469,-0.009769,0.567657,0.823141,0.783675,-0.988797,0.014450,0.007049,-0.004989,-0.649360,-0.760432,0.639788,-0.988302,0.936164
365,1.520833,-0.021138,-0.005679,0.651921,0.757971,0.506934,-0.921313,0.015402,0.010334,-0.009837,0.567703,0.823110,0.783648,-0.988785,0.014458,0.007419,-0.005022,-0.649539,-0.760275,0.640011,-0.988136,0.936056
366,1.525000,-0.021020,-0.006745,0.653631,0.756491,0.507180,-0.921420,0.015303,0.010282,-0.009867,0.567748,0.823079,0.783626,-0.988778,0.014463,0.007655,-0.005022,-0.649771,-0.760075,0.640210,-0.987970,0.935939
367,1.529167,-0.021028,-0.007817,0.655104,0.755206,0.507362,-0.921550,0.015197,0.010235,-0.009973,0.567793,0.823047,0.783607,-0.988777,0.014476,0.008013,-0.005036,-0.650028,-0.759851,0.640412,-0.987801,0.935848
368,1.533333,-0.020738,-0.008702,0.656333,0.754136,0.507481,-0.921671,0.015037,0.010214,-0.010033,0.567820,0.823029,0.783587,-0.988773,0.014491,0.008291,-0.005050,-0.650240,-0.759667,0.640594,-0.987625,0.935742
369,1.537500,-0.020187,-0.009187,0.657368,0.753243,0.507523,-0.921804,0.014874,0.010155,-0.010091,0.567845,0.823011,0.783570,-0.988766,0.014501,0.008747,-0.004971,-0.650533,-0.759411,0.640771,-0.987442,0.935699
370,1.541667,-0.019609,-0.009512,0.658218,0.752512,0.507538,-0.921884,0.014715,0.010070,-0.010189,0.567877,0.822989,0.783555,-0.988761,0.014514,0.009058,-0.004864,-0.650814,-0.759168,0.640927,-0.987270,0.935643
371,1.545833,-0.019002,-0.009666,0.658854,0.751969,0.507490,-0.921920,0.014551,0.010100,-0.010263,0.567900,0.822971,0.783537,-0.988754,0.014522,0.009325,-0.004770,-0.651045,-0.758967,0.641048,-0.987045,0.935615
372,1.550000,-0.018428,-0.009858,0.659226,0.751654,0.507387,-0.921917,0.014389,0.010057,-0.010319,0.567928,0.822952,0.783530,-0.988750,0.014536,0.009654,-0.004727,-0.651313,-0.758733,0.641178,-0.986859,0.935578
373,1.554167,-0.018077,-0.010432,0.659349,0.751548,0.507254,-0.921912,0.014234,0.010042,-0.010396,0.567940,0.822943,0.783514,-0.988744,0.014546,0.010038,-0.004764,-0.651605,-0.758477,0.641314,-0.986709,0.935549
374,1.558333,-0.017853,-0.011477,0.659410,0.751484,0.507052,-0.921942,0.014071,0.010020,-0.010430,0.568005,0.822898,0.783494,-0.988738,0.014554,0.010365,-0.004759,-0.651817,-0.758291,0.641424,-0.986527,0.935530
375,1.562500,-0.017445,-0.012360,0.659472,0.751425,0.506800,-0.922011,0.013894,0.009917,-0.010530,0.568040,0.822874,0.783480,-0.988734,0.014568,0.010654,-0.004751,-0.652098,-0.758045,0.641510,-0.986328,0.935547
376,1.566667,-0.017441,-0.013499,0.659308,0.751550,0.506565,-0.922085,0.013743,0.009969,-0.010745,0.568032,0.822876,0.783483,-0.988714,0.014565,0.010965,-0.004813,-0.652322,-0.757847,0.641570,-0.986127,0.935542
377,1.570833,-0.017518,-0.014428,0.659110,0.751704,0.506306,-0.922186,0.013529,0.009947,-0.010844,0.568020,0.822883,0.783457,-0.988708,0.014569,0.011286,-0.004937,-0.652554,-0.757642,0.641616,-0.985933,0.935536
378,1.575000,-0.018009,-0.015757,0.658932,0.751822,0.506007,-0.922266,0.013363,0.009776,-0.010777,0.568063,0.822856,0.783428,-0.988710,0.014588,0.011656,-0.005206,-0.652757,-0.757460,0.641670,-0.985756,0.935529
379,1.579167,-0.018531,-0.017508,0.658610,0.752053,0.505705,-0.922345,0.013220,0.009633,-0.010840,0.568119,0.822819,0.783411,-0.988718,0.014602,0.011985,-0.005437,-0.652979,-0.757261,0.641710,-0.985581,0.935526
380,1.583333,-0.019265,-0.019504,0.658149,0.752388,0.505416,-0.922421,0.013088,0.009495,-0.010884,0.568144,0.822803,0.783390,-0.988713,0.014613,0.012367,-0.005694,-0.653193,-0.757069,0.641733,-0.985414,0.935508
381,1.587500,-0.020219,-0.021952,0.657579,0.752794,0.505149,-0.922505,0.012908,0.009387,-0.010971,0.568153,0.822796,0.783368,-0.988705,0.014617,0.012775,-0.005923,-0.653411,-0.756873,0.641734,-0.985249,0.935502
382,1.591667,-0.026698,-0.028070,0.656204,0.753588,0.505234,-0.922709,0.012346,0.009294,-0.011094,0.568163,0.822788,0.783350,-0.988705,0.014627,0.013195,-0.006104,-0.653649,-0.756658,0.641730,-0.985077,0.935498
383,1.595833,-0.027823,-0.030398,0.655784,0.753823,0.504975,-0.922810,0.012240,0.009295,-0.011321,0.568158,0.822789,0.783338,-0.988681,0.014630,0.013639,-0.006302,-0.653884,-0.756445,0.641712,-0.984903,0.935499
384,1.600000,-0.028790,-0.032508,0.655379,0.754051,0.504752,-0.922880,0.012137,0.009236,-0.011353,0.568137,0.822804,0.783315,-0.988677,0.014646,0.014104,-0.006588,-0.654102,-0.756247,0.641666,-0.984740,0.935475
385,1.604167,-0.029505,-0.034259,0.654982,0.754291,0.504623,-0.922932,0.012013,0.009200,-0.011510,0.568172,0.822778,0.783306,-0.988656,0.014641,0.014542,-0.006852,-0.654318,-0.756048,0.641618,-0.984573,0.935445
386,1.608333,-0.030046,-0.035479,0.654776,0.754392,0.504494,-0.922985,0.011909,0.009237,-0.011626,0.568159,0.822785,0.783301,-0.988643,0.014701,0.014929,-0.007121,-0.654490,-0.755890,0.641549,-0.984421,0.935413
387,1.612500,-0.030503,-0.036559,0.654643,0.754438,0.504420,-0.923017,0.011835,0.009198,-0.011793,0.568218,0.822742,0.783280,-0.988617,0.014756,0.015301,-0.007513,-0.654584,-0.755797,0.641455,-0.984272,0.935363
388,1.616667,-0.030552,-0.037000,0.654545,0.754499,0.504377,-0.923059,0.011746,0.009251,-0.011932,0.568227,0.822733,0.783237,-0.988590,0.014809,0.015610,-0.007789,-0.654721,-0.755669,0.641352,-0.984122,0.935333
389,1.620833,-0.030398,-0.037136,0.654592,0.754457,0.504363,-0.923092,0.011702,0.009328,-0.012136,0.568329,0.822659,0.783217,-0.988560,0.014853,0.015927,-0.008132,-0.654882,-0.755519,0.641237,-0.983971,0.935303
390,1.625000,-0.030075,-0.037051,0.654679,0.754399,0.504378,-0.923134,0.011675,0.009339,-0.012303,0.568338,0.822650,0.783193,-0.988555,0.014882,0.016205,-0.008394,-0.655043,-0.755371,0.641112,-0.983824,0.935317
391,1.629167,-0.029611,-0.036772,0.654783,0.754341,0.504408,-0.923173,0.011655,0.009381,-0.012355,0.568282,0.822688,0.783179,-0.988570,0.014898,0.016442,-0.008668,-0.655203,-0.755224,0.640970,-0.983673,0.935343
392,1.633333,-0.029153,-0.036540,0.654886,0.754281,0.504451,-0.923205,0.011639,0.009394,-0.012356,0.568184,0.822755,0.783164,-0.988593,0.014904,0.016656,-0.008916,-0.655404,-0.755042,0.640836,-0.983531,0.935367
393,1.637500,-0.028749,-0.036257,0.654971,0.754236,0.504516,-0.923232,0.011609,0.009339,-0.012418,0.568162,0.822770,0.783160,-0.988605,0.014905,0.016825,-0.009176,-0.655532,-0.754924,0.640683,-0.983397,0.935402
394,1.641667,-0.028286,-0.036060,0.655068,0.754179,0.504574,-0.923252,0.011599,0.009224,-0.012489,0.568142,0.822784,0.783143,-0.988608,0.014916,0.016994,-0.009489,-0.655613,-0.754846,0.640519,-0.983282,0.935414
395,1.645833,-0.027787,-0.035715,0.655267,0.754041,0.504633,-0.923266,0.011581,0.009145,-0.012536,0.568164,0.822769,0.783113,-0.988610,0.014923,0.017167,-0.009873,-0.655685,-0.754775,0.640353,-0.983158,0.935416
396,1.650000,-0.027284,-0.035359,0.655469,0.753900,0.504700,-0.923288,0.011571,0.009019,-0.012611,0.568192,0.822750,0.783093,-0.988599,0.014922,0.017280,-0.010054,-0.655760,-0.754705,0.640162,-0.983050,0.935466
397,1.654167,-0.026681,-0.034921,0.655651,0.753784,0.504781,-0.923310,0.011566,0.008670,-0.012835,0.568089,0.822821,0.783146,-0.988598,0.014913,0.017364,-0.010344,-0.655763,-0.754696,0.639968,-0.982951,0.935510
398,1.658333,-0.026156,-0.034649,0.655866,0.753628,0.504866,-0.923338,0.011563,0.008472,-0.013032,0.568088,0.822821,0.783128,-0.988608,0.014925,0.016747,-0.010213,-0.655778,-0.754699,0.639778,-0.982791,0.935705
399,1.662500,-0.025479,-0.033695,0.656068,0.753519,0.504961,-0.923353,0.011493,0.008349,-0.013058,0.568052,0.822847,0.783105,-0.988606,0.014930,0.016198,-0.009895,-0.655953,-0.754563,0.639596,-0.982636,0.935916
400,1.666667,-0.024914,-0.033021,0.656277,0.753385,0.505038,-0.923365,0.011461,0.008167,-0.013167,0.568065,0.822838,0.783082,-0.988604,0.014930,0.016338,-0.010133,-0.655995,-0.754521,0.639385,-0.982534,0.935941
401,1.670833,-0.024504,-0.032624,0.656465,0.753253,0.505119,-0.923382,0.011460,0.008057,-0.013271,0.568021,0.822868,0.783062,-0.988599,0.014935,0.016801,-0.010468,-0.656025,-0.754480,0.639152,-0.982466,0.935882
402,1.675000,-0.024096,-0.032304,0.656630,0.753135,0.505178,-0.923405,0.011456,0.007958,-0.013341,0.568018,0.822869,0.783036,-0.988603,0.014938,0.017197,-0.011117,-0.655934,-0.754541,0.638910,-0.982413,0.935783
403,1.679167,-0.023689,-0.031935,0.656819,0.752999,0.505225,-0.923430,0.011450,0.007816,-0.013429,0.568012,0.822874,0.783020,-0.988595,0.014936,0.017315,-0.011296,-0.655971,-0.754503,0.638668,-0.982321,0.935798
404,1.683333,-0.023264,-0.031563,0.656961,0.752904,0.505270,-0.923454,0.011446,0.007645,-0.013502,0.567981,0.822896,0.782986,-0.988599,0.014936,0.017385,-0.011437,-0.655972,-0.754498,0.638437,-0.982214,0.935798
405,1.687500,-0.023068,-0.031481,0.657104,0.752789,0.505314,-0.923475,0.011440,0.007459,-0.013598,0.567939,0.822924,0.782977,-0.988592,0.014934,0.017382,-0.011544,-0.655912,-0.754549,0.638192,-0.982114,0.935806
406,1.691667,-0.022757,-0.031282,0.657144,0.752771,0.505351,-0.923494,0.011432,0.007288,-0.013730,0.567935,0.822927,0.782949,-0.988587,0.014932,0.017374,-0.011554,-0.655891,-0.754567,0.637970,-0.982024,0.935829
407,1.695833,-0.022545,-0.031161,0.657228,0.752710,0.505381,-0.923513,0.011428,0.007159,-0.013814,0.567910,0.822944,0.782921,-0.988583,0.014929,0.017325,-0.011588,-0.655795,-0.754651,0.637722,-0.981942,0.935846
408,1.700000,-0.022406,-0.031187,0.657309,0.752642,0.505396,-0.923527,0.011412,0.006908,-0.013910,0.567836,0.822995,0.782899,-0.988582,0.014928,0.017463,-0.011826,-0.655684,-0.754741,0.637497,-0.981847,0.935830
409,1.704167,-0.022341,-0.031109,0.657361,0.752602,0.505400,-0.923542,0.011405,0.006701,-0.014012,0.567837,0.822994,0.782871,-0.988579,0.014924,0.017428,-0.011747,-0.655577,-0.754835,0.637261,-0.981748,0.935866
410,1.708333,-0.022224,-0.031182,0.657418,0.752552,0.505404,-0.923562,0.011405,0.006446,-0.014137,0.567774,0.823038,0.782851,-0.988573,0.014927,0.017353,-0.011424,-0.655542,-0.754873,0.637031,-0.981618,0.935966
411,1.712500,-0.022147,-0.031255,0.657421,0.752549,0.505394,-0.923573,0.011396,0.006270,-0.014254,0.567737,0.823063,0.782827,-0.988563,0.014926,0.017344,-0.011217,-0.655454,-0.754952,0.636774,-0.981480,0.936015
412,1.716667,-0.022216,-0.031484,0.657461,0.752503,0.505390,-0.923586,0.011378,0.006022,-0.014387,0.567709,0.823082,0.782801,-0.988554,0.014929,0.017698,-0.011354,-0.655267,-0.755105,0.636507,-0.981346,0.935959
413,1.720833,-0.022254,-0.031632,0.657450,0.752505,0.505380,-0.923589,0.011356,0.005680,-0.014543,0.567649,0.823123,0.782778,-0.988545,0.014920,0.017865,-0.011235,-0.655151,-0.755203,0.636253,-0.981219,0.935968
414,1.725000,-0.022383,-0.031943,0.657424,0.752511,0.505364,-0.923597,0.011343,0.005345,-0.014666,0.567620,0.823143,0.782754,-0.988533,0.014918,0.017964,-0.011222,-0.654962,-0.755365,0.636009,-0.981125,0.935948
415,1.729167,-0.022492,-0.032171,0.657445,0.752480,0.505342,-0.923598,0.011332,0.005116,-0.014806,0.567541,0.823196,0.782728,-0.988520,0.014908,0.018129,-0.011165,-0.654782,-0.755518,0.635774,-0.981030,0.935925
416,1.733333,-0.022495,-0.032329,0.657476,0.752445,0.505309,-0.923611,0.011317,0.004707,-0.014966,0.567471,0.823244,0.782696,-0.988512,0.014901,0.018235,-0.011271,-0.654519,-0.755742,0.635531,-0.980954,0.935879
417,1.737500,-0.022672,-0.032632,0.657476,0.752427,0.505289,-0.923613,0.011295,0.004318,-0.015125,0.567418,0.823279,0.782663,-0.988502,0.014896,0.018284,-0.011335,-0.654263,-0.755961,0.635294,-0.980883,0.935849
418,1.741667,-0.022828,-0.032900,0.657465,0.752421,0.505262,-0.923620,0.011288,0.003920,-0.015303,0.567343,0.823330,0.782631,-0.988491,0.014893,0.018460,-0.011421,-0.653942,-0.756233,0.635052,-0.980811,0.935797
419,1.745833,-0.022970,-0.033133,0.657436,0.752431,0.505241,-0.923625,0.011274,0.003543,-0.015429,0.567272,0.823378,0.782600,-0.988477,0.014886,0.018604,-0.011471,-0.653700,-0.756438,0.634831,-0.980720,0.935795
420,1.750000,-0.023082,-0.033333,0.657450,0.752406,0.505215,-0.923630,0.011259,0.002808,-0.015433,0.567262,0.823388,0.782551,-0.988434,0.014820,0.019174,-0.012463,-0.652998,-0.757014,0.634519,-0.980675,0.935533
421,1.754167,-0.023239,-0.033567,0.657441,0.752399,0.505192,-0.923628,0.011242,0.002046,-0.015277,0.567182,0.823448,0.782523,-0.988444,0.014699,0.019469,-0.012737,-0.652614,-0.757333,0.634267,-0.980584,0.935455
422,1.758333,-0.023288,-0.033704,0.657462,0.752373,0.505169,-0.923632,0.011232,0.001493,-0.015111,0.567130,0.823488,0.782427,-0.988511,0.014606,0.019767,-0.012884,-0.652322,-0.757574,0.634049,-0.980487,0.935394
423,1.762500,-0.023383,-0.033788,0.657464,0.752364,0.505145,-0.923630,0.011225,0.001370,-0.015413,0.566983,0.823584,0.782424,-0.988501,0.014654,0.019931,-0.012918,-0.652066,-0.757790,0.633856,-0.980403,0.935373
424,1.766667,-0.023536,-0.034101,0.657474,0.752337,0.505131,-0.923636,0.011213,0.001088,-0.015555,0.566889,0.823647,0.782395,-0.988493,0.014664,0.020127,-0.013121,-0.651809,-0.758002,0.633648,-0.980332,0.935322
425,1.770833,-0.023548,-0.034126,0.657476,0.752334,0.505112,-0.923635,0.011206,0.000791,-0.015718,0.566791,0.823712,0.782366,-0.988474,0.014664,0.020263,-0.013063,-0.651568,-0.758207,0.633442,-0.980263,0.935300
426,1.775000,-0.023667,-0.034327,0.657462,0.752334,0.505107,-0.923644,0.011194,0.000476,-0.015856,0.566707,0.823767,0.782340,-0.988465,0.014653,0.020428,-0.012980,-0.651372,-0.758372,0.633248,-0.980183,0.935287
427,1.779167,-0.023721,-0.034412,0.657505,0.752290,0.505092,-0.923642,0.011194,0.000193,-0.015963,0.566628,0.823819,0.782316,-0.988453,0.014646,0.020670,-0.012752,-0.651332,-0.758404,0.633061,-0.980089,0.935285
428,1.783333,-0.023808,-0.034559,0.657537,0.752253,0.505080,-0.923648,0.011171,-0.000134,-0.016108,0.566563,0.823861,0.782300,-0.988434,0.014641,0.021122,-0.012519,-0.651230,-0.758483,0.632883,-0.979967,0.935227
429,1.787500,-0.023876,-0.034664,0.657562,0.752223,0.505060,-0.923650,0.011166,-0.000369,-0.016186,0.566490,0.823910,0.782268,-0.988424,0.014635,0.021506,-0.012289,-0.651079,-0.758606,0.632692,-0.979858,0.935158
430,1.791667,-0.023860,-0.034554,0.657651,0.752152,0.505038,-0.923653,0.011160,-0.000703,-0.016296,0.566417,0.823957,0.782248,-0.988409,0.014631,0.021601,-0.012144,-0.650942,-0.758723,0.632494,-0.979758,0.935133
431,1.795833,-0.023952,-0.034714,0.657709,0.752090,0.505018,-0.923656,0.011148,-0.000926,-0.016399,0.566319,0.824022,0.782230,-0.988399,0.014629,0.021572,-0.012353,-0.649684,-0.759798,0.632302,-0.979327,0.935099
432,1.800000,-0.023951,-0.034775,0.657759,0.752044,0.504997,-0.923656,0.011144,-0.001241,-0.016535,0.566259,0.824060,0.782214,-0.988392,0.014627,0.021549,-0.012468,-0.649279,-0.760143,0.632090,-0.979252,0.935033
433,1.804167,-0.023999,-0.035071,0.657746,0.752040,0.504999,-0.923657,0.011148,-0.001449,-0.016594,0.566177,0.824116,0.782198,-0.988380,0.014621,0.021688,-0.012128,-0.649087,-0.760308,0.631891,-0.979065,0.935020
434,1.808333,-0.024040,-0.035092,0.657912,0.751893,0.504952,-0.923660,0.011142,-0.001671,-0.016675,0.566135,0.824142,0.782181,-0.988369,0.014621,0.021804,-0.012050,-0.648818,-0.760536,0.631679,-0.978930,0.934978
435,1.812500,-0.024092,-0.035099,0.658079,0.751745,0.504908,-0.923674,0.011121,-0.001882,-0.016718,0.566052,0.824198,0.782166,-0.988360,0.014616,0.021885,-0.011959,-0.648601,-0.760720,0.631480,-0.978793,0.934928
436,1.816667,-0.024152,-0.035132,0.658148,0.751680,0.504881,-0.923668,0.011104,-0.002061,-0.016776,0.566004,0.824229,0.782152,-0.988347,0.014612,0.021896,-0.011767,-0.648359,-0.760929,0.631272,-0.978646,0.934883
437,1.820833,-0.024197,-0.035243,0.658178,0.751648,0.504866,-0.923668,0.011094,-0.002420,-0.016758,0.565988,0.824239,0.782105,-0.988346,0.014587,0.021909,-0.011569,-0.648147,-0.761112,0.631081,-0.978493,0.934842
438,1.825000,-0.024231,-0.035268,0.658166,0.751656,0.504868,-0.923661,0.011097,-0.002748,-0.016849,0.565941,0.824269,0.782089,-0.988331,0.014570,0.021913,-0.011380,-0.647958,-0.761276,0.630897,-0.978333,0.934801
439,1.829167,-0.024236,-0.035270,0.658165,0.751657,0.504875,-0.923660,0.011094,-0.003006,-0.016905,0.565920,0.824281,0.782071,-0.988315,0.014556,0.021872,-0.011167,-0.647765,-0.761444,0.630719,-0.978172,0.934772
440,1.833333,-0.024260,-0.035273,0.658222,0.751606,0.504865,-0.923664,0.011093,-0.003282,-0.017004,0.565841,0.824333,0.782059,-0.988301,0.014549,0.021751,-0.010953,-0.647556,-0.761629,0.630519,-0.978005,0.934742
441,1.837500,-0.024185,-0.035180,0.658303,0.751542,0.504851,-0.923673,0.011086,-0.003479,-0.017044,0.565790,0.824366,0.782037,-0.988282,0.014546,0.021661,-0.010828,-0.647324,-0.761830,0.630316,-0.977840,0.934716
442,1.841667,-0.024155,-0.035067,0.658423,0.751442,0.504836,-0.923673,0.011077,-0.003786,-0.017145,0.565708,0.824419,0.782024,-0.988268,0.014539,0.021543,-0.010698,-0.647150,-0.761983,0.630102,-0.977653,0.934680
443,1.845833,-0.024180,-0.035093,0.658438,0.751427,0.504829,-0.923665,0.011065,-0.004093,-0.017233,0.565679,0.824435,0.782002,-0.988253,0.014532,0.021441,-0.010395,-0.647032,-0.762090,0.629898,-0.977455,0.934662
444,1.850000,-0.024125,-0.035090,0.658477,0.751395,0.504831,-0.923658,0.011061,-0.004283,-0.017338,0.565612,0.824478,0.781981,-0.988240,0.014530,0.021274,-0.010233,-0.646864,-0.762240,0.629702,-0.977278,0.934645
445,1.854167,-0.024162,-0.035089,0.658495,0.751378,0.504832,-0.923649,0.011053,-0.004611,-0.017455,0.565569,0.824503,0.781953,-0.988222,0.014524,0.021192,-0.010127,-0.646706,-0.762377,0.629523,-0.977083,0.934610
446,1.858333,-0.024176,-0.035059,0.658542,0.751338,0.504835,-0.923651,0.011050,-0.004867,-0.017552,0.565521,0.824533,0.781938,-0.988207,0.014524,0.021137,-0.010079,-0.646569,-0.762496,0.629349,-0.976905,0.934576
447,1.862500,-0.024097,-0.035008,0.658644,0.751253,0.504816,-0.923643,0.011059,-0.005127,-0.017676,0.565455,0.824574,0.781918,-0.988189,0.014519,0.021041,-0.009890,-0.646450,-0.762602,0.629183,-0.976714,0.934558
448,1.866667,-0.024093,-0.034946,0.658696,0.751211,0.504812,-0.923643,0.011047,-0.005414,-0.017802,0.565404,0.824604,0.781897,-0.988174,0.014516,0.020925,-0.009746,-0.646337,-0.762703,0.629001,-0.976534,0.934543
449,1.870833,-0.024098,-0.034894,0.658761,0.751156,0.504811,-0.923629,0.011038,-0.005621,-0.017899,0.565339,0.824645,0.781875,-0.988156,0.014519,0.020890,-0.009584,-0.646217,-0.762808,0.628818,-0.976307,0.934514
450,1.875000,-0.024032,-0.034824,0.658774,0.751150,0.504824,-0.923631,0.011039,-0.005859,-0.017975,0.565286,0.824678,0.781855,-0.988144,0.014509,0.020857,-0.009451,-0.646129,-0.762885,0.628641,-0.976070,0.934481
451,1.879167,-0.023979,-0.034781,0.658820,0.751113,0.504829,-0.923627,0.011028,-0.006143,-0.018046,0.565238,0.824708,0.781832,-0.988123,0.014508,0.020791,-0.009395,-0.646015,-0.762983,0.628452,-0.975857,0.934465
