Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
958,3.991667,-0.073986,0.007746,-0.415001,0.906775,1.460740,-0.938785,0.019355,0.078163,0.072095,-0.546963,0.830376,1.012693,-0.701406,0.035515,0.013407,0.002283,0.435976,-0.899856,1.200618,-0.822351,0.926827
959,3.995833,-0.071700,0.010477,-0.414075,0.907354,1.461066,-0.938882,0.018693,0.082484,0.075449,-0.546789,0.829774,1.012796,-0.701849,0.036314,0.013738,0.002513,0.435723,-0.899973,1.203157,-0.824162,0.927072
960,4.000000,-0.068402,0.012727,-0.413441,0.907869,1.461222,-0.938969,0.018018,0.087091,0.079256,-0.546642,0.829045,1.012909,-0.702308,0.037194,0.014016,0.002716,0.435439,-0.900105,1.205716,-0.825914,0.927353
961,4.004167,-0.066207,0.015158,-0.412766,0.908301,1.461395,-0.939050,0.017464,0.092167,0.082599,-0.546639,0.828172,1.013026,-0.702718,0.038043,0.014301,0.003234,0.435023,-0.900300,1.208313,-0.827714,0.927548
962,4.008333,-0.064518,0.017014,-0.412170,0.908660,1.461517,-0.939156,0.017074,0.096978,0.086520,-0.546381,0.827392,1.013158,-0.703172,0.038958,0.014542,0.003404,0.434649,-0.900476,1.210880,-0.829432,0.927917
963,4.012500,-0.062346,0.018246,-0.412169,0.908789,1.461493,-0.939342,0.016765,0.102006,0.090806,-0.546011,0.826572,1.013326,-0.703753,0.039878,0.014190,0.003703,0.434215,-0.900690,1.213449,-0.831224,0.928144
964,4.016667,-0.060339,0.019034,-0.412352,0.908825,1.461504,-0.939539,0.016500,0.107188,0.095170,-0.545698,0.825631,1.013494,-0.704297,0.040816,0.014264,0.004251,0.433573,-0.900995,1.216086,-0.832948,0.928509
965,4.020833,-0.058204,0.019372,-0.412590,0.908849,1.461560,-0.939725,0.016268,0.112375,0.099658,-0.545725,0.824393,1.013665,-0.704876,0.041752,0.013683,0.004361,0.432977,-0.901290,1.218678,-0.834722,0.928832
966,4.025000,-0.056073,0.019893,-0.412806,0.908874,1.461578,-0.939897,0.016034,0.117983,0.104129,-0.545321,0.823324,1.013891,-0.705481,0.042730,0.013564,0.004555,0.432342,-0.901596,1.221284,-0.836457,0.929176
967,4.029167,-0.054256,0.020488,-0.412935,0.908912,1.461649,-0.940040,0.015827,0.123741,0.108661,-0.544631,0.822349,1.014136,-0.706071,0.043731,0.013181,0.004666,0.431722,-0.901898,1.223902,-0.838158,0.929460
968,4.033333,-0.052639,0.020810,-0.412994,0.908973,1.461662,-0.940193,0.015606,0.129792,0.113138,-0.544206,0.821093,1.014385,-0.706644,0.044777,0.013493,0.005088,0.431044,-0.902216,1.226537,-0.839883,0.929769
969,4.037500,-0.051249,0.021239,-0.413014,0.909034,1.461628,-0.940314,0.015418,0.135485,0.118261,-0.543737,0.819761,1.014633,-0.707344,0.045870,0.012859,0.005216,0.430389,-0.902537,1.229135,-0.841594,0.930217
970,4.041667,-0.050453,0.021403,-0.413024,0.909069,1.461605,-0.940422,0.015283,0.142080,0.122895,-0.543332,0.818230,1.014900,-0.708011,0.046899,0.012912,0.006066,0.429611,-0.902901,1.231792,-0.843343,0.930413
971,4.045833,-0.049669,0.021576,-0.413009,0.909115,1.461601,-0.940508,0.015166,0.148459,0.128042,-0.542865,0.816617,1.015244,-0.708766,0.047927,0.012737,0.006217,0.428898,-0.903242,1.234388,-0.845054,0.930706
972,4.050000,-0.048914,0.021640,-0.412851,0.909227,1.461641,-0.940566,0.015070,0.154062,0.133482,-0.542220,0.815135,1.015567,-0.709538,0.049027,0.012840,0.006637,0.428211,-0.903563,1.236999,-0.846822,0.931003
973,4.054167,-0.048085,0.021575,-0.412514,0.909425,1.461711,-0.940579,0.014952,0.159391,0.139703,-0.541543,0.813517,1.015912,-0.710498,0.050167,0.012591,0.006814,0.427408,-0.903946,1.239598,-0.848516,0.931296
974,4.058333,-0.047210,0.021665,-0.412138,0.909640,1.461758,-0.940591,0.014836,0.165498,0.145495,-0.540929,0.811688,1.016203,-0.711373,0.051329,0.012611,0.007305,0.426648,-0.904300,1.242247,-0.850246,0.931571
975,4.062500,-0.046218,0.021812,-0.411962,0.909767,1.461766,-0.940630,0.014732,0.170101,0.152277,-0.539797,0.810245,1.016551,-0.712257,0.052488,0.012620,0.008019,0.425902,-0.904646,1.244830,-0.851958,0.931934
976,4.066667,-0.045136,0.021758,-0.411951,0.909827,1.461756,-0.940705,0.014625,0.174974,0.159082,-0.538902,0.808494,1.016943,-0.713166,0.053680,0.012926,0.008046,0.425083,-0.905026,1.247397,-0.853670,0.932220
977,4.070833,-0.044186,0.021689,-0.412052,0.909830,1.461739,-0.940782,0.014540,0.180723,0.165615,-0.538158,0.806410,1.017371,-0.714121,0.054857,0.012859,0.008508,0.424256,-0.905411,1.249971,-0.855362,0.932543
978,4.075000,-0.043522,0.021738,-0.412133,0.909824,1.461705,-0.940850,0.014454,0.186014,0.172477,-0.537252,0.804370,1.017825,-0.715218,0.056110,0.013068,0.008708,0.423491,-0.905764,1.252520,-0.857062,0.932790
979,4.079167,-0.042472,0.021906,-0.412044,0.909910,1.461661,-0.940858,0.014306,0.191977,0.179236,-0.536476,0.802006,1.018317,-0.716297,0.057387,0.013377,0.009225,0.422707,-0.906121,1.255083,-0.858758,0.933003
980,4.083333,-0.041815,0.021775,-0.411757,0.910073,1.461690,-0.940858,0.014238,0.197572,0.186247,-0.535736,0.799540,1.018865,-0.717488,0.058622,0.013343,0.009270,0.421878,-0.906507,1.257580,-0.860393,0.933331
981,4.087500,-0.041151,0.021788,-0.411571,0.910188,1.461705,-0.940881,0.014187,0.202087,0.193965,-0.534710,0.797260,1.019422,-0.718808,0.059970,0.013462,0.009735,0.421129,-0.906849,1.260103,-0.862041,0.933534
982,4.091667,-0.040773,0.021825,-0.411464,0.910252,1.461720,-0.940918,0.014150,0.207792,0.201166,-0.533841,0.794587,1.020020,-0.720076,0.061222,0.013621,0.009464,0.420330,-0.907220,1.262531,-0.863657,0.933866
983,4.095833,-0.040768,0.021765,-0.411519,0.910229,1.461736,-0.941015,0.014217,0.213125,0.208672,-0.532777,0.791949,1.020645,-0.721403,0.062576,0.013876,0.009769,0.419466,-0.907612,1.264975,-0.865305,0.934092
984,4.100000,-0.040658,0.021575,-0.411581,0.910210,1.461743,-0.941092,0.014252,0.218743,0.216882,-0.531440,0.789104,1.021301,-0.722699,0.063980,0.014176,0.009642,0.418782,-0.907925,1.267333,-0.866890,0.934379
985,4.104167,-0.040278,0.021382,-0.411596,0.910225,1.461754,-0.941166,0.014247,0.223174,0.226225,-0.529274,0.786692,1.022080,-0.723890,0.065404,0.014407,0.009485,0.417981,-0.908292,1.269702,-0.868463,0.934655
986,4.108333,-0.039758,0.021300,-0.411485,0.910300,1.461755,-0.941187,0.014219,0.228598,0.234334,-0.528026,0.783594,1.023075,-0.725493,0.067067,0.014639,0.009946,0.417258,-0.908616,1.272088,-0.870033,0.934848
987,4.112500,-0.039365,0.021457,-0.411322,0.910387,1.461746,-0.941190,0.014193,0.231984,0.242456,-0.526166,0.781376,1.024002,-0.727046,0.068718,0.014939,0.009665,0.416563,-0.908933,1.274368,-0.871546,0.935146
988,4.116667,-0.038803,0.021487,-0.411223,0.910455,1.461750,-0.941208,0.014145,0.235196,0.249289,-0.524812,0.779173,1.024991,-0.728818,0.070132,0.014919,0.009807,0.415796,-0.909283,1.276708,-0.873076,0.935358
989,4.120833,-0.038372,0.021365,-0.411231,0.910472,1.461757,-0.941258,0.014090,0.246765,0.256112,-0.523112,0.774511,1.026193,-0.730314,0.071233,0.015032,0.009677,0.415111,-0.909595,1.278948,-0.874602,0.935637
990,4.125000,-0.037550,0.021587,-0.411278,0.910480,1.461717,-0.941292,0.014011,0.251468,0.264376,-0.521313,0.771429,1.027217,-0.732154,0.072611,0.015077,0.009722,0.414423,-0.909908,1.281172,-0.876092,0.935931
991,4.129167,-0.036762,0.021972,-0.411349,0.910471,1.461662,-0.941298,0.013868,0.256365,0.271254,-0.519881,0.768389,1.028268,-0.734209,0.073987,0.015197,0.009744,0.413735,-0.910218,1.283362,-0.877632,0.936118
992,4.133333,-0.036863,0.021683,-0.411242,0.910522,1.461705,-0.941352,0.013949,0.260844,0.277983,-0.518493,0.765409,1.029372,-0.736361,0.075394,0.015277,0.009454,0.413057,-0.910528,1.285511,-0.879093,0.936370
993,4.137500,-0.036981,0.021417,-0.411137,0.910571,1.461747,-0.941375,0.014025,0.264685,0.283721,-0.517618,0.762572,1.030510,-0.738697,0.076600,0.015644,0.009632,0.412515,-0.910765,1.287627,-0.880589,0.936580
994,4.141667,-0.036764,0.021166,-0.410994,0.910650,1.461783,-0.941398,0.014042,0.267644,0.289200,-0.516751,0.760065,1.031612,-0.741222,0.078007,0.015651,0.009260,0.411951,-0.911025,1.289711,-0.882080,0.936763
995,4.145833,-0.036384,0.021120,-0.410994,0.910667,1.461789,-0.941444,0.014023,0.270576,0.293686,-0.515974,0.757831,1.032791,-0.743783,0.079368,0.015820,0.008806,0.411487,-0.911236,1.291727,-0.883554,0.936992
996,4.150000,-0.036018,0.021147,-0.411010,0.910673,1.461775,-0.941484,0.013993,0.272676,0.291058,-0.518758,0.756190,1.034013,-0.746925,0.080046,0.016085,0.008935,0.410968,-0.911464,1.293773,-0.884999,0.937135
997,4.154167,-0.035390,0.021084,-0.410999,0.910705,1.461762,-0.941509,0.013961,0.275561,0.296322,-0.516659,0.754535,1.035410,-0.749249,0.081545,0.016165,0.008495,0.410533,-0.911663,1.295728,-0.886481,0.937264
998,4.158333,-0.035064,0.021038,-0.410937,0.910746,1.461762,-0.941522,0.013949,0.276837,0.302684,-0.514033,0.753335,1.036666,-0.752012,0.083635,0.016143,0.007974,0.410057,-0.911882,1.297652,-0.887899,0.937488
999,4.162500,-0.034783,0.021025,-0.410876,0.910785,1.461768,-0.941539,0.013943,0.280117,0.306358,-0.511617,0.752281,1.038300,-0.754341,0.085250,0.016072,0.007708,0.409601,-0.912091,1.299565,-0.889319,0.937659
1000,4.166667,-0.034441,0.020994,-0.410826,0.910821,1.461771,-0.941565,0.013939,0.281904,0.311860,-0.509017,0.751116,1.039890,-0.756761,0.086975,0.016202,0.007518,0.409267,-0.912240,1.301457,-0.890759,0.937857
1001,4.170833,-0.034254,0.021033,-0.410831,0.910825,1.461776,-0.941590,0.013927,0.285092,0.314550,-0.507506,0.749813,1.041464,-0.759208,0.088625,0.015948,0.007621,0.408849,-0.912431,1.303380,-0.892155,0.938044
1002,4.175000,-0.033958,0.021004,-0.410839,0.910833,1.461777,-0.941610,0.013915,0.287422,0.318607,-0.505690,0.748435,1.043161,-0.761616,0.090401,0.016291,0.007631,0.408605,-0.912534,1.305224,-0.893572,0.938212
1003,4.179167,-0.033748,0.021040,-0.410809,0.910854,1.461774,-0.941624,0.013911,0.287521,0.321802,-0.504451,0.747866,1.044878,-0.764391,0.092202,0.016477,0.007568,0.408265,-0.912683,1.307093,-0.894982,0.938316
1004,4.183333,-0.033494,0.021013,-0.410745,0.910893,1.461771,-0.941635,0.013897,0.287044,0.324494,-0.503915,0.747248,1.046614,-0.767320,0.093969,0.016684,0.007465,0.408069,-0.912768,1.308901,-0.896378,0.938474
1005,4.187500,-0.033233,0.021030,-0.410713,0.910916,1.461768,-0.941655,0.013888,0.278634,0.332068,-0.505919,0.745748,1.047679,-0.770739,0.096838,0.016568,0.007378,0.407894,-0.912849,1.310688,-0.897795,0.938606
1006,4.191667,-0.032975,0.021021,-0.410606,0.910974,1.461760,-0.941678,0.013875,0.275200,0.337656,-0.505160,0.745028,1.049308,-0.774085,0.098809,0.016824,0.007392,0.407742,-0.912912,1.312442,-0.899188,0.938764
1007,4.195833,-0.032750,0.020917,-0.410453,0.911053,1.461756,-0.941715,0.013859,0.273444,0.339950,-0.505156,0.744634,1.051122,-0.777251,0.100050,0.016615,0.007068,0.407588,-0.912987,1.314162,-0.900585,0.938886
1008,4.200000,-0.032507,0.020906,-0.410426,0.911074,1.461753,-0.941734,0.013841,0.271690,0.341462,-0.505656,0.744244,1.052982,-0.780694,0.101225,0.016539,0.006993,0.407484,-0.913036,1.315836,-0.901928,0.939032
1009,4.204167,-0.032231,0.021006,-0.410546,0.911028,1.461761,-0.941725,0.013843,0.268786,0.344101,-0.505314,0.744316,1.054959,-0.784510,0.102519,0.016348,0.006783,0.407411,-0.913073,1.317450,-0.903232,0.939147
1010,4.208333,-0.031971,0.021055,-0.410571,0.911025,1.461757,-0.941722,0.013837,0.265238,0.343046,-0.505781,0.745757,1.057156,-0.788507,0.103459,0.016417,0.006385,0.407375,-0.913091,1.319023,-0.904450,0.939212
1011,4.212500,-0.031670,0.021053,-0.410657,0.910996,1.461775,-0.941714,0.013832,0.261410,0.340392,-0.505741,0.748348,1.059517,-0.792646,0.104035,0.016168,0.005906,0.407392,-0.913091,1.320571,-0.905782,0.939251
1012,4.216667,-0.031518,0.021163,-0.410619,0.911016,1.461776,-0.941724,0.013822,0.256177,0.338081,-0.505211,0.751556,1.061936,-0.797245,0.104726,0.015965,0.005755,0.407396,-0.913094,1.322121,-0.907108,0.939300
1013,4.220833,-0.031443,0.021188,-0.410601,0.911027,1.461782,-0.941741,0.013821,0.251971,0.333983,-0.504883,0.755023,1.064590,-0.801675,0.104903,0.015921,0.005616,0.407389,-0.913099,1.323661,-0.908468,0.939340
1014,4.225000,-0.031309,0.021224,-0.410577,0.911041,1.461792,-0.941745,0.013814,0.246285,0.332452,-0.503614,0.758414,1.067201,-0.806448,0.105205,0.015989,0.005236,0.407305,-0.913137,1.325180,-0.909823,0.939375
1015,4.229167,-0.031150,0.021276,-0.410502,0.911079,1.461792,-0.941746,0.013808,0.242738,0.328079,-0.503579,0.761479,1.069945,-0.810986,0.104960,0.015853,0.005236,0.407088,-0.913236,1.326715,-0.911142,0.939500
1016,4.233333,-0.031044,0.021314,-0.410447,0.911107,1.461800,-0.941758,0.013805,0.238637,0.324312,-0.504238,0.763949,1.072557,-0.816075,0.105105,0.016922,0.004616,0.406182,-0.913624,1.327936,-0.912375,0.939443
1017,4.237500,-0.030964,0.021414,-0.410445,0.911108,1.461805,-0.941757,0.013814,0.234111,0.320468,-0.504715,0.766652,1.075340,-0.821230,0.105036,0.017259,0.004642,0.406009,-0.913694,1.329403,-0.913689,0.939585
1018,4.241667,-0.030544,0.021424,-0.410416,0.911135,1.461817,-0.941760,0.013821,0.229080,0.315265,-0.505359,0.769897,1.078165,-0.826540,0.104693,0.017622,0.004564,0.405716,-0.913818,1.330851,-0.915006,0.939724
1019,4.245833,-0.030201,0.021465,-0.410332,0.911183,1.461828,-0.941773,0.013803,0.225683,0.308431,-0.506700,0.772783,1.081156,-0.831709,0.103882,0.017937,0.004620,0.405346,-0.913976,1.332293,-0.916280,0.939879
1020,4.250000,-0.030423,0.021378,-0.410242,0.911218,1.461831,-0.941798,0.013790,0.219953,0.304676,-0.506899,0.775788,1.084006,-0.837259,0.103474,0.018302,0.004415,0.405113,-0.914073,1.333681,-0.917578,0.940003
1021,4.254167,-0.030706,0.021356,-0.410162,0.911245,1.461843,-0.941825,0.013833,0.215706,0.298478,-0.507752,0.778825,1.087029,-0.842614,0.102458,0.018650,0.004476,0.404722,-0.914239,1.335079,-0.918877,0.940177
1022,4.258333,-0.030379,0.021413,-0.410072,0.911295,1.461843,-0.941829,0.013810,0.211405,0.292504,-0.508349,0.781876,1.090099,-0.848282,0.101495,0.019164,0.004210,0.404505,-0.914325,1.336457,-0.920204,0.940295
1023,4.262500,-0.030115,0.021425,-0.409982,0.911345,1.461847,-0.941849,0.013798,0.207217,0.286451,-0.508989,0.784817,1.093180,-0.854037,0.100350,0.019620,0.003865,0.403997,-0.914542,1.337763,-0.921391,0.940450
1024,4.266667,-0.030102,0.021467,-0.409909,0.911377,1.461847,-0.941875,0.013799,0.203265,0.279957,-0.509900,0.787597,1.096306,-0.859846,0.099125,0.020241,0.003493,0.403532,-0.914735,1.339046,-0.922589,0.940566
1025,4.270833,-0.029806,0.021501,-0.409868,0.911404,1.461838,-0.941890,0.013789,0.198141,0.274065,-0.510187,0.790783,1.099507,-0.865823,0.097812,0.020747,0.003038,0.403010,-0.914955,1.340249,-0.923776,0.940713
1026,4.275000,-0.029408,0.021541,-0.409712,0.911486,1.461865,-0.941862,0.013772,0.194482,0.267278,-0.510867,0.793571,1.102668,-0.871868,0.096323,0.021087,0.002431,0.402795,-0.915044,1.341423,-0.924984,0.940823
1027,4.279167,-0.029136,0.021605,-0.409708,0.911496,1.461858,-0.941877,0.013761,0.189728,0.261626,-0.511226,0.796369,1.105771,-0.877916,0.094761,0.021467,0.001987,0.402500,-0.915166,1.342610,-0.926191,0.940925
1028,4.283333,-0.029040,0.021638,-0.409593,0.911549,1.461866,-0.941892,0.013758,0.184511,0.256452,-0.511393,0.799165,1.108870,-0.884116,0.093129,0.021762,0.001584,0.402059,-0.915354,1.343779,-0.927371,0.941038
1029,4.287500,-0.029223,0.021611,-0.409343,0.911656,1.461889,-0.941889,0.013791,0.179001,0.250618,-0.512121,0.801799,1.112417,-0.890401,0.091543,0.022117,0.001120,0.401794,-0.915462,1.344883,-0.928500,0.941215
1030,4.291667,-0.029155,0.021697,-0.409241,0.911702,1.461903,-0.941898,0.013795,0.174076,0.244080,-0.512708,0.804520,1.115736,-0.896803,0.089762,0.022170,0.000717,0.401379,-0.915643,1.346041,-0.929695,0.941349
1031,4.295833,-0.029092,0.021742,-0.409109,0.911763,1.461911,-0.941906,0.013799,0.168267,0.238144,-0.513091,0.807286,1.119065,-0.903249,0.087986,0.022759,0.000267,0.400503,-0.916013,1.346996,-0.930828,0.941438
1032,4.300000,-0.029045,0.021833,-0.408997,0.911812,1.461922,-0.941917,0.013805,0.162710,0.232813,-0.513124,0.809955,1.122374,-0.909760,0.086072,0.023005,-0.000346,0.400377,-0.916062,1.348019,-0.931971,0.941623
1033,4.304167,-0.028918,0.021824,-0.408868,0.911874,1.461940,-0.941921,0.013803,0.157665,0.225582,-0.513617,0.812682,1.125775,-0.916376,0.084122,0.023299,-0.001101,0.399897,-0.916263,1.349098,-0.933118,0.941718
1034,4.308333,-0.028953,0.021926,-0.408716,0.911939,1.461946,-0.941930,0.013816,0.152372,0.219541,-0.513645,0.815324,1.129076,-0.923063,0.082076,0.023433,-0.001702,0.399759,-0.916319,1.350180,-0.934290,0.941810
1035,4.312500,-0.028700,0.021965,-0.408706,0.911950,1.461967,-0.941928,0.013812,0.146699,0.213384,-0.513581,0.818035,1.132496,-0.929808,0.080030,0.023721,-0.002538,0.399188,-0.916559,1.351165,-0.935424,0.941880
1036,4.316667,-0.028494,0.022015,-0.408054,0.912247,1.461986,-0.941983,0.013770,0.141702,0.207359,-0.513526,0.820496,1.135873,-0.936592,0.077877,0.024018,-0.003295,0.398854,-0.916694,1.352171,-0.936577,0.941957
1037,4.320833,-0.027181,0.022231,-0.407543,0.912510,1.461945,-0.941983,0.013609,0.136609,0.200297,-0.513152,0.823343,1.139417,-0.943417,0.075764,0.024124,-0.003810,0.398483,-0.916850,1.353146,-0.937759,0.942038
1038,4.325000,-0.026966,0.022441,-0.407925,0.912341,1.461939,-0.941936,0.013628,0.131663,0.194070,-0.512978,0.825745,1.142809,-0.950304,0.073654,0.024250,-0.004374,0.398108,-0.917008,1.354138,-0.938846,0.942148
1039,4.329167,-0.027724,0.022344,-0.407705,0.912419,1.461989,-0.941984,0.013725,0.126330,0.187445,-0.512536,0.828379,1.146281,-0.957280,0.071543,0.024129,-0.004615,0.397721,-0.917178,1.355085,-0.940051,0.942249
1040,4.333333,-0.028142,0.022168,-0.407566,0.912473,1.462026,-0.941990,0.013813,0.120978,0.180681,-0.512061,0.830971,1.149717,-0.964299,0.069407,0.024125,-0.004987,0.397403,-0.917313,1.356016,-0.941168,0.942400
1041,4.337500,-0.027748,0.022219,-0.407364,0.912574,1.462041,-0.941967,0.013792,0.115871,0.173702,-0.511246,0.833684,1.153278,-0.971375,0.067297,0.023868,-0.005138,0.396899,-0.917538,1.356955,-0.942327,0.942528
1042,4.341667,-0.028027,0.022262,-0.407236,0.912621,1.462043,-0.942014,0.013822,0.110245,0.167109,-0.510515,0.836239,1.156798,-0.978433,0.065184,0.023775,-0.005352,0.396547,-0.917691,1.357885,-0.943512,0.942656
1043,4.345833,-0.027897,0.022370,-0.407077,0.912694,1.462045,-0.942025,0.013826,0.104893,0.160622,-0.509193,0.839000,1.160416,-0.985562,0.063057,0.023940,-0.005582,0.396314,-0.917786,1.358736,-0.944679,0.942850
1044,4.350000,-0.027968,0.022417,-0.406896,0.912771,1.462063,-0.942049,0.013844,0.099466,0.152348,-0.507709,0.842098,1.164144,-0.992720,0.061027,0.023883,-0.005788,0.395894,-0.917967,1.359653,-0.945885,0.942971
1045,4.354167,-0.027893,0.022378,-0.406717,0.912854,1.462073,-0.942067,0.013852,0.094000,0.145426,-0.506180,0.844865,1.167727,-0.999848,0.058949,0.023908,-0.005942,0.395652,-0.918070,1.360491,-0.947093,0.943128
1046,4.358333,-0.027820,0.022470,-0.406525,0.912940,1.462083,-0.942070,0.013860,0.088113,0.139823,-0.504639,0.847364,1.171205,-1.006999,0.056793,0.024063,-0.006491,0.395346,-0.918194,1.361337,-0.948240,0.943233
1047,4.362500,-0.027316,0.022474,-0.406234,0.913084,1.462091,-0.942045,0.013845,0.081684,0.133660,-0.502506,0.850265,1.174831,-1.014040,0.054718,0.024070,-0.007051,0.394946,-0.918362,1.362172,-0.949483,0.943319
1048,4.366667,-0.027348,0.022513,-0.406208,0.913094,1.462077,-0.942081,0.013848,0.076816,0.126716,-0.501188,0.852557,1.178447,-1.021239,0.052762,0.024114,-0.007508,0.394537,-0.918533,1.362963,-0.950622,0.943436
1049,4.370833,-0.027231,0.022536,-0.406094,0.913147,1.462083,-0.942095,0.013854,0.071456,0.120522,-0.499018,0.855190,1.182092,-1.028391,0.050835,0.024114,-0.007980,0.394193,-0.918677,1.363720,-0.951836,0.943537
1050,4.375000,-0.027344,0.022458,-0.405856,0.913252,1.462113,-0.942159,0.013878,0.066318,0.113565,-0.497096,0.857671,1.185763,-1.035493,0.049060,0.024174,-0.008665,0.393953,-0.918772,1.364372,-0.952990,0.943688
1051,4.379167,-0.027704,0.022699,-0.405393,0.913441,1.462188,-0.942218,0.013917,0.061311,0.107514,-0.494668,0.860224,1.189369,-1.042571,0.047325,0.024180,-0.009353,0.393559,-0.918934,1.365113,-0.954139,0.943763
1052,4.383333,-0.026560,0.023361,-0.405490,0.913415,1.462123,-0.942131,0.013848,0.056622,0.100596,-0.492519,0.862612,1.192988,-1.049574,0.045624,0.024153,-0.010120,0.393340,-0.919020,1.365743,-0.955301,0.943865
1053,4.387500,-0.026293,0.022982,-0.405004,0.913648,1.462151,-0.942214,0.013817,0.052553,0.093864,-0.489959,0.865083,1.196644,-1.056544,0.044073,0.024067,-0.010863,0.392834,-0.919230,1.366414,-0.956461,0.943906
1054,4.391667,-0.026489,0.022952,-0.404698,0.913779,1.462175,-0.942264,0.013845,0.048672,0.087032,-0.487553,0.867380,1.200202,-1.063465,0.042563,0.024072,-0.011533,0.392614,-0.919316,1.367021,-0.957620,0.943966
1055,4.395833,-0.027575,0.023041,-0.404539,0.913815,1.462218,-0.942241,0.013936,0.045160,0.080346,-0.484963,0.869664,1.203775,-1.070249,0.041122,0.023806,-0.012361,0.392318,-0.919439,1.367599,-0.958806,0.944011
1056,4.400000,-0.028087,0.022979,-0.404140,0.913977,1.462281,-0.942293,0.013993,0.043015,0.073666,-0.481780,0.872131,1.207277,-1.076833,0.039817,0.023695,-0.013161,0.391967,-0.919580,1.368153,-0.959933,0.944070
1057,4.404167,-0.028992,0.023071,-0.403861,0.914070,1.462317,-0.942321,0.014079,0.040227,0.067803,-0.479457,0.874017,1.210800,-1.083388,0.038486,0.023512,-0.013710,0.391579,-0.919742,1.368714,-0.961048,0.944156
1058,4.408333,-0.033289,0.023163,-0.401977,0.914751,1.462563,-0.942285,0.014499,0.037091,0.062361,-0.476596,0.876123,1.214170,-1.089870,0.037164,0.023261,-0.014642,0.391218,-0.919888,1.369248,-0.962227,0.944176
1059,4.412500,-0.033298,0.023170,-0.401742,0.914854,1.462567,-0.942291,0.014505,0.034473,0.056148,-0.473706,0.878215,1.217587,-1.096266,0.035847,0.023284,-0.015293,0.390867,-0.920025,1.369783,-0.963400,0.944176
1060,4.416667,-0.033159,0.023123,-0.401563,0.914939,1.462568,-0.942296,0.014506,0.032394,0.050503,-0.470721,0.880240,1.220955,-1.102462,0.034667,0.023040,-0.015758,0.390425,-0.920211,1.370264,-0.964561,0.944194
1061,4.420833,-0.032968,0.023117,-0.401337,0.915045,1.462567,-0.942308,0.014499,0.029623,0.048671,-0.468230,0.881768,1.223927,-1.108495,0.033659,0.022999,-0.016353,0.389827,-0.920456,1.370776,-0.965704,0.944190
1062,4.425000,-0.032798,0.023190,-0.401237,0.915093,1.462577,-0.942348,0.014509,0.028076,0.043721,-0.465082,0.883742,1.227162,-1.114336,0.032574,0.022833,-0.017043,0.389196,-0.920714,1.371268,-0.966814,0.944250
1063,4.429167,-0.033125,0.023317,-0.401148,0.915117,1.462548,-0.942338,0.014501,0.027116,0.040207,-0.462387,0.885351,1.230225,-1.119999,0.031582,0.022389,-0.017632,0.388432,-0.921036,1.371728,-0.967999,0.944285
1064,4.433333,-0.033026,0.023199,-0.400848,0.915255,1.462554,-0.942317,0.014522,0.026484,0.036131,-0.459360,0.887120,1.233259,-1.125399,0.030670,0.022449,-0.017991,0.387769,-0.921308,1.372214,-0.969111,0.944255
1065,4.437500,-0.033040,0.023205,-0.400626,0.915352,1.462557,-0.942305,0.014519,0.024178,0.034883,-0.457094,0.888405,1.235948,-1.130895,0.029889,0.022215,-0.018349,0.386757,-0.921732,1.372734,-0.970234,0.944238
1066,4.441667,-0.032436,0.023072,-0.400559,0.915406,1.462525,-0.942291,0.014489,0.024392,0.029973,-0.454641,0.889836,1.238843,-1.136133,0.028854,0.022030,-0.018709,0.386058,-0.922022,1.373149,-0.971440,0.944246
1067,4.445833,-0.032221,0.023018,-0.400577,0.915407,1.462493,-0.942260,0.014477,0.024242,0.026289,-0.452418,0.891089,1.241734,-1.141251,0.027866,0.021743,-0.018984,0.385037,-0.922450,1.373594,-0.972636,0.944217
1068,4.450000,-0.031676,0.023049,-0.400690,0.915376,1.462443,-0.942221,0.014459,0.023972,0.023182,-0.449715,0.892549,1.244354,-1.146181,0.027056,0.021560,-0.019187,0.383892,-0.922927,1.374058,-0.973702,0.944257
1069,4.454167,-0.031010,0.023037,-0.400550,0.915460,1.462415,-0.942196,0.014439,0.024261,0.020744,-0.447297,0.893816,1.246881,-1.150897,0.026190,0.021403,-0.019400,0.382810,-0.923375,1.374526,-0.974916,0.944197
1070,4.458333,-0.030079,0.022865,-0.400994,0.915301,1.462337,-0.942281,0.014341,0.025096,0.019889,-0.445311,0.894803,1.249392,-1.155395,0.025214,0.021272,-0.019503,0.381817,-0.923787,1.374940,-0.976130,0.944165
1071,4.462500,-0.022441,0.022528,-0.402517,0.914860,1.461978,-0.942219,0.013740,0.025388,0.018518,-0.442789,0.896075,1.251932,-1.159680,0.024259,0.020905,-0.019668,0.380376,-0.924386,1.375442,-0.977274,0.944132
