Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
220,0.916667,0.029915,-0.036631,-0.016181,-0.998750,-0.641827,-0.863195,0.021841,0.030110,0.094449,-0.110935,0.988871,-0.652386,-1.155073,0.029835,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
221,0.920833,0.033367,-0.039990,-0.014944,-0.998531,-0.641603,-0.862849,0.022422,0.033804,0.100135,-0.111216,0.988161,-0.652568,-1.155517,0.030590,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
222,0.925000,0.035979,-0.043516,-0.014036,-0.998306,-0.641447,-0.862505,0.022977,0.039312,0.105218,-0.112721,0.987258,-0.652627,-1.155972,0.031283,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
223,0.929167,0.038744,-0.047644,-0.012836,-0.998030,-0.641288,-0.862141,0.023587,0.044173,0.107081,-0.111966,0.986938,-0.652113,-1.156412,0.032209,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
224,0.933333,0.041862,-0.051414,-0.011915,-0.997729,-0.641101,-0.861784,0.024217,0.047479,0.107966,-0.111879,0.986698,-0.651578,-1.156806,0.032682,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
225,0.937500,0.045490,-0.054997,-0.010872,-0.997391,-0.640884,-0.861378,0.024803,0.055731,0.108026,-0.112511,0.986188,-0.651029,-1.157058,0.033224,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
226,0.941667,0.048748,-0.058564,-0.010099,-0.997042,-0.640708,-0.860965,0.025383,0.061055,0.110062,-0.112381,0.985662,-0.650796,-1.157252,0.033489,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
227,0.945833,0.050849,-0.062939,-0.009528,-0.996676,-0.640593,-0.860631,0.025827,0.060201,0.114483,-0.111289,0.985335,-0.650751,-1.157581,0.033888,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
228,0.950000,0.051372,-0.068191,-0.008549,-0.996312,-0.640778,-0.860348,0.026013,0.060589,0.120139,-0.109606,0.984826,-0.650668,-1.158008,0.034631,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
229,0.954167,0.050693,-0.074120,-0.008173,-0.995927,-0.640891,-0.860118,0.026033,0.062365,0.121435,-0.109506,0.984567,-0.650552,-1.158188,0.035014,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
230,0.958333,0.051000,-0.078288,-0.008031,-0.995593,-0.640868,-0.859899,0.026168,0.063925,0.122685,-0.109418,0.984322,-0.650431,-1.158301,0.035208,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
231,0.962500,0.053518,-0.080379,-0.008769,-0.995288,-0.640686,-0.859665,0.026421,0.065043,0.124031,-0.109276,0.984096,-0.650334,-1.158369,0.035290,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
232,0.966667,0.054366,-0.080637,-0.014846,-0.995149,-0.640095,-0.860153,0.026901,0.065439,0.125347,-0.109164,0.983915,-0.650233,-1.158425,0.035357,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
233,0.970833,0.054663,-0.087054,-0.015670,-0.994579,-0.639659,-0.860055,0.027576,0.065598,0.126225,-0.109072,0.983803,-0.650134,-1.158469,0.035467,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
234,0.975000,0.056954,-0.089296,-0.015984,-0.994247,-0.639587,-0.859952,0.027802,0.066467,0.126707,-0.109183,0.983670,-0.650052,-1.158485,0.035547,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
235,0.979167,0.058623,-0.090152,-0.016534,-0.994064,-0.639517,-0.859925,0.028038,0.066868,0.126905,-0.109492,0.983583,-0.649994,-1.158471,0.035582,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
236,0.983333,0.060143,-0.090769,-0.017265,-0.993904,-0.639464,-0.859906,0.028204,0.067477,0.127018,-0.109854,0.983486,-0.649964,-1.158456,0.035575,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
237,0.987500,0.061546,-0.090908,-0.018407,-0.993785,-0.639412,-0.859930,0.028297,0.067489,0.127128,-0.110130,0.983441,-0.649947,-1.158436,0.035553,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
238,0.991667,0.062490,-0.091253,-0.019845,-0.993667,-0.639390,-0.860068,0.028387,0.067219,0.127447,-0.110241,0.983405,-0.649949,-1.158418,0.035518,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
239,0.995833,0.063135,-0.092026,-0.021147,-0.993528,-0.639416,-0.860234,0.028447,0.066953,0.127470,-0.110364,0.983407,-0.649979,-1.158392,0.035464,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
240,1.000000,0.063730,-0.092617,-0.022773,-0.993399,-0.639442,-0.860442,0.028529,0.066154,0.127626,-0.110349,0.983442,-0.650016,-1.158372,0.035399,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
241,1.004167,0.061087,-0.094924,-0.023229,-0.993337,-0.639462,-0.860447,0.028720,0.065667,0.127350,-0.110471,0.983497,-0.650066,-1.158314,0.035300,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
242,1.008333,0.058183,-0.098569,-0.022719,-0.993168,-0.639583,-0.860226,0.028905,0.062293,0.127468,-0.110375,0.983712,-0.650090,-1.158403,0.035378,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
243,1.012500,0.057833,-0.101109,-0.022874,-0.992930,-0.639798,-0.860081,0.029085,0.063103,0.127324,-0.110647,0.983648,-0.650211,-1.158267,0.035194,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
244,1.016667,0.059589,-0.101698,-0.024075,-0.992737,-0.639854,-0.860236,0.029155,0.063393,0.126744,-0.110978,0.983667,-0.650276,-1.158117,0.035023,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
245,1.020833,0.061078,-0.102576,-0.025306,-0.992526,-0.639810,-0.860419,0.029229,0.062998,0.127893,-0.110997,0.983542,-0.650329,-1.158032,0.034938,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
246,1.025000,0.059523,-0.104864,-0.026398,-0.992353,-0.639817,-0.860709,0.029179,0.061754,0.128632,-0.111140,0.983508,-0.650305,-1.157942,0.035035,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
247,1.029167,0.060792,-0.106322,-0.027824,-0.992082,-0.639769,-0.860875,0.029357,0.060791,0.130215,-0.111325,0.983339,-0.650245,-1.157862,0.035235,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
248,1.033333,0.063663,-0.108287,-0.029047,-0.991654,-0.639588,-0.860917,0.029740,0.060334,0.131326,-0.111766,0.983169,-0.650134,-1.157721,0.035496,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
249,1.037500,0.064796,-0.110411,-0.030591,-0.991300,-0.639455,-0.861054,0.030193,0.059856,0.132700,-0.112452,0.982936,-0.649987,-1.157564,0.035806,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
250,1.041667,0.065557,-0.114080,-0.031577,-0.990803,-0.639282,-0.861169,0.030568,0.060376,0.135934,-0.113039,0.982395,-0.649742,-1.157405,0.036242,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
251,1.045833,0.066595,-0.118670,-0.032117,-0.990177,-0.639065,-0.861214,0.031059,0.060337,0.138993,-0.114151,0.981840,-0.649478,-1.157278,0.036994,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
252,1.050000,0.068482,-0.123275,-0.032415,-0.989476,-0.638723,-0.861198,0.031701,0.075707,0.134217,-0.118297,0.980949,-0.648500,-1.156157,0.035722,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
253,1.054167,0.071033,-0.129022,-0.032543,-0.988559,-0.638364,-0.861169,0.032496,0.069199,0.145827,-0.116270,0.980014,-0.647784,-1.156268,0.036503,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
254,1.058333,0.074308,-0.135057,-0.032775,-0.987504,-0.637829,-0.861084,0.033444,0.071726,0.147345,-0.119399,0.979229,-0.647631,-1.155827,0.037311,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
255,1.062500,0.078013,-0.141637,-0.032901,-0.986291,-0.637244,-0.860919,0.034522,0.071804,0.149769,-0.121798,0.978559,-0.647361,-1.155488,0.038250,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
256,1.066667,0.081897,-0.149384,-0.032961,-0.984830,-0.636577,-0.860705,0.035719,0.070690,0.160225,-0.120742,0.977114,-0.646565,-1.155433,0.039487,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
257,1.070833,0.086249,-0.157320,-0.033407,-0.983207,-0.635879,-0.860395,0.037012,0.070495,0.171855,-0.119636,0.975287,-0.645439,-1.155408,0.040816,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
258,1.075000,0.093669,-0.165122,-0.033635,-0.981239,-0.635105,-0.859725,0.038482,0.071909,0.181889,-0.120094,0.973305,-0.644469,-1.155354,0.042362,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
259,1.079167,0.105818,-0.170299,-0.035785,-0.979041,-0.634109,-0.859078,0.040757,0.073261,0.195250,-0.120930,0.970508,-0.643178,-1.155380,0.044303,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
260,1.083333,0.111974,-0.181783,-0.035941,-0.976281,-0.633116,-0.858456,0.042491,0.069924,0.204786,-0.120131,0.968887,-0.641483,-1.155678,0.047163,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
261,1.087500,0.116404,-0.194669,-0.035613,-0.973286,-0.632068,-0.857936,0.044157,0.061049,0.218263,-0.116298,0.967010,-0.639793,-1.155565,0.049613,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
262,1.091667,0.117447,-0.207802,-0.034953,-0.970465,-0.630805,-0.857419,0.046059,0.054620,0.229687,-0.116476,0.964725,-0.638143,-1.155761,0.051464,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
263,1.095833,0.118183,-0.221322,-0.034453,-0.967400,-0.629372,-0.856895,0.048015,0.046110,0.241442,-0.116813,0.962255,-0.635818,-1.156095,0.053593,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
264,1.100000,0.122818,-0.236540,-0.035778,-0.963164,-0.628080,-0.856160,0.049836,0.042529,0.252150,-0.116531,0.959704,-0.633291,-1.156450,0.056269,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
265,1.104167,0.125278,-0.252094,-0.036173,-0.958877,-0.626331,-0.855524,0.051902,0.040524,0.265413,-0.115052,0.956387,-0.630386,-1.156822,0.058913,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
266,1.108333,0.125235,-0.268885,-0.036070,-0.954315,-0.624323,-0.854811,0.053932,0.039634,0.280329,-0.113525,0.952343,-0.627315,-1.157244,0.061343,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
267,1.112500,0.124213,-0.286335,-0.036268,-0.949351,-0.622266,-0.853947,0.055875,0.063827,0.307515,-0.121737,0.941563,-0.626899,-1.156711,0.062234,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
268,1.116667,0.129347,-0.304631,-0.038798,-0.942849,-0.619994,-0.853301,0.058017,0.068279,0.324520,-0.123130,0.935342,-0.624414,-1.156827,0.064625,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
269,1.120833,0.132482,-0.323629,-0.041438,-0.935946,-0.617316,-0.852529,0.060316,0.074893,0.342514,-0.128270,0.927697,-0.621756,-1.156930,0.067241,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
270,1.125000,0.135564,-0.343304,-0.045062,-0.928296,-0.614570,-0.851732,0.062625,0.077142,0.363321,-0.129255,0.919424,-0.618461,-1.157199,0.069905,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
271,1.129167,0.148036,-0.364825,-0.053372,-0.917682,-0.611734,-0.851046,0.065467,0.086088,0.391619,-0.131521,0.906601,-0.615846,-1.157591,0.070929,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
272,1.133333,0.148963,-0.384414,-0.059202,-0.909137,-0.608593,-0.849993,0.068474,0.086189,0.411412,-0.132256,0.897675,-0.612070,-1.158358,0.072673,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
273,1.137500,0.145434,-0.403861,-0.062715,-0.901006,-0.605205,-0.848726,0.071607,0.092221,0.425760,-0.136335,0.889740,-0.607778,-1.158954,0.074923,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
274,1.141667,0.139721,-0.422014,-0.067162,-0.893237,-0.601645,-0.847094,0.074916,0.099225,0.437663,-0.141103,0.882437,-0.602503,-1.159593,0.077986,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
275,1.145833,0.144156,-0.436461,-0.071354,-0.885229,-0.597044,-0.845796,0.078653,0.099623,0.441998,-0.141797,0.880118,-0.596188,-1.160159,0.081635,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
276,1.150000,0.148601,-0.448580,-0.073713,-0.878214,-0.592098,-0.844735,0.082366,0.103053,0.454289,-0.145009,0.872911,-0.591608,-1.160353,0.084994,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
277,1.154167,0.148446,-0.456309,-0.072450,-0.874355,-0.586763,-0.843663,0.086511,0.109422,0.463327,-0.154144,0.865791,-0.585758,-1.159838,0.090925,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
278,1.158333,0.143614,-0.462908,-0.067177,-0.872111,-0.580937,-0.842841,0.090592,0.114644,0.476729,-0.148690,0.858765,-0.580608,-1.159582,0.093253,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
279,1.162500,0.143906,-0.476700,-0.060464,-0.865097,-0.576106,-0.842709,0.095371,0.107837,0.486723,-0.154577,0.852982,-0.575018,-1.160697,0.098119,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
280,1.166667,0.146799,-0.489093,-0.060969,-0.857625,-0.571017,-0.842190,0.099562,0.111085,0.497055,-0.156324,0.846262,-0.568606,-1.161125,0.102404,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
281,1.170833,0.147470,-0.501181,-0.062361,-0.850401,-0.565589,-0.841716,0.104309,0.108439,0.512127,-0.154133,0.837980,-0.563461,-1.161440,0.105823,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
282,1.175000,0.148018,-0.513042,-0.066083,-0.842918,-0.560218,-0.841157,0.108933,0.096863,0.535138,-0.150282,0.825627,-0.558955,-1.161812,0.109748,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
283,1.179167,0.146313,-0.523523,-0.068761,-0.836534,-0.554995,-0.840707,0.113131,0.091604,0.542868,-0.148742,0.821450,-0.553663,-1.161969,0.112378,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
284,1.183333,0.147330,-0.533262,-0.073074,-0.829811,-0.549323,-0.840316,0.117344,0.091786,0.543566,-0.152015,0.820367,-0.545774,-1.162333,0.116023,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
285,1.187500,0.150873,-0.545274,-0.082372,-0.820444,-0.543378,-0.839752,0.121979,0.092077,0.543891,-0.154568,0.819642,-0.538483,-1.162392,0.119558,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
286,1.191667,0.150901,-0.552696,-0.092478,-0.814373,-0.537722,-0.839583,0.126818,0.090948,0.540653,-0.155350,0.821760,-0.530858,-1.162496,0.123127,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
287,1.195833,0.150658,-0.557808,-0.100925,-0.809917,-0.531822,-0.839192,0.131094,0.088561,0.542166,-0.154822,0.821123,-0.522899,-1.162540,0.127077,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
288,1.200000,0.149481,-0.569991,-0.106764,-0.800854,-0.525536,-0.839217,0.135962,0.084640,0.535843,-0.154407,0.825753,-0.514896,-1.162464,0.130592,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
289,1.204167,0.146347,-0.569281,-0.114880,-0.800815,-0.519173,-0.839229,0.140370,0.078074,0.531115,-0.152998,0.829706,-0.507238,-1.162387,0.133791,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
290,1.208333,0.139579,-0.565193,-0.121281,-0.803968,-0.512112,-0.839268,0.145024,0.069848,0.533724,-0.153970,0.828585,-0.500879,-1.162643,0.136763,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
291,1.212500,0.134598,-0.556591,-0.127117,-0.809896,-0.505220,-0.839592,0.149455,0.064543,0.526711,-0.154430,0.833403,-0.492894,-1.162487,0.139792,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
292,1.216667,0.126973,-0.548120,-0.128584,-0.816645,-0.498129,-0.839871,0.153423,0.054311,0.519681,-0.149684,0.839391,-0.484499,-1.162120,0.142221,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
293,1.220833,0.121817,-0.538338,-0.129945,-0.823691,-0.490865,-0.840406,0.157252,0.044059,0.510176,-0.144951,0.846622,-0.475141,-1.161561,0.145255,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
294,1.225000,0.116193,-0.530232,-0.130103,-0.829715,-0.483364,-0.841005,0.160930,0.034305,0.504384,-0.141466,0.851121,-0.465939,-1.161256,0.148646,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
295,1.229167,0.109386,-0.523842,-0.128471,-0.834937,-0.475999,-0.841907,0.164274,0.040629,0.488929,-0.145584,0.859129,-0.455818,-1.160893,0.151067,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
296,1.233333,0.101795,-0.512265,-0.126840,-0.843288,-0.468246,-0.842745,0.166531,0.040027,0.479263,-0.147522,0.864258,-0.445746,-1.160392,0.153716,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
297,1.237500,0.089761,-0.501857,-0.122676,-0.851489,-0.459736,-0.843576,0.169310,0.039201,0.470481,-0.149140,0.868832,-0.435966,-1.159898,0.155841,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
298,1.241667,0.083648,-0.492321,-0.121554,-0.857815,-0.451151,-0.844704,0.171971,0.039091,0.462595,-0.151747,0.872611,-0.426215,-1.159248,0.157752,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
299,1.245833,0.088627,-0.494181,-0.123060,-0.856030,-0.442421,-0.846019,0.175074,0.038331,0.456849,-0.154065,0.875262,-0.416531,-1.158499,0.159435,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
300,1.250000,0.094437,-0.490184,-0.129534,-0.856751,-0.433043,-0.847219,0.177227,0.044845,0.448960,-0.162912,0.877430,-0.405990,-1.157319,0.161522,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
301,1.254167,0.092140,-0.479003,-0.128696,-0.863426,-0.424215,-0.848435,0.178812,0.046605,0.439533,-0.166339,0.881459,-0.395929,-1.156483,0.162843,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
302,1.258333,0.093566,-0.475891,-0.128561,-0.865012,-0.415186,-0.849672,0.180572,0.044746,0.430912,-0.166646,0.885744,-0.386205,-1.155390,0.163821,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
303,1.262500,0.098770,-0.466245,-0.132083,-0.869146,-0.405855,-0.850979,0.181990,0.055753,0.416925,-0.173184,0.890546,-0.375638,-1.154408,0.164937,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
304,1.266667,0.103155,-0.457309,-0.135047,-0.872920,-0.396526,-0.852403,0.182922,0.055764,0.410257,-0.174956,0.893292,-0.365221,-1.153469,0.166028,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
305,1.270833,0.109408,-0.445570,-0.139356,-0.877541,-0.386785,-0.853778,0.183607,0.056044,0.403715,-0.176529,0.895941,-0.354805,-1.152393,0.167031,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
306,1.275000,0.113098,-0.440207,-0.142237,-0.879315,-0.377023,-0.855215,0.183903,0.059806,0.398073,-0.180923,0.897345,-0.343416,-1.151605,0.168789,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
307,1.279167,0.118317,-0.432283,-0.145892,-0.881957,-0.367009,-0.856428,0.184181,0.065307,0.392788,-0.186407,0.898168,-0.333341,-1.150465,0.169267,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
308,1.283333,0.122934,-0.425914,-0.148507,-0.883985,-0.357092,-0.857713,0.184137,0.074479,0.381547,-0.191645,0.901192,-0.323016,-1.149732,0.169330,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
309,1.287500,0.126498,-0.421004,-0.150064,-0.885570,-0.346926,-0.858896,0.184012,0.078999,0.373912,-0.198804,0.902456,-0.312904,-1.148913,0.169843,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
310,1.291667,0.129684,-0.415327,-0.151145,-0.887604,-0.336812,-0.860104,0.183513,0.082214,0.363465,-0.201000,0.905943,-0.302132,-1.147987,0.169913,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
311,1.295833,0.134110,-0.406221,-0.153545,-0.890743,-0.326523,-0.861201,0.182854,0.086580,0.354807,-0.205350,0.907991,-0.291432,-1.147163,0.170142,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
312,1.300000,0.138988,-0.396572,-0.154638,-0.894148,-0.315741,-0.862215,0.182310,0.093986,0.342157,-0.209974,0.911047,-0.280410,-1.146200,0.170266,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
313,1.304167,0.148398,-0.382379,-0.157980,-0.898224,-0.304517,-0.863182,0.181897,0.097895,0.334340,-0.210535,0.913405,-0.269518,-1.145355,0.170418,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
314,1.308333,0.154198,-0.372108,-0.159007,-0.901374,-0.293342,-0.864055,0.181351,0.102426,0.325964,-0.210301,0.915986,-0.258724,-1.144585,0.170497,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
315,1.312500,0.159556,-0.361167,-0.159561,-0.904787,-0.282488,-0.865088,0.180333,0.105101,0.318485,-0.208701,0.918676,-0.248013,-1.143680,0.170430,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
316,1.316667,0.167075,-0.352209,-0.159928,-0.906895,-0.271320,-0.865773,0.179575,0.114944,0.313954,-0.216514,0.917247,-0.236141,-1.142517,0.170830,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
317,1.320833,0.170146,-0.343811,-0.158256,-0.909835,-0.260055,-0.866423,0.178686,0.121399,0.307181,-0.218347,0.918274,-0.224873,-1.141708,0.170786,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
318,1.325000,0.175459,-0.335759,-0.157671,-0.911932,-0.248809,-0.866911,0.177759,0.124318,0.299153,-0.217705,0.920683,-0.214008,-1.140847,0.170290,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
319,1.329167,0.181579,-0.326463,-0.157526,-0.914132,-0.237582,-0.867279,0.176615,0.127730,0.291563,-0.216780,0.922866,-0.203073,-1.139995,0.169508,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
320,1.333333,0.187771,-0.316254,-0.158301,-0.916333,-0.226589,-0.867740,0.175030,0.131601,0.284392,-0.214740,0.925034,-0.192257,-1.139320,0.168846,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
321,1.337500,0.193841,-0.304590,-0.158878,-0.918917,-0.215227,-0.868171,0.173624,0.134808,0.276542,-0.212925,0.927369,-0.181206,-1.138560,0.167922,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
322,1.341667,0.196155,-0.296578,-0.156192,-0.921503,-0.203859,-0.868589,0.172216,0.138497,0.268531,-0.210385,0.929757,-0.170159,-1.137956,0.166938,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
323,1.345833,0.199266,-0.280169,-0.157937,-0.925664,-0.192243,-0.868577,0.170435,0.141818,0.261025,-0.207641,0.932008,-0.159067,-1.137416,0.165864,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
324,1.350000,0.205098,-0.268544,-0.156902,-0.928009,-0.180494,-0.868720,0.169421,0.144477,0.253635,-0.203978,0.934446,-0.148085,-1.136928,0.164667,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
325,1.354167,0.208032,-0.262416,-0.152767,-0.929797,-0.169172,-0.869241,0.167801,0.146545,0.246706,-0.201041,0.936613,-0.137023,-1.136403,0.163416,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
326,1.358333,0.213242,-0.256485,-0.149569,-0.930791,-0.157833,-0.869487,0.166287,0.149240,0.240458,-0.199142,0.938216,-0.125924,-1.135785,0.162012,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
327,1.362500,0.217557,-0.247629,-0.147770,-0.932477,-0.146306,-0.869456,0.164558,0.153632,0.229900,-0.199288,0.940121,-0.114590,-1.135103,0.160081,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
328,1.366667,0.220763,-0.241738,-0.145217,-0.933669,-0.134904,-0.869716,0.162515,0.159605,0.220017,-0.201829,0.940948,-0.103214,-1.133868,0.158078,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
329,1.370833,0.224234,-0.235431,-0.143498,-0.934719,-0.123447,-0.869714,0.160636,0.161589,0.212250,-0.198928,0.943010,-0.091997,-1.133161,0.156177,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
330,1.375000,0.226464,-0.229218,-0.141723,-0.935995,-0.112063,-0.869753,0.158647,0.155440,0.208608,-0.194080,0.945862,-0.080668,-1.132114,0.153889,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
