Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1217,5.070833,-0.138518,-0.110475,0.942798,-0.282383,2.169991,-0.521318,0.056724,-0.002500,-0.027551,0.980567,-0.194222,1.857393,-0.407367,0.027182,-0.058150,-0.033708,0.927388,-0.368014,1.943580,-0.486668,0.952286
1218,5.075000,-0.143117,-0.115078,0.942151,-0.280403,2.174008,-0.518559,0.056483,-0.002517,-0.027809,0.980563,-0.194206,1.857399,-0.407397,0.027180,-0.057808,-0.034179,0.927165,-0.368587,1.944643,-0.486725,0.952275
1219,5.079167,-0.147122,-0.117806,0.941597,-0.279056,2.178048,-0.515961,0.056277,-0.002463,-0.027597,0.980767,-0.193207,1.857456,-0.407532,0.027187,-0.057683,-0.034679,0.926893,-0.369241,1.945744,-0.486788,0.952271
1220,5.083333,-0.150742,-0.118578,0.941280,-0.277863,2.182135,-0.513485,0.056213,-0.001713,-0.027228,0.980973,-0.192218,1.857546,-0.407685,0.027142,-0.057452,-0.035062,0.926646,-0.369862,1.946839,-0.486905,0.952225
1221,5.087500,-0.155041,-0.121219,0.940727,-0.276224,2.185958,-0.510898,0.055918,-0.001312,-0.027052,0.981060,-0.191802,1.857569,-0.407762,0.027123,-0.056886,-0.035533,0.926510,-0.370245,1.947987,-0.487016,0.952199
1222,5.091667,-0.158246,-0.123988,0.940102,-0.275306,2.189787,-0.508551,0.055749,-0.001388,-0.027523,0.981004,-0.192021,1.857570,-0.407777,0.027129,-0.056510,-0.036536,0.926301,-0.370728,1.949109,-0.487145,0.952125
1223,5.095833,-0.160752,-0.126190,0.939685,-0.274275,2.193503,-0.506227,0.055616,-0.001883,-0.028199,0.980900,-0.192448,1.857565,-0.407736,0.027164,-0.055848,-0.037440,0.926170,-0.371063,1.950269,-0.487268,0.952014
1224,5.100000,-0.162753,-0.127571,0.939450,-0.273261,2.197125,-0.504002,0.055554,-0.002320,-0.028776,0.980844,-0.192646,1.857581,-0.407730,0.027199,-0.054722,-0.037829,0.926293,-0.370885,1.951571,-0.487525,0.951990
1225,5.104167,-0.163932,-0.126049,0.939635,-0.272624,2.200658,-0.502065,0.055771,-0.002266,-0.029720,0.980809,-0.192681,1.857567,-0.407708,0.027207,-0.054705,-0.037997,0.926063,-0.371444,1.952734,-0.487589,0.951950
1226,5.108333,-0.164424,-0.129046,0.939332,-0.271971,2.204021,-0.500070,0.055617,-0.002127,-0.029938,0.980793,-0.192728,1.857568,-0.407730,0.027212,-0.054658,-0.038570,0.925833,-0.371966,1.953919,-0.487719,0.951845
1227,5.112500,-0.165156,-0.128567,0.939370,-0.271620,2.207295,-0.498295,0.055674,-0.002063,-0.030144,0.980780,-0.192761,1.857576,-0.407761,0.027213,-0.054449,-0.039209,0.925646,-0.372393,1.955130,-0.487805,0.951741
1228,5.116667,-0.166192,-0.126914,0.939590,-0.271003,2.210520,-0.496576,0.055623,-0.002008,-0.030358,0.980782,-0.192722,1.857578,-0.407796,0.027220,-0.053996,-0.039719,0.925529,-0.372697,1.956440,-0.487982,0.951643
1229,5.120833,-0.167134,-0.126110,0.939627,-0.270673,2.213588,-0.494908,0.055476,-0.001922,-0.030578,0.980761,-0.192792,1.857578,-0.407822,0.027232,-0.053807,-0.040331,0.925233,-0.373393,1.957727,-0.488164,0.951536
1230,5.125000,-0.168117,-0.124396,0.939579,-0.271022,2.216586,-0.493426,0.055307,-0.001852,-0.030857,0.980746,-0.192825,1.857588,-0.407855,0.027240,-0.053661,-0.041043,0.924974,-0.373977,1.958970,-0.488322,0.951448
1231,5.129167,-0.168543,-0.123346,0.939496,-0.271526,2.219437,-0.492034,0.055148,-0.001815,-0.031046,0.980735,-0.192850,1.857592,-0.407883,0.027239,-0.053639,-0.041382,0.924772,-0.374443,1.960236,-0.488364,0.951364
1232,5.133333,-0.168705,-0.122968,0.939416,-0.271872,2.222214,-0.490637,0.054905,-0.001772,-0.031230,0.980725,-0.192875,1.857597,-0.407915,0.027253,-0.053782,-0.041254,0.924625,-0.374798,1.961500,-0.488510,0.951241
1233,5.137500,-0.168592,-0.123776,0.939094,-0.272688,2.224824,-0.489359,0.054511,-0.001712,-0.031510,0.980702,-0.192944,1.857595,-0.407943,0.027253,-0.053882,-0.041265,0.924537,-0.374999,1.962879,-0.488653,0.951067
1234,5.141667,-0.167678,-0.123237,0.939069,-0.273580,2.227229,-0.488231,0.054169,-0.001643,-0.031676,0.980687,-0.192997,1.857606,-0.407977,0.027272,-0.054102,-0.040912,0.924634,-0.374769,1.964385,-0.488808,0.950845
1235,5.145833,-0.166557,-0.122186,0.939197,-0.274297,2.229429,-0.487183,0.053771,-0.001569,-0.031880,0.980670,-0.193046,1.857621,-0.408011,0.027285,-0.054064,-0.041005,0.924852,-0.374225,1.965998,-0.488885,0.950705
1236,5.150000,-0.164806,-0.121075,0.939402,-0.275145,2.231466,-0.486271,0.053387,-0.001489,-0.031991,0.980651,-0.193126,1.857622,-0.408040,0.027289,-0.053962,-0.041283,0.924879,-0.374142,1.967824,-0.488934,0.950519
1237,5.154167,-0.162967,-0.119772,0.939632,-0.276021,2.233290,-0.485471,0.052935,-0.001476,-0.032248,0.980636,-0.193159,1.857618,-0.408061,0.027291,-0.054048,-0.041691,0.924761,-0.374376,1.969323,-0.489120,0.950347
1238,5.158333,-0.160069,-0.120211,0.939853,-0.276774,2.234838,-0.484731,0.052351,-0.001406,-0.032394,0.980614,-0.193250,1.857632,-0.408097,0.027311,-0.054020,-0.042355,0.924513,-0.374918,1.970628,-0.489371,0.950250
1239,5.162500,-0.156585,-0.119837,0.940165,-0.277866,2.236212,-0.484094,0.051648,-0.001350,-0.032578,0.980596,-0.193311,1.857646,-0.408134,0.027330,-0.054005,-0.043047,0.924182,-0.375656,1.971831,-0.489579,0.950157
1240,5.166667,-0.152796,-0.120290,0.940383,-0.279041,2.237272,-0.483586,0.050879,-0.001282,-0.032764,0.980572,-0.193398,1.857650,-0.408166,0.027341,-0.054140,-0.043954,0.923752,-0.376588,1.973047,-0.489785,0.950109
1241,5.170833,-0.149088,-0.118954,0.940903,-0.279866,2.238097,-0.483266,0.050150,-0.001249,-0.033033,0.980547,-0.193480,1.857658,-0.408204,0.027347,-0.054003,-0.045063,0.923245,-0.377719,1.974388,-0.490055,0.950105
1242,5.175000,-0.144566,-0.119027,0.941518,-0.280139,2.238626,-0.483051,0.049224,-0.001161,-0.033274,0.980515,-0.193602,1.857681,-0.408252,0.027367,-0.053556,-0.046119,0.922733,-0.378906,1.975653,-0.490326,0.950081
1243,5.179167,-0.140531,-0.116863,0.942322,-0.280398,2.238931,-0.482987,0.048491,-0.001098,-0.033423,0.980490,-0.193704,1.857695,-0.408293,0.027386,-0.052806,-0.047071,0.922278,-0.380000,1.976944,-0.490555,0.950103
1244,5.183333,-0.137059,-0.113537,0.943147,-0.280709,2.239007,-0.483016,0.047785,-0.001045,-0.033636,0.980458,-0.193826,1.857695,-0.408319,0.027392,-0.052240,-0.047775,0.921989,-0.380690,1.978514,-0.490847,0.950001
1245,5.187500,-0.133825,-0.109499,0.943884,-0.281395,2.239127,-0.483136,0.047155,-0.000961,-0.033912,0.980421,-0.193968,1.857713,-0.408366,0.027412,-0.052054,-0.048477,0.921619,-0.381522,1.980069,-0.491096,0.949960
1246,5.191667,-0.129810,-0.108203,0.944545,-0.281561,2.239250,-0.483092,0.046359,-0.000922,-0.034075,0.980392,-0.194087,1.857737,-0.408410,0.027429,-0.051902,-0.049017,0.921372,-0.382069,1.981631,-0.491291,0.949924
1247,5.195833,-0.126522,-0.106766,0.944807,-0.282724,2.239563,-0.483021,0.045717,-0.000888,-0.034302,0.980357,-0.194226,1.857754,-0.408455,0.027449,-0.051756,-0.049499,0.921132,-0.382605,1.983205,-0.491430,0.949895
1248,5.200000,-0.123560,-0.106136,0.944874,-0.284045,2.240010,-0.482882,0.045121,-0.000886,-0.034652,0.980324,-0.194326,1.857767,-0.408489,0.027460,-0.051587,-0.050099,0.920860,-0.383205,1.984783,-0.491637,0.949834
1249,5.204167,-0.121333,-0.104754,0.944882,-0.285488,2.240505,-0.482646,0.044687,-0.000877,-0.034909,0.980297,-0.194420,1.857791,-0.408538,0.027473,-0.051477,-0.050536,0.920649,-0.383668,1.986459,-0.491839,0.949789
1250,5.208333,-0.119012,-0.103482,0.944971,-0.286631,2.240914,-0.482411,0.044231,-0.000883,-0.035158,0.980265,-0.194534,1.857796,-0.408581,0.027487,-0.051169,-0.050794,0.920548,-0.383918,1.988158,-0.491994,0.949791
1251,5.212500,-0.115898,-0.102723,0.945334,-0.286984,2.241332,-0.482106,0.043724,-0.000886,-0.035466,0.980226,-0.194673,1.857815,-0.408623,0.027497,-0.051035,-0.051075,0.920365,-0.384338,1.989766,-0.492177,0.949760
1252,5.216667,-0.112741,-0.101800,0.945743,-0.287221,2.241644,-0.481795,0.043205,-0.000880,-0.035752,0.980181,-0.194847,1.857826,-0.408664,0.027513,-0.050757,-0.051246,0.920135,-0.384902,1.991417,-0.492453,0.949740
1253,5.220833,-0.109568,-0.100832,0.946136,-0.287497,2.241874,-0.481514,0.042699,-0.000906,-0.036032,0.980145,-0.194977,1.857835,-0.408714,0.027533,-0.050505,-0.051355,0.919956,-0.385348,1.993071,-0.492638,0.949740
1254,5.225000,-0.106236,-0.100219,0.946483,-0.287821,2.242038,-0.481273,0.042086,-0.000905,-0.036301,0.980105,-0.195128,1.857844,-0.408754,0.027545,-0.049466,-0.051309,0.919768,-0.385937,1.994558,-0.492908,0.949740
1255,5.229167,-0.103569,-0.098869,0.946642,-0.288733,2.242149,-0.481101,0.041529,-0.000942,-0.036634,0.980074,-0.195225,1.857846,-0.408800,0.027560,-0.049104,-0.051652,0.919504,-0.386567,1.996131,-0.493183,0.949746
1256,5.233333,-0.101197,-0.097197,0.946766,-0.289735,2.242296,-0.480932,0.041051,-0.000921,-0.036969,0.980028,-0.195390,1.857855,-0.408846,0.027586,-0.048543,-0.051982,0.919219,-0.387269,1.997725,-0.493456,0.949760
1257,5.237500,-0.098556,-0.095554,0.946907,-0.290728,2.242516,-0.480756,0.040626,-0.000920,-0.037305,0.979990,-0.195518,1.857868,-0.408896,0.027597,-0.047685,-0.052555,0.918943,-0.387952,1.999254,-0.493733,0.949672
1258,5.241667,-0.096035,-0.093500,0.947052,-0.291766,2.242749,-0.480447,0.040196,-0.000967,-0.037543,0.979957,-0.195639,1.857863,-0.408940,0.027604,-0.047023,-0.052797,0.918712,-0.388548,2.000868,-0.494124,0.949624
1259,5.245833,-0.090650,-0.103121,0.946604,-0.291702,2.242713,-0.479533,0.039432,-0.000917,-0.037819,0.979914,-0.195801,1.857869,-0.408986,0.027615,-0.045848,-0.053083,0.918503,-0.389144,2.002446,-0.494489,0.949518
1260,5.250000,-0.087452,-0.102646,0.946702,-0.292526,2.242855,-0.479217,0.038993,-0.000972,-0.038031,0.979886,-0.195896,1.857862,-0.409032,0.027625,-0.044872,-0.053524,0.918308,-0.389656,2.004010,-0.494814,0.949416
1261,5.254167,-0.084425,-0.103368,0.946567,-0.293595,2.242909,-0.478850,0.038525,-0.000969,-0.038191,0.979857,-0.196012,1.857860,-0.409079,0.027634,-0.043746,-0.053965,0.918075,-0.390272,2.005616,-0.495191,0.949298
1262,5.258333,-0.081368,-0.104286,0.946441,-0.294539,2.242962,-0.478550,0.037981,-0.000948,-0.038482,0.979816,-0.196159,1.857850,-0.409120,0.027654,-0.042708,-0.054426,0.917817,-0.390930,2.007180,-0.495453,0.949193
1263,5.262500,-0.078647,-0.103581,0.946310,-0.295945,2.243008,-0.478217,0.037557,-0.000988,-0.038678,0.979790,-0.196250,1.857849,-0.409171,0.027663,-0.041770,-0.055055,0.917517,-0.391646,2.008808,-0.495678,0.949074
1264,5.266667,-0.076016,-0.101900,0.946224,-0.297487,2.243039,-0.477979,0.037189,-0.000907,-0.038797,0.979757,-0.196396,1.857846,-0.409218,0.027673,-0.041219,-0.055163,0.917219,-0.392388,2.010458,-0.496010,0.948940
1265,5.270833,-0.073381,-0.099942,0.946223,-0.298812,2.243119,-0.477763,0.036822,-0.000943,-0.039050,0.979720,-0.196525,1.857834,-0.409254,0.027677,-0.043483,-0.056318,0.916839,-0.392865,2.012673,-0.495953,0.948177
1266,5.275000,-0.070922,-0.098503,0.946119,-0.300209,2.243214,-0.477542,0.036461,-0.000905,-0.039244,0.979693,-0.196624,1.857826,-0.409291,0.027675,-0.042787,-0.056520,0.916594,-0.393485,2.014382,-0.496194,0.948154
1267,5.279167,-0.068607,-0.097156,0.946043,-0.301423,2.243285,-0.477303,0.036159,-0.000936,-0.039461,0.979656,-0.196765,1.857821,-0.409332,0.027687,-0.042581,-0.057153,0.916394,-0.393883,2.016131,-0.496522,0.948060
1268,5.283333,-0.066354,-0.095682,0.946093,-0.302243,2.243365,-0.477063,0.035821,-0.000916,-0.039654,0.979631,-0.196852,1.857811,-0.409370,0.027695,-0.041843,-0.057257,0.916118,-0.394587,2.017893,-0.496742,0.948087
1269,5.287500,-0.064238,-0.094632,0.946111,-0.302973,2.243421,-0.476819,0.035444,-0.000924,-0.039891,0.979601,-0.196950,1.857805,-0.409410,0.027707,-0.041125,-0.057260,0.915888,-0.395194,2.019587,-0.496902,0.948105
1270,5.291667,-0.062253,-0.093419,0.946155,-0.303627,2.243482,-0.476604,0.035112,-0.000903,-0.040102,0.979569,-0.197069,1.857799,-0.409457,0.027719,-0.040720,-0.057778,0.915576,-0.395884,2.021331,-0.497131,0.948038
1271,5.295833,-0.060541,-0.092190,0.946100,-0.304518,2.243499,-0.476402,0.034818,-0.000944,-0.040290,0.979536,-0.197193,1.857798,-0.409501,0.027747,-0.040557,-0.057977,0.915309,-0.396488,2.023016,-0.497437,0.947946
1272,5.300000,-0.058524,-0.091114,0.946069,-0.305332,2.243564,-0.476222,0.034525,-0.000971,-0.040575,0.979498,-0.197321,1.857785,-0.409547,0.027761,-0.039980,-0.058236,0.915041,-0.397127,2.024621,-0.497674,0.947849
1273,5.304167,-0.056670,-0.089805,0.946051,-0.306122,2.243626,-0.476050,0.034223,-0.000989,-0.040855,0.979459,-0.197460,1.857773,-0.409584,0.027777,-0.039142,-0.058645,0.914734,-0.397856,2.026247,-0.497925,0.947736
1274,5.308333,-0.054952,-0.088351,0.946031,-0.306920,2.243649,-0.475866,0.033909,-0.000993,-0.041081,0.979426,-0.197578,1.857761,-0.409623,0.027799,-0.038508,-0.059416,0.914368,-0.398646,2.027874,-0.498250,0.947475
1275,5.312500,-0.053368,-0.086234,0.946070,-0.307681,2.243678,-0.475686,0.033648,-0.001042,-0.041397,0.979390,-0.197689,1.857748,-0.409663,0.027815,-0.037465,-0.059833,0.914097,-0.399304,2.029360,-0.498563,0.947321
1276,5.316667,-0.051807,-0.084423,0.946111,-0.308324,2.243697,-0.475514,0.033378,-0.001073,-0.041608,0.979353,-0.197826,1.857730,-0.409703,0.027826,-0.035990,-0.059266,0.913793,-0.400219,2.030998,-0.498883,0.947375
1277,5.320833,-0.050154,-0.083412,0.946095,-0.308918,2.243700,-0.475316,0.033095,-0.001106,-0.041847,0.979323,-0.197922,1.857720,-0.409744,0.027850,-0.034740,-0.059263,0.913428,-0.401160,2.032621,-0.499181,0.947276
1278,5.325000,-0.048542,-0.082641,0.946078,-0.309435,2.243723,-0.475129,0.032798,-0.001090,-0.042115,0.979283,-0.198068,1.857701,-0.409781,0.027862,-0.033577,-0.059417,0.913127,-0.401922,2.034134,-0.499439,0.947117
1279,5.329167,-0.046855,-0.081617,0.946093,-0.309920,2.243746,-0.474940,0.032475,-0.001223,-0.042420,0.979250,-0.198163,1.857680,-0.409812,0.027885,-0.032777,-0.059467,0.912753,-0.402830,2.035748,-0.499716,0.946905
1280,5.333333,-0.044885,-0.080540,0.946125,-0.310396,2.243774,-0.474770,0.032181,-0.001343,-0.042464,0.979245,-0.198176,1.857641,-0.409853,0.027835,-0.031697,-0.059695,0.912392,-0.403698,2.037359,-0.500027,0.946766
1281,5.337500,-0.043030,-0.080321,0.946041,-0.310970,2.243806,-0.474615,0.031874,-0.001378,-0.042672,0.979221,-0.198252,1.857617,-0.409897,0.027840,-0.030744,-0.059765,0.912081,-0.404465,2.038938,-0.500263,0.946622
1282,5.341667,-0.041499,-0.079552,0.945905,-0.311789,2.243752,-0.474431,0.031636,-0.001428,-0.042900,0.979196,-0.198323,1.857593,-0.409927,0.027856,-0.030018,-0.060500,0.911724,-0.405214,2.040551,-0.500553,0.946429
1283,5.345833,-0.039626,-0.078790,0.945933,-0.312143,2.243826,-0.474345,0.031345,-0.001449,-0.043247,0.979170,-0.198379,1.857570,-0.409973,0.027870,-0.030921,-0.059462,0.912179,-0.404273,2.042664,-0.500624,0.946130
1284,5.350000,-0.038057,-0.077546,0.945970,-0.312536,2.243842,-0.474200,0.031089,-0.001513,-0.043548,0.979143,-0.198443,1.857544,-0.410015,0.027884,-0.029982,-0.059201,0.911833,-0.405163,2.044219,-0.500807,0.946113
1285,5.354167,-0.036406,-0.076551,0.946047,-0.312747,2.243855,-0.474073,0.030844,-0.001631,-0.043828,0.979123,-0.198480,1.857519,-0.410053,0.027894,-0.029612,-0.059193,0.911435,-0.406085,2.045790,-0.500987,0.945953
1286,5.358333,-0.035200,-0.074891,0.946083,-0.313178,2.243857,-0.473951,0.030614,-0.001684,-0.044528,0.979073,-0.198570,1.857510,-0.410090,0.027953,-0.029443,-0.059298,0.911034,-0.406981,2.047373,-0.501250,0.945771
1287,5.362500,-0.034097,-0.073573,0.946058,-0.313685,2.243869,-0.473822,0.030360,-0.001748,-0.044791,0.979049,-0.198631,1.857485,-0.410139,0.027968,-0.028965,-0.059721,0.910644,-0.407826,2.048947,-0.501465,0.945658
1288,5.366667,-0.032925,-0.072300,0.946073,-0.314063,2.243866,-0.473705,0.030169,-0.001799,-0.045053,0.979037,-0.198628,1.857457,-0.410176,0.027974,-0.028122,-0.060034,0.910235,-0.408751,2.050436,-0.501648,0.945516
1289,5.370833,-0.031855,-0.070939,0.946128,-0.314316,2.243850,-0.473598,0.029975,-0.001874,-0.045362,0.979015,-0.198669,1.857434,-0.410223,0.027989,-0.028004,-0.060593,0.909862,-0.409507,2.052029,-0.501894,0.945328
1290,5.375000,-0.030844,-0.069702,0.946204,-0.314466,2.243851,-0.473504,0.029780,-0.001933,-0.045589,0.978982,-0.198778,1.857421,-0.410268,0.028012,-0.027636,-0.061079,0.909488,-0.410288,2.053605,-0.502118,0.945197
1291,5.379167,-0.029749,-0.068788,0.946267,-0.314583,2.243871,-0.473442,0.029581,-0.001999,-0.045884,0.978969,-0.198774,1.857392,-0.410317,0.028019,-0.026413,-0.061377,0.909123,-0.411134,2.055032,-0.502281,0.945018
1292,5.383333,-0.028805,-0.067442,0.946353,-0.314704,2.243880,-0.473366,0.029368,-0.002082,-0.046127,0.978952,-0.198801,1.857375,-0.410363,0.028048,-0.026161,-0.061788,0.908784,-0.411836,2.056561,-0.502484,0.944841
1293,5.387500,-0.027895,-0.066100,0.946455,-0.314762,2.243908,-0.473298,0.029165,-0.002132,-0.046408,0.978925,-0.198867,1.857352,-0.410408,0.028071,-0.025231,-0.061593,0.908449,-0.412662,2.058100,-0.502651,0.944736
1294,5.391667,-0.026835,-0.065120,0.946510,-0.314893,2.243915,-0.473229,0.028986,-0.002277,-0.046609,0.978910,-0.198891,1.857336,-0.410447,0.028089,-0.024846,-0.061282,0.908319,-0.413018,2.059529,-0.502852,0.944695
1295,5.395833,-0.025835,-0.064174,0.946596,-0.314912,2.243946,-0.473159,0.028790,-0.002388,-0.046904,0.978881,-0.198961,1.857309,-0.410481,0.028110,-0.023959,-0.062124,0.908049,-0.413538,2.061028,-0.503010,0.944622
1296,5.400000,-0.024841,-0.063142,0.946690,-0.314918,2.243984,-0.473116,0.028609,-0.002467,-0.047108,0.978853,-0.199051,1.857296,-0.410529,0.028143,-0.023351,-0.062653,0.907759,-0.414129,2.062527,-0.503181,0.944467
1297,5.404167,-0.023404,-0.062909,0.946741,-0.314924,2.243938,-0.473033,0.028485,-0.002592,-0.047404,0.978829,-0.199100,1.857280,-0.410566,0.028171,-0.022947,-0.063756,0.907472,-0.414612,2.064005,-0.503355,0.944283
1298,5.408333,-0.022003,-0.062930,0.946735,-0.315039,2.243878,-0.472936,0.028350,-0.002705,-0.047587,0.978812,-0.199138,1.857264,-0.410593,0.028199,-0.020959,-0.066557,0.906609,-0.416162,2.065681,-0.503220,0.943671
1299,5.412500,-0.020611,-0.062956,0.946769,-0.315025,2.243793,-0.472772,0.028206,-0.002858,-0.047692,0.978792,-0.199209,1.857240,-0.410622,0.028227,-0.020363,-0.066638,0.906348,-0.416747,2.067041,-0.503349,0.943538
1300,5.416667,-0.019650,-0.062106,0.946751,-0.315309,2.243723,-0.472644,0.028130,-0.002963,-0.047839,0.978767,-0.199294,1.857224,-0.410649,0.028254,-0.019848,-0.067224,0.906121,-0.417171,2.068535,-0.503494,0.943406
1301,5.420833,-0.018007,-0.062522,0.946799,-0.315181,2.243736,-0.472512,0.027910,-0.003049,-0.047911,0.978745,-0.199384,1.857210,-0.410677,0.028293,-0.018903,-0.067198,0.905782,-0.417954,2.070020,-0.503517,0.943281
1302,5.425000,-0.016859,-0.061657,0.946847,-0.315271,2.243768,-0.472471,0.027705,-0.003175,-0.047976,0.978717,-0.199502,1.857188,-0.410696,0.028328,-0.018309,-0.067500,0.905530,-0.418477,2.071517,-0.503571,0.943182
1303,5.429167,-0.015767,-0.060459,0.946911,-0.315365,2.243830,-0.472454,0.027521,-0.003292,-0.048126,0.978682,-0.199636,1.857175,-0.410718,0.028357,-0.017898,-0.067875,0.905348,-0.418828,2.072923,-0.503626,0.943067
1304,5.433333,-0.014928,-0.059273,0.946908,-0.315642,2.243938,-0.472473,0.027334,-0.003454,-0.048141,0.978657,-0.199754,1.857153,-0.410731,0.028389,-0.017307,-0.068409,0.905090,-0.419324,2.074377,-0.503676,0.943012
1305,5.437500,-0.014224,-0.057703,0.946830,-0.316198,2.244044,-0.472519,0.027211,-0.003603,-0.048220,0.978624,-0.199892,1.857138,-0.410744,0.028431,-0.017128,-0.068830,0.904923,-0.419622,2.075864,-0.503744,0.942941
1306,5.441667,-0.013898,-0.055707,0.946760,-0.316779,2.244117,-0.472544,0.027125,-0.003730,-0.048186,0.978603,-0.200002,1.857124,-0.410744,0.028475,-0.017115,-0.069630,0.904827,-0.419697,2.077296,-0.503880,0.942840
1307,5.445833,-0.013594,-0.054274,0.946738,-0.317106,2.244185,-0.472544,0.027073,-0.003857,-0.048185,0.978562,-0.200199,1.857118,-0.410743,0.028504,-0.017065,-0.070153,0.904714,-0.419857,2.078768,-0.503939,0.942769
1308,5.450000,-0.013418,-0.053123,0.946721,-0.317359,2.244245,-0.472542,0.027016,-0.003988,-0.048162,0.978524,-0.200388,1.857103,-0.410736,0.028556,-0.017027,-0.070510,0.904594,-0.420057,2.080160,-0.503930,0.942714
1309,5.454167,-0.013194,-0.052225,0.946780,-0.317342,2.244317,-0.472537,0.026933,-0.004118,-0.048015,0.978474,-0.200662,1.857093,-0.410725,0.028591,-0.017105,-0.070260,0.904475,-0.420353,2.081632,-0.503861,0.942742
1310,5.458333,-0.013147,-0.051208,0.946848,-0.317306,2.244355,-0.472504,0.026811,-0.004281,-0.047903,0.978435,-0.200880,1.857077,-0.410705,0.028635,-0.017313,-0.070316,0.904469,-0.420348,2.083170,-0.503840,0.942762
1311,5.462500,-0.013010,-0.050337,0.946894,-0.317316,2.244411,-0.472476,0.026669,-0.004450,-0.047675,0.978378,-0.201208,1.857066,-0.410680,0.028692,-0.017680,-0.070515,0.904448,-0.420345,2.084647,-0.503824,0.942713
1312,5.466667,-0.012854,-0.049569,0.946934,-0.317323,2.244489,-0.472452,0.026505,-0.004507,-0.047535,0.978324,-0.201498,1.857046,-0.410661,0.028745,-0.018094,-0.070890,0.904387,-0.420394,2.086087,-0.503843,0.942716
1313,5.470833,-0.012681,-0.048833,0.946903,-0.317537,2.244566,-0.472427,0.026336,-0.004680,-0.047287,0.978270,-0.201814,1.857034,-0.410635,0.028797,-0.018216,-0.071277,0.904328,-0.420450,2.087528,-0.503778,0.942695
1314,5.475000,-0.012308,-0.048342,0.946884,-0.317683,2.244618,-0.472373,0.026169,-0.004798,-0.047058,0.978195,-0.202229,1.857016,-0.410583,0.028861,-0.018562,-0.071396,0.904358,-0.420350,2.088960,-0.503753,0.942673
1315,5.479167,-0.011786,-0.048082,0.946842,-0.317868,2.244661,-0.472318,0.026013,-0.004958,-0.046785,0.978108,-0.202710,1.857003,-0.410537,0.028913,-0.018672,-0.071667,0.904316,-0.420391,2.090443,-0.503726,0.942668
1316,5.483333,-0.011077,-0.047872,0.946809,-0.318022,2.244691,-0.472242,0.025859,-0.005098,-0.046522,0.978007,-0.203253,1.856989,-0.410477,0.028983,-0.018820,-0.071834,0.904333,-0.420319,2.091868,-0.503716,0.942629
1317,5.487500,-0.010204,-0.047660,0.946814,-0.318070,2.244732,-0.472191,0.025716,-0.005211,-0.046248,0.977903,-0.203812,1.856981,-0.410414,0.029042,-0.019346,-0.071947,0.904449,-0.420025,2.093287,-0.503740,0.942537
1318,5.491667,-0.006397,-0.048734,0.947342,-0.316428,2.244404,-0.472122,0.025544,-0.005347,-0.046130,0.977779,-0.204431,1.856953,-0.410326,0.029102,-0.015272,-0.072467,0.903886,-0.421314,2.094842,-0.503274,0.941807
1319,5.495833,-0.005745,-0.048460,0.947313,-0.316572,2.244458,-0.472034,0.025378,-0.005431,-0.045926,0.977638,-0.205147,1.856923,-0.410235,0.029163,-0.015270,-0.072550,0.903854,-0.421369,2.096245,-0.503233,0.941770
1320,5.500000,-0.005103,-0.048241,0.947229,-0.316865,2.244521,-0.471953,0.025206,-0.005521,-0.045836,0.977476,-0.205934,1.856892,-0.410130,0.029233,-0.015733,-0.072160,0.903864,-0.421397,2.097638,-0.503120,0.941851
1321,5.504167,-0.004319,-0.048370,0.947144,-0.317111,2.244583,-0.471892,0.025065,-0.005641,-0.045814,0.977302,-0.206762,1.856852,-0.410019,0.029312,-0.015968,-0.072174,0.903938,-0.421228,2.099031,-0.503001,0.941858
1322,5.508333,-0.003273,-0.048779,0.947135,-0.317089,2.244617,-0.471812,0.024968,-0.005774,-0.045912,0.977090,-0.207737,1.856804,-0.409885,0.029388,-0.016430,-0.072200,0.904046,-0.420972,2.100398,-0.502910,0.941835
1323,5.512500,-0.002323,-0.049130,0.947124,-0.317074,2.244633,-0.471747,0.024863,-0.006057,-0.045941,0.976869,-0.208757,1.856748,-0.409722,0.029464,-0.016831,-0.072340,0.904119,-0.420777,2.101754,-0.502818,0.941863
1324,5.516667,-0.001537,-0.049485,0.947067,-0.317195,2.244646,-0.471680,0.024776,-0.006348,-0.045527,0.976642,-0.209900,1.856703,-0.409548,0.029558,-0.016899,-0.072216,0.904086,-0.420865,2.103105,-0.502734,0.941891
1325,5.520833,-0.000819,-0.049794,0.947052,-0.317195,2.244654,-0.471623,0.024695,-0.006558,-0.045386,0.976393,-0.211080,1.856659,-0.409333,0.029644,-0.016470,-0.072875,0.904122,-0.420693,2.104468,-0.502615,0.941976
