Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1312,5.466667,0.153697,-0.080557,0.700491,-0.692243,1.538390,1.290298,0.053576,-0.000698,-0.012796,0.790629,-0.612161,1.333908,1.663241,0.059328,0.063486,0.065044,-0.694606,0.713625,1.439384,1.495046,0.962956
1313,5.470833,0.156758,-0.080786,0.700016,-0.692010,1.538568,1.290394,0.053793,0.001287,-0.013225,0.790526,-0.612284,1.334015,1.663498,0.059131,0.065610,0.059238,-0.694148,0.714384,1.438676,1.497524,0.964197
1314,5.475000,0.160042,-0.080956,0.699585,-0.691674,1.538726,1.290479,0.054044,0.003183,-0.013848,0.790304,-0.612550,1.334124,1.663785,0.058977,0.062220,0.063942,-0.694935,0.713517,1.437774,1.499455,0.962416
1315,5.479167,0.163432,-0.081078,0.698963,-0.691497,1.538923,1.290579,0.054295,0.004141,-0.013809,0.790454,-0.612351,1.334320,1.664041,0.058904,0.064272,0.058561,-0.694625,0.714098,1.437097,1.501849,0.963551
1316,5.483333,0.166366,-0.080957,0.698493,-0.691286,1.539190,1.290714,0.054600,0.005454,-0.014327,0.790425,-0.612367,1.334460,1.664221,0.058827,0.060637,0.063482,-0.695366,0.713274,1.436199,1.503748,0.961896
1317,5.487500,0.169349,-0.080516,0.698105,-0.691005,1.539428,1.290850,0.054959,0.006111,-0.014712,0.790321,-0.612485,1.334599,1.664333,0.058784,0.063686,0.058249,-0.694903,0.713906,1.435496,1.506035,0.963166
1318,5.491667,0.173052,-0.080225,0.697122,-0.691114,1.539730,1.291060,0.055350,0.006562,-0.014962,0.790304,-0.612497,1.334622,1.664347,0.058783,0.058542,0.063450,-0.695552,0.713270,1.434605,1.507909,0.961433
1319,5.495833,0.176984,-0.079796,0.695986,-0.691313,1.540144,1.291346,0.055737,0.006370,-0.015228,0.790290,-0.612511,1.334678,1.664342,0.058805,0.061458,0.058661,-0.695114,0.713862,1.433843,1.510169,0.962700
1320,5.500000,0.181104,-0.079621,0.695086,-0.691171,1.540429,1.291604,0.056126,0.006467,-0.015014,0.790326,-0.612469,1.334643,1.664330,0.058820,0.056056,0.063772,-0.695718,0.713279,1.433072,1.512028,0.961122
1321,5.504167,0.185435,-0.079246,0.694417,-0.690738,1.540703,1.291837,0.056526,0.006618,-0.014500,0.790290,-0.612526,1.334612,1.664361,0.058800,0.054215,0.065076,-0.695943,0.713085,1.432544,1.513940,0.961199
1322,5.508333,0.189582,-0.078745,0.693749,-0.690341,1.540956,1.292120,0.056975,0.006426,-0.013718,0.790275,-0.612565,1.334567,1.664426,0.058805,0.052540,0.065131,-0.695838,0.713307,1.431941,1.515866,0.961059
1323,5.512500,0.193931,-0.078392,0.693086,-0.689838,1.541216,1.292410,0.057446,0.006391,-0.012942,0.790126,-0.612774,1.334597,1.664552,0.058817,0.050499,0.065507,-0.695850,0.713408,1.431500,1.517797,0.960896
1324,5.516667,0.197966,-0.077566,0.692780,-0.689093,1.541485,1.292696,0.057927,0.006371,-0.012408,0.789964,-0.612994,1.334486,1.664613,0.058829,0.049086,0.065889,-0.695850,0.713471,1.430847,1.519889,0.961105
1325,5.520833,0.201959,-0.076462,0.692066,-0.688775,1.541780,1.293062,0.058488,0.006227,-0.011731,0.789780,-0.613246,1.334406,1.664714,0.058835,0.044354,0.065681,-0.694966,0.714662,1.431284,1.522566,0.960298
1326,5.525000,0.206693,-0.075968,0.691100,-0.688396,1.542031,1.293429,0.059003,0.002541,-0.011683,0.788276,-0.615205,1.333549,1.664534,0.059106,0.042028,0.065945,-0.694321,0.715404,1.430891,1.525038,0.960243
1327,5.529167,0.211326,-0.075250,0.690293,-0.687877,1.542290,1.293815,0.059577,0.007187,-0.010111,0.789302,-0.613880,1.333998,1.664821,0.058603,0.040514,0.066040,-0.693132,0.716635,1.430814,1.527199,0.960055
1328,5.533333,0.215059,-0.073794,0.690039,-0.687132,1.542534,1.294195,0.060202,0.007011,-0.009690,0.789211,-0.614006,1.333888,1.664863,0.058614,0.038660,0.065180,-0.692617,0.717313,1.430513,1.529346,0.960191
1329,5.537500,0.219019,-0.072221,0.689623,-0.686465,1.542750,1.294590,0.060855,0.006950,-0.009397,0.789157,-0.614080,1.333828,1.664905,0.058611,0.037457,0.064621,-0.691802,0.718214,1.430364,1.531484,0.960228
1330,5.541667,0.223150,-0.070915,0.689251,-0.685645,1.542970,1.294989,0.061529,0.006838,-0.008990,0.789132,-0.614120,1.333811,1.664961,0.058589,0.039974,0.062035,-0.690139,0.719904,1.430115,1.534092,0.961572
1331,5.545833,0.227418,-0.069197,0.688340,-0.685333,1.543268,1.295492,0.062233,0.006923,-0.008557,0.789203,-0.614033,1.333784,1.664986,0.058553,0.036018,0.063880,-0.689701,0.720371,1.429978,1.536160,0.960689
1332,5.550000,0.230748,-0.066958,0.688158,-0.684624,1.543564,1.295993,0.062985,0.006845,-0.008120,0.789210,-0.614031,1.333764,1.665014,0.058544,0.038575,0.061671,-0.688441,0.721635,1.429843,1.538607,0.962013
1333,5.554167,0.234014,-0.064559,0.687646,-0.684260,1.543812,1.296549,0.063762,0.007162,-0.008476,0.789015,-0.614274,1.333787,1.665090,0.058481,0.035653,0.063029,-0.687992,0.722096,1.429661,1.540758,0.961600
1334,5.558333,0.237080,-0.062213,0.687537,-0.683532,1.544057,1.297049,0.064557,0.007706,-0.007932,0.788599,-0.614808,1.333855,1.665160,0.058465,0.035753,0.062993,-0.687125,0.722919,1.429563,1.542927,0.961951
1335,5.562500,0.239805,-0.059320,0.687097,-0.683281,1.544386,1.297637,0.065437,0.006620,-0.007552,0.789239,-0.614004,1.333690,1.665038,0.058568,0.035745,0.062653,-0.686291,0.723741,1.429295,1.545211,0.962433
1336,5.566667,0.242928,-0.056903,0.686533,-0.682950,1.544832,1.298296,0.066180,0.006282,-0.007213,0.789362,-0.613853,1.333714,1.665060,0.058560,0.035620,0.062657,-0.685670,0.724335,1.429160,1.547337,0.962885
1337,5.570833,0.245821,-0.054332,0.686228,-0.682430,1.545141,1.298913,0.067046,0.006144,-0.007177,0.789334,-0.613892,1.333689,1.665053,0.058580,0.039707,0.061827,-0.684450,0.725348,1.428846,1.549736,0.964373
1338,5.575000,0.248958,-0.052307,0.686050,-0.681630,1.545433,1.299544,0.067843,0.006055,-0.007224,0.789275,-0.613967,1.333684,1.665046,0.058598,0.036289,0.065183,-0.684316,0.725359,1.429170,1.551467,0.963653
1339,5.579167,0.251776,-0.049390,0.685126,-0.681741,1.545849,1.300335,0.068618,0.006215,-0.007399,0.789299,-0.613933,1.333669,1.665019,0.058611,0.040583,0.060154,-0.682306,0.727457,1.428576,1.554123,0.965570
1340,5.583333,0.254823,-0.047009,0.684829,-0.681076,1.546167,1.301060,0.069327,0.006049,-0.007386,0.789270,-0.613972,1.333669,1.665004,0.058626,0.038586,0.065293,-0.682106,0.727310,1.428610,1.555778,0.964643
1341,5.587500,0.259347,-0.045608,0.684438,-0.679856,1.546448,1.301736,0.069893,0.005897,-0.007504,0.789303,-0.613930,1.333646,1.664972,0.058653,0.040509,0.064670,-0.680718,0.728560,1.427858,1.558024,0.965140
1342,5.591667,0.262196,-0.042684,0.684208,-0.679184,1.546792,1.302526,0.070661,0.005904,-0.007451,0.789426,-0.613772,1.333679,1.664958,0.058653,0.040951,0.063661,-0.679815,0.729467,1.427614,1.560135,0.965297
1343,5.595833,0.265456,-0.041331,0.683700,-0.678512,1.547054,1.303317,0.071262,0.005677,-0.007576,0.789428,-0.613770,1.333624,1.664914,0.058699,0.040685,0.062199,-0.679436,0.729961,1.427424,1.562115,0.965606
1344,5.600000,0.266183,-0.038466,0.683119,-0.678981,1.547514,1.304268,0.071940,0.005843,-0.007656,0.789533,-0.613633,1.333603,1.664866,0.058730,0.040925,0.061560,-0.678669,0.730715,1.427065,1.564191,0.965743
1345,5.604167,0.266573,-0.035394,0.682147,-0.679971,1.547986,1.305359,0.072642,0.005774,-0.007770,0.789544,-0.613618,1.333635,1.664853,0.058745,0.040744,0.061060,-0.677999,0.731389,1.426854,1.566055,0.965885
1346,5.608333,0.267760,-0.033077,0.681485,-0.680285,1.548414,1.306403,0.073247,0.005856,-0.007961,0.789506,-0.613663,1.333642,1.664820,0.058764,0.039885,0.060988,-0.677593,0.731818,1.426666,1.567723,0.965951
1347,5.612500,0.271107,-0.032059,0.681241,-0.679252,1.548661,1.307291,0.073675,0.006064,-0.008295,0.789395,-0.613800,1.333642,1.664804,0.058774,0.039991,0.060520,-0.676555,0.732811,1.426096,1.569760,0.966089
1348,5.616667,0.271330,-0.029469,0.680325,-0.680198,1.549177,1.308487,0.074149,0.005944,-0.008362,0.789382,-0.613817,1.333664,1.664806,0.058775,0.038904,0.060008,-0.676037,0.733389,1.425795,1.571441,0.966336
1349,5.620833,0.274000,-0.029384,0.679780,-0.679677,1.549613,1.309570,0.074342,0.005940,-0.008376,0.789445,-0.613736,1.333651,1.664775,0.058800,0.037807,0.059709,-0.675996,0.733508,1.425736,1.572881,0.966434
1350,5.625000,0.274022,-0.027050,0.678195,-0.681346,1.550020,1.310866,0.074876,0.006009,-0.008575,0.789368,-0.613831,1.333674,1.664776,0.058801,0.037158,0.059883,-0.675701,0.733799,1.425612,1.574361,0.966356
1351,5.629167,0.274555,-0.025892,0.676636,-0.682725,1.550465,1.312220,0.075227,0.006151,-0.008801,0.789312,-0.613899,1.333655,1.664749,0.058827,0.036250,0.058741,-0.675111,0.734479,1.424917,1.576267,0.966661
1352,5.633333,0.273814,-0.024944,0.675943,-0.683743,1.551030,1.313640,0.075514,0.005958,-0.008669,0.789376,-0.613820,1.333631,1.664727,0.058852,0.035618,0.058628,-0.674932,0.734685,1.424802,1.577535,0.966624
1353,5.637500,0.271986,-0.023336,0.675445,-0.685020,1.551641,1.315331,0.075920,0.006028,-0.008720,0.789353,-0.613848,1.333610,1.664704,0.058869,0.035099,0.057585,-0.673760,0.735866,1.423941,1.579573,0.966967
1354,5.641667,0.266820,-0.021861,0.674816,-0.687715,1.553408,1.317926,0.075699,0.006100,-0.008836,0.789283,-0.613936,1.333598,1.664691,0.058893,0.034564,0.057373,-0.673729,0.735937,1.423754,1.580765,0.966943
1355,5.645833,0.262605,-0.019663,0.673717,-0.690476,1.554146,1.320103,0.075959,0.006137,-0.008977,0.789185,-0.614059,1.333618,1.664689,0.058890,0.032806,0.055629,-0.673604,0.736265,1.423016,1.582226,0.967500
1356,5.650000,0.258649,-0.018056,0.672754,-0.692948,1.554781,1.322265,0.076028,0.006104,-0.009055,0.789099,-0.614169,1.333625,1.664693,0.058900,0.032517,0.055046,-0.672880,0.736983,1.422542,1.583640,0.967598
1357,5.654167,0.254775,-0.016825,0.672809,-0.694359,1.555404,1.324488,0.076040,0.006111,-0.009026,0.789017,-0.614275,1.333623,1.664693,0.058916,0.031829,0.055059,-0.673110,0.736803,1.422387,1.584654,0.967490
1358,5.658333,0.249976,-0.015561,0.672842,-0.696099,1.556089,1.326900,0.076090,0.006203,-0.009012,0.789012,-0.614280,1.333608,1.664680,0.058926,0.031531,0.053459,-0.672345,0.737631,1.421560,1.586322,0.967809
1359,5.662500,0.247527,-0.015611,0.671824,-0.697953,1.556592,1.329433,0.075925,0.006263,-0.008939,0.789010,-0.614284,1.333609,1.664684,0.058934,0.031086,0.052410,-0.672270,0.737794,1.421166,1.587507,0.967914
1360,5.666667,0.244113,-0.014769,0.671702,-0.699290,1.557214,1.332108,0.075762,0.006295,-0.009020,0.788936,-0.614376,1.333604,1.664672,0.058953,0.030136,0.052685,-0.672389,0.737706,1.421089,1.588439,0.967784
1361,5.670833,0.239924,-0.014473,0.670947,-0.701468,1.557753,1.334975,0.075647,0.006295,-0.008768,0.789021,-0.614271,1.333633,1.664668,0.058953,0.029796,0.050836,-0.671639,0.738532,1.420323,1.590063,0.968130
1362,5.675000,0.236300,-0.014402,0.670792,-0.702847,1.558349,1.337934,0.075427,0.006364,-0.008992,0.788884,-0.614444,1.333620,1.664660,0.058978,0.028832,0.051113,-0.672055,0.738172,1.420557,1.590803,0.967944
1363,5.679167,0.233014,-0.014421,0.670454,-0.704264,1.558943,1.341037,0.075149,0.006451,-0.008941,0.788880,-0.614448,1.333643,1.664665,0.058980,0.028435,0.049796,-0.671458,0.738821,1.419962,1.592313,0.968122
1364,5.683333,0.230542,-0.014864,0.669879,-0.705615,1.559408,1.344192,0.074824,0.006360,-0.008872,0.788916,-0.614404,1.333688,1.664689,0.058972,0.027860,0.049359,-0.671219,0.739089,1.419774,1.593496,0.968115
1365,5.687500,0.217707,-0.011433,0.672232,-0.707515,1.559513,1.347178,0.075531,0.006532,-0.009130,0.788815,-0.614528,1.333669,1.664656,0.058993,0.027743,0.047185,-0.670809,0.739607,1.419158,1.595036,0.968587
1366,5.691667,0.215169,-0.011325,0.672504,-0.708034,1.560145,1.350454,0.075196,0.006578,-0.008937,0.788873,-0.614456,1.333720,1.664671,0.058984,0.027456,0.046146,-0.670891,0.739609,1.419006,1.596125,0.968670
1367,5.695833,0.209738,-0.010218,0.674038,-0.708222,1.560644,1.353813,0.075097,0.006675,-0.009005,0.788881,-0.614444,1.333740,1.664676,0.058987,0.027165,0.045604,-0.671055,0.739505,1.418988,1.597194,0.968750
1368,5.700000,0.204375,-0.011952,0.671992,-0.711699,1.561219,1.357855,0.074687,0.006639,-0.009014,0.788938,-0.614370,1.333730,1.664657,0.059000,0.027611,0.044647,-0.670293,0.740237,1.418452,1.598819,0.969024
1369,5.704167,0.198819,-0.012254,0.672365,-0.712914,1.561685,1.361627,0.074485,0.006614,-0.009054,0.788897,-0.614423,1.333779,1.664678,0.058982,0.027552,0.043382,-0.670632,0.740008,1.418353,1.599840,0.969257
1370,5.708333,0.195142,-0.012383,0.672906,-0.713417,1.562347,1.365490,0.074049,0.006702,-0.008872,0.789024,-0.614261,1.333774,1.664655,0.058995,0.027769,0.042645,-0.671016,0.739694,1.418405,1.600810,0.969465
1371,5.712500,0.190887,-0.012829,0.673399,-0.714095,1.562808,1.369388,0.073774,0.006669,-0.008889,0.788988,-0.614308,1.333808,1.664666,0.058993,0.028082,0.043321,-0.670804,0.739836,1.418443,1.601904,0.969404
1372,5.716667,0.186681,-0.013084,0.674217,-0.714431,1.563365,1.373394,0.073406,0.006707,-0.009125,0.788937,-0.614370,1.333808,1.664668,0.058987,0.027993,0.042985,-0.671170,0.739527,1.418142,1.603436,0.970101
1373,5.720833,0.182210,-0.013963,0.674532,-0.715270,1.563980,1.377543,0.073051,0.007395,-0.009146,0.788592,-0.614804,1.333869,1.664680,0.058967,0.028013,0.044885,-0.671699,0.738932,1.418777,1.604053,0.970133
1374,5.725000,0.176459,-0.014186,0.675394,-0.715894,1.564401,1.381810,0.072796,0.007100,-0.009151,0.788485,-0.614945,1.333977,1.664693,0.059048,0.029008,0.042637,-0.671283,0.739405,1.418153,1.605690,0.970768
1375,5.729167,0.174051,-0.015110,0.676483,-0.715436,1.565122,1.386038,0.072201,0.005746,-0.009248,0.788619,-0.614785,1.333951,1.664659,0.059154,0.029719,0.042214,-0.671426,0.739271,1.418306,1.606651,0.970959
1376,5.733333,0.169016,-0.015667,0.677398,-0.715765,1.565558,1.390362,0.071982,0.004029,-0.009299,0.788510,-0.614939,1.333747,1.664561,0.059259,0.027393,0.045041,-0.670364,0.740157,1.418213,1.608037,0.971753
1377,5.737500,0.164202,-0.016656,0.678003,-0.716291,1.565954,1.394902,0.071717,0.003712,-0.010011,0.787866,-0.615754,1.333519,1.664466,0.059358,0.027658,0.045873,-0.670108,0.740328,1.418265,1.609188,0.972159
1378,5.741667,0.162268,-0.017830,0.679375,-0.715403,1.566709,1.399391,0.071138,0.003272,-0.010372,0.787473,-0.616254,1.333383,1.664461,0.059367,0.028182,0.045966,-0.670200,0.740220,1.418344,1.610240,0.972512
1379,5.745833,0.157948,-0.018327,0.681120,-0.714698,1.567352,1.403902,0.070850,0.003011,-0.010453,0.787296,-0.616479,1.333321,1.664441,0.059397,0.028627,0.046025,-0.670315,0.740095,1.418484,1.611295,0.972841
1380,5.750000,0.151043,-0.018536,0.682064,-0.715284,1.567731,1.408627,0.070815,0.002911,-0.010388,0.787261,-0.616525,1.333310,1.664429,0.059422,0.029470,0.046002,-0.670148,0.740214,1.418783,1.612102,0.972899
1381,5.754167,0.147501,-0.019854,0.683568,-0.714552,1.568404,1.413322,0.070467,0.003056,-0.010531,0.787293,-0.616481,1.333340,1.664424,0.059411,0.029399,0.045413,-0.670240,0.740170,1.417907,1.613707,0.973452
1382,5.758333,0.142623,-0.020474,0.685132,-0.714026,1.569085,1.418094,0.070274,0.002813,-0.010112,0.787371,-0.616390,1.333384,1.664419,0.059417,0.030432,0.044550,-0.669995,0.740403,1.418035,1.614645,0.973650
1383,5.762500,0.152837,-0.026980,0.682149,-0.714553,1.567371,1.422202,0.069967,0.002658,-0.009511,0.787583,-0.616130,1.333436,1.664400,0.059433,0.030726,0.044889,-0.670055,0.740316,1.418554,1.615118,0.973595
1384,5.766667,0.151385,-0.028923,0.683695,-0.713307,1.568126,1.427046,0.069532,0.002453,-0.008945,0.787781,-0.615886,1.333552,1.664417,0.059421,0.030979,0.044158,-0.669956,0.740438,1.418568,1.615889,0.973773
1385,5.770833,0.148087,-0.030330,0.684570,-0.713102,1.568586,1.431963,0.069318,0.002720,-0.008646,0.788039,-0.615558,1.333623,1.664435,0.059390,0.031471,0.041029,-0.670509,0.740097,1.418658,1.616949,0.974114
1386,5.775000,0.139243,-0.030110,0.684744,-0.714724,1.568812,1.436712,0.069642,0.003213,-0.008833,0.788206,-0.615340,1.333717,1.664448,0.059341,0.031392,0.041168,-0.669924,0.740622,1.418864,1.617456,0.974149
1387,5.779167,0.133797,-0.031067,0.685922,-0.714594,1.569578,1.441898,0.069548,0.003666,-0.008985,0.788368,-0.615127,1.333784,1.664463,0.059298,0.031855,0.038754,-0.670244,0.740443,1.418312,1.618768,0.974410
1388,5.783333,0.129816,-0.032395,0.686310,-0.714896,1.570140,1.446954,0.069438,0.003971,-0.009119,0.788550,-0.614890,1.333847,1.664471,0.059273,0.032020,0.037690,-0.670076,0.740643,1.418380,1.619434,0.974488
1389,5.787500,0.124129,-0.032765,0.687570,-0.714679,1.570934,1.452195,0.069455,0.004224,-0.009420,0.788547,-0.614887,1.333935,1.664491,0.059231,0.032202,0.036445,-0.669997,0.740769,1.418456,1.620114,0.974549
1390,5.791667,0.124381,-0.034836,0.689912,-0.712276,1.571809,1.457276,0.069034,0.004442,-0.009595,0.788557,-0.614871,1.333975,1.664492,0.059213,0.031896,0.035577,-0.669981,0.740839,1.418543,1.620704,0.974682
1391,5.795833,0.114097,-0.033452,0.691073,-0.712939,1.572061,1.462210,0.069679,0.004558,-0.009564,0.788570,-0.614854,1.333991,1.664497,0.059206,0.031759,0.034705,-0.670097,0.740782,1.418446,1.621346,0.974805
1392,5.800000,0.111504,-0.035806,0.690608,-0.713684,1.573166,1.467886,0.069418,0.004404,-0.009535,0.788639,-0.614767,1.333983,1.664479,0.059222,0.031272,0.034434,-0.670151,0.740766,1.418448,1.621929,0.974879
1393,5.804167,0.089503,-0.027819,0.691232,-0.716529,1.574306,1.473664,0.071094,0.004393,-0.009665,0.788487,-0.614960,1.334012,1.664481,0.059214,0.031046,0.034660,-0.669636,0.741230,1.418425,1.622405,0.974888
1394,5.808333,0.102438,-0.037831,0.692042,-0.713550,1.574742,1.478586,0.069485,0.004430,-0.009658,0.788498,-0.614945,1.333964,1.664451,0.059237,0.031068,0.032694,-0.670081,0.740917,1.418206,1.623372,0.975018
1395,5.812500,0.089896,-0.033895,0.693025,-0.714484,1.575880,1.484330,0.070491,0.004331,-0.009688,0.788353,-0.615132,1.333951,1.664433,0.059250,0.030826,0.032203,-0.669828,0.741177,1.418242,1.623888,0.975090
1396,5.816667,0.095654,-0.039633,0.694142,-0.712353,1.576052,1.489185,0.069722,0.004134,-0.009641,0.788309,-0.615190,1.333923,1.664416,0.059262,0.029828,0.033709,-0.668890,0.741997,1.418716,1.623916,0.975085
1397,5.820833,0.077986,-0.034440,0.694660,-0.714269,1.576783,1.494704,0.071246,0.003952,-0.009613,0.788297,-0.615207,1.333912,1.664407,0.059282,0.029262,0.033659,-0.668778,0.742123,1.418855,1.624416,0.975127
1398,5.825000,0.075673,-0.036186,0.694522,-0.714565,1.577643,1.500117,0.071225,0.003926,-0.009604,0.788211,-0.615318,1.333925,1.664401,0.059278,0.028560,0.033941,-0.668462,0.742423,1.418952,1.624861,0.975192
1399,5.829167,0.067853,-0.034830,0.696371,-0.713618,1.578263,1.505217,0.071613,0.004021,-0.009867,0.788093,-0.615464,1.333928,1.664391,0.059298,0.027932,0.034165,-0.668250,0.742627,1.419080,1.625357,0.975185
1400,5.833333,0.065159,-0.036101,0.697218,-0.712978,1.579085,1.510733,0.071605,0.003693,-0.009549,0.788159,-0.615387,1.333919,1.664383,0.059310,0.028011,0.032328,-0.668753,0.742253,1.418596,1.626481,0.975272
1401,5.837500,0.059024,-0.036603,0.698160,-0.712565,1.579336,1.515829,0.072129,0.003827,-0.009783,0.788077,-0.615487,1.333934,1.664374,0.059316,0.027581,0.032360,-0.668485,0.742509,1.418688,1.626927,0.975324
1402,5.841667,0.050096,-0.035683,0.699472,-0.712009,1.579719,1.520951,0.073013,0.003842,-0.009711,0.788103,-0.615456,1.333956,1.664368,0.059309,0.027496,0.031949,-0.668285,0.742710,1.418850,1.627409,0.975330
1403,5.845833,0.051401,-0.038923,0.698092,-0.713100,1.581500,1.526626,0.072428,0.004061,-0.010022,0.788102,-0.615449,1.333973,1.664366,0.059293,0.027934,0.031519,-0.667839,0.743113,1.418709,1.628134,0.975343
1404,5.850000,0.043986,-0.036769,0.699800,-0.712035,1.583168,1.532211,0.072907,0.004208,-0.010171,0.788109,-0.615438,1.333977,1.664356,0.059306,0.028014,0.031142,-0.667627,0.743317,1.418790,1.628637,0.975394
1405,5.854167,0.038641,-0.037670,0.700138,-0.711965,1.583387,1.537217,0.073247,0.004131,-0.010078,0.788143,-0.615396,1.334020,1.664363,0.059297,0.028111,0.030721,-0.667672,0.743290,1.418944,1.629141,0.975407
1406,5.858333,0.035401,-0.041075,0.701560,-0.710544,1.583602,1.542686,0.073676,0.004183,-0.010104,0.788184,-0.615343,1.334037,1.664363,0.059282,0.028282,0.030458,-0.667578,0.743379,1.419049,1.629633,0.975478
1407,5.862500,0.031697,-0.042240,0.704107,-0.708128,1.584182,1.547842,0.074101,0.004190,-0.010005,0.788211,-0.615310,1.334063,1.664359,0.059286,0.028561,0.030224,-0.667432,0.743509,1.419196,1.630136,0.975544
1408,5.866667,0.026723,-0.041668,0.706284,-0.706196,1.584900,1.552995,0.074302,0.004298,-0.010046,0.788221,-0.615296,1.334108,1.664373,0.059259,0.028844,0.030023,-0.667279,0.743643,1.419299,1.630687,0.975590
1409,5.870833,0.022894,-0.041680,0.707748,-0.704863,1.585372,1.557897,0.074618,0.004622,-0.010359,0.788192,-0.615325,1.334105,1.664367,0.059257,0.029058,0.030035,-0.667023,0.743864,1.419413,1.631164,0.975677
1410,5.875000,0.020137,-0.043247,0.708287,-0.704310,1.585682,1.562808,0.075064,0.004633,-0.010359,0.788253,-0.615247,1.334119,1.664365,0.059250,0.029192,0.030297,-0.666806,0.744043,1.419616,1.631607,0.975767
1411,5.879167,0.016163,-0.044004,0.709628,-0.703015,1.586148,1.567695,0.075445,0.004769,-0.010527,0.788231,-0.615271,1.334137,1.664369,0.059249,0.029369,0.030107,-0.666744,0.744099,1.419650,1.632154,0.975875
1412,5.883333,0.011728,-0.043981,0.711990,-0.700713,1.586820,1.572644,0.075694,0.004448,-0.009715,0.788085,-0.615474,1.334144,1.664384,0.059201,0.029611,0.030362,-0.666653,0.744161,1.419830,1.632568,0.975940
1413,5.887500,0.007952,-0.044929,0.712710,-0.699974,1.587352,1.577611,0.075853,0.004604,-0.010169,0.788219,-0.615293,1.334162,1.664374,0.059233,0.029743,0.030679,-0.666388,0.744380,1.419953,1.633008,0.976041
1414,5.891667,0.004046,-0.047179,0.712731,-0.699837,1.587954,1.582703,0.076092,0.004846,-0.010489,0.788285,-0.615202,1.334146,1.664342,0.059264,0.029899,0.030883,-0.666194,0.744538,1.420084,1.633464,0.976127
1415,5.895833,0.000593,-0.049409,0.713185,-0.699232,1.588602,1.587653,0.076341,0.004890,-0.010824,0.788104,-0.615428,1.334196,1.664357,0.059236,0.030081,0.031026,-0.666162,0.744554,1.420226,1.633879,0.976223
1416,5.900000,-0.001816,-0.050866,0.714647,-0.697631,1.589329,1.592586,0.076372,0.004897,-0.010689,0.788124,-0.615404,1.334181,1.664347,0.059245,0.030273,0.031210,-0.665926,0.744749,1.420460,1.634255,0.976296
1417,5.904167,-0.005479,-0.052716,0.714765,-0.697354,1.589990,1.597618,0.076451,0.005040,-0.010883,0.788084,-0.615451,1.334178,1.664337,0.059249,0.030450,0.031413,-0.665681,0.744953,1.420630,1.634639,0.976386
1418,5.908333,-0.006877,-0.055396,0.714748,-0.697151,1.590634,1.602593,0.076533,0.004899,-0.010781,0.788047,-0.615501,1.334184,1.664335,0.059252,0.030582,0.031261,-0.665431,0.745178,1.420805,1.635052,0.976504
1419,5.912500,-0.011806,-0.056025,0.714958,-0.696819,1.591307,1.607939,0.076586,0.004927,-0.010807,0.788065,-0.615477,1.334194,1.664332,0.059256,0.030762,0.031348,-0.665113,0.745450,1.421002,1.635420,0.976593
1420,5.916667,-0.014873,-0.057995,0.715046,-0.696509,1.591967,1.612906,0.076443,0.004918,-0.010853,0.788132,-0.615391,1.334186,1.664311,0.059269,0.030931,0.031301,-0.664917,0.745620,1.421216,1.635789,0.976682
1421,5.920833,-0.016984,-0.060858,0.715324,-0.695931,1.592619,1.617697,0.076413,0.004893,-0.010840,0.788058,-0.615486,1.334190,1.664308,0.059273,0.031121,0.031293,-0.664605,0.745890,1.421419,1.636162,0.976761
1422,5.925000,-0.018793,-0.063804,0.715780,-0.695151,1.593381,1.622389,0.076281,0.004630,-0.010591,0.788031,-0.615527,1.334198,1.664306,0.059290,0.031218,0.031398,-0.664366,0.746095,1.421690,1.636483,0.976840
1423,5.929167,-0.019846,-0.066562,0.716426,-0.694197,1.594150,1.626948,0.075998,0.004702,-0.010657,0.788054,-0.615496,1.334197,1.664292,0.059281,0.031347,0.031496,-0.664014,0.746399,1.421923,1.636794,0.976927
1424,5.933333,-0.023853,-0.068897,0.716428,-0.693841,1.594595,1.631678,0.075920,0.004736,-0.010615,0.788083,-0.615459,1.334180,1.664280,0.059292,0.031454,0.031639,-0.663702,0.746665,1.422152,1.637094,0.977008
1425,5.937500,-0.026427,-0.072101,0.715845,-0.694024,1.595010,1.636259,0.075713,0.004844,-0.010860,0.788027,-0.615526,1.334203,1.664290,0.059280,0.031422,0.031835,-0.663302,0.747014,1.422279,1.637419,0.977100
1426,5.941667,-0.030352,-0.077422,0.713898,-0.695294,1.595393,1.640526,0.075789,0.005018,-0.010975,0.788002,-0.615554,1.334192,1.664271,0.059283,0.031510,0.032003,-0.663117,0.747167,1.422574,1.637700,0.977130
1427,5.945833,-0.032590,-0.081477,0.713097,-0.695551,1.595598,1.644655,0.075679,0.005024,-0.011065,0.787914,-0.615665,1.334226,1.664285,0.059283,0.031571,0.032201,-0.662819,0.747421,1.422807,1.637973,0.977190
