Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
10089,42.037500,-0.075815,0.038824,0.532445,0.842168,-0.260931,-0.112885,0.027825,0.106293,-0.054958,0.315608,0.941314,0.170770,0.220883,0.049621,0.011641,-0.033375,-0.514600,-0.856702,-0.094287,-0.001724,0.924612
10090,42.041667,-0.072372,0.036396,0.532463,0.842568,-0.260896,-0.113224,0.027138,0.110572,-0.059299,0.316094,0.940395,0.170350,0.220444,0.050632,0.011026,-0.034017,-0.514454,-0.856772,-0.096668,-0.004762,0.924483
10091,42.045833,-0.068727,0.034169,0.532193,0.843137,-0.260948,-0.113546,0.026531,0.115550,-0.063422,0.316975,0.939230,0.169864,0.219984,0.051623,0.010223,-0.034714,-0.514362,-0.856809,-0.098993,-0.007785,0.924440
10092,42.050000,-0.065380,0.031965,0.531738,0.843776,-0.261058,-0.113752,0.026006,0.120347,-0.067739,0.318153,0.937927,0.169376,0.219415,0.052563,0.007039,-0.036498,-0.514835,-0.856483,-0.101020,-0.010753,0.924125
10093,42.054167,-0.062681,0.029312,0.531240,0.844391,-0.261201,-0.113954,0.025475,0.124205,-0.072377,0.319113,0.936751,0.168836,0.218852,0.053578,0.006680,-0.036674,-0.514679,-0.856572,-0.103212,-0.013699,0.924047
10094,42.058333,-0.060203,0.026648,0.530774,0.844952,-0.261416,-0.114102,0.024936,0.126584,-0.077131,0.320032,0.935739,0.168214,0.218325,0.054663,0.006225,-0.036698,-0.514339,-0.856779,-0.105406,-0.016758,0.924011
10095,42.062500,-0.057711,0.024024,0.530221,0.845552,-0.261622,-0.114209,0.024385,0.130589,-0.081237,0.321068,0.934485,0.167546,0.217792,0.055738,0.004805,-0.036793,-0.513931,-0.857029,-0.107546,-0.019832,0.923848
10096,42.066667,-0.055463,0.021766,0.529559,0.846178,-0.261822,-0.114347,0.023873,0.134384,-0.085240,0.322722,0.933020,0.166803,0.217267,0.056807,0.004597,-0.036600,-0.513469,-0.857315,-0.109608,-0.022762,0.923748
10097,42.070833,-0.053493,0.019211,0.528776,0.846856,-0.261999,-0.114481,0.023366,0.138292,-0.089542,0.324130,0.931556,0.166018,0.216633,0.057799,0.003745,-0.036500,-0.512918,-0.857653,-0.111703,-0.025801,0.923681
10098,42.075000,-0.051369,0.016906,0.528058,0.847485,-0.262189,-0.114609,0.022937,0.141283,-0.093532,0.326300,0.929957,0.165068,0.216028,0.058828,0.002918,-0.036306,-0.512304,-0.858031,-0.113679,-0.028886,0.923561
10099,42.079167,-0.049377,0.014752,0.527308,0.848110,-0.262384,-0.114712,0.022521,0.146490,-0.097224,0.328067,0.928149,0.164196,0.215319,0.059782,0.001810,-0.035931,-0.511697,-0.858412,-0.115725,-0.031962,0.923475
10100,42.083333,-0.048097,0.011970,0.526743,0.848578,-0.262599,-0.114844,0.022098,0.150758,-0.101118,0.329944,0.926382,0.163274,0.214531,0.060755,0.001875,-0.035535,-0.511360,-0.858630,-0.117648,-0.034995,0.923506
10101,42.087500,-0.047045,0.009623,0.526264,0.848964,-0.262878,-0.115014,0.021638,0.155704,-0.104808,0.331907,0.924451,0.162390,0.213713,0.061607,0.001653,-0.035089,-0.510883,-0.858932,-0.119583,-0.038004,0.923494
10102,42.091667,-0.046092,0.006986,0.525946,0.849240,-0.263148,-0.115207,0.021208,0.160119,-0.109303,0.333825,0.922483,0.161413,0.212802,0.062497,0.000733,-0.034636,-0.510369,-0.859258,-0.121536,-0.041024,0.923397
10103,42.095833,-0.045803,0.003470,0.525883,0.849316,-0.263369,-0.115426,0.020815,0.164472,-0.113043,0.336057,0.920454,0.160367,0.211909,0.063237,0.000739,-0.034952,-0.509920,-0.859511,-0.123430,-0.043992,0.923427
10104,42.100000,-0.045108,0.001386,0.525692,0.849477,-0.263490,-0.115699,0.020489,0.170068,-0.117120,0.337841,0.918272,0.159285,0.210830,0.063888,0.000041,-0.034678,-0.509452,-0.859800,-0.125350,-0.047044,0.923380
10105,42.104167,-0.043923,0.000153,0.525607,0.849593,-0.263559,-0.115955,0.020301,0.176172,-0.120616,0.339859,0.915921,0.158141,0.209696,0.064527,-0.000763,-0.034857,-0.509055,-0.860028,-0.127202,-0.050087,0.923368
10106,42.108333,-0.042118,-0.001080,0.525883,0.849513,-0.263620,-0.116141,0.020272,0.181685,-0.123730,0.342038,0.913615,0.156893,0.208497,0.065008,-0.001281,-0.034848,-0.508881,-0.860130,-0.129102,-0.053046,0.923513
10107,42.112500,-0.041465,-0.004288,0.525586,0.849718,-0.263451,-0.116517,0.020483,0.186867,-0.126697,0.344593,0.911199,0.155550,0.207208,0.065453,-0.001937,-0.034472,-0.508647,-0.860283,-0.130941,-0.055994,0.923479
10108,42.116667,-0.039813,-0.005232,0.525817,0.849650,-0.263392,-0.116739,0.020519,0.192580,-0.129202,0.347080,0.908711,0.154198,0.205693,0.066087,-0.002363,-0.034600,-0.508552,-0.860333,-0.132811,-0.058911,0.923546
10109,42.120833,-0.037758,-0.005391,0.526144,0.849540,-0.263272,-0.116910,0.020523,0.197491,-0.129951,0.349931,0.906453,0.152599,0.204077,0.066575,-0.002561,-0.034113,-0.508574,-0.860338,-0.134604,-0.061806,0.923532
10110,42.125000,-0.036208,-0.005353,0.526530,0.849369,-0.263141,-0.117013,0.020522,0.206284,-0.130335,0.350708,0.904137,0.150528,0.202720,0.066827,-0.002882,-0.034181,-0.508630,-0.860301,-0.136331,-0.064683,0.923561
10111,42.129167,-0.035210,-0.005610,0.526841,0.849216,-0.263002,-0.117080,0.020561,0.207596,-0.129194,0.353567,0.902886,0.148610,0.200811,0.067219,-0.002863,-0.033588,-0.508693,-0.860288,-0.137873,-0.067471,0.923513
10112,42.133333,-0.034860,-0.006272,0.526905,0.849186,-0.262869,-0.117135,0.020634,0.207661,-0.128023,0.356413,0.901919,0.146517,0.198715,0.067558,-0.002901,-0.032740,-0.508743,-0.860291,-0.139382,-0.070255,0.923441
10113,42.137500,-0.034892,-0.006921,0.526727,0.849290,-0.262763,-0.117196,0.020669,0.203349,-0.127231,0.359964,0.901603,0.144185,0.196393,0.067646,-0.002407,-0.031158,-0.508929,-0.860241,-0.140923,-0.072986,0.923337
10114,42.141667,-0.035078,-0.007614,0.526471,0.849435,-0.262673,-0.117251,0.020673,0.201417,-0.126712,0.363170,0.900823,0.141714,0.193776,0.067678,-0.002077,-0.029597,-0.509416,-0.860009,-0.142485,-0.075730,0.923334
10115,42.145833,-0.035725,-0.007922,0.526059,0.849660,-0.262622,-0.117315,0.020591,0.198434,-0.125244,0.366955,0.900157,0.139102,0.190812,0.067614,-0.002389,-0.028887,-0.509591,-0.859929,-0.144001,-0.078490,0.923545
10116,42.150000,-0.037226,-0.008561,0.525429,0.849980,-0.262555,-0.117381,0.020468,0.194641,-0.123189,0.371440,0.899429,0.136249,0.187622,0.067511,-0.002965,-0.028122,-0.509830,-0.859811,-0.145516,-0.081293,0.923849
10117,42.154167,-0.037610,-0.008759,0.525261,0.850064,-0.262557,-0.117390,0.020442,0.193256,-0.121364,0.376696,0.897788,0.132996,0.184485,0.067423,-0.003047,-0.028238,-0.510124,-0.859632,-0.147032,-0.084096,0.924333
10118,42.158333,-0.030510,-0.019477,0.524387,0.850711,-0.262509,-0.117415,0.022432,0.193279,-0.118471,0.380525,0.896554,0.129633,0.180937,0.067043,-0.003206,-0.028287,-0.510390,-0.859472,-0.148515,-0.086921,0.924956
10119,42.162500,-0.031457,-0.020337,0.524593,0.850529,-0.262682,-0.117343,0.022439,0.184794,-0.116555,0.385842,0.896322,0.126859,0.176646,0.066973,-0.003398,-0.028241,-0.510742,-0.859264,-0.149946,-0.089718,0.925664
10120,42.166667,-0.032155,-0.021469,0.524322,0.850642,-0.262702,-0.117317,0.022495,0.183409,-0.114570,0.389129,0.895440,0.123400,0.172621,0.066538,-0.003811,-0.027897,-0.511088,-0.859067,-0.151344,-0.092487,0.926370
10121,42.170833,-0.032260,-0.021836,0.523925,0.850873,-0.262656,-0.117328,0.022524,0.180431,-0.111691,0.393412,0.894537,0.119788,0.168437,0.066050,-0.004049,-0.027917,-0.511302,-0.858938,-0.152730,-0.095262,0.927104
10122,42.175000,-0.032050,-0.021874,0.523596,0.851083,-0.262620,-0.117344,0.022517,0.177196,-0.108748,0.397304,0.893826,0.116081,0.163934,0.065553,-0.004416,-0.027692,-0.511350,-0.858915,-0.154089,-0.098067,0.927865
10123,42.179167,-0.032035,-0.022043,0.523298,0.851262,-0.262549,-0.117346,0.022558,0.173961,-0.105696,0.401168,0.893101,0.112167,0.159267,0.065003,-0.003966,-0.027351,-0.511519,-0.858828,-0.155389,-0.100817,0.928757
10124,42.183333,-0.032100,-0.022182,0.523103,0.851376,-0.262510,-0.117317,0.022603,0.172375,-0.103134,0.404588,0.892165,0.108187,0.154410,0.064344,-0.003853,-0.026652,-0.511465,-0.858882,-0.156693,-0.103598,0.929454
10125,42.187500,-0.032106,-0.022123,0.523112,0.851372,-0.262504,-0.117267,0.022613,0.168746,-0.100198,0.407738,0.891760,0.104077,0.149331,0.063739,-0.003653,-0.026019,-0.511476,-0.858896,-0.157919,-0.106349,0.930248
10126,42.191667,-0.032205,-0.022138,0.523146,0.851346,-0.262498,-0.117231,0.022624,0.167260,-0.096816,0.411098,0.890870,0.100027,0.144096,0.063092,-0.003181,-0.025214,-0.511421,-0.858954,-0.159061,-0.109100,0.931070
10127,42.195833,-0.032184,-0.022144,0.523188,0.851321,-0.262493,-0.117182,0.022618,0.165838,-0.093381,0.413717,0.890290,0.095904,0.138491,0.062403,-0.002030,-0.023859,-0.511551,-0.858919,-0.160200,-0.111883,0.931971
10128,42.200000,-0.031922,-0.022100,0.523167,0.851345,-0.262444,-0.117137,0.022655,0.163438,-0.089251,0.416836,0.889702,0.091695,0.132658,0.061698,-0.001160,-0.022587,-0.511309,-0.859099,-0.161317,-0.114594,0.932733
10129,42.204167,-0.031814,-0.022013,0.523185,0.851341,-0.262386,-0.117105,0.022681,0.161937,-0.084799,0.419192,0.889305,0.087422,0.126556,0.060739,-0.000240,-0.020890,-0.511287,-0.859156,-0.162401,-0.117353,0.933476
10130,42.208333,-0.031572,-0.021781,0.523234,0.851325,-0.262336,-0.117066,0.022710,0.156252,-0.080498,0.419922,0.890377,0.083035,0.119878,0.059962,0.001251,-0.018927,-0.511383,-0.859143,-0.163423,-0.120033,0.934374
10131,42.212500,-0.031393,-0.021612,0.523341,0.851271,-0.262291,-0.117021,0.022734,0.152122,-0.076101,0.421946,0.890522,0.078704,0.113307,0.059196,0.002147,-0.016976,-0.511344,-0.859206,-0.164441,-0.122802,0.935120
10132,42.216667,-0.031204,-0.021396,0.523439,0.851223,-0.262258,-0.116988,0.022743,0.148667,-0.071714,0.423415,0.890772,0.074393,0.106464,0.058462,0.003272,-0.015079,-0.511194,-0.859327,-0.165460,-0.125494,0.935781
10133,42.220833,-0.030957,-0.021111,0.523613,0.851132,-0.262234,-0.116956,0.022740,0.145855,-0.066489,0.425004,0.890886,0.070083,0.099358,0.057694,0.004018,-0.012885,-0.511211,-0.859349,-0.166433,-0.128233,0.936588
10134,42.225000,-0.030508,-0.020830,0.523442,0.851260,-0.262247,-0.116874,0.022747,0.141917,-0.061482,0.426187,0.891316,0.065776,0.092016,0.057012,0.004778,-0.011335,-0.511038,-0.859470,-0.167406,-0.130994,0.937271
10135,42.229167,-0.030836,-0.020626,0.523428,0.851262,-0.262232,-0.116888,0.022774,0.137568,-0.056535,0.427314,0.891786,0.061405,0.084452,0.056334,0.005366,-0.009403,-0.510879,-0.859584,-0.168393,-0.133761,0.937937
10136,42.233333,-0.031014,-0.020403,0.523408,0.851273,-0.262220,-0.116911,0.022795,0.133112,-0.051529,0.428026,0.892424,0.057103,0.076548,0.055683,0.004769,-0.008775,-0.510428,-0.859862,-0.169470,-0.136569,0.938448
10137,42.237500,-0.030929,-0.020429,0.523643,0.851131,-0.262151,-0.116907,0.022814,0.128605,-0.046530,0.428313,0.893221,0.052856,0.068472,0.055043,0.005321,-0.007181,-0.510414,-0.859882,-0.170374,-0.139339,0.939022
10138,42.241667,-0.030848,-0.020498,0.523859,0.850999,-0.262082,-0.116903,0.022810,0.124264,-0.040795,0.428554,0.894000,0.048580,0.060144,0.054543,0.006328,-0.005266,-0.510517,-0.859828,-0.171318,-0.142046,0.939569
10139,42.245833,-0.030679,-0.020567,0.524000,0.850917,-0.262034,-0.116892,0.022809,0.119090,-0.035185,0.427930,0.895240,0.044315,0.051628,0.054054,0.006126,-0.004019,-0.510503,-0.859845,-0.172222,-0.144859,0.940187
10140,42.250000,-0.033102,-0.024986,0.524472,0.850417,-0.262774,-0.117256,0.023200,0.115437,-0.029434,0.427230,0.896260,0.040018,0.042883,0.053601,0.005980,-0.002529,-0.510512,-0.859846,-0.173147,-0.147729,0.940668
10141,42.254167,-0.033074,-0.025298,0.524384,0.850463,-0.262800,-0.117269,0.023189,0.110252,-0.023350,0.426655,0.897366,0.035742,0.033869,0.053237,0.006142,-0.000925,-0.510782,-0.859688,-0.174043,-0.150540,0.941204
10142,42.258333,-0.032964,-0.025349,0.524297,0.850519,-0.262799,-0.117279,0.023202,0.105328,-0.017452,0.425497,0.898640,0.031487,0.024606,0.052915,0.005938,0.000238,-0.511021,-0.859548,-0.174918,-0.153440,0.941647
10143,42.262500,-0.032813,-0.025403,0.524246,0.850555,-0.262786,-0.117276,0.023193,0.099561,-0.011695,0.424387,0.899915,0.027261,0.015188,0.052688,-0.000668,-0.003271,-0.510729,-0.859735,-0.176326,-0.156565,0.942081
10144,42.266667,-0.032701,-0.025477,0.524152,0.850615,-0.262771,-0.117281,0.023181,0.093961,-0.005968,0.422977,0.901236,0.023005,0.005603,0.052556,0.000197,-0.001425,-0.511292,-0.859406,-0.177243,-0.159284,0.942453
10145,42.270833,-0.032519,-0.025689,0.524054,0.850676,-0.262758,-0.117289,0.023172,0.089625,-0.000004,0.421537,0.902371,0.018815,-0.004087,0.052442,0.001724,0.000890,-0.511658,-0.859187,-0.178061,-0.161994,0.942655
10146,42.275000,-0.032436,-0.025736,0.523953,0.850740,-0.262757,-0.117298,0.023130,0.085656,0.006465,0.420068,0.903418,0.014688,-0.014143,0.052486,0.002767,0.002386,-0.512219,-0.858847,-0.178830,-0.164752,0.942860
10147,42.279167,-0.032392,-0.025966,0.523839,0.850805,-0.262766,-0.117316,0.023115,0.076387,0.012241,0.418624,0.904859,0.010478,-0.024179,0.052644,0.003178,0.003870,-0.512778,-0.858507,-0.179686,-0.167509,0.943062
10148,42.283333,-0.032379,-0.026210,0.523764,0.850845,-0.262783,-0.117333,0.023099,0.069532,0.018138,0.417242,0.905950,0.006287,-0.034427,0.052998,0.002338,0.004282,-0.513229,-0.858238,-0.180489,-0.170290,0.943345
10149,42.287500,-0.032316,-0.026352,0.523787,0.850828,-0.262867,-0.117361,0.023079,0.062392,0.024432,0.416111,0.906842,0.002137,-0.044806,0.053494,-0.000777,0.002368,-0.513435,-0.858125,-0.181167,-0.173135,0.943527
10150,42.291667,-0.032222,-0.026281,0.523586,0.850958,-0.262890,-0.117414,0.023032,0.058087,0.030744,0.415180,0.907362,-0.001863,-0.055463,0.054034,0.001901,0.005138,-0.512533,-0.858650,-0.181590,-0.175148,0.943023
10151,42.295833,-0.032140,-0.026538,0.523480,0.851018,-0.262883,-0.117423,0.023007,0.051610,0.038346,0.414128,0.907945,-0.005925,-0.066092,0.054751,0.000639,0.004959,-0.513275,-0.858210,-0.182372,-0.177943,0.943113
10152,42.300000,-0.032483,-0.026950,0.523223,0.851150,-0.262908,-0.117488,0.023009,0.044486,0.046488,0.413177,0.908375,-0.010178,-0.076909,0.055518,-0.000277,0.004645,-0.514122,-0.857704,-0.183150,-0.180769,0.943157
10153,42.304167,-0.032004,-0.026857,0.523185,0.851195,-0.262932,-0.117508,0.022933,0.037593,0.053774,0.412547,0.908570,-0.014357,-0.087621,0.056400,-0.001148,0.004308,-0.514990,-0.857185,-0.183965,-0.183586,0.943215
10154,42.308333,-0.031378,-0.026731,0.523098,0.851275,-0.262936,-0.117524,0.022862,0.029931,0.060195,0.412726,0.908371,-0.018486,-0.098486,0.057330,-0.001468,0.004143,-0.516015,-0.856568,-0.184736,-0.186320,0.943190
10155,42.312500,-0.030790,-0.026478,0.522968,0.851384,-0.262980,-0.117569,0.022824,0.025016,0.067687,0.412796,0.907960,-0.022490,-0.109188,0.058351,-0.002775,0.003752,-0.516877,-0.856047,-0.185518,-0.189070,0.943256
10156,42.316667,-0.029666,-0.024116,0.522895,0.851539,-0.263439,-0.117822,0.022568,0.016378,0.073777,0.412974,0.907602,-0.026319,-0.120340,0.059626,-0.002979,0.003756,-0.517909,-0.855423,-0.186242,-0.191779,0.943200
10157,42.320833,-0.029708,-0.024327,0.522661,0.851676,-0.263499,-0.117910,0.022523,0.011590,0.081042,0.413474,0.906828,-0.030279,-0.131091,0.060731,-0.003104,0.003836,-0.518895,-0.854824,-0.186955,-0.194452,0.943072
10158,42.325000,-0.030323,-0.025011,0.522637,0.851648,-0.263506,-0.117898,0.022574,0.003838,0.088720,0.413146,0.906325,-0.034085,-0.142044,0.062264,-0.003623,0.003660,-0.519719,-0.854322,-0.187663,-0.197137,0.943002
10159,42.329167,-0.030656,-0.025544,0.522627,0.851627,-0.263520,-0.117879,0.022611,0.000438,0.091648,0.413725,0.905777,-0.038565,-0.152536,0.063232,-0.003610,0.003610,-0.520750,-0.853694,-0.188329,-0.199819,0.942882
10160,42.333333,-0.030613,-0.025688,0.522617,0.851631,-0.263512,-0.117866,0.022606,-0.007796,0.096364,0.416243,0.904099,-0.042506,-0.164048,0.064447,-0.003767,0.003686,-0.521617,-0.853164,-0.188985,-0.202460,0.942842
10161,42.337500,-0.030609,-0.025931,0.522542,0.851669,-0.263539,-0.117894,0.022604,-0.014725,0.102848,0.417529,0.902704,-0.046234,-0.175050,0.065844,-0.004228,0.003049,-0.522422,-0.852671,-0.189724,-0.205128,0.942680
10162,42.341667,-0.030439,-0.026230,0.522509,0.851686,-0.263545,-0.117865,0.022611,-0.020761,0.109794,0.418781,0.901186,-0.049852,-0.185861,0.067522,0.000842,0.007409,-0.524934,-0.851110,-0.189881,-0.207625,0.943048
10163,42.345833,-0.029473,-0.025909,0.521859,0.852129,-0.263642,-0.117952,0.022563,-0.023810,0.117993,0.419507,0.899736,-0.053405,-0.196567,0.069360,0.000947,0.007817,-0.526353,-0.850230,-0.190391,-0.210307,0.943165
10164,42.350000,-0.028018,-0.025751,0.521948,0.852128,-0.263546,-0.117840,0.022456,-0.032295,0.121810,0.423370,0.897149,-0.056990,-0.208070,0.070684,0.000405,0.007821,-0.527277,-0.849657,-0.191000,-0.213026,0.943014
10165,42.354167,-0.027483,-0.025214,0.522094,0.852072,-0.263499,-0.117778,0.022373,-0.038332,0.128269,0.425844,0.894838,-0.060460,-0.218677,0.072436,0.001096,0.008687,-0.528506,-0.848885,-0.191540,-0.215680,0.942906
10166,42.358333,-0.028422,-0.026102,0.521706,0.852252,-0.263653,-0.117949,0.022514,-0.043883,0.135202,0.426567,0.893216,-0.063667,-0.229733,0.074478,0.000687,0.008701,-0.529446,-0.848299,-0.192163,-0.218384,0.942771
10167,42.362500,-0.028466,-0.026375,0.521608,0.852302,-0.263656,-0.117955,0.022534,-0.050669,0.141746,0.429304,0.890527,-0.066914,-0.240484,0.076387,0.000345,0.008276,-0.530417,-0.847696,-0.192700,-0.221072,0.942707
10168,42.366667,-0.028445,-0.026511,0.521458,0.852391,-0.263664,-0.117985,0.022539,-0.056797,0.148657,0.430687,0.888360,-0.070180,-0.251172,0.078321,0.000091,0.008258,-0.531117,-0.847259,-0.193332,-0.223771,0.942464
10169,42.370833,-0.027942,-0.026391,0.521342,0.852482,-0.263663,-0.118018,0.022492,-0.063268,0.153590,0.432637,0.886133,-0.073218,-0.262172,0.080011,0.000065,0.008629,-0.532010,-0.846694,-0.193953,-0.226443,0.942453
10170,42.375000,-0.027810,-0.026527,0.521328,0.852490,-0.263669,-0.118009,0.022489,-0.068752,0.160756,0.435034,0.883276,-0.076544,-0.272854,0.081837,-0.001148,0.008504,-0.532592,-0.846329,-0.194568,-0.229189,0.942404
10171,42.379167,-0.027886,-0.026660,0.521303,0.852499,-0.263684,-0.118003,0.022492,-0.075037,0.166441,0.436877,0.880798,-0.079517,-0.283526,0.083615,-0.002245,0.007638,-0.533360,-0.845851,-0.195158,-0.231792,0.942272
10172,42.383333,-0.027951,-0.026771,0.521290,0.852502,-0.263696,-0.117993,0.022487,-0.080664,0.172127,0.438961,0.878168,-0.082459,-0.294114,0.085339,-0.002920,0.007869,-0.534123,-0.845365,-0.195791,-0.234508,0.942299
10173,42.387500,-0.028094,-0.026986,0.521244,0.852518,-0.263704,-0.117984,0.022490,-0.087265,0.177599,0.440980,0.875431,-0.085456,-0.304687,0.087006,-0.003478,0.007490,-0.534737,-0.844978,-0.196334,-0.237274,0.942179
10174,42.391667,-0.028103,-0.027122,0.521184,0.852550,-0.263706,-0.117975,0.022497,-0.094222,0.181940,0.443949,0.872313,-0.088105,-0.315407,0.088529,-0.003729,0.007758,-0.535443,-0.844528,-0.196926,-0.239994,0.942145
10175,42.395833,-0.028439,-0.027263,0.520924,0.852694,-0.263723,-0.117971,0.022519,-0.099870,0.190832,0.443692,0.869912,-0.090186,-0.326421,0.090232,-0.008365,0.004038,-0.534380,-0.845193,-0.197823,-0.242881,0.941693
10176,42.400000,-0.028388,-0.027553,0.521031,0.852621,-0.263726,-0.117959,0.022513,-0.104107,0.195266,0.445176,0.867670,-0.093397,-0.335939,0.091641,-0.009158,0.003761,-0.534932,-0.844837,-0.198398,-0.245636,0.941529
10177,42.404167,-0.028452,-0.027702,0.521003,0.852631,-0.263736,-0.117947,0.022503,-0.108971,0.198327,0.449042,0.864380,-0.095928,-0.346488,0.092896,-0.009049,0.003568,-0.535698,-0.844353,-0.198992,-0.248479,0.941332
10178,42.408333,-0.028466,-0.027777,0.520935,0.852669,-0.263752,-0.117927,0.022509,-0.113682,0.203434,0.450157,0.862003,-0.098419,-0.356657,0.094184,-0.009959,0.003361,-0.536246,-0.843997,-0.199567,-0.251296,0.941248
10179,42.412500,-0.028780,-0.028041,0.520944,0.852645,-0.263732,-0.117886,0.022520,-0.119826,0.208691,0.451851,0.859023,-0.100899,-0.366744,0.095264,-0.010536,0.002847,-0.536844,-0.843611,-0.200095,-0.254144,0.941108
10180,42.416667,-0.029560,-0.028468,0.521243,0.852421,-0.263686,-0.117819,0.022574,-0.126324,0.214793,0.453835,0.855535,-0.102678,-0.376840,0.096537,-0.010686,0.002745,-0.537524,-0.843176,-0.200643,-0.257016,0.941018
10181,42.420833,-0.030076,-0.028736,0.521497,0.852239,-0.263633,-0.117752,0.022595,-0.130197,0.219039,0.454260,0.853650,-0.104703,-0.386894,0.097679,-0.011266,0.002399,-0.538014,-0.842857,-0.201183,-0.259883,0.940856
10182,42.425000,-0.029946,-0.028746,0.521540,0.852217,-0.263634,-0.117704,0.022600,-0.132812,0.228289,0.455281,0.850273,-0.106759,-0.396759,0.098827,-0.011454,0.002394,-0.538637,-0.842457,-0.201708,-0.262782,0.940775
10183,42.429167,-0.030112,-0.028874,0.521404,0.852290,-0.263631,-0.117700,0.022609,-0.136233,0.234693,0.455585,0.847822,-0.108633,-0.406729,0.099744,-0.011120,0.002505,-0.539380,-0.841985,-0.202289,-0.265667,0.940589
10184,42.433333,-0.030205,-0.029024,0.521295,0.852348,-0.263638,-0.117701,0.022619,-0.139877,0.241162,0.457138,0.844571,-0.110565,-0.416223,0.100342,-0.011321,0.002016,-0.540018,-0.841575,-0.202798,-0.268571,0.940363
10185,42.437500,-0.030239,-0.029239,0.521167,0.852418,-0.263629,-0.117690,0.022625,-0.140742,0.245349,0.458807,0.842313,-0.112445,-0.425510,0.100943,-0.011469,0.002134,-0.540762,-0.841095,-0.203303,-0.271475,0.940271
10186,42.441667,-0.030281,-0.029274,0.521084,0.852466,-0.263626,-0.117668,0.022628,-0.145469,0.250958,0.460745,0.838793,-0.114311,-0.435101,0.101029,-0.012847,0.000397,-0.540187,-0.841447,-0.203761,-0.274721,0.940019
10187,42.445833,-0.030224,-0.029378,0.520981,0.852527,-0.263603,-0.117632,0.022636,-0.148252,0.256178,0.461471,0.836324,-0.116101,-0.444618,0.101197,-0.012085,0.001055,-0.540971,-0.840953,-0.204322,-0.277689,0.939899
10188,42.450000,-0.030240,-0.029473,0.520925,0.852558,-0.263589,-0.117586,0.022642,-0.152017,0.264327,0.462364,0.832612,-0.118297,-0.453997,0.101514,-0.011766,0.001114,-0.541601,-0.840553,-0.204869,-0.280742,0.939647
10189,42.454167,-0.030246,-0.029506,0.520900,0.852571,-0.263579,-0.117554,0.022650,-0.155333,0.270767,0.464403,0.828786,-0.120161,-0.463298,0.101246,-0.011204,0.000668,-0.542092,-0.840244,-0.205397,-0.283798,0.939234
10190,42.458333,-0.030156,-0.029521,0.520886,0.852582,-0.263548,-0.117540,0.022662,-0.160784,0.276761,0.466313,0.824684,-0.122004,-0.472844,0.100813,-0.011665,0.000143,-0.542665,-0.839868,-0.205872,-0.286813,0.938980
10191,42.462500,-0.030034,-0.029396,0.520901,0.852582,-0.263522,-0.117540,0.022667,-0.165072,0.282366,0.468119,0.820905,-0.123704,-0.482270,0.100330,-0.011530,-0.000218,-0.543203,-0.839522,-0.206248,-0.289863,0.938711
10192,42.466667,-0.030046,-0.029391,0.520843,0.852617,-0.263488,-0.117531,0.022673,-0.167351,0.288597,0.469982,0.817204,-0.125517,-0.491387,0.099664,-0.012421,-0.000512,-0.543684,-0.839198,-0.206645,-0.292911,0.938565
10193,42.470833,-0.029833,-0.029282,0.520820,0.852643,-0.263439,-0.117494,0.022681,-0.171027,0.295495,0.472397,0.812572,-0.127491,-0.500322,0.098859,-0.012611,-0.001004,-0.544200,-0.838860,-0.206983,-0.296051,0.938265
10194,42.475000,-0.029847,-0.028901,0.521042,0.852520,-0.263583,-0.117452,0.022589,-0.174577,0.301982,0.474696,0.808080,-0.129316,-0.509009,0.097982,-0.012836,-0.000803,-0.544826,-0.838451,-0.207358,-0.299132,0.938154
10195,42.479167,-0.029702,-0.028632,0.521195,0.852440,-0.263575,-0.117385,0.022555,-0.177344,0.305939,0.477654,0.804237,-0.130404,-0.518073,0.096549,-0.012364,-0.000725,-0.545282,-0.838161,-0.207772,-0.302311,0.937766
10196,42.483333,-0.029515,-0.028470,0.521221,0.852436,-0.263556,-0.117356,0.022552,-0.180723,0.310622,0.480343,0.800077,-0.131981,-0.526785,0.095441,-0.013829,-0.002694,-0.545632,-0.837906,-0.208392,-0.305908,0.937310
10197,42.487500,-0.029290,-0.028467,0.521171,0.852474,-0.263514,-0.117341,0.022564,-0.182926,0.315557,0.482052,0.796610,-0.133490,-0.535592,0.094139,-0.013812,-0.003248,-0.546348,-0.837438,-0.208709,-0.309122,0.936919
10198,42.491667,-0.029134,-0.028451,0.521190,0.852469,-0.263479,-0.117326,0.022583,-0.182656,0.319697,0.484287,0.793660,-0.135071,-0.544070,0.092944,-0.013313,-0.002841,-0.546959,-0.837049,-0.209033,-0.312345,0.936467
10199,42.495833,-0.029015,-0.028433,0.521255,0.852434,-0.263454,-0.117275,0.022591,-0.178434,0.324579,0.487685,0.790552,-0.136580,-0.551987,0.091089,-0.013816,-0.002952,-0.547852,-0.836456,-0.209343,-0.315529,0.936305
