Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
975,4.062500,-0.141677,-0.063650,-0.475686,0.865794,0.503948,-1.040023,0.034788,0.020437,0.015343,-0.494213,0.868965,0.093894,-0.772040,0.017241,0.001977,-0.027396,0.453535,-0.890815,0.223488,-0.859469,0.918944
976,4.066667,-0.138205,-0.061093,-0.478256,0.865123,0.503683,-1.040698,0.033466,0.021103,0.015971,-0.495372,0.868278,0.094105,-0.772058,0.017368,0.001970,-0.027567,0.454559,-0.890288,0.225517,-0.861433,0.918499
977,4.070833,-0.134376,-0.057483,-0.480802,0.864563,0.503417,-1.041480,0.032147,0.021803,0.016636,-0.496610,0.867540,0.094300,-0.772084,0.017497,0.002058,-0.027997,0.455610,-0.889737,0.227558,-0.863415,0.918083
978,4.075000,-0.130401,-0.052767,-0.483129,0.864175,0.503320,-1.042433,0.030884,0.022760,0.017381,-0.497867,0.866781,0.094490,-0.772120,0.017593,0.001022,-0.028053,0.456841,-0.889105,0.229591,-0.865435,0.917608
979,4.079167,-0.125897,-0.047314,-0.485282,0.863952,0.503383,-1.043548,0.029558,0.023789,0.018218,-0.499201,0.865968,0.094706,-0.772149,0.017739,0.000327,-0.027626,0.458026,-0.888509,0.231687,-0.867470,0.917204
980,4.083333,-0.122696,-0.041338,-0.486949,0.863781,0.503628,-1.044830,0.028276,0.024748,0.019207,-0.500503,0.865168,0.094918,-0.772167,0.017893,-0.000582,-0.027716,0.459492,-0.887749,0.233665,-0.869468,0.916828
981,4.087500,-0.119905,-0.035989,-0.488190,0.863712,0.504040,-1.046180,0.027104,0.025729,0.020156,-0.501771,0.864383,0.095132,-0.772191,0.018081,-0.001066,-0.027673,0.461006,-0.886965,0.235722,-0.871367,0.916396
982,4.091667,-0.117566,-0.031477,-0.489091,0.863700,0.504519,-1.047495,0.026059,0.027052,0.021048,-0.502970,0.863624,0.095339,-0.772226,0.018292,-0.001528,-0.027696,0.462444,-0.886214,0.237742,-0.873283,0.916076
983,4.095833,-0.117548,-0.026723,-0.489850,0.863432,0.505070,-1.048662,0.025259,0.028606,0.022237,-0.504254,0.862795,0.095542,-0.772263,0.018501,0.000626,-0.027314,0.462206,-0.886352,0.240349,-0.875281,0.915958
984,4.100000,-0.116008,-0.023243,-0.490411,0.863423,0.505557,-1.049783,0.024495,0.029955,0.023493,-0.505506,0.861983,0.095744,-0.772292,0.018735,0.000027,-0.027425,0.462999,-0.885934,0.242542,-0.877264,0.915835
985,4.104167,-0.113126,-0.020518,-0.491040,0.863517,0.506084,-1.050769,0.023674,0.031598,0.023757,-0.507023,0.861026,0.095940,-0.772319,0.019132,-0.000582,-0.027304,0.463825,-0.885506,0.244696,-0.879227,0.915721
986,4.108333,-0.108060,-0.017951,-0.492030,0.863659,0.506362,-1.051702,0.022713,0.033470,0.025017,-0.508502,0.860046,0.096201,-0.772354,0.019441,-0.001412,-0.027471,0.464526,-0.885132,0.246869,-0.881168,0.915728
987,4.112500,-0.104488,-0.014259,-0.492841,0.863705,0.506753,-1.052392,0.021831,0.035242,0.026194,-0.509820,0.859160,0.096460,-0.772398,0.019741,-0.001814,-0.027274,0.465244,-0.884760,0.249062,-0.883123,0.915724
988,4.116667,-0.100918,-0.010011,-0.493618,0.863746,0.507005,-1.052941,0.020820,0.037100,0.027618,-0.511124,0.858262,0.096713,-0.772443,0.020073,-0.002155,-0.027126,0.465899,-0.884420,0.251346,-0.885047,0.915734
989,4.120833,-0.098429,-0.005196,-0.494258,0.863709,0.507153,-1.053344,0.019640,0.039545,0.029113,-0.512524,0.857267,0.096931,-0.772518,0.020400,-0.002918,-0.027042,0.466455,-0.884127,0.253527,-0.887005,0.915766
990,4.125000,-0.096043,0.000080,-0.494623,0.863785,0.507266,-1.053532,0.018394,0.042008,0.030791,-0.513937,0.856245,0.097196,-0.772565,0.020772,-0.003471,-0.026997,0.466949,-0.883865,0.255725,-0.888875,0.915911
991,4.129167,-0.092918,0.004872,-0.494717,0.864059,0.507331,-1.053698,0.017217,0.044648,0.032322,-0.515323,0.855222,0.097471,-0.772638,0.021220,-0.004415,-0.027005,0.467340,-0.883654,0.257880,-0.890807,0.916070
992,4.133333,-0.088129,0.008532,-0.494596,0.864601,0.507480,-1.053787,0.016260,0.047786,0.033941,-0.516648,0.854189,0.097729,-0.772740,0.021657,-0.004375,-0.026562,0.467879,-0.883382,0.260141,-0.892659,0.916172
993,4.137500,-0.083562,0.010960,-0.494252,0.865224,0.507629,-1.053981,0.015468,0.050219,0.035684,-0.517781,0.853292,0.097998,-0.772814,0.022145,-0.004916,-0.026208,0.468098,-0.883274,0.262385,-0.894510,0.916351
994,4.141667,-0.079767,0.012480,-0.493901,0.865762,0.507832,-1.054247,0.014900,0.053093,0.037650,-0.518929,0.852336,0.098257,-0.772908,0.022630,-0.005688,-0.025831,0.468302,-0.883172,0.264575,-0.896372,0.916530
995,4.145833,-0.076302,0.013344,-0.493149,0.866490,0.508107,-1.054578,0.014487,0.056342,0.039277,-0.520195,0.851282,0.098459,-0.773054,0.023183,-0.006100,-0.025445,0.468424,-0.883116,0.266774,-0.898146,0.916758
996,4.150000,-0.075069,0.014600,-0.491973,0.867245,0.508589,-1.054766,0.014162,0.059862,0.041076,-0.521412,0.850211,0.098706,-0.773210,0.023765,-0.006393,-0.024860,0.468512,-0.883084,0.269037,-0.899943,0.916946
997,4.154167,-0.073590,0.016887,-0.490962,0.867903,0.508918,-1.054932,0.013654,0.063662,0.043285,-0.522530,0.849138,0.098932,-0.773405,0.024346,-0.006919,-0.024367,0.468453,-0.883125,0.271199,-0.901764,0.917237
998,4.158333,-0.070631,0.019243,-0.490197,0.868532,0.509278,-1.055068,0.013004,0.067941,0.045538,-0.523589,0.848036,0.099157,-0.773598,0.024986,-0.007089,-0.023357,0.468440,-0.883158,0.273473,-0.903498,0.917485
999,4.162500,-0.068488,0.021836,-0.489693,0.868927,0.509532,-1.055161,0.012431,0.071901,0.048107,-0.524566,0.846963,0.099381,-0.773827,0.025722,-0.007277,-0.022891,0.468181,-0.883306,0.275727,-0.905275,0.917806
1000,4.166667,-0.066510,0.023537,-0.489623,0.869075,0.509596,-1.055263,0.012036,0.076067,0.050861,-0.525420,0.845908,0.099555,-0.774086,0.026462,-0.007853,-0.022450,0.467966,-0.883426,0.277928,-0.907027,0.918152
1001,4.170833,-0.063763,0.024225,-0.490176,0.868951,0.509440,-1.055474,0.011741,0.080821,0.053897,-0.526211,0.844787,0.099764,-0.774380,0.027222,-0.008361,-0.022275,0.467739,-0.883546,0.280123,-0.908762,0.918423
1002,4.175000,-0.061475,0.024493,-0.491127,0.868571,0.509216,-1.055746,0.011548,0.086034,0.057198,-0.527059,0.843526,0.099958,-0.774675,0.028090,-0.009584,-0.022111,0.467735,-0.883540,0.282237,-0.910420,0.918743
1003,4.179167,-0.059396,0.024704,-0.492239,0.868080,0.509045,-1.056031,0.011388,0.091054,0.060553,-0.527767,0.842321,0.100117,-0.775014,0.028969,-0.010885,-0.022141,0.467984,-0.883392,0.284188,-0.912054,0.919086
1004,4.183333,-0.057220,0.024842,-0.492864,0.867868,0.508932,-1.056326,0.011173,0.096626,0.064514,-0.528269,0.841091,0.100312,-0.775423,0.029871,-0.012049,-0.022378,0.468095,-0.883312,0.286166,-0.913645,0.919465
1005,4.187500,-0.056004,0.025547,-0.493284,0.867688,0.508902,-1.056498,0.010966,0.103255,0.068533,-0.528404,0.839899,0.100467,-0.775895,0.030757,-0.011660,-0.022030,0.467712,-0.883529,0.288316,-0.915357,0.919893
1006,4.191667,-0.055034,0.026076,-0.493479,0.867623,0.508925,-1.056649,0.010793,0.108547,0.073140,-0.528608,0.838714,0.100805,-0.776416,0.031694,-0.011134,-0.021899,0.467451,-0.883677,0.290491,-0.916942,0.920189
1007,4.195833,-0.054075,0.026131,-0.493214,0.867833,0.508986,-1.056712,0.010687,0.115111,0.077887,-0.528237,0.837645,0.100858,-0.777003,0.032844,-0.010778,-0.021229,0.467058,-0.883906,0.292726,-0.918604,0.920570
1008,4.200000,-0.053345,0.026199,-0.493032,0.867979,0.509007,-1.056794,0.010575,0.122041,0.083067,-0.528460,0.836024,0.101283,-0.777660,0.033839,-0.011024,-0.020854,0.466900,-0.883996,0.294875,-0.920204,0.920915
1009,4.204167,-0.052268,0.025963,-0.492891,0.868132,0.508976,-1.056881,0.010478,0.128737,0.088263,-0.528090,0.834720,0.101380,-0.778263,0.035182,-0.010497,-0.020529,0.466314,-0.884318,0.297139,-0.921770,0.921214
1010,4.208333,-0.051250,0.026038,-0.492676,0.868312,0.508981,-1.056910,0.010346,0.136269,0.093427,-0.528146,0.832925,0.101750,-0.779096,0.036286,-0.010049,-0.020342,0.465735,-0.884633,0.299410,-0.923428,0.921574
1011,4.212500,-0.050182,0.026053,-0.492671,0.868377,0.508956,-1.056969,0.010231,0.143559,0.098688,-0.528330,0.830975,0.102018,-0.780015,0.037611,-0.009882,-0.020308,0.465164,-0.884936,0.301663,-0.925039,0.922006
1012,4.216667,-0.049719,0.026212,-0.492625,0.868425,0.509001,-1.057032,0.010170,0.151209,0.103854,-0.528450,0.828909,0.102214,-0.780970,0.038960,-0.009279,-0.020071,0.464666,-0.885210,0.303934,-0.926661,0.922328
1013,4.220833,-0.048595,0.026045,-0.492710,0.868445,0.508968,-1.057128,0.010076,0.158690,0.110437,-0.527762,0.827096,0.102597,-0.781839,0.040290,-0.009181,-0.020070,0.464233,-0.885438,0.306176,-0.928243,0.922705
1014,4.225000,-0.047491,0.025853,-0.492760,0.868484,0.508936,-1.057209,0.009987,0.166812,0.117083,-0.526978,0.825081,0.103022,-0.782677,0.041662,-0.008522,-0.020307,0.463843,-0.885644,0.308370,-0.929900,0.922990
1015,4.229167,-0.046479,0.025753,-0.492750,0.868547,0.508902,-1.057300,0.009894,0.175104,0.124096,-0.526019,0.822948,0.103637,-0.783604,0.043041,-0.008599,-0.020444,0.463616,-0.885758,0.310527,-0.931487,0.923422
1016,4.233333,-0.045728,0.025700,-0.492648,0.868646,0.508882,-1.057371,0.009804,0.183566,0.130953,-0.525054,0.820654,0.104278,-0.784561,0.044475,-0.007691,-0.020324,0.463457,-0.885853,0.312712,-0.933005,0.923640
1017,4.237500,-0.045411,0.025655,-0.492342,0.868838,0.508920,-1.057381,0.009776,0.192456,0.137597,-0.523952,0.818231,0.104795,-0.785525,0.046093,-0.007512,-0.020348,0.463349,-0.885910,0.314801,-0.934565,0.923955
1018,4.241667,-0.044721,0.025608,-0.492338,0.868877,0.508895,-1.057442,0.009725,0.197365,0.147184,-0.523403,0.815741,0.105093,-0.786746,0.047883,-0.007237,-0.020265,0.463333,-0.885923,0.316934,-0.936094,0.924208
1019,4.245833,-0.044014,0.025385,-0.492310,0.868936,0.508879,-1.057521,0.009663,0.207495,0.153466,-0.523793,0.811809,0.104623,-0.788452,0.049138,-0.007107,-0.020451,0.463436,-0.885866,0.319015,-0.937619,0.924499
1020,4.250000,-0.043377,0.025176,-0.492232,0.869018,0.508867,-1.057585,0.009603,0.214798,0.162263,-0.521938,0.809391,0.105080,-0.789909,0.050746,-0.006798,-0.020534,0.463403,-0.885884,0.321064,-0.939122,0.924690
1021,4.254167,-0.042822,0.025064,-0.492039,0.869158,0.508869,-1.057618,0.009555,0.223341,0.170199,-0.520801,0.806175,0.105647,-0.791313,0.052252,-0.006382,-0.020516,0.463475,-0.885849,0.323095,-0.940648,0.924936
1022,4.258333,-0.042313,0.025046,-0.491937,0.869241,0.508861,-1.057653,0.009511,0.231653,0.178590,-0.519353,0.802942,0.106240,-0.792788,0.053796,-0.006447,-0.020611,0.463643,-0.885759,0.325090,-0.942162,0.925156
1023,4.262500,-0.041900,0.025052,-0.491919,0.869271,0.508849,-1.057682,0.009469,0.239294,0.186502,-0.517733,0.799943,0.106934,-0.794537,0.055426,-0.006245,-0.020893,0.463621,-0.885766,0.327042,-0.943647,0.925386
1024,4.266667,-0.041339,0.025150,-0.491782,0.869373,0.508854,-1.057685,0.009391,0.246418,0.194085,-0.516243,0.796933,0.107575,-0.796308,0.057355,-0.005705,-0.020889,0.463697,-0.885729,0.329023,-0.945139,0.925551
1025,4.270833,-0.040980,0.025187,-0.491737,0.869414,0.508858,-1.057699,0.009351,0.253777,0.201691,-0.515631,0.793122,0.108232,-0.798486,0.058952,-0.005432,-0.020961,0.463686,-0.885735,0.330965,-0.946619,0.925723
1026,4.275000,-0.040603,0.025180,-0.491679,0.869465,0.508859,-1.057721,0.009316,0.261057,0.210016,-0.512791,0.790436,0.109468,-0.800604,0.060335,-0.005045,-0.020980,0.463776,-0.885690,0.332840,-0.948105,0.925924
1027,4.279167,-0.040363,0.025275,-0.491628,0.869502,0.508867,-1.057735,0.009280,0.269069,0.217392,-0.509827,0.787666,0.110725,-0.802428,0.061761,-0.005338,-0.020789,0.463775,-0.885693,0.334721,-0.949557,0.926195
1028,4.283333,-0.039956,0.025191,-0.491655,0.869508,0.508839,-1.057752,0.009249,0.275609,0.223028,-0.508007,0.785002,0.111624,-0.804712,0.063551,-0.004842,-0.020663,0.463654,-0.885762,0.336549,-0.950985,0.926345
1029,4.287500,-0.040041,0.025393,-0.491608,0.869525,0.508877,-1.057748,0.009224,0.288535,0.233199,-0.503987,0.779976,0.112655,-0.806571,0.064592,-0.004406,-0.020503,0.463659,-0.885766,0.338347,-0.952442,0.926484
1030,4.291667,-0.040411,0.025623,-0.491843,0.869368,0.508797,-1.057787,0.009232,0.293232,0.243180,-0.500183,0.777622,0.113824,-0.808487,0.066109,-0.004699,-0.020280,0.463606,-0.885797,0.340115,-0.953891,0.926758
1031,4.295833,-0.040444,0.025763,-0.491801,0.869386,0.508829,-1.057775,0.009223,0.296833,0.250947,-0.497503,0.775504,0.115161,-0.810437,0.067532,-0.004256,-0.020196,0.463444,-0.885886,0.341892,-0.955301,0.926897
1032,4.300000,-0.040391,0.025807,-0.491777,0.869401,0.508840,-1.057777,0.009197,0.301552,0.253151,-0.497815,0.772762,0.116036,-0.813220,0.069648,-0.004291,-0.019968,0.463344,-0.885943,0.343630,-0.956736,0.927149
1033,4.304167,-0.040247,0.025860,-0.491697,0.869452,0.508872,-1.057770,0.009173,0.306867,0.254242,-0.498765,0.769693,0.116629,-0.816516,0.072042,-0.004171,-0.019741,0.463190,-0.886030,0.345318,-0.958122,0.927342
1034,4.308333,-0.040186,0.025901,-0.491670,0.869468,0.508877,-1.057779,0.009151,0.307967,0.260829,-0.499131,0.766807,0.116728,-0.819932,0.074713,-0.005020,-0.018030,0.463198,-0.886057,0.346884,-0.959477,0.927934
1035,4.312500,-0.040394,0.026083,-0.491697,0.869438,0.508878,-1.057778,0.009148,0.310431,0.266109,-0.497100,0.765317,0.117825,-0.822785,0.076702,-0.005107,-0.017750,0.462927,-0.886204,0.348504,-0.960816,0.928176
1036,4.316667,-0.040382,0.026146,-0.491697,0.869436,0.508882,-1.057779,0.009139,0.312906,0.270528,-0.495511,0.763789,0.119047,-0.825664,0.078633,-0.004886,-0.017788,0.462660,-0.886344,0.350082,-0.962057,0.928378
1037,4.320833,-0.040540,0.026271,-0.491721,0.869412,0.508876,-1.057786,0.009139,0.308426,0.273969,-0.493582,0.765631,0.120383,-0.828880,0.081457,-0.004787,-0.017832,0.462469,-0.886443,0.351670,-0.963405,0.928599
1038,4.325000,-0.040405,0.026249,-0.491666,0.869450,0.508883,-1.057802,0.009113,0.309194,0.279429,-0.491540,0.764661,0.121542,-0.831961,0.083525,-0.004689,-0.017589,0.462324,-0.886524,0.353205,-0.964777,0.928849
1039,4.329167,-0.040115,0.026279,-0.491606,0.869496,0.508896,-1.057801,0.009097,0.309857,0.284577,-0.489998,0.763483,0.122742,-0.835095,0.085450,-0.004328,-0.017630,0.462132,-0.886626,0.354729,-0.966038,0.929049
1040,4.333333,-0.040334,0.026445,-0.491680,0.869439,0.508874,-1.057819,0.009110,0.311219,0.287480,-0.489630,0.762076,0.124075,-0.838248,0.087109,-0.004052,-0.017243,0.462131,-0.886635,0.356223,-0.967422,0.929339
1041,4.337500,-0.040257,0.026524,-0.491745,0.869404,0.508850,-1.057835,0.009107,0.310719,0.292196,-0.488743,0.761056,0.125274,-0.841713,0.089026,-0.003599,-0.017431,0.462032,-0.886685,0.357686,-0.968716,0.929556
1042,4.341667,-0.040343,0.026669,-0.491848,0.869337,0.508815,-1.057862,0.009105,0.310675,0.295599,-0.488971,0.759612,0.126505,-0.845396,0.090652,-0.003285,-0.017452,0.461933,-0.886737,0.359100,-0.970019,0.929795
1043,4.345833,-0.039723,0.026561,-0.491703,0.869451,0.508844,-1.057859,0.009077,0.309641,0.297797,-0.489507,0.758829,0.127915,-0.849290,0.092132,-0.002965,-0.017350,0.461831,-0.886793,0.360545,-0.971387,0.930050
1044,4.350000,-0.039983,0.026556,-0.491704,0.869438,0.508821,-1.057889,0.009092,0.308707,0.298105,-0.491844,0.757577,0.129412,-0.853326,0.093585,-0.002583,-0.017550,0.461831,-0.886791,0.361915,-0.972618,0.930234
1045,4.354167,-0.040059,0.026646,-0.491740,0.869412,0.508793,-1.057907,0.009103,0.307837,0.298087,-0.493483,0.756872,0.130893,-0.857399,0.094755,-0.002045,-0.017796,0.461840,-0.886782,0.363277,-0.973862,0.930469
1046,4.358333,-0.040656,0.026877,-0.491965,0.869250,0.508720,-1.057972,0.009135,0.306164,0.297338,-0.497159,0.755438,0.132220,-0.862112,0.095598,-0.001669,-0.017804,0.461964,-0.886719,0.364634,-0.975127,0.930717
1047,4.362500,-0.040401,0.026834,-0.491977,0.869256,0.508710,-1.057985,0.009141,0.305369,0.291382,-0.503703,0.753743,0.133488,-0.867222,0.095944,-0.001194,-0.018034,0.462022,-0.886684,0.365920,-0.976304,0.930964
1048,4.366667,-0.040478,0.026904,-0.491981,0.869248,0.508691,-1.058011,0.009158,0.301065,0.290942,-0.505760,0.754267,0.135219,-0.872104,0.096794,-0.000769,-0.018230,0.462138,-0.886620,0.367211,-0.977539,0.931176
1049,4.370833,-0.040709,0.026966,-0.491982,0.869235,0.508681,-1.058027,0.009175,0.296619,0.289619,-0.508736,0.754537,0.136863,-0.877156,0.097464,-0.000283,-0.018585,0.462327,-0.886515,0.368452,-0.978690,0.931422
1050,4.375000,-0.041003,0.026972,-0.491947,0.869241,0.508695,-1.058056,0.009205,0.292249,0.286615,-0.512359,0.754938,0.138624,-0.882375,0.097949,0.000199,-0.018887,0.462427,-0.886456,0.369696,-0.979894,0.931645
1051,4.379167,-0.040376,0.026819,-0.491741,0.869391,0.508737,-1.058046,0.009170,0.287576,0.286992,-0.513746,0.755646,0.140367,-0.887430,0.098326,0.000569,-0.019132,0.462683,-0.886317,0.370880,-0.981083,0.931876
1052,4.383333,-0.039318,0.026589,-0.491506,0.869580,0.508791,-1.058024,0.009117,0.279360,0.285606,-0.516156,0.757609,0.142221,-0.892938,0.098846,0.001231,-0.019340,0.462856,-0.886222,0.372005,-0.982247,0.932154
1053,4.387500,-0.038271,0.026284,-0.491147,0.869839,0.508881,-1.057983,0.009071,0.273483,0.284038,-0.519331,0.758172,0.143923,-0.898572,0.098865,0.001717,-0.019619,0.463162,-0.886055,0.373152,-0.983403,0.932428
1054,4.391667,-0.037093,0.025954,-0.490839,0.870073,0.508951,-1.057958,0.009014,0.267609,0.281491,-0.522373,0.759128,0.145661,-0.904286,0.098853,0.002313,-0.020127,0.463316,-0.885962,0.374239,-0.984490,0.932618
1055,4.395833,-0.035917,0.025583,-0.490623,0.870256,0.509003,-1.057950,0.008959,0.260323,0.280317,-0.524915,0.760341,0.147548,-0.909998,0.098662,0.002824,-0.020430,0.463543,-0.885834,0.375312,-0.985672,0.932866
1056,4.400000,-0.035051,0.025344,-0.490447,0.870397,0.509038,-1.057941,0.008918,0.255248,0.277472,-0.526799,0.761801,0.149546,-0.916054,0.098093,0.003471,-0.020678,0.463733,-0.885727,0.376314,-0.986799,0.933164
1057,4.404167,-0.034584,0.025183,-0.490295,0.870506,0.509060,-1.057942,0.008900,0.248509,0.275450,-0.528867,0.763329,0.151567,-0.922182,0.097486,0.003983,-0.021151,0.463851,-0.885652,0.377387,-0.987914,0.933376
1058,4.408333,-0.034417,0.025170,-0.490255,0.870535,0.509055,-1.057948,0.008900,0.242852,0.270531,-0.531963,0.764756,0.153562,-0.928363,0.096753,0.004654,-0.021586,0.464068,-0.885524,0.378322,-0.989010,0.933665
1059,4.412500,-0.034557,0.025219,-0.490217,0.870550,0.509032,-1.057966,0.008914,0.236182,0.266994,-0.535116,0.765887,0.155504,-0.934711,0.095907,0.005299,-0.021945,0.464366,-0.885356,0.379299,-0.990118,0.933938
1060,4.416667,-0.034744,0.025281,-0.490250,0.870522,0.509013,-1.057980,0.008937,0.229054,0.263752,-0.537593,0.767440,0.157411,-0.941047,0.095160,0.005964,-0.022473,0.464367,-0.885338,0.380247,-0.991175,0.934170
1061,4.420833,-0.035055,0.025441,-0.490303,0.870475,0.508974,-1.058002,0.008958,0.222751,0.258548,-0.540435,0.769068,0.159439,-0.947516,0.094129,0.006444,-0.022809,0.464655,-0.885175,0.381172,-0.992298,0.934474
1062,4.425000,-0.035392,0.025540,-0.490315,0.870452,0.508948,-1.058009,0.008985,0.216384,0.253565,-0.543284,0.770536,0.161466,-0.954086,0.092942,0.006673,-0.023255,0.463975,-0.885518,0.381939,-0.993137,0.934813
1063,4.429167,-0.035647,0.025654,-0.490324,0.870433,0.508925,-1.058021,0.009007,0.208979,0.250105,-0.546436,0.771481,0.163311,-0.960720,0.091746,0.007384,-0.024442,0.463817,-0.885563,0.382934,-0.994087,0.934911
1064,4.433333,-0.035804,0.025708,-0.490288,0.870445,0.508899,-1.058037,0.009013,0.201499,0.245870,-0.549093,0.772944,0.165252,-0.967276,0.090471,0.007886,-0.024503,0.464003,-0.885460,0.383698,-0.995148,0.935323
1065,4.437500,-0.035826,0.025670,-0.490250,0.870467,0.508888,-1.058042,0.009029,0.194573,0.240942,-0.551035,0.774887,0.167654,-0.974065,0.089134,0.008095,-0.024458,0.464317,-0.885294,0.384508,-0.996260,0.935750
1066,4.441667,-0.035644,0.025630,-0.490180,0.870515,0.508875,-1.058049,0.009029,0.188067,0.235351,-0.553428,0.776504,0.169888,-0.980891,0.087553,0.008341,-0.025045,0.464441,-0.885211,0.385346,-0.997367,0.935957
1067,4.445833,-0.035495,0.025603,-0.490098,0.870568,0.508875,-1.058040,0.009028,0.179940,0.232048,-0.555702,0.777799,0.171985,-0.987897,0.085960,0.009063,-0.025078,0.464805,-0.885011,0.386130,-0.998436,0.936337
1068,4.450000,-0.035315,0.025496,-0.490027,0.870618,0.508876,-1.058041,0.009013,0.173022,0.226064,-0.558872,0.778858,0.174151,-0.995108,0.084208,0.009382,-0.025821,0.464850,-0.884963,0.386945,-0.999533,0.936551
1069,4.454167,-0.035033,0.025522,-0.489818,0.870747,0.508895,-1.057986,0.009005,0.165266,0.220271,-0.561102,0.780597,0.176378,-1.002394,0.082315,0.009825,-0.026189,0.465001,-0.884868,0.387687,-1.000598,0.936807
1070,4.458333,-0.034688,0.025375,-0.489819,0.870764,0.508878,-1.058014,0.008985,0.156592,0.214171,-0.563565,0.782307,0.178446,-1.009730,0.080347,0.010563,-0.026443,0.465271,-0.884710,0.388447,-1.001660,0.937132
1071,4.462500,-0.034327,0.025136,-0.489656,0.870877,0.508891,-1.058021,0.008976,0.149121,0.209065,-0.565775,0.783552,0.180695,-1.016964,0.078555,0.010685,-0.027437,0.464968,-0.884838,0.389209,-1.002741,0.937228
1072,4.466667,-0.034133,0.025045,-0.489495,0.870978,0.508909,-1.057986,0.008972,0.142116,0.203642,-0.567669,0.784911,0.183053,-1.024227,0.076641,0.011033,-0.027765,0.465075,-0.884767,0.389912,-1.003757,0.937487
1073,4.470833,-0.033999,0.025182,-0.489568,0.870938,0.508882,-1.057973,0.008942,0.134314,0.196575,-0.569588,0.786694,0.185409,-1.031572,0.074661,0.011336,-0.028383,0.465088,-0.884737,0.390670,-1.004820,0.937673
1074,4.475000,-0.033800,0.025136,-0.489543,0.870961,0.508848,-1.057994,0.008950,0.124671,0.193366,-0.570376,0.788504,0.187706,-1.038741,0.072518,0.011639,-0.028959,0.464891,-0.884818,0.391311,-1.005841,0.937892
1075,4.479167,-0.033643,0.024935,-0.489369,0.871071,0.508831,-1.058025,0.008947,0.116882,0.188328,-0.571612,0.790019,0.190167,-1.046018,0.070475,0.011808,-0.029380,0.464860,-0.884818,0.392024,-1.006891,0.938105
1076,4.483333,-0.033741,0.024898,-0.489190,0.871168,0.508846,-1.058046,0.008960,0.110635,0.182381,-0.572861,0.791408,0.192659,-1.053337,0.068531,0.012150,-0.030004,0.464818,-0.884814,0.392685,-1.007900,0.938296
1077,4.487500,-0.033512,0.025400,-0.490037,0.870687,0.508852,-1.057898,0.008992,0.105513,0.175682,-0.573688,0.793023,0.195287,-1.060636,0.066662,0.012154,-0.030562,0.464530,-0.884947,0.393385,-1.008976,0.938408
1078,4.491667,-0.033430,0.025361,-0.489980,0.870723,0.508843,-1.057897,0.008989,0.099571,0.169968,-0.574103,0.794734,0.197888,-1.067873,0.064825,0.012857,-0.031092,0.464555,-0.884905,0.394026,-1.009933,0.938649
1079,4.495833,-0.033395,0.025387,-0.489925,0.870755,0.508832,-1.057898,0.008994,0.093470,0.164749,-0.573775,0.796808,0.200562,-1.075053,0.062994,0.012619,-0.031476,0.464202,-0.885080,0.394639,-1.011016,0.938777
1080,4.500000,-0.033369,0.025323,-0.489834,0.870809,0.508817,-1.057904,0.008994,0.089513,0.156551,-0.573900,0.798823,0.203472,-1.082346,0.061207,0.012848,-0.031974,0.463908,-0.885213,0.395255,-1.012040,0.938916
1081,4.504167,-0.033274,0.025135,-0.489745,0.870868,0.508820,-1.057908,0.009000,0.084417,0.149950,-0.573156,0.801175,0.206343,-1.089467,0.059566,0.013231,-0.032491,0.463778,-0.885257,0.395923,-1.013064,0.939043
1082,4.508333,-0.033159,0.025041,-0.489701,0.870900,0.508799,-1.057925,0.008996,0.080432,0.142959,-0.571687,0.803908,0.209306,-1.096483,0.057880,0.013366,-0.032908,0.463579,-0.885344,0.396525,-1.014091,0.939162
1083,4.512500,-0.032914,0.024978,-0.489577,0.870980,0.508798,-1.057932,0.008986,0.076107,0.136518,-0.569592,0.806929,0.212333,-1.103333,0.056300,0.013290,-0.033272,0.463038,-0.885614,0.397127,-1.015137,0.939259
1084,4.516667,-0.032676,0.025019,-0.489524,0.871018,0.508781,-1.057924,0.008975,0.071853,0.129827,-0.566990,0.810250,0.215393,-1.110106,0.054604,0.013661,-0.033769,0.462797,-0.885716,0.397694,-1.016142,0.939402
1085,4.520833,-0.032403,0.024945,-0.489434,0.871081,0.508775,-1.057925,0.008968,0.068053,0.122900,-0.564039,0.813711,0.218502,-1.116678,0.053056,0.013770,-0.034059,0.462441,-0.885889,0.398299,-1.017200,0.939526
1086,4.525000,-0.032168,0.024870,-0.489347,0.871141,0.508771,-1.057927,0.008962,0.064647,0.115953,-0.560569,0.817398,0.221650,-1.123103,0.051494,0.014222,-0.034321,0.462126,-0.886036,0.398807,-1.018185,0.939658
1087,4.529167,-0.031906,0.024806,-0.489251,0.871206,0.508760,-1.057937,0.008954,0.061918,0.109808,-0.557071,0.820841,0.224712,-1.129297,0.050001,0.014647,-0.034750,0.461507,-0.886335,0.399236,-1.019510,0.939660
