Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1284,5.350000,-0.160367,0.131802,-0.978153,-0.011328,1.186414,-0.348537,0.058242,0.004898,0.013890,-0.997975,-0.061875,1.572226,-0.045878,0.033936,-0.048997,-0.042468,0.996763,-0.047531,1.477775,-0.165172,0.936076
1285,5.354167,-0.163067,0.130296,-0.977936,-0.008546,1.187857,-0.348647,0.059139,0.004577,0.013271,-0.997995,-0.061710,1.572262,-0.045798,0.033932,-0.048923,-0.043234,0.996657,-0.049106,1.480113,-0.164370,0.936363
1286,5.358333,-0.164662,0.129789,-0.977758,-0.005473,1.189408,-0.348851,0.059799,0.004350,0.012680,-0.998013,-0.061559,1.572293,-0.045720,0.033933,-0.048611,-0.044353,0.996573,-0.050129,1.482287,-0.163730,0.936671
1287,5.362500,-0.164934,0.129073,-0.977821,-0.001712,1.191208,-0.349241,0.060644,0.004100,0.012164,-0.998031,-0.061400,1.572328,-0.045634,0.033927,-0.049003,-0.044957,0.996443,-0.051764,1.484719,-0.162925,0.937150
1288,5.366667,-0.165376,0.129352,-0.977707,0.002704,1.193027,-0.349278,0.061301,0.003866,0.011592,-0.998050,-0.061209,1.572351,-0.045555,0.033923,-0.048629,-0.045409,0.996380,-0.052920,1.487023,-0.162235,0.937538
1289,5.370833,-0.166308,0.129278,-0.977527,0.008314,1.195054,-0.349223,0.061611,0.003699,0.010976,-0.998066,-0.061075,1.572369,-0.045480,0.033930,-0.047892,-0.045942,0.996330,-0.054054,1.489150,-0.161652,0.937975
1290,5.375000,-0.167453,0.130358,-0.977126,0.013810,1.197259,-0.349236,0.061906,0.003496,0.010465,-0.998079,-0.060970,1.572387,-0.045422,0.033935,-0.047621,-0.046275,0.996274,-0.055039,1.491496,-0.161057,0.938421
1291,5.379167,-0.168157,0.131599,-0.976744,0.019426,1.199808,-0.349348,0.062394,0.003339,0.009939,-0.998088,-0.060912,1.572394,-0.045376,0.033938,-0.047540,-0.046750,0.996194,-0.056148,1.493664,-0.160524,0.938843
1292,5.383333,-0.168627,0.132373,-0.976419,0.025465,1.202554,-0.349423,0.062792,0.003204,0.009643,-0.998093,-0.060888,1.572398,-0.045335,0.033940,-0.047281,-0.046697,0.996143,-0.057300,1.495841,-0.159930,0.939374
1293,5.387500,-0.168998,0.133213,-0.976057,0.031740,1.205444,-0.349373,0.063051,0.003052,0.009364,-0.998096,-0.060896,1.572398,-0.045303,0.033950,-0.047251,-0.046920,0.996101,-0.057860,1.498136,-0.159345,0.939854
1294,5.391667,-0.168820,0.133115,-0.975875,0.038049,1.208551,-0.349253,0.063221,0.002974,0.009100,-0.998098,-0.060904,1.572391,-0.045279,0.033949,-0.047157,-0.046505,0.996073,-0.058759,1.500281,-0.158742,0.940439
1295,5.395833,-0.168305,0.132719,-0.975761,0.044161,1.211802,-0.349063,0.063294,0.002858,0.008947,-0.998095,-0.060984,1.572377,-0.045259,0.033944,-0.047257,-0.046438,0.996031,-0.059432,1.502480,-0.158200,0.940976
1296,5.400000,-0.167503,0.131661,-0.975739,0.050417,1.215251,-0.348904,0.063347,0.002783,0.008553,-0.998094,-0.061051,1.572369,-0.045240,0.033949,-0.047211,-0.045986,0.996019,-0.060025,1.504675,-0.157664,0.941482
1297,5.404167,-0.166295,0.130827,-0.975743,0.056176,1.218894,-0.348653,0.063397,0.002725,0.008321,-0.998092,-0.061120,1.572355,-0.045229,0.033961,-0.046998,-0.045123,0.996023,-0.060767,1.506851,-0.157118,0.941989
1298,5.408333,-0.164732,0.130354,-0.975732,0.061796,1.222689,-0.348359,0.063415,0.002701,0.008110,-0.998086,-0.061244,1.572350,-0.045207,0.033969,-0.047003,-0.044540,0.996018,-0.061273,1.508886,-0.156607,0.942590
1299,5.412500,-0.163128,0.127225,-0.976053,0.067255,1.226643,-0.348026,0.063429,0.002661,0.007844,-0.998083,-0.061335,1.572334,-0.045189,0.033995,-0.046548,-0.043421,0.996071,-0.061574,1.511035,-0.156104,0.943115
1300,5.416667,-0.161169,0.124986,-0.976363,0.071537,1.230720,-0.347609,0.063425,0.002597,0.007499,-0.998084,-0.061361,1.572319,-0.045176,0.034015,-0.047037,-0.042763,0.996064,-0.061773,1.513040,-0.155596,0.943674
1301,5.420833,-0.158390,0.123926,-0.976572,0.076571,1.235047,-0.347045,0.063339,0.002479,0.007091,-0.998083,-0.061424,1.572311,-0.045157,0.034043,-0.047100,-0.041556,0.996077,-0.062340,1.515033,-0.155042,0.944300
1302,5.425000,-0.156440,0.123436,-0.976629,0.080540,1.239529,-0.346365,0.063158,0.002377,0.006819,-0.998082,-0.061478,1.572297,-0.045136,0.034075,-0.046884,-0.040205,0.996121,-0.062679,1.517162,-0.154588,0.944814
1303,5.429167,-0.153803,0.122866,-0.976813,0.084176,1.244147,-0.345647,0.062965,0.002293,0.006409,-0.998082,-0.061525,1.572285,-0.045113,0.034100,-0.047265,-0.039160,0.996138,-0.062780,1.519241,-0.154099,0.945357
1304,5.433333,-0.150666,0.121398,-0.977174,0.087718,1.248835,-0.344840,0.062763,0.002187,0.005913,-0.998083,-0.061561,1.572271,-0.045089,0.034133,-0.046867,-0.037818,0.996183,-0.063195,1.521236,-0.153651,0.945919
1305,5.437500,-0.147481,0.120485,-0.977474,0.090977,1.253702,-0.343997,0.062519,0.002039,0.005419,-0.998084,-0.061598,1.572263,-0.045051,0.034165,-0.047048,-0.036457,0.996216,-0.063340,1.523237,-0.153140,0.946513
1306,5.441667,-0.143408,0.117240,-0.978332,0.092500,1.258897,-0.343252,0.061850,0.001912,0.004868,-0.998087,-0.061603,1.572258,-0.045022,0.034189,-0.046543,-0.035046,0.996294,-0.063269,1.525239,-0.152728,0.947021
1307,5.445833,-0.140098,0.116285,-0.978729,0.094553,1.263965,-0.342288,0.061482,0.001751,0.004408,-0.998085,-0.061671,1.572256,-0.044989,0.034213,-0.046509,-0.033683,0.996331,-0.063461,1.527212,-0.152344,0.947571
1308,5.450000,-0.135331,0.115101,-0.979348,0.096508,1.269266,-0.341268,0.061239,0.001584,0.003787,-0.998089,-0.061662,1.572261,-0.044952,0.034237,-0.046227,-0.032389,0.996381,-0.063549,1.529205,-0.151989,0.948045
1309,5.454167,-0.130964,0.115011,-0.979849,0.097554,1.274653,-0.340289,0.060858,0.001462,0.003185,-0.998094,-0.061612,1.572273,-0.044917,0.034262,-0.046113,-0.031249,0.996430,-0.063443,1.531215,-0.151616,0.948546
1310,5.458333,-0.126892,0.113923,-0.980440,0.098274,1.280050,-0.339180,0.060483,0.001261,0.002699,-0.998096,-0.061610,1.572277,-0.044888,0.034295,-0.046600,-0.030129,0.996449,-0.063327,1.533291,-0.151160,0.949088
1311,5.462500,-0.122928,0.113055,-0.980982,0.098899,1.285409,-0.337906,0.059921,0.001038,0.002575,-0.998094,-0.061642,1.572271,-0.044842,0.034301,-0.046386,-0.028732,0.996498,-0.063356,1.535152,-0.150772,0.949610
1312,5.466667,-0.118746,0.112864,-0.981513,0.098957,1.291005,-0.336636,0.059387,0.000818,0.002197,-0.998093,-0.061677,1.572273,-0.044789,0.034334,-0.046100,-0.027333,0.996558,-0.063248,1.537075,-0.150428,0.950084
1313,5.470833,-0.114667,0.112256,-0.982100,0.098638,1.296715,-0.335365,0.059000,0.000532,0.001901,-0.998091,-0.061727,1.572277,-0.044742,0.034340,-0.045642,-0.026163,0.996613,-0.063198,1.538928,-0.150216,0.950550
1314,5.475000,-0.110657,0.111938,-0.982666,0.097944,1.302532,-0.334076,0.058540,0.000217,0.001445,-0.998088,-0.061786,1.572310,-0.044702,0.034359,-0.045686,-0.025213,0.996651,-0.062964,1.540864,-0.149964,0.951022
1315,5.479167,-0.106140,0.111473,-0.983290,0.097201,1.308361,-0.332679,0.058021,-0.000039,0.000727,-0.998096,-0.061680,1.572363,-0.044710,0.034395,-0.045726,-0.024221,0.996687,-0.062752,1.542879,-0.149650,0.951427
1316,5.483333,-0.102385,0.111272,-0.983744,0.096865,1.314257,-0.331165,0.057437,-0.000340,0.000222,-0.998096,-0.061677,1.572413,-0.044700,0.034421,-0.045928,-0.023024,0.996732,-0.062331,1.544836,-0.149271,0.951842
1317,5.487500,-0.098476,0.110361,-0.984332,0.095983,1.320309,-0.329822,0.056909,-0.000638,-0.000250,-0.998096,-0.061685,1.572441,-0.044680,0.034442,-0.045836,-0.021863,0.996779,-0.062079,1.546696,-0.149011,0.952282
1318,5.491667,-0.093443,0.110070,-0.985020,0.094281,1.326517,-0.328434,0.056459,-0.000877,-0.000820,-0.998094,-0.061703,1.572468,-0.044660,0.034470,-0.045406,-0.020941,0.996833,-0.061833,1.548481,-0.148858,0.952652
1319,5.495833,-0.088292,0.110061,-0.985692,0.092211,1.332921,-0.327176,0.056084,-0.001111,-0.001336,-0.998093,-0.061710,1.572491,-0.044637,0.034495,-0.045502,-0.019957,0.996863,-0.061606,1.550285,-0.148683,0.953046
1320,5.500000,-0.083159,0.109394,-0.986379,0.090414,1.339323,-0.325906,0.055711,-0.001365,-0.001753,-0.998091,-0.061717,1.572519,-0.044624,0.034513,-0.045594,-0.019017,0.996891,-0.061391,1.552188,-0.148425,0.953484
1321,5.504167,-0.077833,0.109536,-0.986983,0.088362,1.345796,-0.324581,0.055399,-0.001599,-0.002166,-0.998091,-0.061706,1.572552,-0.044602,0.034539,-0.045425,-0.018062,0.996958,-0.060704,1.554066,-0.148198,0.953740
1322,5.508333,-0.072289,0.108894,-0.987688,0.085961,1.352411,-0.323363,0.055082,-0.001835,-0.002647,-0.998090,-0.061697,1.572587,-0.044588,0.034559,-0.046627,-0.017356,0.996946,-0.060198,1.555892,-0.148056,0.954242
1323,5.512500,-0.066998,0.109136,-0.988225,0.083741,1.359025,-0.322140,0.054793,-0.002077,-0.003162,-0.998089,-0.061680,1.572626,-0.044570,0.034583,-0.046830,-0.016796,0.996997,-0.059342,1.557699,-0.147941,0.954440
1324,5.516667,-0.062179,0.109031,-0.988738,0.081512,1.365756,-0.320918,0.054513,-0.002311,-0.003646,-0.998089,-0.061642,1.572666,-0.044553,0.034608,-0.047325,-0.015879,0.997006,-0.059061,1.559437,-0.147783,0.954818
1325,5.520833,-0.056500,0.108478,-0.989336,0.079081,1.372588,-0.319766,0.054352,-0.002565,-0.004127,-0.998087,-0.061630,1.572703,-0.044533,0.034631,-0.047351,-0.014897,0.997035,-0.058800,1.561235,-0.147587,0.955197
1326,5.525000,-0.050629,0.107568,-0.989953,0.076548,1.379500,-0.318710,0.054215,-0.002841,-0.004658,-0.998085,-0.061623,1.572743,-0.044512,0.034658,-0.047488,-0.014141,0.997068,-0.058312,1.563049,-0.147459,0.955501
1327,5.529167,-0.045154,0.107412,-0.990439,0.073850,1.386505,-0.317755,0.054060,-0.003128,-0.005182,-0.998082,-0.061615,1.572787,-0.044489,0.034690,-0.048058,-0.013798,0.997096,-0.057448,1.564781,-0.147371,0.955688
1328,5.533333,-0.039965,0.107888,-0.990774,0.071628,1.393463,-0.316691,0.054008,-0.003385,-0.005825,-0.998079,-0.061584,1.572831,-0.044464,0.034729,-0.048536,-0.013222,0.997124,-0.056678,1.566478,-0.147258,0.955937
1329,5.537500,-0.034368,0.106849,-0.991250,0.069473,1.400527,-0.315831,0.053978,-0.003710,-0.006432,-0.998075,-0.061571,1.572873,-0.044430,0.034764,-0.049048,-0.012225,0.997133,-0.056308,1.568300,-0.147060,0.956182
1330,5.541667,-0.028790,0.106979,-0.991593,0.066857,1.407644,-0.314958,0.054024,-0.004023,-0.007050,-0.998071,-0.061550,1.572916,-0.044397,0.034812,-0.049684,-0.011719,0.997136,-0.055803,1.569974,-0.146969,0.956440
1331,5.545833,-0.023197,0.106338,-0.991914,0.065279,1.414844,-0.314231,0.054099,-0.004384,-0.007719,-0.998065,-0.061543,1.572953,-0.044365,0.034851,-0.049760,-0.011731,0.997173,-0.055062,1.571652,-0.146927,0.956516
1332,5.550000,-0.022489,0.109664,-0.991714,0.063021,1.421877,-0.313399,0.053835,-0.004683,-0.008307,-0.998060,-0.061529,1.572997,-0.044336,0.034895,-0.050287,-0.011508,0.997191,-0.054311,1.573297,-0.146863,0.956753
1333,5.554167,-0.017081,0.109389,-0.991977,0.061025,1.429115,-0.312706,0.054032,-0.005046,-0.008968,-0.998054,-0.061496,1.573041,-0.044302,0.034940,-0.051036,-0.010672,0.997178,-0.054022,1.574986,-0.146689,0.957013
1334,5.558333,-0.011759,0.108808,-0.992212,0.059487,1.436407,-0.312205,0.054234,-0.005429,-0.009733,-0.998049,-0.061433,1.573086,-0.044262,0.034986,-0.051289,-0.010568,0.997208,-0.053237,1.576523,-0.146701,0.957141
1335,5.562500,-0.005914,0.108338,-0.992420,0.057718,1.443735,-0.311725,0.054501,-0.005784,-0.010364,-0.998043,-0.061389,1.573134,-0.044221,0.035031,-0.051093,-0.009706,0.997248,-0.052832,1.578147,-0.146650,0.957361
1336,5.566667,-0.000166,0.107588,-0.992575,0.056744,1.451055,-0.311301,0.054856,-0.006064,-0.011066,-0.998037,-0.061336,1.573180,-0.044174,0.035069,-0.051467,-0.009590,0.997278,-0.051922,1.579798,-0.146692,0.957504
1337,5.570833,0.005230,0.106957,-0.992695,0.055590,1.458429,-0.310950,0.055248,-0.006378,-0.011844,-0.998030,-0.061282,1.573232,-0.044129,0.035113,-0.051220,-0.009926,0.997342,-0.050856,1.581365,-0.146694,0.957458
1338,5.575000,0.010811,0.106958,-0.992669,0.055236,1.465770,-0.310592,0.055714,-0.006705,-0.012604,-0.998023,-0.061201,1.573282,-0.044087,0.035164,-0.052277,-0.008949,0.997307,-0.050661,1.583092,-0.146558,0.957828
1339,5.579167,0.017162,0.105825,-0.992774,0.053918,1.473213,-0.310185,0.056283,-0.007088,-0.013419,-0.998014,-0.061146,1.573343,-0.044039,0.035210,-0.052094,-0.009717,0.997286,-0.051114,1.584373,-0.146755,0.957972
1340,5.583333,0.021129,0.105846,-0.992716,0.053525,1.480604,-0.310068,0.056648,-0.007453,-0.014263,-0.998002,-0.061096,1.573405,-0.043998,0.035257,-0.052376,-0.009292,0.997298,-0.050662,1.585966,-0.146863,0.958175
1341,5.587500,0.026712,0.105077,-0.992690,0.053035,1.488021,-0.309884,0.057186,-0.007806,-0.015097,-0.997991,-0.061039,1.573465,-0.043959,0.035304,-0.052640,-0.009199,0.997297,-0.050431,1.587525,-0.146843,0.958389
1342,5.591667,0.032180,0.104928,-0.992568,0.052575,1.495445,-0.309732,0.057758,-0.008140,-0.015898,-0.997981,-0.060959,1.573522,-0.043911,0.035342,-0.052680,-0.009558,0.997335,-0.049556,1.589024,-0.146933,0.958443
1343,5.595833,0.037538,0.104374,-0.992470,0.051962,1.502880,-0.309635,0.058377,-0.008483,-0.016724,-0.997969,-0.060888,1.573579,-0.043864,0.035377,-0.052681,-0.009747,0.997348,-0.049263,1.590495,-0.146943,0.958599
1344,5.600000,0.043033,0.103505,-0.992373,0.051290,1.510320,-0.309608,0.059087,-0.008755,-0.017514,-0.997958,-0.060801,1.573636,-0.043820,0.035413,-0.054510,-0.007908,0.997275,-0.049083,1.592390,-0.146892,0.958858
1345,5.604167,0.048209,0.102941,-0.992212,0.050938,1.517705,-0.309577,0.059798,-0.009147,-0.018327,-0.997946,-0.060700,1.573687,-0.043773,0.035451,-0.054582,-0.007928,0.997282,-0.048850,1.593856,-0.146886,0.959020
1346,5.608333,0.054492,0.101910,-0.992009,0.050627,1.525101,-0.309478,0.060658,-0.009457,-0.019160,-0.997933,-0.060600,1.573754,-0.043728,0.035492,-0.054455,-0.008026,0.997298,-0.048653,1.595255,-0.146934,0.959253
1347,5.612500,0.058689,0.101636,-0.991815,0.050296,1.532428,-0.309586,0.061366,-0.009835,-0.020114,-0.997919,-0.060470,1.573815,-0.043671,0.035547,-0.054119,-0.008572,0.997332,-0.048238,1.596697,-0.147029,0.959351
1348,5.616667,0.063754,0.101178,-0.991561,0.050051,1.539772,-0.309643,0.062206,-0.010260,-0.021077,-0.997901,-0.060375,1.573876,-0.043613,0.035605,-0.053936,-0.009071,0.997371,-0.047543,1.598140,-0.147144,0.959348
1349,5.620833,0.070052,0.099754,-0.991291,0.049834,1.547088,-0.309695,0.063237,-0.010498,-0.021736,-0.997891,-0.060264,1.573944,-0.043565,0.035629,-0.055799,-0.007280,0.997273,-0.047757,1.599900,-0.147099,0.959730
1350,5.625000,0.074962,0.099121,-0.991020,0.049354,1.554384,-0.309842,0.064143,-0.010556,-0.022017,-0.997890,-0.060161,1.574022,-0.043520,0.035626,-0.056133,-0.006590,0.997255,-0.047829,1.601430,-0.147107,0.959970
1351,5.629167,0.078654,0.099197,-0.990745,0.048976,1.561604,-0.310076,0.064940,-0.011400,-0.023368,-0.997861,-0.059978,1.574077,-0.043472,0.035734,-0.056097,-0.006440,0.997259,-0.047807,1.602857,-0.147186,0.960199
1352,5.633333,0.085040,0.097751,-0.990368,0.048830,1.568789,-0.310157,0.066035,-0.012054,-0.024594,-0.997834,-0.059807,1.574141,-0.043417,0.035830,-0.055710,-0.007420,0.997299,-0.047276,1.604280,-0.147372,0.960168
1353,5.637500,0.089067,0.098085,-0.989990,0.048644,1.575855,-0.310468,0.066935,-0.012563,-0.025542,-0.997814,-0.059635,1.574204,-0.043376,0.035890,-0.055524,-0.007437,0.997322,-0.047026,1.605666,-0.147531,0.960298
1354,5.641667,0.093944,0.096941,-0.989689,0.047889,1.582997,-0.310682,0.067968,-0.013005,-0.026316,-0.997799,-0.059464,1.574266,-0.043343,0.035947,-0.057156,-0.005528,0.997225,-0.047372,1.607379,-0.147493,0.960678
1355,5.645833,0.099012,0.096380,-0.989266,0.047532,1.589938,-0.310873,0.068952,-0.013426,-0.027072,-0.997780,-0.059343,1.574321,-0.043291,0.035997,-0.058184,-0.005309,0.997157,-0.047587,1.608913,-0.147546,0.960947
1356,5.650000,0.103339,0.096821,-0.988772,0.047714,1.596794,-0.311108,0.070012,-0.013848,-0.027886,-0.997760,-0.059213,1.574379,-0.043248,0.036053,-0.058276,-0.005465,0.997160,-0.047391,1.610350,-0.147696,0.961032
1357,5.654167,0.107622,0.095158,-0.988535,0.046493,1.603760,-0.311359,0.070902,-0.014294,-0.028707,-0.997734,-0.059145,1.574447,-0.043200,0.036116,-0.057475,-0.006161,0.997219,-0.047050,1.611672,-0.147937,0.961122
1358,5.658333,0.112433,0.094876,-0.988051,0.045969,1.610696,-0.311689,0.071960,-0.014556,-0.029604,-0.997717,-0.058929,1.574496,-0.043158,0.036155,-0.056557,-0.006881,0.997276,-0.046842,1.612910,-0.148151,0.961211
1359,5.662500,0.116278,0.093790,-0.987718,0.045772,1.617792,-0.312175,0.072897,-0.014876,-0.030455,-0.997697,-0.058757,1.574560,-0.043107,0.036198,-0.058391,-0.005575,0.997150,-0.047443,1.614629,-0.148132,0.961421
1360,5.666667,0.120649,0.093120,-0.987296,0.044946,1.624640,-0.312510,0.073884,-0.015200,-0.031306,-0.997676,-0.058576,1.574626,-0.043059,0.036243,-0.057747,-0.005809,0.997235,-0.046409,1.616126,-0.148522,0.961304
1361,5.670833,0.125108,0.092213,-0.986846,0.044486,1.631428,-0.312830,0.074896,-0.015199,-0.031533,-0.997685,-0.058310,1.574715,-0.043019,0.036241,-0.058503,-0.005965,0.997180,-0.046634,1.617531,-0.148677,0.961521
1362,5.675000,0.129678,0.091584,-0.986343,0.043864,1.638166,-0.313125,0.075898,-0.014759,-0.031100,-0.997725,-0.057966,1.574826,-0.042998,0.036145,-0.057966,-0.005819,0.997226,-0.046321,1.618936,-0.148940,0.961686
1363,5.679167,0.133968,0.091312,-0.985820,0.043282,1.644807,-0.313430,0.076874,-0.015389,-0.032224,-0.997684,-0.057901,1.574897,-0.042937,0.036219,-0.058630,-0.005689,0.997193,-0.046226,1.620498,-0.149173,0.961786
1364,5.683333,0.137792,0.091334,-0.985310,0.042842,1.651394,-0.313768,0.077838,-0.015904,-0.033316,-0.997648,-0.057759,1.574962,-0.042870,0.036307,-0.060066,-0.005791,0.997084,-0.046722,1.622064,-0.149314,0.961914
1365,5.687500,0.141515,0.091835,-0.984750,0.042506,1.657873,-0.314110,0.078815,-0.016239,-0.034152,-0.997631,-0.057474,1.575001,-0.042830,0.036371,-0.060006,-0.005342,0.997095,-0.046603,1.623527,-0.149612,0.962092
1366,5.691667,0.145939,0.091207,-0.984183,0.042029,1.664420,-0.314461,0.079743,-0.016699,-0.035147,-0.997599,-0.057288,1.575063,-0.042776,0.036441,-0.059791,-0.005275,0.997100,-0.046788,1.624797,-0.149888,0.962316
1367,5.695833,0.149878,0.090896,-0.983644,0.041457,1.670833,-0.314747,0.080670,-0.017173,-0.036041,-0.997567,-0.057148,1.575107,-0.042731,0.036510,-0.060648,-0.005199,0.997054,-0.046669,1.626383,-0.150147,0.962367
1368,5.700000,0.153711,0.090506,-0.983126,0.040566,1.677217,-0.315081,0.081579,-0.017429,-0.037276,-0.997528,-0.056969,1.575145,-0.042666,0.036587,-0.060999,-0.004866,0.997019,-0.046990,1.627865,-0.150348,0.962530
1369,5.704167,0.157467,0.090199,-0.982588,0.039878,1.683541,-0.315437,0.082505,-0.017633,-0.037720,-0.997518,-0.056788,1.575189,-0.042627,0.036649,-0.060595,-0.004861,0.997062,-0.046613,1.629294,-0.150705,0.962619
1370,5.708333,0.159709,0.092355,-0.982062,0.038956,1.689844,-0.315600,0.083351,-0.017903,-0.038351,-0.997498,-0.056628,1.575232,-0.042582,0.036723,-0.061517,-0.004674,0.997003,-0.046682,1.630813,-0.150939,0.962658
1371,5.712500,0.163115,0.092543,-0.981521,0.038024,1.695995,-0.315936,0.084210,-0.017561,-0.039323,-0.997500,-0.056020,1.575253,-0.042610,0.036692,-0.061988,-0.005213,0.996982,-0.046454,1.632238,-0.151256,0.962669
1372,5.716667,0.167048,0.092623,-0.980870,0.037537,1.702173,-0.316327,0.085048,-0.017862,-0.040006,-0.997478,-0.055850,1.575292,-0.042569,0.036732,-0.062682,-0.004806,0.996921,-0.046863,1.633699,-0.151461,0.962819
1373,5.720833,0.170517,0.092285,-0.980334,0.036794,1.708283,-0.316679,0.085872,-0.018078,-0.040526,-0.997468,-0.055573,1.575344,-0.042530,0.036780,-0.062718,-0.004539,0.996928,-0.046701,1.635157,-0.151770,0.962908
1374,5.725000,0.173590,0.092379,-0.979806,0.036228,1.714255,-0.317031,0.086629,-0.018235,-0.040841,-0.997471,-0.055238,1.575399,-0.042488,0.036801,-0.063550,-0.005162,0.996872,-0.046703,1.636612,-0.152076,0.962905
1375,5.729167,0.177034,0.091843,-0.979262,0.035630,1.720375,-0.317361,0.087381,-0.018575,-0.041403,-0.997444,-0.055193,1.575420,-0.042467,0.036847,-0.063484,-0.004675,0.996881,-0.046660,1.638115,-0.152403,0.963003
1376,5.733333,0.179916,0.092426,-0.978705,0.035002,1.726211,-0.317709,0.088115,-0.019311,-0.042097,-0.997391,-0.055377,1.575411,-0.042456,0.036903,-0.063923,-0.004266,0.996858,-0.046591,1.639496,-0.152719,0.963115
1377,5.737500,0.183091,0.092963,-0.978052,0.035364,1.732005,-0.318062,0.088820,-0.019646,-0.042699,-0.997365,-0.055264,1.575438,-0.042442,0.036945,-0.064766,-0.004719,0.996818,-0.046226,1.640999,-0.153074,0.963008
1378,5.741667,0.185955,0.092916,-0.977537,0.034781,1.737717,-0.318441,0.089466,-0.019879,-0.043007,-0.997354,-0.055141,1.575454,-0.042429,0.036966,-0.065091,-0.004901,0.996786,-0.046434,1.642425,-0.153364,0.963119
1379,5.745833,0.189188,0.093329,-0.976868,0.035024,1.743499,-0.318808,0.090063,-0.020123,-0.043312,-0.997342,-0.055036,1.575473,-0.042424,0.036998,-0.065009,-0.004639,0.996800,-0.046285,1.643898,-0.153722,0.963194
1380,5.750000,0.196814,0.091670,-0.975517,0.035046,1.749268,-0.318791,0.091143,-0.020301,-0.043418,-0.997338,-0.054943,1.575486,-0.042421,0.037015,-0.065377,-0.004593,0.996790,-0.045990,1.645367,-0.154096,0.963223
1381,5.754167,0.199876,0.091482,-0.974911,0.035052,1.754844,-0.319136,0.091736,-0.020423,-0.043582,-0.997335,-0.054834,1.575501,-0.042425,0.037033,-0.065786,-0.005014,0.996771,-0.045763,1.646696,-0.154461,0.963230
1382,5.758333,0.202233,0.091908,-0.974393,0.034841,1.760354,-0.319481,0.092237,-0.020602,-0.043847,-0.997324,-0.054747,1.575505,-0.042422,0.037048,-0.066100,-0.004600,0.996759,-0.045608,1.648269,-0.154818,0.963232
1383,5.762500,0.204861,0.091786,-0.973859,0.034722,1.765810,-0.319790,0.092755,-0.020688,-0.043904,-0.997326,-0.054632,1.575517,-0.042430,0.037052,-0.066727,-0.004486,0.996708,-0.045831,1.649701,-0.155107,0.963292
1384,5.766667,0.207119,0.091782,-0.973381,0.034736,1.771215,-0.320106,0.093287,-0.020771,-0.044264,-0.997317,-0.054489,1.575519,-0.042457,0.037038,-0.067094,-0.004762,0.996707,-0.045289,1.651147,-0.155528,0.963176
1385,5.770833,0.209643,0.091175,-0.972912,0.034340,1.776592,-0.320513,0.093796,-0.020952,-0.044406,-0.997311,-0.054409,1.575523,-0.042451,0.037052,-0.067001,-0.005005,0.996727,-0.044948,1.652526,-0.155958,0.963213
1386,5.775000,0.211572,0.090716,-0.972534,0.034442,1.781795,-0.320805,0.094230,-0.020836,-0.044090,-0.997335,-0.054276,1.575527,-0.042447,0.037047,-0.067199,-0.004705,0.996712,-0.045037,1.653973,-0.156290,0.963264
1387,5.779167,0.213440,0.091310,-0.972070,0.034445,1.786937,-0.321054,0.094683,-0.020917,-0.044354,-0.997328,-0.054146,1.575527,-0.042449,0.037076,-0.067901,-0.004655,0.996687,-0.044532,1.655552,-0.156710,0.963186
1388,5.783333,0.215687,0.091151,-0.971594,0.034291,1.792105,-0.321384,0.095084,-0.020935,-0.044379,-0.997334,-0.054016,1.575531,-0.042451,0.037080,-0.067804,-0.005147,0.996698,-0.044366,1.656904,-0.157138,0.963150
1389,5.787500,0.217841,0.090883,-0.971142,0.034176,1.797176,-0.321672,0.095476,-0.020846,-0.044184,-0.997351,-0.053887,1.575529,-0.042455,0.037064,-0.068106,-0.005069,0.996672,-0.044496,1.658344,-0.157472,0.963189
1390,5.791667,0.219433,0.091331,-0.970742,0.034160,1.802193,-0.321928,0.095792,-0.020871,-0.044229,-0.997358,-0.053722,1.575526,-0.042464,0.037070,-0.069037,-0.005196,0.996619,-0.044254,1.659895,-0.157879,0.963079
1391,5.795833,0.221077,0.091640,-0.970341,0.034136,1.807100,-0.322104,0.096000,-0.020884,-0.044272,-0.997362,-0.053591,1.575517,-0.042477,0.037070,-0.069822,-0.005613,0.996570,-0.044058,1.661349,-0.158280,0.962879
1392,5.800000,0.223225,0.091325,-0.969884,0.033987,1.811979,-0.322315,0.096287,-0.020971,-0.044287,-0.997367,-0.053468,1.575512,-0.042495,0.037071,-0.070363,-0.006090,0.996542,-0.043783,1.662836,-0.158748,0.962789
1393,5.804167,0.225076,0.091943,-0.969400,0.033916,1.816835,-0.322542,0.096510,-0.021110,-0.044351,-0.997368,-0.053336,1.575526,-0.042520,0.037065,-0.070452,-0.005887,0.996546,-0.043572,1.664343,-0.159177,0.962682
