Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
8747,36.445833,-0.043802,-0.106089,0.623259,0.773547,1.498344,-0.342057,0.028211,-0.031287,0.124671,0.436405,0.890522,1.581137,-0.898994,0.032279,0.006545,-0.012473,-0.548982,-0.835715,1.516593,-0.633295,0.920391
8748,36.450000,-0.043719,-0.109217,0.623196,0.773167,1.498147,-0.342225,0.028635,-0.027658,0.116836,0.437814,0.891012,1.580938,-0.900818,0.031085,0.008070,-0.010893,-0.549958,-0.835083,1.516213,-0.637601,0.919955
8749,36.454167,-0.043270,-0.112279,0.623116,0.772818,1.497948,-0.342432,0.029116,-0.025385,0.111495,0.439058,0.891152,1.580910,-0.902236,0.030154,0.009655,-0.009611,-0.551045,-0.834364,1.515929,-0.641703,0.919686
8750,36.458333,-0.042311,-0.115244,0.623009,0.772521,1.497770,-0.342680,0.029656,-0.025227,0.105448,0.440503,0.891180,1.581036,-0.903552,0.029198,0.011500,-0.008034,-0.552190,-0.833600,1.515583,-0.645837,0.919400
8751,36.462500,-0.041060,-0.118455,0.622856,0.772226,1.497625,-0.342981,0.030232,-0.025532,0.100075,0.442348,0.890877,1.581133,-0.904753,0.028329,0.012750,-0.007523,-0.553228,-0.832898,1.515392,-0.649847,0.919243
8752,36.466667,-0.039618,-0.121574,0.622621,0.772006,1.497427,-0.343312,0.030910,-0.023791,0.094743,0.443987,0.890693,1.581185,-0.905872,0.027505,0.014236,-0.006384,-0.554320,-0.832157,1.515062,-0.654022,0.918974
8753,36.470833,-0.037798,-0.124690,0.622583,0.771631,1.497174,-0.343651,0.031633,-0.024229,0.089757,0.445846,0.890268,1.581245,-0.906857,0.026777,0.020722,-0.000630,-0.555648,-0.831159,1.514501,-0.658034,0.918089
8754,36.475000,-0.036106,-0.128142,0.622361,0.771326,1.496927,-0.344019,0.032405,-0.023623,0.085000,0.447473,0.889935,1.581234,-0.907624,0.026023,0.022905,0.000259,-0.557045,-0.830166,1.514118,-0.662142,0.917971
8755,36.479167,-0.034093,-0.131841,0.622242,0.770890,1.496611,-0.344397,0.033277,-0.023697,0.079915,0.449242,0.889513,1.581240,-0.908276,0.025287,0.024664,0.000971,-0.558332,-0.829250,1.513690,-0.666289,0.917850
8756,36.483333,-0.031804,-0.135734,0.622050,0.770467,1.496299,-0.344829,0.034229,-0.023792,0.074645,0.450784,0.889188,1.581189,-0.908853,0.024630,0.026755,0.001890,-0.559562,-0.828354,1.513346,-0.670447,0.917655
8757,36.487500,-0.029489,-0.139956,0.621701,0.770085,1.495948,-0.345329,0.035259,-0.025352,0.069002,0.451573,0.889201,1.581151,-0.909412,0.023990,0.028570,0.002477,-0.560893,-0.827391,1.512910,-0.674567,0.917592
8758,36.491667,-0.027033,-0.144231,0.621384,0.769642,1.495661,-0.345847,0.036255,-0.023321,0.064501,0.451998,0.889378,1.581014,-0.909899,0.023284,0.030563,0.003312,-0.562296,-0.826364,1.512501,-0.678634,0.917521
8759,36.495833,-0.024166,-0.148850,0.621167,0.769033,1.495335,-0.346413,0.037329,-0.021850,0.059909,0.452724,0.889368,1.580866,-0.910357,0.022634,0.032233,0.004050,-0.563539,-0.825451,1.512055,-0.682735,0.917382
8760,36.500000,-0.021392,-0.153126,0.620673,0.768674,1.495045,-0.347043,0.038428,-0.020174,0.056270,0.453414,0.889293,1.580700,-0.910639,0.021907,0.033301,0.004914,-0.564745,-0.824579,1.511560,-0.686825,0.917191
8761,36.504167,-0.019134,-0.157476,0.619926,0.768458,1.494802,-0.347732,0.039529,-0.020665,0.048574,0.454254,0.889307,1.580673,-0.910756,0.021701,0.034547,0.005570,-0.566034,-0.823639,1.511076,-0.690867,0.917064
8762,36.508333,-0.016182,-0.161682,0.619089,0.768326,1.494536,-0.348480,0.040631,-0.022675,0.044355,0.455349,0.888919,1.580586,-0.911003,0.021234,0.035604,0.006342,-0.567359,-0.822676,1.510540,-0.694877,0.916904
8763,36.512500,-0.013993,-0.166924,0.617842,0.768252,1.494309,-0.349234,0.041796,-0.019923,0.040495,0.455532,0.889075,1.580385,-0.911171,0.020573,0.036541,0.006912,-0.568612,-0.821765,1.509983,-0.698792,0.916795
8764,36.516667,-0.011649,-0.171623,0.616436,0.768386,1.494127,-0.350060,0.042954,-0.017019,0.036962,0.455488,0.889312,1.580199,-0.911333,0.019944,0.037465,0.007565,-0.569924,-0.820808,1.509400,-0.702736,0.916637
8765,36.520833,-0.008798,-0.176249,0.615274,0.768308,1.493824,-0.350952,0.044153,-0.016085,0.033085,0.455706,0.889370,1.579997,-0.911472,0.019322,0.037381,0.007284,-0.571549,-0.819684,1.508794,-0.706620,0.916698
8766,36.525000,-0.006362,-0.181177,0.613767,0.768391,1.493566,-0.351900,0.045366,-0.016188,0.029598,0.455733,0.889477,1.579808,-0.911581,0.018742,0.038112,0.007655,-0.573016,-0.818622,1.508058,-0.710439,0.916696
8767,36.529167,-0.003781,-0.184993,0.612473,0.768531,1.493351,-0.352950,0.046525,-0.016012,0.025877,0.455560,0.889685,1.579576,-0.911679,0.018208,0.038490,0.008081,-0.574209,-0.817764,1.507517,-0.714225,0.916566
8768,36.533333,-0.000660,-0.190147,0.611185,0.768308,1.493020,-0.354058,0.047646,-0.015888,0.022931,0.455452,0.889823,1.579365,-0.911755,0.017590,0.038243,0.008578,-0.575484,-0.816873,1.506811,-0.717976,0.916409
8769,36.537500,0.001393,-0.194157,0.609656,0.768519,1.492724,-0.355244,0.048710,-0.016001,0.019408,0.455192,0.890038,1.579193,-0.911815,0.017054,0.038106,0.008719,-0.576708,-0.816015,1.506173,-0.721668,0.916254
8770,36.541667,0.002875,-0.197812,0.608054,0.768851,1.492444,-0.356697,0.049932,-0.015773,0.016045,0.454922,0.890247,1.579038,-0.911871,0.016653,0.038206,0.008991,-0.577895,-0.815167,1.505485,-0.725296,0.916149
8771,36.545833,0.003965,-0.202388,0.606743,0.768692,1.492167,-0.358200,0.050837,-0.014866,0.012783,0.454729,0.890414,1.578854,-0.911933,0.016215,0.037388,0.009379,-0.578941,-0.814458,1.504718,-0.728877,0.916023
8772,36.550000,0.006000,-0.204753,0.605798,0.768797,1.491705,-0.359719,0.051527,-0.014563,0.009370,0.454628,0.890513,1.578679,-0.911986,0.015764,0.036690,0.009961,-0.579958,-0.813759,1.503966,-0.732430,0.915892
8773,36.554167,0.006767,-0.207533,0.605214,0.768505,1.491310,-0.361334,0.052243,-0.014926,0.005794,0.454932,0.890382,1.578475,-0.912022,0.015348,0.036299,0.010038,-0.581004,-0.813029,1.503262,-0.735888,0.915822
8774,36.558333,0.007771,-0.209979,0.604507,0.768388,1.490850,-0.363106,0.052759,-0.015559,0.001954,0.455025,0.890341,1.578203,-0.912027,0.014807,0.035933,0.010286,-0.581993,-0.812334,1.502571,-0.739254,0.915846
8775,36.562500,0.008439,-0.210923,0.603941,0.768567,1.490319,-0.365001,0.053163,-0.014228,-0.000628,0.455445,0.890150,1.578010,-0.912185,0.014518,0.035123,0.010838,-0.582779,-0.811799,1.501822,-0.742585,0.915839
8776,36.566667,0.008837,-0.211244,0.603071,0.769158,1.489780,-0.367129,0.053467,-0.013308,-0.002457,0.456423,0.889660,1.577841,-0.912380,0.014341,0.033912,0.011303,-0.583420,-0.811383,1.501072,-0.745872,0.915836
8777,36.570833,0.007924,-0.211074,0.602106,0.769970,1.489248,-0.369640,0.053843,-0.012636,-0.003839,0.457242,0.889244,1.577712,-0.912619,0.014153,0.033033,0.011812,-0.583969,-0.811018,1.500352,-0.749073,0.915826
8778,36.575000,0.007294,-0.210961,0.600996,0.770873,1.488637,-0.372385,0.054146,-0.011771,-0.004346,0.457687,0.889025,1.577637,-0.912873,0.013905,0.031525,0.012288,-0.584232,-0.810881,1.499564,-0.752255,0.915807
8779,36.579167,0.006796,-0.210419,0.599389,0.772277,1.487950,-0.375375,0.054327,-0.010998,-0.004494,0.458225,0.888757,1.577504,-0.913030,0.013724,0.030684,0.012459,-0.584475,-0.810736,1.498802,-0.755391,0.915845
8780,36.583333,0.006254,-0.209658,0.597647,0.773836,1.487327,-0.378646,0.054409,-0.010266,-0.005253,0.458863,0.888432,1.577362,-0.913115,0.013711,0.027400,0.010991,-0.584929,-0.810547,1.498324,-0.758462,0.915614
8781,36.587500,0.006041,-0.208192,0.595881,0.775594,1.486545,-0.382118,0.054450,-0.009631,-0.005816,0.459301,0.888210,1.577288,-0.913177,0.013719,0.026543,0.010981,-0.584897,-0.810599,1.497449,-0.761431,0.915686
8782,36.591667,0.005856,-0.206004,0.594174,0.777487,1.485620,-0.385759,0.054510,-0.009098,-0.005906,0.459508,0.888107,1.577295,-0.913236,0.013707,0.026270,0.010905,-0.584791,-0.810685,1.496543,-0.764365,0.915815
8783,36.595833,0.005203,-0.203460,0.592234,0.779639,1.484728,-0.389718,0.054458,-0.008314,-0.005866,0.459601,0.888067,1.577353,-0.913310,0.013696,0.025127,0.010501,-0.584702,-0.810791,1.495670,-0.767263,0.916054
8784,36.600000,0.004530,-0.200819,0.590013,0.782008,1.483783,-0.393927,0.054337,-0.007421,-0.005661,0.459834,0.887956,1.577422,-0.913408,0.013693,0.023761,0.010822,-0.584164,-0.811216,1.494718,-0.770197,0.916189
8785,36.604167,0.004118,-0.197997,0.587838,0.784364,1.482750,-0.398377,0.054086,-0.006114,-0.005214,0.460174,0.887793,1.577507,-0.913536,0.013693,0.022832,0.011146,-0.583605,-0.811640,1.493700,-0.773036,0.916408
8786,36.608333,0.003253,-0.194961,0.585460,0.786903,1.481660,-0.403018,0.053760,-0.005236,-0.005311,0.460651,0.887550,1.577675,-0.913704,0.013650,0.021579,0.011184,-0.583033,-0.812085,1.492771,-0.775842,0.916741
8787,36.612500,0.002014,-0.191827,0.582693,0.789726,1.480492,-0.407881,0.053342,-0.004169,-0.005139,0.461182,0.887281,1.577793,-0.913854,0.013648,0.020923,0.011015,-0.582432,-0.812536,1.491794,-0.778634,0.917188
8788,36.616667,0.000352,-0.189003,0.580114,0.792304,1.479161,-0.412906,0.052904,-0.002870,-0.005032,0.461609,0.887065,1.577868,-0.913970,0.013678,0.019881,0.011283,-0.581549,-0.813190,1.490783,-0.781413,0.917708
8789,36.620833,-0.000589,-0.185113,0.577222,0.795328,1.477810,-0.418189,0.052257,-0.002424,-0.004406,0.462306,0.886706,1.577985,-0.914056,0.013961,0.018749,0.011113,-0.580829,-0.813734,1.489770,-0.784142,0.918389
8790,36.625000,-0.001467,-0.181248,0.574270,0.798349,1.476408,-0.423760,0.051551,-0.000586,-0.003967,0.462334,0.886697,1.577923,-0.914125,0.013890,0.018170,0.010650,-0.580011,-0.814336,1.488841,-0.786803,0.919052
8791,36.629167,-0.003006,-0.177025,0.571218,0.801475,1.474903,-0.429441,0.050852,0.000848,-0.003657,0.462402,0.886663,1.577894,-0.914198,0.013840,0.018531,0.010802,-0.579025,-0.815028,1.487760,-0.789457,0.919687
8792,36.633333,-0.004681,-0.172786,0.568346,0.804429,1.473307,-0.435285,0.050185,0.001881,-0.003442,0.462516,0.886602,1.577897,-0.914240,0.013850,0.018281,0.011572,-0.578268,-0.815560,1.486728,-0.792089,0.920356
8793,36.637500,-0.007223,-0.168582,0.565528,0.807283,1.471588,-0.441336,0.049533,0.002530,-0.003337,0.462578,0.886569,1.577915,-0.914274,0.013870,0.018433,0.011332,-0.577359,-0.816204,1.485651,-0.794667,0.921101
8794,36.641667,-0.009483,-0.164431,0.562589,0.810164,1.469819,-0.447514,0.048800,0.003393,-0.003197,0.462693,0.886506,1.577916,-0.914296,0.013888,0.017676,0.010492,-0.576439,-0.816882,1.484560,-0.797233,0.921995
8795,36.645833,-0.011605,-0.159895,0.559734,0.813017,1.467942,-0.453865,0.048099,0.003980,-0.003184,0.462746,0.886476,1.577928,-0.914309,0.013922,0.016628,0.009228,-0.575615,-0.817499,1.483414,-0.799790,0.922812
8796,36.650000,-0.013985,-0.155173,0.556798,0.815905,1.465935,-0.460386,0.047451,0.004644,-0.003040,0.462697,0.886499,1.577939,-0.914326,0.013934,0.016404,0.007906,-0.574415,-0.818362,1.482203,-0.802411,0.923669
8797,36.654167,-0.016375,-0.150255,0.553936,0.818725,1.463887,-0.467057,0.046741,0.005087,-0.003031,0.462727,0.886481,1.577941,-0.914331,0.013985,0.015726,0.007162,-0.573367,-0.819117,1.481039,-0.804954,0.924455
8798,36.658333,-0.019086,-0.146002,0.550831,0.821525,1.461692,-0.473814,0.046063,0.005076,-0.002926,0.462504,0.886598,1.578117,-0.914362,0.013995,0.014810,0.006652,-0.572410,-0.819807,1.479817,-0.807347,0.925326
8799,36.662500,-0.021856,-0.141149,0.547890,0.824267,1.459425,-0.480768,0.045414,0.003486,-0.005968,0.462197,0.886750,1.578189,-0.914439,0.014440,0.014388,0.006184,-0.571658,-0.820343,1.478628,-0.809708,0.926217
8800,36.666667,-0.024341,-0.136247,0.545045,0.826904,1.457010,-0.487833,0.044784,0.003683,-0.005853,0.462470,0.886608,1.578139,-0.914421,0.014474,0.012969,0.006151,-0.570671,-0.821054,1.477378,-0.811895,0.927207
8801,36.670833,-0.026808,-0.131186,0.541791,0.829780,1.454539,-0.495036,0.044157,0.004072,-0.006070,0.462308,0.886689,1.578161,-0.914464,0.014542,0.012219,0.005967,-0.569663,-0.821766,1.476285,-0.814156,0.928097
8802,36.675000,-0.029699,-0.126449,0.538743,0.832397,1.451912,-0.502350,0.043600,0.004535,-0.006114,0.462312,0.886685,1.578154,-0.914493,0.014597,0.011691,0.005380,-0.568319,-0.822708,1.475086,-0.816455,0.928897
8803,36.679167,-0.032305,-0.121219,0.535826,0.834957,1.449237,-0.509729,0.043067,0.005270,-0.006184,0.462405,0.886632,1.578129,-0.914528,0.014656,0.011053,0.004896,-0.567300,-0.823423,1.473923,-0.818695,0.929680
8804,36.683333,-0.035448,-0.116356,0.533067,0.837284,1.446451,-0.517215,0.042616,0.005982,-0.006216,0.462257,0.886704,1.578179,-0.914573,0.014728,0.010243,0.004124,-0.565906,-0.824396,1.472649,-0.820936,0.930466
8805,36.687500,-0.038468,-0.111333,0.530215,0.839641,1.443552,-0.524777,0.042158,0.006651,-0.006204,0.462260,0.886698,1.578187,-0.914617,0.014789,0.009423,0.003073,-0.564632,-0.825283,1.471398,-0.823300,0.931148
8806,36.691667,-0.041463,-0.106032,0.527368,0.841975,1.440571,-0.532488,0.041751,0.007263,-0.006194,0.462323,0.886660,1.578179,-0.914644,0.014843,0.008860,0.002081,-0.563357,-0.826163,1.470094,-0.825600,0.931890
8807,36.695833,-0.044370,-0.100824,0.524418,0.844305,1.437389,-0.540266,0.041407,0.007839,-0.006169,0.462455,0.886587,1.578167,-0.914677,0.014885,0.007834,0.001395,-0.562036,-0.827074,1.468731,-0.827909,0.932552
8808,36.700000,-0.047662,-0.096044,0.521569,0.846445,1.434208,-0.548166,0.041071,0.008318,-0.006247,0.462591,0.886511,1.578161,-0.914715,0.014938,0.007177,0.000462,-0.560611,-0.828048,1.467319,-0.830212,0.933183
8809,36.704167,-0.050810,-0.090512,0.518737,0.848609,1.430933,-0.556101,0.040829,0.008930,-0.006268,0.462707,0.886444,1.578152,-0.914758,0.014984,0.006107,-0.000218,-0.559051,-0.829111,1.465819,-0.832524,0.933717
8810,36.708333,-0.053866,-0.085575,0.516009,0.850594,1.427489,-0.564132,0.040582,0.009501,-0.006411,0.462851,0.886362,1.578151,-0.914812,0.015043,0.005655,-0.001211,-0.557748,-0.829990,1.464404,-0.834775,0.934244
8811,36.712500,-0.057466,-0.080192,0.513516,0.852389,1.423990,-0.572226,0.040445,0.010175,-0.006531,0.462966,0.886294,1.578147,-0.914879,0.015098,0.005647,-0.002203,-0.556177,-0.831042,1.462911,-0.836997,0.934801
8812,36.716667,-0.060436,-0.074695,0.511030,0.854176,1.420362,-0.580333,0.040325,0.010852,-0.006672,0.463067,0.886232,1.578154,-0.914962,0.015166,0.005292,-0.003028,-0.554581,-0.832108,1.461380,-0.839277,0.935261
8813,36.720833,-0.063996,-0.069775,0.508429,0.855883,1.416639,-0.588553,0.040265,0.011456,-0.006847,0.463190,0.886159,1.578153,-0.915027,0.015213,0.005003,-0.004250,-0.552871,-0.833241,1.459868,-0.841530,0.935738
8814,36.725000,-0.067607,-0.064291,0.505959,0.857497,1.412793,-0.596798,0.040261,0.012625,-0.006295,0.463551,0.885958,1.578100,-0.915104,0.015179,0.004781,-0.004866,-0.551166,-0.834368,1.458351,-0.843706,0.936076
8815,36.729167,-0.071151,-0.058925,0.504004,0.858747,1.408873,-0.605069,0.040259,0.014290,-0.005438,0.463802,0.885807,1.578081,-0.915169,0.015081,0.004679,-0.005822,-0.549413,-0.835518,1.456855,-0.845930,0.936421
8816,36.733333,-0.074407,-0.053363,0.501514,0.860290,1.404868,-0.613367,0.040327,0.017013,-0.003191,0.464712,0.885293,1.577957,-0.915064,0.014818,0.004606,-0.006516,-0.547387,-0.836842,1.455281,-0.848129,0.936790
8817,36.737500,-0.078107,-0.047896,0.499341,0.861547,1.400815,-0.621744,0.040460,0.018320,-0.002827,0.464897,0.885171,1.577905,-0.915143,0.014820,0.004438,-0.007518,-0.545350,-0.838163,1.453707,-0.850374,0.937036
8818,36.741667,-0.081372,-0.042299,0.497148,0.862805,1.396685,-0.630128,0.040627,0.019398,-0.002818,0.465087,0.885048,1.577847,-0.915235,0.014877,0.004619,-0.007563,-0.543310,-0.839486,1.452203,-0.852476,0.937309
8819,36.745833,-0.084679,-0.036562,0.494634,0.864193,1.392470,-0.638530,0.040859,0.020246,-0.003030,0.465276,0.884929,1.577822,-0.915334,0.014964,0.004827,-0.008601,-0.541228,-0.840818,1.450676,-0.854644,0.937550
8820,36.750000,-0.087871,-0.031045,0.492058,0.865560,1.388221,-0.646942,0.041150,0.020778,-0.003290,0.465423,0.884839,1.577800,-0.915424,0.015016,0.004832,-0.009727,-0.539144,-0.842144,1.449207,-0.856798,0.937793
8821,36.754167,-0.091269,-0.025493,0.489684,0.866735,1.383986,-0.655421,0.041521,0.021096,-0.003519,0.465456,0.884812,1.577790,-0.915553,0.015067,0.005089,-0.010357,-0.536824,-0.843615,1.447681,-0.858894,0.937907
8822,36.758333,-0.093918,-0.020065,0.485961,0.868688,1.379536,-0.663983,0.041834,0.021986,-0.003768,0.465662,0.884681,1.577768,-0.915582,0.015130,0.005407,-0.010242,-0.534659,-0.844989,1.446249,-0.860874,0.938083
8823,36.762500,-0.097292,-0.014688,0.482911,0.870124,1.375244,-0.672522,0.042274,0.022895,-0.003937,0.465739,0.884617,1.577761,-0.915659,0.015202,0.006969,-0.010690,-0.531656,-0.846864,1.444663,-0.863173,0.938382
8824,36.766667,-0.100700,-0.009146,0.479715,0.871579,1.370883,-0.681033,0.042759,0.023725,-0.004138,0.465867,0.884527,1.577722,-0.915737,0.015283,0.006816,-0.011947,-0.529313,-0.848315,1.443220,-0.865258,0.938422
8825,36.770833,-0.104637,-0.003504,0.476308,0.873023,1.366493,-0.689561,0.043264,0.024239,-0.004416,0.465857,0.884517,1.577744,-0.915782,0.015345,0.006917,-0.012612,-0.526986,-0.849752,1.441818,-0.867273,0.938442
8826,36.775000,-0.108535,0.002096,0.472434,0.874655,1.362095,-0.698092,0.043828,0.023823,-0.006377,0.465172,0.884876,1.577868,-0.916000,0.015679,0.007911,-0.014039,-0.524696,-0.851137,1.440342,-0.869308,0.938623
8827,36.779167,-0.112612,0.007534,0.468545,0.876201,1.357759,-0.706708,0.044397,0.023826,-0.008087,0.464841,0.885037,1.577966,-0.916114,0.016054,0.008341,-0.015264,-0.522579,-0.852413,1.438924,-0.871235,0.938837
8828,36.783333,-0.116979,0.013259,0.464381,0.877776,1.353333,-0.715288,0.045041,0.024171,-0.008211,0.465005,0.884940,1.577876,-0.916179,0.016070,0.007596,-0.017184,-0.520157,-0.853864,1.437530,-0.873277,0.938740
8829,36.787500,-0.121500,0.018608,0.459972,0.879385,1.349019,-0.723910,0.045688,0.024118,-0.008726,0.464941,0.884970,1.577836,-0.916274,0.016139,0.008867,-0.018135,-0.517966,-0.855163,1.436114,-0.875185,0.938783
8830,36.791667,-0.126322,0.023869,0.455428,0.880942,1.344660,-0.732446,0.046383,0.024339,-0.009451,0.465127,0.884859,1.577833,-0.916330,0.016218,0.009789,-0.018897,-0.515762,-0.856468,1.434705,-0.876988,0.938658
8831,36.795833,-0.131257,0.028975,0.450347,0.882677,1.340339,-0.741098,0.047073,0.024913,-0.010026,0.464883,0.884965,1.577863,-0.916406,0.016340,0.010973,-0.019237,-0.513528,-0.857787,1.433197,-0.878799,0.938616
8832,36.800000,-0.136798,0.033865,0.445150,0.884297,1.336009,-0.749708,0.047839,0.025538,-0.010377,0.464772,0.885001,1.577849,-0.916464,0.016427,0.011299,-0.020693,-0.511570,-0.858918,1.431979,-0.880577,0.938587
8833,36.804167,-0.138938,0.038063,0.438244,0.887237,1.331440,-0.758517,0.048307,0.026224,-0.010759,0.464550,0.885093,1.577866,-0.916547,0.016515,0.012160,-0.021428,-0.509365,-0.860198,1.430582,-0.882381,0.938471
8834,36.808333,-0.143873,0.042632,0.432358,0.889129,1.327144,-0.767200,0.048972,0.026790,-0.011320,0.464132,0.885288,1.577948,-0.916634,0.016622,0.012301,-0.022663,-0.507327,-0.861368,1.429284,-0.884276,0.938371
8835,36.812500,-0.148645,0.047244,0.426188,0.891087,1.322903,-0.775950,0.049588,0.027702,-0.011675,0.463728,0.885468,1.577974,-0.916749,0.016735,0.012821,-0.023539,-0.505142,-0.862620,1.427885,-0.886061,0.938222
8836,36.816667,-0.153388,0.052619,0.419152,0.893317,1.318554,-0.784763,0.050274,0.028762,-0.011867,0.463229,0.885692,1.578010,-0.916837,0.016869,0.013543,-0.023812,-0.503239,-0.863713,1.426583,-0.887691,0.938221
8837,36.820833,-0.158200,0.057313,0.413458,0.894841,1.314308,-0.793338,0.050945,0.029504,-0.012186,0.462615,0.885984,1.578082,-0.916943,0.016996,0.013963,-0.024708,-0.500835,-0.865077,1.425206,-0.889567,0.938040
8838,36.825000,-0.165329,0.061846,0.408355,0.895593,1.310143,-0.801841,0.051713,0.029765,-0.012549,0.462169,0.886203,1.578148,-0.917058,0.017081,0.014868,-0.025184,-0.498668,-0.866300,1.423790,-0.891274,0.937883
8839,36.829167,-0.172176,0.065870,0.403142,0.896378,1.305923,-0.810352,0.052429,0.030186,-0.012907,0.461641,0.886459,1.578229,-0.917199,0.017136,0.015461,-0.025907,-0.496467,-0.867531,1.422352,-0.893085,0.937745
8840,36.833333,-0.177981,0.070251,0.397663,0.897358,1.301724,-0.818834,0.053114,0.029846,-0.013198,0.460855,0.886875,1.578318,-0.917293,0.017151,0.016434,-0.026404,-0.494335,-0.868715,1.421011,-0.894898,0.937605
8841,36.837500,-0.184675,0.073929,0.392374,0.898038,1.297511,-0.827272,0.053788,0.029625,-0.013443,0.459883,0.887383,1.578445,-0.917437,0.017184,0.017628,-0.026030,-0.492433,-0.869782,1.419643,-0.896300,0.937702
8842,36.841667,-0.191189,0.077195,0.387653,0.898450,1.293350,-0.835564,0.054520,0.030296,-0.013830,0.458747,0.887942,1.578632,-0.917631,0.017291,0.017752,-0.027414,-0.490096,-0.871056,1.418171,-0.898315,0.937354
8843,36.845833,-0.197656,0.081341,0.382735,0.898793,1.289077,-0.843869,0.055099,0.030839,-0.014185,0.457317,0.888656,1.578878,-0.917854,0.017377,0.019128,-0.026988,-0.488284,-0.872058,1.416774,-0.899688,0.937420
8844,36.850000,-0.203673,0.084855,0.378126,0.899076,1.284925,-0.852039,0.055662,0.031496,-0.014551,0.455841,0.889385,1.579145,-0.918084,0.017458,0.020926,-0.028428,-0.486312,-0.873072,1.415378,-0.901628,0.937149
8845,36.854167,-0.209640,0.088473,0.373567,0.899262,1.280730,-0.860215,0.056167,0.031749,-0.014862,0.454268,0.890175,1.579413,-0.918319,0.017503,0.022415,-0.029046,-0.483799,-0.874410,1.414011,-0.903491,0.937003
8846,36.858333,-0.215955,0.091905,0.369188,0.899231,1.276598,-0.868339,0.056658,0.031538,-0.015334,0.452621,0.891013,1.579690,-0.918569,0.017522,0.023495,-0.028685,-0.482141,-0.875309,1.412697,-0.904814,0.937114
8847,36.862500,-0.222077,0.095683,0.364901,0.899096,1.272491,-0.876377,0.057069,0.031721,-0.015584,0.450909,0.891870,1.579980,-0.918868,0.017555,0.024294,-0.029404,-0.480133,-0.876366,1.411011,-0.906531,0.936869
8848,36.866667,-0.227402,0.098974,0.360708,0.899101,1.268416,-0.884293,0.057375,0.032121,-0.015650,0.449179,0.892727,1.580303,-0.919112,0.017571,0.024845,-0.029321,-0.478552,-0.877218,1.409584,-0.908164,0.936807
8849,36.870833,-0.233356,0.102335,0.356738,0.898783,1.264310,-0.892134,0.057657,0.032752,-0.015842,0.447416,0.893586,1.580610,-0.919394,0.017620,0.025587,-0.029455,-0.477075,-0.877996,1.408210,-0.909728,0.936887
8850,36.875000,-0.238528,0.106222,0.352929,0.898478,1.260263,-0.899886,0.057815,0.033303,-0.016071,0.445510,0.894513,1.580931,-0.919687,0.017697,0.026616,-0.029829,-0.475174,-0.878983,1.406684,-0.911347,0.936634
8851,36.879167,-0.242266,0.109667,0.348791,0.898680,1.256128,-0.907658,0.057725,0.033795,-0.016308,0.443760,0.895360,1.581244,-0.919977,0.017769,0.027371,-0.029952,-0.473293,-0.879970,1.405215,-0.912824,0.936546
8852,36.883333,-0.249340,0.113162,0.346692,0.897122,1.252253,-0.914918,0.057746,0.034177,-0.016701,0.441997,0.896210,1.581550,-0.920297,0.017834,0.027833,-0.029818,-0.471361,-0.880997,1.403701,-0.914303,0.936520
8853,36.887500,-0.254284,0.117180,0.343870,0.896305,1.248340,-0.922256,0.057561,0.035046,-0.018828,0.439942,0.897145,1.581880,-0.920682,0.018217,0.028564,-0.030205,-0.469723,-0.881834,1.402225,-0.915853,0.936389
8854,36.891667,-0.258169,0.121292,0.341069,0.895717,1.244453,-0.929565,0.057172,0.035185,-0.019299,0.438339,0.897913,1.582144,-0.920976,0.018311,0.029282,-0.030157,-0.468067,-0.882693,1.400804,-0.917360,0.936302
8855,36.895833,-0.262019,0.125366,0.338415,0.895044,1.240583,-0.936734,0.056685,0.035275,-0.019581,0.436673,0.898715,1.582407,-0.921274,0.018358,0.030151,-0.030250,-0.466725,-0.883371,1.399492,-0.918848,0.936132
8856,36.900000,-0.264785,0.130000,0.335749,0.894573,1.236810,-0.943778,0.056000,0.035719,-0.019820,0.435090,0.899460,1.582678,-0.921570,0.018422,0.030863,-0.030349,-0.464923,-0.884293,1.397911,-0.920404,0.935931
8857,36.904167,-0.267297,0.133880,0.333925,0.893937,1.233051,-0.950547,0.055253,0.036248,-0.020198,0.433593,0.900153,1.582937,-0.921853,0.018518,0.031279,-0.030923,-0.462650,-0.885449,1.396315,-0.922052,0.935673
8858,36.908333,-0.269693,0.138137,0.331868,0.893335,1.229361,-0.957267,0.054270,0.036906,-0.020507,0.432193,0.900792,1.583151,-0.922107,0.018589,0.031757,-0.031065,-0.460768,-0.886408,1.394789,-0.923612,0.935477
8859,36.912500,-0.271237,0.142470,0.330248,0.892787,1.225796,-0.963757,0.053147,0.037520,-0.020900,0.430848,0.901402,1.583344,-0.922324,0.018692,0.033038,-0.030251,-0.460056,-0.886759,1.393472,-0.924747,0.935517
