Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
221,0.920833,0.006824,-0.177526,-0.088979,-0.980062,-0.200773,0.319787,0.062592,0.026083,-0.012927,0.248911,-0.968089,-0.205983,-0.350817,0.021573,0.031355,0.038624,0.008828,0.998723,-0.207281,-0.092872,0.943370
222,0.925000,0.009263,-0.171537,-0.089817,-0.981031,-0.201442,0.320045,0.061729,0.026212,-0.013030,0.249037,-0.968052,-0.205987,-0.350861,0.021563,0.030529,0.037058,0.008714,0.998809,-0.206977,-0.090341,0.943047
223,0.929167,0.009966,-0.166013,-0.090189,-0.981940,-0.202133,0.320306,0.060740,0.026310,-0.013142,0.249086,-0.968035,-0.205976,-0.350860,0.021562,0.027890,0.040629,0.010110,0.998734,-0.206312,-0.088064,0.942567
224,0.933333,0.011318,-0.160092,-0.091059,-0.982828,-0.202788,0.320598,0.059757,0.026383,-0.013236,0.249141,-0.968017,-0.205960,-0.350858,0.021551,0.027214,0.037095,0.009240,0.998898,-0.206250,-0.085388,0.941461
225,0.937500,0.014426,-0.154399,-0.092740,-0.983541,-0.203436,0.320950,0.058805,0.026513,-0.013288,0.249185,-0.968002,-0.205949,-0.350854,0.021556,0.025743,0.040894,0.010847,0.998773,-0.205555,-0.083120,0.941398
226,0.941667,0.015330,-0.151081,-0.093737,-0.983948,-0.204368,0.321437,0.057653,0.026691,-0.013401,0.249286,-0.967969,-0.205938,-0.350865,0.021548,0.023673,0.040100,0.010796,0.998857,-0.205259,-0.080544,0.940611
227,0.945833,0.019569,-0.147534,-0.095596,-0.984232,-0.205288,0.321879,0.056355,0.026823,-0.013502,0.249393,-0.967937,-0.205928,-0.350870,0.021544,0.023452,0.037074,0.009924,0.998988,-0.205199,-0.077799,0.939762
228,0.950000,0.026948,-0.143617,-0.098022,-0.984398,-0.205967,0.322099,0.055196,0.026954,-0.013659,0.249481,-0.967908,-0.205913,-0.350879,0.021541,0.021417,0.039940,0.011009,0.998912,-0.204556,-0.075414,0.939338
229,0.954167,0.031185,-0.139597,-0.099391,-0.984714,-0.206690,0.322337,0.054123,0.026830,-0.013866,0.249623,-0.967872,-0.205883,-0.350832,0.021526,0.020344,0.039042,0.010957,0.998970,-0.204257,-0.072780,0.938770
230,0.958333,0.032886,-0.134126,-0.099796,-0.985378,-0.207501,0.322708,0.053096,0.027220,-0.013940,0.249683,-0.967845,-0.205876,-0.350856,0.021534,0.018822,0.039476,0.011189,0.998981,-0.203939,-0.070205,0.937999
231,0.962500,0.033497,-0.128420,-0.100214,-0.986075,-0.208172,0.322977,0.052190,0.027320,-0.013984,0.249838,-0.967801,-0.205872,-0.350897,0.021526,0.017547,0.039550,0.011092,0.999002,-0.203585,-0.067534,0.937201
232,0.966667,0.033259,-0.122628,-0.100394,-0.986802,-0.208786,0.323155,0.051375,0.027267,-0.014217,0.250063,-0.967741,-0.205849,-0.350874,0.021515,0.015985,0.039004,0.011146,0.999049,-0.203225,-0.064872,0.936460
233,0.970833,0.031137,-0.116423,-0.099138,-0.987749,-0.209414,0.323299,0.050440,0.027076,-0.014386,0.249947,-0.967774,-0.205796,-0.350841,0.021488,0.015363,0.039002,0.010936,0.999061,-0.202964,-0.062158,0.935854
234,0.975000,0.032402,-0.111891,-0.100204,-0.988124,-0.209826,0.323444,0.049489,0.027145,-0.014601,0.249847,-0.967795,-0.205746,-0.350805,0.021469,0.014048,0.038684,0.011230,0.999090,-0.202620,-0.059504,0.935327
235,0.979167,0.033054,-0.108564,-0.101354,-0.988357,-0.210298,0.323705,0.048417,0.027262,-0.014754,0.249945,-0.967764,-0.205718,-0.350808,0.021461,0.012778,0.038239,0.011316,0.999123,-0.202338,-0.056793,0.934708
236,0.983333,0.034037,-0.105314,-0.102589,-0.988547,-0.210846,0.323966,0.047330,0.027282,-0.014909,0.250069,-0.967729,-0.205707,-0.350844,0.021459,0.011514,0.038924,0.010903,0.999116,-0.202015,-0.053983,0.933845
237,0.987500,0.035398,-0.101341,-0.103477,-0.988822,-0.211388,0.324239,0.046180,0.027320,-0.015087,0.250277,-0.967671,-0.205696,-0.350886,0.021457,0.010715,0.038298,0.010804,0.999151,-0.201839,-0.051209,0.933209
238,0.991667,0.036575,-0.096284,-0.103520,-0.989280,-0.211910,0.324434,0.045231,0.027304,-0.015272,0.250423,-0.967631,-0.205684,-0.350930,0.021451,0.009461,0.037893,0.010790,0.999179,-0.201577,-0.048423,0.932580
239,0.995833,0.035871,-0.090904,-0.102969,-0.989872,-0.212319,0.324493,0.044499,0.027369,-0.015492,0.250550,-0.967593,-0.205665,-0.350967,0.021454,0.007995,0.037761,0.010767,0.999197,-0.201394,-0.045616,0.931855
240,1.000000,0.034034,-0.086567,-0.102070,-0.990419,-0.212631,0.324638,0.043790,0.027457,-0.015763,0.250650,-0.967560,-0.205635,-0.351001,0.021463,0.006770,0.038577,0.010718,0.999175,-0.201164,-0.042764,0.931122
241,1.004167,0.033795,-0.082013,-0.101326,-0.990891,-0.212961,0.324997,0.042947,0.027497,-0.016015,0.250888,-0.967493,-0.205604,-0.351041,0.021475,0.006035,0.038432,0.010542,0.999187,-0.200968,-0.039894,0.930419
242,1.008333,0.034225,-0.078700,-0.101093,-0.991169,-0.213256,0.325367,0.042101,0.027609,-0.016370,0.251092,-0.967431,-0.205566,-0.351073,0.021485,0.005487,0.038573,0.010459,0.999186,-0.200885,-0.037011,0.929815
243,1.012500,0.033529,-0.075729,-0.100967,-0.991437,-0.213542,0.325851,0.041235,0.027676,-0.016682,0.251309,-0.967367,-0.205517,-0.351114,0.021506,0.003734,0.037132,0.009451,0.999259,-0.200864,-0.033872,0.928544
244,1.016667,0.028979,-0.073459,-0.100593,-0.991789,-0.213714,0.326394,0.040527,0.027803,-0.017026,0.251474,-0.967315,-0.205458,-0.351146,0.021535,0.003653,0.037504,0.010135,0.999238,-0.200670,-0.031116,0.928591
245,1.020833,0.026605,-0.069947,-0.099372,-0.992232,-0.213956,0.326799,0.039840,0.027930,-0.017357,0.251722,-0.967241,-0.205383,-0.351173,0.021571,0.002599,0.037199,0.009963,0.999255,-0.200572,-0.028097,0.927770
246,1.025000,0.024763,-0.066489,-0.097888,-0.992665,-0.214172,0.327120,0.039288,0.028180,-0.017941,0.251905,-0.967175,-0.205306,-0.351210,0.021618,0.004351,0.038000,0.010063,0.999218,-0.200559,-0.025193,0.927754
247,1.029167,0.023975,-0.063428,-0.096764,-0.992995,-0.214369,0.327377,0.038814,0.028551,-0.018694,0.252180,-0.967078,-0.205224,-0.351240,0.021648,0.002846,0.038891,0.010022,0.999189,-0.200557,-0.022204,0.926959
248,1.033333,0.022590,-0.061201,-0.095165,-0.993322,-0.214657,0.327691,0.038175,0.028693,-0.019360,0.252553,-0.966964,-0.205130,-0.351264,0.021700,0.002142,0.037670,0.009616,0.999242,-0.200694,-0.019083,0.926193
249,1.037500,0.020787,-0.059200,-0.094118,-0.993582,-0.214845,0.328009,0.037660,0.028719,-0.019953,0.252936,-0.966851,-0.205028,-0.351284,0.021760,0.000886,0.036903,0.009959,0.999269,-0.200557,-0.016064,0.925787
250,1.041667,0.015865,-0.058115,-0.092706,-0.993870,-0.215014,0.328357,0.037205,0.028697,-0.020543,0.253340,-0.966733,-0.204910,-0.351302,0.021807,0.001094,0.035818,0.009951,0.999308,-0.200595,-0.012955,0.925807
251,1.045833,0.011855,-0.056274,-0.090784,-0.994209,-0.215163,0.328751,0.036755,0.029511,-0.021169,0.253815,-0.966571,-0.204783,-0.351326,0.021898,-0.000714,0.036883,0.010002,0.999269,-0.200740,-0.009916,0.924462
252,1.050000,0.008079,-0.054740,-0.088997,-0.994494,-0.215277,0.329105,0.036374,0.029621,-0.021969,0.254395,-0.966397,-0.204678,-0.351325,0.021947,-0.003927,0.036449,0.009910,0.999279,-0.201064,-0.006720,0.923376
253,1.054167,0.005133,-0.053212,-0.087398,-0.994738,-0.215381,0.329455,0.036003,0.029769,-0.022725,0.254970,-0.966224,-0.204558,-0.351303,0.022000,-0.002671,0.035578,0.010390,0.999309,-0.201157,-0.003724,0.923467
254,1.058333,0.003307,-0.051680,-0.085771,-0.994968,-0.215481,0.329759,0.035690,0.030205,-0.023535,0.255582,-0.966029,-0.204443,-0.351285,0.022065,-0.004724,0.034664,0.010725,0.999330,-0.201296,-0.000581,0.922977
255,1.062500,0.002473,-0.049442,-0.083693,-0.995261,-0.215584,0.330058,0.035425,0.030810,-0.024331,0.256246,-0.965814,-0.204306,-0.351284,0.022150,-0.003425,0.033764,0.010816,0.999365,-0.201555,0.002559,0.922832
256,1.066667,0.000649,-0.047768,-0.081787,-0.995504,-0.215614,0.330328,0.035227,0.031633,-0.025660,0.257194,-0.965501,-0.204163,-0.351305,0.022257,-0.003718,0.032898,0.010522,0.999396,-0.201999,0.005840,0.921836
257,1.070833,-0.001313,-0.046727,-0.080018,-0.995697,-0.215666,0.330632,0.034964,0.032417,-0.027071,0.257839,-0.965264,-0.203999,-0.351296,0.022403,-0.003360,0.032078,0.010998,0.999419,-0.202228,0.008880,0.921793
258,1.075000,-0.003089,-0.046068,-0.078664,-0.995831,-0.215727,0.331004,0.034662,0.032540,-0.028223,0.258549,-0.965037,-0.203826,-0.351290,0.022565,0.000566,0.032997,0.011171,0.999393,-0.202551,0.011900,0.922193
259,1.079167,-0.004362,-0.045287,-0.077358,-0.995965,-0.215777,0.331320,0.034408,0.032126,-0.029176,0.259466,-0.964777,-0.203618,-0.351313,0.022696,-0.000380,0.031970,0.011574,0.999422,-0.202914,0.014988,0.922047
260,1.083333,-0.004637,-0.043964,-0.075897,-0.996135,-0.215783,0.331563,0.034275,0.032431,-0.030805,0.260322,-0.964485,-0.203355,-0.351353,0.022876,0.001323,0.031834,0.011772,0.999423,-0.203261,0.018095,0.921986
261,1.087500,-0.004726,-0.042613,-0.074487,-0.996300,-0.215787,0.331801,0.034174,0.032866,-0.032109,0.261251,-0.964177,-0.203055,-0.351394,0.023077,0.002691,0.033593,0.011644,0.999364,-0.203845,0.021262,0.921550
262,1.091667,-0.004711,-0.041311,-0.073416,-0.996434,-0.215822,0.332111,0.033970,0.032355,-0.033066,0.262432,-0.963841,-0.202703,-0.351459,0.023287,0.003124,0.032048,0.012404,0.999405,-0.204255,0.024199,0.921695
263,1.095833,-0.004858,-0.040702,-0.072572,-0.996521,-0.215890,0.332444,0.033741,0.031957,-0.034411,0.263832,-0.963425,-0.202382,-0.351547,0.023535,0.002731,0.033098,0.012817,0.999366,-0.204714,0.027281,0.921457
264,1.100000,-0.005258,-0.040579,-0.071929,-0.996570,-0.215957,0.332772,0.033509,0.031484,-0.036162,0.265455,-0.962930,-0.201988,-0.351613,0.023848,0.003033,0.032336,0.013392,0.999383,-0.205124,0.030302,0.921631
265,1.104167,-0.005311,-0.040130,-0.071067,-0.996650,-0.215989,0.333063,0.033309,0.030830,-0.037694,0.267191,-0.962412,-0.201572,-0.351640,0.024239,0.002797,0.031743,0.013949,0.999395,-0.205719,0.033352,0.921537
266,1.108333,-0.004965,-0.039309,-0.070131,-0.996751,-0.216013,0.333327,0.033176,0.029940,-0.039061,0.268884,-0.961914,-0.201131,-0.351647,0.024564,0.003656,0.032446,0.014537,0.999361,-0.206269,0.036260,0.921519
267,1.112500,-0.004824,-0.038690,-0.069253,-0.996837,-0.216032,0.333576,0.033030,0.028756,-0.040520,0.270751,-0.961366,-0.200655,-0.351575,0.025054,0.005287,0.033505,0.014155,0.999324,-0.206952,0.039387,0.921410
268,1.116667,-0.004254,-0.037840,-0.068366,-0.996933,-0.216060,0.333839,0.032911,0.028504,-0.042767,0.272562,-0.960764,-0.200170,-0.351460,0.025563,0.005229,0.032069,0.014680,0.999364,-0.207553,0.042391,0.921628
269,1.120833,-0.002503,-0.036473,-0.067596,-0.997043,-0.215977,0.334037,0.032854,0.028891,-0.045788,0.274137,-0.960166,-0.199717,-0.351339,0.026065,0.008069,0.038385,0.015778,0.999106,-0.207410,0.044990,0.922577
270,1.125000,-0.003482,-0.036317,-0.066588,-0.997113,-0.216122,0.334436,0.032557,0.030083,-0.049652,0.275222,-0.959626,-0.199252,-0.351218,0.026599,0.004808,0.039875,0.016430,0.999058,-0.208047,0.047951,0.921308
271,1.129167,-0.003174,-0.035480,-0.065603,-0.997210,-0.216152,0.334724,0.032371,0.030803,-0.053102,0.276185,-0.959142,-0.198827,-0.351068,0.027159,-0.002395,0.036179,0.017013,0.999198,-0.208682,0.051064,0.920683
272,1.133333,-0.002809,-0.034673,-0.064909,-0.997285,-0.216156,0.334987,0.032196,0.031320,-0.056395,0.277098,-0.958674,-0.198374,-0.350842,0.027781,-0.005142,0.034300,0.017414,0.999247,-0.209261,0.054033,0.920976
273,1.137500,-0.002233,-0.033755,-0.064068,-0.997372,-0.216187,0.335268,0.032034,0.031532,-0.059098,0.277793,-0.958303,-0.198014,-0.350552,0.028414,-0.006749,0.034514,0.017997,0.999219,-0.209790,0.057004,0.921053
274,1.141667,-0.001973,-0.033045,-0.063034,-0.997462,-0.216247,0.335541,0.031803,0.031799,-0.061797,0.278424,-0.957941,-0.197697,-0.350240,0.029020,-0.010760,0.035324,0.019262,0.999132,-0.210745,0.060185,0.920169
275,1.145833,-0.001424,-0.031871,-0.062277,-0.997549,-0.216283,0.335803,0.031638,0.032088,-0.064723,0.279034,-0.957560,-0.197353,-0.349943,0.029686,-0.011241,0.035622,0.019126,0.999119,-0.211342,0.063242,0.920534
276,1.150000,-0.000836,-0.030925,-0.061252,-0.997643,-0.216382,0.336099,0.031406,0.031785,-0.067364,0.279926,-0.957128,-0.197043,-0.349704,0.030340,-0.007278,0.035312,0.018185,0.999184,-0.211548,0.066069,0.921923
277,1.154167,0.000638,-0.029485,-0.059866,-0.997771,-0.216496,0.336380,0.031205,0.031938,-0.070648,0.280849,-0.956615,-0.196636,-0.349461,0.031085,-0.008023,0.035922,0.018056,0.999159,-0.211982,0.069105,0.922062
278,1.158333,0.002068,-0.027977,-0.058956,-0.997866,-0.216626,0.336632,0.030985,0.031424,-0.073065,0.281594,-0.956232,-0.196261,-0.349256,0.031833,-0.009457,0.035799,0.017995,0.999152,-0.212573,0.072094,0.922476
279,1.162500,0.003083,-0.026606,-0.058279,-0.997941,-0.216736,0.336843,0.030777,0.032060,-0.076679,0.282289,-0.955723,-0.195749,-0.349030,0.032633,-0.010003,0.036293,0.017726,0.999134,-0.213128,0.075110,0.922722
280,1.166667,0.004158,-0.025095,-0.057595,-0.998016,-0.216862,0.337044,0.030547,0.032039,-0.079890,0.283109,-0.955218,-0.195226,-0.348753,0.033419,-0.011418,0.036602,0.017593,0.999110,-0.213726,0.078082,0.923070
281,1.170833,0.006123,-0.023094,-0.056630,-0.998109,-0.217073,0.337295,0.030293,0.032558,-0.083934,0.284016,-0.954584,-0.194623,-0.348364,0.034274,-0.011415,0.037525,0.016791,0.999089,-0.214503,0.081106,0.923235
282,1.175000,0.008111,-0.020977,-0.056023,-0.998176,-0.217261,0.337517,0.030124,0.032802,-0.087333,0.284561,-0.954108,-0.194080,-0.348024,0.035104,-0.011378,0.038914,0.016039,0.999049,-0.215089,0.084070,0.923437
283,1.179167,0.009930,-0.018899,-0.055371,-0.998238,-0.217457,0.337717,0.030001,0.033378,-0.090533,0.284803,-0.953718,-0.193536,-0.347752,0.035901,-0.014396,0.037791,0.016577,0.999044,-0.215409,0.086930,0.923841
284,1.183333,0.011408,-0.017082,-0.054692,-0.998292,-0.217656,0.337859,0.029879,0.034113,-0.094312,0.285398,-0.953147,-0.192952,-0.347436,0.036788,-0.015725,0.037766,0.016132,0.999033,-0.215997,0.089855,0.924148
285,1.187500,0.013427,-0.015206,-0.053772,-0.998347,-0.217853,0.337977,0.029813,0.034986,-0.098522,0.285864,-0.952550,-0.192375,-0.347095,0.037667,-0.016426,0.038117,0.015889,0.999012,-0.216511,0.092691,0.924564
286,1.191667,0.014334,-0.013826,-0.053420,-0.998374,-0.218011,0.338019,0.029722,0.036613,-0.103233,0.286345,-0.951845,-0.191706,-0.346690,0.038579,-0.017436,0.038743,0.015306,0.998980,-0.217170,0.095545,0.924850
287,1.195833,0.014958,-0.012624,-0.053190,-0.998393,-0.218119,0.338043,0.029637,0.038486,-0.107760,0.286599,-0.951193,-0.190964,-0.346284,0.039478,-0.018430,0.039254,0.015110,0.998945,-0.217786,0.098270,0.925269
288,1.200000,0.015371,-0.011603,-0.053026,-0.998407,-0.218186,0.338039,0.029567,0.040306,-0.112126,0.286973,-0.950500,-0.190228,-0.345880,0.040370,-0.017347,0.040872,0.014095,0.998914,-0.218576,0.101107,0.925627
289,1.204167,0.015428,-0.010904,-0.052860,-0.998423,-0.218246,0.338031,0.029504,0.042815,-0.116907,0.287222,-0.949739,-0.189481,-0.345447,0.041304,-0.019384,0.040411,0.014373,0.998892,-0.219087,0.103684,0.926205
290,1.208333,0.015663,-0.010394,-0.052482,-0.998445,-0.218317,0.338034,0.029452,0.045066,-0.122273,0.287455,-0.948888,-0.188824,-0.344956,0.042178,-0.019752,0.041157,0.014023,0.998859,-0.219647,0.106350,0.926514
291,1.212500,0.015918,-0.009841,-0.052184,-0.998462,-0.218345,0.338033,0.029413,0.046678,-0.126963,0.287427,-0.948202,-0.188087,-0.344387,0.043053,-0.020202,0.041725,0.014094,0.998825,-0.220386,0.108856,0.926962
292,1.216667,0.016572,-0.009292,-0.051883,-0.998472,-0.218390,0.338046,0.029392,0.049469,-0.132205,0.287550,-0.947306,-0.187216,-0.343810,0.044043,-0.020284,0.042572,0.014100,0.998788,-0.221113,0.111297,0.927490
293,1.220833,0.016860,-0.008848,-0.051597,-0.998487,-0.218438,0.338062,0.029363,0.051385,-0.136848,0.287561,-0.946542,-0.186317,-0.343178,0.045019,-0.019311,0.043229,0.013327,0.998790,-0.222007,0.113837,0.927959
294,1.225000,0.017455,-0.008196,-0.051375,-0.998493,-0.218459,0.338083,0.029367,0.052522,-0.140192,0.287313,-0.946065,-0.185422,-0.342435,0.045957,-0.020489,0.043448,0.013933,0.998748,-0.222520,0.116116,0.928595
295,1.229167,0.017562,-0.007871,-0.051168,-0.998505,-0.218501,0.338093,0.029328,0.055149,-0.144622,0.287177,-0.945290,-0.184490,-0.341646,0.046904,-0.020811,0.043658,0.014132,0.998730,-0.223183,0.118377,0.929217
296,1.233333,0.018084,-0.007466,-0.050824,-0.998516,-0.218561,0.338116,0.029330,0.057435,-0.148296,0.287074,-0.944615,-0.183557,-0.340756,0.047810,-0.018870,0.044927,0.013633,0.998719,-0.224125,0.120633,0.929835
297,1.237500,0.018459,-0.007056,-0.050567,-0.998525,-0.218612,0.338138,0.029314,0.058357,-0.150273,0.286892,-0.944301,-0.182510,-0.339674,0.048719,-0.018044,0.046343,0.013696,0.998669,-0.224890,0.122832,0.930490
298,1.241667,0.018755,-0.006720,-0.050265,-0.998537,-0.218666,0.338156,0.029309,0.059918,-0.152486,0.287109,-0.943783,-0.181571,-0.338477,0.049690,-0.019379,0.045193,0.014512,0.998685,-0.225274,0.124944,0.931426
299,1.245833,0.019361,-0.006285,-0.049664,-0.998559,-0.218666,0.338135,0.029315,0.061155,-0.153364,0.287498,-0.943443,-0.180524,-0.337144,0.050693,-0.019812,0.045079,0.014873,0.998676,-0.225941,0.127025,0.932325
300,1.250000,0.019644,-0.005758,-0.049278,-0.998575,-0.218684,0.338117,0.029314,0.062789,-0.154336,0.287490,-0.943179,-0.179485,-0.335595,0.051615,-0.017647,0.046335,0.014403,0.998666,-0.226803,0.129133,0.933080
301,1.254167,0.019625,-0.005518,-0.049051,-0.998588,-0.218716,0.338117,0.029296,0.065724,-0.156061,0.287870,-0.942579,-0.178526,-0.333860,0.052635,-0.019497,0.045571,0.015242,0.998655,-0.227291,0.131156,0.933628
302,1.258333,0.019662,-0.005244,-0.048965,-0.998593,-0.218759,0.338131,0.029273,0.068842,-0.157379,0.287386,-0.942285,-0.177456,-0.331819,0.053675,-0.019373,0.046170,0.015324,0.998628,-0.227962,0.133162,0.934263
303,1.262500,0.019681,-0.005014,-0.048828,-0.998601,-0.218799,0.338142,0.029252,0.070510,-0.156755,0.286266,-0.942607,-0.176273,-0.329549,0.054633,-0.018521,0.048234,0.015414,0.998545,-0.228687,0.135160,0.934808
304,1.266667,0.019762,-0.004805,-0.048636,-0.998610,-0.218843,0.338146,0.029248,0.074876,-0.158313,0.285083,-0.942369,-0.175283,-0.327048,0.055684,-0.017220,0.048960,0.015347,0.998534,-0.229407,0.137010,0.935709
305,1.270833,0.019637,-0.004609,-0.048592,-0.998615,-0.218863,0.338146,0.029219,0.076530,-0.156794,0.282979,-0.943123,-0.174267,-0.324255,0.056566,-0.023126,0.046320,0.016888,0.998516,-0.229683,0.138821,0.936426
306,1.275000,0.019458,-0.004450,-0.048535,-0.998622,-0.218896,0.338144,0.029216,0.079496,-0.155758,0.280138,-0.943897,-0.173498,-0.321192,0.057335,-0.022146,0.047978,0.016768,0.998462,-0.230410,0.140683,0.936964
307,1.279167,0.019123,-0.004341,-0.048540,-0.998629,-0.218913,0.338129,0.029188,0.081821,-0.152510,0.275727,-0.945527,-0.172546,-0.317981,0.057863,-0.021750,0.048156,0.016427,0.998468,-0.231143,0.142507,0.937951
308,1.283333,0.018620,-0.004273,-0.048544,-0.998638,-0.218925,0.338094,0.029161,0.084023,-0.148888,0.270028,-0.947553,-0.171599,-0.314427,0.058504,-0.024878,0.047300,0.017736,0.998413,-0.231420,0.144233,0.938614
309,1.287500,0.018009,-0.004306,-0.048579,-0.998648,-0.218928,0.338045,0.029124,0.084819,-0.142984,0.263832,-0.950134,-0.170604,-0.310742,0.059136,-0.024388,0.047502,0.017470,0.998421,-0.232030,0.146019,0.939414
310,1.291667,0.017786,-0.004247,-0.048517,-0.998655,-0.218945,0.338004,0.029120,0.088444,-0.140637,0.257128,-0.951990,-0.169869,-0.306810,0.059687,-0.032158,0.046502,0.021009,0.998179,-0.232542,0.147687,0.939393
311,1.295833,0.017955,-0.003947,-0.048410,-0.998658,-0.218978,0.337989,0.029159,0.090432,-0.137014,0.250764,-0.954027,-0.169038,-0.302716,0.060224,-0.032005,0.047054,0.020564,0.998168,-0.233364,0.149515,0.940081
312,1.300000,0.018145,-0.003683,-0.048311,-0.998661,-0.219022,0.337983,0.029197,0.092172,-0.133832,0.244354,-0.955973,-0.168284,-0.298425,0.060883,-0.031616,0.047732,0.020225,0.998155,-0.233849,0.151251,0.940961
313,1.304167,0.018564,-0.003298,-0.048192,-0.998660,-0.219061,0.337988,0.029235,0.092900,-0.130064,0.238517,-0.957895,-0.167570,-0.293975,0.061179,-0.024039,0.049698,0.018460,0.998304,-0.234382,0.152796,0.942412
314,1.308333,0.019098,-0.002837,-0.048082,-0.998657,-0.219105,0.338001,0.029287,0.093995,-0.126227,0.232803,-0.959705,-0.166911,-0.289400,0.061502,-0.024806,0.050368,0.018650,0.998248,-0.234862,0.154386,0.943192
315,1.312500,0.019649,-0.002459,-0.047978,-0.998652,-0.219154,0.338019,0.029328,0.093702,-0.121408,0.227171,-0.961703,-0.166297,-0.284750,0.061658,-0.025685,0.050799,0.019226,0.998194,-0.235304,0.155919,0.943881
316,1.316667,0.020042,-0.002144,-0.047891,-0.998649,-0.219199,0.338047,0.029355,0.092610,-0.115412,0.221375,-0.963897,-0.165683,-0.279958,0.061755,-0.034351,0.048443,0.021585,0.998002,-0.235879,0.157457,0.943825
317,1.320833,0.020365,-0.001780,-0.047824,-0.998647,-0.219231,0.338068,0.029369,0.090120,-0.109108,0.215591,-0.966175,-0.164997,-0.274950,0.061896,-0.029392,0.049553,0.019700,0.998145,-0.236375,0.158969,0.945106
318,1.325000,0.020845,-0.001402,-0.047738,-0.998641,-0.219288,0.338099,0.029397,0.088533,-0.104346,0.210328,-0.968006,-0.164450,-0.269720,0.062072,-0.034953,0.048511,0.021542,0.997979,-0.236903,0.160536,0.945147
319,1.329167,0.021583,-0.000856,-0.047643,-0.998631,-0.219335,0.338132,0.029434,0.086584,-0.100045,0.205848,-0.969598,-0.164113,-0.264559,0.062066,-0.036354,0.048655,0.022002,0.997911,-0.237407,0.161939,0.945770
320,1.333333,0.022141,-0.000396,-0.047567,-0.998623,-0.219384,0.338170,0.029457,0.083603,-0.095359,0.201476,-0.971249,-0.163794,-0.259291,0.062023,-0.037390,0.048865,0.022290,0.997856,-0.237911,0.163365,0.946405
321,1.337500,0.025141,0.000981,-0.047508,-0.998554,-0.219335,0.338157,0.029707,0.080416,-0.090398,0.196972,-0.972915,-0.163490,-0.254011,0.061822,-0.037844,0.048856,0.022411,0.997837,-0.238355,0.164740,0.946970
322,1.341667,0.023682,0.000437,-0.047331,-0.998598,-0.219492,0.338281,0.029539,0.076577,-0.085664,0.192990,-0.974450,-0.163305,-0.248671,0.061548,-0.038303,0.049593,0.022564,0.997780,-0.238891,0.166120,0.947623
323,1.345833,0.024688,0.000905,-0.047197,-0.998580,-0.219567,0.338357,0.029573,0.072666,-0.081201,0.189253,-0.975864,-0.163161,-0.243271,0.061236,-0.039791,0.049329,0.023330,0.997717,-0.239223,0.167382,0.948120
324,1.350000,0.025804,0.001558,-0.047066,-0.998557,-0.219647,0.338425,0.029622,0.068134,-0.076420,0.185493,-0.977297,-0.163063,-0.237796,0.060845,-0.040263,0.049304,0.023368,0.997698,-0.239780,0.168669,0.948590
325,1.354167,0.026677,0.002061,-0.046931,-0.998540,-0.219730,0.338487,0.029650,0.064325,-0.072129,0.181792,-0.978576,-0.163057,-0.232267,0.060547,-0.041134,0.049466,0.023801,0.997645,-0.240242,0.169950,0.949106
326,1.358333,0.027730,0.002539,-0.046792,-0.998516,-0.219821,0.338554,0.029701,0.059161,-0.067543,0.178230,-0.979884,-0.163087,-0.226655,0.060183,-0.043393,0.048149,0.024740,0.997591,-0.240454,0.171088,0.949586
327,1.362500,0.028739,0.003035,-0.046686,-0.998492,-0.219904,0.338614,0.029747,0.054335,-0.063439,0.175045,-0.981011,-0.163312,-0.221061,0.059748,-0.043363,0.049191,0.025358,0.997525,-0.240985,0.172313,0.950065
328,1.366667,0.029821,0.003562,-0.046588,-0.998463,-0.219987,0.338679,0.029798,0.050880,-0.059716,0.171693,-0.982022,-0.163449,-0.215416,0.059339,-0.043041,0.049255,0.025296,0.997538,-0.241441,0.173541,0.950409
329,1.370833,0.030090,0.003842,-0.046485,-0.998458,-0.220096,0.338755,0.029770,0.046245,-0.056019,0.169117,-0.982915,-0.163787,-0.209775,0.058900,-0.043927,0.049933,0.026024,0.997447,-0.242001,0.174669,0.950869
330,1.375000,0.030995,0.004256,-0.046369,-0.998434,-0.220179,0.338834,0.029789,0.043206,-0.052824,0.165672,-0.983817,-0.164056,-0.204118,0.058471,-0.044113,0.049655,0.026397,0.997443,-0.242336,0.175826,0.951168
331,1.379167,0.032053,0.005128,-0.046546,-0.998389,-0.220237,0.338884,0.029802,0.040575,-0.049996,0.162853,-0.984547,-0.164480,-0.198460,0.057975,-0.046913,0.047899,0.027487,0.997371,-0.242666,0.176954,0.951505
332,1.383333,0.032615,0.005364,-0.046558,-0.998369,-0.220305,0.338940,0.029828,0.038034,-0.047560,0.159987,-0.985239,-0.164922,-0.192724,0.057504,-0.041007,0.050327,0.028324,0.997489,-0.243171,0.177705,0.952885
