Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
10473,43.637500,-0.074813,-0.059649,0.428704,0.898364,0.409677,-0.232327,0.050547,0.025064,-0.001978,0.346942,0.937550,0.474481,-0.513610,0.021047,0.001267,-0.011518,-0.460710,-0.887475,0.413646,-0.464989,0.945467
10474,43.641667,-0.077417,-0.053549,0.429801,0.898003,0.402840,-0.240453,0.050642,0.025195,-0.002035,0.347066,0.937500,0.474467,-0.513619,0.021011,0.000669,-0.012324,-0.459920,-0.887874,0.411698,-0.467317,0.945777
10475,43.645833,-0.079249,-0.047101,0.430582,0.897831,0.395953,-0.248624,0.050765,0.025367,-0.002204,0.346961,0.937534,0.474470,-0.513685,0.021035,0.000445,-0.013351,-0.459159,-0.888254,0.409718,-0.469658,0.945989
10476,43.650000,-0.081324,-0.040971,0.431098,0.897698,0.389022,-0.256754,0.050900,0.025860,-0.002242,0.347069,0.937480,0.474449,-0.513721,0.021036,-0.000278,-0.013853,-0.458425,-0.888625,0.407744,-0.471898,0.946212
10477,43.654167,-0.083264,-0.034414,0.431573,0.897567,0.382043,-0.264945,0.051161,0.026530,-0.002274,0.347161,0.937428,0.474445,-0.513763,0.021056,0.002152,-0.012142,-0.460074,-0.887795,0.406029,-0.473334,0.946886
10478,43.658333,-0.084974,-0.027822,0.431626,0.897611,0.375068,-0.273077,0.051328,0.027129,-0.002361,0.347286,0.937364,0.474459,-0.513796,0.021072,0.002241,-0.012547,-0.459300,-0.888190,0.404064,-0.475417,0.947052
10479,43.662500,-0.087430,-0.021386,0.431851,0.897443,0.368060,-0.281246,0.051676,0.027438,-0.002414,0.347482,0.937282,0.474471,-0.513816,0.021071,0.001201,-0.013409,-0.458684,-0.888497,0.402208,-0.477519,0.947277
10480,43.666667,-0.089528,-0.014551,0.431668,0.897461,0.361045,-0.289394,0.052004,0.027884,-0.002235,0.347515,0.937257,0.474465,-0.513856,0.021036,0.000162,-0.014156,-0.458022,-0.888828,0.400376,-0.479507,0.947532
10481,43.670833,-0.091573,-0.007604,0.431631,0.897358,0.354001,-0.297506,0.052358,0.029230,-0.002125,0.347813,0.937106,0.474415,-0.513877,0.021106,-0.001070,-0.014979,-0.457280,-0.889196,0.398561,-0.481560,0.947689
10482,43.675000,-0.093613,-0.000988,0.431126,0.897422,0.346909,-0.305612,0.052783,0.029437,-0.002411,0.347748,0.937123,0.474448,-0.513888,0.021104,0.000597,-0.015026,-0.456396,-0.889650,0.396537,-0.483648,0.947489
10483,43.679167,-0.095277,0.005781,0.430333,0.897609,0.339819,-0.313835,0.053205,0.029481,-0.002645,0.347702,0.937138,0.474452,-0.513932,0.021120,0.001180,-0.015442,-0.455609,-0.890045,0.394631,-0.485710,0.947413
10484,43.683333,-0.097513,0.012526,0.430622,0.897161,0.332827,-0.321850,0.053708,0.029734,-0.002531,0.347721,0.937123,0.474446,-0.513933,0.021102,0.001529,-0.015914,-0.454882,-0.890408,0.392744,-0.487732,0.947348
10485,43.687500,-0.099677,0.018742,0.430063,0.897084,0.325778,-0.329946,0.054237,0.029989,-0.002752,0.347858,0.937063,0.474402,-0.513965,0.021123,0.001180,-0.016523,-0.454145,-0.890774,0.390940,-0.489702,0.947310
10486,43.691667,-0.102505,0.025187,0.429509,0.896873,0.318707,-0.337990,0.054887,0.030007,-0.002519,0.348018,0.937004,0.474311,-0.514037,0.021116,0.001825,-0.016801,-0.453165,-0.891267,0.389042,-0.491709,0.947089
10487,43.695833,-0.105826,0.031664,0.429140,0.896458,0.311623,-0.346000,0.055616,0.029928,-0.003387,0.347898,0.937048,0.474380,-0.514039,0.021164,0.002312,-0.017600,-0.452515,-0.891580,0.387172,-0.493728,0.946979
10488,43.700000,-0.108461,0.037745,0.428448,0.896239,0.304598,-0.353961,0.056299,0.029352,-0.003762,0.347879,0.937072,0.474342,-0.514013,0.021175,0.002996,-0.018459,-0.451776,-0.891936,0.385352,-0.495705,0.946783
10489,43.704167,-0.111178,0.043922,0.427684,0.895989,0.297551,-0.361948,0.057027,0.029339,-0.003984,0.347836,0.937088,0.474323,-0.514028,0.021202,0.003343,-0.019118,-0.450961,-0.892333,0.383531,-0.497689,0.946598
10490,43.708333,-0.113896,0.049672,0.426908,0.895718,0.290513,-0.369889,0.057777,0.029210,-0.004260,0.347659,0.937156,0.474323,-0.514069,0.021255,0.004219,-0.019926,-0.450231,-0.892680,0.381760,-0.499653,0.946423
10491,43.712500,-0.115025,0.056672,0.425654,0.895755,0.283451,-0.377870,0.058456,0.029662,-0.003986,0.347747,0.937110,0.474319,-0.514021,0.021222,0.004706,-0.020339,-0.449343,-0.893115,0.379918,-0.501587,0.946192
10492,43.716667,-0.117217,0.062282,0.424713,0.895545,0.276431,-0.385728,0.059209,0.030132,-0.003623,0.347711,0.937110,0.474337,-0.514035,0.021180,0.005445,-0.021075,-0.448724,-0.893405,0.378168,-0.503507,0.945937
10493,43.720833,-0.119986,0.068084,0.424006,0.895090,0.269484,-0.393618,0.060029,0.030144,-0.003292,0.347813,0.937073,0.474335,-0.514057,0.021129,0.006260,-0.021650,-0.448009,-0.893745,0.376382,-0.505465,0.945758
10494,43.725000,-0.122650,0.074157,0.423342,0.894561,0.262518,-0.401349,0.060835,0.030319,-0.003101,0.347766,0.937086,0.474340,-0.514036,0.021107,0.006879,-0.022406,-0.447159,-0.894147,0.374537,-0.507453,0.945506
10495,43.729167,-0.127033,0.079937,0.423388,0.893429,0.255563,-0.408887,0.061677,0.030371,-0.003015,0.347603,0.937145,0.474344,-0.514014,0.021094,0.007590,-0.023362,-0.446282,-0.894555,0.372719,-0.509470,0.945231
10496,43.733333,-0.129584,0.086844,0.423784,0.892229,0.248623,-0.416460,0.062518,0.030281,-0.003405,0.347844,0.937057,0.474409,-0.513991,0.021120,0.007824,-0.024181,-0.445583,-0.894880,0.370965,-0.511407,0.945058
10497,43.737500,-0.132815,0.091808,0.424778,0.890783,0.241911,-0.423986,0.063516,0.030461,-0.003368,0.347692,0.937108,0.474355,-0.514015,0.021190,0.008337,-0.024660,-0.444830,-0.895236,0.369209,-0.513347,0.944826
10498,43.741667,-0.135006,0.096664,0.424428,0.890107,0.234978,-0.431659,0.064476,0.031002,-0.003344,0.347394,0.937201,0.474319,-0.514017,0.021231,0.009403,-0.025239,-0.444145,-0.895550,0.367407,-0.515351,0.944612
10499,43.745833,-0.138988,0.101549,0.424937,0.888706,0.228075,-0.439052,0.065541,0.030594,-0.003276,0.347496,0.937177,0.474299,-0.514039,0.021225,0.009942,-0.025858,-0.443507,-0.895842,0.365638,-0.517276,0.944400
10500,43.750000,-0.142008,0.106045,0.424097,0.888105,0.221338,-0.446626,0.066420,0.030729,-0.003389,0.347348,0.937227,0.474296,-0.514050,0.021260,0.010497,-0.026033,-0.442977,-0.896094,0.363873,-0.519187,0.944277
10501,43.754167,-0.144728,0.109646,0.423225,0.887644,0.214565,-0.454196,0.067439,0.030316,-0.003258,0.347452,0.937202,0.474259,-0.514031,0.021211,0.011211,-0.026153,-0.442467,-0.896333,0.362108,-0.521123,0.944136
10502,43.758333,-0.148515,0.113408,0.422777,0.886759,0.207854,-0.461618,0.068432,0.030650,-0.003314,0.347591,0.937139,0.474260,-0.514084,0.021267,0.011946,-0.026684,-0.442019,-0.896529,0.360357,-0.523054,0.943902
10503,43.762500,-0.152163,0.116331,0.422896,0.885704,0.201361,-0.468922,0.069390,0.031084,-0.003508,0.347468,0.937170,0.474321,-0.514098,0.021341,0.012719,-0.027371,-0.441563,-0.896722,0.358556,-0.525024,0.943722
10504,43.766667,-0.154940,0.123105,0.421758,0.884849,0.194788,-0.476442,0.070069,0.031647,-0.003618,0.347404,0.937174,0.474367,-0.514068,0.021374,0.013421,-0.027522,-0.441172,-0.896900,0.356749,-0.526963,0.943581
10505,43.770833,-0.157746,0.128331,0.421598,0.883687,0.188292,-0.483686,0.070845,0.031746,-0.003515,0.347181,0.937254,0.474373,-0.514033,0.021379,0.014225,-0.027462,-0.440966,-0.896991,0.354976,-0.528900,0.943491
10506,43.775000,-0.160406,0.133364,0.421413,0.882550,0.181923,-0.490887,0.071538,0.031800,-0.003501,0.347198,0.937246,0.474373,-0.514048,0.021385,0.015052,-0.027827,-0.440596,-0.897148,0.353109,-0.530883,0.943344
10507,43.779167,-0.158992,0.140404,0.420059,0.882360,0.175244,-0.498047,0.072068,0.032220,-0.003128,0.347584,0.937090,0.474341,-0.514062,0.021343,0.016237,-0.027628,-0.440620,-0.897121,0.351154,-0.532881,0.943266
10508,43.783333,-0.161395,0.144213,0.419227,0.881705,0.168959,-0.505194,0.072812,0.032425,-0.003330,0.347449,0.937132,0.474387,-0.514073,0.021407,0.017581,-0.027561,-0.440671,-0.897073,0.349238,-0.535009,0.943153
10509,43.787500,-0.164705,0.148238,0.418834,0.880611,0.162829,-0.512290,0.073582,0.032686,-0.003431,0.347466,0.937117,0.474400,-0.514116,0.021460,0.019263,-0.028266,-0.440205,-0.897246,0.347272,-0.537190,0.943011
10510,43.791667,-0.167846,0.151491,0.417457,0.880118,0.156739,-0.519447,0.074278,0.032968,-0.003629,0.347419,0.937123,0.474410,-0.514143,0.021517,0.019243,-0.028756,-0.439825,-0.897417,0.345332,-0.539179,0.943008
10511,43.795833,-0.170788,0.155073,0.416636,0.879317,0.150756,-0.526532,0.075018,0.033220,-0.003764,0.347428,0.937111,0.474425,-0.514169,0.021564,0.019238,-0.028523,-0.439412,-0.897626,0.343427,-0.541083,0.942980
10512,43.800000,-0.173728,0.158724,0.415829,0.878471,0.144861,-0.533505,0.075693,0.033644,-0.003864,0.347467,0.937080,0.474439,-0.514205,0.021619,0.019541,-0.028093,-0.439421,-0.897629,0.341532,-0.542986,0.942982
10513,43.804167,-0.175608,0.163835,0.414747,0.877670,0.138817,-0.540505,0.076164,0.034066,-0.003884,0.347511,0.937049,0.474448,-0.514225,0.021663,0.019718,-0.027686,-0.439397,-0.897650,0.339609,-0.544885,0.942977
10514,43.808333,-0.178889,0.167032,0.413895,0.876807,0.133132,-0.547421,0.076775,0.034495,-0.003934,0.347600,0.937000,0.474455,-0.514245,0.021707,0.020070,-0.027596,-0.439358,-0.897664,0.337638,-0.546877,0.942940
10515,43.812500,-0.182948,0.169915,0.412718,0.875970,0.127534,-0.554329,0.077308,0.034702,-0.004034,0.347693,0.936958,0.474467,-0.514265,0.021758,0.019990,-0.028005,-0.439674,-0.897498,0.335551,-0.549041,0.942910
10516,43.816667,-0.187550,0.172498,0.411635,0.875001,0.122066,-0.561263,0.077808,0.035624,-0.004320,0.347601,0.936956,0.474472,-0.514266,0.021826,0.020029,-0.027422,-0.439628,-0.897538,0.333536,-0.550898,0.942879
10517,43.820833,-0.191272,0.175053,0.409609,0.874638,0.116673,-0.568156,0.078286,0.035302,-0.004204,0.347846,0.936877,0.474439,-0.514292,0.021824,0.020410,-0.027030,-0.439384,-0.897661,0.331538,-0.552846,0.942784
10518,43.825000,-0.196487,0.176975,0.408061,0.873819,0.111297,-0.575041,0.078732,0.035764,-0.004199,0.347670,0.936925,0.474396,-0.514321,0.021832,0.020960,-0.026911,-0.439603,-0.897544,0.329668,-0.554847,0.942542
10519,43.829167,-0.203158,0.179790,0.406386,0.872498,0.106220,-0.582137,0.079134,0.035664,-0.004168,0.347700,0.936918,0.474376,-0.514357,0.021852,0.021134,-0.026535,-0.439662,-0.897522,0.327675,-0.556838,0.942433
10520,43.833333,-0.207626,0.183211,0.404902,0.871424,0.101088,-0.588860,0.079286,0.035694,-0.004246,0.347831,0.936868,0.474396,-0.514364,0.021900,0.021298,-0.026453,-0.439605,-0.897549,0.325650,-0.558860,0.942344
10521,43.837500,-0.211440,0.185566,0.403636,0.870596,0.096025,-0.595524,0.079433,0.035644,-0.004257,0.347866,0.936857,0.474398,-0.514361,0.021924,0.021603,-0.026512,-0.439594,-0.897545,0.323593,-0.560902,0.942194
10522,43.841667,-0.215685,0.188576,0.401987,0.869670,0.091131,-0.602153,0.079450,0.035854,-0.004334,0.347833,0.936861,0.474411,-0.514350,0.021956,0.021785,-0.026387,-0.439765,-0.897461,0.321573,-0.562917,0.942109
10523,43.845833,-0.220914,0.191265,0.400355,0.868522,0.086309,-0.608798,0.079376,0.036073,-0.004437,0.347753,0.936882,0.474422,-0.514343,0.021991,0.021986,-0.026616,-0.439666,-0.897498,0.319480,-0.564982,0.941903
10524,43.850000,-0.225798,0.194177,0.398527,0.867460,0.081577,-0.615411,0.079294,0.036189,-0.004629,0.347661,0.936910,0.474436,-0.514334,0.022030,0.022247,-0.026734,-0.439702,-0.897470,0.317384,-0.567013,0.941744
10525,43.854167,-0.230517,0.196954,0.396614,0.866469,0.076931,-0.621947,0.079141,0.036309,-0.004612,0.347763,0.936868,0.474368,-0.514277,0.022030,0.022480,-0.026868,-0.439618,-0.897502,0.315256,-0.569071,0.941566
10526,43.858333,-0.235770,0.199508,0.394672,0.865358,0.072416,-0.628492,0.078885,0.036125,-0.004897,0.347594,0.936936,0.474375,-0.514284,0.022078,0.022777,-0.027045,-0.439491,-0.897551,0.313133,-0.571159,0.941318
10527,43.862500,-0.241147,0.202452,0.392503,0.864178,0.067948,-0.635025,0.078528,0.035923,-0.005131,0.347413,0.937010,0.474382,-0.514290,0.022120,0.022978,-0.027398,-0.439438,-0.897561,0.311004,-0.573175,0.941046
10528,43.866667,-0.246179,0.205160,0.390610,0.862977,0.063625,-0.641488,0.078091,0.035755,-0.005335,0.347207,0.937092,0.474403,-0.514293,0.022165,0.023179,-0.027613,-0.439279,-0.897627,0.308858,-0.575236,0.940764
10529,43.870833,-0.250904,0.208424,0.388112,0.861961,0.059346,-0.647925,0.077560,0.035757,-0.005527,0.346847,0.937224,0.474434,-0.514294,0.022202,0.023292,-0.027989,-0.439103,-0.897698,0.306689,-0.577305,0.940448
10530,43.875000,-0.256237,0.211118,0.386170,0.860607,0.055175,-0.654326,0.076968,0.036033,-0.005717,0.346508,0.937337,0.474462,-0.514292,0.022241,0.023621,-0.028373,-0.438944,-0.897756,0.304474,-0.579341,0.940063
10531,43.879167,-0.261093,0.214273,0.383634,0.859501,0.051078,-0.660670,0.076295,0.035970,-0.005904,0.346165,0.937465,0.474516,-0.514307,0.022279,0.023879,-0.028876,-0.438593,-0.897904,0.302280,-0.581428,0.939678
10532,43.883333,-0.265647,0.216836,0.381362,0.858474,0.047092,-0.666978,0.075541,0.035646,-0.006122,0.345890,0.937578,0.474556,-0.514318,0.022319,0.024156,-0.029193,-0.438263,-0.898048,0.300059,-0.583502,0.939287
10533,43.887500,-0.270158,0.220040,0.378602,0.857472,0.043155,-0.673266,0.074647,0.035270,-0.006345,0.345500,0.937734,0.474600,-0.514343,0.022329,0.024547,-0.027982,-0.438596,-0.897913,0.297947,-0.585291,0.939239
10534,43.891667,-0.274479,0.223061,0.375939,0.856490,0.039280,-0.679521,0.073682,0.034921,-0.006578,0.345078,0.937901,0.474642,-0.514361,0.022348,0.024841,-0.028337,-0.438230,-0.898073,0.295712,-0.587358,0.938805
10535,43.895833,-0.278723,0.225707,0.373663,0.855421,0.035525,-0.685680,0.072686,0.034412,-0.006725,0.344529,0.938121,0.474685,-0.514383,0.022375,0.024932,-0.028699,-0.437910,-0.898215,0.293419,-0.589415,0.938339
10536,43.900000,-0.282010,0.228637,0.371026,0.854713,0.031887,-0.691773,0.071587,0.034648,-0.006884,0.343978,0.938313,0.474722,-0.514395,0.022409,0.025262,-0.028985,-0.437581,-0.898357,0.291120,-0.591481,0.937851
10537,43.904167,-0.286804,0.230755,0.368912,0.853463,0.028410,-0.697741,0.070458,0.035076,-0.007122,0.343783,0.938367,0.474760,-0.514413,0.022456,0.025610,-0.029315,-0.437132,-0.898554,0.288827,-0.593598,0.937329
10538,43.908333,-0.289767,0.232655,0.366862,0.852830,0.024958,-0.703624,0.069247,0.035284,-0.007543,0.343576,0.938432,0.474818,-0.514481,0.022526,0.025899,-0.029577,-0.436770,-0.898714,0.286513,-0.595673,0.936768
10539,43.912500,-0.292039,0.234923,0.364353,0.852509,0.021623,-0.709449,0.067922,0.035749,-0.007951,0.343232,0.938537,0.474841,-0.514492,0.022612,0.026067,-0.030854,-0.436104,-0.898989,0.284125,-0.597875,0.935969
10540,43.916667,-0.294271,0.237156,0.362090,0.852087,0.018392,-0.715031,0.066518,0.036989,-0.008097,0.342845,0.938629,0.474850,-0.514460,0.022686,0.026541,-0.030312,-0.435932,-0.899077,0.281857,-0.599859,0.935566
10541,43.920833,-0.296581,0.238612,0.360702,0.851468,0.015254,-0.720454,0.065001,0.037859,-0.008261,0.342414,0.938750,0.474876,-0.514445,0.022767,0.026816,-0.030442,-0.435485,-0.899281,0.279452,-0.601946,0.934905
10542,43.925000,-0.298255,0.240411,0.359282,0.850978,0.012205,-0.725647,0.063404,0.038402,-0.008496,0.342047,0.938859,0.474909,-0.514457,0.022850,0.027168,-0.030692,-0.435030,-0.899482,0.277061,-0.604086,0.934220
10543,43.929167,-0.298669,0.241528,0.357223,0.851383,0.009190,-0.730763,0.061690,0.038896,-0.008716,0.341623,0.938991,0.474935,-0.514481,0.022936,0.027573,-0.030842,-0.434728,-0.899611,0.274673,-0.606193,0.933524
10544,43.933333,-0.297807,0.242163,0.355874,0.852069,0.006315,-0.735656,0.059852,0.039057,-0.008938,0.341205,0.939135,0.474955,-0.514503,0.023003,0.027956,-0.030755,-0.434406,-0.899758,0.272242,-0.608235,0.932855
10545,43.937500,-0.296198,0.241461,0.355709,0.852898,0.003408,-0.740215,0.058051,0.039395,-0.009122,0.340772,0.939276,0.474982,-0.514533,0.023084,0.028385,-0.031044,-0.433826,-0.900014,0.269761,-0.610429,0.932084
10546,43.941667,-0.294554,0.237843,0.356601,0.854110,0.000701,-0.744409,0.056439,0.039681,-0.009419,0.340399,0.939396,0.475012,-0.514570,0.023159,0.028731,-0.030716,-0.433595,-0.900126,0.267317,-0.612453,0.931432
10547,43.945833,-0.290684,0.231122,0.359001,0.856273,-0.001833,-0.747922,0.055157,0.040039,-0.009657,0.339989,0.939527,0.475046,-0.514602,0.023229,0.029178,-0.030626,-0.433211,-0.900299,0.264847,-0.614577,0.930646
10548,43.950000,-0.282221,0.221582,0.362372,0.860197,-0.004082,-0.750763,0.054412,0.040379,-0.009929,0.339621,0.939643,0.475079,-0.514645,0.023305,0.029689,-0.030603,-0.432791,-0.900486,0.262344,-0.616726,0.929823
10549,43.954167,-0.272840,0.210484,0.365858,0.864525,-0.005982,-0.753177,0.053833,0.040800,-0.010168,0.339210,0.939771,0.475114,-0.514679,0.023387,0.030229,-0.030135,-0.432597,-0.900576,0.259846,-0.618740,0.929083
10550,43.958333,-0.264219,0.200208,0.369089,0.868262,-0.007721,-0.755476,0.053130,0.041208,-0.010504,0.338745,0.939917,0.475168,-0.514734,0.023449,0.030671,-0.030026,-0.432155,-0.900777,0.257289,-0.620879,0.928234
10551,43.962500,-0.255612,0.192608,0.371644,0.871462,-0.009424,-0.757927,0.052060,0.041252,-0.010951,0.338043,0.940162,0.475223,-0.514845,0.023560,0.031363,-0.029813,-0.431817,-0.900923,0.254696,-0.622994,0.927432
10552,43.966667,-0.246901,0.186327,0.374329,0.874186,-0.011033,-0.760424,0.050624,0.041786,-0.011348,0.337462,0.940343,0.475280,-0.514938,0.023664,0.031815,-0.029876,-0.431457,-0.901077,0.252071,-0.625173,0.926578
10553,43.970833,-0.238761,0.179383,0.377026,0.876736,-0.012443,-0.762830,0.049003,0.042569,-0.011599,0.336768,0.940553,0.475352,-0.515044,0.023753,0.032532,-0.029669,-0.431291,-0.901138,0.249422,-0.627292,0.925739
10554,43.975000,-0.231486,0.170332,0.380386,0.879038,-0.013643,-0.765087,0.047393,0.043330,-0.011990,0.336334,0.940669,0.475439,-0.515160,0.023841,0.032753,-0.030415,-0.430853,-0.901315,0.246696,-0.629523,0.924728
10555,43.979167,-0.231086,0.166899,0.386527,0.877121,-0.014684,-0.767351,0.045164,0.044120,-0.012547,0.336166,0.940685,0.475534,-0.515323,0.023909,0.034002,-0.029700,-0.430885,-0.901277,0.244013,-0.631715,0.923970
10556,43.983333,-0.226438,0.156415,0.390619,0.878451,-0.015641,-0.769299,0.043645,0.045078,-0.012814,0.335488,0.940878,0.475601,-0.515449,0.024004,0.034118,-0.029563,-0.430697,-0.901367,0.241220,-0.633975,0.923098
10557,43.987500,-0.221163,0.146598,0.394929,0.879561,-0.016384,-0.771119,0.042272,0.046623,-0.012910,0.334340,0.941210,0.475634,-0.515522,0.024161,0.034198,-0.030234,-0.429877,-0.901733,0.238363,-0.636341,0.922074
10558,43.991667,-0.214819,0.137481,0.399008,0.880764,-0.016976,-0.772960,0.040800,0.047982,-0.013325,0.333690,0.941367,0.475703,-0.515661,0.024285,0.034302,-0.031272,-0.429156,-0.902037,0.235548,-0.638712,0.921001
10559,43.995833,-0.204675,0.122016,0.400191,0.884911,-0.017425,-0.774705,0.039783,0.049527,-0.013840,0.333004,0.941522,0.475783,-0.515852,0.024441,0.035024,-0.029623,-0.429282,-0.902005,0.232800,-0.640644,0.920592
10560,44.000000,-0.198158,0.113834,0.403526,0.885969,-0.017841,-0.776434,0.038338,0.051144,-0.014417,0.332332,0.941665,0.475855,-0.516054,0.024585,0.034903,-0.029496,-0.428738,-0.902273,0.229990,-0.642852,0.919798
10561,44.004167,-0.191079,0.106261,0.406473,0.887118,-0.018034,-0.778062,0.036956,0.053414,-0.014826,0.331741,0.941741,0.475905,-0.516231,0.024718,0.034947,-0.029313,-0.428199,-0.902533,0.227262,-0.645138,0.919014
10562,44.008333,-0.184233,0.098771,0.409412,0.888079,-0.018239,-0.779516,0.035644,0.055689,-0.015352,0.331117,0.941820,0.475972,-0.516455,0.024910,0.034476,-0.029050,-0.427820,-0.902739,0.224478,-0.647431,0.918279
10563,44.012500,-0.176655,0.092463,0.412407,0.888912,-0.018416,-0.780816,0.034450,0.058390,-0.015964,0.330421,0.941891,0.476004,-0.516722,0.025165,0.033015,-0.029265,-0.427152,-0.903103,0.221721,-0.649950,0.917403
10564,44.016667,-0.168713,0.086689,0.415211,0.889731,-0.018611,-0.782105,0.033289,0.061292,-0.016692,0.329818,0.941905,0.476030,-0.516989,0.025461,0.032165,-0.030415,-0.426124,-0.903581,0.218806,-0.652443,0.916395
10565,44.020833,-0.160347,0.081805,0.417647,0.890600,-0.018736,-0.783332,0.032119,0.064986,-0.017570,0.329422,0.941780,0.476048,-0.517255,0.025739,0.032413,-0.028351,-0.426466,-0.903478,0.216110,-0.654393,0.916171
10566,44.025000,-0.152029,0.077095,0.419524,0.891596,-0.018682,-0.784536,0.030971,0.068813,-0.018596,0.328877,0.941679,0.476097,-0.517569,0.026049,0.031856,-0.028814,-0.426034,-0.903687,0.213168,-0.656772,0.915378
10567,44.029167,-0.143867,0.072665,0.420713,0.892761,-0.018537,-0.785676,0.029882,0.072135,-0.019652,0.328381,0.941582,0.476096,-0.517916,0.026389,0.030892,-0.030310,-0.425158,-0.904084,0.210147,-0.659410,0.914371
10568,44.033333,-0.136812,0.068282,0.421727,0.893738,-0.018340,-0.786680,0.028649,0.075284,-0.020890,0.328122,0.941399,0.476094,-0.518269,0.026782,0.031769,-0.028344,-0.425553,-0.903931,0.207341,-0.661560,0.914258
10569,44.037500,-0.130085,0.063624,0.423028,0.894470,-0.018112,-0.787556,0.027469,0.078458,-0.022085,0.327907,0.941187,0.476070,-0.518688,0.027289,0.031708,-0.029198,-0.425452,-0.903954,0.204392,-0.663992,0.913453
10570,44.041667,-0.121536,0.060493,0.424085,0.895389,-0.017943,-0.788476,0.026268,0.081733,-0.023767,0.327573,0.940984,0.476055,-0.519191,0.027835,0.030216,-0.030870,-0.424152,-0.904560,0.201365,-0.666877,0.912288
10571,44.045833,-0.114249,0.055723,0.425774,0.895856,-0.017779,-0.789245,0.025163,0.083578,-0.025873,0.326861,0.941014,0.476061,-0.519724,0.028424,0.029619,-0.030860,-0.423589,-0.904844,0.198764,-0.669331,0.911586
10572,44.050000,-0.106210,0.051790,0.427281,0.896364,-0.017652,-0.789994,0.024186,0.087057,-0.028606,0.326492,0.940748,0.476051,-0.520267,0.028957,0.028513,-0.031730,-0.424050,-0.904633,0.195584,-0.672116,0.910976
10573,44.054167,-0.099204,0.047506,0.428943,0.896610,-0.017545,-0.790724,0.023321,0.091486,-0.031230,0.326320,0.940303,0.475951,-0.520794,0.029553,0.028151,-0.031610,-0.423912,-0.904714,0.192607,-0.674555,0.910516
10574,44.058333,-0.092660,0.043418,0.430307,0.896864,-0.017397,-0.791443,0.022425,0.095838,-0.034150,0.325767,0.939960,0.475810,-0.521261,0.030154,0.026921,-0.032000,-0.423702,-0.904836,0.189629,-0.677125,0.909972
10575,44.062500,-0.086527,0.039727,0.431640,0.897007,-0.017230,-0.792095,0.021446,0.098138,-0.036700,0.323393,0.940446,0.475544,-0.521816,0.030980,0.027958,-0.030545,-0.423589,-0.904908,0.186723,-0.679374,0.909315
10576,44.066667,-0.080766,0.035659,0.432748,0.897182,-0.016986,-0.792717,0.020534,0.103566,-0.040441,0.323183,0.939783,0.475398,-0.522068,0.031611,0.026137,-0.031829,-0.423440,-0.904988,0.183830,-0.682028,0.909016
10577,44.070833,-0.073818,0.032575,0.433771,0.897403,-0.016764,-0.793315,0.019576,0.108690,-0.044079,0.323055,0.939084,0.475238,-0.522457,0.032373,0.025330,-0.031800,-0.423237,-0.905107,0.180906,-0.684586,0.908465
10578,44.075000,-0.068092,0.028859,0.434691,0.897538,-0.016562,-0.793844,0.018679,0.112561,-0.047871,0.322267,0.938713,0.475086,-0.523098,0.033198,0.025176,-0.031427,-0.423019,-0.905226,0.178087,-0.687010,0.908072
10579,44.079167,-0.063515,0.024040,0.435356,0.897693,-0.016420,-0.794316,0.017869,0.116139,-0.051719,0.321330,0.938394,0.474865,-0.523735,0.034103,0.024502,-0.031314,-0.422658,-0.905417,0.175172,-0.689626,0.907535
10580,44.083333,-0.058650,0.021248,0.436604,0.897489,-0.016362,-0.794689,0.017035,0.127048,-0.058787,0.316689,0.938142,0.474307,-0.524562,0.034483,0.024297,-0.031173,-0.422256,-0.905615,0.172426,-0.692094,0.907091
10581,44.087500,-0.055026,0.018159,0.437621,0.897291,-0.016346,-0.794972,0.016194,0.129339,-0.063962,0.315522,0.937884,0.474026,-0.525260,0.035545,0.024085,-0.031009,-0.421851,-0.905814,0.169627,-0.694610,0.906637
10582,44.091667,-0.051086,0.014833,0.437993,0.897403,-0.016371,-0.795230,0.015397,0.133522,-0.067919,0.315058,0.937175,0.473749,-0.525900,0.036531,0.023576,-0.030745,-0.421292,-0.906097,0.166812,-0.697207,0.906200
10583,44.095833,-0.046666,0.012494,0.438250,0.897554,-0.016452,-0.795445,0.014581,0.138266,-0.072005,0.314776,0.936277,0.473424,-0.526608,0.037480,0.023578,-0.030189,-0.420716,-0.906383,0.164110,-0.699655,0.905851
10584,44.100000,-0.042922,0.009756,0.438139,0.897829,-0.016513,-0.795683,0.013861,0.142386,-0.076343,0.314066,0.935554,0.473148,-0.527386,0.038473,0.023119,-0.029995,-0.419999,-0.906734,0.161424,-0.702211,0.905387
10585,44.104167,-0.039393,0.006937,0.437838,0.898164,-0.016566,-0.795906,0.013154,0.145521,-0.080730,0.313388,0.934930,0.472788,-0.528156,0.039594,0.022607,-0.029925,-0.419267,-0.907088,0.158701,-0.704796,0.905012
