Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
9363,39.012500,-0.042606,-0.030784,0.465472,0.883500,-0.628714,0.153492,0.024645,0.111908,-0.049416,0.400467,0.908108,-0.306275,0.243580,0.054400,0.039417,-0.034058,-0.451300,-0.890850,-0.549574,0.113906,0.945724
9364,39.016667,-0.042663,-0.031055,0.465656,0.883391,-0.628736,0.153507,0.024687,0.108556,-0.044231,0.400130,0.908931,-0.311246,0.236632,0.053961,0.040141,-0.034511,-0.453713,-0.889574,-0.550824,0.111487,0.946319
9365,39.020833,-0.042794,-0.031264,0.465799,0.883302,-0.628725,0.153529,0.024695,0.104263,-0.038810,0.399084,0.910140,-0.316299,0.229301,0.053658,0.040774,-0.035266,-0.454047,-0.889346,-0.552971,0.108609,0.946486
9366,39.025000,-0.042883,-0.031500,0.466004,0.883181,-0.628725,0.153563,0.024714,0.099094,-0.033868,0.397841,0.911458,-0.321340,0.221815,0.053454,0.038655,-0.036003,-0.452670,-0.890112,-0.555593,0.105417,0.946638
9367,39.029167,-0.042915,-0.031643,0.466198,0.883072,-0.628716,0.153590,0.024733,0.094787,-0.028656,0.396953,0.912482,-0.326361,0.214177,0.053245,0.037396,-0.037075,-0.451943,-0.890491,-0.557801,0.102269,0.946957
9368,39.033333,-0.042823,-0.031642,0.466386,0.882977,-0.628706,0.153606,0.024751,0.089975,-0.023688,0.395819,0.913603,-0.331506,0.206326,0.053134,0.035453,-0.037349,-0.452156,-0.890451,-0.559787,0.099328,0.947417
9369,39.037500,-0.042801,-0.031885,0.466637,0.882837,-0.628713,0.153638,0.024779,0.085288,-0.018734,0.394893,0.914568,-0.336543,0.198528,0.053008,0.034214,-0.037566,-0.453558,-0.889777,-0.561426,0.096736,0.948036
9370,39.041667,-0.042819,-0.031688,0.466563,0.882882,-0.628691,0.153620,0.024759,0.082031,-0.012903,0.394286,0.915228,-0.341753,0.190474,0.053058,0.033829,-0.037157,-0.455094,-0.889025,-0.563033,0.094315,0.948583
9371,39.045833,-0.042878,-0.031942,0.466777,0.882757,-0.628710,0.153633,0.024769,0.076476,-0.007581,0.393430,0.916137,-0.346948,0.182405,0.053147,0.035629,-0.038457,-0.458276,-0.887263,-0.565048,0.091919,0.948270
9372,39.050000,-0.042925,-0.032195,0.466907,0.882677,-0.628712,0.153653,0.024779,0.069529,-0.002924,0.392276,0.917212,-0.352152,0.174355,0.053354,0.036797,-0.035240,-0.460217,-0.886343,-0.566490,0.089386,0.949225
9373,39.054167,-0.042935,-0.032396,0.467056,0.882590,-0.628714,0.153669,0.024788,0.065057,0.002294,0.391606,0.917827,-0.357314,0.165971,0.053604,0.039509,-0.033775,-0.462302,-0.885198,-0.567877,0.087081,0.949372
9374,39.058333,-0.043154,-0.032826,0.467169,0.882504,-0.628765,0.153665,0.024801,0.058624,0.006964,0.390398,0.918751,-0.362496,0.157610,0.053827,0.041093,-0.031679,-0.464566,-0.884017,-0.569139,0.084841,0.949972
9375,39.062500,-0.043405,-0.032673,0.467206,0.882478,-0.628968,0.153520,0.024655,0.055618,0.012427,0.389879,0.919101,-0.367635,0.149228,0.054200,0.044337,-0.032955,-0.467292,-0.882375,-0.570382,0.082629,0.949176
9376,39.066667,-0.043557,-0.032593,0.467329,0.882408,-0.629138,0.153456,0.024585,0.054924,0.018242,0.390589,0.918744,-0.372966,0.140088,0.054413,0.044164,-0.028348,-0.469777,-0.881224,-0.571427,0.080536,0.950562
9377,39.070833,-0.044178,-0.033415,0.468488,0.881732,-0.629426,0.153673,0.024595,0.052828,0.024131,0.390172,0.918909,-0.378203,0.131791,0.055005,0.045111,-0.026715,-0.472416,-0.879815,-0.572512,0.078304,0.950864
9378,39.075000,-0.044200,-0.033748,0.468633,0.881641,-0.629462,0.153697,0.024602,0.043943,0.028516,0.390265,0.919211,-0.383265,0.122966,0.055367,0.046444,-0.025516,-0.474415,-0.878705,-0.573728,0.076117,0.950898
9379,39.079167,-0.043221,-0.033003,0.468178,0.881959,-0.629483,0.153518,0.024511,0.039224,0.033474,0.390893,0.918991,-0.388261,0.114537,0.055997,0.046574,-0.024751,-0.476448,-0.877619,-0.574955,0.073819,0.951076
9380,39.083333,-0.043239,-0.033313,0.468061,0.882009,-0.629501,0.153477,0.024510,0.034580,0.039390,0.390826,0.918971,-0.393311,0.105828,0.056597,0.046369,-0.023650,-0.478028,-0.876801,-0.576231,0.071496,0.951317
9381,39.087500,-0.044323,-0.034586,0.467561,0.882171,-0.629510,0.153408,0.024559,0.029502,0.045143,0.391497,0.918598,-0.398392,0.097125,0.057305,0.046911,-0.023328,-0.479334,-0.876068,-0.577512,0.069105,0.951261
9382,39.091667,-0.044163,-0.034933,0.466657,0.882644,-0.629330,0.153254,0.024578,0.022289,0.049214,0.392913,0.917987,-0.403797,0.088381,0.058003,0.049531,-0.026802,-0.479829,-0.875553,-0.579058,0.066277,0.949781
9383,39.095833,-0.040429,-0.029704,0.465942,0.883392,-0.629776,0.152820,0.024020,0.017145,0.054049,0.393993,0.917363,-0.408920,0.079764,0.058775,0.050512,-0.025592,-0.481082,-0.874845,-0.580163,0.063846,0.949779
9384,39.100000,-0.043952,-0.035269,0.467534,0.882177,-0.629553,0.153358,0.024536,0.012416,0.059425,0.395039,0.916656,-0.413947,0.070856,0.059759,0.046153,-0.022873,-0.482059,-0.874623,-0.581349,0.061695,0.951119
9385,39.104167,-0.043758,-0.035760,0.467703,0.882077,-0.629518,0.153435,0.024573,0.008081,0.064446,0.396937,0.915545,-0.418955,0.062190,0.060695,0.045194,-0.023194,-0.482709,-0.874306,-0.582665,0.059287,0.951119
9386,39.108333,-0.043521,-0.036238,0.467417,0.882221,-0.629316,0.153480,0.024708,0.002808,0.070139,0.399029,0.914248,-0.423959,0.053494,0.061565,0.047381,-0.026844,-0.483398,-0.873705,-0.584139,0.056581,0.949434
9387,39.112500,-0.042014,-0.036420,0.467695,0.882140,-0.629132,0.153531,0.024719,-0.001139,0.075190,0.401825,0.912624,-0.428946,0.044940,0.062466,0.046810,-0.027104,-0.484177,-0.873296,-0.585421,0.054087,0.949231
9388,39.116667,-0.042978,-0.036568,0.467060,0.882423,-0.629168,0.153455,0.024773,-0.005158,0.080419,0.404401,0.911025,-0.433844,0.036448,0.063475,0.043597,-0.023380,-0.485051,-0.873086,-0.586421,0.051866,0.950631
9389,39.120833,-0.043352,-0.036926,0.465825,0.883043,-0.629083,0.153249,0.024732,-0.008876,0.085394,0.406425,0.909641,-0.438672,0.027895,0.064389,0.042661,-0.023395,-0.485818,-0.872705,-0.587596,0.049507,0.950564
9390,39.125000,-0.042840,-0.036955,0.466474,0.882724,-0.629024,0.153383,0.024723,-0.012968,0.090378,0.408791,0.908049,-0.443494,0.019408,0.065449,0.044582,-0.027908,-0.486949,-0.871845,-0.588931,0.046915,0.948668
9391,39.129167,-0.042568,-0.037020,0.466843,0.882539,-0.628989,0.153430,0.024723,-0.016854,0.096131,0.411162,0.906323,-0.448221,0.010963,0.066440,0.041503,-0.030174,-0.486827,-0.871990,-0.589873,0.044543,0.948827
9392,39.133333,-0.043100,-0.037327,0.465768,0.883068,-0.629115,0.153189,0.024712,-0.019814,0.101171,0.412739,0.904996,-0.453173,0.002447,0.067489,0.041604,-0.030041,-0.487690,-0.871507,-0.590942,0.042113,0.948661
9393,39.137500,-0.042722,-0.037519,0.466619,0.882629,-0.629047,0.153373,0.024729,-0.022242,0.107699,0.414449,0.903404,-0.457942,-0.005971,0.068596,0.041088,-0.030039,-0.488129,-0.871286,-0.592067,0.039755,0.948427
9394,39.141667,-0.043107,-0.037914,0.466953,0.882416,-0.629021,0.153448,0.024753,-0.024670,0.114024,0.416796,0.901483,-0.462718,-0.014384,0.069614,0.041051,-0.030401,-0.489139,-0.870709,-0.593243,0.037252,0.948149
9395,39.145833,-0.043223,-0.038215,0.467048,0.882348,-0.629034,0.153469,0.024769,-0.026729,0.120159,0.418700,0.899743,-0.467360,-0.022780,0.070634,0.041022,-0.030599,-0.490043,-0.870194,-0.594426,0.034864,0.947863
9396,39.150000,-0.043325,-0.038448,0.466900,0.882411,-0.629078,0.153447,0.024761,-0.030075,0.126014,0.420854,0.897830,-0.471889,-0.030920,0.071391,0.041120,-0.030587,-0.490792,-0.869768,-0.595459,0.032448,0.947501
9397,39.154167,-0.043421,-0.038702,0.466715,0.882493,-0.629124,0.153415,0.024758,-0.029709,0.135310,0.423834,0.895083,-0.477229,-0.039713,0.072654,0.039938,-0.031164,-0.491640,-0.869324,-0.596493,0.030060,0.947239
9398,39.158333,-0.043599,-0.039009,0.466548,0.882559,-0.629155,0.153393,0.024769,-0.031341,0.142407,0.426429,0.892691,-0.482072,-0.048001,0.073558,0.039100,-0.031846,-0.492839,-0.868658,-0.597580,0.027618,0.947025
9399,39.162500,-0.043670,-0.039242,0.466494,0.882574,-0.629169,0.153393,0.024782,-0.033161,0.149806,0.428869,0.890242,-0.486812,-0.056369,0.074318,0.037550,-0.032434,-0.493735,-0.868196,-0.598701,0.025301,0.946832
9400,39.166667,-0.043820,-0.039457,0.466461,0.882574,-0.629182,0.153407,0.024786,-0.034411,0.156554,0.431195,0.887907,-0.491498,-0.064623,0.075102,0.036597,-0.032654,-0.494777,-0.867635,-0.599714,0.022853,0.946652
9401,39.170833,-0.043908,-0.039735,0.466411,0.882584,-0.629195,0.153408,0.024795,-0.034849,0.163509,0.433661,0.885431,-0.496198,-0.072825,0.075830,0.036129,-0.032894,-0.495777,-0.867074,-0.600765,0.020310,0.946500
9402,39.175000,-0.044018,-0.039950,0.466351,0.882600,-0.629205,0.153414,0.024804,-0.036318,0.169347,0.436116,0.883066,-0.500798,-0.080911,0.076545,0.035026,-0.033229,-0.496800,-0.866521,-0.601820,0.017982,0.946233
9403,39.179167,-0.044392,-0.040328,0.466103,0.882695,-0.629192,0.153383,0.024834,-0.038555,0.174285,0.436883,0.881630,-0.505900,-0.089186,0.077230,0.033800,-0.033374,-0.498047,-0.865848,-0.602796,0.015572,0.946059
9404,39.183333,-0.044323,-0.040312,0.466292,0.882600,-0.629273,0.153423,0.024816,-0.039678,0.179975,0.439149,0.879308,-0.510452,-0.097108,0.077829,0.033363,-0.032924,-0.499108,-0.865271,-0.603729,0.013128,0.945903
9405,39.187500,-0.044351,-0.040580,0.466326,0.882568,-0.629300,0.153438,0.024814,-0.040938,0.186352,0.441981,0.876499,-0.514896,-0.105041,0.078372,0.033197,-0.032923,-0.500321,-0.864577,-0.604723,0.010591,0.945602
9406,39.191667,-0.044761,-0.040827,0.466131,0.882639,-0.629306,0.153433,0.024842,-0.042042,0.193297,0.445358,0.873227,-0.519485,-0.112773,0.078897,0.034072,-0.033372,-0.501729,-0.863709,-0.605757,0.008072,0.944945
9407,39.195833,-0.044922,-0.040989,0.466107,0.882636,-0.629324,0.153449,0.024848,-0.043377,0.199181,0.448830,0.870056,-0.524177,-0.120561,0.079511,0.035084,-0.033618,-0.502884,-0.862987,-0.606880,0.005496,0.944335
9408,39.200000,-0.045174,-0.041228,0.466078,0.882628,-0.629348,0.153473,0.024848,-0.043776,0.205382,0.451085,0.867424,-0.528686,-0.128278,0.080055,0.035008,-0.032313,-0.504199,-0.862272,-0.607828,0.002891,0.944299
9409,39.204167,-0.045390,-0.041452,0.466130,0.882578,-0.629377,0.153525,0.024862,-0.043145,0.210613,0.452977,0.865213,-0.533052,-0.135867,0.080622,0.035515,-0.031393,-0.505549,-0.861495,-0.608823,0.000328,0.943924
9410,39.208333,-0.045815,-0.041834,0.465975,0.882620,-0.629370,0.153546,0.024896,-0.043184,0.216725,0.455368,0.862441,-0.537555,-0.143445,0.081065,0.037349,-0.031970,-0.506668,-0.860738,-0.609859,-0.002197,0.943086
9411,39.212500,-0.046047,-0.042044,0.465940,0.882616,-0.629383,0.153576,0.024905,-0.042977,0.222511,0.457213,0.859999,-0.542070,-0.150969,0.081495,0.037357,-0.031847,-0.507814,-0.860067,-0.610775,-0.004686,0.942782
9412,39.216667,-0.046304,-0.042223,0.465941,0.882594,-0.629409,0.153602,0.024910,-0.043002,0.228075,0.459676,0.857223,-0.546585,-0.158336,0.081862,0.036404,-0.032082,-0.508711,-0.859569,-0.611734,-0.007181,0.942499
9413,39.220833,-0.046570,-0.042457,0.465969,0.882554,-0.629435,0.153622,0.024923,-0.042582,0.233586,0.461768,0.854632,-0.551021,-0.165603,0.082188,0.034819,-0.032957,-0.509520,-0.859122,-0.612734,-0.009740,0.942356
9414,39.225000,-0.046785,-0.042622,0.465947,0.882546,-0.629441,0.153647,0.024937,-0.042560,0.239604,0.464525,0.851467,-0.555598,-0.172781,0.082375,0.033895,-0.032776,-0.510318,-0.858692,-0.613743,-0.012292,0.942227
9415,39.229167,-0.046956,-0.042814,0.465927,0.882539,-0.629454,0.153675,0.024947,-0.042590,0.244396,0.466852,0.848826,-0.559722,-0.179933,0.082592,0.032278,-0.033300,-0.510645,-0.858540,-0.614730,-0.014765,0.942201
9416,39.233333,-0.047179,-0.043040,0.465914,0.882523,-0.629470,0.153710,0.024957,-0.037311,0.250316,0.468233,0.846586,-0.563670,-0.186419,0.083145,0.030846,-0.033529,-0.511161,-0.858277,-0.615735,-0.017340,0.942182
9417,39.237500,-0.047386,-0.043207,0.465857,0.882533,-0.629489,0.153736,0.024962,-0.037631,0.252433,0.470351,0.844767,-0.567609,-0.193398,0.083302,0.031980,-0.032562,-0.512207,-0.857649,-0.616701,-0.020035,0.941767
9418,39.241667,-0.047487,-0.043382,0.465825,0.882536,-0.629501,0.153751,0.024979,-0.035934,0.257349,0.471438,0.842750,-0.572048,-0.199864,0.083489,0.031742,-0.032127,-0.513081,-0.857151,-0.617647,-0.022658,0.941512
9419,39.245833,-0.047494,-0.043432,0.465932,0.882477,-0.629547,0.153781,0.024979,-0.036394,0.262239,0.474680,0.839395,-0.575921,-0.206607,0.082605,0.030845,-0.032201,-0.513766,-0.856771,-0.618596,-0.025301,0.941322
9420,39.250000,-0.047468,-0.043476,0.465977,0.882452,-0.629569,0.153797,0.024989,-0.039723,0.258925,0.480972,0.836688,-0.579107,-0.212215,0.083300,0.031053,-0.031694,-0.515245,-0.855893,-0.619256,-0.027720,0.940969
9421,39.254167,-0.047505,-0.043566,0.465970,0.882450,-0.629589,0.153811,0.025009,-0.042263,0.257891,0.482292,0.836123,-0.582459,-0.218743,0.083236,0.030448,-0.031791,-0.515949,-0.855487,-0.620107,-0.030373,0.940742
9422,39.258333,-0.047525,-0.043595,0.466049,0.882405,-0.629592,0.153854,0.025019,-0.044492,0.259175,0.483571,0.834870,-0.586072,-0.225309,0.082808,0.030370,-0.031937,-0.516533,-0.855132,-0.620994,-0.033037,0.940392
9423,39.262500,-0.047544,-0.043718,0.466120,0.882361,-0.629597,0.153894,0.025037,-0.045278,0.260510,0.484803,0.833697,-0.589736,-0.231738,0.082246,0.030155,-0.031561,-0.517387,-0.854638,-0.621788,-0.035705,0.940117
9424,39.266667,-0.047718,-0.043963,0.466119,0.882340,-0.629590,0.153916,0.025065,-0.045927,0.263145,0.486351,0.831931,-0.593505,-0.237871,0.081488,0.026457,-0.032368,-0.520734,-0.852695,-0.621836,-0.037344,0.939734
9425,39.270833,-0.047915,-0.044218,0.466093,0.882330,-0.629598,0.153922,0.025097,-0.046697,0.266054,0.487813,0.830104,-0.597238,-0.243940,0.080474,0.026049,-0.032158,-0.521417,-0.852298,-0.622645,-0.040077,0.939277
9426,39.275000,-0.048159,-0.044579,0.466060,0.882316,-0.629591,0.153933,0.025140,-0.047032,0.273192,0.488188,0.827542,-0.601175,-0.249931,0.078920,0.026138,-0.032202,-0.522228,-0.851797,-0.623399,-0.042709,0.939020
9427,39.279167,-0.048411,-0.044875,0.466015,0.882311,-0.629584,0.153941,0.025194,-0.049315,0.278725,0.489324,0.824889,-0.604854,-0.255709,0.077415,0.026876,-0.031532,-0.522938,-0.851363,-0.624226,-0.045422,0.938650
9428,39.283333,-0.048728,-0.045281,0.465930,0.882318,-0.629579,0.153937,0.025238,-0.052824,0.281809,0.490911,0.822678,-0.608264,-0.261452,0.075833,0.026645,-0.031620,-0.523593,-0.850965,-0.624940,-0.048084,0.938355
9429,39.287500,-0.048955,-0.045634,0.465877,0.882315,-0.629577,0.153937,0.025281,-0.060710,0.286299,0.493897,0.818788,-0.611851,-0.267266,0.073704,0.020224,-0.024574,-0.524521,-0.850803,-0.625049,-0.050289,0.940509
9430,39.291667,-0.049141,-0.045916,0.465804,0.882329,-0.629562,0.153951,0.025333,-0.064701,0.288228,0.495250,0.816986,-0.614978,-0.272703,0.071696,0.020295,-0.024884,-0.525220,-0.850361,-0.625808,-0.053032,0.939985
9431,39.295833,-0.049193,-0.046169,0.465825,0.882301,-0.629547,0.153976,0.025389,-0.070245,0.288681,0.496635,0.815526,-0.617779,-0.278067,0.069401,0.019803,-0.024968,-0.525604,-0.850133,-0.626541,-0.055833,0.939558
9432,39.300000,-0.049539,-0.046684,0.465782,0.882278,-0.629533,0.154004,0.025462,-0.072446,0.288655,0.497101,0.815058,-0.620426,-0.283128,0.067106,0.019780,-0.025022,-0.526313,-0.849692,-0.627275,-0.058677,0.939067
9433,39.304167,-0.049943,-0.047244,0.465702,0.882267,-0.629540,0.154036,0.025530,-0.072957,0.286111,0.493499,0.818093,-0.622040,-0.288349,0.064092,0.019382,-0.025656,-0.526726,-0.849426,-0.627978,-0.061583,0.938645
9434,39.308333,-0.050416,-0.047913,0.465638,0.882238,-0.629563,0.154070,0.025615,-0.078360,0.281277,0.495660,0.817964,-0.624456,-0.293692,0.061830,0.019497,-0.026181,-0.527423,-0.848976,-0.628693,-0.064404,0.938170
9435,39.312500,-0.050811,-0.048609,0.465609,0.882192,-0.629586,0.154079,0.025702,-0.067812,0.274193,0.493422,0.822651,-0.625824,-0.297642,0.060386,0.025656,-0.031642,-0.527888,-0.848337,-0.630072,-0.067924,0.935478
9436,39.316667,-0.051185,-0.049325,0.465560,0.882157,-0.629633,0.154065,0.025801,-0.058343,0.263630,0.493767,0.826613,-0.627113,-0.300790,0.059256,0.025350,-0.032016,-0.528517,-0.847940,-0.630777,-0.070790,0.935115
9437,39.320833,-0.051539,-0.050072,0.465715,0.882012,-0.629702,0.154058,0.025906,-0.046487,0.254625,0.494714,0.829617,-0.629037,-0.303563,0.057588,0.025241,-0.033049,-0.528917,-0.847654,-0.631471,-0.073821,0.934504
9438,39.325000,-0.051742,-0.050908,0.465736,0.881941,-0.629784,0.154025,0.026044,-0.039104,0.245391,0.495323,0.832412,-0.630208,-0.306274,0.056227,0.024995,-0.033274,-0.529650,-0.847195,-0.632165,-0.076773,0.934096
9439,39.329167,-0.051711,-0.051989,0.465481,0.882015,-0.629783,0.154013,0.026279,-0.035411,0.235693,0.496322,0.834781,-0.631174,-0.308785,0.054587,0.018151,-0.028985,-0.530288,-0.847127,-0.632201,-0.079209,0.935755
9440,39.333333,-0.051876,-0.053251,0.465289,0.882031,-0.629901,0.153939,0.026435,-0.031892,0.220765,0.499444,0.837139,-0.632103,-0.310537,0.053515,0.018561,-0.029669,-0.530974,-0.846665,-0.632944,-0.082245,0.935176
9441,39.337500,-0.052089,-0.054766,0.465168,0.881990,-0.630054,0.153865,0.026630,-0.028698,0.210243,0.502074,0.838389,-0.633055,-0.312107,0.051712,0.024101,-0.034339,-0.531468,-0.846039,-0.634309,-0.086021,0.932835
9442,39.341667,-0.052258,-0.056745,0.465061,0.881911,-0.630198,0.153783,0.026892,-0.026035,0.198491,0.504020,0.840171,-0.633897,-0.313561,0.050000,0.024046,-0.034991,-0.532051,-0.845647,-0.635050,-0.089156,0.932364
9443,39.345833,-0.052568,-0.059213,0.464964,0.881782,-0.630338,0.153708,0.027238,-0.021405,0.189065,0.505414,0.841637,-0.634920,-0.314948,0.047976,0.023300,-0.035553,-0.532771,-0.845191,-0.635782,-0.092350,0.931996
9444,39.350000,-0.053058,-0.062296,0.464772,0.881641,-0.630427,0.153610,0.027693,-0.018831,0.182374,0.507782,0.841750,-0.636137,-0.316025,0.045672,0.022963,-0.035483,-0.533468,-0.844764,-0.636573,-0.095543,0.931662
9445,39.354167,-0.053548,-0.065514,0.464477,0.881534,-0.630467,0.153454,0.028205,-0.017544,0.173412,0.509040,0.842911,-0.636921,-0.316934,0.043896,0.022254,-0.036005,-0.534020,-0.844411,-0.637339,-0.098778,0.931347
9446,39.358333,-0.053719,-0.068492,0.464798,0.881128,-0.630493,0.153396,0.028736,-0.015744,0.165040,0.509354,0.844436,-0.637613,-0.317576,0.042408,0.022601,-0.035961,-0.534882,-0.843859,-0.638148,-0.102043,0.930981
9447,39.362500,-0.053775,-0.071689,0.464589,0.880980,-0.630672,0.153264,0.029245,-0.013613,0.156216,0.509500,0.846062,-0.638359,-0.318171,0.041084,0.022848,-0.035692,-0.535841,-0.843255,-0.638985,-0.105266,0.930728
9448,39.366667,-0.053792,-0.074910,0.464218,0.880907,-0.630899,0.153106,0.029733,-0.012111,0.147637,0.509959,0.847348,-0.639041,-0.318792,0.039847,0.025881,-0.032893,-0.536533,-0.842841,-0.640367,-0.108681,0.929703
9449,39.370833,-0.053672,-0.078536,0.463874,0.880779,-0.631142,0.152927,0.030291,-0.010789,0.139822,0.510209,0.848540,-0.639796,-0.319407,0.038625,0.026812,-0.032633,-0.537678,-0.842092,-0.641255,-0.111980,0.929435
9450,39.375000,-0.053465,-0.082072,0.463806,0.880505,-0.631414,0.152760,0.030878,-0.009086,0.132923,0.510398,0.849554,-0.640641,-0.319900,0.037373,0.026459,-0.032753,-0.538523,-0.841558,-0.642076,-0.115304,0.929360
9451,39.379167,-0.053126,-0.085719,0.463665,0.880253,-0.631764,0.152545,0.031527,-0.008335,0.125357,0.510396,0.850712,-0.641294,-0.320336,0.036233,0.027333,-0.031481,-0.539570,-0.840908,-0.643129,-0.118659,0.929045
9452,39.383333,-0.052270,-0.089569,0.463959,0.879766,-0.632147,0.152357,0.032281,-0.009802,0.116807,0.510260,0.851995,-0.641658,-0.320784,0.035365,0.029564,-0.031647,-0.540652,-0.840131,-0.644147,-0.122203,0.928644
9453,39.387500,-0.050611,-0.093504,0.464025,0.879418,-0.632656,0.152115,0.033068,-0.007090,0.111756,0.510297,0.852676,-0.642097,-0.320853,0.034335,0.029095,-0.031516,-0.541697,-0.839479,-0.645008,-0.125578,0.928707
9454,39.391667,-0.048898,-0.097993,0.464308,0.878877,-0.633192,0.151877,0.033944,-0.008115,0.105082,0.510835,0.853194,-0.642205,-0.321081,0.033670,0.030089,-0.031246,-0.542569,-0.838890,-0.645964,-0.129244,0.928463
9455,39.395833,-0.047057,-0.102726,0.464787,0.878183,-0.633794,0.151644,0.034935,-0.007947,0.098947,0.510852,0.853918,-0.642707,-0.321241,0.032902,0.031414,-0.031087,-0.544022,-0.837906,-0.646776,-0.132464,0.928542
9456,39.400000,-0.044995,-0.107596,0.465828,0.877156,-0.634534,0.151440,0.035978,-0.007275,0.092127,0.511115,0.854530,-0.643192,-0.321448,0.032087,0.032411,-0.030818,-0.544899,-0.837308,-0.647665,-0.135921,0.928482
9457,39.404167,-0.042876,-0.113062,0.466661,0.876131,-0.635249,0.151176,0.037077,-0.006910,0.085860,0.511096,0.855197,-0.643663,-0.321647,0.031237,0.033575,-0.029992,-0.545715,-0.836760,-0.648618,-0.139406,0.928374
9458,39.408333,-0.040403,-0.118475,0.467460,0.875107,-0.635990,0.150898,0.038277,-0.006031,0.080438,0.510973,0.855804,-0.644089,-0.321778,0.030370,0.033681,-0.028875,-0.546232,-0.836458,-0.649554,-0.142963,0.928280
9459,39.412500,-0.037775,-0.123876,0.468272,0.874042,-0.636699,0.150547,0.039526,-0.005421,0.075526,0.510857,0.856325,-0.644496,-0.321836,0.029585,0.034388,-0.027671,-0.546876,-0.836049,-0.650570,-0.146481,0.928093
9460,39.416667,-0.035277,-0.129732,0.469054,0.872877,-0.637539,0.150151,0.040771,-0.006704,0.070873,0.511088,0.856575,-0.644946,-0.321849,0.028795,0.036558,-0.027134,-0.547468,-0.835587,-0.651472,-0.150051,0.927913
9461,39.420833,-0.032747,-0.135698,0.469887,0.871619,-0.638444,0.149765,0.042061,-0.006274,0.066099,0.510992,0.857017,-0.645331,-0.321892,0.028217,0.037941,-0.026428,-0.548219,-0.835056,-0.652419,-0.153503,0.927899
9462,39.425000,-0.030120,-0.141475,0.470601,0.870409,-0.639389,0.149312,0.043377,-0.006549,0.060858,0.510815,0.857509,-0.645670,-0.322019,0.027665,0.037602,-0.027052,-0.548901,-0.834603,-0.653307,-0.157084,0.928124
9463,39.429167,-0.027249,-0.147347,0.471212,0.869198,-0.640290,0.148767,0.044665,-0.006810,0.056003,0.510599,0.857966,-0.645956,-0.322136,0.027068,0.037973,-0.027416,-0.549737,-0.834024,-0.654259,-0.160641,0.928286
9464,39.433333,-0.024830,-0.153605,0.471576,0.867989,-0.641225,0.148173,0.046021,-0.006427,0.051317,0.510301,0.858439,-0.646218,-0.322216,0.026449,0.038559,-0.027696,-0.550601,-0.833418,-0.655247,-0.164269,0.928374
9465,39.437500,-0.021812,-0.158953,0.472011,0.866870,-0.642120,0.147447,0.047278,-0.006370,0.046826,0.510011,0.858868,-0.646469,-0.322320,0.025860,0.040087,-0.027083,-0.551467,-0.832793,-0.656334,-0.167787,0.928244
9466,39.441667,-0.019176,-0.165019,0.472114,0.865742,-0.643048,0.146674,0.048593,-0.006096,0.042853,0.509622,0.859309,-0.646716,-0.322432,0.025349,0.039220,-0.027345,-0.552514,-0.832131,-0.657564,-0.171571,0.928469
9467,39.445833,-0.016041,-0.170283,0.472338,0.864664,-0.644028,0.145832,0.049922,-0.004876,0.038897,0.509685,0.859468,-0.646936,-0.322503,0.024752,0.038689,-0.027282,-0.553990,-0.831176,-0.658745,-0.175021,0.928834
9468,39.450000,-0.012912,-0.175900,0.472808,0.863334,-0.645097,0.144955,0.051185,-0.003761,0.035659,0.509712,0.859598,-0.647151,-0.322616,0.024224,0.038250,-0.028522,-0.555021,-0.830467,-0.659649,-0.178476,0.928966
9469,39.454167,-0.009878,-0.181300,0.473365,0.861950,-0.646223,0.143991,0.052426,-0.002444,0.032537,0.509798,0.859675,-0.647342,-0.322703,0.023636,0.038694,-0.028368,-0.556038,-0.829771,-0.660743,-0.181890,0.928958
9470,39.458333,-0.007009,-0.186864,0.473888,0.860502,-0.647375,0.142993,0.053563,-0.001071,0.029633,0.510072,0.859621,-0.647516,-0.322768,0.023047,0.038836,-0.028273,-0.557157,-0.829017,-0.661704,-0.185198,0.928914
9471,39.462500,-0.003687,-0.190912,0.475008,0.859015,-0.648566,0.141902,0.054662,-0.000512,0.026264,0.510174,0.859670,-0.647653,-0.322915,0.022527,0.039267,-0.028386,-0.557971,-0.828445,-0.662583,-0.188485,0.928752
9472,39.466667,-0.000300,-0.194993,0.476516,0.857269,-0.649842,0.140767,0.055635,-0.000086,0.022908,0.510111,0.859804,-0.647780,-0.323086,0.022078,0.040214,-0.028618,-0.558650,-0.827934,-0.663441,-0.191803,0.928457
9473,39.470833,0.002758,-0.198989,0.478285,0.855359,-0.651199,0.139581,0.056458,0.000278,0.019526,0.509948,0.859983,-0.647890,-0.323289,0.021667,0.040165,-0.028239,-0.559771,-0.827191,-0.664283,-0.194857,0.928376
