Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
916,3.816667,0.001180,0.025515,-0.958235,0.284839,0.949094,0.200616,0.033751,0.003112,-0.041117,0.974211,-0.221841,0.779331,0.480287,0.041100,-0.014384,-0.027356,0.953462,-0.299925,0.846271,0.309171,0.956997
917,3.820833,0.001232,0.025448,-0.958238,0.284836,0.949087,0.200617,0.033759,0.003076,-0.041160,0.974221,-0.221789,0.779326,0.480281,0.041095,-0.014477,-0.027420,0.953458,-0.299929,0.846238,0.309049,0.956984
918,3.825000,0.001264,0.025468,-0.958227,0.284871,0.949079,0.200620,0.033762,0.003058,-0.041241,0.974216,-0.221794,0.779324,0.480276,0.041094,-0.014534,-0.027413,0.953464,-0.299906,0.846195,0.308915,0.956978
919,3.829167,0.001287,0.025441,-0.958220,0.284896,0.949071,0.200624,0.033754,0.003036,-0.041295,0.974222,-0.221760,0.779325,0.480270,0.041096,-0.014555,-0.027453,0.953467,-0.299892,0.846164,0.308796,0.956970
920,3.833333,0.001371,0.025300,-0.958212,0.284936,0.949065,0.200627,0.033756,0.003007,-0.041379,0.974222,-0.221744,0.779320,0.480264,0.041096,-0.014532,-0.027454,0.953480,-0.299853,0.846121,0.308668,0.956957
921,3.837500,0.001416,0.025222,-0.958200,0.284982,0.949055,0.200634,0.033756,0.002975,-0.041354,0.974226,-0.221732,0.779323,0.480257,0.041098,-0.014571,-0.027414,0.953483,-0.299844,0.846070,0.308546,0.956962
922,3.841667,0.001454,0.025237,-0.958175,0.285064,0.949054,0.200635,0.033750,0.002930,-0.041415,0.974235,-0.221679,0.779320,0.480247,0.041093,-0.014576,-0.027351,0.953494,-0.299814,0.846035,0.308418,0.956950
923,3.845833,0.001519,0.025165,-0.958174,0.285075,0.948985,0.200629,0.033794,0.002949,-0.041550,0.974236,-0.221651,0.779315,0.480239,0.041096,-0.014619,-0.027348,0.953491,-0.299823,0.846000,0.308305,0.956931
924,3.850000,0.001545,0.025066,-0.958162,0.285122,0.949041,0.200646,0.033753,0.002913,-0.041598,0.974238,-0.221632,0.779318,0.480232,0.041086,-0.014651,-0.027399,0.953486,-0.299832,0.845941,0.308171,0.956948
925,3.854167,0.001643,0.025005,-0.958158,0.285140,0.949036,0.200655,0.033757,0.002908,-0.041646,0.974239,-0.221621,0.779317,0.480217,0.041090,-0.014748,-0.027429,0.953494,-0.299800,0.845878,0.308043,0.956924
926,3.858333,0.001719,0.024907,-0.958149,0.285179,0.948972,0.200652,0.033787,0.002871,-0.041648,0.974237,-0.221630,0.779330,0.480214,0.041094,-0.014783,-0.027372,0.953494,-0.299801,0.845831,0.307937,0.956921
927,3.862500,0.001728,0.024881,-0.958146,0.285193,0.949022,0.200666,0.033751,0.002866,-0.041795,0.974248,-0.221555,0.779316,0.480202,0.041082,-0.014811,-0.027391,0.953481,-0.299842,0.845789,0.307834,0.956908
928,3.866667,0.001777,0.024813,-0.958142,0.285212,0.949023,0.200672,0.033759,0.002819,-0.041829,0.974251,-0.221535,0.779311,0.480197,0.041084,-0.014873,-0.027345,0.953479,-0.299850,0.845746,0.307725,0.956900
929,3.870833,0.001713,0.024836,-0.958133,0.285239,0.949013,0.200672,0.033755,0.002795,-0.041853,0.974255,-0.221510,0.779312,0.480184,0.041084,-0.014947,-0.027328,0.953468,-0.299880,0.845697,0.307635,0.956901
930,3.875000,0.001735,0.024838,-0.958117,0.285293,0.949013,0.200677,0.033752,0.002763,-0.041900,0.974246,-0.221542,0.779322,0.480181,0.041088,-0.014951,-0.027302,0.953463,-0.299898,0.845648,0.307535,0.956886
931,3.879167,0.001816,0.024730,-0.958113,0.285313,0.949008,0.200680,0.033753,0.002762,-0.041922,0.974256,-0.221494,0.779323,0.480173,0.041086,-0.014962,-0.027316,0.953445,-0.299956,0.845599,0.307446,0.956873
932,3.883333,0.001833,0.024768,-0.958109,0.285324,0.949009,0.200680,0.033758,0.002745,-0.041965,0.974252,-0.221503,0.779322,0.480167,0.041085,-0.014922,-0.027287,0.953454,-0.299929,0.845557,0.307350,0.956856
933,3.887500,0.001919,0.024628,-0.958107,0.285342,0.949006,0.200685,0.033754,0.002735,-0.042033,0.974259,-0.221462,0.779323,0.480161,0.041086,-0.014941,-0.027249,0.953425,-0.300025,0.845532,0.307272,0.956841
934,3.891667,0.001930,0.024680,-0.958103,0.285351,0.949005,0.200688,0.033747,0.002680,-0.042076,0.974257,-0.221462,0.779321,0.480154,0.041086,-0.014886,-0.027240,0.953417,-0.300054,0.845471,0.307186,0.956828
935,3.895833,0.001875,0.024680,-0.958099,0.285368,0.949002,0.200688,0.033760,0.002645,-0.042078,0.974261,-0.221446,0.779317,0.480148,0.041086,-0.014925,-0.027285,0.953401,-0.300100,0.845434,0.307107,0.956808
936,3.900000,0.001913,0.024642,-0.958095,0.285382,0.949002,0.200692,0.033754,0.002639,-0.042131,0.974263,-0.221428,0.779318,0.480145,0.041084,-0.014885,-0.027275,0.953379,-0.300171,0.845387,0.307018,0.956802
937,3.904167,0.001946,0.024604,-0.958090,0.285401,0.949001,0.200694,0.033761,0.002640,-0.042249,0.974254,-0.221445,0.779319,0.480137,0.041077,-0.014865,-0.027273,0.953367,-0.300210,0.845354,0.306935,0.956771
938,3.908333,0.001951,0.024612,-0.958085,0.285419,0.948995,0.200697,0.033758,0.002633,-0.042293,0.974259,-0.221412,0.779316,0.480134,0.041083,-0.014901,-0.027261,0.953348,-0.300271,0.845309,0.306855,0.956759
939,3.912500,0.001956,0.024598,-0.958081,0.285433,0.948936,0.200683,0.033797,0.002629,-0.042318,0.974260,-0.221403,0.779314,0.480130,0.041081,-0.014848,-0.027311,0.953328,-0.300333,0.845278,0.306782,0.956723
940,3.916667,0.001938,0.024572,-0.958083,0.285427,0.948989,0.200696,0.033765,0.002612,-0.042335,0.974264,-0.221382,0.779316,0.480123,0.041080,-0.014811,-0.027279,0.953334,-0.300318,0.845237,0.306695,0.956694
941,3.920833,0.002021,0.024561,-0.958082,0.285434,0.948993,0.200699,0.033764,0.002607,-0.042393,0.974268,-0.221354,0.779314,0.480120,0.041076,-0.014798,-0.027294,0.953303,-0.300416,0.845192,0.306620,0.956670
942,3.925000,0.002000,0.024556,-0.958076,0.285455,0.948933,0.200685,0.033794,0.002560,-0.042406,0.974263,-0.221375,0.779311,0.480118,0.041084,-0.014898,-0.027416,0.953287,-0.300451,0.845159,0.306537,0.956649
943,3.929167,0.001954,0.024615,-0.958076,0.285447,0.948997,0.200699,0.033754,0.002584,-0.042562,0.974271,-0.221311,0.779294,0.480113,0.041069,-0.014892,-0.027435,0.953267,-0.300512,0.845117,0.306464,0.956633
944,3.933333,0.001968,0.024535,-0.958066,0.285487,0.948946,0.200695,0.033788,0.002564,-0.042544,0.974280,-0.221275,0.779295,0.480115,0.041069,-0.014858,-0.027450,0.953243,-0.300590,0.845060,0.306395,0.956621
945,3.937500,0.001993,0.024556,-0.958050,0.285541,0.948889,0.200677,0.033827,0.002560,-0.042601,0.974275,-0.221284,0.779294,0.480114,0.041078,-0.014822,-0.027524,0.953220,-0.300657,0.845011,0.306326,0.956591
946,3.941667,0.002032,0.024583,-0.958050,0.285539,0.948865,0.200675,0.033845,0.002541,-0.042626,0.974277,-0.221270,0.779296,0.480105,0.041076,-0.014792,-0.027606,0.953190,-0.300747,0.844973,0.306261,0.956561
947,3.945833,0.002065,0.024580,-0.958055,0.285519,0.948863,0.200682,0.033849,0.002549,-0.042681,0.974278,-0.221257,0.779291,0.480104,0.041078,-0.014779,-0.027603,0.953178,-0.300786,0.844914,0.306197,0.956544
948,3.950000,0.002052,0.024596,-0.958053,0.285527,0.948877,0.200678,0.033835,0.002538,-0.042648,0.974274,-0.221280,0.779296,0.480103,0.041077,-0.014799,-0.027566,0.953150,-0.300877,0.844864,0.306130,0.956530
949,3.954167,0.002083,0.024494,-0.958057,0.285522,0.948889,0.200678,0.033819,0.002544,-0.042652,0.974277,-0.221266,0.779296,0.480099,0.041079,-0.014595,-0.027637,0.953124,-0.300963,0.844807,0.306061,0.956538
950,3.958333,0.002101,0.024522,-0.958053,0.285532,0.948883,0.200684,0.033833,0.002546,-0.042678,0.974279,-0.221251,0.779296,0.480102,0.041082,-0.014702,-0.027624,0.953057,-0.301169,0.844731,0.306015,0.956530
951,3.962500,0.002093,0.024502,-0.958055,0.285527,0.948885,0.200687,0.033831,0.002545,-0.042704,0.974285,-0.221220,0.779293,0.480098,0.041078,-0.014822,-0.027596,0.953037,-0.301229,0.844677,0.305943,0.956529
952,3.966667,0.002124,0.024463,-0.958056,0.285526,0.948879,0.200686,0.033832,0.002533,-0.042712,0.974283,-0.221227,0.779296,0.480095,0.041077,-0.014564,-0.027747,0.953001,-0.301341,0.844638,0.305908,0.956462
953,3.970833,0.002076,0.024419,-0.958061,0.285515,0.948992,0.200715,0.033762,0.002509,-0.042745,0.974276,-0.221254,0.779298,0.480094,0.041077,-0.014578,-0.027758,0.952980,-0.301406,0.844577,0.305849,0.956447
954,3.975000,0.002051,0.024403,-0.958058,0.285527,0.948944,0.200707,0.033792,0.002494,-0.042809,0.974274,-0.221250,0.779297,0.480090,0.041073,-0.014625,-0.027758,0.952956,-0.301482,0.844526,0.305807,0.956432
955,3.979167,0.002152,0.024398,-0.958050,0.285551,0.948887,0.200693,0.033834,0.002498,-0.042787,0.974275,-0.221248,0.779301,0.480090,0.041075,-0.014726,-0.027718,0.952918,-0.301601,0.844487,0.305765,0.956428
956,3.983333,0.002165,0.024427,-0.958038,0.285589,0.948859,0.200686,0.033848,0.002523,-0.042837,0.974276,-0.221235,0.779300,0.480089,0.041073,-0.014736,-0.027710,0.952897,-0.301665,0.844430,0.305729,0.956421
957,3.987500,0.002105,0.024411,-0.958065,0.285502,0.948989,0.200718,0.033774,0.002508,-0.042774,0.974277,-0.221243,0.779302,0.480088,0.041073,-0.014805,-0.027720,0.952873,-0.301739,0.844390,0.305685,0.956401
958,3.991667,0.002152,0.024292,-0.958061,0.285523,0.948938,0.200712,0.033805,0.002519,-0.042848,0.974277,-0.221227,0.779294,0.480089,0.041073,-0.014833,-0.027642,0.952848,-0.301823,0.844325,0.305642,0.956391
959,3.995833,0.002271,0.024316,-0.958044,0.285580,0.948879,0.200701,0.033835,0.002529,-0.042809,0.974281,-0.221217,0.779297,0.480091,0.041076,-0.014875,-0.027649,0.952825,-0.301892,0.844283,0.305613,0.956369
960,4.000000,0.002278,0.024285,-0.958039,0.285598,0.948856,0.200694,0.033847,0.002501,-0.042766,0.974278,-0.221240,0.779295,0.480090,0.041075,-0.014908,-0.027638,0.952794,-0.301991,0.844225,0.305581,0.956362
961,4.004167,0.002219,0.024335,-0.958037,0.285600,0.948856,0.200693,0.033849,0.002511,-0.042853,0.974275,-0.221235,0.779298,0.480090,0.041073,-0.014923,-0.027585,0.952778,-0.302045,0.844172,0.305554,0.956363
962,4.008333,0.002260,0.024336,-0.958035,0.285608,0.948864,0.200695,0.033844,0.002523,-0.042852,0.974274,-0.221241,0.779298,0.480090,0.041071,-0.014943,-0.027628,0.952752,-0.302122,0.844138,0.305526,0.956344
963,4.012500,0.002232,0.024300,-0.958041,0.285590,0.948868,0.200701,0.033845,0.002520,-0.042844,0.974274,-0.221242,0.779301,0.480092,0.041070,-0.014997,-0.027570,0.952738,-0.302168,0.844086,0.305498,0.956351
964,4.016667,0.002342,0.024221,-0.958040,0.285601,0.948877,0.200700,0.033833,0.002545,-0.042874,0.974278,-0.221218,0.779299,0.480093,0.041069,-0.014990,-0.027599,0.952722,-0.302216,0.844039,0.305471,0.956341
965,4.020833,0.002318,0.024186,-0.958045,0.285585,0.948874,0.200703,0.033838,0.002517,-0.042843,0.974274,-0.221245,0.779299,0.480095,0.041072,-0.015046,-0.027579,0.952724,-0.302209,0.843984,0.305445,0.956336
966,4.025000,0.002333,0.024220,-0.958031,0.285629,0.948871,0.200705,0.033839,0.002536,-0.042811,0.974273,-0.221252,0.779300,0.480096,0.041069,-0.015115,-0.027590,0.952672,-0.302368,0.843897,0.305434,0.956328
967,4.029167,0.002344,0.024233,-0.958022,0.285658,0.948873,0.200702,0.033841,0.002554,-0.042882,0.974268,-0.221261,0.779298,0.480097,0.041068,-0.015023,-0.027579,0.952670,-0.302379,0.843840,0.305404,0.956348
968,4.033333,0.002390,0.024155,-0.958026,0.285653,0.948868,0.200708,0.033852,0.002548,-0.042822,0.974272,-0.221254,0.779302,0.480098,0.041069,-0.015070,-0.027606,0.952661,-0.302404,0.843793,0.305384,0.956327
969,4.037500,0.002386,0.024105,-0.958024,0.285664,0.948881,0.200705,0.033850,0.002546,-0.042773,0.974268,-0.221280,0.779299,0.480100,0.041072,-0.015104,-0.027584,0.952660,-0.302408,0.843755,0.305364,0.956321
970,4.041667,0.002405,0.024052,-0.958032,0.285641,0.948868,0.200712,0.033834,0.002604,-0.042746,0.974272,-0.221269,0.779296,0.480107,0.041075,-0.015073,-0.027621,0.952660,-0.302406,0.843696,0.305334,0.956309
971,4.045833,0.002335,0.024168,-0.958028,0.285644,0.948869,0.200709,0.033849,0.002587,-0.042773,0.974271,-0.221270,0.779296,0.480105,0.041067,-0.015121,-0.027568,0.952665,-0.302391,0.843650,0.305314,0.956307
972,4.050000,0.002346,0.024161,-0.958027,0.285649,0.948871,0.200708,0.033841,0.002566,-0.042749,0.974263,-0.221310,0.779301,0.480109,0.041067,-0.015139,-0.027580,0.952665,-0.302389,0.843586,0.305304,0.956318
973,4.054167,0.002392,0.024073,-0.958018,0.285685,0.948873,0.200710,0.033846,0.002575,-0.042740,0.974267,-0.221292,0.779304,0.480108,0.041066,-0.015162,-0.027577,0.952659,-0.302407,0.843539,0.305287,0.956304
974,4.058333,0.002418,0.024094,-0.958022,0.285671,0.948868,0.200710,0.033845,0.002569,-0.042732,0.974263,-0.221313,0.779303,0.480113,0.041068,-0.015148,-0.027597,0.952667,-0.302383,0.843494,0.305276,0.956299
975,4.062500,0.002436,0.024021,-0.958027,0.285659,0.948867,0.200714,0.033858,0.002581,-0.042654,0.974266,-0.221315,0.779301,0.480116,0.041070,-0.015185,-0.027584,0.952677,-0.302351,0.843439,0.305260,0.956291
976,4.066667,0.002420,0.024092,-0.958026,0.285657,0.948870,0.200717,0.033854,0.002599,-0.042712,0.974261,-0.221322,0.779304,0.480119,0.041072,-0.015181,-0.027582,0.952675,-0.302357,0.843391,0.305248,0.956294
977,4.070833,0.002435,0.024051,-0.958026,0.285661,0.948871,0.200720,0.033850,0.002584,-0.042672,0.974258,-0.221344,0.779305,0.480125,0.041072,-0.015205,-0.027574,0.952685,-0.302324,0.843353,0.305240,0.956282
978,4.075000,0.002426,0.024046,-0.958021,0.285677,0.948866,0.200720,0.033853,0.002624,-0.042702,0.974261,-0.221326,0.779300,0.480124,0.041070,-0.015213,-0.027595,0.952698,-0.302282,0.843304,0.305228,0.956280
979,4.079167,0.002437,0.024040,-0.958019,0.285684,0.948865,0.200722,0.033861,0.002618,-0.042673,0.974258,-0.221346,0.779307,0.480128,0.041072,-0.015225,-0.027588,0.952707,-0.302251,0.843249,0.305222,0.956272
980,4.083333,0.002487,0.024006,-0.958024,0.285670,0.948865,0.200725,0.033855,0.002632,-0.042680,0.974259,-0.221340,0.779303,0.480130,0.041070,-0.015218,-0.027603,0.952715,-0.302227,0.843209,0.305220,0.956266
981,4.087500,0.002468,0.023987,-0.958026,0.285664,0.948866,0.200731,0.033856,0.002628,-0.042658,0.974254,-0.221363,0.779305,0.480133,0.041076,-0.015194,-0.027641,0.952724,-0.302196,0.843159,0.305214,0.956265
982,4.091667,0.002473,0.023970,-0.958023,0.285678,0.948870,0.200725,0.033864,0.002623,-0.042634,0.974255,-0.221367,0.779306,0.480135,0.041071,-0.015288,-0.027572,0.952727,-0.302186,0.843129,0.305210,0.956264
983,4.095833,0.002406,0.023988,-0.958022,0.285680,0.948869,0.200730,0.033865,0.002639,-0.042655,0.974255,-0.221362,0.779305,0.480138,0.041067,-0.015289,-0.027575,0.952745,-0.302129,0.843086,0.305213,0.956256
984,4.100000,0.002502,0.023935,-0.958026,0.285668,0.948866,0.200733,0.033869,0.002631,-0.042633,0.974254,-0.221369,0.779306,0.480136,0.041070,-0.015279,-0.027607,0.952749,-0.302114,0.843039,0.305210,0.956257
985,4.104167,0.002474,0.023955,-0.958029,0.285657,0.948862,0.200736,0.033868,0.002618,-0.042627,0.974249,-0.221391,0.779302,0.480137,0.041067,-0.015283,-0.027600,0.952767,-0.302059,0.842999,0.305211,0.956251
986,4.108333,0.002556,0.023876,-0.958023,0.285682,0.948867,0.200737,0.033863,0.002626,-0.042577,0.974255,-0.221375,0.779303,0.480141,0.041066,-0.015269,-0.027605,0.952778,-0.302025,0.842955,0.305209,0.956255
987,4.112500,0.002529,0.023859,-0.958023,0.285687,0.948869,0.200740,0.033857,0.002645,-0.042657,0.974252,-0.221375,0.779306,0.480141,0.041067,-0.015269,-0.027624,0.952783,-0.302006,0.842914,0.305208,0.956248
988,4.116667,0.002535,0.023801,-0.958027,0.285677,0.948863,0.200741,0.033858,0.002641,-0.042656,0.974248,-0.221392,0.779302,0.480142,0.041069,-0.015261,-0.027618,0.952792,-0.301981,0.842876,0.305205,0.956250
989,4.120833,0.002564,0.023768,-0.958027,0.285680,0.948860,0.200744,0.033860,0.002641,-0.042651,0.974251,-0.221378,0.779304,0.480144,0.041066,-0.015254,-0.027620,0.952804,-0.301943,0.842829,0.305216,0.956248
990,4.125000,0.002576,0.023737,-0.958026,0.285685,0.948864,0.200744,0.033856,0.002641,-0.042677,0.974247,-0.221391,0.779304,0.480141,0.041058,-0.015213,-0.027636,0.952809,-0.301928,0.842804,0.305219,0.956239
991,4.129167,0.002570,0.023767,-0.958023,0.285694,0.948859,0.200745,0.033862,0.002631,-0.042569,0.974234,-0.221470,0.779316,0.480146,0.041070,-0.015228,-0.027673,0.952813,-0.301911,0.842759,0.305229,0.956234
992,4.133333,0.002547,0.023813,-0.958019,0.285704,0.948854,0.200744,0.033861,0.002648,-0.042670,0.974245,-0.221400,0.779301,0.480145,0.041059,-0.014820,-0.027659,0.952811,-0.301937,0.842713,0.305218,0.956298
993,4.137500,0.002539,0.023750,-0.958022,0.285699,0.948856,0.200748,0.033851,0.002626,-0.042634,0.974246,-0.221406,0.779301,0.480143,0.041058,-0.014817,-0.027671,0.952814,-0.301926,0.842682,0.305225,0.956286
994,4.141667,0.002606,0.023638,-0.958032,0.285674,0.948854,0.200750,0.033855,0.002617,-0.042593,0.974235,-0.221461,0.779318,0.480146,0.041059,-0.014837,-0.027666,0.952821,-0.301904,0.842638,0.305241,0.956286
995,4.145833,0.002604,0.023723,-0.958027,0.285682,0.948857,0.200748,0.033859,0.002630,-0.042642,0.974241,-0.221424,0.779305,0.480140,0.041053,-0.014805,-0.027708,0.952815,-0.301923,0.842607,0.305252,0.956272
996,4.150000,0.002630,0.023708,-0.958025,0.285690,0.948853,0.200751,0.033862,0.002638,-0.042647,0.974242,-0.221420,0.779307,0.480143,0.041053,-0.014810,-0.027636,0.952819,-0.301915,0.842565,0.305261,0.956283
997,4.154167,0.002634,0.023650,-0.958022,0.285706,0.948851,0.200752,0.033857,0.002645,-0.042694,0.974247,-0.221389,0.779302,0.480146,0.041045,-0.014812,-0.027604,0.952819,-0.301918,0.842521,0.305271,0.956286
998,4.158333,0.002610,0.023661,-0.958025,0.285695,0.948848,0.200752,0.033855,0.002633,-0.042695,0.974243,-0.221405,0.779302,0.480149,0.041050,-0.014780,-0.027612,0.952820,-0.301917,0.842480,0.305275,0.956283
999,4.162500,0.002619,0.023674,-0.958018,0.285715,0.948842,0.200754,0.033853,0.002643,-0.042640,0.974244,-0.221415,0.779302,0.480147,0.041050,-0.014806,-0.027619,0.952812,-0.301940,0.842449,0.305288,0.956281
1000,4.166667,0.002650,0.023597,-0.958018,0.285724,0.948844,0.200754,0.033852,0.002623,-0.042563,0.974232,-0.221481,0.779316,0.480146,0.041053,-0.014791,-0.027646,0.952803,-0.301967,0.842423,0.305306,0.956268
1001,4.170833,0.002640,0.023626,-0.958024,0.285700,0.948846,0.200757,0.033853,0.002630,-0.042577,0.974248,-0.221409,0.779305,0.480150,0.041048,-0.014794,-0.027605,0.952793,-0.302000,0.842388,0.305322,0.956279
1002,4.175000,0.002658,0.023566,-0.958018,0.285724,0.948850,0.200753,0.033858,0.002627,-0.042624,0.974231,-0.221472,0.779317,0.480149,0.041047,-0.014812,-0.027584,0.952790,-0.302012,0.842353,0.305330,0.956278
1003,4.179167,0.002652,0.023626,-0.958019,0.285718,0.948843,0.200760,0.033863,0.002645,-0.042646,0.974247,-0.221396,0.779308,0.480147,0.041044,-0.014820,-0.027609,0.952776,-0.302054,0.842318,0.305344,0.956274
1004,4.183333,0.002664,0.023580,-0.958014,0.285737,0.948843,0.200760,0.033859,0.002636,-0.042615,0.974245,-0.221414,0.779302,0.480152,0.041040,-0.014844,-0.027569,0.952766,-0.302088,0.842294,0.305353,0.956274
1005,4.187500,0.002701,0.023505,-0.958012,0.285749,0.948843,0.200763,0.033864,0.002641,-0.042637,0.974241,-0.221425,0.779301,0.480150,0.041034,-0.014835,-0.027546,0.952752,-0.302135,0.842255,0.305368,0.956275
1006,4.191667,0.002709,0.023484,-0.958014,0.285745,0.948840,0.200767,0.033869,0.002639,-0.042602,0.974226,-0.221501,0.779317,0.480150,0.041043,-0.014839,-0.027553,0.952742,-0.302165,0.842228,0.305378,0.956273
1007,4.195833,0.002649,0.023438,-0.958001,0.285793,0.948847,0.200767,0.033857,0.002661,-0.042626,0.974239,-0.221438,0.779304,0.480156,0.041035,-0.014818,-0.027541,0.952725,-0.302221,0.842193,0.305389,0.956277
1008,4.200000,0.002661,0.023462,-0.957997,0.285805,0.948832,0.200772,0.033863,0.002635,-0.042621,0.974240,-0.221434,0.779296,0.480152,0.041032,-0.014786,-0.027594,0.952708,-0.302270,0.842181,0.305401,0.956240
1009,4.204167,0.002684,0.023418,-0.957995,0.285813,0.948838,0.200773,0.033862,0.002630,-0.042551,0.974236,-0.221465,0.779302,0.480153,0.041033,-0.014599,-0.027593,0.952702,-0.302299,0.842149,0.305418,0.956219
1010,4.208333,0.002735,0.023406,-0.957997,0.285808,0.948830,0.200778,0.033863,0.002627,-0.042514,0.974228,-0.221508,0.779313,0.480156,0.041035,-0.014583,-0.027593,0.952669,-0.302404,0.842131,0.305441,0.956217
1011,4.212500,0.002738,0.023364,-0.957995,0.285818,0.948831,0.200776,0.033865,0.002635,-0.042485,0.974229,-0.221507,0.779315,0.480152,0.041036,-0.014628,-0.027566,0.952659,-0.302434,0.842109,0.305451,0.956222
1012,4.216667,0.002720,0.023383,-0.957995,0.285818,0.948826,0.200776,0.033858,0.002625,-0.042486,0.974231,-0.221501,0.779312,0.480155,0.041033,-0.014622,-0.027566,0.952628,-0.302532,0.842089,0.305460,0.956221
1013,4.220833,0.002755,0.023310,-0.957988,0.285846,0.948821,0.200783,0.033865,0.002637,-0.042513,0.974242,-0.221447,0.779294,0.480156,0.041030,-0.014627,-0.027567,0.952613,-0.302579,0.842064,0.305468,0.956213
1014,4.225000,0.002723,0.023360,-0.957974,0.285890,0.948821,0.200779,0.033857,0.002606,-0.042413,0.974228,-0.221528,0.779311,0.480157,0.041037,-0.014643,-0.027588,0.952583,-0.302672,0.842043,0.305485,0.956211
1015,4.229167,0.002733,0.023338,-0.957978,0.285877,0.948823,0.200787,0.033862,0.002608,-0.042447,0.974223,-0.221544,0.779312,0.480157,0.041033,-0.014650,-0.027588,0.952556,-0.302756,0.842027,0.305498,0.956213
1016,4.233333,0.002772,0.023249,-0.957974,0.285898,0.948823,0.200785,0.033864,0.002607,-0.042417,0.974227,-0.221529,0.779313,0.480157,0.041032,-0.014680,-0.027563,0.952547,-0.302786,0.842007,0.305505,0.956209
1017,4.237500,0.002775,0.023200,-0.957974,0.285902,0.948820,0.200789,0.033860,0.002613,-0.042536,0.974235,-0.221474,0.779295,0.480154,0.041022,-0.014697,-0.027534,0.952520,-0.302873,0.841982,0.305519,0.956218
1018,4.241667,0.002772,0.023225,-0.957970,0.285913,0.948824,0.200786,0.033859,0.002626,-0.042579,0.974235,-0.221462,0.779292,0.480153,0.041020,-0.014693,-0.027540,0.952495,-0.302950,0.841966,0.305532,0.956209
1019,4.245833,0.002799,0.023191,-0.957972,0.285908,0.948821,0.200790,0.033862,0.002624,-0.042423,0.974230,-0.221514,0.779307,0.480157,0.041028,-0.014745,-0.027465,0.952478,-0.303009,0.841941,0.305543,0.956226
1020,4.250000,0.002753,0.023190,-0.957964,0.285936,0.948817,0.200791,0.033856,0.002624,-0.042543,0.974230,-0.221495,0.779297,0.480154,0.041018,-0.014737,-0.027524,0.952447,-0.303100,0.841926,0.305545,0.956218
1021,4.254167,0.002808,0.023168,-0.957969,0.285922,0.948809,0.200792,0.033861,0.002611,-0.042552,0.974230,-0.221493,0.779299,0.480154,0.041018,-0.014738,-0.027471,0.952428,-0.303164,0.841910,0.305562,0.956228
1022,4.258333,0.002783,0.023157,-0.957962,0.285945,0.948816,0.200788,0.033858,0.002597,-0.042556,0.974231,-0.221487,0.779291,0.480157,0.041020,-0.014757,-0.027497,0.952398,-0.303255,0.841882,0.305573,0.956233
1023,4.262500,0.002807,0.023113,-0.957955,0.285973,0.948819,0.200789,0.033859,0.002636,-0.042591,0.974232,-0.221476,0.779291,0.480154,0.041017,-0.014855,-0.027458,0.952339,-0.303441,0.841837,0.305601,0.956240
1024,4.266667,0.002771,0.023174,-0.957957,0.285962,0.948820,0.200793,0.033859,0.002602,-0.042601,0.974224,-0.221510,0.779291,0.480156,0.041017,-0.014871,-0.027455,0.952313,-0.303520,0.841824,0.305614,0.956241
1025,4.270833,0.002810,0.023097,-0.957957,0.285969,0.948817,0.200792,0.033854,0.002587,-0.042474,0.974221,-0.221548,0.779304,0.480155,0.041026,-0.014883,-0.027415,0.952288,-0.303602,0.841805,0.305624,0.956240
1026,4.275000,0.002809,0.023111,-0.957951,0.285986,0.948816,0.200794,0.033857,0.002590,-0.042617,0.974227,-0.221491,0.779287,0.480154,0.041012,-0.014875,-0.027387,0.952266,-0.303675,0.841798,0.305641,0.956255
1027,4.279167,0.002857,0.023086,-0.957944,0.286009,0.948813,0.200801,0.033861,0.002588,-0.042496,0.974220,-0.221546,0.779304,0.480155,0.041023,-0.014913,-0.027334,0.952243,-0.303751,0.841776,0.305652,0.956271
1028,4.283333,0.002810,0.023098,-0.957944,0.286010,0.948810,0.200797,0.033867,0.002572,-0.042464,0.974217,-0.221566,0.779300,0.480152,0.041029,-0.014888,-0.027351,0.952219,-0.303823,0.841765,0.305668,0.956262
1029,4.287500,0.002872,0.023064,-0.957946,0.286005,0.948812,0.200799,0.033865,0.002601,-0.042509,0.974216,-0.221562,0.779305,0.480153,0.041026,-0.014886,-0.027295,0.952207,-0.303868,0.841759,0.305681,0.956271
1030,4.291667,0.002857,0.022975,-0.957942,0.286025,0.948808,0.200801,0.033865,0.002595,-0.042608,0.974224,-0.221507,0.779284,0.480157,0.041013,-0.014904,-0.027336,0.952177,-0.303956,0.841746,0.305697,0.956262
1031,4.295833,0.002862,0.023052,-0.957942,0.286021,0.948808,0.200804,0.033869,0.002539,-0.042610,0.974223,-0.221513,0.779287,0.480152,0.041013,-0.014923,-0.027279,0.952163,-0.304006,0.841727,0.305704,0.956262
