Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
7251,30.212500,-0.232040,-0.461302,0.527771,-0.674400,-0.912410,-0.093099,0.112100,-0.014241,0.012017,0.751841,-0.659081,-1.066158,-0.544985,0.012214,0.015691,-0.022005,0.688133,-0.725081,-0.980633,-0.402452,0.930304
7252,30.216667,-0.231762,-0.458549,0.527972,-0.676214,-0.912668,-0.099620,0.113812,-0.014259,0.012111,0.751690,-0.659251,-1.066158,-0.544951,0.012220,0.016896,-0.022363,0.687380,-0.725757,-0.981162,-0.405277,0.930497
7253,30.220833,-0.232491,-0.454857,0.529353,-0.677376,-0.912663,-0.106261,0.115532,-0.014445,0.012223,0.751538,-0.659418,-1.066159,-0.544910,0.012211,0.015194,-0.022346,0.686893,-0.726257,-0.981597,-0.407858,0.930432
7254,30.225000,-0.234949,-0.444881,0.532965,-0.680315,-0.912851,-0.113205,0.117129,-0.014582,0.012276,0.751371,-0.659605,-1.066158,-0.544878,0.012189,0.013577,-0.022939,0.686564,-0.726581,-0.982300,-0.410628,0.930334
7255,30.229167,-0.236653,-0.439600,0.536763,-0.680171,-0.913295,-0.120204,0.118466,-0.014688,0.012548,0.751189,-0.659805,-1.066172,-0.544857,0.012210,0.012452,-0.021726,0.686747,-0.726465,-0.983065,-0.413458,0.930494
7256,30.233333,-0.236671,-0.434475,0.538490,-0.682090,-0.913814,-0.128119,0.119158,-0.014792,0.012846,0.751053,-0.659951,-1.066178,-0.544841,0.012217,0.011736,-0.020998,0.686660,-0.726581,-0.983701,-0.416175,0.930678
7257,30.237500,-0.238419,-0.429177,0.542274,-0.681838,-0.914334,-0.135549,0.119865,-0.014870,0.013115,0.750937,-0.660076,-1.066186,-0.544819,0.012212,0.011974,-0.020465,0.686911,-0.726355,-0.984354,-0.419019,0.930619
7258,30.241667,-0.240595,-0.422475,0.545645,-0.682569,-0.914260,-0.142794,0.120818,-0.014982,0.013219,0.750785,-0.660245,-1.066198,-0.544782,0.012208,0.012068,-0.019898,0.687148,-0.726144,-0.985050,-0.421892,0.930771
7259,30.245833,-0.233942,-0.421834,0.544672,-0.686047,-0.913966,-0.150945,0.121685,-0.015073,0.013180,0.750641,-0.660407,-1.066195,-0.544744,0.012191,0.011856,-0.019849,0.687106,-0.726189,-0.985712,-0.424693,0.930894
7260,30.250000,-0.229030,-0.419635,0.544717,-0.689010,-0.913907,-0.158999,0.122171,-0.015200,0.013356,0.750499,-0.660561,-1.066179,-0.544708,0.012186,0.014103,-0.019011,0.687032,-0.726242,-0.986762,-0.427890,0.931555
7261,30.254167,-0.225771,-0.416012,0.546352,-0.690985,-0.913876,-0.167005,0.122320,-0.015198,0.013537,0.750374,-0.660700,-1.066177,-0.544685,0.012200,0.014127,-0.018335,0.687235,-0.726067,-0.987589,-0.430833,0.931878
7262,30.258333,-0.223047,-0.412005,0.548449,-0.692608,-0.914031,-0.175108,0.122211,-0.015268,0.013727,0.750260,-0.660825,-1.066182,-0.544659,0.012207,0.015122,-0.018047,0.687146,-0.726138,-0.988430,-0.433638,0.932576
7263,30.262500,-0.220051,-0.408196,0.550578,-0.694131,-0.914232,-0.183359,0.121857,-0.015453,0.013950,0.750162,-0.660926,-1.066184,-0.544647,0.012202,0.014213,-0.018813,0.687025,-0.726251,-0.989188,-0.436404,0.933054
7264,30.266667,-0.219250,-0.402658,0.553670,-0.695159,-0.914564,-0.191508,0.121196,-0.015486,0.014135,0.750072,-0.661024,-1.066187,-0.544623,0.012203,0.013081,-0.018583,0.686842,-0.726451,-0.989792,-0.439184,0.933326
7265,30.270833,-0.217575,-0.396820,0.557513,-0.695970,-0.915025,-0.199845,0.120288,-0.015572,0.014221,0.749971,-0.661135,-1.066180,-0.544593,0.012218,0.013037,-0.018932,0.686740,-0.726540,-0.990383,-0.442004,0.933699
7266,30.275000,-0.216859,-0.389461,0.561001,-0.697546,-0.915417,-0.208313,0.119366,-0.015642,0.014435,0.749837,-0.661280,-1.066159,-0.544570,0.012227,0.011737,-0.018160,0.686588,-0.726725,-0.990864,-0.444696,0.933765
7267,30.279167,-0.215534,-0.384842,0.565933,-0.696535,-0.915360,-0.216229,0.118744,-0.015651,0.014640,0.749725,-0.661402,-1.066137,-0.544549,0.012252,0.010334,-0.017659,0.686568,-0.726778,-0.991341,-0.447273,0.933957
7268,30.283333,-0.212200,-0.381176,0.570045,-0.696222,-0.915012,-0.225470,0.117714,-0.015788,0.014938,0.749474,-0.661677,-1.066155,-0.544511,0.012314,0.009326,-0.017120,0.686951,-0.726442,-0.991918,-0.449853,0.933995
7269,30.287500,-0.206650,-0.380456,0.574353,-0.694743,-0.915197,-0.234614,0.116318,-0.015862,0.015193,0.749396,-0.661758,-1.066154,-0.544490,0.012320,0.010992,-0.016301,0.687373,-0.726038,-0.992739,-0.452768,0.934523
7270,30.291667,-0.204487,-0.373778,0.579137,-0.695036,-0.914952,-0.243636,0.115204,-0.016138,0.014766,0.749375,-0.661784,-1.066167,-0.544504,0.012326,0.011262,-0.015064,0.687919,-0.725544,-0.993444,-0.455449,0.934739
7271,30.295833,-0.197480,-0.366882,0.579741,-0.700214,-0.914555,-0.253713,0.113609,-0.016144,0.015384,0.749258,-0.661902,-1.066187,-0.544458,0.012350,0.011014,-0.014355,0.688339,-0.725164,-0.994083,-0.458172,0.934974
7272,30.300000,-0.190682,-0.360829,0.582885,-0.702629,-0.914780,-0.263216,0.111511,-0.016373,0.015865,0.749158,-0.661999,-1.066199,-0.544434,0.012368,0.010617,-0.013445,0.688863,-0.724689,-0.994669,-0.460840,0.935085
7273,30.304167,-0.184387,-0.356189,0.586393,-0.703757,-0.915129,-0.272890,0.109422,-0.016542,0.015866,0.749096,-0.662065,-1.066195,-0.544422,0.012348,0.009710,-0.012966,0.689300,-0.724295,-0.995155,-0.463553,0.935117
7274,30.308333,-0.179474,-0.349929,0.590929,-0.704374,-0.915634,-0.282280,0.107111,-0.016786,0.015927,0.749036,-0.662126,-1.066207,-0.544414,0.012329,0.009264,-0.013437,0.689706,-0.723906,-0.995631,-0.466284,0.935212
7275,30.312500,-0.171768,-0.341444,0.593155,-0.708575,-0.915377,-0.292113,0.104970,-0.016943,0.016296,0.749045,-0.662102,-1.066227,-0.544405,0.012351,0.008926,-0.012689,0.690194,-0.723458,-0.995834,-0.468775,0.935213
7276,30.316667,-0.164203,-0.336471,0.596017,-0.710344,-0.915488,-0.302020,0.102821,-0.017058,0.016461,0.749024,-0.662119,-1.066244,-0.544397,0.012346,0.007217,-0.011980,0.691019,-0.722701,-0.996374,-0.471316,0.935115
7277,30.320833,-0.157846,-0.331775,0.598978,-0.711503,-0.915553,-0.312220,0.100582,-0.017256,0.016836,0.749033,-0.662094,-1.066269,-0.544390,0.012349,0.005910,-0.011179,0.691768,-0.722009,-0.996844,-0.473868,0.935177
7278,30.325000,-0.150875,-0.326320,0.602644,-0.712441,-0.915651,-0.322571,0.098285,-0.017458,0.017064,0.748841,-0.662300,-1.066302,-0.544340,0.012347,0.005014,-0.010785,0.692440,-0.721377,-0.997249,-0.476405,0.935244
7279,30.329167,-0.144876,-0.320611,0.606760,-0.712785,-0.915810,-0.332917,0.095908,-0.017761,0.017072,0.748754,-0.662390,-1.066331,-0.544314,0.012346,0.004088,-0.009953,0.693180,-0.720685,-0.997667,-0.478940,0.935356
7280,30.333333,-0.138662,-0.316263,0.611319,-0.712068,-0.915645,-0.343536,0.093798,-0.018386,0.017689,0.748875,-0.662220,-1.066367,-0.544337,0.012386,0.003526,-0.009092,0.693808,-0.720094,-0.997987,-0.481443,0.935401
7281,30.337500,-0.135799,-0.305088,0.619526,-0.710400,-0.915488,-0.353956,0.090983,-0.018278,0.017557,0.748934,-0.662160,-1.066385,-0.544326,0.012333,0.002861,-0.008950,0.694617,-0.719319,-0.998405,-0.484012,0.935586
7282,30.341667,-0.130585,-0.296411,0.624717,-0.710505,-0.915792,-0.364522,0.088424,-0.018444,0.017691,0.748948,-0.662135,-1.066429,-0.544348,0.012338,0.003865,-0.010377,0.695953,-0.718002,-0.998881,-0.486922,0.935304
7283,30.345833,-0.124407,-0.289823,0.629438,-0.710164,-0.915948,-0.375011,0.085698,-0.018653,0.017813,0.749005,-0.662062,-1.066449,-0.544350,0.012326,0.004010,-0.009409,0.696804,-0.717189,-0.999276,-0.489576,0.935429
7284,30.350000,-0.115682,-0.284704,0.632393,-0.711084,-0.915708,-0.385427,0.082941,-0.018489,0.017759,0.749117,-0.661941,-1.066469,-0.544336,0.012264,0.003701,-0.008794,0.697661,-0.716364,-0.999923,-0.492284,0.935601
7285,30.354167,-0.106243,-0.279739,0.635815,-0.711476,-0.915773,-0.396089,0.080363,-0.018584,0.017417,0.749180,-0.661877,-1.066480,-0.544348,0.012192,0.003386,-0.008527,0.698323,-0.715724,-1.000427,-0.494991,0.935692
7286,30.358333,-0.097887,-0.274997,0.638613,-0.712017,-0.915891,-0.407163,0.077824,-0.019353,0.023657,0.749367,-0.661449,-1.066459,-0.544172,0.012861,0.003306,-0.008286,0.699221,-0.714849,-1.000926,-0.497684,0.935768
7287,30.362500,-0.089769,-0.269280,0.641317,-0.712841,-0.916135,-0.418018,0.075166,-0.019136,0.022242,0.749519,-0.661332,-1.066413,-0.544196,0.012692,0.003204,-0.007979,0.699963,-0.714127,-1.001388,-0.500352,0.935723
7288,30.366667,-0.077927,-0.263414,0.642967,-0.714936,-0.916626,-0.428892,0.072159,-0.019211,0.021931,0.749651,-0.661191,-1.066415,-0.544215,0.012652,0.002827,-0.007843,0.700675,-0.713432,-1.001832,-0.503063,0.935734
7289,30.370833,-0.073300,-0.260831,0.642263,-0.717003,-0.916228,-0.439692,0.069274,-0.019464,0.022114,0.749714,-0.661106,-1.066443,-0.544225,0.012664,0.002603,-0.008257,0.701473,-0.712644,-1.002304,-0.505703,0.935719
7290,30.375000,-0.067135,-0.253487,0.645142,-0.717656,-0.916156,-0.450508,0.066402,-0.019313,0.022502,0.749852,-0.660941,-1.066470,-0.544245,0.012737,0.002405,-0.008189,0.702238,-0.711892,-1.002748,-0.508317,0.935612
7291,30.379167,-0.059714,-0.245440,0.647919,-0.718606,-0.916097,-0.461247,0.063559,-0.019111,0.022336,0.749967,-0.660822,-1.066500,-0.544268,0.012732,0.003782,-0.008414,0.703303,-0.710830,-1.003746,-0.511139,0.935922
7292,30.383333,-0.052861,-0.236395,0.650732,-0.719632,-0.916098,-0.472229,0.060874,-0.019507,0.019569,0.750163,-0.660676,-1.066547,-0.544409,0.012360,0.003027,-0.008363,0.704414,-0.709734,-1.004273,-0.513694,0.935795
7293,30.387500,-0.047295,-0.228852,0.653299,-0.720132,-0.915921,-0.483316,0.058178,-0.016181,0.015338,0.750458,-0.660542,-1.066332,-0.544427,0.011932,0.003145,-0.009406,0.704967,-0.709171,-1.004710,-0.516403,0.935724
7294,30.391667,-0.043299,-0.221055,0.656227,-0.720157,-0.915684,-0.494473,0.055596,-0.014555,0.014867,0.750877,-0.660114,-1.066285,-0.544511,0.011885,0.002978,-0.009841,0.705814,-0.708323,-1.005071,-0.519026,0.935713
7295,30.395833,-0.039897,-0.213295,0.659064,-0.720103,-0.915467,-0.505618,0.053134,-0.014580,0.015326,0.751224,-0.659708,-1.066320,-0.544544,0.011923,0.002295,-0.009943,0.706572,-0.707568,-1.005383,-0.521608,0.935519
7296,30.400000,-0.033551,-0.204898,0.662886,-0.719356,-0.915434,-0.516898,0.050896,-0.016282,0.017589,0.751862,-0.658885,-1.066454,-0.544690,0.012108,0.001964,-0.010004,0.707308,-0.706832,-1.005510,-0.524220,0.935262
7297,30.404167,-0.029508,-0.194501,0.666514,-0.719068,-0.915218,-0.528032,0.048614,-0.017316,0.019418,0.752293,-0.658314,-1.066513,-0.544773,0.012235,0.000855,-0.009704,0.707964,-0.706181,-1.005787,-0.526817,0.935126
7298,30.408333,-0.025187,-0.184297,0.670050,-0.718633,-0.915073,-0.539242,0.046363,-0.018144,0.020383,0.752610,-0.657901,-1.066572,-0.544847,0.012312,-0.000225,-0.009529,0.708728,-0.705417,-1.006076,-0.529454,0.934986
7299,30.412500,-0.020506,-0.175625,0.673132,-0.718073,-0.914965,-0.550442,0.044112,-0.018511,0.020551,0.752611,-0.657885,-1.066579,-0.544833,0.012318,-0.001120,-0.009694,0.709612,-0.704525,-1.006346,-0.532019,0.934777
7300,30.416667,-0.015371,-0.167234,0.675554,-0.717930,-0.914918,-0.561642,0.041927,-0.018843,0.019666,0.752480,-0.658052,-1.066538,-0.544785,0.012201,-0.001489,-0.009590,0.710247,-0.703885,-1.006696,-0.534591,0.934733
7301,30.420833,-0.008339,-0.161801,0.676738,-0.718176,-0.914903,-0.572918,0.040224,-0.018156,0.018696,0.752743,-0.657798,-1.066541,-0.544825,0.012132,-0.001302,-0.009944,0.710966,-0.703155,-1.007010,-0.537156,0.934606
7302,30.425000,-0.002968,-0.154216,0.677919,-0.718773,-0.914814,-0.584125,0.038296,-0.017695,0.017914,0.752934,-0.657615,-1.066535,-0.544819,0.012085,-0.001772,-0.010185,0.711531,-0.702579,-1.007403,-0.539783,0.934468
7303,30.429167,0.002165,-0.146075,0.679633,-0.718858,-0.914779,-0.595300,0.036487,-0.017551,0.016345,0.752823,-0.657786,-1.066507,-0.544754,0.012024,-0.001994,-0.010679,0.712147,-0.701947,-1.007718,-0.542418,0.934159
7304,30.433333,0.007714,-0.138686,0.681535,-0.718482,-0.914777,-0.606386,0.034750,-0.017181,0.014733,0.752787,-0.657875,-1.066463,-0.544723,0.011878,-0.001503,-0.010772,0.712799,-0.701284,-1.008121,-0.545040,0.934045
7305,30.437500,0.012627,-0.130346,0.683255,-0.718340,-0.914704,-0.617390,0.032965,-0.014917,0.012149,0.752354,-0.658478,-1.066256,-0.544619,0.011738,-0.001026,-0.010937,0.713423,-0.700648,-1.008459,-0.547640,0.933781
7306,30.441667,0.017309,-0.123352,0.684508,-0.718285,-0.914723,-0.628361,0.031590,-0.015355,0.010909,0.752602,-0.658207,-1.066242,-0.544659,0.011549,-0.001136,-0.011580,0.713941,-0.700109,-1.008771,-0.550287,0.933385
7307,30.445833,0.023136,-0.115829,0.685913,-0.718034,-0.914878,-0.639655,0.030081,-0.016399,0.010369,0.752540,-0.658261,-1.066186,-0.544605,0.011468,-0.000969,-0.011960,0.714421,-0.699613,-1.008994,-0.552834,0.933070
7308,30.450000,0.027444,-0.109303,0.687135,-0.717736,-0.915082,-0.650918,0.028953,-0.016965,0.012077,0.752625,-0.658120,-1.066225,-0.544580,0.011678,-0.000733,-0.011548,0.714971,-0.699059,-1.009291,-0.555524,0.932871
7309,30.454167,0.030991,-0.101961,0.688583,-0.717284,-0.915206,-0.662029,0.027810,-0.016509,0.012502,0.752681,-0.658060,-1.066261,-0.544591,0.011813,-0.000825,-0.011995,0.715356,-0.698657,-1.009591,-0.558190,0.932548
7310,30.458333,0.035594,-0.095693,0.689569,-0.716988,-0.915328,-0.672997,0.026688,-0.017427,0.011789,0.752869,-0.657834,-1.066283,-0.544627,0.011677,-0.000643,-0.011882,0.715841,-0.698162,-1.009765,-0.560831,0.932192
7311,30.462500,0.040179,-0.089044,0.690506,-0.716700,-0.915575,-0.683883,0.025640,-0.018235,0.013221,0.753351,-0.657233,-1.066332,-0.544755,0.011773,-0.001106,-0.012107,0.716048,-0.697946,-1.010018,-0.563401,0.931811
7312,30.466667,0.045404,-0.082379,0.691396,-0.716326,-0.915906,-0.694769,0.024689,-0.018124,0.013593,0.753519,-0.657036,-1.066347,-0.544730,0.011823,-0.001422,-0.012576,0.716405,-0.697570,-1.010283,-0.565870,0.931438
7313,30.470833,0.049268,-0.076850,0.692177,-0.715931,-0.916144,-0.705375,0.023965,-0.017968,0.012736,0.753579,-0.656989,-1.066308,-0.544728,0.011732,-0.001857,-0.012916,0.716519,-0.697446,-1.010407,-0.568453,0.931028
7314,30.475000,0.053474,-0.070886,0.694443,-0.714049,-0.916159,-0.716106,0.023121,-0.017970,0.012329,0.753703,-0.656853,-1.066298,-0.544742,0.011699,-0.002237,-0.013370,0.716694,-0.697256,-1.010518,-0.571038,0.930590
7315,30.479167,0.059118,-0.066687,0.695900,-0.712588,-0.916557,-0.726768,0.022519,-0.018050,0.012923,0.753988,-0.656514,-1.066334,-0.544790,0.011793,-0.002713,-0.013721,0.716803,-0.697136,-1.010703,-0.573589,0.930155
7316,30.483333,0.064314,-0.061760,0.696414,-0.712079,-0.916797,-0.737304,0.022099,-0.018081,0.012621,0.754207,-0.656266,-1.066345,-0.544806,0.011776,-0.003156,-0.013791,0.716961,-0.696970,-1.010857,-0.576169,0.929744
7317,30.487500,0.068804,-0.053518,0.696549,-0.712195,-0.917534,-0.747911,0.021499,-0.017838,0.012222,0.754379,-0.656083,-1.066339,-0.544823,0.011775,-0.003084,-0.014489,0.717028,-0.696887,-1.011011,-0.578744,0.929360
7318,30.491667,0.072835,-0.048652,0.697256,-0.711451,-0.918009,-0.758329,0.021257,-0.017669,0.011707,0.754476,-0.655985,-1.066307,-0.544813,0.011746,-0.002984,-0.014935,0.717215,-0.696686,-1.011278,-0.581360,0.929013
7319,30.495833,0.076476,-0.043475,0.698183,-0.710494,-0.918405,-0.768652,0.020980,-0.017688,0.011103,0.754615,-0.655835,-1.066289,-0.544857,0.011691,-0.002983,-0.015781,0.717413,-0.696463,-1.011644,-0.584002,0.928794
7320,30.500000,0.080165,-0.038383,0.698992,-0.709585,-0.918897,-0.778883,0.020835,-0.017813,0.010701,0.754852,-0.655566,-1.066305,-0.544917,0.011657,-0.002270,-0.016741,0.717592,-0.696259,-1.011965,-0.586623,0.928531
7321,30.504167,0.082292,-0.032783,0.699981,-0.708647,-0.919321,-0.788975,0.020804,-0.018050,0.010193,0.755072,-0.655314,-1.066278,-0.544900,0.011580,-0.001522,-0.017220,0.717882,-0.695950,-1.012320,-0.589309,0.928279
7322,30.508333,0.085773,-0.028635,0.700520,-0.707880,-0.919833,-0.799001,0.020744,-0.018005,0.009807,0.755103,-0.655286,-1.066239,-0.544895,0.011560,-0.000383,-0.018228,0.718666,-0.695116,-1.013235,-0.592450,0.928017
7323,30.512500,0.089045,-0.025147,0.700903,-0.707229,-0.920402,-0.808940,0.020776,-0.017971,0.009272,0.755266,-0.655106,-1.066230,-0.544941,0.011519,0.000933,-0.018981,0.718875,-0.694880,-1.013615,-0.595233,0.927758
7324,30.516667,0.090523,-0.020768,0.701762,-0.706331,-0.920868,-0.818754,0.020911,-0.017952,0.008721,0.755458,-0.654893,-1.066232,-0.544970,0.011498,0.001440,-0.019684,0.718985,-0.694745,-1.014018,-0.598038,0.927608
7325,30.520833,0.092741,-0.017173,0.702178,-0.705727,-0.921388,-0.828447,0.021058,-0.017951,0.008123,0.755622,-0.654711,-1.066229,-0.544998,0.011453,0.002428,-0.020228,0.719063,-0.694646,-1.014408,-0.600803,0.927327
7326,30.525000,0.094166,-0.013828,0.702842,-0.704950,-0.921901,-0.838013,0.021294,-0.017977,0.007580,0.755797,-0.654515,-1.066222,-0.545035,0.011432,0.003644,-0.021037,0.719347,-0.694323,-1.014745,-0.603549,0.926941
7327,30.529167,0.095022,-0.010828,0.703417,-0.704314,-0.922398,-0.847388,0.021541,-0.018605,0.007012,0.755945,-0.654334,-1.066193,-0.545051,0.011330,0.004021,-0.021049,0.719545,-0.694115,-1.015033,-0.606251,0.926598
7328,30.533333,0.095967,-0.008442,0.703915,-0.703721,-0.922932,-0.856621,0.021885,-0.018161,0.006459,0.756063,-0.654215,-1.066181,-0.545104,0.011353,0.004626,-0.022059,0.719607,-0.694016,-1.015346,-0.608999,0.926185
7329,30.537500,0.097579,-0.006009,0.704048,-0.703390,-0.923441,-0.865734,0.022271,-0.017833,0.005896,0.756193,-0.654079,-1.066158,-0.545152,0.011368,0.004794,-0.022216,0.719731,-0.693881,-1.015566,-0.611718,0.925718
7330,30.541667,0.098329,-0.003144,0.704132,-0.703221,-0.923934,-0.874654,0.022723,-0.017774,0.005309,0.756345,-0.653910,-1.066132,-0.545199,0.011357,0.004776,-0.023009,0.719772,-0.693813,-1.015810,-0.614422,0.925251
7331,30.545833,0.099297,-0.001636,0.704071,-0.703151,-0.924336,-0.883406,0.023217,-0.017606,0.004692,0.756454,-0.653793,-1.066093,-0.545244,0.011353,0.004622,-0.023641,0.719899,-0.693661,-1.016011,-0.617132,0.924743
7332,30.550000,0.101716,-0.000870,0.703990,-0.702888,-0.924659,-0.891913,0.023768,-0.017452,0.004053,0.756591,-0.653643,-1.066057,-0.545294,0.011337,0.004719,-0.024397,0.720062,-0.693464,-1.016122,-0.619861,0.924158
7333,30.554167,0.106209,0.000290,0.703987,-0.702227,-0.925283,-0.900454,0.024474,-0.017272,0.003325,0.756749,-0.653469,-1.066015,-0.545344,0.011324,0.004769,-0.025254,0.720089,-0.693406,-1.016298,-0.622564,0.923590
7334,30.558333,0.111538,0.000674,0.703525,-0.701863,-0.925924,-0.908821,0.025214,-0.017105,0.002629,0.756961,-0.653231,-1.065982,-0.545407,0.011317,0.004320,-0.025536,0.720270,-0.693210,-1.016464,-0.625329,0.923062
7335,30.562500,0.117237,0.001128,0.702774,-0.701686,-0.926513,-0.916974,0.025981,-0.016900,0.001953,0.757159,-0.653009,-1.065946,-0.545461,0.011309,0.004216,-0.026287,0.720247,-0.693206,-1.016643,-0.628021,0.922502
7336,30.566667,0.122765,0.001424,0.702278,-0.701237,-0.927070,-0.925022,0.026855,-0.016631,0.001183,0.757330,-0.652819,-1.065907,-0.545523,0.011313,0.004200,-0.026859,0.720297,-0.693133,-1.016792,-0.630830,0.921862
7337,30.570833,0.126070,0.001231,0.703003,-0.699922,-0.927422,-0.932720,0.027811,-0.016322,0.000479,0.757482,-0.652651,-1.065863,-0.545581,0.011308,0.004013,-0.027715,0.720372,-0.693022,-1.016996,-0.633616,0.921310
7338,30.575000,0.130115,-0.001126,0.703808,-0.698371,-0.927865,-0.940303,0.028879,-0.016043,-0.000148,0.757673,-0.652438,-1.065834,-0.545647,0.011317,0.004260,-0.028198,0.720444,-0.692926,-1.017169,-0.636467,0.920764
7339,30.579167,0.133522,-0.000592,0.704853,-0.696673,-0.928019,-0.947623,0.029970,-0.015847,-0.000820,0.757885,-0.652195,-1.065809,-0.545708,0.011315,0.004239,-0.028578,0.720601,-0.692748,-1.017322,-0.639312,0.920188
7340,30.583333,0.140476,0.001945,0.702798,-0.697379,-0.928657,-0.955039,0.030840,-0.015858,-0.001446,0.758116,-0.651926,-1.065777,-0.545773,0.011285,0.004358,-0.029642,0.720605,-0.692698,-1.017528,-0.642191,0.919615
7341,30.587500,0.145867,0.002905,0.702292,-0.696779,-0.929186,-0.962119,0.031762,-0.015713,-0.002171,0.758366,-0.651636,-1.065745,-0.545835,0.011283,0.004764,-0.029854,0.720801,-0.692482,-1.017678,-0.645125,0.919005
7342,30.591667,0.152071,0.003464,0.701624,-0.696122,-0.929688,-0.969022,0.032796,-0.015653,-0.002871,0.758591,-0.651373,-1.065712,-0.545901,0.011270,0.004753,-0.030666,0.720867,-0.692378,-1.017881,-0.647984,0.918478
7343,30.595833,0.157238,0.004294,0.701253,-0.695343,-0.930107,-0.975692,0.033807,-0.015646,-0.003553,0.758880,-0.651033,-1.065669,-0.545973,0.011263,0.005198,-0.030672,0.721015,-0.692221,-1.018023,-0.650849,0.917902
7344,30.600000,0.160902,0.005103,0.701414,-0.694337,-0.930567,-0.982173,0.034730,-0.015570,-0.004350,0.759166,-0.650696,-1.065616,-0.546049,0.011266,0.005279,-0.031478,0.721088,-0.692108,-1.018150,-0.653765,0.917375
7345,30.604167,0.162868,0.006464,0.702014,-0.693259,-0.931033,-0.988286,0.035618,-0.015484,-0.005099,0.759462,-0.650347,-1.065560,-0.546122,0.011283,0.005403,-0.031791,0.721237,-0.691937,-1.018281,-0.656720,0.916867
7346,30.608333,0.167323,0.007264,0.702121,-0.692081,-0.931517,-0.994308,0.036428,-0.015473,-0.005838,0.759777,-0.649973,-1.065508,-0.546199,0.011299,0.005293,-0.032449,0.721319,-0.691822,-1.018428,-0.659677,0.916374
7347,30.612500,0.171012,0.008253,0.702343,-0.690942,-0.931949,-1.000130,0.037317,-0.015455,-0.006655,0.760092,-0.649598,-1.065441,-0.546287,0.011324,0.005409,-0.033397,0.721403,-0.691688,-1.018509,-0.662621,0.915794
7348,30.616667,0.173239,0.010089,0.702747,-0.689952,-0.932391,-1.005665,0.038144,-0.015499,-0.007442,0.760425,-0.649198,-1.065383,-0.546375,0.011361,0.005399,-0.033801,0.721627,-0.691435,-1.018583,-0.665594,0.915272
7349,30.620833,0.176315,0.012080,0.703013,-0.688868,-0.932882,-1.011090,0.038913,-0.015579,-0.008342,0.760759,-0.648794,-1.065323,-0.546466,0.011400,0.005209,-0.034454,0.721781,-0.691244,-1.018657,-0.668563,0.914734
7350,30.625000,0.177900,0.014570,0.703299,-0.688121,-0.933259,-1.016197,0.039613,-0.015746,-0.009111,0.761124,-0.648351,-1.065271,-0.546554,0.011436,0.005479,-0.035043,0.721979,-0.691005,-1.018790,-0.671580,0.914269
7351,30.629167,0.176998,0.016033,0.704471,-0.687121,-0.933502,-1.020936,0.040280,-0.015936,-0.009887,0.761459,-0.647942,-1.065217,-0.546638,0.011480,0.005279,-0.035592,0.722253,-0.690692,-1.018838,-0.674570,0.913753
7352,30.633333,0.180590,0.018431,0.704083,-0.686523,-0.933998,-1.025714,0.040770,-0.015595,-0.010717,0.761725,-0.647624,-1.065161,-0.546770,0.011590,0.005264,-0.036064,0.722485,-0.690425,-1.018866,-0.677587,0.913243
7353,30.637500,0.181783,0.020439,0.704243,-0.685988,-0.934285,-1.030147,0.041156,-0.015905,-0.011452,0.762057,-0.647213,-1.065117,-0.546846,0.011647,0.005151,-0.036416,0.722855,-0.690020,-1.018962,-0.680609,0.912817
7354,30.641667,0.182479,0.022090,0.704692,-0.685290,-0.934547,-1.034239,0.041377,-0.016155,-0.012538,0.762425,-0.646753,-1.065066,-0.546936,0.011740,0.005010,-0.037039,0.723172,-0.689655,-1.018979,-0.683634,0.912301
7355,30.645833,0.183363,0.023652,0.704467,-0.685234,-0.934791,-1.038167,0.041468,-0.016638,-0.013053,0.762843,-0.646238,-1.065018,-0.547039,0.011809,0.004985,-0.037764,0.723473,-0.689301,-1.018960,-0.686700,0.911782
7356,30.650000,0.183201,0.024431,0.704453,-0.685264,-0.934973,-1.041803,0.041451,-0.017138,-0.013696,0.763287,-0.645687,-1.064958,-0.547134,0.011889,0.005062,-0.038097,0.723896,-0.688837,-1.018970,-0.689763,0.911328
7357,30.654167,0.185890,0.023885,0.703613,-0.685422,-0.935135,-1.045398,0.041363,-0.017689,-0.014370,0.763784,-0.645069,-1.064898,-0.547223,0.011996,0.004531,-0.038382,0.724302,-0.688399,-1.018887,-0.692762,0.910871
7358,30.658333,0.187785,0.024530,0.703155,-0.685352,-0.935334,-1.048586,0.041153,-0.018215,-0.015136,0.764296,-0.644431,-1.064841,-0.547311,0.012113,0.004433,-0.038786,0.724619,-0.688043,-1.018840,-0.695853,0.910467
7359,30.662500,0.188227,0.024593,0.703035,-0.685352,-0.935516,-1.051472,0.040777,-0.018873,-0.015800,0.764870,-0.643715,-1.064769,-0.547409,0.012228,0.003784,-0.039243,0.724980,-0.687641,-1.018777,-0.698976,0.910004
