Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1296,5.400000,-0.040017,-0.039480,0.494825,0.867172,-0.402252,-1.324710,-0.000024,-0.049759,0.134169,0.374257,0.916217,-0.369223,-1.771503,0.017856,0.025568,-0.045137,-0.450623,-0.891206,-0.386612,-1.502021,0.919103
1297,5.404167,-0.040259,-0.039802,0.494683,0.867227,-0.402262,-1.324727,0.000025,-0.046502,0.128270,0.371529,0.918341,-0.370181,-1.771815,0.016771,0.024650,-0.045982,-0.450771,-0.891114,-0.386913,-1.504459,0.918835
1298,5.408333,-0.040434,-0.040120,0.494570,0.867269,-0.402278,-1.324738,0.000064,-0.043540,0.123523,0.369590,0.919918,-0.370805,-1.772050,0.015726,0.023651,-0.046582,-0.450949,-0.891019,-0.387228,-1.506893,0.918582
1299,5.412500,-0.040725,-0.040588,0.494473,0.867289,-0.402284,-1.324748,0.000115,-0.040508,0.118939,0.367264,0.921591,-0.371458,-1.772240,0.014786,0.023117,-0.047108,-0.451111,-0.890924,-0.387579,-1.509321,0.918251
1300,5.416667,-0.040964,-0.040972,0.494401,0.867301,-0.402299,-1.324756,0.000163,-0.038568,0.113563,0.364968,0.923263,-0.372116,-1.772440,0.013946,0.022317,-0.047852,-0.451295,-0.890812,-0.387947,-1.511747,0.917945
1301,5.420833,-0.041224,-0.041389,0.494275,0.867341,-0.402310,-1.324763,0.000215,-0.036311,0.108566,0.362697,0.924849,-0.372680,-1.772627,0.013139,0.021712,-0.048312,-0.451584,-0.890655,-0.388317,-1.514227,0.917567
1302,5.425000,-0.041564,-0.041823,0.494188,0.867353,-0.402330,-1.324771,0.000265,-0.033912,0.103641,0.360318,0.926434,-0.373197,-1.772832,0.012367,0.020852,-0.048741,-0.451819,-0.890533,-0.388716,-1.516682,0.917218
1303,5.429167,-0.041903,-0.042300,0.494064,0.867385,-0.402357,-1.324787,0.000327,-0.031644,0.098757,0.358378,0.927799,-0.373565,-1.773063,0.011589,0.020349,-0.048982,-0.452030,-0.890424,-0.389087,-1.519171,0.916866
1304,5.433333,-0.042187,-0.042753,0.493931,0.867424,-0.402381,-1.324800,0.000394,-0.028039,0.094801,0.356448,0.929070,-0.373876,-1.773348,0.010709,0.020071,-0.049331,-0.452287,-0.890281,-0.389474,-1.521672,0.916532
1305,5.437500,-0.042449,-0.043189,0.493814,0.867456,-0.402399,-1.324823,0.000460,-0.025483,0.090972,0.355163,0.930018,-0.374089,-1.773598,0.009976,0.019506,-0.049636,-0.452526,-0.890155,-0.389862,-1.524176,0.916160
1306,5.441667,-0.042731,-0.043705,0.493657,0.867506,-0.402416,-1.324845,0.000515,-0.023859,0.087051,0.354395,0.930729,-0.374248,-1.773812,0.009314,0.019078,-0.049801,-0.452726,-0.890054,-0.390248,-1.526671,0.915846
1307,5.445833,-0.042888,-0.044029,0.493474,0.867586,-0.402456,-1.324882,0.000574,-0.023448,0.082611,0.354032,0.931283,-0.374437,-1.774030,0.008717,0.018877,-0.049919,-0.452946,-0.889939,-0.390641,-1.529196,0.915543
1308,5.450000,-0.043112,-0.044468,0.493298,0.867653,-0.402473,-1.324918,0.000639,-0.022084,0.079035,0.353528,0.931818,-0.374747,-1.774198,0.008065,0.018358,-0.049999,-0.453070,-0.889882,-0.391007,-1.531746,0.915214
1309,5.454167,-0.043387,-0.045061,0.493133,0.867702,-0.402480,-1.324958,0.000706,-0.020410,0.076204,0.353248,0.932197,-0.375067,-1.774335,0.007390,0.018088,-0.050115,-0.453217,-0.889807,-0.391374,-1.534269,0.914936
1310,5.458333,-0.043794,-0.045757,0.492927,0.867762,-0.402494,-1.324985,0.000750,-0.019045,0.073300,0.352839,0.932614,-0.375361,-1.774437,0.006753,0.017615,-0.050227,-0.453339,-0.889748,-0.391769,-1.536813,0.914637
1311,5.462500,-0.044061,-0.046369,0.492764,0.867809,-0.402504,-1.325019,0.000812,-0.018208,0.070051,0.352392,0.933049,-0.375613,-1.774545,0.006179,0.017622,-0.050038,-0.453450,-0.889701,-0.392155,-1.539352,0.914353
1312,5.466667,-0.044284,-0.046894,0.492667,0.867824,-0.402539,-1.325072,0.000870,-0.017775,0.066224,0.351991,0.933489,-0.375810,-1.774631,0.005624,0.017253,-0.049898,-0.453511,-0.889686,-0.392536,-1.541903,0.914116
1313,5.470833,-0.044555,-0.047477,0.492554,0.867843,-0.402556,-1.325108,0.000954,-0.017799,0.062319,0.351426,0.933969,-0.376034,-1.774692,0.005128,0.016876,-0.049903,-0.453516,-0.889690,-0.392920,-1.544450,0.913828
1314,5.475000,-0.044726,-0.048045,0.492504,0.867831,-0.402584,-1.325142,0.001040,-0.016881,0.059127,0.350982,0.934361,-0.376227,-1.774727,0.004541,0.016817,-0.049977,-0.453615,-0.889636,-0.393317,-1.547004,0.913520
1315,5.479167,-0.044916,-0.048664,0.492433,0.867827,-0.402608,-1.325169,0.001129,-0.016227,0.055660,0.350609,0.934726,-0.376492,-1.774784,0.003982,0.016588,-0.049945,-0.453452,-0.889726,-0.393618,-1.549595,0.913271
1316,5.483333,-0.045138,-0.049351,0.492390,0.867801,-0.402642,-1.325196,0.001218,-0.015604,0.052407,0.350408,0.935000,-0.376739,-1.774864,0.003435,0.016284,-0.050028,-0.453387,-0.889760,-0.393985,-1.552156,0.913001
1317,5.487500,-0.045471,-0.050209,0.492336,0.867765,-0.402677,-1.325216,0.001322,-0.015099,0.049418,0.350224,0.935239,-0.376925,-1.774960,0.002943,0.016377,-0.050174,-0.453413,-0.889736,-0.394364,-1.554711,0.912653
1318,5.491667,-0.045822,-0.051073,0.492325,0.867703,-0.402713,-1.325245,0.001411,-0.015558,0.045935,0.350112,0.935452,-0.377041,-1.775049,0.002541,0.015951,-0.050265,-0.453362,-0.889765,-0.394740,-1.557226,0.912376
1319,5.495833,-0.046129,-0.052004,0.492336,0.867625,-0.402766,-1.325256,0.001525,-0.015278,0.043150,0.350130,0.935582,-0.377152,-1.775153,0.002092,0.015622,-0.050476,-0.453320,-0.889780,-0.395075,-1.559749,0.912134
1320,5.500000,-0.046549,-0.053006,0.492330,0.867545,-0.402814,-1.325280,0.001634,-0.014604,0.040551,0.350157,0.935699,-0.377266,-1.775239,0.001638,0.015654,-0.050642,-0.453333,-0.889764,-0.395464,-1.562308,0.911798
1321,5.504167,-0.047049,-0.054124,0.492380,0.867421,-0.402877,-1.325299,0.001730,-0.014339,0.037662,0.350139,0.935831,-0.377398,-1.775319,0.001198,0.015213,-0.050820,-0.453253,-0.889802,-0.395815,-1.564798,0.911529
1322,5.508333,-0.047475,-0.055213,0.492436,0.867297,-0.402941,-1.325312,0.001852,-0.014135,0.034839,0.350135,0.935944,-0.377534,-1.775401,0.000778,0.014972,-0.050833,-0.453223,-0.889821,-0.396162,-1.567283,0.911257
1323,5.512500,-0.047846,-0.056321,0.492539,0.867147,-0.403015,-1.325329,0.001976,-0.014054,0.032170,0.350163,0.936031,-0.377654,-1.775480,0.000382,0.014824,-0.050876,-0.453318,-0.889772,-0.396531,-1.569818,0.910901
1324,5.516667,-0.048249,-0.057602,0.492660,0.866972,-0.403085,-1.325340,0.002123,-0.014060,0.029535,0.350283,0.936073,-0.377742,-1.775550,-0.000001,0.014803,-0.050752,-0.453313,-0.889782,-0.396882,-1.572301,0.910577
1325,5.520833,-0.048497,-0.058803,0.492794,0.866801,-0.403180,-1.325350,0.002279,-0.013467,0.027030,0.350339,0.936136,-0.377843,-1.775622,-0.000437,0.014544,-0.050799,-0.453429,-0.889725,-0.397240,-1.574764,0.910279
1326,5.525000,-0.048680,-0.059872,0.492890,0.866663,-0.403298,-1.325379,0.002423,-0.013072,0.024292,0.350461,0.936171,-0.377950,-1.775702,-0.000839,0.014472,-0.050755,-0.453554,-0.889665,-0.397611,-1.577230,0.909922
1327,5.529167,-0.048964,-0.061149,0.493018,0.866485,-0.403406,-1.325420,0.002592,-0.012504,0.021914,0.350545,0.936206,-0.378040,-1.775803,-0.001235,0.014241,-0.050550,-0.453685,-0.889613,-0.397920,-1.579708,0.909643
1328,5.533333,-0.049140,-0.062511,0.493086,0.866339,-0.403503,-1.325433,0.002789,-0.012036,0.019759,0.350795,0.936167,-0.378118,-1.775908,-0.001615,0.015512,-0.048326,-0.453664,-0.889726,-0.398510,-1.582016,0.909077
1329,5.537500,-0.049382,-0.063902,0.493205,0.866156,-0.403606,-1.325469,0.002972,-0.011774,0.017483,0.351087,0.936105,-0.378200,-1.776013,-0.001955,0.015727,-0.047799,-0.453891,-0.889635,-0.398830,-1.584432,0.908703
1330,5.541667,-0.049639,-0.065455,0.493301,0.865971,-0.403719,-1.325514,0.003179,-0.011430,0.015187,0.351225,0.936098,-0.378290,-1.776084,-0.002246,0.015878,-0.047277,-0.454125,-0.889541,-0.399137,-1.586812,0.908348
1331,5.545833,-0.049997,-0.067262,0.493320,0.865801,-0.403833,-1.325567,0.003409,-0.011127,0.012861,0.351385,0.936077,-0.378382,-1.776160,-0.002555,0.016210,-0.046676,-0.454403,-0.889425,-0.399466,-1.589154,0.907958
1332,5.550000,-0.050285,-0.069141,0.493347,0.865621,-0.403965,-1.325626,0.003665,-0.010873,0.010303,0.351512,0.936064,-0.378514,-1.776249,-0.002888,0.016406,-0.046197,-0.454790,-0.889248,-0.399729,-1.591523,0.907605
1333,5.554167,-0.050536,-0.071140,0.493379,0.865426,-0.404125,-1.325706,0.003925,-0.010822,0.007967,0.351649,0.936036,-0.378646,-1.776327,-0.003218,0.016342,-0.045813,-0.455158,-0.889081,-0.400039,-1.593876,0.907277
1334,5.558333,-0.050549,-0.073013,0.493428,0.865241,-0.404220,-1.325766,0.004215,-0.010602,0.005948,0.351745,0.936017,-0.378779,-1.776405,-0.003581,0.016365,-0.045377,-0.455609,-0.888872,-0.400322,-1.596244,0.906942
1335,5.562500,-0.050763,-0.075188,0.493463,0.865023,-0.404360,-1.325839,0.004519,-0.010409,0.003852,0.351876,0.935981,-0.378899,-1.776495,-0.003907,0.016217,-0.045066,-0.455977,-0.888702,-0.400614,-1.598533,0.906629
1336,5.566667,-0.050787,-0.077487,0.493462,0.864819,-0.404520,-1.325935,0.004864,-0.010075,0.001946,0.351992,0.935947,-0.379050,-1.776613,-0.004224,0.016049,-0.044673,-0.456414,-0.888501,-0.400941,-1.600815,0.906352
1337,5.570833,-0.050857,-0.079773,0.493521,0.864573,-0.404698,-1.326023,0.005187,-0.010036,-0.000002,0.352092,0.935912,-0.379213,-1.776715,-0.004539,0.015855,-0.044254,-0.456816,-0.888318,-0.401260,-1.603091,0.906062
1338,5.575000,-0.050944,-0.082611,0.493523,0.864300,-0.404930,-1.326126,0.005558,-0.009927,-0.001845,0.352120,0.935900,-0.379389,-1.776787,-0.004825,0.015692,-0.044012,-0.457221,-0.888125,-0.401608,-1.605316,0.905776
1339,5.579167,-0.051014,-0.085384,0.493395,0.864100,-0.405188,-1.326223,0.005938,-0.010057,-0.002998,0.352263,0.935842,-0.379531,-1.776835,-0.004983,0.015940,-0.043447,-0.457539,-0.887985,-0.401995,-1.607531,0.905389
1340,5.583333,-0.051176,-0.088304,0.493366,0.863813,-0.405408,-1.326339,0.006367,-0.009982,-0.004133,0.352171,0.935873,-0.379690,-1.776907,-0.005067,0.016393,-0.042546,-0.457610,-0.887983,-0.402412,-1.609666,0.904995
1341,5.587500,-0.051471,-0.091657,0.493547,0.863343,-0.405572,-1.326438,0.006877,-0.009838,-0.005149,0.351870,0.935983,-0.379849,-1.777023,-0.005129,0.016748,-0.042284,-0.457897,-0.887841,-0.402734,-1.611832,0.904688
1342,5.591667,-0.050873,-0.094466,0.493772,0.862947,-0.405819,-1.326620,0.007400,-0.009785,-0.005766,0.351466,0.936132,-0.380021,-1.777142,-0.005146,0.017204,-0.041923,-0.458281,-0.887652,-0.403049,-1.613969,0.904376
1343,5.595833,-0.050523,-0.097333,0.493825,0.862619,-0.406146,-1.326835,0.007943,-0.009654,-0.006124,0.351133,0.936256,-0.380171,-1.777240,-0.005180,0.017612,-0.041598,-0.458664,-0.887461,-0.403361,-1.616093,0.904115
1344,5.600000,-0.047753,-0.099539,0.494535,0.862118,-0.406614,-1.326922,0.008711,-0.009570,-0.006402,0.351021,0.936297,-0.380293,-1.777300,-0.005206,0.017834,-0.041342,-0.459050,-0.887269,-0.403659,-1.618156,0.903878
1345,5.604167,-0.045950,-0.101979,0.494881,0.861732,-0.407098,-1.327058,0.009362,-0.009319,-0.006543,0.350911,0.936340,-0.380378,-1.777345,-0.005220,0.018069,-0.041017,-0.459614,-0.886987,-0.403974,-1.620254,0.903662
1346,5.608333,-0.045290,-0.105775,0.495077,0.861196,-0.407459,-1.327245,0.010069,-0.008786,-0.006655,0.350804,0.936384,-0.380407,-1.777387,-0.005232,0.018199,-0.040744,-0.460146,-0.886721,-0.404259,-1.622315,0.903514
1347,5.612500,-0.044593,-0.109318,0.495142,0.860753,-0.407887,-1.327468,0.010737,-0.008185,-0.006736,0.350747,0.936410,-0.380425,-1.777438,-0.005236,0.018184,-0.040381,-0.460727,-0.886436,-0.404577,-1.624329,0.903418
1348,5.616667,-0.043627,-0.112441,0.495243,0.860342,-0.408282,-1.327713,0.011461,-0.007305,-0.006724,0.350590,0.936477,-0.380453,-1.777531,-0.005251,0.018366,-0.039914,-0.461426,-0.886090,-0.404900,-1.626335,0.903372
1349,5.620833,-0.043427,-0.116680,0.495280,0.859766,-0.408647,-1.328028,0.012205,-0.006070,-0.006617,0.350413,0.936552,-0.380522,-1.777670,-0.005261,0.018670,-0.039509,-0.462191,-0.885703,-0.405236,-1.628283,0.903397
1350,5.625000,-0.041559,-0.120086,0.495578,0.859217,-0.409119,-1.328319,0.013076,-0.004336,-0.006287,0.350251,0.936625,-0.380600,-1.777846,-0.005291,0.018900,-0.039287,-0.462953,-0.885310,-0.405609,-1.630207,0.903430
1351,5.629167,-0.039782,-0.123575,0.495810,0.858673,-0.409581,-1.328641,0.013916,-0.002821,-0.005979,0.350340,0.936599,-0.380662,-1.778007,-0.005326,0.019195,-0.038894,-0.463666,-0.884948,-0.405958,-1.632121,0.903479
1352,5.633333,-0.038388,-0.127309,0.495878,0.858151,-0.410010,-1.328992,0.014730,-0.001504,-0.005669,0.350529,0.936534,-0.380693,-1.778135,-0.005359,0.019370,-0.038797,-0.464536,-0.884492,-0.406309,-1.634022,0.903607
1353,5.637500,-0.037363,-0.131365,0.495896,0.857575,-0.410456,-1.329398,0.015570,0.000559,-0.004864,0.350629,0.936501,-0.380766,-1.778250,-0.005452,0.019490,-0.038624,-0.465244,-0.884125,-0.406696,-1.635896,0.903749
1354,5.641667,-0.036100,-0.135052,0.495860,0.857077,-0.410903,-1.329894,0.016383,0.002233,-0.004202,0.350840,0.936424,-0.380743,-1.778347,-0.005559,0.019796,-0.038566,-0.465974,-0.883736,-0.407091,-1.637747,0.903948
1355,5.645833,-0.034854,-0.138332,0.495909,0.856577,-0.411382,-1.330408,0.017167,0.003418,-0.003885,0.350987,0.936366,-0.380705,-1.778436,-0.005615,0.019936,-0.038738,-0.466743,-0.883319,-0.407484,-1.639582,0.904175
1356,5.650000,-0.033264,-0.141485,0.495798,0.856189,-0.411830,-1.330917,0.017960,0.004388,-0.003807,0.351133,0.936308,-0.380697,-1.778533,-0.005648,0.019899,-0.038912,-0.467429,-0.882950,-0.407893,-1.641428,0.904385
1357,5.654167,-0.032674,-0.145327,0.495510,0.855735,-0.412325,-1.331460,0.018777,0.005075,-0.003928,0.351320,0.936233,-0.380712,-1.778630,-0.005635,0.019730,-0.039224,-0.468108,-0.882580,-0.408291,-1.643268,0.904649
1358,5.658333,-0.031601,-0.148432,0.495264,0.855385,-0.412869,-1.332080,0.019595,0.005812,-0.003821,0.351328,0.936227,-0.380662,-1.778717,-0.005656,0.019547,-0.039388,-0.468635,-0.882297,-0.408664,-1.645040,0.904965
1359,5.662500,-0.030758,-0.151267,0.495077,0.855027,-0.413400,-1.332709,0.020360,0.006559,-0.003673,0.351469,0.936169,-0.380646,-1.778810,-0.005672,0.019601,-0.039850,-0.469316,-0.881913,-0.409082,-1.646859,0.905307
1360,5.666667,-0.030012,-0.154897,0.494968,0.854467,-0.413928,-1.333394,0.021067,0.007315,-0.003552,0.351596,0.936116,-0.380634,-1.778874,-0.005668,0.019619,-0.040190,-0.469962,-0.881553,-0.409521,-1.648670,0.905651
1361,5.670833,-0.029228,-0.156967,0.494705,0.854268,-0.414462,-1.334092,0.021763,0.007965,-0.003394,0.351723,0.936064,-0.380611,-1.778921,-0.005662,0.019692,-0.040538,-0.470654,-0.881166,-0.409987,-1.650454,0.905991
1362,5.675000,-0.028732,-0.160161,0.494411,0.853862,-0.415021,-1.334861,0.022409,0.008144,-0.003275,0.351892,0.936000,-0.380570,-1.778958,-0.005641,0.019525,-0.040773,-0.471235,-0.880849,-0.410484,-1.652161,0.906336
1363,5.679167,-0.027426,-0.162972,0.494220,0.853484,-0.415691,-1.335672,0.023143,0.007391,-0.004215,0.352384,0.935817,-0.380429,-1.778885,-0.005529,0.019584,-0.041416,-0.471846,-0.880490,-0.410921,-1.653962,0.906741
1364,5.683333,-0.027128,-0.165994,0.493979,0.853051,-0.416292,-1.336602,0.023642,0.007682,-0.004210,0.352513,0.935766,-0.380400,-1.778894,-0.005535,0.019248,-0.041550,-0.472404,-0.880192,-0.411378,-1.655654,0.907075
1365,5.687500,-0.026330,-0.168357,0.493818,0.852705,-0.417027,-1.337512,0.024125,0.008106,-0.003965,0.352409,0.935802,-0.380425,-1.778937,-0.005550,0.018900,-0.041588,-0.472932,-0.879914,-0.411871,-1.657339,0.907417
1366,5.691667,-0.026062,-0.169548,0.493668,0.852565,-0.417770,-1.338474,0.024583,0.008477,-0.003747,0.352306,0.935839,-0.380430,-1.778964,-0.005559,0.018559,-0.041721,-0.473498,-0.879611,-0.412321,-1.659008,0.907797
1367,5.695833,-0.025141,-0.170985,0.493794,0.852232,-0.418564,-1.339587,0.025116,0.009039,-0.003304,0.352311,0.935834,-0.380439,-1.778989,-0.005562,0.018146,-0.041836,-0.474026,-0.879329,-0.412764,-1.660624,0.908108
1368,5.700000,-0.024735,-0.171930,0.493769,0.852068,-0.419423,-1.340802,0.025544,0.009300,-0.003071,0.352220,0.935866,-0.380431,-1.778996,-0.005568,0.017806,-0.042019,-0.474539,-0.879051,-0.413196,-1.662240,0.908438
1369,5.704167,-0.024921,-0.171123,0.493653,0.852292,-0.420321,-1.342111,0.025997,0.009576,-0.002902,0.352140,0.935894,-0.380425,-1.778995,-0.005574,0.017145,-0.041975,-0.475154,-0.878734,-0.413658,-1.663793,0.908821
1370,5.708333,-0.024579,-0.170225,0.493515,0.852562,-0.421289,-1.343557,0.026376,0.009472,-0.002915,0.352068,0.935922,-0.380405,-1.778979,-0.005586,0.016614,-0.041580,-0.475713,-0.878460,-0.414174,-1.665228,0.909161
1371,5.712500,-0.023924,-0.168861,0.493508,0.852856,-0.422275,-1.345140,0.026633,0.009406,-0.002972,0.352042,0.935932,-0.380393,-1.778953,-0.005581,0.015911,-0.040934,-0.476249,-0.878213,-0.414695,-1.666549,0.909545
1372,5.716667,-0.023543,-0.167312,0.493211,0.853344,-0.423349,-1.346841,0.026793,0.009618,-0.002760,0.352091,0.935912,-0.380390,-1.778956,-0.005556,0.015287,-0.040259,-0.476820,-0.877945,-0.415217,-1.667779,0.909856
1373,5.720833,-0.023333,-0.165559,0.493160,0.853721,-0.424483,-1.348663,0.026874,0.009717,-0.002637,0.352041,0.935930,-0.380373,-1.778940,-0.005555,0.014646,-0.039830,-0.477162,-0.877790,-0.415598,-1.669108,0.910179
1374,5.725000,-0.021587,-0.163156,0.492842,0.854412,-0.425773,-1.350591,0.027026,0.009834,-0.002664,0.352027,0.935935,-0.380388,-1.778941,-0.005540,0.013783,-0.039479,-0.477574,-0.877596,-0.415941,-1.670500,0.910469
1375,5.729167,-0.020579,-0.160971,0.492440,0.855083,-0.427088,-1.352667,0.027018,0.009919,-0.002667,0.352005,0.935942,-0.380375,-1.778925,-0.005516,0.013125,-0.039128,-0.478044,-0.877366,-0.416279,-1.671838,0.910772
1376,5.733333,-0.019883,-0.158274,0.492345,0.855658,-0.428405,-1.354859,0.026907,0.009929,-0.002636,0.351987,0.935948,-0.380368,-1.778911,-0.005504,0.012431,-0.039070,-0.478562,-0.877096,-0.416556,-1.673256,0.911106
1377,5.737500,-0.020720,-0.155970,0.491361,0.856626,-0.429826,-1.357179,0.026814,0.009970,-0.002605,0.351999,0.935943,-0.380356,-1.778890,-0.005502,0.011745,-0.038856,-0.479063,-0.876841,-0.416845,-1.674628,0.911385
1378,5.741667,-0.019390,-0.153353,0.491135,0.857259,-0.431268,-1.359590,0.026597,0.009935,-0.002546,0.351990,0.935948,-0.380343,-1.778876,-0.005503,0.011222,-0.038546,-0.479522,-0.876611,-0.417153,-1.675941,0.911663
1379,5.745833,-0.019222,-0.151040,0.490336,0.858131,-0.432735,-1.362168,0.026398,0.010004,-0.002422,0.351984,0.935949,-0.380332,-1.778864,-0.005511,0.010551,-0.038360,-0.480027,-0.876351,-0.417445,-1.677283,0.911952
1380,5.750000,-0.019736,-0.148265,0.489390,0.859142,-0.434325,-1.364823,0.026159,0.010035,-0.002377,0.351987,0.935948,-0.380322,-1.778850,-0.005504,0.009506,-0.038141,-0.480447,-0.876143,-0.417709,-1.678570,0.912245
1381,5.754167,-0.019762,-0.145485,0.488687,0.860017,-0.435938,-1.367530,0.025763,0.010065,-0.002357,0.352006,0.935941,-0.380310,-1.778836,-0.005501,0.008610,-0.037721,-0.480789,-0.875982,-0.417982,-1.679810,0.912502
1382,5.758333,-0.018929,-0.142226,0.487746,0.861114,-0.437599,-1.370318,0.025422,0.010032,-0.002374,0.351998,0.935944,-0.380298,-1.778825,-0.005495,0.007891,-0.037432,-0.481145,-0.875806,-0.418251,-1.681043,0.912776
1383,5.762500,-0.017462,-0.139564,0.486537,0.862264,-0.439438,-1.373209,0.025080,0.010176,-0.002291,0.352032,0.935930,-0.380293,-1.778815,-0.005493,0.007016,-0.037217,-0.481472,-0.875643,-0.418540,-1.682192,0.913030
1384,5.766667,-0.016166,-0.136757,0.485650,0.863238,-0.441211,-1.376232,0.024673,0.010288,-0.002194,0.352037,0.935927,-0.380293,-1.778811,-0.005493,0.006182,-0.036921,-0.481782,-0.875491,-0.418841,-1.683281,0.913244
1385,5.770833,-0.014749,-0.133390,0.484979,0.864167,-0.443020,-1.379303,0.024224,0.010283,-0.002166,0.352082,0.935910,-0.380280,-1.778805,-0.005495,0.005345,-0.036502,-0.482006,-0.875391,-0.419130,-1.684347,0.913497
1386,5.775000,-0.014380,-0.130472,0.483947,0.865197,-0.444894,-1.382466,0.023753,0.010339,-0.002132,0.352093,0.935906,-0.380281,-1.778800,-0.005496,0.004529,-0.036140,-0.482255,-0.875273,-0.419397,-1.685413,0.913791
1387,5.779167,-0.014827,-0.128470,0.483212,0.865899,-0.446807,-1.385866,0.023237,0.010474,-0.002115,0.352127,0.935891,-0.380285,-1.778796,-0.005491,0.003975,-0.035863,-0.482368,-0.875225,-0.419588,-1.686471,0.914074
1388,5.783333,-0.014660,-0.125118,0.482350,0.866873,-0.448773,-1.389250,0.022632,0.010524,-0.002055,0.352129,0.935890,-0.380281,-1.778794,-0.005490,0.003414,-0.035844,-0.482623,-0.875088,-0.419814,-1.687510,0.914316
1389,5.787500,-0.014971,-0.121791,0.481604,0.867756,-0.450784,-1.392650,0.022111,0.010531,-0.002130,0.352172,0.935874,-0.380279,-1.778789,-0.005478,0.002196,-0.035557,-0.482552,-0.875143,-0.420002,-1.688526,0.914513
1390,5.791667,-0.014772,-0.118834,0.480749,0.868643,-0.452881,-1.396130,0.021603,0.010675,-0.002060,0.352196,0.935863,-0.380282,-1.778795,-0.005483,0.001110,-0.035392,-0.482427,-0.875220,-0.420203,-1.689580,0.914681
1391,5.795833,-0.013495,-0.112826,0.478358,0.870782,-0.455299,-1.399870,0.020667,0.010724,-0.002098,0.352223,0.935852,-0.380279,-1.778796,-0.005481,0.000361,-0.035129,-0.482551,-0.875163,-0.420443,-1.690510,0.914852
1392,5.800000,-0.013104,-0.109291,0.477082,0.871938,-0.457463,-1.403434,0.020102,0.010793,-0.002077,0.352272,0.935833,-0.380285,-1.778794,-0.005476,-0.000305,-0.034885,-0.482701,-0.875090,-0.420719,-1.691422,0.914992
1393,5.804167,-0.016080,-0.107325,0.475801,0.872833,-0.459634,-1.407286,0.019423,0.010957,-0.001998,0.352304,0.935819,-0.380301,-1.778795,-0.005463,0.000421,-0.035198,-0.483392,-0.874696,-0.420918,-1.691942,0.915230
1394,5.808333,-0.017912,-0.104364,0.474446,0.873893,-0.461799,-1.411150,0.018820,0.010974,-0.002055,0.352357,0.935799,-0.380316,-1.778796,-0.005455,-0.000810,-0.034727,-0.483530,-0.874638,-0.421074,-1.692808,0.915317
1395,5.812500,-0.016263,-0.100040,0.473302,0.875050,-0.464057,-1.415009,0.018323,0.011027,-0.002069,0.352406,0.935780,-0.380339,-1.778793,-0.005451,-0.001811,-0.034303,-0.483735,-0.874540,-0.421222,-1.693609,0.915412
1396,5.816667,-0.017596,-0.097775,0.471962,0.876004,-0.466300,-1.418964,0.017819,0.010978,-0.002174,0.352434,0.935770,-0.380343,-1.778794,-0.005457,-0.002718,-0.033736,-0.483965,-0.874432,-0.421400,-1.694349,0.915451
1397,5.820833,-0.017676,-0.094698,0.470528,0.877111,-0.468664,-1.422879,0.017252,0.010840,-0.002359,0.352480,0.935754,-0.380360,-1.778787,-0.005453,-0.003342,-0.033233,-0.484317,-0.874255,-0.421542,-1.695041,0.915518
1398,5.825000,-0.017018,-0.090963,0.469124,0.878271,-0.471085,-1.426825,0.016790,0.011532,-0.001556,0.352470,0.935751,-0.380458,-1.778816,-0.005470,-0.003947,-0.032809,-0.484607,-0.874107,-0.421644,-1.695749,0.915590
1399,5.829167,-0.017214,-0.087511,0.468129,0.879148,-0.473500,-1.430945,0.016417,0.012039,-0.000986,0.352614,0.935691,-0.380436,-1.778821,-0.005471,-0.002263,-0.031481,-0.486485,-0.873119,-0.421549,-1.696085,0.915890
1400,5.833333,-0.016414,-0.083864,0.466897,0.880173,-0.475986,-1.434988,0.015995,0.012069,-0.001074,0.352692,0.935661,-0.380432,-1.778822,-0.005464,-0.002770,-0.030744,-0.486818,-0.872958,-0.421674,-1.696704,0.915903
1401,5.837500,-0.017060,-0.081031,0.465708,0.881056,-0.478445,-1.439121,0.015536,0.011700,-0.001667,0.352738,0.935648,-0.380409,-1.778811,-0.005453,-0.002975,-0.030057,-0.487232,-0.872750,-0.421730,-1.697244,0.915923
1402,5.841667,-0.017085,-0.077713,0.464577,0.881951,-0.480985,-1.443242,0.015160,0.011875,-0.001933,0.352642,0.935681,-0.380346,-1.778812,-0.005442,-0.003480,-0.029098,-0.487285,-0.872751,-0.421889,-1.697805,0.915838
1403,5.845833,-0.016674,-0.074128,0.463515,0.882825,-0.483529,-1.447412,0.014784,0.011676,-0.002393,0.352671,0.935671,-0.380294,-1.778824,-0.005441,-0.004226,-0.028337,-0.487193,-0.872824,-0.422029,-1.698424,0.915752
1404,5.850000,-0.017360,-0.071167,0.462555,0.883559,-0.486110,-1.451605,0.014392,0.011505,-0.002827,0.352730,0.935650,-0.380257,-1.778816,-0.005432,-0.004827,-0.027738,-0.487089,-0.872898,-0.422157,-1.699020,0.915672
