Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
328,1.366667,0.087934,-0.006984,-0.374982,-0.922826,-0.746966,-0.309874,0.041097,0.020800,0.012952,-0.325537,-0.945212,-0.470810,-0.540645,0.018888,-0.011006,0.043501,0.456303,0.888692,-0.614778,-0.463011,0.944314
329,1.370833,0.089987,-0.001911,-0.372635,-0.923603,-0.742732,-0.312860,0.039976,0.018672,0.012873,-0.324973,-0.945451,-0.470757,-0.540487,0.019001,-0.011091,0.043200,0.456190,0.888764,-0.614140,-0.463095,0.944319
330,1.375000,0.093005,0.001888,-0.370883,-0.924009,-0.738331,-0.315814,0.039119,0.018602,0.012907,-0.325039,-0.945429,-0.470752,-0.540447,0.019016,-0.011423,0.042869,0.455870,0.888940,-0.613529,-0.463172,0.944260
331,1.379167,0.095864,0.006709,-0.369059,-0.924424,-0.733931,-0.318692,0.038185,0.018506,0.012910,-0.325116,-0.945405,-0.470758,-0.540438,0.019026,-0.012240,0.042765,0.455481,0.889133,-0.612938,-0.463220,0.944101
332,1.383333,0.100230,0.011473,-0.367215,-0.924649,-0.729489,-0.321600,0.037277,0.018423,0.012905,-0.325147,-0.945396,-0.470764,-0.540452,0.019028,-0.012776,0.042406,0.455164,0.889305,-0.612375,-0.463217,0.944013
333,1.387500,0.103736,0.016500,-0.364600,-0.925221,-0.725033,-0.324459,0.036285,0.018411,0.012795,-0.325196,-0.945381,-0.470758,-0.540465,0.019038,-0.011872,0.041230,0.454910,0.889503,-0.611809,-0.463210,0.944063
334,1.391667,0.106573,0.021546,-0.361861,-0.925870,-0.720646,-0.327376,0.035284,0.018259,0.012751,-0.325208,-0.945380,-0.470755,-0.540481,0.019037,-0.011094,0.039752,0.454314,0.889885,-0.611241,-0.463155,0.944104
335,1.395833,0.109193,0.025963,-0.358764,-0.926656,-0.716334,-0.330279,0.034236,0.018161,0.012707,-0.325196,-0.945387,-0.470750,-0.540497,0.019048,-0.011320,0.039456,0.453821,0.890147,-0.610714,-0.463140,0.944042
336,1.400000,0.112826,0.029942,-0.355556,-0.927337,-0.712049,-0.333195,0.033209,0.018038,0.012662,-0.325223,-0.945380,-0.470750,-0.540499,0.019053,-0.011856,0.038724,0.453889,0.890137,-0.610025,-0.463013,0.944045
337,1.404167,0.114569,0.033950,-0.352132,-0.928291,-0.707851,-0.336122,0.032033,0.017947,0.012706,-0.325256,-0.945370,-0.470746,-0.540511,0.019049,-0.014178,0.039713,0.453808,0.890101,-0.609386,-0.463156,0.943698
338,1.408333,0.114324,0.036422,-0.348826,-0.929475,-0.703718,-0.338930,0.031107,0.017808,0.012624,-0.325276,-0.945367,-0.470751,-0.540529,0.019048,-0.014486,0.039307,0.453452,0.890296,-0.608821,-0.463106,0.943586
339,1.412500,0.112854,0.039501,-0.345634,-0.930721,-0.699659,-0.341667,0.030172,0.017698,0.012603,-0.325285,-0.945367,-0.470751,-0.540553,0.019050,-0.015921,0.038908,0.453114,0.890461,-0.608100,-0.463099,0.943276
340,1.416667,0.110549,0.041754,-0.343532,-0.931677,-0.695728,-0.344228,0.029429,0.017663,0.012630,-0.325235,-0.945384,-0.470738,-0.540575,0.019065,-0.016148,0.038571,0.452855,0.890603,-0.607535,-0.463059,0.943170
341,1.420833,0.108003,0.044974,-0.342235,-0.932302,-0.692146,-0.346567,0.028844,0.017619,0.012683,-0.325252,-0.945378,-0.470731,-0.540595,0.019069,-0.016492,0.038095,0.452520,0.890788,-0.606962,-0.462980,0.943024
342,1.425000,0.105134,0.047619,-0.341665,-0.932708,-0.688876,-0.348760,0.028265,0.017573,0.012701,-0.325262,-0.945376,-0.470722,-0.540610,0.019079,-0.017382,0.038452,0.451824,0.891108,-0.606417,-0.463000,0.942704
343,1.429167,0.103435,0.049597,-0.342255,-0.932579,-0.685882,-0.350780,0.027675,0.017473,0.012665,-0.325328,-0.945355,-0.470715,-0.540609,0.019084,-0.018381,0.037275,0.451204,0.891453,-0.605688,-0.463034,0.942439
344,1.433333,0.100468,0.050147,-0.343932,-0.932257,-0.683138,-0.352583,0.026964,0.017361,0.012676,-0.325374,-0.945341,-0.470713,-0.540611,0.019090,-0.018934,0.037128,0.450834,0.891634,-0.605196,-0.462959,0.942263
345,1.437500,0.098481,0.050544,-0.346875,-0.931356,-0.680709,-0.354206,0.026274,0.017291,0.012663,-0.325404,-0.945332,-0.470721,-0.540620,0.019091,-0.019195,0.036448,0.450735,0.891707,-0.604678,-0.462819,0.942247
346,1.441667,0.094705,0.049145,-0.350897,-0.930316,-0.678597,-0.355566,0.025575,0.017201,0.012685,-0.325442,-0.945320,-0.470721,-0.540632,0.019093,-0.019136,0.035388,0.450823,0.891706,-0.604170,-0.462517,0.942297
347,1.445833,0.090574,0.048118,-0.355225,-0.929137,-0.676790,-0.356851,0.024890,0.017152,0.012668,-0.325468,-0.945312,-0.470721,-0.540636,0.019103,-0.019652,0.035163,0.451189,0.891519,-0.603583,-0.462277,0.942191
348,1.450000,0.084355,0.045840,-0.359996,-0.928001,-0.675260,-0.357866,0.024346,0.017131,0.012637,-0.325507,-0.945300,-0.470727,-0.540638,0.019099,-0.020340,0.034665,0.450836,0.891702,-0.602978,-0.462104,0.941990
349,1.454167,0.072382,0.044494,-0.366517,-0.926524,-0.673862,-0.358891,0.023584,0.017151,0.012656,-0.325499,-0.945302,-0.470733,-0.540639,0.019096,-0.021208,0.034290,0.450821,0.891703,-0.602375,-0.462028,0.941739
350,1.458333,0.064188,0.041787,-0.371896,-0.925109,-0.672813,-0.359655,0.023201,0.017168,0.012626,-0.325529,-0.945292,-0.470729,-0.540633,0.019099,-0.021690,0.033972,0.450733,0.891748,-0.601732,-0.461858,0.941586
351,1.462500,0.055596,0.037963,-0.376816,-0.923838,-0.671893,-0.360336,0.022698,0.017222,0.012641,-0.325542,-0.945286,-0.470733,-0.540629,0.019096,-0.022590,0.033841,0.450077,0.892062,-0.601195,-0.461843,0.941298
352,1.466667,0.048647,0.034000,-0.381534,-0.922448,-0.671190,-0.360965,0.022120,0.017282,0.012630,-0.325532,-0.945289,-0.470737,-0.540624,0.019102,-0.023176,0.033590,0.449530,0.892333,-0.600672,-0.461861,0.941054
353,1.470833,0.042441,0.029287,-0.386081,-0.921023,-0.670546,-0.361508,0.021474,0.017322,0.012623,-0.325542,-0.945285,-0.470739,-0.540614,0.019102,-0.023930,0.033312,0.449245,0.892466,-0.600080,-0.461714,0.940826
354,1.475000,0.035969,0.024454,-0.390626,-0.919521,-0.669981,-0.362045,0.020882,0.017475,0.012612,-0.325589,-0.945266,-0.470746,-0.540603,0.019095,-0.024560,0.032840,0.449348,0.892415,-0.599449,-0.461512,0.940654
355,1.479167,0.030280,0.020549,-0.393942,-0.918407,-0.669480,-0.362554,0.020395,0.017527,0.012583,-0.325588,-0.945266,-0.470753,-0.540581,0.019095,-0.024473,0.030912,0.450206,0.892054,-0.598654,-0.461190,0.940733
356,1.483333,0.024329,0.017691,-0.396488,-0.917547,-0.669026,-0.362964,0.020043,0.017614,0.012617,-0.325595,-0.945261,-0.470757,-0.540567,0.019095,-0.024814,0.030021,0.450131,0.892113,-0.598058,-0.461070,0.940532
357,1.487500,0.019272,0.014932,-0.398334,-0.916916,-0.668573,-0.363368,0.019821,0.017764,0.012613,-0.325617,-0.945251,-0.470771,-0.540552,0.019092,-0.025935,0.030646,0.449891,0.892181,-0.597468,-0.461066,0.940114
358,1.491667,0.015226,0.013165,-0.399502,-0.916511,-0.668235,-0.363718,0.019645,0.017842,0.012596,-0.325627,-0.945246,-0.470774,-0.540532,0.019092,-0.026755,0.030141,0.449852,0.892193,-0.596763,-0.460927,0.939786
359,1.495833,0.011863,0.012330,-0.400496,-0.916139,-0.668093,-0.364007,0.019460,0.017995,0.012599,-0.325649,-0.945236,-0.470785,-0.540516,0.019088,-0.026810,0.028229,0.449561,0.892401,-0.596038,-0.460766,0.939927
360,1.500000,0.009764,0.011599,-0.401187,-0.915871,-0.668106,-0.364180,0.019295,0.018021,0.012615,-0.325682,-0.945224,-0.470785,-0.540499,0.019094,-0.027490,0.029059,0.449074,0.892599,-0.595568,-0.460813,0.939562
361,1.504167,0.009750,0.011436,-0.401452,-0.915757,-0.668273,-0.364221,0.019042,0.018184,0.012574,-0.325717,-0.945209,-0.470791,-0.540477,0.019100,-0.027881,0.028741,0.448932,0.892668,-0.595023,-0.460710,0.939283
362,1.508333,0.010194,0.011786,-0.401768,-0.915609,-0.668569,-0.364214,0.018867,0.018314,0.012594,-0.325710,-0.945208,-0.470802,-0.540463,0.019103,-0.027465,0.028041,0.449118,0.892610,-0.594464,-0.460591,0.938979
363,1.512500,0.011416,0.012019,-0.401562,-0.915682,-0.668912,-0.364124,0.018785,0.018394,0.012587,-0.325691,-0.945213,-0.470805,-0.540441,0.019112,-0.027084,0.025816,0.449992,0.892249,-0.593720,-0.460229,0.939085
364,1.516667,0.012035,0.013136,-0.401302,-0.915772,-0.669236,-0.364043,0.018757,0.018620,0.012625,-0.325706,-0.945203,-0.470815,-0.540420,0.019114,-0.026125,0.024379,0.450331,0.892146,-0.593102,-0.459960,0.939035
365,1.520833,0.012776,0.014277,-0.400757,-0.915984,-0.669479,-0.363944,0.018699,0.018839,0.012635,-0.325741,-0.945187,-0.470822,-0.540390,0.019119,-0.025342,0.023770,0.450678,0.892010,-0.592497,-0.459701,0.939017
366,1.525000,0.013136,0.014731,-0.400102,-0.916258,-0.669726,-0.363835,0.018697,0.018984,0.012592,-0.325709,-0.945196,-0.470841,-0.540353,0.019129,-0.026627,0.024328,0.451107,0.891741,-0.591946,-0.459648,0.938537
367,1.529167,0.014723,0.015661,-0.399173,-0.916624,-0.669887,-0.363684,0.018648,0.019143,0.012633,-0.325674,-0.945204,-0.470861,-0.540315,0.019134,-0.026226,0.023888,0.451368,0.891632,-0.591397,-0.459437,0.938359
368,1.533333,0.016825,0.016176,-0.398292,-0.916962,-0.670053,-0.363503,0.018605,0.019340,0.012649,-0.325625,-0.945217,-0.470872,-0.540280,0.019136,-0.026000,0.023406,0.451807,0.891429,-0.590863,-0.459279,0.938231
369,1.537500,0.018864,0.016703,-0.397581,-0.917221,-0.670380,-0.363343,0.018572,0.019568,0.012608,-0.325611,-0.945217,-0.470889,-0.540239,0.019147,-0.025822,0.024149,0.452017,0.891308,-0.590449,-0.459182,0.938061
370,1.541667,0.020981,0.017900,-0.397290,-0.917279,-0.670685,-0.363133,0.018511,0.019823,0.012631,-0.325595,-0.945217,-0.470904,-0.540201,0.019152,-0.025691,0.023633,0.452397,0.891133,-0.589998,-0.459111,0.938031
371,1.545833,0.022652,0.019036,-0.397480,-0.917134,-0.670925,-0.362928,0.018438,0.020092,0.012622,-0.325597,-0.945211,-0.470922,-0.540160,0.019164,-0.025447,0.023469,0.452677,0.891003,-0.589620,-0.459059,0.938076
372,1.550000,0.024448,0.020094,-0.397706,-0.916967,-0.671120,-0.362762,0.018275,0.020285,0.012655,-0.325595,-0.945207,-0.470940,-0.540121,0.019168,-0.025665,0.021849,0.450565,0.892107,-0.589831,-0.459514,0.938811
373,1.554167,0.025723,0.021420,-0.397664,-0.916920,-0.671378,-0.362581,0.018175,0.020561,0.012686,-0.325618,-0.945193,-0.470953,-0.540081,0.019175,-0.025066,0.020852,0.450795,0.892032,-0.589512,-0.459501,0.938965
374,1.558333,0.027351,0.022396,-0.397229,-0.917039,-0.671558,-0.362416,0.018144,0.020680,0.012704,-0.325603,-0.945195,-0.470972,-0.540045,0.019182,-0.023554,0.020030,0.450781,0.892099,-0.589245,-0.459472,0.939370
375,1.562500,0.028801,0.023148,-0.396840,-0.917144,-0.671729,-0.362258,0.018107,0.020904,0.012740,-0.325588,-0.945195,-0.470987,-0.540020,0.019186,-0.022232,0.019429,0.451361,0.891853,-0.588926,-0.459195,0.939573
376,1.566667,0.029803,0.023643,-0.396602,-0.917202,-0.671880,-0.362098,0.018085,0.021124,0.012738,-0.325600,-0.945186,-0.471000,-0.539978,0.019193,-0.022227,0.019493,0.452536,0.891256,-0.588475,-0.458915,0.939708
377,1.570833,0.030565,0.023220,-0.396493,-0.917235,-0.672001,-0.361871,0.018126,0.021237,0.012763,-0.325627,-0.945174,-0.471008,-0.539938,0.019206,-0.021479,0.018935,0.452677,0.891215,-0.588274,-0.458844,0.939966
378,1.575000,0.031228,0.023442,-0.396604,-0.917159,-0.672140,-0.361751,0.018156,0.021510,0.012459,-0.325266,-0.945296,-0.470971,-0.540001,0.019158,-0.021235,0.018750,0.453182,0.890968,-0.588030,-0.458740,0.940083
379,1.579167,0.031685,0.023684,-0.397081,-0.916931,-0.672187,-0.361635,0.018155,0.021702,0.012332,-0.325144,-0.945335,-0.470964,-0.539986,0.019137,-0.020660,0.018330,0.453507,0.890825,-0.587820,-0.458655,0.940159
380,1.583333,0.031921,0.024035,-0.397615,-0.916682,-0.672202,-0.361588,0.018111,0.021883,0.012320,-0.325164,-0.945324,-0.470974,-0.539959,0.019144,-0.020464,0.018079,0.453972,0.890597,-0.587596,-0.458549,0.940251
381,1.587500,0.031944,0.023920,-0.397889,-0.916565,-0.672175,-0.361536,0.018108,0.021994,0.012380,-0.325179,-0.945316,-0.470994,-0.539923,0.019156,-0.020117,0.017895,0.454239,0.890473,-0.587405,-0.458462,0.940356
382,1.591667,0.031462,0.023643,-0.398356,-0.916386,-0.672141,-0.361550,0.018109,0.022240,0.012394,-0.325186,-0.945307,-0.471005,-0.539890,0.019157,-0.020123,0.017515,0.454552,0.890321,-0.587184,-0.458385,0.940367
383,1.595833,0.030755,0.023492,-0.398996,-0.916136,-0.672093,-0.361599,0.018092,0.022378,0.012400,-0.325162,-0.945312,-0.471007,-0.539862,0.019166,-0.020173,0.017325,0.454867,0.890162,-0.587064,-0.458294,0.940390
384,1.600000,0.030031,0.023444,-0.399730,-0.915841,-0.672037,-0.361645,0.018067,0.022557,0.012398,-0.325199,-0.945295,-0.471012,-0.539835,0.019172,-0.020355,0.017167,0.455051,0.890067,-0.586957,-0.458193,0.940453
385,1.604167,0.029165,0.023126,-0.400372,-0.915596,-0.671977,-0.361689,0.018056,0.022712,0.012369,-0.325195,-0.945293,-0.471024,-0.539811,0.019181,-0.020453,0.016983,0.455142,0.890022,-0.586882,-0.458102,0.940477
386,1.608333,0.028157,0.022398,-0.401035,-0.915356,-0.671895,-0.361734,0.018045,0.022908,0.012381,-0.325173,-0.945296,-0.471040,-0.539788,0.019182,-0.020597,0.016824,0.455321,0.889930,-0.586778,-0.457987,0.940515
387,1.612500,0.027167,0.021688,-0.401650,-0.915133,-0.671805,-0.361781,0.018042,0.023008,0.012414,-0.325162,-0.945297,-0.471051,-0.539765,0.019187,-0.020811,0.016663,0.455445,0.889865,-0.586686,-0.457870,0.940528
388,1.616667,0.026218,0.021060,-0.402248,-0.914913,-0.671702,-0.361834,0.018050,0.023182,0.012429,-0.325150,-0.945296,-0.471056,-0.539735,0.019197,-0.021047,0.016469,0.455586,0.889791,-0.586599,-0.457728,0.940534
389,1.620833,0.025228,0.020431,-0.402798,-0.914713,-0.671587,-0.361892,0.018032,0.023289,0.012439,-0.325130,-0.945301,-0.471063,-0.539707,0.019203,-0.021301,0.016285,0.455709,0.889725,-0.586507,-0.457571,0.940520
390,1.625000,0.024361,0.019880,-0.403284,-0.914534,-0.671496,-0.361954,0.018026,0.023475,0.012427,-0.325093,-0.945309,-0.471076,-0.539685,0.019213,-0.021728,0.015648,0.455796,0.889681,-0.586341,-0.457324,0.940553
391,1.629167,0.023659,0.020160,-0.403776,-0.914330,-0.671388,-0.362035,0.017964,0.023581,0.012429,-0.325059,-0.945318,-0.471087,-0.539670,0.019218,-0.021847,0.015806,0.455797,0.889675,-0.586325,-0.457179,0.940383
392,1.633333,0.023446,0.019949,-0.404021,-0.914231,-0.671302,-0.362059,0.017923,0.023783,0.012439,-0.325029,-0.945323,-0.471109,-0.539650,0.019219,-0.022165,0.015676,0.455877,0.889629,-0.586267,-0.456986,0.940324
393,1.637500,0.022939,0.018961,-0.404136,-0.914215,-0.671260,-0.362091,0.017954,0.023891,0.012438,-0.324980,-0.945337,-0.471122,-0.539622,0.019230,-0.023336,0.015931,0.454714,0.890189,-0.586511,-0.457286,0.939964
394,1.641667,0.022706,0.017667,-0.404041,-0.914288,-0.671197,-0.362090,0.018039,0.024032,0.012462,-0.324902,-0.945360,-0.471139,-0.539603,0.019230,-0.023534,0.015871,0.454662,0.890211,-0.586460,-0.457103,0.939893
395,1.645833,0.022859,0.016947,-0.403463,-0.914553,-0.671204,-0.362065,0.018100,0.024172,0.012492,-0.324892,-0.945360,-0.471152,-0.539579,0.019233,-0.022925,0.015687,0.454551,0.890288,-0.586357,-0.456816,0.939934
396,1.650000,0.022685,0.016756,-0.403372,-0.914602,-0.671198,-0.362066,0.018086,0.024379,0.012506,-0.324837,-0.945373,-0.471174,-0.539566,0.019234,-0.022635,0.015388,0.455005,0.890068,-0.586206,-0.456351,0.939989
397,1.654167,0.022577,0.016776,-0.403385,-0.914598,-0.671198,-0.362071,0.018067,0.024431,0.012511,-0.324720,-0.945412,-0.471199,-0.539544,0.019242,-0.022632,0.014758,0.455355,0.889900,-0.586042,-0.455906,0.940011
398,1.658333,0.022508,0.016782,-0.403412,-0.914588,-0.671196,-0.362077,0.018043,0.024644,0.012603,-0.324641,-0.945432,-0.471219,-0.539534,0.019247,-0.022813,0.015119,0.455045,0.890048,-0.586156,-0.455741,0.939774
399,1.662500,0.022519,0.016814,-0.403357,-0.914611,-0.671200,-0.362076,0.018031,0.024780,0.012592,-0.324596,-0.945444,-0.471242,-0.539517,0.019254,-0.022577,0.014377,0.455033,0.890072,-0.585977,-0.455491,0.939788
400,1.666667,0.022585,0.016913,-0.403234,-0.914662,-0.671200,-0.362065,0.018013,0.024902,0.012643,-0.324549,-0.945457,-0.471266,-0.539492,0.019259,-0.022631,0.014302,0.454744,0.890220,-0.585940,-0.455330,0.939667
401,1.670833,0.022679,0.017023,-0.403117,-0.914709,-0.671216,-0.362055,0.017997,0.025071,0.012710,-0.324503,-0.945467,-0.471296,-0.539477,0.019261,-0.024321,0.015862,0.454006,0.890525,-0.585958,-0.455423,0.939026
402,1.675000,0.022694,0.017071,-0.403025,-0.914748,-0.671246,-0.362046,0.017976,0.025107,0.012738,-0.324452,-0.945483,-0.471316,-0.539463,0.019268,-0.023630,0.014454,0.453004,0.891078,-0.585985,-0.455355,0.939195
403,1.679167,0.022630,0.017238,-0.403172,-0.914682,-0.671239,-0.362059,0.017956,0.025199,0.012766,-0.324379,-0.945505,-0.471340,-0.539448,0.019276,-0.023071,0.013833,0.452762,0.891226,-0.585941,-0.455106,0.939149
404,1.683333,0.022401,0.017358,-0.403434,-0.914570,-0.671206,-0.362075,0.017914,0.025346,0.012806,-0.324336,-0.945516,-0.471356,-0.539449,0.019276,-0.023210,0.013586,0.453284,0.890960,-0.585819,-0.454564,0.939087
405,1.687500,0.022381,0.017952,-0.403618,-0.914477,-0.671244,-0.362079,0.017846,0.025315,0.012838,-0.324268,-0.945539,-0.471371,-0.539445,0.019286,-0.023165,0.013131,0.453256,0.890982,-0.585763,-0.454291,0.939093
406,1.691667,0.022554,0.018750,-0.403596,-0.914467,-0.671293,-0.362074,0.017778,0.025403,0.012899,-0.324243,-0.945545,-0.471396,-0.539444,0.019287,-0.023304,0.013173,0.452959,0.891129,-0.585630,-0.453964,0.938852
407,1.695833,0.022347,0.018939,-0.403614,-0.914461,-0.671318,-0.362096,0.017769,0.025349,0.012939,-0.324223,-0.945552,-0.471411,-0.539440,0.019293,-0.023300,0.013430,0.453312,0.890946,-0.585404,-0.453557,0.938542
408,1.700000,0.022268,0.018997,-0.403593,-0.914470,-0.671334,-0.362097,0.017779,0.025298,0.012960,-0.324200,-0.945561,-0.471430,-0.539443,0.019302,-0.021467,0.012222,0.454109,0.890604,-0.585124,-0.453029,0.938613
409,1.704167,0.022297,0.019010,-0.403540,-0.914493,-0.671348,-0.362093,0.017781,0.025272,0.013017,-0.324166,-0.945573,-0.471444,-0.539447,0.019311,-0.021609,0.013724,0.453980,0.890644,-0.584938,-0.452922,0.937936
410,1.708333,0.022225,0.018906,-0.403536,-0.914498,-0.671348,-0.362098,0.017762,0.025270,0.013037,-0.324148,-0.945579,-0.471461,-0.539451,0.019314,-0.021123,0.012898,0.453860,0.890729,-0.584726,-0.452561,0.937913
411,1.712500,0.022198,0.018961,-0.403564,-0.914486,-0.671355,-0.362104,0.017754,0.025236,0.013051,-0.324133,-0.945585,-0.471471,-0.539461,0.019322,-0.020279,0.011825,0.453511,0.890942,-0.584654,-0.452218,0.938029
412,1.716667,0.022126,0.018979,-0.403573,-0.914483,-0.671354,-0.362113,0.017744,0.025128,0.013034,-0.324123,-0.945591,-0.471481,-0.539470,0.019330,-0.020466,0.012090,0.452900,0.891244,-0.584732,-0.451989,0.937861
413,1.720833,0.022105,0.019017,-0.403594,-0.914473,-0.671345,-0.362120,0.017743,0.025030,0.013055,-0.324117,-0.945596,-0.471488,-0.539481,0.019333,-0.020662,0.012208,0.452413,0.891485,-0.584753,-0.451823,0.937853
414,1.725000,0.021955,0.018943,-0.403641,-0.914458,-0.671340,-0.362127,0.017737,0.024867,0.013068,-0.324137,-0.945593,-0.471498,-0.539492,0.019340,-0.021266,0.012275,0.451754,0.891805,-0.584724,-0.451662,0.937826
415,1.729167,0.021866,0.018929,-0.403717,-0.914427,-0.671329,-0.362139,0.017732,0.024803,0.013105,-0.324168,-0.945583,-0.471503,-0.539504,0.019350,-0.021838,0.012673,0.451157,0.892087,-0.584713,-0.451567,0.937824
416,1.733333,0.021741,0.018880,-0.403766,-0.914409,-0.671327,-0.362155,0.017722,0.024571,0.013115,-0.324198,-0.945579,-0.471507,-0.539505,0.019365,-0.022520,0.012780,0.450235,0.892535,-0.584717,-0.451449,0.937834
417,1.737500,0.021556,0.018834,-0.403843,-0.914380,-0.671321,-0.362167,0.017716,0.024525,0.013109,-0.324210,-0.945576,-0.471512,-0.539518,0.019370,-0.022912,0.013460,0.449496,0.892887,-0.584571,-0.451350,0.937900
418,1.741667,0.021454,0.018785,-0.403891,-0.914362,-0.671323,-0.362178,0.017716,0.024343,0.013128,-0.324220,-0.945577,-0.471512,-0.539527,0.019371,-0.021803,0.012236,0.448964,0.893200,-0.584572,-0.451238,0.938491
419,1.745833,0.021352,0.018776,-0.403955,-0.914337,-0.671321,-0.362191,0.017715,0.024202,0.013092,-0.324249,-0.945572,-0.471518,-0.539542,0.019381,-0.021902,0.012358,0.448515,0.893421,-0.584532,-0.451081,0.938571
420,1.750000,0.021307,0.018775,-0.403978,-0.914328,-0.671321,-0.362197,0.017709,0.024069,0.013059,-0.324286,-0.945563,-0.471521,-0.539558,0.019386,-0.021805,0.012312,0.448126,0.893620,-0.584449,-0.450909,0.938635
421,1.754167,0.021259,0.018769,-0.403980,-0.914328,-0.671317,-0.362202,0.017706,0.023879,0.013083,-0.324327,-0.945553,-0.471518,-0.539562,0.019394,-0.021754,0.012456,0.447772,0.893797,-0.584320,-0.450710,0.938662
422,1.758333,0.021356,0.018936,-0.403972,-0.914326,-0.671315,-0.362204,0.017704,0.023767,0.013086,-0.324367,-0.945542,-0.471520,-0.539565,0.019404,-0.021805,0.012232,0.447457,0.893956,-0.584196,-0.450491,0.938629
423,1.762500,0.021379,0.018972,-0.403954,-0.914333,-0.671329,-0.362211,0.017705,0.023705,0.013080,-0.324376,-0.945541,-0.471515,-0.539582,0.019401,-0.021624,0.012176,0.447091,0.894144,-0.584071,-0.450257,0.938622
424,1.766667,0.021492,0.019099,-0.403941,-0.914333,-0.671341,-0.362210,0.017714,0.023503,0.013049,-0.324405,-0.945536,-0.471509,-0.539596,0.019412,-0.021413,0.012155,0.446887,0.894251,-0.583830,-0.450083,0.938704
425,1.770833,0.021714,0.019280,-0.403910,-0.914338,-0.671352,-0.362195,0.017717,0.023444,0.013063,-0.324425,-0.945531,-0.471507,-0.539610,0.019421,-0.021758,0.011859,0.446803,0.894289,-0.583706,-0.449901,0.938571
426,1.775000,0.021833,0.019391,-0.403907,-0.914334,-0.671372,-0.362186,0.017723,0.023395,0.013067,-0.324488,-0.945510,-0.471507,-0.539625,0.019422,-0.021895,0.011645,0.446712,0.894334,-0.583587,-0.449740,0.938472
427,1.779167,0.021926,0.019486,-0.403890,-0.914337,-0.671394,-0.362180,0.017718,0.023289,0.013050,-0.324525,-0.945500,-0.471506,-0.539627,0.019431,-0.021906,0.011468,0.446591,0.894397,-0.583436,-0.449573,0.938400
428,1.783333,0.022128,0.019637,-0.403811,-0.914364,-0.671416,-0.362176,0.017716,0.023272,0.013093,-0.324527,-0.945500,-0.471501,-0.539634,0.019440,-0.021986,0.011260,0.446262,0.894561,-0.583314,-0.449340,0.938303
429,1.787500,0.022257,0.019819,-0.403767,-0.914376,-0.671428,-0.362165,0.017712,0.023170,0.013081,-0.324518,-0.945505,-0.471499,-0.539642,0.019441,-0.023489,0.011584,0.444214,0.895538,-0.583802,-0.449573,0.938678
430,1.791667,0.022432,0.019975,-0.403736,-0.914382,-0.671454,-0.362157,0.017712,0.023176,0.013059,-0.324543,-0.945497,-0.471499,-0.539646,0.019446,-0.023866,0.011681,0.444028,0.895619,-0.583768,-0.449315,0.938618
431,1.795833,0.022651,0.020124,-0.403730,-0.914376,-0.671478,-0.362143,0.017720,0.023231,0.013082,-0.324557,-0.945490,-0.471509,-0.539649,0.019448,-0.024030,0.011722,0.443653,0.895800,-0.583793,-0.449170,0.938595
432,1.800000,0.022789,0.020281,-0.403700,-0.914383,-0.671487,-0.362131,0.017716,0.023184,0.013102,-0.324581,-0.945483,-0.471510,-0.539645,0.019455,-0.023738,0.011871,0.443455,0.895904,-0.583780,-0.449055,0.938633
433,1.804167,0.022944,0.020449,-0.403652,-0.914396,-0.671500,-0.362128,0.017715,0.023223,0.013121,-0.324603,-0.945474,-0.471514,-0.539647,0.019457,-0.023114,0.011932,0.443148,0.896071,-0.583816,-0.448959,0.938667
434,1.808333,0.022996,0.020545,-0.403655,-0.914391,-0.671511,-0.362122,0.017719,0.023254,0.013130,-0.324598,-0.945475,-0.471522,-0.539640,0.019467,-0.022453,0.011962,0.443074,0.896124,-0.583806,-0.448739,0.938627
435,1.812500,0.023023,0.020613,-0.403651,-0.914391,-0.671528,-0.362125,0.017714,0.023309,0.013121,-0.324607,-0.945471,-0.471532,-0.539642,0.019460,-0.021670,0.012861,0.443622,0.895860,-0.583530,-0.448360,0.938376
436,1.816667,0.023100,0.020717,-0.403695,-0.914367,-0.671531,-0.362120,0.017714,0.023308,0.013139,-0.324595,-0.945475,-0.471535,-0.539641,0.019467,-0.020266,0.012597,0.444550,0.895436,-0.583245,-0.447899,0.938157
437,1.820833,0.023139,0.020767,-0.403715,-0.914356,-0.671543,-0.362124,0.017711,0.023322,0.013148,-0.324600,-0.945472,-0.471544,-0.539636,0.019475,-0.019402,0.011973,0.444870,0.895305,-0.583133,-0.447593,0.938034
438,1.825000,0.023120,0.020814,-0.403750,-0.914340,-0.671550,-0.362126,0.017710,0.023362,0.013192,-0.324584,-0.945476,-0.471556,-0.539635,0.019477,-0.018978,0.011335,0.444725,0.895395,-0.583127,-0.447366,0.937936
