Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
334,1.391667,-0.018104,0.014182,-0.495041,0.868565,0.756801,-0.808215,0.014067,-0.031960,-0.046878,0.956448,-0.286335,0.401307,-0.676621,0.035720,-0.002327,-0.085442,0.808906,-0.581691,0.677856,-0.775347,0.941822
335,1.395833,-0.017827,0.014050,-0.495153,0.868509,0.756816,-0.808219,0.014089,-0.033430,-0.050027,0.958342,-0.279215,0.401764,-0.670754,0.036071,-0.002462,-0.084921,0.810784,-0.579148,0.677631,-0.775175,0.941821
336,1.400000,-0.017575,0.013976,-0.495390,0.868380,0.756797,-0.808248,0.014097,-0.035265,-0.052123,0.960258,-0.271928,0.402335,-0.664823,0.036478,-0.001676,-0.083218,0.812835,-0.576516,0.677971,-0.774495,0.942117
337,1.404167,-0.017337,0.013941,-0.495603,0.868264,0.756774,-0.808286,0.014095,-0.037335,-0.054384,0.961990,-0.264996,0.402918,-0.659047,0.036828,-0.001386,-0.082063,0.814766,-0.573952,0.678118,-0.774081,0.942269
338,1.408333,-0.017097,0.013923,-0.495819,0.868146,0.756755,-0.808319,0.014097,-0.039194,-0.057039,0.963811,-0.257448,0.403522,-0.653209,0.037168,-0.000833,-0.080379,0.816799,-0.571294,0.678276,-0.773511,0.942588
339,1.412500,-0.016844,0.013853,-0.496060,0.868014,0.756736,-0.808354,0.014103,-0.039732,-0.062638,0.965736,-0.248700,0.403567,-0.647141,0.037476,-0.000404,-0.078910,0.818657,-0.568836,0.678388,-0.773045,0.942839
340,1.416667,-0.016805,0.013899,-0.496037,0.868028,0.756704,-0.808435,0.014105,-0.041371,-0.065723,0.967425,-0.240952,0.404191,-0.641370,0.037950,-0.000227,-0.077702,0.820634,-0.566146,0.678405,-0.772668,0.942979
341,1.420833,-0.016392,0.013789,-0.496458,0.867797,0.756692,-0.808444,0.014125,-0.041776,-0.073482,0.969294,-0.230921,0.404134,-0.635552,0.038073,-0.000822,-0.077965,0.823072,-0.562560,0.677940,-0.772282,0.942735
342,1.425000,-0.015938,0.013838,-0.496721,0.867654,0.756711,-0.808424,0.014107,-0.043914,-0.077304,0.970797,-0.222820,0.404808,-0.629851,0.038588,-0.000776,-0.077389,0.825188,-0.559531,0.677719,-0.771792,0.942770
343,1.429167,-0.015580,0.013792,-0.496941,0.867535,0.756688,-0.808464,0.014101,-0.044529,-0.078073,0.972545,-0.214658,0.405447,-0.624324,0.039134,-0.000691,-0.077256,0.827259,-0.556484,0.677387,-0.771445,0.942710
344,1.433333,-0.015357,0.013764,-0.497170,0.867408,0.756669,-0.808502,0.014107,-0.045934,-0.081215,0.974142,-0.205772,0.406082,-0.618918,0.039610,-0.000320,-0.077027,0.829207,-0.553609,0.677319,-0.771133,0.942675
345,1.437500,-0.015187,0.013764,-0.497403,0.867277,0.756649,-0.808532,0.014112,-0.047399,-0.083820,0.975689,-0.196872,0.406859,-0.613485,0.039993,-0.000250,-0.076485,0.831154,-0.550757,0.677101,-0.770629,0.942693
346,1.441667,-0.014979,0.013756,-0.497607,0.867164,0.756640,-0.808547,0.014117,-0.045618,-0.083653,0.977308,-0.189181,0.407507,-0.608184,0.040314,-0.000555,-0.076716,0.833218,-0.547597,0.676757,-0.770245,0.942478
347,1.445833,-0.014714,0.013707,-0.497800,0.867059,0.756618,-0.808580,0.014125,-0.044400,-0.074832,0.979710,-0.180549,0.408130,-0.603180,0.041799,-0.000717,-0.077090,0.835062,-0.544728,0.676549,-0.769942,0.942234
348,1.450000,-0.014521,0.013648,-0.498022,0.866936,0.756597,-0.808615,0.014126,-0.045580,-0.077520,0.981228,-0.170601,0.409029,-0.598112,0.042411,-0.000793,-0.077463,0.836967,-0.541743,0.676271,-0.769571,0.942026
349,1.454167,-0.014408,0.013801,-0.498223,0.866819,0.756576,-0.808646,0.014120,-0.046058,-0.078937,0.982745,-0.160808,0.409987,-0.593090,0.043003,-0.001179,-0.077271,0.838775,-0.538965,0.676169,-0.768962,0.942020
350,1.458333,-0.014199,0.013740,-0.498416,0.866713,0.756563,-0.808675,0.014124,-0.046303,-0.081087,0.984031,-0.151538,0.410907,-0.588125,0.043523,-0.001232,-0.076943,0.840641,-0.536098,0.675862,-0.768446,0.941984
351,1.462500,-0.014235,0.013657,-0.498650,0.866579,0.756533,-0.808722,0.014112,-0.045281,-0.082308,0.985075,-0.144229,0.411539,-0.583025,0.043905,-0.001169,-0.076558,0.842424,-0.533348,0.675566,-0.768061,0.941947
352,1.466667,-0.013703,0.013655,-0.498903,0.866442,0.756516,-0.808740,0.014135,-0.048539,-0.093778,0.985158,-0.135324,0.412429,-0.577794,0.043683,-0.000971,-0.076021,0.844140,-0.530705,0.675201,-0.767679,0.941980
353,1.470833,-0.013493,0.013627,-0.499083,0.866342,0.756501,-0.808772,0.014142,-0.054203,-0.102232,0.985328,-0.125458,0.413585,-0.572896,0.044174,-0.000800,-0.075439,0.845887,-0.528000,0.674736,-0.767253,0.942056
354,1.475000,-0.013187,0.013508,-0.499329,0.866207,0.756486,-0.808800,0.014164,-0.053579,-0.106077,0.985955,-0.117341,0.414521,-0.568055,0.044595,-0.000700,-0.074723,0.847547,-0.525433,0.674347,-0.766889,0.942073
355,1.479167,-0.012975,0.013458,-0.499563,0.866076,0.756473,-0.808825,0.014166,-0.059931,-0.115576,0.985563,-0.108244,0.415736,-0.563061,0.044744,-0.000908,-0.074333,0.849281,-0.522681,0.673765,-0.766511,0.941927
356,1.483333,-0.012747,0.013428,-0.499776,0.865957,0.756460,-0.808852,0.014172,-0.059233,-0.117934,0.986213,-0.099833,0.416677,-0.558540,0.045126,-0.003544,-0.074916,0.850744,-0.520201,0.673116,-0.766353,0.941298
357,1.487500,-0.012588,0.013393,-0.499941,0.865864,0.756452,-0.808875,0.014174,-0.051868,-0.105650,0.989051,-0.089031,0.416837,-0.554586,0.045964,-0.003051,-0.074445,0.852336,-0.517659,0.672526,-0.765905,0.941336
358,1.491667,-0.012404,0.013332,-0.500079,0.865789,0.756433,-0.808903,0.014171,-0.053341,-0.108919,0.989443,-0.079332,0.417757,-0.550180,0.046280,-0.003011,-0.074211,0.854012,-0.514925,0.672127,-0.765424,0.941228
359,1.495833,-0.012177,0.013297,-0.500231,0.865704,0.756419,-0.808931,0.014171,-0.057032,-0.115638,0.989229,-0.069299,0.418814,-0.545741,0.046353,-0.003095,-0.073960,0.855713,-0.512128,0.671534,-0.764990,0.941112
360,1.500000,-0.011982,0.013202,-0.500359,0.865635,0.756406,-0.808957,0.014176,-0.061101,-0.121316,0.988970,-0.059052,0.419876,-0.541327,0.046584,-0.002980,-0.073797,0.857376,-0.509364,0.671027,-0.764554,0.941038
361,1.504167,-0.011718,0.013104,-0.500539,0.865536,0.756399,-0.808980,0.014177,-0.053080,-0.117540,0.990428,-0.049182,0.420595,-0.537307,0.047336,-0.002635,-0.073296,0.859015,-0.506669,0.670553,-0.763960,0.941003
362,1.508333,-0.011495,0.013086,-0.500725,0.865431,0.756386,-0.809007,0.014178,-0.053553,-0.120175,0.990525,-0.039369,0.421586,-0.533198,0.047508,-0.002056,-0.073821,0.860740,-0.503660,0.669912,-0.763347,0.940847
363,1.512500,-0.011379,0.013034,-0.500880,0.865344,0.756378,-0.809030,0.014182,-0.053578,-0.121011,0.990780,-0.028999,0.422686,-0.529214,0.047842,-0.002011,-0.073173,0.862305,-0.501071,0.669402,-0.762739,0.940748
364,1.516667,-0.011183,0.012962,-0.500996,0.865280,0.756365,-0.809057,0.014183,-0.050763,-0.115311,0.991884,-0.017123,0.423319,-0.525623,0.048220,-0.002082,-0.072205,0.863755,-0.498707,0.668892,-0.762160,0.940735
365,1.520833,-0.010962,0.012809,-0.501136,0.865204,0.756369,-0.809078,0.014181,-0.050644,-0.114589,0.992101,-0.006367,0.424436,-0.521884,0.048499,-0.002007,-0.071906,0.865324,-0.496024,0.668214,-0.761594,0.940688
366,1.525000,-0.010744,0.012866,-0.501272,0.865128,0.756353,-0.809100,0.014196,-0.059981,-0.124332,0.990415,0.004760,0.425843,-0.517850,0.047736,-0.001219,-0.070518,0.867189,-0.492960,0.667273,-0.760997,0.940965
367,1.529167,-0.010406,0.012900,-0.501521,0.864987,0.756349,-0.809112,0.014213,-0.059233,-0.123587,0.990440,0.015684,0.426950,-0.514295,0.047911,-0.000855,-0.069600,0.868905,-0.490061,0.666386,-0.760304,0.941074
368,1.533333,-0.010046,0.012861,-0.501822,0.864817,0.756354,-0.809119,0.014220,-0.057962,-0.121821,0.990512,0.026211,0.428159,-0.510828,0.048125,-0.000781,-0.068907,0.870447,-0.487414,0.665639,-0.759654,0.941069
369,1.537500,-0.009741,0.012702,-0.502099,0.864662,0.756345,-0.809139,0.014211,-0.056535,-0.119805,0.990495,0.037009,0.429356,-0.507417,0.048322,-0.000908,-0.068339,0.871886,-0.484915,0.664988,-0.758951,0.940976
370,1.541667,-0.009562,0.012649,-0.502286,0.864556,0.756328,-0.809173,0.014216,-0.049667,-0.112809,0.991226,0.047735,0.430412,-0.504219,0.048954,-0.001212,-0.067986,0.873237,-0.482528,0.664393,-0.758274,0.940815
371,1.545833,-0.009451,0.012567,-0.502359,0.864516,0.756311,-0.809203,0.014219,-0.057101,-0.119355,0.989479,0.058523,0.431921,-0.500812,0.048162,-0.001302,-0.067530,0.874671,-0.479988,0.663703,-0.757617,0.940690
372,1.550000,-0.009484,0.012586,-0.502423,0.864478,0.756286,-0.809229,0.014217,-0.055587,-0.116466,0.989230,0.069062,0.433148,-0.497648,0.048207,-0.001239,-0.066816,0.876177,-0.477334,0.662906,-0.756792,0.940689
373,1.554167,-0.009346,0.012451,-0.502363,0.864517,0.756249,-0.809276,0.014216,-0.052121,-0.112324,0.989102,0.079645,0.434368,-0.494617,0.048423,-0.001310,-0.066268,0.877573,-0.474839,0.662184,-0.756040,0.940614
374,1.558333,-0.009057,0.012473,-0.502531,0.864422,0.756215,-0.809306,0.014228,-0.057834,-0.115890,0.987499,0.089833,0.435914,-0.491550,0.047725,-0.001678,-0.065573,0.878966,-0.472352,0.661490,-0.755170,0.940535
375,1.562500,-0.008805,0.012398,-0.502758,0.864293,0.756210,-0.809329,0.014240,-0.054290,-0.111585,0.987227,0.099921,0.437186,-0.488750,0.047824,-0.001703,-0.064697,0.880327,-0.469931,0.660797,-0.754239,0.940551
376,1.566667,-0.008589,0.012359,-0.503028,0.864139,0.756206,-0.809346,0.014225,-0.055703,-0.110638,0.986244,0.109454,0.438593,-0.485962,0.047441,-0.001722,-0.064010,0.881842,-0.467177,0.659961,-0.753433,0.940527
377,1.570833,-0.008934,0.011752,-0.502989,0.864167,0.756247,-0.809517,0.014091,-0.057160,-0.109331,0.985181,0.119157,0.440063,-0.483341,0.047022,-0.002008,-0.063209,0.883285,-0.464553,0.659203,-0.752487,0.940490
378,1.575000,-0.008949,0.011761,-0.503216,0.864034,0.756239,-0.809534,0.014093,-0.059841,-0.109342,0.983858,0.128404,0.441593,-0.480811,0.046443,-0.002078,-0.062366,0.884716,-0.461935,0.658407,-0.751454,0.940498
379,1.579167,-0.009045,0.011803,-0.503348,0.863956,0.756229,-0.809547,0.014108,-0.062288,-0.108575,0.982624,0.137046,0.443103,-0.478449,0.045826,-0.002299,-0.061619,0.886196,-0.459188,0.657581,-0.750465,0.940458
380,1.583333,-0.009076,0.011780,-0.503513,0.863860,0.756208,-0.809569,0.014116,-0.065547,-0.108365,0.981263,0.145206,0.444647,-0.476190,0.045078,-0.002576,-0.061039,0.887635,-0.456478,0.656751,-0.749496,0.940370
381,1.587500,-0.009102,0.011695,-0.503762,0.863716,0.756199,-0.809588,0.014118,-0.068867,-0.107163,0.979958,0.153156,0.446239,-0.474103,0.044318,-0.002839,-0.060308,0.889182,-0.453552,0.655887,-0.748355,0.940325
382,1.591667,-0.008967,0.011669,-0.504136,0.863499,0.756177,-0.809643,0.014113,-0.071381,-0.105623,0.978751,0.160607,0.447820,-0.472197,0.043583,-0.003182,-0.059757,0.890710,-0.450616,0.654973,-0.747286,0.940235
383,1.595833,-0.009076,0.011716,-0.504468,0.863303,0.756173,-0.809678,0.014118,-0.074584,-0.103898,0.977519,0.167630,0.449409,-0.470448,0.042703,-0.003322,-0.059187,0.892295,-0.447543,0.654008,-0.746123,0.940181
384,1.600000,-0.009227,0.011739,-0.504663,0.863187,0.756180,-0.809693,0.014122,-0.078008,-0.101552,0.976330,0.174304,0.451015,-0.468889,0.041841,-0.003523,-0.058715,0.893881,-0.444430,0.653072,-0.745008,0.940054
385,1.604167,-0.009321,0.011650,-0.504817,0.863097,0.756172,-0.809699,0.014127,-0.088053,-0.093807,0.974151,0.185677,0.452443,-0.467620,0.041080,-0.003814,-0.057988,0.895477,-0.441297,0.652089,-0.743818,0.939990
386,1.608333,-0.009327,0.011480,-0.504955,0.863019,0.756156,-0.809721,0.014124,-0.088012,-0.089839,0.973398,0.191521,0.454020,-0.466377,0.040193,-0.004090,-0.057560,0.897029,-0.438188,0.651071,-0.742653,0.939888
387,1.612500,-0.009380,0.011442,-0.505099,0.862934,0.756137,-0.809750,0.014124,-0.084964,-0.084843,0.972817,0.198014,0.455598,-0.465257,0.039495,-0.004358,-0.056961,0.898665,-0.434899,0.650011,-0.741436,0.939779
388,1.616667,-0.009346,0.011379,-0.505406,0.862756,0.756141,-0.809776,0.014129,-0.080111,-0.077966,0.972530,0.204179,0.457206,-0.464335,0.038800,-0.004545,-0.056452,0.900212,-0.431753,0.648978,-0.740202,0.939665
389,1.620833,-0.009192,0.011299,-0.505890,0.862475,0.756151,-0.809811,0.014149,-0.076046,-0.068567,0.972771,0.207923,0.458939,-0.463657,0.038272,-0.004779,-0.056067,0.901810,-0.428455,0.647887,-0.738932,0.939561
390,1.625000,-0.009087,0.011228,-0.506371,0.862195,0.756143,-0.809878,0.014150,-0.073774,-0.062443,0.972947,0.209840,0.460334,-0.463263,0.037327,-0.005064,-0.055290,0.903472,-0.425037,0.646786,-0.737584,0.939534
391,1.629167,-0.009064,0.011279,-0.506581,0.862071,0.756145,-0.809896,0.014160,-0.072318,-0.058783,0.973343,0.209565,0.461453,-0.463143,0.036310,-0.005146,-0.054675,0.905058,-0.421728,0.645669,-0.736210,0.939506
392,1.633333,-0.009335,0.011163,-0.506625,0.862044,0.756144,-0.809894,0.014163,-0.069309,-0.055613,0.974156,0.207662,0.462684,-0.463078,0.035554,-0.005248,-0.054070,0.906621,-0.418435,0.644544,-0.734792,0.939496
393,1.637500,-0.009319,0.011007,-0.506677,0.862015,0.756121,-0.809906,0.014165,-0.066334,-0.054143,0.974893,0.205553,0.463529,-0.463264,0.034625,-0.005487,-0.053627,0.908153,-0.415154,0.643420,-0.733403,0.939414
394,1.641667,-0.009343,0.010920,-0.506748,0.861974,0.756101,-0.809922,0.014155,-0.063986,-0.052185,0.975568,0.203591,0.464045,-0.463725,0.033629,-0.005484,-0.052965,0.909691,-0.411858,0.642257,-0.731949,0.939422
395,1.645833,-0.009377,0.010973,-0.506822,0.861930,0.756103,-0.809933,0.014156,-0.063385,-0.047066,0.975779,0.204018,0.464384,-0.464367,0.033116,-0.005634,-0.052711,0.911194,-0.408553,0.641056,-0.730600,0.939290
396,1.650000,-0.009405,0.010987,-0.506946,0.861857,0.756112,-0.809945,0.014165,-0.061430,-0.043244,0.975840,0.205165,0.464510,-0.465021,0.032519,-0.005888,-0.052534,0.912626,-0.405363,0.639890,-0.729241,0.939145
397,1.654167,-0.009321,0.010929,-0.507122,0.861754,0.756106,-0.809969,0.014170,-0.059216,-0.039775,0.975860,0.206418,0.464712,-0.465543,0.031877,-0.006058,-0.052269,0.914044,-0.402188,0.638703,-0.727805,0.939061
398,1.658333,-0.009337,0.010777,-0.507229,0.861694,0.756087,-0.809989,0.014171,-0.056221,-0.036280,0.975828,0.208047,0.464907,-0.465947,0.031325,-0.006190,-0.052089,0.915398,-0.399119,0.637487,-0.726321,0.938983
399,1.662500,-0.009367,0.010573,-0.507365,0.861615,0.756076,-0.810016,0.014177,-0.051549,-0.037368,0.976019,0.208169,0.465279,-0.466083,0.030672,-0.006772,-0.052217,0.916065,-0.397558,0.636732,-0.724557,0.938936
400,1.666667,-0.009390,0.010617,-0.507467,0.861555,0.756064,-0.810041,0.014197,-0.048023,-0.037876,0.976121,0.208440,0.465461,-0.466135,0.030208,-0.006858,-0.051902,0.917390,-0.394531,0.635496,-0.723024,0.938892
401,1.670833,-0.009301,0.010546,-0.507590,0.861484,0.756059,-0.810081,0.014205,-0.046234,-0.038695,0.975700,0.210654,0.465285,-0.466219,0.029788,-0.007110,-0.051727,0.918538,-0.391869,0.634369,-0.721423,0.938828
402,1.675000,-0.009329,0.010412,-0.507765,0.861382,0.756078,-0.810108,0.014226,-0.044306,-0.039277,0.975192,0.213296,0.464967,-0.466323,0.029307,-0.007422,-0.051711,0.919669,-0.389205,0.633124,-0.719953,0.938677
403,1.679167,-0.008936,0.010393,-0.508201,0.861129,0.756076,-0.810150,0.014254,-0.042269,-0.039263,0.974681,0.216029,0.464608,-0.466422,0.028813,-0.007768,-0.051832,0.920784,-0.386536,0.631972,-0.718386,0.938493
404,1.683333,-0.008756,0.010304,-0.508600,0.860897,0.756069,-0.810201,0.014268,-0.040677,-0.039605,0.974249,0.218211,0.464236,-0.466446,0.028301,-0.007978,-0.052072,0.921796,-0.384080,0.630852,-0.716798,0.938326
405,1.687500,-0.009027,0.010297,-0.508718,0.860824,0.756092,-0.810230,0.014264,-0.038766,-0.038678,0.973848,0.220504,0.463785,-0.466593,0.027831,-0.008055,-0.051895,0.922811,-0.381657,0.629692,-0.715131,0.938268
406,1.691667,-0.009215,0.010239,-0.508727,0.860817,0.756101,-0.810238,0.014277,-0.036788,-0.038414,0.973435,0.222701,0.463375,-0.466755,0.027460,-0.008373,-0.051582,0.923841,-0.379194,0.628524,-0.713453,0.938190
407,1.695833,-0.009188,0.010118,-0.508799,0.860777,0.756076,-0.810245,0.014283,-0.034503,-0.039407,0.972966,0.224931,0.463037,-0.466892,0.027087,-0.008489,-0.051271,0.924839,-0.376793,0.627305,-0.711812,0.938114
408,1.700000,-0.009165,0.010055,-0.508820,0.860766,0.756049,-0.810254,0.014289,-0.032177,-0.039923,0.972423,0.227518,0.462661,-0.467128,0.026747,-0.008576,-0.051062,0.925798,-0.374457,0.626024,-0.710192,0.938005
409,1.704167,-0.009152,0.010135,-0.508800,0.860776,0.756052,-0.810245,0.014304,-0.029935,-0.039559,0.971918,0.230030,0.462280,-0.467426,0.026388,-0.008432,-0.050416,0.926786,-0.372097,0.624695,-0.708525,0.938055
410,1.708333,-0.009214,0.010224,-0.508774,0.860790,0.756077,-0.810241,0.014321,-0.027907,-0.039489,0.971364,0.232622,0.461934,-0.467686,0.026034,-0.008568,-0.049843,0.927746,-0.369770,0.623324,-0.706881,0.937987
411,1.712500,-0.009462,0.010185,-0.508879,0.860726,0.756091,-0.810242,0.014316,-0.026156,-0.039573,0.970790,0.235193,0.461659,-0.467955,0.025639,-0.008817,-0.049662,0.928605,-0.367625,0.622009,-0.705222,0.937833
412,1.716667,-0.009726,0.010155,-0.508960,0.860675,0.756087,-0.810243,0.014320,-0.024352,-0.039153,0.970262,0.237626,0.461427,-0.468244,0.025250,-0.009136,-0.049176,0.929479,-0.365469,0.620670,-0.703549,0.937706
413,1.720833,-0.009847,0.010051,-0.509032,0.860633,0.756086,-0.810245,0.014318,-0.022518,-0.039911,0.969772,0.239670,0.461339,-0.468426,0.024926,-0.009439,-0.048716,0.930320,-0.363376,0.619333,-0.701885,0.937573
414,1.725000,-0.006656,0.009872,-0.508443,0.861013,0.756400,-0.810111,0.014277,-0.021038,-0.041106,0.969270,0.241625,0.461293,-0.468645,0.024627,-0.010199,-0.048345,0.930992,-0.361679,0.617877,-0.700199,0.937369
415,1.729167,-0.006403,0.010037,-0.508407,0.861035,0.756496,-0.810057,0.014275,-0.019881,-0.042160,0.968968,0.242753,0.461270,-0.468854,0.024346,-0.010206,-0.047745,0.931716,-0.359890,0.616389,-0.698587,0.937297
416,1.733333,-0.006108,0.009941,-0.508357,0.861067,0.756558,-0.810042,0.014247,-0.018968,-0.043173,0.968793,0.243344,0.461244,-0.469041,0.024088,-0.010499,-0.047322,0.932371,-0.358237,0.614955,-0.696937,0.937142
417,1.737500,-0.006633,0.010219,-0.508503,0.860974,0.756511,-0.810050,0.014305,-0.017956,-0.044272,0.968719,0.243517,0.461234,-0.469142,0.023795,-0.011066,-0.047034,0.933031,-0.356537,0.613612,-0.695259,0.936918
418,1.741667,-0.006961,0.009932,-0.508563,0.860939,0.756461,-0.810097,0.014311,-0.016560,-0.044768,0.968715,0.243544,0.461242,-0.469172,0.023487,-0.011467,-0.046391,0.933686,-0.354891,0.612419,-0.693497,0.936759
419,1.745833,-0.007166,0.009876,-0.508561,0.860939,0.756479,-0.810081,0.014309,-0.014996,-0.044697,0.968747,0.243528,0.461284,-0.469103,0.023179,-0.010726,-0.049035,0.934410,-0.352644,0.611112,-0.692241,0.936101
420,1.750000,-0.007438,0.009920,-0.508551,0.860943,0.756499,-0.810066,0.014318,-0.013373,-0.044001,0.968804,0.243523,0.461373,-0.468915,0.022910,-0.011074,-0.048621,0.934958,-0.351238,0.609827,-0.690502,0.935934
421,1.754167,-0.007555,0.009980,-0.508564,0.860933,0.756510,-0.810061,0.014335,-0.011615,-0.042854,0.968882,0.243508,0.461503,-0.468662,0.022698,-0.013335,-0.043325,0.934651,-0.352665,0.608691,-0.687746,0.936682
422,1.758333,-0.007538,0.009964,-0.508680,0.860865,0.756533,-0.810071,0.014353,-0.009637,-0.040632,0.969123,0.243017,0.461612,-0.468356,0.022503,-0.014285,-0.041919,0.935182,-0.351388,0.607347,-0.685951,0.936612
423,1.762500,-0.007685,0.009968,-0.508767,0.860812,0.756551,-0.810088,0.014370,-0.008139,-0.038901,0.969349,0.242451,0.461702,-0.468048,0.022388,-0.014575,-0.041434,0.935960,-0.349357,0.606120,-0.684419,0.936359
424,1.766667,-0.007826,0.009959,-0.508898,0.860734,0.756554,-0.810112,0.014400,-0.007059,-0.037589,0.969513,0.242035,0.461766,-0.467759,0.022322,-0.014540,-0.041530,0.936739,-0.347251,0.604793,-0.682951,0.936069
425,1.770833,-0.007882,0.009857,-0.509122,0.860602,0.756567,-0.810148,0.014417,-0.006649,-0.036812,0.969622,0.241731,0.461771,-0.467511,0.022230,-0.014531,-0.041390,0.937382,-0.345531,0.603360,-0.681354,0.935834
426,1.775000,-0.007541,0.009618,-0.509737,0.860244,0.756585,-0.810187,0.014488,-0.006546,-0.036285,0.969689,0.241546,0.461739,-0.467317,0.022172,-0.014553,-0.040783,0.937979,-0.343978,0.601951,-0.679662,0.935730
427,1.779167,-0.007586,0.009617,-0.510209,0.859964,0.756622,-0.810239,0.014526,-0.006470,-0.035923,0.969745,0.241374,0.461671,-0.467215,0.022155,-0.014485,-0.040673,0.938558,-0.342409,0.600405,-0.678037,0.935586
428,1.783333,-0.008175,0.009702,-0.510447,0.859816,0.756675,-0.810253,0.014530,-0.006466,-0.035848,0.969818,0.241092,0.461596,-0.467193,0.022149,-0.014893,-0.040428,0.939027,-0.341134,0.598786,-0.676321,0.935543
429,1.787500,-0.008768,0.009778,-0.510400,0.859837,0.756725,-0.810223,0.014536,-0.006260,-0.035802,0.969945,0.240595,0.461550,-0.467216,0.022164,-0.014787,-0.040471,0.939567,-0.339642,0.597191,-0.674676,0.935484
430,1.791667,-0.009083,0.009836,-0.510303,0.859890,0.756700,-0.810192,0.014560,-0.006003,-0.035791,0.970107,0.239947,0.461560,-0.467229,0.022180,-0.014442,-0.041217,0.940126,-0.338018,0.595547,-0.673108,0.935333
431,1.795833,-0.008942,0.009545,-0.510203,0.859954,0.756667,-0.810166,0.014565,-0.005589,-0.035314,0.970321,0.239162,0.461617,-0.467187,0.022205,-0.013956,-0.042038,0.940679,-0.336395,0.593869,-0.671574,0.935196
432,1.800000,-0.009046,0.009568,-0.510144,0.859989,0.756631,-0.810145,0.014588,-0.004955,-0.034057,0.970567,0.238359,0.461670,-0.467080,0.022236,-0.013589,-0.042802,0.941197,-0.334861,0.592278,-0.669975,0.935133
433,1.804167,-0.009243,0.009804,-0.510028,0.860052,0.756643,-0.810134,0.014615,-0.004410,-0.032781,0.970817,0.237528,0.461744,-0.466919,0.022245,-0.013380,-0.043648,0.941656,-0.333468,0.590700,-0.668333,0.935111
434,1.808333,-0.009509,0.009997,-0.510045,0.860037,0.756661,-0.810118,0.014645,-0.003831,-0.031753,0.971026,0.236824,0.461825,-0.466739,0.022275,-0.012742,-0.044591,0.942063,-0.332215,0.589267,-0.666714,0.935074
435,1.812500,-0.010078,0.010094,-0.510025,0.860041,0.756660,-0.810106,0.014677,-0.003376,-0.030807,0.971248,0.236045,0.461889,-0.466589,0.022276,-0.012229,-0.045315,0.942515,-0.330851,0.587802,-0.665083,0.935062
436,1.816667,-0.010449,0.010188,-0.510122,0.859978,0.756583,-0.810123,0.014754,-0.003015,-0.030000,0.971457,0.235292,0.461941,-0.466470,0.022286,-0.012040,-0.045854,0.942952,-0.329535,0.586345,-0.663442,0.935131
437,1.820833,-0.011300,0.010523,-0.510227,0.859901,0.756467,-0.810160,0.014849,-0.002541,-0.029207,0.971665,0.234538,0.462002,-0.466379,0.022320,-0.011891,-0.046428,0.943355,-0.328307,0.584904,-0.661740,0.935179
438,1.825000,-0.012493,0.011125,-0.510432,0.859755,0.756346,-0.810205,0.014955,-0.002133,-0.028391,0.971883,0.233738,0.462042,-0.466321,0.022348,-0.011525,-0.048594,0.943851,-0.326574,0.583430,-0.660007,0.934897
439,1.829167,-0.013637,0.011743,-0.510597,0.859632,0.756256,-0.810248,0.015071,-0.001641,-0.027687,0.972086,0.232981,0.462061,-0.466265,0.022354,-0.011325,-0.049274,0.944227,-0.325390,0.581917,-0.658373,0.934928
440,1.833333,-0.014773,0.011977,-0.510862,0.859452,0.756158,-0.810272,0.015146,-0.001567,-0.027372,0.972266,0.232266,0.462059,-0.466223,0.022327,-0.011060,-0.050168,0.944638,-0.324067,0.580399,-0.656723,0.934919
441,1.837500,-0.015651,0.012075,-0.511021,0.859341,0.756080,-0.810281,0.015203,-0.001408,-0.027105,0.972416,0.231669,0.462047,-0.466196,0.022303,-0.010980,-0.050691,0.945004,-0.322920,0.578914,-0.655060,0.934969
442,1.841667,-0.016020,0.012125,-0.511151,0.859256,0.756009,-0.810277,0.015263,-0.001281,-0.026780,0.972559,0.231105,0.462034,-0.466188,0.022273,-0.010854,-0.050936,0.945378,-0.321790,0.577434,-0.653390,0.935030
443,1.845833,-0.016189,0.012097,-0.511284,0.859174,0.755956,-0.810270,0.015333,-0.001094,-0.026478,0.972687,0.230602,0.462034,-0.466192,0.022255,-0.010719,-0.051092,0.945844,-0.320397,0.575944,-0.651717,0.935075
444,1.850000,-0.016207,0.012094,-0.511479,0.859058,0.755926,-0.810267,0.015399,-0.000952,-0.026138,0.972813,0.230111,0.462050,-0.466197,0.022242,-0.010652,-0.051059,0.946342,-0.318930,0.574461,-0.650025,0.935121
445,1.854167,-0.015973,0.011931,-0.511797,0.858875,0.755874,-0.810285,0.015472,-0.000832,-0.025963,0.972918,0.229688,0.462054,-0.466203,0.022216,-0.010537,-0.050931,0.946832,-0.317497,0.572925,-0.648356,0.935160
