Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
7125,29.687500,0.040954,0.065280,-0.876064,-0.475996,-0.381653,0.653988,0.036314,0.490389,-0.336042,-0.633751,-0.494928,-0.076145,0.347503,0.213819,-0.010046,-0.009076,-0.877892,-0.478668,-0.327912,0.536973,0.900097
7126,29.691667,0.040701,0.065763,-0.875979,-0.476109,-0.381725,0.653956,0.036283,0.487535,-0.330653,-0.641312,-0.491627,-0.080334,0.360993,0.213211,-0.011153,-0.008102,-0.879753,-0.475231,-0.330076,0.540433,0.899542
7127,29.695833,0.040041,0.064961,-0.876135,-0.475987,-0.381870,0.653944,0.036294,0.479046,-0.328991,-0.652286,-0.486625,-0.086132,0.374892,0.211309,-0.009302,-0.005846,-0.882049,-0.471029,-0.332580,0.543812,0.898686
7128,29.700000,0.040734,0.064837,-0.876349,-0.475552,-0.381927,0.653940,0.036298,0.475739,-0.323373,-0.660608,-0.482390,-0.091048,0.388672,0.209995,-0.001605,-0.007030,-0.884311,-0.466843,-0.335161,0.546819,0.896469
7129,29.704167,0.041365,0.064635,-0.876520,-0.475209,-0.381968,0.653964,0.036371,0.467634,-0.320858,-0.669279,-0.480035,-0.095923,0.402653,0.208135,-0.007829,-0.007830,-0.885919,-0.463708,-0.336964,0.550796,0.897624
7130,29.708333,0.042226,0.063496,-0.876749,-0.474865,-0.381969,0.654003,0.036546,0.461380,-0.317217,-0.677672,-0.476721,-0.100961,0.416670,0.205934,-0.006075,-0.006678,-0.888027,-0.459703,-0.339360,0.554055,0.896868
7131,29.712500,0.043064,0.063323,-0.877102,-0.474159,-0.381884,0.654051,0.036683,0.453151,-0.312379,-0.688007,-0.472991,-0.106270,0.431064,0.203634,-0.005146,-0.005290,-0.890271,-0.455372,-0.341715,0.557366,0.896523
7132,29.716667,0.043815,0.062583,-0.877536,-0.473386,-0.381838,0.654010,0.036883,0.451719,-0.303988,-0.696747,-0.466996,-0.111937,0.445195,0.201809,-0.006706,-0.004756,-0.892109,-0.451746,-0.343776,0.560912,0.896812
7133,29.720833,0.044493,0.062456,-0.877730,-0.472980,-0.381852,0.654004,0.037013,0.446676,-0.296030,-0.704286,-0.465647,-0.116743,0.459318,0.200415,-0.007078,-0.004893,-0.894070,-0.447844,-0.345929,0.564529,0.896887
7134,29.725000,0.045445,0.062641,-0.877794,-0.472746,-0.381898,0.654062,0.037138,0.439922,-0.290699,-0.713888,-0.460789,-0.122900,0.473975,0.196586,-0.011198,-0.003025,-0.895962,-0.443980,-0.347949,0.568467,0.898321
7135,29.729167,0.046499,0.063187,-0.877884,-0.472403,-0.381935,0.654139,0.037299,0.433010,-0.283763,-0.722087,-0.458881,-0.128447,0.488738,0.193513,-0.015103,-0.003093,-0.897484,-0.440777,-0.349974,0.572657,0.899642
7136,29.733333,0.047808,0.063226,-0.877919,-0.472202,-0.381965,0.654177,0.037444,0.425072,-0.278217,-0.730262,-0.456757,-0.134259,0.503776,0.190099,-0.017242,-0.003191,-0.899064,-0.437465,-0.352086,0.576820,0.900681
7137,29.737500,0.049551,0.063548,-0.878430,-0.471028,-0.381915,0.654236,0.037594,0.415972,-0.270907,-0.738874,-0.455677,-0.140123,0.518540,0.186692,-0.016735,-0.007976,-0.900486,-0.434490,-0.354055,0.581404,0.901376
7138,29.741667,0.050475,0.063447,-0.878911,-0.470046,-0.381834,0.654378,0.037683,0.405546,-0.267710,-0.744190,-0.458308,-0.145469,0.534686,0.182845,-0.016747,-0.007667,-0.902532,-0.430229,-0.356409,0.585221,0.902104
7139,29.745833,0.052069,0.064016,-0.879081,-0.469476,-0.381817,0.654414,0.037864,0.398419,-0.258741,-0.752059,-0.456862,-0.151270,0.549984,0.179238,-0.016623,-0.007626,-0.904456,-0.426174,-0.358487,0.588957,0.902814
7140,29.750000,0.053562,0.064539,-0.879146,-0.469115,-0.381809,0.654472,0.038063,0.390234,-0.250838,-0.759386,-0.456214,-0.157326,0.565388,0.175406,-0.015985,-0.008081,-0.906250,-0.422363,-0.360367,0.592572,0.903337
7141,29.754167,0.054549,0.064436,-0.879282,-0.468761,-0.381932,0.654357,0.038501,0.380139,-0.242903,-0.767024,-0.456254,-0.163680,0.580784,0.171331,-0.016471,-0.002518,-0.909292,-0.415825,-0.361980,0.596025,0.904129
7142,29.758333,0.056749,0.065797,-0.879223,-0.468419,-0.381996,0.654611,0.038689,0.368782,-0.234261,-0.775278,-0.456143,-0.169859,0.596248,0.166983,-0.016112,-0.002220,-0.910761,-0.412613,-0.363747,0.599862,0.905002
7143,29.762500,0.058022,0.065424,-0.879211,-0.468338,-0.382051,0.654742,0.038865,0.362508,-0.224096,-0.781324,-0.455963,-0.175825,0.612420,0.163224,-0.015567,-0.002017,-0.912188,-0.409472,-0.365262,0.603877,0.905942
7144,29.766667,0.059904,0.065131,-0.879412,-0.467765,-0.382099,0.654747,0.039120,0.356635,-0.210626,-0.788101,-0.455351,-0.182577,0.628090,0.159545,-0.014250,-0.001238,-0.914010,-0.405440,-0.366803,0.607606,0.906749
7145,29.770833,0.061310,0.062548,-0.879262,-0.468217,-0.382226,0.654538,0.039433,0.347665,-0.199052,-0.796163,-0.453467,-0.189478,0.643766,0.155478,-0.012855,-0.000032,-0.916002,-0.400967,-0.368457,0.611086,0.907561
7146,29.775000,0.064087,0.061479,-0.879035,-0.468413,-0.382111,0.654516,0.039693,0.335987,-0.192626,-0.801798,-0.455114,-0.196464,0.660152,0.150748,-0.011977,0.000776,-0.917947,-0.396521,-0.370141,0.614483,0.908489
7147,29.779167,0.065227,0.058959,-0.879459,-0.467784,-0.382258,0.654377,0.039955,0.320311,-0.185445,-0.808376,-0.457754,-0.203679,0.676345,0.146115,-0.011136,0.000896,-0.919587,-0.392727,-0.371730,0.618321,0.909549
7148,29.783333,0.066902,0.058487,-0.879736,-0.467085,-0.382422,0.654390,0.040186,0.310030,-0.174458,-0.815444,-0.456614,-0.211163,0.692521,0.141789,-0.009966,0.000660,-0.921395,-0.388499,-0.373464,0.622325,0.910735
7149,29.787500,0.077859,0.067332,-0.879549,-0.464540,-0.382182,0.654443,0.041299,0.298875,-0.160727,-0.822901,-0.455714,-0.219167,0.708229,0.137715,-0.009853,0.001463,-0.923198,-0.384194,-0.375210,0.626259,0.912374
7150,29.791667,0.078630,0.065865,-0.880192,-0.463401,-0.382339,0.654594,0.041645,0.290516,-0.146908,-0.831527,-0.450090,-0.228417,0.724342,0.133409,-0.011028,0.003643,-0.924943,-0.379927,-0.377005,0.630115,0.914393
7151,29.795833,0.079713,0.066034,-0.881394,-0.460902,-0.382435,0.654698,0.042102,0.282086,-0.132758,-0.837562,-0.448656,-0.236504,0.740809,0.128744,-0.008341,0.003030,-0.926517,-0.376148,-0.378362,0.633713,0.915516
7152,29.800000,0.081434,0.065276,-0.881858,-0.459820,-0.382324,0.654807,0.042503,0.269329,-0.120384,-0.843335,-0.449172,-0.245081,0.757869,0.123880,-0.005998,0.004635,-0.929047,-0.369883,-0.380319,0.636521,0.916655
7153,29.804167,0.084033,0.064360,-0.882060,-0.459093,-0.382327,0.654902,0.042881,0.255650,-0.111638,-0.847715,-0.451175,-0.253673,0.774956,0.119555,-0.002722,0.002516,-0.931003,-0.364992,-0.381437,0.640002,0.917834
7154,29.808333,0.086453,0.062795,-0.882231,-0.458531,-0.382414,0.655002,0.043131,0.239278,-0.106433,-0.850696,-0.455780,-0.262560,0.792842,0.115338,-0.001198,-0.003561,-0.932827,-0.360304,-0.383303,0.644365,0.918266
7155,29.812500,0.090078,0.063621,-0.882408,-0.457379,-0.382485,0.655100,0.043617,0.222405,-0.098275,-0.856427,-0.455423,-0.270598,0.809378,0.111474,0.000880,-0.004729,-0.934269,-0.356536,-0.384853,0.648196,0.919808
7156,29.816667,0.092608,0.062654,-0.882795,-0.456258,-0.382499,0.655150,0.044099,0.207713,-0.091394,-0.860185,-0.456711,-0.279112,0.825895,0.107338,0.004261,-0.004501,-0.935832,-0.352393,-0.386329,0.651942,0.921419
7157,29.820833,0.095245,0.061484,-0.883485,-0.454536,-0.382462,0.655309,0.044608,0.192653,-0.083241,-0.864056,-0.457561,-0.288423,0.842725,0.103213,0.010350,-0.005556,-0.937253,-0.348451,-0.387558,0.655714,0.922809
7158,29.825000,0.097488,0.062858,-0.884037,-0.452795,-0.382450,0.655521,0.045294,0.177318,-0.073738,-0.868082,-0.457772,-0.297814,0.859606,0.099630,0.018044,-0.007994,-0.938578,-0.344502,-0.388862,0.659108,0.922601
7159,29.829167,0.098663,0.062414,-0.884961,-0.450793,-0.382448,0.655647,0.045979,0.162435,-0.065817,-0.871259,-0.458465,-0.307311,0.876412,0.096294,0.018112,-0.009956,-0.940056,-0.340393,-0.390287,0.663109,0.924271
7160,29.833333,0.101373,0.062245,-0.885877,-0.448409,-0.382302,0.655734,0.046579,0.148689,-0.059556,-0.873579,-0.459570,-0.316803,0.892649,0.093379,0.021646,-0.012327,-0.941691,-0.335556,-0.391625,0.667328,0.925910
7161,29.837500,0.103780,0.060795,-0.886249,-0.447321,-0.381938,0.655968,0.047098,0.135557,-0.050197,-0.877886,-0.456532,-0.326722,0.909757,0.090323,0.024122,-0.010754,-0.943150,-0.331317,-0.393189,0.671246,0.926948
7162,29.841667,0.105937,0.059236,-0.886753,-0.446023,-0.381623,0.656243,0.047607,0.119651,-0.043752,-0.877405,-0.462526,-0.337170,0.926471,0.087215,0.020735,-0.006151,-0.944556,-0.327638,-0.394372,0.675229,0.929718
7163,29.845833,0.109078,0.058146,-0.887266,-0.444387,-0.381344,0.656510,0.048056,0.104044,-0.042814,-0.880243,-0.460993,-0.347058,0.942725,0.084490,0.025363,-0.007972,-0.946218,-0.322437,-0.396223,0.679314,0.930828
7164,29.850000,0.115433,0.056392,-0.888354,-0.440819,-0.381097,0.656806,0.048338,0.090952,-0.041058,-0.881668,-0.461197,-0.356976,0.958484,0.082088,0.027191,-0.007966,-0.947772,-0.317688,-0.397810,0.683320,0.932572
7165,29.854167,0.120302,0.054294,-0.889557,-0.437342,-0.380908,0.657119,0.048677,0.079185,-0.039314,-0.883094,-0.460791,-0.367016,0.974098,0.079822,0.029972,-0.007746,-0.949327,-0.312761,-0.399455,0.687298,0.933966
7166,29.858333,0.124464,0.054971,-0.890590,-0.433978,-0.380481,0.657638,0.049307,0.068045,-0.039000,-0.884657,-0.459599,-0.377101,0.989303,0.077722,0.035421,-0.009228,-0.950799,-0.307640,-0.400850,0.691108,0.935705
7167,29.862500,0.128383,0.054653,-0.891806,-0.430363,-0.380124,0.658160,0.049920,0.056611,-0.040624,-0.886467,-0.457517,-0.387302,1.004220,0.075878,0.042213,-0.007623,-0.952498,-0.301509,-0.402823,0.694661,0.935958
7168,29.866667,0.132078,0.053292,-0.893167,-0.426577,-0.379774,0.658746,0.050601,0.046627,-0.042859,-0.888604,-0.454282,-0.397869,1.018692,0.074356,0.044196,-0.008461,-0.953816,-0.297003,-0.404483,0.698587,0.937411
7169,29.870833,0.134196,0.048586,-0.895308,-0.421965,-0.379196,0.659451,0.050974,0.035790,-0.046344,-0.891397,-0.449425,-0.408285,1.032824,0.073067,0.044628,-0.007473,-0.954738,-0.293987,-0.405480,0.703140,0.938961
7170,29.875000,0.138186,0.049059,-0.897123,-0.416735,-0.378856,0.660178,0.051861,0.023339,-0.052153,-0.894724,-0.442949,-0.418950,1.046363,0.072215,0.041289,-0.006146,-0.956055,-0.290202,-0.406913,0.707321,0.941139
7171,29.879167,0.142444,0.054378,-0.899102,-0.410327,-0.378117,0.660815,0.052845,0.013299,-0.059196,-0.898247,-0.435283,-0.429649,1.059136,0.071187,0.041008,-0.004853,-0.957410,-0.285765,-0.408528,0.711440,0.942825
7172,29.883333,0.146548,0.056815,-0.901193,-0.403914,-0.377457,0.661599,0.053779,0.006069,-0.066772,-0.902555,-0.425322,-0.440362,1.071270,0.070148,0.043952,-0.004797,-0.958817,-0.280562,-0.410321,0.715413,0.943450
7173,29.887500,0.148947,0.051199,-0.903448,-0.398716,-0.376375,0.662611,0.054271,0.003110,-0.073038,-0.907689,-0.413226,-0.451232,1.082633,0.069361,0.043867,0.001523,-0.960103,-0.276180,-0.411403,0.720449,0.944712
7174,29.891667,0.152246,0.050622,-0.905817,-0.392116,-0.375396,0.663695,0.054989,0.000645,-0.079560,-0.913096,-0.399907,-0.462125,1.093600,0.068562,0.047459,0.003751,-0.961626,-0.270203,-0.413674,0.724176,0.945124
7175,29.895833,0.154993,0.049449,-0.908195,-0.385636,-0.374405,0.664769,0.055868,0.002038,-0.083067,-0.920126,-0.382706,-0.473887,1.103231,0.068452,0.047345,0.005680,-0.963187,-0.264571,-0.415710,0.728056,0.946133
7176,29.900000,0.158710,0.044405,-0.910468,-0.379325,-0.373500,0.666007,0.056792,-0.001578,-0.093776,-0.924745,-0.368850,-0.484127,1.111901,0.067985,0.046448,0.008660,-0.964567,-0.259572,-0.417279,0.731800,0.947723
7177,29.904167,0.162283,0.039197,-0.912826,-0.372663,-0.372295,0.667450,0.057860,0.001630,-0.096074,-0.930259,-0.354097,-0.494278,1.121144,0.068043,0.044981,0.009619,-0.965794,-0.255198,-0.418930,0.735949,0.949129
7178,29.908333,0.166334,0.034951,-0.915261,-0.365252,-0.371074,0.668458,0.058887,0.004529,-0.101174,-0.934522,-0.341192,-0.503647,1.130108,0.067270,0.046094,0.009727,-0.967059,-0.250156,-0.420676,0.740118,0.949889
7179,29.912500,0.170074,0.032188,-0.917785,-0.357364,-0.369700,0.669927,0.059762,0.005644,-0.106662,-0.939506,-0.325455,-0.512694,1.138033,0.066833,0.047474,0.009508,-0.968209,-0.245412,-0.422432,0.744298,0.950323
7180,29.916667,0.174607,0.029133,-0.920455,-0.348462,-0.368920,0.671050,0.060017,0.008837,-0.108269,-0.944292,-0.310664,-0.521320,1.145321,0.066815,0.055602,0.007822,-0.968809,-0.241363,-0.424140,0.748897,0.949148
7181,29.920833,0.177594,0.028406,-0.923428,-0.339019,-0.367686,0.672822,0.060768,0.013222,-0.107194,-0.949204,-0.295546,-0.529352,1.151857,0.067040,0.056602,0.008060,-0.969939,-0.236538,-0.425619,0.753094,0.949377
7182,29.925000,0.180805,0.027749,-0.926544,-0.328719,-0.366561,0.674757,0.061460,0.019291,-0.108079,-0.952660,-0.283522,-0.536739,1.158708,0.066958,0.057366,0.008211,-0.970983,-0.232020,-0.427140,0.757250,0.949493
7183,29.929167,0.183965,0.026498,-0.929315,-0.319105,-0.365284,0.676769,0.062118,0.028506,-0.099664,-0.956727,-0.271899,-0.543432,1.165114,0.066971,0.058428,0.008269,-0.971974,-0.227560,-0.428957,0.761584,0.949719
7184,29.933333,0.185613,0.026010,-0.933102,-0.306907,-0.364327,0.678923,0.062609,0.034358,-0.095924,-0.960473,-0.259056,-0.549505,1.170725,0.066615,0.058623,0.008099,-0.973006,-0.223061,-0.430665,0.765903,0.949807
7185,29.937500,0.187229,0.024961,-0.936346,-0.295937,-0.363195,0.681162,0.063325,0.039394,-0.093071,-0.963361,-0.248439,-0.554910,1.176026,0.066297,0.058717,0.008985,-0.974055,-0.218378,-0.432255,0.770292,0.949808
7186,29.941667,0.190228,0.021831,-0.938971,-0.285780,-0.361783,0.683797,0.063799,0.045356,-0.086751,-0.965535,-0.241163,-0.559432,1.181288,0.065982,0.059236,0.009676,-0.975005,-0.213922,-0.433828,0.774632,0.949533
7187,29.945833,0.192512,0.022279,-0.942000,-0.274006,-0.360772,0.686031,0.064427,0.050253,-0.080607,-0.967216,-0.235520,-0.563171,1.186547,0.065532,0.059937,0.010296,-0.975986,-0.209171,-0.435433,0.778959,0.949095
7188,29.950000,0.194584,0.022809,-0.944925,-0.262170,-0.359743,0.688404,0.064993,0.055866,-0.073054,-0.968397,-0.231841,-0.566385,1.191584,0.065268,0.060908,0.010820,-0.976867,-0.204703,-0.437007,0.783477,0.948713
7189,29.954167,0.197172,0.023101,-0.947437,-0.250902,-0.358646,0.690825,0.065433,0.059696,-0.068564,-0.969022,-0.229634,-0.568896,1.196382,0.064675,0.061647,0.011639,-0.977803,-0.199915,-0.438627,0.787910,0.948111
7190,29.958333,0.199699,0.027317,-0.949931,-0.238756,-0.357678,0.693467,0.065722,0.060499,-0.065090,-0.969860,-0.226881,-0.571248,1.200798,0.064077,0.062173,0.013173,-0.978702,-0.195202,-0.440168,0.792337,0.947445
7191,29.962500,0.201646,0.022898,-0.952816,-0.225737,-0.356691,0.696569,0.066363,0.060320,-0.060694,-0.970794,-0.224135,-0.573347,1.204769,0.063548,0.062921,0.013969,-0.979587,-0.190406,-0.441529,0.796734,0.946624
7192,29.966667,0.202525,0.018563,-0.955327,-0.214453,-0.355960,0.699408,0.067124,0.060357,-0.055272,-0.971606,-0.221999,-0.574855,1.208480,0.062633,0.062734,0.014706,-0.980435,-0.186000,-0.443202,0.801026,0.945372
7193,29.970833,0.203941,0.015461,-0.957476,-0.203491,-0.355199,0.702334,0.067742,0.055566,-0.052984,-0.972734,-0.218846,-0.576208,1.211533,0.062018,0.062909,0.015526,-0.981283,-0.181342,-0.444746,0.805323,0.944063
7194,29.975000,0.205820,0.013147,-0.959431,-0.192244,-0.354586,0.705374,0.068339,0.052776,-0.048526,-0.973731,-0.216120,-0.576852,1.214480,0.060751,0.063665,0.016355,-0.982166,-0.176150,-0.446294,0.809634,0.942823
7195,29.979167,0.206612,0.012858,-0.961434,-0.181084,-0.354077,0.708687,0.069067,0.046440,-0.046909,-0.974841,-0.212902,-0.577061,1.217087,0.059568,0.063952,0.017572,-0.983027,-0.171056,-0.447784,0.813890,0.941527
7196,29.983333,0.207447,0.012021,-0.963284,-0.170015,-0.353815,0.711798,0.069637,0.041638,-0.043537,-0.975819,-0.210115,-0.577081,1.219367,0.058448,0.064282,0.018507,-0.983850,-0.166028,-0.449267,0.818161,0.939939
7197,29.987500,0.206464,0.014693,-0.965702,-0.156766,-0.353497,0.715060,0.070014,0.037904,-0.039284,-0.976930,-0.206467,-0.577017,1.221307,0.057431,0.064102,0.020180,-0.984636,-0.161172,-0.450723,0.822413,0.938391
7198,29.991667,0.205855,0.014078,-0.967578,-0.145664,-0.353297,0.718352,0.070676,0.035168,-0.035090,-0.978134,-0.201956,-0.576922,1.222933,0.056515,0.061194,0.026088,-0.985314,-0.157259,-0.451924,0.827114,0.937573
7199,29.995833,0.206364,0.010550,-0.969035,-0.135182,-0.353027,0.721643,0.071182,0.034025,-0.029944,-0.979290,-0.197324,-0.576738,1.224385,0.055562,0.059584,0.028050,-0.986115,-0.152445,-0.453244,0.831208,0.936055
7200,30.000000,0.208241,0.009109,-0.970031,-0.124873,-0.352702,0.724928,0.071210,0.033454,-0.024500,-0.980252,-0.193355,-0.576510,1.225627,0.054749,0.058959,0.029437,-0.986905,-0.147226,-0.454637,0.835252,0.934084
7201,30.004167,0.209847,0.008264,-0.970953,-0.114662,-0.352310,0.728236,0.071255,0.032082,-0.017961,-0.981552,-0.187629,-0.575979,1.226944,0.053829,0.058222,0.031141,-0.987661,-0.142005,-0.455975,0.839289,0.932204
7202,30.008333,0.211376,0.005656,-0.971696,-0.105330,-0.352006,0.731622,0.071241,0.030606,-0.013228,-0.982538,-0.183049,-0.575725,1.228071,0.053249,0.057592,0.032737,-0.988367,-0.136905,-0.457357,0.843298,0.930281
7203,30.012500,0.212919,0.000074,-0.972355,-0.095868,-0.351635,0.734724,0.071249,0.029093,-0.009166,-0.983390,-0.178923,-0.575288,1.229369,0.052359,0.055993,0.035040,-0.989021,-0.132192,-0.458517,0.847346,0.928514
7204,30.016667,0.212931,-0.001781,-0.973248,-0.086286,-0.351632,0.738099,0.071499,0.028772,-0.002189,-0.984100,-0.175259,-0.575065,1.230431,0.051687,0.054467,0.037207,-0.989674,-0.127259,-0.459796,0.851303,0.926587
7205,30.020833,0.214582,-0.003823,-0.973663,-0.076950,-0.351448,0.741549,0.071448,0.027543,0.001900,-0.984649,-0.172349,-0.574864,1.231611,0.051002,0.056439,0.041853,-0.990085,-0.121634,-0.461039,0.855107,0.923603
7206,30.025000,0.215195,-0.005647,-0.974254,-0.066995,-0.351521,0.744682,0.071614,0.026194,0.005844,-0.985146,-0.169609,-0.574634,1.232749,0.050322,0.061667,0.044789,-0.990388,-0.115421,-0.462003,0.859081,0.920977
7207,30.029167,0.215759,-0.005713,-0.974749,-0.057275,-0.351603,0.747917,0.071812,0.024494,0.009327,-0.985524,-0.167496,-0.574409,1.233717,0.049905,0.061382,0.048112,-0.990866,-0.110008,-0.462143,0.862750,0.919131
7208,30.033333,0.216522,-0.007408,-0.975076,-0.047860,-0.351769,0.751289,0.072065,0.021615,0.010431,-0.985979,-0.165132,-0.573925,1.234842,0.049489,0.062754,0.050059,-0.991162,-0.105617,-0.462937,0.866482,0.916902
7209,30.037500,0.218415,-0.007538,-0.975077,-0.038245,-0.351901,0.754556,0.072160,0.019353,0.012451,-0.986522,-0.162002,-0.573577,1.235873,0.048918,0.065846,0.049304,-0.991403,-0.101750,-0.464417,0.870205,0.914549
7210,30.041667,0.219572,-0.007956,-0.975133,-0.029004,-0.352216,0.757898,0.072551,0.018591,0.015098,-0.987018,-0.158815,-0.573433,1.236823,0.048544,0.066961,0.052471,-0.991561,-0.097830,-0.465083,0.873896,0.912228
7211,30.045833,0.218091,-0.007703,-0.975722,-0.018514,-0.352732,0.761325,0.073474,0.017089,0.015424,-0.987504,-0.155906,-0.573179,1.237706,0.048292,0.069637,0.055088,-0.991621,-0.093827,-0.465735,0.877401,0.909793
7212,30.050000,0.219840,-0.009337,-0.975441,-0.009860,-0.353142,0.764641,0.073775,0.016491,0.016204,-0.987693,-0.154689,-0.573060,1.238141,0.048110,0.071952,0.057517,-0.991728,-0.089386,-0.466389,0.880915,0.907621
7213,30.054167,0.221209,-0.007295,-0.975199,-0.000328,-0.353743,0.767967,0.074040,0.016199,0.020346,-0.987936,-0.152662,-0.572912,1.238521,0.047791,0.073458,0.050644,-0.992067,-0.088556,-0.466469,0.884178,0.905769
7214,30.058333,0.222892,-0.008285,-0.974772,0.008368,-0.354302,0.771377,0.074503,0.016076,0.020576,-0.988220,-0.150798,-0.572753,1.238811,0.047736,0.065998,0.055025,-0.992447,-0.087558,-0.466123,0.887682,0.905421
7215,30.062500,0.225036,-0.007477,-0.974163,0.017602,-0.354926,0.774755,0.074836,0.015887,0.018742,-0.988407,-0.149825,-0.572648,1.239042,0.047755,0.066704,0.053097,-0.992760,-0.084613,-0.466456,0.890685,0.903842
7216,30.066667,0.228851,-0.006685,-0.973080,0.026413,-0.355633,0.778122,0.075052,0.015031,0.014385,-0.988662,-0.148709,-0.572607,1.239272,0.048115,0.067478,0.051158,-0.993095,-0.081186,-0.466876,0.893748,0.902276
7217,30.070833,0.231673,-0.007372,-0.972155,0.034470,-0.356426,0.781644,0.075453,0.016876,0.014312,-0.988402,-0.150241,-0.572945,1.239251,0.048266,0.070288,0.051049,-0.993252,-0.076846,-0.467585,0.896695,0.900731
7218,30.075000,0.234717,-0.007915,-0.971121,0.042066,-0.357379,0.785148,0.075928,0.018822,0.014467,-0.988257,-0.150947,-0.573136,1.239485,0.048371,0.079885,0.052251,-0.992900,-0.070975,-0.468336,0.898879,0.897809
7219,30.079167,0.237064,-0.008445,-0.970200,0.049409,-0.358451,0.788880,0.076428,0.020359,0.014314,-0.988097,-0.151804,-0.573310,1.239836,0.048462,0.081103,0.044140,-0.993408,-0.067935,-0.468252,0.901404,0.894665
7220,30.083333,0.238607,-0.007912,-0.969465,0.056050,-0.359681,0.792747,0.076935,0.020921,0.014445,-0.988032,-0.152142,-0.573510,1.240273,0.048504,0.083110,0.045574,-0.993431,-0.064111,-0.468839,0.904054,0.893530
7221,30.087500,0.239795,-0.007135,-0.968820,0.061931,-0.361134,0.796692,0.077470,0.021278,0.014509,-0.988100,-0.151643,-0.573688,1.240861,0.048586,0.085183,0.044126,-0.993530,-0.060789,-0.468943,0.906791,0.891740
7222,30.091667,0.240779,-0.005365,-0.968266,0.066763,-0.362784,0.800845,0.077970,0.020658,0.014918,-0.988151,-0.151358,-0.574215,1.241733,0.048192,0.087649,0.040434,-0.993650,-0.057809,-0.468890,0.909603,0.889562
7223,30.095833,0.242304,-0.003382,-0.967683,0.069771,-0.364521,0.805505,0.078298,0.021127,0.014953,-0.988200,-0.150965,-0.574448,1.242583,0.048328,0.089665,0.037919,-0.993758,-0.054483,-0.469147,0.912326,0.887936
7224,30.100000,0.242086,0.001289,-0.967461,0.073569,-0.366545,0.809979,0.078694,0.022660,0.013530,-0.988067,-0.151748,-0.574831,1.243313,0.048633,0.091621,0.039965,-0.993717,-0.050346,-0.469723,0.914796,0.886640
7225,30.104167,0.243595,0.002548,-0.967006,0.074529,-0.368465,0.815048,0.078893,0.022172,0.012679,-0.988315,-0.150269,-0.575100,1.244565,0.048691,0.095405,0.040749,-0.993508,-0.046692,-0.469665,0.917489,0.884848
7226,30.108333,0.242919,0.008071,-0.966995,0.076461,-0.370855,0.820214,0.079346,0.023541,0.013743,-0.988440,-0.149145,-0.575422,1.246032,0.048737,0.099165,0.041609,-0.993262,-0.043199,-0.469790,0.919937,0.883552
7227,30.112500,0.241156,0.016099,-0.967054,0.079947,-0.373589,0.825165,0.079809,0.024033,0.015024,-0.988679,-0.147343,-0.575786,1.247600,0.048726,0.108526,0.044875,-0.992372,-0.037494,-0.470550,0.921891,0.881598
7228,30.116667,0.240499,0.022862,-0.966944,0.081596,-0.376450,0.830559,0.079953,0.025107,0.015578,-0.988799,-0.146300,-0.576315,1.249062,0.048781,0.109383,0.042326,-0.992530,-0.033579,-0.470662,0.924358,0.879560
7229,30.120833,0.239175,0.030063,-0.966882,0.083852,-0.379543,0.836039,0.080205,0.024123,0.014990,-0.989209,-0.143735,-0.576495,1.250855,0.048826,0.112662,0.042990,-0.992275,-0.029154,-0.470772,0.926663,0.878175
7230,30.125000,0.238702,0.036148,-0.966590,0.086128,-0.382550,0.841466,0.080305,0.024437,0.014864,-0.989462,-0.141938,-0.576817,1.252471,0.048886,0.111918,0.042574,-0.992465,-0.025981,-0.470248,0.928880,0.877056
7231,30.129167,0.238357,0.043681,-0.966101,0.089037,-0.385715,0.847087,0.080346,0.023666,0.015389,-0.989850,-0.139285,-0.577008,1.254268,0.048774,0.110991,0.043557,-0.992638,-0.021292,-0.470761,0.931127,0.876149
7232,30.133333,0.236106,0.051251,-0.965927,0.092799,-0.389258,0.852542,0.080746,0.023802,0.016961,-0.990136,-0.137028,-0.577419,1.255829,0.048693,0.109693,0.045648,-0.992787,-0.016069,-0.471382,0.933392,0.875537
7233,30.137500,0.235065,0.059315,-0.965289,0.097173,-0.392913,0.857962,0.080851,0.023497,0.016957,-0.990643,-0.133369,-0.577437,1.257500,0.048645,0.107793,0.046177,-0.993043,-0.010726,-0.471935,0.935500,0.874532
7234,30.141667,0.234748,0.064390,-0.964648,0.101003,-0.396429,0.863361,0.080889,0.023739,0.018261,-0.990964,-0.130740,-0.577606,1.259081,0.048511,0.103591,0.050476,-0.993326,-0.004901,-0.473424,0.937714,0.875380
7235,30.145833,0.232734,0.071931,-0.964090,0.105792,-0.400164,0.869035,0.081133,0.023243,0.017689,-0.991490,-0.126860,-0.577485,1.260609,0.048501,0.101785,0.051554,-0.993469,0.000753,-0.474081,0.939603,0.874703
