Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
339,1.412500,0.027922,0.024188,-0.430841,-0.901672,0.130680,-0.641356,0.013195,0.021231,0.006102,-0.268778,-0.962949,0.494505,-0.894528,0.033514,-0.040490,0.022789,0.419386,0.906618,0.208796,-0.747439,0.936416
340,1.416667,0.028058,0.024341,-0.430831,-0.901668,0.130648,-0.641353,0.013194,0.019007,0.006785,-0.268570,-0.963049,0.490595,-0.892116,0.033263,-0.040615,0.022294,0.419692,0.906483,0.207964,-0.747022,0.936722
341,1.420833,0.028234,0.024587,-0.430766,-0.901687,0.130626,-0.641358,0.013203,0.016224,0.007216,-0.268315,-0.963168,0.486683,-0.889774,0.033121,-0.041340,0.022222,0.419965,0.906326,0.207093,-0.746592,0.936787
342,1.425000,0.028318,0.024669,-0.430776,-0.901677,0.130599,-0.641360,0.013210,0.014924,0.007729,-0.268280,-0.963194,0.482788,-0.887504,0.032921,-0.041696,0.022017,0.420038,0.906281,0.206214,-0.746205,0.936878
343,1.429167,0.028358,0.024801,-0.430751,-0.901684,0.130567,-0.641376,0.013236,0.012293,0.008539,-0.268802,-0.963079,0.478903,-0.885209,0.032614,-0.041785,0.022032,0.420051,0.906270,0.205360,-0.745856,0.936920
344,1.433333,0.028560,0.025065,-0.430756,-0.901668,0.130539,-0.641381,0.013257,0.010642,0.008402,-0.269151,-0.963003,0.475061,-0.882865,0.032422,-0.041856,0.021761,0.420080,0.906260,0.204565,-0.745430,0.937027
345,1.437500,0.028932,0.025506,-0.430629,-0.901704,0.130504,-0.641388,0.013273,0.008457,0.008660,-0.269949,-0.962799,0.471224,-0.880583,0.032179,-0.042066,0.021503,0.419895,0.906342,0.203766,-0.745080,0.937114
346,1.441667,0.029354,0.026044,-0.430654,-0.901664,0.130458,-0.641399,0.013292,0.007236,0.008986,-0.271008,-0.962508,0.467437,-0.878371,0.031928,-0.041573,0.021588,0.419603,0.906498,0.202953,-0.744755,0.937221
347,1.445833,0.029566,0.026250,-0.430728,-0.901615,0.130446,-0.641386,0.013308,0.004705,0.009073,-0.272174,-0.962194,0.463697,-0.876137,0.031727,-0.040975,0.021883,0.419370,0.906626,0.202138,-0.744431,0.937270
348,1.450000,0.029840,0.026490,-0.430689,-0.901618,0.130441,-0.641371,0.013329,0.002253,0.008840,-0.273607,-0.961798,0.459979,-0.873971,0.031536,-0.041123,0.021828,0.419089,0.906751,0.201326,-0.744131,0.937274
349,1.454167,0.029792,0.026523,-0.430589,-0.901666,0.130518,-0.641385,0.013354,0.000351,0.008933,-0.275100,-0.961374,0.456239,-0.871850,0.031358,-0.041431,0.020812,0.418850,0.906871,0.200588,-0.743831,0.937401
350,1.458333,0.030101,0.026784,-0.430492,-0.901695,0.130519,-0.641368,0.013392,-0.000872,0.009383,-0.276981,-0.960829,0.452553,-0.869770,0.031211,-0.041141,0.020599,0.418758,0.906932,0.199902,-0.743426,0.937512
351,1.462500,0.030446,0.027208,-0.430400,-0.901715,0.130498,-0.641346,0.013418,-0.002718,0.009325,-0.279103,-0.960212,0.448974,-0.867688,0.031044,-0.040716,0.020278,0.418642,0.907011,0.199180,-0.743011,0.937635
352,1.466667,0.030831,0.027575,-0.430261,-0.901756,0.130483,-0.641328,0.013457,-0.004818,0.009321,-0.281293,-0.959565,0.445390,-0.865643,0.030871,-0.040794,0.019849,0.418425,0.907118,0.198487,-0.742681,0.937682
353,1.470833,0.031211,0.027956,-0.430190,-0.901766,0.130469,-0.641315,0.013498,-0.005919,0.009638,-0.283703,-0.958846,0.441846,-0.863686,0.030758,-0.040191,0.020115,0.418274,0.907208,0.197807,-0.742299,0.937733
354,1.475000,0.031607,0.028428,-0.430044,-0.901807,0.130462,-0.641313,0.013537,-0.007270,0.009977,-0.286111,-0.958117,0.438357,-0.861735,0.030632,-0.039588,0.020493,0.418053,0.907328,0.197140,-0.741903,0.937802
355,1.479167,0.031959,0.028791,-0.429867,-0.901867,0.130464,-0.641305,0.013574,-0.007544,0.009182,-0.288856,-0.957299,0.434887,-0.860186,0.030461,-0.039260,0.020394,0.417916,0.907408,0.196509,-0.741525,0.937862
356,1.483333,0.032260,0.029127,-0.429776,-0.901889,0.130452,-0.641297,0.013610,-0.009650,0.009877,-0.291414,-0.956497,0.431376,-0.858255,0.030233,-0.038901,0.019844,0.417890,0.907448,0.195945,-0.741122,0.938028
357,1.487500,0.032581,0.029493,-0.429673,-0.901915,0.130439,-0.641295,0.013639,-0.010259,0.010067,-0.294116,-0.955662,0.427975,-0.856471,0.030082,-0.038310,0.019672,0.417746,0.907543,0.195351,-0.740754,0.938173
358,1.491667,0.032863,0.029791,-0.429665,-0.901898,0.130430,-0.641284,0.013679,-0.012262,0.009940,-0.297251,-0.954669,0.424621,-0.854642,0.029860,-0.038420,0.018774,0.417293,0.907765,0.194745,-0.740485,0.938262
359,1.495833,0.033185,0.030047,-0.429581,-0.901918,0.130429,-0.641275,0.013713,-0.019817,0.008613,-0.300891,-0.953414,0.421402,-0.852860,0.029162,-0.038366,0.018354,0.417136,0.907848,0.194150,-0.740170,0.938240
360,1.500000,0.033409,0.030381,-0.429533,-0.901921,0.130432,-0.641262,0.013739,-0.022015,0.008750,-0.304284,-0.952287,0.418117,-0.851098,0.028928,-0.038198,0.018003,0.416951,0.907948,0.193589,-0.739810,0.938294
361,1.504167,0.033664,0.030596,-0.429496,-0.901922,0.130431,-0.641250,0.013770,-0.023971,0.008598,-0.307538,-0.951195,0.414873,-0.849395,0.028730,-0.037905,0.017775,0.416803,0.908032,0.193041,-0.739454,0.938344
362,1.508333,0.033878,0.030804,-0.429447,-0.901930,0.130429,-0.641243,0.013795,-0.024730,0.008346,-0.310790,-0.950120,0.411633,-0.847754,0.028604,-0.037573,0.017406,0.416876,0.908020,0.192554,-0.739070,0.938396
363,1.512500,0.034114,0.031034,-0.429349,-0.901961,0.130433,-0.641266,0.013801,-0.024585,0.008709,-0.313176,-0.949337,0.408393,-0.846192,0.028409,-0.037514,0.017054,0.416725,0.908098,0.192028,-0.738769,0.938414
364,1.516667,0.034389,0.031253,-0.429308,-0.901962,0.130444,-0.641272,0.013824,-0.024359,0.008628,-0.315955,-0.948422,0.405124,-0.844557,0.028309,-0.037203,0.016654,0.416493,0.908225,0.191483,-0.738458,0.938460
365,1.520833,0.034530,0.031457,-0.429244,-0.901980,0.130443,-0.641278,0.013844,-0.022918,0.009461,-0.319314,-0.947325,0.401931,-0.842732,0.028416,-0.037027,0.016289,0.416412,0.908276,0.190961,-0.738131,0.938499
366,1.525000,0.034635,0.031570,-0.429202,-0.901992,0.130446,-0.641275,0.013863,-0.019557,0.008916,-0.322112,-0.946457,0.398933,-0.841263,0.028431,-0.036839,0.015920,0.416341,0.908322,0.190438,-0.737828,0.938525
367,1.529167,0.034738,0.031671,-0.429157,-0.902006,0.130449,-0.641274,0.013882,-0.017343,0.008585,-0.324439,-0.945709,0.395934,-0.839753,0.028365,-0.036577,0.015464,0.416350,0.908337,0.189949,-0.737519,0.938593
368,1.533333,0.034825,0.031800,-0.429136,-0.902008,0.130452,-0.641274,0.013897,-0.024247,0.008202,-0.326634,-0.944804,0.392624,-0.837934,0.027607,-0.036577,0.014660,0.416446,0.908306,0.189518,-0.737190,0.938663
369,1.537500,0.034857,0.031885,-0.429127,-0.902008,0.130442,-0.641277,0.013913,-0.028989,0.006726,-0.328124,-0.944166,0.389514,-0.836463,0.027075,-0.036317,0.014334,0.416484,0.908304,0.189068,-0.736885,0.938714
370,1.541667,0.034981,0.032026,-0.429059,-0.902030,0.130441,-0.641278,0.013930,-0.029481,0.006476,-0.330456,-0.943339,0.386520,-0.834922,0.026846,-0.036026,0.013995,0.416581,0.908277,0.188604,-0.736554,0.938754
371,1.545833,0.035060,0.032162,-0.429018,-0.902042,0.130441,-0.641285,0.013941,-0.027006,0.008396,-0.333275,-0.942405,0.383702,-0.833259,0.026841,-0.035725,0.013539,0.416789,0.908200,0.188172,-0.736232,0.938792
372,1.550000,0.035112,0.032237,-0.428942,-0.902073,0.130439,-0.641289,0.013950,-0.027469,0.006770,-0.334550,-0.941953,0.380772,-0.832070,0.026620,-0.035467,0.013168,0.416949,0.908142,0.187758,-0.735948,0.938794
373,1.554167,0.035174,0.032350,-0.428922,-0.902077,0.130438,-0.641299,0.013961,-0.026046,0.006619,-0.336341,-0.941357,0.378050,-0.830662,0.026465,-0.035341,0.012668,0.417240,0.908021,0.187391,-0.735617,0.938803
374,1.558333,0.035224,0.032447,-0.428904,-0.902080,0.130437,-0.641303,0.013975,-0.029092,0.004895,-0.337677,-0.940800,0.375081,-0.829374,0.025831,-0.035255,0.012262,0.417497,0.907911,0.187008,-0.735304,0.938764
375,1.562500,0.035396,0.032635,-0.428839,-0.902097,0.130431,-0.641314,0.013989,-0.030454,0.003193,-0.338773,-0.940370,0.372174,-0.827905,0.025409,-0.035038,0.011963,0.417775,0.907796,0.186618,-0.734981,0.938758
376,1.566667,0.035427,0.032722,-0.428848,-0.902088,0.130420,-0.641320,0.013993,-0.030291,0.002560,-0.340531,-0.939742,0.369314,-0.826434,0.025097,-0.034871,0.011505,0.418001,0.907704,0.186236,-0.734669,0.938736
377,1.570833,0.035487,0.032811,-0.428797,-0.902107,0.130414,-0.641331,0.014000,-0.029432,0.001977,-0.342319,-0.939121,0.366587,-0.824959,0.024864,-0.034429,0.011207,0.418263,0.907604,0.185894,-0.734359,0.938750
378,1.575000,0.035574,0.032945,-0.428783,-0.902105,0.130413,-0.641336,0.014015,-0.029618,0.001170,-0.343898,-0.938539,0.363794,-0.823603,0.024460,-0.034083,0.010587,0.418604,0.907468,0.185610,-0.734012,0.938827
379,1.579167,0.035609,0.033039,-0.428735,-0.902123,0.130402,-0.641342,0.014017,-0.028193,0.001770,-0.345409,-0.938027,0.361117,-0.822136,0.024076,-0.033610,0.010215,0.418893,0.907356,0.185274,-0.733696,0.938860
380,1.583333,0.035694,0.033116,-0.428701,-0.902133,0.130380,-0.641346,0.014019,-0.023830,0.002890,-0.346375,-0.937789,0.358662,-0.820732,0.023754,-0.033596,0.009954,0.419084,0.907271,0.184980,-0.733411,0.938780
381,1.587500,0.035863,0.033343,-0.428684,-0.902126,0.130380,-0.641352,0.014033,-0.027485,0.000044,-0.345511,-0.938012,0.356038,-0.819700,0.022947,-0.033421,0.009718,0.419378,0.907144,0.184673,-0.733084,0.938725
382,1.591667,0.036057,0.033503,-0.428612,-0.902147,0.130362,-0.641365,0.014053,-0.027023,-0.001679,-0.344934,-0.938237,0.353607,-0.818738,0.022436,-0.033073,0.009524,0.419600,0.907057,0.184398,-0.732758,0.938709
383,1.595833,0.036179,0.033662,-0.428588,-0.902148,0.130352,-0.641376,0.014061,-0.024859,-0.003553,-0.344194,-0.938563,0.351373,-0.817885,0.022097,-0.032910,0.009173,0.419851,0.906950,0.184157,-0.732455,0.938688
384,1.600000,0.036252,0.033797,-0.428552,-0.902157,0.130341,-0.641382,0.014072,-0.020046,-0.004940,-0.343404,-0.938961,0.349236,-0.817027,0.021817,-0.032723,0.008836,0.420064,0.906861,0.183925,-0.732152,0.938674
385,1.604167,0.036412,0.033977,-0.428571,-0.902134,0.130307,-0.641385,0.014074,-0.015336,-0.005582,-0.342398,-0.939413,0.347225,-0.816224,0.021603,-0.032298,0.008559,0.420251,0.906793,0.183717,-0.731832,0.938707
386,1.608333,0.036560,0.034138,-0.428506,-0.902153,0.130284,-0.641396,0.014090,-0.008535,-0.005509,-0.341315,-0.939894,0.345373,-0.815408,0.021557,-0.032010,0.008399,0.420447,0.906713,0.183489,-0.731503,0.938681
387,1.612500,0.036650,0.034245,-0.428524,-0.902137,0.130259,-0.641403,0.014099,-0.000467,-0.005110,-0.339937,-0.940434,0.343736,-0.814713,0.021555,-0.031822,0.008314,0.420645,0.906629,0.183278,-0.731159,0.938614
388,1.616667,0.036770,0.034381,-0.428471,-0.902152,0.130256,-0.641413,0.014108,0.002121,-0.005514,-0.337293,-0.941381,0.342048,-0.814108,0.021216,-0.031683,0.008194,0.420871,0.906530,0.183080,-0.730838,0.938541
389,1.620833,0.036836,0.034548,-0.428450,-0.902153,0.130221,-0.641415,0.014112,0.006082,-0.005506,-0.334603,-0.942323,0.340495,-0.813414,0.020967,-0.031575,0.008073,0.421101,0.906428,0.182899,-0.730509,0.938480
390,1.625000,0.036965,0.034702,-0.428412,-0.902160,0.130208,-0.641419,0.014115,0.004090,-0.004894,-0.330285,-0.943860,0.339084,-0.812527,0.020254,-0.031462,0.007929,0.421272,0.906354,0.182730,-0.730189,0.938446
391,1.629167,0.037031,0.034771,-0.428442,-0.902140,0.130192,-0.641428,0.014122,0.003111,0.001091,-0.323534,-0.946211,0.337549,-0.811643,0.019875,-0.031403,0.007955,0.421423,0.906285,0.182569,-0.729877,0.938390
392,1.633333,0.037112,0.034882,-0.428431,-0.902138,0.130175,-0.641432,0.014131,0.005193,0.001700,-0.319459,-0.947585,0.336476,-0.811097,0.019583,-0.031324,0.007917,0.421590,0.906211,0.182431,-0.729546,0.938356
393,1.637500,0.037152,0.034951,-0.428466,-0.902117,0.130165,-0.641441,0.014139,0.006192,0.002268,-0.315025,-0.949060,0.335488,-0.810500,0.019308,-0.031483,0.007963,0.421742,0.906134,0.182272,-0.729218,0.938290
394,1.641667,0.037214,0.035053,-0.428421,-0.902132,0.130143,-0.641452,0.014137,0.007804,0.002827,-0.310577,-0.950512,0.334684,-0.809926,0.019008,-0.031609,0.007883,0.421890,0.906062,0.182133,-0.728887,0.938234
395,1.645833,0.037347,0.035188,-0.428416,-0.902124,0.130128,-0.641467,0.014146,0.009682,0.003638,-0.306535,-0.951803,0.333964,-0.809350,0.018812,-0.031793,0.007892,0.422043,0.905984,0.182006,-0.728566,0.938179
396,1.650000,0.037370,0.035325,-0.428474,-0.902090,0.130095,-0.641474,0.014149,0.010174,0.004920,-0.302485,-0.953087,0.333425,-0.808803,0.018462,-0.031883,0.008063,0.422176,0.905917,0.181852,-0.728258,0.938101
397,1.654167,0.037354,0.035326,-0.428507,-0.902074,0.130081,-0.641485,0.014158,0.012720,0.005524,-0.298663,-0.954258,0.332990,-0.808182,0.018244,-0.031838,0.008328,0.422352,0.905834,0.181734,-0.727955,0.938082
398,1.658333,0.037400,0.035377,-0.428536,-0.902057,0.130093,-0.641484,0.014166,0.015133,0.006097,-0.295073,-0.955336,0.332731,-0.807513,0.018063,-0.031722,0.008596,0.422511,0.905762,0.181629,-0.727650,0.938096
399,1.662500,0.037429,0.035378,-0.428457,-0.902093,0.130099,-0.641489,0.014163,0.017778,0.006597,-0.291933,-0.956251,0.332598,-0.806900,0.017907,-0.031812,0.008772,0.422638,0.905698,0.181517,-0.727365,0.938080
400,1.666667,0.037486,0.035505,-0.428454,-0.902087,0.130100,-0.641492,0.014165,0.020430,0.006783,-0.289140,-0.957045,0.332582,-0.806329,0.017816,-0.032044,0.009048,0.422726,0.905646,0.181397,-0.727089,0.938009
401,1.670833,0.037418,0.035509,-0.428469,-0.902083,0.130089,-0.641502,0.014159,0.022790,0.006936,-0.286786,-0.957699,0.332652,-0.805861,0.017724,-0.032322,0.009675,0.422878,0.905558,0.181260,-0.726779,0.937868
402,1.675000,0.037413,0.035496,-0.428521,-0.902059,0.130076,-0.641509,0.014165,0.024592,0.007051,-0.284511,-0.958331,0.332785,-0.805472,0.017650,-0.032727,0.009907,0.422915,0.905524,0.181153,-0.726513,0.937744
403,1.679167,0.037387,0.035485,-0.428512,-0.902065,0.130076,-0.641511,0.014167,0.026120,0.006885,-0.282393,-0.958919,0.332937,-0.805223,0.017564,-0.033179,0.009720,0.422828,0.905550,0.181065,-0.726276,0.937677
404,1.683333,0.037337,0.035485,-0.428471,-0.902086,0.130081,-0.641518,0.014164,0.027179,0.006746,-0.280574,-0.959424,0.333078,-0.805046,0.017466,-0.033780,0.008988,0.422641,0.905623,0.180984,-0.726083,0.937654
405,1.687500,0.037324,0.035552,-0.428415,-0.902111,0.130093,-0.641527,0.014163,0.027543,0.006664,-0.278877,-0.959909,0.333226,-0.804975,0.017381,-0.034483,0.008532,0.422466,0.905683,0.180899,-0.725843,0.937589
406,1.691667,0.037289,0.035499,-0.428427,-0.902109,0.130089,-0.641532,0.014157,0.028012,0.006621,-0.277455,-0.960307,0.333349,-0.805002,0.017303,-0.034926,0.008503,0.422315,0.905736,0.180838,-0.725616,0.937550
407,1.695833,0.037231,0.035481,-0.428403,-0.902123,0.130087,-0.641546,0.014153,0.027559,0.006567,-0.276454,-0.960610,0.333442,-0.805077,0.017231,-0.035281,0.008474,0.422100,0.905823,0.180772,-0.725378,0.937554
408,1.700000,0.037184,0.035459,-0.428391,-0.902131,0.130092,-0.641551,0.014154,0.026731,0.006514,-0.275850,-0.960807,0.333533,-0.805203,0.017173,-0.034921,0.008143,0.421000,0.906352,0.180793,-0.724946,0.937739
409,1.704167,0.037062,0.035364,-0.428345,-0.902162,0.130088,-0.641552,0.014139,0.025667,0.006408,-0.275572,-0.960917,0.333584,-0.805396,0.017100,-0.035253,0.008092,0.420700,0.906479,0.180734,-0.724714,0.937739
410,1.708333,0.036986,0.035361,-0.428285,-0.902194,0.130107,-0.641558,0.014132,0.024254,0.006426,-0.275549,-0.960960,0.333620,-0.805603,0.017025,-0.035367,0.008046,0.420420,0.906604,0.180703,-0.724465,0.937830
411,1.712500,0.036865,0.035301,-0.428272,-0.902207,0.130111,-0.641575,0.014124,0.022731,0.006420,-0.275780,-0.960931,0.333635,-0.805809,0.016975,-0.035631,0.008123,0.420108,0.906738,0.180660,-0.724257,0.937833
412,1.716667,0.036742,0.035203,-0.428230,-0.902236,0.130107,-0.641585,0.014115,0.021322,0.006389,-0.276140,-0.960860,0.333665,-0.806022,0.016924,-0.036014,0.008179,0.419723,0.906901,0.180617,-0.724036,0.937818
413,1.720833,0.036672,0.035147,-0.428177,-0.902266,0.130124,-0.641595,0.014103,0.019865,0.006376,-0.276508,-0.960785,0.333699,-0.806249,0.016874,-0.036143,0.008266,0.419332,0.907076,0.180570,-0.723823,0.937853
414,1.725000,0.036581,0.035065,-0.428164,-0.902279,0.130128,-0.641599,0.014097,0.018387,0.006331,-0.276944,-0.960689,0.333756,-0.806477,0.016834,-0.036301,0.008450,0.418941,0.907248,0.180526,-0.723619,0.937887
415,1.729167,0.036510,0.034970,-0.428178,-0.902279,0.130130,-0.641608,0.014095,0.016692,0.006250,-0.277346,-0.960605,0.333822,-0.806692,0.016787,-0.036288,0.008615,0.418530,0.907437,0.180483,-0.723434,0.937968
416,1.733333,0.036422,0.034860,-0.428111,-0.902319,0.130133,-0.641620,0.014085,0.015037,0.006240,-0.277902,-0.960471,0.333939,-0.806945,0.016722,-0.036298,0.008891,0.418118,0.907624,0.180442,-0.723270,0.938051
417,1.737500,0.036366,0.034796,-0.428077,-0.902339,0.130147,-0.641633,0.014078,0.013382,0.006179,-0.278544,-0.960310,0.334075,-0.807216,0.016644,-0.036342,0.009217,0.417662,0.907829,0.180398,-0.723115,0.938134
418,1.741667,0.036328,0.034745,-0.428072,-0.902345,0.130142,-0.641646,0.014071,0.011893,0.006097,-0.279253,-0.960125,0.334220,-0.807488,0.016573,-0.036396,0.009673,0.417221,0.908024,0.180375,-0.722984,0.938210
419,1.745833,0.036286,0.034717,-0.428038,-0.902365,0.130156,-0.641650,0.014062,0.010425,0.006031,-0.279923,-0.959947,0.334360,-0.807747,0.016523,-0.035157,0.014222,0.416818,0.908198,0.180555,-0.722827,0.939006
420,1.750000,0.036198,0.034594,-0.428011,-0.902385,0.130153,-0.641657,0.014059,0.008921,0.006007,-0.280690,-0.959738,0.334491,-0.808044,0.016472,-0.035162,0.014539,0.416336,0.908414,0.180540,-0.722721,0.939058
421,1.754167,0.036115,0.034514,-0.427986,-0.902404,0.130159,-0.641671,0.014053,0.007606,0.006106,-0.281514,-0.959508,0.334619,-0.808322,0.016446,-0.035156,0.014745,0.415847,0.908635,0.180523,-0.722624,0.939099
422,1.758333,0.036031,0.034435,-0.427900,-0.902451,0.130170,-0.641682,0.014045,0.006475,0.005890,-0.281346,-0.959566,0.334622,-0.808462,0.016444,-0.035188,0.014971,0.415303,0.908879,0.180518,-0.722520,0.939141
423,1.762500,0.035975,0.034348,-0.427922,-0.902446,0.130172,-0.641687,0.014043,0.005543,0.005791,-0.281789,-0.959443,0.334717,-0.808719,0.016422,-0.035197,0.015233,0.414741,0.909131,0.180533,-0.722416,0.939160
424,1.766667,0.035925,0.034335,-0.427926,-0.902447,0.130180,-0.641699,0.014037,0.004581,0.005700,-0.282240,-0.959316,0.334792,-0.808961,0.016398,-0.035081,0.015568,0.414191,0.909381,0.180561,-0.722327,0.939216
425,1.770833,0.035880,0.034239,-0.427843,-0.902492,0.130189,-0.641715,0.014027,0.003774,0.005663,-0.282630,-0.959205,0.334842,-0.809153,0.016378,-0.035133,0.015752,0.413640,0.909626,0.180577,-0.722229,0.939212
426,1.775000,0.035792,0.034110,-0.427848,-0.902497,0.130187,-0.641724,0.014026,0.003114,0.005632,-0.282952,-0.959112,0.334867,-0.809312,0.016357,-0.035100,0.016047,0.413081,0.909876,0.180593,-0.722134,0.939238
427,1.779167,0.035685,0.034082,-0.427829,-0.902512,0.130194,-0.641730,0.014015,0.002557,0.005625,-0.283142,-0.959058,0.334887,-0.809433,0.016341,-0.035074,0.016356,0.412550,0.910113,0.180643,-0.722051,0.939251
428,1.783333,0.035623,0.034020,-0.427801,-0.902530,0.130197,-0.641742,0.014016,0.002082,0.005632,-0.283209,-0.959039,0.334894,-0.809514,0.016331,-0.034956,0.016758,0.412035,0.910343,0.180697,-0.721968,0.939293
429,1.787500,0.035606,0.033998,-0.427782,-0.902540,0.130195,-0.641749,0.014011,0.003373,0.005164,-0.284087,-0.958779,0.334952,-0.809754,0.016378,-0.034937,0.017002,0.411545,0.910561,0.180758,-0.721892,0.939285
430,1.791667,0.035551,0.033958,-0.427793,-0.902539,0.130193,-0.641754,0.014006,0.003272,0.005172,-0.283929,-0.958826,0.334951,-0.809781,0.016372,-0.034882,0.017323,0.411003,0.910802,0.180805,-0.721834,0.939285
431,1.795833,0.035472,0.033856,-0.427744,-0.902569,0.130196,-0.641770,0.014005,0.003310,0.005221,-0.283679,-0.958899,0.334944,-0.809774,0.016359,-0.034737,0.017704,0.410529,0.911013,0.180882,-0.721774,0.939306
432,1.800000,0.035365,0.033844,-0.427741,-0.902575,0.130200,-0.641778,0.014001,0.003400,0.005241,-0.283406,-0.958980,0.334942,-0.809732,0.016339,-0.034622,0.017910,0.410046,0.911232,0.180950,-0.721724,0.939330
433,1.804167,0.035268,0.033753,-0.427704,-0.902600,0.130197,-0.641789,0.014002,0.003770,0.005331,-0.283146,-0.959055,0.334936,-0.809682,0.016313,-0.034552,0.018184,0.409600,0.911429,0.181016,-0.721696,0.939333
434,1.808333,0.035218,0.033743,-0.427676,-0.902615,0.130210,-0.641804,0.013996,0.004101,0.005460,-0.282849,-0.959140,0.334926,-0.809617,0.016291,-0.034406,0.018482,0.409159,0.911627,0.181099,-0.721663,0.939354
435,1.812500,0.035191,0.033731,-0.427627,-0.902640,0.130217,-0.641815,0.013985,0.004518,0.005568,-0.282526,-0.959233,0.334908,-0.809547,0.016269,-0.034308,0.018761,0.408717,0.911823,0.181188,-0.721648,0.939364
436,1.816667,0.035003,0.033621,-0.427609,-0.902660,0.130218,-0.641823,0.013982,0.003427,0.006236,-0.281383,-0.959569,0.334833,-0.809275,0.016202,-0.034181,0.018944,0.408296,0.912013,0.181285,-0.721644,0.939372
437,1.820833,0.034906,0.033531,-0.427583,-0.902679,0.130220,-0.641839,0.013977,0.003857,0.006394,-0.281038,-0.959668,0.334802,-0.809183,0.016171,-0.030130,0.022060,0.408110,0.912169,0.181645,-0.721744,0.939420
438,1.825000,0.034811,0.033476,-0.427578,-0.902688,0.130226,-0.641853,0.013973,0.004342,0.006582,-0.280674,-0.959771,0.334758,-0.809098,0.016148,-0.029911,0.022423,0.407737,0.912334,0.181777,-0.721749,0.939441
439,1.829167,0.034734,0.033393,-0.427556,-0.902704,0.130227,-0.641873,0.013968,0.004953,0.006792,-0.280410,-0.959843,0.334708,-0.809022,0.016128,-0.029743,0.022661,0.407352,0.912505,0.181917,-0.721758,0.939455
440,1.833333,0.034633,0.033340,-0.427549,-0.902713,0.130240,-0.641881,0.013965,0.005509,0.006937,-0.279997,-0.959960,0.334673,-0.808936,0.016107,-0.029460,0.023001,0.406912,0.912702,0.182060,-0.721782,0.939492
441,1.837500,0.034455,0.033239,-0.427582,-0.902708,0.130243,-0.641896,0.013956,0.006050,0.007069,-0.279688,-0.960046,0.334634,-0.808868,0.016074,-0.029138,0.023239,0.406567,0.912861,0.182236,-0.721790,0.939513
442,1.841667,0.034391,0.033161,-0.427541,-0.902733,0.130250,-0.641910,0.013951,0.006562,0.007180,-0.279426,-0.960118,0.334602,-0.808799,0.016035,-0.028888,0.023488,0.406195,0.913028,0.182407,-0.721809,0.939550
443,1.845833,0.034256,0.033058,-0.427570,-0.902728,0.130258,-0.641919,0.013944,0.007162,0.007329,-0.279237,-0.960168,0.334579,-0.808728,0.016005,-0.028690,0.023605,0.405916,0.913155,0.182588,-0.721824,0.939572
444,1.850000,0.034128,0.033017,-0.427571,-0.902734,0.130261,-0.641930,0.013937,0.007756,0.007452,-0.279111,-0.960199,0.334555,-0.808663,0.015985,-0.028511,0.023824,0.405586,0.913302,0.182764,-0.721855,0.939591
445,1.854167,0.033995,0.032876,-0.427592,-0.902734,0.130252,-0.641948,0.013932,0.009568,0.007154,-0.279774,-0.959992,0.334570,-0.808762,0.015998,-0.028383,0.023983,0.405302,0.913427,0.182919,-0.721874,0.939589
446,1.858333,0.033837,0.032782,-0.427609,-0.902735,0.130263,-0.641956,0.013920,0.010095,0.007208,-0.279663,-0.960018,0.334546,-0.808718,0.015979,-0.028310,0.024140,0.405039,0.913542,0.183100,-0.721893,0.939580
447,1.862500,0.033796,0.032754,-0.427603,-0.902741,0.130269,-0.641969,0.013923,0.010532,0.007351,-0.279550,-0.960045,0.334523,-0.808667,0.015954,-0.028163,0.024265,0.404841,0.913631,0.183272,-0.721910,0.939584
448,1.866667,0.033640,0.032642,-0.427625,-0.902740,0.130268,-0.641981,0.013913,0.010905,0.007455,-0.279424,-0.960077,0.334502,-0.808627,0.015934,-0.030984,0.021469,0.406571,0.912841,0.183609,-0.721505,0.939790
449,1.870833,0.033577,0.032574,-0.427631,-0.902742,0.130279,-0.641985,0.013902,0.011159,0.007491,-0.279338,-0.960099,0.334486,-0.808597,0.015914,-0.030887,0.021550,0.406325,0.912952,0.183776,-0.721527,0.939783
450,1.875000,0.033446,0.032471,-0.427683,-0.902726,0.130277,-0.641987,0.013898,0.011408,0.007565,-0.279329,-0.960098,0.334471,-0.808574,0.015897,-0.030751,0.021653,0.406111,0.913049,0.183942,-0.721554,0.939801
451,1.879167,0.033385,0.032434,-0.427708,-0.902718,0.130277,-0.641998,0.013893,0.011618,0.007640,-0.279324,-0.960096,0.334453,-0.808558,0.015877,-0.030594,0.021778,0.405896,0.913148,0.184116,-0.721566,0.939797
452,1.883333,0.033352,0.032345,-0.427701,-0.902725,0.130276,-0.641991,0.013891,0.011730,0.007624,-0.279308,-0.960100,0.334446,-0.808553,0.015861,-0.030427,0.021840,0.405721,0.913229,0.184283,-0.721595,0.939792
