Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
224,0.933333,0.020426,-0.166358,-0.592716,-0.787779,0.089217,-0.720605,0.046626,0.016990,0.009858,-0.326414,-0.945023,0.614360,-1.049071,0.013644,-0.035606,0.028470,0.470323,0.881316,0.424404,-0.951617,0.930507
225,0.937500,0.017209,-0.166149,-0.595938,-0.785466,0.091976,-0.721125,0.047401,0.016751,0.009813,-0.326399,-0.945033,0.614359,-1.049068,0.013643,-0.035671,0.029710,0.470664,0.881090,0.426079,-0.953028,0.931051
226,0.941667,0.012574,-0.166450,-0.598312,-0.783683,0.094862,-0.721700,0.048118,0.016443,0.009785,-0.326347,-0.945056,0.614361,-1.049058,0.013641,-0.034815,0.030679,0.470604,0.881124,0.427677,-0.954471,0.931307
227,0.945833,0.006467,-0.167863,-0.599395,-0.782628,0.097738,-0.722447,0.048776,0.016280,0.009796,-0.326286,-0.945080,0.614370,-1.049055,0.013646,-0.033911,0.031029,0.470736,0.881076,0.429126,-0.955955,0.931456
228,0.950000,0.002360,-0.166283,-0.600748,-0.781950,0.101178,-0.723114,0.049473,0.016054,0.009827,-0.326206,-0.945111,0.614370,-1.049066,0.013640,-0.033301,0.031971,0.470837,0.881012,0.430685,-0.957270,0.931903
229,0.954167,-0.003256,-0.167611,-0.599947,-0.782279,0.104555,-0.724057,0.049874,0.015835,0.009802,-0.326205,-0.945116,0.614379,-1.049066,0.013645,-0.032959,0.032784,0.471059,0.880876,0.432197,-0.958667,0.932186
230,0.958333,-0.007560,-0.166064,-0.598975,-0.783323,0.108395,-0.724881,0.050390,0.015634,0.009847,-0.326149,-0.945138,0.614387,-1.049066,0.013653,-0.032331,0.033408,0.471250,0.880774,0.433660,-0.959986,0.932469
231,0.962500,-0.008677,-0.161728,-0.597366,-0.785444,0.112626,-0.725799,0.050742,0.015447,0.009818,-0.326064,-0.945171,0.614388,-1.049076,0.013649,-0.031361,0.034400,0.471209,0.880792,0.435084,-0.961321,0.932668
232,0.966667,-0.012547,-0.161291,-0.593085,-0.788719,0.116771,-0.727070,0.050829,0.015233,0.009733,-0.326002,-0.945196,0.614383,-1.049079,0.013649,-0.030096,0.034304,0.471307,0.880788,0.436494,-0.962614,0.932964
233,0.970833,-0.013413,-0.157431,-0.588734,-0.792735,0.121371,-0.728337,0.050955,0.015192,0.009931,-0.325886,-0.945235,0.614415,-1.049089,0.013682,-0.029638,0.035127,0.471538,0.880647,0.437938,-0.963856,0.933276
234,0.975000,-0.013310,-0.151539,-0.584367,-0.797104,0.126298,-0.729616,0.051038,0.015038,0.010034,-0.325798,-0.945267,0.614409,-1.049096,0.013708,-0.028562,0.035599,0.471484,0.880692,0.439265,-0.965095,0.933558
235,0.979167,-0.014223,-0.147638,-0.578744,-0.801908,0.131303,-0.731135,0.050978,0.014874,0.010122,-0.325761,-0.945281,0.614395,-1.049104,0.013733,-0.027335,0.035428,0.471514,0.880722,0.440598,-0.966268,0.933882
236,0.983333,-0.014021,-0.142766,-0.572855,-0.807006,0.136452,-0.732739,0.050860,0.014636,0.010169,-0.325691,-0.945308,0.614388,-1.049121,0.013752,-0.026371,0.036522,0.471372,0.880783,0.441954,-0.967470,0.934050
237,0.987500,-0.013403,-0.137348,-0.566993,-0.812081,0.141671,-0.734435,0.050688,0.014415,0.010265,-0.325702,-0.945307,0.614381,-1.049132,0.013781,-0.025390,0.036538,0.471535,0.880724,0.443289,-0.968605,0.934405
238,0.991667,-0.013142,-0.131813,-0.561250,-0.816977,0.147064,-0.736193,0.050383,0.014045,0.010194,-0.325698,-0.945315,0.614385,-1.049146,0.013798,-0.024352,0.036707,0.471442,0.880796,0.444562,-0.969748,0.934624
239,0.995833,-0.012524,-0.126552,-0.555120,-0.821991,0.152537,-0.738078,0.050108,0.013642,0.010144,-0.325687,-0.945325,0.614400,-1.049158,0.013811,-0.023791,0.036938,0.471375,0.880838,0.445844,-0.970858,0.934835
240,1.000000,-0.012328,-0.120771,-0.549335,-0.826737,0.158111,-0.740028,0.049682,0.013196,0.010033,-0.325741,-0.945314,0.614415,-1.049174,0.013817,-0.022917,0.037448,0.471295,0.880882,0.447128,-0.971970,0.935068
241,1.004167,-0.011668,-0.115646,-0.543139,-0.831559,0.163797,-0.742029,0.049256,0.012789,0.009929,-0.325705,-0.945333,0.614431,-1.049192,0.013826,-0.022020,0.037380,0.471156,0.880982,0.448346,-0.973014,0.935399
242,1.008333,-0.011415,-0.110808,-0.536922,-0.836246,0.169451,-0.744059,0.048828,0.012399,0.009895,-0.325745,-0.945324,0.614448,-1.049215,0.013839,-0.021339,0.037888,0.470955,0.881085,0.449578,-0.974051,0.935621
243,1.012500,-0.009875,-0.105548,-0.530995,-0.840718,0.175172,-0.746127,0.048338,0.012002,0.009849,-0.325734,-0.945334,0.614458,-1.049240,0.013856,-0.020201,0.037994,0.470739,0.881222,0.450770,-0.975090,0.935837
244,1.016667,-0.008983,-0.100290,-0.525393,-0.844881,0.180893,-0.748249,0.047805,0.011589,0.009751,-0.325739,-0.945339,0.614469,-1.049269,0.013870,-0.019880,0.038273,0.470699,0.881239,0.451975,-0.976071,0.936186
245,1.020833,-0.007016,-0.094645,-0.519519,-0.849172,0.186596,-0.750358,0.047234,0.011200,0.009675,-0.325713,-0.945353,0.614486,-1.049299,0.013887,-0.018646,0.038588,0.470266,0.881484,0.453075,-0.977085,0.936304
246,1.025000,-0.004596,-0.089046,-0.513850,-0.853234,0.192249,-0.752454,0.046732,0.010795,0.009565,-0.325701,-0.945363,0.614505,-1.049322,0.013910,-0.017953,0.038451,0.470027,0.881631,0.454222,-0.978020,0.936616
247,1.029167,-0.002195,-0.083801,-0.508111,-0.857202,0.197921,-0.754573,0.046064,0.010341,0.009471,-0.325682,-0.945376,0.614519,-1.049347,0.013924,-0.017421,0.039010,0.469866,0.881703,0.455332,-0.978975,0.936742
248,1.033333,-0.000516,-0.078294,-0.503132,-0.860656,0.203472,-0.756879,0.045515,0.009930,0.009380,-0.325607,-0.945407,0.614522,-1.049369,0.013941,-0.016751,0.038847,0.469584,0.881873,0.456417,-0.979893,0.937043
249,1.037500,0.002002,-0.072196,-0.497980,-0.864176,0.209008,-0.759099,0.044935,0.009499,0.009363,-0.325610,-0.945410,0.614544,-1.049392,0.013959,-0.016458,0.039283,0.469318,0.882001,0.457441,-0.980820,0.937195
250,1.041667,0.004101,-0.065930,-0.493416,-0.867282,0.214500,-0.761395,0.044358,0.009062,0.009275,-0.325525,-0.945445,0.614556,-1.049420,0.013975,-0.015866,0.039138,0.469043,0.882165,0.458508,-0.981666,0.937486
251,1.045833,0.005399,-0.061044,-0.488676,-0.870311,0.219863,-0.763714,0.043780,0.008694,0.009239,-0.325498,-0.945458,0.614569,-1.049447,0.013984,-0.014988,0.038895,0.468721,0.882362,0.459437,-0.982519,0.937730
252,1.050000,0.007070,-0.056569,-0.483562,-0.873451,0.225271,-0.765937,0.043119,0.007870,0.009816,-0.324743,-0.945719,0.614343,-1.049449,0.013835,-0.014627,0.038909,0.468512,0.882479,0.460491,-0.983354,0.937996
253,1.054167,0.008094,-0.052782,-0.479117,-0.876125,0.230421,-0.768252,0.042544,0.007383,0.009722,-0.324703,-0.945737,0.614347,-1.049472,0.013855,-0.013964,0.038836,0.468218,0.882649,0.461425,-0.984166,0.938143
254,1.058333,0.009239,-0.048745,-0.475177,-0.878491,0.235415,-0.770629,0.041942,0.006962,0.009660,-0.324663,-0.945755,0.614351,-1.049496,0.013876,-0.014451,0.039532,0.467920,0.882768,0.462461,-0.984967,0.938271
255,1.062500,0.010057,-0.045411,-0.471213,-0.880792,0.240371,-0.772917,0.041343,0.006618,0.009631,-0.324670,-0.945755,0.614367,-1.049531,0.013893,-0.014020,0.039537,0.467590,0.882949,0.463392,-0.985740,0.938309
256,1.066667,0.011575,-0.041811,-0.467617,-0.882866,0.245140,-0.775216,0.040762,0.006166,0.009566,-0.324675,-0.945757,0.614376,-1.049558,0.013904,-0.013381,0.039262,0.467209,0.883174,0.464231,-0.986520,0.938530
257,1.070833,0.012365,-0.038550,-0.464494,-0.884650,0.249819,-0.777489,0.040197,0.005740,0.009470,-0.324669,-0.945763,0.614389,-1.049583,0.013921,-0.013529,0.039742,0.466981,0.883270,0.465243,-0.987254,0.938545
258,1.075000,0.013660,-0.035263,-0.461772,-0.886192,0.254408,-0.779783,0.039635,0.003467,0.010282,-0.325559,-0.945460,0.614584,-1.049511,0.013802,-0.013359,0.039768,0.466627,0.883459,0.465999,-0.988000,0.938649
259,1.079167,0.014295,-0.032203,-0.459617,-0.887418,0.258913,-0.782039,0.039061,0.003081,0.010269,-0.325561,-0.945460,0.614606,-1.049546,0.013807,-0.013163,0.039540,0.466313,0.883637,0.466907,-0.988726,0.938770
260,1.083333,0.015219,-0.028973,-0.457725,-0.888492,0.263339,-0.784322,0.038560,0.002674,0.010162,-0.325578,-0.945457,0.614610,-1.049572,0.013810,-0.013136,0.039639,0.466062,0.883766,0.467814,-0.989378,0.938810
261,1.087500,0.015802,-0.026150,-0.455900,-0.889507,0.267675,-0.786557,0.038094,0.002336,0.010152,-0.325575,-0.945459,0.614621,-1.049604,0.013823,-0.013067,0.039782,0.465623,0.883992,0.468545,-0.990068,0.938862
262,1.091667,0.016495,-0.023108,-0.454458,-0.890316,0.271916,-0.788805,0.037666,0.001991,0.010076,-0.325650,-0.945435,0.614630,-1.049615,0.013832,-0.013008,0.039559,0.465254,0.884197,0.469422,-0.990755,0.938864
263,1.095833,0.016497,-0.020354,-0.453232,-0.891008,0.276098,-0.791045,0.037258,0.001717,0.010026,-0.325678,-0.945426,0.614642,-1.049639,0.013851,-0.012903,0.039816,0.464847,0.884401,0.470172,-0.991377,0.938854
264,1.100000,0.017631,-0.017297,-0.451758,-0.891798,0.280137,-0.793210,0.036917,0.001260,0.009944,-0.325623,-0.945447,0.614650,-1.049668,0.013848,-0.013064,0.040015,0.464395,0.884627,0.470944,-0.992022,0.938812
265,1.104167,0.017911,-0.014560,-0.450877,-0.892288,0.284069,-0.795340,0.036567,0.000810,0.009831,-0.325693,-0.945424,0.614676,-1.049689,0.013837,-0.013028,0.039885,0.464077,0.884801,0.471758,-0.992651,0.938841
266,1.108333,0.018257,-0.011932,-0.450089,-0.892717,0.287996,-0.797536,0.036236,0.000395,0.009682,-0.325782,-0.945395,0.614702,-1.049700,0.013824,-0.013248,0.040261,0.463641,0.885009,0.472482,-0.993245,0.938794
267,1.112500,0.018645,-0.009494,-0.449525,-0.893023,0.291762,-0.799667,0.035940,0.000145,0.009594,-0.325872,-0.945365,0.614731,-1.049707,0.013817,-0.013214,0.040503,0.463234,0.885211,0.473319,-0.993783,0.938718
268,1.116667,0.019340,-0.006945,-0.448891,-0.893350,0.295429,-0.801805,0.035667,-0.000230,0.009512,-0.325945,-0.945341,0.614740,-1.049719,0.013812,-0.012680,0.040354,0.462720,0.885495,0.473971,-0.994418,0.938679
269,1.120833,0.019363,-0.004790,-0.448600,-0.893510,0.299105,-0.803938,0.035338,-0.000489,0.009447,-0.325941,-0.945343,0.614745,-1.049733,0.013820,-0.012559,0.040440,0.462308,0.885708,0.474667,-0.994964,0.938652
270,1.125000,0.019247,-0.002987,-0.448224,-0.893709,0.302675,-0.806060,0.035080,-0.000742,0.009474,-0.325918,-0.945350,0.614746,-1.049749,0.013833,-0.012378,0.040388,0.461857,0.885948,0.475401,-0.995486,0.938704
271,1.129167,0.019407,-0.000877,-0.448012,-0.893816,0.306156,-0.808083,0.034855,-0.000976,0.009462,-0.325959,-0.945336,0.614746,-1.049765,0.013844,-0.011496,0.040194,0.461387,0.886214,0.476080,-0.996004,0.938690
272,1.133333,0.019272,0.000858,-0.447448,-0.894102,0.309577,-0.810103,0.034625,-0.001238,0.009469,-0.326003,-0.945321,0.614746,-1.049780,0.013852,-0.011389,0.040680,0.460999,0.886394,0.476772,-0.996498,0.938604
273,1.137500,0.018731,0.001947,-0.446594,-0.894539,0.312974,-0.812093,0.034475,-0.001455,0.009427,-0.325953,-0.945338,0.614740,-1.049796,0.013861,-0.011325,0.040833,0.460319,0.886742,0.477453,-0.996965,0.938574
274,1.141667,0.018367,0.002888,-0.445500,-0.895089,0.316309,-0.814073,0.034330,-0.001725,0.009419,-0.325981,-0.945328,0.614744,-1.049813,0.013877,-0.010789,0.040859,0.459908,0.886961,0.478138,-0.997420,0.938678
275,1.145833,0.017739,0.003623,-0.444524,-0.895584,0.319596,-0.816032,0.034205,-0.001885,0.009377,-0.326012,-0.945317,0.614749,-1.049825,0.013890,-0.011087,0.041225,0.459570,0.887115,0.478777,-0.997881,0.938586
276,1.150000,0.017093,0.004690,-0.443919,-0.895892,0.322842,-0.817946,0.033998,-0.002053,0.009302,-0.326059,-0.945301,0.614751,-1.049835,0.013900,-0.010866,0.041046,0.459121,0.887359,0.479428,-0.998352,0.938595
277,1.154167,0.016502,0.005240,-0.442673,-0.896516,0.326147,-0.819959,0.033789,-0.002357,0.009314,-0.326102,-0.945286,0.614749,-1.049853,0.013905,-0.010578,0.040594,0.458831,0.887533,0.480091,-0.998791,0.938725
278,1.158333,0.016393,0.006621,-0.441216,-0.897227,0.329398,-0.822024,0.033556,-0.002699,0.009345,-0.326059,-0.945300,0.614741,-1.049873,0.013912,-0.010307,0.040608,0.458527,0.887692,0.480715,-0.999208,0.938746
279,1.162500,0.016384,0.007741,-0.439664,-0.897980,0.332724,-0.824112,0.033322,-0.002981,0.009342,-0.326066,-0.945296,0.614742,-1.049898,0.013919,-0.011606,0.040231,0.458381,0.887769,0.481406,-0.999566,0.938725
280,1.166667,0.016508,0.009330,-0.437953,-0.898798,0.336013,-0.826238,0.033075,-0.003215,0.009303,-0.326078,-0.945292,0.614736,-1.049924,0.013935,-0.012771,0.040286,0.458337,0.887773,0.482148,-0.999967,0.938728
281,1.170833,0.017053,0.010444,-0.435529,-0.899953,0.339345,-0.828501,0.032787,-0.003430,0.009191,-0.326071,-0.945294,0.614727,-1.049947,0.013952,-0.013032,0.040321,0.458151,0.887864,0.482800,-1.000355,0.938827
282,1.175000,0.017961,0.012058,-0.432905,-0.901180,0.342686,-0.830820,0.032475,-0.003803,0.009161,-0.326070,-0.945294,0.614717,-1.049960,0.013969,-0.013459,0.039703,0.458007,0.887960,0.483458,-1.000656,0.938880
283,1.179167,0.019063,0.013939,-0.429953,-0.902542,0.346099,-0.832946,0.032228,-0.004148,0.009102,-0.326074,-0.945292,0.614703,-1.049986,0.013976,-0.013060,0.038438,0.457652,0.888204,0.483868,-1.001188,0.938705
284,1.183333,0.020067,0.015881,-0.427768,-0.903526,0.349375,-0.835065,0.031982,-0.004485,0.008992,-0.326075,-0.945290,0.614695,-1.050021,0.013993,-0.012861,0.038061,0.457293,0.888408,0.484455,-1.001594,0.938686
285,1.187500,0.021113,0.017866,-0.425157,-0.904697,0.352579,-0.837229,0.031643,-0.004661,0.008881,-0.326068,-0.945293,0.614685,-1.050066,0.013998,-0.012961,0.037743,0.457123,0.888508,0.485053,-1.001988,0.938686
286,1.191667,0.022355,0.019156,-0.422451,-0.905908,0.355857,-0.839318,0.031357,-0.005018,0.008860,-0.326048,-0.945298,0.614691,-1.050095,0.014009,-0.012852,0.037284,0.456727,0.888732,0.485566,-1.002306,0.938669
287,1.195833,0.023818,0.020894,-0.419492,-0.907206,0.359035,-0.841375,0.031032,-0.005335,0.008836,-0.326085,-0.945284,0.614693,-1.050121,0.014020,-0.012963,0.037113,0.456481,0.888864,0.486149,-1.002672,0.938667
288,1.200000,0.025242,0.022523,-0.416750,-0.908391,0.362196,-0.843519,0.030688,-0.005711,0.008763,-0.326091,-0.945281,0.614696,-1.050147,0.014023,-0.013005,0.037070,0.456163,0.889028,0.486726,-1.003051,0.938623
289,1.204167,0.026850,0.023876,-0.413955,-0.909588,0.365281,-0.845514,0.030396,-0.005981,0.008768,-0.326078,-0.945283,0.614698,-1.050179,0.014040,-0.013410,0.037262,0.455892,0.889154,0.487315,-1.003411,0.938556
290,1.208333,0.028673,0.025527,-0.410947,-0.910851,0.368312,-0.847558,0.030082,-0.006312,0.008724,-0.326118,-0.945268,0.614705,-1.050206,0.014050,-0.013419,0.036834,0.455682,0.889279,0.487893,-1.003692,0.938610
291,1.212500,0.030297,0.027328,-0.408136,-0.912009,0.371290,-0.849597,0.029735,-0.006595,0.008713,-0.326127,-0.945263,0.614713,-1.050231,0.014057,-0.013202,0.036387,0.455337,0.889477,0.488423,-1.003983,0.938625
292,1.216667,0.031913,0.028863,-0.405673,-0.913005,0.374208,-0.851550,0.029425,-0.006889,0.008674,-0.326141,-0.945256,0.614715,-1.050255,0.014070,-0.013241,0.036161,0.455044,0.889636,0.489000,-1.004298,0.938617
293,1.220833,0.033206,0.030184,-0.403122,-0.914046,0.377050,-0.853483,0.029124,-0.007118,0.008662,-0.326179,-0.945242,0.614726,-1.050275,0.014081,-0.013259,0.035805,0.454696,0.889828,0.489574,-1.004594,0.938643
294,1.225000,0.038548,0.032943,-0.402708,-0.913923,0.380098,-0.855393,0.029074,-0.007415,0.008627,-0.326183,-0.945238,0.614730,-1.050302,0.014091,-0.013270,0.035545,0.454314,0.890033,0.490096,-1.004876,0.938607
295,1.229167,0.039848,0.034435,-0.400657,-0.914713,0.382787,-0.857256,0.028780,-0.007679,0.008609,-0.326167,-0.945242,0.614738,-1.050318,0.014093,-0.013343,0.035208,0.453997,0.890207,0.490643,-1.005172,0.938613
296,1.233333,0.041516,0.035992,-0.398622,-0.915468,0.385415,-0.858973,0.028603,-0.007944,0.008575,-0.326162,-0.945242,0.614739,-1.050334,0.014105,-0.013027,0.034552,0.453630,0.890425,0.491171,-1.005438,0.938662
297,1.237500,0.042426,0.037227,-0.396724,-0.916201,0.387938,-0.860773,0.028275,-0.008138,0.008550,-0.326173,-0.945237,0.614745,-1.050352,0.014112,-0.012859,0.034157,0.453076,0.890724,0.491688,-1.005688,0.938647
298,1.241667,0.043131,0.038054,-0.395095,-0.916838,0.390353,-0.862483,0.027939,-0.008326,0.008495,-0.326149,-0.945244,0.614747,-1.050370,0.014120,-0.013283,0.034154,0.452670,0.890925,0.492235,-1.005948,0.938602
299,1.245833,0.044155,0.039233,-0.393680,-0.917348,0.392686,-0.864150,0.027629,-0.008600,0.008466,-0.326141,-0.945244,0.614742,-1.050380,0.014125,-0.013488,0.034087,0.452291,0.891116,0.492777,-1.006221,0.938560
300,1.250000,0.045039,0.039988,-0.392519,-0.917770,0.394960,-0.865758,0.027332,-0.008827,0.008448,-0.326151,-0.945239,0.614750,-1.050396,0.014146,-0.013561,0.033806,0.451839,0.891356,0.493294,-1.006459,0.938519
301,1.254167,0.046371,0.040752,-0.391504,-0.918103,0.397215,-0.867223,0.027115,-0.008940,0.008443,-0.326154,-0.945237,0.614757,-1.050409,0.014158,-0.013540,0.033301,0.451436,0.891579,0.493862,-1.006681,0.938533
302,1.258333,0.047311,0.041959,-0.390629,-0.918374,0.399252,-0.868762,0.026761,-0.009103,0.008430,-0.326143,-0.945239,0.614761,-1.050422,0.014162,-0.014040,0.033246,0.451044,0.891772,0.494387,-1.006932,0.938484
303,1.262500,0.048571,0.042483,-0.390112,-0.918504,0.401271,-0.870107,0.026478,-0.009308,0.008370,-0.326135,-0.945240,0.614762,-1.050430,0.014168,-0.014237,0.032855,0.450661,0.891977,0.494903,-1.007117,0.938492
304,1.266667,0.049288,0.042796,-0.389642,-0.918650,0.403242,-0.871484,0.026078,-0.009370,0.008338,-0.326153,-0.945234,0.614766,-1.050435,0.014174,-0.014285,0.032464,0.450107,0.892270,0.495420,-1.007292,0.938453
305,1.270833,0.050243,0.043104,-0.389509,-0.918641,0.405128,-0.872772,0.025674,-0.009490,0.008310,-0.326185,-0.945222,0.614772,-1.050437,0.014175,-0.014329,0.032229,0.449600,0.892533,0.495964,-1.007470,0.938426
306,1.275000,0.051531,0.042882,-0.389535,-0.918568,0.406881,-0.873969,0.025211,-0.009582,0.008249,-0.326171,-0.945226,0.614768,-1.050440,0.014175,-0.014441,0.031813,0.449134,0.892781,0.496537,-1.007614,0.938450
307,1.279167,0.052939,0.042545,-0.389782,-0.918399,0.408628,-0.875216,0.024697,-0.009618,0.008267,-0.326211,-0.945212,0.614777,-1.050437,0.014174,-0.014639,0.031573,0.448640,0.893035,0.497080,-1.007734,0.938424
308,1.283333,0.053841,0.041817,-0.389666,-0.918429,0.410260,-0.876420,0.024179,-0.009693,0.008206,-0.326240,-0.945202,0.614776,-1.050433,0.014181,-0.014781,0.031440,0.448053,0.893332,0.497601,-1.007889,0.938328
309,1.287500,0.054331,0.040460,-0.390092,-0.918281,0.411837,-0.877525,0.023649,-0.009703,0.008247,-0.326287,-0.945185,0.614773,-1.050432,0.014176,-0.014728,0.030870,0.447577,0.893591,0.498136,-1.008022,0.938296
310,1.291667,0.054102,0.038853,-0.389851,-0.918466,0.413255,-0.878637,0.022928,-0.009772,0.008166,-0.326312,-0.945176,0.614769,-1.050424,0.014175,-0.014734,0.030473,0.446984,0.893901,0.498664,-1.008138,0.938237
311,1.295833,0.053791,0.035981,-0.390357,-0.918386,0.414608,-0.879689,0.022415,-0.009820,0.008153,-0.326355,-0.945161,0.614772,-1.050417,0.014178,-0.014861,0.030306,0.446346,0.894224,0.499166,-1.008255,0.938120
312,1.300000,0.052768,0.032798,-0.390142,-0.918656,0.415897,-0.880666,0.021748,-0.009844,0.008151,-0.326593,-0.945079,0.614756,-1.050389,0.014182,-0.015213,0.030128,0.445883,0.894455,0.499714,-1.008321,0.938059
313,1.304167,0.049942,0.028770,-0.390765,-0.918684,0.417169,-0.881706,0.020993,-0.009946,0.008351,-0.326887,-0.944974,0.614745,-1.050339,0.014204,-0.015238,0.029694,0.445373,0.894723,0.500237,-1.008394,0.938034
314,1.308333,0.046370,0.023861,-0.391229,-0.918815,0.418297,-0.882556,0.020370,-0.009826,0.008506,-0.327248,-0.944849,0.614737,-1.050291,0.014235,-0.015302,0.029495,0.444730,0.895048,0.500734,-1.008476,0.937881
315,1.312500,0.043685,0.019853,-0.392522,-0.918490,0.419322,-0.883169,0.019808,-0.009902,0.008492,-0.327355,-0.944811,0.614731,-1.050274,0.014236,-0.015450,0.029207,0.444134,0.895351,0.501246,-1.008540,0.937763
316,1.316667,0.040002,0.015508,-0.394262,-0.917996,0.420163,-0.883638,0.019304,-0.009945,0.008376,-0.327356,-0.944811,0.614727,-1.050280,0.014232,-0.015716,0.028975,0.443688,0.895575,0.501754,-1.008577,0.937669
317,1.320833,0.035930,0.012134,-0.396612,-0.917203,0.420787,-0.884036,0.018803,-0.010112,0.008308,-0.327285,-0.944835,0.614723,-1.050284,0.014222,-0.016114,0.028885,0.443240,0.895793,0.502279,-1.008593,0.937558
318,1.325000,0.032844,0.009506,-0.399533,-0.916081,0.421219,-0.884221,0.018432,-0.010186,0.008275,-0.327291,-0.944833,0.614725,-1.050293,0.014221,-0.016560,0.028593,0.442771,0.896026,0.502775,-1.008577,0.937400
319,1.329167,0.030761,0.008091,-0.404088,-0.914167,0.421512,-0.884245,0.018081,-0.010299,0.008263,-0.327313,-0.944824,0.614727,-1.050298,0.014233,-0.016605,0.028210,0.442226,0.896306,0.503261,-1.008575,0.937256
320,1.333333,0.029345,0.007428,-0.409177,-0.911953,0.421715,-0.884034,0.017695,-0.010363,0.008297,-0.327347,-0.944811,0.614720,-1.050300,0.014241,-0.016760,0.028064,0.441738,0.896548,0.503776,-1.008561,0.937163
321,1.337500,0.029131,0.007238,-0.414039,-0.909764,0.421819,-0.883681,0.017381,-0.010473,0.008271,-0.327326,-0.944817,0.614719,-1.050307,0.014246,-0.017159,0.027461,0.441367,0.896742,0.504282,-1.008512,0.936984
322,1.341667,0.029057,0.006945,-0.418350,-0.907794,0.422033,-0.883281,0.017080,-0.010722,0.008278,-0.327288,-0.944828,0.614714,-1.050317,0.014261,-0.017472,0.027158,0.440918,0.896966,0.504767,-1.008468,0.936838
323,1.345833,0.028410,0.006776,-0.422114,-0.906072,0.422245,-0.882913,0.016829,-0.010732,0.008305,-0.327285,-0.944828,0.614714,-1.050328,0.014261,-0.017646,0.026863,0.440425,0.897214,0.505252,-1.008399,0.936702
324,1.350000,0.027740,0.006558,-0.424824,-0.904827,0.422541,-0.882617,0.016560,-0.010787,0.008300,-0.327274,-0.944832,0.614707,-1.050334,0.014272,-0.017859,0.026709,0.439976,0.897435,0.505731,-1.008319,0.936535
325,1.354167,0.025993,0.006794,-0.427770,-0.903488,0.422825,-0.882451,0.016307,-0.010921,0.008271,-0.327252,-0.944838,0.614700,-1.050347,0.014279,-0.018074,0.026326,0.439735,0.897560,0.506305,-1.008178,0.936425
326,1.358333,0.024507,0.006215,-0.429961,-0.902493,0.423199,-0.882371,0.016104,-0.010985,0.008289,-0.327218,-0.944849,0.614700,-1.050361,0.014281,-0.018402,0.026066,0.439363,0.897743,0.506820,-1.008080,0.936287
327,1.362500,0.023453,0.005818,-0.431497,-0.901791,0.423531,-0.882322,0.015907,-0.011167,0.008229,-0.327152,-0.944870,0.614687,-1.050367,0.014282,-0.018672,0.025772,0.438973,0.897937,0.507317,-1.007940,0.936136
328,1.366667,0.022315,0.005523,-0.433066,-0.901069,0.423733,-0.882298,0.015803,-0.011266,0.008208,-0.327125,-0.944878,0.614677,-1.050377,0.014292,-0.018813,0.025499,0.438571,0.898138,0.507775,-1.007784,0.936023
329,1.370833,0.020741,0.005454,-0.434615,-0.900361,0.423827,-0.882287,0.015683,-0.011316,0.008266,-0.327134,-0.944874,0.614672,-1.050391,0.014299,-0.018976,0.025184,0.438191,0.898329,0.508232,-1.007645,0.935909
330,1.375000,0.019048,0.005437,-0.435483,-0.899979,0.423869,-0.882395,0.015502,-0.011485,0.008196,-0.327052,-0.944901,0.614653,-1.050403,0.014308,-0.019162,0.025059,0.437768,0.898534,0.508688,-1.007517,0.935756
331,1.379167,0.017384,0.005334,-0.436318,-0.899609,0.423842,-0.882476,0.015362,-0.011513,0.008212,-0.327053,-0.944900,0.614642,-1.050409,0.014310,-0.019094,0.024645,0.437411,0.898721,0.509147,-1.007355,0.935634
332,1.383333,0.012346,0.002502,-0.435898,-0.899908,0.423601,-0.882899,0.015027,-0.011573,0.008223,-0.327043,-0.944903,0.614637,-1.050419,0.014318,-0.019161,0.024342,0.437125,0.898867,0.509611,-1.007182,0.935526
333,1.387500,0.011391,0.002268,-0.436124,-0.899812,0.423523,-0.883015,0.014895,-0.011583,0.008252,-0.327041,-0.944903,0.614626,-1.050423,0.014325,-0.019198,0.023847,0.436825,0.899025,0.510068,-1.006990,0.935490
334,1.391667,0.010751,0.002414,-0.436090,-0.899836,0.423438,-0.883152,0.014773,-0.011642,0.008244,-0.326996,-0.944918,0.614604,-1.050427,0.014338,-0.019288,0.023496,0.436556,0.899163,0.510524,-1.006795,0.935442
335,1.395833,0.010302,0.002578,-0.435781,-0.899990,0.423341,-0.883300,0.014630,-0.011663,0.008280,-0.327011,-0.944912,0.614594,-1.050428,0.014339,-0.019410,0.023454,0.436227,0.899321,0.510941,-1.006606,0.935308
336,1.400000,0.009942,0.002718,-0.435366,-0.900194,0.423231,-0.883439,0.014491,-0.011718,0.008250,-0.327022,-0.944908,0.614572,-1.050427,0.014343,-0.019262,0.023140,0.435932,0.899476,0.511344,-1.006399,0.935232
