Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1219,5.079167,0.147454,-0.168520,0.900550,0.372650,-0.765341,1.410762,0.100573,-0.009679,-0.022133,0.884582,0.465759,-0.281039,1.259891,0.054356,0.028329,0.040657,-0.924650,-0.377580,-0.411557,1.241887,0.959180
1220,5.083333,0.147360,-0.171634,0.899643,0.373456,-0.767936,1.413884,0.100634,-0.009964,-0.021988,0.884517,0.465883,-0.281069,1.259930,0.054354,0.028858,0.041036,-0.924312,-0.378325,-0.413719,1.243706,0.958805
1221,5.087500,0.146334,-0.175739,0.898607,0.374443,-0.770355,1.416759,0.100642,-0.010238,-0.021854,0.884426,0.466056,-0.281106,1.259967,0.054368,0.029301,0.041374,-0.924012,-0.378988,-0.415983,1.245525,0.958339
1222,5.091667,0.144932,-0.179269,0.897714,0.375456,-0.772454,1.419577,0.100508,-0.010425,-0.021716,0.884362,0.466181,-0.281138,1.260002,0.054398,0.029484,0.041578,-0.923645,-0.379844,-0.418183,1.247393,0.957970
1223,5.095833,0.145234,-0.180581,0.897187,0.375969,-0.774537,1.422182,0.100086,-0.010759,-0.021659,0.884280,0.466330,-0.281190,1.260033,0.054415,0.029173,0.041945,-0.923315,-0.380630,-0.420423,1.249212,0.957542
1224,5.100000,0.143265,-0.181815,0.896359,0.378099,-0.776607,1.424370,0.099600,-0.011163,-0.021697,0.884189,0.466492,-0.281233,1.260073,0.054445,0.029356,0.042058,-0.923017,-0.381325,-0.422703,1.251003,0.957134
1225,5.104167,0.142855,-0.182125,0.896253,0.378355,-0.778424,1.426593,0.098867,-0.011715,-0.021722,0.884051,0.466739,-0.281265,1.260119,0.054474,0.029627,0.042625,-0.922554,-0.382360,-0.424949,1.252821,0.956758
1226,5.108333,0.141671,-0.182201,0.896165,0.378972,-0.780065,1.428675,0.098012,-0.011966,-0.021592,0.883966,0.466899,-0.281327,1.260146,0.054523,0.030305,0.042573,-0.922338,-0.382833,-0.427377,1.254532,0.956334
1227,5.112500,0.140163,-0.181597,0.896157,0.379841,-0.781570,1.430581,0.097107,-0.012689,-0.021734,0.883824,0.467142,-0.281382,1.260188,0.054566,0.030026,0.042663,-0.921872,-0.383966,-0.429645,1.256266,0.956047
1228,5.116667,0.139119,-0.180876,0.896225,0.380409,-0.782902,1.432377,0.095977,-0.013107,-0.021633,0.883705,0.467360,-0.281453,1.260220,0.054614,0.030795,0.042182,-0.921634,-0.384530,-0.432115,1.257930,0.955713
1229,5.120833,0.137606,-0.180018,0.896423,0.380898,-0.784081,1.434008,0.094814,-0.013750,-0.021631,0.883556,0.467625,-0.281508,1.260264,0.054682,0.031887,0.042020,-0.921301,-0.385257,-0.434574,1.259606,0.955231
1230,5.125000,0.136065,-0.178509,0.896737,0.381424,-0.785048,1.435567,0.093450,-0.014416,-0.021683,0.883403,0.467891,-0.281585,1.260312,0.054739,0.032567,0.041861,-0.920809,-0.386392,-0.436947,1.261289,0.954882
1231,5.129167,0.134364,-0.177344,0.896948,0.382073,-0.785874,1.436935,0.091934,-0.015212,-0.021832,0.883207,0.468227,-0.281648,1.260361,0.054795,0.032838,0.041697,-0.920303,-0.387590,-0.439410,1.263012,0.954495
1232,5.133333,0.132287,-0.175831,0.897165,0.382986,-0.786504,1.438213,0.090401,-0.015924,-0.022055,0.883006,0.468572,-0.281725,1.260400,0.054873,0.033232,0.041587,-0.919800,-0.388759,-0.441980,1.264716,0.954080
1233,5.137500,0.129211,-0.174196,0.897255,0.384570,-0.786970,1.439369,0.088727,-0.016653,-0.022154,0.882795,0.468940,-0.281805,1.260440,0.054948,0.033709,0.041512,-0.919158,-0.390242,-0.444438,1.266446,0.953701
1234,5.141667,0.126146,-0.173105,0.897164,0.386288,-0.787270,1.440395,0.087029,-0.017695,-0.022307,0.882545,0.469365,-0.281880,1.260492,0.055016,0.034361,0.041459,-0.918623,-0.391449,-0.447057,1.268148,0.953200
1235,5.145833,0.121655,-0.171518,0.897398,0.387889,-0.787470,1.441406,0.085249,-0.018784,-0.022391,0.882250,0.469874,-0.281970,1.260538,0.055087,0.034275,0.041280,-0.918026,-0.392873,-0.449716,1.269990,0.952789
1236,5.150000,0.116782,-0.165834,0.898377,0.389588,-0.787801,1.442143,0.083712,-0.019940,-0.022458,0.881926,0.470430,-0.282065,1.260603,0.055149,0.034485,0.041305,-0.917379,-0.394360,-0.452404,1.271749,0.952406
1237,5.154167,0.108878,-0.161698,0.899458,0.391119,-0.788277,1.443236,0.082040,-0.020984,-0.022587,0.881588,0.471012,-0.282169,1.260646,0.055257,0.034751,0.041183,-0.916768,-0.395769,-0.455116,1.273541,0.952004
1238,5.158333,0.099655,-0.157326,0.900861,0.392131,-0.789096,1.444553,0.080524,-0.021931,-0.022661,0.881220,0.471653,-0.282283,1.260664,0.055388,0.034735,0.041385,-0.916098,-0.397296,-0.457896,1.275257,0.951536
1239,5.162500,0.090377,-0.154457,0.901902,0.393125,-0.790066,1.445927,0.079110,-0.023263,-0.022754,0.880834,0.472306,-0.282406,1.260712,0.055497,0.034260,0.041433,-0.915444,-0.398838,-0.460716,1.276992,0.951175
1240,5.166667,0.083041,-0.150766,0.903228,0.393133,-0.791191,1.447246,0.077881,-0.024946,-0.022952,0.880441,0.472942,-0.282557,1.260760,0.055625,0.033871,0.041301,-0.914724,-0.400534,-0.463476,1.278684,0.950889
1241,5.170833,0.077693,-0.147046,0.904321,0.393122,-0.792290,1.448425,0.076550,-0.026622,-0.023032,0.880030,0.473612,-0.282728,1.260794,0.055743,0.033943,0.040804,-0.914182,-0.401813,-0.466346,1.280421,0.950648
1242,5.175000,0.074454,-0.141745,0.905564,0.392835,-0.793563,1.449489,0.075205,-0.027921,-0.022935,0.879643,0.474260,-0.282896,1.260812,0.055881,0.033544,0.040649,-0.913588,-0.403212,-0.469228,1.282126,0.950287
1243,5.179167,0.071799,-0.137394,0.906646,0.392379,-0.794460,1.450447,0.074282,-0.029255,-0.022676,0.879143,0.475119,-0.283088,1.260814,0.056017,0.033366,0.040142,-0.912989,-0.404632,-0.472021,1.283771,0.950163
1244,5.183333,0.070793,-0.133617,0.907875,0.391023,-0.795082,1.451648,0.073140,-0.030385,-0.022258,0.878543,0.476176,-0.283294,1.260806,0.056167,0.033024,0.039551,-0.912346,-0.406164,-0.474767,1.285431,0.950032
1245,5.187500,0.066459,-0.128899,0.908509,0.391892,-0.795502,1.452509,0.072080,-0.030988,-0.021222,0.877778,0.477593,-0.283533,1.260780,0.056344,0.032914,0.038804,-0.911859,-0.407338,-0.477602,1.287026,0.949919
1246,5.191667,0.061337,-0.124621,0.909052,0.392850,-0.795699,1.453064,0.070922,-0.031785,-0.019876,0.876921,0.479170,-0.283804,1.260758,0.056548,0.033155,0.037717,-0.911562,-0.408084,-0.480471,1.288663,0.949810
1247,5.195833,0.055367,-0.121179,0.909722,0.393265,-0.795720,1.453339,0.069481,-0.032715,-0.018613,0.876052,0.480745,-0.284099,1.260747,0.056770,0.032464,0.036763,-0.911012,-0.409453,-0.483216,1.290286,0.949792
1248,5.200000,0.047790,-0.120555,0.909850,0.394151,-0.795578,1.453753,0.067945,-0.034260,-0.017898,0.875117,0.482365,-0.284408,1.260714,0.057029,0.032455,0.035584,-0.910677,-0.410303,-0.485986,1.291832,0.949832
1249,5.204167,0.039479,-0.120688,0.909764,0.395228,-0.795525,1.454407,0.066395,-0.035935,-0.016741,0.874166,0.484007,-0.284750,1.260664,0.057350,0.032457,0.034303,-0.910344,-0.411148,-0.488733,1.293405,0.949919
1250,5.208333,0.033502,-0.116802,0.910216,0.395908,-0.796030,1.454834,0.064875,-0.037642,-0.015498,0.873009,0.486003,-0.285049,1.260650,0.057666,0.032110,0.033238,-0.910010,-0.412004,-0.491497,1.294927,0.950010
1251,5.212500,0.028495,-0.114475,0.910236,0.396932,-0.796434,1.455440,0.063841,-0.039062,-0.014853,0.871968,0.487775,-0.285391,1.260588,0.058065,0.031539,0.032187,-0.909762,-0.412676,-0.494236,1.296462,0.950074
1252,5.216667,0.024627,-0.114023,0.910121,0.397584,-0.796923,1.456025,0.063075,-0.040776,-0.013364,0.870853,0.489668,-0.285748,1.260506,0.058460,0.031281,0.030498,-0.909855,-0.412619,-0.497077,1.297756,0.950083
1253,5.220833,0.020817,-0.110414,0.910215,0.398602,-0.797255,1.456520,0.062149,-0.042993,-0.011913,0.869695,0.491570,-0.286196,1.260423,0.058928,0.030427,0.029500,-0.909616,-0.413282,-0.499721,1.299254,0.950431
1254,5.225000,0.017022,-0.109622,0.910163,0.399119,-0.797573,1.456972,0.061357,-0.044627,-0.010192,0.868504,0.493564,-0.286608,1.260319,0.059388,0.030655,0.028134,-0.908914,-0.414904,-0.502824,1.300742,0.950568
1255,5.229167,0.013459,-0.108189,0.910415,0.399071,-0.797971,1.457209,0.060567,-0.047191,-0.008693,0.867192,0.495656,-0.287032,1.260314,0.059845,0.029902,0.027182,-0.908817,-0.415234,-0.505598,1.302209,0.950777
1256,5.233333,0.009794,-0.106406,0.910857,0.398650,-0.798362,1.457392,0.059697,-0.049037,-0.006436,0.865995,0.497601,-0.287407,1.260264,0.060345,0.029559,0.026071,-0.908817,-0.415329,-0.508406,1.303621,0.951024
1257,5.237500,0.005929,-0.104556,0.911849,0.396942,-0.799096,1.457227,0.058705,-0.050704,-0.003846,0.864565,0.499942,-0.287941,1.260150,0.060783,0.028835,0.025454,-0.908779,-0.415502,-0.511123,1.305031,0.951311
1258,5.241667,0.001817,-0.103720,0.912938,0.394693,-0.799659,1.457078,0.057842,-0.052947,-0.001113,0.863083,0.502279,-0.288424,1.260075,0.061284,0.027669,0.022856,-0.908990,-0.415269,-0.513557,1.306579,0.952104
1259,5.245833,-0.001035,-0.102561,0.913803,0.392993,-0.800080,1.457009,0.057283,-0.055274,0.001960,0.861558,0.504637,-0.288885,1.259996,0.061871,0.027079,0.021916,-0.908965,-0.415415,-0.516325,1.307990,0.952477
1260,5.250000,-0.002918,-0.100967,0.914627,0.391478,-0.800480,1.456956,0.056826,-0.057777,0.005104,0.859815,0.507301,-0.289399,1.259889,0.062464,0.026557,0.021585,-0.908952,-0.415495,-0.519161,1.309349,0.952861
1261,5.254167,-0.004258,-0.098998,0.915272,0.390459,-0.800799,1.457079,0.056401,-0.060515,0.008598,0.858224,0.509623,-0.289865,1.259848,0.063127,0.026645,0.021883,-0.909008,-0.415351,-0.521936,1.310709,0.953275
1262,5.258333,-0.004721,-0.096229,0.915621,0.390328,-0.801017,1.457304,0.056079,-0.066566,0.010406,0.856810,0.511212,-0.290354,1.259912,0.063966,0.025930,0.021211,-0.909032,-0.415378,-0.524887,1.312027,0.953615
1263,5.262500,-0.005631,-0.093754,0.915751,0.390614,-0.801140,1.457521,0.055752,-0.072450,0.010681,0.856032,0.511708,-0.290726,1.260003,0.065278,0.025558,0.021440,-0.908919,-0.415636,-0.527669,1.313340,0.954063
1264,5.266667,-0.007057,-0.091450,0.915775,0.391080,-0.801218,1.457686,0.055440,-0.076966,0.014008,0.854596,0.513366,-0.291238,1.260094,0.066128,0.025293,0.021564,-0.908999,-0.415470,-0.530447,1.314593,0.954529
1265,5.270833,-0.008867,-0.088382,0.915653,0.392032,-0.801072,1.457897,0.055130,-0.080696,0.018074,0.853119,0.515121,-0.291729,1.260189,0.067025,0.025034,0.020859,-0.909143,-0.415207,-0.533347,1.315776,0.954971
1266,5.275000,-0.010928,-0.087434,0.915489,0.392576,-0.801134,1.458001,0.054760,-0.085474,0.022751,0.851574,0.516719,-0.292300,1.260336,0.067979,0.025322,0.020642,-0.909234,-0.415002,-0.536119,1.316933,0.955473
1267,5.279167,-0.013514,-0.087080,0.914830,0.394106,-0.800899,1.458117,0.054455,-0.089439,0.029460,0.849730,0.518741,-0.292918,1.260427,0.068777,0.025459,0.020732,-0.909211,-0.415039,-0.538906,1.318109,0.956004
1268,5.283333,-0.014363,-0.085255,0.914464,0.395323,-0.800814,1.458430,0.054237,-0.092675,0.036283,0.847702,0.521053,-0.293552,1.260498,0.069599,0.025441,0.020523,-0.909142,-0.415201,-0.541668,1.319262,0.956510
1269,5.287500,-0.015128,-0.083632,0.914191,0.396271,-0.800695,1.458742,0.054078,-0.097687,0.042413,0.846061,0.522341,-0.294348,1.260788,0.070552,0.025348,0.020211,-0.909131,-0.415246,-0.544427,1.320372,0.956991
1270,5.291667,-0.015911,-0.082489,0.913977,0.396975,-0.800529,1.459032,0.053954,-0.104640,0.045885,0.844713,0.522881,-0.295038,1.261217,0.071815,0.025572,0.020445,-0.909061,-0.415374,-0.547213,1.321473,0.957427
1271,5.295833,-0.016756,-0.081608,0.913838,0.397441,-0.800373,1.459260,0.053779,-0.116002,0.051499,0.844494,0.520308,-0.296528,1.262013,0.072216,0.025780,0.020134,-0.908987,-0.415539,-0.549885,1.322556,0.957968
1272,5.300000,-0.017687,-0.080656,0.913764,0.397766,-0.800309,1.459441,0.053532,-0.121038,0.058595,0.843040,0.520769,-0.297218,1.262513,0.073427,0.025667,0.019963,-0.908887,-0.415773,-0.552622,1.323651,0.958453
1273,5.304167,-0.018644,-0.079946,0.913846,0.397676,-0.800310,1.459526,0.053272,-0.126738,0.063429,0.841073,0.522025,-0.297964,1.263035,0.074762,0.025949,0.019874,-0.908758,-0.416042,-0.555337,1.324674,0.958936
1274,5.308333,-0.019094,-0.078900,0.913830,0.397900,-0.800303,1.459677,0.053068,-0.131458,0.070301,0.837781,0.525261,-0.298533,1.263101,0.076179,0.025899,0.019418,-0.908744,-0.416096,-0.558034,1.325700,0.959449
1275,5.312500,-0.019028,-0.077918,0.913716,0.398359,-0.800226,1.459828,0.053013,-0.136652,0.076490,0.835543,0.526634,-0.299380,1.263539,0.077576,0.025815,0.019296,-0.908611,-0.416399,-0.560689,1.326770,0.959936
1276,5.316667,-0.018654,-0.076719,0.913577,0.398927,-0.800149,1.459984,0.053009,-0.141393,0.081895,0.832865,0.528808,-0.300070,1.263972,0.079258,0.025970,0.019035,-0.908482,-0.416682,-0.563335,1.327792,0.960471
1277,5.320833,-0.018637,-0.076099,0.913457,0.399322,-0.800056,1.460104,0.052987,-0.146322,0.087594,0.830227,0.530698,-0.300874,1.264407,0.080954,0.024255,0.017733,-0.908257,-0.417333,-0.566033,1.328906,0.961170
1278,5.325000,-0.018962,-0.075670,0.913383,0.399557,-0.799990,1.460166,0.052917,-0.151866,0.093714,0.827061,0.533033,-0.301209,1.264935,0.082808,0.026045,0.018459,-0.908451,-0.416771,-0.568405,1.329656,0.961527
1279,5.329167,-0.019498,-0.075485,0.913500,0.399298,-0.799975,1.460109,0.052837,-0.158668,0.098422,0.824484,0.534194,-0.302170,1.265605,0.084461,0.027680,0.019969,-0.908578,-0.416319,-0.570738,1.330516,0.961710
1280,5.333333,-0.019992,-0.075850,0.913499,0.399208,-0.800023,1.460096,0.052762,-0.166328,0.102785,0.822061,0.534776,-0.303497,1.266428,0.085954,0.029975,0.022166,-0.908715,-0.415750,-0.573013,1.331286,0.961707
1281,5.337500,-0.019961,-0.075223,0.913567,0.399173,-0.800085,1.460086,0.052682,-0.170737,0.109154,0.819716,0.535723,-0.304997,1.267485,0.087172,0.032603,0.023836,-0.908998,-0.414839,-0.575315,1.332093,0.961560
1282,5.341667,-0.019539,-0.074220,0.913676,0.399131,-0.800185,1.460099,0.052641,-0.180289,0.111170,0.817402,0.535716,-0.306425,1.268447,0.089032,0.035039,0.024077,-0.908147,-0.416487,-0.578121,1.333239,0.961338
1283,5.345833,-0.019183,-0.073138,0.913804,0.399056,-0.800271,1.460090,0.052562,-0.187781,0.115764,0.814993,0.535838,-0.307871,1.269516,0.090571,0.037025,0.024159,-0.908252,-0.416082,-0.580212,1.334011,0.961333
1284,5.350000,-0.018785,-0.071835,0.914023,0.398810,-0.800403,1.460030,0.052464,-0.197947,0.117457,0.812352,0.535823,-0.309320,1.270632,0.092191,0.038724,0.023777,-0.908208,-0.416044,-0.582347,1.334858,0.961320
1285,5.354167,-0.018700,-0.071288,0.914185,0.398540,-0.800493,1.459976,0.052378,-0.208373,0.125323,0.809178,0.534888,-0.310974,1.271705,0.093074,0.039741,0.023082,-0.908211,-0.415983,-0.584402,1.335656,0.961477
1286,5.358333,-0.018774,-0.070741,0.914356,0.398241,-0.800569,1.459940,0.052282,-0.217534,0.125923,0.806959,0.534453,-0.312543,1.272897,0.094993,0.040499,0.022009,-0.907996,-0.416435,-0.586600,1.336503,0.961580
1287,5.362500,-0.018848,-0.070528,0.914451,0.398058,-0.800597,1.459925,0.052218,-0.226361,0.127157,0.804882,0.533626,-0.314360,1.274220,0.096815,0.041015,0.020771,-0.907745,-0.416995,-0.588820,1.337297,0.961785
1288,5.366667,-0.018677,-0.070242,0.914503,0.397998,-0.800621,1.459935,0.052201,-0.232814,0.130512,0.802681,0.533354,-0.316357,1.275592,0.098820,0.041638,0.019636,-0.907381,-0.417781,-0.591049,1.338330,0.961945
1289,5.370833,-0.018604,-0.070220,0.914499,0.398014,-0.800600,1.459975,0.052206,-0.239019,0.131919,0.800867,0.532991,-0.318406,1.277134,0.100567,0.042219,0.019020,-0.907028,-0.418516,-0.593309,1.339321,0.962151
1290,5.375000,-0.018655,-0.070003,0.914512,0.398019,-0.800581,1.459985,0.052212,-0.243760,0.134280,0.798820,0.533326,-0.320536,1.278758,0.102360,0.042171,0.017966,-0.906823,-0.419013,-0.595452,1.340275,0.962471
1291,5.379167,-0.018841,-0.070307,0.914454,0.398090,-0.800545,1.460012,0.052199,-0.247841,0.136269,0.796809,0.533948,-0.322771,1.280479,0.104148,0.041956,0.017065,-0.906613,-0.419525,-0.597627,1.341207,0.962852
1292,5.383333,-0.019111,-0.070570,0.914378,0.398205,-0.800500,1.460020,0.052177,-0.251236,0.129734,0.795838,0.535436,-0.324859,1.282544,0.106630,0.041823,0.016627,-0.906396,-0.420025,-0.599826,1.342228,0.963191
1293,5.387500,-0.019410,-0.070970,0.914269,0.398371,-0.800479,1.460021,0.052155,-0.254664,0.132249,0.793100,0.537261,-0.327088,1.284420,0.108353,0.041628,0.016497,-0.906141,-0.420598,-0.601984,1.343274,0.963552
1294,5.391667,-0.019646,-0.071405,0.914108,0.398651,-0.800440,1.460056,0.052132,-0.256358,0.135223,0.790928,0.538915,-0.329540,1.286404,0.110039,0.041189,0.016139,-0.906029,-0.420898,-0.604133,1.344283,0.963969
1295,5.395833,-0.019741,-0.071717,0.913984,0.398874,-0.800410,1.460072,0.052122,-0.259792,0.136233,0.788258,0.540923,-0.332069,1.288486,0.111750,0.040787,0.015995,-0.905854,-0.421319,-0.606218,1.345342,0.964400
1296,5.400000,-0.019832,-0.071847,0.913837,0.399182,-0.800410,1.460086,0.052107,-0.262382,0.136109,0.786096,0.542847,-0.334596,1.290670,0.113283,0.040371,0.016182,-0.905799,-0.421470,-0.608389,1.346422,0.964778
1297,5.404167,-0.020069,-0.072071,0.913770,0.399284,-0.800401,1.460081,0.052072,-0.267958,0.133641,0.782461,0.545980,-0.337001,1.292769,0.115186,0.039821,0.016284,-0.905780,-0.421560,-0.610384,1.347480,0.965312
1298,5.408333,-0.020318,-0.072270,0.913723,0.399343,-0.800413,1.460065,0.052035,-0.272768,0.131251,0.780733,0.546651,-0.339851,1.295481,0.116176,0.039190,0.016211,-0.905785,-0.421610,-0.612420,1.348521,0.965828
1299,5.412500,-0.020452,-0.072378,0.913705,0.399358,-0.800417,1.460039,0.051997,-0.272244,0.132076,0.780744,0.546697,-0.343204,1.298244,0.117332,0.038434,0.016195,-0.905878,-0.421481,-0.614400,1.349517,0.966372
1300,5.416667,-0.020689,-0.072181,0.913701,0.399390,-0.800431,1.460012,0.051978,-0.271516,0.131756,0.781130,0.546585,-0.346512,1.301289,0.118187,0.038090,0.016475,-0.905868,-0.421522,-0.616404,1.350642,0.966845
1301,5.420833,-0.020727,-0.072127,0.913630,0.399560,-0.800444,1.459975,0.051984,-0.272656,0.131526,0.781129,0.546074,-0.349797,1.304341,0.119126,0.037379,0.016404,-0.905868,-0.421588,-0.618395,1.351636,0.967363
1302,5.425000,-0.020784,-0.071944,0.913579,0.399707,-0.800479,1.459917,0.051985,-0.273350,0.133072,0.780704,0.545960,-0.353082,1.307491,0.120191,0.036832,0.016464,-0.905877,-0.421615,-0.620345,1.352700,0.967798
1303,5.429167,-0.020714,-0.071972,0.913579,0.399704,-0.800497,1.459884,0.051975,-0.269019,0.133874,0.783278,0.544226,-0.357167,1.311049,0.120481,0.036131,0.017640,-0.906877,-0.419473,-0.621692,1.353393,0.968360
1304,5.433333,-0.020688,-0.072143,0.913717,0.399360,-0.800507,1.459924,0.051927,-0.266852,0.130985,0.785719,0.542475,-0.360923,1.314786,0.120452,0.035832,0.017879,-0.907042,-0.419132,-0.623524,1.354340,0.968846
1305,5.437500,-0.020650,-0.072386,0.913728,0.399294,-0.800517,1.459926,0.051907,-0.260877,0.134410,0.788836,0.540014,-0.365233,1.318815,0.120248,0.035699,0.018206,-0.907135,-0.418928,-0.625361,1.355297,0.969254
1306,5.441667,-0.020645,-0.072528,0.913716,0.399294,-0.800530,1.459897,0.051904,-0.260200,0.134626,0.789484,0.539340,-0.368844,1.322596,0.120391,0.035721,0.018570,-0.907217,-0.418732,-0.627252,1.356242,0.969573
1307,5.445833,-0.020610,-0.072379,0.913692,0.399379,-0.800526,1.459875,0.051914,-0.257450,0.135259,0.790837,0.538518,-0.372864,1.326410,0.120566,0.035812,0.019204,-0.907267,-0.418587,-0.628883,1.357054,0.969972
1308,5.450000,-0.020532,-0.072393,0.913742,0.399267,-0.800542,1.459922,0.051898,-0.253287,0.136202,0.792789,0.537384,-0.377221,1.330377,0.120653,0.036008,0.019504,-0.907479,-0.418098,-0.630609,1.357943,0.970288
1309,5.454167,-0.020245,-0.072166,0.913747,0.399310,-0.800544,1.460007,0.051894,-0.248950,0.134276,0.795230,0.536286,-0.381362,1.334610,0.120412,0.036323,0.019982,-0.907550,-0.417893,-0.632310,1.358812,0.970564
1310,5.458333,-0.020194,-0.071901,0.913822,0.399190,-0.800563,1.460075,0.051837,-0.243862,0.134562,0.797647,0.534961,-0.385716,1.338881,0.120112,0.036640,0.020202,-0.907689,-0.417551,-0.633981,1.359635,0.970845
1311,5.462500,-0.019790,-0.071099,0.913977,0.398998,-0.800642,1.460201,0.051732,-0.242968,0.133823,0.798166,0.534780,-0.389328,1.343508,0.119051,0.037151,0.020702,-0.907867,-0.417097,-0.635608,1.360474,0.971123
1312,5.466667,-0.019605,-0.070550,0.914074,0.398882,-0.800703,1.460260,0.051667,-0.238980,0.133082,0.800141,0.533809,-0.393770,1.348090,0.118374,0.037607,0.020927,-0.907899,-0.416974,-0.637297,1.361315,0.971315
1313,5.470833,-0.019890,-0.070296,0.914091,0.398874,-0.800719,1.460319,0.051603,-0.234782,0.130617,0.802323,0.533006,-0.397987,1.352903,0.117502,0.038148,0.021310,-0.907917,-0.416865,-0.638911,1.362154,0.971510
1314,5.475000,-0.020507,-0.070268,0.914040,0.398964,-0.800678,1.460347,0.051547,-0.229067,0.130553,0.804329,0.532484,-0.402212,1.357723,0.116859,0.038547,0.021543,-0.908137,-0.416337,-0.640438,1.362939,0.971758
1315,5.479167,-0.021151,-0.070177,0.913959,0.399133,-0.800616,1.460357,0.051492,-0.224079,0.129193,0.806264,0.532011,-0.406599,1.362689,0.116010,0.039025,0.021890,-0.908263,-0.415999,-0.641931,1.363740,0.971989
1316,5.483333,-0.021702,-0.070192,0.913817,0.399426,-0.800543,1.460376,0.051453,-0.222966,0.125400,0.806948,0.532350,-0.410476,1.367569,0.115465,0.039508,0.022169,-0.908433,-0.415568,-0.643412,1.364545,0.972198
1317,5.487500,-0.021862,-0.070766,0.913586,0.399844,-0.800475,1.460457,0.051438,-0.213976,0.124450,0.809373,0.532579,-0.415186,1.373117,0.114266,0.040081,0.022803,-0.908492,-0.415350,-0.644935,1.365353,0.972401
1318,5.491667,-0.021923,-0.071033,0.913396,0.400226,-0.800415,1.460492,0.051437,-0.208081,0.121234,0.811441,0.532512,-0.419730,1.378476,0.113174,0.040568,0.023144,-0.908646,-0.414947,-0.646348,1.366158,0.972621
1319,5.495833,-0.021608,-0.069400,0.913892,0.399398,-0.800534,1.460157,0.051433,-0.201053,0.118265,0.813163,0.533252,-0.424164,1.383921,0.112230,0.040834,0.023429,-0.908855,-0.414447,-0.647714,1.366893,0.972895
1320,5.500000,-0.021662,-0.069495,0.913905,0.399348,-0.800531,1.460135,0.051444,-0.194957,0.114587,0.814312,0.534563,-0.428644,1.389529,0.111045,0.041373,0.023907,-0.908950,-0.414158,-0.649165,1.367743,0.973094
1321,5.504167,-0.021484,-0.069406,0.913999,0.399159,-0.800559,1.460084,0.051452,-0.189686,0.110084,0.815661,0.535349,-0.432864,1.395297,0.110026,0.041574,0.024221,-0.909164,-0.413649,-0.650500,1.368533,0.973331
1322,5.508333,-0.021163,-0.069212,0.914190,0.398771,-0.800625,1.460010,0.051476,-0.183814,0.106000,0.817268,0.535770,-0.437302,1.401119,0.108604,0.041917,0.024781,-0.909294,-0.413296,-0.651850,1.369354,0.973565
1323,5.512500,-0.020630,-0.068816,0.914444,0.398285,-0.800714,1.459922,0.051505,-0.177995,0.101719,0.818814,0.536204,-0.441605,1.406918,0.107178,0.042216,0.025071,-0.909427,-0.412955,-0.653218,1.370176,0.973793
1324,5.516667,-0.019962,-0.068359,0.914716,0.397774,-0.800807,1.459834,0.051534,-0.176118,0.096944,0.819299,0.536967,-0.446135,1.413214,0.105392,0.042542,0.025420,-0.909579,-0.412565,-0.654528,1.371019,0.974034
1325,5.520833,-0.019520,-0.067915,0.915012,0.397190,-0.800894,1.459726,0.051562,-0.169793,0.092669,0.820788,0.537485,-0.450609,1.419343,0.103938,0.042513,0.025614,-0.909729,-0.412224,-0.655812,1.371860,0.974261
1326,5.525000,-0.019070,-0.067480,0.915293,0.396638,-0.800978,1.459626,0.051592,-0.163778,0.088393,0.822092,0.538077,-0.455048,1.425486,0.102414,0.042654,0.025913,-0.909906,-0.411802,-0.657046,1.372661,0.974540
1327,5.529167,-0.018809,-0.067068,0.915475,0.396299,-0.801048,1.459505,0.051629,-0.157132,0.084614,0.823623,0.538326,-0.459497,1.431651,0.100901,0.042861,0.026363,-0.909989,-0.411568,-0.658342,1.373526,0.974792
1328,5.533333,-0.018318,-0.066818,0.915729,0.395779,-0.801118,1.459430,0.051648,-0.151302,0.080323,0.825011,0.538528,-0.464092,1.438001,0.099469,0.042895,0.026456,-0.910107,-0.411297,-0.659582,1.374352,0.975057
1329,5.537500,-0.017985,-0.066763,0.915952,0.395287,-0.801158,1.459384,0.051679,-0.145654,0.074866,0.826392,0.538755,-0.468783,1.444365,0.097852,0.043124,0.026668,-0.910177,-0.411104,-0.660876,1.375220,0.975288
1330,5.541667,-0.017657,-0.066477,0.916120,0.394961,-0.801198,1.459332,0.051688,-0.138839,0.071051,0.828069,0.538496,-0.473357,1.450808,0.096370,0.043288,0.026864,-0.910211,-0.411000,-0.662165,1.376175,0.975466
1331,5.545833,-0.017455,-0.066379,0.916226,0.394739,-0.801225,1.459309,0.051703,-0.132322,0.067948,0.830062,0.537467,-0.478128,1.457349,0.094675,0.043316,0.027157,-0.910346,-0.410677,-0.663352,1.376989,0.975739
