Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
334,1.391667,0.354345,-0.352274,-0.378726,-0.779044,-1.096087,-0.829305,0.079880,-0.131360,0.468033,0.176404,0.855904,-0.901369,-1.029755,0.094516,-0.054661,0.029897,0.408841,0.910476,-0.877890,-0.685650,0.990936
335,1.395833,0.365152,-0.362239,-0.375662,-0.770925,-1.092888,-0.824711,0.084550,-0.130222,0.476865,0.166498,0.853183,-0.897332,-1.024331,0.099771,-0.053392,0.027920,0.408165,0.910918,-0.874355,-0.679162,0.999538
336,1.400000,0.366738,-0.371276,-0.369948,-0.768633,-1.089669,-0.820262,0.088679,-0.130996,0.486634,0.158789,0.849007,-0.893800,-1.019044,0.104760,-0.052322,0.028501,0.409815,0.910221,-0.870498,-0.673240,1.008401
337,1.404167,0.375785,-0.383671,-0.365791,-0.760118,-1.086391,-0.815931,0.093294,-0.135209,0.493643,0.152003,0.845536,-0.889634,-1.013612,0.109965,-0.052386,0.028224,0.409638,0.910305,-0.866848,-0.666952,1.016604
338,1.408333,0.392127,-0.394935,-0.364462,-0.746612,-1.082800,-0.810909,0.098133,-0.135971,0.493818,0.148967,0.845851,-0.884656,-1.007305,0.114593,-0.051177,0.025326,0.408031,0.911181,-0.864047,-0.660640,1.024603
339,1.412500,0.404612,-0.402738,-0.364371,-0.735748,-1.078817,-0.805642,0.102858,-0.136896,0.489386,0.148414,0.848372,-0.879506,-1.000063,0.119447,-0.050742,0.023852,0.406961,0.911723,-0.861023,-0.654571,1.032429
340,1.416667,0.411569,-0.409716,-0.365538,-0.727410,-1.074638,-0.800124,0.107969,-0.143294,0.483760,0.150962,0.850091,-0.874268,-0.992252,0.124370,-0.048576,0.016753,0.402692,0.913892,-0.859328,-0.648332,1.039460
341,1.420833,0.417146,-0.420737,-0.364791,-0.718259,-1.070154,-0.794994,0.113333,-0.148662,0.477639,0.151649,0.852504,-0.869277,-0.984180,0.129400,-0.045183,0.009095,0.398010,0.916222,-0.856583,-0.640852,1.045744
342,1.425000,0.419163,-0.426131,-0.364100,-0.714245,-1.066329,-0.790238,0.117709,-0.152272,0.465724,0.154385,0.857951,-0.863798,-0.975680,0.134589,-0.046558,0.009823,0.395508,0.917229,-0.853825,-0.634415,1.052487
343,1.429167,0.432196,-0.434745,-0.363588,-0.701433,-1.061244,-0.784827,0.122223,-0.154791,0.451007,0.160751,0.864171,-0.858433,-0.966898,0.139450,-0.046361,0.009279,0.394968,0.917478,-0.851012,-0.629037,1.059672
344,1.433333,0.441720,-0.433718,-0.367034,-0.694304,-1.055623,-0.779380,0.127095,-0.153077,0.440417,0.160869,0.869898,-0.853425,-0.958332,0.143901,-0.043560,0.006320,0.394891,0.917673,-0.848610,-0.623427,1.067298
345,1.437500,0.440615,-0.431594,-0.366110,-0.696813,-1.050408,-0.774618,0.131904,-0.157163,0.430310,0.164702,0.873503,-0.848103,-0.948438,0.148780,-0.043222,0.005080,0.394198,0.917995,-0.845841,-0.618369,1.073936
346,1.441667,0.444486,-0.426137,-0.370424,-0.695432,-1.044428,-0.769536,0.136673,-0.158437,0.422250,0.165158,0.877112,-0.842916,-0.938493,0.152750,-0.044926,0.007444,0.393034,0.918396,-0.842856,-0.613887,1.079960
347,1.445833,0.448180,-0.427856,-0.367874,-0.693356,-1.038203,-0.763967,0.141780,-0.162118,0.415953,0.161927,0.880046,-0.837905,-0.928950,0.156386,-0.044075,0.008258,0.393129,0.918389,-0.840231,-0.609150,1.086558
348,1.450000,0.450486,-0.428924,-0.365572,-0.692418,-1.032191,-0.758501,0.147277,-0.160939,0.410422,0.154840,0.884125,-0.832941,-0.919283,0.159703,-0.040461,0.009013,0.392478,0.918827,-0.837221,-0.604914,1.093434
349,1.454167,0.441092,-0.412205,-0.370307,-0.705973,-1.025808,-0.753294,0.151280,-0.155667,0.404996,0.146043,0.889055,-0.827990,-0.909350,0.162914,-0.035593,0.004390,0.393107,0.918793,-0.834965,-0.599837,1.101107
350,1.458333,0.441963,-0.397266,-0.375964,-0.710985,-1.018521,-0.747328,0.155913,-0.147327,0.401040,0.136958,0.893702,-0.823241,-0.898798,0.165941,-0.034610,0.005693,0.393788,0.918532,-0.832300,-0.596123,1.107543
351,1.462500,0.443301,-0.387504,-0.377010,-0.714975,-1.011312,-0.741380,0.160621,-0.136267,0.395941,0.128087,0.899031,-0.818283,-0.887982,0.168778,-0.034281,0.008127,0.394442,0.918245,-0.829741,-0.591205,1.112589
352,1.466667,0.442934,-0.377899,-0.379365,-0.719086,-1.004056,-0.735515,0.164933,-0.127782,0.390749,0.123916,0.903123,-0.813673,-0.877303,0.170921,-0.034401,0.011260,0.393156,0.918759,-0.826885,-0.587484,1.117597
353,1.470833,0.442765,-0.371436,-0.379997,-0.722217,-0.996808,-0.729426,0.168764,-0.118589,0.384161,0.120256,0.907687,-0.808907,-0.865975,0.173287,-0.033895,0.014107,0.392362,0.919078,-0.823999,-0.583411,1.122272
354,1.475000,0.443040,-0.370425,-0.377886,-0.723673,-0.989776,-0.723362,0.172345,-0.109193,0.378991,0.115307,0.911672,-0.804203,-0.854624,0.175350,-0.033719,0.015454,0.392137,0.919159,-0.821862,-0.579141,1.126943
355,1.479167,0.449492,-0.372533,-0.377521,-0.718786,-0.982790,-0.717552,0.175813,-0.101839,0.373179,0.112713,0.915239,-0.799457,-0.842986,0.177522,-0.035296,0.017129,0.391384,0.919391,-0.819472,-0.574537,1.130859
356,1.483333,0.448268,-0.365818,-0.379852,-0.721766,-0.975561,-0.711109,0.179106,-0.094741,0.367181,0.110499,0.918691,-0.794630,-0.831119,0.179558,-0.034964,0.017961,0.390489,0.919768,-0.817161,-0.570548,1.135131
357,1.487500,0.451645,-0.360965,-0.382155,-0.720887,-0.968415,-0.704525,0.182205,-0.084457,0.361153,0.109230,0.922228,-0.789920,-0.819080,0.181396,-0.035884,0.016778,0.389515,0.920168,-0.815124,-0.566156,1.139242
358,1.491667,0.459825,-0.357074,-0.385199,-0.716018,-0.961288,-0.697869,0.185253,-0.072652,0.356203,0.108920,0.925191,-0.785130,-0.806886,0.183201,-0.037017,0.020167,0.387073,0.921085,-0.812285,-0.562938,1.142348
359,1.495833,0.459889,-0.342970,-0.389528,-0.720515,-0.953613,-0.690381,0.187895,-0.064468,0.350821,0.110429,0.927671,-0.780216,-0.794178,0.185395,-0.036030,0.020915,0.386807,0.921219,-0.810126,-0.559002,1.146132
360,1.500000,0.457352,-0.328686,-0.393750,-0.726468,-0.946233,-0.682557,0.190128,-0.053861,0.345126,0.112150,0.930274,-0.775216,-0.781561,0.187196,-0.035036,0.021289,0.385389,0.921843,-0.807791,-0.555251,1.149539
361,1.504167,0.459937,-0.318101,-0.397401,-0.727559,-0.939024,-0.674800,0.192383,-0.044000,0.339444,0.113992,0.932656,-0.770079,-0.769042,0.188885,-0.033889,0.021463,0.384313,0.922331,-0.805563,-0.551518,1.152915
362,1.508333,0.460647,-0.309041,-0.398927,-0.730175,-0.931940,-0.666941,0.194258,-0.036932,0.334161,0.117387,0.934448,-0.764688,-0.756596,0.190508,-0.032456,0.021316,0.383197,0.922850,-0.803248,-0.547804,1.156045
363,1.512500,0.460058,-0.297844,-0.402251,-0.733369,-0.924855,-0.659164,0.195830,-0.023050,0.328155,0.119653,0.936732,-0.759412,-0.744069,0.191698,-0.031278,0.020998,0.381892,0.923439,-0.800896,-0.544205,1.159036
364,1.516667,0.458395,-0.285743,-0.406725,-0.736749,-0.917671,-0.651088,0.197504,-0.009934,0.324041,0.121632,0.938139,-0.754010,-0.731589,0.192897,-0.029692,0.020176,0.380548,0.924064,-0.798579,-0.540586,1.161854
365,1.520833,0.459792,-0.278449,-0.407000,-0.738518,-0.910794,-0.642496,0.198961,0.001807,0.320254,0.124285,0.939142,-0.748474,-0.719119,0.194059,-0.029126,0.020044,0.380326,0.924176,-0.796597,-0.537048,1.164342
366,1.525000,0.458954,-0.269564,-0.408811,-0.741330,-0.903897,-0.633589,0.200400,0.011971,0.316137,0.128550,0.939888,-0.742928,-0.706954,0.195004,-0.027267,0.018103,0.379514,0.924607,-0.794609,-0.533451,1.167004
367,1.529167,0.459827,-0.263457,-0.406782,-0.744096,-0.897330,-0.623907,0.201868,0.024375,0.312826,0.131882,0.940294,-0.737161,-0.694495,0.196172,-0.026488,0.017541,0.378611,0.925011,-0.792416,-0.529953,1.169152
368,1.533333,0.457747,-0.253982,-0.410025,-0.746887,-0.890570,-0.614623,0.202976,0.035588,0.306898,0.136232,0.941269,-0.731193,-0.682209,0.197213,-0.026875,0.017089,0.377430,0.925490,-0.790357,-0.526515,1.171096
369,1.537500,0.452464,-0.250228,-0.406345,-0.753357,-0.884408,-0.604833,0.203464,0.046846,0.302940,0.140059,0.941497,-0.725266,-0.669920,0.198209,-0.026153,0.016331,0.376153,0.926044,-0.788004,-0.523045,1.172609
370,1.541667,0.451423,-0.242981,-0.406108,-0.756475,-0.877922,-0.594686,0.204403,0.056000,0.301221,0.144782,0.940834,-0.719503,-0.657463,0.199012,-0.024928,0.015438,0.374544,0.926745,-0.785761,-0.519700,1.174342
371,1.545833,0.448094,-0.235806,-0.405917,-0.760815,-0.871637,-0.584494,0.205113,0.066620,0.297173,0.148221,0.940894,-0.713431,-0.645382,0.199754,-0.022873,0.012778,0.374050,0.927038,-0.783559,-0.515982,1.175875
372,1.550000,0.445378,-0.228156,-0.406738,-0.764295,-0.865314,-0.574009,0.205707,0.077227,0.293613,0.149919,0.940931,-0.707344,-0.633832,0.200445,-0.020089,0.011265,0.373359,0.927401,-0.781369,-0.512082,1.177321
373,1.554167,0.441131,-0.221342,-0.405584,-0.769359,-0.859340,-0.563419,0.206081,0.082375,0.290577,0.152970,0.940946,-0.701128,-0.622065,0.201725,-0.017811,0.010051,0.372711,0.927722,-0.779331,-0.508490,1.178442
374,1.558333,0.437298,-0.215427,-0.406547,-0.772711,-0.853093,-0.552745,0.206448,0.089590,0.286675,0.157829,0.940681,-0.694966,-0.610131,0.202513,-0.018711,0.005617,0.372643,0.927769,-0.777172,-0.505159,1.179685
375,1.562500,0.433114,-0.208976,-0.406188,-0.777016,-0.847203,-0.542096,0.206553,0.096765,0.283428,0.162353,0.940184,-0.688846,-0.598317,0.203201,-0.018567,0.005082,0.372506,0.927830,-0.775387,-0.501867,1.180029
376,1.566667,0.427266,-0.203209,-0.408093,-0.780775,-0.841142,-0.531243,0.206587,0.104590,0.280711,0.166586,0.939421,-0.682628,-0.586472,0.203806,-0.018741,0.003492,0.372475,0.927846,-0.773511,-0.498561,1.180600
377,1.570833,0.415033,-0.199462,-0.407607,-0.788555,-0.835621,-0.520232,0.206143,0.112316,0.278280,0.170396,0.938568,-0.676282,-0.574792,0.204339,-0.019290,0.003179,0.372066,0.928000,-0.771599,-0.495460,1.180361
378,1.575000,0.410396,-0.194327,-0.407918,-0.792095,-0.829952,-0.509051,0.205804,0.118631,0.275341,0.175052,0.937801,-0.669886,-0.563170,0.204689,-0.019299,0.003105,0.371970,0.928039,-0.769628,-0.492246,1.180128
379,1.579167,0.406106,-0.188129,-0.410204,-0.794618,-0.824215,-0.497702,0.205528,0.125788,0.273637,0.177986,0.936814,-0.663583,-0.551714,0.204880,-0.018830,0.002640,0.372038,0.928023,-0.767952,-0.488946,1.180136
380,1.583333,0.402859,-0.181297,-0.413396,-0.796203,-0.818486,-0.486402,0.205197,0.131437,0.272078,0.181023,0.935911,-0.657216,-0.540371,0.205036,-0.015212,-0.001722,0.370872,0.928558,-0.765911,-0.485697,1.181172
381,1.587500,0.398424,-0.174803,-0.417329,-0.797834,-0.812780,-0.475082,0.204709,0.137170,0.270311,0.183942,0.935030,-0.650860,-0.529083,0.205159,-0.016171,-0.001202,0.370725,0.928601,-0.764221,-0.482551,1.180352
382,1.591667,0.388067,-0.168862,-0.422406,-0.801538,-0.807257,-0.463481,0.204106,0.142792,0.269517,0.187473,0.933716,-0.644497,-0.517758,0.205142,-0.016497,-0.001241,0.370421,0.928717,-0.762226,-0.479256,1.179687
383,1.595833,0.382955,-0.164506,-0.425250,-0.803397,-0.801792,-0.451791,0.203394,0.147400,0.267567,0.191113,0.932822,-0.638059,-0.506547,0.205149,-0.016549,-0.001038,0.370246,0.928786,-0.760191,-0.476049,1.178825
384,1.600000,0.378335,-0.159948,-0.428145,-0.804967,-0.796422,-0.439889,0.202691,0.152970,0.266897,0.194056,0.931509,-0.631766,-0.495478,0.204876,-0.016836,-0.002960,0.370024,0.928865,-0.758364,-0.472687,1.178032
385,1.604167,0.373758,-0.156477,-0.430889,-0.806322,-0.791051,-0.428141,0.201779,0.160712,0.263099,0.196875,0.930694,-0.625363,-0.484399,0.204348,-0.013977,-0.005898,0.367976,0.929712,-0.755775,-0.469520,1.177860
386,1.608333,0.367513,-0.152542,-0.434701,-0.807899,-0.785654,-0.416370,0.200765,0.163165,0.260852,0.200931,0.930032,-0.618854,-0.473513,0.204045,-0.015779,-0.006612,0.368234,0.929576,-0.753856,-0.466139,1.176312
387,1.612500,0.361959,-0.149272,-0.438059,-0.809202,-0.780381,-0.404551,0.199621,0.167112,0.258969,0.203946,0.929201,-0.612419,-0.462772,0.203414,-0.015963,-0.007035,0.368457,0.929481,-0.751831,-0.462796,1.174936
388,1.616667,0.356522,-0.145177,-0.442056,-0.810187,-0.775055,-0.392688,0.198452,0.171755,0.257277,0.207257,0.928091,-0.606021,-0.452004,0.202681,-0.016648,-0.007080,0.368399,0.929492,-0.749848,-0.459413,1.173217
389,1.620833,0.352364,-0.140973,-0.446256,-0.810445,-0.769777,-0.380859,0.197160,0.173017,0.255241,0.211383,0.927488,-0.599491,-0.441485,0.202034,-0.017153,-0.007719,0.368318,0.929510,-0.747817,-0.456065,1.171418
390,1.625000,0.347921,-0.135782,-0.451350,-0.810430,-0.764487,-0.369104,0.195683,0.175985,0.254949,0.213830,0.926448,-0.593200,-0.431290,0.201144,-0.017622,-0.008559,0.368366,0.929475,-0.745871,-0.452738,1.169504
391,1.629167,0.342185,-0.132566,-0.455164,-0.811272,-0.759317,-0.357339,0.194203,0.179727,0.252152,0.219153,0.925251,-0.586636,-0.420517,0.200209,-0.017995,-0.008789,0.368724,0.929323,-0.743917,-0.449291,1.167534
392,1.633333,0.337654,-0.129048,-0.458648,-0.811775,-0.754211,-0.345516,0.192921,0.179110,0.252259,0.222091,0.924641,-0.580346,-0.410726,0.198946,-0.018451,-0.008985,0.369089,0.929167,-0.741913,-0.445773,1.165478
393,1.637500,0.331532,-0.125520,-0.462929,-0.812421,-0.749118,-0.333873,0.191110,0.178566,0.250658,0.226689,0.924066,-0.573839,-0.400656,0.197794,-0.018739,-0.008765,0.369530,0.928988,-0.739868,-0.442185,1.163273
394,1.641667,0.326798,-0.121636,-0.467053,-0.812570,-0.744187,-0.322086,0.189657,0.181678,0.249902,0.230735,0.922661,-0.567477,-0.390671,0.196358,-0.019202,-0.008799,0.370111,0.928747,-0.737775,-0.438669,1.161088
395,1.645833,0.322624,-0.117723,-0.470675,-0.812724,-0.739158,-0.310577,0.187867,0.182063,0.249027,0.235309,0.921666,-0.561050,-0.380845,0.194860,-0.019305,-0.008286,0.370494,0.928597,-0.735633,-0.435062,1.158656
396,1.650000,0.318511,-0.113224,-0.475018,-0.812459,-0.734274,-0.298948,0.186085,0.184272,0.247877,0.239047,0.920574,-0.554554,-0.371144,0.193147,-0.019718,-0.008327,0.371204,0.928305,-0.733598,-0.431458,1.155904
397,1.654167,0.313226,-0.108151,-0.479633,-0.812493,-0.729424,-0.287336,0.184145,0.184372,0.247422,0.243603,0.919482,-0.548252,-0.361600,0.191348,-0.019855,-0.007737,0.371957,0.928005,-0.731454,-0.427826,1.153051
398,1.658333,0.309889,-0.104808,-0.482319,-0.812621,-0.724647,-0.275955,0.182074,0.182380,0.247857,0.248668,0.918406,-0.542023,-0.352293,0.189353,-0.019444,-0.007245,0.372487,0.927805,-0.729234,-0.424179,1.150235
399,1.662500,0.305505,-0.100228,-0.485784,-0.812794,-0.720025,-0.264520,0.179816,0.180475,0.248492,0.253968,0.917159,-0.535867,-0.343092,0.187137,-0.019016,-0.006550,0.373301,0.927492,-0.727024,-0.420486,1.147236
400,1.666667,0.300024,-0.099278,-0.487028,-0.814207,-0.715738,-0.253384,0.176889,0.179453,0.249607,0.258195,0.915876,-0.529721,-0.334123,0.184727,-0.020062,-0.006490,0.373523,0.927381,-0.724930,-0.417258,1.143640
401,1.670833,0.296985,-0.097480,-0.489076,-0.814311,-0.711479,-0.242310,0.174060,0.177762,0.251524,0.262397,0.914486,-0.523697,-0.325413,0.181900,-0.019896,-0.005012,0.374738,0.926904,-0.722556,-0.413336,1.140333
402,1.675000,0.294617,-0.094969,-0.491709,-0.813882,-0.707284,-0.231142,0.171267,0.174385,0.253579,0.267255,0.913161,-0.517808,-0.316887,0.178945,-0.019631,-0.004600,0.375535,0.926589,-0.720318,-0.409625,1.136804
403,1.679167,0.292115,-0.093251,-0.493660,-0.813801,-0.703214,-0.220023,0.168340,0.172557,0.256272,0.271005,0.911650,-0.512029,-0.308620,0.175722,-0.019560,-0.003544,0.376596,0.926164,-0.718030,-0.405718,1.133203
404,1.683333,0.290142,-0.091648,-0.495684,-0.813459,-0.699241,-0.208946,0.165290,0.170255,0.258428,0.276433,0.909842,-0.506292,-0.300701,0.172349,-0.014777,-0.001875,0.377433,0.925917,-0.715513,-0.402326,1.129920
405,1.687500,0.288391,-0.090687,-0.496907,-0.813443,-0.695381,-0.197943,0.162075,0.163930,0.260831,0.281851,0.908655,-0.500790,-0.292938,0.168829,-0.014462,-0.000255,0.378585,0.925453,-0.713119,-0.398380,1.125830
406,1.691667,0.286487,-0.089481,-0.498162,-0.813482,-0.691661,-0.187184,0.158856,0.161289,0.264075,0.284392,0.907398,-0.495142,-0.285214,0.165214,-0.013773,0.000701,0.379575,0.925058,-0.710842,-0.394561,1.121704
407,1.695833,0.285254,-0.089050,-0.498695,-0.813636,-0.688161,-0.176344,0.155345,0.160607,0.267838,0.286817,0.905651,-0.489545,-0.277573,0.161717,-0.012993,0.001808,0.380717,0.924598,-0.708696,-0.390724,1.117297
408,1.700000,0.282536,-0.089158,-0.498861,-0.814471,-0.684798,-0.165688,0.151709,0.158532,0.269950,0.290389,0.904251,-0.484301,-0.270474,0.157673,-0.011820,0.002725,0.381794,0.924168,-0.706560,-0.386939,1.112556
409,1.704167,0.279604,-0.088626,-0.499048,-0.815425,-0.681594,-0.155151,0.148038,0.144810,0.267266,0.301918,0.903573,-0.480034,-0.264285,0.152644,-0.011605,0.004459,0.382940,0.923690,-0.704431,-0.383221,1.108141
410,1.708333,0.275129,-0.088757,-0.498867,-0.817042,-0.678554,-0.144676,0.144159,0.139551,0.269902,0.305744,0.902330,-0.475049,-0.257691,0.148279,-0.010661,0.007161,0.384316,0.923112,-0.702384,-0.379539,1.103515
411,1.712500,0.271636,-0.088036,-0.498711,-0.818383,-0.675586,-0.134363,0.140222,0.133439,0.274610,0.308729,0.900816,-0.470209,-0.251484,0.143689,-0.010543,0.008366,0.385635,0.922553,-0.700210,-0.375681,1.098648
412,1.716667,0.266627,-0.087789,-0.498479,-0.820196,-0.672841,-0.124228,0.136084,0.129289,0.279430,0.311785,0.898885,-0.465514,-0.245417,0.139162,-0.010079,0.006073,0.383648,0.923404,-0.697592,-0.371289,1.091993
413,1.720833,0.261957,-0.088621,-0.497589,-0.822150,-0.670284,-0.114216,0.131683,0.122150,0.282403,0.317101,0.897092,-0.461382,-0.239878,0.133772,-0.006156,0.011141,0.383556,0.923430,-0.695440,-0.367722,1.085679
414,1.725000,0.257329,-0.087710,-0.497392,-0.823826,-0.667829,-0.104467,0.127195,0.113759,0.286248,0.322139,0.895180,-0.457330,-0.234612,0.128175,-0.008230,0.012232,0.385230,0.922703,-0.693066,-0.363625,1.080577
415,1.729167,0.254233,-0.086551,-0.497286,-0.824973,-0.665439,-0.094957,0.122517,0.106210,0.290905,0.327054,0.892821,-0.453619,-0.229771,0.122242,-0.009746,0.011529,0.386856,0.922017,-0.690843,-0.359311,1.074708
416,1.733333,0.251046,-0.086697,-0.496657,-0.826312,-0.663293,-0.085711,0.117606,0.100821,0.294881,0.331540,0.890484,-0.449974,-0.225048,0.116029,-0.009050,0.011951,0.388383,0.921376,-0.688468,-0.355141,1.068884
417,1.737500,0.248081,-0.087969,-0.496059,-0.827431,-0.661427,-0.076753,0.112264,0.094087,0.297360,0.336037,0.888709,-0.446367,-0.220520,0.109627,-0.008551,0.010792,0.389327,0.920997,-0.686175,-0.350946,1.062500
418,1.741667,0.244273,-0.090289,-0.495104,-0.828885,-0.659720,-0.068168,0.106674,0.087740,0.301742,0.339492,0.886566,-0.443238,-0.216584,0.102897,-0.007924,0.009613,0.390190,0.920650,-0.683785,-0.346560,1.055953
419,1.745833,0.243167,-0.092454,-0.493550,-0.829898,-0.658151,-0.059870,0.100818,0.082237,0.306810,0.342271,0.884282,-0.440352,-0.212855,0.095868,-0.006999,0.008394,0.391882,0.919951,-0.681331,-0.342342,1.049365
420,1.750000,0.242905,-0.095260,-0.491744,-0.830729,-0.656711,-0.051909,0.094708,0.075263,0.305516,0.341482,0.885655,-0.436921,-0.209779,0.089083,-0.007936,0.001753,0.393485,0.919295,-0.678995,-0.337778,1.043346
421,1.754167,0.242512,-0.098718,-0.489616,-0.831696,-0.655425,-0.044297,0.088315,0.077308,0.295959,0.345453,0.887183,-0.433711,-0.205954,0.083312,-0.006642,0.002215,0.395496,0.918441,-0.676513,-0.333487,1.036296
422,1.758333,0.242974,-0.102384,-0.487029,-0.832636,-0.654293,-0.037034,0.081620,0.078620,0.286343,0.353742,0.886957,-0.431542,-0.202192,0.077879,-0.004672,0.001168,0.398551,0.917133,-0.673535,-0.329014,1.029433
423,1.762500,0.238618,-0.107636,-0.484586,-0.834657,-0.653447,-0.030192,0.074673,0.081544,0.273511,0.364486,0.886393,-0.429800,-0.198592,0.072446,-0.004364,-0.001343,0.399620,0.916669,-0.671177,-0.324635,1.022052
424,1.766667,0.239797,-0.101419,-0.485360,-0.834648,-0.652558,-0.023094,0.068452,0.082447,0.256536,0.374545,0.887191,-0.427527,-0.195709,0.067510,-0.005656,-0.005058,0.400636,0.916206,-0.668772,-0.320223,1.014567
425,1.770833,0.236281,-0.096804,-0.481829,-0.838237,-0.651775,-0.017382,0.062376,0.078037,0.239489,0.384220,0.888218,-0.425315,-0.193454,0.062325,-0.006255,-0.010989,0.401116,0.915940,-0.666146,-0.316036,1.007602
426,1.775000,0.227892,-0.084649,-0.477743,-0.844193,-0.651289,-0.011951,0.057449,0.069412,0.211211,0.393071,0.892226,-0.423189,-0.191564,0.057909,-0.008049,-0.014815,0.400308,0.916225,-0.664012,-0.312161,0.999320
427,1.779167,0.211085,-0.065138,-0.473703,-0.852529,-0.650894,-0.006441,0.053772,0.072649,0.169662,0.399803,0.897828,-0.420892,-0.190256,0.055774,-0.006298,-0.014617,0.400575,0.916126,-0.661617,-0.308371,0.991057
428,1.783333,0.185147,-0.041596,-0.467484,-0.863394,-0.650419,-0.000997,0.050941,0.063022,0.135679,0.408524,0.900404,-0.420136,-0.190497,0.051645,-0.002565,-0.016912,0.402499,0.915261,-0.660269,-0.303191,0.981988
429,1.787500,0.159252,-0.022945,-0.460973,-0.872707,-0.650168,0.003700,0.048351,0.062063,0.119612,0.409095,0.902487,-0.420242,-0.190591,0.048068,-0.002475,-0.019592,0.402447,0.915230,-0.657948,-0.299203,0.973109
430,1.791667,0.142510,-0.014663,-0.458289,-0.877182,-0.650559,0.007351,0.044796,0.057419,0.104948,0.411191,0.903665,-0.421134,-0.191600,0.045069,-0.001035,-0.021559,0.403034,0.914931,-0.655575,-0.295463,0.964546
431,1.795833,0.128178,-0.014810,-0.455376,-0.880900,-0.651309,0.009848,0.041751,0.057748,0.095249,0.414731,0.903101,-0.422630,-0.192731,0.042526,-0.000382,-0.025187,0.403380,0.914686,-0.653147,-0.291577,0.955806
432,1.800000,0.115928,-0.016841,-0.452543,-0.884014,-0.652190,0.011163,0.039289,0.058488,0.087836,0.418914,0.901873,-0.424296,-0.193952,0.040263,0.000860,-0.026637,0.404779,0.914026,-0.650878,-0.287594,0.946795
433,1.804167,0.104426,-0.011549,-0.445958,-0.888866,-0.652809,0.011508,0.037430,0.057497,0.078357,0.422345,0.901210,-0.425735,-0.195017,0.038737,0.002971,-0.029399,0.406564,0.913144,-0.648396,-0.283755,0.938171
434,1.808333,0.093081,-0.005052,-0.438733,-0.893770,-0.653724,0.010740,0.035989,0.056423,0.063664,0.425380,0.901008,-0.426267,-0.195726,0.037712,0.004185,-0.033535,0.407551,0.912557,-0.646322,-0.279890,0.929153
435,1.812500,0.084837,0.006216,-0.430083,-0.898773,-0.654620,0.009586,0.034304,0.056232,0.051446,0.426147,0.901438,-0.426191,-0.195887,0.035709,0.006629,-0.037537,0.408629,0.911904,-0.644323,-0.276105,0.920331
436,1.816667,0.077181,0.013596,-0.425173,-0.901713,-0.655429,0.008970,0.033201,0.053713,0.041307,0.425462,0.902436,-0.426012,-0.195586,0.033375,0.012631,-0.038187,0.414336,0.909235,-0.641608,-0.271060,0.911270
437,1.820833,0.071155,0.016760,-0.421066,-0.904080,-0.655862,0.008986,0.032317,0.052595,0.033525,0.422937,0.904010,-0.426191,-0.194962,0.030865,0.015420,-0.041861,0.414087,0.909143,-0.639389,-0.267129,0.903130
438,1.825000,0.064870,0.016369,-0.420778,-0.904693,-0.656215,0.009429,0.031302,0.052940,0.026436,0.419402,0.905870,-0.426644,-0.194403,0.028670,0.021715,-0.057218,0.414226,0.908114,-0.637465,-0.263029,0.893990
439,1.829167,0.057458,0.016203,-0.420817,-0.905179,-0.656332,0.010151,0.030269,0.046348,0.016494,0.419846,0.906261,-0.427437,-0.194942,0.027590,0.021447,-0.056603,0.415266,0.907684,-0.635265,-0.259421,0.885920
440,1.833333,0.051658,0.021413,-0.420798,-0.905429,-0.656626,0.010698,0.028854,0.041361,0.009659,0.419221,0.906890,-0.428503,-0.195090,0.026935,0.023119,-0.056758,0.414922,0.907791,-0.633342,-0.256299,0.878552
441,1.837500,0.049568,0.030938,-0.420755,-0.905290,-0.656799,0.010784,0.027509,0.032628,0.003127,0.419327,0.907243,-0.429656,-0.194939,0.027530,0.020984,-0.055307,0.414467,0.908140,-0.631549,-0.252661,0.871435
442,1.841667,0.051225,0.036427,-0.418408,-0.906081,-0.656719,0.010310,0.026779,0.021925,0.001599,0.417073,0.908607,-0.430261,-0.194164,0.028078,0.018941,-0.057303,0.414018,0.908266,-0.630257,-0.249440,0.866188
443,1.845833,0.046712,0.032026,-0.419192,-0.906129,-0.656661,0.009882,0.026840,0.014947,0.002291,0.413651,0.910310,-0.430297,-0.193289,0.028575,0.014905,-0.051856,0.414359,0.908513,-0.628501,-0.246147,0.859681
444,1.850000,0.041177,0.024801,-0.422300,-0.905181,-0.656342,0.009754,0.027165,0.013118,0.003300,0.409107,0.912386,-0.429659,-0.192132,0.029186,0.014123,-0.051041,0.414785,0.908377,-0.626734,-0.242864,0.854851
445,1.854167,0.036170,0.016632,-0.427057,-0.903348,-0.655661,0.010097,0.027480,0.012901,0.006200,0.404623,0.914371,-0.428618,-0.190909,0.029625,0.013770,-0.047021,0.414157,0.908886,-0.625421,-0.240036,0.849115
