Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
339,1.412500,0.082325,-0.439014,0.170696,-0.878267,-0.175202,1.168640,0.236357,0.192114,0.287857,-0.533840,0.771521,-0.308659,0.925177,0.231063,-0.004744,0.043657,-0.281670,0.958506,-0.107776,0.987877,1.202415
340,1.416667,0.086658,-0.427692,0.170663,-0.883427,-0.165538,1.163439,0.236414,0.191337,0.276585,-0.535307,0.774815,-0.298591,0.918915,0.231183,-0.004607,0.041658,-0.282368,0.958390,-0.104729,0.986005,1.203438
341,1.420833,0.089885,-0.416435,0.170519,-0.888496,-0.155916,1.158271,0.236299,0.190718,0.267937,-0.535493,0.777872,-0.288465,0.912718,0.231156,-0.004078,0.039840,-0.283176,0.958232,-0.101722,0.984158,1.204154
342,1.425000,0.092700,-0.406843,0.169841,-0.892771,-0.146348,1.153244,0.235966,0.190101,0.258329,-0.536309,0.780706,-0.278244,0.906478,0.231065,-0.004514,0.034669,-0.283448,0.958350,-0.098533,0.982310,1.205404
343,1.429167,0.096530,-0.397456,0.168576,-0.896824,-0.136584,1.148185,0.235616,0.189604,0.247854,-0.536427,0.784133,-0.267957,0.900196,0.230857,-0.004308,0.032616,-0.284029,0.958251,-0.095565,0.980521,1.205735
344,1.433333,0.098704,-0.386289,0.167861,-0.901588,-0.126935,1.143057,0.235212,0.188224,0.238965,-0.535522,0.787834,-0.257715,0.894046,0.230505,-0.004880,0.029704,-0.284744,0.958131,-0.092358,0.978687,1.205630
345,1.437500,0.102806,-0.377087,0.165645,-0.905427,-0.117239,1.138071,0.234814,0.187663,0.228124,-0.534712,0.791723,-0.247452,0.887824,0.229940,-0.004025,0.028145,-0.285199,0.958047,-0.089457,0.976950,1.205671
346,1.441667,0.105461,-0.368597,0.163910,-0.908927,-0.107596,1.133028,0.233963,0.186608,0.220130,-0.533814,0.794835,-0.237167,0.881661,0.229472,-0.003809,0.025910,-0.286030,0.957863,-0.086451,0.974955,1.205608
347,1.445833,0.108305,-0.360290,0.160736,-0.912483,-0.098050,1.128115,0.233241,0.186435,0.209375,-0.533199,0.798187,-0.226772,0.875474,0.228824,-0.003521,0.024756,-0.286139,0.957862,-0.083587,0.973296,1.205233
348,1.450000,0.112509,-0.351468,0.157458,-0.915980,-0.088535,1.123185,0.232344,0.186377,0.200440,-0.532146,0.801192,-0.216472,0.869348,0.228092,-0.003385,0.023531,-0.286273,0.957853,-0.080747,0.971634,1.204682
349,1.454167,0.114424,-0.343747,0.154475,-0.919175,-0.078947,1.118358,0.231290,0.185560,0.193167,-0.529902,0.804648,-0.205967,0.863304,0.227106,-0.002727,0.021291,-0.285872,0.958028,-0.077949,0.970135,1.204176
350,1.458333,0.118083,-0.336894,0.149375,-0.922088,-0.069662,1.113496,0.229624,0.186253,0.185656,-0.528260,0.807331,-0.195438,0.857294,0.226034,-0.002555,0.020229,-0.285760,0.958084,-0.075117,0.968535,1.203253
351,1.462500,0.122484,-0.333025,0.144671,-0.923668,-0.060409,1.108920,0.228379,0.187050,0.177665,-0.526606,0.810021,-0.185164,0.851323,0.225067,-0.002168,0.019069,-0.285181,0.958282,-0.072393,0.967000,1.202245
352,1.466667,0.126199,-0.327968,0.139771,-0.925730,-0.051177,1.104266,0.226970,0.187998,0.170442,-0.524905,0.812454,-0.174893,0.845344,0.223716,-0.001976,0.019028,-0.284718,0.958420,-0.069651,0.965502,1.200748
353,1.470833,0.131735,-0.324555,0.133653,-0.927063,-0.042119,1.099755,0.225376,0.189893,0.163614,-0.522313,0.815083,-0.164481,0.839574,0.222201,-0.001020,0.016405,-0.284575,0.958513,-0.066866,0.963949,1.199701
354,1.475000,0.135488,-0.319960,0.128747,-0.928813,-0.032820,1.095230,0.223732,0.191332,0.157019,-0.519498,0.817838,-0.154138,0.833836,0.220625,-0.000609,0.015512,-0.284140,0.958657,-0.064099,0.962340,1.198057
355,1.479167,0.139152,-0.314586,0.123370,-0.930834,-0.023559,1.090693,0.221837,0.193398,0.150284,-0.516668,0.820406,-0.143769,0.828199,0.218808,-0.002068,0.016727,-0.285236,0.958309,-0.061548,0.961108,1.196207
356,1.483333,0.141939,-0.309098,0.117673,-0.932987,-0.014232,1.086242,0.220035,0.195581,0.144548,-0.513899,0.822655,-0.133405,0.822600,0.216895,-0.002188,0.017995,-0.283582,0.958777,-0.059076,0.959925,1.193941
357,1.487500,0.138429,-0.296539,0.120830,-0.937178,-0.003162,1.081041,0.219139,0.198685,0.138710,-0.510561,0.824992,-0.123058,0.817086,0.214819,-0.001368,0.017577,-0.282370,0.959144,-0.056717,0.958311,1.191433
358,1.491667,0.141357,-0.288938,0.115917,-0.939732,0.006103,1.076522,0.217137,0.200659,0.134780,-0.506683,0.827552,-0.112699,0.811627,0.212616,-0.001045,0.019708,-0.282972,0.958925,-0.053779,0.957247,1.188699
359,1.495833,0.144445,-0.284968,0.110974,-0.941070,0.015339,1.072027,0.214939,0.203962,0.129931,-0.503064,0.829725,-0.102406,0.806211,0.210293,-0.006238,0.021312,-0.281312,0.959359,-0.051027,0.956735,1.185456
360,1.500000,0.147711,-0.281734,0.106549,-0.942048,0.024481,1.067557,0.212478,0.208014,0.124735,-0.499422,0.831715,-0.092156,0.800810,0.207804,0.002247,0.017385,-0.280719,0.959630,-0.048573,0.954298,1.184232
361,1.504167,0.149977,-0.277421,0.102586,-0.943409,0.033578,1.063093,0.209836,0.211967,0.119924,-0.494898,0.834125,-0.081984,0.795489,0.205230,-0.005521,0.020552,-0.279339,0.959957,-0.045594,0.954292,1.180271
362,1.508333,0.153300,-0.274405,0.098517,-0.944190,0.042638,1.058648,0.206990,0.215382,0.116149,-0.490234,0.836535,-0.071920,0.790250,0.202548,-0.005432,0.020741,-0.278137,0.960302,-0.042912,0.953019,1.177420
363,1.512500,0.157818,-0.273541,0.095102,-0.944047,0.051489,1.054228,0.204021,0.220676,0.111450,-0.485724,0.838423,-0.061737,0.784970,0.199541,0.001194,0.018295,-0.278537,0.960251,-0.040654,0.950651,1.175218
364,1.516667,0.165349,-0.275081,0.092937,-0.942525,0.060171,1.049517,0.200569,0.224177,0.107208,-0.480404,0.841109,-0.051717,0.779813,0.196620,-0.004039,0.021263,-0.278553,0.960177,-0.037985,0.949981,1.170980
365,1.520833,0.166412,-0.277648,0.092120,-0.941665,0.069448,1.044937,0.197798,0.228598,0.103816,-0.475293,0.843245,-0.041642,0.774679,0.193604,-0.004029,0.021297,-0.278164,0.960289,-0.035392,0.948688,1.167639
366,1.525000,0.172440,-0.266987,0.088135,-0.944042,0.077828,1.040164,0.193700,0.233280,0.101666,-0.471278,0.844477,-0.031498,0.769646,0.190581,-0.003271,0.021985,-0.277185,0.960560,-0.032623,0.947326,1.163999
367,1.529167,0.176390,-0.264118,0.087569,-0.944171,0.086666,1.035614,0.190355,0.235348,0.099953,-0.464310,0.847961,-0.021806,0.764758,0.187097,-0.002544,0.022817,-0.276421,0.960762,-0.030006,0.946062,1.160218
368,1.533333,0.179926,-0.262049,0.087245,-0.944111,0.095419,1.031018,0.186815,0.238362,0.097564,-0.456725,0.851509,-0.012149,0.759838,0.183666,-0.002359,0.022743,-0.276148,0.960843,-0.027357,0.944776,1.156373
369,1.537500,0.184229,-0.259888,0.087735,-0.943833,0.104157,1.026475,0.183225,0.241351,0.096401,-0.449513,0.854631,-0.002534,0.754999,0.180144,-0.001908,0.022794,-0.275513,0.961025,-0.024732,0.943480,1.152322
370,1.541667,0.188247,-0.257697,0.088748,-0.943546,0.112893,1.021902,0.179472,0.244505,0.096166,-0.442205,0.857569,0.007069,0.750263,0.176537,-0.001720,0.023751,-0.275158,0.961104,-0.022016,0.942227,1.147955
371,1.545833,0.192298,-0.255712,0.090669,-0.943086,0.121563,1.017340,0.175643,0.248293,0.097346,-0.435977,0.859534,0.016743,0.745600,0.173074,-0.001456,0.024126,-0.274658,0.961238,-0.019292,0.940884,1.143618
372,1.550000,0.195947,-0.255978,0.092638,-0.942071,0.130065,1.012834,0.171680,0.250469,0.098799,-0.428197,0.862642,0.026039,0.740993,0.169222,-0.001262,0.024412,-0.274137,0.961380,-0.016620,0.939558,1.139183
373,1.554167,0.199898,-0.254232,0.095099,-0.941469,0.138594,1.008308,0.167688,0.252222,0.100904,-0.419622,0.866095,0.035096,0.736542,0.165319,-0.001580,0.024931,-0.273748,0.961477,-0.013874,0.938241,1.134506
374,1.558333,0.204693,-0.254292,0.097141,-0.940213,0.146811,1.003716,0.163272,0.253067,0.104081,-0.410817,0.869686,0.044062,0.732102,0.161273,-0.001581,0.025426,-0.273330,0.961583,-0.011063,0.936920,1.129657
375,1.562500,0.207049,-0.251316,0.100619,-0.940131,0.155561,0.999178,0.159273,0.252612,0.109642,-0.400779,0.873809,0.053038,0.727904,0.156760,-0.001737,0.026179,-0.272843,0.961701,-0.008282,0.935528,1.124671
376,1.566667,0.209350,-0.251683,0.104251,-0.939127,0.163533,0.994565,0.154649,0.253013,0.114486,-0.391131,0.877436,0.061593,0.723706,0.152336,-0.001957,0.026627,-0.272464,0.961796,-0.005496,0.934143,1.119565
377,1.570833,0.213098,-0.249913,0.107544,-0.938385,0.171515,0.989973,0.150031,0.251593,0.121265,-0.381173,0.881308,0.069806,0.719572,0.147808,-0.002025,0.027022,-0.271950,0.961930,-0.002694,0.932719,1.114308
378,1.575000,0.214607,-0.248314,0.111934,-0.937953,0.179586,0.985447,0.145208,0.251437,0.126854,-0.372363,0.884327,0.077659,0.715642,0.142985,-0.002324,0.027279,-0.271566,0.962030,0.000168,0.931282,1.108946
379,1.579167,0.218730,-0.239013,0.114669,-0.939085,0.187644,0.980592,0.139730,0.251680,0.133446,-0.363842,0.886831,0.085296,0.711684,0.138078,-0.002949,0.027644,-0.271409,0.962063,0.003063,0.929809,1.103342
380,1.583333,0.217962,-0.237208,0.119759,-0.939086,0.195373,0.976194,0.134708,0.249932,0.141468,-0.356205,0.889179,0.092491,0.708002,0.132796,-0.003487,0.027966,-0.271107,0.962137,0.005955,0.928305,1.097595
381,1.587500,0.217030,-0.235984,0.124228,-0.939030,0.203073,0.971872,0.129727,0.249788,0.148423,-0.349255,0.890841,0.099455,0.704316,0.127379,-0.003617,0.028158,-0.270764,0.962227,0.008859,0.926799,1.091695
382,1.591667,0.214330,-0.235377,0.130010,-0.939020,0.210481,0.967812,0.124452,0.249989,0.155521,-0.343157,0.891943,0.106028,0.700655,0.121814,-0.004206,0.028255,-0.270442,0.962312,0.011855,0.925207,1.085615
383,1.595833,0.214054,-0.234377,0.134446,-0.938708,0.217792,0.963891,0.119094,0.250044,0.162170,-0.337618,0.892857,0.112277,0.697153,0.115968,-0.000263,0.025450,-0.270389,0.962415,0.014589,0.923269,1.080093
384,1.600000,0.213000,-0.234544,0.139082,-0.938230,0.224836,0.960207,0.113554,0.250777,0.168062,-0.333286,0.893189,0.118195,0.693758,0.110011,-0.000652,0.025227,-0.269964,0.962540,0.017509,0.921685,1.073645
385,1.604167,0.211318,-0.234856,0.143590,-0.937854,0.231665,0.956694,0.107728,0.252315,0.173043,-0.329662,0.893150,0.123756,0.690442,0.103856,0.000767,0.023644,-0.269547,0.962697,0.020440,0.920018,1.067207
386,1.608333,0.209584,-0.235394,0.147788,-0.937456,0.238288,0.953382,0.101730,0.248999,0.172969,-0.332154,0.893171,0.128668,0.686510,0.098016,0.001628,0.022978,-0.268785,0.962925,0.023356,0.918323,1.060670
387,1.612500,0.208229,-0.236910,0.152394,-0.936638,0.244649,0.950270,0.095578,0.251443,0.169100,-0.327045,0.895111,0.133916,0.683598,0.092322,0.002704,0.022346,-0.267668,0.963248,0.026221,0.916584,1.054001
388,1.616667,0.204585,-0.237498,0.157351,-0.936472,0.250703,0.947356,0.089103,0.251591,0.163323,-0.322021,0.897959,0.138682,0.680980,0.086991,0.004336,0.021084,-0.266356,0.963634,0.029095,0.914875,1.047158
389,1.620833,0.199442,-0.236578,0.161097,-0.937177,0.256490,0.944511,0.082680,0.244015,0.161889,-0.314520,0.902954,0.142499,0.679126,0.082058,0.001278,0.020221,-0.265395,0.963927,0.032556,0.913218,1.039942
390,1.625000,0.196189,-0.232521,0.166117,-0.938003,0.261971,0.941901,0.076960,0.233290,0.150297,-0.308726,0.909766,0.146419,0.676392,0.077296,-0.004810,0.021466,-0.264383,0.964167,0.036116,0.911897,1.031811
391,1.629167,0.190940,-0.219551,0.168833,-0.941719,0.267435,0.939903,0.072050,0.218378,0.128192,-0.307588,0.917206,0.149951,0.672814,0.073576,-0.000118,0.017788,-0.262892,0.964661,0.038980,0.909834,1.025213
392,1.633333,0.178961,-0.195388,0.177252,-0.947828,0.272708,0.938422,0.067892,0.190405,0.096988,-0.303288,0.928631,0.153061,0.668590,0.070646,-0.000935,0.015922,-0.261521,0.965066,0.042075,0.908117,1.017547
393,1.637500,0.157022,-0.161592,0.194650,-0.954643,0.277224,0.936383,0.064846,0.161932,0.076634,-0.298007,0.937602,0.155210,0.665384,0.067856,-0.001451,0.013014,-0.260514,0.965381,0.045126,0.906455,1.009589
394,1.641667,0.132659,-0.129412,0.209465,-0.960093,0.281100,0.934980,0.062419,0.139271,0.067047,-0.292799,0.943598,0.156552,0.663781,0.064549,-0.002083,0.010552,-0.258843,0.965860,0.048213,0.904729,1.001481
395,1.645833,0.111451,-0.116002,0.216374,-0.962966,0.283255,0.934552,0.059199,0.122621,0.061225,-0.290268,0.947080,0.157281,0.661617,0.060290,-0.005680,0.006182,-0.257399,0.966269,0.051374,0.903050,0.993798
396,1.650000,0.091526,-0.105636,0.218838,-0.965699,0.284933,0.934512,0.056097,0.108441,0.054094,-0.289435,0.949496,0.157294,0.660317,0.057394,-0.005249,0.005540,-0.255756,0.966711,0.054154,0.901587,0.984737
397,1.654167,0.082416,-0.097597,0.217998,-0.967553,0.285349,0.934490,0.054150,0.095440,0.044132,-0.287499,0.951991,0.157317,0.660054,0.055041,-0.006159,0.002145,-0.254171,0.967137,0.056915,0.900190,0.975987
398,1.658333,0.081419,-0.090234,0.220039,-0.967890,0.283971,0.934314,0.052485,0.087468,0.035511,-0.283672,0.954263,0.157183,0.660609,0.052640,-0.007604,0.000131,-0.251991,0.967700,0.059659,0.898730,0.967291
399,1.662500,0.081654,-0.077818,0.222408,-0.968407,0.281752,0.933820,0.051176,0.081820,0.026769,-0.280399,0.956015,0.156636,0.661186,0.050674,-0.010243,-0.002520,-0.250049,0.968176,0.062340,0.897262,0.958318
400,1.666667,0.083994,-0.065192,0.226472,-0.968197,0.279357,0.933198,0.049773,0.074519,0.019817,-0.277200,0.957713,0.155841,0.661540,0.049090,-0.013328,-0.008254,-0.248266,0.968565,0.065115,0.895888,0.949406
401,1.670833,0.075957,-0.055102,0.228374,-0.969041,0.277611,0.932948,0.048522,0.065984,0.013297,-0.274516,0.959224,0.155035,0.661669,0.047582,-0.011661,-0.015785,-0.246335,0.968986,0.067358,0.894593,0.940618
402,1.675000,0.069412,-0.047422,0.229815,-0.969597,0.277341,0.932994,0.047909,0.054997,0.005236,-0.271826,0.960759,0.154396,0.661389,0.045974,-0.012796,-0.023143,-0.241894,0.969942,0.069285,0.893138,0.932541
403,1.679167,0.065771,-0.044701,0.227522,-0.970520,0.278332,0.932987,0.046656,0.046964,-0.003110,-0.270194,0.961655,0.154647,0.661039,0.043999,-0.010899,-0.026582,-0.240646,0.970188,0.071949,0.891539,0.922856
404,1.683333,0.058016,-0.038236,0.226534,-0.971522,0.279034,0.932903,0.044471,0.036672,-0.010915,-0.269361,0.962279,0.154781,0.660741,0.042372,-0.015775,-0.026313,-0.237838,0.970820,0.074613,0.889484,0.913463
405,1.687500,0.054713,-0.031166,0.228153,-0.971587,0.279194,0.932758,0.042886,0.028642,-0.013694,-0.270859,0.962095,0.154910,0.660662,0.041017,-0.014576,-0.033463,-0.235520,0.971184,0.077081,0.887640,0.905426
406,1.691667,0.050548,-0.025826,0.229309,-0.971697,0.278309,0.933098,0.041858,0.023780,-0.011321,-0.273619,0.961478,0.154814,0.661313,0.040205,-0.021948,-0.045120,-0.232930,0.971198,0.079513,0.886197,0.898812
407,1.695833,0.051050,-0.021963,0.230947,-0.971378,0.276960,0.932837,0.041207,0.013772,-0.004149,-0.275559,0.961177,0.154246,0.662642,0.040383,-0.016399,-0.042810,-0.230718,0.971940,0.082142,0.884067,0.889716
408,1.700000,0.048112,-0.019392,0.231731,-0.971396,0.276245,0.932323,0.041047,0.010727,0.000486,-0.275392,0.961272,0.154670,0.663776,0.041449,-0.020556,-0.046232,-0.227777,0.972398,0.084695,0.882851,0.882293
409,1.704167,0.040255,-0.017708,0.231315,-0.971884,0.275967,0.931836,0.041226,0.015364,-0.000193,-0.276435,0.960910,0.155662,0.663297,0.042140,-0.022398,-0.043476,-0.224569,0.973230,0.087404,0.881604,0.875928
410,1.708333,0.032672,-0.019144,0.228991,-0.972692,0.276079,0.931450,0.041442,0.019857,0.000902,-0.279784,0.959857,0.156976,0.662150,0.042559,-0.023858,-0.037156,-0.222201,0.974001,0.089992,0.880465,0.868984
411,1.712500,0.026816,-0.022376,0.226429,-0.973401,0.276668,0.930975,0.041628,0.022374,0.007035,-0.285398,0.958122,0.158533,0.661146,0.042494,-0.030323,-0.046251,-0.219616,0.974018,0.091769,0.879948,0.865159
412,1.716667,0.022371,-0.024470,0.223407,-0.974161,0.277528,0.930050,0.041434,0.017322,0.015648,-0.290457,0.956604,0.159813,0.660655,0.042186,-0.035970,-0.054792,-0.216668,0.974043,0.093385,0.878597,0.860587
413,1.720833,0.017378,-0.026211,0.219907,-0.975014,0.278304,0.929200,0.041384,0.008225,0.021005,-0.294058,0.955521,0.160959,0.660402,0.042331,-0.063757,-0.039335,-0.214026,0.973951,0.096287,0.876811,0.849619
414,1.725000,0.012495,-0.028107,0.216271,-0.975849,0.278867,0.928326,0.041482,0.006118,0.022634,-0.297656,0.954385,0.162216,0.660010,0.042493,-0.064751,-0.028195,-0.212938,0.974510,0.098378,0.875014,0.843257
415,1.729167,0.007995,-0.029609,0.213215,-0.976524,0.279123,0.927687,0.041639,0.009445,0.021295,-0.299538,0.953800,0.163233,0.659654,0.042934,-0.060875,-0.025739,-0.212597,0.974902,0.100511,0.873752,0.839472
416,1.733333,0.005238,-0.030483,0.211304,-0.976931,0.279266,0.927302,0.041746,0.009046,0.021096,-0.302875,0.952754,0.164619,0.658934,0.043019,-0.057069,-0.025117,-0.212957,0.975070,0.102744,0.872442,0.835452
417,1.737500,0.003370,-0.031640,0.210384,-0.977101,0.279327,0.926974,0.041850,0.003405,0.024398,-0.308118,0.951029,0.166677,0.657612,0.042203,-0.058176,-0.027924,-0.213187,0.974878,0.105034,0.871120,0.831916
418,1.741667,0.002381,-0.032679,0.209769,-0.977202,0.279367,0.926755,0.041978,-0.006016,0.028182,-0.311964,0.949657,0.168639,0.656428,0.041479,-0.063065,-0.033399,-0.213806,0.974266,0.107586,0.869748,0.828830
419,1.745833,0.001029,-0.033060,0.209610,-0.977225,0.279272,0.926619,0.041980,-0.013442,0.032001,-0.314421,0.948649,0.170356,0.655484,0.041056,-0.071515,-0.040032,-0.215281,0.973107,0.110306,0.868496,0.825505
420,1.750000,-0.001586,-0.033720,0.209780,-0.977166,0.279139,0.926733,0.041952,-0.018674,0.032873,-0.315831,0.948062,0.171887,0.654934,0.040930,-0.070360,-0.044945,-0.214382,0.973175,0.112408,0.867296,0.824690
421,1.754167,-0.002710,-0.034272,0.210281,-0.977036,0.279122,0.926798,0.042071,-0.022037,0.035407,-0.317387,0.947379,0.173041,0.654675,0.040972,-0.064140,-0.056511,-0.212365,0.973444,0.114081,0.866700,0.826650
422,1.758333,0.000059,-0.032975,0.210707,-0.976993,0.279234,0.926728,0.042040,-0.022825,0.037448,-0.319051,0.946722,0.173924,0.654463,0.041206,-0.040405,-0.117897,-0.209211,0.969896,0.113005,0.870728,0.840610
423,1.762500,-0.000259,-0.032473,0.210530,-0.977048,0.279299,0.926881,0.041910,-0.023211,0.039186,-0.320120,0.946282,0.174713,0.654190,0.041322,-0.039675,-0.125177,-0.208018,0.969270,0.114706,0.870611,0.841154
424,1.766667,-0.000526,-0.031188,0.210294,-0.977140,0.279323,0.927061,0.041710,-0.024836,0.039829,-0.321067,0.945892,0.175360,0.653944,0.041293,-0.039330,-0.126558,-0.207839,0.969144,0.116408,0.869466,0.839481
425,1.770833,-0.000029,-0.028969,0.210669,-0.977128,0.279129,0.927114,0.041468,-0.026796,0.040057,-0.321804,0.945579,0.176011,0.653622,0.041172,-0.048793,-0.114105,-0.208530,0.970111,0.119206,0.866114,0.835051
426,1.775000,0.000895,-0.026723,0.210908,-0.977140,0.278863,0.927250,0.041199,-0.028386,0.040583,-0.322201,0.945375,0.176700,0.653258,0.041083,-0.049769,-0.112837,-0.208875,0.970135,0.120871,0.864620,0.833206
427,1.779167,0.002092,-0.024945,0.211528,-0.977051,0.278608,0.927407,0.041023,-0.028772,0.040188,-0.322280,0.945353,0.177278,0.652897,0.041097,-0.051225,-0.113654,-0.208453,0.970055,0.122454,0.863324,0.832012
428,1.783333,0.001999,-0.023662,0.211706,-0.977045,0.278392,0.927530,0.040881,-0.028737,0.039812,-0.322107,0.945429,0.177627,0.652556,0.041106,-0.052339,-0.113914,-0.207800,0.970105,0.123925,0.862207,0.831110
429,1.787500,0.001097,-0.022933,0.212115,-0.976975,0.278254,0.927766,0.040851,-0.028457,0.039579,-0.321780,0.945559,0.177813,0.652292,0.041139,-0.053379,-0.113920,-0.207101,0.970197,0.125295,0.861080,0.830468
430,1.791667,0.000535,-0.022310,0.212344,-0.976940,0.278148,0.927902,0.040828,-0.028383,0.039256,-0.321100,0.945805,0.177846,0.652107,0.041116,-0.053664,-0.113823,-0.205765,0.970477,0.126709,0.860165,0.830207
431,1.795833,0.000241,-0.021696,0.212474,-0.976926,0.278103,0.927903,0.040819,-0.028152,0.038428,-0.320299,0.946118,0.177776,0.651965,0.041133,-0.051766,-0.125762,-0.201271,0.970048,0.128752,0.860357,0.834199
432,1.800000,0.000199,-0.021331,0.212639,-0.976898,0.278105,0.927857,0.040796,-0.029132,0.037278,-0.319257,0.946487,0.177736,0.651868,0.041005,-0.052355,-0.124883,-0.200441,0.970302,0.130219,0.859406,0.834221
433,1.804167,0.000166,-0.021218,0.212844,-0.976856,0.278091,0.927813,0.040763,-0.029247,0.036000,-0.318632,0.946743,0.177722,0.651823,0.040870,-0.052527,-0.124650,-0.199480,0.970521,0.131658,0.858497,0.834505
434,1.808333,0.000063,-0.021157,0.213005,-0.976822,0.278063,0.927825,0.040765,-0.029211,0.034776,-0.318140,0.946955,0.177630,0.651818,0.040773,-0.052960,-0.123985,-0.198500,0.970784,0.133082,0.857537,0.834817
435,1.812500,-0.000247,-0.021014,0.212999,-0.976826,0.278047,0.927839,0.040755,-0.028714,0.033941,-0.317637,0.947170,0.177494,0.651820,0.040741,-0.050506,-0.127060,-0.203702,0.969438,0.133943,0.855041,0.835857
436,1.816667,-0.000478,-0.020771,0.212978,-0.976836,0.278000,0.927818,0.040763,-0.027888,0.033559,-0.316854,0.947470,0.177232,0.651803,0.040766,-0.050645,-0.125893,-0.202537,0.969827,0.135301,0.854216,0.836402
437,1.820833,-0.000461,-0.020534,0.212997,-0.976837,0.277951,0.927795,0.040758,-0.027537,0.033210,-0.316278,0.947685,0.177013,0.651809,0.040750,-0.051962,-0.124382,-0.202507,0.969959,0.136744,0.853108,0.837102
438,1.825000,-0.000523,-0.020380,0.213170,-0.976803,0.277932,0.927771,0.040762,-0.027941,0.032861,-0.316244,0.947697,0.176984,0.651845,0.040694,-0.053160,-0.122943,-0.201785,0.970228,0.138186,0.852285,0.837939
439,1.829167,-0.000365,-0.020273,0.213372,-0.976761,0.277946,0.927767,0.040800,-0.028557,0.032148,-0.316607,0.947582,0.177107,0.651892,0.040653,-0.053202,-0.122006,-0.200353,0.970640,0.139608,0.851887,0.839094
440,1.833333,-0.000047,-0.020035,0.213460,-0.976746,0.277951,0.927761,0.040840,-0.030115,0.031665,-0.317151,0.947368,0.177189,0.651933,0.040650,-0.053009,-0.121316,-0.199260,0.970962,0.140995,0.851431,0.840432
441,1.837500,-0.000116,-0.019807,0.213458,-0.976751,0.277932,0.927741,0.040839,-0.030599,0.031575,-0.317215,0.947334,0.177196,0.651955,0.040680,-0.051985,-0.120938,-0.198741,0.971171,0.142209,0.850750,0.842052
442,1.841667,-0.000173,-0.019543,0.213433,-0.976762,0.277884,0.927718,0.040825,-0.030130,0.031554,-0.316950,0.947438,0.177139,0.651977,0.040739,-0.055155,-0.116517,-0.197951,0.971698,0.144170,0.849019,0.842571
443,1.845833,-0.000175,-0.019409,0.213500,-0.976750,0.277850,0.927698,0.040819,-0.029509,0.031570,-0.316560,0.947588,0.177010,0.651983,0.040786,-0.055125,-0.115460,-0.197346,0.971949,0.145331,0.848488,0.844424
444,1.850000,-0.000291,-0.019302,0.213580,-0.976735,0.277824,0.927692,0.040812,-0.029219,0.031292,-0.316626,0.947584,0.176949,0.652009,0.040797,-0.055109,-0.114397,-0.196632,0.972220,0.146435,0.847938,0.846396
445,1.854167,-0.000270,-0.019078,0.213668,-0.976720,0.277806,0.927686,0.040826,-0.028999,0.030598,-0.317009,0.947485,0.176964,0.652029,0.040774,-0.054591,-0.114189,-0.196370,0.972327,0.147540,0.847244,0.848559
446,1.858333,-0.000345,-0.018841,0.213669,-0.976724,0.277757,0.927690,0.040820,-0.028906,0.029794,-0.317289,0.947420,0.176958,0.652009,0.040740,-0.054504,-0.113686,-0.196001,0.972465,0.148629,0.846702,0.850736
447,1.862500,-0.000105,-0.018544,0.213578,-0.976750,0.277723,0.927669,0.040809,-0.028565,0.029301,-0.317224,0.947467,0.176885,0.651971,0.040724,-0.054295,-0.113593,-0.195892,0.972510,0.149794,0.846043,0.853023
448,1.866667,-0.000011,-0.018423,0.213499,-0.976770,0.277655,0.927669,0.040804,-0.026997,0.029014,-0.316850,0.947647,0.176826,0.651930,0.040691,-0.054086,-0.113827,-0.196190,0.972434,0.150959,0.845338,0.855559
449,1.870833,0.000392,-0.018350,0.213472,-0.976777,0.277616,0.927657,0.040820,-0.025703,0.028575,-0.316777,0.947721,0.176729,0.651917,0.040733,-0.053795,-0.113328,-0.196529,0.972440,0.152048,0.844647,0.858206
450,1.875000,0.000445,-0.018297,0.213482,-0.976776,0.277581,0.927661,0.040824,-0.024680,0.027965,-0.316940,0.947712,0.176655,0.651932,0.040775,-0.053176,-0.112162,-0.196986,0.972517,0.153065,0.843857,0.860980
451,1.879167,0.000280,-0.018168,0.213497,-0.976775,0.277505,0.927686,0.040796,-0.023986,0.027315,-0.317134,0.947684,0.176574,0.651923,0.040791,-0.052475,-0.112262,-0.197567,0.972425,0.154210,0.843256,0.863859
452,1.883333,0.000648,-0.017869,0.213458,-0.976789,0.277486,0.927692,0.040810,-0.023475,0.026812,-0.317273,0.947664,0.176472,0.651857,0.040772,-0.051928,-0.111270,-0.198059,0.972469,0.155279,0.842501,0.866872
453,1.887500,0.000923,-0.017690,0.213427,-0.976798,0.277457,0.927707,0.040825,-0.023086,0.026131,-0.317296,0.947685,0.176384,0.651791,0.040758,-0.051185,-0.110391,-0.198401,0.972538,0.156401,0.841980,0.869907
