Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
653,2.720833,0.042955,0.079762,-0.963303,-0.252665,0.135439,-0.866675,0.014692,-0.009623,-0.047881,0.995118,-0.085756,0.317514,-0.522145,0.019647,-0.012553,-0.011561,0.997484,0.068806,0.243647,-0.677180,0.932582
654,2.725000,0.040986,0.077743,-0.963659,-0.252263,0.135711,-0.866370,0.014524,-0.010054,-0.048451,0.995146,-0.085067,0.317506,-0.522296,0.019686,-0.012486,-0.012058,0.997292,0.071464,0.242559,-0.678367,0.932320
655,2.729167,0.039029,0.076007,-0.964080,-0.251493,0.135829,-0.866150,0.014223,-0.010569,-0.049182,0.995167,-0.084339,0.317500,-0.522459,0.019725,-0.012644,-0.012533,0.997101,0.073973,0.241458,-0.679537,0.932075
656,2.733333,0.036720,0.076259,-0.964467,-0.250279,0.135717,-0.866208,0.013566,-0.011027,-0.049662,0.995202,-0.083583,0.317501,-0.522627,0.019761,-0.012526,-0.012731,0.996918,0.076397,0.240293,-0.680704,0.931922
657,2.737500,0.034525,0.074847,-0.964794,-0.249757,0.135761,-0.866028,0.013220,-0.011500,-0.050134,0.995244,-0.082726,0.317501,-0.522809,0.019812,-0.012778,-0.012657,0.996724,0.078855,0.239186,-0.681891,0.931751
658,2.741667,0.032423,0.073772,-0.965063,-0.249319,0.135862,-0.865856,0.012856,-0.011978,-0.050473,0.995302,-0.081751,0.317524,-0.523009,0.019858,-0.012702,-0.013344,0.996521,0.081286,0.238166,-0.683155,0.931521
659,2.745833,0.029906,0.073131,-0.965427,-0.248412,0.135936,-0.865647,0.012439,-0.012398,-0.050811,0.995381,-0.080504,0.317546,-0.523235,0.019896,-0.013039,-0.014440,0.996339,0.083248,0.237126,-0.684314,0.931266
660,2.750000,0.027330,0.071618,-0.965728,-0.247981,0.135988,-0.865474,0.012009,-0.012777,-0.051160,0.995484,-0.078931,0.317585,-0.523458,0.019943,-0.013474,-0.015018,0.996139,0.085445,0.236116,-0.685559,0.930994
661,2.754167,0.024270,0.070483,-0.965959,-0.247723,0.136007,-0.865303,0.011552,-0.013073,-0.051272,0.995631,-0.076932,0.317610,-0.523683,0.019980,-0.013654,-0.014971,0.995960,0.087483,0.235029,-0.686738,0.930906
662,2.758333,0.021872,0.069874,-0.966051,-0.247758,0.136098,-0.865196,0.011173,-0.013544,-0.051420,0.995781,-0.074788,0.317637,-0.523926,0.020016,-0.014108,-0.015057,0.995771,0.089520,0.233999,-0.687939,0.930723
663,2.762500,0.019964,0.068681,-0.966129,-0.247949,0.136215,-0.865094,0.010819,-0.013993,-0.051539,0.995927,-0.072649,0.317642,-0.524249,0.020070,-0.014280,-0.015491,0.995588,0.091431,0.233037,-0.689143,0.930538
664,2.766667,0.018010,0.068728,-0.966160,-0.247967,0.136444,-0.865012,0.010462,-0.014470,-0.051849,0.996060,-0.070482,0.317669,-0.524626,0.020117,-0.014420,-0.015620,0.995401,0.093406,0.232087,-0.690413,0.930382
665,2.770833,0.016361,0.067449,-0.966230,-0.248159,0.136633,-0.864945,0.010162,-0.014928,-0.052021,0.996212,-0.068059,0.317683,-0.525001,0.020201,-0.014839,-0.015413,0.995199,0.095501,0.231302,-0.691681,0.930148
666,2.775000,0.016574,0.061546,-0.966803,-0.247446,0.136793,-0.864856,0.010087,-0.015508,-0.052375,0.996350,-0.065598,0.317686,-0.525412,0.020253,-0.015081,-0.015830,0.995017,0.097275,0.230420,-0.692930,0.929964
667,2.779167,0.016283,0.056113,-0.967399,-0.246424,0.137141,-0.864853,0.010028,-0.016055,-0.052559,0.996512,-0.062808,0.317696,-0.525854,0.020288,-0.015274,-0.015610,0.994834,0.099140,0.229557,-0.694136,0.929846
668,2.783333,0.015480,0.053408,-0.967542,-0.246516,0.137289,-0.864791,0.009854,-0.016556,-0.052643,0.996687,-0.059739,0.317729,-0.526342,0.020362,-0.015782,-0.015758,0.994644,0.100927,0.228700,-0.695380,0.929636
669,2.787500,0.014457,0.052215,-0.967494,-0.247023,0.137443,-0.864732,0.009667,-0.016974,-0.052735,0.996869,-0.056423,0.317755,-0.526846,0.020431,-0.016048,-0.015890,0.994465,0.102617,0.227930,-0.696610,0.929481
670,2.791667,0.011820,0.054846,-0.967017,-0.248456,0.137743,-0.864583,0.009379,-0.017307,-0.053054,0.997030,-0.053067,0.317762,-0.527359,0.020506,-0.016076,-0.016494,0.994298,0.104121,0.227119,-0.697926,0.929327
671,2.795833,0.010923,0.055491,-0.966825,-0.249098,0.137875,-0.864571,0.009191,-0.017742,-0.053258,0.997197,-0.049465,0.317755,-0.527939,0.020575,-0.016530,-0.016654,0.994118,0.105729,0.226347,-0.699094,0.929192
672,2.800000,0.010348,0.055167,-0.966689,-0.249722,0.137948,-0.864618,0.009027,-0.018206,-0.053753,0.997351,-0.045506,0.317720,-0.528517,0.020663,-0.016623,-0.016524,0.993936,0.107432,0.225569,-0.700338,0.929162
673,2.804167,0.009899,0.055224,-0.966544,-0.250291,0.138020,-0.864653,0.008906,-0.018555,-0.054084,0.997500,-0.041532,0.317718,-0.529171,0.020753,-0.016855,-0.017281,0.993756,0.108929,0.224918,-0.701593,0.929008
674,2.808333,0.010202,0.052439,-0.966571,-0.250770,0.138308,-0.864417,0.008978,-0.018696,-0.054729,0.997637,-0.037097,0.317731,-0.529784,0.020832,-0.017266,-0.017052,0.993624,0.110103,0.224205,-0.702790,0.928976
675,2.812500,0.010102,0.051212,-0.966608,-0.250887,0.138382,-0.864413,0.008934,-0.019358,-0.054941,0.997767,-0.032689,0.317700,-0.530460,0.020884,-0.017650,-0.016846,0.993445,0.111675,0.223511,-0.703915,0.928932
676,2.816667,0.009061,0.049030,-0.966390,-0.252199,0.138447,-0.864504,0.008840,-0.019718,-0.055075,0.997898,-0.027882,0.317634,-0.531160,0.020951,-0.017392,-0.016581,0.993263,0.113364,0.222838,-0.705182,0.929032
677,2.820833,0.009104,0.048219,-0.966394,-0.252338,0.138484,-0.864500,0.008821,-0.020226,-0.055951,0.997966,-0.022899,0.317608,-0.531922,0.020991,-0.017828,-0.016405,0.993098,0.114761,0.222168,-0.706286,0.929081
678,2.825000,0.009371,0.047331,-0.966416,-0.252412,0.138497,-0.864532,0.008825,-0.020961,-0.056235,0.998036,-0.017971,0.317562,-0.532674,0.021049,-0.017522,-0.016152,0.992914,0.116420,0.221491,-0.707461,0.929225
679,2.829167,0.009635,0.046786,-0.966410,-0.252528,0.138500,-0.864565,0.008845,-0.021740,-0.056570,0.998079,-0.012878,0.317493,-0.533443,0.021098,-0.018100,-0.015307,0.992742,0.117907,0.220868,-0.708493,0.929340
680,2.833333,0.009573,0.046919,-0.966363,-0.252686,0.138523,-0.864571,0.008846,-0.022348,-0.056406,0.998129,-0.007522,0.317417,-0.534235,0.021159,-0.017917,-0.014928,0.992545,0.119625,0.220282,-0.709655,0.929519
681,2.837500,0.009512,0.047290,-0.966306,-0.252837,0.138535,-0.864594,0.008845,-0.023090,-0.056759,0.998119,-0.001950,0.317323,-0.535061,0.021204,-0.018391,-0.015034,0.992341,0.121225,0.219850,-0.710791,0.929485
682,2.841667,0.009342,0.047710,-0.966232,-0.253044,0.138549,-0.864636,0.008840,-0.023533,-0.057047,0.998087,0.003864,0.317235,-0.535848,0.021301,-0.018855,-0.014555,0.992120,0.123005,0.219384,-0.711862,0.929568
683,2.845833,0.009294,0.048288,-0.966186,-0.253115,0.138555,-0.864684,0.008854,-0.023830,-0.056453,0.998072,0.009885,0.317115,-0.536641,0.021423,-0.018925,-0.014490,0.991899,0.124776,0.218844,-0.712957,0.929722
684,2.850000,0.009185,0.048844,-0.966115,-0.253281,0.138551,-0.864745,0.008850,-0.024656,-0.056713,0.997960,0.015845,0.316975,-0.537509,0.021462,-0.019391,-0.013756,0.991680,0.126516,0.218451,-0.713998,0.929871
685,2.854167,0.009131,0.049516,-0.966043,-0.253427,0.138547,-0.864807,0.008860,-0.025203,-0.056533,0.997839,0.022042,0.316822,-0.538396,0.021502,-0.019225,-0.013465,0.991477,0.128149,0.217919,-0.715080,0.930165
686,2.858333,0.009060,0.050198,-0.965970,-0.253574,0.138555,-0.864867,0.008857,-0.026072,-0.056580,0.997658,0.028235,0.316661,-0.539262,0.021579,-0.019629,-0.013066,0.991223,0.130084,0.217507,-0.716124,0.930360
687,2.862500,0.008973,0.050725,-0.965898,-0.253746,0.138566,-0.864913,0.008870,-0.026593,-0.056475,0.997449,0.034640,0.316516,-0.540174,0.021595,-0.020032,-0.012587,0.990980,0.131906,0.217091,-0.717144,0.930540
688,2.866667,0.008961,0.051250,-0.965864,-0.253771,0.138562,-0.864949,0.008882,-0.027368,-0.056430,0.997188,0.041029,0.316334,-0.541069,0.021677,-0.020091,-0.011567,0.990744,0.133750,0.216574,-0.718115,0.930914
689,2.870833,0.008866,0.051656,-0.965791,-0.253972,0.138568,-0.864992,0.008889,-0.028130,-0.056756,0.996858,0.047566,0.316126,-0.541981,0.021735,-0.020181,-0.012100,0.990522,0.135326,0.216273,-0.719252,0.931172
690,2.875000,0.008713,0.052016,-0.965745,-0.254075,0.138568,-0.865027,0.008898,-0.028806,-0.057013,0.996479,0.054309,0.315942,-0.542906,0.021780,-0.020657,-0.012060,0.990269,0.137096,0.215922,-0.720308,0.931342
691,2.879167,0.008634,0.052431,-0.965692,-0.254196,0.138571,-0.865057,0.008908,-0.028706,-0.055532,0.996171,0.061121,0.315693,-0.543843,0.021924,-0.021092,-0.012169,0.990004,0.138925,0.215513,-0.721300,0.931508
692,2.883333,0.008573,0.052859,-0.965645,-0.254286,0.138576,-0.865087,0.008915,-0.029596,-0.054747,0.995728,0.068217,0.315426,-0.544836,0.022011,-0.021743,-0.012366,0.989732,0.140730,0.215210,-0.722401,0.931617
693,2.887500,0.008519,0.053178,-0.965602,-0.254386,0.138585,-0.865121,0.008925,-0.030241,-0.054526,0.995248,0.074793,0.315205,-0.545726,0.022085,-0.022100,-0.012490,0.989474,0.142464,0.214952,-0.723470,0.931852
694,2.891667,0.008481,0.053625,-0.965569,-0.254420,0.138581,-0.865138,0.008933,-0.031024,-0.054185,0.994666,0.082103,0.314904,-0.546723,0.022128,-0.022414,-0.013323,0.989180,0.144369,0.214591,-0.724508,0.931953
695,2.895833,0.007180,0.056200,-0.965398,-0.254552,0.138641,-0.865069,0.008795,-0.031654,-0.054067,0.994048,0.089124,0.314644,-0.547691,0.022160,-0.022982,-0.013622,0.988893,0.146209,0.214277,-0.725605,0.932091
696,2.900000,0.006905,0.057173,-0.965354,-0.254511,0.138611,-0.865128,0.008769,-0.032508,-0.054132,0.993368,0.096089,0.314353,-0.548611,0.022216,-0.023518,-0.014605,0.988638,0.147746,0.214078,-0.726765,0.932167
697,2.904167,0.006706,0.058326,-0.965241,-0.254682,0.138553,-0.865206,0.008744,-0.032790,-0.053388,0.992682,0.103234,0.314026,-0.549532,0.022284,-0.023827,-0.014769,0.988373,0.149445,0.213802,-0.727754,0.932418
698,2.908333,0.006584,0.059299,-0.965082,-0.255062,0.138510,-0.865310,0.008729,-0.033311,-0.053348,0.991904,0.110320,0.313675,-0.550440,0.022292,-0.024381,-0.014905,0.988102,0.151120,0.213560,-0.728811,0.932574
699,2.912500,0.006529,0.060150,-0.964931,-0.255437,0.138470,-0.865379,0.008708,-0.033830,-0.053465,0.991065,0.117419,0.313337,-0.551361,0.022287,-0.024794,-0.015142,0.987840,0.152734,0.213298,-0.729844,0.932798
700,2.916667,0.006538,0.060985,-0.964803,-0.255723,0.138435,-0.865427,0.008690,-0.034432,-0.052843,0.990217,0.124472,0.313012,-0.552289,0.022335,-0.025538,-0.015537,0.987535,0.154534,0.213066,-0.730885,0.932873
701,2.920833,0.006390,0.061402,-0.964705,-0.255995,0.138429,-0.865479,0.008696,-0.034582,-0.052003,0.989329,0.131638,0.312604,-0.553239,0.022383,-0.026075,-0.016263,0.987247,0.156204,0.212878,-0.731971,0.932918
702,2.925000,0.006114,0.061784,-0.964633,-0.256182,0.138430,-0.865509,0.008692,-0.034910,-0.052267,0.988310,0.138902,0.312225,-0.554095,0.022379,-0.026441,-0.016473,0.986960,0.157923,0.212678,-0.733027,0.933062
703,2.929167,0.006005,0.061941,-0.964604,-0.256256,0.138446,-0.865533,0.008692,-0.035207,-0.051683,0.987294,0.146079,0.311842,-0.555013,0.022369,-0.026866,-0.016916,0.986666,0.159632,0.212500,-0.734048,0.933193
704,2.933333,0.005993,0.062081,-0.964610,-0.256198,0.138460,-0.865541,0.008718,-0.035621,-0.051817,0.986205,0.153122,0.311439,-0.555871,0.022355,-0.027329,-0.017460,0.986383,0.161238,0.212320,-0.735104,0.933267
705,2.937500,0.006061,0.062161,-0.964613,-0.256165,0.138477,-0.865542,0.008738,-0.035721,-0.051815,0.985084,0.160155,0.311043,-0.556735,0.022314,-0.027623,-0.017695,0.986100,0.162885,0.212122,-0.736125,0.933383
706,2.941667,0.006123,0.062083,-0.964617,-0.256169,0.138499,-0.865541,0.008760,-0.035476,-0.049979,0.983806,0.168435,0.310467,-0.557735,0.022312,-0.028007,-0.018172,0.985809,0.164516,0.211945,-0.737131,0.933446
707,2.945833,0.006278,0.062286,-0.964627,-0.256078,0.138514,-0.865537,0.008786,-0.035222,-0.048955,0.982519,0.176123,0.309971,-0.558700,0.022272,-0.028489,-0.018665,0.985508,0.166175,0.211792,-0.738158,0.933486
708,2.950000,0.006337,0.062304,-0.964615,-0.256117,0.138522,-0.865545,0.008803,-0.035057,-0.048266,0.981202,0.183534,0.309486,-0.559558,0.022265,-0.028709,-0.018835,0.985219,0.167826,0.211602,-0.739186,0.933550
709,2.954167,0.006426,0.062521,-0.964591,-0.256154,0.138538,-0.865551,0.008813,-0.034949,-0.048973,0.979808,0.190673,0.309068,-0.560411,0.022178,-0.029152,-0.019206,0.984932,0.169382,0.211396,-0.740126,0.933563
710,2.958333,0.006443,0.062662,-0.964562,-0.256228,0.138538,-0.865562,0.008819,-0.035034,-0.048675,0.978584,0.196917,0.308606,-0.561099,0.022175,-0.029531,-0.019506,0.984630,0.171027,0.211282,-0.741103,0.933598
711,2.962500,0.006461,0.062983,-0.964524,-0.256289,0.138535,-0.865576,0.008827,-0.034900,-0.048027,0.977265,0.203540,0.308141,-0.561893,0.022155,-0.030057,-0.019952,0.984331,0.172599,0.211167,-0.742084,0.933593
712,2.966667,0.006506,0.063234,-0.964486,-0.256369,0.138539,-0.865594,0.008831,-0.034916,-0.048411,0.975969,0.209575,0.307725,-0.562587,0.022107,-0.030367,-0.019947,0.984048,0.174156,0.211043,-0.743066,0.933621
713,2.970833,0.006534,0.063496,-0.964428,-0.256523,0.138535,-0.865613,0.008823,-0.034592,-0.047275,0.974483,0.216681,0.307216,-0.563365,0.022122,-0.030650,-0.020528,0.983761,0.175654,0.210897,-0.744023,0.933559
714,2.975000,0.006413,0.063803,-0.964328,-0.256825,0.138539,-0.865621,0.008834,-0.034727,-0.048214,0.973138,0.222423,0.306832,-0.564013,0.022015,-0.031074,-0.020765,0.983472,0.177162,0.210754,-0.744886,0.933548
715,2.979167,0.006380,0.064033,-0.964286,-0.256926,0.138530,-0.865639,0.008830,-0.034783,-0.049388,0.971918,0.227435,0.306493,-0.564556,0.021920,-0.031285,-0.021058,0.983165,0.178784,0.210601,-0.745835,0.933533
716,2.983333,0.006427,0.064283,-0.964249,-0.257001,0.138532,-0.865653,0.008826,-0.034885,-0.049873,0.970509,0.233256,0.306055,-0.565173,0.021867,-0.031709,-0.021428,0.982888,0.180183,0.210493,-0.746735,0.933493
717,2.987500,0.006455,0.064408,-0.964227,-0.257051,0.138514,-0.865667,0.008827,-0.034685,-0.049703,0.968998,0.239519,0.305602,-0.565861,0.021795,-0.032177,-0.021731,0.982574,0.181773,0.210381,-0.747602,0.933425
718,2.991667,0.006497,0.064558,-0.964212,-0.257069,0.138515,-0.865676,0.008830,-0.034318,-0.049618,0.967477,0.245659,0.305099,-0.566518,0.021719,-0.032354,-0.022062,0.982310,0.183119,0.210296,-0.748483,0.933397
719,2.995833,0.006520,0.064789,-0.964199,-0.257061,0.138517,-0.865678,0.008835,-0.033872,-0.049457,0.965901,0.251878,0.304620,-0.567187,0.021655,-0.032583,-0.022257,0.982006,0.184684,0.210182,-0.749376,0.933353
720,3.000000,0.006469,0.064772,-0.964163,-0.257201,0.138516,-0.865689,0.008836,-0.033502,-0.049353,0.964298,0.258013,0.304142,-0.567819,0.021559,-0.032869,-0.022334,0.981741,0.186024,0.210081,-0.750201,0.933341
721,3.004167,0.006472,0.064725,-0.964162,-0.257217,0.138521,-0.865689,0.008836,-0.032707,-0.048817,0.962752,0.263923,0.303616,-0.568450,0.021517,-0.033510,-0.022439,0.981456,0.187396,0.210024,-0.750996,0.933290
722,3.008333,0.006418,0.064746,-0.964147,-0.257268,0.138523,-0.865691,0.008835,-0.032277,-0.048771,0.961154,0.269745,0.303155,-0.569046,0.021429,-0.033538,-0.022498,0.981137,0.189048,0.209863,-0.751800,0.933321
723,3.012500,0.006471,0.064791,-0.964126,-0.257336,0.138522,-0.865684,0.008838,-0.032039,-0.048761,0.959527,0.275508,0.302656,-0.569640,0.021349,-0.033764,-0.022478,0.980851,0.190489,0.209727,-0.752570,0.933326
724,3.016667,0.006453,0.064707,-0.964123,-0.257369,0.138525,-0.865683,0.008838,-0.031472,-0.048581,0.957942,0.281065,0.302177,-0.570197,0.021282,-0.033978,-0.022582,0.980625,0.191601,0.209677,-0.753334,0.933311
725,3.020833,0.006467,0.064762,-0.964119,-0.257370,0.138535,-0.865681,0.008840,-0.030977,-0.048833,0.956336,0.286490,0.301747,-0.570730,0.021205,-0.034237,-0.023628,0.980389,0.192634,0.209639,-0.754161,0.933177
726,3.025000,0.006444,0.064783,-0.964111,-0.257394,0.138536,-0.865678,0.008831,-0.030610,-0.048958,0.954705,0.291898,0.301277,-0.571280,0.021111,-0.034387,-0.024017,0.980182,0.193607,0.209640,-0.754945,0.933191
727,3.029167,0.006384,0.064725,-0.964092,-0.257480,0.138534,-0.865676,0.008833,-0.030291,-0.049073,0.953112,0.297072,0.300845,-0.571798,0.021050,-0.034584,-0.023914,0.980018,0.194414,0.209665,-0.755683,0.933259
728,3.033333,0.006412,0.064694,-0.964080,-0.257534,0.138533,-0.865678,0.008826,-0.029900,-0.049462,0.951554,0.302000,0.300406,-0.572287,0.020971,-0.034670,-0.023702,0.979848,0.195279,0.209733,-0.756415,0.933386
729,3.037500,0.006441,0.064763,-0.964082,-0.257507,0.138534,-0.865674,0.008828,-0.029546,-0.049543,0.950039,0.306754,0.299982,-0.572763,0.020886,-0.034872,-0.023977,0.979655,0.196176,0.209736,-0.757115,0.933445
730,3.041667,0.006444,0.064715,-0.964084,-0.257511,0.138540,-0.865676,0.008821,-0.029216,-0.049795,0.948521,0.311409,0.299550,-0.573225,0.020791,-0.035046,-0.024294,0.979373,0.197510,0.209584,-0.757808,0.933427
731,3.045833,0.006448,0.064677,-0.964074,-0.257558,0.138530,-0.865673,0.008816,-0.029028,-0.050260,0.947027,0.315866,0.299184,-0.573677,0.020703,-0.035214,-0.024123,0.979132,0.198694,0.209507,-0.758428,0.933480
732,3.050000,0.006475,0.064599,-0.964087,-0.257529,0.138542,-0.865673,0.008808,-0.028771,-0.050798,0.945564,0.320159,0.298830,-0.574102,0.020619,-0.035315,-0.023613,0.978876,0.199996,0.209384,-0.759064,0.933585
733,3.054167,0.006516,0.064563,-0.964095,-0.257507,0.138542,-0.865672,0.008806,-0.028520,-0.051329,0.944145,0.324255,0.298506,-0.574495,0.020534,-0.035452,-0.023720,0.978535,0.201620,0.209173,-0.759707,0.933578
734,3.058333,0.006547,0.064545,-0.964096,-0.257507,0.138539,-0.865671,0.008803,-0.028218,-0.051905,0.942794,0.328099,0.298212,-0.574899,0.020476,-0.035729,-0.023916,0.978211,0.203115,0.208970,-0.760307,0.933574
735,3.062500,0.006571,0.064542,-0.964103,-0.257480,0.138537,-0.865666,0.008794,-0.027983,-0.052450,0.941532,0.331639,0.297924,-0.575245,0.020419,-0.035848,-0.024084,0.977909,0.204522,0.208806,-0.760939,0.933593
736,3.066667,0.006630,0.064581,-0.964114,-0.257428,0.138537,-0.865666,0.008792,-0.027810,-0.052881,0.940396,0.334792,0.297657,-0.575571,0.020358,-0.035760,-0.024195,0.977641,0.205800,0.208625,-0.761505,0.933648
737,3.070833,0.006612,0.064508,-0.964114,-0.257448,0.138531,-0.865671,0.008784,-0.027783,-0.053356,0.939315,0.337741,0.297454,-0.575904,0.020297,-0.035654,-0.024295,0.977369,0.207095,0.208439,-0.762070,0.933698
738,3.075000,0.006691,0.064415,-0.964135,-0.257391,0.138532,-0.865670,0.008785,-0.027761,-0.053861,0.938431,0.340111,0.297273,-0.576187,0.020229,-0.035504,-0.024414,0.977121,0.208276,0.208271,-0.762639,0.933743
739,3.079167,0.006753,0.064324,-0.964153,-0.257343,0.138526,-0.865670,0.008782,-0.027609,-0.054362,0.937609,0.342304,0.297141,-0.576406,0.020169,-0.035442,-0.024608,0.976880,0.209389,0.208134,-0.763184,0.933759
740,3.083333,0.006749,0.064229,-0.964150,-0.257378,0.138528,-0.865678,0.008784,-0.027412,-0.054665,0.936920,0.344153,0.297035,-0.576589,0.020103,-0.035412,-0.024645,0.976652,0.210449,0.207992,-0.763749,0.933791
741,3.087500,0.006558,0.064225,-0.964084,-0.257632,0.138530,-0.865638,0.008801,-0.027330,-0.055123,0.936367,0.345588,0.296985,-0.576732,0.020055,-0.035399,-0.024811,0.976439,0.211420,0.207848,-0.764300,0.933827
742,3.091667,0.006545,0.064220,-0.964082,-0.257641,0.138532,-0.865638,0.008801,-0.027158,-0.055466,0.935977,0.346601,0.296975,-0.576844,0.020011,-0.035393,-0.024860,0.976233,0.212367,0.207717,-0.764814,0.933871
743,3.095833,0.006560,0.064165,-0.964083,-0.257650,0.138526,-0.865637,0.008797,-0.027035,-0.055842,0.935696,0.347309,0.297004,-0.576914,0.019974,-0.035239,-0.024871,0.976041,0.213270,0.207534,-0.765319,0.933936
744,3.100000,0.006599,0.064150,-0.964094,-0.257614,0.138529,-0.865635,0.008796,-0.026759,-0.056059,0.935562,0.347657,0.297061,-0.576946,0.019938,-0.035085,-0.024878,0.975849,0.214170,0.207369,-0.765845,0.933994
745,3.104167,0.006601,0.064055,-0.964090,-0.257651,0.138531,-0.865638,0.008797,-0.026419,-0.056170,0.935539,0.347727,0.297134,-0.576941,0.019909,-0.034993,-0.024915,0.975646,0.215104,0.207204,-0.766353,0.934020
746,3.108333,0.006531,0.063886,-0.964078,-0.257738,0.138540,-0.865635,0.008784,-0.025960,-0.055968,0.935629,0.347552,0.297214,-0.576922,0.019884,-0.034930,-0.024837,0.975460,0.215965,0.207026,-0.766835,0.934037
747,3.112500,0.006506,0.063828,-0.964082,-0.257740,0.138541,-0.865630,0.008785,-0.025410,-0.055597,0.935734,0.347369,0.297296,-0.576877,0.019859,-0.034779,-0.024923,0.975271,0.216830,0.206848,-0.767350,0.934049
748,3.116667,0.006484,0.063665,-0.964089,-0.257753,0.138549,-0.865621,0.008780,-0.024859,-0.055094,0.935860,0.347149,0.297379,-0.576829,0.019826,-0.034542,-0.024986,0.975071,0.217759,0.206650,-0.767824,0.934064
749,3.120833,0.006486,0.063495,-0.964107,-0.257730,0.138559,-0.865608,0.008772,-0.024303,-0.054670,0.936027,0.346807,0.297419,-0.576794,0.019805,-0.034340,-0.024963,0.974898,0.218565,0.206435,-0.768265,0.934095
750,3.125000,0.006436,0.063232,-0.964119,-0.257750,0.138561,-0.865598,0.008764,-0.023803,-0.054489,0.936092,0.346692,0.297511,-0.576747,0.019780,-0.034117,-0.024974,0.974713,0.219423,0.206195,-0.768723,0.934102
751,3.129167,0.006389,0.062962,-0.964115,-0.257832,0.138572,-0.865591,0.008748,-0.023111,-0.054045,0.936178,0.346576,0.297612,-0.576688,0.019733,-0.033930,-0.024981,0.974525,0.220286,0.205946,-0.769195,0.934095
752,3.133333,0.006328,0.062790,-0.964133,-0.257808,0.138575,-0.865576,0.008743,-0.022417,-0.053504,0.936294,0.346393,0.297725,-0.576629,0.019689,-0.033730,-0.025118,0.974359,0.221033,0.205695,-0.769636,0.934068
753,3.137500,0.006268,0.062632,-0.964141,-0.257817,0.138575,-0.865549,0.008737,-0.021717,-0.052834,0.936414,0.346217,0.297832,-0.576560,0.019650,-0.033639,-0.025169,0.974187,0.221801,0.205444,-0.770031,0.934045
754,3.141667,0.006281,0.062298,-0.964164,-0.257814,0.138584,-0.865531,0.008735,-0.020917,-0.052089,0.936566,0.345967,0.297944,-0.576478,0.019620,-0.033477,-0.025169,0.974025,0.222532,0.205234,-0.770444,0.934031
755,3.145833,0.006259,0.062060,-0.964198,-0.257742,0.138597,-0.865508,0.008724,-0.020222,-0.051382,0.936682,0.345800,0.298056,-0.576412,0.019590,-0.033250,-0.025166,0.973832,0.223409,0.204988,-0.770841,0.934013
756,3.150000,0.006077,0.062081,-0.964179,-0.257813,0.138587,-0.865465,0.008708,-0.019604,-0.050807,0.936765,0.345695,0.298173,-0.576353,0.019557,-0.033154,-0.025109,0.973668,0.224147,0.204775,-0.771197,0.934004
757,3.154167,0.006018,0.061891,-0.964191,-0.257817,0.138596,-0.865440,0.008698,-0.019035,-0.050310,0.936835,0.345611,0.298272,-0.576295,0.019528,-0.033035,-0.025027,0.973502,0.224891,0.204532,-0.771555,0.933982
758,3.158333,0.005975,0.061653,-0.964204,-0.257827,0.138600,-0.865415,0.008687,-0.018524,-0.049883,0.936900,0.345524,0.298374,-0.576246,0.019500,-0.032957,-0.024877,0.973337,0.225632,0.204308,-0.771881,0.933964
759,3.162500,0.005897,0.061273,-0.964226,-0.257834,0.138607,-0.865400,0.008680,-0.018130,-0.049632,0.936894,0.345596,0.298478,-0.576192,0.019474,-0.032802,-0.024769,0.973167,0.226399,0.204063,-0.772219,0.933924
760,3.166667,0.005866,0.061002,-0.964234,-0.257872,0.138626,-0.865381,0.008672,-0.017767,-0.049421,0.936815,0.345860,0.298577,-0.576133,0.019464,-0.032730,-0.024612,0.973001,0.227140,0.203825,-0.772520,0.933895
761,3.170833,0.005770,0.060695,-0.964254,-0.257871,0.138635,-0.865364,0.008655,-0.017412,-0.049201,0.936649,0.346360,0.298685,-0.576063,0.019441,-0.032669,-0.024536,0.972824,0.227911,0.203584,-0.772795,0.933846
762,3.175000,0.005693,0.060451,-0.964267,-0.257880,0.138643,-0.865339,0.008649,-0.017111,-0.048877,0.936412,0.347060,0.298815,-0.575972,0.019410,-0.032570,-0.024401,0.972661,0.228638,0.203356,-0.773058,0.933811
763,3.179167,0.005612,0.060112,-0.964270,-0.257950,0.138653,-0.865324,0.008637,-0.016788,-0.048517,0.936171,0.347777,0.298914,-0.575882,0.019375,-0.032471,-0.024388,0.972484,0.229405,0.203108,-0.773310,0.933741
764,3.183333,0.005564,0.059817,-0.964278,-0.257991,0.138660,-0.865316,0.008626,-0.016569,-0.048241,0.936010,0.348258,0.298979,-0.575813,0.019337,-0.032362,-0.024237,0.972299,0.230216,0.202876,-0.773573,0.933709
765,3.187500,0.005519,0.059747,-0.964286,-0.257977,0.138662,-0.865309,0.008625,-0.016406,-0.048139,0.935920,0.348523,0.299013,-0.575769,0.019315,-0.032298,-0.024147,0.972124,0.230975,0.202655,-0.773796,0.933662
