Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
686,2.858333,-0.234980,0.110936,-0.006853,0.965625,2.017692,0.162299,0.058201,-0.173533,-0.379130,0.103656,-0.902996,1.380942,0.027180,0.081570,0.037850,0.000519,0.069109,-0.996891,1.664374,0.083691,0.970097
687,2.862500,-0.228769,0.108790,-0.009564,0.967335,2.018588,0.162454,0.056150,-0.178919,-0.388257,0.104865,-0.897913,1.381932,0.027161,0.082123,0.038113,0.001822,0.068668,-0.996910,1.669490,0.084365,0.968751
688,2.866667,-0.212556,0.099069,-0.016268,0.971978,2.019478,0.162330,0.053927,-0.183538,-0.399664,0.104419,-0.892008,1.382931,0.027417,0.082263,0.036859,0.004384,0.067838,-0.997006,1.674680,0.085470,0.966948
689,2.870833,-0.200371,0.088540,-0.021940,0.975464,2.020911,0.162278,0.052019,-0.188616,-0.406961,0.104300,-0.887653,1.383904,0.027673,0.083461,0.039279,0.004009,0.070789,-0.996710,1.680101,0.084577,0.965469
690,2.875000,-0.186128,0.079302,-0.027154,0.978943,2.022181,0.162067,0.049899,-0.192233,-0.413106,0.106875,-0.883724,1.385192,0.027361,0.084040,0.036654,0.005902,0.071697,-0.996735,1.684690,0.084024,0.964099
691,2.879167,-0.172746,0.073634,-0.029565,0.981765,2.022702,0.162354,0.047414,-0.198426,-0.418222,0.112041,-0.879298,1.386891,0.026531,0.084616,0.036275,0.005694,0.071839,-0.996740,1.689676,0.083941,0.962209
692,2.883333,-0.161121,0.067238,-0.033311,0.984078,2.022958,0.162580,0.045358,-0.199958,-0.426618,0.114342,-0.874609,1.388270,0.025498,0.085120,0.038750,0.006659,0.072323,-0.996606,1.694930,0.084581,0.959941
693,2.887500,-0.153127,0.060586,-0.037595,0.985631,2.023005,0.162534,0.043679,-0.205600,-0.432316,0.116912,-0.870151,1.389852,0.025183,0.085763,0.039445,0.007271,0.072719,-0.996546,1.699955,0.084962,0.957660
694,2.891667,-0.146642,0.053749,-0.041299,0.986864,2.022662,0.162306,0.042023,-0.209498,-0.438849,0.118796,-0.865685,1.391340,0.024557,0.086658,0.039700,0.008634,0.072657,-0.996529,1.704832,0.085359,0.955352
695,2.895833,-0.136628,0.047026,-0.045766,0.988447,2.022023,0.161670,0.040263,-0.214341,-0.444681,0.121069,-0.861196,1.392849,0.024392,0.087296,0.039786,0.010433,0.072806,-0.996498,1.709622,0.085844,0.952867
696,2.900000,-0.128198,0.041089,-0.050721,0.989598,2.021309,0.161087,0.038634,-0.219177,-0.450341,0.123631,-0.856662,1.394545,0.023653,0.088172,0.039200,0.010882,0.072138,-0.996565,1.714367,0.086154,0.950605
697,2.904167,-0.118996,0.036361,-0.055100,0.990698,2.020585,0.160577,0.037025,-0.232557,-0.453678,0.133120,-0.849925,1.396359,0.022933,0.087556,0.038668,0.012374,0.071757,-0.996596,1.718978,0.086612,0.947974
698,2.908333,-0.112097,0.031210,-0.056349,0.991607,2.019833,0.160247,0.035715,-0.239302,-0.458302,0.135987,-0.845104,1.398270,0.022405,0.088674,0.037567,0.013715,0.071113,-0.996666,1.723454,0.087058,0.945601
699,2.912500,-0.103983,0.026166,-0.057238,0.992586,2.019326,0.159744,0.034745,-0.240927,-0.466382,0.136158,-0.840180,1.400069,0.021676,0.090142,0.038623,0.015466,0.071658,-0.996561,1.728175,0.087592,0.942517
700,2.916667,-0.097196,0.020960,-0.055957,0.993470,2.019199,0.159251,0.033842,-0.244048,-0.474145,0.135410,-0.835040,1.401848,0.021116,0.091529,0.037149,0.016880,0.071188,-0.996628,1.732574,0.087799,0.939851
701,2.920833,-0.091614,0.016543,-0.054305,0.994175,2.019130,0.158703,0.032859,-0.245274,-0.482057,0.134248,-0.830325,1.403951,0.020148,0.093312,0.035727,0.018273,0.070549,-0.996701,1.736851,0.088141,0.937216
702,2.925000,-0.087589,0.012280,-0.053906,0.994621,2.019310,0.157889,0.031955,-0.250158,-0.488230,0.134452,-0.825212,1.405803,0.019716,0.094759,0.034938,0.019143,0.069340,-0.996797,1.741209,0.088551,0.934515
703,2.929167,-0.083256,0.007846,-0.053184,0.995077,2.019490,0.157191,0.030887,-0.251432,-0.495696,0.133509,-0.820514,1.408238,0.018496,0.096526,0.033568,0.020096,0.067847,-0.996928,1.745456,0.088888,0.931794
704,2.933333,-0.075911,0.004755,-0.052163,0.995738,2.019776,0.156802,0.029810,-0.253523,-0.501441,0.133511,-0.816369,1.410616,0.017547,0.097923,0.034617,0.024546,0.063623,-0.997071,1.749345,0.090431,0.929867
705,2.937500,-0.069970,0.000392,-0.051042,0.996242,2.020054,0.156259,0.029033,-0.254356,-0.508527,0.131898,-0.811977,1.413171,0.016503,0.099414,0.032719,0.025800,0.061359,-0.997246,1.753151,0.090772,0.927500
706,2.941667,-0.062077,-0.002191,-0.050629,0.996784,2.020300,0.156078,0.028378,-0.257612,-0.520361,0.128120,-0.804019,1.415739,0.015655,0.100643,0.030340,0.026783,0.058463,-0.997469,1.756881,0.091199,0.925082
707,2.945833,-0.055048,-0.003263,-0.049597,0.997246,2.020463,0.155871,0.027810,-0.256313,-0.523595,0.128118,-0.802333,1.418920,0.014227,0.101876,0.028449,0.026452,0.055482,-0.997704,1.760724,0.091559,0.922643
708,2.950000,-0.048126,-0.003374,-0.047328,0.997714,2.021121,0.155554,0.027425,-0.254528,-0.530350,0.125132,-0.798928,1.421918,0.013072,0.103343,0.025885,0.026621,0.052409,-0.997935,1.764283,0.091917,0.920199
709,2.954167,-0.041331,-0.001441,-0.045902,0.998090,2.021907,0.155248,0.027088,-0.254510,-0.537514,0.122050,-0.794612,1.425215,0.011829,0.105014,0.023721,0.026757,0.049700,-0.998124,1.767800,0.092229,0.917746
710,2.958333,-0.034913,0.001001,-0.044386,0.998404,2.022442,0.155173,0.026750,-0.262797,-0.551368,0.114177,-0.783514,1.428345,0.011473,0.107917,0.021072,0.027427,0.046941,-0.998299,1.771111,0.092505,0.915445
711,2.962500,-0.030034,0.003123,-0.044278,0.998563,2.022796,0.154832,0.026545,-0.262863,-0.561463,0.109326,-0.776988,1.431840,0.010117,0.110023,0.018865,0.033721,0.042646,-0.998343,1.774323,0.093424,0.914746
712,2.966667,-0.027723,0.003452,-0.043437,0.998666,2.022910,0.154713,0.026569,-0.261835,-0.573856,0.102208,-0.769211,1.435528,0.008614,0.112391,0.016041,0.033726,0.039875,-0.998507,1.777519,0.093688,0.912710
713,2.970833,-0.026792,0.003177,-0.042714,0.998723,2.023024,0.154709,0.026711,-0.264636,-0.580475,0.099965,-0.763560,1.439754,0.007615,0.114145,0.013956,0.032840,0.037028,-0.998677,1.780837,0.093797,0.910751
714,2.975000,-0.026498,0.002884,-0.042991,0.998720,2.023288,0.154686,0.026862,-0.263087,-0.587793,0.095501,-0.759055,1.443533,0.006510,0.115582,0.011898,0.031813,0.034309,-0.998834,1.783914,0.093932,0.908984
715,2.979167,-0.026994,0.002890,-0.043533,0.998683,2.023573,0.154759,0.026834,-0.260218,-0.590268,0.094128,-0.758294,1.448066,0.005102,0.116705,0.010213,0.029800,0.031476,-0.999008,1.787249,0.093991,0.907331
716,2.983333,-0.028568,0.002671,-0.044635,0.998591,2.023861,0.154667,0.026764,-0.257404,-0.597504,0.089456,-0.754142,1.452642,0.003620,0.118432,0.009377,0.027164,0.028697,-0.999175,1.790563,0.094042,0.905806
717,2.987500,-0.030381,0.002930,-0.045772,0.998486,2.024045,0.154453,0.026636,-0.251865,-0.599936,0.086661,-0.754407,1.456954,0.002260,0.119412,0.008495,0.024764,0.026044,-0.999318,1.793798,0.094170,0.904560
718,2.991667,-0.031752,0.002607,-0.046044,0.998431,2.024040,0.154305,0.026638,-0.247071,-0.601986,0.084705,-0.754582,1.461742,0.000806,0.120645,0.007503,0.024087,0.024218,-0.999388,1.796891,0.094320,0.903576
719,2.995833,-0.032244,0.002428,-0.045785,0.998428,2.023982,0.154224,0.026727,-0.245049,-0.600558,0.085865,-0.756246,1.467283,-0.000519,0.121611,0.006424,0.023292,0.022704,-0.999450,1.799882,0.094510,0.902668
720,3.000000,-0.031733,0.002748,-0.045351,0.998463,2.023984,0.154230,0.026787,-0.239752,-0.597880,0.087240,-0.759900,1.473490,-0.002503,0.122934,0.005413,0.023234,0.021742,-0.999479,1.802737,0.094810,0.901742
721,3.004167,-0.031216,0.003073,-0.044830,0.998502,2.024062,0.154339,0.026802,-0.236288,-0.593472,0.091029,-0.763985,1.480127,-0.004331,0.123644,0.004790,0.022021,0.020460,-0.999537,1.805573,0.095202,0.900965
722,3.008333,-0.031295,0.002956,-0.044831,0.998500,2.024145,0.154411,0.026761,-0.231826,-0.588843,0.094161,-0.768540,1.487164,-0.006335,0.124395,0.004378,0.021066,0.019221,-0.999584,1.808357,0.095723,0.900243
723,3.012500,-0.031387,0.002544,-0.044853,0.998497,2.024207,0.154460,0.026695,-0.226595,-0.582850,0.097332,-0.774253,1.493939,-0.007433,0.123681,0.004720,0.020258,0.018111,-0.999620,1.811060,0.096420,0.899576
724,3.016667,-0.032054,0.002833,-0.045600,0.998441,2.024242,0.154325,0.026544,-0.220908,-0.577139,0.101193,-0.779660,1.501109,-0.009087,0.123700,0.004775,0.019581,0.017369,-0.999646,1.813703,0.097000,0.899145
725,3.020833,-0.031812,0.002980,-0.045530,0.998452,2.024240,0.154269,0.026479,-0.215338,-0.570963,0.105001,-0.785243,1.508689,-0.011003,0.124004,0.004656,0.019151,0.016633,-0.999667,1.816420,0.097503,0.899014
726,3.025000,-0.030609,0.003548,-0.044911,0.998516,2.024258,0.154322,0.026494,-0.208776,-0.565539,0.108253,-0.790480,1.516517,-0.012865,0.124121,0.003849,0.019105,0.015913,-0.999683,1.819064,0.097789,0.899223
727,3.029167,-0.034269,0.002708,-0.044561,0.998415,2.024435,0.154168,0.027007,-0.208249,-0.557011,0.117003,-0.795412,1.524544,-0.015084,0.124193,0.003863,0.018744,0.015429,-0.999698,1.821804,0.098156,0.899412
728,3.033333,-0.034018,0.002738,-0.044212,0.998439,2.024458,0.154255,0.027071,-0.203202,-0.551455,0.121295,-0.799933,1.532897,-0.017036,0.124229,0.002059,0.018481,0.016991,-0.999683,1.824558,0.097441,0.899724
729,3.037500,-0.034638,0.002959,-0.044964,0.998384,2.024449,0.154206,0.026970,-0.195712,-0.543481,0.125475,-0.806586,1.541856,-0.018996,0.124479,0.001680,0.020163,0.016916,-0.999652,1.827071,0.097734,0.900509
730,3.041667,-0.036820,0.002467,-0.046194,0.998251,2.024410,0.154157,0.026971,-0.185792,-0.538184,0.126085,-0.812368,1.550589,-0.020779,0.124196,0.003703,0.024280,0.016752,-0.999558,1.829495,0.098503,0.902004
731,3.045833,-0.037721,0.002011,-0.046505,0.998204,2.024420,0.154140,0.026927,-0.178118,-0.529572,0.129448,-0.819189,1.559505,-0.022663,0.124003,0.005353,0.024562,0.016744,-0.999544,1.831912,0.098873,0.902698
732,3.050000,-0.037012,0.002169,-0.046130,0.998247,2.024411,0.154265,0.026934,-0.169326,-0.519931,0.132642,-0.826684,1.568496,-0.024506,0.123725,0.005867,0.025517,0.016663,-0.999518,1.834296,0.099209,0.903842
733,3.054167,-0.035696,0.002420,-0.045608,0.998319,2.024395,0.154371,0.026993,-0.167677,-0.511829,0.137243,-0.831312,1.577498,-0.026196,0.122611,0.006201,0.026646,0.016484,-0.999490,1.836777,0.099264,0.905063
734,3.058333,-0.034218,0.002558,-0.044721,0.998410,2.024373,0.154440,0.027027,-0.158598,-0.504213,0.136995,-0.837764,1.586873,-0.027456,0.121917,0.005772,0.028222,0.016251,-0.999453,1.839290,0.099042,0.906716
735,3.062500,-0.033593,0.002705,-0.044224,0.998453,2.024297,0.154525,0.027011,-0.157529,-0.489918,0.144994,-0.845069,1.596524,-0.029995,0.121598,0.006410,0.029874,0.016008,-0.999405,1.841903,0.098690,0.908426
736,3.066667,-0.032383,0.002755,-0.044361,0.998487,2.024230,0.154595,0.026909,-0.151405,-0.478706,0.149267,-0.851843,1.605721,-0.031862,0.120232,0.006802,0.030822,0.015856,-0.999376,1.844417,0.098592,0.910140
737,3.070833,-0.030735,0.003064,-0.044531,0.998531,2.024207,0.154635,0.026771,-0.136230,-0.466823,0.147055,-0.861332,1.615938,-0.033087,0.120300,0.006980,0.031591,0.015411,-0.999358,1.846868,0.098498,0.911873
738,3.075000,-0.030448,0.004488,-0.045862,0.998474,2.024259,0.154473,0.026557,-0.128339,-0.454408,0.149907,-0.868660,1.625779,-0.034935,0.119919,0.007719,0.032036,0.015136,-0.999342,1.849195,0.098486,0.913471
739,3.079167,-0.030398,0.004353,-0.045776,0.998480,2.024221,0.154581,0.026626,-0.122879,-0.440671,0.154630,-0.875671,1.635483,-0.037180,0.119396,0.008556,0.031739,0.014759,-0.999351,1.851364,0.098489,0.915068
740,3.083333,-0.029909,0.004746,-0.045469,0.998507,2.024158,0.154652,0.026688,-0.078318,-0.434797,0.147573,-0.884895,1.647174,-0.040993,0.121009,0.009073,0.031730,0.014479,-0.999350,1.853567,0.098452,0.916757
741,3.087500,-0.029977,0.005278,-0.044947,0.998526,2.024067,0.154754,0.026747,-0.070247,-0.424645,0.146748,-0.890622,1.657441,-0.042257,0.120347,0.010091,0.031272,0.014075,-0.999361,1.855694,0.098455,0.918382
742,3.091667,-0.030371,0.005308,-0.044364,0.998540,2.024042,0.154779,0.026755,-0.056885,-0.415886,0.143132,-0.896279,1.667398,-0.043671,0.119883,0.011639,0.031850,0.015447,-0.999306,1.856870,0.098320,0.920386
743,3.095833,-0.030871,0.005344,-0.044105,0.998536,2.023997,0.154855,0.026773,-0.047827,-0.407279,0.139085,-0.901383,1.678148,-0.043699,0.118575,0.011923,0.030585,0.015267,-0.999345,1.858720,0.098219,0.921989
744,3.100000,-0.031421,0.005147,-0.043552,0.998544,2.023970,0.154954,0.026832,-0.044835,-0.399812,0.137761,-0.905076,1.687948,-0.044311,0.117088,0.012806,0.029130,0.015491,-0.999374,1.860507,0.098114,0.923518
745,3.104167,-0.031792,0.004852,-0.043056,0.998555,2.023937,0.155027,0.026946,-0.043379,-0.391174,0.137254,-0.908990,1.698008,-0.045178,0.115787,0.012834,0.026635,0.014536,-0.999457,1.862398,0.097827,0.925095
746,3.108333,-0.029808,0.006360,-0.041771,0.998662,2.023771,0.155242,0.026901,-0.055579,-0.378130,0.141368,-0.913205,1.708126,-0.046616,0.114713,0.013475,0.024724,0.014774,-0.999494,1.864090,0.097380,0.926805
747,3.112500,-0.036777,0.004865,-0.043329,0.998372,2.023940,0.154773,0.027279,-0.055841,-0.368047,0.140770,-0.917391,1.718239,-0.047476,0.113263,0.014100,0.023226,0.014598,-0.999524,1.865848,0.097277,0.928488
748,3.116667,-0.036797,0.004995,-0.042796,0.998393,2.023883,0.154851,0.027325,-0.054716,-0.354323,0.138479,-0.923193,1.728617,-0.048522,0.111093,0.017137,0.021023,0.016822,-0.999491,1.867658,0.096829,0.929703
749,3.120833,-0.037409,0.004478,-0.042679,0.998378,2.023940,0.154829,0.027554,-0.052731,-0.345663,0.136135,-0.926933,1.738936,-0.049260,0.110014,0.018067,0.018926,0.016802,-0.999516,1.869266,0.096542,0.931405
750,3.125000,-0.039192,0.003260,-0.043103,0.998296,2.024032,0.154678,0.027800,-0.051431,-0.338767,0.135146,-0.929692,1.748987,-0.050210,0.108441,0.018324,0.017431,0.017303,-0.999530,1.870783,0.096258,0.933164
751,3.129167,-0.040566,0.003074,-0.044591,0.998177,2.024207,0.154223,0.027958,-0.052027,-0.332592,0.133144,-0.932174,1.759044,-0.050985,0.107069,0.019854,0.015645,0.018115,-0.999516,1.872554,0.096078,0.934784
752,3.133333,-0.038091,0.005803,-0.042766,0.998342,2.024020,0.154558,0.027654,-0.049550,-0.325583,0.130095,-0.935209,1.769267,-0.051944,0.105624,0.020562,0.014578,0.018199,-0.999517,1.874012,0.095781,0.936686
753,3.137500,-0.037949,0.005650,-0.041733,0.998392,2.024073,0.154530,0.027736,-0.049799,-0.316828,0.127385,-0.938570,1.779409,-0.052807,0.103910,0.022487,0.013744,0.018133,-0.999488,1.875978,0.095463,0.938482
754,3.141667,-0.038458,0.006247,-0.041078,0.998396,2.024130,0.154428,0.027899,-0.057097,-0.307271,0.125058,-0.941639,1.789635,-0.053422,0.101460,0.024106,0.011403,0.018231,-0.999478,1.877945,0.095257,0.940096
755,3.145833,-0.037581,0.007290,-0.040091,0.998462,2.024116,0.154437,0.027988,-0.048692,-0.298442,0.121315,-0.945433,1.800047,-0.054566,0.100741,0.025463,0.014073,0.015680,-0.999454,1.880561,0.095134,0.942414
756,3.150000,-0.036736,0.008351,-0.039381,0.998514,2.024061,0.154407,0.028063,-0.055284,-0.288120,0.117681,-0.948726,1.810247,-0.054670,0.098903,0.027807,0.013002,0.017022,-0.999384,1.882295,0.094655,0.944141
757,3.154167,-0.035182,0.009782,-0.038348,0.998597,2.023971,0.154468,0.028070,-0.062611,-0.279008,0.115924,-0.951208,1.820272,-0.055249,0.097348,0.029692,0.013393,0.017412,-0.999318,1.883929,0.094357,0.946212
758,3.158333,-0.033986,0.011124,-0.036990,0.998676,2.023956,0.154509,0.028057,-0.062345,-0.267443,0.112507,-0.954950,1.830570,-0.056104,0.096161,0.031743,0.013659,0.017768,-0.999245,1.885757,0.094065,0.948151
759,3.162500,-0.033671,0.011656,-0.035442,0.998736,2.024089,0.154413,0.028103,-0.062075,-0.259787,0.109577,-0.957419,1.840384,-0.056759,0.094567,0.033397,0.014161,0.018008,-0.999180,1.887314,0.093803,0.950075
760,3.166667,-0.033710,0.012396,-0.034294,0.998766,2.024120,0.154353,0.028269,-0.059716,-0.251645,0.106835,-0.960050,1.850322,-0.057590,0.093165,0.035190,0.014207,0.018629,-0.999106,1.888772,0.093502,0.951969
761,3.170833,-0.034090,0.012760,-0.033341,0.998781,2.024192,0.154190,0.028455,-0.059529,-0.242408,0.103444,-0.962805,1.860470,-0.058421,0.091627,0.036700,0.014157,0.019016,-0.999045,1.890486,0.093269,0.953672
762,3.175000,-0.035127,0.012583,-0.032616,0.998771,2.024285,0.153931,0.028749,-0.060232,-0.232885,0.100801,-0.965389,1.870225,-0.059382,0.090236,0.038096,0.014438,0.019892,-0.998972,1.892170,0.092895,0.955352
763,3.179167,-0.036118,0.012354,-0.032338,0.998748,2.024390,0.153546,0.029054,-0.052519,-0.225458,0.097084,-0.967980,1.880200,-0.060448,0.089349,0.039079,0.015212,0.021036,-0.998899,1.893555,0.092438,0.957088
764,3.183333,-0.036997,0.012432,-0.032046,0.998724,2.024442,0.153274,0.029213,-0.049998,-0.218672,0.098642,-0.969512,1.889441,-0.062411,0.087242,0.040320,0.015547,0.021813,-0.998828,1.894944,0.092144,0.958754
765,3.187500,-0.038349,0.013319,-0.031037,0.998693,2.024397,0.153213,0.029198,-0.052085,-0.204841,0.102214,-0.972049,1.898725,-0.064158,0.086089,0.040828,0.017003,0.018518,-0.998850,1.897688,0.092536,0.960289
766,3.191667,-0.039500,0.013385,-0.030310,0.998670,2.024456,0.152933,0.029392,-0.057467,-0.190395,0.102351,-0.974665,1.908111,-0.065025,0.084845,0.042137,0.017652,0.018395,-0.998787,1.899383,0.092304,0.961666
767,3.195833,-0.041394,0.013677,-0.029511,0.998613,2.024501,0.152754,0.029634,-0.057324,-0.179787,0.103055,-0.976612,1.917205,-0.066502,0.083667,0.042183,0.018821,0.015409,-0.998814,1.900630,0.092872,0.963163
768,3.200000,-0.042033,0.014058,-0.028726,0.998604,2.024518,0.152568,0.029778,-0.054441,-0.171978,0.105651,-0.977905,1.925797,-0.068655,0.081734,0.043536,0.019653,0.015482,-0.998739,1.902344,0.092649,0.964479
769,3.204167,-0.042280,0.014420,-0.027776,0.998616,2.024571,0.152385,0.029902,-0.053823,-0.167662,0.105210,-0.978736,1.934396,-0.069840,0.079984,0.045277,0.020880,0.017012,-0.998611,1.903879,0.092170,0.965853
770,3.208333,-0.043376,0.014565,-0.026864,0.998591,2.024640,0.152242,0.030020,-0.054858,-0.158639,0.103962,-0.980314,1.943097,-0.071394,0.078869,0.046223,0.022226,0.016966,-0.998540,1.905849,0.091861,0.967024
771,3.212500,-0.043542,0.015013,-0.026076,0.998598,2.024657,0.152143,0.030072,-0.053464,-0.150230,0.103612,-0.981752,1.951401,-0.073128,0.077602,0.047272,0.024046,0.016670,-0.998453,1.907420,0.091654,0.968315
772,3.216667,-0.045519,0.014153,-0.026008,0.998525,2.024777,0.151882,0.030267,-0.052402,-0.142264,0.103728,-0.982983,1.959365,-0.074797,0.076346,0.048466,0.025858,0.016457,-0.998354,1.909246,0.091323,0.969443
773,3.220833,-0.046094,0.013876,-0.025465,0.998516,2.024821,0.151772,0.030367,-0.051468,-0.135124,0.104120,-0.983998,1.967097,-0.076680,0.074902,0.048857,0.028828,0.017452,-0.998237,1.910154,0.090675,0.971097
774,3.225000,-0.046379,0.014073,-0.024483,0.998525,2.024809,0.151785,0.030442,-0.030605,-0.127065,0.100357,-0.986330,1.975628,-0.078374,0.075130,0.047997,0.027447,0.012540,-0.998392,1.913453,0.091178,0.970795
775,3.229167,-0.046393,0.014107,-0.023986,0.998536,2.024842,0.151702,0.030478,-0.029316,-0.117893,0.100620,-0.987480,1.983227,-0.079970,0.073989,0.047862,0.027905,0.011833,-0.998394,1.915192,0.090938,0.971411
776,3.233333,-0.046296,0.014165,-0.023592,0.998549,2.024827,0.151689,0.030492,-0.025383,-0.110489,0.100302,-0.988477,1.990360,-0.081657,0.072725,0.048381,0.028662,0.011839,-0.998347,1.916842,0.090474,0.971955
777,3.237500,-0.046252,0.014199,-0.023377,0.998555,2.024817,0.151673,0.030495,-0.021007,-0.108207,0.099379,-0.988926,1.997063,-0.083343,0.071310,0.047785,0.029058,0.010417,-0.998381,1.918620,0.090371,0.972363
778,3.241667,-0.046252,0.014180,-0.023273,0.998558,2.024811,0.151671,0.030495,-0.026068,-0.102667,0.102503,-0.989077,2.003668,-0.085994,0.070506,0.049246,0.029831,0.013118,-0.998255,1.919932,0.089250,0.972841
779,3.245833,-0.046149,0.014093,-0.023127,0.998567,2.024795,0.151687,0.030484,-0.024416,-0.098386,0.102965,-0.989506,2.010222,-0.087689,0.069279,0.048200,0.030806,0.011628,-0.998295,1.921699,0.089073,0.973128
780,3.250000,-0.046059,0.014020,-0.023099,0.998573,2.024787,0.151714,0.030454,-0.021527,-0.094987,0.103246,-0.989876,2.016405,-0.089251,0.067917,0.047734,0.031127,0.011114,-0.998313,1.923257,0.088755,0.973297
781,3.254167,-0.046000,0.013789,-0.023113,0.998579,2.024777,0.151727,0.030418,-0.020831,-0.092537,0.103558,-0.990090,2.022345,-0.090737,0.066480,0.048554,0.030758,0.011234,-0.998284,1.925236,0.088031,0.973040
782,3.258333,-0.045965,0.013486,-0.023104,0.998585,2.024763,0.151742,0.030372,-0.017492,-0.092557,0.103755,-0.990132,2.027868,-0.092313,0.065169,0.048474,0.031328,0.011141,-0.998271,1.926746,0.087501,0.973077
783,3.262500,-0.045775,0.013157,-0.023014,0.998600,2.024743,0.151771,0.030300,-0.016172,-0.089412,0.103232,-0.990498,2.032833,-0.094054,0.063967,0.046557,0.032730,0.009237,-0.998337,1.928063,0.087431,0.973322
784,3.266667,-0.045604,0.012712,-0.022993,0.998614,2.024717,0.151791,0.030231,-0.017347,-0.086570,0.102556,-0.990801,2.037828,-0.095507,0.062705,0.045951,0.033418,0.008147,-0.998351,1.929781,0.087041,0.973141
785,3.270833,-0.045309,0.012180,-0.022860,0.998637,2.024685,0.151820,0.030138,-0.016344,-0.086312,0.102362,-0.990861,2.042440,-0.096836,0.061149,0.046658,0.031586,0.008455,-0.998376,1.932128,0.086766,0.972250
786,3.275000,-0.044929,0.011634,-0.022725,0.998664,2.024643,0.151844,0.030036,-0.015424,-0.087525,0.101716,-0.990836,2.046836,-0.098019,0.059564,0.046007,0.032184,0.007723,-0.998393,1.933774,0.086403,0.971987
787,3.279167,-0.044409,0.011088,-0.022627,0.998696,2.024597,0.151870,0.029934,-0.014538,-0.090213,0.099914,-0.990791,2.050884,-0.099150,0.057801,0.044207,0.029776,0.005327,-0.998564,1.936237,0.086175,0.970681
788,3.283333,-0.043871,0.010385,-0.022492,0.998730,2.024539,0.151896,0.029807,-0.014981,-0.091898,0.097745,-0.990846,2.054745,-0.100028,0.055916,0.043280,0.029952,0.005347,-0.998600,1.938083,0.085533,0.970179
789,3.287500,-0.043311,0.009640,-0.022362,0.998765,2.024492,0.151898,0.029670,-0.015182,-0.096404,0.095640,-0.990620,2.058278,-0.100785,0.053856,0.042578,0.030750,0.005140,-0.998607,1.939907,0.084946,0.969748
790,3.291667,-0.041586,0.009179,-0.022664,0.998836,2.024361,0.152030,0.029433,-0.015153,-0.102848,0.093833,-0.990145,2.061378,-0.101549,0.051429,0.041741,0.030905,0.004955,-0.998638,1.941629,0.084374,0.969122
791,3.295833,-0.040399,0.008460,-0.022781,0.998888,2.024246,0.152046,0.029236,-0.020329,-0.100299,0.090782,-0.990599,2.064800,-0.101765,0.049626,0.041048,0.031754,0.004618,-0.998642,1.943472,0.083746,0.968490
792,3.300000,-0.038872,0.007715,-0.022865,0.998953,2.024143,0.152027,0.029005,-0.024881,-0.097189,0.088503,-0.991011,2.067633,-0.102048,0.047773,0.040117,0.031860,0.004073,-0.998679,1.945027,0.083182,0.967734
793,3.304167,-0.036819,0.006901,-0.022517,0.999044,2.024063,0.151985,0.028727,-0.031292,-0.094435,0.087306,-0.991202,2.069875,-0.102414,0.046301,0.039186,0.032365,0.003568,-0.998701,1.946605,0.082724,0.967009
794,3.308333,-0.034837,0.006299,-0.022404,0.999122,2.023965,0.152029,0.028455,-0.037010,-0.091437,0.087679,-0.991253,2.071420,-0.103034,0.045175,0.038016,0.033180,0.003055,-0.998721,1.948311,0.082199,0.966246
795,3.312500,-0.033123,0.005633,-0.022378,0.999185,2.023878,0.152069,0.028204,-0.043515,-0.081752,0.092648,-0.991383,2.072905,-0.104279,0.044756,0.037172,0.035446,0.003175,-0.998675,1.949253,0.081936,0.965971
796,3.316667,-0.030926,0.004987,-0.022397,0.999258,2.023838,0.152004,0.027964,-0.047722,-0.074032,0.095944,-0.991482,2.073618,-0.105220,0.044114,0.035832,0.036658,0.002376,-0.998682,1.950816,0.081473,0.965280
797,3.320833,-0.029914,0.004208,-0.022390,0.999293,2.023802,0.151919,0.027791,-0.049352,-0.069410,0.098981,-0.991438,2.073975,-0.106060,0.043330,0.034533,0.037631,0.001627,-0.998694,1.952323,0.081045,0.964606
798,3.325000,-0.029446,0.003249,-0.022431,0.999309,2.023785,0.151844,0.027640,-0.048748,-0.067546,0.102124,-0.991278,2.073898,-0.106811,0.042382,0.033144,0.038766,0.001228,-0.998698,1.953711,0.080650,0.963975
799,3.329167,-0.029225,0.002350,-0.022434,0.999318,2.023788,0.151768,0.027521,-0.048190,-0.065273,0.104037,-0.991259,2.073567,-0.107473,0.041498,0.031658,0.040033,0.000912,-0.998696,1.955142,0.080197,0.963312
800,3.333333,-0.028920,0.001555,-0.022416,0.999329,2.023783,0.151670,0.027426,-0.046672,-0.062904,0.104289,-0.991458,2.073049,-0.107953,0.040435,0.030535,0.041767,0.001248,-0.998660,1.956354,0.079623,0.962806
