Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5346,22.275000,0.215963,-0.491116,-0.356263,-0.765011,0.004832,0.239554,0.157328,0.019729,0.012795,0.157106,0.987302,0.573812,0.415454,0.039824,-0.987072,-0.156450,-0.034056,0.007288,0.405970,0.342923,0.959907
5347,22.279167,0.218451,-0.493632,-0.353194,-0.764108,0.012667,0.244872,0.160807,0.013840,0.012305,0.154892,0.987758,0.573658,0.415978,0.039708,-0.987164,-0.154137,-0.041235,0.007057,0.410961,0.345292,0.958099
5348,22.283333,0.217771,-0.493929,-0.351026,-0.765108,0.020297,0.250513,0.163306,0.008600,0.012198,0.152853,0.988136,0.573497,0.416468,0.039508,-0.987176,-0.151691,-0.049227,0.007052,0.415645,0.347684,0.956631
5349,22.287500,0.216498,-0.492433,-0.348650,-0.767517,0.028467,0.256459,0.165463,0.002651,0.011869,0.150727,0.988501,0.573308,0.417008,0.039311,-0.987044,-0.149185,-0.058601,0.007339,0.420261,0.349986,0.955450
5350,22.291667,0.214239,-0.490989,-0.345573,-0.770462,0.036639,0.262451,0.167495,-0.002311,0.011656,0.149023,0.988762,0.573126,0.417516,0.039190,-0.986939,-0.146562,-0.066521,0.006769,0.424761,0.352326,0.954001
5351,22.295833,0.212285,-0.487308,-0.343208,-0.774386,0.044890,0.268504,0.169211,-0.005187,0.011781,0.147804,0.988933,0.572957,0.417907,0.039190,-0.986670,-0.144101,-0.075323,0.006601,0.429131,0.354742,0.952870
5352,22.300000,0.210219,-0.485608,-0.340357,-0.777271,0.053775,0.274634,0.170993,-0.006822,0.012155,0.147036,0.989033,0.572835,0.418181,0.039246,-0.986423,-0.141437,-0.083261,0.005782,0.433308,0.357182,0.951667
5353,22.304167,0.211933,-0.487915,-0.335469,-0.777485,0.064015,0.281392,0.172945,-0.007717,0.012554,0.146312,0.989129,0.572794,0.418330,0.039284,-0.986258,-0.139012,-0.089155,0.004651,0.437500,0.359610,0.950182
5354,22.308333,0.211352,-0.486466,-0.330818,-0.780539,0.073563,0.287879,0.174319,-0.008844,0.012950,0.145873,0.989179,0.572834,0.418427,0.039235,-0.986266,-0.136181,-0.093405,0.003091,0.441667,0.362063,0.948545
5355,22.312500,0.209468,-0.485445,-0.324535,-0.784311,0.082879,0.294617,0.175226,-0.010277,0.013016,0.145371,0.989238,0.572861,0.418470,0.039161,-0.986456,-0.133647,-0.095094,0.001110,0.446144,0.364635,0.946531
5356,22.316667,0.209947,-0.482671,-0.320922,-0.787375,0.092823,0.301296,0.176342,-0.012149,0.013014,0.145119,0.989254,0.572831,0.418544,0.039129,-0.986851,-0.130908,-0.094795,-0.001261,0.450740,0.367296,0.944418
5357,22.320833,0.210008,-0.480613,-0.316858,-0.790259,0.102746,0.308419,0.176999,-0.013014,0.013452,0.144926,0.989265,0.572750,0.418628,0.039139,-0.987519,-0.128121,-0.091528,-0.003728,0.455313,0.369844,0.942077
5358,22.325000,0.208272,-0.478850,-0.311688,-0.793836,0.112926,0.315698,0.177156,-0.013248,0.014271,0.144454,0.989320,0.572729,0.418678,0.039166,-0.988017,-0.125182,-0.090134,-0.005271,0.459955,0.372383,0.940340
5359,22.329167,0.209826,-0.475331,-0.308979,-0.796596,0.123856,0.322022,0.178190,-0.013476,0.014988,0.143904,0.989386,0.572723,0.418717,0.039222,-0.988640,-0.121887,-0.087697,-0.006644,0.464578,0.374796,0.938590
5360,22.333333,0.205274,-0.473593,-0.301965,-0.801492,0.134028,0.329339,0.177951,-0.014280,0.015464,0.143105,0.989484,0.572727,0.418745,0.039261,-0.989095,-0.119064,-0.086414,-0.006930,0.469054,0.377254,0.937348
5361,22.337500,0.203516,-0.470369,-0.296787,-0.805762,0.144632,0.336792,0.177887,-0.015261,0.015641,0.142448,0.989561,0.572706,0.418844,0.039251,-0.989622,-0.115882,-0.084667,-0.007091,0.473779,0.379574,0.936007
5362,22.341667,0.205663,-0.465756,-0.294216,-0.808833,0.155790,0.344261,0.177815,-0.016267,0.015767,0.141629,0.989661,0.572664,0.418958,0.039228,-0.990067,-0.112839,-0.083589,-0.006888,0.478315,0.381848,0.934898
5363,22.345833,0.208299,-0.459766,-0.292907,-0.812054,0.167379,0.352071,0.177247,-0.016566,0.016102,0.140699,0.989783,0.572624,0.419050,0.039250,-0.990376,-0.109753,-0.084096,-0.006224,0.482885,0.384100,0.934127
5364,22.350000,0.205447,-0.455857,-0.288985,-0.816378,0.178412,0.359883,0.176042,-0.017421,0.016512,0.139478,0.989934,0.572559,0.419235,0.039258,-0.990734,-0.106568,-0.083993,-0.005841,0.487463,0.386242,0.933315
5365,22.354167,0.202737,-0.451956,-0.283726,-0.821056,0.189630,0.367448,0.175022,-0.018221,0.017129,0.137940,0.990125,0.572504,0.419281,0.039227,-0.991014,-0.103986,-0.083980,-0.005127,0.491993,0.388526,0.932576
5366,22.358333,0.200137,-0.447562,-0.278903,-0.825740,0.201330,0.375000,0.173758,-0.018284,0.017492,0.136706,0.990289,0.572460,0.419273,0.039242,-0.991388,-0.101010,-0.083203,-0.004965,0.496637,0.390745,0.931540
5367,22.362500,0.198397,-0.442011,-0.274360,-0.830657,0.213172,0.382591,0.172628,-0.019153,0.017547,0.135326,0.990461,0.572390,0.419356,0.039199,-0.991650,-0.098364,-0.083283,-0.004338,0.501089,0.393026,0.930814
5368,22.366667,0.197403,-0.435494,-0.270559,-0.835569,0.225304,0.390339,0.171269,-0.020196,0.017845,0.134107,0.990600,0.572354,0.419444,0.039179,-0.991886,-0.095398,-0.083934,-0.004028,0.505603,0.395186,0.930172
5369,22.370833,0.196864,-0.427524,-0.270232,-0.839906,0.237992,0.398481,0.169293,-0.020620,0.018205,0.132375,0.990818,0.572260,0.419645,0.039197,-0.992050,-0.092593,-0.085150,-0.003636,0.509960,0.397415,0.929701
5370,22.375000,0.197783,-0.419573,-0.267543,-0.844548,0.250782,0.406274,0.167751,-0.020355,0.018027,0.130828,0.991032,0.572097,0.419807,0.039184,-0.992270,-0.089819,-0.085554,-0.003612,0.514429,0.399680,0.929016
5371,22.379167,0.198264,-0.411742,-0.263913,-0.849417,0.263655,0.413865,0.166498,-0.020481,0.018005,0.129647,0.991185,0.572003,0.419900,0.039173,-0.992415,-0.087159,-0.086634,-0.003230,0.518890,0.401933,0.928500
5372,22.383333,0.195104,-0.404417,-0.260769,-0.854623,0.275924,0.422095,0.164077,-0.021426,0.017957,0.128378,0.991331,0.571923,0.420008,0.039092,-0.992596,-0.084512,-0.087178,-0.003446,0.523296,0.404256,0.927937
5373,22.387500,0.191881,-0.396428,-0.257242,-0.860147,0.288697,0.429868,0.161946,-0.021619,0.017939,0.127094,0.991493,0.571855,0.420149,0.039076,-0.992692,-0.081557,-0.088872,-0.003519,0.527611,0.406524,0.927710
5374,22.391667,0.190521,-0.386346,-0.258150,-0.864753,0.302182,0.438405,0.158918,-0.021422,0.017933,0.125905,0.991649,0.571785,0.420257,0.039090,-0.992857,-0.078665,-0.089633,-0.003561,0.532001,0.408807,0.927372
5375,22.395833,0.187090,-0.377800,-0.255714,-0.869986,0.315396,0.446555,0.156279,-0.021547,0.018227,0.124365,0.991835,0.571704,0.420403,0.039107,-0.992949,-0.075478,-0.091331,-0.003844,0.536353,0.411005,0.927298
5376,22.400000,0.185345,-0.368927,-0.253730,-0.874735,0.328732,0.454700,0.153643,-0.021518,0.018406,0.122965,0.992007,0.571597,0.420551,0.039134,-0.993083,-0.072546,-0.092225,-0.004169,0.540745,0.413317,0.927176
5377,22.404167,0.183310,-0.359782,-0.253928,-0.878906,0.341876,0.463172,0.150845,-0.021322,0.018046,0.121017,0.992257,0.571424,0.420767,0.039070,-0.993024,-0.068359,-0.095959,-0.004764,0.544847,0.415192,0.927907
5378,22.408333,0.178754,-0.350364,-0.250142,-0.884715,0.355806,0.471135,0.148015,-0.019204,0.017217,0.119695,0.992476,0.571414,0.421010,0.039206,-0.992827,-0.064320,-0.100660,-0.004991,0.548883,0.417085,0.929070
5379,22.412500,0.178082,-0.340579,-0.248072,-0.889243,0.369697,0.479138,0.144882,-0.016935,0.016467,0.118205,0.992708,0.571425,0.421253,0.039280,-0.992617,-0.060235,-0.105139,-0.005416,0.553009,0.419064,0.930341
5380,22.416667,0.174637,-0.332245,-0.245727,-0.893719,0.383399,0.487316,0.141721,-0.016188,0.016275,0.115971,0.992987,0.571528,0.421564,0.039255,-0.992884,-0.057341,-0.104219,-0.005614,0.557628,0.421380,0.930236
5381,22.420833,0.173625,-0.318602,-0.244789,-0.899125,0.397512,0.495748,0.138839,-0.017726,0.016261,0.113891,0.993202,0.571442,0.421796,0.039153,-0.993233,-0.054668,-0.102321,-0.005505,0.562379,0.423761,0.930038
5382,22.425000,0.171004,-0.308277,-0.242776,-0.903760,0.411552,0.503848,0.135830,-0.019315,0.016459,0.113026,0.993268,0.571199,0.421861,0.039115,-0.993479,-0.051409,-0.101596,-0.005943,0.567045,0.425970,0.930296
5383,22.429167,0.169217,-0.293604,-0.239757,-0.909769,0.425496,0.511654,0.133379,-0.013910,0.018310,0.112868,0.993344,0.570600,0.421959,0.039798,-0.993582,-0.048093,-0.102200,-0.006026,0.571595,0.428131,0.931119
5384,22.433333,0.166301,-0.281647,-0.236879,-0.914827,0.439747,0.519584,0.130539,-0.011765,0.018126,0.110418,0.993650,0.570466,0.422309,0.039985,-0.993635,-0.044764,-0.103195,-0.006028,0.576167,0.430255,0.932125
5385,22.437500,0.157180,-0.273191,-0.232148,-0.920200,0.454300,0.527452,0.127196,-0.015644,0.018939,0.107556,0.993896,0.570520,0.422573,0.039733,-0.993690,-0.041631,-0.103974,-0.006023,0.580707,0.432500,0.933198
5386,22.441667,0.156980,-0.260805,-0.231247,-0.924047,0.468815,0.535930,0.123919,-0.018752,0.019588,0.104113,0.994196,0.570599,0.423014,0.039482,-0.993769,-0.038335,-0.104486,-0.006056,0.585283,0.434692,0.934350
5387,22.445833,0.151835,-0.250701,-0.226473,-0.928873,0.482802,0.544348,0.120907,-0.013950,0.021446,0.104120,0.994236,0.569934,0.423173,0.040175,-0.993774,-0.035672,-0.105394,-0.005687,0.589883,0.436948,0.935638
5388,22.450000,0.153714,-0.236017,-0.225863,-0.932552,0.498035,0.552463,0.118054,-0.013104,0.021632,0.101884,0.994475,0.569718,0.423557,0.040292,-0.993721,-0.032848,-0.106824,-0.005417,0.594501,0.439186,0.937129
5389,22.454167,0.151905,-0.224226,-0.224160,-0.936162,0.513193,0.560631,0.115070,-0.013967,0.022042,0.098031,0.994841,0.569698,0.424020,0.040425,-0.993658,-0.030408,-0.108142,-0.004938,0.599136,0.441491,0.938698
5390,22.458333,0.148250,-0.213444,-0.221319,-0.939937,0.528392,0.568834,0.111776,-0.012803,0.022148,0.094877,0.995160,0.569666,0.424428,0.040636,-0.993646,-0.028022,-0.108896,-0.004839,0.603918,0.443802,0.940122
5391,22.462500,0.146292,-0.201925,-0.217748,-0.943616,0.543720,0.576998,0.108670,-0.014438,0.023934,0.092058,0.995361,0.569464,0.424827,0.040546,-0.993697,-0.025515,-0.109056,-0.004636,0.608630,0.446088,0.941523
5392,22.466667,0.143956,-0.190157,-0.214375,-0.947185,0.559139,0.585084,0.105618,-0.013498,0.026219,0.090649,0.995446,0.569026,0.425127,0.040895,-0.993624,-0.022899,-0.110310,-0.004327,0.613294,0.448346,0.943218
5393,22.470833,0.141248,-0.178786,-0.210642,-0.950639,0.574332,0.593296,0.102703,-0.012646,0.027838,0.088246,0.995629,0.568871,0.425480,0.041124,-0.993550,-0.021035,-0.111365,-0.003771,0.618083,0.450780,0.944960
5394,22.475000,0.140571,-0.164799,-0.207471,-0.953959,0.589992,0.601336,0.099825,-0.010352,0.028983,0.085488,0.995864,0.568726,0.425849,0.041468,-0.993453,-0.019399,-0.112535,-0.003145,0.622934,0.453286,0.946745
5395,22.479167,0.142487,-0.150042,-0.204115,-0.956829,0.605933,0.609092,0.097160,-0.008441,0.030830,0.082807,0.996053,0.568591,0.426228,0.041833,-0.993411,-0.017576,-0.113222,-0.002705,0.627823,0.455774,0.948444
5396,22.483333,0.139884,-0.138926,-0.200798,-0.959590,0.621577,0.617009,0.094543,-0.007832,0.032675,0.080476,0.996190,0.568399,0.426697,0.042149,-0.993403,-0.015560,-0.113590,-0.002369,0.632756,0.458193,0.950136
5397,22.487500,0.139075,-0.128518,-0.199246,-0.961479,0.637596,0.624980,0.092244,-0.008768,0.034302,0.077977,0.996326,0.568400,0.427138,0.042261,-0.993328,-0.014003,-0.114459,-0.001878,0.637604,0.460709,0.952018
5398,22.491667,0.135514,-0.117359,-0.197661,-0.963739,0.653335,0.632932,0.090117,-0.009327,0.037192,0.076390,0.996341,0.568478,0.427397,0.042489,-0.993194,-0.012622,-0.115779,-0.001226,0.642556,0.463274,0.954007
5399,22.495833,0.132131,-0.105729,-0.195959,-0.965900,0.668981,0.640903,0.088109,-0.010186,0.040561,0.074779,0.996323,0.568588,0.427783,0.042892,-0.993102,-0.011960,-0.116643,-0.000662,0.647413,0.465999,0.955897
5400,22.500000,0.130685,-0.094062,-0.194879,-0.967521,0.684570,0.648869,0.086073,-0.009443,0.043320,0.073196,0.996332,0.568681,0.428249,0.043290,-0.993264,-0.010763,-0.115368,-0.001199,0.652625,0.468726,0.957244
5401,22.504167,0.127932,-0.082079,-0.193387,-0.969277,0.700505,0.656864,0.084300,-0.006880,0.046511,0.071749,0.996314,0.568746,0.428580,0.043916,-0.993234,-0.009838,-0.115713,-0.000879,0.657670,0.471507,0.959166
5402,22.508333,0.126486,-0.071656,-0.191584,-0.970651,0.716284,0.664773,0.082604,-0.006207,0.050608,0.070714,0.996193,0.568883,0.428785,0.044496,-0.993552,-0.004244,-0.113283,-0.002001,0.664057,0.473944,0.960473
5403,22.512500,0.125839,-0.061959,-0.190703,-0.971575,0.732199,0.672516,0.080966,-0.007140,0.055283,0.069742,0.996006,0.569099,0.428932,0.045026,-0.993436,-0.003363,-0.114335,-0.001302,0.669145,0.476626,0.962650
5404,22.516667,0.121962,-0.046584,-0.192131,-0.972646,0.747953,0.680601,0.079948,-0.003897,0.058736,0.068922,0.995884,0.569208,0.429097,0.045957,-0.993478,-0.002445,-0.113994,-0.000967,0.674376,0.479454,0.964501
5405,22.520833,0.119216,-0.035644,-0.194199,-0.973038,0.763329,0.688494,0.078886,-0.005519,0.062577,0.067040,0.995771,0.569395,0.429220,0.046123,-0.993497,-0.001668,-0.113842,-0.000883,0.679594,0.482206,0.966446
5406,22.525000,0.116467,-0.026292,-0.195444,-0.973420,0.778854,0.696248,0.077874,-0.007495,0.068160,0.065910,0.995467,0.569749,0.429219,0.046712,-0.993558,-0.001094,-0.113313,-0.001081,0.684797,0.485109,0.968287
5407,22.529167,0.115409,-0.017274,-0.197263,-0.973381,0.794259,0.704019,0.076936,-0.006400,0.073784,0.065213,0.995119,0.570016,0.429201,0.047556,-0.993571,-0.000294,-0.113203,-0.001164,0.690180,0.487939,0.970259
5408,22.533333,0.115874,-0.007948,-0.198580,-0.973178,0.809762,0.711657,0.076115,-0.001507,0.080125,0.064581,0.994689,0.570366,0.429076,0.048502,-0.993737,0.000176,-0.111734,-0.001702,0.695541,0.490945,0.971950
5409,22.537500,0.116535,0.001179,-0.200539,-0.972729,0.825057,0.719206,0.075528,0.001797,0.086525,0.064279,0.994172,0.570676,0.429014,0.049374,-0.993796,0.000534,-0.111193,-0.002115,0.700835,0.493869,0.973856
5410,22.541667,0.118119,0.009978,-0.202357,-0.972111,0.840221,0.726665,0.075038,0.005201,0.094124,0.064248,0.993472,0.570901,0.428929,0.050286,-0.993997,0.000970,-0.109369,-0.002822,0.706372,0.496865,0.975388
5411,22.545833,0.121641,0.018672,-0.204539,-0.971092,0.855170,0.734075,0.074757,0.009452,0.099726,0.064331,0.992888,0.571052,0.428877,0.051463,-0.994164,0.001337,-0.107813,-0.003655,0.711858,0.499851,0.977041
5412,22.550000,0.125823,0.025874,-0.207170,-0.969835,0.870242,0.741349,0.074589,0.010506,0.106966,0.064766,0.992095,0.571499,0.428685,0.052350,-0.994242,0.001409,-0.107063,-0.004290,0.717267,0.502945,0.978889
5413,22.554167,0.127564,0.030740,-0.210635,-0.968719,0.885013,0.748649,0.073960,0.013559,0.113856,0.065124,0.991268,0.571943,0.428448,0.053369,-0.994431,0.001695,-0.105247,-0.005266,0.722827,0.505898,0.980443
5414,22.558333,0.133090,0.035897,-0.214275,-0.966998,0.899713,0.755694,0.073921,0.016590,0.121351,0.065330,0.990319,0.572522,0.428174,0.054429,-0.994640,0.001743,-0.103193,-0.006243,0.728381,0.509068,0.981940
5415,22.562500,0.135451,0.039118,-0.217572,-0.965808,0.914076,0.762785,0.073613,0.017811,0.129538,0.066118,0.989207,0.573135,0.427989,0.055271,-0.994648,0.001520,-0.103076,-0.007010,0.733834,0.512246,0.983853
5416,22.566667,0.141136,0.041830,-0.221383,-0.964013,0.928381,0.769537,0.073767,0.020904,0.136553,0.065990,0.988211,0.573787,0.427649,0.056449,-0.994815,0.001797,-0.101344,-0.008357,0.739478,0.515387,0.985436
5417,22.570833,0.146589,0.046876,-0.225363,-0.962043,0.942437,0.776220,0.073516,0.024467,0.142794,0.064915,0.987318,0.574538,0.427179,0.057828,-0.994942,0.001850,-0.099978,-0.009556,0.745085,0.518582,0.987032
5418,22.575000,0.154573,0.050443,-0.230202,-0.959463,0.956480,0.782494,0.074002,0.026569,0.151006,0.065380,0.986010,0.574975,0.426969,0.058950,-0.994934,0.001834,-0.099951,-0.010613,0.750656,0.521834,0.988956
5419,22.579167,0.158693,0.053197,-0.234556,-0.957586,0.969909,0.788770,0.074146,0.030501,0.159777,0.066335,0.984450,0.575634,0.426835,0.060085,-0.995075,0.001672,-0.098374,-0.012052,0.756367,0.525079,0.990444
5420,22.583333,0.165839,0.056798,-0.239322,-0.954985,0.983249,0.794701,0.074735,0.033962,0.167475,0.065917,0.983084,0.576518,0.426459,0.061346,-0.994973,0.002594,-0.099225,-0.013255,0.761804,0.528083,0.992515
5421,22.587500,0.169131,0.058329,-0.244466,-0.953010,0.996130,0.800509,0.075154,0.035297,0.175623,0.066416,0.981580,0.577443,0.426187,0.062679,-0.995063,0.002303,-0.098122,-0.014696,0.767424,0.531379,0.994054
5422,22.591667,0.173865,0.061043,-0.249670,-0.950636,1.008734,0.806108,0.075754,0.035348,0.184177,0.066609,0.979996,0.578408,0.425893,0.063971,-0.995071,0.001928,-0.097805,-0.016272,0.773286,0.534808,0.995711
5423,22.595833,0.180649,0.064322,-0.255714,-0.947543,1.021172,0.811332,0.076779,0.036719,0.193259,0.067455,0.978137,0.579663,0.425633,0.065466,-0.995178,0.002108,-0.096543,-0.017195,0.779116,0.537986,0.997130
5424,22.600000,0.185495,0.067478,-0.261906,-0.944692,1.033126,0.816459,0.077710,0.039785,0.202631,0.067761,0.976098,0.580718,0.425550,0.066809,-0.995096,0.000514,-0.097205,-0.018278,0.784526,0.541631,0.999036
5425,22.604167,0.191306,0.070842,-0.269532,-0.941135,1.044881,0.821338,0.078862,0.042378,0.211686,0.067972,0.974050,0.581783,0.425522,0.068110,-0.994962,-0.001284,-0.098355,-0.019380,0.789860,0.545279,1.000895
5426,22.608333,0.193932,0.073317,-0.276424,-0.938405,1.055885,0.826104,0.079625,0.042692,0.221649,0.068738,0.971763,0.583217,0.425356,0.069604,-0.994982,-0.002801,-0.097851,-0.020694,0.795450,0.548917,1.002314
5427,22.612500,0.199698,0.079301,-0.284137,-0.934397,1.066712,0.830568,0.080564,0.044907,0.231671,0.068561,0.969335,0.584483,0.425297,0.070963,-0.995021,-0.003066,-0.097033,-0.022562,0.801318,0.552425,1.003548
5428,22.616667,0.206670,0.085787,-0.292619,-0.929678,1.077197,0.834617,0.081681,0.044417,0.240134,0.068758,0.967282,0.586237,0.424931,0.072809,-0.995073,-0.003619,-0.096042,-0.024332,0.807201,0.556017,1.004671
5429,22.620833,0.212461,0.091940,-0.301005,-0.925096,1.087027,0.838457,0.082664,0.045755,0.250367,0.067995,0.964676,0.587585,0.425001,0.074074,-0.995116,-0.004013,-0.095097,-0.026168,0.813385,0.559677,1.005678
5430,22.625000,0.219056,0.098548,-0.309444,-0.920080,1.096374,0.842040,0.083535,0.046798,0.260432,0.066525,0.962060,0.589055,0.425245,0.075465,-0.995248,-0.004029,-0.092962,-0.028691,0.819518,0.563275,1.006350
5431,22.629167,0.224449,0.103251,-0.318177,-0.915273,1.105273,0.845365,0.084148,0.049786,0.270142,0.065704,0.959285,0.590679,0.425341,0.077069,-0.995134,-0.004537,-0.093577,-0.030498,0.825369,0.567065,1.007615
5432,22.633333,0.230102,0.107021,-0.327431,-0.910159,1.113690,0.848499,0.084487,0.051964,0.280167,0.064491,0.956372,0.592144,0.425435,0.078754,-0.995010,-0.005576,-0.094346,-0.031990,0.831140,0.570980,1.008837
5433,22.637500,0.235685,0.107958,-0.338158,-0.904681,1.121704,0.851377,0.084533,0.053521,0.290490,0.063023,0.953299,0.593820,0.425564,0.080339,-0.994963,-0.006285,-0.094121,-0.033906,0.837062,0.574841,1.009718
5434,22.641667,0.243478,0.107313,-0.349253,-0.898457,1.129531,0.854118,0.083866,0.057418,0.301663,0.060442,0.949763,0.595364,0.425824,0.081988,-0.994896,-0.007288,-0.094118,-0.035659,0.842921,0.578809,1.010537
5435,22.645833,0.253975,0.105124,-0.358502,-0.892144,1.136747,0.856422,0.083024,0.059400,0.312190,0.057932,0.946390,0.597180,0.425869,0.083534,-0.994729,-0.008465,-0.095251,-0.037004,0.848647,0.582847,1.011571
5436,22.650000,0.265073,0.107040,-0.370210,-0.883868,1.143777,0.858330,0.081501,0.060589,0.323666,0.054799,0.942638,0.598879,0.425995,0.085296,-0.994578,-0.009097,-0.096034,-0.038844,0.854460,0.586823,1.012400
5437,22.654167,0.275673,0.104192,-0.380811,-0.876431,1.150230,0.860119,0.079711,0.061438,0.334955,0.051573,0.938814,0.600790,0.426089,0.087026,-0.994498,-0.008850,-0.095597,-0.041922,0.860515,0.590484,1.012749
5438,22.658333,0.287423,0.100937,-0.390657,-0.868670,1.156203,0.861410,0.077974,0.062214,0.351391,0.048620,0.932893,0.602062,0.426272,0.087972,-0.994224,-0.009693,-0.097484,-0.043847,0.865785,0.594196,1.013732
5439,22.662500,0.299454,0.096285,-0.399841,-0.860920,1.161647,0.862338,0.076090,0.063255,0.365155,0.044528,0.927727,0.603955,0.426472,0.089551,-0.994660,-0.015488,-0.090912,-0.046328,0.872498,0.599287,1.012458
5440,22.666667,0.312275,0.095036,-0.408477,-0.852408,1.167336,0.862726,0.073390,0.066946,0.378252,0.039121,0.922450,0.605835,0.426724,0.091116,-0.994796,-0.017244,-0.088327,-0.047776,0.878299,0.603767,1.012088
5441,22.670833,0.322619,0.091345,-0.416753,-0.844920,1.172348,0.862816,0.070869,0.071649,0.392470,0.034341,0.916327,0.607612,0.427183,0.092515,-0.994571,-0.018208,-0.089938,-0.049071,0.883895,0.607885,1.012593
5442,22.675000,0.326929,0.082585,-0.425264,-0.839909,1.176743,0.862381,0.068733,0.073681,0.406639,0.030851,0.910090,0.609674,0.427486,0.094414,-0.993837,-0.018432,-0.097537,-0.049343,0.890021,0.612429,1.014096
5443,22.679167,0.325495,0.072073,-0.431999,-0.837995,1.180980,0.861424,0.067003,0.076508,0.419877,0.026412,0.903965,0.611645,0.427950,0.096497,-0.993480,-0.019415,-0.100360,-0.050481,0.895635,0.616530,1.014602
5444,22.683333,0.314674,0.067351,-0.438707,-0.839035,1.185015,0.860692,0.065710,0.075960,0.435188,0.022842,0.896839,0.613814,0.427999,0.098378,-0.993214,-0.019785,-0.102246,-0.051766,0.901315,0.620585,1.014809
5445,22.687500,0.297928,0.063076,-0.442207,-0.843631,1.188824,0.859879,0.064592,0.075506,0.447314,0.019057,0.890980,0.615987,0.428148,0.101011,-0.992803,-0.021097,-0.105489,-0.052617,0.906829,0.624743,1.015160
5446,22.691667,0.275527,0.053458,-0.440649,-0.852676,1.192450,0.858287,0.063022,0.074047,0.462809,0.016060,0.883214,0.617904,0.428179,0.104071,-0.992476,-0.021541,-0.107698,-0.054125,0.912248,0.628557,1.015191
5447,22.695833,0.251016,0.041852,-0.435375,-0.863532,1.195653,0.856199,0.061015,0.073878,0.476437,0.012611,0.876008,0.620050,0.428316,0.106996,-0.991250,-0.021386,-0.118235,-0.054646,0.916806,0.632412,1.017182
5448,22.700000,0.221741,0.029527,-0.428641,-0.875343,1.198248,0.854251,0.059610,0.071637,0.490396,0.009549,0.868498,0.622561,0.428273,0.110447,-0.990971,-0.022676,-0.119933,-0.055482,0.922399,0.636427,1.016777
5449,22.704167,0.209088,0.023359,-0.427158,-0.879359,1.200846,0.852868,0.058533,0.069062,0.502666,0.007398,0.861686,0.625518,0.428312,0.113660,-0.990857,-0.023149,-0.120376,-0.056358,0.928089,0.640219,1.015833
5450,22.708333,0.201180,0.016125,-0.428099,-0.880908,1.202869,0.850959,0.056690,0.067824,0.512878,0.004284,0.855767,0.628563,0.428574,0.116726,-0.990571,-0.025160,-0.122134,-0.056747,0.933461,0.644234,1.015085
5451,22.712500,0.199054,0.019491,-0.436718,-0.877083,1.203914,0.849494,0.055484,0.064642,0.523986,0.002560,0.849266,0.631967,0.428937,0.119991,-0.990525,-0.025914,-0.121970,-0.057557,0.939018,0.647903,1.013662
5452,22.716667,0.201155,0.030404,-0.447691,-0.870738,1.204377,0.848624,0.054996,0.060827,0.534285,0.000750,0.843113,0.635669,0.429448,0.123590,-0.990348,-0.027080,-0.122987,-0.057894,0.944459,0.651627,1.012387
5453,22.720833,0.195381,0.037862,-0.454882,-0.868030,1.205113,0.847649,0.054080,0.051594,0.542089,-0.001252,0.838735,0.639811,0.429737,0.128618,-0.990125,-0.028360,-0.124426,-0.058028,0.949769,0.655318,1.011045
5454,22.725000,0.177682,0.044771,-0.456814,-0.870486,1.206148,0.846680,0.052369,0.049090,0.553881,-0.004098,0.831137,0.644045,0.430412,0.132390,-0.990090,-0.028538,-0.124527,-0.058309,0.955266,0.658674,1.009257
5455,22.729167,0.168178,0.048738,-0.456854,-0.872138,1.207241,0.846068,0.050466,0.045900,0.567168,-0.005956,0.822301,0.648386,0.431238,0.136278,-0.989784,-0.030626,-0.126767,-0.057611,0.960268,0.662360,1.007792
5456,22.733333,0.152889,0.044612,-0.454291,-0.876501,1.207831,0.845585,0.048931,0.043006,0.575675,-0.006286,0.816523,0.652733,0.432460,0.139395,-0.989762,-0.031957,-0.126601,-0.057638,0.965470,0.665769,1.005609
5457,22.737500,0.144761,0.040016,-0.451840,-0.879366,1.208535,0.845370,0.047887,0.036537,0.584119,-0.005914,0.810824,0.657551,0.433220,0.142803,-0.989435,-0.033476,-0.128988,-0.057090,0.970333,0.669036,1.003814
5458,22.741667,0.139887,0.036110,-0.450511,-0.881004,1.209183,0.845496,0.047194,0.027823,0.592567,-0.005029,0.805025,0.663145,0.434050,0.146708,-0.989213,-0.035594,-0.130513,-0.056190,0.975141,0.672380,1.001766
5459,22.745833,0.137050,0.033580,-0.449357,-0.882138,1.209789,0.845488,0.046260,0.018203,0.599444,-0.004508,0.800197,0.668873,0.434964,0.150699,-0.989185,-0.038061,-0.130504,-0.055081,0.980268,0.675629,0.999055
