Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1036,4.316667,0.125842,0.065972,-0.989739,0.015139,-0.815967,-0.102559,0.034781,-0.036532,-0.021269,-0.999076,0.007768,-1.349184,0.123230,0.032561,-0.014922,-0.020423,0.996766,-0.076273,-1.041257,-0.042610,0.922832
1037,4.320833,0.132108,0.068400,-0.988740,0.016221,-0.816353,-0.102452,0.035724,-0.033855,-0.021341,-0.999178,0.006533,-1.349271,0.123507,0.032104,-0.013331,-0.019810,0.996751,-0.076924,-1.044091,-0.041652,0.923663
1038,4.325000,0.138205,0.070770,-0.987721,0.017279,-0.816893,-0.102283,0.036875,-0.031636,-0.021653,-0.999251,0.005341,-1.349343,0.123775,0.031635,-0.013587,-0.021246,0.996709,-0.077048,-1.046924,-0.040498,0.924038
1039,4.329167,0.144664,0.073314,-0.986591,0.018335,-0.817430,-0.102110,0.037918,-0.031032,-0.022030,-0.999263,0.004962,-1.349367,0.123890,0.031248,-0.013842,-0.021963,0.996667,-0.077334,-1.049886,-0.039359,0.924486
1040,4.333333,0.151013,0.075986,-0.985417,0.019333,-0.817869,-0.101978,0.038860,-0.029175,-0.020747,-0.999347,0.004857,-1.349530,0.123888,0.030851,-0.013386,-0.022658,0.996659,-0.077324,-1.052906,-0.038349,0.925208
1041,4.337500,0.155140,0.076358,-0.984699,0.021678,-0.817961,-0.101560,0.039453,-0.026919,-0.018807,-0.999449,0.004854,-1.349728,0.123847,0.030519,-0.013641,-0.023451,0.996662,-0.076995,-1.055887,-0.037142,0.925756
1042,4.341667,0.162586,0.079654,-0.983198,0.023292,-0.818512,-0.101557,0.040368,-0.025037,-0.017225,-0.999526,0.005022,-1.349887,0.123802,0.030296,-0.012904,-0.023259,0.996668,-0.077104,-1.058886,-0.036166,0.926611
1043,4.345833,0.169318,0.080835,-0.981946,0.024061,-0.819109,-0.101491,0.041711,-0.023365,-0.015890,-0.999586,0.005377,-1.349995,0.123747,0.030092,-0.013718,-0.024277,0.996682,-0.076472,-1.061808,-0.034972,0.927092
1044,4.350000,0.176194,0.082747,-0.980535,0.025690,-0.819713,-0.101307,0.042852,-0.021848,-0.014389,-0.999640,0.005883,-1.350069,0.123667,0.029861,-0.013990,-0.024126,0.996714,-0.076047,-1.064758,-0.033910,0.927756
1045,4.354167,0.183510,0.086419,-0.978822,0.027619,-0.820383,-0.101063,0.043977,-0.019739,-0.011992,-0.999713,0.006339,-1.350155,0.123581,0.029531,-0.014518,-0.024215,0.996733,-0.075666,-1.067639,-0.032764,0.928329
1046,4.358333,0.191328,0.087868,-0.977146,0.029317,-0.821136,-0.100927,0.045230,-0.018613,-0.010879,-0.999743,0.007012,-1.350198,0.123469,0.029289,-0.014847,-0.025522,0.996715,-0.075410,-1.070605,-0.031595,0.928896
1047,4.362500,0.199572,0.088632,-0.975374,0.031007,-0.821965,-0.100805,0.046497,-0.017147,-0.009516,-0.999780,0.007460,-1.350279,0.123355,0.029037,-0.015263,-0.025477,0.996734,-0.075093,-1.073443,-0.030443,0.929580
1048,4.366667,0.208013,0.088618,-0.973568,0.032304,-0.822813,-0.100696,0.047598,-0.016066,-0.008679,-0.999802,0.007903,-1.350363,0.123252,0.028892,-0.015502,-0.025476,0.996739,-0.074977,-1.076217,-0.029395,0.930274
1049,4.370833,0.216218,0.090343,-0.971550,0.034339,-0.823759,-0.100503,0.048840,-0.014951,-0.008138,-0.999824,0.007960,-1.350426,0.123218,0.028769,-0.015630,-0.025686,0.996758,-0.074633,-1.079124,-0.028241,0.930810
1050,4.375000,0.225114,0.091616,-0.969342,0.036142,-0.824724,-0.100247,0.050039,-0.014035,-0.008042,-0.999839,0.007803,-1.350465,0.123229,0.028692,-0.015446,-0.026021,0.996751,-0.074642,-1.081928,-0.027092,0.931610
1051,4.379167,0.234461,0.093478,-0.966871,0.038070,-0.825764,-0.099985,0.051219,-0.012797,-0.007336,-0.999862,0.007616,-1.350522,0.123263,0.028550,-0.015906,-0.025606,0.996754,-0.074653,-1.084728,-0.026007,0.932211
1052,4.383333,0.243156,0.096364,-0.964350,0.040237,-0.826868,-0.099729,0.052318,-0.011231,-0.005857,-0.999891,0.007597,-1.350623,0.123246,0.028330,-0.016212,-0.025727,0.996762,-0.074434,-1.087456,-0.024830,0.932870
1053,4.387500,0.251824,0.096521,-0.962039,0.041834,-0.828162,-0.099589,0.053662,-0.010107,-0.004432,-0.999910,0.007682,-1.350741,0.123188,0.028144,-0.016052,-0.025784,0.996754,-0.074563,-1.090233,-0.023782,0.933622
1054,4.391667,0.260974,0.097527,-0.959462,0.042587,-0.829800,-0.099525,0.055238,-0.009168,-0.003076,-0.999920,0.008141,-1.350893,0.123037,0.027991,-0.016339,-0.025613,0.996754,-0.074560,-1.093019,-0.022603,0.934219
1055,4.395833,0.269754,0.097196,-0.956961,0.044838,-0.831175,-0.099263,0.056699,-0.008044,-0.001588,-0.999929,0.008663,-1.351026,0.122851,0.027825,-0.016832,-0.025609,0.996746,-0.074548,-1.095694,-0.021449,0.934787
1056,4.400000,0.277485,0.098282,-0.954548,0.046703,-0.832596,-0.099105,0.057970,-0.007085,-0.000295,-0.999936,0.008858,-1.351094,0.122629,0.027664,-0.017290,-0.025427,0.996734,-0.074671,-1.098408,-0.020368,0.935293
1057,4.404167,0.286213,0.098984,-0.951814,0.048321,-0.833998,-0.098982,0.059255,-0.006499,-0.000012,-0.999939,0.008991,-1.351109,0.122505,0.027608,-0.017613,-0.025165,0.996736,-0.074663,-1.101078,-0.019241,0.935816
1058,4.408333,0.294955,0.100151,-0.948911,0.050387,-0.835523,-0.098765,0.060466,-0.005773,0.000876,-0.999943,0.008934,-1.351153,0.122442,0.027514,-0.017790,-0.024782,0.996708,-0.075112,-1.103788,-0.018134,0.936349
1059,4.412500,0.302860,0.100606,-0.946308,0.051528,-0.837235,-0.098645,0.061815,-0.006180,0.000907,-0.999944,0.008542,-1.351151,0.122376,0.027519,-0.017997,-0.024520,0.996690,-0.075395,-1.106471,-0.017004,0.936840
1060,4.416667,0.310809,0.103380,-0.943307,0.053698,-0.838893,-0.098519,0.063074,-0.006220,0.001323,-0.999945,0.008366,-1.351240,0.122321,0.027499,-0.018068,-0.024032,0.996680,-0.075663,-1.109125,-0.015959,0.937335
1061,4.420833,0.318353,0.104661,-0.940548,0.055379,-0.840666,-0.098460,0.064446,-0.005729,0.002240,-0.999945,0.008528,-1.351359,0.122264,0.027452,-0.018489,-0.023607,0.996658,-0.075982,-1.111691,-0.014884,0.937715
1062,4.425000,0.325882,0.107481,-0.937553,0.056946,-0.842556,-0.098249,0.065964,-0.005069,0.003501,-0.999942,0.008791,-1.351437,0.122219,0.027345,-0.018791,-0.023189,0.996646,-0.076202,-1.114232,-0.013879,0.938089
1063,4.429167,0.331392,0.108964,-0.935310,0.059171,-0.844599,-0.098362,0.067531,-0.004763,0.003836,-0.999943,0.008804,-1.351402,0.122134,0.027354,-0.018558,-0.023586,0.996602,-0.076704,-1.116952,-0.012789,0.938566
1064,4.433333,0.337438,0.110682,-0.932815,0.061159,-0.846602,-0.098409,0.069084,-0.004453,0.004515,-0.999942,0.008760,-1.351448,0.122053,0.027334,-0.018415,-0.023050,0.996564,-0.077393,-1.119504,-0.011816,0.939026
1065,4.437500,0.344014,0.111719,-0.930208,0.062338,-0.848546,-0.098414,0.070748,-0.004432,0.004754,-0.999939,0.008940,-1.351591,0.121970,0.027279,-0.018758,-0.022603,0.996541,-0.077739,-1.122003,-0.010774,0.939309
1066,4.441667,0.350152,0.113439,-0.927632,0.063431,-0.850479,-0.098484,0.072432,-0.003994,0.005494,-0.999936,0.009039,-1.351722,0.121877,0.027230,-0.018605,-0.022485,0.996497,-0.078371,-1.124583,-0.009828,0.939639
1067,4.445833,0.356054,0.114181,-0.925240,0.064178,-0.852440,-0.098501,0.074156,-0.003695,0.005881,-0.999931,0.009448,-1.351778,0.121881,0.027159,-0.018332,-0.022230,0.996473,-0.078809,-1.127022,-0.008882,0.940038
1068,4.450000,0.361381,0.112831,-0.923251,0.065425,-0.854504,-0.098699,0.076001,-0.003590,0.006063,-0.999931,0.009433,-1.351842,0.121892,0.027133,-0.018768,-0.021822,0.996424,-0.079436,-1.129520,-0.007909,0.940184
1069,4.454167,0.367211,0.114728,-0.920633,0.066544,-0.856586,-0.098722,0.077740,-0.003500,0.006622,-0.999928,0.009328,-1.351858,0.121895,0.027111,-0.018448,-0.021836,0.996409,-0.079700,-1.131943,-0.006993,0.940539
1070,4.458333,0.373209,0.115445,-0.918096,0.066991,-0.858610,-0.098802,0.079693,-0.003476,0.006758,-0.999928,0.009314,-1.351874,0.121860,0.027098,-0.018243,-0.021863,0.996340,-0.080598,-1.134404,-0.006173,0.940845
1071,4.462500,0.378775,0.116503,-0.915634,0.067604,-0.860834,-0.098890,0.081682,-0.003356,0.006678,-0.999932,0.008950,-1.351902,0.121758,0.027082,-0.018631,-0.022663,0.996347,-0.080205,-1.137040,-0.005170,0.940856
1072,4.466667,0.383866,0.117454,-0.913363,0.067973,-0.863182,-0.098909,0.083553,-0.003316,0.006615,-0.999932,0.009039,-1.351938,0.121734,0.027077,-0.018576,-0.022285,0.996301,-0.080889,-1.139484,-0.004345,0.941104
1073,4.470833,0.388397,0.117104,-0.911492,0.067945,-0.865578,-0.098919,0.085338,-0.003283,0.006413,-0.999933,0.009052,-1.351975,0.121747,0.027035,-0.018539,-0.022444,0.996297,-0.080899,-1.141796,-0.003471,0.941333
1074,4.475000,0.392466,0.116016,-0.909917,0.067543,-0.868065,-0.099040,0.087149,-0.003196,0.006346,-0.999934,0.008978,-1.352008,0.121755,0.026998,-0.018591,-0.022308,0.996242,-0.081597,-1.144146,-0.002749,0.941538
1075,4.479167,0.396071,0.113668,-0.908702,0.066845,-0.870703,-0.099281,0.088978,-0.003133,0.006518,-0.999931,0.009232,-1.352004,0.121816,0.026976,-0.018896,-0.021844,0.996228,-0.081824,-1.146374,-0.002003,0.941844
1076,4.483333,0.399221,0.111424,-0.907660,0.066031,-0.873434,-0.099531,0.090681,-0.002907,0.006668,-0.999933,0.008950,-1.352036,0.121755,0.026929,-0.019068,-0.022749,0.996203,-0.081848,-1.148765,-0.001207,0.941912
1077,4.487500,0.402290,0.109648,-0.906556,0.065541,-0.876197,-0.099749,0.092290,-0.002927,0.006565,-0.999934,0.008979,-1.352033,0.121759,0.026926,-0.018763,-0.022919,0.996158,-0.082409,-1.151079,-0.000536,0.942176
1078,4.491667,0.404475,0.108087,-0.905782,0.065389,-0.879023,-0.099966,0.093849,-0.002808,0.006502,-0.999935,0.008976,-1.352049,0.121770,0.026906,-0.018796,-0.023555,0.996164,-0.082158,-1.153306,0.000223,0.942326
1079,4.495833,0.406733,0.107196,-0.904899,0.065083,-0.881967,-0.100142,0.095289,-0.002804,0.006275,-0.999936,0.008996,-1.352071,0.121779,0.026902,-0.018914,-0.023902,0.996143,-0.082282,-1.155567,0.000949,0.942436
1080,4.500000,0.409072,0.106278,-0.903903,0.065757,-0.884931,-0.100218,0.096596,-0.002810,0.006168,-0.999937,0.008994,-1.352087,0.121783,0.026880,-0.018964,-0.023737,0.996147,-0.082266,-1.157745,0.001601,0.942701
1081,4.504167,0.410828,0.105108,-0.903188,0.066522,-0.888046,-0.100510,0.097822,-0.002887,0.006074,-0.999937,0.009030,-1.352092,0.121782,0.026856,-0.019035,-0.023843,0.996145,-0.082244,-1.159920,0.002231,0.942927
1082,4.508333,0.411291,0.104846,-0.902879,0.068246,-0.891348,-0.101013,0.098950,-0.002766,0.006242,-0.999936,0.009012,-1.352089,0.121797,0.026835,-0.019019,-0.024073,0.996146,-0.082174,-1.162169,0.002904,0.943181
1083,4.512500,0.411335,0.104361,-0.902726,0.070700,-0.894755,-0.101497,0.099975,-0.002545,0.006429,-0.999935,0.009020,-1.352086,0.121830,0.026797,-0.019059,-0.024404,0.996142,-0.082114,-1.164323,0.003547,0.943431
1084,4.516667,0.410101,0.104571,-0.903019,0.073752,-0.898299,-0.102052,0.100775,-0.002698,0.005913,-0.999938,0.009047,-1.352095,0.121837,0.026816,-0.019308,-0.024406,0.996143,-0.082039,-1.166533,0.004210,0.943630
1085,4.520833,0.409208,0.104336,-0.903274,0.075884,-0.902002,-0.102555,0.101440,-0.002805,0.005528,-0.999939,0.009117,-1.352101,0.121839,0.026824,-0.019055,-0.024471,0.996154,-0.081950,-1.168650,0.004833,0.943988
1086,4.525000,0.405946,0.102306,-0.904776,0.078251,-0.906057,-0.103348,0.102138,-0.002685,0.005659,-0.999939,0.009126,-1.352102,0.121855,0.026791,-0.019201,-0.024617,0.996165,-0.081736,-1.170723,0.005457,0.944214
1087,4.529167,0.402380,0.099899,-0.906492,0.079897,-0.910338,-0.104018,0.102631,-0.002589,0.005779,-0.999938,0.009116,-1.352103,0.121870,0.026766,-0.019160,-0.024816,0.996177,-0.081542,-1.172758,0.006044,0.944467
1088,4.533333,0.398036,0.096886,-0.908626,0.081112,-0.914848,-0.104707,0.103067,-0.002629,0.005579,-0.999939,0.009166,-1.352097,0.121886,0.026749,-0.019004,-0.024833,0.996185,-0.081475,-1.174810,0.006594,0.944752
1089,4.537500,0.393588,0.093943,-0.910777,0.082152,-0.919450,-0.105498,0.103364,-0.002671,0.005289,-0.999938,0.009416,-1.352086,0.121899,0.026786,-0.019284,-0.024645,0.996231,-0.080899,-1.176783,0.007202,0.945011
1090,4.541667,0.388737,0.091160,-0.913079,0.082821,-0.924194,-0.106276,0.103551,-0.002524,0.005073,-0.999939,0.009461,-1.352089,0.121908,0.026776,-0.019367,-0.024287,0.996261,-0.080615,-1.178800,0.007727,0.945295
1091,4.545833,0.383934,0.089081,-0.915234,0.083696,-0.929026,-0.107063,0.103533,-0.002405,0.004993,-0.999939,0.009553,-1.352089,0.121914,0.026759,-0.019336,-0.024313,0.996279,-0.080394,-1.180708,0.008268,0.945601
1092,4.550000,0.378095,0.086155,-0.917864,0.084538,-0.934045,-0.107896,0.103438,-0.002336,0.004686,-0.999940,0.009619,-1.352104,0.121895,0.026751,-0.019729,-0.024062,0.996315,-0.079928,-1.182665,0.008790,0.945797
1093,4.554167,0.372758,0.083972,-0.920248,0.084520,-0.939144,-0.108693,0.103143,-0.002612,0.004032,-0.999942,0.009611,-1.352117,0.121869,0.026723,-0.019923,-0.023549,0.996328,-0.079868,-1.184557,0.009374,0.946080
1094,4.558333,0.366872,0.082038,-0.922780,0.084567,-0.944391,-0.109462,0.102684,-0.003041,0.003079,-0.999944,0.009701,-1.352135,0.121830,0.026738,-0.019826,-0.023245,0.996374,-0.079410,-1.186398,0.009871,0.946398
1095,4.562500,0.361437,0.080467,-0.925095,0.084189,-0.949665,-0.110261,0.102148,-0.003560,0.001974,-0.999945,0.009703,-1.352134,0.121845,0.026818,-0.020239,-0.022761,0.996390,-0.079247,-1.188280,0.010373,0.946588
1096,4.566667,0.354737,0.077587,-0.927851,0.085051,-0.955213,-0.111354,0.101213,-0.003366,0.002272,-0.999945,0.009695,-1.352128,0.121873,0.026784,-0.020112,-0.022335,0.996455,-0.078574,-1.190200,0.010850,0.946879
1097,4.570833,0.348177,0.076438,-0.930461,0.084685,-0.960772,-0.112166,0.100392,-0.003027,0.002923,-0.999943,0.009846,-1.352134,0.121854,0.026750,-0.020237,-0.021856,0.996452,-0.078719,-1.191859,0.011208,0.947193
1098,4.575000,0.341368,0.074930,-0.933162,0.084040,-0.966471,-0.113038,0.099513,-0.003154,0.003304,-0.999939,0.010054,-1.352111,0.121879,0.026707,-0.020520,-0.021310,0.996467,-0.078607,-1.193518,0.011641,0.947508
1099,4.579167,0.334318,0.073124,-0.935913,0.083375,-0.972249,-0.113918,0.098528,-0.003255,0.003958,-0.999935,0.010206,-1.352095,0.121908,0.026703,-0.020712,-0.020930,0.996483,-0.078448,-1.195249,0.012084,0.947800
1100,4.583333,0.326835,0.072225,-0.938681,0.082703,-0.978152,-0.114819,0.097424,-0.003360,0.004266,-0.999932,0.010276,-1.352100,0.121926,0.026692,-0.020848,-0.020505,0.996520,-0.078060,-1.196963,0.012518,0.948064
1101,4.587500,0.319507,0.071291,-0.941342,0.081904,-0.984133,-0.115761,0.096216,-0.003507,0.004337,-0.999931,0.010346,-1.352104,0.121929,0.026695,-0.021048,-0.020035,0.996532,-0.077977,-1.198619,0.012917,0.948378
1102,4.591667,0.312218,0.069775,-0.943996,0.080770,-0.990245,-0.116658,0.094972,-0.003546,0.004269,-0.999931,0.010392,-1.352112,0.121917,0.026691,-0.021502,-0.019649,0.996540,-0.077845,-1.200236,0.013345,0.948613
1103,4.595833,0.304873,0.069062,-0.946537,0.079686,-0.996478,-0.117509,0.093621,-0.003684,0.003924,-0.999931,0.010406,-1.352121,0.121915,0.026685,-0.021928,-0.019411,0.996543,-0.077749,-1.201799,0.013733,0.948857
1104,4.600000,0.297170,0.068765,-0.949042,0.079246,-1.002738,-0.118552,0.092285,-0.003510,0.003793,-0.999933,0.010334,-1.352148,0.121880,0.026700,-0.022010,-0.019000,0.996560,-0.077613,-1.203368,0.014119,0.949129
1105,4.604167,0.289833,0.067802,-0.951454,0.078328,-1.009066,-0.119543,0.090775,-0.003442,0.003448,-0.999936,0.010240,-1.352172,0.121853,0.026714,-0.022250,-0.018646,0.996561,-0.077612,-1.204921,0.014472,0.949388
1106,4.608333,0.282593,0.066607,-0.953797,0.077310,-1.015450,-0.120495,0.089193,-0.003513,0.003262,-0.999937,0.010167,-1.352188,0.121828,0.026724,-0.022671,-0.018417,0.996580,-0.077294,-1.206409,0.014830,0.949606
1107,4.612500,0.275333,0.065390,-0.956121,0.075823,-1.021861,-0.121393,0.087537,-0.003407,0.002992,-0.999939,0.010068,-1.352208,0.121803,0.026722,-0.022720,-0.017918,0.996588,-0.077295,-1.207904,0.015134,0.949889
1108,4.616667,0.266284,0.071150,-0.958340,0.074935,-1.028461,-0.121792,0.086371,-0.003360,0.002791,-0.999940,0.010039,-1.352229,0.121780,0.026717,-0.023200,-0.017654,0.996612,-0.076908,-1.209311,0.015461,0.950058
1109,4.620833,0.259032,0.069604,-0.960554,0.073441,-1.034904,-0.122945,0.084582,-0.003340,0.002703,-0.999941,0.009992,-1.352244,0.121764,0.026721,-0.023505,-0.017275,0.996611,-0.076915,-1.210807,0.015756,0.950276
1110,4.625000,0.251893,0.065587,-0.962876,0.071538,-1.041483,-0.124089,0.082698,-0.003548,0.002881,-0.999937,0.010269,-1.352221,0.121851,0.026741,-0.023824,-0.016607,0.996620,-0.076841,-1.212224,0.016040,0.950539
1111,4.629167,0.245058,0.063436,-0.964952,0.069214,-1.048079,-0.125101,0.080834,-0.003098,0.001905,-0.999943,0.009998,-1.352270,0.121790,0.026803,-0.024360,-0.016429,0.996635,-0.076520,-1.213581,0.016332,0.950745
1112,4.633333,0.239172,0.064308,-0.966500,0.067369,-1.054800,-0.125944,0.078817,-0.003009,0.001419,-0.999948,0.009653,-1.352311,0.121736,0.026844,-0.024650,-0.016076,0.996635,-0.076506,-1.215058,0.016568,0.950935
1113,4.637500,0.231241,0.060117,-0.968882,0.064663,-1.061617,-0.126928,0.077021,-0.002900,0.001532,-0.999947,0.009711,-1.352329,0.121714,0.026823,-0.025011,-0.015769,0.996628,-0.076540,-1.216416,0.016821,0.951114
1114,4.641667,0.224850,0.057784,-0.970725,0.061612,-1.068338,-0.127671,0.075243,-0.002937,0.001449,-0.999948,0.009656,-1.352344,0.121705,0.026830,-0.025213,-0.015403,0.996630,-0.076522,-1.217695,0.017081,0.951316
1115,4.645833,0.217038,0.056043,-0.972761,0.059074,-1.075293,-0.128452,0.073503,-0.003051,0.001257,-0.999949,0.009598,-1.352350,0.121701,0.026844,-0.025314,-0.015185,0.996636,-0.076448,-1.219061,0.017280,0.951506
1116,4.650000,0.209342,0.055146,-0.974620,0.057021,-1.082323,-0.129293,0.071857,-0.003001,0.001193,-0.999949,0.009530,-1.352360,0.121686,0.026851,-0.025798,-0.014748,0.996658,-0.076089,-1.220374,0.017533,0.951688
1117,4.654167,0.201137,0.052244,-0.976608,0.055238,-1.089413,-0.130282,0.070064,-0.002986,0.001198,-0.999950,0.009471,-1.352367,0.121675,0.026847,-0.026108,-0.014521,0.996652,-0.076106,-1.221744,0.017718,0.951849
1118,4.658333,0.193887,0.050280,-0.978278,0.053396,-1.096289,-0.131192,0.068376,-0.002951,0.001168,-0.999951,0.009418,-1.352383,0.121657,0.026840,-0.026828,-0.014439,0.996642,-0.076004,-1.223073,0.018003,0.951896
1119,4.662500,0.186135,0.048945,-0.979943,0.051662,-1.103181,-0.132107,0.066810,-0.002035,0.004341,-0.999945,0.009351,-1.352322,0.121859,0.026692,-0.027171,-0.014371,0.996657,-0.075698,-1.224297,0.018143,0.951987
1120,4.666667,0.179557,0.047011,-0.981379,0.049443,-1.109989,-0.133004,0.065146,-0.002394,0.002794,-0.999951,0.009219,-1.352358,0.121770,0.026788,-0.027328,-0.014289,0.996654,-0.075699,-1.225627,0.018324,0.952085
1121,4.670833,0.171294,0.045925,-0.982962,0.048316,-1.116928,-0.133913,0.063626,-0.002641,0.001639,-0.999954,0.009068,-1.352382,0.121711,0.026862,-0.027569,-0.014069,0.996646,-0.075760,-1.226897,0.018511,0.952191
1122,4.675000,0.163859,0.047349,-0.984257,0.046324,-1.123833,-0.134937,0.061780,-0.002697,0.001516,-0.999955,0.009005,-1.352391,0.121687,0.026868,-0.027814,-0.013459,0.996660,-0.075591,-1.228111,0.018667,0.952342
1123,4.679167,0.156036,0.045120,-0.985732,0.044142,-1.130849,-0.135129,0.060021,-0.002629,0.001502,-0.999955,0.008936,-1.352406,0.121691,0.026874,-0.028189,-0.013404,0.996651,-0.075577,-1.229342,0.018821,0.952461
1124,4.683333,0.148017,0.043335,-0.987133,0.042200,-1.137389,-0.135279,0.058196,-0.002618,0.001559,-0.999956,0.008888,-1.352412,0.121679,0.026875,-0.028930,-0.013952,0.996660,-0.075085,-1.230630,0.019039,0.952390
1125,4.687500,0.141469,0.043124,-0.988206,0.039687,-1.144024,-0.135766,0.056520,-0.002556,0.001592,-0.999957,0.008805,-1.352409,0.121674,0.026866,-0.028745,-0.013168,0.996658,-0.075320,-1.231795,0.019085,0.952544
1126,4.691667,0.135173,0.041769,-0.989239,0.037274,-1.150570,-0.136181,0.054963,-0.000323,0.004117,-0.999961,0.007824,-1.352384,0.121826,0.026634,-0.029090,-0.012995,0.996653,-0.075284,-1.232964,0.019199,0.952559
1127,4.695833,0.129531,0.039483,-0.990226,0.033394,-1.157167,-0.136325,0.053417,-0.000070,0.004273,-0.999960,0.007816,-1.352398,0.121808,0.026605,-0.029656,-0.013992,0.996657,-0.074837,-1.234226,0.019411,0.952454
1128,4.700000,0.123324,0.040541,-0.991058,0.030850,-1.163743,-0.136734,0.052068,-0.000476,0.004293,-0.999961,0.007738,-1.352370,0.121792,0.026631,-0.029800,-0.013222,0.996672,-0.074712,-1.235292,0.019429,0.952537
1129,4.704167,0.117742,0.041617,-0.991770,0.028236,-1.170243,-0.137218,0.050776,-0.000544,0.004448,-0.999961,0.007652,-1.352368,0.121788,0.026618,-0.030280,-0.013671,0.996670,-0.074469,-1.236536,0.019562,0.952448
1130,4.708333,0.112024,0.043159,-0.992419,0.026302,-1.176714,-0.137972,0.049618,-0.000487,0.004589,-0.999961,0.007570,-1.352369,0.121782,0.026615,-0.030719,-0.013709,0.996663,-0.074369,-1.237637,0.019616,0.952474
1131,4.712500,0.106228,0.043268,-0.993101,0.024357,-1.183125,-0.138729,0.048635,-0.000396,0.004706,-0.999961,0.007472,-1.352367,0.121778,0.026593,-0.030699,-0.013387,0.996676,-0.074271,-1.238781,0.019663,0.952577
1132,4.716667,0.100368,0.044262,-0.993729,0.021679,-1.189310,-0.139446,0.047833,-0.000413,0.004819,-0.999961,0.007383,-1.352360,0.121777,0.026588,-0.030854,-0.012770,0.996667,-0.074434,-1.239774,0.019643,0.952675
1133,4.720833,0.093575,0.048388,-0.994254,0.018989,-1.195197,-0.140019,0.047278,-0.000397,0.005044,-0.999960,0.007320,-1.352362,0.121770,0.026572,-0.030940,-0.013625,0.996679,-0.074087,-1.240948,0.019671,0.952565
1134,4.725000,0.085936,0.048956,-0.994920,0.018783,-1.201671,-0.140674,0.046618,-0.000388,0.005169,-0.999960,0.007243,-1.352358,0.121769,0.026565,-0.031126,-0.013674,0.996684,-0.073925,-1.242003,0.019684,0.952537
1135,4.729167,0.080465,0.047205,-0.995508,0.016175,-1.207615,-0.141041,0.045569,-0.000424,0.005268,-0.999960,0.007177,-1.352353,0.121759,0.026553,-0.031043,-0.013441,0.996681,-0.074046,-1.243068,0.019635,0.952587
1136,4.733333,0.074573,0.046972,-0.996003,0.014486,-1.213564,-0.141658,0.044782,-0.000316,0.005482,-0.999960,0.007125,-1.352358,0.121752,0.026543,-0.031344,-0.013752,0.996706,-0.073528,-1.244207,0.019657,0.952519
1137,4.737500,0.069315,0.047239,-0.996396,0.012601,-1.219360,-0.142273,0.044131,-0.000345,0.005623,-0.999959,0.007079,-1.352350,0.121745,0.026537,-0.031686,-0.013882,0.996712,-0.073272,-1.245196,0.019595,0.952442
1138,4.741667,0.063581,0.046881,-0.996807,0.011653,-1.225137,-0.142903,0.043453,-0.000359,0.005785,-0.999959,0.007027,-1.352343,0.121740,0.026532,-0.031728,-0.014191,0.996692,-0.073468,-1.246162,0.019560,0.952453
1139,4.745833,0.058346,0.046446,-0.997163,0.010181,-1.230760,-0.143507,0.042762,-0.000373,0.005893,-0.999958,0.006982,-1.352342,0.121728,0.026521,-0.032163,-0.014733,0.996685,-0.073266,-1.247283,0.019552,0.952327
1140,4.750000,0.053773,0.046633,-0.997426,0.008706,-1.236306,-0.144093,0.042203,-0.000379,0.006110,-0.999957,0.006920,-1.352332,0.121712,0.026488,-0.032110,-0.014784,0.996671,-0.073464,-1.248175,0.019432,0.952417
1141,4.754167,0.049065,0.045619,-0.997720,0.008089,-1.241820,-0.144840,0.041730,-0.000358,0.006327,-0.999956,0.006859,-1.352329,0.121707,0.026470,-0.031932,-0.014306,0.996712,-0.073078,-1.249163,0.019370,0.952504
1142,4.758333,0.044492,0.044673,-0.997986,0.006961,-1.247151,-0.145426,0.041197,-0.000284,0.006462,-0.999956,0.006784,-1.352327,0.121696,0.026467,-0.032504,-0.014736,0.996709,-0.072788,-1.250171,0.019278,0.952391
1143,4.762500,0.039787,0.044758,-0.998186,0.006233,-1.252408,-0.146097,0.040781,-0.000234,0.006711,-0.999955,0.006764,-1.352324,0.121692,0.026453,-0.032637,-0.014757,0.996706,-0.072768,-1.251205,0.019152,0.952405
1144,4.766667,0.034346,0.044000,-0.998424,0.005867,-1.257605,-0.146785,0.040282,-0.000215,0.006790,-0.999954,0.006701,-1.352323,0.121679,0.026447,-0.033272,-0.014867,0.996679,-0.072816,-1.252131,0.019074,0.952393
1145,4.770833,0.031208,0.043497,-0.998555,0.004730,-1.262686,-0.147338,0.040018,-0.000148,0.007038,-0.999953,0.006637,-1.352314,0.121680,0.026434,-0.033209,-0.014849,0.996677,-0.072880,-1.253037,0.018928,0.952523
1146,4.775000,0.027020,0.042608,-0.998716,0.004480,-1.267732,-0.147939,0.039663,-0.000199,0.007070,-0.999953,0.006571,-1.352310,0.121670,0.026431,-0.033905,-0.015437,0.996675,-0.072463,-1.253969,0.018929,0.952397
