Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
336,1.400000,-0.026412,0.011355,-0.277932,0.960170,0.791303,-0.480147,0.019344,0.004645,-0.006454,-0.318147,0.948008,0.651625,-0.716602,0.022379,0.004040,-0.057023,0.287488,-0.956077,0.707152,-0.568249,0.943736
337,1.404167,-0.026443,0.011399,-0.277903,0.960177,0.791298,-0.480136,0.019345,0.000402,-0.000973,-0.319833,0.947473,0.652639,-0.715919,0.021884,0.003568,-0.056535,0.286418,-0.956429,0.708091,-0.568577,0.943637
338,1.408333,-0.027425,0.011236,-0.277664,0.960221,0.791241,-0.480134,0.019313,-0.002901,0.002926,-0.321165,0.947014,0.653682,-0.715199,0.021522,0.003609,-0.055973,0.285311,-0.956792,0.708945,-0.568816,0.943530
339,1.412500,-0.026731,0.011257,-0.277747,0.960216,0.791265,-0.480130,0.019352,-0.006440,0.006436,-0.323759,0.946096,0.654552,-0.714618,0.021303,0.004079,-0.055388,0.284148,-0.957171,0.709707,-0.569001,0.943375
340,1.416667,-0.026418,0.011229,-0.277782,0.960215,0.791266,-0.480121,0.019367,-0.010166,0.009906,-0.327445,0.944764,0.655111,-0.714329,0.021022,0.004770,-0.054744,0.282969,-0.957554,0.710466,-0.569150,0.943218
341,1.420833,-0.026402,0.011209,-0.277716,0.960235,0.791251,-0.480110,0.019376,-0.011247,0.010822,-0.331180,0.943439,0.655542,-0.714231,0.020920,0.004870,-0.054196,0.281901,-0.957899,0.711199,-0.569226,0.943160
342,1.425000,-0.026471,0.011182,-0.277664,0.960248,0.791236,-0.480108,0.019382,-0.011573,0.011407,-0.335152,0.942024,0.655842,-0.714299,0.020819,0.004241,-0.053793,0.280939,-0.958208,0.711853,-0.569284,0.943195
343,1.429167,-0.027332,0.011036,-0.277349,0.960317,0.791177,-0.480119,0.019346,-0.011869,0.012470,-0.338879,0.940672,0.655937,-0.714509,0.020543,0.003599,-0.053388,0.280087,-0.958482,0.712457,-0.569324,0.943217
344,1.433333,-0.027453,0.010967,-0.277221,0.960351,0.791169,-0.480118,0.019356,-0.011625,0.013184,-0.342036,0.939522,0.656102,-0.714658,0.020402,0.003734,-0.052930,0.279238,-0.958755,0.713054,-0.569344,0.943122
345,1.437500,-0.027342,0.010914,-0.277178,0.960368,0.791158,-0.480119,0.019363,-0.012490,0.014182,-0.344673,0.938533,0.656229,-0.714813,0.020262,0.003978,-0.052308,0.278372,-0.959040,0.713599,-0.569341,0.943011
346,1.441667,-0.026499,0.010987,-0.277330,0.960347,0.791179,-0.480112,0.019411,-0.013054,0.014622,-0.346591,0.937812,0.656285,-0.714980,0.020158,0.004219,-0.051818,0.277517,-0.959313,0.714234,-0.569378,0.942858
347,1.445833,-0.026308,0.011001,-0.277286,0.960364,0.791173,-0.480121,0.019428,-0.013308,0.014945,-0.347957,0.937297,0.656285,-0.715142,0.020071,0.002053,-0.052721,0.277127,-0.959384,0.714875,-0.569510,0.942677
348,1.450000,-0.026327,0.011004,-0.277230,0.960380,0.791152,-0.480124,0.019436,-0.013600,0.014967,-0.348941,0.936926,0.656291,-0.715271,0.019956,0.000926,-0.052704,0.276617,-0.959533,0.715421,-0.569565,0.942548
349,1.454167,-0.026194,0.010941,-0.277138,0.960411,0.791143,-0.480129,0.019441,-0.013078,0.014720,-0.349224,0.936832,0.656188,-0.715438,0.019847,0.000505,-0.052238,0.276019,-0.959731,0.715956,-0.569635,0.942466
350,1.458333,-0.026180,0.010882,-0.277084,0.960427,0.791134,-0.480139,0.019449,-0.012049,0.014135,-0.349298,0.936828,0.656021,-0.715618,0.019760,0.000559,-0.051538,0.275227,-0.959997,0.716534,-0.569714,0.942421
351,1.462500,-0.026052,0.010851,-0.277018,0.960450,0.791118,-0.480147,0.019454,-0.010547,0.013402,-0.349001,0.936967,0.655786,-0.715811,0.019714,0.001190,-0.050674,0.274335,-0.960297,0.717159,-0.569858,0.942399
352,1.466667,-0.025925,0.010821,-0.276930,0.960479,0.791112,-0.480159,0.019462,-0.009340,0.012419,-0.348774,0.937078,0.655583,-0.715961,0.019658,0.001180,-0.050118,0.273652,-0.960521,0.717730,-0.569966,0.942287
353,1.470833,-0.025819,0.010786,-0.276821,0.960514,0.791104,-0.480164,0.019462,-0.008370,0.011466,-0.348486,0.937207,0.655359,-0.716106,0.019578,0.000991,-0.049512,0.273038,-0.960728,0.718297,-0.570083,0.942224
354,1.475000,-0.025665,0.010754,-0.276768,0.960534,0.791093,-0.480184,0.019471,-0.007467,0.010573,-0.348154,0.937348,0.655131,-0.716244,0.019495,0.000850,-0.049017,0.272273,-0.960970,0.718902,-0.570261,0.942181
355,1.479167,-0.025422,0.010698,-0.276686,0.960564,0.791082,-0.480199,0.019479,-0.006927,0.009866,-0.347654,0.937545,0.654831,-0.716416,0.019338,0.000480,-0.048525,0.271720,-0.961152,0.719446,-0.570413,0.942139
356,1.483333,-0.025225,0.010694,-0.276620,0.960589,0.791067,-0.480209,0.019483,-0.006142,0.009125,-0.347111,0.937759,0.654591,-0.716592,0.019235,-0.000081,-0.047923,0.271374,-0.961280,0.720044,-0.570594,0.942145
357,1.487500,-0.025130,0.010715,-0.276545,0.960613,0.791066,-0.480235,0.019497,-0.005342,0.008437,-0.346766,0.937898,0.654398,-0.716743,0.019130,-0.000361,-0.047338,0.270984,-0.961419,0.720659,-0.570788,0.942126
358,1.491667,-0.024987,0.010657,-0.276470,0.960638,0.791061,-0.480241,0.019501,-0.004671,0.007905,-0.346271,0.938090,0.654207,-0.716899,0.019040,-0.000336,-0.046848,0.270549,-0.961565,0.721238,-0.570987,0.942086
359,1.495833,-0.024851,0.010637,-0.276386,0.960667,0.791051,-0.480258,0.019500,-0.003987,0.007346,-0.345747,0.938290,0.654037,-0.717057,0.018945,-0.000573,-0.046438,0.270005,-0.961738,0.721756,-0.571178,0.942034
360,1.500000,-0.024747,0.010657,-0.276284,0.960698,0.791044,-0.480264,0.019509,-0.003434,0.006832,-0.345228,0.938488,0.653881,-0.717193,0.018860,-0.000699,-0.046021,0.269518,-0.961895,0.722236,-0.571375,0.941983
361,1.504167,-0.024668,0.010635,-0.276267,0.960705,0.791045,-0.480285,0.019511,-0.003008,0.006478,-0.344771,0.938660,0.653738,-0.717294,0.018804,-0.000742,-0.045733,0.269129,-0.962017,0.722728,-0.571581,0.941912
362,1.508333,-0.024631,0.010623,-0.276188,0.960729,0.791050,-0.480299,0.019517,-0.003017,0.006140,-0.344499,0.938762,0.653635,-0.717327,0.018735,-0.000662,-0.045480,0.268772,-0.962129,0.723216,-0.571801,0.941798
363,1.512500,-0.024346,0.010672,-0.276148,0.960747,0.791042,-0.480310,0.019511,-0.002729,0.005876,-0.344016,0.938941,0.653522,-0.717386,0.018696,-0.000806,-0.045106,0.268392,-0.962253,0.723702,-0.572034,0.941734
364,1.516667,-0.024337,0.010681,-0.276113,0.960758,0.791043,-0.480327,0.019521,-0.002607,0.005783,-0.343749,0.939040,0.653451,-0.717405,0.018668,-0.000935,-0.044592,0.268031,-0.962377,0.724170,-0.572289,0.941675
365,1.520833,-0.024207,0.010670,-0.276044,0.960781,0.791048,-0.480337,0.019527,-0.002715,0.005730,-0.343625,0.939086,0.653427,-0.717400,0.018643,-0.001063,-0.044122,0.267745,-0.962478,0.724613,-0.572546,0.941645
366,1.525000,-0.024083,0.010693,-0.276035,0.960786,0.791048,-0.480356,0.019533,-0.002904,0.005736,-0.343716,0.939052,0.653439,-0.717377,0.018613,-0.000982,-0.043577,0.267577,-0.962550,0.725046,-0.572790,0.941597
367,1.529167,-0.023863,0.010683,-0.275987,0.960806,0.791048,-0.480376,0.019534,-0.003474,0.005849,-0.344097,0.938910,0.653495,-0.717310,0.018564,-0.001019,-0.043155,0.267388,-0.962622,0.725456,-0.573053,0.941559
368,1.533333,-0.023708,0.010710,-0.275951,0.960820,0.791049,-0.480396,0.019533,-0.004113,0.006068,-0.344369,0.938806,0.653560,-0.717258,0.018525,-0.000963,-0.042711,0.267148,-0.962708,0.725903,-0.573349,0.941517
369,1.537500,-0.023560,0.010763,-0.275928,0.960829,0.791040,-0.480417,0.019535,-0.004738,0.006268,-0.344660,0.938695,0.653625,-0.717198,0.018492,-0.001135,-0.042195,0.266888,-0.962803,0.726330,-0.573656,0.941479
370,1.541667,-0.023389,0.010742,-0.275889,0.960845,0.791043,-0.480433,0.019541,-0.005241,0.006557,-0.344755,0.938655,0.653663,-0.717163,0.018474,-0.001262,-0.041749,0.266659,-0.962886,0.726760,-0.573969,0.941471
371,1.545833,-0.023219,0.010750,-0.275829,0.960866,0.791044,-0.480450,0.019543,-0.005891,0.006852,-0.344977,0.938567,0.653725,-0.717108,0.018448,-0.001408,-0.041330,0.266523,-0.962941,0.727165,-0.574282,0.941446
372,1.550000,-0.022866,0.010766,-0.275775,0.960890,0.791038,-0.480477,0.019541,-0.006591,0.007140,-0.345370,0.938416,0.653812,-0.717032,0.018421,-0.001510,-0.040818,0.266322,-0.963018,0.727558,-0.574599,0.941435
373,1.554167,-0.022654,0.010769,-0.275732,0.960907,0.791036,-0.480504,0.019544,-0.007192,0.007592,-0.345493,0.938363,0.653845,-0.716977,0.018430,-0.001512,-0.040277,0.266077,-0.963109,0.727935,-0.574950,0.941407
374,1.558333,-0.022474,0.010833,-0.275648,0.960935,0.791032,-0.480527,0.019541,-0.007772,0.007860,-0.345915,0.938201,0.653924,-0.716899,0.018415,-0.001577,-0.039757,0.265913,-0.963176,0.728315,-0.575312,0.941393
375,1.562500,-0.022490,0.010800,-0.275373,0.961014,0.791003,-0.480568,0.019517,-0.008504,0.008211,-0.346341,0.938034,0.653996,-0.716817,0.018393,-0.001649,-0.039327,0.265739,-0.963241,0.728687,-0.575671,0.941367
376,1.566667,-0.022339,0.010776,-0.275285,0.961043,0.790995,-0.480588,0.019512,-0.009139,0.008455,-0.346723,0.937885,0.654054,-0.716737,0.018381,-0.001656,-0.038779,0.265662,-0.963284,0.729045,-0.576014,0.941343
377,1.570833,-0.022109,0.010733,-0.275272,0.961052,0.790998,-0.480610,0.019515,-0.009803,0.008752,-0.347004,0.937771,0.654109,-0.716655,0.018365,-0.001668,-0.038209,0.265553,-0.963337,0.729337,-0.576370,0.941340
378,1.575000,-0.021821,0.010827,-0.275252,0.961064,0.790988,-0.480644,0.019513,-0.010278,0.008999,-0.347310,0.937651,0.654163,-0.716581,0.018351,-0.001706,-0.037686,0.265403,-0.963399,0.729675,-0.576738,0.941347
379,1.579167,-0.021538,0.010826,-0.275209,0.961082,0.790989,-0.480673,0.019513,-0.010779,0.009201,-0.347610,0.937532,0.654204,-0.716519,0.018338,-0.001767,-0.037206,0.265248,-0.963460,0.730027,-0.577117,0.941335
380,1.583333,-0.020985,0.010686,-0.274985,0.961160,0.791006,-0.480658,0.019538,-0.011134,0.009383,-0.347888,0.937423,0.654244,-0.716463,0.018319,-0.001733,-0.036737,0.265146,-0.963507,0.730328,-0.577491,0.941309
381,1.587500,-0.020581,0.010668,-0.274941,0.961182,0.791009,-0.480689,0.019541,-0.011624,0.009452,-0.348419,0.937219,0.654311,-0.716390,0.018284,-0.001787,-0.036129,0.265054,-0.963555,0.730629,-0.577874,0.941298
382,1.591667,-0.020417,0.010693,-0.274870,0.961205,0.791007,-0.480706,0.019541,-0.011946,0.009402,-0.348654,0.937128,0.654342,-0.716342,0.018257,-0.001890,-0.035537,0.264959,-0.963603,0.730933,-0.578269,0.941321
383,1.595833,-0.020144,0.010763,-0.274791,0.961233,0.791008,-0.480739,0.019547,-0.012110,0.009423,-0.348754,0.937089,0.654350,-0.716306,0.018230,-0.001861,-0.035175,0.264783,-0.963665,0.731244,-0.578672,0.941267
384,1.600000,-0.019974,0.010749,-0.274749,0.961248,0.791007,-0.480765,0.019546,-0.012269,0.009413,-0.348747,0.937089,0.654362,-0.716285,0.018218,-0.001905,-0.034854,0.264621,-0.963721,0.731538,-0.579083,0.941229
385,1.604167,-0.019752,0.010751,-0.274701,0.961267,0.791005,-0.480792,0.019550,-0.012353,0.009374,-0.348704,0.937105,0.654335,-0.716275,0.018209,-0.001753,-0.034302,0.264439,-0.963791,0.731806,-0.579469,0.941235
386,1.608333,-0.019503,0.010748,-0.274620,0.961295,0.791015,-0.480813,0.019555,-0.012317,0.009312,-0.348684,0.937113,0.654322,-0.716280,0.018204,-0.001590,-0.033824,0.264274,-0.963853,0.732092,-0.579867,0.941192
387,1.612500,-0.019361,0.010766,-0.274550,0.961318,0.791013,-0.480836,0.019563,-0.012300,0.009304,-0.348612,0.937140,0.654300,-0.716277,0.018188,-0.001476,-0.033378,0.264188,-0.963893,0.732377,-0.580268,0.941150
388,1.616667,-0.019084,0.010232,-0.274405,0.961370,0.791068,-0.480867,0.019545,-0.012292,0.009252,-0.348514,0.937177,0.654282,-0.716281,0.018173,-0.001270,-0.032883,0.263946,-0.963976,0.732671,-0.580673,0.941100
389,1.620833,-0.018782,0.010254,-0.274332,0.961397,0.791075,-0.480889,0.019548,-0.012321,0.009217,-0.348428,0.937209,0.654253,-0.716289,0.018162,-0.001026,-0.032372,0.263649,-0.964075,0.732960,-0.581082,0.941069
390,1.625000,-0.018697,0.010236,-0.274321,0.961402,0.791073,-0.480911,0.019550,-0.012287,0.009166,-0.348342,0.937242,0.654228,-0.716299,0.018143,-0.001101,-0.031659,0.263733,-0.964075,0.732975,-0.581145,0.941100
391,1.629167,-0.018397,0.010303,-0.274229,0.961433,0.791077,-0.480942,0.019552,-0.012327,0.009141,-0.348285,0.937263,0.654223,-0.716306,0.018126,-0.000989,-0.031167,0.263552,-0.964141,0.733197,-0.581518,0.941070
392,1.633333,-0.018180,0.010259,-0.274137,0.961464,0.791075,-0.480960,0.019557,-0.012268,0.009102,-0.348239,0.937281,0.654203,-0.716313,0.018118,-0.000946,-0.030819,0.263356,-0.964206,0.733435,-0.581917,0.941041
393,1.637500,-0.017926,0.010276,-0.274084,0.961484,0.791074,-0.480974,0.019561,-0.012153,0.009040,-0.348161,0.937312,0.654176,-0.716323,0.018105,-0.000484,-0.030235,0.263006,-0.964320,0.733704,-0.582336,0.940998
394,1.641667,-0.017727,0.010245,-0.274020,0.961506,0.791070,-0.481003,0.019564,-0.012111,0.008983,-0.348099,0.937337,0.654163,-0.716330,0.018098,-0.000797,-0.029958,0.262911,-0.964354,0.733950,-0.582800,0.940912
395,1.645833,-0.017458,0.010237,-0.273926,0.961538,0.791068,-0.481028,0.019564,-0.012093,0.008948,-0.348042,0.937358,0.654143,-0.716329,0.018084,-0.000950,-0.029774,0.262659,-0.964429,0.734240,-0.583290,0.940871
396,1.650000,-0.017616,0.010364,-0.274017,0.961508,0.791051,-0.481082,0.019541,-0.011909,0.008998,-0.347665,0.937500,0.654090,-0.716360,0.018102,-0.000659,-0.029475,0.262297,-0.964537,0.734598,-0.583800,0.940855
397,1.654167,-0.016994,0.010267,-0.273810,0.961579,0.791059,-0.481077,0.019569,-0.011974,0.008999,-0.347599,0.937524,0.654085,-0.716370,0.018090,0.000509,-0.028634,0.261930,-0.964662,0.734927,-0.584205,0.940750
398,1.658333,-0.017068,0.010342,-0.273830,0.961571,0.791047,-0.481129,0.019555,-0.011908,0.008928,-0.347515,0.937556,0.654063,-0.716365,0.018095,0.000455,-0.028240,0.261772,-0.964716,0.735187,-0.584660,0.940621
399,1.662500,-0.016982,0.010400,-0.273823,0.961574,0.791032,-0.481151,0.019556,-0.011905,0.008910,-0.347453,0.937579,0.654044,-0.716366,0.018091,0.000826,-0.027823,0.261531,-0.964794,0.735435,-0.585072,0.940507
400,1.666667,-0.016758,0.010401,-0.273742,0.961601,0.791028,-0.481176,0.019561,-0.011980,0.008957,-0.347428,0.937587,0.654044,-0.716358,0.018084,0.001236,-0.027261,0.261226,-0.964892,0.735660,-0.585447,0.940487
401,1.670833,-0.016500,0.010372,-0.273662,0.961628,0.791018,-0.481200,0.019573,-0.012041,0.008985,-0.347439,0.937582,0.654043,-0.716350,0.018068,0.005404,-0.025253,0.259309,-0.965449,0.736374,-0.586087,0.940622
402,1.675000,-0.016246,0.010411,-0.273607,0.961648,0.791009,-0.481214,0.019578,-0.012219,0.008922,-0.347720,0.937476,0.654081,-0.716316,0.018047,0.007452,-0.022545,0.257324,-0.966034,0.737282,-0.586906,0.940911
403,1.679167,-0.016171,0.010382,-0.273534,0.961670,0.791003,-0.481231,0.019584,-0.012202,0.008972,-0.347523,0.937549,0.654054,-0.716320,0.018053,0.007939,-0.020533,0.256665,-0.966250,0.737589,-0.587380,0.941185
404,1.683333,-0.015869,0.010378,-0.273469,0.961694,0.790995,-0.481250,0.019581,-0.012277,0.008981,-0.347504,0.937555,0.654054,-0.716324,0.018042,0.008553,-0.019997,0.256508,-0.966297,0.737853,-0.587766,0.941104
405,1.687500,-0.015791,0.010386,-0.273427,0.961707,0.790988,-0.481262,0.019587,-0.012429,0.008976,-0.347762,0.937457,0.654096,-0.716287,0.018026,0.008089,-0.020451,0.256462,-0.966304,0.737996,-0.588086,0.940986
406,1.691667,-0.015689,0.010391,-0.273361,0.961727,0.790980,-0.481279,0.019595,-0.012581,0.008933,-0.347882,0.937411,0.654109,-0.716261,0.018009,0.007697,-0.021562,0.256994,-0.966142,0.738145,-0.588221,0.940596
407,1.695833,-0.015481,0.010386,-0.273326,0.961741,0.790976,-0.481293,0.019597,-0.012437,0.009083,-0.347586,0.937522,0.654070,-0.716285,0.018024,0.004081,-0.024531,0.257967,-0.965834,0.737823,-0.588384,0.940555
408,1.700000,-0.015336,0.010395,-0.273290,0.961753,0.790968,-0.481313,0.019603,-0.012548,0.009019,-0.347754,0.937458,0.654103,-0.716272,0.018009,0.001490,-0.025514,0.258806,-0.965591,0.737642,-0.588503,0.940291
409,1.704167,-0.015287,0.010349,-0.273220,0.961774,0.790969,-0.481322,0.019603,-0.012749,0.009076,-0.347847,0.937421,0.654108,-0.716254,0.017995,0.000395,-0.025659,0.259564,-0.965385,0.737294,-0.588459,0.940023
410,1.708333,-0.015087,0.010398,-0.273187,0.961787,0.790961,-0.481338,0.019609,-0.012752,0.009043,-0.347841,0.937423,0.654115,-0.716250,0.017987,-0.000001,-0.025345,0.259691,-0.965359,0.737168,-0.588611,0.940126
411,1.712500,-0.015000,0.010361,-0.273151,0.961798,0.790965,-0.481348,0.019611,-0.012715,0.009039,-0.347820,0.937431,0.654113,-0.716253,0.017982,0.002440,-0.023804,0.258446,-0.965729,0.737616,-0.589040,0.940346
412,1.716667,-0.014896,0.010401,-0.273059,0.961826,0.790964,-0.481361,0.019616,-0.012716,0.009057,-0.347807,0.937436,0.654103,-0.716257,0.017979,0.003907,-0.022920,0.257459,-0.966009,0.738069,-0.589586,0.940432
413,1.720833,-0.014862,0.010418,-0.273058,0.961826,0.790963,-0.481363,0.019630,-0.012717,0.009033,-0.347768,0.937451,0.654097,-0.716266,0.017969,0.002612,-0.023408,0.257497,-0.965992,0.738194,-0.589915,0.940297
414,1.725000,-0.014718,0.010407,-0.273052,0.961830,0.790963,-0.481383,0.019626,-0.012485,0.009113,-0.347443,0.937574,0.654054,-0.716296,0.017987,0.003154,-0.023315,0.256901,-0.966151,0.738575,-0.590373,0.940227
415,1.729167,-0.014737,0.010377,-0.273007,0.961843,0.790962,-0.481388,0.019626,-0.012506,0.009148,-0.347386,0.937594,0.654040,-0.716309,0.017985,0.004295,-0.022695,0.256295,-0.966323,0.738882,-0.590750,0.940256
416,1.733333,-0.014666,0.010402,-0.272990,0.961849,0.790960,-0.481393,0.019632,-0.012472,0.009172,-0.347368,0.937601,0.654035,-0.716318,0.017983,0.001505,-0.024882,0.255739,-0.966424,0.739150,-0.591297,0.940899
417,1.737500,-0.014601,0.010431,-0.272963,0.961857,0.790957,-0.481397,0.019640,-0.012423,0.009115,-0.347346,0.937611,0.654030,-0.716327,0.017982,0.001666,-0.024617,0.255800,-0.966415,0.739195,-0.591466,0.940934
418,1.741667,-0.014561,0.010430,-0.272939,0.961865,0.790953,-0.481400,0.019640,-0.012384,0.009172,-0.347357,0.937606,0.654022,-0.716334,0.017983,0.000497,-0.025121,0.256342,-0.966260,0.739063,-0.591555,0.940865
419,1.745833,-0.014482,0.010423,-0.272931,0.961868,0.790950,-0.481409,0.019643,-0.012321,0.009093,-0.347324,0.937620,0.654021,-0.716338,0.017983,-0.000808,-0.025900,0.256673,-0.966151,0.739071,-0.591852,0.940757
420,1.750000,-0.013991,0.010275,-0.272715,0.961938,0.790955,-0.481388,0.019669,-0.012276,0.009085,-0.347327,0.937620,0.654018,-0.716346,0.017980,-0.001887,-0.026626,0.256594,-0.966151,0.739155,-0.592187,0.940721
421,1.754167,-0.014220,0.010373,-0.272800,0.961910,0.790941,-0.481417,0.019648,-0.012276,0.009109,-0.347331,0.937618,0.654020,-0.716350,0.017984,-0.002166,-0.026591,0.256553,-0.966162,0.739176,-0.592429,0.940653
422,1.758333,-0.014225,0.010410,-0.272814,0.961905,0.790934,-0.481430,0.019651,-0.012302,0.009124,-0.347309,0.937626,0.654025,-0.716350,0.017978,-0.001673,-0.026062,0.256482,-0.966196,0.739197,-0.592626,0.940558
423,1.762500,-0.013762,0.010333,-0.272597,0.961975,0.790938,-0.481403,0.019676,-0.012273,0.009180,-0.347353,0.937609,0.654020,-0.716353,0.017974,0.001105,-0.024462,0.255628,-0.966465,0.739633,-0.593073,0.940484
424,1.766667,-0.014014,0.010373,-0.272692,0.961943,0.790924,-0.481437,0.019654,-0.012299,0.009159,-0.347337,0.937615,0.654020,-0.716350,0.017976,0.001067,-0.024391,0.255680,-0.966453,0.739665,-0.593324,0.940450
425,1.770833,-0.013562,0.010257,-0.272524,0.961999,0.790926,-0.481422,0.019678,-0.012332,0.009181,-0.347394,0.937593,0.654024,-0.716344,0.017972,0.004706,-0.021319,0.255751,-0.966496,0.739687,-0.593306,0.939740
426,1.775000,-0.013356,0.010301,-0.272421,0.962030,0.790919,-0.481421,0.019689,-0.012318,0.009198,-0.347426,0.937581,0.654030,-0.716339,0.017969,0.004966,-0.021049,0.255735,-0.966505,0.739709,-0.593509,0.939749
427,1.779167,-0.013265,0.010279,-0.272372,0.962046,0.790913,-0.481431,0.019690,-0.012372,0.009224,-0.347468,0.937565,0.654035,-0.716332,0.017970,0.004713,-0.021001,0.255839,-0.966480,0.739699,-0.593715,0.939819
428,1.783333,-0.013137,0.010236,-0.272320,0.962063,0.790909,-0.481441,0.019687,-0.012549,0.009232,-0.347748,0.937459,0.654074,-0.716306,0.017952,0.001284,-0.023627,0.255922,-0.966408,0.739755,-0.594130,0.940497
429,1.787500,-0.012953,0.010258,-0.272207,0.962097,0.790893,-0.481455,0.019694,-0.012709,0.009272,-0.347868,0.937411,0.654089,-0.716281,0.017943,0.000751,-0.023834,0.255983,-0.966387,0.739762,-0.594396,0.940532
430,1.791667,-0.012752,0.010265,-0.272151,0.962115,0.790888,-0.481463,0.019691,-0.012792,0.009295,-0.347916,0.937392,0.654098,-0.716274,0.017942,0.000405,-0.023953,0.255929,-0.966399,0.739779,-0.594659,0.940544
431,1.795833,-0.012600,0.010220,-0.272134,0.962123,0.790878,-0.481478,0.019688,-0.012784,0.009299,-0.347955,0.937378,0.654105,-0.716267,0.017939,0.001029,-0.023328,0.255593,-0.966502,0.740001,-0.595099,0.940560
432,1.800000,-0.012470,0.010194,-0.272021,0.962156,0.790868,-0.481488,0.019700,-0.012819,0.009309,-0.347991,0.937364,0.654110,-0.716258,0.017938,0.001019,-0.023207,0.255512,-0.966527,0.740093,-0.595412,0.940525
433,1.804167,-0.012272,0.010194,-0.271981,0.962170,0.790864,-0.481494,0.019693,-0.012821,0.009318,-0.348058,0.937339,0.654122,-0.716247,0.017946,0.000858,-0.023243,0.255554,-0.966515,0.740112,-0.595657,0.940527
434,1.808333,-0.012136,0.010196,-0.271893,0.962197,0.790857,-0.481503,0.019707,-0.012924,0.009401,-0.348115,0.937316,0.654123,-0.716242,0.017940,0.000848,-0.023226,0.255589,-0.966506,0.740128,-0.595874,0.940551
435,1.812500,-0.012048,0.010192,-0.271855,0.962209,0.790847,-0.481518,0.019697,-0.012978,0.009411,-0.348161,0.937298,0.654133,-0.716231,0.017938,0.000816,-0.023375,0.255632,-0.966491,0.740122,-0.596079,0.940557
436,1.816667,-0.011923,0.010178,-0.271805,0.962225,0.790839,-0.481527,0.019699,-0.013034,0.009476,-0.348196,0.937283,0.654135,-0.716224,0.017940,0.000553,-0.023586,0.255701,-0.966468,0.740056,-0.596233,0.940594
437,1.820833,-0.011820,0.010182,-0.271778,0.962234,0.790834,-0.481534,0.019703,-0.013012,0.009480,-0.348262,0.937259,0.654136,-0.716219,0.017939,0.000134,-0.023970,0.255945,-0.966394,0.739940,-0.596348,0.940599
438,1.825000,-0.011704,0.010211,-0.271747,0.962243,0.790827,-0.481545,0.019703,-0.013097,0.009507,-0.348257,0.937259,0.654142,-0.716212,0.017938,-0.000607,-0.024943,0.254977,-0.966625,0.739932,-0.596879,0.940614
439,1.829167,-0.011716,0.010164,-0.271726,0.962250,0.790825,-0.481551,0.019709,-0.013121,0.009551,-0.348300,0.937243,0.654139,-0.716206,0.017937,-0.001269,-0.025408,0.255224,-0.966547,0.739863,-0.597082,0.940599
440,1.833333,-0.011699,0.010153,-0.271700,0.962257,0.790819,-0.481550,0.019712,-0.013166,0.009557,-0.348315,0.937236,0.654136,-0.716205,0.017937,-0.001622,-0.025618,0.255359,-0.966506,0.739825,-0.597294,0.940602
441,1.837500,-0.011547,0.010134,-0.271685,0.962264,0.790819,-0.481553,0.019710,-0.013166,0.009536,-0.348327,0.937232,0.654142,-0.716196,0.017942,0.000974,-0.024519,0.254158,-0.966851,0.740170,-0.597762,0.940647
442,1.841667,-0.011477,0.010191,-0.271673,0.962267,0.790812,-0.481562,0.019707,-0.013190,0.009567,-0.348389,0.937208,0.654144,-0.716196,0.017940,0.001001,-0.024592,0.253580,-0.967001,0.740345,-0.598172,0.940619
443,1.845833,-0.011444,0.010184,-0.271629,0.962280,0.790816,-0.481566,0.019708,-0.013173,0.009510,-0.348410,0.937202,0.654142,-0.716195,0.017940,0.001187,-0.024541,0.253357,-0.967061,0.740414,-0.598450,0.940646
444,1.850000,-0.011404,0.010186,-0.271646,0.962276,0.790818,-0.481570,0.019715,-0.013202,0.009514,-0.348406,0.937203,0.654143,-0.716192,0.017933,0.001002,-0.024666,0.253336,-0.967063,0.740439,-0.598691,0.940688
445,1.854167,-0.011387,0.010208,-0.271649,0.962275,0.790811,-0.481572,0.019715,-0.013185,0.009512,-0.348454,0.937185,0.654143,-0.716189,0.017933,0.000690,-0.024864,0.253458,-0.967026,0.740416,-0.598889,0.940709
446,1.858333,-0.011362,0.010173,-0.271625,0.962282,0.790816,-0.481576,0.019720,-0.013194,0.009503,-0.348473,0.937178,0.654143,-0.716188,0.017931,0.000841,-0.024881,0.253718,-0.966958,0.740331,-0.599003,0.940715
447,1.862500,-0.011295,0.010214,-0.271612,0.962286,0.790816,-0.481578,0.019718,-0.013216,0.009479,-0.348490,0.937171,0.654139,-0.716187,0.017927,0.000275,-0.025172,0.254532,-0.966737,0.740131,-0.599034,0.940652
448,1.866667,-0.011178,0.010264,-0.271606,0.962289,0.790813,-0.481588,0.019719,-0.013199,0.009475,-0.348492,0.937171,0.654130,-0.716185,0.017927,-0.000396,-0.025528,0.255201,-0.966551,0.739958,-0.599079,0.940625
