Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
476,1.983333,0.059557,-0.024095,-0.994592,-0.081607,-0.336504,-0.598039,0.030272,-0.013673,-0.023938,0.663634,0.747549,-0.140942,-0.344964,0.021400,-0.041208,0.011207,0.930660,0.363385,-0.237063,-0.467621,0.942477
477,1.987500,0.061329,-0.023959,-0.994919,-0.076170,-0.333992,-0.600363,0.030079,-0.014022,-0.024191,0.663961,0.747245,-0.141000,-0.344932,0.021400,-0.041338,0.010511,0.931891,0.360221,-0.237479,-0.468354,0.942537
478,1.991667,0.063065,-0.023470,-0.995212,-0.070887,-0.331597,-0.602511,0.029846,-0.014199,-0.024263,0.664426,0.746825,-0.141091,-0.344879,0.021398,-0.041623,0.009911,0.933168,0.356885,-0.237920,-0.468981,0.942563
479,1.995833,0.064199,-0.021702,-0.995538,-0.065669,-0.329354,-0.604496,0.029552,-0.014101,-0.024287,0.664819,0.746477,-0.141176,-0.344844,0.021398,-0.041846,0.009463,0.934486,0.353407,-0.238290,-0.469826,0.942558
480,2.000000,0.065638,-0.019432,-0.995800,-0.060801,-0.327222,-0.606325,0.029213,-0.014505,-0.024602,0.665037,0.746265,-0.141222,-0.344817,0.021409,-0.042097,0.008833,0.935687,0.350199,-0.238700,-0.470593,0.942581
481,2.004167,0.066582,-0.016455,-0.996056,-0.056291,-0.325197,-0.608016,0.028792,-0.014895,-0.024904,0.665237,0.746068,-0.141279,-0.344801,0.021414,-0.042114,0.008233,0.936923,0.346892,-0.239161,-0.471457,0.942622
482,2.008333,0.066949,-0.013035,-0.996319,-0.051936,-0.323282,-0.609556,0.028279,-0.015199,-0.025115,0.665514,0.745808,-0.141337,-0.344777,0.021413,-0.042172,0.007719,0.938119,0.343651,-0.239618,-0.472270,0.942651
483,2.012500,0.067404,-0.009118,-0.996526,-0.048066,-0.321549,-0.610932,0.027778,-0.015385,-0.025284,0.665852,0.745497,-0.141419,-0.344752,0.021425,-0.042133,0.007211,0.939293,0.340442,-0.240125,-0.473157,0.942667
484,2.016667,0.067388,-0.004382,-0.996736,-0.044250,-0.319927,-0.612102,0.027221,-0.015528,-0.025434,0.666199,0.745178,-0.141481,-0.344721,0.021432,-0.041913,0.006701,0.940303,0.337680,-0.240797,-0.473912,0.942654
485,2.020833,0.067392,-0.000396,-0.996889,-0.040860,-0.318482,-0.613184,0.026636,-0.015526,-0.025507,0.666526,0.744884,-0.141552,-0.344700,0.021450,-0.041777,0.006397,0.941400,0.334633,-0.241307,-0.474853,0.942658
486,2.025000,0.066718,0.004003,-0.997036,-0.038094,-0.317195,-0.614112,0.025964,-0.015671,-0.025678,0.666843,0.744591,-0.141612,-0.344675,0.021456,-0.041711,0.006049,0.942532,0.331446,-0.241788,-0.475835,0.942641
487,2.029167,0.066015,0.008339,-0.997146,-0.035678,-0.316096,-0.614874,0.025272,-0.015870,-0.025866,0.667174,0.744283,-0.141670,-0.344652,0.021466,-0.041499,0.005874,0.943549,0.328571,-0.242356,-0.476759,0.942625
488,2.033333,0.064284,0.013097,-0.997268,-0.033935,-0.315213,-0.615521,0.024515,-0.015929,-0.025984,0.667473,0.744010,-0.141731,-0.344625,0.021475,-0.041480,0.005753,0.944605,0.325528,-0.242850,-0.477769,0.942575
489,2.037500,0.062423,0.017067,-0.997383,-0.032254,-0.314507,-0.615979,0.023810,-0.016091,-0.026102,0.667812,0.743698,-0.141789,-0.344607,0.021494,-0.041094,0.005326,0.945667,0.322487,-0.243444,-0.478733,0.942618
490,2.041667,0.060436,0.020586,-0.997476,-0.031083,-0.314039,-0.616323,0.023152,-0.016210,-0.026298,0.668129,0.743403,-0.141840,-0.344580,0.021494,-0.041210,0.005088,0.946742,0.319304,-0.243925,-0.479795,0.942567
491,2.045833,0.057977,0.023663,-0.997581,-0.030178,-0.313782,-0.616543,0.022485,-0.016334,-0.026453,0.668440,0.743116,-0.141907,-0.344566,0.021507,-0.041071,0.004800,0.947790,0.316202,-0.244516,-0.480820,0.942511
492,2.050000,0.055433,0.026400,-0.997671,-0.029699,-0.313727,-0.616656,0.021830,-0.016508,-0.026578,0.668750,0.742829,-0.141965,-0.344546,0.021524,-0.040804,0.004409,0.948770,0.313289,-0.245142,-0.481773,0.942497
493,2.054167,0.052495,0.028735,-0.997785,-0.029038,-0.313894,-0.616703,0.021191,-0.016721,-0.026739,0.669034,0.742562,-0.142019,-0.344521,0.021525,-0.040698,0.004145,0.949801,0.310168,-0.245733,-0.482865,0.942457
494,2.058333,0.049749,0.029970,-0.997917,-0.028079,-0.314141,-0.616677,0.020642,-0.016939,-0.026931,0.669319,0.742294,-0.142072,-0.344504,0.021533,-0.040869,0.003700,0.950787,0.307116,-0.246288,-0.483964,0.942364
495,2.062500,0.047939,0.031243,-0.998012,-0.026412,-0.314413,-0.616684,0.020002,-0.017037,-0.027039,0.669652,0.741987,-0.142139,-0.344492,0.021544,-0.040515,0.003472,0.951797,0.304021,-0.246900,-0.485026,0.942346
496,2.066667,0.045207,0.032191,-0.998156,-0.024601,-0.314732,-0.616704,0.019367,-0.017265,-0.027202,0.669973,0.741686,-0.142201,-0.344468,0.021555,-0.040561,0.003195,0.952768,0.300961,-0.247459,-0.486136,0.942271
497,2.070833,0.042883,0.032719,-0.998285,-0.022743,-0.314979,-0.616685,0.018850,-0.017350,-0.027293,0.670277,0.741406,-0.142261,-0.344448,0.021560,-0.040615,0.002923,0.953706,0.297970,-0.248064,-0.487286,0.942180
498,2.075000,0.040568,0.033537,-0.998407,-0.020334,-0.315150,-0.616585,0.018340,-0.017459,-0.027413,0.670583,0.741123,-0.142322,-0.344422,0.021571,-0.040651,0.002354,0.954541,0.295286,-0.248717,-0.488319,0.942098
499,2.079167,0.038393,0.033806,-0.998528,-0.018050,-0.315237,-0.616448,0.017861,-0.017654,-0.027570,0.670851,0.740870,-0.142382,-0.344406,0.021575,-0.040779,0.002054,0.955411,0.292441,-0.249323,-0.489441,0.942001
500,2.083333,0.036438,0.034221,-0.998621,-0.016028,-0.315288,-0.616224,0.017434,-0.017805,-0.027733,0.671100,0.740634,-0.142443,-0.344392,0.021575,-0.040640,0.001745,0.956266,0.289657,-0.249939,-0.490573,0.941973
501,2.087500,0.033981,0.034393,-0.998736,-0.013712,-0.315307,-0.615960,0.017033,-0.017985,-0.027845,0.671331,0.740416,-0.142503,-0.344383,0.021579,-0.040407,0.002216,0.957053,0.287075,-0.250413,-0.491456,0.942038
502,2.091667,0.031727,0.034365,-0.998832,-0.012105,-0.315300,-0.615692,0.016674,-0.018265,-0.027989,0.671603,0.740157,-0.142556,-0.344361,0.021589,-0.040264,0.001887,0.957892,0.284286,-0.251063,-0.492593,0.942000
503,2.095833,0.029758,0.033827,-0.998930,-0.010439,-0.315234,-0.615393,0.016315,-0.018497,-0.028180,0.671855,0.739915,-0.142616,-0.344341,0.021593,-0.040455,0.001452,0.958682,0.281584,-0.251638,-0.493710,0.941914
504,2.100000,0.027727,0.033685,-0.999010,-0.008645,-0.315162,-0.615064,0.015973,-0.018573,-0.028292,0.672147,0.739644,-0.142675,-0.344323,0.021595,-0.040374,0.001349,0.959444,0.278990,-0.252330,-0.494802,0.941926
505,2.104167,0.026033,0.033075,-0.999089,-0.007102,-0.315047,-0.614789,0.015651,-0.019068,-0.028712,0.672271,0.739502,-0.142713,-0.344318,0.021622,-0.041021,0.002483,0.959841,0.277517,-0.253437,-0.495839,0.941876
506,2.108333,0.024449,0.032476,-0.999158,-0.005620,-0.314917,-0.614505,0.015363,-0.019122,-0.028756,0.672539,0.739255,-0.142764,-0.344312,0.021623,-0.041175,0.000149,0.960822,0.274092,-0.253972,-0.497492,0.941565
507,2.112500,0.022805,0.031499,-0.999234,-0.004313,-0.314771,-0.614249,0.015095,-0.019248,-0.028916,0.672903,0.738914,-0.142830,-0.344298,0.021628,-0.040926,0.000527,0.961531,0.271632,-0.254495,-0.498441,0.941588
508,2.116667,0.021141,0.030870,-0.999295,-0.003078,-0.314642,-0.613973,0.014858,-0.019302,-0.029020,0.673278,0.738568,-0.142920,-0.344294,0.021653,-0.041587,0.000105,0.962231,0.269041,-0.255096,-0.499629,0.941428
509,2.120833,0.019302,0.030388,-0.999350,-0.001945,-0.314519,-0.613716,0.014603,-0.019476,-0.029152,0.673552,0.738308,-0.142977,-0.344283,0.021662,-0.041764,0.001528,0.962662,0.267460,-0.255817,-0.500235,0.941542
510,2.125000,0.017846,0.029349,-0.999409,-0.001212,-0.314435,-0.613517,0.014353,-0.019648,-0.029369,0.673725,0.738137,-0.143029,-0.344265,0.021674,-0.041750,0.001162,0.963280,0.265232,-0.256492,-0.501345,0.941473
511,2.129167,0.016722,0.028131,-0.999464,-0.000586,-0.314388,-0.613346,0.014126,-0.019643,-0.029405,0.673837,0.738034,-0.143053,-0.344258,0.021686,-0.041916,0.000988,0.963854,0.263110,-0.257186,-0.502446,0.941398
512,2.133333,0.015823,0.026983,-0.999511,-0.000045,-0.314338,-0.613219,0.013914,-0.019638,-0.029434,0.673905,0.737970,-0.143063,-0.344244,0.021693,-0.042621,-0.000885,0.964472,0.260722,-0.258006,-0.503930,0.941028
513,2.137500,0.014966,0.025981,-0.999550,0.000517,-0.314297,-0.613145,0.013726,-0.019645,-0.029383,0.673940,0.737940,-0.143062,-0.344241,0.021695,-0.042829,-0.001373,0.965049,0.258544,-0.258711,-0.505125,0.940937
514,2.141667,0.013497,0.025953,-0.999572,0.000874,-0.314233,-0.613150,0.013506,-0.019639,-0.029311,0.673951,0.737933,-0.143053,-0.344245,0.021689,-0.042583,-0.000555,0.965578,0.256603,-0.259138,-0.505952,0.941086
515,2.145833,0.012474,0.025871,-0.999587,0.001326,-0.314171,-0.613166,0.013334,-0.019543,-0.029289,0.674025,0.737869,-0.143072,-0.344256,0.021698,-0.042655,-0.000868,0.966133,0.254495,-0.259721,-0.507238,0.941002
516,2.150000,0.012024,0.025630,-0.999598,0.001354,-0.314117,-0.613241,0.013206,-0.019603,-0.029342,0.674082,0.737813,-0.143081,-0.344254,0.021702,-0.043267,-0.001596,0.966658,0.252383,-0.260301,-0.508443,0.940797
517,2.154167,0.010907,0.026486,-0.999589,0.001419,-0.314038,-0.613323,0.013035,-0.019742,-0.029467,0.674179,0.737716,-0.143089,-0.344254,0.021716,-0.043353,-0.002124,0.967155,0.250455,-0.260971,-0.509645,0.940671
518,2.158333,0.010177,0.027075,-0.999581,0.001429,-0.313933,-0.613465,0.012876,-0.019680,-0.029490,0.674278,0.737626,-0.143110,-0.344245,0.021736,-0.043679,-0.002583,0.967648,0.248481,-0.261596,-0.510710,0.940585
519,2.162500,0.009611,0.027815,-0.999566,0.001345,-0.313805,-0.613638,0.012735,-0.019776,-0.029646,0.674356,0.737546,-0.143119,-0.344242,0.021761,-0.044427,-0.003236,0.968124,0.246479,-0.262166,-0.511921,0.940334
520,2.166667,0.008563,0.029797,-0.999519,0.000865,-0.313662,-0.613868,0.012641,-0.019689,-0.029575,0.674410,0.737502,-0.143130,-0.344248,0.021770,-0.044509,-0.003730,0.968583,0.244646,-0.262796,-0.513068,0.940291
521,2.170833,0.007259,0.032619,-0.999442,0.000376,-0.313535,-0.614045,0.012554,-0.019158,-0.029403,0.674394,0.737538,-0.143160,-0.344221,0.021744,-0.044626,-0.004326,0.968999,0.242963,-0.263435,-0.514216,0.940177
522,2.175000,0.006326,0.035251,-0.999358,-0.000158,-0.313436,-0.614280,0.012493,-0.018852,-0.029197,0.674389,0.737558,-0.143160,-0.344218,0.021719,-0.044598,-0.004640,0.969507,0.240928,-0.264059,-0.515362,0.940144
523,2.179167,0.005439,0.037908,-0.999266,-0.000701,-0.313339,-0.614530,0.012419,-0.019124,-0.029374,0.674370,0.737561,-0.143164,-0.344198,0.021724,-0.044915,-0.004977,0.969935,0.239130,-0.264565,-0.516490,0.940050
524,2.183333,0.004770,0.040348,-0.999173,-0.001344,-0.313279,-0.614769,0.012351,-0.019088,-0.029454,0.674432,0.737502,-0.143190,-0.344180,0.021727,-0.045224,-0.005866,0.970366,0.237300,-0.265199,-0.517694,0.939837
525,2.187500,0.004310,0.042836,-0.999071,-0.002042,-0.313219,-0.614989,0.012256,-0.018861,-0.029480,0.674618,0.737337,-0.143235,-0.344170,0.021746,-0.045248,-0.006248,0.970730,0.235789,-0.265836,-0.518762,0.939782
526,2.191667,0.003814,0.044680,-0.998991,-0.002579,-0.313163,-0.615201,0.012217,-0.018553,-0.029444,0.674894,0.737094,-0.143300,-0.344154,0.021744,-0.045234,-0.006266,0.971184,0.233916,-0.266366,-0.519889,0.939816
527,2.195833,0.003347,0.046377,-0.998913,-0.003247,-0.313117,-0.615399,0.012167,-0.018704,-0.029495,0.675217,0.736792,-0.143374,-0.344152,0.021743,-0.045335,-0.006651,0.971605,0.232130,-0.266913,-0.521036,0.939767
528,2.200000,0.003014,0.047959,-0.998838,-0.003786,-0.313079,-0.615584,0.012130,-0.018227,-0.029213,0.675996,0.736100,-0.143520,-0.344140,0.021749,-0.045374,-0.007085,0.971948,0.230668,-0.267587,-0.522105,0.939706
529,2.204167,0.002597,0.049626,-0.998756,-0.004200,-0.313043,-0.615768,0.012083,-0.018068,-0.029279,0.676755,0.735404,-0.143661,-0.344137,0.021784,-0.045356,-0.007268,0.972339,0.229014,-0.268087,-0.523214,0.939748
530,2.208333,0.002411,0.051080,-0.998681,-0.004631,-0.313004,-0.615966,0.012058,-0.018563,-0.029750,0.677293,0.734877,-0.143763,-0.344144,0.021828,-0.045498,-0.007554,0.972730,0.227309,-0.268600,-0.524309,0.939704
531,2.212500,0.001804,0.053415,-0.998559,-0.004887,-0.312979,-0.616107,0.012000,-0.018804,-0.030054,0.677693,0.734490,-0.143850,-0.344159,0.021875,-0.045534,-0.008000,0.973057,0.225883,-0.269140,-0.525359,0.939674
532,2.216667,0.001371,0.055221,-0.998460,-0.005143,-0.312957,-0.616248,0.011964,-0.018878,-0.030237,0.678075,0.734128,-0.143920,-0.344166,0.021903,-0.045618,-0.008241,0.973377,0.224474,-0.269755,-0.526384,0.939653
533,2.220833,0.001072,0.056528,-0.998386,-0.005348,-0.312938,-0.616376,0.011932,-0.018980,-0.030410,0.678439,0.733781,-0.143969,-0.344165,0.021933,-0.045451,-0.008360,0.973762,0.222826,-0.270341,-0.527514,0.939665
534,2.225000,0.000691,0.057668,-0.998320,-0.005514,-0.312928,-0.616477,0.011887,-0.018894,-0.030415,0.678873,0.733382,-0.144023,-0.344184,0.021966,-0.045293,-0.008276,0.974127,0.221260,-0.270896,-0.528575,0.939709
535,2.229167,0.000417,0.058412,-0.998277,-0.005563,-0.312903,-0.616531,0.011869,-0.018675,-0.030396,0.679320,0.732975,-0.144083,-0.344209,0.021991,-0.045666,-0.009113,0.974438,0.219776,-0.271418,-0.529538,0.939634
536,2.233333,0.000286,0.058685,-0.998261,-0.005538,-0.312894,-0.616562,0.011848,-0.018403,-0.030437,0.679891,0.732450,-0.144167,-0.344237,0.022035,-0.045651,-0.009326,0.974759,0.218346,-0.271968,-0.530646,0.939671
537,2.237500,0.000156,0.058913,-0.998248,-0.005513,-0.312886,-0.616565,0.011829,-0.018303,-0.030616,0.680494,0.731885,-0.144255,-0.344256,0.022072,-0.045698,-0.009748,0.975125,0.216675,-0.272463,-0.531749,0.939690
538,2.241667,0.000035,0.058975,-0.998244,-0.005513,-0.312870,-0.616546,0.011808,-0.018291,-0.030909,0.681159,0.731254,-0.144369,-0.344275,0.022124,-0.045942,-0.010240,0.975423,0.215253,-0.273040,-0.532732,0.939631
539,2.245833,-0.000126,0.058901,-0.998249,-0.005492,-0.312864,-0.616540,0.011781,-0.018323,-0.031291,0.681842,0.730600,-0.144468,-0.344291,0.022175,-0.046147,-0.010637,0.975708,0.213895,-0.273543,-0.533753,0.939632
540,2.250000,-0.000260,0.058768,-0.998257,-0.005428,-0.312852,-0.616534,0.011750,-0.018158,-0.031561,0.682565,0.729918,-0.144593,-0.344324,0.022246,-0.046518,-0.011216,0.975982,0.212529,-0.273974,-0.534855,0.939578
541,2.254167,-0.000344,0.058656,-0.998264,-0.005344,-0.312850,-0.616523,0.011728,-0.017953,-0.031932,0.683304,0.729215,-0.144703,-0.344379,0.022325,-0.046172,-0.011730,0.976267,0.211265,-0.274561,-0.535851,0.939651
542,2.258333,-0.000430,0.058696,-0.998262,-0.005257,-0.312830,-0.616504,0.011706,-0.017458,-0.031911,0.684310,0.728283,-0.144869,-0.344415,0.022377,-0.046283,-0.012458,0.976568,0.209802,-0.275035,-0.536912,0.939634
543,2.262500,-0.000491,0.058611,-0.998267,-0.005168,-0.312823,-0.616496,0.011686,-0.017257,-0.032244,0.685326,0.727318,-0.145034,-0.344475,0.022435,-0.046714,-0.013323,0.976825,0.208455,-0.275487,-0.537934,0.939539
544,2.266667,-0.000570,0.058533,-0.998272,-0.005194,-0.312817,-0.616487,0.011675,-0.016756,-0.032448,0.686585,0.726131,-0.145267,-0.344548,0.022532,-0.046860,-0.014140,0.977134,0.206916,-0.276100,-0.538945,0.939494
545,2.270833,-0.000697,0.058594,-0.998268,-0.005174,-0.312813,-0.616476,0.011654,-0.016290,-0.032868,0.688042,0.724743,-0.145556,-0.344622,0.022650,-0.046960,-0.014861,0.977460,0.205294,-0.276620,-0.540012,0.939458
546,2.275000,-0.000690,0.058571,-0.998270,-0.005134,-0.312805,-0.616454,0.011653,-0.016063,-0.033249,0.689707,0.723147,-0.145894,-0.344679,0.022748,-0.047166,-0.015797,0.977785,0.203622,-0.277253,-0.540981,0.939364
547,2.279167,-0.000700,0.058671,-0.998264,-0.005139,-0.312796,-0.616461,0.011643,-0.016213,-0.033874,0.691519,0.721381,-0.146275,-0.344752,0.022838,-0.047813,-0.017139,0.978127,0.201712,-0.277881,-0.541963,0.939155
548,2.283333,-0.000766,0.058815,-0.998255,-0.005212,-0.312795,-0.616463,0.011629,-0.015689,-0.034149,0.693767,0.719219,-0.146745,-0.344806,0.022915,-0.047968,-0.018319,0.978493,0.199788,-0.278363,-0.542995,0.939112
549,2.287500,-0.000802,0.058923,-0.998248,-0.005287,-0.312794,-0.616466,0.011625,-0.015053,-0.034393,0.696259,0.716808,-0.147285,-0.344865,0.023006,-0.048125,-0.019052,0.978776,0.198290,-0.278942,-0.543932,0.939094
550,2.291667,-0.000480,0.058085,-0.998298,-0.005197,-0.312746,-0.616570,0.011536,-0.014599,-0.034651,0.699067,0.714067,-0.147893,-0.344927,0.023078,-0.048090,-0.019742,0.979116,0.196543,-0.279541,-0.544933,0.939141
551,2.295833,-0.000778,0.059036,-0.998241,-0.005414,-0.312772,-0.616515,0.011576,-0.014034,-0.034912,0.702265,0.710921,-0.148598,-0.344985,0.023161,-0.048155,-0.020251,0.979404,0.195037,-0.279904,-0.545929,0.939203
552,2.300000,-0.000907,0.059760,-0.998197,-0.005541,-0.312785,-0.616495,0.011587,-0.012816,-0.034736,0.705965,0.707279,-0.149424,-0.345068,0.023283,-0.048489,-0.020592,0.979719,0.193330,-0.280495,-0.546818,0.939172
553,2.304167,-0.000928,0.059860,-0.998191,-0.005621,-0.312775,-0.616531,0.011575,-0.012169,-0.034860,0.710097,0.703135,-0.150345,-0.345116,0.023381,-0.048326,-0.020711,0.980059,0.191626,-0.280938,-0.547845,0.939213
554,2.308333,-0.000467,0.058629,-0.998265,-0.005488,-0.312707,-0.616657,0.011469,-0.011783,-0.035190,0.714769,0.698375,-0.151388,-0.345187,0.023477,-0.048333,-0.021004,0.980381,0.189938,-0.281421,-0.548630,0.939214
555,2.312500,-0.000422,0.058547,-0.998269,-0.005561,-0.312696,-0.616692,0.011445,-0.010901,-0.035234,0.719911,0.693086,-0.152526,-0.345267,0.023650,-0.048433,-0.021267,0.980615,0.188669,-0.281992,-0.549546,0.939142
556,2.316667,-0.000778,0.059643,-0.998204,-0.005644,-0.312755,-0.616628,0.011500,-0.010630,-0.035339,0.725649,0.687075,-0.153715,-0.345291,0.023821,-0.048440,-0.021728,0.980879,0.187240,-0.282556,-0.550447,0.939102
557,2.320833,-0.000391,0.058778,-0.998255,-0.005659,-0.312691,-0.616711,0.011417,-0.009288,-0.034409,0.731730,0.680662,-0.155141,-0.345423,0.024085,-0.048668,-0.022579,0.981135,0.185730,-0.282975,-0.551349,0.939025
558,2.325000,-0.000417,0.058817,-0.998253,-0.005669,-0.312685,-0.616729,0.011415,-0.008838,-0.033982,0.738232,0.673632,-0.156618,-0.345518,0.024245,-0.048459,-0.023410,0.981302,0.184797,-0.283447,-0.552234,0.939015
559,2.329167,-0.000436,0.058862,-0.998250,-0.005694,-0.312690,-0.616733,0.011405,-0.009105,-0.034979,0.745497,0.665528,-0.158157,-0.345536,0.024292,-0.048166,-0.023888,0.981555,0.183462,-0.283959,-0.553054,0.939029
560,2.333333,-0.000400,0.058799,-0.998253,-0.005711,-0.312668,-0.616750,0.011395,-0.008970,-0.034890,0.753118,0.656899,-0.159794,-0.345673,0.024383,-0.048045,-0.024492,0.981814,0.182023,-0.284455,-0.553959,0.938964
561,2.337500,-0.000425,0.058752,-0.998256,-0.005717,-0.312666,-0.616757,0.011387,-0.009068,-0.034123,0.760592,0.648269,-0.161606,-0.345858,0.024587,-0.048040,-0.024822,0.982097,0.180449,-0.284829,-0.554763,0.938917
562,2.341667,-0.000485,0.059026,-0.998240,-0.005697,-0.312698,-0.616734,0.011394,-0.009168,-0.034117,0.768929,0.638358,-0.163460,-0.346025,0.024665,-0.047707,-0.025247,0.982405,0.178795,-0.285326,-0.555546,0.938918
563,2.345833,-0.000486,0.058815,-0.998253,-0.005685,-0.312673,-0.616757,0.011380,-0.010406,-0.034359,0.776751,0.628785,-0.165425,-0.346314,0.024853,-0.047334,-0.025564,0.982687,0.177294,-0.285602,-0.556373,0.938925
564,2.350000,-0.000467,0.058752,-0.998257,-0.005654,-0.312671,-0.616757,0.011370,-0.011413,-0.034223,0.784916,0.618551,-0.167516,-0.346680,0.025034,-0.046968,-0.026279,0.982924,0.175966,-0.286188,-0.557106,0.938855
565,2.354167,-0.000482,0.058797,-0.998254,-0.005669,-0.312668,-0.616752,0.011363,-0.013077,-0.034323,0.792894,0.608252,-0.169561,-0.347042,0.025182,-0.046795,-0.026711,0.983225,0.174254,-0.286541,-0.557968,0.938790
566,2.358333,-0.000489,0.058763,-0.998256,-0.005631,-0.312673,-0.616748,0.011358,-0.014227,-0.034269,0.801056,0.597439,-0.171769,-0.347440,0.025322,-0.046539,-0.027106,0.983495,0.172736,-0.286788,-0.558712,0.938738
567,2.362500,-0.000524,0.058685,-0.998261,-0.005568,-0.312670,-0.616756,0.011354,-0.015657,-0.033767,0.809211,0.586338,-0.173941,-0.347906,0.025505,-0.045660,-0.027389,0.983824,0.171041,-0.287241,-0.559381,0.938856
568,2.366667,-0.000504,0.058651,-0.998263,-0.005552,-0.312673,-0.616758,0.011346,-0.017132,-0.033230,0.817571,0.574613,-0.176152,-0.348341,0.025642,-0.045354,-0.028176,0.984114,0.169319,-0.287546,-0.559985,0.938808
569,2.370833,-0.000563,0.058690,-0.998260,-0.005583,-0.312674,-0.616758,0.011341,-0.018324,-0.032372,0.825849,0.562663,-0.178366,-0.348831,0.025842,-0.045000,-0.028815,0.984372,0.167797,-0.287902,-0.560710,0.938724
570,2.375000,-0.000560,0.058715,-0.998259,-0.005550,-0.312675,-0.616763,0.011332,-0.019322,-0.030967,0.833845,0.550790,-0.180635,-0.349369,0.026044,-0.044327,-0.029336,0.984629,0.166377,-0.288302,-0.561333,0.938714
571,2.379167,-0.000598,0.058758,-0.998257,-0.005497,-0.312674,-0.616772,0.011334,-0.021338,-0.030542,0.841699,0.538661,-0.182958,-0.349914,0.026215,-0.043987,-0.029559,0.984889,0.164881,-0.288643,-0.561908,0.938665
572,2.383333,-0.000623,0.058767,-0.998257,-0.005470,-0.312676,-0.616776,0.011330,-0.023409,-0.029759,0.849187,0.526733,-0.185199,-0.350489,0.026453,-0.043795,-0.030018,0.985122,0.163451,-0.289094,-0.562449,0.938533
573,2.387500,-0.000545,0.058768,-0.998257,-0.005459,-0.312674,-0.616771,0.011317,-0.024552,-0.028463,0.856570,0.514661,-0.187393,-0.351026,0.026701,-0.043367,-0.030119,0.985382,0.161972,-0.289409,-0.563007,0.938456
574,2.391667,-0.000609,0.058829,-0.998253,-0.005420,-0.312678,-0.616783,0.011319,-0.025376,-0.027246,0.863656,0.502704,-0.189642,-0.351580,0.026889,-0.043127,-0.030676,0.985600,0.160598,-0.289824,-0.563538,0.938301
575,2.395833,-0.000625,0.058882,-0.998250,-0.005414,-0.312679,-0.616781,0.011323,-0.025721,-0.025858,0.870368,0.491050,-0.191809,-0.352110,0.027154,-0.042749,-0.031014,0.985819,0.159283,-0.290266,-0.564007,0.938211
576,2.400000,-0.000627,0.058994,-0.998244,-0.005385,-0.312679,-0.616788,0.011329,-0.026728,-0.024544,0.876745,0.479584,-0.193897,-0.352623,0.027391,-0.042314,-0.031727,0.986030,0.157950,-0.290650,-0.564423,0.938137
577,2.404167,-0.000619,0.058936,-0.998247,-0.005332,-0.312680,-0.616787,0.011316,-0.026904,-0.022753,0.882803,0.468419,-0.195904,-0.353068,0.027629,-0.042193,-0.032620,0.986236,0.156506,-0.291147,-0.564856,0.937996
578,2.408333,-0.000627,0.058970,-0.998246,-0.005260,-0.312672,-0.616796,0.011319,-0.027542,-0.020894,0.888561,0.457455,-0.197830,-0.353400,0.027909,-0.041726,-0.032773,0.986462,0.155173,-0.291375,-0.565274,0.938011
579,2.412500,-0.000625,0.058935,-0.998248,-0.005207,-0.312681,-0.616793,0.011323,-0.028057,-0.019246,0.893811,0.447151,-0.199701,-0.353734,0.028135,-0.041482,-0.033489,0.986674,0.153728,-0.291747,-0.565703,0.937996
580,2.416667,-0.000633,0.058934,-0.998248,-0.005164,-0.312673,-0.616797,0.011321,-0.028453,-0.017777,0.899000,0.436661,-0.201447,-0.353905,0.028384,-0.041010,-0.033651,0.986889,0.152434,-0.292160,-0.566096,0.938044
581,2.420833,-0.000651,0.058885,-0.998252,-0.005043,-0.312677,-0.616798,0.011327,-0.028985,-0.016809,0.903567,0.427134,-0.203112,-0.354046,0.028651,-0.040901,-0.034387,0.987074,0.151092,-0.292521,-0.566470,0.937975
582,2.425000,-0.000591,0.058889,-0.998252,-0.004971,-0.312673,-0.616797,0.011317,-0.029044,-0.014997,0.908025,0.417639,-0.204746,-0.354138,0.028903,-0.040557,-0.034863,0.987277,0.149749,-0.292886,-0.566769,0.937999
583,2.429167,-0.000603,0.058846,-0.998255,-0.004900,-0.312680,-0.616797,0.011324,-0.029421,-0.013839,0.912089,0.408702,-0.206313,-0.354109,0.029173,-0.040083,-0.034998,0.987488,0.148447,-0.293141,-0.567124,0.938014
584,2.433333,-0.000567,0.058742,-0.998261,-0.004839,-0.312682,-0.616794,0.011325,-0.029720,-0.012201,0.915851,0.400232,-0.207819,-0.354019,0.029506,-0.039668,-0.035864,0.987686,0.147029,-0.293490,-0.567466,0.938065
585,2.437500,-0.000583,0.058746,-0.998261,-0.004774,-0.312676,-0.616790,0.011321,-0.030415,-0.010950,0.919209,0.392442,-0.209311,-0.353863,0.029836,-0.039321,-0.036681,0.987874,0.145650,-0.293821,-0.567760,0.938124
