Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
224,0.933333,-0.012119,-0.046092,0.883236,0.466501,0.165068,-0.700236,0.012167,0.000032,0.003278,-0.839540,-0.543288,0.401177,-0.512226,0.024582,0.066667,0.004567,-0.837515,-0.542313,0.229539,-0.711420,0.937782
225,0.937500,-0.012075,-0.046053,0.883233,0.466512,0.165065,-0.700225,0.012162,-0.001666,0.002094,-0.839022,-0.544092,0.401191,-0.512356,0.024875,0.067699,0.004537,-0.835696,-0.544985,0.229640,-0.712481,0.937974
226,0.941667,-0.011994,-0.045973,0.883250,0.466489,0.165066,-0.700230,0.012153,-0.003915,0.000966,-0.838438,-0.544982,0.401216,-0.512546,0.025219,0.068784,0.004558,-0.833846,-0.547677,0.229708,-0.713479,0.938171
227,0.945833,-0.011886,-0.045919,0.883262,0.466475,0.165060,-0.700208,0.012160,-0.005821,0.000044,-0.837753,-0.546019,0.401242,-0.512803,0.025547,0.071472,0.005733,-0.832299,-0.549670,0.229860,-0.714446,0.938008
228,0.950000,-0.011805,-0.045808,0.883241,0.466527,0.165058,-0.700201,0.012157,-0.008657,-0.001162,-0.836975,-0.547172,0.401307,-0.513099,0.025900,0.072605,0.005672,-0.830352,-0.552459,0.229886,-0.715365,0.938099
229,0.954167,-0.011738,-0.045778,0.883255,0.466505,0.165056,-0.700201,0.012150,-0.011597,-0.001950,-0.836027,-0.548562,0.401385,-0.513443,0.026363,0.073307,0.005562,-0.828462,-0.555199,0.229988,-0.716392,0.938360
230,0.958333,-0.012137,-0.046089,0.883195,0.466578,0.165048,-0.700183,0.012107,-0.014926,-0.002415,-0.834958,-0.550106,0.401504,-0.513861,0.026883,0.073963,0.005539,-0.826558,-0.557943,0.230051,-0.717425,0.938583
231,0.962500,-0.012570,-0.046319,0.883114,0.466697,0.165080,-0.700163,0.012059,-0.018713,-0.002862,-0.833796,-0.551748,0.401726,-0.514383,0.027376,0.074290,0.005262,-0.824717,-0.560620,0.230172,-0.718307,0.938921
232,0.966667,-0.012964,-0.046659,0.883056,0.466761,0.165110,-0.700149,0.012030,-0.023047,-0.003964,-0.832246,-0.553913,0.402021,-0.515015,0.027852,0.074888,0.005161,-0.822875,-0.563242,0.230234,-0.719195,0.939152
233,0.970833,-0.013143,-0.046785,0.883013,0.466826,0.165130,-0.700141,0.012014,-0.026576,-0.005444,-0.830412,-0.556489,0.402370,-0.515749,0.028279,0.075397,0.005315,-0.821032,-0.565857,0.230281,-0.720045,0.939379
234,0.975000,-0.013165,-0.046870,0.883014,0.466815,0.165130,-0.700134,0.012021,-0.028932,-0.006069,-0.827902,-0.560093,0.402865,-0.516623,0.028762,0.075948,0.005448,-0.819125,-0.568539,0.230326,-0.720912,0.939587
235,0.979167,-0.013214,-0.046837,0.882971,0.466899,0.165140,-0.700140,0.012015,-0.030986,-0.005578,-0.825227,-0.563923,0.403395,-0.517671,0.029396,0.076542,0.005639,-0.817284,-0.571102,0.230363,-0.721752,0.939762
236,0.983333,-0.013344,-0.046922,0.882969,0.466889,0.165160,-0.700140,0.012014,-0.031877,-0.004177,-0.822404,-0.567995,0.404141,-0.518840,0.029872,0.077101,0.005897,-0.815449,-0.573641,0.230406,-0.722626,0.939916
237,0.987500,-0.013346,-0.046924,0.882931,0.466961,0.165170,-0.700136,0.012010,-0.033633,-0.003293,-0.818817,-0.573060,0.405072,-0.520169,0.030376,0.077623,0.005983,-0.813573,-0.576227,0.230457,-0.723495,0.940093
238,0.991667,-0.013408,-0.046971,0.882917,0.466981,0.165180,-0.700138,0.012005,-0.035102,-0.001835,-0.814754,-0.578740,0.406169,-0.521659,0.030924,0.078481,0.006393,-0.811778,-0.578633,0.230513,-0.724291,0.940180
239,0.995833,-0.013391,-0.046945,0.882899,0.467018,0.165186,-0.700134,0.012008,-0.036287,0.000756,-0.810417,-0.584728,0.407480,-0.523289,0.031347,0.078673,0.006532,-0.809943,-0.581172,0.230530,-0.725175,0.940337
240,1.000000,-0.013420,-0.046822,0.882888,0.467051,0.165190,-0.700114,0.011996,-0.037227,0.002806,-0.805681,-0.591172,0.408959,-0.525084,0.031844,0.079139,0.006518,-0.808019,-0.583781,0.230553,-0.726027,0.940462
241,1.004167,-0.012370,-0.045985,0.883039,0.466878,0.165172,-0.700137,0.012132,-0.038489,0.005154,-0.800825,-0.597638,0.410511,-0.527111,0.032316,0.079698,0.006788,-0.806175,-0.586246,0.230587,-0.726895,0.940579
242,1.008333,-0.012139,-0.045676,0.883114,0.466773,0.165170,-0.700159,0.012158,-0.039529,0.006421,-0.795861,-0.604153,0.412271,-0.529314,0.032876,0.080493,0.007207,-0.804327,-0.588665,0.230585,-0.727672,0.940613
243,1.012500,-0.012110,-0.045652,0.883093,0.466815,0.165167,-0.700162,0.012160,-0.040111,0.008866,-0.790601,-0.610953,0.414150,-0.531695,0.033288,0.080799,0.007384,-0.802479,-0.591138,0.230550,-0.728498,0.940731
244,1.016667,-0.012215,-0.046776,0.883082,0.466722,0.165161,-0.700061,0.012208,-0.040110,0.011735,-0.785212,-0.617816,0.416282,-0.534283,0.033626,0.081021,0.007432,-0.800608,-0.593639,0.230539,-0.729399,0.940861
245,1.020833,-0.012282,-0.047200,0.883018,0.466798,0.165160,-0.700014,0.012220,-0.039554,0.015571,-0.779758,-0.624637,0.418482,-0.537064,0.033897,0.082160,0.008001,-0.799048,-0.595573,0.230846,-0.729932,0.940920
246,1.025000,-0.012309,-0.047302,0.882978,0.466863,0.165169,-0.700004,0.012214,-0.038726,0.019348,-0.774198,-0.631461,0.420794,-0.539993,0.034058,0.082858,0.008159,-0.797164,-0.597995,0.230863,-0.730753,0.940939
247,1.029167,-0.012319,-0.047586,0.882965,0.466858,0.165175,-0.699990,0.012240,-0.038090,0.021703,-0.767921,-0.639042,0.422994,-0.543117,0.034259,0.083559,0.008240,-0.795257,-0.600431,0.230855,-0.731508,0.940921
248,1.033333,-0.012305,-0.047693,0.882947,0.466882,0.165178,-0.699988,0.012246,-0.037147,0.023635,-0.761327,-0.646871,0.425264,-0.546419,0.034470,0.084978,0.008833,-0.793334,-0.602762,0.230900,-0.732073,0.940789
249,1.037500,-0.012333,-0.047827,0.882884,0.466986,0.165159,-0.699997,0.012237,-0.036102,0.025331,-0.754530,-0.654782,0.427615,-0.549909,0.034607,0.085442,0.009194,-0.791428,-0.605192,0.230884,-0.732789,0.940828
250,1.041667,-0.012478,-0.048226,0.882785,0.467129,0.165138,-0.699969,0.012240,-0.035876,0.026445,-0.747414,-0.662862,0.430011,-0.553540,0.034738,0.086134,0.009524,-0.789469,-0.607643,0.230849,-0.733473,0.940797
251,1.045833,-0.012525,-0.048354,0.882755,0.467171,0.165157,-0.699959,0.012235,-0.034750,0.027598,-0.739945,-0.671202,0.432362,-0.557423,0.034758,0.086916,0.009742,-0.787480,-0.610103,0.230796,-0.734131,0.940735
252,1.050000,-0.012665,-0.048358,0.882752,0.467173,0.165208,-0.699953,0.012201,-0.034738,0.028374,-0.732531,-0.679255,0.434787,-0.561429,0.034815,0.087827,0.010103,-0.785513,-0.612498,0.230754,-0.734771,0.940703
253,1.054167,-0.012803,-0.048670,0.882715,0.467206,0.165214,-0.699946,0.012193,-0.034252,0.029478,-0.724884,-0.687387,0.437195,-0.565543,0.034890,0.088416,0.010418,-0.783469,-0.615021,0.230679,-0.735410,0.940657
254,1.058333,-0.012815,-0.048659,0.882672,0.467289,0.165228,-0.699956,0.012185,-0.034171,0.029384,-0.717068,-0.695544,0.439570,-0.569829,0.035004,0.088878,0.010706,-0.781427,-0.617542,0.230597,-0.736037,0.940648
255,1.062500,-0.012737,-0.048531,0.882623,0.467396,0.165237,-0.699970,0.012182,-0.033343,0.030241,-0.709339,-0.703429,0.441974,-0.574305,0.034989,0.089447,0.010912,-0.779487,-0.619903,0.230525,-0.736654,0.940724
256,1.066667,-0.012716,-0.048618,0.882555,0.467517,0.165242,-0.699966,0.012182,-0.032222,0.030437,-0.701397,-0.711391,0.444296,-0.578934,0.034993,0.089535,0.010744,-0.777268,-0.622674,0.230463,-0.737427,0.940788
257,1.070833,-0.012742,-0.048667,0.882513,0.467589,0.165238,-0.699969,0.012189,-0.031032,0.030470,-0.693256,-0.719378,0.446747,-0.583683,0.034917,0.089734,0.010800,-0.775222,-0.625190,0.230377,-0.738081,0.940868
258,1.075000,-0.012625,-0.048644,0.882411,0.467788,0.165234,-0.699979,0.012182,-0.028742,0.030640,-0.684978,-0.727352,0.449041,-0.588510,0.034767,0.089963,0.010812,-0.773094,-0.627786,0.230279,-0.738716,0.940911
259,1.079167,-0.012600,-0.048570,0.882216,0.468164,0.165230,-0.700006,0.012186,-0.026238,0.031294,-0.676826,-0.735009,0.451476,-0.593568,0.034749,0.090254,0.010750,-0.770975,-0.630346,0.230188,-0.739339,0.941009
260,1.083333,-0.012726,-0.048571,0.882171,0.468246,0.165232,-0.700023,0.012189,-0.023845,0.031307,-0.668594,-0.742586,0.453799,-0.598743,0.034605,0.090441,0.010754,-0.768730,-0.633056,0.230088,-0.739966,0.941075
261,1.087500,-0.012967,-0.048830,0.882190,0.468176,0.165223,-0.700024,0.012203,-0.022051,0.031080,-0.660609,-0.749762,0.456100,-0.604030,0.034490,0.090324,0.010644,-0.766386,-0.635910,0.229964,-0.740598,0.941147
262,1.091667,-0.013146,-0.049005,0.882121,0.468282,0.165236,-0.700022,0.012211,-0.020986,0.030617,-0.652337,-0.757019,0.458249,-0.609337,0.034426,0.091317,0.007984,-0.763145,-0.639693,0.230088,-0.741247,0.940549
263,1.095833,-0.013202,-0.049363,0.882002,0.468468,0.165249,-0.699993,0.012213,-0.016825,0.030956,-0.644491,-0.763799,0.460563,-0.614937,0.034237,0.091716,0.007913,-0.760797,-0.642427,0.229974,-0.741777,0.940582
264,1.100000,-0.013238,-0.049447,0.881917,0.468617,0.165248,-0.699980,0.012213,-0.014564,0.030082,-0.636016,-0.770952,0.462706,-0.620540,0.034173,0.091658,0.007634,-0.758410,-0.645256,0.229919,-0.742461,0.940647
265,1.104167,-0.013270,-0.049617,0.881832,0.468758,0.165252,-0.699984,0.012221,-0.012544,0.029890,-0.628277,-0.777314,0.464820,-0.626216,0.034081,0.091763,0.007781,-0.756101,-0.647943,0.229795,-0.742993,0.940728
266,1.108333,-0.013276,-0.049616,0.881781,0.468854,0.165246,-0.699989,0.012220,-0.010104,0.028757,-0.620250,-0.783812,0.466940,-0.631996,0.033972,0.092300,0.007782,-0.753610,-0.650762,0.229694,-0.743494,0.940690
267,1.112500,-0.013459,-0.049821,0.881718,0.468945,0.165250,-0.699978,0.012216,-0.006421,0.027746,-0.612049,-0.790307,0.468842,-0.637854,0.033857,0.092548,0.008299,-0.751320,-0.653364,0.229598,-0.743947,0.940803
268,1.116667,-0.013680,-0.049826,0.881767,0.468846,0.165242,-0.700044,0.012201,-0.004045,0.026775,-0.604175,-0.796391,0.470820,-0.643771,0.033802,0.092642,0.007864,-0.748720,-0.656333,0.229504,-0.744520,0.940764
269,1.120833,-0.013762,-0.049859,0.881763,0.468849,0.165254,-0.700076,0.012192,-0.000909,0.025592,-0.596283,-0.802366,0.472683,-0.649724,0.033780,0.092766,0.008176,-0.746100,-0.659290,0.229328,-0.744932,0.940777
270,1.125000,-0.013621,-0.050116,0.881477,0.469362,0.165274,-0.699979,0.012213,0.002802,0.023996,-0.588546,-0.808103,0.474529,-0.655723,0.033716,0.092591,0.007741,-0.743443,-0.662314,0.229236,-0.745447,0.940819
271,1.129167,-0.013617,-0.050113,0.881413,0.469483,0.165262,-0.700015,0.012201,0.006988,0.024607,-0.581275,-0.813305,0.476375,-0.661879,0.033633,0.093014,0.007622,-0.740716,-0.665304,0.229140,-0.745900,0.940771
272,1.133333,-0.013690,-0.050245,0.881352,0.469582,0.165269,-0.700025,0.012205,0.008032,0.021830,-0.573854,-0.818627,0.478012,-0.668016,0.033706,0.093068,0.007533,-0.737906,-0.668414,0.229025,-0.746386,0.940784
273,1.137500,-0.013756,-0.050401,0.881299,0.469661,0.165278,-0.699997,0.012223,0.010914,0.019669,-0.565476,-0.824458,0.479462,-0.674009,0.033801,0.093095,0.007444,-0.735079,-0.671518,0.228873,-0.746839,0.940774
274,1.141667,-0.013795,-0.050522,0.881206,0.469823,0.165285,-0.699981,0.012228,0.013321,0.018301,-0.558155,-0.829428,0.480984,-0.680178,0.033919,0.093494,0.007440,-0.732304,-0.674488,0.228768,-0.747255,0.940699
275,1.145833,-0.013943,-0.050605,0.881098,0.470012,0.165302,-0.699968,0.012219,0.016586,0.016115,-0.550894,-0.834255,0.482481,-0.686351,0.034014,0.093458,0.007250,-0.729403,-0.677631,0.228624,-0.747622,0.940682
276,1.150000,-0.013863,-0.050640,0.881073,0.470058,0.165300,-0.699958,0.012233,0.019578,0.014532,-0.543947,-0.838765,0.483921,-0.692534,0.034205,0.093696,0.007159,-0.726502,-0.680709,0.228518,-0.748020,0.940651
277,1.154167,-0.014055,-0.050816,0.881026,0.470121,0.165291,-0.699942,0.012236,0.023100,0.012024,-0.536927,-0.843226,0.485364,-0.698812,0.034361,0.093711,0.007157,-0.723483,-0.683915,0.228420,-0.748409,0.940592
278,1.158333,-0.013935,-0.050861,0.880981,0.470203,0.165307,-0.699918,0.012228,0.025870,0.010065,-0.530250,-0.847387,0.486737,-0.705059,0.034521,0.093493,0.007012,-0.720594,-0.686989,0.228319,-0.748794,0.940599
279,1.162500,-0.013850,-0.050808,0.880898,0.470368,0.165322,-0.699931,0.012228,0.029283,0.008548,-0.523347,-0.851573,0.488015,-0.711355,0.034751,0.093579,0.007005,-0.717581,-0.690125,0.228226,-0.749168,0.940538
280,1.166667,-0.013938,-0.050953,0.880752,0.470622,0.165338,-0.699912,0.012229,0.031498,0.006480,-0.516592,-0.855627,0.489268,-0.717613,0.034947,0.093567,0.006961,-0.714547,-0.693267,0.228123,-0.749534,0.940492
281,1.170833,-0.013935,-0.051042,0.880664,0.470777,0.165349,-0.699901,0.012231,0.034839,0.004930,-0.509808,-0.859569,0.490545,-0.723943,0.035137,0.093524,0.007094,-0.711526,-0.696372,0.228037,-0.749891,0.940443
282,1.175000,-0.013936,-0.051029,0.880571,0.470953,0.165367,-0.699898,0.012233,0.039575,0.003095,-0.502812,-0.863484,0.491761,-0.730352,0.035260,0.093922,0.007117,-0.708505,-0.699392,0.227990,-0.750166,0.940311
283,1.179167,-0.013977,-0.051052,0.880463,0.471151,0.165381,-0.699891,0.012240,0.043829,0.001106,-0.496148,-0.867130,0.492966,-0.736618,0.035571,0.093515,0.006983,-0.705635,-0.702343,0.227939,-0.750570,0.940414
284,1.183333,-0.013919,-0.051043,0.880372,0.471323,0.165410,-0.699877,0.012238,0.048039,0.000348,-0.488787,-0.871079,0.493856,-0.742816,0.035865,0.093027,0.006732,-0.702399,-0.705646,0.227865,-0.750953,0.940367
285,1.187500,-0.013877,-0.050885,0.880276,0.471521,0.165428,-0.699867,0.012242,0.052491,-0.000350,-0.481980,-0.874608,0.494697,-0.748898,0.036078,0.092968,0.006843,-0.699407,-0.708618,0.227803,-0.751247,0.940348
286,1.191667,-0.013844,-0.050817,0.880186,0.471698,0.165448,-0.699855,0.012241,0.056268,-0.001481,-0.474948,-0.878212,0.495407,-0.754980,0.036250,0.092820,0.006819,-0.696405,-0.711588,0.227759,-0.751581,0.940354
287,1.195833,-0.013793,-0.050871,0.880138,0.471784,0.165484,-0.699823,0.012248,0.058596,-0.002744,-0.467695,-0.881941,0.496201,-0.761136,0.036567,0.092464,0.006724,-0.693275,-0.714686,0.227704,-0.751892,0.940299
288,1.200000,-0.013892,-0.050907,0.880127,0.471796,0.165503,-0.699789,0.012253,0.060004,-0.004502,-0.460668,-0.885531,0.496993,-0.767304,0.036901,0.092596,0.006899,-0.690300,-0.717541,0.227667,-0.752157,0.940264
289,1.204167,-0.013896,-0.050787,0.880022,0.472005,0.165524,-0.699776,0.012254,0.062478,-0.006215,-0.453134,-0.889229,0.497775,-0.773459,0.037361,0.092414,0.006841,-0.687200,-0.720534,0.227678,-0.752450,0.940254
290,1.208333,-0.013859,-0.050792,0.879851,0.472324,0.165568,-0.699732,0.012250,0.064690,-0.008345,-0.445528,-0.892889,0.498447,-0.779432,0.037775,0.092081,0.006795,-0.684091,-0.723529,0.227670,-0.752786,0.940248
291,1.212500,-0.013885,-0.050730,0.879724,0.472566,0.165598,-0.699700,0.012250,0.067908,-0.010406,-0.437322,-0.896677,0.499070,-0.785352,0.038231,0.092478,0.006759,-0.681248,-0.726156,0.227711,-0.753007,0.940210
292,1.216667,-0.013827,-0.050549,0.879640,0.472744,0.165625,-0.699675,0.012249,0.071559,-0.012862,-0.429164,-0.900296,0.499672,-0.791219,0.038651,0.092218,0.006919,-0.678293,-0.728949,0.227719,-0.753345,0.940319
293,1.220833,-0.014175,-0.050648,0.879547,0.472896,0.165660,-0.699655,0.012202,0.076777,-0.016515,-0.420814,-0.903741,0.500306,-0.797100,0.039156,0.092146,0.006919,-0.675127,-0.731891,0.227711,-0.753613,0.940263
294,1.225000,-0.014346,-0.051361,0.879435,0.473023,0.165751,-0.699562,0.012216,0.080468,-0.018712,-0.412445,-0.907229,0.500780,-0.802930,0.039565,0.092138,0.006832,-0.671798,-0.734950,0.227690,-0.753898,0.940160
295,1.229167,-0.014380,-0.051552,0.879321,0.473212,0.165798,-0.699514,0.012228,0.083895,-0.021040,-0.403514,-0.910876,0.501094,-0.808633,0.039990,0.092241,0.006690,-0.668448,-0.737987,0.227681,-0.754127,0.940018
296,1.233333,-0.014045,-0.050440,0.879346,0.473296,0.165728,-0.699578,0.012188,0.087600,-0.023081,-0.394892,-0.914250,0.501377,-0.814336,0.040435,0.092062,0.006741,-0.665335,-0.740816,0.227702,-0.754393,0.939956
297,1.237500,-0.013917,-0.049990,0.879223,0.473577,0.165764,-0.699566,0.012180,0.087112,-0.020338,-0.391860,-0.915666,0.501938,-0.820391,0.040720,0.091984,0.006925,-0.662320,-0.743521,0.227708,-0.754632,0.939958
298,1.241667,-0.013923,-0.049958,0.879124,0.473762,0.165809,-0.699516,0.012170,0.089233,-0.022089,-0.383804,-0.918828,0.502215,-0.825916,0.041149,0.091866,0.006815,-0.659148,-0.746350,0.227783,-0.754879,0.939934
299,1.245833,-0.013894,-0.049737,0.879047,0.473930,0.165840,-0.699485,0.012165,0.092407,-0.023966,-0.375635,-0.921838,0.502417,-0.831490,0.041538,0.091554,0.006786,-0.656037,-0.749124,0.227839,-0.755130,0.939928
300,1.250000,-0.013887,-0.049554,0.878935,0.474157,0.165879,-0.699443,0.012163,0.091934,-0.024484,-0.368196,-0.924868,0.502571,-0.836758,0.041903,0.091594,0.006899,-0.653082,-0.751696,0.227888,-0.755328,0.939940
301,1.254167,-0.013805,-0.049269,0.878824,0.474394,0.165926,-0.699398,0.012153,0.097045,-0.027469,-0.359980,-0.927492,0.502775,-0.842292,0.042447,0.091516,0.006999,-0.650105,-0.754281,0.228017,-0.755529,0.939950
302,1.258333,-0.013761,-0.049211,0.878716,0.474602,0.165962,-0.699358,0.012144,0.095890,-0.031926,-0.352478,-0.930347,0.503022,-0.847704,0.043283,0.091167,0.006935,-0.647087,-0.756914,0.228100,-0.755726,0.939951
303,1.262500,-0.013655,-0.048790,0.878610,0.474844,0.165988,-0.699320,0.012155,0.097292,-0.033021,-0.344747,-0.933056,0.503080,-0.852959,0.043732,0.091151,0.007097,-0.644092,-0.759465,0.228214,-0.755883,0.939969
304,1.266667,-0.013623,-0.048559,0.878549,0.474982,0.166037,-0.699277,0.012151,0.100090,-0.034487,-0.336220,-0.935814,0.502993,-0.858023,0.044037,0.090935,0.006986,-0.640977,-0.762123,0.228384,-0.756116,0.939961
305,1.270833,-0.013589,-0.048296,0.878461,0.475173,0.166070,-0.699244,0.012152,0.102849,-0.033427,-0.328171,-0.938408,0.502843,-0.862869,0.044171,0.090622,0.006834,-0.637990,-0.764663,0.228466,-0.756332,0.939951
306,1.275000,-0.013506,-0.047953,0.878353,0.475410,0.166102,-0.699199,0.012155,0.105327,-0.035514,-0.318730,-0.941305,0.502575,-0.867981,0.044426,0.088286,0.005650,-0.633548,-0.768629,0.228044,-0.757052,0.939816
307,1.279167,-0.013475,-0.047691,0.878214,0.475694,0.166144,-0.699155,0.012153,0.107206,-0.036375,-0.310284,-0.943879,0.502387,-0.872908,0.044834,0.087631,0.005454,-0.630423,-0.771270,0.228062,-0.757400,0.939840
308,1.283333,-0.014145,-0.047545,0.877934,0.476205,0.166261,-0.699038,0.012052,0.109395,-0.037844,-0.301767,-0.946328,0.502191,-0.877740,0.045182,0.087399,0.005279,-0.627392,-0.773765,0.228148,-0.757650,0.939836
309,1.287500,-0.014091,-0.047585,0.877856,0.476348,0.166274,-0.699009,0.012054,0.110600,-0.038829,-0.293300,-0.948807,0.501887,-0.882423,0.045578,0.087257,0.005203,-0.624309,-0.776271,0.228324,-0.757775,0.939795
310,1.291667,-0.014169,-0.047803,0.877965,0.476122,0.166282,-0.698977,0.012079,0.112214,-0.040424,-0.284561,-0.951209,0.501580,-0.887067,0.046034,0.086726,0.005139,-0.621205,-0.778817,0.228429,-0.758067,0.939813
311,1.295833,-0.013855,-0.047341,0.877744,0.476585,0.166288,-0.698988,0.012077,0.113049,-0.042962,-0.276137,-0.953479,0.501391,-0.891624,0.046516,0.086051,0.005090,-0.618128,-0.781337,0.228559,-0.758418,0.939868
312,1.300000,-0.013462,-0.046585,0.877541,0.477043,0.166280,-0.698994,0.012088,0.112945,-0.040807,-0.268579,-0.955742,0.500988,-0.896034,0.046556,0.085783,0.005113,-0.615042,-0.783798,0.228734,-0.758659,0.939875
313,1.304167,-0.013273,-0.046141,0.877406,0.477341,0.166303,-0.698967,0.012097,0.116901,-0.044685,-0.257989,-0.958008,0.500576,-0.900414,0.046779,0.085657,0.005130,-0.612026,-0.786168,0.228920,-0.758831,0.939818
314,1.308333,-0.013231,-0.045788,0.877317,0.477538,0.166333,-0.698925,0.012095,0.119511,-0.046078,-0.248752,-0.960061,0.500073,-0.904744,0.046977,0.085041,0.005143,-0.608905,-0.788655,0.229074,-0.759119,0.939847
315,1.312500,-0.013227,-0.045588,0.877191,0.477789,0.166363,-0.698877,0.012100,0.122750,-0.047488,-0.238808,-0.962106,0.499533,-0.908931,0.047111,0.084341,0.005132,-0.605684,-0.791206,0.229216,-0.759463,0.939831
316,1.316667,-0.013160,-0.045275,0.877051,0.478078,0.166388,-0.698838,0.012099,0.123335,-0.047819,-0.228848,-0.964433,0.498785,-0.912953,0.047284,0.083897,0.005114,-0.602618,-0.793591,0.229431,-0.759690,0.939803
317,1.320833,-0.013134,-0.045102,0.876908,0.478357,0.166421,-0.698794,0.012092,0.122235,-0.048451,-0.219568,-0.966696,0.498086,-0.916938,0.047631,0.083491,0.005224,-0.599616,-0.795904,0.229707,-0.759936,0.939779
318,1.325000,-0.013106,-0.044815,0.876764,0.478649,0.166453,-0.698753,0.012092,0.123645,-0.048083,-0.210053,-0.968647,0.497296,-0.920907,0.047751,0.083012,0.005530,-0.596469,-0.798313,0.229952,-0.760276,0.939735
319,1.329167,-0.013078,-0.044665,0.876632,0.478906,0.166483,-0.698709,0.012084,0.126021,-0.046881,-0.201642,-0.970186,0.496443,-0.924961,0.047774,0.082235,0.005653,-0.593286,-0.800760,0.230131,-0.760676,0.939756
320,1.333333,-0.012924,-0.044310,0.876519,0.479149,0.166498,-0.698684,0.012093,0.127483,-0.049329,-0.191173,-0.971992,0.495579,-0.928735,0.048009,0.081829,0.005670,-0.590190,-0.803087,0.230409,-0.760923,0.939730
321,1.337500,-0.012806,-0.044032,0.876386,0.479421,0.166513,-0.698660,0.012100,0.127775,-0.050907,-0.181577,-0.973710,0.494722,-0.932425,0.048216,0.081606,0.005721,-0.587027,-0.805423,0.230720,-0.761142,0.939683
322,1.341667,-0.012715,-0.043793,0.876253,0.479689,0.166532,-0.698616,0.012104,0.128770,-0.048399,-0.171263,-0.975574,0.494116,-0.935895,0.047967,0.081266,0.005660,-0.583628,-0.807925,0.231040,-0.761360,0.939615
323,1.345833,-0.012258,-0.043402,0.876099,0.480017,0.166545,-0.698594,0.012164,0.129164,-0.049119,-0.160675,-0.977286,0.493351,-0.939312,0.047898,0.080601,0.004971,-0.580260,-0.810418,0.231263,-0.761622,0.939719
324,1.350000,-0.012203,-0.043144,0.875917,0.480373,0.166565,-0.698562,0.012161,0.129724,-0.050063,-0.149824,-0.978886,0.492532,-0.942657,0.047797,0.079896,0.004672,-0.577226,-0.812653,0.231591,-0.761947,0.939744
325,1.354167,-0.012293,-0.042948,0.875750,0.480693,0.166578,-0.698532,0.012165,0.130009,-0.051077,-0.139164,-0.980368,0.491680,-0.945952,0.047695,0.079281,0.004592,-0.574090,-0.814932,0.231924,-0.762292,0.939776
326,1.358333,-0.012260,-0.042761,0.875585,0.481012,0.166592,-0.698501,0.012166,0.126906,-0.051657,-0.128270,-0.982229,0.490812,-0.948999,0.047855,0.078572,0.004507,-0.570920,-0.817225,0.232247,-0.762663,0.939763
327,1.362500,-0.012221,-0.042555,0.875465,0.481250,0.166613,-0.698463,0.012159,0.124383,-0.052132,-0.117430,-0.983881,0.489831,-0.952125,0.047963,0.077872,0.004403,-0.567693,-0.819537,0.232574,-0.763085,0.939746
328,1.366667,-0.012257,-0.042437,0.875329,0.481506,0.166630,-0.698428,0.012166,0.122134,-0.052998,-0.106297,-0.985381,0.488812,-0.955116,0.047973,0.077286,0.004327,-0.564540,-0.821768,0.232890,-0.763457,0.939720
329,1.370833,-0.012283,-0.042244,0.875207,0.481743,0.166651,-0.698395,0.012161,0.120781,-0.052899,-0.095193,-0.986687,0.487735,-0.958023,0.047885,0.076618,0.004272,-0.561324,-0.824031,0.233283,-0.763835,0.939702
330,1.375000,-0.012294,-0.042063,0.875044,0.482056,0.166664,-0.698359,0.012167,0.119855,-0.053250,-0.083981,-0.987799,0.486631,-0.960829,0.047810,0.075898,0.004138,-0.558073,-0.826303,0.233658,-0.764258,0.939663
331,1.379167,-0.012290,-0.041941,0.874890,0.482346,0.166676,-0.698321,0.012165,0.118929,-0.054263,-0.072417,-0.988771,0.485452,-0.963612,0.047622,0.075255,0.004040,-0.554772,-0.828582,0.234061,-0.764694,0.939625
332,1.383333,-0.012308,-0.041799,0.874766,0.482583,0.166691,-0.698291,0.012165,0.117107,-0.053775,-0.061182,-0.989773,0.484235,-0.966254,0.047553,0.074590,0.003866,-0.551534,-0.830802,0.234453,-0.765133,0.939595
333,1.387500,-0.012907,-0.043199,0.875058,0.481913,0.166890,-0.698264,0.012126,0.116088,-0.054676,-0.049535,-0.990495,0.482963,-0.968794,0.047311,0.073979,0.003656,-0.548185,-0.833071,0.234863,-0.765570,0.939523
334,1.391667,-0.013000,-0.043450,0.875072,0.481863,0.166941,-0.698220,0.012101,0.115445,-0.055845,-0.037903,-0.991018,0.481641,-0.971317,0.047016,0.073449,0.003361,-0.544824,-0.835321,0.235294,-0.766038,0.939449
335,1.395833,-0.012473,-0.041517,0.874473,0.483133,0.166730,-0.698203,0.012158,0.113994,-0.051555,-0.027434,-0.991764,0.480708,-0.973581,0.046621,0.072751,0.003005,-0.541438,-0.837582,0.235732,-0.766487,0.939405
