Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
863,3.595833,-0.050882,-0.012789,0.176099,0.982973,0.643370,-0.229175,0.044542,0.032418,-0.008057,0.158702,0.986761,0.568795,-0.465361,0.025743,0.002540,0.001558,-0.199004,-0.979994,0.541895,-0.429084,0.950352
864,3.600000,-0.050069,-0.018727,0.174153,0.983267,0.652875,-0.225938,0.044317,0.031877,-0.007573,0.158490,0.986817,0.568821,-0.465343,0.025677,0.002935,0.001527,-0.198457,-0.980104,0.544355,-0.428328,0.950137
865,3.604167,-0.049302,-0.024306,0.172264,0.983516,0.662367,-0.222756,0.044112,0.031185,-0.007498,0.158353,0.986862,0.568810,-0.465362,0.025711,0.003443,0.001351,-0.198031,-0.980189,0.546771,-0.427594,0.949912
866,3.608333,-0.048314,-0.030209,0.170470,0.983714,0.671757,-0.219631,0.044067,0.030634,-0.007234,0.158142,0.986915,0.568849,-0.465388,0.025667,0.003721,0.001056,-0.197510,-0.980293,0.549203,-0.426837,0.949677
867,3.612500,-0.047624,-0.035536,0.168442,0.983919,0.681156,-0.216561,0.044108,0.030426,-0.007058,0.157949,0.986953,0.568866,-0.465367,0.025652,0.004096,0.001135,-0.197061,-0.980382,0.551677,-0.426073,0.949443
868,3.616667,-0.046900,-0.041030,0.166567,0.984059,0.690397,-0.213511,0.044243,0.030009,-0.006935,0.157757,0.986998,0.568890,-0.465345,0.025624,0.004525,0.001006,-0.196507,-0.980492,0.554145,-0.425290,0.949177
869,3.620833,-0.046246,-0.046716,0.164918,0.984114,0.699565,-0.210487,0.044518,0.029442,-0.006742,0.157571,0.987046,0.568902,-0.465324,0.025603,0.005175,0.000642,-0.196078,-0.980574,0.556568,-0.424544,0.948892
870,3.625000,-0.045903,-0.052074,0.163456,0.984105,0.708762,-0.207524,0.044893,0.028996,-0.006635,0.157383,0.987090,0.568924,-0.465302,0.025591,0.005370,0.000586,-0.195521,-0.980685,0.559043,-0.423796,0.948670
871,3.629167,-0.044944,-0.057796,0.162038,0.984065,0.717729,-0.204574,0.045327,0.028442,-0.006487,0.157163,0.987142,0.568941,-0.465276,0.025569,0.006659,0.000275,-0.195037,-0.980773,0.561451,-0.422983,0.948307
872,3.633333,-0.044502,-0.063229,0.160762,0.983960,0.726679,-0.201716,0.045919,0.027769,-0.006294,0.156947,0.987197,0.568965,-0.465248,0.025541,0.006822,-0.000171,-0.194575,-0.980864,0.563927,-0.422227,0.948046
873,3.637500,-0.044175,-0.068860,0.159521,0.983799,0.735515,-0.198880,0.046597,0.027188,-0.006037,0.156744,0.987247,0.568986,-0.465214,0.025526,0.007408,-0.000547,-0.194202,-0.980934,0.566445,-0.421408,0.947712
874,3.641667,-0.044234,-0.074405,0.157997,0.983638,0.744277,-0.196160,0.047358,0.026374,-0.005660,0.156324,0.987338,0.569059,-0.465211,0.025449,0.007943,-0.000906,-0.193777,-0.981013,0.568960,-0.420613,0.947367
875,3.645833,-0.043910,-0.080180,0.157248,0.983319,0.752946,-0.193404,0.048277,0.025618,-0.005743,0.156266,0.987366,0.569033,-0.465155,0.025464,0.008633,-0.001205,-0.193267,-0.981108,0.571460,-0.419792,0.947053
876,3.650000,-0.042989,-0.085669,0.156622,0.982997,0.761437,-0.190743,0.049286,0.025228,-0.005500,0.156021,0.987416,0.569044,-0.465107,0.025449,0.008963,-0.001632,-0.192868,-0.981183,0.573974,-0.418984,0.946720
877,3.654167,-0.042757,-0.091403,0.156212,0.982556,0.769839,-0.188139,0.050316,0.024893,-0.005248,0.155757,0.987468,0.569099,-0.465094,0.025394,0.009816,-0.001952,-0.192337,-0.981278,0.576465,-0.418147,0.946389
878,3.658333,-0.042600,-0.096569,0.155750,0.982141,0.778149,-0.185633,0.051418,0.024469,-0.005010,0.155492,0.987521,0.569112,-0.465069,0.025373,0.010509,-0.002392,-0.191725,-0.981390,0.578933,-0.417334,0.946030
879,3.662500,-0.042355,-0.101453,0.155309,0.981730,0.786379,-0.183242,0.052558,0.023924,-0.004645,0.155244,0.987576,0.569146,-0.465039,0.025328,0.010763,-0.002786,-0.191211,-0.981486,0.581488,-0.416518,0.945699
880,3.666667,-0.042605,-0.106354,0.154714,0.981294,0.794519,-0.180949,0.053676,0.023444,-0.004167,0.155040,0.987621,0.569185,-0.465004,0.025267,0.011243,-0.003225,-0.190745,-0.981570,0.584007,-0.415670,0.945303
881,3.670833,-0.042803,-0.111227,0.154424,0.980790,0.802499,-0.178700,0.054851,0.022796,-0.003756,0.154815,0.987673,0.569239,-0.464971,0.025210,0.012029,-0.003736,-0.190282,-0.981649,0.586511,-0.414839,0.944931
882,3.675000,-0.043658,-0.116156,0.154388,0.980187,0.810352,-0.176530,0.056030,0.022227,-0.003274,0.154553,0.987729,0.569259,-0.464933,0.025159,0.012596,-0.004041,-0.189653,-0.981762,0.589040,-0.413980,0.944506
883,3.679167,-0.045143,-0.121121,0.154261,0.979539,0.818063,-0.174451,0.057244,0.021667,-0.002892,0.154335,0.987777,0.569300,-0.464894,0.025116,0.012910,-0.004524,-0.189127,-0.981857,0.591557,-0.413144,0.944156
884,3.683333,-0.047274,-0.126138,0.154095,0.978830,0.825631,-0.172441,0.058443,0.021310,-0.002511,0.154083,0.987825,0.569334,-0.464857,0.025084,0.013653,-0.004776,-0.188610,-0.981946,0.594093,-0.412260,0.943723
885,3.687500,-0.049375,-0.131021,0.154096,0.978085,0.833044,-0.170500,0.059629,0.020747,-0.002273,0.153790,0.987883,0.569362,-0.464802,0.025042,0.014371,-0.005271,-0.188024,-0.982045,0.596608,-0.411391,0.943292
886,3.691667,-0.051966,-0.136014,0.154105,0.977267,0.840326,-0.168652,0.060788,0.020250,-0.001892,0.153543,0.987933,0.569408,-0.464728,0.024987,0.014836,-0.005606,-0.187455,-0.982145,0.599118,-0.410560,0.942883
887,3.695833,-0.054649,-0.140903,0.153748,0.976484,0.847428,-0.166855,0.061924,0.019668,-0.001529,0.153210,0.987997,0.569440,-0.464688,0.024981,0.015152,-0.006220,-0.186841,-0.982254,0.601650,-0.409681,0.942506
888,3.700000,-0.057002,-0.145506,0.153454,0.975721,0.854392,-0.165175,0.063063,0.019305,-0.001019,0.153029,0.988033,0.569518,-0.464653,0.024960,0.015616,-0.006701,-0.186268,-0.982352,0.604110,-0.408830,0.942158
889,3.704167,-0.059208,-0.150086,0.153079,0.974954,0.861192,-0.163533,0.064201,0.018788,-0.000401,0.152872,0.988067,0.569557,-0.464584,0.024917,0.016208,-0.007053,-0.185692,-0.982449,0.606657,-0.407904,0.941708
890,3.708333,-0.061144,-0.154101,0.152261,0.974336,0.867817,-0.161969,0.065342,0.018285,-0.000272,0.152631,0.988114,0.569586,-0.464539,0.024957,0.016662,-0.007424,-0.185016,-0.982566,0.609149,-0.407040,0.941294
891,3.712500,-0.062282,-0.157916,0.151356,0.973794,0.874242,-0.160518,0.066451,0.017640,0.000012,0.152275,0.988181,0.569644,-0.464500,0.024961,0.017134,-0.007822,-0.184393,-0.982672,0.611652,-0.406130,0.940915
892,3.716667,-0.063212,-0.161456,0.150793,0.973241,0.880552,-0.159211,0.067531,0.017041,0.000266,0.151962,0.988239,0.569696,-0.464454,0.024987,0.017564,-0.008252,-0.183808,-0.982771,0.614176,-0.405189,0.940496
893,3.720833,-0.064405,-0.164971,0.149476,0.972776,0.886624,-0.157907,0.068614,0.016287,0.000714,0.151761,0.988283,0.569729,-0.464394,0.024988,0.017634,-0.008500,-0.183219,-0.982877,0.616713,-0.404241,0.940126
894,3.725000,-0.065367,-0.168174,0.148260,0.972350,0.892479,-0.156712,0.069625,0.015713,0.001273,0.151465,0.988337,0.569776,-0.464331,0.024973,0.015756,-0.009418,-0.181794,-0.983165,0.619134,-0.403319,0.939425
895,3.729167,-0.064772,-0.170828,0.146546,0.972187,0.898120,-0.155560,0.070551,0.015170,0.001539,0.151139,0.988395,0.569823,-0.464283,0.025001,0.015690,-0.009884,-0.181004,-0.983308,0.621622,-0.402390,0.939071
896,3.733333,-0.065339,-0.173665,0.144671,0.971927,0.903536,-0.154483,0.071471,0.014810,0.001885,0.150662,0.988473,0.569915,-0.464256,0.025028,0.015812,-0.009905,-0.180357,-0.983424,0.624192,-0.401396,0.938604
897,3.737500,-0.064633,-0.176427,0.142991,0.971725,0.908777,-0.153542,0.072189,0.014291,0.002194,0.150227,0.988546,0.569984,-0.464213,0.025072,0.015816,-0.010071,-0.179738,-0.983536,0.626713,-0.400405,0.938227
898,3.741667,-0.064743,-0.178847,0.141165,0.971542,0.913754,-0.152666,0.072965,0.013808,0.002545,0.149824,0.988613,0.570051,-0.464163,0.025117,0.015785,-0.009774,-0.178867,-0.983698,0.629223,-0.399377,0.937872
899,3.745833,-0.063495,-0.180603,0.139401,0.971555,0.918541,-0.151912,0.073495,0.013272,0.002971,0.149375,0.988687,0.570116,-0.464107,0.025163,0.016064,-0.010142,-0.178148,-0.983820,0.631767,-0.398357,0.937460
900,3.750000,-0.063818,-0.182364,0.137329,0.971500,0.923074,-0.151222,0.074026,0.012688,0.003450,0.148870,0.988769,0.570178,-0.464042,0.025221,0.016383,-0.010652,-0.177423,-0.983941,0.634245,-0.397318,0.937145
901,3.754167,-0.063706,-0.183786,0.135709,0.971467,0.927409,-0.150611,0.074377,0.012033,0.003911,0.148310,0.988860,0.570237,-0.463985,0.025286,0.016490,-0.010960,-0.176626,-0.984079,0.636733,-0.396272,0.936768
902,3.758333,-0.063345,-0.184639,0.134049,0.971559,0.931555,-0.150097,0.074511,0.011484,0.004387,0.147823,0.988937,0.570306,-0.463914,0.025349,0.016997,-0.011016,-0.175860,-0.984207,0.639268,-0.395169,0.936397
903,3.762500,-0.063202,-0.185141,0.132488,0.971687,0.935436,-0.149599,0.074490,0.010863,0.005031,0.147275,0.989023,0.570376,-0.463834,0.025400,0.017190,-0.010672,-0.174944,-0.984371,0.641826,-0.394032,0.935963
904,3.766667,-0.063715,-0.185498,0.130939,0.971795,0.939083,-0.149214,0.074329,0.010197,0.005818,0.146690,0.989113,0.570428,-0.463752,0.025455,0.017318,-0.010818,-0.174038,-0.984527,0.644346,-0.392920,0.935627
905,3.770833,-0.064581,-0.185583,0.129841,0.971869,0.942505,-0.148916,0.074058,0.009530,0.006499,0.146102,0.989202,0.570496,-0.463666,0.025538,0.017466,-0.010967,-0.173180,-0.984674,0.646920,-0.391731,0.935203
906,3.775000,-0.065642,-0.184931,0.128222,0.972137,0.945747,-0.148714,0.073621,0.009015,0.007221,0.145569,0.989281,0.570569,-0.463571,0.025614,0.018008,-0.010912,-0.172297,-0.984820,0.649470,-0.390552,0.934848
907,3.779167,-0.066097,-0.184165,0.126601,0.972464,0.948753,-0.148557,0.073085,0.008707,0.007833,0.144941,0.989371,0.570628,-0.463494,0.025701,0.017977,-0.010948,-0.171310,-0.984992,0.651980,-0.389403,0.934507
908,3.783333,-0.066646,-0.183127,0.125373,0.972782,0.951535,-0.148452,0.072369,0.008354,0.008649,0.144376,0.989450,0.570687,-0.463393,0.025778,0.018540,-0.010944,-0.170400,-0.985140,0.654514,-0.388187,0.934144
909,3.787500,-0.067979,-0.182018,0.124030,0.973070,0.954140,-0.148490,0.071579,0.008052,0.009444,0.143723,0.989540,0.570764,-0.463308,0.025873,0.018337,-0.011482,-0.169500,-0.985293,0.657074,-0.386983,0.933793
910,3.791667,-0.068392,-0.180329,0.122930,0.973495,0.956533,-0.148539,0.070710,0.008079,0.010528,0.142935,0.989643,0.570849,-0.463225,0.025958,0.017705,-0.011818,-0.168507,-0.985471,0.659628,-0.385837,0.933589
911,3.795833,-0.069349,-0.178263,0.121494,0.973988,0.958772,-0.148718,0.069718,0.007850,0.011418,0.142133,0.989751,0.570941,-0.463123,0.026075,0.017032,-0.011321,-0.167375,-0.985681,0.662272,-0.384585,0.933226
912,3.800000,-0.070109,-0.176065,0.119813,0.974541,0.960816,-0.148946,0.068635,0.007814,0.012340,0.141307,0.989858,0.571012,-0.463019,0.026195,0.016863,-0.011775,-0.166388,-0.985846,0.664890,-0.383388,0.933052
913,3.804167,-0.071095,-0.173510,0.118264,0.975117,0.962658,-0.149175,0.067479,0.007903,0.013386,0.140583,0.989947,0.571052,-0.462896,0.026307,0.016568,-0.011349,-0.165213,-0.986053,0.667531,-0.382074,0.932675
914,3.808333,-0.071634,-0.170531,0.116663,0.975796,0.964305,-0.149511,0.066202,0.008330,0.014445,0.139814,0.990037,0.571085,-0.462766,0.026408,0.016428,-0.011478,-0.164109,-0.986239,0.670177,-0.380761,0.932410
915,3.812500,-0.072081,-0.167320,0.114930,0.976524,0.965800,-0.149889,0.064903,0.008626,0.015658,0.138886,0.990147,0.571132,-0.462642,0.026518,0.016179,-0.011440,-0.162997,-0.986428,0.672821,-0.379448,0.932081
916,3.816667,-0.071899,-0.163860,0.112980,0.977352,0.967105,-0.150302,0.063531,0.008711,0.016561,0.137941,0.990264,0.571198,-0.462529,0.026692,0.016147,-0.011456,-0.161990,-0.986594,0.675492,-0.378104,0.931839
917,3.820833,-0.071965,-0.160003,0.111259,0.978183,0.968253,-0.150815,0.062096,0.008793,0.017649,0.136996,0.990375,0.571258,-0.462425,0.026861,0.015626,-0.011449,-0.160835,-0.986791,0.678179,-0.376744,0.931528
918,3.825000,-0.071922,-0.155845,0.109295,0.979078,0.969202,-0.151318,0.060643,0.009154,0.018971,0.135972,0.990489,0.571342,-0.462313,0.027047,0.015584,-0.012536,-0.159709,-0.986961,0.680781,-0.375480,0.931464
919,3.829167,-0.070790,-0.151100,0.107286,0.980126,0.970073,-0.151814,0.059152,0.009414,0.020283,0.134907,0.990606,0.571418,-0.462207,0.027261,0.015534,-0.012523,-0.158551,-0.987149,0.683473,-0.374101,0.931230
920,3.833333,-0.069798,-0.146046,0.105069,0.981203,0.970882,-0.152324,0.057662,0.009783,0.021626,0.133864,0.990715,0.571522,-0.462097,0.027445,0.015690,-0.012460,-0.157369,-0.987337,0.686184,-0.372648,0.931006
921,3.837500,-0.068954,-0.139684,0.102547,0.982455,0.971672,-0.152792,0.056183,0.010439,0.023184,0.132905,0.990803,0.571650,-0.461973,0.027665,0.015454,-0.012409,-0.156080,-0.987546,0.688918,-0.371202,0.930781
922,3.841667,-0.067947,-0.133218,0.100541,0.983630,0.972576,-0.153210,0.054753,0.010795,0.024917,0.131891,0.990892,0.571754,-0.461831,0.027928,0.013917,-0.011918,-0.154788,-0.987778,0.691719,-0.369738,0.930560
923,3.845833,-0.067820,-0.125671,0.098922,0.984795,0.973654,-0.153501,0.053400,0.011395,0.026802,0.130861,0.990973,0.571835,-0.461690,0.028205,0.013283,-0.012115,-0.153464,-0.987991,0.694570,-0.368256,0.930468
924,3.850000,-0.067766,-0.118635,0.097642,0.985799,0.974852,-0.153721,0.052081,0.012100,0.028698,0.129965,0.991029,0.571895,-0.461583,0.028467,0.013018,-0.012102,-0.152156,-0.988197,0.697395,-0.366722,0.930356
925,3.854167,-0.068336,-0.112612,0.096984,0.986531,0.976126,-0.153816,0.050820,0.012674,0.030709,0.129118,0.991073,0.571965,-0.461478,0.028754,0.012147,-0.012057,-0.150935,-0.988396,0.700168,-0.365204,0.930235
926,3.858333,-0.068858,-0.107465,0.096642,0.987102,0.977391,-0.153836,0.049740,0.013067,0.032892,0.128371,0.991095,0.572047,-0.461384,0.029060,0.014743,-0.010216,-0.148099,-0.988810,0.703193,-0.363572,0.929776
927,3.862500,-0.068652,-0.103059,0.096350,0.987615,0.978569,-0.153815,0.048746,0.013585,0.035322,0.127553,0.991110,0.572148,-0.461284,0.029439,0.014801,-0.010475,-0.146749,-0.989008,0.705910,-0.362066,0.929771
928,3.866667,-0.067849,-0.098549,0.096057,0.988159,0.979625,-0.153828,0.047832,0.014276,0.037761,0.126718,0.991117,0.572274,-0.461172,0.029775,0.014338,-0.010190,-0.145430,-0.989212,0.708752,-0.360450,0.929748
929,3.870833,-0.066453,-0.093663,0.095862,0.988748,0.980571,-0.153787,0.046976,0.015190,0.040456,0.125739,0.991122,0.572394,-0.461042,0.030163,0.012664,-0.010203,-0.144417,-0.989383,0.711685,-0.358792,0.929826
930,3.875000,-0.064946,-0.088872,0.095614,0.989314,0.981439,-0.153771,0.046110,0.016397,0.043240,0.124623,0.991126,0.572506,-0.460926,0.030540,0.012591,-0.010024,-0.143138,-0.989572,0.714490,-0.357155,0.929860
931,3.879167,-0.063670,-0.083554,0.095517,0.989869,0.982179,-0.153756,0.045179,0.017743,0.046253,0.123575,0.991098,0.572637,-0.460806,0.030917,0.011434,-0.009991,-0.142001,-0.989750,0.717290,-0.355578,0.930041
932,3.883333,-0.063273,-0.078461,0.095408,0.990322,0.982803,-0.153745,0.044133,0.019242,0.049315,0.122342,0.991075,0.572782,-0.460668,0.031297,0.010632,-0.009562,-0.140800,-0.989935,0.720045,-0.353961,0.930148
933,3.887500,-0.063463,-0.073274,0.095365,0.990711,0.983293,-0.153705,0.043028,0.020533,0.052453,0.121251,0.991022,0.572931,-0.460534,0.031787,0.009546,-0.009128,-0.139754,-0.990098,0.722875,-0.352331,0.930333
934,3.891667,-0.064716,-0.068366,0.095533,0.990965,0.983686,-0.153648,0.041933,0.021654,0.055795,0.120234,0.990940,0.573123,-0.460418,0.032308,0.008462,-0.009147,-0.138768,-0.990247,0.725723,-0.350721,0.930646
935,3.895833,-0.065242,-0.063127,0.095688,0.991263,0.983994,-0.153601,0.040816,0.022795,0.059030,0.119079,0.990866,0.573310,-0.460291,0.032842,0.007974,-0.009203,-0.137624,-0.990410,0.728538,-0.349079,0.930921
936,3.900000,-0.065418,-0.058372,0.095780,0.991534,0.984267,-0.153473,0.039838,0.023594,0.062403,0.117990,0.990771,0.573528,-0.460167,0.033410,0.007572,-0.008901,-0.136790,-0.990531,0.731351,-0.347398,0.931210
937,3.904167,-0.064792,-0.053703,0.096234,0.991795,0.984535,-0.153299,0.038956,0.024033,0.066092,0.116962,0.990643,0.573751,-0.460055,0.034045,0.006863,-0.009003,-0.135850,-0.990665,0.734237,-0.345777,0.931571
938,3.908333,-0.063857,-0.049491,0.096426,0.992056,0.984821,-0.153112,0.038203,0.025307,0.070194,0.115816,0.990464,0.573989,-0.459916,0.034681,0.006149,-0.008407,-0.135050,-0.990784,0.737070,-0.344071,0.931835
939,3.912500,-0.063532,-0.045932,0.096897,0.992202,0.985160,-0.152807,0.037539,0.026791,0.074594,0.114633,0.990241,0.574280,-0.459805,0.035331,0.004910,-0.007950,-0.134248,-0.990904,0.739890,-0.342394,0.932173
940,3.916667,-0.063352,-0.042922,0.097502,0.992289,0.985494,-0.152432,0.036948,0.027586,0.078993,0.113537,0.990004,0.574560,-0.459716,0.036037,0.004361,-0.007574,-0.133480,-0.991013,0.742734,-0.340708,0.932544
941,3.920833,-0.063093,-0.040319,0.098657,0.992301,0.985872,-0.151930,0.036472,0.029036,0.083707,0.112308,0.989716,0.574836,-0.459614,0.036778,0.003846,-0.007284,-0.132927,-0.991092,0.745569,-0.338975,0.932898
942,3.925000,-0.063382,-0.037439,0.100249,0.992235,0.986206,-0.151405,0.035960,0.030211,0.088831,0.111347,0.989342,0.575186,-0.459557,0.037540,0.003576,-0.006782,-0.132148,-0.991200,0.748331,-0.337263,0.933313
943,3.929167,-0.063552,-0.034591,0.101617,0.992189,0.986479,-0.151000,0.035430,0.031947,0.094479,0.110030,0.988912,0.575536,-0.459435,0.038373,0.003297,-0.006300,-0.131506,-0.991290,0.751155,-0.335503,0.933623
944,3.933333,-0.063191,-0.031468,0.102816,0.992192,0.986745,-0.150674,0.034918,0.034202,0.100843,0.108982,0.988324,0.575962,-0.459365,0.039250,0.002648,-0.005915,-0.131105,-0.991347,0.753996,-0.333730,0.933943
945,3.937500,-0.062472,-0.028798,0.103485,0.992249,0.986936,-0.150541,0.034463,0.035810,0.107225,0.107837,0.987720,0.576404,-0.459254,0.040153,0.002098,-0.005401,-0.130660,-0.991410,0.756818,-0.331979,0.934384
946,3.941667,-0.061464,-0.026796,0.103638,0.992352,0.987077,-0.150567,0.034114,0.037721,0.114122,0.106866,0.986982,0.576917,-0.459146,0.041121,0.002021,-0.004744,-0.130226,-0.991471,0.759566,-0.330192,0.934675
947,3.945833,-0.060042,-0.025042,0.103157,0.992535,0.987190,-0.150742,0.033808,0.040383,0.121638,0.105757,0.986098,0.577452,-0.459013,0.042123,0.001611,-0.004710,-0.129896,-0.991515,0.762369,-0.328471,0.935105
948,3.950000,-0.058666,-0.023620,0.102413,0.992730,0.987343,-0.150944,0.033590,0.042640,0.129345,0.104751,0.985129,0.578024,-0.458905,0.043185,0.001278,-0.004426,-0.129450,-0.991575,0.765119,-0.326734,0.935510
949,3.954167,-0.057207,-0.022198,0.101567,0.992934,0.987487,-0.151133,0.033385,0.044620,0.137803,0.103424,0.984034,0.578743,-0.458736,0.044341,0.001030,-0.004126,-0.129447,-0.991577,0.767964,-0.324904,0.935821
950,3.958333,-0.055838,-0.020835,0.100869,0.993113,0.987618,-0.151289,0.033196,0.047789,0.146060,0.102396,0.982801,0.579352,-0.458521,0.045421,0.001052,-0.003704,-0.129093,-0.991625,0.770709,-0.323096,0.936121
951,3.962500,-0.054645,-0.019771,0.100414,0.993247,0.987749,-0.151391,0.033043,0.051518,0.154647,0.100714,0.981472,0.579974,-0.458274,0.046607,0.001096,-0.003144,-0.129048,-0.991633,0.773462,-0.321303,0.936478
952,3.966667,-0.053766,-0.019044,0.100295,0.993321,0.987864,-0.151425,0.032920,0.055095,0.163545,0.098830,0.980026,0.580593,-0.457949,0.047794,0.001221,-0.002833,-0.128779,-0.991668,0.776173,-0.319545,0.936786
953,3.970833,-0.052993,-0.018457,0.100472,0.993356,0.987953,-0.151407,0.032796,0.057615,0.172631,0.096955,0.978508,0.581228,-0.457594,0.049037,0.000957,-0.002361,-0.128756,-0.991673,0.778910,-0.317763,0.937181
954,3.975000,-0.052448,-0.018050,0.100878,0.993351,0.988036,-0.151369,0.032680,0.059480,0.182061,0.095288,0.976850,0.581906,-0.457250,0.050320,0.000401,-0.002222,-0.128463,-0.991712,0.781564,-0.316067,0.937678
955,3.979167,-0.051978,-0.017615,0.101233,0.993348,0.988085,-0.151352,0.032552,0.061073,0.191702,0.093538,0.975075,0.582752,-0.456868,0.051762,0.000157,-0.002107,-0.128494,-0.991708,0.784234,-0.314319,0.938102
956,3.983333,-0.051476,-0.017159,0.101443,0.993361,0.988102,-0.151348,0.032443,0.061081,0.202824,0.092636,0.972908,0.583988,-0.456798,0.053524,-0.000310,-0.001439,-0.128399,-0.991722,0.786862,-0.312589,0.938504
957,3.987500,-0.050644,-0.016624,0.101503,0.993406,0.988132,-0.151369,0.032344,0.061678,0.213496,0.091302,0.970711,0.585150,-0.456418,0.055090,-0.001711,-0.000966,-0.128716,-0.991680,0.789025,-0.310867,0.939424
958,3.991667,-0.049386,-0.016043,0.101373,0.993492,0.988190,-0.151403,0.032282,0.062768,0.224049,0.089741,0.968405,0.586275,-0.455962,0.056758,-0.001828,-0.000460,-0.128416,-0.991719,0.791674,-0.309149,0.939732
959,3.995833,-0.048473,-0.015624,0.101227,0.993559,0.988258,-0.151467,0.032207,0.063818,0.235494,0.087691,0.965805,0.587571,-0.455482,0.058436,-0.002161,-0.000156,-0.128076,-0.991762,0.794326,-0.307445,0.940128
960,4.000000,-0.047696,-0.015053,0.100875,0.993641,0.988286,-0.151510,0.032130,0.063748,0.247403,0.086246,0.962959,0.589106,-0.455057,0.060297,-0.002439,0.000253,-0.127768,-0.991801,0.796907,-0.305691,0.940424
961,4.004167,-0.047322,-0.014684,0.100879,0.993664,0.988328,-0.151550,0.032055,0.065806,0.259240,0.083804,0.959917,0.590509,-0.454532,0.061984,-0.002136,0.000494,-0.127622,-0.991820,0.799536,-0.304004,0.940943
962,4.008333,-0.046823,-0.014349,0.100884,0.993692,0.988353,-0.151565,0.031989,0.066553,0.271850,0.081904,0.956536,0.591941,-0.454021,0.063763,-0.002286,0.000825,-0.127373,-0.991852,0.802099,-0.302332,0.941283
963,4.012500,-0.046319,-0.014001,0.100965,0.993713,0.988378,-0.151582,0.031929,0.069326,0.283436,0.079118,0.953204,0.593596,-0.453397,0.065664,-0.002034,0.000927,-0.127019,-0.991898,0.804582,-0.300673,0.941617
964,4.016667,-0.045666,-0.013602,0.101011,0.993744,0.988390,-0.151596,0.031870,0.073157,0.294143,0.075989,0.949923,0.595459,-0.452704,0.067796,-0.001956,0.001099,-0.126655,-0.991944,0.807076,-0.299085,0.942037
965,4.020833,-0.045035,-0.013360,0.101111,0.993765,0.988423,-0.151613,0.031808,0.075281,0.304203,0.073319,0.946794,0.597345,-0.452073,0.069950,-0.002287,0.001111,-0.126246,-0.991996,0.809571,-0.297496,0.942394
966,4.025000,-0.044620,-0.013282,0.101419,0.993754,0.988476,-0.151643,0.031746,0.080033,0.312963,0.069547,0.943828,0.599373,-0.451294,0.072193,-0.002518,0.001450,-0.125961,-0.992031,0.811949,-0.295879,0.942809
967,4.029167,-0.044274,-0.013121,0.101643,0.993749,0.988509,-0.151666,0.031694,0.084917,0.321522,0.065509,0.940809,0.601540,-0.450472,0.074629,-0.002931,0.001467,-0.125616,-0.992074,0.814335,-0.294312,0.943222
968,4.033333,-0.044067,-0.012942,0.101654,0.993759,0.988524,-0.151688,0.031648,0.086699,0.328627,0.062366,0.938402,0.603977,-0.449694,0.077372,-0.003258,0.001806,-0.125014,-0.992148,0.816756,-0.292813,0.943711
969,4.037500,-0.043858,-0.012817,0.101628,0.993773,0.988532,-0.151702,0.031611,0.088457,0.335549,0.058806,0.936015,0.606551,-0.448891,0.080194,-0.003529,0.001902,-0.124510,-0.992210,0.819048,-0.291270,0.944059
970,4.041667,-0.043578,-0.012646,0.101574,0.993793,0.988531,-0.151702,0.031579,0.097924,0.342188,0.052898,0.933017,0.609140,-0.447670,0.082041,-0.003675,0.001968,-0.124131,-0.992257,0.821386,-0.289790,0.944438
971,4.045833,-0.043407,-0.012701,0.101737,0.993783,0.988555,-0.151704,0.031544,0.101213,0.348381,0.048561,0.930607,0.611748,-0.446666,0.084876,-0.003977,0.001967,-0.123484,-0.992337,0.823674,-0.288382,0.944830
972,4.050000,-0.043299,-0.012474,0.101640,0.993800,0.988548,-0.151695,0.031523,0.102298,0.352958,0.045098,0.928936,0.614669,-0.445792,0.087884,-0.004395,0.002084,-0.122991,-0.992396,0.826024,-0.286894,0.945182
973,4.054167,-0.043133,-0.012414,0.101572,0.993815,0.988542,-0.151683,0.031493,0.102476,0.359200,0.040804,0.926720,0.617522,-0.445086,0.091111,-0.004458,0.001576,-0.122503,-0.992457,0.828091,-0.285582,0.945413
974,4.058333,-0.043127,-0.012386,0.101676,0.993805,0.988559,-0.151687,0.031472,0.096194,0.361943,0.037410,0.926469,0.620779,-0.444621,0.094957,-0.004741,0.001694,-0.121962,-0.992522,0.830385,-0.284235,0.945762
975,4.062500,-0.043044,-0.012258,0.101613,0.993817,0.988555,-0.151693,0.031448,0.094394,0.365537,0.033498,0.925392,0.624144,-0.443717,0.098053,-0.005045,0.001287,-0.121301,-0.992602,0.832577,-0.282878,0.946075
976,4.066667,-0.043123,-0.012300,0.101612,0.993813,0.988556,-0.151691,0.031424,0.092409,0.368516,0.029434,0.924549,0.627676,-0.442684,0.101093,-0.005112,0.001497,-0.120792,-0.992664,0.834900,-0.281559,0.946351
