Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
348,1.450000,0.052472,-0.346864,0.677620,-0.646346,1.436059,-0.110304,0.138516,0.255735,-0.001513,-0.834155,0.488653,1.176684,-0.068054,0.138863,0.010141,0.010802,-0.793634,0.608215,1.405226,0.081913,1.098671
349,1.454167,0.054759,-0.342726,0.677983,-0.647981,1.433737,-0.120878,0.134650,0.258624,-0.000699,-0.832028,0.490757,1.172838,-0.077327,0.134522,0.010254,0.011889,-0.794201,0.607452,1.404227,0.078013,1.093424
350,1.458333,0.055940,-0.338320,0.679540,-0.648564,1.431247,-0.131219,0.130445,0.262254,0.000907,-0.829502,0.493102,1.169163,-0.086341,0.129875,0.010284,0.011534,-0.793613,0.608227,1.403368,0.073759,1.087766
351,1.462500,0.055437,-0.334589,0.682274,-0.647672,1.428794,-0.141356,0.125975,0.266859,0.002315,-0.826805,0.495150,1.165567,-0.095084,0.124936,0.007513,0.012207,-0.794862,0.606621,1.401839,0.069284,1.082481
352,1.466667,0.052892,-0.330728,0.685919,-0.646017,1.426257,-0.151182,0.121419,0.272084,0.002929,-0.824031,0.496925,1.162193,-0.103581,0.119662,0.008297,0.011648,-0.794474,0.607130,1.400656,0.064939,1.076711
353,1.470833,0.047915,-0.326271,0.691200,-0.643035,1.423672,-0.160619,0.116702,0.277155,0.003903,-0.821112,0.498945,1.158934,-0.111626,0.114099,0.007206,0.011348,-0.793922,0.607871,1.399531,0.060449,1.070887
354,1.475000,0.042145,-0.322010,0.697307,-0.638981,1.421168,-0.169776,0.111808,0.282493,0.004802,-0.818173,0.500767,1.155864,-0.119293,0.108550,0.007921,0.010832,-0.794277,0.607408,1.397923,0.056269,1.064919
355,1.479167,0.037234,-0.318573,0.703463,-0.634244,1.418779,-0.178747,0.106795,0.286540,0.006437,-0.814958,0.503684,1.152936,-0.126609,0.102695,0.008582,0.010797,-0.794384,0.607259,1.396526,0.051878,1.058634
356,1.483333,0.032622,-0.315426,0.708927,-0.629972,1.416408,-0.187260,0.101507,0.290317,0.008214,-0.811854,0.506500,1.150146,-0.133648,0.096849,0.009485,0.011106,-0.794024,0.607711,1.395153,0.047426,1.052167
357,1.487500,0.027847,-0.312593,0.714537,-0.625258,1.414175,-0.195389,0.095984,0.293428,0.010829,-0.808619,0.509822,1.147378,-0.140225,0.090832,0.009439,0.011767,-0.793516,0.608363,1.393380,0.043017,1.045954
358,1.491667,0.024727,-0.310584,0.718796,-0.621497,1.412207,-0.203188,0.090387,0.289522,0.018863,-0.809653,0.510180,1.143592,-0.145976,0.084811,0.007295,0.010961,-0.793127,0.608914,1.392423,0.038459,1.039246
359,1.495833,0.020482,-0.307763,0.724498,-0.616413,1.410197,-0.210877,0.084365,0.289031,0.014685,-0.806680,0.515279,1.141344,-0.151960,0.079072,0.012107,0.011815,-0.792968,0.609029,1.390424,0.034204,1.031951
360,1.500000,0.015583,-0.306010,0.731041,-0.609667,1.408413,-0.218256,0.077963,0.279744,0.008620,-0.805198,0.522805,1.138906,-0.157877,0.074360,0.009523,0.013066,-0.794358,0.607234,1.389182,0.029407,1.024029
361,1.504167,0.010211,-0.302795,0.735403,-0.606130,1.406700,-0.225012,0.071349,0.272338,0.007864,-0.802232,0.531219,1.137205,-0.162401,0.068957,0.008299,0.013463,-0.794647,0.606865,1.387563,0.024913,1.016769
362,1.508333,0.001809,-0.296660,0.740018,-0.603625,1.404772,-0.231291,0.063747,0.253608,0.001124,-0.803085,0.539200,1.134039,-0.166870,0.064401,0.007126,0.014531,-0.794875,0.606558,1.385924,0.020479,1.009395
363,1.512500,-0.000454,-0.293241,0.741920,-0.602963,1.403681,-0.237037,0.057165,0.227510,-0.007485,-0.805585,0.547006,1.131023,-0.170758,0.060699,0.011645,0.011585,-0.796767,0.604064,1.383134,0.016693,1.000868
364,1.516667,-0.003492,-0.280567,0.746670,-0.603120,1.403073,-0.242016,0.051462,0.192887,-0.007175,-0.807613,0.557229,1.127704,-0.174124,0.057961,0.010983,0.009630,-0.797837,0.602696,1.381223,0.012608,0.992903
365,1.520833,0.003826,-0.259073,0.755372,-0.601897,1.402943,-0.246833,0.047225,0.165312,-0.007388,-0.807546,0.566115,1.125007,-0.176717,0.054824,0.001271,0.009809,-0.797141,0.603712,1.379629,0.007828,0.986544
366,1.525000,0.003778,-0.214461,0.776966,-0.591875,1.402358,-0.250508,0.044015,0.142858,0.001087,-0.807108,0.572860,1.122694,-0.177559,0.050383,-0.001307,0.008457,-0.797018,0.603895,1.378062,0.003399,0.978663
367,1.529167,0.003712,-0.167421,0.795699,-0.582083,1.401369,-0.253251,0.041703,0.129251,-0.002651,-0.807749,0.575177,1.121271,-0.178508,0.046576,-0.002517,0.007582,-0.797177,0.603693,1.376234,-0.000806,0.970019
368,1.533333,-0.001442,-0.140723,0.806295,-0.574529,1.400707,-0.255139,0.038661,0.114069,-0.005028,-0.808571,0.577214,1.120441,-0.178813,0.044279,-0.004375,0.005750,-0.797016,0.603915,1.374567,-0.005054,0.961679
369,1.537500,-0.009661,-0.124769,0.810498,-0.572218,1.401023,-0.255511,0.036293,0.099343,-0.002788,-0.807082,0.582016,1.120633,-0.178465,0.042241,-0.005416,0.002346,-0.796694,0.604354,1.372910,-0.009258,0.953201
370,1.541667,-0.012216,-0.121608,0.810075,-0.573446,1.401857,-0.254903,0.033940,0.089721,-0.002599,-0.805718,0.585458,1.121010,-0.177315,0.040264,-0.007867,-0.000347,-0.796837,0.604143,1.371361,-0.013423,0.944377
371,1.545833,-0.010402,-0.117331,0.810961,-0.573121,1.402430,-0.252952,0.032337,0.085314,-0.003763,-0.803793,0.588748,1.121354,-0.175670,0.038519,-0.011107,-0.002512,-0.794553,0.607088,1.369680,-0.018121,0.937302
372,1.550000,-0.005626,-0.106120,0.813683,-0.571513,1.402166,-0.250758,0.031382,0.077931,-0.002445,-0.804307,0.589077,1.121970,-0.174072,0.037332,-0.005370,-0.010142,-0.795405,0.605969,1.367936,-0.021668,0.926941
373,1.554167,0.002573,-0.095882,0.816635,-0.569128,1.401526,-0.249083,0.030398,0.071433,-0.003564,-0.802703,0.592075,1.121866,-0.173653,0.036776,-0.008202,-0.015212,-0.796151,0.604851,1.366487,-0.025807,0.917566
374,1.558333,0.008995,-0.085685,0.818167,-0.568489,1.401194,-0.248692,0.029209,0.063787,-0.001516,-0.801444,0.594656,1.121713,-0.174038,0.036064,-0.013484,-0.018775,-0.796299,0.604462,1.365119,-0.029906,0.908721
375,1.562500,0.011692,-0.077907,0.818183,-0.569535,1.401018,-0.249132,0.028076,0.056578,0.002431,-0.801620,0.595146,1.121451,-0.174654,0.034871,-0.019520,-0.021855,-0.796355,0.604119,1.363671,-0.033953,0.899944
376,1.566667,0.010486,-0.072398,0.817824,-0.570800,1.401045,-0.250169,0.026596,0.050349,0.006130,-0.803700,0.592869,1.121222,-0.175388,0.033453,-0.023607,-0.028973,-0.796712,0.603202,1.362090,-0.037871,0.890251
377,1.570833,0.010408,-0.064803,0.817535,-0.572127,1.401073,-0.251160,0.024985,0.045986,0.004595,-0.805754,0.590445,1.121269,-0.176367,0.032324,-0.035946,-0.037219,-0.796560,0.602341,1.360850,-0.041599,0.882743
378,1.575000,0.011292,-0.054627,0.817602,-0.573075,1.400526,-0.251544,0.023514,0.040885,0.000971,-0.807868,0.587943,1.121092,-0.177053,0.031456,-0.043159,-0.041070,-0.795887,0.602507,1.359132,-0.045643,0.875221
379,1.579167,0.010912,-0.045498,0.817984,-0.573335,1.400620,-0.251406,0.022179,0.033618,-0.001122,-0.809614,0.585999,1.120769,-0.177785,0.030600,-0.050530,-0.049033,-0.795815,0.601432,1.356959,-0.048910,0.868442
380,1.583333,0.012986,-0.040055,0.817095,-0.574964,1.400456,-0.250771,0.021066,0.026144,-0.000831,-0.811257,0.584104,1.120231,-0.178761,0.029419,-0.046232,-0.045245,-0.795451,0.602556,1.355531,-0.052813,0.859744
381,1.587500,0.009549,-0.034221,0.816179,-0.576706,1.400099,-0.250084,0.020632,0.021114,-0.002774,-0.811879,0.583438,1.120296,-0.179741,0.028613,-0.044738,-0.042656,-0.794943,0.603527,1.353890,-0.056646,0.853481
382,1.591667,0.001423,-0.028927,0.814587,-0.579318,1.399440,-0.250041,0.020802,0.013901,0.010010,-0.815742,0.578162,1.119542,-0.180460,0.026972,-0.028454,-0.041149,-0.795243,0.604223,1.351536,-0.060434,0.845386
383,1.595833,-0.003637,-0.027521,0.812686,-0.582041,1.398759,-0.250122,0.021195,0.010090,0.018657,-0.818306,0.574391,1.119759,-0.180954,0.026559,-0.032934,-0.038413,-0.795590,0.603718,1.351112,-0.064227,0.839487
384,1.600000,-0.008048,-0.028264,0.810384,-0.585162,1.397857,-0.250691,0.021705,0.007933,0.030204,-0.819220,0.572628,1.120900,-0.181418,0.026743,-0.053330,-0.066638,-0.797029,0.597880,1.348341,-0.065321,0.839300
385,1.604167,-0.011697,-0.029697,0.807337,-0.589227,1.396988,-0.251613,0.021986,0.005081,0.038589,-0.820080,0.570924,1.121735,-0.182092,0.026928,-0.048157,-0.071374,-0.797828,0.596706,1.346217,-0.068764,0.833533
386,1.608333,-0.014641,-0.031435,0.804221,-0.593318,1.396279,-0.252516,0.021997,0.007987,0.031569,-0.820371,0.570904,1.122346,-0.182569,0.028282,-0.056092,-0.073913,-0.796751,0.597142,1.344980,-0.071676,0.830794
387,1.612500,-0.015420,-0.032367,0.801281,-0.597213,1.395634,-0.253409,0.022086,0.009166,0.034215,-0.822412,0.567788,1.122340,-0.183514,0.028351,-0.051066,-0.071588,-0.795926,0.598973,1.344216,-0.075354,0.825983
388,1.616667,-0.014362,-0.033490,0.798307,-0.601147,1.394994,-0.254280,0.022172,0.008998,0.039712,-0.825114,0.563498,1.122257,-0.184739,0.027973,-0.061863,-0.070510,-0.794950,0.599380,1.343649,-0.078476,0.824395
389,1.620833,-0.015194,-0.033625,0.795214,-0.605205,1.394325,-0.255010,0.022243,0.008215,0.047001,-0.827060,0.560085,1.122024,-0.185895,0.027499,-0.083760,-0.067883,-0.790676,0.602667,1.343492,-0.082115,0.826330
390,1.625000,-0.017954,-0.033013,0.792364,-0.608891,1.393524,-0.255751,0.022359,0.006469,0.049581,-0.828580,0.557634,1.122092,-0.186754,0.027503,-0.099622,-0.074707,-0.788756,0.601962,1.342587,-0.084978,0.825678
391,1.629167,-0.019021,-0.033160,0.790220,-0.611630,1.392801,-0.256487,0.022624,0.005482,0.051105,-0.829362,0.556342,1.122266,-0.187512,0.027740,-0.103764,-0.070887,-0.786340,0.604878,1.340971,-0.088866,0.824303
392,1.633333,-0.019951,-0.032948,0.788109,-0.614329,1.392185,-0.257233,0.022753,0.004277,0.053157,-0.830228,0.554867,1.122337,-0.188436,0.027827,-0.104464,-0.073741,-0.789488,0.600299,1.340631,-0.091789,0.821605
393,1.637500,-0.020769,-0.032334,0.785839,-0.617236,1.391640,-0.258037,0.022678,0.003646,0.053738,-0.831630,0.552711,1.122185,-0.189392,0.027962,-0.121092,-0.079103,-0.785929,0.601161,1.341282,-0.094660,0.822275
394,1.641667,-0.022036,-0.030203,0.783305,-0.620513,1.391129,-0.258925,0.022393,0.002807,0.057017,-0.833217,0.549992,1.121995,-0.190263,0.027774,-0.122030,-0.080621,-0.783135,0.604407,1.339981,-0.098781,0.819854
395,1.645833,-0.021273,-0.028942,0.780979,-0.623523,1.390847,-0.259764,0.022194,0.000260,0.058610,-0.834263,0.548243,1.122093,-0.190968,0.027697,-0.124113,-0.082032,-0.782207,0.604995,1.339473,-0.101890,0.817929
396,1.650000,-0.021886,-0.026131,0.778432,-0.626803,1.390439,-0.260518,0.021848,-0.000889,0.061170,-0.834522,0.547567,1.122055,-0.191403,0.027579,-0.127522,-0.082518,-0.782816,0.603430,1.339630,-0.104047,0.816417
397,1.654167,-0.021592,-0.024055,0.776142,-0.629730,1.390119,-0.261301,0.021502,-0.001923,0.061675,-0.835019,0.546750,1.122081,-0.191789,0.027554,-0.128894,-0.083617,-0.782025,0.604013,1.338687,-0.106756,0.814719
398,1.658333,-0.021645,-0.022393,0.774616,-0.631665,1.389803,-0.261690,0.021293,-0.001486,0.061444,-0.835552,0.545963,1.121927,-0.192040,0.027580,-0.129452,-0.084826,-0.779736,0.606679,1.337646,-0.109938,0.813169
399,1.662500,-0.022191,-0.021319,0.773149,-0.633477,1.389565,-0.261909,0.021199,-0.001535,0.061221,-0.835809,0.545593,1.121881,-0.192325,0.027571,-0.131039,-0.085915,-0.778576,0.607674,1.336238,-0.112409,0.812117
400,1.666667,-0.022627,-0.020770,0.772348,-0.634457,1.389456,-0.261939,0.021179,-0.001527,0.061384,-0.836052,0.545203,1.121712,-0.192417,0.027482,-0.132026,-0.086470,-0.777192,0.609150,1.335068,-0.114804,0.811181
401,1.670833,-0.022117,-0.020835,0.772114,-0.634757,1.389529,-0.261869,0.021152,-0.002911,0.059466,-0.835318,0.546534,1.121769,-0.192539,0.027635,-0.133447,-0.086926,-0.775417,0.611036,1.334475,-0.116985,0.810291
402,1.675000,-0.020582,-0.021286,0.772313,-0.634552,1.389720,-0.261767,0.021117,-0.003699,0.058722,-0.834798,0.547404,1.121691,-0.192461,0.027637,-0.134338,-0.087580,-0.774150,0.612351,1.333312,-0.119180,0.809703
403,1.679167,-0.018603,-0.021913,0.772649,-0.634183,1.389955,-0.261710,0.021034,-0.004274,0.057642,-0.834567,0.547866,1.121646,-0.192347,0.027623,-0.134712,-0.087622,-0.772555,0.614274,1.332394,-0.121469,0.809317
404,1.683333,-0.016375,-0.022869,0.772929,-0.633869,1.390210,-0.261699,0.020963,-0.005322,0.056764,-0.834527,0.548009,1.121704,-0.192280,0.027540,-0.134943,-0.087855,-0.771235,0.615848,1.331582,-0.123677,0.809070
405,1.687500,-0.014871,-0.023491,0.773252,-0.633489,1.390381,-0.261664,0.020912,-0.004826,0.055480,-0.834446,0.548268,1.121631,-0.192200,0.027563,-0.134913,-0.087983,-0.770357,0.616934,1.330786,-0.125738,0.808919
406,1.691667,-0.013790,-0.023884,0.773527,-0.633163,1.390505,-0.261618,0.020851,-0.004231,0.054446,-0.834134,0.548852,1.121574,-0.192112,0.027618,-0.133847,-0.089162,-0.770762,0.616491,1.330957,-0.128312,0.809181
407,1.695833,-0.013084,-0.024089,0.773598,-0.633083,1.390595,-0.261566,0.020823,-0.005276,0.054707,-0.833783,0.549349,1.121660,-0.192050,0.027594,-0.133543,-0.089326,-0.770459,0.616911,1.330517,-0.130920,0.809595
408,1.700000,-0.011820,-0.024456,0.773368,-0.633375,1.390684,-0.261523,0.020895,-0.004916,0.055182,-0.833673,0.549473,1.121569,-0.192043,0.027608,-0.134408,-0.088721,-0.770477,0.616789,1.329703,-0.133433,0.809767
409,1.704167,-0.011698,-0.024254,0.773059,-0.633762,1.390696,-0.261460,0.020876,-0.005283,0.055731,-0.833805,0.549213,1.121594,-0.192094,0.027586,-0.132305,-0.092340,-0.769456,0.617986,1.330018,-0.135456,0.810805
410,1.708333,-0.011700,-0.024075,0.772800,-0.634085,1.390689,-0.261433,0.020864,-0.006523,0.056055,-0.834109,0.548705,1.121747,-0.192174,0.027537,-0.131878,-0.092369,-0.768608,0.619126,1.329718,-0.137823,0.811581
411,1.712500,-0.011568,-0.024119,0.772641,-0.634280,1.390692,-0.261436,0.020851,-0.007000,0.056366,-0.834122,0.548648,1.121833,-0.192164,0.027531,-0.131457,-0.092119,-0.768093,0.619892,1.329000,-0.139904,0.812521
412,1.716667,-0.011142,-0.024236,0.772556,-0.634386,1.390720,-0.261419,0.020839,-0.007196,0.056454,-0.833954,0.548892,1.121919,-0.192115,0.027568,-0.131089,-0.092466,-0.767561,0.620577,1.328643,-0.142009,0.813450
413,1.720833,-0.010662,-0.024321,0.772421,-0.634556,1.390769,-0.261364,0.020805,-0.007311,0.056276,-0.833865,0.549044,1.121992,-0.192064,0.027605,-0.130714,-0.092561,-0.766675,0.621736,1.328488,-0.144087,0.814551
414,1.725000,-0.010010,-0.024231,0.772198,-0.634841,1.390805,-0.261281,0.020775,-0.007316,0.056273,-0.833808,0.549130,1.122004,-0.192084,0.027659,-0.129581,-0.091698,-0.765883,0.623075,1.328588,-0.146059,0.815668
415,1.729167,-0.009618,-0.024132,0.771937,-0.635168,1.390859,-0.261197,0.020745,-0.007868,0.056539,-0.834103,0.548647,1.122005,-0.192100,0.027589,-0.129750,-0.091891,-0.765166,0.623892,1.327920,-0.147977,0.816953
416,1.733333,-0.009318,-0.024108,0.771715,-0.635443,1.390903,-0.261140,0.020727,-0.008092,0.056729,-0.834294,0.548334,1.121980,-0.192064,0.027513,-0.129537,-0.091212,-0.764515,0.624834,1.327339,-0.149890,0.818254
417,1.737500,-0.008992,-0.024317,0.771601,-0.635578,1.390941,-0.261112,0.020726,-0.008127,0.056685,-0.834204,0.548475,1.121959,-0.191989,0.027511,-0.129245,-0.090950,-0.763688,0.625942,1.326942,-0.151716,0.819588
418,1.741667,-0.008596,-0.024537,0.771475,-0.635729,1.390984,-0.261100,0.020720,-0.007803,0.056448,-0.833991,0.548828,1.121973,-0.191901,0.027564,-0.128181,-0.091978,-0.762301,0.627700,1.328024,-0.153385,0.820931
419,1.745833,-0.008119,-0.024715,0.771302,-0.635937,1.391018,-0.261075,0.020711,-0.007556,0.055804,-0.834039,0.548824,1.121996,-0.191862,0.027623,-0.127947,-0.090064,-0.761602,0.628873,1.327181,-0.155127,0.822526
420,1.750000,-0.007644,-0.024796,0.771116,-0.636166,1.391065,-0.261029,0.020705,-0.007744,0.055580,-0.834306,0.548437,1.122015,-0.191833,0.027579,-0.128519,-0.088198,-0.762100,0.628416,1.326554,-0.156233,0.824155
421,1.754167,-0.007480,-0.024816,0.771005,-0.636302,1.391104,-0.260991,0.020657,-0.007898,0.055440,-0.834495,0.548163,1.121982,-0.191792,0.027521,-0.129249,-0.086170,-0.760756,0.630174,1.325338,-0.158246,0.826217
422,1.758333,-0.007411,-0.024867,0.770933,-0.636387,1.391150,-0.260962,0.020608,-0.007952,0.055714,-0.834532,0.548077,1.121927,-0.191723,0.027458,-0.129417,-0.083793,-0.760537,0.630725,1.324629,-0.159917,0.828339
423,1.762500,-0.006917,-0.025107,0.770892,-0.636433,1.391216,-0.260929,0.020619,-0.007910,0.055635,-0.834487,0.548154,1.121922,-0.191654,0.027442,-0.129194,-0.081094,-0.760548,0.631110,1.323823,-0.161461,0.830526
424,1.766667,-0.006242,-0.025459,0.770813,-0.636522,1.391279,-0.260907,0.020637,-0.007899,0.055230,-0.834475,0.548214,1.121953,-0.191604,0.027473,-0.128464,-0.078055,-0.760594,0.631587,1.322986,-0.163193,0.832794
425,1.770833,-0.005528,-0.025793,0.770686,-0.636669,1.391351,-0.260865,0.020663,-0.007750,0.054488,-0.834610,0.548086,1.121970,-0.191548,0.027508,-0.127576,-0.076058,-0.759828,0.632931,1.322877,-0.164660,0.835154
426,1.775000,-0.004617,-0.026139,0.770615,-0.636747,1.391411,-0.260823,0.020700,-0.007560,0.053829,-0.834712,0.547998,1.121950,-0.191470,0.027528,-0.126798,-0.074862,-0.759495,0.633629,1.322693,-0.165960,0.837759
427,1.779167,-0.003959,-0.026373,0.770582,-0.636783,1.391476,-0.260778,0.020722,-0.007520,0.053431,-0.834766,0.547955,1.121908,-0.191377,0.027522,-0.126168,-0.074254,-0.759228,0.634146,1.322541,-0.167210,0.840614
428,1.783333,-0.003267,-0.026734,0.770556,-0.636803,1.391538,-0.260749,0.020752,-0.007658,0.053208,-0.834810,0.547907,1.121889,-0.191309,0.027499,-0.124597,-0.075924,-0.758945,0.634597,1.321908,-0.168167,0.844040
429,1.787500,-0.002611,-0.027043,0.770496,-0.636866,1.391602,-0.260712,0.020785,-0.007481,0.052532,-0.834985,0.547709,1.121858,-0.191241,0.027501,-0.123905,-0.075613,-0.759390,0.634238,1.321493,-0.169471,0.847168
430,1.791667,-0.002123,-0.027307,0.770420,-0.636948,1.391663,-0.260685,0.020816,-0.007173,0.051764,-0.835024,0.547726,1.121856,-0.191182,0.027555,-0.123135,-0.075279,-0.759877,0.633844,1.321046,-0.170741,0.850389
431,1.795833,-0.001674,-0.027583,0.770328,-0.637049,1.391709,-0.260655,0.020839,-0.006775,0.050858,-0.835027,0.547811,1.121853,-0.191103,0.027614,-0.116306,-0.084633,-0.760195,0.633572,1.323450,-0.171076,0.854852
432,1.800000,-0.001227,-0.027848,0.770276,-0.637101,1.391760,-0.260629,0.020860,-0.006395,0.049992,-0.835094,0.547793,1.121814,-0.190991,0.027643,-0.115661,-0.084545,-0.759848,0.634117,1.323354,-0.172334,0.858055
433,1.804167,-0.000734,-0.028071,0.770292,-0.637073,1.391818,-0.260585,0.020890,-0.006292,0.049217,-0.835231,0.547657,1.121776,-0.190878,0.027629,-0.115645,-0.083000,-0.758229,0.636260,1.323244,-0.174156,0.861422
434,1.808333,0.000012,-0.028659,0.770314,-0.637021,1.391859,-0.260574,0.020869,-0.006394,0.048299,-0.835339,0.547572,1.121792,-0.190805,0.027660,-0.115137,-0.083023,-0.757972,0.636654,1.322972,-0.175404,0.864782
435,1.812500,0.000423,-0.028878,0.770327,-0.636995,1.391903,-0.260519,0.020886,-0.006316,0.047282,-0.835446,0.547499,1.121770,-0.190732,0.027720,-0.114240,-0.082885,-0.758514,0.636188,1.322280,-0.176250,0.868091
436,1.816667,0.000888,-0.029150,0.770287,-0.637031,1.391947,-0.260467,0.020915,-0.005969,0.046064,-0.835571,0.547416,1.121725,-0.190637,0.027803,-0.113463,-0.083190,-0.758449,0.636365,1.321893,-0.177329,0.871368
437,1.820833,0.001247,-0.029342,0.770236,-0.637082,1.391987,-0.260411,0.020948,-0.005753,0.044747,-0.835767,0.547227,1.121661,-0.190541,0.027905,-0.112691,-0.081933,-0.758485,0.636623,1.321815,-0.178482,0.874524
438,1.825000,0.001535,-0.029519,0.770234,-0.637076,1.392030,-0.260350,0.020993,-0.005300,0.043381,-0.835940,0.547078,1.121588,-0.190438,0.027981,-0.111507,-0.079811,-0.758564,0.637007,1.321671,-0.179645,0.877454
439,1.829167,0.001803,-0.029757,0.770242,-0.637054,1.392079,-0.260278,0.021037,-0.005004,0.042339,-0.836059,0.546981,1.121540,-0.190347,0.028010,-0.110478,-0.077820,-0.758775,0.637181,1.321465,-0.180776,0.880440
440,1.833333,0.002225,-0.030012,0.770259,-0.637020,1.392120,-0.260211,0.021088,-0.004771,0.041394,-0.836074,0.547032,1.121521,-0.190273,0.028023,-0.100000,-0.067901,-0.760118,0.638444,1.321040,-0.182663,0.881209
441,1.837500,0.002603,-0.030267,0.770261,-0.637005,1.392161,-0.260141,0.021138,-0.004467,0.040284,-0.836155,0.546994,1.121500,-0.190187,0.028059,-0.087406,-0.062730,-0.763099,0.637263,1.319842,-0.183595,0.880575
442,1.841667,0.002962,-0.030493,0.770268,-0.636984,1.392188,-0.260084,0.021189,-0.004218,0.039180,-0.836214,0.546986,1.121457,-0.190091,0.028115,-0.088910,-0.057511,-0.762813,0.637890,1.319179,-0.184450,0.884478
443,1.845833,0.003223,-0.030793,0.770279,-0.636955,1.392225,-0.260025,0.021247,-0.004215,0.038899,-0.836489,0.546585,1.121301,-0.190035,0.028066,-0.086968,-0.057201,-0.763058,0.637892,1.319208,-0.185185,0.887249
444,1.850000,0.002977,-0.030950,0.770327,-0.636891,1.392274,-0.259908,0.021315,-0.003479,0.038713,-0.836690,0.546295,1.121120,-0.189944,0.028025,-0.088817,-0.056413,-0.762465,0.638417,1.319554,-0.186508,0.890395
445,1.854167,0.003211,-0.031310,0.770396,-0.636788,1.392292,-0.259853,0.021377,-0.002986,0.037596,-0.836746,0.546292,1.121035,-0.189837,0.028039,-0.087934,-0.056133,-0.762642,0.638352,1.319416,-0.187405,0.893368
446,1.858333,0.003753,-0.032070,0.770358,-0.636793,1.392296,-0.259887,0.021458,-0.001940,0.036043,-0.836784,0.546343,1.120974,-0.189694,0.028100,-0.086871,-0.055498,-0.762834,0.638324,1.319241,-0.188262,0.896194
447,1.862500,0.003920,-0.032606,0.770357,-0.636767,1.392305,-0.259874,0.021531,-0.002331,0.034929,-0.836735,0.546488,1.120986,-0.189633,0.028144,-0.085803,-0.054712,-0.763120,0.638195,1.319045,-0.189169,0.898734
448,1.866667,0.003946,-0.032953,0.770458,-0.636627,1.392303,-0.259838,0.021584,-0.002514,0.034202,-0.836631,0.546692,1.120975,-0.189561,0.028179,-0.083887,-0.054879,-0.763901,0.637501,1.318377,-0.190034,0.901070
449,1.870833,0.003999,-0.033333,0.770556,-0.636488,1.392296,-0.259809,0.021640,-0.002090,0.033486,-0.836538,0.546881,1.120936,-0.189488,0.028216,-0.084990,-0.054826,-0.764420,0.636737,1.318010,-0.190809,0.904074
450,1.875000,0.004072,-0.033586,0.770677,-0.636328,1.392280,-0.259786,0.021680,-0.002007,0.033214,-0.836479,0.546988,1.120900,-0.189426,0.028221,-0.083217,-0.053578,-0.764301,0.637219,1.318035,-0.191930,0.906355
451,1.879167,0.003992,-0.033701,0.770785,-0.636191,1.392260,-0.259776,0.021712,-0.001882,0.033110,-0.836425,0.547077,1.120872,-0.189364,0.028226,-0.083546,-0.053405,-0.763894,0.637679,1.317877,-0.192425,0.909377
452,1.883333,0.003954,-0.033762,0.770873,-0.636081,1.392246,-0.259770,0.021746,-0.001947,0.033086,-0.836366,0.547168,1.120854,-0.189306,0.028223,-0.083239,-0.051524,-0.763899,0.637868,1.317952,-0.193676,0.911605
453,1.887500,0.003903,-0.033765,0.770939,-0.636001,1.392231,-0.259760,0.021773,-0.001982,0.032399,-0.836290,0.547326,1.120862,-0.189239,0.028274,-0.081945,-0.049416,-0.765035,0.636839,1.317431,-0.193966,0.913762
454,1.891667,0.003929,-0.033814,0.771031,-0.635888,1.392199,-0.259753,0.021794,-0.001981,0.031670,-0.836203,0.547502,1.120875,-0.189179,0.028306,-0.076389,-0.049852,-0.765064,0.637461,1.317027,-0.194781,0.915453
455,1.895833,0.003993,-0.033826,0.771136,-0.635759,1.392179,-0.259763,0.021811,-0.001930,0.031149,-0.836060,0.547750,1.120895,-0.189134,0.028312,-0.076256,-0.048426,-0.765475,0.637093,1.316586,-0.195542,0.917722
456,1.900000,0.003971,-0.033841,0.771255,-0.635614,1.392155,-0.259742,0.021832,-0.001813,0.030506,-0.835950,0.547954,1.120904,-0.189071,0.028339,-0.074018,-0.045489,-0.765845,0.637129,1.316170,-0.196398,0.919631
457,1.904167,0.003911,-0.033792,0.771356,-0.635494,1.392133,-0.259714,0.021856,-0.001768,0.030037,-0.835839,0.548150,1.120926,-0.189015,0.028355,-0.073297,-0.043643,-0.766091,0.637045,1.315908,-0.197098,0.921677
458,1.908333,0.003696,-0.033706,0.771457,-0.635378,1.392107,-0.259697,0.021872,-0.001904,0.029778,-0.835732,0.548326,1.120955,-0.188971,0.028363,-0.077164,-0.044398,-0.765906,0.636760,1.315856,-0.197708,0.924509
459,1.912500,0.003495,-0.033618,0.771527,-0.635298,1.392081,-0.259675,0.021903,-0.002104,0.029648,-0.835612,0.548516,1.120990,-0.188924,0.028371,-0.072176,-0.042499,-0.765671,0.637756,1.315672,-0.199019,0.925429
