Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
695,2.895833,0.028638,0.057229,-0.895540,-0.440355,-0.754578,1.326580,0.046492,-0.332593,0.164920,0.717403,0.589505,-0.411535,1.048747,0.126922,0.010233,-0.010915,0.896835,0.442111,-0.623847,1.168024,0.909194
696,2.900000,0.028972,0.058520,-0.895436,-0.440375,-0.754592,1.326865,0.046467,-0.328043,0.159549,0.724336,0.585038,-0.416519,1.060791,0.125102,0.011552,-0.010776,0.896933,0.441884,-0.625685,1.171187,0.909188
697,2.904167,0.025442,0.052517,-0.897511,-0.437113,-0.755061,1.326370,0.046739,-0.325356,0.150188,0.732745,0.578508,-0.421794,1.072623,0.123296,0.013137,-0.011576,0.897068,0.441546,-0.627467,1.174238,0.909555
698,2.908333,0.025683,0.051585,-0.897893,-0.436427,-0.755316,1.326465,0.046578,-0.318066,0.144220,0.738910,0.576234,-0.427046,1.084797,0.121395,0.014069,-0.012065,0.897256,0.441121,-0.629202,1.177267,0.910002
699,2.912500,0.026704,0.053680,-0.896878,-0.438195,-0.755444,1.326653,0.046640,-0.313693,0.138440,0.743881,0.573648,-0.432245,1.096893,0.119319,0.015760,-0.011384,0.897474,0.440639,-0.630733,1.180234,0.910945
700,2.916667,0.026120,0.052976,-0.897288,-0.437477,-0.755438,1.326895,0.046525,-0.309186,0.129777,0.752072,0.567406,-0.437900,1.109480,0.116954,0.016432,-0.012336,0.897733,0.440061,-0.632485,1.183169,0.911589
701,2.920833,0.024686,0.047011,-0.898319,-0.436124,-0.755826,1.326983,0.046149,-0.302974,0.123559,0.757379,0.565081,-0.443099,1.122106,0.114907,0.017409,-0.012127,0.898100,0.439278,-0.634145,1.186144,0.912484
702,2.925000,0.025110,0.045691,-0.898388,-0.436097,-0.755817,1.327049,0.046131,-0.295728,0.116983,0.762643,0.563236,-0.448304,1.134763,0.112920,0.017992,-0.011110,0.898659,0.438138,-0.635983,1.188380,0.913406
703,2.929167,0.025710,0.045613,-0.898612,-0.435609,-0.755777,1.327072,0.046203,-0.288997,0.109326,0.768059,0.560905,-0.453328,1.147661,0.110727,0.017570,-0.010381,0.899066,0.437337,-0.637508,1.190979,0.914367
704,2.933333,0.026174,0.046533,-0.899080,-0.434518,-0.755662,1.327020,0.046219,-0.280661,0.103222,0.773112,0.559350,-0.458586,1.160471,0.108622,0.017390,-0.009995,0.899549,0.436360,-0.639065,1.193462,0.915381
705,2.937500,0.025765,0.047516,-0.899631,-0.433292,-0.755697,1.327026,0.046119,-0.273053,0.095578,0.777784,0.557996,-0.463735,1.173555,0.106432,0.017912,-0.009962,0.899581,0.436273,-0.640838,1.196037,0.916498
706,2.941667,0.027123,0.048635,-0.900260,-0.431777,-0.755682,1.326937,0.046193,-0.264722,0.088158,0.781911,0.557464,-0.468915,1.186625,0.104118,0.018279,-0.009794,0.899539,0.436347,-0.642661,1.198408,0.917550
707,2.945833,0.027300,0.048958,-0.900522,-0.431183,-0.755871,1.327039,0.046166,-0.254460,0.084180,0.786585,0.556281,-0.474666,1.199705,0.101652,0.018532,-0.010928,0.899926,0.435511,-0.644284,1.201021,0.918831
708,2.950000,0.027408,0.049306,-0.900680,-0.430806,-0.755854,1.327115,0.046162,-0.244439,0.077741,0.790468,0.556207,-0.479806,1.212921,0.099545,0.018935,-0.012320,0.900815,0.433616,-0.645579,1.203684,0.920343
709,2.954167,0.027644,0.049229,-0.900721,-0.430713,-0.755830,1.327136,0.046223,-0.233903,0.072496,0.794596,0.555564,-0.484979,1.226119,0.097581,0.018071,-0.012531,0.901687,0.431829,-0.646713,1.206279,0.921911
710,2.958333,0.027766,0.048846,-0.900891,-0.430393,-0.755833,1.327163,0.046286,-0.223195,0.068963,0.798176,0.555287,-0.490296,1.239074,0.095979,0.016387,-0.012709,0.903337,0.428431,-0.647583,1.209275,0.923734
711,2.962500,0.027472,0.048025,-0.900836,-0.430620,-0.755937,1.327156,0.046338,-0.210110,0.064435,0.805106,0.550915,-0.496437,1.252172,0.094114,0.014254,-0.014446,0.904385,0.426234,-0.648774,1.212071,0.925492
712,2.966667,0.027987,0.048142,-0.901782,-0.428589,-0.755783,1.327235,0.046368,-0.198377,0.058206,0.810997,0.547305,-0.503152,1.265035,0.091776,0.012648,-0.015638,0.905352,0.424186,-0.650038,1.214737,0.927201
713,2.970833,0.027727,0.043870,-0.902111,-0.428372,-0.756054,1.327181,0.046651,-0.186453,0.052897,0.815617,0.545166,-0.508586,1.278001,0.090389,0.012081,-0.016572,0.906226,0.422295,-0.651258,1.217416,0.928925
714,2.975000,0.028499,0.043303,-0.901464,-0.429739,-0.756094,1.327283,0.046817,-0.173488,0.046814,0.820366,0.542872,-0.514276,1.291011,0.089260,0.011049,-0.018772,0.907317,0.419883,-0.652464,1.220209,0.930993
715,2.979167,0.030226,0.041879,-0.900838,-0.431072,-0.755982,1.327474,0.047191,-0.162801,0.042459,0.825433,0.538845,-0.520124,1.304126,0.086899,0.009913,-0.019813,0.908072,0.418229,-0.653496,1.222817,0.933080
716,2.983333,0.036865,0.051745,-0.898812,-0.433706,-0.754855,1.327464,0.047448,-0.154206,0.034722,0.828579,0.537096,-0.525355,1.316890,0.085839,0.009114,-0.020474,0.909021,0.416148,-0.654629,1.225413,0.935222
717,2.987500,0.037976,0.055297,-0.898520,-0.433776,-0.754500,1.327661,0.047523,-0.145517,0.024584,0.832454,0.534080,-0.530820,1.329995,0.084388,0.008442,-0.021670,0.909787,0.414423,-0.655592,1.227989,0.937647
718,2.991667,0.038723,0.057142,-0.898300,-0.433926,-0.754321,1.327833,0.047756,-0.138544,0.017608,0.836531,0.529822,-0.536148,1.342787,0.083122,0.007014,-0.022332,0.910574,0.412683,-0.656585,1.230688,0.939925
719,2.995833,0.039036,0.056473,-0.898676,-0.433207,-0.754437,1.327874,0.047922,-0.127143,0.013211,0.841498,0.524920,-0.541643,1.355296,0.082133,0.006404,-0.023067,0.911500,0.410603,-0.657551,1.233238,0.942392
720,3.000000,0.039625,0.052196,-0.898990,-0.433038,-0.754793,1.327982,0.048376,-0.116449,0.005254,0.843499,0.524329,-0.546395,1.367504,0.081659,0.006060,-0.023810,0.912352,0.408668,-0.658515,1.235806,0.944793
721,3.004167,0.040235,0.049734,-0.899423,-0.432373,-0.755122,1.328078,0.048610,-0.109572,-0.001019,0.846790,0.520519,-0.552171,1.380240,0.080218,0.005759,-0.024083,0.913175,0.406815,-0.659479,1.238382,0.947131
722,3.008333,0.041918,0.049390,-0.899793,-0.431481,-0.755257,1.328326,0.048707,-0.102737,-0.006156,0.849974,0.516673,-0.557913,1.392435,0.079286,0.005339,-0.025014,0.914042,0.404813,-0.660455,1.240976,0.949541
723,3.012500,0.043493,0.047910,-0.900822,-0.429340,-0.755359,1.328153,0.048998,-0.096355,-0.013772,0.852441,0.513684,-0.563049,1.404569,0.078387,0.005142,-0.025858,0.914910,0.402795,-0.661423,1.243540,0.951970
724,3.016667,0.044315,0.046866,-0.902163,-0.426547,-0.755664,1.327941,0.049166,-0.086788,-0.011695,0.856102,0.509333,-0.568562,1.416414,0.078174,0.005008,-0.026077,0.915709,0.400963,-0.662376,1.246078,0.954349
725,3.020833,0.043701,0.048194,-0.902374,-0.426015,-0.755506,1.327864,0.049396,-0.083884,-0.017720,0.858652,0.505338,-0.574336,1.428054,0.077533,0.004253,-0.025390,0.916220,0.399848,-0.663370,1.248539,0.956414
726,3.025000,0.045926,0.052182,-0.901814,-0.426497,-0.755417,1.327955,0.050018,-0.075662,-0.019774,0.862323,0.500284,-0.579343,1.439382,0.077455,0.003112,-0.026121,0.916984,0.398056,-0.664333,1.251124,0.958701
727,3.029167,0.046129,0.052460,-0.902697,-0.424569,-0.755343,1.327791,0.050458,-0.073942,-0.033319,0.863454,0.497866,-0.585089,1.451060,0.077229,0.002171,-0.026554,0.917773,0.396211,-0.665250,1.253644,0.960983
728,3.033333,0.048017,0.059302,-0.900977,-0.427104,-0.754645,1.328130,0.051243,-0.066098,-0.032682,0.867723,0.491548,-0.590766,1.461629,0.077193,0.000545,-0.026768,0.918451,0.394628,-0.666141,1.256239,0.963034
729,3.037500,0.051314,0.064974,-0.900438,-0.427032,-0.754324,1.328355,0.052007,-0.057004,-0.034003,0.871853,0.485250,-0.595903,1.471865,0.077903,0.000256,-0.029749,0.919619,0.391683,-0.667447,1.258757,0.965741
730,3.041667,0.053131,0.064782,-0.900746,-0.426188,-0.754206,1.328499,0.052320,-0.049279,-0.037443,0.877169,0.476177,-0.601366,1.482264,0.077856,-0.000168,-0.031075,0.920417,0.389702,-0.668412,1.261258,0.968098
731,3.045833,0.055248,0.062862,-0.901010,-0.425648,-0.754230,1.328722,0.052615,-0.037616,-0.022414,0.884275,0.464909,-0.607446,1.490808,0.079066,-0.000296,-0.031162,0.921179,0.387889,-0.669354,1.263841,0.970225
732,3.050000,0.055487,0.063833,-0.902880,-0.421491,-0.754689,1.328598,0.053361,-0.034105,-0.025215,0.889085,0.455773,-0.612610,1.500044,0.079298,-0.000674,-0.032219,0.922000,0.385847,-0.670265,1.266340,0.972400
733,3.054167,0.057067,0.058582,-0.904376,-0.418827,-0.755071,1.328934,0.053538,-0.030074,-0.018257,0.895220,0.444233,-0.617022,1.508226,0.080554,-0.000149,-0.031863,0.922909,0.383696,-0.671175,1.268896,0.974356
734,3.058333,0.059465,0.054428,-0.905594,-0.416415,-0.755584,1.329212,0.053675,-0.020657,-0.005825,0.901305,0.432652,-0.622020,1.516337,0.081775,-0.002213,-0.031539,0.923267,0.382856,-0.671977,1.271796,0.975449
735,3.062500,0.061459,0.055011,-0.906376,-0.414342,-0.755736,1.329293,0.054013,-0.018305,-0.004193,0.906690,0.421380,-0.627786,1.524524,0.081441,-0.002705,-0.031817,0.924081,0.380862,-0.672880,1.274308,0.977393
736,3.066667,0.062440,0.052283,-0.907667,-0.411714,-0.756216,1.329449,0.054073,-0.016291,-0.003416,0.911197,0.411634,-0.633313,1.532305,0.081558,-0.003510,-0.032032,0.924900,0.378843,-0.673758,1.276747,0.979176
737,3.070833,0.064541,0.052132,-0.908166,-0.410306,-0.756257,1.329657,0.054337,-0.015631,0.001278,0.916328,0.400120,-0.638090,1.539447,0.081816,-0.008654,-0.038890,0.926686,0.373718,-0.675703,1.279322,0.981797
738,3.075000,0.065261,0.052456,-0.908767,-0.408819,-0.756155,1.329850,0.054579,-0.012022,0.005266,0.920599,0.390289,-0.642503,1.546037,0.082450,-0.007920,-0.039440,0.927719,0.371106,-0.676753,1.281707,0.983903
739,3.079167,0.067006,0.051853,-0.909009,-0.408073,-0.756125,1.330051,0.054909,-0.011237,0.011074,0.925246,0.379040,-0.647175,1.552621,0.082610,-0.011677,-0.039587,0.927438,0.371692,-0.676805,1.284152,0.984857
740,3.083333,0.068269,0.049334,-0.909077,-0.408026,-0.755844,1.330521,0.055061,-0.010840,0.016177,0.928755,0.370181,-0.651318,1.558924,0.082812,-0.012266,-0.040031,0.928363,0.369309,-0.677735,1.286643,0.986320
741,3.087500,0.069248,0.048656,-0.909630,-0.406706,-0.755654,1.330621,0.055472,-0.014138,0.015038,0.932459,0.360687,-0.655662,1.564823,0.082540,-0.013088,-0.040155,0.929142,0.367303,-0.678589,1.289212,0.987655
742,3.091667,0.069746,0.051013,-0.909050,-0.407630,-0.754946,1.330604,0.056112,-0.015046,0.020722,0.936957,0.348504,-0.659776,1.570366,0.082488,-0.013581,-0.040034,0.930147,0.364747,-0.679591,1.291765,0.988881
743,3.095833,0.070357,0.050670,-0.909767,-0.405964,-0.754833,1.330719,0.056395,-0.014063,0.024671,0.940529,0.338524,-0.663392,1.575186,0.082218,-0.014672,-0.040046,0.930835,0.362941,-0.680327,1.294326,0.989997
744,3.100000,0.070548,0.049644,-0.910479,-0.404459,-0.754771,1.330916,0.056666,-0.013313,0.029840,0.944085,0.328078,-0.667397,1.580323,0.081976,-0.014923,-0.039832,0.931797,0.360479,-0.681274,1.296840,0.991158
745,3.104167,0.071155,0.049156,-0.910993,-0.403252,-0.754609,1.331195,0.056874,-0.014672,0.032422,0.947257,0.318494,-0.671013,1.585081,0.081717,-0.014899,-0.039659,0.932778,0.357952,-0.682252,1.299296,0.992381
746,3.108333,0.072916,0.049382,-0.911579,-0.401582,-0.754504,1.331475,0.056946,-0.016644,0.034268,0.950296,0.309010,-0.674302,1.589392,0.081500,-0.015427,-0.039220,0.933547,0.355969,-0.682978,1.301763,0.993405
747,3.112500,0.074748,0.048141,-0.912039,-0.400350,-0.754516,1.331940,0.056962,-0.019937,0.034453,0.952954,0.300489,-0.677116,1.593312,0.081283,-0.014661,-0.039375,0.934531,0.353393,-0.683943,1.304117,0.994513
748,3.116667,0.075876,0.048101,-0.912425,-0.399263,-0.754347,1.332192,0.057036,-0.022366,0.035474,0.954878,0.294022,-0.679514,1.596911,0.081001,-0.011971,-0.039866,0.935659,0.350441,-0.685269,1.306572,0.996341
749,3.120833,0.079737,0.049069,-0.911866,-0.399668,-0.754016,1.332796,0.056800,-0.028410,0.034805,0.956258,0.289054,-0.681273,1.600278,0.080890,-0.013630,-0.039580,0.936789,0.347381,-0.685952,1.308705,0.996916
750,3.125000,0.080598,0.049523,-0.912165,-0.398756,-0.753816,1.333113,0.056834,-0.037158,0.031955,0.955108,0.292176,-0.682792,1.604267,0.080695,-0.013396,-0.039549,0.937861,0.344489,-0.686850,1.311155,0.997531
751,3.129167,0.081775,0.053150,-0.911646,-0.399236,-0.753164,1.333548,0.057094,-0.043616,0.034194,0.956517,0.286364,-0.685121,1.607880,0.079679,-0.013043,-0.038870,0.939406,0.340347,-0.687883,1.313007,0.998197
752,3.133333,0.082222,0.053905,-0.912135,-0.397924,-0.752844,1.333756,0.057220,-0.048818,0.033747,0.957611,0.281885,-0.686659,1.611304,0.078070,-0.012587,-0.038461,0.939997,0.338776,-0.688833,1.316146,0.998635
753,3.137500,0.082325,0.053855,-0.912916,-0.396115,-0.752577,1.334008,0.057266,-0.062060,0.031628,0.958253,0.277308,-0.686770,1.613722,0.077340,-0.012503,-0.037176,0.940714,0.336924,-0.689635,1.318942,0.999151
754,3.141667,0.082386,0.050554,-0.915186,-0.391270,-0.752545,1.333936,0.056928,-0.069857,0.033618,0.958806,0.273280,-0.687541,1.616316,0.075990,-0.011097,-0.034796,0.942713,0.331600,-0.690474,1.320198,0.999970
755,3.145833,0.081751,0.052201,-0.916393,-0.388350,-0.752195,1.334188,0.057118,-0.074958,0.037342,0.959444,0.269175,-0.688069,1.618438,0.074806,-0.010363,-0.033236,0.943380,0.329882,-0.690838,1.323094,0.999961
756,3.150000,0.081809,0.052152,-0.917569,-0.385559,-0.751893,1.334457,0.057105,-0.074989,0.043768,0.960885,0.262986,-0.687329,1.619868,0.074028,-0.010038,-0.032076,0.944176,0.327723,-0.691856,1.325717,0.999710
757,3.154167,0.081527,0.052039,-0.918963,-0.382298,-0.751717,1.334764,0.056992,-0.070569,0.042223,0.961119,0.263605,-0.688313,1.622837,0.073731,-0.010542,-0.031930,0.945881,0.322766,-0.693626,1.327428,0.999461
758,3.158333,0.080930,0.051937,-0.920512,-0.378695,-0.751510,1.334894,0.056908,-0.065987,0.040555,0.962284,0.260789,-0.688674,1.625151,0.073085,-0.010608,-0.031231,0.946681,0.320479,-0.694430,1.330034,0.998924
759,3.162500,0.081586,0.055434,-0.920823,-0.377300,-0.751194,1.335324,0.056496,-0.064571,0.041031,0.963936,0.254900,-0.689095,1.626884,0.072198,-0.013424,-0.030161,0.946304,0.321587,-0.694622,1.334014,0.997452
760,3.166667,0.080512,0.058515,-0.921603,-0.375156,-0.751149,1.335683,0.056069,-0.060784,0.040947,0.965880,0.248404,-0.688796,1.628419,0.071282,-0.012817,-0.028983,0.947219,0.319017,-0.695456,1.336175,0.997010
761,3.170833,0.078564,0.058031,-0.923094,-0.371965,-0.750893,1.335944,0.056024,-0.059176,0.040198,0.965372,0.250877,-0.688284,1.630046,0.070627,-0.012392,-0.027190,0.947974,0.316941,-0.696160,1.338617,0.996320
762,3.175000,0.077379,0.057823,-0.924223,-0.369435,-0.750568,1.336149,0.055879,-0.058375,0.039127,0.965943,0.249030,-0.687580,1.631237,0.069787,-0.011900,-0.025553,0.948739,0.314803,-0.696789,1.341144,0.995487
763,3.179167,0.075817,0.057075,-0.925643,-0.366304,-0.750238,1.336424,0.055811,-0.059886,0.037589,0.967373,0.243290,-0.686644,1.631964,0.068722,-0.011449,-0.023926,0.949480,0.312704,-0.697367,1.343609,0.994620
764,3.183333,0.073872,0.055396,-0.927185,-0.363046,-0.749874,1.336701,0.055634,-0.059609,0.039775,0.968714,0.237610,-0.685656,1.632576,0.067854,-0.010267,-0.021973,0.950514,0.309734,-0.698256,1.345915,0.993732
765,3.187500,0.070796,0.056072,-0.928612,-0.359894,-0.749321,1.336940,0.055416,-0.057386,0.037683,0.969303,0.236090,-0.685036,1.632708,0.067232,-0.009985,-0.020536,0.951710,0.306148,-0.699459,1.347864,0.992803
766,3.191667,0.069012,0.050434,-0.929458,-0.358888,-0.748530,1.337393,0.054806,-0.054877,0.034725,0.970322,0.232932,-0.684247,1.632960,0.066643,-0.009888,-0.018650,0.952581,0.303552,-0.699687,1.350195,0.991915
767,3.195833,0.067150,0.049038,-0.930687,-0.356241,-0.748174,1.337794,0.054470,-0.052583,0.028473,0.970630,0.233028,-0.683845,1.633078,0.065911,-0.009214,-0.017155,0.953313,0.301357,-0.700337,1.352546,0.990822
768,3.200000,0.065647,0.046922,-0.931969,-0.353444,-0.747831,1.338153,0.054152,-0.049403,0.022843,0.971140,0.232218,-0.683661,1.633202,0.065217,-0.008622,-0.016006,0.953855,0.299718,-0.701037,1.355250,0.989586
769,3.204167,0.064706,0.045374,-0.933403,-0.350018,-0.747735,1.338302,0.053757,-0.048468,0.018765,0.971464,0.231423,-0.683353,1.633093,0.064612,-0.008533,-0.014797,0.954366,0.298152,-0.701609,1.357949,0.988336
770,3.208333,0.063549,0.044027,-0.934503,-0.347458,-0.747550,1.338570,0.053407,-0.046669,0.015527,0.972083,0.229425,-0.683031,1.633135,0.063991,-0.008058,-0.013957,0.955070,0.295941,-0.702137,1.360300,0.987032
771,3.212500,0.061453,0.043351,-0.935647,-0.344831,-0.747347,1.338893,0.053035,-0.044733,0.010658,0.972018,0.230363,-0.683108,1.632918,0.063420,-0.009216,-0.013189,0.954411,0.298061,-0.701815,1.364497,0.985169
772,3.216667,0.059307,0.042534,-0.936501,-0.342985,-0.747028,1.339249,0.052722,-0.042628,0.007209,0.972372,0.229397,-0.683096,1.632919,0.062832,-0.007975,-0.009780,0.954354,0.298412,-0.701998,1.367753,0.984106
773,3.220833,0.057213,0.042138,-0.937341,-0.341091,-0.746731,1.339578,0.052449,-0.040555,0.003827,0.972671,0.228587,-0.683134,1.632865,0.062172,-0.008593,-0.008377,0.954544,0.297830,-0.702524,1.370656,0.982500
774,3.225000,0.054607,0.041870,-0.938241,-0.339070,-0.746547,1.339969,0.052185,-0.038242,0.000831,0.973122,0.227091,-0.683181,1.632910,0.061469,-0.008588,-0.006860,0.954946,0.296577,-0.702735,1.373257,0.981252
775,3.229167,0.052039,0.042115,-0.938981,-0.337391,-0.746300,1.340274,0.051940,-0.036294,-0.003486,0.973075,0.227587,-0.683259,1.632890,0.060629,-0.006238,-0.007323,0.956021,0.293141,-0.703532,1.375274,0.980580
776,3.233333,0.050181,0.041964,-0.939612,-0.335931,-0.746110,1.340565,0.051748,-0.034205,-0.003106,0.973208,0.227345,-0.683205,1.632683,0.060106,-0.006177,-0.006760,0.956505,0.291573,-0.703749,1.377487,0.979452
777,3.237500,0.048281,0.042053,-0.940152,-0.334686,-0.745933,1.340836,0.051554,-0.031250,-0.005560,0.973362,0.227068,-0.683474,1.632329,0.059164,-0.005835,-0.006025,0.957233,0.289196,-0.704093,1.379627,0.978440
778,3.241667,0.046334,0.042336,-0.940666,-0.333479,-0.745784,1.341074,0.051344,-0.029178,-0.011451,0.973098,0.228250,-0.683640,1.632154,0.058418,-0.006396,-0.006262,0.957852,0.287122,-0.704330,1.381668,0.977302
779,3.245833,0.044427,0.041175,-0.941336,-0.331989,-0.745783,1.341228,0.051060,-0.027001,-0.014536,0.972725,0.229924,-0.683928,1.631836,0.057846,-0.007070,-0.006849,0.958422,0.285187,-0.704635,1.383782,0.976244
780,3.250000,0.041918,0.039711,-0.941823,-0.331112,-0.745704,1.341411,0.050894,-0.024073,-0.017753,0.972390,0.231436,-0.684309,1.631606,0.057173,-0.007873,-0.007153,0.958971,0.283306,-0.705011,1.385803,0.975217
781,3.254167,0.039434,0.038044,-0.942277,-0.330322,-0.745597,1.341572,0.050765,-0.023644,-0.019986,0.972007,0.232905,-0.684594,1.631140,0.056830,-0.006004,-0.003815,0.958743,0.284184,-0.704996,1.388785,0.975394
782,3.258333,0.037871,0.037420,-0.942711,-0.329335,-0.745340,1.341734,0.050435,-0.022904,-0.021775,0.971612,0.234461,-0.684906,1.630882,0.056516,-0.006943,-0.003886,0.959425,0.281851,-0.705341,1.390831,0.974532
783,3.262500,0.035901,0.036609,-0.943239,-0.328132,-0.745252,1.341845,0.050222,-0.022131,-0.026346,0.971080,0.236261,-0.685195,1.630764,0.056082,-0.010483,-0.001633,0.960338,0.278636,-0.706026,1.393248,0.972916
784,3.266667,0.034702,0.035901,-0.943689,-0.327044,-0.745274,1.341820,0.050190,-0.022670,-0.032310,0.970361,0.238415,-0.685135,1.630588,0.055660,-0.012453,-0.001184,0.961033,0.276152,-0.705947,1.395040,0.972093
785,3.270833,0.033635,0.032647,-0.944018,-0.326548,-0.745078,1.341858,0.049946,-0.023532,-0.035497,0.970161,0.238694,-0.685148,1.630471,0.055409,-0.014462,-0.000441,0.961525,0.274337,-0.705702,1.396728,0.971260
786,3.275000,0.032867,0.031262,-0.944382,-0.325706,-0.744958,1.341812,0.049799,-0.022981,-0.037222,0.970127,0.238620,-0.685003,1.630487,0.055093,-0.018925,-0.000035,0.961097,0.275564,-0.704691,1.399421,0.970119
787,3.279167,0.032234,0.029034,-0.944657,-0.325178,-0.744892,1.341828,0.049653,-0.022314,-0.038260,0.970167,0.238356,-0.684881,1.630571,0.054932,-0.023041,0.000455,0.961064,0.275362,-0.704677,1.401635,0.968847
788,3.283333,0.031603,0.026753,-0.944885,-0.324772,-0.744835,1.341888,0.049468,-0.022479,-0.039115,0.970256,0.237839,-0.684809,1.630682,0.054809,-0.026443,0.001437,0.961458,0.273673,-0.704840,1.403195,0.967938
789,3.287500,0.031202,0.025209,-0.945046,-0.324468,-0.744801,1.341956,0.049230,-0.022544,-0.039412,0.970324,0.237507,-0.684724,1.630799,0.054780,-0.027525,0.002690,0.962123,0.271208,-0.705114,1.404461,0.967152
790,3.291667,0.030493,0.024201,-0.945168,-0.324257,-0.744863,1.342022,0.049093,-0.022706,-0.038891,0.970432,0.237136,-0.684649,1.630892,0.054810,-0.031422,0.003455,0.962016,0.271157,-0.704833,1.406397,0.966273
791,3.295833,0.029951,0.023595,-0.945283,-0.324015,-0.744950,1.342039,0.049032,-0.022726,-0.037648,0.970529,0.236937,-0.684599,1.630985,0.054887,-0.036188,0.004355,0.961710,0.271636,-0.704616,1.408666,0.965199
792,3.300000,0.029529,0.023357,-0.945373,-0.323808,-0.745039,1.342004,0.049008,-0.022641,-0.036520,0.970591,0.236870,-0.684521,1.631044,0.054957,-0.040044,0.004507,0.961639,0.271344,-0.704401,1.410386,0.964566
793,3.304167,0.029411,0.023405,-0.945478,-0.323509,-0.745121,1.341917,0.049038,-0.021831,-0.034682,0.970871,0.236071,-0.684478,1.631012,0.055075,-0.041455,0.005040,0.961778,0.270627,-0.704494,1.411952,0.963674
794,3.308333,0.029263,0.023428,-0.945670,-0.322961,-0.745234,1.341820,0.049152,-0.021182,-0.033062,0.971031,0.235707,-0.684431,1.631062,0.055183,-0.044160,0.003016,0.961838,0.270014,-0.704130,1.413588,0.962897
795,3.312500,0.030747,0.024148,-0.945089,-0.324467,-0.745283,1.342228,0.049119,-0.020375,-0.031785,0.971243,0.235078,-0.684417,1.631126,0.055313,-0.048358,0.003272,0.961950,0.268892,-0.704071,1.414717,0.962903
796,3.316667,0.031172,0.024778,-0.945156,-0.324184,-0.745320,1.342206,0.049267,-0.019883,-0.030769,0.971377,0.234700,-0.684346,1.631205,0.055408,-0.051443,0.002211,0.962114,0.267740,-0.703870,1.416049,0.962698
797,3.320833,0.031850,0.025565,-0.945186,-0.323967,-0.745339,1.342189,0.049447,-0.019310,-0.029056,0.971597,0.234056,-0.684362,1.631280,0.055435,-0.055107,0.003041,0.962392,0.265999,-0.704013,1.417565,0.962445
798,3.325000,0.032707,0.026690,-0.945130,-0.323954,-0.745345,1.342241,0.049617,-0.018634,-0.026645,0.971856,0.233321,-0.684366,1.631395,0.055502,-0.055897,-0.000233,0.962540,0.265316,-0.703480,1.418644,0.962325
799,3.329167,0.033534,0.027904,-0.945018,-0.324094,-0.745369,1.342346,0.049791,-0.017829,-0.024623,0.972092,0.232624,-0.684349,1.631521,0.055556,-0.058510,-0.001721,0.962838,0.263659,-0.703285,1.419879,0.962383
800,3.333333,0.035021,0.030326,-0.944701,-0.324644,-0.745377,1.342592,0.049747,-0.017838,-0.024602,0.972251,0.231959,-0.684271,1.631843,0.055517,-0.060578,-0.002795,0.963122,0.262141,-0.703165,1.421163,0.962476
801,3.337500,0.036242,0.033198,-0.944277,-0.325463,-0.745383,1.342813,0.049887,-0.017886,-0.023204,0.972388,0.231524,-0.684124,1.631747,0.055424,-0.063749,-0.001051,0.963477,0.260090,-0.703513,1.422699,0.962580
802,3.341667,0.037245,0.035317,-0.943960,-0.326044,-0.745316,1.342974,0.050023,-0.017716,-0.022187,0.972517,0.231096,-0.684076,1.631886,0.055438,-0.063846,-0.004578,0.963831,0.258713,-0.703068,1.423749,0.962771
803,3.345833,0.037971,0.037183,-0.943742,-0.326384,-0.745298,1.343099,0.050211,-0.017476,-0.020865,0.972611,0.230840,-0.684046,1.631982,0.055473,-0.065480,-0.002953,0.964279,0.256652,-0.703468,1.425192,0.962912
804,3.350000,0.038681,0.038760,-0.943579,-0.326590,-0.745291,1.343197,0.050422,-0.017346,-0.019930,0.972661,0.230720,-0.684012,1.632078,0.055483,-0.065220,-0.005668,0.964656,0.255253,-0.703048,1.426337,0.963134
805,3.354167,0.039530,0.039899,-0.943480,-0.326636,-0.745299,1.343261,0.050649,-0.017432,-0.019461,0.972678,0.230685,-0.683964,1.632102,0.055482,-0.065808,-0.006254,0.965037,0.253642,-0.703015,1.427699,0.963461
806,3.358333,0.040329,0.040993,-0.943450,-0.326489,-0.745327,1.343294,0.050841,-0.017411,-0.018580,0.972736,0.230514,-0.683971,1.632131,0.055504,-0.067286,-0.004809,0.965429,0.251788,-0.703011,1.429134,0.963751
807,3.362500,0.041321,0.041721,-0.943452,-0.326267,-0.745375,1.343306,0.051036,-0.017369,-0.017932,0.972748,0.230518,-0.683975,1.632117,0.055556,-0.067330,-0.004384,0.965810,0.250319,-0.702944,1.430495,0.964064
808,3.366667,0.042212,0.042132,-0.943495,-0.325977,-0.745415,1.343316,0.051208,-0.017467,-0.017527,0.972775,0.230429,-0.683991,1.632066,0.055601,-0.067663,-0.005056,0.966048,0.249294,-0.702810,1.431828,0.964313
