Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1049,4.370833,0.040211,0.036726,-0.417599,-0.906998,0.262138,-1.540211,-0.001261,-0.078534,0.043511,-0.312709,-0.945596,0.687986,-1.507172,0.014096,-0.042989,0.046494,0.391854,0.917846,0.406728,-1.550340,0.909886
1050,4.375000,0.041479,0.037708,-0.417039,-0.907158,0.261997,-1.540202,-0.001231,-0.080181,0.045873,-0.313149,-0.945201,0.687681,-1.507369,0.014680,-0.041763,0.047327,0.390681,0.918360,0.404570,-1.551309,0.910217
1051,4.379167,0.042726,0.038625,-0.416638,-0.907246,0.261834,-1.540152,-0.001258,-0.080879,0.048928,-0.313641,-0.944825,0.687319,-1.507563,0.015352,-0.040700,0.048071,0.389514,0.918864,0.402444,-1.552319,0.910494
1052,4.383333,0.043733,0.039372,-0.416303,-0.907320,0.261658,-1.540118,-0.001298,-0.081254,0.052129,-0.314124,-0.944461,0.686917,-1.507732,0.016046,-0.039289,0.048366,0.388394,0.919384,0.400347,-1.553359,0.910757
1053,4.387500,0.044563,0.040114,-0.416000,-0.907386,0.261534,-1.540110,-0.001298,-0.081985,0.055046,-0.314767,-0.944018,0.686507,-1.507911,0.016708,-0.038676,0.048996,0.387253,0.919858,0.398314,-1.554343,0.911112
1054,4.391667,0.045148,0.040647,-0.416071,-0.907301,0.261379,-1.540036,-0.001283,-0.082756,0.057997,-0.315260,-0.943610,0.686057,-1.508127,0.017400,-0.037937,0.049072,0.386150,0.920348,0.396300,-1.555363,0.911470
1055,4.395833,0.045483,0.040893,-0.416075,-0.907271,0.261274,-1.539971,-0.001282,-0.083334,0.061168,-0.315823,-0.943170,0.685566,-1.508295,0.018177,-0.037028,0.048973,0.385120,0.920822,0.394309,-1.556387,0.911782
1056,4.400000,0.045815,0.041155,-0.415878,-0.907333,0.261238,-1.539943,-0.001303,-0.085382,0.063626,-0.316680,-0.942537,0.685055,-1.508517,0.018846,-0.036172,0.049066,0.384087,0.921282,0.392326,-1.557417,0.912078
1057,4.404167,0.046074,0.041335,-0.415517,-0.907477,0.261234,-1.539954,-0.001336,-0.086476,0.066524,-0.317364,-0.942007,0.684574,-1.508811,0.019479,-0.035739,0.048888,0.383026,0.921750,0.390411,-1.558411,0.912382
1058,4.408333,0.046318,0.041497,-0.415031,-0.907679,0.261273,-1.540015,-0.001359,-0.087864,0.069912,-0.318246,-0.941335,0.684004,-1.509018,0.020305,-0.035841,0.048611,0.382021,0.922178,0.388513,-1.559372,0.912752
1059,4.412500,0.046425,0.041432,-0.414965,-0.907707,0.261277,-1.540026,-0.001386,-0.089337,0.073226,-0.318916,-0.940718,0.683419,-1.509331,0.021037,-0.035918,0.048743,0.380824,0.922663,0.386594,-1.560329,0.913095
1060,4.416667,0.046363,0.041278,-0.414995,-0.907703,0.261272,-1.540030,-0.001404,-0.090082,0.076256,-0.319476,-0.940216,0.682816,-1.509592,0.021747,-0.036003,0.048769,0.379715,0.923115,0.384699,-1.561282,0.913441
1061,4.420833,0.046266,0.041253,-0.415109,-0.907658,0.261270,-1.540020,-0.001409,-0.090190,0.079427,-0.319629,-0.939891,0.682226,-1.510033,0.022385,-0.036226,0.048555,0.378563,0.923591,0.382827,-1.562213,0.913777
1062,4.425000,0.046046,0.041198,-0.415194,-0.907632,0.261272,-1.540027,-0.001418,-0.090035,0.082773,-0.319777,-0.939566,0.681620,-1.510454,0.023067,-0.036877,0.048667,0.377400,0.924035,0.380953,-1.563105,0.914064
1063,4.429167,0.045725,0.041081,-0.415440,-0.907541,0.261261,-1.539987,-0.001435,-0.090477,0.085951,-0.320474,-0.939001,0.680978,-1.510813,0.023791,-0.036885,0.048087,0.376247,0.924535,0.379096,-1.563976,0.914258
1064,4.433333,0.045508,0.040899,-0.415536,-0.907517,0.261286,-1.539986,-0.001456,-0.089044,0.089323,-0.320607,-0.938778,0.680419,-1.511578,0.024626,-0.037455,0.047991,0.375020,0.925016,0.377269,-1.564865,0.914484
1065,4.437500,0.045363,0.040644,-0.415292,-0.907647,0.261354,-1.540059,-0.001471,-0.090954,0.091427,-0.320747,-0.938344,0.679637,-1.512214,0.025206,-0.037862,0.048321,0.373783,0.925482,0.375436,-1.565705,0.914714
1066,4.441667,0.045266,0.040444,-0.415351,-0.907634,0.261382,-1.540077,-0.001475,-0.093343,0.093175,-0.321059,-0.937831,0.678801,-1.512818,0.025750,-0.037788,0.047815,0.372526,0.926019,0.373646,-1.566510,0.914807
1067,4.445833,0.045204,0.040377,-0.415387,-0.907623,0.261410,-1.540081,-0.001473,-0.092385,0.095155,-0.321367,-0.937621,0.677950,-1.513271,0.026450,-0.038002,0.047764,0.371278,0.926513,0.371865,-1.567336,0.915017
1068,4.450000,0.045161,0.040446,-0.415389,-0.907622,0.261432,-1.540069,-0.001472,-0.094351,0.095992,-0.320956,-0.937481,0.676925,-1.514225,0.026889,-0.038156,0.047750,0.370125,0.926969,0.370129,-1.568107,0.915219
1069,4.454167,0.045051,0.040381,-0.415469,-0.907593,0.261429,-1.540065,-0.001483,-0.096712,0.096336,-0.320537,-0.937348,0.675844,-1.515074,0.027252,-0.038222,0.047546,0.368939,0.927449,0.368386,-1.568896,0.915357
1070,4.458333,0.045036,0.040348,-0.415634,-0.907520,0.261426,-1.540039,-0.001484,-0.099211,0.096030,-0.319301,-0.937541,0.674552,-1.516037,0.027643,-0.038516,0.047528,0.367783,0.927897,0.366708,-1.569645,0.915582
1071,4.462500,0.044949,0.040266,-0.415655,-0.907518,0.261423,-1.540010,-0.001479,-0.099262,0.095971,-0.317979,-0.937990,0.673216,-1.516980,0.028056,-0.038500,0.047338,0.366653,0.928355,0.365047,-1.570392,0.915791
1072,4.466667,0.045137,0.040302,-0.415700,-0.907486,0.261430,-1.539990,-0.001468,-0.100245,0.095122,-0.316378,-0.938514,0.671692,-1.518144,0.028228,-0.038785,0.047184,0.365626,0.928756,0.363427,-1.571115,0.915928
1073,4.470833,0.045342,0.040412,-0.415612,-0.907512,0.261445,-1.539985,-0.001463,-0.101261,0.094842,-0.314727,-0.938988,0.670097,-1.519305,0.028467,-0.039187,0.046662,0.364648,0.929150,0.361836,-1.571846,0.916139
1074,4.475000,0.045535,0.040594,-0.415509,-0.907541,0.261462,-1.539972,-0.001462,-0.102269,0.093440,-0.312694,-0.939698,0.668311,-1.520747,0.028458,-0.039616,0.046310,0.363765,0.929495,0.360271,-1.572550,0.916352
1075,4.479167,0.045614,0.040647,-0.415424,-0.907574,0.261460,-1.539949,-0.001453,-0.099069,0.093384,-0.311236,-0.940530,0.666527,-1.522100,0.028690,-0.039826,0.046271,0.362859,0.929842,0.358736,-1.573238,0.916522
1076,4.483333,0.045557,0.040632,-0.415328,-0.907621,0.261456,-1.539935,-0.001445,-0.097959,0.092136,-0.309601,-0.941309,0.664534,-1.523670,0.028674,-0.040395,0.045836,0.362136,0.930121,0.357220,-1.573930,0.916771
1077,4.487500,0.045556,0.040665,-0.415357,-0.907607,0.261454,-1.539909,-0.001427,-0.097237,0.090538,-0.308170,-0.942008,0.662516,-1.525355,0.028569,-0.040556,0.045429,0.361350,0.930440,0.355741,-1.574607,0.917027
1078,4.491667,0.045688,0.040710,-0.415373,-0.907590,0.261457,-1.539883,-0.001421,-0.096790,0.088757,-0.306688,-0.942707,0.660377,-1.527161,0.028288,-0.040769,0.045352,0.360707,0.930684,0.354264,-1.575282,0.917264
1079,4.495833,0.045777,0.040825,-0.415332,-0.907600,0.261458,-1.539855,-0.001414,-0.095944,0.087556,-0.305608,-0.943256,0.658128,-1.528997,0.028159,-0.041094,0.045000,0.360067,0.930934,0.352861,-1.575935,0.917537
1080,4.500000,0.045799,0.040936,-0.415295,-0.907611,0.261476,-1.539843,-0.001394,-0.090181,0.086072,-0.304434,-0.944341,0.655807,-1.530825,0.028333,-0.041493,0.044564,0.359546,0.931139,0.351451,-1.576616,0.917829
1081,4.504167,0.045812,0.040958,-0.415203,-0.907651,0.261491,-1.539844,-0.001382,-0.087898,0.085216,-0.303863,-0.944817,0.653396,-1.532819,0.028120,-0.041982,0.044380,0.359006,0.931334,0.350107,-1.577260,0.918065
1082,4.508333,0.045813,0.040943,-0.415079,-0.907708,0.261519,-1.539867,-0.001370,-0.084656,0.082685,-0.302609,-0.945740,0.650817,-1.535010,0.027821,-0.042589,0.044141,0.358506,0.931510,0.348812,-1.577911,0.918372
1083,4.512500,0.045745,0.041001,-0.415064,-0.907716,0.261561,-1.539868,-0.001354,-0.081968,0.082257,-0.302368,-0.946092,0.648332,-1.537219,0.027602,-0.042899,0.043719,0.358102,0.931671,0.347499,-1.578561,0.918673
1084,4.516667,0.045756,0.041421,-0.415161,-0.907652,0.261624,-1.539823,-0.001302,-0.079712,0.079770,-0.300530,-0.947082,0.645563,-1.539641,0.027192,-0.043411,0.043558,0.357667,0.931822,0.346247,-1.579181,0.918878
1085,4.520833,0.045519,0.041304,-0.415194,-0.907654,0.261635,-1.539813,-0.001300,-0.078267,0.078445,-0.299297,-0.947704,0.642792,-1.542080,0.026824,-0.043556,0.043304,0.357340,0.931953,0.344980,-1.579805,0.919217
1086,4.525000,0.045336,0.041004,-0.415209,-0.907670,0.261618,-1.539827,-0.001313,-0.076656,0.076715,-0.298334,-0.948280,0.639963,-1.544463,0.026564,-0.044342,0.042970,0.357021,0.932053,0.343808,-1.580401,0.919443
1087,4.529167,0.045168,0.040819,-0.415264,-0.907662,0.261622,-1.539831,-0.001320,-0.077186,0.075060,-0.297331,-0.948685,0.637065,-1.547045,0.026138,-0.044803,0.042341,0.356757,0.932161,0.342643,-1.580983,0.919771
1088,4.533333,0.045068,0.040734,-0.415267,-0.907669,0.261647,-1.539837,-0.001314,-0.071942,0.073034,-0.295802,-0.949732,0.633977,-1.549764,0.025798,-0.045274,0.041740,0.356508,0.932261,0.341499,-1.581533,0.920039
1089,4.537500,0.045061,0.040721,-0.415224,-0.907690,0.261674,-1.539856,-0.001303,-0.069945,0.071079,-0.295046,-0.950265,0.630957,-1.552511,0.025350,-0.046214,0.041573,0.356428,0.932253,0.340429,-1.582069,0.920303
1090,4.541667,0.045033,0.040705,-0.415142,-0.907729,0.261701,-1.539871,-0.001292,-0.068347,0.069404,-0.294115,-0.950794,0.627909,-1.555206,0.025066,-0.052839,0.042835,0.356907,0.931660,0.339449,-1.582616,0.921375
1091,4.545833,0.044992,0.040684,-0.415144,-0.907731,0.261722,-1.539878,-0.001286,-0.066443,0.066125,-0.292418,-0.951685,0.624648,-1.558151,0.024390,-0.054664,0.042567,0.356842,0.931592,0.338428,-1.583102,0.921789
1092,4.550000,0.044856,0.040649,-0.415169,-0.907728,0.261736,-1.539875,-0.001279,-0.065694,0.063552,-0.291230,-0.952277,0.621315,-1.560897,0.023898,-0.056446,0.042469,0.356902,0.931467,0.337446,-1.583560,0.922391
1093,4.554167,0.044785,0.040643,-0.415274,-0.907684,0.261743,-1.539860,-0.001263,-0.062906,0.061475,-0.289915,-0.953002,0.618068,-1.563822,0.023519,-0.058338,0.042476,0.356981,0.931320,0.336525,-1.583974,0.922778
1094,4.558333,0.044702,0.040606,-0.415361,-0.907650,0.261753,-1.539847,-0.001255,-0.060120,0.061075,-0.289663,-0.953284,0.614917,-1.566642,0.023441,-0.058160,0.041459,0.356738,0.931470,0.335469,-1.584520,0.922931
1095,4.562500,0.044714,0.040616,-0.415490,-0.907590,0.261774,-1.539809,-0.001242,-0.052692,0.059243,-0.287038,-0.954632,0.611932,-1.570233,0.022985,-0.059382,0.041295,0.356890,0.931342,0.334621,-1.584946,0.923298
1096,4.566667,0.044695,0.040616,-0.415412,-0.907626,0.261781,-1.539844,-0.001245,-0.052046,0.056846,-0.286602,-0.954944,0.608581,-1.573460,0.022659,-0.059596,0.040763,0.356806,0.931384,0.333706,-1.585417,0.923429
1097,4.570833,0.044688,0.040636,-0.415311,-0.907672,0.261789,-1.539866,-0.001243,-0.049809,0.055178,-0.286477,-0.955199,0.605266,-1.576562,0.022333,-0.059717,0.039974,0.356852,0.931393,0.332847,-1.585889,0.923513
1098,4.575000,0.044659,0.040665,-0.415263,-0.907694,0.261799,-1.539884,-0.001240,-0.047004,0.054031,-0.285949,-0.955565,0.601879,-1.579685,0.022079,-0.060357,0.039188,0.357147,0.931272,0.332113,-1.586320,0.923665
1099,4.579167,0.044706,0.040674,-0.415253,-0.907696,0.261816,-1.539880,-0.001230,-0.040163,0.051527,-0.285719,-0.956084,0.598405,-1.582995,0.021624,-0.060994,0.038820,0.357451,0.931129,0.331454,-1.586691,0.923769
1100,4.583333,0.044719,0.040722,-0.415314,-0.907665,0.261804,-1.539864,-0.001215,-0.037713,0.050648,-0.285921,-0.956170,0.594944,-1.586119,0.021525,-0.060549,0.037826,0.357701,0.931103,0.330637,-1.587176,0.923999
1101,4.587500,0.044725,0.040763,-0.415429,-0.907610,0.261798,-1.539840,-0.001205,-0.039584,0.050710,-0.287635,-0.955577,0.591398,-1.589030,0.021587,-0.060400,0.036912,0.357860,0.931088,0.329958,-1.587596,0.924021
1102,4.591667,0.044695,0.040744,-0.415441,-0.907607,0.261802,-1.539832,-0.001207,-0.035662,0.045320,-0.287010,-0.956190,0.587556,-1.592572,0.020727,-0.060625,0.034774,0.358489,0.930914,0.329328,-1.587981,0.924181
1103,4.595833,0.044717,0.040814,-0.415432,-0.907607,0.261802,-1.539826,-0.001202,-0.034863,0.042029,-0.287012,-0.956369,0.583956,-1.596058,0.020260,-0.060453,0.035012,0.358726,0.930825,0.328622,-1.588471,0.924225
1104,4.600000,0.044772,0.040843,-0.415407,-0.907615,0.261814,-1.539821,-0.001199,-0.032432,0.039600,-0.286755,-0.956635,0.580446,-1.599393,0.020017,-0.060353,0.034017,0.359119,0.930717,0.327944,-1.588887,0.924278
1105,4.604167,0.044814,0.040821,-0.415352,-0.907639,0.261818,-1.539828,-0.001204,-0.029661,0.037833,-0.287055,-0.956707,0.576981,-1.602839,0.019727,-0.060347,0.033096,0.359537,0.930589,0.327371,-1.589248,0.924410
1106,4.608333,0.044923,0.040891,-0.415413,-0.907602,0.261828,-1.539817,-0.001189,-0.025937,0.035929,-0.287407,-0.956783,0.573497,-1.606275,0.019611,-0.060530,0.031687,0.360165,0.930384,0.326844,-1.589587,0.924640
1107,4.612500,0.045499,0.041701,-0.416022,-0.907258,0.261903,-1.539673,-0.001106,-0.022050,0.034884,-0.287850,-0.956786,0.570064,-1.609749,0.019422,-0.059777,0.030459,0.360294,0.930423,0.326270,-1.589914,0.924556
1108,4.616667,0.044896,0.040991,-0.415578,-0.907523,0.261837,-1.539767,-0.001170,-0.018323,0.034238,-0.288365,-0.956733,0.566602,-1.613173,0.019439,-0.059513,0.029383,0.360848,0.930260,0.326010,-1.590079,0.924459
1109,4.620833,0.044900,0.040966,-0.415534,-0.907544,0.261833,-1.539763,-0.001167,-0.017067,0.033414,-0.289121,-0.956557,0.563163,-1.616682,0.019688,-0.057960,0.028892,0.360990,0.930318,0.325780,-1.590290,0.924286
1110,4.625000,0.044953,0.040925,-0.415439,-0.907587,0.261860,-1.539748,-0.001182,-0.015681,0.032091,-0.289765,-0.956431,0.559774,-1.620264,0.019756,-0.057344,0.027953,0.361505,0.930185,0.325372,-1.590527,0.924155
1111,4.629167,0.045000,0.040951,-0.415464,-0.907572,0.261877,-1.539752,-0.001181,-0.012557,0.031169,-0.290596,-0.956256,0.556378,-1.623883,0.019744,-0.056162,0.026725,0.361913,0.930135,0.324881,-1.590855,0.924118
1112,4.633333,0.044841,0.040839,-0.415479,-0.907579,0.261874,-1.539781,-0.001180,-0.009712,0.028370,-0.291196,-0.956193,0.552912,-1.627622,0.019617,-0.056400,0.026554,0.362462,0.929911,0.324549,-1.591086,0.924135
1113,4.637500,0.044615,0.040718,-0.415627,-0.907527,0.261920,-1.539801,-0.001188,-0.008663,0.020745,-0.291127,-0.956420,0.548957,-1.631329,0.018270,-0.055736,0.025981,0.362842,0.929819,0.324074,-1.591376,0.924228
1114,4.641667,0.044281,0.040611,-0.415656,-0.907535,0.261937,-1.539811,-0.001208,-0.007227,0.017024,-0.291253,-0.956467,0.545437,-1.634960,0.018052,-0.055377,0.025602,0.363158,0.929728,0.323594,-1.591600,0.924401
1115,4.645833,0.043881,0.040620,-0.415744,-0.907514,0.261926,-1.539810,-0.001238,-0.003484,0.016438,-0.291918,-0.956296,0.541986,-1.638551,0.018187,-0.055579,0.025440,0.363398,0.929627,0.323124,-1.591818,0.924493
1116,4.650000,0.043628,0.040558,-0.415814,-0.907497,0.261903,-1.539806,-0.001256,0.002852,0.017275,-0.292313,-0.956162,0.538674,-1.642101,0.018510,-0.055434,0.024892,0.363638,0.929556,0.322620,-1.592079,0.924613
1117,4.654167,0.043349,0.040463,-0.415938,-0.907457,0.261888,-1.539798,-0.001277,0.002502,0.012285,-0.292786,-0.956096,0.535050,-1.645849,0.018156,-0.055367,0.024215,0.363938,0.929461,0.322159,-1.592349,0.924710
1118,4.658333,0.043248,0.040387,-0.416139,-0.907374,0.261908,-1.539777,-0.001287,0.004891,0.009057,-0.292920,-0.956082,0.531599,-1.649537,0.017998,-0.055439,0.023852,0.364156,0.929381,0.321720,-1.592566,0.924852
1119,4.662500,0.043179,0.040270,-0.416130,-0.907386,0.261916,-1.539773,-0.001299,0.007556,0.007426,-0.293474,-0.955908,0.528225,-1.653110,0.018110,-0.055557,0.023714,0.364365,0.929295,0.321316,-1.592775,0.924897
1120,4.666667,0.043179,0.040258,-0.416121,-0.907391,0.261942,-1.539778,-0.001300,0.012278,0.007055,-0.294097,-0.955671,0.524948,-1.656650,0.018276,-0.055462,0.023455,0.364525,0.929245,0.320991,-1.592966,0.924888
1121,4.670833,0.043137,0.040163,-0.416071,-0.907420,0.261956,-1.539779,-0.001310,0.017561,0.007347,-0.294315,-0.955519,0.521767,-1.660156,0.018423,-0.055363,0.023095,0.364720,0.929183,0.320690,-1.593135,0.924873
1122,4.675000,0.043169,0.040163,-0.416088,-0.907411,0.261970,-1.539780,-0.001316,0.018735,0.006069,-0.294509,-0.955446,0.518553,-1.663872,0.018903,-0.055063,0.022635,0.364883,0.929148,0.320412,-1.593306,0.924818
1123,4.679167,0.043105,0.040093,-0.416154,-0.907387,0.261974,-1.539767,-0.001323,0.023705,0.004038,-0.294290,-0.955414,0.515410,-1.667583,0.018922,-0.054870,0.022188,0.365082,0.929092,0.320174,-1.593449,0.924768
1124,4.683333,0.043069,0.039977,-0.416137,-0.907401,0.261986,-1.539762,-0.001329,0.025978,0.000567,-0.293949,-0.955468,0.512168,-1.671210,0.018767,-0.054812,0.021732,0.365310,0.929017,0.319997,-1.593564,0.924721
1125,4.687500,0.042980,0.039913,-0.416182,-0.907388,0.261990,-1.539756,-0.001337,0.023039,-0.007153,-0.293403,-0.955684,0.508514,-1.674568,0.017749,-0.054732,0.021410,0.365500,0.928954,0.319842,-1.593655,0.924683
1126,4.691667,0.042986,0.039868,-0.416200,-0.907381,0.261996,-1.539754,-0.001348,0.023256,-0.011305,-0.291949,-0.956084,0.505326,-1.677977,0.017624,-0.054603,0.021185,0.365638,0.928913,0.319716,-1.593744,0.924604
1127,4.695833,0.043003,0.039777,-0.416176,-0.907395,0.262008,-1.539755,-0.001358,0.026143,-0.012875,-0.291467,-0.956137,0.502282,-1.681337,0.017683,-0.054155,0.020753,0.365767,0.928898,0.319581,-1.593850,0.924550
1128,4.700000,0.042865,0.039669,-0.416186,-0.907402,0.262010,-1.539752,-0.001373,0.028703,-0.015524,-0.291002,-0.956166,0.499244,-1.684801,0.017598,-0.053747,0.020411,0.365836,0.928902,0.319455,-1.593970,0.924442
1129,4.704167,0.042811,0.039546,-0.416175,-0.907415,0.262021,-1.539753,-0.001382,0.033096,-0.016343,-0.291816,-0.955762,0.496239,-1.688377,0.017478,-0.053464,0.020056,0.365889,0.928905,0.319360,-1.594074,0.924370
1130,4.708333,0.042776,0.039468,-0.416181,-0.907417,0.262033,-1.539747,-0.001394,0.035336,-0.018933,-0.291289,-0.955795,0.493262,-1.691667,0.017240,-0.053082,0.019741,0.365862,0.928944,0.319257,-1.594162,0.924294
1131,4.712500,0.042699,0.039323,-0.416231,-0.907404,0.262045,-1.539747,-0.001408,0.037780,-0.021177,-0.290518,-0.955889,0.490393,-1.694857,0.017105,-0.052734,0.019404,0.365812,0.928991,0.319172,-1.594251,0.924223
1132,4.716667,0.042575,0.039217,-0.416258,-0.907402,0.262042,-1.539737,-0.001421,0.039872,-0.023094,-0.289597,-0.956039,0.487507,-1.697991,0.016868,-0.052350,0.018924,0.365819,0.929020,0.319091,-1.594331,0.924213
1133,4.720833,0.042453,0.039053,-0.416209,-0.907437,0.262048,-1.539733,-0.001436,0.042449,-0.025553,-0.288709,-0.956134,0.484746,-1.701063,0.016587,-0.051969,0.018436,0.365819,0.929051,0.319038,-1.594395,0.924203
1134,4.725000,0.042375,0.038965,-0.416246,-0.907428,0.262065,-1.539735,-0.001450,0.044791,-0.027856,-0.288125,-0.956139,0.482033,-1.704014,0.016271,-0.051121,0.017962,0.365724,0.929145,0.318966,-1.594466,0.924160
1135,4.729167,0.042277,0.038801,-0.416191,-0.907465,0.262083,-1.539747,-0.001468,0.047833,-0.030392,-0.287192,-0.956195,0.479337,-1.706995,0.015829,-0.050153,0.017744,0.365537,0.929275,0.318910,-1.594557,0.924024
1136,4.733333,0.042205,0.038693,-0.416201,-0.907468,0.262096,-1.539748,-0.001476,0.050268,-0.033116,-0.286488,-0.956191,0.476789,-1.709808,0.015319,-0.049029,0.017304,0.365429,0.929386,0.318876,-1.594628,0.923946
1137,4.737500,0.042033,0.038529,-0.416159,-0.907502,0.262112,-1.539749,-0.001494,0.052367,-0.035706,-0.285584,-0.956255,0.474249,-1.712568,0.014741,-0.048303,0.016943,0.365356,0.929460,0.318874,-1.594688,0.923874
1138,4.741667,0.041819,0.038330,-0.416135,-0.907532,0.262125,-1.539758,-0.001509,0.054212,-0.038545,-0.284323,-0.956418,0.471746,-1.715233,0.014169,-0.047569,0.016639,0.365241,0.929548,0.318889,-1.594759,0.923768
1139,4.745833,0.041714,0.038189,-0.416161,-0.907531,0.262143,-1.539762,-0.001522,0.054974,-0.041137,-0.283006,-0.956657,0.469397,-1.717804,0.013592,-0.046768,0.016390,0.365098,0.929649,0.318928,-1.594839,0.923632
1140,4.750000,0.041595,0.038070,-0.416148,-0.907547,0.262156,-1.539773,-0.001538,0.053946,-0.043692,-0.281371,-0.957085,0.467141,-1.720323,0.013029,-0.046227,0.016255,0.365036,0.929703,0.318999,-1.594920,0.923519
1141,4.754167,0.041590,0.037916,-0.416450,-0.907415,0.262197,-1.539736,-0.001547,0.050381,-0.045291,-0.279272,-0.957819,0.465058,-1.722754,0.012603,-0.046012,0.016268,0.365001,0.929727,0.319102,-1.594988,0.923416
1142,4.758333,0.041807,0.037719,-0.416765,-0.907268,0.262244,-1.539674,-0.001535,0.045944,-0.046235,-0.276689,-0.958746,0.463096,-1.725053,0.012232,-0.046022,0.016315,0.365007,0.929723,0.319238,-1.595051,0.923313
1143,4.762500,0.041650,0.037543,-0.416372,-0.907464,0.262218,-1.539755,-0.001565,0.042015,-0.045991,-0.274862,-0.959464,0.461242,-1.727162,0.011824,-0.045546,0.016261,0.364898,0.929791,0.319351,-1.595123,0.923188
1144,4.766667,0.041140,0.037269,-0.415784,-0.907768,0.262175,-1.539819,-0.001588,0.040601,-0.044885,-0.273517,-0.959961,0.459451,-1.729121,0.011385,-0.044998,0.016226,0.364784,0.929863,0.319473,-1.595204,0.923027
1145,4.770833,0.040849,0.037059,-0.415515,-0.907913,0.262174,-1.539837,-0.001602,0.039435,-0.044689,-0.272347,-0.960352,0.457827,-1.730894,0.010821,-0.044425,0.016070,0.364660,0.929942,0.319627,-1.595274,0.922903
1146,4.775000,0.040824,0.036930,-0.415498,-0.907927,0.262177,-1.539845,-0.001604,0.038385,-0.043254,-0.271199,-0.960785,0.456437,-1.732414,0.010372,-0.043961,0.016028,0.364554,0.930006,0.319793,-1.595339,0.922746
1147,4.779167,0.040721,0.036753,-0.415432,-0.907969,0.262182,-1.539855,-0.001620,0.035619,-0.042178,-0.270348,-0.961178,0.455171,-1.733729,0.009777,-0.043574,0.015915,0.364539,0.930032,0.319972,-1.595396,0.922590
1148,4.783333,0.040515,0.036564,-0.415425,-0.907989,0.262185,-1.539863,-0.001635,0.033595,-0.041019,-0.269215,-0.961619,0.454112,-1.734974,0.009210,-0.043215,0.015750,0.364605,0.930026,0.320188,-1.595454,0.922473
1149,4.787500,0.040360,0.036447,-0.415382,-0.908020,0.262199,-1.539871,-0.001638,0.032785,-0.039660,-0.267673,-0.962135,0.453099,-1.736260,0.008628,-0.042747,0.015657,0.364735,0.929998,0.320413,-1.595539,0.922325
1150,4.791667,0.040199,0.036313,-0.415359,-0.908043,0.262215,-1.539884,-0.001645,0.031577,-0.038011,-0.266230,-0.962642,0.452339,-1.737368,0.007969,-0.041240,0.015646,0.365897,0.929610,0.320848,-1.595997,0.922383
1151,4.795833,0.040053,0.036202,-0.415319,-0.908072,0.262236,-1.539891,-0.001648,0.029763,-0.036058,-0.264881,-0.963147,0.451754,-1.738231,0.007324,-0.040654,0.015461,0.365953,0.929616,0.321098,-1.596087,0.922210
1152,4.800000,0.039897,0.036086,-0.415346,-0.908071,0.262252,-1.539906,-0.001659,0.027072,-0.033630,-0.263863,-0.963594,0.451393,-1.738888,0.006674,-0.040383,0.015190,0.366064,0.929589,0.321375,-1.596156,0.922030
1153,4.804167,0.040013,0.036074,-0.415448,-0.908020,0.262319,-1.539902,-0.001638,0.024487,-0.031040,-0.263203,-0.963930,0.451267,-1.739357,0.006028,-0.039966,0.014894,0.366129,0.929586,0.321663,-1.596216,0.921843
1154,4.808333,0.040047,0.036044,-0.415548,-0.907974,0.262383,-1.539898,-0.001605,0.021777,-0.028418,-0.262659,-0.964224,0.451302,-1.739659,0.005363,-0.039590,0.014604,0.366315,0.929534,0.321975,-1.596271,0.921697
1155,4.812500,0.040026,0.035990,-0.415579,-0.907963,0.262419,-1.539915,-0.001595,0.019955,-0.025289,-0.262652,-0.964353,0.451524,-1.739708,0.004723,-0.039255,0.014479,0.366583,0.929444,0.322304,-1.596319,0.921561
1156,4.816667,0.039903,0.035902,-0.415521,-0.907998,0.262438,-1.539927,-0.001588,0.019315,-0.022169,-0.262724,-0.964423,0.451856,-1.739632,0.004097,-0.038880,0.014228,0.366829,0.929367,0.322631,-1.596386,0.921450
1157,4.820833,0.039805,0.035773,-0.415540,-0.907999,0.262458,-1.539942,-0.001605,0.018795,-0.019442,-0.262312,-0.964604,0.452201,-1.739501,0.003451,-0.038575,0.014133,0.366951,0.929333,0.322966,-1.596460,0.921314
1158,4.825000,0.039568,0.035637,-0.415523,-0.908023,0.262463,-1.539950,-0.001609,0.018406,-0.016466,-0.261519,-0.964882,0.452545,-1.739349,0.002882,-0.038332,0.014091,0.366975,0.929334,0.323293,-1.596553,0.921152
1159,4.829167,0.039373,0.035473,-0.415557,-0.908022,0.262484,-1.539952,-0.001613,0.018234,-0.013268,-0.260232,-0.965283,0.452865,-1.739271,0.002383,-0.037945,0.014073,0.366936,0.929366,0.323605,-1.596670,0.921008
