Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
7851,32.712500,-0.253234,-0.144819,0.956134,0.026603,0.581350,-1.495915,0.068042,0.003598,-0.004923,0.960777,0.277256,0.311966,-1.295783,0.008013,0.046278,-0.000050,-0.997451,-0.054319,0.456417,-1.335362,0.912786
7852,32.716667,-0.258947,-0.149223,0.953994,0.023961,0.590564,-1.494327,0.068704,0.003442,-0.005190,0.960860,0.276963,0.311967,-1.295784,0.008004,0.046061,0.000207,-0.997586,-0.051968,0.459287,-1.335881,0.912705
7853,32.720833,-0.261144,-0.154019,0.952679,0.022042,0.599392,-1.492613,0.069490,0.002849,-0.007220,0.961028,0.276342,0.312036,-1.295796,0.007904,0.046384,-0.000044,-0.997684,-0.049750,0.462066,-1.336404,0.912457
7854,32.725000,-0.264775,-0.158916,0.950921,0.019726,0.608240,-1.490801,0.070016,0.002678,-0.008238,0.961120,0.275995,0.312053,-1.295812,0.007849,0.046476,-0.000014,-0.997790,-0.047482,0.464962,-1.336888,0.912277
7855,32.729167,-0.269353,-0.161977,0.949148,0.018153,0.616862,-1.488902,0.070706,0.001751,-0.010708,0.961166,0.275758,0.312043,-1.295837,0.007745,0.046611,-0.000047,-0.997892,-0.045150,0.467854,-1.337400,0.912043
7856,32.733333,-0.267736,-0.174234,0.947514,0.013318,0.626301,-1.486908,0.070496,0.001646,-0.011345,0.961334,0.275147,0.312158,-1.295673,0.007773,0.046552,0.000108,-0.997991,-0.042972,0.470724,-1.337921,0.911888
7857,32.737500,-0.269900,-0.180530,0.945755,0.010575,0.634847,-1.484759,0.070908,0.001378,-0.012149,0.961280,0.275300,0.312086,-1.295618,0.007694,0.046382,0.000272,-0.998091,-0.040793,0.473671,-1.338436,0.911743
7858,32.741667,-0.273133,-0.185279,0.943928,0.008332,0.643268,-1.482515,0.071225,0.001482,-0.012245,0.961324,0.275143,0.312063,-1.295615,0.007704,0.046595,0.000224,-0.998167,-0.038623,0.476559,-1.338933,0.911454
7859,32.745833,-0.276006,-0.189291,0.942313,0.006042,0.651554,-1.480256,0.071607,0.001498,-0.011935,0.961462,0.274673,0.312059,-1.295570,0.007728,0.046638,0.000582,-0.998246,-0.036473,0.479520,-1.339449,0.911243
7860,32.750000,-0.279669,-0.194753,0.940132,0.002910,0.659919,-1.477901,0.071726,0.001299,-0.011523,0.961662,0.273992,0.312079,-1.295498,0.007752,0.046824,0.000572,-0.998314,-0.034292,0.482504,-1.339943,0.910987
7861,32.754167,-0.282617,-0.198486,0.938473,0.000412,0.667957,-1.475439,0.071977,0.000531,-0.011567,0.962053,0.272619,0.312143,-1.295395,0.007849,0.046735,0.000510,-0.998390,-0.032150,0.485464,-1.340420,0.910771
7862,32.758333,-0.285557,-0.198224,0.937638,-0.000570,0.675662,-1.473053,0.072309,-0.000270,-0.011453,0.962412,0.271353,0.312164,-1.295285,0.007959,0.046841,-0.000977,-0.998442,-0.030298,0.488407,-1.340872,0.910666
7863,32.762500,-0.286146,-0.198477,0.937403,-0.001838,0.683036,-1.470529,0.072657,0.001131,-0.010814,0.962021,0.272759,0.312014,-1.295458,0.007903,0.046904,-0.002836,-0.998510,-0.027741,0.491499,-1.341332,0.910575
7864,32.766667,-0.290147,-0.197969,0.936278,-0.002334,0.690424,-1.468071,0.072820,0.002975,-0.010634,0.961541,0.274438,0.311870,-1.295716,0.007879,0.047543,-0.003176,-0.998533,-0.025719,0.494608,-1.341787,0.910255
7865,32.770833,-0.292815,-0.198399,0.935352,-0.003751,0.697822,-1.465527,0.072810,0.003686,-0.009811,0.961516,0.274549,0.311884,-1.295768,0.007909,0.047632,-0.002988,-0.998578,-0.023772,0.497578,-1.342293,0.909964
7866,32.775000,-0.294810,-0.199930,0.934389,-0.005749,0.704988,-1.462849,0.072705,0.003957,-0.009128,0.961560,0.274415,0.311888,-1.295754,0.007966,0.047760,-0.002627,-0.998618,-0.021790,0.500649,-1.342795,0.909643
7867,32.779167,-0.297425,-0.200595,0.933405,-0.007384,0.712171,-1.460218,0.072375,0.004385,-0.008555,0.961539,0.274500,0.311827,-1.295754,0.008029,0.047456,-0.002111,-0.998675,-0.019791,0.503741,-1.343275,0.909293
7868,32.783333,-0.299760,-0.200016,0.932772,-0.008601,0.718911,-1.457333,0.072162,0.004140,-0.008383,0.961618,0.274234,0.311810,-1.295714,0.008042,0.047758,-0.001614,-0.998699,-0.017806,0.506842,-1.343797,0.908868
7869,32.787500,-0.302922,-0.198192,0.932131,-0.009431,0.725564,-1.454497,0.071779,0.004445,-0.007894,0.961641,0.274163,0.311800,-1.295697,0.008086,0.047810,-0.001108,-0.998730,-0.015869,0.509934,-1.344306,0.908506
7870,32.791667,-0.306991,-0.194317,0.931620,-0.009073,0.731694,-1.451631,0.071370,0.004712,-0.007287,0.961677,0.274047,0.311765,-1.295708,0.008103,0.048380,-0.000850,-0.998732,-0.013888,0.513121,-1.344781,0.908017
7871,32.795833,-0.310048,-0.187495,0.932011,-0.008421,0.737519,-1.448893,0.071151,0.005095,-0.006773,0.961696,0.273986,0.311764,-1.295711,0.008133,0.048941,-0.000615,-0.998731,-0.011845,0.516582,-1.345108,0.907698
7872,32.800000,-0.313727,-0.184369,0.931399,-0.008856,0.743780,-1.446197,0.070367,0.005472,-0.006400,0.961693,0.274000,0.311781,-1.295685,0.008180,0.049594,0.000467,-0.998717,-0.010270,0.519831,-1.345624,0.907185
7873,32.804167,-0.316934,-0.181837,0.930803,-0.009650,0.749993,-1.443335,0.069151,0.005967,-0.005775,0.961730,0.273872,0.311788,-1.295685,0.008224,0.050183,0.001335,-0.998703,-0.008467,0.523108,-1.346105,0.906728
7874,32.808333,-0.320207,-0.180177,0.929988,-0.011235,0.756125,-1.440611,0.067695,0.006193,-0.005039,0.961878,0.273364,0.311877,-1.295580,0.008289,0.052569,-0.000024,-0.998597,-0.006431,0.526841,-1.346386,0.906181
7875,32.812500,-0.323690,-0.178480,0.929086,-0.012992,0.762126,-1.437963,0.066031,0.005492,-0.005109,0.962198,0.272247,0.312000,-1.295381,0.008346,0.053220,0.001116,-0.998569,-0.005138,0.529913,-1.347036,0.905701
7876,32.816667,-0.326400,-0.175649,0.928656,-0.014428,0.767832,-1.435289,0.064149,0.004867,-0.003800,0.962902,0.269780,0.312249,-1.295093,0.008575,0.053038,0.001038,-0.998583,-0.004263,0.533225,-1.347676,0.905088
7877,32.820833,-0.328933,-0.173228,0.928180,-0.016667,0.773438,-1.432757,0.062043,0.002605,-0.005438,0.963422,0.267921,0.312466,-1.294836,0.008808,0.053106,0.001020,-0.998584,-0.002925,0.536617,-1.348224,0.904603
7878,32.825000,-0.343771,-0.210082,0.914714,-0.031396,0.781476,-1.429679,0.057590,0.002965,-0.005849,0.963492,0.267656,0.312568,-1.294779,0.008883,0.053447,0.001292,-0.998569,-0.001009,0.539901,-1.348653,0.904024
7879,32.829167,-0.343393,-0.203053,0.916328,-0.034548,0.786542,-1.427451,0.055525,0.003950,-0.004992,0.963663,0.267045,0.312706,-1.294725,0.008996,0.053981,0.001821,-0.998540,0.000802,0.543244,-1.349102,0.903421
7880,32.833333,-0.340267,-0.202450,0.917482,-0.038197,0.791553,-1.425370,0.052747,0.004953,-0.004013,0.963812,0.266508,0.312817,-1.294660,0.009081,0.054257,0.002091,-0.998521,0.002649,0.546650,-1.349541,0.902960
7881,32.837500,-0.334287,-0.201002,0.919741,-0.043886,0.796158,-1.423376,0.050049,0.007415,-0.002109,0.963568,0.267353,0.312773,-1.294702,0.009151,0.054426,0.002551,-0.998504,0.004580,0.550089,-1.349966,0.902392
7882,32.841667,-0.327535,-0.200828,0.921904,-0.049813,0.800016,-1.421607,0.047445,0.009630,0.000071,0.963376,0.267983,0.312774,-1.294729,0.009276,0.055352,0.003134,-0.998440,0.006636,0.553494,-1.350404,0.901683
7883,32.845833,-0.317394,-0.198875,0.925520,-0.055875,0.803425,-1.420320,0.045208,0.011748,0.002672,0.963353,0.267965,0.312898,-1.294678,0.009495,0.055756,0.003621,-0.998403,0.008369,0.556951,-1.350824,0.901027
7884,32.850000,-0.304103,-0.193841,0.930704,-0.061131,0.805714,-1.419337,0.043497,0.014157,0.005751,0.963217,0.268292,0.313006,-1.294606,0.009740,0.055886,0.004310,-0.998377,0.010078,0.560455,-1.351215,0.900400
7885,32.854167,-0.286091,-0.188386,0.937240,-0.065142,0.807728,-1.418529,0.042123,0.016610,0.008845,0.963019,0.268775,0.313130,-1.294523,0.010032,0.056071,0.004156,-0.998350,0.011664,0.563981,-1.351614,0.899862
7886,32.858333,-0.267468,-0.181807,0.943869,-0.067223,0.809265,-1.417584,0.041081,0.019111,0.011883,0.962876,0.269005,0.313290,-1.294390,0.010352,0.056788,0.004548,-0.998282,0.013725,0.567498,-1.351982,0.899168
7887,32.862500,-0.252047,-0.174130,0.949523,-0.067509,0.810823,-1.416303,0.039940,0.021959,0.015461,0.962669,0.269346,0.313449,-1.294273,0.010694,0.057205,0.004743,-0.998234,0.015323,0.571111,-1.352369,0.898576
7888,32.866667,-0.240743,-0.165171,0.953988,-0.068321,0.812555,-1.414918,0.038628,0.024281,0.018424,0.962531,0.269453,0.313614,-1.294195,0.011023,0.057980,0.005376,-0.998159,0.017001,0.574765,-1.352757,0.897887
7889,32.870833,-0.231706,-0.156701,0.957595,-0.069057,0.814384,-1.413527,0.036928,0.027488,0.022548,0.962338,0.269520,0.313828,-1.294146,0.011377,0.058887,0.005003,-0.998079,0.018572,0.578427,-1.353126,0.897274
7890,32.875000,-0.222153,-0.155068,0.959900,-0.072071,0.816485,-1.412121,0.034811,0.032028,0.027698,0.962002,0.269738,0.314003,-1.294067,0.011826,0.059477,0.004949,-0.998017,0.020023,0.582108,-1.353482,0.896644
7891,32.879167,-0.211598,-0.153399,0.962184,-0.076799,0.818294,-1.410796,0.033094,0.037085,0.033201,0.961655,0.269706,0.314168,-1.294011,0.012294,0.059775,0.005434,-0.997963,0.021615,0.585929,-1.353809,0.896180
7892,32.883333,-0.200762,-0.151620,0.964302,-0.082629,0.819944,-1.409684,0.031702,0.041780,0.038181,0.961388,0.269314,0.314365,-1.293971,0.012761,0.057099,0.005758,-0.998067,0.023858,0.590665,-1.354310,0.896435
7893,32.887500,-0.188959,-0.151489,0.966115,-0.089256,0.821474,-1.408628,0.030295,0.046669,0.043014,0.961088,0.268852,0.314544,-1.294000,0.013216,0.057959,0.005615,-0.997983,0.025265,0.594530,-1.354613,0.895783
7894,32.891667,-0.177764,-0.149518,0.968045,-0.094521,0.822743,-1.407453,0.029043,0.052119,0.048479,0.960777,0.268031,0.314796,-1.294039,0.013790,0.058813,0.005662,-0.997896,0.026684,0.598429,-1.354925,0.895200
7895,32.895833,-0.166912,-0.146308,0.970132,-0.097868,0.823840,-1.406476,0.027700,0.057632,0.053398,0.960455,0.267122,0.315043,-1.294038,0.014457,0.059652,0.005711,-0.997809,0.028049,0.602283,-1.355226,0.894594
7896,32.900000,-0.156267,-0.142427,0.972227,-0.100347,0.824768,-1.405550,0.026343,0.063078,0.058429,0.960270,0.265499,0.315370,-1.294032,0.015175,0.060501,0.004748,-0.997726,0.029338,0.606281,-1.355478,0.894155
7897,32.904167,-0.147929,-0.138764,0.973832,-0.102536,0.825538,-1.404745,0.024892,0.068657,0.063727,0.960161,0.263278,0.315761,-1.293957,0.015962,0.061460,0.005769,-0.997623,0.030634,0.610173,-1.355732,0.893472
7898,32.908333,-0.139590,-0.135458,0.975298,-0.104688,0.826171,-1.403993,0.023589,0.074551,0.068967,0.960007,0.260905,0.316112,-1.294007,0.016653,0.062381,0.006458,-0.997528,0.031711,0.614090,-1.355985,0.892854
7899,32.912500,-0.132170,-0.131282,0.976699,-0.106558,0.826776,-1.403388,0.022443,0.080812,0.072698,0.960458,0.256329,0.316829,-1.294026,0.017294,0.063987,0.008010,-0.997374,0.032961,0.618102,-1.356223,0.892126
7900,32.916667,-0.126322,-0.127607,0.977728,-0.108659,0.827435,-1.402869,0.021188,0.087909,0.079686,0.960218,0.252793,0.317288,-1.294084,0.018321,0.064823,0.008159,-0.997283,0.034036,0.622152,-1.356409,0.891758
7901,32.920833,-0.117151,-0.126100,0.979052,-0.108777,0.827995,-1.402365,0.020085,0.094547,0.085263,0.960282,0.248294,0.317730,-1.294251,0.019208,0.065915,0.008319,-0.997174,0.035062,0.626193,-1.356590,0.891272
7902,32.925000,-0.108274,-0.125394,0.980193,-0.108510,0.828557,-1.402012,0.018781,0.101421,0.089191,0.960291,0.244132,0.318305,-1.294409,0.020327,0.066838,0.008448,-0.997065,0.036366,0.630337,-1.356721,0.890962
7903,32.929167,-0.103701,-0.120991,0.981272,-0.108222,0.828825,-1.401596,0.018091,0.109333,0.096002,0.959961,0.239385,0.318850,-1.294764,0.021336,0.068261,0.012447,-0.996812,0.039376,0.634898,-1.357047,0.890240
7904,32.933333,-0.099563,-0.116384,0.982373,-0.107172,0.829042,-1.401219,0.017485,0.121383,0.111239,0.958029,0.234676,0.319152,-1.295154,0.023219,0.069192,0.011532,-0.996701,0.040815,0.639214,-1.357166,0.890210
7905,32.937500,-0.094861,-0.111977,0.983497,-0.105815,0.829248,-1.400973,0.016908,0.130992,0.124575,0.956553,0.228753,0.319691,-1.295937,0.023668,0.070488,0.010662,-0.996574,0.041927,0.643353,-1.357201,0.890012
7906,32.941667,-0.090244,-0.107231,0.984556,-0.104912,0.829481,-1.400797,0.016379,0.138895,0.135055,0.955280,0.223404,0.320360,-1.296849,0.024190,0.071300,0.009124,-0.996465,0.043487,0.647621,-1.357279,0.889995
7907,32.945833,-0.085803,-0.103956,0.985337,-0.104608,0.829754,-1.400731,0.015852,0.146579,0.140985,0.954526,0.217985,0.321062,-1.297554,0.025209,0.072385,0.007842,-0.996328,0.045050,0.651962,-1.357268,0.889997
7908,32.950000,-0.082075,-0.101581,0.985925,-0.104384,0.830118,-1.400696,0.015120,0.154919,0.146693,0.953548,0.212668,0.322004,-1.298189,0.026328,0.073149,0.006008,-0.996221,0.046447,0.656198,-1.357252,0.890194
7909,32.954167,-0.078202,-0.100538,0.986396,-0.103918,0.830435,-1.400594,0.014466,0.162820,0.147574,0.953241,0.207469,0.322751,-1.298868,0.027612,0.073591,0.002541,-0.996143,0.047724,0.660410,-1.357127,0.890660
7910,32.958333,-0.074349,-0.098597,0.986956,-0.103289,0.830697,-1.400512,0.013742,0.168352,0.144503,0.954018,0.201557,0.323652,-1.299571,0.029041,0.074127,-0.000584,-0.996039,0.049110,0.664639,-1.357005,0.891010
7911,32.962500,-0.070033,-0.097113,0.987533,-0.102187,0.830942,-1.400353,0.013218,0.175127,0.145485,0.953863,0.195728,0.324751,-1.300300,0.030296,0.074438,-0.002666,-0.995946,0.050434,0.668726,-1.356843,0.891296
7912,32.966667,-0.066486,-0.095222,0.988055,-0.101292,0.831169,-1.400219,0.012680,0.181783,0.145476,0.953791,0.189933,0.325949,-1.300948,0.031374,0.074557,-0.003411,-0.995857,0.051947,0.672751,-1.356709,0.891550
7913,32.970833,-0.062746,-0.092039,0.988681,-0.100505,0.831374,-1.400181,0.012090,0.187770,0.147523,0.953675,0.182984,0.327119,-1.301849,0.032287,0.075310,-0.004476,-0.995720,0.053390,0.676816,-1.356532,0.891644
7914,32.975000,-0.059439,-0.090612,0.989045,-0.100234,0.831618,-1.400183,0.011523,0.193609,0.150206,0.953378,0.176135,0.328354,-1.302692,0.033121,0.075858,-0.005042,-0.995604,0.054714,0.680818,-1.356308,0.891833
7915,32.979167,-0.056881,-0.089960,0.989286,-0.099929,0.831780,-1.400163,0.011108,0.198958,0.155554,0.952829,0.168332,0.329622,-1.303737,0.033661,0.077012,-0.005658,-0.995433,0.056124,0.684833,-1.356057,0.891809
7916,32.983333,-0.054350,-0.088201,0.989675,-0.099046,0.831912,-1.400141,0.010633,0.203628,0.159025,0.952506,0.161179,0.331050,-1.304738,0.034196,0.077729,-0.006189,-0.995302,0.057387,0.688822,-1.355749,0.891832
7917,32.987500,-0.051086,-0.086342,0.990111,-0.098062,0.831982,-1.400072,0.010149,0.207784,0.162278,0.952214,0.154211,0.332595,-1.305791,0.034668,0.078581,-0.007048,-0.995169,0.058435,0.692700,-1.355438,0.891743
7918,32.991667,-0.048210,-0.084584,0.990513,-0.096983,0.832065,-1.399970,0.009716,0.210967,0.163632,0.952352,0.147452,0.334282,-1.306752,0.035288,0.079309,-0.006849,-0.995050,0.059480,0.696590,-1.355105,0.891705
7919,32.995833,-0.045846,-0.081865,0.990935,-0.096146,0.832201,-1.399948,0.009257,0.213288,0.165495,0.952482,0.141062,0.336202,-1.307746,0.035852,0.080378,-0.007213,-0.994905,0.060433,0.700497,-1.354733,0.891641
7920,33.000000,-0.042380,-0.080027,0.991303,-0.095483,0.832397,-1.399955,0.008920,0.214568,0.167138,0.952742,0.135308,0.338278,-1.308642,0.036321,0.080440,-0.007346,-0.994855,0.061152,0.704269,-1.354379,0.891724
7921,33.004167,-0.038640,-0.079144,0.991579,-0.094944,0.832627,-1.399918,0.008533,0.215427,0.167552,0.953279,0.129526,0.340473,-1.309540,0.036865,0.080521,-0.007258,-0.994792,0.062076,0.707981,-1.354017,0.891763
7922,33.008333,-0.035488,-0.079124,0.991771,-0.094187,0.832806,-1.399830,0.008280,0.214493,0.167581,0.954296,0.123407,0.342781,-1.310467,0.037326,0.080525,-0.006385,-0.994751,0.062817,0.711619,-1.353667,0.891742
7923,33.012500,-0.032498,-0.077290,0.992021,-0.094151,0.833070,-1.399849,0.007709,0.213643,0.166055,0.955450,0.117888,0.345304,-1.311285,0.037768,0.077820,-0.007644,-0.995024,0.061747,0.716046,-1.353625,0.892022
7924,33.016667,-0.029597,-0.075536,0.992250,-0.094116,0.833241,-1.399777,0.007223,0.213220,0.167496,0.956051,0.111576,0.347886,-1.312281,0.037769,0.077759,-0.007831,-0.995009,0.062046,0.719586,-1.353260,0.892074
7925,33.020833,-0.026988,-0.073676,0.992498,-0.093756,0.833351,-1.399577,0.006879,0.212174,0.168766,0.956878,0.104329,0.350719,-1.313231,0.037658,0.077093,-0.006623,-0.995022,0.062801,0.723124,-1.352903,0.892146
7926,33.025000,-0.024638,-0.071752,0.992696,-0.093805,0.833445,-1.399337,0.006490,0.210823,0.170307,0.957638,0.097364,0.353873,-1.314203,0.037431,0.078408,-0.006733,-0.994904,0.063024,0.726746,-1.352554,0.892072
7927,33.029167,-0.022461,-0.069408,0.992865,-0.094328,0.833553,-1.399112,0.005980,0.208683,0.170096,0.958670,0.092031,0.357543,-1.315024,0.037234,0.078074,-0.007148,-0.994919,0.063162,0.730226,-1.352173,0.892170
7928,33.033333,-0.021409,-0.066416,0.992974,-0.095569,0.833743,-1.399008,0.005096,0.205338,0.171284,0.959628,0.087244,0.361449,-1.315793,0.036972,0.077286,-0.004860,-0.994932,0.064132,0.733692,-1.351821,0.892290
7929,33.037500,-0.021115,-0.060849,0.993299,-0.095964,0.833731,-1.398701,0.004347,0.202583,0.174148,0.959992,0.083954,0.365578,-1.316574,0.036627,0.077580,-0.005104,-0.994908,0.064131,0.737212,-1.351456,0.892063
7930,33.041667,-0.019710,-0.057593,0.993450,-0.096706,0.833650,-1.398472,0.003923,0.199406,0.173162,0.961101,0.080857,0.369874,-1.317082,0.036474,0.076661,-0.002767,-0.994924,0.065134,0.740592,-1.351081,0.892336
7931,33.045833,-0.017750,-0.055397,0.993587,-0.096957,0.833728,-1.398271,0.003517,0.196732,0.172576,0.961975,0.078221,0.374310,-1.317587,0.036244,0.076117,-0.002325,-0.994928,0.065722,0.744144,-1.350694,0.892366
7932,33.050000,-0.014743,-0.055192,0.993673,-0.096697,0.833977,-1.397971,0.003326,0.193605,0.170165,0.963227,0.075854,0.378986,-1.317977,0.036015,0.075830,-0.001606,-0.994918,0.066232,0.747588,-1.350293,0.892311
7933,33.054167,-0.013614,-0.053555,0.993777,-0.096715,0.834145,-1.397684,0.003171,0.190241,0.167457,0.964575,0.073230,0.383856,-1.318236,0.035788,0.075313,-0.002684,-0.994932,0.066572,0.751217,-1.349875,0.892246
7934,33.058333,-0.012731,-0.051923,0.993873,-0.096743,0.834259,-1.397426,0.003070,0.186747,0.164474,0.965988,0.070290,0.388968,-1.318510,0.035459,0.074645,-0.001473,-0.994924,0.067476,0.754587,-1.349475,0.892373
7935,33.062500,-0.012552,-0.049685,0.994002,-0.096608,0.834296,-1.397227,0.003143,0.183092,0.162185,0.967255,0.067766,0.394250,-1.318665,0.035158,0.073628,0.000577,-0.994920,0.068657,0.757916,-1.348998,0.892644
7936,33.066667,-0.010367,-0.049119,0.994136,-0.095783,0.834269,-1.396926,0.003624,0.178877,0.159212,0.968688,0.065565,0.399658,-1.318696,0.035017,0.073836,0.001942,-0.994828,0.069726,0.761211,-1.348530,0.892975
7937,33.070833,-0.010995,-0.045827,0.994407,-0.094521,0.834038,-1.396639,0.003716,0.174415,0.156719,0.970053,0.063375,0.405365,-1.318591,0.034787,0.072683,0.002275,-0.994832,0.070864,0.764514,-1.348013,0.893666
7938,33.075000,-0.010575,-0.046106,0.994412,-0.094383,0.834049,-1.396638,0.003950,0.169940,0.153822,0.971497,0.060449,0.411184,-1.318438,0.034632,0.074570,0.000854,-0.994655,0.071417,0.768115,-1.347481,0.893317
7939,33.079167,-0.010636,-0.045836,0.994425,-0.094361,0.834048,-1.396720,0.003931,0.165465,0.150933,0.972903,0.057449,0.417274,-1.318123,0.034453,0.074099,0.002407,-0.994592,0.072730,0.771329,-1.346900,0.893627
7940,33.083333,-0.009002,-0.049099,0.994240,-0.094842,0.834227,-1.396826,0.003478,0.160399,0.146687,0.974605,0.053848,0.423561,-1.317798,0.034253,0.073112,0.003478,-0.994544,0.074333,0.774497,-1.346195,0.894321
7941,33.087500,-0.008764,-0.050020,0.994214,-0.094658,0.834264,-1.396918,0.003462,0.155083,0.143241,0.976144,0.050729,0.430032,-1.317356,0.034094,0.073369,0.005934,-0.994392,0.075936,0.777495,-1.345488,0.894965
7942,33.091667,-0.008301,-0.051197,0.994197,-0.094248,0.834289,-1.397039,0.003449,0.150003,0.139114,0.977693,0.047572,0.436671,-1.316906,0.033927,0.072658,0.007687,-0.994290,0.077774,0.780491,-1.344656,0.895851
7943,33.095833,-0.007832,-0.052034,0.994207,-0.093716,0.834284,-1.397218,0.003388,0.144934,0.135621,0.979067,0.045049,0.443505,-1.316254,0.033814,0.073964,0.008256,-0.994065,0.079343,0.784028,-1.343978,0.896161
7944,33.100000,-0.007307,-0.052917,0.994204,-0.093305,0.834300,-1.397389,0.003345,0.138748,0.132114,0.980584,0.041823,0.450523,-1.315674,0.033715,0.077211,0.001626,-0.993848,0.079390,0.787299,-1.343093,0.896158
7945,33.104167,-0.006963,-0.053509,0.994185,-0.093187,0.834310,-1.397524,0.003303,0.133152,0.128685,0.981938,0.038833,0.457631,-1.314828,0.033709,0.077654,0.003776,-0.993657,0.081245,0.790405,-1.342236,0.896990
7946,33.108333,-0.006593,-0.054394,0.994153,-0.093050,0.834349,-1.397627,0.003316,0.128497,0.125329,0.983131,0.035126,0.465404,-1.313693,0.033256,0.077471,0.004670,-0.993531,0.082896,0.793276,-1.341286,0.897708
7947,33.112500,-0.006371,-0.055139,0.994126,-0.092917,0.834356,-1.397701,0.003325,0.122494,0.123550,0.984252,0.031287,0.473004,-1.312508,0.033136,0.073676,0.007728,-0.993596,0.085320,0.796098,-1.340281,0.898712
7948,33.116667,-0.006098,-0.055685,0.994105,-0.092830,0.834373,-1.397759,0.003347,0.115962,0.120226,0.985536,0.028595,0.480771,-1.311211,0.033006,0.071151,0.014072,-0.993466,0.088124,0.798718,-1.339343,0.900313
7949,33.120833,-0.005408,-0.056687,0.994076,-0.092574,0.834422,-1.397847,0.003357,0.109891,0.117731,0.986606,0.025926,0.488627,-1.309876,0.032884,0.070101,0.011258,-0.993495,0.089037,0.801445,-1.338247,0.901201
7950,33.125000,-0.005013,-0.056932,0.994045,-0.092781,0.834414,-1.397884,0.003332,0.103861,0.114761,0.987675,0.023240,0.496629,-1.308338,0.032869,0.068401,0.011255,-0.993475,0.090564,0.803962,-1.337216,0.902846
7951,33.129167,-0.004327,-0.057508,0.994000,-0.092941,0.834431,-1.397905,0.003339,0.097645,0.111739,0.988714,0.020610,0.504808,-1.306711,0.032883,0.068406,0.002633,-0.993632,0.089488,0.806059,-1.335440,0.904625
7952,33.133333,-0.003407,-0.058703,0.993969,-0.092564,0.834364,-1.397877,0.003311,0.091652,0.109220,0.989615,0.018266,0.513095,-1.304927,0.032884,0.064736,0.004616,-0.993741,0.090925,0.808530,-1.334399,0.906066
7953,33.137500,-0.002543,-0.059753,0.993933,-0.092302,0.834342,-1.397838,0.003307,0.085781,0.105811,0.990556,0.015618,0.521452,-1.302956,0.033032,0.064318,0.004059,-0.993713,0.091548,0.811339,-1.333365,0.906466
7954,33.141667,-0.002054,-0.060120,0.993887,-0.092577,0.834319,-1.397856,0.003230,0.079189,0.101809,0.991556,0.013420,0.529932,-1.300874,0.033195,0.058047,0.009009,-0.993811,0.094284,0.813449,-1.332503,0.908643
7955,33.145833,-0.001428,-0.060611,0.993847,-0.092699,0.834324,-1.397839,0.003212,0.073239,0.098978,0.992327,0.011223,0.538444,-1.298688,0.033451,0.059647,0.007208,-0.993706,0.094541,0.816338,-1.331360,0.908659
7956,33.150000,-0.000832,-0.060921,0.993821,-0.092778,0.834337,-1.397823,0.003211,0.067249,0.095704,0.993094,0.009146,0.547024,-1.296341,0.033704,0.059422,0.007080,-0.993629,0.095500,0.819041,-1.330298,0.909233
7957,33.154167,-0.000417,-0.061198,0.993799,-0.092832,0.834359,-1.397826,0.003213,0.061220,0.092004,0.993850,0.007070,0.555723,-1.293955,0.033946,0.059614,0.008249,-0.993452,0.097118,0.821491,-1.329234,0.909799
7958,33.158333,-0.000156,-0.061341,0.993796,-0.092773,0.834379,-1.397795,0.003209,0.052278,0.086017,0.994920,0.001289,0.564756,-1.290831,0.034520,0.060445,0.007504,-0.993317,0.098036,0.824226,-1.328115,0.910090
7959,33.162500,-0.000033,-0.061050,0.993809,-0.092824,0.834385,-1.397791,0.003194,0.046353,0.082165,0.995540,-0.000925,0.573570,-1.288044,0.034946,0.059305,0.010380,-0.993147,0.100170,0.826486,-1.327087,0.911156
7960,33.166667,0.000056,-0.061582,0.993769,-0.092904,0.834422,-1.397850,0.003191,0.040231,0.078282,0.996116,-0.002331,0.582375,-1.285241,0.035436,0.060593,0.010293,-0.992941,0.101448,0.829085,-1.325987,0.911385
7961,33.170833,0.000182,-0.062206,0.993693,-0.093300,0.834486,-1.397956,0.003172,0.036630,0.076483,0.996396,-0.001965,0.591051,-1.282515,0.035730,0.061165,0.010723,-0.992757,0.102847,0.831759,-1.325004,0.911778
7962,33.175000,0.000179,-0.062561,0.993640,-0.093623,0.834555,-1.398052,0.003123,0.030094,0.072848,0.996882,-0.003803,0.600140,-1.279601,0.036161,0.062083,0.011080,-0.992538,0.104361,0.834310,-1.324036,0.912120
7963,33.179167,-0.000100,-0.063143,0.993600,-0.093658,0.834576,-1.398150,0.003068,0.024904,0.070022,0.997223,-0.004858,0.609149,-1.276461,0.036741,0.060811,0.012614,-0.992417,0.106072,0.836812,-1.323019,0.912899
