Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
335,1.395833,-0.576078,0.045996,0.765148,0.283842,0.671250,-1.235197,0.094122,0.444060,-0.317483,-0.677395,-0.493104,0.893584,-0.995937,0.099957,0.022092,0.008186,-0.918581,-0.394531,0.563885,-0.945521,0.998100
336,1.400000,-0.582721,0.048154,0.761300,0.280250,0.666146,-1.231131,0.098866,0.451641,-0.320332,-0.671982,-0.491781,0.889570,-0.991128,0.104777,0.018869,0.010543,-0.918618,-0.394555,0.558274,-0.940721,1.006143
337,1.404167,-0.590660,0.047889,0.757599,0.273627,0.660336,-1.226575,0.103859,0.459147,-0.321204,-0.667111,-0.490892,0.885390,-0.986238,0.109374,0.016275,0.011685,-0.918843,-0.394114,0.552801,-0.935979,1.014255
338,1.408333,-0.598656,0.048767,0.753642,0.266940,0.654988,-1.222201,0.108813,0.468378,-0.318386,-0.663970,-0.488258,0.881329,-0.981445,0.113610,0.013857,0.012216,-0.919146,-0.393484,0.547555,-0.931286,1.022164
339,1.412500,-0.609549,0.047325,0.748831,0.255856,0.649502,-1.217641,0.113648,0.472825,-0.317116,-0.660084,-0.490064,0.876569,-0.976078,0.118098,0.012784,0.012512,-0.919470,-0.392753,0.542409,-0.926677,1.030110
340,1.416667,-0.621612,0.044807,0.743316,0.243046,0.644497,-1.212882,0.118943,0.470333,-0.317027,-0.658098,-0.495165,0.872005,-0.970657,0.121732,0.010874,0.012951,-0.919706,-0.392244,0.537447,-0.922105,1.037598
341,1.420833,-0.627562,0.045467,0.741836,0.231899,0.638342,-1.207837,0.123700,0.470459,-0.314011,-0.656980,-0.498440,0.866945,-0.965068,0.125867,0.007519,0.012794,-0.919906,-0.391859,0.532593,-0.917718,1.044823
342,1.425000,-0.619440,0.044398,0.750920,0.224592,0.632788,-1.202985,0.128105,0.468465,-0.308720,-0.659054,-0.500880,0.861491,-0.959005,0.130417,0.005627,0.013071,-0.920027,-0.391597,0.527732,-0.913359,1.051969
343,1.429167,-0.617707,0.045109,0.753909,0.219146,0.626932,-1.197527,0.133408,0.465027,-0.301594,-0.663136,-0.503033,0.855744,-0.952610,0.135333,0.005338,0.013800,-0.920172,-0.391235,0.523041,-0.908963,1.058869
344,1.433333,-0.613863,0.052082,0.755600,0.222550,0.620986,-1.191739,0.138862,0.459521,-0.293226,-0.668668,-0.505710,0.849787,-0.945842,0.140410,0.005979,0.013840,-0.920419,-0.390644,0.518529,-0.904620,1.065792
345,1.437500,-0.601888,0.053195,0.763954,0.226440,0.615485,-1.185469,0.144233,0.454949,-0.282416,-0.675298,-0.507184,0.843577,-0.938837,0.145487,0.005642,0.013992,-0.920420,-0.390639,0.514061,-0.900340,1.072373
346,1.441667,-0.586867,0.055370,0.772512,0.236107,0.610308,-1.179006,0.149241,0.449264,-0.270324,-0.681880,-0.510026,0.837370,-0.931937,0.150253,0.005161,0.014358,-0.920415,-0.390644,0.509708,-0.896113,1.078797
347,1.445833,-0.577907,0.054784,0.777446,0.242077,0.604331,-1.171974,0.154550,0.446136,-0.256699,-0.688232,-0.511279,0.831051,-0.925209,0.154882,0.004615,0.014384,-0.920328,-0.390856,0.505458,-0.891920,1.085065
348,1.450000,-0.568009,0.056744,0.782181,0.249677,0.598476,-1.165107,0.159345,0.444860,-0.244469,-0.692968,-0.511987,0.824190,-0.918330,0.159430,0.003963,0.014348,-0.920164,-0.391249,0.501254,-0.887773,1.091117
349,1.454167,-0.559306,0.057015,0.787058,0.253901,0.592721,-1.158131,0.163907,0.443249,-0.233984,-0.696603,-0.513348,0.817221,-0.911560,0.163734,0.003372,0.014391,-0.919985,-0.391674,0.497120,-0.883659,1.096988
350,1.458333,-0.553676,0.059275,0.789718,0.257440,0.587260,-1.151271,0.168307,0.437630,-0.227432,-0.699450,-0.517227,0.810158,-0.904645,0.167610,0.003309,0.014276,-0.919765,-0.392196,0.493128,-0.879577,1.102634
351,1.462500,-0.546439,0.061942,0.793448,0.260785,0.581811,-1.144243,0.172591,0.434363,-0.222159,-0.700429,-0.520936,0.803049,-0.897905,0.171444,0.003494,0.014231,-0.919500,-0.392817,0.489220,-0.875560,1.108119
352,1.466667,-0.541434,0.064479,0.795834,0.263325,0.576336,-1.136918,0.176744,0.428680,-0.219740,-0.700890,-0.526024,0.795922,-0.891192,0.174923,0.003533,0.014381,-0.919176,-0.393567,0.485300,-0.871615,1.113395
353,1.470833,-0.538281,0.065600,0.797559,0.264291,0.570949,-1.129351,0.180675,0.423878,-0.217477,-0.701118,-0.530532,0.788633,-0.884626,0.178158,0.003755,0.014107,-0.918822,-0.394402,0.481524,-0.867728,1.118475
354,1.475000,-0.536276,0.065655,0.798932,0.264207,0.565695,-1.121557,0.184466,0.417475,-0.215746,-0.702314,-0.534718,0.780958,-0.878209,0.181029,0.004057,0.013802,-0.918432,-0.395317,0.477778,-0.863893,1.123361
355,1.479167,-0.530293,0.061569,0.803332,0.263923,0.560180,-1.113348,0.188048,0.408766,-0.212854,-0.704946,-0.539124,0.773257,-0.871939,0.183398,0.004362,0.013623,-0.918021,-0.396274,0.474075,-0.860142,1.128101
356,1.483333,-0.523984,0.059626,0.807229,0.265079,0.554873,-1.105157,0.191166,0.402465,-0.213094,-0.704796,-0.543944,0.764879,-0.865461,0.186049,0.005125,0.013082,-0.917642,-0.397160,0.470511,-0.856421,1.132545
357,1.487500,-0.519137,0.058604,0.809887,0.266731,0.549625,-1.096885,0.193966,0.396491,-0.210187,-0.706968,-0.546638,0.756511,-0.859218,0.188205,0.005793,0.012751,-0.917240,-0.398088,0.466910,-0.852807,1.136839
358,1.491667,-0.513348,0.055257,0.813352,0.268102,0.544367,-1.088497,0.196575,0.389648,-0.208090,-0.709438,-0.549154,0.747969,-0.853020,0.190186,0.006428,0.012108,-0.916831,-0.399040,0.463351,-0.849240,1.140860
359,1.495833,-0.506875,0.046777,0.818347,0.266828,0.538675,-1.079541,0.199094,0.381162,-0.207114,-0.712453,-0.551571,0.739170,-0.846756,0.192066,0.007130,0.011374,-0.916389,-0.400063,0.459828,-0.845752,1.144727
360,1.500000,-0.500611,0.039718,0.822390,0.267369,0.533081,-1.070513,0.201402,0.373666,-0.207048,-0.714978,-0.553454,0.730312,-0.840542,0.193899,0.008061,0.010784,-0.915992,-0.400971,0.456382,-0.842330,1.148401
361,1.504167,-0.494032,0.032238,0.826650,0.267475,0.527360,-1.061223,0.203447,0.364398,-0.207172,-0.718532,-0.554983,0.721085,-0.834182,0.195664,0.008761,0.010238,-0.915566,-0.401941,0.452946,-0.838994,1.151906
362,1.508333,-0.488872,0.025473,0.829632,0.268450,0.521521,-1.051975,0.205326,0.357051,-0.206945,-0.721648,-0.555800,0.711755,-0.827816,0.197228,0.009432,0.009486,-0.915125,-0.402948,0.449478,-0.835700,1.155143
363,1.512500,-0.483300,0.016179,0.833333,0.267798,0.515382,-1.042512,0.207146,0.347456,-0.206546,-0.725447,-0.557082,0.702116,-0.821507,0.198728,0.010175,0.008991,-0.914725,-0.403848,0.446110,-0.832471,1.158308
364,1.516667,-0.479814,0.006125,0.835822,0.266726,0.509082,-1.032945,0.208733,0.339530,-0.206064,-0.728671,-0.557938,0.692545,-0.815233,0.200004,0.010939,0.008456,-0.914304,-0.404794,0.442730,-0.829292,1.161255
365,1.520833,-0.475128,-0.002769,0.838569,0.266550,0.502717,-1.023441,0.210026,0.331269,-0.206355,-0.731530,-0.559055,0.682848,-0.808860,0.201194,0.011575,0.008231,-0.913853,-0.405797,0.439374,-0.826166,1.163995
366,1.525000,-0.468992,-0.010583,0.841786,0.267077,0.496227,-1.013872,0.210992,0.323885,-0.205259,-0.735345,-0.558780,0.673102,-0.802466,0.202320,0.012060,0.008000,-0.913421,-0.406760,0.436018,-0.823085,1.166545
367,1.529167,-0.462676,-0.018563,0.844947,0.267679,0.489536,-1.004233,0.211816,0.316373,-0.204297,-0.739353,-0.558147,0.663337,-0.796059,0.203357,0.012599,0.007738,-0.912975,-0.407748,0.432755,-0.820010,1.168872
368,1.533333,-0.456358,-0.026205,0.847832,0.268760,0.482635,-0.994525,0.212516,0.303978,-0.205381,-0.743800,-0.558729,0.653472,-0.789707,0.204150,0.013245,0.007523,-0.912591,-0.408590,0.429478,-0.816961,1.171021
369,1.537500,-0.450117,-0.033646,0.850492,0.270049,0.475610,-0.984783,0.212954,0.295342,-0.206091,-0.747557,-0.558085,0.643707,-0.783074,0.204939,0.013747,0.007334,-0.912130,-0.409605,0.426227,-0.813969,1.173007
370,1.541667,-0.442779,-0.041093,0.853499,0.271655,0.468432,-0.974963,0.213201,0.284648,-0.208161,-0.751031,-0.558208,0.633907,-0.776386,0.205553,0.014148,0.007019,-0.911768,-0.410402,0.423056,-0.810977,1.174839
371,1.545833,-0.434542,-0.046709,0.856480,0.274653,0.461273,-0.965169,0.213131,0.274165,-0.211450,-0.753377,-0.559058,0.624180,-0.769559,0.206138,0.014424,0.006846,-0.911349,-0.411326,0.419853,-0.808048,1.176483
372,1.550000,-0.427664,-0.053688,0.858776,0.276992,0.453750,-0.955369,0.213183,0.265433,-0.213701,-0.756180,-0.558632,0.614498,-0.762592,0.206594,0.014503,0.006783,-0.910984,-0.412130,0.416736,-0.805147,1.178014
373,1.554167,-0.418674,-0.058865,0.861791,0.280291,0.445930,-0.945498,0.213103,0.254229,-0.216877,-0.759237,-0.558472,0.604903,-0.755676,0.206777,0.014702,0.007124,-0.910562,-0.413050,0.413529,-0.802271,1.179234
374,1.558333,-0.411294,-0.066493,0.863931,0.282912,0.438250,-0.935787,0.212847,0.243954,-0.219861,-0.762145,-0.557927,0.595383,-0.748692,0.206872,0.014715,0.007088,-0.910255,-0.413726,0.410461,-0.799412,1.180424
375,1.562500,-0.408840,-0.073406,0.863331,0.286567,0.430170,-0.926237,0.212640,0.236532,-0.221037,-0.765843,-0.555589,0.585929,-0.741529,0.206933,0.014539,0.007239,-0.909860,-0.414598,0.407303,-0.796597,1.181282
376,1.566667,-0.402597,-0.083300,0.865044,0.287535,0.421895,-0.916474,0.212256,0.228776,-0.222929,-0.768782,-0.554020,0.576573,-0.734429,0.206838,0.014327,0.007532,-0.909525,-0.415333,0.404266,-0.793804,1.182081
377,1.570833,-0.395953,-0.089683,0.866529,0.290356,0.413506,-0.906903,0.211781,0.222678,-0.224273,-0.771679,-0.551930,0.567280,-0.727177,0.206696,0.014517,0.007878,-0.909182,-0.416072,0.401279,-0.791009,1.182637
378,1.575000,-0.389370,-0.097042,0.868007,0.292468,0.405049,-0.897423,0.211154,0.215594,-0.226389,-0.774436,-0.550014,0.558024,-0.719777,0.206352,0.014037,0.008582,-0.908655,-0.417223,0.398272,-0.788253,1.182983
379,1.579167,-0.383755,-0.105532,0.869063,0.293810,0.396517,-0.888027,0.210468,0.211401,-0.227387,-0.777322,-0.547152,0.548858,-0.712155,0.206009,0.013675,0.008421,-0.908271,-0.418074,0.395276,-0.785510,1.183175
380,1.583333,-0.376398,-0.115372,0.870727,0.294701,0.388170,-0.878601,0.209501,0.205248,-0.229545,-0.779877,-0.544954,0.539737,-0.704528,0.205539,0.017298,0.009959,-0.907893,-0.418726,0.391950,-0.782732,1.182329
381,1.587500,-0.368450,-0.126801,0.872772,0.293997,0.379898,-0.869347,0.208335,0.199705,-0.231205,-0.782498,-0.542548,0.530673,-0.696805,0.204964,0.016870,0.010092,-0.907542,-0.419502,0.388956,-0.780051,1.182209
382,1.591667,-0.362693,-0.134854,0.873468,0.295503,0.371060,-0.860023,0.207327,0.194428,-0.232924,-0.785036,-0.540058,0.521701,-0.688980,0.204295,0.016870,0.009870,-0.907265,-0.420104,0.386081,-0.777389,1.182010
383,1.595833,-0.358171,-0.140244,0.874118,0.296585,0.362092,-0.851060,0.206198,0.189653,-0.234531,-0.787462,-0.537523,0.512816,-0.681140,0.203492,0.016909,0.009957,-0.907053,-0.420559,0.383226,-0.774708,1.181611
384,1.600000,-0.352135,-0.149708,0.874150,0.299082,0.352738,-0.841831,0.204938,0.184787,-0.235913,-0.789853,-0.535100,0.504041,-0.673226,0.202519,0.017856,0.005975,-0.906644,-0.421476,0.380440,-0.771835,1.180563
385,1.604167,-0.347790,-0.149687,0.875387,0.300555,0.343769,-0.833034,0.204128,0.180663,-0.236569,-0.791954,-0.533109,0.495330,-0.665208,0.201557,0.017422,0.010160,-0.906419,-0.421898,0.377473,-0.769469,1.180204
386,1.608333,-0.342562,-0.157140,0.875502,0.302415,0.334404,-0.824074,0.202928,0.176791,-0.237220,-0.794113,-0.530902,0.486666,-0.657123,0.200401,0.018240,0.006138,-0.906065,-0.422701,0.374720,-0.766626,1.178785
387,1.612500,-0.337627,-0.158710,0.876522,0.304184,0.325220,-0.815358,0.201604,0.173311,-0.237144,-0.796137,-0.529048,0.478071,-0.648955,0.199106,0.018675,0.007371,-0.905810,-0.423208,0.371756,-0.764063,1.177454
388,1.616667,-0.332315,-0.161350,0.877463,0.305927,0.315859,-0.806704,0.200101,0.170718,-0.236562,-0.798043,-0.527277,0.469563,-0.640745,0.197868,0.018224,0.006470,-0.905581,-0.423733,0.368929,-0.761419,1.176203
389,1.620833,-0.327025,-0.161493,0.879011,0.307107,0.306559,-0.798136,0.198610,0.167034,-0.235998,-0.799759,-0.526109,0.461105,-0.632539,0.196317,0.017271,0.009119,-0.905471,-0.423959,0.366078,-0.759105,1.175054
390,1.625000,-0.322405,-0.162974,0.880091,0.308115,0.297244,-0.789598,0.196878,0.163361,-0.235737,-0.801144,-0.525270,0.452762,-0.624246,0.194808,0.017588,0.009605,-0.905093,-0.424741,0.363017,-0.756428,1.173202
391,1.629167,-0.317666,-0.165401,0.881249,0.308433,0.287883,-0.781164,0.195072,0.159173,-0.235247,-0.802537,-0.524650,0.444464,-0.615914,0.193150,0.016835,0.009893,-0.904951,-0.425068,0.360123,-0.753819,1.171237
392,1.633333,-0.310089,-0.155766,0.884001,0.313249,0.278145,-0.772887,0.193095,0.155005,-0.234546,-0.803670,-0.524477,0.436236,-0.607552,0.191435,0.016999,0.009716,-0.904674,-0.425655,0.357241,-0.751243,1.169066
393,1.637500,-0.306521,-0.158286,0.885072,0.312473,0.268847,-0.764557,0.191066,0.151169,-0.233960,-0.804690,-0.524295,0.428129,-0.599143,0.189626,0.016365,0.009922,-0.904534,-0.425972,0.354416,-0.748723,1.166714
394,1.641667,-0.302802,-0.160561,0.886300,0.311454,0.259535,-0.756282,0.188906,0.146300,-0.233332,-0.805486,-0.524732,0.420018,-0.590715,0.187694,0.019653,0.012003,-0.904287,-0.426304,0.351230,-0.746319,1.163646
395,1.645833,-0.299291,-0.162765,0.887393,0.310591,0.250256,-0.748012,0.186607,0.142360,-0.232150,-0.806214,-0.525224,0.412004,-0.582245,0.185751,0.015700,0.009161,-0.904027,-0.427089,0.348720,-0.743480,1.161265
396,1.650000,-0.295800,-0.164067,0.888586,0.309839,0.240942,-0.739828,0.184273,0.137757,-0.231103,-0.807061,-0.525611,0.404058,-0.573755,0.183551,0.015505,0.008967,-0.903749,-0.427687,0.345807,-0.740868,1.158321
397,1.654167,-0.292625,-0.166386,0.889583,0.308752,0.231704,-0.731680,0.181807,0.133892,-0.229674,-0.807776,-0.526138,0.396158,-0.565329,0.181389,0.014820,0.008856,-0.903484,-0.428274,0.342861,-0.738261,1.155198
398,1.658333,-0.289646,-0.169173,0.890410,0.307662,0.222521,-0.723568,0.179231,0.129151,-0.228493,-0.808682,-0.526446,0.388326,-0.556874,0.178965,0.015182,0.008716,-0.903329,-0.428590,0.339983,-0.735632,1.152017
399,1.662500,-0.286513,-0.171449,0.891348,0.306619,0.213318,-0.715422,0.176537,0.125735,-0.227119,-0.809518,-0.526582,0.380548,-0.548520,0.176431,0.014738,0.008288,-0.903064,-0.429173,0.337066,-0.733010,1.148561
400,1.666667,-0.283674,-0.173650,0.892081,0.305887,0.204227,-0.707330,0.173729,0.122301,-0.225741,-0.810597,-0.526323,0.372780,-0.540081,0.173835,0.015203,0.004293,-0.902897,-0.429567,0.334142,-0.730160,1.144558
401,1.670833,-0.281093,-0.175204,0.892716,0.305530,0.195213,-0.699290,0.170787,0.118797,-0.224662,-0.811832,-0.525684,0.365002,-0.531728,0.171084,0.014351,0.003104,-0.902546,-0.430344,0.331304,-0.727557,1.140640
402,1.675000,-0.278852,-0.177418,0.893114,0.305144,0.186249,-0.691321,0.167739,0.115970,-0.224058,-0.812985,-0.524789,0.357318,-0.523547,0.168190,0.014348,0.002379,-0.902290,-0.430884,0.328381,-0.724920,1.136689
403,1.679167,-0.277189,-0.179508,0.893352,0.304739,0.177422,-0.683396,0.164470,0.114062,-0.223059,-0.814615,-0.523103,0.349672,-0.515382,0.165096,0.015226,0.001609,-0.902108,-0.431239,0.325416,-0.722240,1.132699
404,1.683333,-0.275796,-0.181093,0.893380,0.304981,0.168578,-0.675594,0.161132,0.111465,-0.222568,-0.816430,-0.521039,0.342013,-0.507261,0.161919,0.015368,0.000995,-0.901965,-0.431534,0.322444,-0.719544,1.128536
405,1.687500,-0.274875,-0.183205,0.893073,0.305450,0.159868,-0.667860,0.157661,0.109860,-0.222325,-0.818519,-0.518197,0.334429,-0.499328,0.158554,0.014911,0.001197,-0.901703,-0.432097,0.319503,-0.716621,1.124492
406,1.691667,-0.274506,-0.185642,0.892537,0.305878,0.151235,-0.660218,0.154036,0.108344,-0.222279,-0.820768,-0.514970,0.326856,-0.491544,0.154947,0.016084,0.000487,-0.901671,-0.432124,0.316376,-0.713964,1.120045
407,1.695833,-0.274468,-0.186601,0.891838,0.307362,0.142730,-0.652688,0.150242,0.107201,-0.223054,-0.822987,-0.511319,0.319407,-0.483940,0.151202,0.017712,-0.000849,-0.901510,-0.432396,0.313429,-0.711278,1.115336
408,1.700000,-0.273805,-0.186882,0.891282,0.309391,0.134313,-0.645236,0.146336,0.106256,-0.223956,-0.825356,-0.507288,0.311964,-0.476445,0.147231,0.018553,-0.001644,-0.901301,-0.432792,0.310421,-0.708515,1.110601
409,1.704167,-0.273396,-0.187587,0.890397,0.311865,0.125967,-0.637955,0.142376,0.106439,-0.225068,-0.827744,-0.502847,0.304688,-0.469213,0.143152,0.019520,-0.002792,-0.901174,-0.433008,0.307409,-0.705727,1.105730
410,1.708333,-0.272543,-0.187101,0.889623,0.315095,0.117812,-0.630823,0.138287,0.106380,-0.226563,-0.830137,-0.498223,0.297513,-0.462095,0.138916,0.021203,-0.003174,-0.900993,-0.433303,0.304361,-0.702891,1.100793
411,1.712500,-0.271159,-0.184651,0.888928,0.319662,0.109706,-0.623822,0.134074,0.106027,-0.228806,-0.832217,-0.493782,0.290415,-0.455245,0.134434,0.021546,-0.004004,-0.900751,-0.433782,0.301191,-0.699951,1.095699
412,1.716667,-0.269588,-0.182309,0.888115,0.324559,0.101734,-0.617023,0.129785,0.106601,-0.230802,-0.834414,-0.488998,0.283474,-0.448577,0.129682,0.022850,-0.004881,-0.900677,-0.433860,0.298183,-0.697197,1.090292
413,1.720833,-0.267766,-0.178729,0.887542,0.329587,0.093944,-0.610361,0.125305,0.106893,-0.233826,-0.836147,-0.484517,0.276697,-0.442173,0.124798,0.024138,-0.005935,-0.900454,-0.434241,0.295206,-0.694309,1.084770
414,1.725000,-0.265783,-0.175409,0.886810,0.334902,0.086251,-0.603955,0.120765,0.108512,-0.236027,-0.837976,-0.479909,0.270139,-0.435946,0.119725,0.026941,-0.003632,-0.900142,-0.434747,0.291673,-0.691697,1.078635
415,1.729167,-0.263613,-0.171165,0.886301,0.340119,0.078725,-0.597741,0.115991,0.109493,-0.239452,-0.839188,-0.475855,0.263788,-0.430001,0.114378,0.027362,-0.005236,-0.899923,-0.435158,0.288630,-0.688814,1.072785
416,1.733333,-0.261463,-0.167013,0.885903,0.344848,0.071346,-0.591787,0.111107,0.112102,-0.241789,-0.840483,-0.471762,0.257675,-0.424249,0.108865,0.026788,-0.008257,-0.899826,-0.435348,0.285923,-0.685756,1.067129
417,1.737500,-0.259813,-0.162338,0.885637,0.348984,0.064107,-0.586144,0.105970,0.115325,-0.243673,-0.841783,-0.467680,0.251843,-0.418723,0.103131,0.027678,-0.008593,-0.899623,-0.435704,0.282721,-0.682862,1.060858
418,1.741667,-0.258409,-0.156341,0.885506,0.353074,0.057132,-0.580786,0.100648,0.119199,-0.245843,-0.842665,-0.463971,0.246245,-0.413422,0.097206,0.028629,-0.009005,-0.899457,-0.435978,0.279569,-0.679924,1.054412
419,1.745833,-0.257368,-0.151346,0.885567,0.355847,0.050345,-0.575691,0.095065,0.123620,-0.247521,-0.843482,-0.460423,0.240953,-0.408437,0.091055,0.029251,-0.009205,-0.899329,-0.436196,0.276476,-0.677048,1.047830
420,1.750000,-0.256807,-0.145291,0.885735,0.358348,0.043753,-0.570925,0.089290,0.127552,-0.249179,-0.844170,-0.457184,0.235872,-0.403628,0.084686,0.029965,-0.009273,-0.899197,-0.436418,0.273375,-0.674120,1.040937
421,1.754167,-0.256384,-0.140131,0.886162,0.359650,0.037414,-0.566419,0.083275,0.126619,-0.245742,-0.843768,-0.460038,0.231457,-0.397917,0.078661,0.029812,-0.009932,-0.898774,-0.437285,0.270030,-0.671033,1.034033
422,1.758333,-0.256721,-0.134503,0.886407,0.360950,0.031308,-0.562259,0.077024,0.122749,-0.247167,-0.843879,-0.460119,0.226724,-0.393034,0.072659,0.030028,-0.010460,-0.898618,-0.437577,0.266888,-0.667965,1.026904
423,1.762500,-0.257404,-0.130304,0.886690,0.361310,0.025486,-0.558395,0.070495,0.117150,-0.243674,-0.846430,-0.458754,0.222071,-0.388804,0.068113,0.029844,-0.010520,-0.898390,-0.438057,0.263649,-0.664867,1.019571
424,1.766667,-0.257412,-0.125700,0.887317,0.361396,0.019900,-0.554849,0.063861,0.105765,-0.236821,-0.852247,-0.454318,0.217987,-0.385805,0.062655,0.030689,-0.008260,-0.898035,-0.438774,0.260205,-0.661944,1.011585
425,1.770833,-0.254075,-0.121615,0.888813,0.361480,0.014810,-0.551457,0.057452,0.092539,-0.216560,-0.861425,-0.449984,0.214590,-0.381963,0.058311,0.029213,-0.010829,-0.897891,-0.439113,0.257334,-0.658525,1.004368
426,1.775000,-0.248626,-0.124680,0.890842,0.359223,0.009654,-0.548653,0.051472,0.078348,-0.186390,-0.871183,-0.447393,0.212095,-0.378004,0.054703,0.030217,-0.007765,-0.897684,-0.439534,0.253785,-0.655589,0.995887
427,1.779167,-0.237606,-0.125752,0.893021,0.360893,0.005483,-0.546632,0.046153,0.066558,-0.154079,-0.879372,-0.445573,0.210060,-0.374627,0.051793,0.029214,-0.007369,-0.897566,-0.439849,0.250736,-0.652398,0.987783
428,1.783333,-0.211552,-0.130589,0.895339,0.369541,0.001433,-0.544254,0.042251,0.046843,-0.131331,-0.882420,-0.449325,0.208437,-0.371727,0.049143,0.029034,-0.005523,-0.897569,-0.439882,0.247618,-0.649208,0.979284
429,1.787500,-0.179045,-0.126974,0.896024,0.385956,-0.001634,-0.541839,0.039018,0.041752,-0.110478,-0.884016,-0.452291,0.207175,-0.369296,0.044845,0.026504,-0.009960,-0.897949,-0.439188,0.245494,-0.645802,0.971516
430,1.791667,-0.136976,-0.108289,0.897859,0.404180,-0.005107,-0.539531,0.037000,0.033348,-0.099946,-0.883526,-0.456378,0.205804,-0.367809,0.040935,0.022250,-0.012216,-0.896793,-0.441722,0.241751,-0.642533,0.963088
431,1.795833,-0.116045,-0.092208,0.899125,0.411833,-0.007921,-0.538401,0.033779,0.024627,-0.086452,-0.883409,-0.459900,0.204801,-0.367381,0.038399,0.019942,-0.013354,-0.896612,-0.442166,0.238719,-0.639449,0.954473
432,1.800000,-0.106706,-0.079071,0.901318,0.412296,-0.009641,-0.538403,0.030755,0.016062,-0.075502,-0.883375,-0.462265,0.204075,-0.368060,0.035856,0.019072,-0.013310,-0.896525,-0.442382,0.235820,-0.636491,0.945893
433,1.804167,-0.100659,-0.070326,0.900907,0.416279,-0.009714,-0.538354,0.028653,0.009661,-0.063487,-0.883849,-0.463343,0.203837,-0.369449,0.033424,0.017639,-0.013195,-0.896279,-0.442944,0.232730,-0.633627,0.937046
434,1.808333,-0.093560,-0.066066,0.899524,0.421590,-0.008562,-0.538800,0.026991,0.004033,-0.052458,-0.884267,-0.464008,0.203803,-0.371071,0.031453,0.015456,-0.012776,-0.896061,-0.443478,0.229845,-0.630912,0.928203
435,1.812500,-0.078805,-0.064693,0.897280,0.429526,-0.006504,-0.539744,0.025587,-0.000614,-0.040856,-0.884218,-0.465285,0.203554,-0.372361,0.029675,0.009934,-0.009352,-0.895868,-0.444111,0.227029,-0.628411,0.920052
436,1.816667,-0.063757,-0.062275,0.895913,0.435199,-0.004489,-0.541159,0.024859,-0.003815,-0.029041,-0.883727,-0.467085,0.203064,-0.373361,0.027568,0.005375,-0.014319,-0.895718,-0.444359,0.224279,-0.625758,0.909513
437,1.820833,-0.054293,-0.060794,0.896316,0.435860,-0.003174,-0.541668,0.024009,-0.006361,-0.016686,-0.882889,-0.469242,0.202380,-0.373929,0.025487,0.001929,-0.015100,-0.895454,-0.444894,0.221377,-0.623151,0.900558
438,1.825000,-0.051456,-0.055880,0.898408,0.432541,-0.003639,-0.541589,0.023311,-0.006763,-0.003167,-0.881988,-0.471214,0.202036,-0.374170,0.023746,0.001076,-0.013030,-0.895945,-0.443973,0.218722,-0.620509,0.891590
439,1.829167,-0.051472,-0.048715,0.900391,0.429272,-0.004447,-0.540766,0.022459,-0.000380,0.011232,-0.880170,-0.474525,0.201345,-0.374558,0.022574,0.001424,-0.011331,-0.896448,-0.443001,0.216248,-0.617938,0.882850
440,1.833333,-0.048000,-0.041959,0.901645,0.427751,-0.004942,-0.539654,0.021432,0.002672,0.017045,-0.879432,-0.475712,0.200640,-0.375507,0.022170,0.000152,-0.007170,-0.897176,-0.441614,0.213913,-0.615356,0.875654
441,1.837500,-0.044402,-0.038747,0.902158,0.427362,-0.004869,-0.538881,0.020900,0.011304,0.023839,-0.879224,-0.475677,0.199872,-0.376344,0.022760,-0.000253,-0.011155,-0.897330,-0.441219,0.212054,-0.612937,0.867558
442,1.841667,-0.043187,-0.037650,0.902712,0.426413,-0.004199,-0.538305,0.020768,0.015865,0.024158,-0.878159,-0.477495,0.199034,-0.376574,0.023653,-0.005165,-0.010270,-0.896966,-0.441949,0.209516,-0.611167,0.861139
443,1.845833,-0.044023,-0.041222,0.903160,0.425047,-0.003182,-0.538090,0.020725,0.016719,0.019634,-0.876995,-0.479808,0.198676,-0.376179,0.024146,0.000356,0.003927,-0.898374,-0.439214,0.207103,-0.609646,0.857322
444,1.850000,-0.042728,-0.038854,0.904345,0.422876,-0.002625,-0.538060,0.020938,0.018758,0.014489,-0.875340,-0.482928,0.197794,-0.375010,0.024012,-0.015206,0.010975,-0.898029,-0.439536,0.203942,-0.608223,0.855448
445,1.854167,-0.045811,-0.034709,0.905000,0.421511,-0.002530,-0.537803,0.021494,0.024322,0.015419,-0.873611,-0.485773,0.197010,-0.373809,0.023880,-0.021001,0.012654,-0.897367,-0.440604,0.201327,-0.606980,0.851998
446,1.858333,-0.049596,-0.032129,0.905393,0.420443,-0.002606,-0.537506,0.021793,0.028489,0.016331,-0.872632,-0.487272,0.196631,-0.373168,0.024050,-0.034649,0.015021,-0.896286,-0.441866,0.199771,-0.605136,0.850958
